"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.099999999999994,6.6019821166992188,
83.200000000000003,6.5559921264648438,
83.299999999999997,6.5074462890625,
83.400000000000006,6.479339599609375,
83.5,6.45123291015625,
83.599999999999994,6.423126220703125,
83.700000000000003,6.41546630859375,
83.799999999999997,6.3209304809570312,
83.900000000000006,6.0424346923828125,
84,5.7332763671875,
84.099999999999994,5.595306396484375,
84.200000000000003,5.5620956420898438,
84.299999999999997,5.503326416015625,
84.400000000000006,5.5109939575195312,
84.5,5.6004180908203125,
84.599999999999994,5.6438522338867188,
84.700000000000003,5.6361923217773438,
84.799999999999997,5.6617355346679688,
84.900000000000006,5.6285247802734375,
85,5.5544281005859375,
85.099999999999994,5.6566314697265625,
85.200000000000003,5.7946014404296875,
85.299999999999997,5.8124847412109375,
85.400000000000006,5.7690505981445312,
85.5,5.7281723022460938,
85.599999999999994,5.743499755859375,
85.700000000000003,5.7511672973632812,
85.799999999999997,5.7460556030273438,
85.900000000000006,5.7818222045898438,
86,5.8022613525390625,
86.099999999999994,5.7358322143554688,
86.200000000000003,5.6540756225585938,
86.299999999999997,5.5109939575195312,
86.400000000000006,5.3704681396484375,
86.5,5.4190139770507812,
86.599999999999994,5.4701156616210938,
86.700000000000003,5.503326416015625,
86.799999999999997,5.5544281005859375,
86.900000000000006,5.4726715087890625,
87,5.393463134765625,
87.099999999999994,5.411346435546875,
87.200000000000003,5.3909072875976562,
87.299999999999997,5.2401657104492188,
87.400000000000006,5.1200790405273438,
87.5,5.1303024291992188,
87.599999999999994,5.0306549072265625,
87.700000000000003,4.9974365234375,
87.799999999999997,5.3883514404296875,
87.900000000000006,5.9044647216796875,
88,6.1880722045898438,
88.099999999999994,6.3439254760742188,
88.200000000000003,6.2902679443359375,
88.299999999999997,5.9376754760742188,
88.400000000000006,5.633636474609375,
88.5,5.4650039672851562,
88.599999999999994,5.3040390014648438,
88.700000000000003,5.23760986328125,
88.799999999999997,5.23760986328125,
88.900000000000006,5.2146148681640625,
89,5.2989273071289062,
89.099999999999994,5.3347015380859375,
89.200000000000003,5.181396484375,
89.299999999999997,5.0229873657226562,
89.400000000000006,4.9258956909179688,
89.5,4.8339157104492188,
89.599999999999994,4.7444915771484375,
89.700000000000003,4.7547149658203125,
89.799999999999997,4.7853775024414062,
89.900000000000006,4.5784225463867188,
90,4.197723388671875,6.5934062004089355
90.099999999999994,4.0801925659179688,
90.200000000000003,4.437896728515625,
90.299999999999997,4.8569107055664062,
90.400000000000006,5.1456298828125,
90.5,5.5237655639648438,
90.599999999999994,5.963226318359375,
90.700000000000003,6.3209304809570312,
90.799999999999997,6.5202178955078125,
90.900000000000006,6.699066162109375,
91,6.8089370727539062,
91.099999999999994,6.7144012451171875,
91.200000000000003,6.5176620483398438,
91.299999999999997,6.0501022338867188,
91.400000000000006,5.5161056518554688,
91.5,5.227386474609375,
91.599999999999994,5.0740890502929688,
91.700000000000003,4.8926849365234375,
91.799999999999997,4.7393875122070312,
91.900000000000006,4.6729507446289062,
92,4.6193008422851562,
92.099999999999994,4.5911941528320312,
92.200000000000003,4.5988616943359375,
92.299999999999997,4.5886383056640625,
92.400000000000006,4.57586669921875,
92.5,4.5911941528320312,
92.599999999999994,4.5605316162109375,
92.700000000000003,4.4659957885742188,
92.799999999999997,4.4225616455078125,
92.900000000000006,4.4327850341796875,
93,4.4174575805664062,
93.099999999999994,4.399566650390625,
93.200000000000003,4.3714675903320312,
93.299999999999997,4.3510208129882812,
93.400000000000006,4.307586669921875,
93.5,4.2871475219726562,
93.599999999999994,4.289703369140625,
93.700000000000003,4.2411575317382812,
93.799999999999997,4.0367584228515625,
93.900000000000006,3.8604660034179688,
94,4.0035476684570312,
94.099999999999994,4.2181625366210938,
94.200000000000003,4.35357666015625,
94.299999999999997,4.6729507446289062,
94.400000000000006,5.0383224487304688,
94.5,5.2887115478515625,
94.599999999999994,5.4931106567382812,
94.700000000000003,5.5927505493164062,
94.799999999999997,5.7128372192382812,
94.900000000000006,5.8303680419921875,
95,5.7562713623046875,
95.099999999999994,5.5339889526367188,
95.200000000000003,5.2887115478515625,
95.299999999999997,5.0740890502929688,
95.400000000000006,4.9540023803710938,
95.5,4.9258956909179688,
95.599999999999994,4.9233474731445312,
95.700000000000003,4.9131240844726562,
95.799999999999997,4.9744415283203125,
95.900000000000006,5.5135498046875,
96,6.5457687377929688,
96.099999999999994,7.5856552124023438,
96.200000000000003,8.49267578125,
96.299999999999997,9.0956573486328125,
96.400000000000006,9.1442031860351562,
96.5,8.91680908203125,
96.599999999999994,8.5872116088867188,
96.700000000000003,8.10687255859375,
96.799999999999997,7.7645034790039062,
96.900000000000006,7.6444168090820312,
97,7.6546401977539062,
97.099999999999994,7.7466201782226562,
97.200000000000003,7.7619476318359375,
97.299999999999997,7.6495285034179688,
97.400000000000006,7.4068069458007812,
97.5,7.0950927734375,
97.599999999999994,6.8217086791992188,
97.700000000000003,6.5125503540039062,
97.799999999999997,6.1037521362304688,
97.900000000000006,5.64129638671875,
98,5.2631607055664062,
98.099999999999994,4.9974365234375,
98.200000000000003,4.749603271484375,
98.299999999999997,4.5860824584960938,
98.400000000000006,4.5707550048828125,
98.5,4.639739990234375,
98.599999999999994,4.70361328125,
98.700000000000003,4.7547149658203125,
98.799999999999997,4.8262557983398438,
98.900000000000006,4.90545654296875,
99,4.9718856811523438,
99.099999999999994,5.0383224487304688,
99.200000000000003,5.0613174438476562,
99.299999999999997,5.0408706665039062,
99.400000000000006,5.0485382080078125,
99.5,5.1021957397460938,
99.599999999999994,5.1762924194335938,
99.700000000000003,5.2222824096679688,
99.799999999999997,5.2529373168945312,
99.900000000000006,5.3270339965820312,
100,5.3960189819335938,14.869889259338379
100.09999999999999,5.3372573852539062,
100.2,5.2912673950195312,
100.3,5.4317855834960938,
100.40000000000001,5.5978622436523438,
100.5,5.725616455078125,
100.59999999999999,5.7920455932617188,
100.7,5.9887771606445312,
100.8,6.6249771118164062,
100.90000000000001,7.48089599609375,
101,8.3342666625976562,
101.09999999999999,9.0011215209960938,
101.2,9.2412948608398438,
101.3,9.0215606689453125,
101.40000000000001,8.5718841552734375,
101.5,7.986785888671875,
101.59999999999999,7.3327102661132812,
101.7,6.8676986694335938,
101.8,6.8140411376953125,
101.90000000000001,6.9877853393554688,
102,7.066986083984375,
102.09999999999999,7.1257553100585938,
102.2,7.1538619995117188,
102.3,6.9699020385742188,
102.40000000000001,6.4818954467773438,
102.5,6.1625213623046875,
102.59999999999999,6.185516357421875,
102.7,6.2110671997070312,
102.8,6.3030471801757812,
102.90000000000001,6.4435653686523438,
103,6.3643646240234375,
103.09999999999999,6.1063079833984375,
103.2,5.8763580322265625,
103.3,5.7639389038085938,
103.40000000000001,5.6949539184570312,
103.5,5.6642913818359375,
103.59999999999999,5.6387405395507812,
103.7,5.60552978515625,
103.8,5.697509765625,
103.90000000000001,5.8431472778320312,
104,5.8584747314453125,
104.09999999999999,5.82525634765625,
104.2,5.7946014404296875,
104.3,5.6745147705078125,
104.40000000000001,5.5646514892578125,
104.5,5.6004180908203125,
104.59999999999999,5.6949539184570312,
104.7,5.687286376953125,
104.8,5.6770706176757812,
104.90000000000001,5.7383880615234375,
105,5.7843780517578125,
105.09999999999999,5.7869338989257812,
105.2,5.7026214599609375,
105.3,5.6719589233398438,
105.40000000000001,5.71539306640625,
105.5,5.67962646484375,
105.59999999999999,5.6847305297851562,
105.7,5.743499755859375,
105.8,5.7486114501953125,
105.90000000000001,5.64129638671875,
106,5.6259689331054688,
106.09999999999999,5.6923980712890625,
106.2,5.4598922729492188,
106.3,5.1532974243164062,
106.40000000000001,5.1584014892578125,
106.5,5.2248306274414062,
106.59999999999999,5.1149673461914062,
106.7,4.9923324584960938,
106.8,4.9412307739257812,
106.90000000000001,4.9080123901367188,
107,4.915679931640625,
107.09999999999999,4.9769973754882812,
107.2,4.951446533203125,
107.3,4.8773574829101562,
107.40000000000001,4.8901290893554688,
107.5,4.94378662109375,
107.59999999999999,4.9412307739257812,
107.7,4.8875732421875,
107.8,4.8262557983398438,
107.90000000000001,4.8185882568359375,
108,4.8288116455078125,
108.09999999999999,4.8492507934570312,
108.2,4.8211441040039062,
108.3,4.6806182861328125,
108.40000000000001,4.6474075317382812,
108.5,4.731719970703125,
108.59999999999999,4.767486572265625,
108.7,4.805816650390625,
108.8,4.8134765625,
108.90000000000001,4.7419357299804688,
109,4.6371841430664062,
109.09999999999999,4.5349807739257812,
109.2,4.4200057983398438,
109.3,4.31781005859375,
109.40000000000001,4.2641525268554688,
109.5,4.4174575805664062,
109.59999999999999,4.7879257202148438,
109.7,5.301483154296875,
109.8,5.7716064453125,
109.90000000000001,5.817596435546875,
110,5.6029739379882812,11.43946647644043
110.09999999999999,5.485443115234375,
110.2,5.411346435546875,
110.3,5.3065948486328125,
110.40000000000001,5.23760986328125,
110.5,5.2043914794921875,
110.59999999999999,5.1865081787109375,
110.7,5.2069473266601562,
110.8,5.2222824096679688,
110.90000000000001,5.2197265625,
111,5.2018356323242188,
111.09999999999999,5.099639892578125,
111.2,5.007659912109375,
111.3,4.9948806762695312,
111.40000000000001,5.0051040649414062,
111.5,5.0306549072265625,
111.59999999999999,5.043426513671875,
111.7,5.0229873657226562,
111.8,5.0153274536132812,
111.90000000000001,4.989776611328125,
112,4.9131240844726562,
112.09999999999999,4.8620223999023438,
112.2,4.8773574829101562,
112.3,4.8926849365234375,
112.40000000000001,4.841583251953125,
112.5,4.7649307250976562,
112.59999999999999,4.731719970703125,
112.7,4.7112808227539062,
112.8,4.6959457397460938,
112.90000000000001,4.6601791381835938,
113,4.6039657592773438,
113.09999999999999,4.5681991577148438,
113.2,4.5630874633789062,
113.3,4.57586669921875,
113.40000000000001,4.5733108520507812,
113.5,4.5579757690429688,
113.59999999999999,4.5324325561523438,
113.7,4.4889907836914062,
113.8,4.4302291870117188,
113.90000000000001,4.3203659057617188,
114,4.1772842407226562,
114.09999999999999,4.1389617919921875,
114.2,4.2360458374023438,
114.3,4.4123458862304688,
114.40000000000001,4.7240524291992188,
114.5,5.2324981689453125,
114.59999999999999,5.86358642578125,
114.7,6.7348403930664062,
114.8,8.0123367309570312,
114.90000000000001,9.4431381225585938,
115,10.873939514160156,
115.09999999999999,12.312400817871094,
115.2,13.377838134765625,
115.3,13.653778076171875,
115.40000000000001,13.385505676269531,
115.5,12.897499084472656,
115.59999999999999,12.253639221191406,
115.7,11.589340209960938,
115.8,10.919929504394531,
115.90000000000001,9.98480224609375,
116,8.8478240966796875,
116.09999999999999,8.014892578125,
116.2,7.6214218139648438,
116.3,7.4195785522460938,
116.40000000000001,7.11297607421875,
116.5,6.7476119995117188,
116.59999999999999,6.5227737426757812,
116.7,6.4818954467773438,
116.8,6.6403045654296875,
116.90000000000001,6.8728103637695312,
117,6.7578353881835938,
117.09999999999999,6.5815353393554688,
117.2,6.681182861328125,
117.3,6.6965103149414062,
117.40000000000001,6.653076171875,
117.5,6.3337020874023438,
117.59999999999999,5.5109939575195312,
117.7,4.8824615478515625,
117.8,4.6269607543945312,
117.90000000000001,4.4072341918945312,
118,4.2641525268554688,
118.09999999999999,4.2615966796875,
118.2,4.4608917236328125,
118.3,4.7981491088867188,
118.40000000000001,4.933563232421875,
118.5,4.8875732421875,
118.59999999999999,4.9233474731445312,
118.7,4.8543624877929688,
118.8,4.7087249755859375,
118.90000000000001,4.7342758178710938,
119,4.8441390991210938,
119.09999999999999,4.7342758178710938,
119.2,4.3663558959960938,
119.3,4.1670608520507812,
119.40000000000001,4.3050308227539062,
119.5,4.5528717041015625,
119.59999999999999,4.8569107055664062,
119.7,5.1430740356445312,
119.8,5.3679122924804688,
119.90000000000001,5.5646514892578125,
120,5.7869338989257812,6.3492064476013184
120.09999999999999,6.0245513916015625,
120.2,6.1088638305664062,
120.3,6.0449905395507812,
120.40000000000001,5.963226318359375,
120.5,5.8967971801757812,
120.59999999999999,5.8559188842773438,
120.7,5.853363037109375,
120.8,5.6949539184570312,
120.90000000000001,5.3883514404296875,
121,5.2503814697265625,
121.09999999999999,5.1941757202148438,
121.2,5.099639892578125,
121.3,5.0204315185546875,
121.40000000000001,4.9182357788085938,
121.5,4.8390274047851562,
121.59999999999999,4.8441390991210938,
121.7,4.8339157104492188,
121.8,4.7930374145507812,
121.90000000000001,4.8185882568359375,
122,4.8466949462890625,
122.09999999999999,4.8569107055664062,
122.2,4.8875732421875,
122.3,4.8824615478515625,
122.40000000000001,4.8466949462890625,
122.5,4.8390274047851562,
122.59999999999999,4.8620223999023438,
122.7,5.12774658203125,
122.8,6.0296554565429688,
122.90000000000001,7.0746536254882812,
123,7.8181610107421875,
123.09999999999999,8.428802490234375,
123.2,8.9474716186523438,
123.3,9.376708984375,
123.40000000000001,9.864715576171875,
123.5,10.342498779296875,
123.59999999999999,10.610771179199219,
123.7,10.666984558105469,
123.8,10.523902893066406,
123.90000000000001,9.9592514038085938,
124,9.0675506591796875,
124.09999999999999,8.209075927734375,
124.2,7.4834518432617188,
124.3,6.9136886596679688,
124.40000000000001,6.4410171508789062,
124.5,6.037322998046875,
124.59999999999999,5.697509765625,
124.7,5.4087905883789062,
124.8,5.1762924194335938,
124.90000000000001,4.9974365234375,
125,4.8185882568359375,
125.09999999999999,4.6448516845703125,
125.2,4.5247650146484375,
125.3,4.5196533203125,
125.40000000000001,4.6704025268554688,
125.5,4.7981491088867188,
125.59999999999999,4.7419357299804688,
125.7,4.6806182861328125,
125.8,4.7189407348632812,
125.90000000000001,4.7649307250976562,
126,4.8109207153320312,
126.09999999999999,4.7853775024414062,
126.2,4.713836669921875,
126.3,4.6448516845703125,
126.40000000000001,4.5886383056640625,
126.5,4.5809707641601562,
126.59999999999999,4.6039657592773438,
126.7,4.6371841430664062,
126.8,4.6729507446289062,
126.90000000000001,4.7419357299804688,
127,4.8850173950195312,
127.09999999999999,5.173736572265625,
127.2,5.6745147705078125,
127.3,6.2493896484375,
127.40000000000001,6.6965103149414062,
127.5,6.9852294921875,
127.59999999999999,7.1819610595703125,
127.7,7.417022705078125,
127.8,7.73895263671875,
127.90000000000001,7.9637908935546875,
128,8.0200042724609375,
128.09999999999999,8.0353317260742188,
128.19999999999999,8.0200042724609375,
128.30000000000001,7.9178009033203125,
128.40000000000001,7.618865966796875,
128.5,7.1436386108398438,
128.59999999999999,6.6939620971679688,
128.69999999999999,6.2902679443359375,
128.80000000000001,5.9504547119140625,
128.90000000000001,5.64129638671875,
129,5.31170654296875,
129.09999999999999,5.0025482177734375,
129.19999999999999,4.7368316650390625,
129.30000000000001,4.5886383056640625,
129.40000000000001,4.5528717041015625,
129.5,4.5349807739257812,
129.59999999999999,4.5196533203125,
129.69999999999999,4.5247650146484375,
129.80000000000001,4.5273208618164062,
129.90000000000001,4.5119857788085938,
130,4.5145416259765625,5.342832088470459
130.09999999999999,4.50177001953125,
130.19999999999999,4.4583358764648438,
130.30000000000001,4.42767333984375,
130.40000000000001,4.4251174926757812,
130.5,4.4353408813476562,
130.59999999999999,4.4430007934570312,
130.69999999999999,4.4506683349609375,
130.80000000000001,4.4659957885742188,
130.90000000000001,4.4992141723632812,
131,4.5452041625976562,
131.09999999999999,4.5784225463867188,
131.19999999999999,4.5988616943359375,
131.30000000000001,4.6193008422851562,
131.40000000000001,4.6346282958984375,
131.5,4.6346282958984375,
131.59999999999999,4.6193008422851562,
131.69999999999999,4.5911941528320312,
131.80000000000001,4.57586669921875,
131.90000000000001,4.57586669921875,
132,4.5784225463867188,
132.09999999999999,4.5784225463867188,
132.19999999999999,4.5528717041015625,
132.30000000000001,4.5119857788085938,
132.40000000000001,4.4762191772460938,
132.5,4.4583358764648438,
132.59999999999999,4.4608917236328125,
132.69999999999999,4.473663330078125,
132.80000000000001,4.5503158569335938,
132.90000000000001,4.823699951171875,
133,5.2554931640625,
133.09999999999999,5.725616455078125,
133.19999999999999,6.2289505004882812,
133.30000000000001,6.7169570922851562,
133.40000000000001,7.1027603149414062,
133.5,7.325042724609375,
133.59999999999999,7.4604568481445312,
133.69999999999999,7.5703201293945312,
133.80000000000001,7.657196044921875,
133.90000000000001,7.70318603515625,
134,7.7210693359375,
134.09999999999999,7.7134017944335938,
134.19999999999999,7.618865966796875,
134.30000000000001,7.4476852416992188,
134.40000000000001,7.233062744140625,
134.5,6.9647903442382812,
134.59999999999999,6.6760711669921875,
134.69999999999999,6.4435653686523438,
134.80000000000001,6.2698287963867188,
134.90000000000001,6.0807571411132812,
135,5.8227005004882812,
135.09999999999999,5.53143310546875,
135.19999999999999,5.2554931640625,
135.30000000000001,5.0178756713867188,
135.40000000000001,4.8645782470703125,
135.5,4.7725982666015625,
135.59999999999999,4.6959457397460938,
135.69999999999999,4.6346282958984375,
135.80000000000001,4.61163330078125,
135.90000000000001,4.6065216064453125,
136,4.6039657592773438,
136.09999999999999,4.6039657592773438,
136.19999999999999,4.6090774536132812,
136.30000000000001,4.6090774536132812,
136.40000000000001,4.5860824584960938,
136.5,4.5554275512695312,
136.59999999999999,4.5452041625976562,
136.69999999999999,4.547760009765625,
136.80000000000001,4.5681991577148438,
136.90000000000001,4.6039657592773438,
137,4.6601791381835938,
137.09999999999999,4.7470474243164062,
137.19999999999999,4.8620223999023438,
137.30000000000001,5.0408706665039062,
137.40000000000001,5.301483154296875,
137.5,5.6387405395507812,
137.59999999999999,6.0577621459960938,
137.69999999999999,6.63519287109375,
137.80000000000001,7.3020477294921875,
137.90000000000001,7.9356918334960938,
138,8.5463333129882812,
138.09999999999999,9.1390914916992188,
138.19999999999999,9.6143264770507812,
138.30000000000001,9.8442764282226562,
138.40000000000001,9.9669113159179688,
138.5,9.8953704833984375,
138.59999999999999,9.5938873291015625,
138.69999999999999,9.1058807373046875,
138.80000000000001,8.5437774658203125,
138.90000000000001,8.0123367309570312,
139,7.5984268188476562,
139.09999999999999,7.279052734375,
139.19999999999999,7.0005569458007812,
139.30000000000001,6.7654953002929688,
139.40000000000001,6.5304412841796875,
139.5,6.2877120971679688,
139.59999999999999,6.0398788452148438,
139.69999999999999,5.7920455932617188,
139.80000000000001,5.6208572387695312,
139.90000000000001,5.49566650390625,
140,5.3347015380859375,5.1948051452636719
140.09999999999999,5.1788406372070312,
140.19999999999999,5.0485382080078125,
140.30000000000001,4.951446533203125,
140.40000000000001,4.8875732421875,
140.5,4.8569107055664062,
140.59999999999999,4.841583251953125,
140.69999999999999,4.7930374145507812,
140.80000000000001,4.731719970703125,
140.90000000000001,4.7061691284179688,
141,4.6933975219726562,
141.09999999999999,4.6729507446289062,
141.19999999999999,4.6474075317382812,
141.30000000000001,4.6422958374023438,
141.40000000000001,4.6601791381835938,
141.5,4.7010574340820312,
141.59999999999999,4.7777099609375,
141.69999999999999,4.841583251953125,
141.80000000000001,4.8645782470703125,
141.90000000000001,4.8850173950195312,
142,4.9386749267578125,
142.09999999999999,5.05364990234375,
142.19999999999999,5.2043914794921875,
142.30000000000001,5.4036865234375,
142.40000000000001,5.6259689331054688,
142.5,5.7869338989257812,
142.59999999999999,5.917236328125,
142.69999999999999,5.9913330078125,
142.80000000000001,5.97344970703125,
142.90000000000001,5.9300155639648438,
143,5.8814697265625,
143.09999999999999,5.8329238891601562,
143.19999999999999,5.779266357421875,
143.30000000000001,5.6847305297851562,
143.40000000000001,5.5237655639648438,
143.5,5.3781356811523438,
143.59999999999999,5.3168106079101562,
143.69999999999999,5.2682723999023438,
143.80000000000001,5.31170654296875,
143.90000000000001,5.8508071899414062,
144,6.9264602661132812,
144.09999999999999,8.124755859375,
144.19999999999999,9.2310714721679688,
144.30000000000001,10.132987976074219,
144.40000000000001,10.761520385742188,
144.5,11.052787780761719,
144.59999999999999,10.820281982421875,
144.69999999999999,10.189201354980469,
144.80000000000001,9.4661331176757812,
144.90000000000001,8.6255416870117188,
145,7.7772750854492188,
145.09999999999999,7.105316162109375,
145.19999999999999,6.5406570434570312,
145.30000000000001,6.1088638305664062,
145.40000000000001,5.8099288940429688,
145.5,5.5467605590820312,
145.59999999999999,5.3142623901367188,
145.69999999999999,5.1839523315429688,
145.80000000000001,5.0587615966796875,
145.90000000000001,4.915679931640625,
146,4.8339157104492188,
146.09999999999999,4.7853775024414062,
146.19999999999999,4.7470474243164062,
146.30000000000001,4.7087249755859375,
146.40000000000001,4.6933975219726562,
146.5,4.6908416748046875,
146.59999999999999,4.7112808227539062,
146.69999999999999,4.7700424194335938,
146.80000000000001,4.79559326171875,
146.90000000000001,4.7700424194335938,
147,4.749603271484375,
147.09999999999999,4.7547149658203125,
147.19999999999999,4.767486572265625,
147.30000000000001,4.7777099609375,
147.40000000000001,4.7751541137695312,
147.5,4.75982666015625,
147.59999999999999,4.7393875122070312,
147.69999999999999,4.70361328125,
147.80000000000001,4.68572998046875,
147.90000000000001,4.7266082763671875,
148,4.767486572265625,
148.09999999999999,4.7649307250976562,
148.19999999999999,4.7802658081054688,
148.30000000000001,4.7828216552734375,
148.40000000000001,4.7470474243164062,
148.5,4.72149658203125,
148.59999999999999,4.7521591186523438,
148.69999999999999,4.8722457885742188,
148.80000000000001,5.3270339965820312,
148.90000000000001,5.9785614013671875,
149,6.5355453491210938,
149.09999999999999,7.0746536254882812,
149.19999999999999,7.5779876708984375,
149.30000000000001,7.99700927734375,
149.40000000000001,8.3725967407226562,
149.5,8.7124099731445312,
149.59999999999999,8.9832382202148438,
149.69999999999999,9.1927490234375,
149.80000000000001,9.3818206787109375,
149.90000000000001,9.5478973388671875,
150,9.5913314819335938,9.1463413238525391
150.09999999999999,9.3179473876953125,
150.19999999999999,8.7660675048828125,
150.30000000000001,8.152862548828125,
150.40000000000001,7.5524368286132812,
150.5,6.9980010986328125,
150.59999999999999,6.5559921264648438,
150.69999999999999,6.2442779541015625,
150.80000000000001,5.9581222534179688,
150.90000000000001,5.6464080810546875,
151,5.357696533203125,
151.09999999999999,5.1200790405273438,
151.19999999999999,4.9488906860351562,
151.30000000000001,4.841583251953125,
151.40000000000001,4.7547149658203125,
151.5,4.6601791381835938,
151.59999999999999,4.59375,
151.69999999999999,4.5681991577148438,
151.80000000000001,4.565643310546875,
151.90000000000001,4.565643310546875,
152,4.565643310546875,
152.09999999999999,4.57586669921875,
152.19999999999999,4.5809707641601562,
152.30000000000001,4.5809707641601562,
152.40000000000001,4.5886383056640625,
152.5,4.59375,
152.59999999999999,4.5911941528320312,
152.69999999999999,4.5886383056640625,
152.80000000000001,4.6039657592773438,
152.90000000000001,4.6550674438476562,
153,4.72149658203125,
153.09999999999999,4.7930374145507812,
153.19999999999999,4.9105682373046875,
153.30000000000001,5.0740890502929688,
153.40000000000001,5.2784881591796875,
153.5,5.541656494140625,
153.59999999999999,5.7997055053710938,
153.69999999999999,6.001556396484375,
153.80000000000001,6.2340621948242188,
153.90000000000001,6.515106201171875,
154,6.8319320678710938,
154.09999999999999,7.1666336059570312,
154.19999999999999,7.4885635375976562,
154.30000000000001,7.7568359375,
154.40000000000001,7.9637908935546875,
154.5,8.1222000122070312,
154.59999999999999,8.1937408447265625,
154.69999999999999,8.152862548828125,
154.80000000000001,7.99700927734375,
154.90000000000001,7.7772750854492188,
155,7.5524368286132812,
155.09999999999999,7.1921844482421875,
155.19999999999999,6.7067337036132812,
155.30000000000001,6.2417221069335938,
155.40000000000001,5.9146804809570312,
155.5,5.5723114013671875,
155.59999999999999,5.31170654296875,
155.69999999999999,5.0970840454101562,
155.80000000000001,4.9258956909179688,
155.90000000000001,4.8185882568359375,
156,4.7470474243164062,
156.09999999999999,4.7061691284179688,
156.19999999999999,4.6806182861328125,
156.30000000000001,4.6550674438476562,
156.40000000000001,4.6346282958984375,
156.5,4.6295166015625,
156.59999999999999,4.6320724487304688,
156.69999999999999,4.6474075317382812,
156.80000000000001,4.6269607543945312,
156.90000000000001,4.583526611328125,
157,4.5630874633789062,
157.09999999999999,4.5809707641601562,
157.19999999999999,4.6474075317382812,
157.30000000000001,4.7521591186523438,
157.40000000000001,4.9565582275390625,
157.5,5.2478256225585938,
157.59999999999999,5.53143310546875,
157.69999999999999,5.8099288940429688,
157.80000000000001,6.04754638671875,
157.90000000000001,6.185516357421875,
158,6.2596054077148438,
158.09999999999999,6.2928237915039062,
158.19999999999999,6.26727294921875,
158.30000000000001,6.17529296875,
158.40000000000001,6.0143280029296875,
158.5,5.8150405883789062,
158.59999999999999,5.6361923217773438,
158.69999999999999,5.4624481201171875,
158.80000000000001,5.283599853515625,
158.90000000000001,5.1226348876953125,
159,5.0204315185546875,
159.09999999999999,4.9667816162109375,
159.19999999999999,4.9080123901367188,
159.30000000000001,4.8569107055664062,
159.40000000000001,4.8339157104492188,
159.5,4.859466552734375,
159.59999999999999,4.9412307739257812,
159.69999999999999,5.1405181884765625,
159.80000000000001,5.53143310546875,
159.90000000000001,6.0577621459960938,
160,6.7169570922851562,11.124845504760742
160.09999999999999,7.5422210693359375,
160.19999999999999,8.36492919921875,
160.30000000000001,9.1058807373046875,
160.40000000000001,9.8442764282226562,
160.5,10.60821533203125,
160.59999999999999,11.267410278320312,
160.69999999999999,11.82440185546875,
160.80000000000001,12.22808837890625,
160.90000000000001,11.990470886230469,
161,11.006797790527344,
161.09999999999999,9.7216339111328125,
161.19999999999999,8.520782470703125,
161.30000000000001,7.5984268188476562,
161.40000000000001,6.8983612060546875,
161.5,6.3490371704101562,
161.59999999999999,5.9427871704101562,
161.69999999999999,5.6157455444335938,
161.80000000000001,5.3270339965820312,
161.90000000000001,5.0970840454101562,
162,4.94378662109375,
162.09999999999999,4.805816650390625,
162.19999999999999,4.6627349853515625,
162.30000000000001,4.5707550048828125,
162.40000000000001,4.5400924682617188,
162.5,4.5400924682617188,
162.59999999999999,4.5273208618164062,
162.69999999999999,4.5170974731445312,
162.80000000000001,4.50177001953125,
162.90000000000001,4.5528717041015625,
163,4.8390274047851562,
163.09999999999999,5.0153274536132812,
163.19999999999999,4.8850173950195312,
163.30000000000001,4.7266082763671875,
163.40000000000001,4.6422958374023438,
163.5,4.6141891479492188,
163.59999999999999,4.6193008422851562,
163.69999999999999,4.6780624389648438,
163.80000000000001,4.7700424194335938,
163.90000000000001,4.8926849365234375,
164,5.0383224487304688,
164.09999999999999,5.2222824096679688,
164.19999999999999,5.45733642578125,
164.30000000000001,5.7077255249023438,
164.40000000000001,5.9478988647460938,
164.5,6.2928237915039062,
164.59999999999999,6.8983612060546875,
164.69999999999999,7.7006301879882812,
164.80000000000001,8.4645767211914062,
164.90000000000001,9.0445556640625,
165,9.4610214233398438,
165.09999999999999,9.7216339111328125,
165.19999999999999,9.9669113159179688,
165.30000000000001,10.270957946777344,
165.40000000000001,10.603111267089844,
165.5,11.004241943359375,
165.59999999999999,11.359390258789062,
165.69999999999999,11.609779357910156,
165.80000000000001,11.671096801757812,
165.90000000000001,11.369606018066406,
166,10.743637084960938,
166.09999999999999,9.9541397094726562,
166.19999999999999,9.2821731567382812,
166.30000000000001,8.7098541259765625,
166.40000000000001,8.1222000122070312,
166.5,7.5217819213867188,
166.59999999999999,6.92901611328125,
166.69999999999999,6.4870071411132812,
166.80000000000001,6.1829605102539062,
166.90000000000001,5.9121322631835938,
167,5.6183013916015625,
167.09999999999999,5.3372573852539062,
167.19999999999999,5.1405181884765625,
167.30000000000001,4.9821090698242188,
167.40000000000001,4.841583251953125,
167.5,4.7879257202148438,
167.59999999999999,4.7393875122070312,
167.69999999999999,4.6882858276367188,
167.80000000000001,4.6704025268554688,
167.90000000000001,4.6499557495117188,
168,4.61163330078125,
168.09999999999999,4.57586669921875,
168.19999999999999,4.5784225463867188,
168.30000000000001,4.583526611328125,
168.40000000000001,4.5681991577148438,
168.5,4.5452041625976562,
168.59999999999999,4.5426483154296875,
168.69999999999999,4.5349807739257812,
168.80000000000001,4.53753662109375,
