"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.200000000000003,3.2625961303710938,
83.299999999999997,3.43377685546875,
83.400000000000006,3.8425827026367188,
83.5,4.3408050537109375,
83.599999999999994,4.7777099609375,
83.700000000000003,5.2606048583984375,
83.799999999999997,5.7179489135742188,
83.900000000000006,6.0219955444335938,
84,6.1829605102539062,
84.099999999999994,6.2596054077148438,
84.200000000000003,6.313262939453125,
84.299999999999997,6.3848037719726562,
84.400000000000006,6.5176620483398438,
84.5,6.7936019897460938,
84.599999999999994,7.1385269165039062,
84.700000000000003,7.3761444091796875,
84.799999999999997,7.434906005859375,
84.900000000000006,7.1743011474609375,
85,6.6965103149414062,
85.099999999999994,6.2468338012695312,
85.200000000000003,5.8508071899414062,
85.299999999999997,5.4905548095703125,
85.400000000000006,5.1379623413085938,
85.5,4.7802658081054688,
85.599999999999994,4.4302291870117188,
85.700000000000003,4.1261825561523438,
85.799999999999997,3.87579345703125,
85.900000000000006,3.69183349609375,
86,3.5283126831054688,
86.099999999999994,3.3673477172851562,
86.200000000000003,3.2677001953125,
86.299999999999997,3.21405029296875,
86.400000000000006,3.168060302734375,
86.5,3.1373977661132812,
86.599999999999994,3.1067352294921875,
86.700000000000003,3.083740234375,
86.799999999999997,3.0735244750976562,
86.900000000000006,3.0684127807617188,
87,3.0735244750976562,
87.099999999999994,3.0786361694335938,
87.200000000000003,3.0684127807617188,
87.299999999999997,3.058197021484375,
87.400000000000006,3.0607452392578125,
87.5,3.058197021484375,
87.599999999999994,3.0530853271484375,
87.700000000000003,3.0070953369140625,
87.799999999999997,2.95599365234375,
87.900000000000006,2.9636611938476562,
88,3.0147552490234375,
88.099999999999994,3.0811920166015625,
88.200000000000003,3.129730224609375,
88.299999999999997,3.1603927612304688,
88.400000000000006,3.1782760620117188,
88.5,3.1655044555664062,
88.599999999999994,3.1476211547851562,
88.700000000000003,3.1425094604492188,
88.799999999999997,3.1450653076171875,
88.900000000000006,3.1527252197265625,
89,3.1578369140625,
89.099999999999994,3.1655044555664062,
89.200000000000003,3.168060302734375,
89.299999999999997,3.1706161499023438,
89.400000000000006,3.1731719970703125,
89.5,3.17572021484375,
89.599999999999994,3.1782760620117188,
89.700000000000003,3.1731719970703125,
89.799999999999997,3.150177001953125,
89.900000000000006,3.1348419189453125,
90,3.1322860717773438,6.0060057640075684
90.099999999999994,3.13995361328125,
90.200000000000003,3.1527252197265625,
90.299999999999997,3.1936111450195312,
90.400000000000006,3.3060302734375,
90.5,3.489990234375,
90.599999999999994,3.719940185546875,
90.700000000000003,3.9984359741210938,
90.799999999999997,4.2871475219726562,
90.900000000000006,4.5452041625976562,
91,4.7700424194335938,
91.099999999999994,5.007659912109375,
91.200000000000003,5.1967315673828125,
91.299999999999997,5.32958984375,
91.400000000000006,5.485443115234375,
91.5,5.6387405395507812,
91.599999999999994,5.7997055053710938,
91.700000000000003,5.97344970703125,
91.799999999999997,6.111419677734375,
91.900000000000006,6.2187271118164062,
92,6.2570571899414062,
92.099999999999994,6.1446304321289062,
92.200000000000003,5.9504547119140625,
92.299999999999997,5.7102813720703125,
92.400000000000006,5.3628005981445312,
92.5,4.9233474731445312,
92.599999999999994,4.5094375610351562,
92.700000000000003,4.179840087890625,
92.799999999999997,3.9141159057617188,
92.900000000000006,3.7276077270507812,
93,3.5947418212890625,
93.099999999999994,3.4874343872070312,
93.200000000000003,3.3928985595703125,
93.299999999999997,3.3085861206054688,
93.400000000000006,3.2523727416992188,
93.5,3.2166061401367188,
93.599999999999994,3.1936111450195312,
93.700000000000003,3.1706161499023438,
93.799999999999997,3.1578369140625,
93.900000000000006,3.1552810668945312,
94,3.1552810668945312,
94.099999999999994,3.1476211547851562,
94.200000000000003,3.150177001953125,
94.299999999999997,3.1552810668945312,
94.400000000000006,3.13995361328125,
94.5,3.13995361328125,
94.599999999999994,3.1578369140625,
94.700000000000003,3.1655044555664062,
94.799999999999997,3.1603927612304688,
94.900000000000006,3.1476211547851562,
95,3.1373977661132812,
95.099999999999994,3.1322860717773438,
95.200000000000003,3.1373977661132812,
95.299999999999997,3.13995361328125,
95.400000000000006,3.1450653076171875,
95.5,3.150177001953125,
95.599999999999994,3.13995361328125,
95.700000000000003,3.129730224609375,
95.799999999999997,3.13995361328125,
95.900000000000006,3.1655044555664062,
96,3.2012710571289062,
96.099999999999994,3.2549285888671875,
96.200000000000003,3.3366851806640625,
96.299999999999997,3.4286651611328125,
96.400000000000006,3.5461959838867188,
96.5,3.7122726440429688,
96.599999999999994,3.8272476196289062,
96.700000000000003,3.8272476196289062,
96.799999999999997,3.7327117919921875,
96.900000000000006,3.5896377563476562,
97,3.4823226928710938,
97.099999999999994,3.4210052490234375,
97.200000000000003,3.3673477172851562,
97.299999999999997,3.32391357421875,
97.400000000000006,3.2906951904296875,
97.5,3.2677001953125,
97.599999999999994,3.260040283203125,
97.700000000000003,3.260040283203125,
97.799999999999997,3.2677001953125,
97.900000000000006,3.2728118896484375,
98,3.260040283203125,
98.099999999999994,3.23193359375,
98.200000000000003,3.203826904296875,
98.299999999999997,3.1910552978515625,
98.400000000000006,3.2012710571289062,
98.5,3.2344894409179688,
98.599999999999994,3.2677001953125,
98.700000000000003,3.28814697265625,
98.799999999999997,3.2932510375976562,
98.900000000000006,3.2983627319335938,
99,3.3085861206054688,
99.099999999999994,3.313690185546875,
99.200000000000003,3.3034744262695312,
99.299999999999997,3.2804794311523438,
99.400000000000006,3.260040283203125,
99.5,3.2625961303710938,
99.599999999999994,3.2830352783203125,
99.700000000000003,3.3188018798828125,
99.799999999999997,3.3903427124023438,
99.900000000000006,3.5232009887695312,
100,3.709716796875,7.2463769912719727
100.09999999999999,3.9422225952148438,
100.2,4.2309417724609375,
100.3,4.50177001953125,
100.40000000000001,4.6141891479492188,
100.5,4.5681991577148438,
100.59999999999999,4.4762191772460938,
100.7,4.4149017333984375,
100.8,4.3433609008789062,
100.90000000000001,4.24371337890625,
101,4.1594009399414062,
101.09999999999999,4.0853042602539062,
101.2,4.0035476684570312,
101.3,3.9166717529296875,
101.40000000000001,3.8323593139648438,
101.5,3.7173843383789062,
101.59999999999999,3.5870819091796875,
101.7,3.50787353515625,
101.8,3.479766845703125,
101.90000000000001,3.4695510864257812,
102,3.479766845703125,
102.09999999999999,3.4925460815429688,
102.2,3.4976577758789062,
102.3,3.489990234375,
102.40000000000001,3.4516677856445312,
102.5,3.39801025390625,
102.59999999999999,3.341796875,
102.7,3.3009185791015625,
102.8,3.2677001953125,
102.90000000000001,3.3060302734375,
103,3.4082260131835938,
103.09999999999999,3.5155410766601562,
103.2,3.6739501953125,
103.3,3.8885726928710938,
103.40000000000001,4.087860107421875,
103.5,4.2590408325195312,
103.59999999999999,4.4021224975585938,
103.7,4.5094375610351562,
103.8,4.5222091674804688,
103.90000000000001,4.4149017333984375,
104,4.24371337890625,
104.09999999999999,4.0853042602539062,
104.2,3.9422225952148438,
104.3,3.7991409301757812,
104.40000000000001,3.6790618896484375,
104.5,3.5870819091796875,
104.59999999999999,3.5129852294921875,
104.7,3.4516677856445312,
104.8,3.4082260131835938,
104.90000000000001,3.3775711059570312,
105,3.3188018798828125,
105.09999999999999,3.2523727416992188,
105.2,3.23193359375,
105.3,3.2293777465820312,
105.40000000000001,3.23193359375,
105.5,3.2370452880859375,
105.59999999999999,3.2344894409179688,
105.7,3.2396011352539062,
105.8,3.2447052001953125,
105.90000000000001,3.2447052001953125,
106,3.2472610473632812,
106.09999999999999,3.2447052001953125,
106.2,3.2293777465820312,
106.3,3.2166061401367188,
106.40000000000001,3.2370452880859375,
106.5,3.2753677368164062,
106.59999999999999,3.3188018798828125,
106.7,3.3571319580078125,
106.8,3.3724594116210938,
106.90000000000001,3.3622360229492188,
107,3.3469085693359375,
107.09999999999999,3.334136962890625,
107.2,3.32391357421875,
107.3,3.3034744262695312,
107.40000000000001,3.2702560424804688,
107.5,3.2447052001953125,
107.59999999999999,3.2370452880859375,
107.7,3.2370452880859375,
107.8,3.2268218994140625,
107.90000000000001,3.2242660522460938,
108,3.23193359375,
108.09999999999999,3.2344894409179688,
108.2,3.23193359375,
108.3,3.2293777465820312,
108.40000000000001,3.242156982421875,
108.5,3.2574844360351562,
108.59999999999999,3.3188018798828125,
108.7,3.5002059936523438,
108.8,3.7812576293945312,
108.90000000000001,4.0546417236328125,
109,4.2769317626953125,
109.09999999999999,4.529876708984375,
109.2,4.7904815673828125,
109.3,4.9003524780273438,
109.40000000000001,4.7981491088867188,
109.5,4.5784225463867188,
109.59999999999999,4.3280258178710938,
109.7,4.1082992553710938,
109.8,3.9575576782226562,
109.90000000000001,3.829803466796875,
110,3.6892776489257812,8.3565464019775391
110.09999999999999,3.5487518310546875,
110.2,3.4210052490234375,
110.3,3.32391357421875,
110.40000000000001,3.2855911254882812,
110.5,3.3034744262695312,
110.59999999999999,3.32391357421875,
110.7,3.3545761108398438,
110.8,3.50787353515625,
110.90000000000001,3.7684860229492188,
111,4.0495376586914062,
111.09999999999999,4.4200057983398438,
111.2,5.1890640258789062,
111.3,6.1037521362304688,
111.40000000000001,7.02099609375,
111.5,7.8334884643554688,
111.59999999999999,8.2473983764648438,
111.7,7.9407958984375,
111.8,7.3097152709960938,
111.90000000000001,6.8523712158203125,
112,6.4077987670898438,
112.09999999999999,5.9657821655273438,
112.2,5.5288772583007812,
112.3,5.0485382080078125,
112.40000000000001,4.6652908325195312,
112.5,4.3867950439453125,
112.59999999999999,4.1568450927734375,
112.7,3.9550018310546875,
112.8,3.7531509399414062,
112.90000000000001,3.6024093627929688,
113,3.518096923828125,
113.09999999999999,3.4567718505859375,
113.2,3.4184494018554688,
113.3,3.39801025390625,
113.40000000000001,3.4005661010742188,
113.5,3.4235610961914062,
113.59999999999999,3.4133377075195312,
113.7,3.369903564453125,
113.8,3.3443527221679688,
113.90000000000001,3.3060302734375,
114,3.2625961303710938,
114.09999999999999,3.2523727416992188,
114.2,3.2574844360351562,
114.3,3.2651519775390625,
114.40000000000001,3.2728118896484375,
114.5,3.2804794311523438,
114.59999999999999,3.2804794311523438,
114.7,3.2830352783203125,
114.8,3.3060302734375,
114.90000000000001,3.3264694213867188,
115,3.3060302734375,
115.09999999999999,3.2804794311523438,
115.2,3.3111419677734375,
115.3,3.479766845703125,
115.40000000000001,3.5972976684570312,
115.5,3.6381759643554688,
115.59999999999999,3.87579345703125,
115.7,4.1772842407226562,
115.8,4.5094375610351562,
115.90000000000001,4.915679931640625,
116,5.34747314453125,
116.09999999999999,6.1088638305664062,
116.2,7.0899810791015625,
116.3,7.8283767700195312,
116.40000000000001,8.25506591796875,
116.5,8.301055908203125,
116.59999999999999,7.5856552124023438,
116.7,6.4640121459960938,
116.8,5.6080856323242188,
116.90000000000001,5.0025482177734375,
117,4.6525115966796875,
117.09999999999999,4.363800048828125,
117.2,4.087860107421875,
117.3,3.87579345703125,
117.40000000000001,3.6765060424804688,
117.5,3.5768585205078125,
117.59999999999999,3.5104293823242188,
117.7,3.43377685546875,
117.8,3.3954544067382812,
117.90000000000001,3.3724594116210938,
118,3.3928985595703125,
118.09999999999999,3.4312210083007812,
118.2,3.4107818603515625,
118.3,3.341796875,
118.40000000000001,3.2932510375976562,
118.5,3.2804794311523438,
118.59999999999999,3.2651519775390625,
118.7,3.2447052001953125,
118.8,3.2472610473632812,
118.90000000000001,3.2728118896484375,
119,3.2906951904296875,
119.09999999999999,3.295806884765625,
119.2,3.2906951904296875,
119.3,3.2932510375976562,
119.40000000000001,3.2906951904296875,
119.5,3.2651519775390625,
119.59999999999999,3.2396011352539062,
119.7,3.2472610473632812,
119.8,3.2625961303710938,
119.90000000000001,3.2574844360351562,
120,3.24981689453125,4.9059691429138184
120.09999999999999,3.2447052001953125,
120.2,3.2447052001953125,
120.3,3.2396011352539062,
120.40000000000001,3.2293777465820312,
120.5,3.2268218994140625,
120.59999999999999,3.2268218994140625,
120.7,3.2472610473632812,
120.8,3.3111419677734375,
120.90000000000001,3.4388885498046875,
121,3.6407318115234375,
121.09999999999999,3.8272476196289062,
121.2,3.9371109008789062,
121.3,3.9677734375,
121.40000000000001,3.9294509887695312,
121.5,3.8681259155273438,
121.59999999999999,3.7889251708984375,
121.7,3.6407318115234375,
121.8,3.4772109985351562,
121.90000000000001,3.35968017578125,
122,3.2625961303710938,
122.09999999999999,3.221710205078125,
122.2,3.242156982421875,
122.3,3.2472610473632812,
122.40000000000001,3.2191619873046875,
122.5,3.1936111450195312,
122.59999999999999,3.1603927612304688,
122.7,3.1450653076171875,
122.8,3.1450653076171875,
122.90000000000001,3.10418701171875,
123,3.0786361694335938,
123.09999999999999,3.0888519287109375,
123.2,3.1016311645507812,
123.3,3.1220703125,
123.40000000000001,3.1987152099609375,
123.5,3.352020263671875,
123.59999999999999,3.5410919189453125,
123.7,3.7608184814453125,
123.8,4.0393142700195312,
123.90000000000001,4.445556640625,
124,4.8926849365234375,
124.09999999999999,5.2171707153320312,
124.2,5.4522323608398438,
124.3,5.7102813720703125,
124.40000000000001,5.9044647216796875,
124.5,6.0424346923828125,
124.59999999999999,6.2723846435546875,
124.7,6.461456298828125,
124.8,6.5687637329101562,
124.90000000000001,6.5943145751953125,
125,6.4818954467773438,
125.09999999999999,6.2493896484375,
125.2,5.9811172485351562,
125.3,5.8329238891601562,
125.40000000000001,5.7664947509765625,
125.5,5.6004180908203125,
125.59999999999999,5.4292373657226562,
125.7,5.3909072875976562,
125.8,5.27337646484375,
125.90000000000001,4.9923324584960938,
126,4.7010574340820312,
126.09999999999999,4.4685516357421875,
126.2,4.289703369140625,
126.3,4.1645126342773438,
126.40000000000001,4.0571975708007812,
126.5,3.9243392944335938,
126.59999999999999,3.8068084716796875,
126.7,3.709716796875,
126.8,3.610076904296875,
126.90000000000001,3.5053176879882812,
127,3.4235610961914062,
127.09999999999999,3.4107818603515625,
127.2,3.4363327026367188,
127.3,3.461883544921875,
127.40000000000001,3.4874343872070312,
127.5,3.5206527709960938,
127.59999999999999,3.5308685302734375,
127.7,3.535980224609375,
127.8,3.5487518310546875,
127.90000000000001,3.5972976684570312,
128,3.9422225952148438,
128.09999999999999,4.5196533203125,
128.19999999999999,5.0919723510742188,
128.30000000000001,5.6719589233398438,
128.40000000000001,6.1190872192382812,
128.5,6.3158187866210938,
128.59999999999999,6.2902679443359375,
128.69999999999999,6.1650772094726562,
128.80000000000001,6.1804046630859375,
128.90000000000001,6.2366104125976562,
129,6.1190872192382812,
129.09999999999999,5.917236328125,
129.19999999999999,5.6259689331054688,
129.30000000000001,5.1992874145507812,
129.40000000000001,4.7930374145507812,
129.5,4.4481124877929688,
129.59999999999999,4.1210708618164062,
129.69999999999999,3.8502426147460938,
129.80000000000001,3.65606689453125,
129.90000000000001,3.5461959838867188,
130,3.4644393920898438,10.638298034667969
130.09999999999999,3.3928985595703125,
130.19999999999999,3.3213577270507812,
130.30000000000001,3.2549285888671875,
130.40000000000001,3.2242660522460938,
130.5,3.2063827514648438,
130.59999999999999,3.2089385986328125,
130.69999999999999,3.2114944458007812,
130.80000000000001,3.2114944458007812,
130.90000000000001,3.2012710571289062,
131,3.1629486083984375,
131.09999999999999,3.129730224609375,
131.19999999999999,3.129730224609375,
131.30000000000001,3.1655044555664062,
131.40000000000001,3.221710205078125,
131.5,3.295806884765625,
131.59999999999999,3.4082260131835938,
131.69999999999999,3.5436477661132812,
131.80000000000001,3.6995010375976562,
131.90000000000001,3.8502426147460938,
132,3.9626617431640625,
132.09999999999999,4.0342025756835938,
132.19999999999999,4.05975341796875,
132.30000000000001,4.0955276489257812,
132.40000000000001,4.345916748046875,
132.5,4.8288116455078125,
132.59999999999999,5.4343414306640625,
132.69999999999999,6.1344146728515625,
132.80000000000001,6.7680511474609375,
132.90000000000001,7.1998519897460938,
133,7.2841644287109375,
133.09999999999999,6.8319320678710938,
133.19999999999999,5.9760055541992188,
133.30000000000001,5.1865081787109375,
133.40000000000001,4.6882858276367188,
133.5,4.4072341918945312,
133.59999999999999,4.2615966796875,
133.69999999999999,4.1517333984375,
133.80000000000001,4.0265426635742188,
133.90000000000001,3.903900146484375,
134,3.7787017822265625,
134.09999999999999,3.6688385009765625,
134.19999999999999,3.5896377563476562,
134.30000000000001,3.5129852294921875,
134.40000000000001,3.4158935546875,
134.5,3.313690185546875,
134.59999999999999,3.2574844360351562,
134.69999999999999,3.2396011352539062,
134.80000000000001,3.2268218994140625,
134.90000000000001,3.2166061401367188,
135,3.221710205078125,
135.09999999999999,3.2242660522460938,
135.19999999999999,3.2396011352539062,
135.30000000000001,3.2549285888671875,
135.40000000000001,3.260040283203125,
135.5,3.2651519775390625,
135.59999999999999,3.2625961303710938,
135.69999999999999,3.242156982421875,
135.80000000000001,3.2114944458007812,
135.90000000000001,3.1961669921875,
136,3.2114944458007812,
136.09999999999999,3.221710205078125,
136.19999999999999,3.2191619873046875,
136.30000000000001,3.2063827514648438,
136.40000000000001,3.2012710571289062,
136.5,3.2063827514648438,
136.59999999999999,3.203826904296875,
136.69999999999999,3.1936111450195312,
136.80000000000001,3.1884994506835938,
136.90000000000001,3.1603927612304688,
137,3.1373977661132812,
137.09999999999999,3.150177001953125,
137.19999999999999,3.1578369140625,
137.30000000000001,3.1655044555664062,
137.40000000000001,3.2012710571289062,
137.5,3.2523727416992188,
137.59999999999999,3.3085861206054688,
137.69999999999999,3.4388885498046875,
137.80000000000001,3.6662826538085938,
137.90000000000001,3.939666748046875,
138,4.24371337890625,
138.09999999999999,4.6141891479492188,
138.19999999999999,4.9999923706054688,
138.30000000000001,5.3398056030273438,
138.40000000000001,5.6489639282226562,
138.5,6.037322998046875,
138.59999999999999,6.59942626953125,
138.69999999999999,7.37103271484375,
138.80000000000001,8.1988525390625,
138.90000000000001,8.99090576171875,
139,9.7803955078125,
139.09999999999999,10.475357055664062,
139.19999999999999,10.781959533691406,
139.30000000000001,10.24029541015625,
139.40000000000001,9.39459228515625,
139.5,8.6434249877929688,
139.59999999999999,7.6725234985351562,
139.69999999999999,6.7654953002929688,
139.80000000000001,5.9990005493164062,
139.90000000000001,5.4368972778320312,
140,5.135406494140625,6.5312047004699707
140.09999999999999,4.90545654296875,
140.19999999999999,4.7802658081054688,
140.30000000000001,4.7163925170898438,
140.40000000000001,4.5681991577148438,
140.5,4.3765716552734375,
140.59999999999999,4.1951675415039062,
140.69999999999999,4.013763427734375,
140.80000000000001,3.8502426147460938,
140.90000000000001,3.719940185546875,
141,3.6202926635742188,
141.09999999999999,3.5461959838867188,
141.19999999999999,3.535980224609375,
141.30000000000001,3.7352676391601562,
141.40000000000001,3.9933242797851562,
141.5,4.1287384033203125,
141.59999999999999,4.2386016845703125,
141.69999999999999,4.2999267578125,
141.80000000000001,4.345916748046875,
141.90000000000001,4.4174575805664062,
142,4.445556640625,
142.09999999999999,4.399566650390625,
142.19999999999999,4.289703369140625,
142.30000000000001,4.1670608520507812,
142.40000000000001,4.1031875610351562,
142.5,4.0827484130859375,
142.59999999999999,4.05975341796875,
142.69999999999999,4.0009918212890625,
142.80000000000001,3.9447784423828125,
142.90000000000001,3.9192276000976562,
143,3.9064559936523438,
143.09999999999999,3.8681259155273438,
143.19999999999999,3.8093643188476562,
143.30000000000001,3.7173843383789062,
143.40000000000001,3.6024093627929688,
143.5,3.5027618408203125,
143.59999999999999,3.4031219482421875,
143.69999999999999,3.3264694213867188,
143.80000000000001,3.277923583984375,
143.90000000000001,3.2370452880859375,
144,3.21405029296875,
144.09999999999999,3.2114944458007812,
144.19999999999999,3.1782760620117188,
144.30000000000001,3.1450653076171875,
144.40000000000001,3.1552810668945312,
144.5,3.150177001953125,
144.59999999999999,3.1246261596679688,
144.69999999999999,3.1348419189453125,
144.80000000000001,3.185943603515625,
144.90000000000001,3.2702560424804688,
145,3.3928985595703125,
145.09999999999999,3.5410919189453125,
145.19999999999999,3.7122726440429688,
145.30000000000001,3.9192276000976562,
145.40000000000001,4.225830078125,
145.5,4.6959457397460938,
145.59999999999999,5.1584014892578125,
145.69999999999999,5.4190139770507812,
145.80000000000001,5.4752273559570312,
145.90000000000001,5.3551406860351562,
146,5.1686248779296875,
146.09999999999999,5.0102157592773438,
146.19999999999999,4.8722457885742188,
146.30000000000001,4.7547149658203125,
146.40000000000001,4.6550674438476562,
146.5,4.5630874633789062,
146.59999999999999,4.445556640625,
146.69999999999999,4.2820358276367188,
146.80000000000001,4.0955276489257812,
146.90000000000001,3.8936767578125,
147,3.6841659545898438,
147.09999999999999,3.5155410766601562,
147.19999999999999,3.405670166015625,
147.30000000000001,3.341796875,
147.40000000000001,3.2906951904296875,
147.5,3.2344894409179688,
147.59999999999999,3.1987152099609375,
147.69999999999999,3.1731719970703125,
147.80000000000001,3.1450653076171875,
147.90000000000001,3.1450653076171875,
148,3.168060302734375,
148.09999999999999,3.1961669921875,
148.19999999999999,3.24981689453125,
148.30000000000001,3.3469085693359375,
148.40000000000001,3.4874343872070312,
148.5,3.6611709594726562,
148.59999999999999,3.8630218505859375,
148.69999999999999,4.07763671875,
148.80000000000001,4.3254776000976562,
148.90000000000001,4.657623291015625,
149,5.0613174438476562,
149.09999999999999,5.4828872680664062,
149.19999999999999,5.8661422729492188,
149.30000000000001,6.2136154174804688,
149.40000000000001,6.4486770629882812,
149.5,6.7271728515625,
149.59999999999999,7.2688369750976562,
149.69999999999999,8.0813217163085938,
149.80000000000001,9.1033248901367188,
149.90000000000001,9.8621597290039062,
150,9.440582275390625,7.0838251113891602
150.09999999999999,8.0889892578125,
150.19999999999999,6.8804702758789062,
150.30000000000001,6.04754638671875,
150.40000000000001,5.467559814453125,
150.5,5.0919723510742188,
150.59999999999999,4.8185882568359375,
150.69999999999999,4.5426483154296875,
150.80000000000001,4.2794876098632812,
150.90000000000001,4.0418701171875,
151,3.8451309204101562,
151.09999999999999,3.6739501953125,
151.19999999999999,3.5487518310546875,
151.30000000000001,3.4465560913085938,
151.40000000000001,3.3290252685546875,
151.5,3.2293777465820312,
151.59999999999999,3.1629486083984375,
151.69999999999999,3.1220703125,
151.80000000000001,3.1016311645507812,
151.90000000000001,3.10418701171875,
152,3.1169586181640625,
152.09999999999999,3.1220703125,
152.19999999999999,3.1220703125,
152.30000000000001,3.1144027709960938,
152.40000000000001,3.1092910766601562,
152.5,3.10418701171875,
152.59999999999999,3.0786361694335938,
152.69999999999999,3.037750244140625,
152.80000000000001,3.0045394897460938,
152.90000000000001,2.9815444946289062,
153,2.9636611938476562,
153.09999999999999,2.9764328002929688,
153.19999999999999,3.001983642578125,
153.30000000000001,3.037750244140625,
153.40000000000001,3.0633010864257812,
153.5,3.0428619384765625,
153.59999999999999,3.0275344848632812,
153.69999999999999,3.0352020263671875,
153.80000000000001,3.037750244140625,
153.90000000000001,3.0326461791992188,
154,3.0275344848632812,
154.09999999999999,3.0428619384765625,
154.19999999999999,3.0811920166015625,
154.30000000000001,3.1169586181640625,
154.40000000000001,3.1348419189453125,
154.5,3.1833877563476562,
154.59999999999999,3.2855911254882812,
154.69999999999999,3.4005661010742188,
154.80000000000001,3.5666427612304688,
154.90000000000001,3.8502426147460938,
155,4.2105026245117188,
155.09999999999999,4.6193008422851562,
155.19999999999999,5.0357666015625,
155.30000000000001,5.4139022827148438,
155.40000000000001,5.67962646484375,
155.5,5.8916854858398438,
155.59999999999999,6.3541412353515625,
155.69999999999999,7.0797653198242188,
155.80000000000001,7.8360443115234375,
155.90000000000001,8.5156707763671875,
156,9.0317840576171875,
156.09999999999999,9.1901931762695312,
156.19999999999999,8.7124099731445312,
156.30000000000001,7.8309326171875,
156.40000000000001,6.8983612060546875,
156.5,6.0986404418945312,
156.59999999999999,5.60552978515625,
156.69999999999999,5.2146148681640625,
156.80000000000001,4.7853775024414062,
156.90000000000001,4.3433609008789062,
157,3.9703292846679688,
157.09999999999999,3.7582626342773438,
157.19999999999999,3.6688385009765625,
157.30000000000001,3.6024093627929688,
157.40000000000001,3.5206527709960938,
157.5,3.4465560913085938,
157.59999999999999,3.3954544067382812,
157.69999999999999,3.3647918701171875,
157.80000000000001,3.3469085693359375,
157.90000000000001,3.3060302734375,
158,3.2677001953125,
158.09999999999999,3.2523727416992188,
158.19999999999999,3.2549285888671875,
158.30000000000001,3.2728118896484375,
158.40000000000001,3.2728118896484375,
158.5,3.260040283203125,
158.59999999999999,3.24981689453125,
158.69999999999999,3.242156982421875,
158.80000000000001,3.2370452880859375,
158.90000000000001,3.2396011352539062,
159,3.2293777465820312,
159.09999999999999,3.1936111450195312,
159.19999999999999,3.1655044555664062,
159.30000000000001,3.1655044555664062,
159.40000000000001,3.185943603515625,
159.5,3.2012710571289062,
159.59999999999999,3.203826904296875,
159.69999999999999,3.2063827514648438,
159.80000000000001,3.2268218994140625,
159.90000000000001,3.2396011352539062,
160,3.2396011352539062,7.792208194732666
160.09999999999999,3.2574844360351562,
160.19999999999999,3.2983627319335938,
160.30000000000001,3.352020263671875,
160.40000000000001,3.43377685546875,
160.5,3.553863525390625,
160.59999999999999,3.7429351806640625,
160.69999999999999,3.9447784423828125,
160.80000000000001,4.1491775512695312,
160.90000000000001,4.3740158081054688,
161,4.5707550048828125,
161.09999999999999,4.7547149658203125,
161.19999999999999,4.933563232421875,
161.30000000000001,5.081756591796875,
161.40000000000001,5.1558456420898438,
161.5,5.0970840454101562,
161.59999999999999,5.0280990600585938,
161.69999999999999,5.05364990234375,
161.80000000000001,5.0153274536132812,
161.90000000000001,4.7853775024414062,
162,4.4941024780273438,
162.09999999999999,4.31781005859375,
162.19999999999999,4.2973709106445312,
162.30000000000001,4.3842391967773438,
162.40000000000001,4.3663558959960938,
162.5,4.1312942504882812,
162.59999999999999,3.8630218505859375,
162.69999999999999,3.6816177368164062,
162.80000000000001,3.5640869140625,
162.90000000000001,3.4746627807617188,
163,3.39801025390625,
163.09999999999999,3.3494644165039062,
163.19999999999999,3.3188018798828125,
163.30000000000001,3.295806884765625,
163.40000000000001,3.2625961303710938,
163.5,3.1936111450195312,
163.59999999999999,3.150177001953125,
163.69999999999999,3.150177001953125,
163.80000000000001,3.1629486083984375,
163.90000000000001,3.17572021484375,
164,3.1782760620117188,
164.09999999999999,3.1833877563476562,
164.19999999999999,3.1833877563476562,
164.30000000000001,3.1808319091796875,
164.40000000000001,3.185943603515625,
164.5,3.1782760620117188,
164.59999999999999,3.1578369140625,
164.69999999999999,3.1655044555664062,
164.80000000000001,3.2191619873046875,
164.90000000000001,3.2983627319335938,
165,3.3673477172851562,
165.09999999999999,3.4107818603515625,
165.19999999999999,3.426116943359375,
165.30000000000001,3.4184494018554688,
165.40000000000001,3.4005661010742188,
165.5,3.3750152587890625,
165.59999999999999,3.3469085693359375,
165.69999999999999,3.313690185546875,
165.80000000000001,3.2574844360351562,
165.90000000000001,3.1910552978515625,
166,3.150177001953125,
166.09999999999999,3.1476211547851562,
166.19999999999999,3.1450653076171875,
166.30000000000001,3.1246261596679688,
166.40000000000001,3.0990753173828125,
166.5,3.0862960815429688,
166.59999999999999,3.0811920166015625,
166.69999999999999,3.076080322265625,
166.80000000000001,3.0735244750976562,
166.90000000000001,3.0530853271484375,
167,3.01220703125,
167.09999999999999,2.9866561889648438,
167.19999999999999,3.0352020263671875,
167.30000000000001,3.2114944458007812,
167.40000000000001,3.6049652099609375,
167.5,4.1108551025390625,
167.59999999999999,4.565643310546875,
167.69999999999999,4.9718856811523438,
167.80000000000001,5.375579833984375,
167.90000000000001,5.8584747314453125,
168,6.3618087768554688,
168.09999999999999,6.7782745361328125,
168.19999999999999,7.0797653198242188,
168.30000000000001,7.1359710693359375,
168.40000000000001,6.6173095703125,
168.5,5.86358642578125,
168.59999999999999,5.357696533203125,
168.69999999999999,4.9948806762695312,
168.80000000000001,4.6499557495117188,
168.90000000000001,4.3050308227539062,
