"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83,3.3443527221679688,
83.099999999999994,3.3469085693359375,
83.200000000000003,3.3443527221679688,
83.299999999999997,3.3392410278320312,
83.400000000000006,3.3392410278320312,
83.5,3.32391357421875,
83.599999999999994,3.2906951904296875,
83.700000000000003,3.2753677368164062,
83.799999999999997,3.2804794311523438,
83.900000000000006,3.295806884765625,
84,3.3060302734375,
84.099999999999994,3.3085861206054688,
84.200000000000003,3.3188018798828125,
84.299999999999997,3.3290252685546875,
84.400000000000006,3.341796875,
84.5,3.369903564453125,
84.599999999999994,3.3647918701171875,
84.700000000000003,3.3315811157226562,
84.799999999999997,3.3060302734375,
84.900000000000006,3.2983627319335938,
85,3.3571319580078125,
85.099999999999994,3.5385360717773438,
85.200000000000003,3.8221359252929688,
85.299999999999997,4.1287384033203125,
85.400000000000006,4.4097900390625,
85.5,4.6806182861328125,
85.599999999999994,4.9591140747070312,
85.700000000000003,5.2069473266601562,
85.799999999999997,5.4139022827148438,
85.900000000000006,5.6131973266601562,
86,5.8048171997070312,
86.099999999999994,5.9836654663085938,
86.200000000000003,6.15740966796875,
86.299999999999997,6.2877120971679688,
86.400000000000006,6.3643646240234375,
86.5,6.423126220703125,
86.599999999999994,6.479339599609375,
86.700000000000003,6.5100021362304688,
86.799999999999997,6.4818954467773438,
86.900000000000006,6.4077987670898438,
87,6.3209304809570312,
87.099999999999994,6.23150634765625,
87.200000000000003,6.1497421264648438,
87.299999999999997,6.0296554565429688,
87.400000000000006,5.8022613525390625,
87.5,5.485443115234375,
87.599999999999994,5.135406494140625,
87.700000000000003,4.7828216552734375,
87.799999999999997,4.4353408813476562,
87.900000000000006,4.1287384033203125,
88,3.9013442993164062,
88.099999999999994,3.7352676391601562,
88.200000000000003,3.61773681640625,
88.299999999999997,3.5283126831054688,
88.400000000000006,3.461883544921875,
88.5,3.4210052490234375,
88.599999999999994,3.3954544067382812,
88.700000000000003,3.3775711059570312,
88.799999999999997,3.369903564453125,
88.900000000000006,3.3647918701171875,
89,3.3188018798828125,
89.099999999999994,3.2574844360351562,
89.200000000000003,3.2268218994140625,
89.299999999999997,3.23193359375,
89.400000000000006,3.2728118896484375,
89.5,3.3213577270507812,
89.599999999999994,3.3545761108398438,
89.700000000000003,3.3647918701171875,
89.799999999999997,3.3647918701171875,
89.900000000000006,3.3724594116210938,
90,3.3494644165039062,11.295180320739746
90.099999999999994,3.3366851806640625,
90.200000000000003,3.5334243774414062,
90.299999999999997,4.1108551025390625,
90.400000000000006,4.805816650390625,
90.5,5.3985748291015625,
90.599999999999994,6.0449905395507812,
90.700000000000003,6.8217086791992188,
90.799999999999997,7.7057418823242188,
90.900000000000006,8.5821075439453125,
91,9.3409423828125,
91.099999999999994,9.8979263305664062,
91.200000000000003,10.255630493164062,
91.299999999999997,10.283737182617188,
91.400000000000006,9.6500930786132812,
91.5,8.5923233032226562,
91.599999999999994,7.6060943603515625,
91.700000000000003,6.847259521484375,
91.799999999999997,6.23150634765625,
91.900000000000006,5.6157455444335938,
92,5.0868606567382812,
92.099999999999994,4.675506591796875,
92.200000000000003,4.3280258178710938,
92.299999999999997,4.0623092651367188,
92.400000000000006,3.8655776977539062,
92.5,3.719940185546875,
92.599999999999994,3.627960205078125,
92.700000000000003,3.6024093627929688,
92.799999999999997,3.627960205078125,
92.900000000000006,3.6816177368164062,
93,3.6943893432617188,
93.099999999999994,3.663726806640625,
93.200000000000003,3.645843505859375,
93.299999999999997,3.6688385009765625,
93.400000000000006,3.7173843383789062,
93.5,3.76593017578125,
93.599999999999994,3.7914810180664062,
93.700000000000003,3.7608184814453125,
93.799999999999997,3.702056884765625,
93.900000000000006,3.6024093627929688,
94,3.4848785400390625,
94.099999999999994,3.4158935546875,
94.200000000000003,3.3928985595703125,
94.299999999999997,3.4210052490234375,
94.400000000000006,3.4746627807617188,
94.5,3.5308685302734375,
94.599999999999994,3.5666427612304688,
94.700000000000003,3.5870819091796875,
94.799999999999997,3.571746826171875,
94.900000000000006,3.5436477661132812,
95,3.5104293823242188,
95.099999999999994,3.444000244140625,
95.200000000000003,3.4031219482421875,
95.299999999999997,3.4235610961914062,
95.400000000000006,3.4593276977539062,
95.5,3.4669952392578125,
95.599999999999994,3.4593276977539062,
95.700000000000003,3.4388885498046875,
95.799999999999997,3.43377685546875,
95.900000000000006,3.6126327514648438,
96,4.0342025756835938,
96.099999999999994,4.5273208618164062,
96.200000000000003,5.0740890502929688,
96.299999999999997,5.6642913818359375,
96.400000000000006,6.2289505004882812,
96.5,6.7936019897460938,
96.599999999999994,7.3327102661132812,
96.700000000000003,7.8104934692382812,
96.799999999999997,8.2218475341796875,
96.900000000000006,8.5514450073242188,
97,8.8197174072265625,
97.099999999999994,9.0113449096679688,
97.200000000000003,8.9576873779296875,
97.299999999999997,8.4594650268554688,
97.400000000000006,7.7517318725585938,
97.5,7.1359710693359375,
97.599999999999994,6.5968704223632812,
97.700000000000003,6.147186279296875,
97.799999999999997,5.7102813720703125,
97.900000000000006,5.191619873046875,
98,4.731719970703125,
98.099999999999994,4.4200057983398438,
98.200000000000003,4.1568450927734375,
98.299999999999997,3.9447784423828125,
98.400000000000006,3.84002685546875,
98.5,3.7812576293945312,
98.599999999999994,3.6969451904296875,
98.700000000000003,3.599853515625,
98.799999999999997,3.5232009887695312,
98.900000000000006,3.479766845703125,
99,3.4644393920898438,
99.099999999999994,3.4414443969726562,
99.200000000000003,3.4005661010742188,
99.299999999999997,3.380126953125,
99.400000000000006,3.3903427124023438,
99.5,3.4133377075195312,
99.599999999999994,3.4516677856445312,
99.700000000000003,3.4746627807617188,
99.799999999999997,3.4746627807617188,
99.900000000000006,3.4695510864257812,
100,3.47210693359375,8.8495578765869141
100.09999999999999,3.47210693359375,
100.2,3.5002059936523438,
100.3,3.4976577758789062,
100.40000000000001,3.444000244140625,
100.5,3.4414443969726562,
100.59999999999999,3.4516677856445312,
100.7,3.6049652099609375,
100.8,4.1185226440429688,
100.90000000000001,4.657623291015625,
101,5.1047515869140625,
101.09999999999999,5.6361923217773438,
101.2,6.1063079833984375,
101.3,6.4001312255859375,
101.40000000000001,6.6198654174804688,
101.5,6.865142822265625,
101.59999999999999,6.9622344970703125,
101.7,6.9801177978515625,
101.8,7.1257553100585938,
101.90000000000001,7.29693603515625,
102,7.3761444091796875,
102.09999999999999,7.48089599609375,
102.2,7.8283767700195312,
102.3,8.2959442138671875,
102.40000000000001,8.7839508056640625,
102.5,9.2719573974609375,
102.59999999999999,9.5606689453125,
102.7,9.514678955078125,
102.8,9.0522232055664062,
102.90000000000001,8.2959442138671875,
103,7.5473251342773438,
103.09999999999999,6.9647903442382812,
103.2,6.4895553588867188,
103.3,6.00921630859375,
103.40000000000001,5.5339889526367188,
103.5,5.1251907348632812,
103.59999999999999,4.7751541137695312,
103.7,4.4813308715820312,
103.8,4.2334976196289062,
103.90000000000001,4.0265426635742188,
104,3.8732376098632812,
104.09999999999999,3.7633743286132812,
104.2,3.6765060424804688,
104.3,3.6075210571289062,
104.40000000000001,3.5436477661132812,
104.5,3.479766845703125,
104.59999999999999,3.4363327026367188,
104.7,3.4082260131835938,
104.8,3.4158935546875,
104.90000000000001,3.4388885498046875,
105,3.4542160034179688,
105.09999999999999,3.461883544921875,
105.2,3.461883544921875,
105.3,3.4669952392578125,
105.40000000000001,3.4848785400390625,
105.5,3.4976577758789062,
105.59999999999999,3.4874343872070312,
105.7,3.4772109985351562,
105.8,3.489990234375,
105.90000000000001,3.518096923828125,
106,3.5410919189453125,
106.09999999999999,3.5461959838867188,
106.2,3.5589752197265625,
106.3,3.5691909790039062,
106.40000000000001,3.5691909790039062,
106.5,3.5794143676757812,
106.59999999999999,3.5972976684570312,
106.7,3.5947418212890625,
106.8,3.5513076782226562,
106.90000000000001,3.5104293823242188,
107,3.4976577758789062,
107.09999999999999,3.50787353515625,
107.2,3.50787353515625,
107.3,3.5053176879882812,
107.40000000000001,3.5385360717773438,
107.5,3.5768585205078125,
107.59999999999999,3.5743026733398438,
107.7,3.5768585205078125,
107.8,3.5589752197265625,
107.90000000000001,3.5257568359375,
108,3.5129852294921875,
108.09999999999999,3.518096923828125,
108.2,3.5487518310546875,
108.3,3.5564193725585938,
108.40000000000001,3.5743026733398438,
108.5,3.69183349609375,
108.59999999999999,3.8911209106445312,
108.7,4.0750808715820312,
108.8,4.3484725952148438,
108.90000000000001,4.70361328125,
109,5.0025482177734375,
109.09999999999999,5.2989273071289062,
109.2,5.6617355346679688,
109.3,6.17529296875,
109.40000000000001,6.7757186889648438,
109.5,7.3454818725585938,
109.59999999999999,7.8539276123046875,
109.7,8.2678375244140625,
109.8,8.6383132934570312,
109.90000000000001,8.9781265258789062,
110,9.06500244140625,8.2417583465576172
110.09999999999999,8.6919708251953125,
110.2,8.0557708740234375,
110.3,7.5013351440429688,
110.40000000000001,7.0439910888671875,
110.5,6.589202880859375,
110.59999999999999,6.1957321166992188,
110.7,5.8814697265625,
110.8,5.5697555541992188,
110.90000000000001,5.2784881591796875,
111,4.9872207641601562,
111.09999999999999,4.7291641235351562,
111.2,4.4992141723632812,
111.3,4.253936767578125,
111.40000000000001,4.0648651123046875,
111.5,3.9371109008789062,
111.59999999999999,3.8502426147460938,
111.7,3.9652175903320312,
111.8,4.253936767578125,
111.90000000000001,4.547760009765625,
112,4.8185882568359375,
112.09999999999999,5.0178756713867188,
112.2,5.2452774047851562,
112.3,5.4752273559570312,
112.40000000000001,5.541656494140625,
112.5,5.5109939575195312,
112.59999999999999,5.4164581298828125,
112.7,5.2503814697265625,
112.8,5.0485382080078125,
112.90000000000001,4.8850173950195312,
113,4.8109207153320312,
113.09999999999999,4.79559326171875,
113.2,4.7700424194335938,
113.3,4.731719970703125,
113.40000000000001,4.7087249755859375,
113.5,4.6627349853515625,
113.59999999999999,4.5809707641601562,
113.7,4.4864425659179688,
113.8,4.39190673828125,
113.90000000000001,4.3229217529296875,
114,4.3152542114257812,
114.09999999999999,4.381683349609375,
114.2,4.5043258666992188,
114.3,4.675506591796875,
114.40000000000001,4.9182357788085938,
114.5,5.23760986328125,
114.59999999999999,5.687286376953125,
114.7,6.1727371215820312,
114.8,6.5355453491210938,
114.90000000000001,6.7884902954101562,
115,7.0337753295898438,
115.09999999999999,7.3914718627929688,
115.2,7.9126968383789062,
115.3,8.4824600219726562,
115.40000000000001,8.927032470703125,
115.5,9.1850814819335938,
115.59999999999999,9.2719573974609375,
115.7,9.0496673583984375,
115.8,8.4364700317382812,
115.90000000000001,7.7210693359375,
116,7.0874252319335938,
116.09999999999999,6.52532958984375,
116.2,6.0628738403320312,
116.3,5.7102813720703125,
116.40000000000001,5.4087905883789062,
116.5,5.12774658203125,
116.59999999999999,4.8748016357421875,
116.7,4.6550674438476562,
116.8,4.4685516357421875,
116.90000000000001,4.3126983642578125,
117,4.1747283935546875,
117.09999999999999,4.0546417236328125,
117.2,3.921783447265625,
117.3,3.7889251708984375,
117.40000000000001,3.709716796875,
117.5,3.6892776489257812,
117.59999999999999,3.737823486328125,
117.7,3.9013442993164062,
117.8,4.0827484130859375,
117.90000000000001,4.13385009765625,
118,4.1364059448242188,
118.09999999999999,4.1312942504882812,
118.2,4.1389617919921875,
118.3,4.1389617919921875,
118.40000000000001,4.0112075805664062,
118.5,3.7965927124023438,
118.59999999999999,3.6202926635742188,
118.7,3.5615310668945312,
118.8,3.535980224609375,
118.90000000000001,3.461883544921875,
119,3.3775711059570312,
119.09999999999999,3.3315811157226562,
119.2,3.35968017578125,
119.3,3.4823226928710938,
119.40000000000001,3.6586227416992188,
119.5,3.8374710083007812,
119.59999999999999,4.0188751220703125,
119.7,4.2053909301757812,
119.8,4.4149017333984375,
119.90000000000001,4.6704025268554688,
120,5.0127716064453125,9.8765430450439453
120.09999999999999,5.5237655639648438,
120.2,6.1063079833984375,
120.3,6.3362579345703125,
120.40000000000001,6.0730972290039062,
120.5,5.6387405395507812,
120.59999999999999,5.357696533203125,
120.7,5.2963714599609375,
120.8,5.2887115478515625,
120.90000000000001,5.2171707153320312,
121,5.1532974243164062,
121.09999999999999,5.1609573364257812,
121.2,5.4292373657226562,
121.3,5.9887771606445312,
121.40000000000001,6.2800521850585938,
121.5,6.129302978515625,
121.59999999999999,5.9019088745117188,
121.7,5.67962646484375,
121.8,5.4879989624023438,
121.90000000000001,5.3883514404296875,
122,5.2784881591796875,
122.09999999999999,5.16351318359375,
122.2,5.1226348876953125,
122.3,5.1124114990234375,
122.40000000000001,5.0868606567382812,
122.5,5.071533203125,
122.59999999999999,5.0919723510742188,
122.7,5.0613174438476562,
122.8,5.071533203125,
122.90000000000001,5.1609573364257812,
123,5.1098556518554688,
123.09999999999999,5.0153274536132812,
123.2,4.9769973754882812,
123.3,4.8313674926757812,
123.40000000000001,4.7061691284179688,
123.5,4.6014175415039062,
123.59999999999999,4.4021224975585938,
123.7,4.2488250732421875,
123.8,4.1006317138671875,
123.90000000000001,3.98565673828125,
124,3.9243392944335938,
124.09999999999999,3.9166717529296875,
124.2,3.9243392944335938,
124.3,3.9013442993164062,
124.40000000000001,3.8783493041992188,
124.5,3.8527984619140625,
124.59999999999999,3.8630218505859375,
124.7,3.8885726928710938,
124.8,3.886016845703125,
124.90000000000001,3.9575576782226562,
125,4.1568450927734375,
125.09999999999999,4.455780029296875,
125.2,4.5809707641601562,
125.3,4.731719970703125,
125.40000000000001,5.2938156127929688,
125.5,5.7869338989257812,
125.59999999999999,6.2161712646484375,
125.7,6.8702545166015625,
125.8,7.388916015625,
125.90000000000001,7.4553451538085938,
126,7.2305068969726562,
126.09999999999999,6.96734619140625,
126.2,6.663299560546875,
126.3,6.369476318359375,
126.40000000000001,6.1829605102539062,
126.5,6.0577621459960938,
126.59999999999999,5.9121322631835938,
126.7,5.8967971801757812,
126.8,5.9887771606445312,
126.90000000000001,5.8738021850585938,
127,5.5058822631835938,
127.09999999999999,5.1967315673828125,
127.2,5.025543212890625,
127.3,4.8390274047851562,
127.40000000000001,4.6550674438476562,
127.5,4.5145416259765625,
127.59999999999999,4.4200057983398438,
127.7,4.3280258178710938,
127.8,4.2309417724609375,
127.90000000000001,4.1134109497070312,
128,3.995880126953125,
128.09999999999999,3.9064559936523438,
128.19999999999999,3.829803466796875,
128.30000000000001,3.7812576293945312,
128.40000000000001,3.7531509399414062,
128.5,3.7735977172851562,
128.59999999999999,3.8093643188476562,
128.69999999999999,3.755706787109375,
128.80000000000001,3.7071609497070312,
128.90000000000001,3.7148284912109375,
129,3.7633743286132812,
129.09999999999999,3.8962326049804688,
129.19999999999999,4.16961669921875,
129.30000000000001,4.6014175415039062,
129.40000000000001,5.0459823608398438,
129.5,5.4190139770507812,
129.59999999999999,5.7230606079101562,
129.69999999999999,5.9300155639648438,
129.80000000000001,6.093536376953125,
129.90000000000001,6.3260421752929688,
130,6.6862945556640625,8.7719297409057617
130.09999999999999,7.1359710693359375,
130.19999999999999,7.7210693359375,
130.30000000000001,8.393035888671875,
130.40000000000001,8.998565673828125,
130.5,9.5555572509765625,
130.59999999999999,10.150871276855469,
130.69999999999999,10.971031188964844,
130.80000000000001,11.911270141601562,
130.90000000000001,12.603675842285156,
131,12.894943237304688,
131.09999999999999,12.590896606445312,
131.19999999999999,11.770744323730469,
131.30000000000001,10.779403686523438,
131.40000000000001,9.7088623046875,
131.5,8.8784866333007812,
131.59999999999999,8.3981475830078125,
131.69999999999999,7.9433517456054688,
131.80000000000001,7.4476852416992188,
131.90000000000001,6.9111328125,
132,6.3796920776367188,
132.09999999999999,5.9223480224609375,
132.19999999999999,5.5263214111328125,
132.30000000000001,5.1788406372070312,
132.40000000000001,4.8773574829101562,
132.5,4.6371841430664062,
132.59999999999999,4.5349807739257812,
132.69999999999999,4.4787750244140625,
132.80000000000001,4.3484725952148438,
132.90000000000001,4.20794677734375,
133,4.1006317138671875,
133.09999999999999,4.0035476684570312,
133.19999999999999,3.8527984619140625,
133.30000000000001,3.7224960327148438,
133.40000000000001,3.6816177368164062,
133.5,3.6662826538085938,
133.59999999999999,3.627960205078125,
133.69999999999999,3.61773681640625,
133.80000000000001,3.61773681640625,
133.90000000000001,3.5947418212890625,
134,3.5896377563476562,
134.09999999999999,3.6305160522460938,
134.19999999999999,3.6765060424804688,
134.30000000000001,3.6867218017578125,
134.40000000000001,3.6892776489257812,
134.5,3.7148284912109375,
134.59999999999999,3.748046875,
134.69999999999999,3.7838134765625,
134.80000000000001,3.811920166015625,
134.90000000000001,3.8144760131835938,
135,3.8195877075195312,
135.09999999999999,3.8374710083007812,
135.19999999999999,3.84002685546875,
135.30000000000001,3.8323593139648438,
135.40000000000001,3.8425827026367188,
135.5,3.8425827026367188,
135.59999999999999,3.811920166015625,
135.69999999999999,3.7812576293945312,
135.80000000000001,3.7633743286132812,
135.90000000000001,3.7965927124023438,
136,3.847686767578125,
136.09999999999999,3.85791015625,
136.19999999999999,3.8527984619140625,
136.30000000000001,3.8604660034179688,
136.40000000000001,3.8451309204101562,
136.5,3.7965927124023438,
136.59999999999999,3.8604660034179688,
136.69999999999999,4.2692642211914062,
136.80000000000001,4.8722457885742188,
136.90000000000001,5.4726715087890625,
137,6.1139755249023438,
137.09999999999999,6.6198654174804688,
137.19999999999999,7.031219482421875,
137.30000000000001,7.5447769165039062,
137.40000000000001,8.060882568359375,
137.5,8.3981475830078125,
137.59999999999999,8.485015869140625,
137.69999999999999,8.4977874755859375,
137.80000000000001,8.6204299926757812,
137.90000000000001,8.8938140869140625,
138,9.1390914916992188,
138.09999999999999,9.1774215698242188,
138.19999999999999,9.0701065063476562,
138.30000000000001,8.9398040771484375,
138.40000000000001,8.8273849487304688,
138.5,8.5821075439453125,
138.59999999999999,7.9842300415039062,
138.69999999999999,7.1896286010742188,
138.80000000000001,6.3822479248046875,
138.90000000000001,5.60552978515625,
139,4.9974365234375,
139.09999999999999,4.6269607543945312,
139.19999999999999,4.39190673828125,
139.30000000000001,4.215606689453125,
139.40000000000001,4.0827484130859375,
139.5,3.9882125854492188,
139.59999999999999,3.886016845703125,
139.69999999999999,3.7761459350585938,
139.80000000000001,3.7301559448242188,
139.90000000000001,3.7327117919921875,
140,3.7224960327148438,6.419400691986084
140.09999999999999,3.69183349609375,
140.19999999999999,3.6790618896484375,
140.30000000000001,3.6892776489257812,
140.40000000000001,3.663726806640625,
140.5,3.5947418212890625,
140.59999999999999,3.5410919189453125,
140.69999999999999,3.535980224609375,
140.80000000000001,3.5436477661132812,
140.90000000000001,3.5385360717773438,
141,3.5513076782226562,
141.09999999999999,3.5691909790039062,
141.19999999999999,3.5845260620117188,
141.30000000000001,3.6535110473632812,
141.40000000000001,3.7429351806640625,
141.5,3.755706787109375,
141.59999999999999,3.76593017578125,
141.69999999999999,3.8170318603515625,
141.80000000000001,3.84002685546875,
141.90000000000001,3.9524459838867188,
142,4.2053909301757812,
142.09999999999999,4.5503158569335938,
142.19999999999999,5.0792007446289062,
142.30000000000001,5.7971572875976562,
142.40000000000001,6.589202880859375,
142.5,7.3940277099609375,
142.59999999999999,8.1400909423828125,
142.69999999999999,8.8478240966796875,
142.80000000000001,9.5274505615234375,
142.90000000000001,10.064002990722656,
143,10.350166320800781,
143.09999999999999,10.092109680175781,
143.19999999999999,9.019012451171875,
143.30000000000001,7.6725234985351562,
143.40000000000001,6.6377487182617188,
143.5,5.86358642578125,
143.59999999999999,5.2682723999023438,
143.69999999999999,4.8160324096679688,
143.80000000000001,4.4787750244140625,
143.90000000000001,4.2207183837890625,
144,4.02398681640625,
144.09999999999999,3.8706817626953125,
144.19999999999999,3.7276077270507812,
144.30000000000001,3.6151809692382812,
144.40000000000001,3.5666427612304688,
144.5,3.5461959838867188,
144.59999999999999,3.4925460815429688,
144.69999999999999,3.4363327026367188,
144.80000000000001,3.4184494018554688,
144.90000000000001,3.4210052490234375,
145,3.4235610961914062,
145.09999999999999,3.4210052490234375,
145.19999999999999,3.4210052490234375,
145.30000000000001,3.4363327026367188,
145.40000000000001,3.4414443969726562,
145.5,3.43377685546875,
145.59999999999999,3.4312210083007812,
145.69999999999999,3.4184494018554688,
145.80000000000001,3.3928985595703125,
145.90000000000001,3.3852310180664062,
146,3.405670166015625,
146.09999999999999,3.444000244140625,
146.19999999999999,3.4746627807617188,
146.30000000000001,3.5027618408203125,
146.40000000000001,3.5513076782226562,
146.5,3.6126327514648438,
146.59999999999999,3.6713943481445312,
146.69999999999999,3.7276077270507812,
146.80000000000001,3.7787017822265625,
146.90000000000001,3.7787017822265625,
147,3.755706787109375,
147.09999999999999,3.748046875,
147.19999999999999,3.7506027221679688,
147.30000000000001,3.7582626342773438,
147.40000000000001,3.755706787109375,
147.5,3.7812576293945312,
147.59999999999999,3.8374710083007812,
147.69999999999999,3.9115676879882812,
147.80000000000001,3.9626617431640625,
147.90000000000001,4.0342025756835938,
148,4.1261825561523438,
148.09999999999999,4.1210708618164062,
148.19999999999999,4.307586669921875,
148.30000000000001,4.9769973754882812,
148.40000000000001,5.7690505981445312,
148.5,6.6019821166992188,
148.59999999999999,7.509002685546875,
148.69999999999999,8.0225601196289062,
148.80000000000001,8.1988525390625,
148.90000000000001,8.2422866821289062,
149,8.2985000610351562,
149.09999999999999,8.5693283081054688,
149.19999999999999,8.8682632446289062,
149.30000000000001,8.8682632446289062,
149.40000000000001,8.4722366333007812,
149.5,7.894805908203125,
149.59999999999999,7.3378219604492188,
149.69999999999999,6.8728103637695312,
149.80000000000001,6.4359054565429688,
149.90000000000001,5.9964447021484375,
150,5.6029739379882812,9.8792533874511719
150.09999999999999,5.2759323120117188,
150.19999999999999,5.025543212890625,
150.30000000000001,4.7649307250976562,
150.40000000000001,4.4506683349609375,
150.5,4.197723388671875,
150.59999999999999,4.0342025756835938,
150.69999999999999,3.9192276000976562,
150.80000000000001,3.8553543090820312,
150.90000000000001,3.794036865234375,
151,3.6841659545898438,
151.09999999999999,3.5870819091796875,
151.19999999999999,3.535980224609375,
151.30000000000001,3.5206527709960938,
151.40000000000001,3.5155410766601562,
151.5,3.5155410766601562,
151.59999999999999,3.5206527709960938,
151.69999999999999,3.5487518310546875,
151.80000000000001,3.5794143676757812,
151.90000000000001,3.5870819091796875,
152,3.5947418212890625,
152.09999999999999,3.5768585205078125,
152.19999999999999,3.5308685302734375,
152.30000000000001,3.4976577758789062,
152.40000000000001,3.4874343872070312,
152.5,3.489990234375,
152.59999999999999,3.4976577758789062,
152.69999999999999,3.5002059936523438,
152.80000000000001,3.4925460815429688,
152.90000000000001,3.489990234375,
153,3.4925460815429688,
153.09999999999999,3.4976577758789062,
153.19999999999999,3.5027618408203125,
153.30000000000001,3.4823226928710938,
153.40000000000001,3.4491119384765625,
153.5,3.444000244140625,
153.59999999999999,3.4593276977539062,
153.69999999999999,3.4848785400390625,
153.80000000000001,3.5232009887695312,
153.90000000000001,3.5870819091796875,
154,3.69183349609375,
154.09999999999999,3.8272476196289062,
154.19999999999999,3.995880126953125,
154.30000000000001,4.2028350830078125,
154.40000000000001,4.3791275024414062,
154.5,4.5273208618164062,
154.59999999999999,4.8288116455078125,
154.69999999999999,5.34747314453125,
154.80000000000001,5.909576416015625,
154.90000000000001,6.4077987670898438,
155,6.8217086791992188,
155.09999999999999,7.1666336059570312,
155.19999999999999,7.5115585327148438,
155.30000000000001,7.8615951538085938,
155.40000000000001,8.07110595703125,
155.5,8.0506668090820312,
155.59999999999999,7.9433517456054688,
155.69999999999999,7.9356918334960938,
155.80000000000001,7.9612350463867188,
155.90000000000001,7.8258209228515625,
156,7.4425735473632812,
156.09999999999999,6.8395919799804688,
156.19999999999999,6.1880722045898438,
156.30000000000001,5.6259689331054688,
156.40000000000001,5.1890640258789062,
156.5,4.7930374145507812,
156.59999999999999,4.4174575805664062,
156.69999999999999,4.1210708618164062,
156.80000000000001,3.8936767578125,
156.90000000000001,3.737823486328125,
157,3.645843505859375,
157.09999999999999,3.5743026733398438,
157.19999999999999,3.50787353515625,
157.30000000000001,3.4669952392578125,
157.40000000000001,3.4848785400390625,
157.5,3.5308685302734375,
157.59999999999999,3.4976577758789062,
157.69999999999999,3.4184494018554688,
157.80000000000001,3.405670166015625,
157.90000000000001,3.4593276977539062,
158,3.5768585205078125,
158.09999999999999,3.8425827026367188,
158.19999999999999,4.2360458374023438,
158.30000000000001,4.7010574340820312,
158.40000000000001,5.1200790405273438,
158.5,5.4139022827148438,
158.59999999999999,5.6898422241210938,
158.69999999999999,6.019439697265625,
158.80000000000001,6.4129104614257812,
158.90000000000001,6.8625869750976562,
159,7.3787002563476562,
159.09999999999999,7.894805908203125,
159.19999999999999,8.1937408447265625,
159.30000000000001,8.3291549682617188,
159.40000000000001,8.5565567016601562,
159.5,8.8376007080078125,
159.59999999999999,8.870819091796875,
159.69999999999999,8.4543533325195312,
159.80000000000001,7.8999176025390625,
159.90000000000001,7.3965835571289062,
160,6.9494552612304688,8.4092502593994141
160.09999999999999,6.6786270141601562,
160.19999999999999,6.4384613037109375,
160.30000000000001,6.0884246826171875,
160.40000000000001,5.6259689331054688,
160.5,5.1379623413085938,
160.59999999999999,4.7393875122070312,
160.69999999999999,4.4966583251953125,
160.80000000000001,4.3842391967773438,
160.90000000000001,4.3050308227539062,
161,4.2053909301757812,
161.09999999999999,4.0725326538085938,
161.19999999999999,3.9268951416015625,
161.30000000000001,3.84002685546875,
161.40000000000001,3.7812576293945312,
161.5,3.69183349609375,
161.59999999999999,3.6024093627929688,
161.69999999999999,3.553863525390625,
161.80000000000001,3.5589752197265625,
161.90000000000001,3.5743026733398438,
162,3.5743026733398438,
162.09999999999999,3.5513076782226562,
162.19999999999999,3.50787353515625,
162.30000000000001,3.4746627807617188,
162.40000000000001,3.4772109985351562,
162.5,3.479766845703125,
162.59999999999999,3.4312210083007812,
162.69999999999999,3.3903427124023438,
162.80000000000001,3.3903427124023438,
162.90000000000001,3.387786865234375,
163,3.4005661010742188,
163.09999999999999,3.4133377075195312,
163.19999999999999,3.369903564453125,
163.30000000000001,3.3571319580078125,
163.40000000000001,3.3954544067382812,
163.5,3.4235610961914062,
163.59999999999999,3.4184494018554688,
163.69999999999999,3.3954544067382812,
163.80000000000001,3.380126953125,
163.90000000000001,3.369903564453125,
164,3.3673477172851562,
164.09999999999999,3.3750152587890625,
164.19999999999999,3.3673477172851562,
164.30000000000001,3.369903564453125,
164.40000000000001,3.3954544067382812,
164.5,3.444000244140625,
164.59999999999999,3.5640869140625,
164.69999999999999,3.7965927124023438,
164.80000000000001,4.3126983642578125,
164.90000000000001,5.1992874145507812,
165,6.2136154174804688,
165.09999999999999,7.066986083984375,
165.19999999999999,7.7721710205078125,
165.30000000000001,8.5616607666015625,
165.40000000000001,9.3715972900390625,
165.5,10.074226379394531,
165.59999999999999,10.661872863769531,
165.69999999999999,11.01446533203125,
165.80000000000001,11.134552001953125,
165.90000000000001,11.034904479980469,
166,10.309280395507812,
166.09999999999999,9.1774215698242188,
166.19999999999999,8.21673583984375,
166.30000000000001,7.215179443359375,
166.40000000000001,6.0705413818359375,
166.5,5.099639892578125,
166.59999999999999,4.4072341918945312,
166.69999999999999,3.755706787109375,
166.80000000000001,3.24981689453125,
166.90000000000001,3.058197021484375,
167,3.0070953369140625,
167.09999999999999,2.9815444946289062,
167.19999999999999,3.0070953369140625,
167.30000000000001,3.1373977661132812,
167.40000000000001,3.3443527221679688,
167.5,3.479766845703125,
167.59999999999999,3.5308685302734375,
167.69999999999999,3.571746826171875,
167.80000000000001,3.5743026733398438,
167.90000000000001,3.518096923828125,
168,3.47210693359375,
168.09999999999999,3.4695510864257812,
168.19999999999999,3.5027618408203125,
168.30000000000001,3.5308685302734375,
168.40000000000001,3.5308685302734375,
168.5,3.5513076782226562,
168.59999999999999,3.58197021484375,
