"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.299999999999997,3.4951019287109375,
83.400000000000006,3.9064559936523438,
83.5,4.4762191772460938,
83.599999999999994,5.0613174438476562,
83.700000000000003,5.6029739379882812,
83.799999999999997,6.1165313720703125,
83.900000000000006,6.5508804321289062,
84,6.8906936645507812,
84.099999999999994,7.197296142578125,
84.200000000000003,7.4476852416992188,
84.299999999999997,7.4093551635742188,
84.400000000000006,7.0516586303710938,
84.5,6.6479721069335938,
84.599999999999994,6.295379638671875,
84.700000000000003,5.9606704711914062,
84.799999999999997,5.6821823120117188,
84.900000000000006,5.4087905883789062,
85,5.1149673461914062,
85.099999999999994,4.8083724975585938,
85.200000000000003,4.4583358764648438,
85.299999999999997,4.1108551025390625,
85.400000000000006,3.8195877075195312,
85.5,3.6049652099609375,
85.599999999999994,3.4516677856445312,
85.700000000000003,3.3315811157226562,
85.799999999999997,3.2677001953125,
85.900000000000006,3.242156982421875,
86,3.21405029296875,
86.099999999999994,3.1552810668945312,
86.200000000000003,3.0990753173828125,
86.299999999999997,3.0607452392578125,
86.400000000000006,3.0173110961914062,
86.5,2.9789886474609375,
86.599999999999994,2.9687652587890625,
86.700000000000003,2.9534378051757812,
86.799999999999997,2.9355545043945312,
86.900000000000006,2.945770263671875,
87,2.9534378051757812,
87.099999999999994,2.9508819580078125,
87.200000000000003,2.9483261108398438,
87.299999999999997,2.9406661987304688,
87.400000000000006,2.9355545043945312,
87.5,2.9253311157226562,
87.599999999999994,2.9227752685546875,
87.700000000000003,2.9304428100585938,
87.799999999999997,2.95599365234375,
87.900000000000006,2.9713211059570312,
88,2.9866561889648438,
88.099999999999994,3.01220703125,
88.200000000000003,3.0173110961914062,
88.299999999999997,3.019866943359375,
88.400000000000006,3.0249786376953125,
88.5,3.0070953369140625,
88.599999999999994,2.966217041015625,
88.700000000000003,3.0070953369140625,
88.799999999999997,3.260040283203125,
88.900000000000006,3.65606689453125,
89,4.1517333984375,
89.099999999999994,4.7623825073242188,
89.200000000000003,5.3832473754882812,
89.299999999999997,5.9606704711914062,
89.400000000000006,6.4870071411132812,
89.5,6.9417953491210938,
89.599999999999994,7.3505935668945312,
89.700000000000003,7.710845947265625,
89.799999999999997,7.8922500610351562,
89.900000000000006,7.7542800903320312,
90,7.3735885620117188,9.2165899276733398
90.099999999999994,6.9417953491210938,
90.200000000000003,6.5227737426757812,
90.299999999999997,6.0960922241210938,
90.400000000000006,5.6387405395507812,
90.5,5.1711807250976562,
90.599999999999994,4.7087249755859375,
90.700000000000003,4.2871475219726562,
90.799999999999997,3.94989013671875,
90.900000000000006,3.6816177368164062,
91,3.4669952392578125,
91.099999999999994,3.3213577270507812,
91.200000000000003,3.2191619873046875,
91.299999999999997,3.1220703125,
91.400000000000006,3.0403060913085938,
91.5,3.0045394897460938,
91.599999999999994,2.9943161010742188,
91.700000000000003,2.9943161010742188,
91.799999999999997,2.99176025390625,
91.900000000000006,2.9866561889648438,
92,2.9866561889648438,
92.099999999999994,2.9892120361328125,
92.200000000000003,2.99176025390625,
92.299999999999997,3.0096511840820312,
92.400000000000006,3.0096511840820312,
92.5,2.973876953125,
92.599999999999994,2.9508819580078125,
92.700000000000003,2.9534378051757812,
92.799999999999997,2.966217041015625,
92.900000000000006,2.9866561889648438,
93,2.9943161010742188,
93.099999999999994,3.0070953369140625,
93.200000000000003,3.037750244140625,
93.299999999999997,3.0735244750976562,
93.400000000000006,3.0735244750976562,
93.5,3.1016311645507812,
93.599999999999994,3.1144027709960938,
93.700000000000003,3.0862960815429688,
93.799999999999997,3.2191619873046875,
93.900000000000006,3.571746826171875,
94,3.9882125854492188,
94.099999999999994,4.3433609008789062,
94.200000000000003,4.6525115966796875,
94.299999999999997,4.94378662109375,
94.400000000000006,5.2580490112304688,
94.5,5.6004180908203125,
94.599999999999994,5.9325714111328125,
94.700000000000003,6.17529296875,
94.799999999999997,6.2723846435546875,
94.900000000000006,6.2238388061523438,
95,6.0858688354492188,
95.099999999999994,5.927459716796875,
95.200000000000003,5.7920455932617188,
95.299999999999997,5.669403076171875,
95.400000000000006,5.54931640625,
95.5,5.4445648193359375,
95.599999999999994,5.1992874145507812,
95.700000000000003,4.7163925170898438,
95.799999999999997,4.197723388671875,
95.900000000000006,3.811920166015625,
96,3.5564193725585938,
96.099999999999994,3.3954544067382812,
96.200000000000003,3.28814697265625,
96.299999999999997,3.21405029296875,
96.400000000000006,3.1731719970703125,
96.5,3.1629486083984375,
96.599999999999994,3.1655044555664062,
96.700000000000003,3.1731719970703125,
96.799999999999997,3.1706161499023438,
96.900000000000006,3.1450653076171875,
97,3.1169586181640625,
97.099999999999994,3.1067352294921875,
97.200000000000003,3.10418701171875,
97.299999999999997,3.1016311645507812,
97.400000000000006,3.1016311645507812,
97.5,3.10418701171875,
97.599999999999994,3.1144027709960938,
97.700000000000003,3.1246261596679688,
97.799999999999997,3.1169586181640625,
97.900000000000006,3.1169586181640625,
98,3.1169586181640625,
98.099999999999994,3.1092910766601562,
98.200000000000003,3.10418701171875,
98.299999999999997,3.1016311645507812,
98.400000000000006,3.111846923828125,
98.5,3.1246261596679688,
98.599999999999994,3.129730224609375,
98.700000000000003,3.1348419189453125,
98.799999999999997,3.1425094604492188,
98.900000000000006,3.1425094604492188,
99,3.13995361328125,
99.099999999999994,3.1450653076171875,
99.200000000000003,3.1322860717773438,
99.299999999999997,3.1092910766601562,
99.400000000000006,3.0965194702148438,
99.5,3.0888519287109375,
99.599999999999994,3.0888519287109375,
99.700000000000003,3.1195144653320312,
99.799999999999997,3.2063827514648438,
99.900000000000006,3.3775711059570312,
100,3.6305160522460938,10.638298034667969
100.09999999999999,3.9447784423828125,
100.2,4.3229217529296875,
100.3,4.7368316650390625,
100.40000000000001,5.0792007446289062,
100.5,5.3347015380859375,
100.59999999999999,5.6106414794921875,
100.7,5.9121322631835938,
100.8,6.2289505004882812,
100.90000000000001,6.56109619140625,
101,6.8600311279296875,
101.09999999999999,7.1180877685546875,
101.2,7.2816085815429688,
101.3,7.1385269165039062,
101.40000000000001,6.59942626953125,
101.5,5.963226318359375,
101.59999999999999,5.3806915283203125,
101.7,4.8620223999023438,
101.8,4.445556640625,
101.90000000000001,4.1006317138671875,
102,3.8272476196289062,
102.09999999999999,3.6202926635742188,
102.2,3.4772109985351562,
102.3,3.380126953125,
102.40000000000001,3.295806884765625,
102.5,3.260040283203125,
102.59999999999999,3.2344894409179688,
102.7,3.1629486083984375,
102.8,3.10418701171875,
102.90000000000001,3.06585693359375,
103,3.0326461791992188,
103.09999999999999,3.0224227905273438,
103.2,3.0249786376953125,
103.3,3.0224227905273438,
103.40000000000001,3.0224227905273438,
103.5,3.0454177856445312,
103.59999999999999,3.0607452392578125,
103.7,3.0556411743164062,
103.8,3.0633010864257812,
103.90000000000001,3.0914077758789062,
104,3.1322860717773438,
104.09999999999999,3.1884994506835938,
104.2,3.2472610473632812,
104.3,3.2906951904296875,
104.40000000000001,3.3085861206054688,
104.5,3.3085861206054688,
104.59999999999999,3.3060302734375,
104.7,3.2932510375976562,
104.8,3.2549285888671875,
104.90000000000001,3.2166061401367188,
105,3.1884994506835938,
105.09999999999999,3.168060302734375,
105.2,3.1629486083984375,
105.3,3.17572021484375,
105.40000000000001,3.1987152099609375,
105.5,3.2293777465820312,
105.59999999999999,3.2677001953125,
105.7,3.3775711059570312,
105.8,3.6126327514648438,
105.90000000000001,3.8732376098632812,
106,4.1849517822265625,
106.09999999999999,4.6959457397460938,
106.2,5.3168106079101562,
106.3,5.9990005493164062,
106.40000000000001,6.78338623046875,
106.5,7.5345535278320312,
106.59999999999999,8.1196517944335938,
106.7,8.5258941650390625,
106.8,8.7941665649414062,
106.90000000000001,9.0445556640625,
107,9.3690414428710938,
107.09999999999999,9.61688232421875,
107.2,9.7088623046875,
107.3,9.6270980834960938,
107.40000000000001,9.52490234375,
107.5,9.7880630493164062,
107.59999999999999,9.7318572998046875,
107.7,9.156982421875,
107.8,8.8452682495117188,
107.90000000000001,8.6204299926757812,
108,8.1503067016601562,
108.09999999999999,7.5319976806640625,
108.2,6.92901611328125,
108.3,6.2826004028320312,
108.40000000000001,5.577423095703125,
108.5,4.9565582275390625,
108.59999999999999,4.4430007934570312,
108.7,4.02398681640625,
108.8,3.7046127319335938,
108.90000000000001,3.4772109985351562,
109,3.341796875,
109.09999999999999,3.23193359375,
109.2,3.0990753173828125,
109.3,2.9892120361328125,
109.40000000000001,2.95599365234375,
109.5,2.9534378051757812,
109.59999999999999,2.9329986572265625,
109.7,2.910003662109375,
109.8,2.8870086669921875,
109.90000000000001,2.8614578247070312,
110,2.8665695190429688,8.7209300994873047
110.09999999999999,2.9125595092773438,
110.2,2.9611053466796875,
110.3,2.99176025390625,
110.40000000000001,3.019866943359375,
110.5,3.0479736328125,
110.59999999999999,3.0530853271484375,
110.7,3.0479736328125,
110.8,3.0428619384765625,
110.90000000000001,3.0096511840820312,
111,2.9994277954101562,
111.09999999999999,3.0147552490234375,
111.2,3.0684127807617188,
111.3,3.1936111450195312,
111.40000000000001,3.4312210083007812,
111.5,3.6151809692382812,
111.59999999999999,3.719940185546875,
111.7,4.1951675415039062,
111.8,5.1251907348632812,
111.90000000000001,6.1676254272460938,
112,7.0184402465820312,
112.09999999999999,7.342926025390625,
112.2,7.3199310302734375,
112.3,7.4246902465820312,
112.40000000000001,7.8999176025390625,
112.5,8.301055908203125,
112.59999999999999,8.5718841552734375,
112.7,8.7175216674804688,
112.8,8.743072509765625,
112.90000000000001,8.8759307861328125,
113,9.0522232055664062,
113.09999999999999,8.796722412109375,
113.2,8.1222000122070312,
113.3,7.5141143798828125,
113.40000000000001,7.0056686401367188,
113.5,6.6121978759765625,
113.59999999999999,6.369476318359375,
113.7,6.0577621459960938,
113.8,5.6131973266601562,
113.90000000000001,5.1584014892578125,
114,4.7368316650390625,
114.09999999999999,4.3229217529296875,
114.2,3.9933242797851562,
114.3,3.7735977172851562,
114.40000000000001,3.5743026733398438,
114.5,3.4312210083007812,
114.59999999999999,3.3443527221679688,
114.7,3.2753677368164062,
114.8,3.2702560424804688,
114.90000000000001,3.2472610473632812,
115,3.1629486083984375,
115.09999999999999,3.0914077758789062,
115.2,3.0403060913085938,
115.3,3.0070953369140625,
115.40000000000001,2.9636611938476562,
115.5,2.8997802734375,
115.59999999999999,2.853790283203125,
115.7,2.8435745239257812,
115.8,2.8435745239257812,
115.90000000000001,2.8410186767578125,
116,2.8486862182617188,
116.09999999999999,2.8563461303710938,
116.2,2.8665695190429688,
116.3,2.8844528198242188,
116.40000000000001,2.9125595092773438,
116.5,2.92022705078125,
116.59999999999999,2.864013671875,
116.7,2.8410186767578125,
116.8,2.9304428100585938,
116.90000000000001,2.9789886474609375,
117,2.92022705078125,
117.09999999999999,2.88189697265625,
117.2,2.9329986572265625,
117.3,3.019866943359375,
117.40000000000001,3.076080322265625,
117.5,3.076080322265625,
117.59999999999999,3.0684127807617188,
117.7,3.058197021484375,
117.8,2.9968719482421875,
117.90000000000001,2.9406661987304688,
118,2.9125595092773438,
118.09999999999999,2.8844528198242188,
118.2,2.8665695190429688,
118.3,2.8844528198242188,
118.40000000000001,2.8997802734375,
118.5,2.8870086669921875,
118.59999999999999,2.8767852783203125,
118.7,2.8895645141601562,
118.8,2.88189697265625,
118.90000000000001,2.8844528198242188,
119,3.0096511840820312,
119.09999999999999,3.2983627319335938,
119.2,3.6816177368164062,
119.3,4.1517333984375,
119.40000000000001,4.7879257202148438,
119.5,5.4752273559570312,
119.59999999999999,6.0219955444335938,
119.7,6.4410171508789062,
119.8,6.8753662109375,
119.90000000000001,7.3863601684570312,
120,7.9561309814453125,8.0053367614746094
120.09999999999999,8.4645767211914062,
120.2,8.47479248046875,
120.3,7.859039306640625,
120.40000000000001,7.031219482421875,
120.5,6.2263946533203125,
120.59999999999999,5.5135498046875,
120.7,4.9233474731445312,
120.8,4.4225616455078125,
120.90000000000001,4.0367584228515625,
121,3.7531509399414062,
121.09999999999999,3.5257568359375,
121.2,3.3775711059570312,
121.3,3.2677001953125,
121.40000000000001,3.168060302734375,
121.5,3.0965194702148438,
121.59999999999999,3.0607452392578125,
121.7,3.01220703125,
121.8,2.9483261108398438,
121.90000000000001,2.9151153564453125,
122,2.9074478149414062,
122.09999999999999,2.9048919677734375,
122.2,2.910003662109375,
122.3,2.9227752685546875,
122.40000000000001,2.9253311157226562,
122.5,2.927886962890625,
122.59999999999999,2.9406661987304688,
122.7,2.9483261108398438,
122.8,2.9585494995117188,
122.90000000000001,2.9585494995117188,
123,2.9304428100585938,
123.09999999999999,2.9048919677734375,
123.2,2.9023361206054688,
123.3,2.9125595092773438,
123.40000000000001,2.9253311157226562,
123.5,2.9406661987304688,
123.59999999999999,2.95599365234375,
123.7,2.973876953125,
123.8,2.984100341796875,
123.90000000000001,2.984100341796875,
124,2.9892120361328125,
124.09999999999999,2.9789886474609375,
124.2,2.9432220458984375,
124.3,2.9253311157226562,
124.40000000000001,2.9508819580078125,
124.5,3.0096511840820312,
124.59999999999999,3.111846923828125,
124.7,3.2855911254882812,
124.8,3.5027618408203125,
124.90000000000001,3.7352676391601562,
125,3.9933242797851562,
125.09999999999999,4.3101425170898438,
125.2,4.6320724487304688,
125.3,4.8569107055664062,
125.40000000000001,5.0204315185546875,
125.5,5.1686248779296875,
125.59999999999999,5.2350540161132812,
125.7,5.0970840454101562,
125.8,4.7419357299804688,
125.90000000000001,4.3612442016601562,
126,4.013763427734375,
126.09999999999999,3.7173843383789062,
126.2,3.5334243774414062,
126.3,3.4005661010742188,
126.40000000000001,3.2830352783203125,
126.5,3.1961669921875,
126.59999999999999,3.1450653076171875,
126.7,3.1195144653320312,
126.8,3.1016311645507812,
126.90000000000001,3.0914077758789062,
127,3.0862960815429688,
127.09999999999999,3.083740234375,
127.2,3.0862960815429688,
127.3,3.0914077758789062,
127.40000000000001,3.0914077758789062,
127.5,3.0556411743164062,
127.59999999999999,3.0070953369140625,
127.7,2.9968719482421875,
127.8,3.0045394897460938,
127.90000000000001,3.0096511840820312,
128,3.03009033203125,
128.09999999999999,3.0530853271484375,
128.19999999999999,3.0556411743164062,
128.30000000000001,3.0530853271484375,
128.40000000000001,3.058197021484375,
128.5,3.0633010864257812,
128.59999999999999,3.0530853271484375,
128.69999999999999,3.0275344848632812,
128.80000000000001,3.01220703125,
128.90000000000001,3.0403060913085938,
129,3.17572021484375,
129.09999999999999,3.4107818603515625,
129.19999999999999,3.7173843383789062,
129.30000000000001,4.0546417236328125,
129.40000000000001,4.3586883544921875,
129.5,4.6601791381835938,
129.59999999999999,4.9999923706054688,
129.69999999999999,5.2963714599609375,
129.80000000000001,5.4931106567382812,
129.90000000000001,5.633636474609375,
130,5.6438522338867188,9.5137424468994141
130.09999999999999,5.4420089721679688,
130.19999999999999,5.12774658203125,
130.30000000000001,4.7802658081054688,
130.40000000000001,4.363800048828125,
130.5,3.94989013671875,
130.59999999999999,3.6790618896484375,
130.69999999999999,3.5308685302734375,
130.80000000000001,3.461883544921875,
130.90000000000001,3.4133377075195312,
131,3.3213577270507812,
131.09999999999999,3.2242660522460938,
131.19999999999999,3.1552810668945312,
131.30000000000001,3.1246261596679688,
131.40000000000001,3.1169586181640625,
131.5,3.0965194702148438,
131.59999999999999,3.06585693359375,
131.69999999999999,3.0556411743164062,
131.80000000000001,3.0479736328125,
131.90000000000001,2.9994277954101562,
132,2.966217041015625,
132.09999999999999,2.95599365234375,
132.19999999999999,2.966217041015625,
132.30000000000001,2.9789886474609375,
132.40000000000001,2.9764328002929688,
132.5,2.9764328002929688,
132.59999999999999,2.984100341796875,
132.69999999999999,2.9892120361328125,
132.80000000000001,2.9994277954101562,
132.90000000000001,3.0173110961914062,
133,3.0045394897460938,
133.09999999999999,2.9789886474609375,
133.19999999999999,2.9764328002929688,
133.30000000000001,2.9789886474609375,
133.40000000000001,2.9815444946289062,
133.5,2.9866561889648438,
133.59999999999999,3.0045394897460938,
133.69999999999999,3.0249786376953125,
133.80000000000001,3.0249786376953125,
133.90000000000001,3.0249786376953125,
134,3.0454177856445312,
134.09999999999999,3.0479736328125,
134.19999999999999,3.01220703125,
134.30000000000001,2.9892120361328125,
134.40000000000001,2.99176025390625,
134.5,2.9994277954101562,
134.59999999999999,3.019866943359375,
134.69999999999999,3.0914077758789062,
134.80000000000001,3.2549285888671875,
134.90000000000001,3.5206527709960938,
135,3.847686767578125,
135.09999999999999,4.1772842407226562,
135.19999999999999,4.4608917236328125,
135.30000000000001,4.70361328125,
135.40000000000001,4.9284515380859375,
135.5,5.1251907348632812,
135.59999999999999,5.2478256225585938,
135.69999999999999,5.2529373168945312,
135.80000000000001,5.1558456420898438,
135.90000000000001,4.9412307739257812,
136,4.53753662109375,
136.09999999999999,4.069976806640625,
136.19999999999999,3.6943893432617188,
136.30000000000001,3.4235610961914062,
136.40000000000001,3.2574844360351562,
136.5,3.1629486083984375,
136.59999999999999,3.0965194702148438,
136.69999999999999,3.0428619384765625,
136.80000000000001,3.0173110961914062,
136.90000000000001,3.01220703125,
137,3.01220703125,
137.09999999999999,3.0224227905273438,
137.19999999999999,3.0275344848632812,
137.30000000000001,3.0045394897460938,
137.40000000000001,2.966217041015625,
137.5,2.95599365234375,
137.59999999999999,2.966217041015625,
137.69999999999999,2.9713211059570312,
137.80000000000001,2.973876953125,
137.90000000000001,2.9764328002929688,
138,2.984100341796875,
138.09999999999999,2.984100341796875,
138.19999999999999,2.9866561889648438,
138.30000000000001,2.9943161010742188,
138.40000000000001,2.984100341796875,
138.5,2.9687652587890625,
138.59999999999999,2.9636611938476562,
138.69999999999999,2.9508819580078125,
138.80000000000001,2.9355545043945312,
138.90000000000001,2.9304428100585938,
139,2.9329986572265625,
139.09999999999999,2.9432220458984375,
139.19999999999999,2.95599365234375,
139.30000000000001,2.966217041015625,
139.40000000000001,2.973876953125,
139.5,2.984100341796875,
139.59999999999999,3.03009033203125,
139.69999999999999,3.1655044555664062,
139.80000000000001,3.3954544067382812,
139.90000000000001,3.65606689453125,
140,3.8885726928710938,8.4033613204956055
140.09999999999999,4.087860107421875,
140.19999999999999,4.2207183837890625,
140.30000000000001,4.271820068359375,
140.40000000000001,4.3101425170898438,
140.5,4.3152542114257812,
140.59999999999999,4.2564926147460938,
140.69999999999999,4.1721725463867188,
140.80000000000001,4.07763671875,
140.90000000000001,3.9831008911132812,
141,3.8962326049804688,
141.09999999999999,3.8323593139648438,
141.19999999999999,3.7761459350585938,
141.30000000000001,3.7071609497070312,
141.40000000000001,3.6407318115234375,
141.5,3.5845260620117188,
141.59999999999999,3.50787353515625,
141.69999999999999,3.3903427124023438,
141.80000000000001,3.3162460327148438,
141.90000000000001,3.2983627319335938,
142,3.2804794311523438,
142.09999999999999,3.2651519775390625,
142.19999999999999,3.2523727416992188,
142.30000000000001,3.221710205078125,
142.40000000000001,3.1782760620117188,
142.5,3.1322860717773438,
142.59999999999999,3.1067352294921875,
142.69999999999999,3.0811920166015625,
142.80000000000001,3.0224227905273438,
142.90000000000001,2.9713211059570312,
143,2.9585494995117188,
143.09999999999999,2.9611053466796875,
143.19999999999999,2.9636611938476562,
143.30000000000001,2.9687652587890625,
143.40000000000001,2.9866561889648438,
143.5,3.0454177856445312,
143.59999999999999,3.1731719970703125,
143.69999999999999,3.3162460327148438,
143.80000000000001,3.47210693359375,
143.90000000000001,3.7327117919921875,
144,4.1185226440429688,
144.09999999999999,4.5809707641601562,
144.19999999999999,5.1200790405273438,
144.30000000000001,5.7128372192382812,
144.40000000000001,6.1650772094726562,
144.5,6.4870071411132812,
144.59999999999999,6.8063812255859375,
144.69999999999999,7.0337753295898438,
144.80000000000001,7.0082244873046875,
144.90000000000001,6.6275253295898438,
145,6.0909805297851562,
145.09999999999999,5.5799789428710938,
145.19999999999999,5.0280990600585938,
145.30000000000001,4.5579757690429688,
145.40000000000001,4.2334976196289062,
145.5,3.9805526733398438,
145.59999999999999,3.8093643188476562,
145.69999999999999,3.6841659545898438,
145.80000000000001,3.58197021484375,
145.90000000000001,3.5257568359375,
146,3.5129852294921875,
146.09999999999999,3.5385360717773438,
146.19999999999999,3.5564193725585938,
146.30000000000001,3.5564193725585938,
146.40000000000001,3.5666427612304688,
146.5,3.5870819091796875,
146.59999999999999,3.6024093627929688,
146.69999999999999,3.553863525390625,
146.80000000000001,3.4107818603515625,
146.90000000000001,3.2804794311523438,
147,3.2268218994140625,
147.09999999999999,3.1910552978515625,
147.19999999999999,3.1373977661132812,
147.30000000000001,3.0862960815429688,
147.40000000000001,3.058197021484375,
147.5,3.0454177856445312,
147.59999999999999,3.0275344848632812,
147.69999999999999,3.0224227905273438,
147.80000000000001,3.0326461791992188,
147.90000000000001,3.0147552490234375,
148,2.9968719482421875,
148.09999999999999,3.0045394897460938,
148.19999999999999,3.0096511840820312,
148.30000000000001,3.0070953369140625,
148.40000000000001,3.0070953369140625,
148.5,3.0070953369140625,
148.59999999999999,3.0096511840820312,
148.69999999999999,3.0096511840820312,
148.80000000000001,3.0173110961914062,
148.90000000000001,3.0326461791992188,
149,3.0173110961914062,
149.09999999999999,2.9892120361328125,
149.19999999999999,2.9943161010742188,
149.30000000000001,3.001983642578125,
149.40000000000001,2.9994277954101562,
149.5,3.0045394897460938,
149.59999999999999,3.01220703125,
149.69999999999999,3.0173110961914062,
149.80000000000001,3.0709686279296875,
149.90000000000001,3.2166061401367188,
150,3.4542160034179688,2.4429967403411865
150.09999999999999,3.7071609497070312,
150.19999999999999,3.9320068359375,
150.30000000000001,4.16961669921875,
150.40000000000001,4.4532241821289062,
150.5,4.7802658081054688,
150.59999999999999,5.135406494140625,
150.69999999999999,5.467559814453125,
150.80000000000001,5.7588272094726562,
150.90000000000001,6.0168838500976562,
151,6.203399658203125,
151.09999999999999,6.2340621948242188,
151.19999999999999,6.0271072387695312,
151.30000000000001,5.6438522338867188,
151.40000000000001,5.1788406372070312,
151.5,4.7291641235351562,
151.59999999999999,4.445556640625,
151.69999999999999,4.2794876098632812,
151.80000000000001,4.0725326538085938,
151.90000000000001,3.8323593139648438,
152,3.6049652099609375,
152.09999999999999,3.4286651611328125,
152.19999999999999,3.2932510375976562,
152.30000000000001,3.1629486083984375,
152.40000000000001,3.0403060913085938,
152.5,2.9764328002929688,
152.59999999999999,2.9687652587890625,
152.69999999999999,2.9636611938476562,
152.80000000000001,2.9406661987304688,
152.90000000000001,2.92022705078125,
153,2.9151153564453125,
153.09999999999999,2.9176712036132812,
153.19999999999999,2.9125595092773438,
153.30000000000001,2.9227752685546875,
153.40000000000001,2.9432220458984375,
153.5,2.9381103515625,
153.59999999999999,2.8997802734375,
153.69999999999999,2.874237060546875,
153.80000000000001,2.8793411254882812,
153.90000000000001,2.8793411254882812,
154,2.874237060546875,
154.09999999999999,2.8793411254882812,
154.19999999999999,2.892120361328125,
154.30000000000001,2.8946762084960938,
154.40000000000001,2.8972320556640625,
154.5,2.9048919677734375,
154.59999999999999,2.9074478149414062,
154.69999999999999,2.8997802734375,
154.80000000000001,2.874237060546875,
154.90000000000001,2.864013671875,
155,2.8691253662109375,
155.09999999999999,2.88189697265625,
155.19999999999999,2.8972320556640625,
155.30000000000001,2.9176712036132812,
155.40000000000001,2.9304428100585938,
155.5,2.9483261108398438,
155.59999999999999,3.0454177856445312,
155.69999999999999,3.2625961303710938,
155.80000000000001,3.5589752197265625,
155.90000000000001,3.8732376098632812,
156,4.1747283935546875,
156.09999999999999,4.4583358764648438,
156.19999999999999,4.7393875122070312,
156.30000000000001,4.9974365234375,
156.40000000000001,5.1992874145507812,
156.5,5.3500289916992188,
156.59999999999999,5.4624481201171875,
156.69999999999999,5.4701156616210938,
156.80000000000001,5.319366455078125,
156.90000000000001,5.08941650390625,
157,4.8492507934570312,
157.09999999999999,4.5707550048828125,
157.19999999999999,4.2615966796875,
157.30000000000001,3.9473342895507812,
157.40000000000001,3.6535110473632812,
157.5,3.4210052490234375,
157.59999999999999,3.2574844360351562,
157.69999999999999,3.1373977661132812,
157.80000000000001,3.0479736328125,
157.90000000000001,2.9866561889648438,
158,2.95599365234375,
158.09999999999999,2.927886962890625,
158.19999999999999,2.8844528198242188,
158.30000000000001,2.8563461303710938,
158.40000000000001,2.8512420654296875,
158.5,2.8589019775390625,
158.59999999999999,2.8589019775390625,
158.69999999999999,2.8614578247070312,
158.80000000000001,2.8691253662109375,
158.90000000000001,2.88189697265625,
159,2.88189697265625,
159.09999999999999,2.88189697265625,
159.19999999999999,2.8870086669921875,
159.30000000000001,2.892120361328125,
159.40000000000001,2.8844528198242188,
159.5,2.864013671875,
159.59999999999999,2.874237060546875,
159.69999999999999,2.910003662109375,
159.80000000000001,2.9483261108398438,
159.90000000000001,3.019866943359375,
160,3.1655044555664062,9.015777587890625
160.09999999999999,3.369903564453125,
160.19999999999999,3.6126327514648438,
160.30000000000001,3.8630218505859375,
160.40000000000001,4.0801925659179688,
160.5,4.2667083740234375,
160.59999999999999,4.3944625854492188,
160.69999999999999,4.437896728515625,
160.80000000000001,4.4404525756835938,
160.90000000000001,4.4174575805664062,
161,4.4149017333984375,
161.09999999999999,4.4200057983398438,
161.19999999999999,4.4251174926757812,
161.30000000000001,4.4941024780273438,
161.40000000000001,4.59375,
161.5,4.8185882568359375,
161.59999999999999,5.265716552734375,
161.69999999999999,5.7741622924804688,
161.80000000000001,6.2110671997070312,
161.90000000000001,6.5840911865234375,
162,6.9699020385742188,
162.09999999999999,7.342926025390625,
162.19999999999999,7.618865966796875,
162.30000000000001,7.7210693359375,
162.40000000000001,7.6495285034179688,
162.5,7.4068069458007812,
162.59999999999999,7.049102783203125,
162.69999999999999,6.681182861328125,
162.80000000000001,6.2723846435546875,
162.90000000000001,5.8227005004882812,
163,5.3730239868164062,
163.09999999999999,4.9591140747070312,
163.19999999999999,4.59375,
163.30000000000001,4.2513809204101562,
163.40000000000001,3.9320068359375,
163.5,3.6790618896484375,
163.59999999999999,3.4823226928710938,
163.69999999999999,3.3111419677734375,
163.80000000000001,3.1603927612304688,
163.90000000000001,3.0556411743164062,
164,2.966217041015625,
164.09999999999999,2.8767852783203125,
164.19999999999999,2.8486862182617188,
164.30000000000001,2.8767852783203125,
164.40000000000001,2.9074478149414062,
164.5,2.9227752685546875,
164.59999999999999,2.9253311157226562,
164.69999999999999,2.92022705078125,
164.80000000000001,2.9074478149414062,
164.90000000000001,2.9048919677734375,
165,2.8997802734375,
165.09999999999999,2.9048919677734375,
165.19999999999999,2.9125595092773438,
165.30000000000001,2.9048919677734375,
165.40000000000001,2.88189697265625,
165.5,2.8589019775390625,
165.59999999999999,2.8512420654296875,
165.69999999999999,2.8665695190429688,
165.80000000000001,2.892120361328125,
165.90000000000001,2.8997802734375,
166,2.8997802734375,
166.09999999999999,2.9074478149414062,
166.19999999999999,2.910003662109375,
166.30000000000001,2.892120361328125,
166.40000000000001,2.8589019775390625,
166.5,2.8384628295898438,
166.59999999999999,2.8895645141601562,
166.69999999999999,3.1910552978515625,
166.80000000000001,3.645843505859375,
166.90000000000001,4.0750808715820312,
167,4.4889907836914062,
167.09999999999999,4.8160324096679688,
167.19999999999999,5.081756591796875,
167.30000000000001,5.34747314453125,
167.40000000000001,5.6259689331054688,
167.5,5.86358642578125,
167.59999999999999,6.0245513916015625,
167.69999999999999,6.2621612548828125,
167.80000000000001,6.6403045654296875,
167.90000000000001,6.9366836547851562,
168,7.0746536254882812,
168.09999999999999,7.1794052124023438,
168.19999999999999,7.2253952026367188,
168.30000000000001,7.1768569946289062,
168.40000000000001,7.0286636352539062,
168.5,6.80126953125,
168.59999999999999,6.5048904418945312,
168.69999999999999,6.129302978515625,
168.80000000000001,5.633636474609375,
168.90000000000001,5.0792007446289062,
169,4.6269607543945312,
