"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.099999999999994,3.4593276977539062,
83.200000000000003,3.3545761108398438,
83.299999999999997,3.2855911254882812,
83.400000000000006,3.2396011352539062,
83.5,3.203826904296875,
83.599999999999994,3.1706161499023438,
83.700000000000003,3.1425094604492188,
83.799999999999997,3.129730224609375,
83.900000000000006,3.1271820068359375,
84,3.1246261596679688,
84.099999999999994,3.1195144653320312,
84.200000000000003,3.1169586181640625,
84.299999999999997,3.1220703125,
84.400000000000006,3.1144027709960938,
84.5,3.0811920166015625,
84.599999999999994,3.058197021484375,
84.700000000000003,3.0505294799804688,
84.799999999999997,3.058197021484375,
84.900000000000006,3.0709686279296875,
85,3.083740234375,
85.099999999999994,3.0965194702148438,
85.200000000000003,3.10418701171875,
85.299999999999997,3.10418701171875,
85.400000000000006,3.1144027709960938,
85.5,3.1348419189453125,
85.599999999999994,3.168060302734375,
85.700000000000003,3.1731719970703125,
85.799999999999997,3.13995361328125,
85.900000000000006,3.1144027709960938,
86,3.1016311645507812,
86.099999999999994,3.093963623046875,
86.200000000000003,3.093963623046875,
86.299999999999997,3.10418701171875,
86.400000000000006,3.111846923828125,
86.5,3.1169586181640625,
86.599999999999994,3.1322860717773438,
86.700000000000003,3.1808319091796875,
86.799999999999997,3.2651519775390625,
86.900000000000006,3.380126953125,
87,3.4925460815429688,
87.099999999999994,3.6228485107421875,
87.200000000000003,3.7991409301757812,
87.299999999999997,4.0009918212890625,
87.400000000000006,4.2207183837890625,
87.5,4.445556640625,
87.599999999999994,4.6601791381835938,
87.700000000000003,4.86968994140625,
87.799999999999997,5.0459823608398438,
87.900000000000006,5.1967315673828125,
88,5.3602523803710938,
88.099999999999994,5.5391006469726562,
88.200000000000003,5.8278121948242188,
88.299999999999997,6.2749404907226562,
88.400000000000006,6.7476119995117188,
88.5,7.2713851928710938,
88.599999999999994,7.88714599609375,
88.700000000000003,8.47479248046875,
88.799999999999997,8.9321365356445312,
88.900000000000006,9.4073715209960938,
89,10.092109680175781,
89.099999999999994,10.802398681640625,
89.200000000000003,11.387496948242188,
89.299999999999997,11.773300170898438,
89.400000000000006,11.872940063476562,
89.5,11.469253540039062,
89.599999999999994,10.485580444335938,
89.700000000000003,9.3383865356445312,
89.799999999999997,8.318939208984375,
89.900000000000006,7.4502410888671875,
90,6.6939620971679688,8.6893548965454102
90.099999999999994,6.0271072387695312,
90.200000000000003,5.4879989624023438,
90.299999999999997,5.0510940551757812,
90.400000000000006,4.6320724487304688,
90.5,4.2360458374023438,
90.599999999999994,3.9371109008789062,
90.700000000000003,3.7224960327148438,
90.799999999999997,3.5640869140625,
90.900000000000006,3.4414443969726562,
91,3.352020263671875,
91.099999999999994,3.2983627319335938,
91.200000000000003,3.277923583984375,
91.299999999999997,3.2804794311523438,
91.400000000000006,3.2906951904296875,
91.5,3.3009185791015625,
91.599999999999994,3.3009185791015625,
91.700000000000003,3.277923583984375,
91.799999999999997,3.24981689453125,
91.900000000000006,3.242156982421875,
92,3.2549285888671875,
92.099999999999994,3.2677001953125,
92.200000000000003,3.2728118896484375,
92.299999999999997,3.2702560424804688,
92.400000000000006,3.2728118896484375,
92.5,3.295806884765625,
92.599999999999994,3.3188018798828125,
92.700000000000003,3.334136962890625,
92.799999999999997,3.3469085693359375,
92.900000000000006,3.3545761108398438,
93,3.32391357421875,
93.099999999999994,3.2804794311523438,
93.200000000000003,3.260040283203125,
93.299999999999997,3.260040283203125,
93.400000000000006,3.2677001953125,
93.5,3.2753677368164062,
93.599999999999994,3.2804794311523438,
93.700000000000003,3.28814697265625,
93.799999999999997,3.2983627319335938,
93.900000000000006,3.3111419677734375,
94,3.3162460327148438,
94.099999999999994,3.3290252685546875,
94.200000000000003,3.3469085693359375,
94.299999999999997,3.3188018798828125,
94.400000000000006,3.2855911254882812,
94.5,3.3366851806640625,
94.599999999999994,3.4414443969726562,
94.700000000000003,3.6483993530273438,
94.799999999999997,3.995880126953125,
94.900000000000006,4.3663558959960938,
95,4.7061691284179688,
95.099999999999994,5.0153274536132812,
95.200000000000003,5.2784881591796875,
95.299999999999997,5.5109939575195312,
95.400000000000006,5.6898422241210938,
95.5,5.7946014404296875,
95.599999999999994,5.8738021850585938,
95.700000000000003,6.0168838500976562,
95.799999999999997,6.2519454956054688,
95.900000000000006,6.56109619140625,
96,6.8038253784179688,
96.099999999999994,6.847259521484375,
96.200000000000003,6.7961578369140625,
96.299999999999997,6.7220611572265625,
96.400000000000006,6.6096420288085938,
96.5,6.4435653686523438,
96.599999999999994,6.2085113525390625,
96.700000000000003,5.9530105590820312,
96.799999999999997,5.7077255249023438,
96.900000000000006,5.4650039672851562,
97,5.2759323120117188,
97.099999999999994,5.1532974243164062,
97.200000000000003,5.0587615966796875,
97.299999999999997,4.9872207641601562,
97.400000000000006,4.8901290893554688,
97.5,4.7777099609375,
97.599999999999994,4.7802658081054688,
97.700000000000003,4.8160324096679688,
97.799999999999997,4.6908416748046875,
97.900000000000006,4.5452041625976562,
98,4.5068817138671875,
98.099999999999994,4.437896728515625,
98.200000000000003,4.2845916748046875,
98.299999999999997,4.197723388671875,
98.400000000000006,4.2743759155273438,
98.5,4.473663330078125,
98.599999999999994,4.713836669921875,
98.700000000000003,4.8901290893554688,
98.799999999999997,5.1762924194335938,
98.900000000000006,5.7230606079101562,
99,6.3618087768554688,
99.099999999999994,6.939239501953125,
99.200000000000003,7.3838119506835938,
99.299999999999997,7.5677719116210938,
99.400000000000006,7.657196044921875,
99.5,7.8232650756835938,
99.599999999999994,8.1017608642578125,
99.700000000000003,8.5872116088867188,
99.799999999999997,9.0139007568359375,
99.900000000000006,9.0598907470703125,
100,8.7405166625976562,6.6716084480285645
100.09999999999999,8.301055908203125,
100.2,7.8999176025390625,
100.3,7.473236083984375,
100.40000000000001,7.0056686401367188,
100.5,6.5278854370117188,
100.59999999999999,6.001556396484375,
100.7,5.4931106567382812,
100.8,5.1098556518554688,
100.90000000000001,4.8083724975585938,
101,4.5170974731445312,
101.09999999999999,4.2590408325195312,
101.2,4.069976806640625,
101.3,3.8962326049804688,
101.40000000000001,3.6943893432617188,
101.5,3.5513076782226562,
101.59999999999999,3.5104293823242188,
101.7,3.47210693359375,
101.8,3.4005661010742188,
101.90000000000001,3.334136962890625,
102,3.2804794311523438,
102.09999999999999,3.2293777465820312,
102.2,3.1833877563476562,
102.3,3.1578369140625,
102.40000000000001,3.1476211547851562,
102.5,3.1322860717773438,
102.59999999999999,3.1220703125,
102.7,3.10418701171875,
102.8,3.058197021484375,
102.90000000000001,3.0224227905273438,
103,3.0249786376953125,
103.09999999999999,3.0403060913085938,
103.2,3.0505294799804688,
103.3,3.0633010864257812,
103.40000000000001,3.076080322265625,
103.5,3.0811920166015625,
103.59999999999999,3.0862960815429688,
103.7,3.093963623046875,
103.8,3.0965194702148438,
103.90000000000001,3.0965194702148438,
104,3.0633010864257812,
104.09999999999999,2.9687652587890625,
104.2,2.927886962890625,
104.3,2.9534378051757812,
104.40000000000001,2.9815444946289062,
104.5,3.0173110961914062,
104.59999999999999,3.0403060913085938,
104.7,3.0530853271484375,
104.8,3.0684127807617188,
104.90000000000001,3.0735244750976562,
105,3.076080322265625,
105.09999999999999,3.083740234375,
105.2,3.0990753173828125,
105.3,3.2089385986328125,
105.40000000000001,3.4925460815429688,
105.5,3.8425827026367188,
105.59999999999999,4.1594009399414062,
105.7,4.473663330078125,
105.8,4.7879257202148438,
105.90000000000001,5.099639892578125,
106,5.4036865234375,
106.09999999999999,5.6566314697265625,
106.2,5.853363037109375,
106.3,6.0322113037109375,
106.40000000000001,6.3107070922851562,
106.5,6.8114852905273438,
106.59999999999999,7.4502410888671875,
106.7,7.968902587890625,
106.8,8.5795516967773438,
106.90000000000001,9.4099273681640625,
107,10.079330444335938,
107.09999999999999,10.526458740234375,
107.2,10.787071228027344,
107.3,10.582672119140625,
107.40000000000001,9.8698272705078125,
107.5,9.1058807373046875,
107.59999999999999,8.5718841552734375,
107.7,8.3240509033203125,
107.8,8.612762451171875,
107.90000000000001,9.0701065063476562,
108,9.0471115112304688,
108.09999999999999,8.7456207275390625,
108.2,8.4134750366210938,
108.3,7.8615951538085938,
108.40000000000001,7.1206436157226562,
108.5,6.5125503540039062,
108.59999999999999,6.0041122436523438,
108.7,5.4471206665039062,
108.8,4.9744415283203125,
108.90000000000001,4.6474075317382812,
109,4.4225616455078125,
109.09999999999999,4.3050308227539062,
109.2,4.1670608520507812,
109.3,4.0060958862304688,
109.40000000000001,3.9013442993164062,
109.5,3.7914810180664062,
109.59999999999999,3.6841659545898438,
109.7,3.6867218017578125,
109.8,3.7046127319335938,
109.90000000000001,3.6151809692382812,
110,3.5053176879882812,6.8285284042358398
110.09999999999999,3.4414443969726562,
110.2,3.461883544921875,
110.3,3.5206527709960938,
110.40000000000001,3.4848785400390625,
110.5,3.47210693359375,
110.59999999999999,3.4746627807617188,
110.7,3.3188018798828125,
110.8,3.2268218994140625,
110.90000000000001,3.3111419677734375,
111,3.489990234375,
111.09999999999999,3.6892776489257812,
111.2,3.829803466796875,
111.3,4.0546417236328125,
111.40000000000001,4.1900558471679688,
111.5,4.1415176391601562,
111.59999999999999,4.0853042602539062,
111.7,4.0290908813476562,
111.8,3.903900146484375,
111.90000000000001,3.8042526245117188,
112,3.7863693237304688,
112.09999999999999,3.6841659545898438,
112.2,3.61773681640625,
112.3,3.627960205078125,
112.40000000000001,3.5972976684570312,
112.5,3.553863525390625,
112.59999999999999,3.5129852294921875,
112.7,3.5206527709960938,
112.8,3.5564193725585938,
112.90000000000001,3.553863525390625,
113,3.553863525390625,
113.09999999999999,3.5921859741210938,
113.2,3.6586227416992188,
113.3,3.7838134765625,
113.40000000000001,4.0546417236328125,
113.5,4.4481124877929688,
113.59999999999999,4.8543624877929688,
113.7,5.2503814697265625,
113.8,5.6259689331054688,
113.90000000000001,6.0577621459960938,
114,6.5789871215820312,
114.09999999999999,7.0695419311523438,
114.2,7.4298019409179688,
114.3,7.6801910400390625,
114.40000000000001,8.0455551147460938,
114.5,8.5540008544921875,
114.59999999999999,9.1058807373046875,
114.7,9.6679763793945312,
114.8,10.120216369628906,
114.90000000000001,10.467697143554688,
115,10.945480346679688,
115.09999999999999,11.4002685546875,
115.2,11.453926086425781,
115.3,10.971031188964844,
115.40000000000001,9.7216339111328125,
115.5,8.042999267578125,
115.59999999999999,6.7527236938476562,
115.7,5.8150405883789062,
115.8,4.9821090698242188,
115.90000000000001,4.4097900390625,
116,4.0929718017578125,
116.09999999999999,3.8911209106445312,
116.2,3.7046127319335938,
116.3,3.5487518310546875,
116.40000000000001,3.4414443969726562,
116.5,3.3673477172851562,
116.59999999999999,3.2932510375976562,
116.7,3.1936111450195312,
116.8,3.1169586181640625,
116.90000000000001,3.0811920166015625,
117,3.0556411743164062,
117.09999999999999,3.0454177856445312,
117.2,3.0530853271484375,
117.3,3.0786361694335938,
117.40000000000001,3.1067352294921875,
117.5,3.1220703125,
117.59999999999999,3.1476211547851562,
117.7,3.203826904296875,
117.8,3.2293777465820312,
117.90000000000001,3.21405029296875,
118,3.2191619873046875,
118.09999999999999,3.260040283203125,
118.2,3.2651519775390625,
118.3,3.2293777465820312,
118.40000000000001,3.2625961303710938,
118.5,3.242156982421875,
118.59999999999999,3.1603927612304688,
118.7,3.1246261596679688,
118.8,3.1527252197265625,
118.90000000000001,3.1603927612304688,
119,3.1910552978515625,
119.09999999999999,3.221710205078125,
119.2,3.1833877563476562,
119.3,3.1578369140625,
119.40000000000001,3.2114944458007812,
119.5,3.3622360229492188,
119.59999999999999,3.5845260620117188,
119.7,3.9243392944335938,
119.8,4.3893508911132812,
119.90000000000001,4.961669921875,
120,5.6234130859375,7.8534035682678223
120.09999999999999,6.2417221069335938,
120.2,6.6121978759765625,
120.3,6.8268203735351562,
120.40000000000001,7.0388870239257812,
120.5,7.2305068969726562,
120.59999999999999,7.3122711181640625,
120.7,7.0950927734375,
120.8,6.4691162109375,
120.90000000000001,5.9070205688476562,
121,5.779266357421875,
121.09999999999999,5.8124847412109375,
121.2,5.7869338989257812,
121.3,5.7639389038085938,
121.40000000000001,5.8150405883789062,
121.5,5.8508071899414062,
121.59999999999999,5.8738021850585938,
121.7,5.9427871704101562,
121.8,5.963226318359375,
121.90000000000001,5.9504547119140625,
122,5.8380355834960938,
122.09999999999999,5.633636474609375,
122.2,5.4931106567382812,
122.3,5.2861557006835938,
122.40000000000001,4.9718856811523438,
122.5,4.61163330078125,
122.59999999999999,4.4097900390625,
122.7,4.4072341918945312,
122.8,4.3229217529296875,
122.90000000000001,4.1389617919921875,
123,3.9166717529296875,
123.09999999999999,3.7122726440429688,
123.2,3.6586227416992188,
123.3,3.7224960327148438,
123.40000000000001,3.8962326049804688,
123.5,4.2667083740234375,
123.59999999999999,5.2171707153320312,
123.7,6.7271728515625,
123.8,7.48089599609375,
123.90000000000001,7.0235519409179688,
124,6.4001312255859375,
124.09999999999999,6.129302978515625,
124.2,6.1701812744140625,
124.3,6.1216354370117188,
124.40000000000001,5.7997055053710938,
124.5,5.7051773071289062,
124.59999999999999,5.8099288940429688,
124.7,5.6898422241210938,
124.8,5.34747314453125,
124.90000000000001,5.0638656616210938,
125,5.1021957397460938,
125.09999999999999,5.6183013916015625,
125.2,6.3515853881835938,
125.3,6.8702545166015625,
125.40000000000001,7.3020477294921875,
125.5,7.6827468872070312,
125.59999999999999,8.060882568359375,
125.7,8.5412216186523438,
125.8,9.1953048706054688,
125.90000000000001,10.041007995605469,
126,10.871383666992188,
126.09999999999999,11.612335205078125,
126.2,12.000694274902344,
126.3,11.635330200195312,
126.40000000000001,10.641433715820312,
126.5,9.6909713745117188,
126.59999999999999,8.962799072265625,
126.7,8.336822509765625,
126.8,7.7236251831054688,
126.90000000000001,7.0414352416992188,
127,6.3285903930664062,
127.09999999999999,5.78948974609375,
127.2,5.71539306640625,
127.3,5.9606704711914062,
127.40000000000001,6.1241912841796875,
127.5,6.1497421264648438,
127.59999999999999,6.0041122436523438,
127.7,5.7511672973632812,
127.8,5.5212173461914062,
127.90000000000001,5.3219223022460938,
128,5.2989273071289062,
128.09999999999999,5.2759323120117188,
128.19999999999999,5.05364990234375,
128.30000000000001,4.8185882568359375,
128.40000000000001,4.657623291015625,
128.5,4.4711074829101562,
128.59999999999999,4.3050308227539062,
128.69999999999999,4.2386016845703125,
128.80000000000001,4.2564926147460938,
128.90000000000001,4.253936767578125,
129,4.2309417724609375,
129.09999999999999,4.24371337890625,
129.19999999999999,4.2590408325195312,
129.30000000000001,4.2871475219726562,
129.40000000000001,4.3382492065429688,
129.5,4.381683349609375,
129.59999999999999,4.4072341918945312,
129.69999999999999,4.4327850341796875,
129.80000000000001,4.6090774536132812,
129.90000000000001,5.1686248779296875,
130,6.0603179931640625,9.1673030853271484
130.09999999999999,7.1487503051757812,
130.19999999999999,8.2499542236328125,
130.30000000000001,9.1978607177734375,
130.40000000000001,10.05633544921875,
130.5,10.876495361328125,
130.59999999999999,11.522911071777344,
130.69999999999999,11.525466918945312,
130.80000000000001,10.725746154785156,
130.90000000000001,9.5581130981445312,
131,8.6996307373046875,
131.09999999999999,8.2141799926757812,
131.19999999999999,7.8513717651367188,
131.30000000000001,7.7900543212890625,
131.40000000000001,8.1324234008789062,
131.5,8.4313583374023438,
131.59999999999999,8.4543533325195312,
131.69999999999999,8.6102066040039062,
131.80000000000001,8.6280975341796875,
131.90000000000001,8.3828125,
132,8.1605300903320312,
132.09999999999999,7.9484634399414062,
132.19999999999999,7.8334884643554688,
132.30000000000001,8.1503067016601562,
132.40000000000001,8.5105667114257812,
132.5,8.1043167114257812,
132.59999999999999,7.2637252807617188,
132.69999999999999,6.4895553588867188,
132.80000000000001,5.8405914306640625,
132.90000000000001,5.3321456909179688,
133,4.9310073852539062,
133.09999999999999,4.6065216064453125,
133.19999999999999,4.3740158081054688,
133.30000000000001,4.225830078125,
133.40000000000001,4.1006317138671875,
133.5,3.9933242797851562,
133.59999999999999,3.9090118408203125,
133.69999999999999,3.8246917724609375,
133.80000000000001,3.7531509399414062,
133.90000000000001,3.6943893432617188,
134,3.6535110473632812,
134.09999999999999,3.610076904296875,
134.19999999999999,3.5461959838867188,
134.30000000000001,3.5002059936523438,
134.40000000000001,3.4925460815429688,
134.5,3.5027618408203125,
134.59999999999999,3.5129852294921875,
134.69999999999999,3.518096923828125,
134.80000000000001,3.5257568359375,
134.90000000000001,3.5308685302734375,
135,3.535980224609375,
135.09999999999999,3.5410919189453125,
135.19999999999999,3.5436477661132812,
135.30000000000001,3.5564193725585938,
135.40000000000001,3.5640869140625,
135.5,3.5921859741210938,
135.59999999999999,3.6330718994140625,
135.69999999999999,3.6483993530273438,
135.80000000000001,3.6739501953125,
135.90000000000001,3.702056884765625,
136,3.719940185546875,
136.09999999999999,3.7276077270507812,
136.19999999999999,3.7352676391601562,
136.30000000000001,3.7429351806640625,
136.40000000000001,3.7403793334960938,
136.5,3.737823486328125,
136.59999999999999,3.7352676391601562,
136.69999999999999,3.709716796875,
136.80000000000001,3.6765060424804688,
136.90000000000001,3.6662826538085938,
137,3.6713943481445312,
137.09999999999999,3.6816177368164062,
137.19999999999999,3.6867218017578125,
137.30000000000001,3.6943893432617188,
137.40000000000001,3.702056884765625,
137.5,3.7071609497070312,
137.59999999999999,3.7148284912109375,
137.69999999999999,3.719940185546875,
137.80000000000001,3.7276077270507812,
137.90000000000001,3.7327117919921875,
138,3.7148284912109375,
138.09999999999999,3.6995010375976562,
138.19999999999999,3.6969451904296875,
138.30000000000001,3.7071609497070312,
138.40000000000001,3.7173843383789062,
138.5,3.719940185546875,
138.59999999999999,3.7173843383789062,
138.69999999999999,3.6943893432617188,
138.80000000000001,3.69183349609375,
138.90000000000001,3.7224960327148438,
139,3.7965927124023438,
139.09999999999999,3.9907684326171875,
139.19999999999999,4.335693359375,
139.30000000000001,4.8364715576171875,
139.40000000000001,5.3883514404296875,
139.5,5.8508071899414062,
139.59999999999999,6.221282958984375,
139.69999999999999,6.4665603637695312,
139.80000000000001,6.52532958984375,
139.90000000000001,6.4640121459960938,
140,6.3848037719726562,7.7519383430480957
140.09999999999999,6.2519454956054688,
140.19999999999999,5.963226318359375,
140.30000000000001,5.7128372192382812,
140.40000000000001,5.6183013916015625,
140.5,5.5186614990234375,
140.59999999999999,5.3960189819335938,
140.69999999999999,5.2222824096679688,
140.80000000000001,4.9591140747070312,
140.90000000000001,4.6831741333007812,
141,4.4941024780273438,
141.09999999999999,4.3561325073242188,
141.19999999999999,4.2334976196289062,
141.30000000000001,4.1491775512695312,
141.40000000000001,4.1134109497070312,
141.5,4.0623092651367188,
141.59999999999999,3.9754409790039062,
141.69999999999999,3.9345626831054688,
141.80000000000001,3.9192276000976562,
141.90000000000001,3.8783493041992188,
142,3.8374710083007812,
142.09999999999999,3.8374710083007812,
142.19999999999999,3.8349151611328125,
142.30000000000001,3.7914810180664062,
142.40000000000001,3.847686767578125,
142.5,3.9907684326171875,
142.59999999999999,4.02398681640625,
142.69999999999999,4.0009918212890625,
142.80000000000001,3.9805526733398438,
142.90000000000001,3.9652175903320312,
143,4.0035476684570312,
143.09999999999999,3.9907684326171875,
143.19999999999999,3.9192276000976562,
143.30000000000001,3.9064559936523438,
143.40000000000001,3.8732376098632812,
143.5,3.829803466796875,
143.59999999999999,3.8221359252929688,
143.69999999999999,3.8323593139648438,
143.80000000000001,3.8655776977539062,
143.90000000000001,3.9243392944335938,
144,3.98565673828125,
144.09999999999999,4.0214309692382812,
144.19999999999999,4.115966796875,
144.30000000000001,4.179840087890625,
144.40000000000001,4.1670608520507812,
144.5,4.1415176391601562,
144.59999999999999,4.0342025756835938,
144.69999999999999,4.0725326538085938,
144.80000000000001,4.2948150634765625,
144.90000000000001,4.3433609008789062,
145,4.0955276489257812,
145.09999999999999,3.7301559448242188,
145.19999999999999,3.4235610961914062,
145.30000000000001,3.242156982421875,
145.40000000000001,3.1936111450195312,
145.5,3.2804794311523438,
145.59999999999999,3.5564193725585938,
145.69999999999999,3.9754409790039062,
145.80000000000001,4.5400924682617188,
145.90000000000001,5.209503173828125,
146,5.7128372192382812,
146.09999999999999,6.0117721557617188,
146.19999999999999,6.23150634765625,
146.30000000000001,6.3566970825195312,
146.40000000000001,6.4767837524414062,
146.5,6.5559921264648438,
146.59999999999999,6.7016220092773438,
146.69999999999999,7.1436386108398438,
146.80000000000001,7.7900543212890625,
146.90000000000001,8.152862548828125,
147,7.9152450561523438,
147.09999999999999,7.4246902465820312,
147.19999999999999,6.9494552612304688,
147.30000000000001,6.515106201171875,
147.40000000000001,6.3592529296875,
147.5,6.4307937622070312,
147.59999999999999,6.4640121459960938,
147.69999999999999,6.4691162109375,
147.80000000000001,6.5227737426757812,
147.90000000000001,6.59942626953125,
148,6.5789871215820312,
148.09999999999999,6.3848037719726562,
148.19999999999999,6.1139755249023438,
148.30000000000001,5.963226318359375,
148.40000000000001,5.909576416015625,
148.5,5.8329238891601562,
148.59999999999999,5.7741622924804688,
148.69999999999999,5.7102813720703125,
148.80000000000001,5.697509765625,
148.90000000000001,5.7843780517578125,
149,5.7920455932617188,
149.09999999999999,5.559539794921875,
149.19999999999999,5.1890640258789062,
149.30000000000001,4.8466949462890625,
149.40000000000001,4.5886383056640625,
149.5,4.39190673828125,
149.59999999999999,4.2334976196289062,
149.69999999999999,4.0674209594726562,
149.80000000000001,3.9013442993164062,
149.90000000000001,3.7633743286132812,
150,3.6662826538085938,5.8027081489562988
150.09999999999999,3.6126327514648438,
150.19999999999999,3.5972976684570312,
150.30000000000001,3.5972976684570312,
150.40000000000001,3.5896377563476562,
150.5,3.5896377563476562,
150.59999999999999,3.5947418212890625,
150.69999999999999,3.6075210571289062,
150.80000000000001,3.6202926635742188,
150.90000000000001,3.6305160522460938,
151,3.6432876586914062,
151.09999999999999,3.6356277465820312,
151.19999999999999,3.6202926635742188,
151.30000000000001,3.6202926635742188,
151.40000000000001,3.6305160522460938,
151.5,3.6535110473632812,
151.59999999999999,3.6688385009765625,
151.69999999999999,3.6816177368164062,
151.80000000000001,3.6995010375976562,
151.90000000000001,3.7122726440429688,
152,3.7250518798828125,
152.09999999999999,3.7327117919921875,
152.19999999999999,3.7301559448242188,
152.30000000000001,3.737823486328125,
152.40000000000001,3.7276077270507812,
152.5,3.69183349609375,
152.59999999999999,3.6713943481445312,
152.69999999999999,3.6790618896484375,
152.80000000000001,3.6943893432617188,
152.90000000000001,3.7046127319335938,
153,3.719940185546875,
153.09999999999999,3.737823486328125,
153.19999999999999,3.7429351806640625,
153.30000000000001,3.7454910278320312,
153.40000000000001,3.755706787109375,
153.5,3.7633743286132812,
153.59999999999999,3.7633743286132812,
153.69999999999999,3.7403793334960938,
153.80000000000001,3.7071609497070312,
153.90000000000001,3.69183349609375,
154,3.6943893432617188,
154.09999999999999,3.7046127319335938,
154.19999999999999,3.7122726440429688,
154.30000000000001,3.719940185546875,
154.40000000000001,3.7327117919921875,
154.5,3.737823486328125,
154.59999999999999,3.7403793334960938,
154.69999999999999,3.748046875,
154.80000000000001,3.7531509399414062,
154.90000000000001,3.7633743286132812,
155,3.7582626342773438,
155.09999999999999,3.7250518798828125,
155.19999999999999,3.6969451904296875,
155.30000000000001,3.6816177368164062,
155.40000000000001,3.6892776489257812,
155.5,3.6969451904296875,
155.59999999999999,3.6995010375976562,
155.69999999999999,3.6995010375976562,
155.80000000000001,3.7046127319335938,
155.90000000000001,3.7148284912109375,
156,3.7250518798828125,
156.09999999999999,3.7250518798828125,
156.19999999999999,3.7250518798828125,
156.30000000000001,3.709716796875,
156.40000000000001,3.6790618896484375,
156.5,3.6611709594726562,
156.59999999999999,3.6586227416992188,
156.69999999999999,3.6662826538085938,
156.80000000000001,3.709716796875,
156.90000000000001,3.7633743286132812,
157,3.7787017822265625,
157.09999999999999,3.7710418701171875,
157.19999999999999,3.7582626342773438,
157.30000000000001,3.755706787109375,
157.40000000000001,3.7684860229492188,
157.5,3.7633743286132812,
157.59999999999999,3.7276077270507812,
157.69999999999999,3.6892776489257812,
157.80000000000001,3.6765060424804688,
157.90000000000001,3.6739501953125,
158,3.6586227416992188,
158.09999999999999,3.645843505859375,
158.19999999999999,3.6483993530273438,
158.30000000000001,3.6509552001953125,
158.40000000000001,3.6611709594726562,
158.5,3.7224960327148438,
158.59999999999999,3.9473342895507812,
158.69999999999999,4.5094375610351562,
158.80000000000001,5.357696533203125,
158.90000000000001,6.1446304321289062,
159,6.7322845458984375,
159.09999999999999,7.250946044921875,
159.19999999999999,7.8564834594726562,
159.30000000000001,8.5437774658203125,
159.40000000000001,9.2131881713867188,
159.5,9.83660888671875,
159.59999999999999,10.465141296386719,
159.69999999999999,11.315956115722656,
159.80000000000001,12.220420837402344,
159.90000000000001,12.8719482421875,
160,13.431495666503906,2.0449898242950439
160.09999999999999,13.732986450195312,
160.19999999999999,13.336959838867188,
160.30000000000001,12.414604187011719,
160.40000000000001,11.305732727050781,
160.5,10.092109680175781,
160.59999999999999,8.7941665649414062,
160.69999999999999,7.5805435180664062,
160.80000000000001,6.5968704223632812,
160.90000000000001,5.8150405883789062,
161,5.2197265625,
161.09999999999999,4.749603271484375,
161.19999999999999,4.3867950439453125,
161.30000000000001,4.1900558471679688,
161.40000000000001,4.1261825561523438,
161.5,4.1134109497070312,
161.59999999999999,4.1082992553710938,
161.69999999999999,4.1287384033203125,
161.80000000000001,4.1568450927734375,
161.90000000000001,4.0904159545898438,
162,3.9728851318359375,
162.09999999999999,3.8834609985351562,
162.19999999999999,3.7838134765625,
162.30000000000001,3.6739501953125,
162.40000000000001,3.6075210571289062,
162.5,3.5743026733398438,
162.59999999999999,3.5666427612304688,
162.69999999999999,3.571746826171875,
162.80000000000001,3.5666427612304688,
162.90000000000001,3.571746826171875,
163,3.6075210571289062,
163.09999999999999,3.6943893432617188,
163.19999999999999,3.8272476196289062,
163.30000000000001,3.939666748046875,
163.40000000000001,3.9652175903320312,
163.5,3.9473342895507812,
163.59999999999999,3.9192276000976562,
163.69999999999999,3.8809051513671875,
163.80000000000001,3.8374710083007812,
163.90000000000001,3.8144760131835938,
164,3.8425827026367188,
164.09999999999999,3.8604660034179688,
164.19999999999999,3.80169677734375,
164.30000000000001,3.7301559448242188,
164.40000000000001,3.7122726440429688,
164.5,3.6995010375976562,
164.59999999999999,3.6867218017578125,
164.69999999999999,3.6943893432617188,
164.80000000000001,3.6995010375976562,
164.90000000000001,3.7148284912109375,
165,3.7224960327148438,
165.09999999999999,3.7071609497070312,
165.19999999999999,3.6407318115234375,
165.30000000000001,3.5691909790039062,
165.40000000000001,3.5615310668945312,
165.5,3.610076904296875,
165.59999999999999,3.7710418701171875,
165.69999999999999,4.0418701171875,
165.80000000000001,4.3689117431640625,
165.90000000000001,4.70361328125,
166,5.0102157592773438,
166.09999999999999,5.2912673950195312,
166.19999999999999,5.53143310546875,
166.30000000000001,5.6949539184570312,
166.40000000000001,5.8048171997070312,
166.5,5.9249038696289062,
166.59999999999999,6.1063079833984375,
166.69999999999999,6.3950271606445312,
166.80000000000001,6.7348403930664062,
166.90000000000001,7.0720977783203125,
167,7.473236083984375,
167.09999999999999,7.8718109130859375,
167.19999999999999,8.18096923828125,
167.30000000000001,8.2985000610351562,
167.40000000000001,8.060882568359375,
167.5,7.5779876708984375,
167.59999999999999,7.0644302368164062,
167.69999999999999,6.5917587280273438,
167.80000000000001,6.1804046630859375,
167.90000000000001,5.8431472778320312,
168,5.5544281005859375,
168.09999999999999,5.23760986328125,
168.19999999999999,4.7981491088867188,
168.30000000000001,4.2488250732421875,
168.40000000000001,3.80169677734375,
168.5,3.58197021484375,
168.59999999999999,3.50787353515625,
168.69999999999999,3.4388885498046875,
