"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.099999999999994,6.7220611572265625,
83.200000000000003,6.5023345947265625,
83.299999999999997,6.147186279296875,
83.400000000000006,6.0066604614257812,
83.5,6.0449905395507812,
83.599999999999994,6.1139755249023438,
83.700000000000003,6.1599655151367188,
83.799999999999997,6.2161712646484375,
83.900000000000006,6.2902679443359375,
84,6.2749404907226562,
84.099999999999994,6.23150634765625,
84.200000000000003,6.23150634765625,
84.299999999999997,6.19317626953125,
84.400000000000006,6.15740966796875,
84.5,6.1727371215820312,
84.599999999999994,6.1778488159179688,
84.700000000000003,6.1625213623046875,
84.799999999999997,6.147186279296875,
84.900000000000006,6.1497421264648438,
85,6.1318588256835938,
85.099999999999994,6.0986404418945312,
85.200000000000003,6.0577621459960938,
85.299999999999997,6.0168838500976562,
85.400000000000006,6.0168838500976562,
85.5,6.037322998046875,
85.599999999999994,6.0501022338867188,
85.700000000000003,6.0501022338867188,
85.799999999999997,6.0398788452148438,
85.900000000000006,6.04754638671875,
86,6.0628738403320312,
86.099999999999994,6.0782012939453125,
86.200000000000003,6.08331298828125,
86.299999999999997,6.0398788452148438,
86.400000000000006,5.9913330078125,
86.5,5.9887771606445312,
86.599999999999994,6.0143280029296875,
86.700000000000003,6.0296554565429688,
86.799999999999997,6.0296554565429688,
86.900000000000006,6.1318588256835938,
87,6.3285903930664062,
87.099999999999994,6.239166259765625,
87.200000000000003,5.7767105102539062,
87.299999999999997,5.2708206176757812,
87.400000000000006,4.8773574829101562,
87.5,4.61163330078125,
87.599999999999994,4.4608917236328125,
87.700000000000003,4.35357666015625,
87.799999999999997,4.2232742309570312,
87.900000000000006,4.1006317138671875,
88,4.0060958862304688,
88.099999999999994,3.9882125854492188,
88.200000000000003,4.13385009765625,
88.299999999999997,4.2028350830078125,
88.400000000000006,4.0571975708007812,
88.5,3.9805526733398438,
88.599999999999994,4.0648651123046875,
88.700000000000003,4.087860107421875,
88.799999999999997,4.0801925659179688,
88.900000000000006,4.1440658569335938,
89,4.2411575317382812,
89.099999999999994,4.48388671875,
89.200000000000003,4.8773574829101562,
89.299999999999997,5.3602523803710938,
89.400000000000006,5.853363037109375,
89.5,6.239166259765625,
89.599999999999994,6.52532958984375,
89.700000000000003,6.7578353881835938,
89.799999999999997,6.9315719604492188,
89.900000000000006,7.0465469360351562,
90,7.1461944580078125,13.513513565063477
90.099999999999994,7.3531494140625,
90.200000000000003,7.767059326171875,
90.299999999999997,8.3291549682617188,
90.400000000000006,8.7583999633789062,
90.5,9.0982131958007812,
90.599999999999994,9.4891281127929688,
90.700000000000003,9.6041030883789062,
90.799999999999997,9.2872848510742188,
90.900000000000006,8.743072509765625,
91,8.0659942626953125,
91.099999999999994,7.3531494140625,
91.200000000000003,6.7629470825195312,
91.299999999999997,6.3081512451171875,
91.400000000000006,5.9530105590820312,
91.5,5.6208572387695312,
91.599999999999994,5.2938156127929688,
91.700000000000003,4.9974365234375,
91.799999999999997,4.713836669921875,
91.900000000000006,4.5145416259765625,
92,4.345916748046875,
92.099999999999994,4.2181625366210938,
92.200000000000003,4.1134109497070312,
92.299999999999997,4.0290908813476562,
92.400000000000006,3.977996826171875,
92.5,3.9447784423828125,
92.599999999999994,3.9166717529296875,
92.700000000000003,3.8911209106445312,
92.799999999999997,3.8834609985351562,
92.900000000000006,3.8834609985351562,
93,3.85791015625,
93.099999999999994,3.8425827026367188,
93.200000000000003,3.8374710083007812,
93.299999999999997,3.8349151611328125,
93.400000000000006,3.8425827026367188,
93.5,3.8451309204101562,
93.599999999999994,3.8604660034179688,
93.700000000000003,3.8885726928710938,
93.799999999999997,3.9115676879882812,
93.900000000000006,3.9447784423828125,
94,3.9575576782226562,
94.099999999999994,3.9984359741210938,
94.200000000000003,4.1185226440429688,
94.299999999999997,4.24371337890625,
94.400000000000006,4.437896728515625,
94.5,4.7470474243164062,
94.599999999999994,4.9974365234375,
94.700000000000003,5.2401657104492188,
94.799999999999997,5.5391006469726562,
94.900000000000006,5.8227005004882812,
95,6.1139755249023438,
95.099999999999994,6.4997787475585938,
95.200000000000003,6.8958053588867188,
95.299999999999997,7.2049560546875,
95.400000000000006,7.5396652221679688,
95.5,7.8922500610351562,
95.599999999999994,8.1324234008789062,
95.700000000000003,8.3598175048828125,
95.799999999999997,8.8095016479492188,
95.900000000000006,9.5657806396484375,
96,10.49835205078125,
96.099999999999994,11.367050170898438,
96.200000000000003,11.765632629394531,
96.299999999999997,11.229080200195312,
96.400000000000006,9.9311447143554688,
96.5,8.531005859375,
96.599999999999994,7.48089599609375,
96.700000000000003,6.78338623046875,
96.799999999999997,6.2698287963867188,
96.900000000000006,5.8508071899414062,
97,5.411346435546875,
97.099999999999994,4.9846649169921875,
97.200000000000003,4.675506591796875,
97.299999999999997,4.4583358764648438,
97.400000000000006,4.3331375122070312,
97.5,4.2743759155273438,
97.599999999999994,4.2002792358398438,
97.700000000000003,4.1312942504882812,
97.799999999999997,4.087860107421875,
97.900000000000006,4.07763671875,
98,4.0853042602539062,
98.099999999999994,4.105743408203125,
98.200000000000003,4.105743408203125,
98.299999999999997,4.069976806640625,
98.400000000000006,4.0546417236328125,
98.5,4.0623092651367188,
98.599999999999994,4.0725326538085938,
98.700000000000003,4.0929718017578125,
98.799999999999997,4.105743408203125,
98.900000000000006,4.115966796875,
99,4.1364059448242188,
99.099999999999994,4.1568450927734375,
99.200000000000003,4.1670608520507812,
99.299999999999997,4.1415176391601562,
99.400000000000006,4.1134109497070312,
99.5,4.105743408203125,
99.599999999999994,4.1134109497070312,
99.700000000000003,4.115966796875,
99.799999999999997,4.1134109497070312,
99.900000000000006,4.1261825561523438,
100,4.1594009399414062,8.6372356414794922
100.09999999999999,4.1875076293945312,
100.2,4.2028350830078125,
100.3,4.2386016845703125,
100.40000000000001,4.3305816650390625,
100.5,4.5145416259765625,
100.59999999999999,4.7879257202148438,
100.7,5.1047515869140625,
100.8,5.4547805786132812,
100.90000000000001,5.8380355834960938,
101,6.2085113525390625,
101.09999999999999,6.5304412841796875,
101.2,6.7808303833007812,
101.3,6.9085769653320312,
101.40000000000001,6.8881378173828125,
101.5,6.7118453979492188,
101.59999999999999,6.3720321655273438,
101.7,5.8840255737304688,
101.8,5.375579833984375,
101.90000000000001,4.97955322265625,
102,4.657623291015625,
102.09999999999999,4.4200057983398438,
102.2,4.289703369140625,
102.3,4.215606689453125,
102.40000000000001,4.1491775512695312,
102.5,4.0904159545898438,
102.59999999999999,4.031646728515625,
102.7,3.9754409790039062,
102.8,3.94989013671875,
102.90000000000001,3.94989013671875,
103,3.9652175903320312,
103.09999999999999,3.9703292846679688,
103.2,3.9626617431640625,
103.3,3.9320068359375,
103.40000000000001,3.8936767578125,
103.5,3.8987884521484375,
103.59999999999999,3.9243392944335938,
103.7,3.9345626831054688,
103.8,3.9575576782226562,
103.90000000000001,4.0444259643554688,
104,4.3126983642578125,
104.09999999999999,4.7930374145507812,
104.2,5.3040390014648438,
104.3,5.7307205200195312,
104.40000000000001,6.1139755249023438,
104.5,6.5381011962890625,
104.59999999999999,6.9980010986328125,
104.7,7.51922607421875,
104.8,8.0941009521484375,
104.90000000000001,8.6459808349609375,
105,9.1620864868164062,
105.09999999999999,9.4533615112304688,
105.2,9.4456939697265625,
105.3,9.3102798461914062,
105.40000000000001,9.2540664672851562,
105.5,9.2898406982421875,
105.59999999999999,9.228515625,
105.7,8.9755706787109375,
105.8,8.5412216186523438,
105.90000000000001,7.905029296875,
106,7.1743011474609375,
106.09999999999999,6.5278854370117188,
106.2,5.9938888549804688,
106.3,5.5569839477539062,
106.40000000000001,5.1967315673828125,
106.5,4.9105682373046875,
106.59999999999999,4.657623291015625,
106.7,4.4404525756835938,
106.8,4.2615966796875,
106.90000000000001,4.1134109497070312,
107,4.0086517333984375,
107.09999999999999,3.94989013671875,
107.2,3.9192276000976562,
107.3,3.8962326049804688,
107.40000000000001,3.8885726928710938,
107.5,3.8936767578125,
107.59999999999999,3.8936767578125,
107.7,3.8987884521484375,
107.8,3.9141159057617188,
107.90000000000001,3.9268951416015625,
108,3.9192276000976562,
108.09999999999999,3.9141159057617188,
108.2,3.9141159057617188,
108.3,3.9115676879882812,
108.40000000000001,3.9090118408203125,
108.5,3.903900146484375,
108.59999999999999,3.903900146484375,
108.7,3.8962326049804688,
108.8,3.8911209106445312,
108.90000000000001,3.9013442993164062,
109,3.9243392944335938,
109.09999999999999,3.9192276000976562,
109.2,3.9013442993164062,
109.3,3.8911209106445312,
109.40000000000001,3.8885726928710938,
109.5,3.8911209106445312,
109.59999999999999,3.9090118408203125,
109.7,3.939666748046875,
109.8,3.9473342895507812,
109.90000000000001,3.9345626831054688,
110,3.9320068359375,7.1656050682067871
110.09999999999999,3.939666748046875,
110.2,3.9447784423828125,
110.3,3.921783447265625,
110.40000000000001,3.9013442993164062,
110.5,3.9141159057617188,
110.59999999999999,3.9345626831054688,
110.7,3.9754409790039062,
110.8,4.0623092651367188,
110.90000000000001,4.2334976196289062,
111,4.4481124877929688,
111.09999999999999,4.6550674438476562,
111.2,4.8492507934570312,
111.3,4.9999923706054688,
111.40000000000001,5.1507415771484375,
111.5,5.3730239868164062,
111.59999999999999,5.7179489135742188,
111.7,6.2723846435546875,
111.8,6.9647903442382812,
111.90000000000001,7.7006301879882812,
112,8.4364700317382812,
112.09999999999999,9.0445556640625,
112.2,9.4993515014648438,
112.3,9.6833114624023438,
112.40000000000001,9.2821731567382812,
112.5,8.8197174072265625,
112.59999999999999,8.76861572265625,
112.7,8.7635116577148438,
112.8,8.6076507568359375,
112.90000000000001,8.3470458984375,
113,8.1426467895507812,
113.09999999999999,7.9484634399414062,
113.2,7.6955184936523438,
113.3,7.3940277099609375,
113.40000000000001,6.9954452514648438,
113.5,6.4997787475585938,
113.59999999999999,5.9913330078125,
113.7,5.5339889526367188,
113.8,5.1660690307617188,
113.90000000000001,4.8722457885742188,
114,4.6167449951171875,
114.09999999999999,4.4046783447265625,
114.2,4.2513809204101562,
114.3,4.1415176391601562,
114.40000000000001,4.069976806640625,
114.5,4.0060958862304688,
114.59999999999999,3.9345626831054688,
114.7,3.8936767578125,
114.8,3.8681259155273438,
114.90000000000001,3.8527984619140625,
115,3.8527984619140625,
115.09999999999999,3.8425827026367188,
115.2,3.8349151611328125,
115.3,3.847686767578125,
115.40000000000001,3.87579345703125,
115.5,3.9243392944335938,
115.59999999999999,4.0060958862304688,
115.7,4.2462692260742188,
115.8,4.9105682373046875,
115.90000000000001,5.6387405395507812,
116,6.4818954467773438,
116.09999999999999,7.1257553100585938,
116.2,7.537109375,
116.3,7.7721710205078125,
116.40000000000001,7.8360443115234375,
116.5,7.6086502075195312,
116.59999999999999,7.0261077880859375,
116.7,6.34136962890625,
116.8,5.7997055053710938,
116.90000000000001,5.3857955932617188,
117,5.0970840454101562,
117.09999999999999,4.8645782470703125,
117.2,4.639739990234375,
117.3,4.4583358764648438,
117.40000000000001,4.3280258178710938,
117.5,4.2232742309570312,
117.59999999999999,4.1415176391601562,
117.7,4.05975341796875,
117.8,3.9703292846679688,
117.90000000000001,3.903900146484375,
118,3.8681259155273438,
118.09999999999999,3.8553543090820312,
118.2,3.8553543090820312,
118.3,3.8451309204101562,
118.40000000000001,3.8349151611328125,
118.5,3.8834609985351562,
118.59999999999999,4.0623092651367188,
118.7,4.2743759155273438,
118.8,4.4072341918945312,
118.90000000000001,4.675506591796875,
119,5.12774658203125,
119.09999999999999,5.6668472290039062,
119.2,6.3030471801757812,
119.3,6.92901611328125,
119.40000000000001,7.388916015625,
119.5,7.5805435180664062,
119.59999999999999,7.491119384765625,
119.7,7.2560577392578125,
119.8,6.9928970336914062,
119.90000000000001,6.7297286987304688,
120,6.479339599609375,9.3530788421630859
120.09999999999999,6.23150634765625,
120.2,5.9146804809570312,
120.3,5.4164581298828125,
120.40000000000001,4.97955322265625,
120.5,4.749603271484375,
120.59999999999999,4.5426483154296875,
120.7,4.3714675903320312,
120.8,4.2692642211914062,
120.90000000000001,4.161956787109375,
121,4.0214309692382812,
121.09999999999999,3.98565673828125,
121.2,4.013763427734375,
121.3,3.9447784423828125,
121.40000000000001,3.8987884521484375,
121.5,3.9345626831054688,
121.59999999999999,3.9933242797851562,
121.7,4.0188751220703125,
121.8,4.0393142700195312,
121.90000000000001,4.069976806640625,
122,4.0725326538085938,
122.09999999999999,4.0393142700195312,
122.2,4.105743408203125,
122.3,4.5196533203125,
122.40000000000001,5.135406494140625,
122.5,5.807373046875,
122.59999999999999,6.5917587280273438,
122.7,7.3735885620117188,
122.8,7.9433517456054688,
122.90000000000001,8.3470458984375,
123,8.69708251953125,
123.09999999999999,9.0011215209960938,
123.2,9.366485595703125,
123.3,9.662872314453125,
123.40000000000001,9.7522964477539062,
123.5,9.7037506103515625,
123.59999999999999,9.50445556640625,
123.7,9.0803298950195312,
123.8,8.5463333129882812,
123.90000000000001,8.0455551147460938,
124,7.6035385131835938,
124.09999999999999,7.1564102172851562,
124.2,6.6581878662109375,
124.3,6.185516357421875,
124.40000000000001,5.7869338989257812,
124.5,5.411346435546875,
124.59999999999999,5.0306549072265625,
124.7,4.6704025268554688,
124.8,4.381683349609375,
124.90000000000001,4.20794677734375,
125,4.0904159545898438,
125.09999999999999,4.0060958862304688,
125.2,3.939666748046875,
125.3,3.9192276000976562,
125.40000000000001,3.9550018310546875,
125.5,3.9703292846679688,
125.59999999999999,3.9243392944335938,
125.7,3.8706817626953125,
125.8,3.8834609985351562,
125.90000000000001,3.9933242797851562,
126,4.1900558471679688,
126.09999999999999,4.4251174926757812,
126.2,4.6678466796875,
126.3,4.951446533203125,
126.40000000000001,5.301483154296875,
126.5,5.7332763671875,
126.59999999999999,6.1727371215820312,
126.7,6.5585403442382812,
126.8,6.9596786499023438,
126.90000000000001,7.381256103515625,
127,7.7977218627929688,
127.09999999999999,8.21673583984375,
127.2,8.5718841552734375,
127.3,8.8222732543945312,
127.40000000000001,8.9372482299804688,
127.5,8.9142532348632812,
127.59999999999999,8.704742431640625,
127.7,8.209075927734375,
127.8,7.55499267578125,
127.90000000000001,6.9469070434570312,
128,6.4537887573242188,
128.09999999999999,6.0654296875,
128.19999999999999,5.7486114501953125,
128.30000000000001,5.4650039672851562,
128.40000000000001,5.2503814697265625,
128.5,5.0459823608398438,
128.59999999999999,4.7623825073242188,
128.69999999999999,4.5196533203125,
128.80000000000001,4.3663558959960938,
128.90000000000001,4.2207183837890625,
129,4.0827484130859375,
129.09999999999999,3.9933242797851562,
129.19999999999999,3.94989013671875,
129.30000000000001,3.9550018310546875,
129.40000000000001,3.995880126953125,
129.5,3.9831008911132812,
129.59999999999999,3.921783447265625,
129.69999999999999,3.8655776977539062,
129.80000000000001,3.8272476196289062,
129.90000000000001,3.8068084716796875,
130,3.7735977172851562,13.814274787902832
130.09999999999999,3.7454910278320312,
130.19999999999999,3.7429351806640625,
130.30000000000001,3.7633743286132812,
130.40000000000001,3.7991409301757812,
130.5,3.85791015625,
130.59999999999999,3.9524459838867188,
130.69999999999999,4.07763671875,
130.80000000000001,4.2105026245117188,
130.90000000000001,4.3382492065429688,
131,4.4430007934570312,
131.09999999999999,4.5503158569335938,
131.19999999999999,4.6780624389648438,
131.30000000000001,4.7879257202148438,
131.40000000000001,4.8569107055664062,
131.5,4.8952407836914062,
131.59999999999999,4.915679931640625,
131.69999999999999,4.9284515380859375,
131.80000000000001,4.9258956909179688,
131.90000000000001,4.9258956909179688,
132,4.9999923706054688,
132.09999999999999,5.3909072875976562,
132.19999999999999,5.9785614013671875,
132.30000000000001,6.5687637329101562,
132.40000000000001,7.141082763671875,
132.5,7.6060943603515625,
132.59999999999999,7.9280242919921875,
132.69999999999999,8.1324234008789062,
132.80000000000001,8.2933883666992188,
132.90000000000001,8.393035888671875,
133,8.318939208984375,
133.09999999999999,8.1426467895507812,
133.19999999999999,7.9433517456054688,
133.30000000000001,7.55499267578125,
133.40000000000001,6.9136886596679688,
133.5,6.2698287963867188,
133.59999999999999,5.7741622924804688,
133.69999999999999,5.3704681396484375,
133.80000000000001,5.0562057495117188,
133.90000000000001,4.8083724975585938,
134,4.5963058471679688,
134.09999999999999,4.4097900390625,
134.19999999999999,4.2462692260742188,
134.30000000000001,4.115966796875,
134.40000000000001,4.0342025756835938,
134.5,3.9805526733398438,
134.59999999999999,3.9473342895507812,
134.69999999999999,3.921783447265625,
134.80000000000001,3.9013442993164062,
134.90000000000001,3.8834609985351562,
135,3.8170318603515625,
135.09999999999999,3.7403793334960938,
135.19999999999999,3.7276077270507812,
135.30000000000001,3.7608184814453125,
135.40000000000001,3.7838134765625,
135.5,3.7684860229492188,
135.59999999999999,3.748046875,
135.69999999999999,3.755706787109375,
135.80000000000001,3.7863693237304688,
135.90000000000001,3.8195877075195312,
136,3.8630218505859375,
136.09999999999999,3.903900146484375,
136.19999999999999,3.939666748046875,
136.30000000000001,4.0009918212890625,
136.40000000000001,4.0444259643554688,
136.5,4.0418701171875,
136.59999999999999,4.0342025756835938,
136.69999999999999,4.0188751220703125,
136.80000000000001,3.9984359741210938,
136.90000000000001,3.9805526733398438,
137,3.9805526733398438,
137.09999999999999,4.0086517333984375,
137.19999999999999,4.0801925659179688,
137.30000000000001,4.1926116943359375,
137.40000000000001,4.3126983642578125,
137.5,4.3867950439453125,
137.59999999999999,4.4251174926757812,
137.69999999999999,4.4659957885742188,
137.80000000000001,4.529876708984375,
137.90000000000001,4.621856689453125,
138,4.7904815673828125,
138.09999999999999,5.0587615966796875,
138.19999999999999,5.3857955932617188,
138.30000000000001,5.71539306640625,
138.40000000000001,6.0679855346679688,
138.5,6.4640121459960938,
138.59999999999999,6.8702545166015625,
138.69999999999999,7.2994918823242188,
138.80000000000001,7.8386001586914062,
138.90000000000001,8.446685791015625,
139,8.8299407958984375,
139.09999999999999,8.8171615600585938,
139.19999999999999,8.6919708251953125,
139.30000000000001,8.318939208984375,
139.40000000000001,7.6316452026367188,
139.5,6.8549270629882812,
139.59999999999999,6.147186279296875,
139.69999999999999,5.7358322143554688,
139.80000000000001,5.3628005981445312,
139.90000000000001,5.0868606567382812,
140,4.8134765625,13.462976455688477
140.09999999999999,4.5733108520507812,
140.19999999999999,4.4072341918945312,
140.30000000000001,4.289703369140625,
140.40000000000001,4.1849517822265625,
140.5,4.115966796875,
140.59999999999999,4.0801925659179688,
140.69999999999999,4.0290908813476562,
140.80000000000001,3.9601058959960938,
140.90000000000001,3.9166717529296875,
141,3.9064559936523438,
141.09999999999999,3.8962326049804688,
141.19999999999999,3.8962326049804688,
141.30000000000001,3.921783447265625,
141.40000000000001,3.9805526733398438,
141.5,4.0725326538085938,
141.59999999999999,4.161956787109375,
141.69999999999999,4.2232742309570312,
141.80000000000001,4.2513809204101562,
141.90000000000001,4.2667083740234375,
142,4.2769317626953125,
142.09999999999999,4.3024826049804688,
142.19999999999999,4.3484725952148438,
142.30000000000001,4.4123458862304688,
142.40000000000001,4.5733108520507812,
142.5,4.9540023803710938,
142.59999999999999,5.5263214111328125,
142.69999999999999,6.1190872192382812,
142.80000000000001,6.607086181640625,
142.90000000000001,7.0567703247070312,
143,7.4987869262695312,
143.09999999999999,7.8973617553710938,
143.19999999999999,8.3572616577148438,
143.30000000000001,8.8554916381835938,
143.40000000000001,9.2080764770507812,
143.5,9.3281631469726562,
143.59999999999999,9.1263198852539062,
143.69999999999999,8.6025466918945312,
143.80000000000001,7.9459075927734375,
143.90000000000001,7.26116943359375,
144,6.5176620483398438,
144.09999999999999,5.817596435546875,
144.19999999999999,5.2554931640625,
144.30000000000001,4.841583251953125,
144.40000000000001,4.5860824584960938,
144.5,4.4174575805664062,
144.59999999999999,4.2922592163085938,
144.69999999999999,4.1900558471679688,
144.80000000000001,4.0801925659179688,
144.90000000000001,3.9831008911132812,
145,3.9064559936523438,
145.09999999999999,3.8272476196289062,
145.19999999999999,3.755706787109375,
145.30000000000001,3.719940185546875,
145.40000000000001,3.7046127319335938,
145.5,3.7071609497070312,
145.59999999999999,3.7173843383789062,
145.69999999999999,3.709716796875,
145.80000000000001,3.7046127319335938,
145.90000000000001,3.7224960327148438,
146,3.737823486328125,
146.09999999999999,3.7301559448242188,
146.19999999999999,3.7276077270507812,
146.30000000000001,3.7684860229492188,
146.40000000000001,3.8936767578125,
146.5,4.1491775512695312,
146.59999999999999,4.4685516357421875,
146.69999999999999,4.8799057006835938,
146.80000000000001,5.2708206176757812,
146.90000000000001,5.6029739379882812,
147,6.1982879638671875,
147.09999999999999,6.8702545166015625,
147.19999999999999,7.3480377197265625,
147.30000000000001,7.73895263671875,
147.40000000000001,8.0634384155273438,
147.5,8.3725967407226562,
147.59999999999999,8.5080108642578125,
147.69999999999999,8.3623733520507812,
147.80000000000001,8.0813217163085938,
147.90000000000001,7.6801910400390625,
148,7.2356185913085938,
148.09999999999999,6.883026123046875,
148.19999999999999,6.6045303344726562,
148.30000000000001,6.2928237915039062,
148.40000000000001,5.9657821655273438,
148.5,5.6898422241210938,
148.59999999999999,5.5109939575195312,
148.69999999999999,5.3730239868164062,
148.80000000000001,5.2146148681640625,
148.90000000000001,5.0919723510742188,
149,5.0102157592773438,
149.09999999999999,4.897796630859375,
149.19999999999999,4.7419357299804688,
149.30000000000001,4.6039657592773438,
149.40000000000001,4.5170974731445312,
149.5,4.5860824584960938,
149.59999999999999,4.9872207641601562,
149.69999999999999,5.5569839477539062,
149.80000000000001,6.0858688354492188,
149.90000000000001,6.4410171508789062,
150,6.553436279296875,12.417219161987305
150.09999999999999,6.5738754272460938,
150.19999999999999,6.6862945556640625,
150.30000000000001,7.0823211669921875,
150.40000000000001,7.7900543212890625,
150.5,9.2642898559570312,
150.59999999999999,11.594451904296875,
150.69999999999999,13.536247253417969,
150.80000000000001,14.404945373535156,
150.90000000000001,14.706436157226562,
151,14.915946960449219,
151.09999999999999,14.057472229003906,
151.19999999999999,12.539794921875,
151.30000000000001,10.90460205078125,
151.40000000000001,8.6561965942382812,
151.5,6.975006103515625,
151.59999999999999,6.1369705200195312,
151.69999999999999,5.6131973266601562,
151.80000000000001,5.4650039672851562,
151.90000000000001,5.485443115234375,
152,5.2503814697265625,
152.09999999999999,4.8569107055664062,
152.19999999999999,4.61163330078125,
152.30000000000001,4.4583358764648438,
152.40000000000001,4.3024826049804688,
152.5,4.225830078125,
152.59999999999999,4.2053909301757812,
152.69999999999999,4.2743759155273438,
152.80000000000001,4.7291641235351562,
152.90000000000001,5.3398056030273438,
153,5.5518722534179688,
153.09999999999999,5.4598922729492188,
153.19999999999999,5.301483154296875,
153.30000000000001,5.1251907348632812,
153.40000000000001,4.9540023803710938,
153.5,4.8185882568359375,
153.59999999999999,4.767486572265625,
153.69999999999999,4.7572708129882812,
153.80000000000001,4.7240524291992188,
153.90000000000001,4.713836669921875,
154,4.6831741333007812,
154.09999999999999,4.6295166015625,
154.19999999999999,4.5733108520507812,
154.30000000000001,4.5733108520507812,
154.40000000000001,4.8492507934570312,
154.5,5.3500289916992188,
154.59999999999999,5.7946014404296875,
154.69999999999999,6.1497421264648438,
154.80000000000001,6.3924713134765625,
154.90000000000001,6.4870071411132812,
155,6.4818954467773438,
155.09999999999999,6.37713623046875,
155.19999999999999,6.2110671997070312,
155.30000000000001,6.0628738403320312,
155.40000000000001,5.917236328125,
155.5,5.6234130859375,
155.59999999999999,5.3142623901367188,
155.69999999999999,5.2810440063476562,
155.80000000000001,5.3551406860351562,
155.90000000000001,5.1098556518554688,
156,4.7623825073242188,
156.09999999999999,4.7521591186523438,
156.19999999999999,4.8262557983398438,
156.30000000000001,4.8313674926757812,
156.40000000000001,4.9131240844726562,
156.5,5.0408706665039062,
156.59999999999999,5.1405181884765625,
156.69999999999999,5.1251907348632812,
156.80000000000001,4.9540023803710938,
156.90000000000001,4.805816650390625,
157,4.7853775024414062,
157.09999999999999,4.823699951171875,
157.19999999999999,4.841583251953125,
157.30000000000001,4.8160324096679688,
157.40000000000001,4.8134765625,
157.5,4.8569107055664062,
157.59999999999999,4.9003524780273438,
157.69999999999999,4.9310073852539062,
157.80000000000001,4.9718856811523438,
157.90000000000001,4.9999923706054688,
158,5.0153274536132812,
158.09999999999999,5.0229873657226562,
158.19999999999999,4.9948806762695312,
158.30000000000001,4.9488906860351562,
158.40000000000001,4.9386749267578125,
158.5,4.9540023803710938,
158.59999999999999,4.9667816162109375,
158.69999999999999,4.9667816162109375,
158.80000000000001,4.97955322265625,
158.90000000000001,5.0051040649414062,
159,5.0306549072265625,
159.09999999999999,5.0587615966796875,
159.19999999999999,5.0613174438476562,
159.30000000000001,5.025543212890625,
159.40000000000001,5.0025482177734375,
159.5,4.9974365234375,
159.59999999999999,4.9974365234375,
159.69999999999999,5.0153274536132812,
159.80000000000001,5.043426513671875,
159.90000000000001,5.081756591796875,
160,5.12774658203125,8.0213899612426758
160.09999999999999,5.1711807250976562,
160.19999999999999,5.1992874145507812,
160.30000000000001,5.16351318359375,
160.40000000000001,5.0945281982421875,
160.5,5.071533203125,
160.59999999999999,5.08941650390625,
160.69999999999999,5.1073074340820312,
160.80000000000001,5.1149673461914062,
160.90000000000001,5.135406494140625,
161,5.1584014892578125,
161.09999999999999,5.1788406372070312,
161.19999999999999,5.2427215576171875,
161.30000000000001,5.2963714599609375,
161.40000000000001,5.2708206176757812,
161.5,5.23760986328125,
161.59999999999999,5.2503814697265625,
161.69999999999999,5.3091506958007812,
161.80000000000001,5.4420089721679688,
161.90000000000001,5.5799789428710938,
162,5.5850906372070312,
162.09999999999999,5.439453125,
162.19999999999999,5.1711807250976562,
162.30000000000001,4.8799057006835938,
162.40000000000001,4.6704025268554688,
162.5,4.5119857788085938,
162.59999999999999,4.4021224975585938,
162.69999999999999,4.3229217529296875,
162.80000000000001,4.2615966796875,
162.90000000000001,4.2232742309570312,
163,4.1900558471679688,
163.09999999999999,4.1210708618164062,
163.19999999999999,4.0342025756835938,
163.30000000000001,3.9754409790039062,
163.40000000000001,3.9371109008789062,
163.5,3.9141159057617188,
163.59999999999999,3.8809051513671875,
163.69999999999999,3.847686767578125,
163.80000000000001,3.8349151611328125,
163.90000000000001,3.84002685546875,
164,3.8527984619140625,
164.09999999999999,3.8502426147460938,
164.19999999999999,3.8604660034179688,
164.30000000000001,3.8911209106445312,
164.40000000000001,3.9626617431640625,
164.5,4.1542892456054688,
164.59999999999999,4.583526611328125,
164.69999999999999,5.1558456420898438,
164.80000000000001,5.7767105102539062,
164.90000000000001,6.3592529296875,
165,6.9009170532226562,
165.09999999999999,7.583099365234375,
165.19999999999999,8.2882766723632812,
165.30000000000001,8.8248291015625,
165.40000000000001,9.1876373291015625,
165.5,9.4840164184570312,
165.59999999999999,9.634765625,
165.69999999999999,9.3460464477539062,
165.80000000000001,8.7456207275390625,
165.90000000000001,8.10687255859375,
166,7.4834518432617188,
166.09999999999999,6.9443511962890625,
166.19999999999999,6.4691162109375,
166.30000000000001,6.0322113037109375,
166.40000000000001,5.6745147705078125,
166.5,5.34747314453125,
166.59999999999999,5.05364990234375,
166.69999999999999,4.8109207153320312,
166.80000000000001,4.5911941528320312,
166.90000000000001,4.42767333984375,
167,4.2999267578125,
167.09999999999999,4.1645126342773438,
167.19999999999999,4.05975341796875,
167.30000000000001,4.0163192749023438,
167.40000000000001,3.9984359741210938,
167.5,3.9626617431640625,
167.59999999999999,3.939666748046875,
167.69999999999999,3.9294509887695312,
167.80000000000001,3.9115676879882812,
167.90000000000001,3.8936767578125,
168,3.8885726928710938,
168.09999999999999,3.8681259155273438,
168.19999999999999,3.829803466796875,
168.30000000000001,3.8144760131835938,
168.40000000000001,3.8246917724609375,
168.5,3.8323593139648438,
168.59999999999999,3.8374710083007812,
168.69999999999999,3.8425827026367188,
168.80000000000001,3.8425827026367188,
