Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
100.09999999999999,4.4659957885742188,
100.2,4.4583358764648438,
100.3,4.4634475708007812,
100.40000000000001,4.4813308715820312,
100.5,4.4966583251953125,
100.59999999999999,4.5170974731445312,
100.7,4.5452041625976562,
100.8,4.5426483154296875,
100.90000000000001,4.5273208618164062,
101,4.5324325561523438,
101.09999999999999,4.5554275512695312,
101.2,4.5911941528320312,
101.3,4.6167449951171875,
101.40000000000001,4.6193008422851562,
101.5,4.6269607543945312,
101.59999999999999,4.6371841430664062,
101.7,4.6448516845703125,
101.8,4.657623291015625,
101.90000000000001,4.6269607543945312,
102,4.583526611328125,
102.09999999999999,4.57586669921875,
102.2,4.6014175415039062,
102.3,4.675506591796875,
102.40000000000001,4.749603271484375,
102.5,4.7904815673828125,
102.59999999999999,4.8339157104492188,
102.7,4.9284515380859375,
102.8,5.1558456420898438,
102.90000000000001,5.5007705688476562,
103,5.853363037109375,
103.09999999999999,6.2442779541015625,
103.2,6.663299560546875,
103.3,7.059326171875,
103.40000000000001,7.4400177001953125,
103.5,7.7977218627929688,
103.59999999999999,8.07110595703125,
103.7,8.170745849609375,
103.8,8.2397308349609375,
103.90000000000001,8.428802490234375,
104,8.6613082885742188,
104.09999999999999,8.6613082885742188,
104.2,8.5897674560546875,
104.3,8.8043899536132812,
104.40000000000001,9.1544265747070312,
104.5,9.514678955078125,
104.59999999999999,9.9515838623046875,
104.7,10.48046875,
104.8,11.009353637695312,
104.90000000000001,11.351722717285156,
105,11.441146850585938,
105.09999999999999,11.241859436035156,
105.2,10.858612060546875,
105.3,10.419151306152344,
105.40000000000001,9.9158172607421875,
105.5,9.4482498168945312,
105.59999999999999,8.9193649291992188,
105.7,8.2831649780273438,
105.8,7.6776351928710938,
105.90000000000001,7.1794052124023438,
106,6.8600311279296875,
106.09999999999999,6.7348403930664062,
106.2,6.6198654174804688,
106.3,6.4282379150390625,
106.40000000000001,6.23150634765625,
106.5,6.019439697265625,
106.59999999999999,5.7664947509765625,
106.7,5.5288772583007812,
106.8,5.31170654296875,
106.90000000000001,5.1456298828125,
107,5.0332107543945312,
107.09999999999999,4.9488906860351562,
107.2,4.915679931640625,
107.3,4.8722457885742188,
107.40000000000001,4.7751541137695312,
107.5,4.6908416748046875,
107.59999999999999,4.6550674438476562,
107.7,4.6371841430664062,
107.8,4.6193008422851562,
107.90000000000001,4.59375,
108,4.5247650146484375,
108.09999999999999,4.4659957885742188,
108.2,4.48388671875,
108.3,4.529876708984375,
108.40000000000001,4.5554275512695312,
108.5,4.5707550048828125,
108.59999999999999,4.6090774536132812,
108.7,4.675506591796875,
108.8,4.7470474243164062,
108.90000000000001,4.8722457885742188,
109,5.0332107543945312,
109.09999999999999,5.1226348876953125,
109.2,5.2018356323242188,
109.3,5.3525848388671875,
109.40000000000001,5.5365447998046875,
109.5,5.8022613525390625,
109.59999999999999,6.1625213623046875,
109.7,6.4870071411132812,
109.8,6.737396240234375,
109.90000000000001,7.031219482421875,
110,7.3327102661132812,9.478672981262207
110.09999999999999,7.526885986328125,
110.2,7.6725234985351562,
110.3,7.8462600708007812,
110.40000000000001,7.9561309814453125,
110.5,7.968902587890625,
110.59999999999999,7.9816818237304688,
110.7,8.042999267578125,
110.8,8.1477508544921875,
110.90000000000001,8.2933883666992188,
111,8.4134750366210938,
111.09999999999999,8.4952316284179688,
111.2,8.6076507568359375,
111.3,8.7379608154296875,
111.40000000000001,8.7558441162109375,
111.5,8.6459808349609375,
111.59999999999999,8.5361175537109375,
111.7,8.410919189453125,
111.8,8.2525100708007812,
111.90000000000001,8.1222000122070312,
112,8.0174484252929688,
112.09999999999999,7.859039306640625,
112.2,7.6239776611328125,
112.3,7.3608169555664062,
112.40000000000001,7.0644302368164062,
112.5,6.7808303833007812,
112.59999999999999,6.5559921264648438,
112.7,6.3745803833007812,
112.8,6.2085113525390625,
112.90000000000001,6.0449905395507812,
113,5.8865814208984375,
113.09999999999999,5.725616455078125,
113.2,5.5569839477539062,
113.3,5.3398056030273438,
113.40000000000001,5.117523193359375,
113.5,4.9667816162109375,
113.59999999999999,4.8773574829101562,
113.7,4.823699951171875,
113.8,4.7777099609375,
113.90000000000001,4.7419357299804688,
114,4.7163925170898438,
114.09999999999999,4.6959457397460938,
114.2,4.6882858276367188,
114.3,4.70361328125,
114.40000000000001,4.7061691284179688,
114.5,4.6422958374023438,
114.59999999999999,4.5886383056640625,
114.7,4.5860824584960938,
114.8,4.5886383056640625,
114.90000000000001,4.5911941528320312,
115,4.5911941528320312,
115.09999999999999,4.6014175415039062,
115.2,4.6269607543945312,
115.3,4.6525115966796875,
115.40000000000001,4.6729507446289062,
115.5,4.68572998046875,
115.59999999999999,4.6601791381835938,
115.7,4.6295166015625,
115.8,4.6474075317382812,
115.90000000000001,4.7623825073242188,
116,4.9667816162109375,
116.09999999999999,5.1788406372070312,
116.2,5.3857955932617188,
116.3,5.5902023315429688,
116.40000000000001,5.7920455932617188,
116.5,5.9811172485351562,
116.59999999999999,6.093536376953125,
116.7,6.1650772094726562,
116.8,6.2800521850585938,
116.90000000000001,6.4001312255859375,
117,6.5048904418945312,
117.09999999999999,6.6096420288085938,
117.2,6.7220611572265625,
117.3,6.8319320678710938,
117.40000000000001,6.9417953491210938,
117.5,7.0542144775390625,
117.59999999999999,7.105316162109375,
117.7,7.1385269165039062,
117.8,7.2049560546875,
117.90000000000001,7.2381744384765625,
118,7.2279510498046875,
118.09999999999999,7.169189453125,
118.2,7.059326171875,
118.3,6.9188003540039062,
118.40000000000001,6.7246170043945312,
118.5,6.4767837524414062,
118.59999999999999,6.2442779541015625,
118.7,6.0628738403320312,
118.8,5.86358642578125,
118.90000000000001,5.6489639282226562,
119,5.4701156616210938,
119.09999999999999,5.2963714599609375,
119.2,5.1200790405273438,
119.3,4.9693374633789062,
119.40000000000001,4.841583251953125,
119.5,4.7470474243164062,
119.59999999999999,4.6346282958984375,
119.7,4.5170974731445312,
119.8,4.4608917236328125,
119.90000000000001,4.4506683349609375,
120,4.4634475708007812,9.4537811279296875
120.09999999999999,4.473663330078125,
120.2,4.4813308715820312,
120.3,4.4966583251953125,
120.40000000000001,4.5043258666992188,
120.5,4.5170974731445312,
120.59999999999999,4.5528717041015625,
120.7,4.5733108520507812,
120.8,4.5886383056640625,
120.90000000000001,4.6525115966796875,
121,4.8390274047851562,
121.09999999999999,5.1073074340820312,
121.2,5.4087905883789062,
121.3,5.6923980712890625,
121.40000000000001,5.945343017578125,
121.5,6.1701812744140625,
121.59999999999999,6.34136962890625,
121.7,6.4282379150390625,
121.8,6.405242919921875,
121.90000000000001,6.3669204711914062,
122,6.4256820678710938,
122.09999999999999,6.4895553588867188,
122.2,6.4997787475585938,
122.3,6.4818954467773438,
122.40000000000001,6.45123291015625,
122.5,6.45123291015625,
122.59999999999999,6.461456298828125,
122.7,6.4665603637695312,
122.8,6.4282379150390625,
122.90000000000001,6.3464813232421875,
123,6.2647171020507812,
123.09999999999999,6.19317626953125,
123.2,6.1676254272460938,
123.3,6.1804046630859375,
123.40000000000001,6.1676254272460938,
123.5,6.0909805297851562,
123.59999999999999,5.9146804809570312,
123.7,5.6949539184570312,
123.8,5.4624481201171875,
123.90000000000001,5.2171707153320312,
124,5.0459823608398438,
124.09999999999999,4.9463424682617188,
124.2,4.8620223999023438,
124.3,4.7879257202148438,
124.40000000000001,4.7240524291992188,
124.5,4.6704025268554688,
124.59999999999999,4.6269607543945312,
124.7,4.6014175415039062,
124.8,4.5911941528320312,
124.90000000000001,4.5579757690429688,
125,4.4966583251953125,
125.09999999999999,4.4634475708007812,
125.2,4.473663330078125,
125.3,4.5068817138671875,
125.40000000000001,4.5452041625976562,
125.5,4.6014175415039062,
125.59999999999999,4.713836669921875,
125.7,4.8748016357421875,
125.8,5.0792007446289062,
125.90000000000001,5.3347015380859375,
126,5.5850906372070312,
126.09999999999999,5.7946014404296875,
126.2,6.001556396484375,
126.3,6.1880722045898438,
126.40000000000001,6.3592529296875,
126.5,6.5202178955078125,
126.59999999999999,6.645416259765625,
126.7,6.7322845458984375,
126.8,6.7654953002929688,
126.90000000000001,6.737396240234375,
127,6.645416259765625,
127.09999999999999,6.3618087768554688,
127.2,5.89935302734375,
127.3,5.5212173461914062,
127.40000000000001,5.2938156127929688,
127.5,5.117523193359375,
127.59999999999999,4.9565582275390625,
127.7,4.823699951171875,
127.8,4.7266082763671875,
127.90000000000001,4.6499557495117188,
128,4.5963058471679688,
128.09999999999999,4.547760009765625,
128.19999999999999,4.4634475708007812,
128.30000000000001,4.399566650390625,
128.40000000000001,4.3663558959960938,
128.5,4.35357666015625,
128.59999999999999,4.363800048828125,
128.69999999999999,4.381683349609375,
128.80000000000001,4.4762191772460938,
128.90000000000001,4.7112808227539062,
129,4.9974365234375,
129.09999999999999,5.3142623901367188,
129.19999999999999,5.6847305297851562,
129.30000000000001,6.0424346923828125,
129.40000000000001,6.4001312255859375,
129.5,6.7425003051757812,
129.59999999999999,7.059326171875,
129.69999999999999,7.3557052612304688,
129.80000000000001,7.6060943603515625,
129.90000000000001,7.8283767700195312,
130,8.060882568359375,4.8000001907348633
130.09999999999999,8.2806167602539062,
130.19999999999999,8.467132568359375,
130.30000000000001,8.5693283081054688,
130.40000000000001,8.594879150390625,
130.5,8.62298583984375,
130.59999999999999,8.594879150390625,
130.69999999999999,8.4977874755859375,
130.80000000000001,8.4032516479492188,
130.90000000000001,8.2244033813476562,
131,7.9407958984375,
131.09999999999999,7.6852951049804688,
131.19999999999999,7.4757919311523438,
131.30000000000001,7.26116943359375,
131.40000000000001,7.066986083984375,
131.5,6.883026123046875,
131.59999999999999,6.699066162109375,
131.69999999999999,6.5381011962890625,
131.80000000000001,6.3541412353515625,
131.90000000000001,6.111419677734375,
132,5.9019088745117188,
132.09999999999999,5.761383056640625,
132.19999999999999,5.6566314697265625,
132.30000000000001,5.5697555541992188,
132.40000000000001,5.485443115234375,
132.5,5.4087905883789062,
132.59999999999999,5.3449172973632812,
132.69999999999999,5.2554931640625,
132.80000000000001,5.135406494140625,
132.90000000000001,5.0051040649414062,
133,4.8875732421875,
133.09999999999999,4.7470474243164062,
133.19999999999999,4.6014175415039062,
133.30000000000001,4.5068817138671875,
133.40000000000001,4.455780029296875,
133.5,4.4404525756835938,
133.59999999999999,4.437896728515625,
133.69999999999999,4.4302291870117188,
133.80000000000001,4.42767333984375,
133.90000000000001,4.4353408813476562,
134,4.4481124877929688,
134.09999999999999,4.4608917236328125,
134.19999999999999,4.48388671875,
134.30000000000001,4.4889907836914062,
134.40000000000001,4.4532241821289062,
134.5,4.4251174926757812,
134.59999999999999,4.4225616455078125,
134.69999999999999,4.4353408813476562,
134.80000000000001,4.455780029296875,
134.90000000000001,4.4762191772460938,
135,4.5043258666992188,
135.09999999999999,4.547760009765625,
135.19999999999999,4.621856689453125,
135.30000000000001,4.7828216552734375,
135.40000000000001,5.0178756713867188,
135.5,5.2503814697265625,
135.59999999999999,5.4879989624023438,
135.69999999999999,5.7997055053710938,
135.80000000000001,6.15740966796875,
135.90000000000001,6.5100021362304688,
136,6.8063812255859375,
136.09999999999999,7.0695419311523438,
136.19999999999999,7.3224868774414062,
136.30000000000001,7.55499267578125,
136.40000000000001,7.7568359375,
136.5,7.8513717651367188,
136.59999999999999,7.8283767700195312,
136.69999999999999,7.7338409423828125,
136.80000000000001,7.491119384765625,
136.90000000000001,7.1564102172851562,
137,6.9034652709960938,
137.09999999999999,6.7425003051757812,
137.19999999999999,6.6556320190429688,
137.30000000000001,6.4077987670898438,
137.40000000000001,5.917236328125,
137.5,5.4471206665039062,
137.59999999999999,5.1073074340820312,
137.69999999999999,4.8645782470703125,
137.80000000000001,4.713836669921875,
137.90000000000001,4.6346282958984375,
138,4.59375,
138.09999999999999,4.5605316162109375,
138.19999999999999,4.5068817138671875,
138.30000000000001,4.4506683349609375,
138.40000000000001,4.381683349609375,
138.5,4.3101425170898438,
138.59999999999999,4.2667083740234375,
138.69999999999999,4.2743759155273438,
138.80000000000001,4.3561325073242188,
138.90000000000001,4.4992141723632812,
139,4.68572998046875,
139.09999999999999,4.8569107055664062,
139.19999999999999,4.9846649169921875,
139.30000000000001,5.1098556518554688,
139.40000000000001,5.3065948486328125,
139.5,5.6923980712890625,
139.59999999999999,6.1548538208007812,
139.69999999999999,6.553436279296875,
139.80000000000001,6.9162445068359375,
139.90000000000001,7.2024002075195312,
140,7.4093551635742188,10.482180595397949
140.09999999999999,7.5243301391601562,
140.19999999999999,7.5933151245117188,
140.30000000000001,7.7159576416015625,
140.40000000000001,7.876922607421875,
140.5,8.0481109619140625,
140.59999999999999,8.1962966918945312,
140.69999999999999,8.3138275146484375,
140.80000000000001,8.4058074951171875,
140.90000000000001,8.4696807861328125,
141,8.54888916015625,
141.09999999999999,8.5923233032226562,
141.19999999999999,8.5642166137695312,
141.30000000000001,8.4773483276367188,
141.40000000000001,8.2678375244140625,
141.5,8.0021209716796875,
141.59999999999999,7.8156051635742188,
141.69999999999999,7.675079345703125,
141.80000000000001,7.5217819213867188,
141.90000000000001,7.3403701782226562,
142,7.1564102172851562,
142.09999999999999,6.9980010986328125,
142.19999999999999,6.8779220581054688,
142.30000000000001,6.773162841796875,
142.40000000000001,6.645416259765625,
142.5,6.4946670532226562,
142.59999999999999,6.3541412353515625,
142.69999999999999,6.2263946533203125,
142.80000000000001,6.1088638305664062,
142.90000000000001,6.0143280029296875,
143,5.8559188842773438,
143.09999999999999,5.6642913818359375,
143.19999999999999,5.5186614990234375,
143.30000000000001,5.3985748291015625,
143.40000000000001,5.2784881591796875,
143.5,5.1558456420898438,
143.59999999999999,5.0638656616210938,
143.69999999999999,5.0153274536132812,
143.80000000000001,4.9769973754882812,
143.90000000000001,4.933563232421875,
144,4.9029006958007812,
144.09999999999999,4.9105682373046875,
144.19999999999999,4.8748016357421875,
144.30000000000001,4.8083724975585938,
144.40000000000001,4.7777099609375,
144.5,4.7444915771484375,
144.59999999999999,4.7163925170898438,
144.69999999999999,4.6627349853515625,
144.80000000000001,4.5963058471679688,
144.90000000000001,4.57586669921875,
145,4.6141891479492188,
145.09999999999999,4.6780624389648438,
145.19999999999999,4.6346282958984375,
145.30000000000001,4.5324325561523438,
145.40000000000001,4.529876708984375,
145.5,4.5681991577148438,
145.59999999999999,4.6269607543945312,
145.69999999999999,4.7572708129882812,
145.80000000000001,4.9463424682617188,
145.90000000000001,5.1686248779296875,
146,5.4317855834960938,
146.09999999999999,5.6898422241210938,
146.19999999999999,5.9427871704101562,
146.30000000000001,6.2647171020507812,
146.40000000000001,6.6275253295898438,
146.5,6.96734619140625,
146.59999999999999,7.3046035766601562,
146.69999999999999,7.6418609619140625,
146.80000000000001,8.0072250366210938,
146.90000000000001,8.3904800415039062,
147,8.7251815795898438,
147.09999999999999,8.9857940673828125,
147.19999999999999,9.1901931762695312,
147.30000000000001,9.3434906005859375,
147.40000000000001,9.4661331176757812,
147.5,9.54278564453125,
147.59999999999999,9.496795654296875,
147.69999999999999,9.3434906005859375,
147.80000000000001,9.0854415893554688,
147.90000000000001,8.7354049682617188,
148,8.3802566528320312,
148.09999999999999,8.1043167114257812,
148.19999999999999,7.894805908203125,
148.30000000000001,7.7057418823242188,
148.40000000000001,7.5141143798828125,
148.5,7.29693603515625,
148.59999999999999,7.0797653198242188,
148.69999999999999,6.8600311279296875,
148.80000000000001,6.607086181640625,
148.90000000000001,6.28515625,
149,5.9427871704101562,
149.09999999999999,5.6361923217773438,
149.19999999999999,5.3704681396484375,
149.30000000000001,5.1558456420898438,
149.40000000000001,4.9948806762695312,
149.5,4.8952407836914062,
149.59999999999999,4.8441390991210938,
149.69999999999999,4.7981491088867188,
149.80000000000001,4.7419357299804688,
149.90000000000001,4.657623291015625,
150,4.5681991577148438,10.588234901428223
150.09999999999999,4.5094375610351562,
150.19999999999999,4.4813308715820312,
150.30000000000001,4.4813308715820312,
150.40000000000001,4.4787750244140625,
150.5,4.4532241821289062,
150.59999999999999,4.42767333984375,
150.69999999999999,4.4404525756835938,
150.80000000000001,4.491546630859375,
150.90000000000001,4.5043258666992188,
151,4.4889907836914062,
151.09999999999999,4.5119857788085938,
151.19999999999999,4.5554275512695312,
151.30000000000001,4.6167449951171875,
151.40000000000001,4.675506591796875,
151.5,4.6806182861328125,
151.59999999999999,4.6652908325195312,
151.69999999999999,4.68572998046875,
151.80000000000001,4.7112808227539062,
151.90000000000001,4.6933975219726562,
152,4.675506591796875,
152.09999999999999,4.6933975219726562,
152.19999999999999,4.7163925170898438,
152.30000000000001,4.7725982666015625,
152.40000000000001,4.859466552734375,
152.5,4.9591140747070312,
152.59999999999999,5.1430740356445312,
152.69999999999999,5.4343414306640625,
152.80000000000001,5.7383880615234375,
152.90000000000001,6.037322998046875,
153,6.3745803833007812,
153.09999999999999,6.7654953002929688,
153.19999999999999,7.2126235961914062,
153.30000000000001,7.6623001098632812,
153.40000000000001,8.0583267211914062,
153.5,8.4262466430664062,
153.59999999999999,8.7583999633789062,
153.69999999999999,9.0343399047851562,
153.80000000000001,9.294952392578125,
153.90000000000001,9.514678955078125,
154,9.606658935546875,
154.09999999999999,9.6960830688476562,
154.19999999999999,10.09466552734375,
154.30000000000001,10.595443725585938,
154.40000000000001,10.835617065429688,
154.5,10.845832824707031,
154.59999999999999,10.6644287109375,
154.69999999999999,10.339942932128906,
154.80000000000001,10.000129699707031,
154.90000000000001,9.7114105224609375,
155,9.4635772705078125,
155.09999999999999,9.238739013671875,
155.19999999999999,8.9934616088867188,
155.30000000000001,8.7456207275390625,
155.40000000000001,8.5054550170898438,
155.5,8.25506591796875,
155.59999999999999,7.9944534301757812,
155.69999999999999,7.7159576416015625,
155.80000000000001,7.4553451538085938,
155.90000000000001,7.2305068969726562,
156,6.9903411865234375,
156.09999999999999,6.6939620971679688,
156.19999999999999,6.3975753784179688,
156.30000000000001,6.1088638305664062,
156.40000000000001,5.8303680419921875,
156.5,5.5723114013671875,
156.59999999999999,5.3449172973632812,
156.69999999999999,5.1328506469726562,
156.80000000000001,4.9361190795898438,
156.90000000000001,4.79559326171875,
157,4.7087249755859375,
157.09999999999999,4.6525115966796875,
157.19999999999999,4.61163330078125,
157.30000000000001,4.5860824584960938,
157.40000000000001,4.5784225463867188,
157.5,4.5784225463867188,
157.59999999999999,4.5809707641601562,
157.69999999999999,4.5886383056640625,
157.80000000000001,4.57586669921875,
157.90000000000001,4.5349807739257812,
158,4.5196533203125,
158.09999999999999,4.529876708984375,
158.19999999999999,4.5503158569335938,
158.30000000000001,4.5630874633789062,
158.40000000000001,4.5784225463867188,
158.5,4.5911941528320312,
158.59999999999999,4.6014175415039062,
158.69999999999999,4.6193008422851562,
158.80000000000001,4.6499557495117188,
158.90000000000001,4.639739990234375,
159,4.5963058471679688,
159.09999999999999,4.5809707641601562,
159.19999999999999,4.583526611328125,
159.30000000000001,4.59375,
159.40000000000001,4.6014175415039062,
159.5,4.6090774536132812,
159.59999999999999,4.621856689453125,
159.69999999999999,4.6346282958984375,
159.80000000000001,4.6550674438476562,
159.90000000000001,4.6908416748046875,
160,4.6729507446289062,10.016695022583008
160.09999999999999,4.639739990234375,
160.19999999999999,4.72149658203125,
160.30000000000001,4.9258956909179688,
160.40000000000001,5.2197265625,
160.5,5.5723114013671875,
160.59999999999999,5.9478988647460938,
160.69999999999999,6.3337020874023438,
160.80000000000001,6.7195053100585938,
160.90000000000001,7.0184402465820312,
161,7.3761444091796875,
161.09999999999999,7.7312850952148438,
161.19999999999999,8.0992050170898438,
161.30000000000001,8.5003433227539062,
161.40000000000001,8.9040374755859375,
161.5,9.2591781616210938,
161.59999999999999,9.61688232421875,
161.69999999999999,9.9950180053710938,
161.80000000000001,10.327171325683594,
161.90000000000001,10.582672119140625,
162,10.827949523925781,
162.09999999999999,11.101333618164062,
162.19999999999999,11.285293579101562,
162.30000000000001,11.298065185546875,
162.40000000000001,11.241859436035156,
162.5,11.165206909179688,
162.59999999999999,10.986358642578125,
162.69999999999999,10.687423706054688,
162.80000000000001,10.319503784179688,
162.90000000000001,9.864715576171875,
163,9.3332748413085938,
163.09999999999999,8.8222732543945312,
163.19999999999999,8.36492919921875,
163.30000000000001,7.92291259765625,
163.40000000000001,7.4885635375976562,
163.5,7.105316162109375,
163.59999999999999,6.755279541015625,
163.69999999999999,6.3950271606445312,
163.80000000000001,6.0501022338867188,
163.90000000000001,5.7307205200195312,
164,5.449676513671875,
164.09999999999999,5.2222824096679688,
164.19999999999999,5.0383224487304688,
164.30000000000001,4.9207916259765625,
164.40000000000001,4.8492507934570312,
164.5,4.7853775024414062,
164.59999999999999,4.7368316650390625,
164.69999999999999,4.7061691284179688,
164.80000000000001,4.6729507446289062,
164.90000000000001,4.6499557495117188,
165,4.621856689453125,
165.09999999999999,4.5707550048828125,
165.19999999999999,4.5273208618164062,
165.30000000000001,4.5068817138671875,
165.40000000000001,4.5170974731445312,
165.5,4.53753662109375,
165.59999999999999,4.5452041625976562,
165.69999999999999,4.5554275512695312,
165.80000000000001,4.5681991577148438,
165.90000000000001,4.5784225463867188,
166,4.5911941528320312,
166.09999999999999,4.6014175415039062,
166.19999999999999,4.5707550048828125,
166.30000000000001,4.5630874633789062,
166.40000000000001,4.6729507446289062,
166.5,4.7266082763671875,
166.59999999999999,4.6525115966796875,
166.69999999999999,4.6499557495117188,
166.80000000000001,4.7163925170898438,
166.90000000000001,4.8134765625,
167,4.8799057006835938,
167.09999999999999,4.8926849365234375,
167.19999999999999,4.915679931640625,
167.30000000000001,4.9591140747070312,
167.40000000000001,4.9999923706054688,
167.5,5.1200790405273438,
167.59999999999999,5.4343414306640625,
167.69999999999999,5.7971572875976562,
167.80000000000001,6.0782012939453125,
167.90000000000001,6.3975753784179688,
168,6.8038253784179688,
168.09999999999999,7.1385269165039062,
168.19999999999999,7.3531494140625,
168.30000000000001,7.5498809814453125,
168.40000000000001,7.7287368774414062,
168.5,7.8667068481445312,
168.59999999999999,8.0097808837890625,
168.69999999999999,8.1119842529296875,
168.80000000000001,8.1273117065429688,
168.90000000000001,8.262725830078125,
169,8.520782470703125,
169.09999999999999,8.7583999633789062,
169.19999999999999,9.0241165161132812,
169.30000000000001,9.2617340087890625,
169.40000000000001,9.3971481323242188,
169.5,9.50445556640625,
169.59999999999999,9.6219863891601562,
169.69999999999999,9.6935272216796875,
169.80000000000001,9.6705322265625,
169.90000000000001,9.5811080932617188,
170,9.4278106689453125,8.3916082382202148
170.09999999999999,9.2438507080078125,
170.19999999999999,9.0701065063476562,
170.30000000000001,8.9014816284179688,
170.40000000000001,8.760955810546875,
170.5,8.6178741455078125,
170.59999999999999,8.47479248046875,
170.69999999999999,8.3725967407226562,
170.80000000000001,8.29083251953125,
170.90000000000001,8.1886367797851562,
171,8.0583267211914062,
171.09999999999999,7.8462600708007812,
171.19999999999999,7.5779876708984375,
171.30000000000001,7.3122711181640625,
171.40000000000001,7.0439910888671875,
171.5,6.7884902954101562,
171.59999999999999,6.5048904418945312,
171.69999999999999,6.2263946533203125,
171.80000000000001,5.9862213134765625,
171.90000000000001,5.7486114501953125,
172,5.5263214111328125,
172.09999999999999,5.42156982421875,
172.19999999999999,5.45733642578125,
172.30000000000001,5.4292373657226562,
172.40000000000001,5.2197265625,
172.5,4.9667816162109375,
172.59999999999999,4.7802658081054688,
172.69999999999999,4.6704025268554688,
172.80000000000001,4.61163330078125,
172.90000000000001,4.5452041625976562,
173,4.4659957885742188,
173.09999999999999,4.4302291870117188,
173.19999999999999,4.4327850341796875,
173.30000000000001,4.4123458862304688,
173.40000000000001,4.3867950439453125,
173.5,4.381683349609375,
173.59999999999999,4.3740158081054688,
173.69999999999999,4.3433609008789062,
173.80000000000001,4.3408050537109375,
173.90000000000001,4.381683349609375,
174,4.4200057983398438,
174.09999999999999,4.4762191772460938,
174.19999999999999,4.5503158569335938,
174.30000000000001,4.6167449951171875,
174.40000000000001,4.6780624389648438,
174.5,4.731719970703125,
174.59999999999999,4.75982666015625,
174.69999999999999,4.7777099609375,
174.80000000000001,4.8211441040039062,
174.90000000000001,4.8875732421875,
175,4.9667816162109375,
175.09999999999999,5.0485382080078125,
175.19999999999999,5.1481857299804688,
175.30000000000001,5.3065948486328125,
175.40000000000001,5.5135498046875,
175.5,5.7409439086914062,
175.59999999999999,5.9887771606445312,
175.69999999999999,6.239166259765625,
175.80000000000001,6.4921112060546875,
175.90000000000001,6.7603912353515625,
176,7.0184402465820312,
176.09999999999999,7.3046035766601562,
176.19999999999999,7.5805435180664062,
176.30000000000001,7.8334884643554688,
176.40000000000001,8.1043167114257812,
176.5,8.3777008056640625,
176.59999999999999,8.5642166137695312,
176.69999999999999,8.6638641357421875,
176.80000000000001,8.7635116577148438,
176.90000000000001,8.870819091796875,
177,8.9857940673828125,
177.09999999999999,9.1518707275390625,
177.19999999999999,9.3537139892578125,
177.30000000000001,9.514678955078125,
177.40000000000001,9.6500930786132812,
177.5,9.754852294921875,
177.59999999999999,9.8110580444335938,
177.69999999999999,9.8442764282226562,
177.80000000000001,9.7650680541992188,
177.90000000000001,9.5913314819335938,
178,9.5070114135742188,
178.09999999999999,9.514678955078125,
178.19999999999999,9.440582275390625,
178.30000000000001,9.28472900390625,
178.40000000000001,9.1723098754882812,
178.5,9.1237640380859375,
178.59999999999999,9.072662353515625,
178.69999999999999,9.0164566040039062,
178.80000000000001,8.962799072265625,
178.90000000000001,8.8963699340820312,
179,8.8197174072265625,
179.09999999999999,8.6996307373046875,
179.19999999999999,8.5156707763671875,
179.30000000000001,8.3317108154296875,
179.40000000000001,8.1400909423828125,
179.5,7.8667068481445312,
179.59999999999999,7.5626602172851562,
179.69999999999999,7.2764968872070312,
179.80000000000001,6.9903411865234375,
179.90000000000001,6.6786270141601562,
180,6.3720321655273438,7.7519378662109375
180.09999999999999,6.1241912841796875,
180.19999999999999,5.8967971801757812,
180.30000000000001,5.697509765625,
180.40000000000001,5.5646514892578125,
180.5,5.4471206665039062,
180.59999999999999,5.3168106079101562,
180.69999999999999,5.1941757202148438,
180.80000000000001,5.0792007446289062,
180.90000000000001,4.933563232421875,
181,4.7777099609375,
181.09999999999999,4.6601791381835938,
181.19999999999999,4.5963058471679688,
181.30000000000001,4.57586669921875,
181.40000000000001,4.5528717041015625,
181.5,4.5170974731445312,
181.59999999999999,4.4966583251953125,
181.69999999999999,4.5119857788085938,
181.80000000000001,4.53753662109375,
181.90000000000001,4.5579757690429688,
182,4.5579757690429688,
182.09999999999999,4.5273208618164062,
182.19999999999999,4.5068817138671875,
182.30000000000001,4.5222091674804688,
182.40000000000001,4.5554275512695312,
182.5,4.5886383056640625,
182.59999999999999,4.6346282958984375,
182.69999999999999,4.72149658203125,
182.80000000000001,4.8262557983398438,
182.90000000000001,4.9233474731445312,
183,5.05364990234375,
183.09999999999999,5.191619873046875,
183.19999999999999,5.3219223022460938,
183.30000000000001,5.5007705688476562,
183.40000000000001,5.7358322143554688,
183.5,5.9990005493164062,
183.59999999999999,6.2161712646484375,
183.69999999999999,6.4001312255859375,
183.80000000000001,6.5840911865234375,
183.90000000000001,6.737396240234375,
184,6.8676986694335938,
184.09999999999999,6.9724502563476562,
184.19999999999999,7.013336181640625,
184.30000000000001,6.9980010986328125,
184.40000000000001,6.939239501953125,
184.5,6.8421478271484375,
184.59999999999999,6.737396240234375,
184.69999999999999,6.6096420288085938,
184.80000000000001,6.3950271606445312,
184.90000000000001,6.0705413818359375,
185,5.7077255249023438,
185.09999999999999,5.4368972778320312,
185.19999999999999,5.227386474609375,
185.30000000000001,5.0613174438476562,
185.40000000000001,4.9565582275390625,
185.5,4.8773574829101562,
185.59999999999999,4.8134765625,
185.69999999999999,4.7521591186523438,
185.80000000000001,4.7189407348632812,
