Timestamp,Breath Rate
102.5840311050415,14.137518119520971
102.5840311050415,14.131065433150898
102.58503198623657,14.12441658269808
102.5860321521759,14.117550107726196
102.5860321521759,14.110500796761013
102.5870316028595,14.103258642887422
102.5870316028595,14.09584672229855
102.58803486824036,14.088244339234501
102.58903336524963,14.08044537951809
102.58903336524963,14.07246285430496
102.59003186225891,14.064309017205495
102.59003186225891,14.056002921596841
102.5910313129425,14.04756561963825
102.5910313129425,14.03899323451762
102.5910313129425,14.030258624477547
102.59203100204468,14.02135960386172
102.59203100204468,14.012268041575851
102.59303283691406,14.002975401667904
102.59303283691406,13.99346413637214
102.59403204917908,13.983733313525203
102.59403204917908,13.973757371387581
102.59403204917908,13.963505877865945
102.59504890441895,13.952961710848184
102.59504890441895,13.942090254423702
102.59603452682495,13.930868538873902
102.59603452682495,13.919278199659303
102.59703087806702,13.907307027113227
102.59703087806702,13.89491334899295
102.59803795814514,13.882070408676757
102.59803795814514,13.868773211097722
102.59903287887573,13.85497878422365
102.59903287887573,13.840713116841219
102.60003304481506,13.826056314526692
102.60003304481506,13.810983058345577
102.60003304481506,13.795519512858444
102.60103297233582,13.779661646990476
102.60203242301941,13.7634201670359
102.60203242301941,13.746812093251938
102.603031873703,13.729859711459817
102.603031873703,13.712568112516342
102.603031873703,13.694960546184118
102.60403776168823,13.677049705720433
102.60403776168823,13.65886341127445
102.60503125190735,13.640433470691619
102.60503125190735,13.621805410837421
102.60603189468384,13.603016061090422
102.60603189468384,13.584103026080982
102.60703206062317,13.565119620904122
102.60703206062317,13.546104672542564
102.60803198814392,13.5271037314261
102.60803198814392,13.508141550761252
102.60803198814392,13.489242962306712
102.60903787612915,13.470453899801072
102.60903787612915,13.451809843720179
102.61003565788269,13.43333148186423
102.61003565788269,13.415002375447298
102.6110451221466,13.396851790945878
102.6110451221466,13.37890472214939
102.61203074455261,13.361139730128839
102.61203074455261,13.343566299284424
102.61203074455261,13.326158001684364
102.61303758621216,13.308889333929022
102.61303758621216,13.291733857225593
102.61403250694275,13.274672884343138
102.61403250694275,13.257667439942404
102.61504340171814,13.240687070704839
102.61504340171814,13.22371588296377
102.61504340171814,13.206682767283807
102.61603784561157,13.189549119768701
102.61603784561157,13.172282217439758
102.61603784561157,13.154843232205046
102.61703753471375,13.13719268346062
102.61703753471375,13.119306631273748
102.61803221702576,13.10119677556937
102.61803221702576,13.082798819505204
102.61904406547546,13.064086983268595
102.61904406547546,13.0450546735433
102.61904406547546,13.025654292252842
102.62003827095032,13.005876357655403
102.62003827095032,12.985751706900293
102.62003827095032,12.965271481272136
102.6210310459137,12.944511628491831
108.26887059211731,12.923497719384939
108.26986408233643,12.9023082802616
108.27086329460144,12.86324909737887
108.27086329460144,12.805888998563168
108.27086329460144,12.753066871507354
108.27186441421509,12.704313643696016
108.27186441421509,12.65945028554485
108.27286505699158,12.618235278698197
108.27286505699158,12.580426478576847
108.27286505699158,12.545798771420293
108.27386474609375,12.514145757356161
108.27386474609375,12.485244624754607
108.27486443519592,12.458882842045298
108.27486443519592,12.43491658460078
108.27486443519592,12.413223231051273
108.27586603164673,12.393675590349723
108.27586603164673,12.376045455026077
108.27686524391174,12.360217103870133
108.27686524391174,12.346125197811215
108.27786540985107,12.333664088116468
108.27786540985107,12.3226311703015
108.27786540985107,12.313030260733518
108.27886509895325,12.304855366792504
108.27886509895325,12.297956577191623
108.279865026474,12.292293784390514
108.279865026474,12.28774361087058
108.279865026474,12.284229218187626
108.28086376190186,12.281620611551471
108.28086376190186,12.279845535134216
108.28086376190186,12.278841767271823
108.2818648815155,12.278495479540608
108.2818648815155,12.278720166672649
108.28286671638489,12.279412495075594
108.28286671638489,12.280501285095415
108.28386425971985,12.281933575425422
108.28386425971985,12.283588676097068
108.28386425971985,12.285377180781014
108.28488349914551,12.28724333118094
108.28488349914551,12.289171215799714
108.2858636379242,12.29116531305426
108.2858636379242,12.293203795454678
108.2858636379242,12.295191896160564
108.28686332702637,12.297058349335856
108.28686332702637,12.29878877230944
108.28786563873291,12.300398895517574
108.28786563873291,12.301896225279952
108.28886556625366,12.303355942803023
108.28886556625366,12.304811643673697
108.28986620903015,12.306296086860154
108.28986620903015,12.307836226346634
108.28986620903015,12.309513349398996
108.29086375236511,12.311318006685998
108.29086375236511,12.313384705315036
108.29186415672302,12.31587844118588
108.29186415672302,12.318846911958406
108.29286503791809,12.32230968350486
108.29286503791809,12.326355459107864
108.29386878013611,12.33112582769386
108.29386878013611,12.336792483611235
108.29386878013611,12.343484873400948
108.2948706150055,12.351158303808782
108.2948706150055,12.359924038498947
108.29587054252625,12.369882929176711
108.29587054252625,12.381068458914562
108.29687070846558,12.39353197017202
108.29687070846558,12.407372047770286
108.29787230491638,12.422661572968929
108.29787230491638,12.43947501701535
108.29787230491638,12.45790204832403
108.29887008666992,12.478019010704172
108.29887008666992,12.499907823938809
108.29887008666992,12.52363981929318
108.29986333847046,12.549302938075526
108.29986333847046,12.576959708688605
108.3008644580841,12.606677679219803
108.3008644580841,12.638527394910543
108.30187320709229,12.672532465859137
108.30187320709229,12.708727520338131
108.30187320709229,12.747129557563659
108.30287051200867,12.78771637618362
108.30287051200867,12.830492957685221
108.30287051200867,12.875376386716386
108.30387258529663,12.903489443696682
108.30387258529663,12.92231819123255
108.30486512184143,12.94067221294837
108.30586552619934,12.95850456708959
108.30586552619934,12.975789899353543
108.30586552619934,12.99248315859848
108.30686450004578,13.008585711410307
108.30686450004578,13.024093041388452
108.30686450004578,13.039009070570952
108.30786347389221,13.053339467015181
108.30786347389221,13.067129170365643
108.30886578559875,13.080405311913337
108.30886578559875,13.093174016506348
108.30987453460693,13.105461845747023
108.30987453460693,13.117313587624059
108.31086468696594,13.128763437169585
113.96226620674133,13.139847906662494
113.96325898170471,13.15060680307604
113.96426105499268,13.161140907336836
113.96426105499268,13.171513737771535
113.96525955200195,13.181786855571373
113.96525955200195,13.192003070810044
113.96626615524292,13.202213746924658
113.96626615524292,13.212450211482693
113.96726322174072,13.22274304077795
113.96726322174072,13.23313547293338
113.96826243400574,13.243667686274488
113.96826243400574,13.254367741242426
113.96927070617676,13.26526454416358
113.96927070617676,13.276364203615511
113.96927070617676,13.287648149216281
113.97026634216309,13.29910952823404
113.97026634216309,13.310743983210871
113.9712598323822,13.322533970683477
113.9712598323822,13.33447674846136
113.97225975990295,13.346545505115895
113.97225975990295,13.35870114870098
113.97225975990295,13.370899919800898
113.97326064109802,13.383090756527334
113.97326064109802,13.395227732911696
113.97326064109802,13.40725803023504
113.97426772117615,13.419139611454552
113.97426772117615,13.430822438759622
113.97526693344116,13.44226383744302
113.97526693344116,13.453431737746985
113.97526693344116,13.464295680979173
113.97626566886902,13.474817549075997
113.97626566886902,13.484963740967883
113.97737765312195,13.494707384859403
113.97737765312195,13.504033870417544
113.97737765312195,13.512929970236495
113.97838091850281,13.521394122173378
113.97838091850281,13.529428035581976
113.97938084602356,13.537032162247767
113.97938084602356,13.544208141743576
113.97938084602356,13.550964342036105
113.98038744926453,13.55731144997738
113.98038744926453,13.563267176474067
113.98181772232056,13.568858739409901
113.98282361030579,13.574103952565608
113.98282361030579,13.579032570100377
113.98382329940796,13.583672653876894
113.98382329940796,13.588048972588874
113.98382329940796,13.592185167381071
113.9848222732544,13.596103376285932
113.9848222732544,13.599821617999089
113.9860291481018,13.603359356047745
113.9860291481018,13.606731460887747
113.9860291481018,13.60993717620122
113.98704767227173,13.612993501017252
113.98704767227173,13.615900676576095
113.98704767227173,13.618664060416217
113.98804664611816,13.621277093124927
113.98804664611816,13.623729768549737
113.98804664611816,13.6260043655425
113.98903775215149,13.628092766845564
113.98903775215149,13.629978038558685
113.99003839492798,13.631630642219779
113.99003839492798,13.633047775721
113.99105024337769,13.63420301060225
113.99105024337769,13.6350653862106
113.99105024337769,13.635607175094343
113.99204277992249,13.635811789473388
113.99204277992249,13.63564580593288
113.99204277992249,13.635116708575445
113.99304366111755,13.634181216969056
113.99304366111755,13.632833053494677
113.99438714981079,13.6310478259392
113.9948935508728,13.628830767732556
113.9948935508728,13.626133919548476
113.9948935508728,13.622919492582822
113.9948935508728,13.619232915886036
113.99590706825256,13.61506651966075
113.99691438674927,13.610463544623723
113.99691438674927,13.605446716082803
113.99790072441101,13.600107834251352
113.99891638755798,13.594555153128688
113.99891638755798,13.588681422612687
113.99891638755798,13.58249222531444
113.99990677833557,13.575999474871095
113.99990677833557,13.569242110644026
113.99990677833557,13.562264926689092
114.00090622901917,13.555106343500832
114.00090622901917,13.547812809034866
114.00090622901917,13.54045257874411
114.00233936309814,13.53308208957641
114.00233936309814,13.525742003800154
114.00334572792053,13.518489610998872
114.00334572792053,13.511357510329457
114.00434565544128,13.504353971830362
114.00434565544128,13.497550826568828
114.00434565544128,13.490947099042458
114.0053448677063,13.484566780391168
114.0053448677063,13.478446006536483
119.66784167289734,13.472711322583887
119.66884970664978,13.467325424591595
119.66985201835632,13.462197490917246
119.67084836959839,13.457217259738385
119.67084836959839,13.452358411621715
119.67214059829712,13.447617931831012
119.67214059829712,13.442994112595622
119.67314720153809,13.43845064672009
119.67314720153809,13.433911159170595
119.67314720153809,13.429347977162415
119.67414712905884,13.424718715365236
119.67414712905884,13.419917663397074
119.67514538764954,13.414897378090117
119.67514538764954,13.409615140172962
119.67614650726318,13.404004166038021
119.67614650726318,13.398053292598583
119.67714595794678,13.391730622161234
119.67815470695496,13.38498777370363
119.67815470695496,13.377786551115738
119.67914724349976,13.370056353011154
119.67914724349976,13.361807457318381
119.68014621734619,13.353034628497209
119.68014621734619,13.343706030457
119.68114614486694,13.333815940066822
119.68114614486694,13.323358801415651
119.68214559555054,13.312377828883255
119.68214559555054,13.300898143211818
119.68214559555054,13.288932315832579
119.68314480781555,13.2765109946938
119.68314480781555,13.263641145427918
119.68414640426636,13.250412339692563
119.68514800071716,13.23682326324626
119.68514800071716,13.222966129682204
119.68514800071716,13.20888893963222
119.6861457824707,13.194697177757748
119.6861457824707,13.180667689592498
119.6861457824707,13.166818443317013
119.68714904785156,13.15315746622204
119.68714904785156,13.139797866310495
119.68814587593079,13.126816833236798
119.68814587593079,13.114399609673914
119.68915629386902,13.102627789605457
119.68915629386902,13.09153519305117
119.69016194343567,13.081092035873203
119.69016194343567,13.071335091424038
119.69016194343567,13.062416876944447
119.69116139411926,13.05439976345274
119.69116139411926,13.047320259372324
119.69216132164001,13.04118448123066
119.69216132164001,13.035967813550084
119.69216132164001,13.031686392294363
119.69329357147217,13.028385320033644
119.69329357147217,13.025985274800925
119.69429850578308,13.024416891227226
119.69429850578308,13.023636728041081
119.69429850578308,13.023606717168436
119.69529914855957,13.02425140295975
119.69529914855957,13.025469032848504
119.69529914855957,13.027194252805689
119.69629836082458,13.02933756398433
119.69752526283264,13.031810271745153
119.69752526283264,13.034533627663542
119.69854283332825,13.037413733655839
119.69854283332825,13.040379558628532
119.69854283332825,13.04339161430413
119.69954442977905,13.046345316679492
119.70053148269653,13.049232529455782
119.7015311717987,13.051935115037757
119.7015311717987,13.05445618767338
119.70253038406372,13.056725534750784
119.70253038406372,13.058755657492373
119.70253038406372,13.060482450009221
119.70353078842163,13.061914754769774
119.70353078842163,13.063046329234341
119.70353078842163,13.06390662198593
119.70453119277954,13.064506754769932
119.70453119277954,13.064931504762447
119.70591163635254,13.06517364009906
119.70591163635254,13.065333734692404
119.70691895484924,13.065392194227709
119.70691895484924,13.065310602571888
119.70792651176453,13.06515735875446
119.70792651176453,13.065338595182617
119.70891857147217,13.06585374044495
119.70891857147217,13.066619981338693
119.71003937721252,13.067631055477854
119.71003937721252,13.069001909987893
119.71003937721252,13.070776841062635
119.71104335784912,13.073010049166166
119.71104335784912,13.075760154574365
119.71104335784912,13.079105646612005
119.7120451927185,13.083066717247709
119.7120451927185,13.087622492172134
119.71304321289062,13.09279737060784
119.71304321289062,13.098626371629274
119.71436548233032,13.10514356723256
119.71436548233032,13.112347586630154
119.71537137031555,13.12027986228788
125.36151814460754,13.128940398145946
125.36251735687256,13.13826408157733
125.36275291442871,13.148146013856213
125.36374497413635,13.158442401002688
125.36475491523743,13.169121992418962
125.36575961112976,13.180221339680996
125.36575961112976,13.1916468195587
125.36707186698914,13.203303446446737
125.36808204650879,13.215148521262206
125.36808204650879,13.227135069149062
125.36923480033875,13.239200685375978
125.37026000022888,13.251273221781638
125.37026000022888,13.263284731643008
125.37124729156494,13.275165590897156
125.37124729156494,13.286834610704044
125.37224102020264,13.298224200628235
125.37324142456055,13.309295445740366
125.37424039840698,13.320011464580867
125.37424039840698,13.33032477713308
125.37529444694519,13.340230489965784
125.37529444694519,13.349735215815203
125.37529444694519,13.358825116593966
125.37630772590637,13.367424402559584
125.37630772590637,13.375519029200518
125.37759757041931,13.38313798115704
125.37810444831848,13.390348259882826
125.37810444831848,13.397155612918205
125.37810444831848,13.403581692533482
125.3791983127594,13.409658561667667
125.3791983127594,13.415412182047728
125.3791983127594,13.420869444492162
125.38035726547241,13.426067233981211
125.38035726547241,13.431054289087514
125.38183164596558,13.43587371194223
125.38183164596558,13.440599897551293
125.38183164596558,13.445278197092907
125.38314437866211,13.449892308379722
125.38314437866211,13.454473806118962
125.38415288925171,13.459077855292907
125.38415288925171,13.463768645725315
125.38514971733093,13.468578143333815
125.38514971733093,13.473510482004404
125.38622570037842,13.47857679466369
125.38622570037842,13.483793476581381
125.38723802566528,13.489154974230017
125.38723802566528,13.494653561094376
125.3882360458374,13.500276632661965
125.3882360458374,13.50600761634841
125.3882360458374,13.511820021770097
125.389230966568,13.517682548597882
125.389230966568,13.523557925842129
125.39022994041443,13.529412064129403
125.39022994041443,13.535206359527605
125.39123582839966,13.540898889740134
125.39123582839966,13.546449056830665
125.39123582839966,13.551810698573895
125.39223599433899,13.556949110582599
125.39223599433899,13.561823865448073
125.39223599433899,13.566399168082077
125.39323949813843,13.570642780323897
125.39323949813843,13.574522093700695
125.39429259300232,13.578013443433047
125.39429259300232,13.581091209301391
125.39530348777771,13.58373653727142
125.39530348777771,13.585932269748804
125.39530348777771,13.587666856667301
125.39530348777771,13.588935630482625
125.39674687385559,13.589735691484366
125.39674687385559,13.590065359269031
125.39811968803406,13.58992982403961
125.39811968803406,13.589332204443036
125.39811968803406,13.588277233527851
125.39913606643677,13.586775101286765
125.39913606643677,13.584844920282851
125.39913606643677,13.582503713645641
125.40013027191162,13.579775306467448
125.40013027191162,13.576685910480913
125.40013027191162,13.573272975935536
125.40113162994385,13.569513359422247
125.40113162994385,13.565424930684115
125.40113162994385,13.561054117221037
125.40254974365234,13.556403007523318
125.40254974365234,13.55147206650317
125.40356469154358,13.546293876150305
125.40356469154358,13.54091031110726
125.40356469154358,13.535347655703971
125.40455985069275,13.529604859907232
125.40455985069275,13.523695066253843
125.40455985069275,13.517640456726365
125.4055528640747,13.511460795678252
125.40655422210693,13.505172874921819
125.40655422210693,13.498784665777896
125.40756177902222,13.492272541254982
125.40756177902222,13.485621670796494
125.40756177902222,13.47881702559133
125.40855360031128,13.471830506224748
125.40855360031128,13.464634658078834
125.40855360031128,13.457235029907247
131.06122303009033,13.449654470092367
131.0622160434723,13.441882443877553
131.06336164474487,13.433897482579205
131.06336164474487,13.425683978268497
131.064373254776,13.417207228288714
131.064373254776,13.408430274539741
131.06537222862244,13.399362810195358
131.06537222862244,13.389995378672637
131.0663721561432,13.380327456573907
131.0663721561432,13.370343693515292
131.06736612319946,13.360036336544963
131.06736612319946,13.349404613462216
131.0683662891388,13.338433183405627
131.0683662891388,13.32713343075174
131.06936526298523,13.315525961463798
131.06936526298523,13.3036173120836
131.07036709785461,13.291414838388816
131.07036709785461,13.278936549784483
131.0713667869568,13.266217014872561
131.0713667869568,13.253272795986515
131.07236576080322,13.240118741821512
131.07236576080322,13.226777069597638
131.0733654499054,13.213253649275108
131.0733654499054,13.199571208587539
131.0733654499054,13.185775765237283
131.07436609268188,13.17188688372076
131.07436609268188,13.157908680725786
131.07436609268188,13.14389266335974
131.07577466964722,13.129834520387604
131.07577466964722,13.115758312586708
131.07677912712097,13.101710445921425
131.07677912712097,13.087690021884589
131.07778120040894,13.07370737427653
131.07778120040894,13.059721851269265
131.07778120040894,13.045658314868025
131.07877898216248,13.031489297083121
131.07877898216248,13.017240835748819
131.07978057861328,13.002915527312755
131.07978057861328,12.988503003497033
131.08077931404114,12.973932242025734
131.08077931404114,12.959186148609446
131.0817790031433,12.944246029056641
131.0817790031433,12.929081942788468
131.0817790031433,12.913661751248595
131.08277916908264,12.89798579385748
131.0837802886963,12.871803045422734
131.0837802886963,12.837212718694728
131.08491897583008,12.803106717747003
131.08491897583008,12.7695257212091
131.08593010902405,12.736539926928751
131.08593010902405,12.704166723092458
131.08593010902405,12.672470315046315
131.08692288398743,12.641484946548093
131.08692288398743,12.611285780932082
131.08692288398743,12.58190656500509
131.0879304409027,12.553402247775987
131.0879304409027,12.525809387881969
131.0889241695404,12.499204963740139
131.0889241695404,12.473586211589225
131.0889241695404,12.449026094401962
131.0899314880371,12.425578003190816
131.0899314880371,12.403183600109685
131.0899314880371,12.381845752527807
131.09093284606934,12.36153126610094
131.09093284606934,12.342190461768276
131.09192991256714,12.323844941224811
131.09192991256714,12.306492122070408
131.09192991256714,12.290104245016305
131.09192991256714,12.274644371274727
131.09292268753052,12.260067492144886
131.09292268753052,12.24631325111557
131.09392976760864,12.233231914030814
131.09392976760864,12.220843087665234
131.09392976760864,12.20915076727915
131.09492921829224,12.19813222744493
131.09492921829224,12.187716908541057
131.09492921829224,12.177856767679426
131.09592247009277,12.168528779567005
131.09592247009277,12.159742212327254
131.09592247009277,12.151484112245216
131.09692883491516,12.143731895575439
131.09692883491516,12.13638761056946
131.09692883491516,12.129454868372175
131.09792470932007,12.122865657590724
131.09792470932007,12.116607519956428
131.09792470932007,12.110659925371124
131.09893107414246,12.105001244574177
131.09893107414246,12.099604723234219
131.09992265701294,12.094449150169902
131.10094547271729,12.089531921567762
131.10094547271729,12.084852999624237
131.10196232795715,12.080410163027697
131.10196232795715,12.076184694415213
131.10295152664185,12.072166623484797
131.10295152664185,12.06836145103171
131.10395073890686,12.064745010077012
131.10395073890686,12.061308901171026
131.10494923591614,12.058046610111674
136.763325214386,12.054913980343269
136.76432466506958,12.051923913626085
136.76532459259033,12.049083233757433
136.76632499694824,12.046387122391051
136.76632499694824,12.043880177969083
136.76733255386353,12.041569749184264
136.7683253288269,12.039456563383247
136.7683253288269,12.037550279773992
136.7693259716034,12.03589584512154
136.7703251838684,12.034459954410972
136.7703251838684,12.033272365824173
136.77133464813232,12.032307172390272
136.7723240852356,12.031538054466196
136.7723240852356,12.030986244941554
136.77332639694214,12.030689963460171
136.77332639694214,12.030669102932544
136.77432346343994,12.030907973470711
136.77432346343994,12.031462892700212
136.7753245830536,12.032362553365903
136.7753245830536,12.033495330183555
136.77632331848145,12.034862875991568
136.77632331848145,12.03640311984309
136.77732300758362,12.038118573060085
136.77732300758362,12.040051546412199
136.77832293510437,12.042223736614929
136.77832293510437,12.044806444620132
136.77932333946228,12.04750820793166
136.77932333946228,12.050272311470305
136.7803282737732,12.05338115124132
136.7803282737732,12.056683636398597
136.78132390975952,12.060218950999275
136.78132390975952,12.064042996288794
136.78232312202454,12.068104325622997
136.78232312202454,12.072495479758414
136.7833230495453,12.07703519297411
136.7833230495453,12.081639372071788
136.78432369232178,12.086584047432375
136.78432369232178,12.091586521751912
136.78432369232178,12.096730332649022
136.7853226661682,12.102081589230556
136.7853226661682,12.107575597860302
136.7853226661682,12.113165424590097
136.78632187843323,12.118857563900288
136.78632187843323,12.124678881884938
136.7873237133026,12.1305293926533
136.7873237133026,12.136470413357701
136.78832340240479,12.142413307620277
136.78832340240479,12.148425238274674
136.78832340240479,12.1545030249569
136.78932285308838,12.160558389216218
136.78932285308838,12.166683610793601
136.78932285308838,12.172770465532635
136.7903230190277,12.179035771828488
136.7903230190277,12.185539274475731
136.79132294654846,12.192059504965805
136.79132294654846,12.19863017677342
136.79232335090637,12.205240811734843
136.79232335090637,12.212003721646555
136.79332280158997,12.218930833356165
136.79332280158997,12.225910839434812
136.79332280158997,12.23305200385574
136.79432272911072,12.240257030679054
136.79432272911072,12.247569813294554
136.79532313346863,12.255023730523645
136.79632568359375,12.262651905227907
136.79632568359375,12.270373735679946
136.79632568359375,12.27820147415109
136.79732251167297,12.28617087224101
136.79732251167297,12.294253476968606
136.79732251167297,12.302439385893488
136.79832220077515,12.310854078103088
136.79832220077515,12.31953676457626
136.79832220077515,12.328369990876139
136.79932284355164,12.337248545926682
136.79932284355164,12.346156252736394
136.80032420158386,12.355113580940014
136.80032420158386,12.364204934302343
136.8013231754303,12.373436973371476
136.8013231754303,12.382959162454815
136.8013231754303,12.392759332774252
136.80232214927673,12.402524469249823
136.80232214927673,12.412377531658619
136.80232214927673,12.422340677327696
136.80333042144775,12.43246850196584
136.80432438850403,12.442771962760643
136.80432438850403,12.453213165144124
136.80532336235046,12.463820872703716
136.80532336235046,12.474601931118796
136.80532336235046,12.485507081621565
136.80632185935974,12.496675432604725
136.80632185935974,12.507950833373965
136.80632185935974,12.519474169831147
136.8073227405548,12.531111697267654
136.8073227405548,12.542959839811308
136.80832409858704,12.555113079231107
136.80932354927063,12.567433183931758
136.80932354927063,12.579951574562504
136.80932354927063,12.592717166993484
142.45053911209106,12.605650757387446
142.45152878761292,12.618746504116388
142.45152878761292,12.632151059660213
142.4525284767151,12.645809338488583
142.4525284767151,12.659707356868301
142.45353031158447,12.673818470168342
142.45353031158447,12.688206537036995
142.4545295238495,12.702805799702885
142.4545295238495,12.71750951044188
142.4545295238495,12.732399543158648
142.4545295238495,12.747542822212901
142.45552825927734,12.762759889413067
142.45552825927734,12.778146770211436
142.45552825927734,12.793712978258355
142.45653009414673,12.80944655604104
142.4575297832489,12.82522458514964
142.4575297832489,12.841116742270065
142.4575297832489,12.857125526052211
142.45853781700134,12.873206297937742
142.45853781700134,12.889288319631161
142.45952987670898,12.903002962648094
142.45952987670898,12.916425453757668
142.45952987670898,12.929793511823709
142.46052932739258,12.943058038121592
142.46052932739258,12.956172891292622
142.46152901649475,12.969148942580265
142.46252965927124,12.982080949667376
142.46252965927124,12.99484523129363
142.4635307788849,13.007480765299425
142.4635307788849,13.01988465720352
142.4635307788849,13.032161026636892
142.46453070640564,13.04420631654581
142.46453070640564,13.056058077440868
142.4655303955078,13.067773565454498
142.4655303955078,13.079218501444636
142.46652960777283,13.090428142418416
142.46652960777283,13.101401529366669
142.46752905845642,13.112104582804928
142.46752905845642,13.122548736704907
142.46852898597717,13.132700988609209
142.46852898597717,13.142525172350297
142.46852898597717,13.152041244797699
142.46953010559082,13.161223861476916
142.46953010559082,13.170078524953155
142.47053003311157,13.178582227701316
142.47053003311157,13.18674161672567
142.4715371131897,13.194553577561873
142.4715371131897,13.20203426859596
142.47253799438477,13.20918120769234
142.47253799438477,13.216019128833471
142.47354340553284,13.222567612108078
142.47354340553284,13.228898722366601
142.4745306968689,13.235012104729703
142.4745306968689,13.24091338712316
142.47553968429565,13.246655187005674
142.47553968429565,13.252212303845408
142.47553968429565,13.257661486118842
142.47653651237488,13.263010073283766
142.47653651237488,13.268315304537618
142.47753500938416,13.273615462818512
142.47753500938416,13.278956591212594
142.478529214859,13.284344578446479
142.478529214859,13.289816814812964
142.4795389175415,13.295407243778484
142.4795389175415,13.301152595213551
142.4795389175415,13.307042190986799
142.48053646087646,13.313095318177039
142.48053646087646,13.319327431133782
142.48053646087646,13.325731706236759
142.4815366268158,13.332323437264549
142.4815366268158,13.339041069267669
142.48253083229065,13.345867694465609
142.48253083229065,13.352784102144103
142.48354077339172,13.359782701232232
142.48354077339172,13.366845277696786
142.48453092575073,13.373902011596254
142.48453092575073,13.380895395482328
142.48453092575073,13.387786063158696
142.4855375289917,13.394532564143262
142.4855375289917,13.401094648077782
142.48653054237366,13.407440850590367
142.48653054237366,13.413546042038448
142.48753786087036,13.419373692971844
142.48753786087036,13.424880190653298
142.48852920532227,13.430033891351957
142.48852920532227,13.434809011513957
142.48852920532227,13.439188777931578
142.48953986167908,13.443156034997113
142.4905297756195,13.44667789273969
142.4905297756195,13.449744694259053
142.49152970314026,13.452350030770276
142.49152970314026,13.454505601931704
142.49152970314026,13.45620697284808
142.4925298690796,13.45747443447298
142.4925298690796,13.458323410845368
142.49353003501892,13.458794859894544
142.49353003501892,13.458930521282904
142.4945297241211,13.458771004328884
148.1487262248993,13.45836444149912
148.14972019195557,13.457749889790167
148.14972019195557,13.456984132146712
148.15071892738342,13.456116601571207
148.15071892738342,13.455209904713998
148.1517198085785,13.454314216457066
148.1517198085785,13.453485703193074
148.15271997451782,13.45279539077087
148.15271997451782,13.452277552005569
148.15271997451782,13.451973607826584
148.15376019477844,13.451921411481987
148.15376019477844,13.452122504029377
148.15376019477844,13.452632091223167
148.15476822853088,13.45347985905714
148.15476822853088,13.45467375677997
148.15577173233032,13.456184626917565
148.15676426887512,13.458035446940517
148.15676426887512,13.460207635570857
148.1577651500702,13.46266710553117
148.1577651500702,13.465390529144367
148.15876579284668,13.468355744751225
148.15876579284668,13.471513399778159
148.15876579284668,13.474828952287117
148.15977954864502,13.478251615154159
148.15977954864502,13.481717236436765
148.16077518463135,13.485211670425983
148.16176509857178,13.488630299521581
148.16176509857178,13.49194905184843
148.16176509857178,13.495138630581101
148.16278624534607,13.498175580173088
148.16278624534607,13.500985967228573
148.16376614570618,13.503567577325924
148.16376614570618,13.505877016261563
148.16476464271545,13.507886234963825
148.16476464271545,13.50957439850453
148.16476464271545,13.510935326896298
148.16622281074524,13.5119756117881
148.16622281074524,13.512685399914682
148.16722774505615,13.513098753241232
148.16722774505615,13.513223900148175
148.16722774505615,13.513096634683096
148.16822719573975,13.512737461181048
148.16822719573975,13.51219233129519
148.16822719573975,13.511490327944342
148.16922807693481,13.510673379725091
148.16922807693481,13.509806036139617
148.17022848129272,13.508914682799313
148.17022848129272,13.508076608537904
148.17122769355774,13.50733421861973
148.17122769355774,13.506767648023509
148.17222809791565,13.506425976993933
148.17222809791565,13.506365085292916
148.17222809791565,13.506609723374488
148.17222809791565,13.507198441592456
148.17322754859924,13.508102923740358
148.17322754859924,13.509479522562911
148.17422747612,13.5112899229444
148.17422747612,13.513499940026835
148.17522811889648,13.516143298418744
148.17522811889648,13.519199615866535
148.17522811889648,13.522746264006496
148.17622756958008,13.52668297749437
148.17622756958008,13.531061943160587
148.17622756958008,13.535830924731604
148.17722821235657,13.540983871265531
148.17722821235657,13.546430402250085
148.17722821235657,13.552265796252433
148.17822813987732,13.558327477869588
148.17822813987732,13.564677591206001
148.1792368888855,13.571299851025934
148.1792368888855,13.578081987488835
148.18022894859314,13.585053514746363
148.18022894859314,13.592141111018119
148.18022894859314,13.59934774099988
148.18022894859314,13.60660904974793
148.1812300682068,13.61384976106083
148.1812300682068,13.621075792503603
148.18222737312317,13.628247894428252
148.18222737312317,13.63528900610515
148.1833827495575,13.64213553515126
148.1833827495575,13.648784144747069
148.1833827495575,13.65521628596491
148.18466329574585,13.661586382331073
148.18466329574585,13.667731637287291
148.18466329574585,13.673660049931273
148.18605303764343,13.679331127815267
148.18605303764343,13.684819061821905
148.18706250190735,13.689855641092421
148.18706250190735,13.694583786103498
148.18806314468384,13.699272889748043
148.18806314468384,13.703743576942193
148.18806314468384,13.708050884460263
148.18906164169312,13.712311324028255
148.18906164169312,13.71652540146327
148.18906164169312,13.72069537499235
148.19006276130676,13.724883993517983
148.19006276130676,13.729123613674126
148.19106674194336,13.733684101093612
153.85213685035706,13.738188804241435
153.85213685035706,13.74308219756361
153.85319471359253,13.748295603182296
153.85319471359253,13.753860453025823
153.85319471359253,13.759713640435201
153.85319471359253,13.766111381847503
153.85319471359253,13.773022194322117
153.8547682762146,13.780417456798517
153.8547682762146,13.788358375838968
