"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
286.875,4.5733108520507812,
286.9375,4.639739990234375,
287,4.7393875122070312,
287.0625,4.859466552734375,
287.125,4.9591140747070312,
287.1875,5.0332107543945312,
287.25,5.0919723510742188,
287.3125,5.1405181884765625,
287.375,5.2350540161132812,
287.4375,5.3347015380859375,
287.5,5.4292373657226562,
287.5625,5.4905548095703125,
287.625,5.5109939575195312,
287.6875,5.5237655639648438,
287.75,5.5748672485351562,
287.8125,5.6540756225585938,
287.875,5.7664947509765625,
287.9375,5.835479736328125,
288,5.8763580322265625,
288.0625,5.9223480224609375,
288.125,5.9657821655273438,
288.1875,5.9887771606445312,
288.25,6.0117721557617188,
288.3125,6.0449905395507812,
288.375,6.1088638305664062,
288.4375,6.1548538208007812,
288.5,6.1906204223632812,
288.5625,6.1957321166992188,
288.625,6.1548538208007812,
288.6875,6.1037521362304688,
288.75,6.0526504516601562,
288.8125,5.9990005493164062,
288.875,5.9427871704101562,
288.9375,5.9146804809570312,
289,5.8891372680664062,
289.0625,5.86358642578125,
289.125,5.8380355834960938,
289.1875,5.8584747314453125,
289.25,5.9606704711914062,
289.3125,6.093536376953125,
289.375,6.2468338012695312,
289.4375,6.3745803833007812,
289.5,6.5048904418945312,
289.5625,6.589202880859375,
289.625,6.6275253295898438,
289.6875,6.6556320190429688,
289.75,6.6965103149414062,
289.8125,6.7348403930664062,
289.875,6.7680511474609375,
289.9375,6.80126953125,
290,6.8523712158203125,4.0899796485900879
290.0625,6.9009170532226562,
290.125,6.921356201171875,
290.1875,6.89324951171875,
290.25,6.8242645263671875,
290.3125,6.737396240234375,
290.375,6.6121978759765625,
290.4375,6.5355453491210938,
290.5,6.4665603637695312,
290.5625,6.387359619140625,
290.625,6.2621612548828125,
290.6875,6.0909805297851562,
290.75,5.9223480224609375,
290.8125,5.7920455932617188,
290.875,5.651519775390625,
290.9375,5.5646514892578125,
291,5.4931106567382812,
291.0625,5.4317855834960938,
291.125,5.3857955932617188,
291.1875,5.3372573852539062,
291.25,5.2861557006835938,
291.3125,5.2401657104492188,
291.375,5.191619873046875,
291.4375,5.1303024291992188,
291.5,5.0919723510742188,
291.5625,5.0459823608398438,
291.625,4.9923324584960938,
291.6875,4.9182357788085938,
291.75,4.7981491088867188,
291.8125,4.6652908325195312,
291.875,4.5528717041015625,
291.9375,4.4225616455078125,
292,4.3229217529296875,
292.0625,4.2207183837890625,
292.125,4.1261825561523438,
292.1875,4.0469818115234375,
292.25,3.9754409790039062,
292.3125,3.9115676879882812,
292.375,3.8527984619140625,
292.4375,3.7812576293945312,
292.5,3.7352676391601562,
292.5625,3.6995010375976562,
292.625,3.6662826538085938,
292.6875,3.6381759643554688,
292.75,3.6151809692382812,
292.8125,3.599853515625,
292.875,3.571746826171875,
292.9375,3.4925460815429688,
293,3.4465560913085938,
293.0625,3.4210052490234375,
293.125,3.4082260131835938,
293.1875,3.405670166015625,
293.25,3.405670166015625,
293.3125,3.4107818603515625,
293.375,3.4210052490234375,
293.4375,3.4465560913085938,
293.5,3.4695510864257812,
293.5625,3.4976577758789062,
293.625,3.5206527709960938,
293.6875,3.5461959838867188,
293.75,3.5921859741210938,
293.8125,3.6432876586914062,
293.875,3.6995010375976562,
293.9375,3.7608184814453125,
294,3.7965927124023438,
294.0625,3.8068084716796875,
294.125,3.80169677734375,
294.1875,3.7991409301757812,
294.25,3.7965927124023438,
294.3125,3.7965927124023438,
294.375,3.7863693237304688,
294.4375,3.7761459350585938,
294.5,3.7684860229492188,
294.5625,3.7582626342773438,
294.625,3.7506027221679688,
294.6875,3.7429351806640625,
294.75,3.7327117919921875,
294.8125,3.7224960327148438,
294.875,3.7148284912109375,
294.9375,3.7148284912109375,
295,3.7122726440429688,
295.0625,3.709716796875,
295.125,3.7046127319335938,
295.1875,3.6688385009765625,
295.25,3.6151809692382812,
295.3125,3.5691909790039062,
295.375,3.5436477661132812,
295.4375,3.5257568359375,
295.5,3.518096923828125,
295.5625,3.5155410766601562,
295.625,3.5206527709960938,
295.6875,3.5257568359375,
295.75,3.5283126831054688,
295.8125,3.5283126831054688,
295.875,3.5308685302734375,
295.9375,3.5334243774414062,
296,3.5257568359375,
296.0625,3.5206527709960938,
296.125,3.5206527709960938,
296.1875,3.5308685302734375,
296.25,3.5385360717773438,
296.3125,3.5283126831054688,
296.375,3.5053176879882812,
296.4375,3.4874343872070312,
296.5,3.5002059936523438,
296.5625,3.5283126831054688,
296.625,3.5666427612304688,
296.6875,3.6228485107421875,
296.75,3.6816177368164062,
296.8125,3.737823486328125,
296.875,3.7838134765625,
296.9375,3.8630218505859375,
297,4.1108551025390625,
297.0625,4.3126983642578125,
297.125,4.4506683349609375,
297.1875,4.5503158569335938,
297.25,4.6448516845703125,
297.3125,4.7470474243164062,
297.375,4.86968994140625,
297.4375,4.989776611328125,
297.5,5.1584014892578125,
297.5625,5.319366455078125,
297.625,5.5084381103515625,
297.6875,5.7179489135742188,
297.75,5.9249038696289062,
297.8125,6.1190872192382812,
297.875,6.313262939453125,
297.9375,6.5074462890625,
298,6.7246170043945312,
298.0625,6.8549270629882812,
298.125,6.9724502563476562,
298.1875,7.0746536254882812,
298.25,7.1640777587890625,
298.3125,7.26116943359375,
298.375,7.3684768676757812,
298.4375,7.4374618530273438,
298.5,7.4527969360351562,
298.5625,7.4860076904296875,
298.625,7.537109375,
298.6875,7.5728759765625,
298.75,7.583099365234375,
298.8125,7.600982666015625,
298.875,7.66485595703125,
298.9375,7.7287368774414062,
299,7.7798309326171875,
299.0625,7.8079376220703125,
299.125,7.8309326171875,
299.1875,7.8334884643554688,
299.25,7.8181610107421875,
299.3125,7.7798309326171875,
299.375,7.6827468872070312,
299.4375,7.5447769165039062,
299.5,7.3761444091796875,
299.5625,7.2637252807617188,
299.625,7.1743011474609375,
299.6875,7.123199462890625,
299.75,7.0925369262695312,
299.8125,7.0746536254882812,
299.875,7.066986083984375,
299.9375,7.0542144775390625,
300,7.0184402465820312,5.0675673484802246
300.0625,6.975006103515625,
300.125,6.9315719604492188,
300.1875,6.8804702758789062,
300.25,6.7884902954101562,
300.3125,6.653076171875,
300.375,6.5202178955078125,
300.4375,6.4103546142578125,
300.5,6.313262939453125,
300.5625,6.1522979736328125,
300.625,5.9811172485351562,
300.6875,5.8022613525390625,
300.75,5.6540756225585938,
300.8125,5.5263214111328125,
300.875,5.4036865234375,
300.9375,5.2887115478515625,
301,5.173736572265625,
301.0625,5.0280990600585938,
301.125,4.9182357788085938,
301.1875,4.805816650390625,
301.25,4.6601791381835938,
301.3125,4.4864425659179688,
301.375,4.3254776000976562,
301.4375,4.2028350830078125,
301.5,4.105743408203125,
301.5625,4.0112075805664062,
301.625,3.9422225952148438,
301.6875,3.8706817626953125,
301.75,3.80169677734375,
301.8125,3.7454910278320312,
301.875,3.69183349609375,
301.9375,3.6509552001953125,
302,3.6202926635742188,
302.0625,3.5896377563476562,
302.125,3.5691909790039062,
302.1875,3.553863525390625,
302.25,3.5461959838867188,
302.3125,3.5410919189453125,
302.375,3.5334243774414062,
302.4375,3.5155410766601562,
302.5,3.4951019287109375,
302.5625,3.4848785400390625,
302.625,3.4772109985351562,
302.6875,3.4669952392578125,
302.75,3.4593276977539062,
302.8125,3.4516677856445312,
302.875,3.4465560913085938,
302.9375,3.4465560913085938,
303,3.4567718505859375,
303.0625,3.489990234375,
303.125,3.5206527709960938,
303.1875,3.5487518310546875,
303.25,3.5768585205078125,
303.3125,3.6049652099609375,
303.375,3.6356277465820312,
303.4375,3.663726806640625,
303.5,3.6995010375976562,
303.5625,3.7122726440429688,
303.625,3.6867218017578125,
303.6875,3.6662826538085938,
303.75,3.65606689453125,
303.8125,3.6509552001953125,
303.875,3.6356277465820312,
303.9375,3.6202926635742188,
304,3.6075210571289062,
304.0625,3.5947418212890625,
304.125,3.58197021484375,
304.1875,3.5640869140625,
304.25,3.5487518310546875,
304.3125,3.5436477661132812,
304.375,3.5487518310546875,
304.4375,3.5513076782226562,
304.5,3.5487518310546875,
304.5625,3.5564193725585938,
304.625,3.5564193725585938,
304.6875,3.5206527709960938,
304.75,3.4746627807617188,
304.8125,3.4491119384765625,
304.875,3.4491119384765625,
304.9375,3.4593276977539062,
305,3.4874343872070312,
305.0625,3.5232009887695312,
305.125,3.5640869140625,
305.1875,3.5972976684570312,
305.25,3.6305160522460938,
305.3125,3.6790618896484375,
305.375,3.737823486328125,
305.4375,3.80169677734375,
305.5,3.8911209106445312,
305.5625,4.0035476684570312,
305.625,4.1747283935546875,
305.6875,4.3101425170898438,
305.75,4.4225616455078125,
305.8125,4.5119857788085938,
305.875,4.6167449951171875,
305.9375,4.7342758178710938,
306,4.8569107055664062,
306.0625,4.9718856811523438,
306.125,5.117523193359375,
306.1875,5.227386474609375,
306.25,5.3423614501953125,
306.3125,5.45733642578125,
306.375,5.5825347900390625,
306.4375,5.7205047607421875,
306.5,5.871246337890625,
306.5625,6.019439697265625,
306.625,6.2161712646484375,
306.6875,6.3592529296875,
306.75,6.4665603637695312,
306.8125,6.52532958984375,
306.875,6.5764312744140625,
306.9375,6.6479721069335938,
307,6.7322845458984375,
307.0625,6.8217086791992188,
307.125,6.9341278076171875,
307.1875,7.059326171875,
307.25,7.2126235961914062,
307.3125,7.342926025390625,
307.375,7.473236083984375,
307.4375,7.62908935546875,
307.5,7.7798309326171875,
307.5625,7.9101409912109375,
307.625,8.0455551147460938,
307.6875,8.10687255859375,
307.75,8.1273117065429688,
307.8125,8.1017608642578125,
307.875,8.0404434204101562,
307.9375,7.9842300415039062,
308,7.9612350463867188,
308.0625,7.9459075927734375,
308.125,7.8922500610351562,
308.1875,7.8437118530273438,
308.25,7.784942626953125,
308.3125,7.692962646484375,
308.375,7.5805435180664062,
308.4375,7.4987869262695312,
308.5,7.4604568481445312,
308.5625,7.4400177001953125,
308.625,7.3659210205078125,
308.6875,7.250946044921875,
308.75,7.1436386108398438,
308.8125,7.0720977783203125,
308.875,7.0107803344726562,
308.9375,6.9469070434570312,
309,6.8753662109375,
309.0625,6.791046142578125,
309.125,6.7271728515625,
309.1875,6.699066162109375,
309.25,6.6888504028320312,
309.3125,6.6735153198242188,
309.375,6.6428604125976562,
309.4375,6.5840911865234375,
309.5,6.4818954467773438,
309.5625,6.3388137817382812,
309.625,6.1701812744140625,
309.6875,5.9325714111328125,
309.75,5.7716064453125,
309.8125,5.6310806274414062,
309.875,5.4982223510742188,
309.9375,5.3679122924804688,
310,5.2299423217773438,6.8104429244995117
310.0625,5.0868606567382812,
310.125,4.9386749267578125,
310.1875,4.7419357299804688,
310.25,4.6090774536132812,
310.3125,4.4762191772460938,
310.375,4.335693359375,
310.4375,4.197723388671875,
310.5,4.07763671875,
310.5625,3.977996826171875,
310.625,3.8962326049804688,
310.6875,3.8042526245117188,
310.75,3.7301559448242188,
310.8125,3.6330718994140625,
310.875,3.553863525390625,
310.9375,3.4976577758789062,
311,3.4593276977539062,
311.0625,3.43377685546875,
311.125,3.4210052490234375,
311.1875,3.4082260131835938,
311.25,3.3954544067382812,
311.3125,3.3826751708984375,
311.375,3.380126953125,
311.4375,3.3750152587890625,
311.5,3.3673477172851562,
311.5625,3.369903564453125,
311.625,3.3852310180664062,
311.6875,3.4133377075195312,
311.75,3.426116943359375,
311.8125,3.43377685546875,
311.875,3.444000244140625,
311.9375,3.4465560913085938,
312,3.4286651611328125,
312.0625,3.4031219482421875,
312.125,3.3903427124023438,
312.1875,3.4133377075195312,
312.25,3.4414443969726562,
312.3125,3.4695510864257812,
312.375,3.50787353515625,
312.4375,3.5589752197265625,
312.5,3.610076904296875,
312.5625,3.6535110473632812,
312.625,3.6943893432617188,
312.6875,3.7454910278320312,
312.75,3.7761459350585938,
312.8125,3.7965927124023438,
312.875,3.7991409301757812,
312.9375,3.7889251708984375,
313,3.7735977172851562,
313.0625,3.755706787109375,
313.125,3.719940185546875,
313.1875,3.6407318115234375,
313.25,3.5921859741210938,
313.3125,3.5589752197265625,
313.375,3.535980224609375,
313.4375,3.5308685302734375,
313.5,3.5334243774414062,
313.5625,3.535980224609375,
313.625,3.535980224609375,
313.6875,3.535980224609375,
313.75,3.5410919189453125,
313.8125,3.5436477661132812,
313.875,3.5410919189453125,
313.9375,3.5436477661132812,
314,3.5385360717773438,
314.0625,3.5385360717773438,
314.125,3.5410919189453125,
314.1875,3.5487518310546875,
314.25,3.5947418212890625,
314.3125,3.627960205078125,
314.375,3.6356277465820312,
314.4375,3.6407318115234375,
314.5,3.645843505859375,
314.5625,3.6586227416992188,
314.625,3.6867218017578125,
314.6875,3.7250518798828125,
314.75,3.7991409301757812,
314.8125,3.8655776977539062,
314.875,3.9243392944335938,
314.9375,3.9652175903320312,
315,4.0035476684570312,
315.0625,4.0418701171875,
315.125,4.087860107421875,
315.1875,4.1440658569335938,
315.25,4.2411575317382812,
315.3125,4.3152542114257812,
315.375,4.3791275024414062,
315.4375,4.4174575805664062,
315.5,4.4404525756835938,
315.5625,4.4583358764648438,
315.625,4.4813308715820312,
315.6875,4.5170974731445312,
315.75,4.565643310546875,
315.8125,4.6065216064453125,
315.875,4.6525115966796875,
315.9375,4.70361328125,
316,4.767486572265625,
316.0625,4.86968994140625,
316.125,4.9999923706054688,
316.1875,5.1124114990234375,
316.25,5.2350540161132812,
316.3125,5.32958984375,
316.375,5.449676513671875,
316.4375,5.5927505493164062,
316.5,5.7128372192382812,
316.5625,5.8022613525390625,
316.625,5.8916854858398438,
316.6875,6.001556396484375,
316.75,6.1676254272460938,
316.8125,6.2826004028320312,
316.875,6.3822479248046875,
316.9375,6.4640121459960938,
317,6.5406570434570312,
317.0625,6.607086181640625,
317.125,6.6581878662109375,
317.1875,6.6939620971679688,
317.25,6.7271728515625,
317.3125,6.74505615234375,
317.375,6.7527236938476562,
317.4375,6.755279541015625,
317.5,6.7425003051757812,
317.5625,6.6709671020507812,
317.625,6.5636520385742188,
317.6875,6.497222900390625,
317.75,6.5559921264648438,
317.8125,6.7578353881835938,
317.875,6.8600311279296875,
317.9375,6.8983612060546875,
318,6.9009170532226562,
318.0625,6.883026123046875,
318.125,6.8523712158203125,
318.1875,6.81915283203125,
318.25,6.7706069946289062,
318.3125,6.6786270141601562,
318.375,6.5636520385742188,
318.4375,6.4307937622070312,
318.5,6.3004913330078125,
318.5625,6.1369705200195312,
318.625,5.9146804809570312,
318.6875,5.6821823120117188,
318.75,5.485443115234375,
318.8125,5.3065948486328125,
318.875,5.2043914794921875,
318.9375,5.0868606567382812,
319,4.9642257690429688,
319.0625,4.8441390991210938,
319.125,4.7240524291992188,
319.1875,4.5860824584960938,
319.25,4.4353408813476562,
319.3125,4.2513809204101562,
319.375,4.1415176391601562,
319.4375,4.0571975708007812,
319.5,3.9882125854492188,
319.5625,3.9064559936523438,
319.625,3.8093643188476562,
319.6875,3.7250518798828125,
319.75,3.6611709594726562,
319.8125,3.610076904296875,
319.875,3.5947418212890625,
319.9375,3.5896377563476562,
320,3.5870819091796875,6.4701652526855469
320.0625,3.5768585205078125,
320.125,3.5640869140625,
320.1875,3.553863525390625,
320.25,3.5487518310546875,
320.3125,3.5513076782226562,
320.375,3.5487518310546875,
320.4375,3.5461959838867188,
320.5,3.5461959838867188,
320.5625,3.5513076782226562,
320.625,3.5615310668945312,
320.6875,3.5487518310546875,
320.75,3.50787353515625,
320.8125,3.461883544921875,
320.875,3.4491119384765625,
320.9375,3.4516677856445312,
321,3.4567718505859375,
321.0625,3.4644393920898438,
321.125,3.4772109985351562,
321.1875,3.4976577758789062,
321.25,3.5129852294921875,
321.3125,3.5257568359375,
321.375,3.5385360717773438,
321.4375,3.5461959838867188,
321.5,3.5589752197265625,
321.5625,3.5691909790039062,
321.625,3.5666427612304688,
321.6875,3.5666427612304688,
321.75,3.5768585205078125,
321.8125,3.5691909790039062,
321.875,3.5410919189453125,
321.9375,3.5104293823242188,
322,3.4951019287109375,
322.0625,3.4874343872070312,
322.125,3.4874343872070312,
322.1875,3.489990234375,
322.25,3.4925460815429688,
322.3125,3.5027618408203125,
322.375,3.5206527709960938,
322.4375,3.5283126831054688,
322.5,3.5410919189453125,
322.5625,3.5564193725585938,
322.625,3.5794143676757812,
322.6875,3.610076904296875,
322.75,3.65606689453125,
322.8125,3.7276077270507812,
322.875,3.8527984619140625,
322.9375,3.9550018310546875,
323,4.0342025756835938,
323.0625,4.1031875610351562,
323.125,4.20794677734375,
323.1875,4.3612442016601562,
323.25,4.529876708984375,
323.3125,4.6882858276367188,
323.375,4.8850173950195312,
323.4375,5.0204315185546875,
323.5,5.1507415771484375,
323.5625,5.2759323120117188,
323.625,5.3960189819335938,
323.6875,5.5135498046875,
323.75,5.6310806274414062,
323.8125,5.7537155151367188,
323.875,5.9478988647460938,
323.9375,6.1011962890625,
324,6.2289505004882812,
324.0625,6.295379638671875,
324.125,6.3158187866210938,
324.1875,6.3388137817382812,
324.25,6.3848037719726562,
324.3125,6.4435653686523438,
324.375,6.5023345947265625,
324.4375,6.5304412841796875,
324.5,6.5508804321289062,
324.5625,6.5662078857421875,
324.625,6.5840911865234375,
324.6875,6.6173095703125,
324.75,6.6607437133789062,
324.8125,6.6862945556640625,
324.875,6.6939620971679688,
324.9375,6.70928955078125,
325,6.7297286987304688,
325.0625,6.70928955078125,
325.125,6.6479721069335938,
325.1875,6.5840911865234375,
325.25,6.52532958984375,
325.3125,6.4716720581054688,
325.375,6.4256820678710938,
325.4375,6.4001312255859375,
325.5,6.4001312255859375,
325.5625,6.4307937622070312,
325.625,6.4742279052734375,
325.6875,6.5227737426757812,
325.75,6.5815353393554688,
325.8125,6.6428604125976562,
325.875,6.7297286987304688,
325.9375,6.78338623046875,
326,6.7654953002929688,
326.0625,6.7041778564453125,
326.125,6.6760711669921875,
326.1875,6.681182861328125,
326.25,6.6837387084960938,
326.3125,6.69140625,
326.375,6.7016220092773438,
326.4375,6.7144012451171875,
326.5,6.7322845458984375,
326.5625,6.7118453979492188,
326.625,6.5687637329101562,
326.6875,6.2902679443359375,
326.75,5.9938888549804688,
326.8125,5.7460556030273438,
326.875,5.5212173461914062,
326.9375,5.2248306274414062,
327,5.0051040649414062,
327.0625,4.7853775024414062,
327.125,4.5886383056640625,
327.1875,4.42767333984375,
327.25,4.2973709106445312,
327.3125,4.1900558471679688,
327.375,4.1185226440429688,
327.4375,4.0495376586914062,
327.5,3.9831008911132812,
327.5625,3.9090118408203125,
327.625,3.8451309204101562,
327.6875,3.8093643188476562,
327.75,3.7787017822265625,
327.8125,3.7403793334960938,
327.875,3.6995010375976562,
327.9375,3.6790618896484375,
328,3.6867218017578125,
328.0625,3.6765060424804688,
328.125,3.6254043579101562,
328.1875,3.553863525390625,
328.25,3.50787353515625,
328.3125,3.489990234375,
328.375,3.4848785400390625,
328.4375,3.4925460815429688,
328.5,3.5104293823242188,
328.5625,3.5436477661132812,
328.625,3.5743026733398438,
328.6875,3.5947418212890625,
328.75,3.6126327514648438,
328.8125,3.6254043579101562,
328.875,3.645843505859375,
328.9375,3.6867218017578125,
329,3.7250518798828125,
329.0625,3.7633743286132812,
329.125,3.8068084716796875,
329.1875,3.8502426147460938,
329.25,3.8962326049804688,
329.3125,3.9677734375,
329.375,4.069976806640625,
329.4375,4.24371337890625,
329.5,4.381683349609375,
329.5625,4.5145416259765625,
329.625,4.6371841430664062,
329.6875,4.7547149658203125,
329.75,4.86968994140625,
329.8125,4.9769973754882812,
329.875,5.081756591796875,
329.9375,5.2350540161132812,
330,5.3781356811523438,6.9390902519226074
330.0625,5.541656494140625,
330.125,5.687286376953125,
330.1875,5.7767105102539062,
330.25,5.7946014404296875,
330.3125,5.7920455932617188,
330.375,5.8278121948242188,
330.4375,5.8916854858398438,
330.5,5.9070205688476562,
330.5625,5.8891372680664062,
330.625,5.8482513427734375,
330.6875,5.8124847412109375,
330.75,5.7818222045898438,
330.8125,5.7383880615234375,
330.875,5.687286376953125,
330.9375,5.6157455444335938,
331,5.5902023315429688,
331.0625,5.5825347900390625,
331.125,5.5672073364257812,
331.1875,5.5391006469726562,
331.25,5.4777755737304688,
331.3125,5.3653564453125,
331.375,5.2401657104492188,
331.4375,5.1124114990234375,
331.5,5.007659912109375,
331.5625,4.8722457885742188,
331.625,4.7240524291992188,
331.6875,4.5681991577148438,
331.75,4.4174575805664062,
331.8125,4.2743759155273438,
331.875,4.1491775512695312,
331.9375,4.05975341796875,
332,3.9677734375,
332.0625,3.9064559936523438,
332.125,3.8630218505859375,
332.1875,3.8323593139648438,
332.25,3.794036865234375,
332.3125,3.755706787109375,
332.375,3.7046127319335938,
332.4375,3.627960205078125,
332.5,3.5589752197265625,
332.5625,3.5385360717773438,
332.625,3.5257568359375,
332.6875,3.5129852294921875,
332.75,3.5104293823242188,
332.8125,3.5155410766601562,
332.875,3.5257568359375,
332.9375,3.5564193725585938,
333,3.599853515625,
333.0625,3.5896377563476562,
333.125,3.5615310668945312,
333.1875,3.5666427612304688,
333.25,3.6254043579101562,
333.3125,3.7429351806640625,
333.375,3.8630218505859375,
333.4375,3.9371109008789062,
333.5,3.9831008911132812,
333.5625,4.013763427734375,
333.625,4.0571975708007812,
333.6875,4.1134109497070312,
333.75,4.197723388671875,
333.8125,4.3152542114257812,
333.875,4.4583358764648438,
333.9375,4.6244125366210938,
334,4.8773574829101562,
334.0625,5.0587615966796875,
334.125,5.2299423217773438,
334.1875,5.4139022827148438,
334.25,5.6259689331054688,
334.3125,5.853363037109375,
334.375,6.0679855346679688,
334.4375,6.2800521850585938,
334.5,6.5508804321289062,
334.5625,6.7859420776367188,
334.625,7.0746536254882812,
334.6875,7.417022705078125,
334.75,7.8232650756835938,
334.8125,8.2422866821289062,
334.875,8.6332015991210938,
334.9375,9.0087890625,
335,9.5274505615234375,
335.0625,9.9081497192382812,
335.125,10.263290405273438,
335.1875,10.613327026367188,
335.25,10.97613525390625,
335.3125,11.354278564453125,
335.375,11.737525939941406,
335.4375,12.146331787109375,
335.5,12.537246704101562,
335.5625,12.966484069824219,
335.625,13.234756469726562,
335.6875,13.518363952636719,
335.75,13.845405578613281,
335.8125,14.154556274414062,
335.875,14.292526245117188,
335.9375,14.103462219238281,
336,13.633338928222656,
336.0625,13.385505676269531,
336.125,13.117225646972656,
336.1875,12.74420166015625,
336.25,12.297073364257812,
336.3125,11.775856018066406,
336.375,11.231636047363281,
336.4375,10.684867858886719,
336.5,10.05633544921875,
336.5625,9.8698272705078125,
336.625,9.754852294921875,
336.6875,9.3920364379882812,
336.75,8.8554916381835938,
336.8125,8.4313583374023438,
336.875,8.0404434204101562,
336.9375,7.5396652221679688,
337,6.883026123046875,
337.0625,6.4767837524414062,
337.125,6.1957321166992188,
337.1875,6.0219955444335938,
337.25,5.82525634765625,
337.3125,5.5442123413085938,
337.375,5.2248306274414062,
337.4375,4.9361190795898438,
337.5,4.6346282958984375,
337.5625,4.4481124877929688,
337.625,4.3152542114257812,
337.6875,4.2232742309570312,
337.75,4.1568450927734375,
337.8125,4.1389617919921875,
337.875,4.1491775512695312,
337.9375,4.123626708984375,
338,4.0367584228515625,
338.0625,3.8885726928710938,
338.125,3.8195877075195312,
338.1875,3.7812576293945312,
338.25,3.7352676391601562,
338.3125,3.6586227416992188,
338.375,3.5896377563476562,
338.4375,3.5461959838867188,
338.5,3.518096923828125,
338.5625,3.4951019287109375,
338.625,3.4772109985351562,
338.6875,3.4491119384765625,
338.75,3.43377685546875,
338.8125,3.43377685546875,
338.875,3.43377685546875,
338.9375,3.4158935546875,
339,3.3673477172851562,
339.0625,3.3085861206054688,
339.125,3.28814697265625,
339.1875,3.2855911254882812,
339.25,3.3009185791015625,
339.3125,3.3188018798828125,
339.375,3.3290252685546875,
339.4375,3.3290252685546875,
339.5,3.32391357421875,
339.5625,3.3443527221679688,
339.625,3.3673477172851562,
339.6875,3.3903427124023438,
339.75,3.405670166015625,
339.8125,3.4082260131835938,
339.875,3.4184494018554688,
339.9375,3.4388885498046875,
340,3.4388885498046875,0
340.0625,3.3954544067382812,
340.125,3.35968017578125,
340.1875,3.341796875,
340.25,3.3443527221679688,
340.3125,3.35968017578125,
340.375,3.380126953125,
340.4375,3.3928985595703125,
340.5,3.4158935546875,
340.5625,3.4567718505859375,
340.625,3.489990234375,
340.6875,3.5257568359375,
340.75,3.5691909790039062,
340.8125,3.61773681640625,
340.875,3.6841659545898438,
340.9375,3.76593017578125,
341,3.8425827026367188,
341.0625,3.921783447265625,
341.125,3.9345626831054688,
341.1875,3.9141159057617188,
341.25,3.8987884521484375,
341.3125,3.8809051513671875,
341.375,3.85791015625,
341.4375,3.84002685546875,
341.5,3.8272476196289062,
341.5625,3.8221359252929688,
341.625,3.811920166015625,
341.6875,3.7991409301757812,
341.75,3.7914810180664062,
341.8125,3.7838134765625,
341.875,3.7812576293945312,
341.9375,3.7889251708984375,
342,3.7914810180664062,
342.0625,3.7812576293945312,
342.125,3.7735977172851562,
342.1875,3.7506027221679688,
342.25,3.6969451904296875,
342.3125,3.6407318115234375,
342.375,3.6075210571289062,
342.4375,3.5921859741210938,
342.5,3.5870819091796875,
342.5625,3.5845260620117188,
342.625,3.5947418212890625,
342.6875,3.6075210571289062,
342.75,3.6202926635742188,
342.8125,3.627960205078125,
342.875,3.6330718994140625,
342.9375,3.6381759643554688,
343,3.645843505859375,
343.0625,3.65606689453125,
343.125,3.6662826538085938,
343.1875,3.6713943481445312,
343.25,3.6739501953125,
343.3125,3.6739501953125,
343.375,3.65606689453125,
343.4375,3.6151809692382812,
343.5,3.5845260620117188,
343.5625,3.571746826171875,
343.625,3.5768585205078125,
343.6875,3.5870819091796875,
343.75,3.6049652099609375,
343.8125,3.61773681640625,
343.875,3.6254043579101562,
343.9375,3.6381759643554688,
344,3.6483993530273438,
344.0625,3.6483993530273438,
344.125,3.6586227416992188,
344.1875,3.6713943481445312,
344.25,3.69183349609375,
344.3125,3.709716796875,
344.375,3.7403793334960938,
344.4375,3.7838134765625,
344.5,3.811920166015625,
344.5625,3.8349151611328125,
344.625,3.9090118408203125,
344.6875,3.995880126953125,
344.75,4.1082992553710938,
344.8125,4.24371337890625,
344.875,4.3867950439453125,
344.9375,4.5222091674804688,
345,4.6499557495117188,
345.0625,4.7802658081054688,
345.125,4.9463424682617188,
345.1875,5.0613174438476562,
345.25,5.181396484375,
345.3125,5.3219223022460938,
345.375,5.467559814453125,
345.4375,5.5978622436523438,
345.5,5.6821823120117188,
345.5625,5.7179489135742188,
345.625,5.7639389038085938,
345.6875,5.8303680419921875,
345.75,5.9044647216796875,
345.8125,5.9657821655273438,
345.875,6.0143280029296875,
345.9375,6.0271072387695312,
346,6.0041122436523438,
346.0625,5.9146804809570312,
346.125,5.6259689331054688,
346.1875,5.3372573852539062,
346.25,5.071533203125,
346.3125,4.851806640625,
346.375,4.6601791381835938,
346.4375,4.4966583251953125,
346.5,4.3433609008789062,
346.5625,4.1875076293945312,
346.625,4.0214309692382812,
346.6875,3.9320068359375,
346.75,3.8732376098632812,
346.8125,3.829803466796875,
346.875,3.794036865234375,
346.9375,3.7633743286132812,
347,3.7352676391601562,
347.0625,3.7148284912109375,
347.125,3.6943893432617188,
347.1875,3.6816177368164062,
347.25,3.6688385009765625,
347.3125,3.6611709594726562,
347.375,3.65606689453125,
347.4375,3.6535110473632812,
347.5,3.65606689453125,
347.5625,3.6483993530273438,
347.625,3.599853515625,
347.6875,3.5564193725585938,
347.75,3.5385360717773438,
347.8125,3.5410919189453125,
347.875,3.5513076782226562,
347.9375,3.5666427612304688,
348,3.5870819091796875,
348.0625,3.6049652099609375,
348.125,3.6254043579101562,
348.1875,3.6586227416992188,
348.25,3.6816177368164062,
348.3125,3.702056884765625,
348.375,3.7224960327148438,
348.4375,3.7352676391601562,
