Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
82.900000000000006,2.2354812622070312,
83,2.4475479125976562,
83.099999999999994,2.73626708984375,
83.200000000000003,3.1067352294921875,
83.299999999999997,3.489990234375,
83.400000000000006,3.9141159057617188,
83.5,4.437896728515625,
83.599999999999994,4.9207916259765625,
83.700000000000003,5.3091506958007812,
83.799999999999997,5.6464080810546875,
83.900000000000006,6.001556396484375,
84,6.4384613037109375,
84.099999999999994,6.957122802734375,
84.200000000000003,7.3378219604492188,
84.299999999999997,7.4323501586914062,
84.400000000000006,7.4246902465820312,
84.5,7.4400177001953125,
84.599999999999994,7.4093551635742188,
84.700000000000003,7.3531494140625,
84.799999999999997,7.4323501586914062,
84.900000000000006,7.6367568969726562,
85,7.7900543212890625,
85.099999999999994,7.8002700805664062,
85.200000000000003,7.6776351928710938,
85.299999999999997,7.4016952514648438,
85.400000000000006,7.0567703247070312,
85.5,6.7322845458984375,
85.599999999999994,6.5125503540039062,
85.700000000000003,6.41546630859375,
85.799999999999997,6.3183746337890625,
85.900000000000006,6.1395263671875,
86,5.8150405883789062,
86.099999999999994,5.3653564453125,
86.200000000000003,4.9233474731445312,
86.299999999999997,4.5963058471679688,
86.400000000000006,4.345916748046875,
86.5,4.105743408203125,
86.599999999999994,3.9141159057617188,
86.700000000000003,3.8246917724609375,
86.799999999999997,3.7710418701171875,
86.900000000000006,3.7352676391601562,
87,3.8246917724609375,
87.099999999999994,3.8323593139648438,
87.200000000000003,3.6509552001953125,
87.299999999999997,3.405670166015625,
87.400000000000006,3.23193359375,
87.5,3.168060302734375,
87.599999999999994,3.0914077758789062,
87.700000000000003,3.01220703125,
87.799999999999997,2.9943161010742188,
87.900000000000006,3.0326461791992188,
88,2.9636611938476562,
88.099999999999994,2.7975845336914062,
88.200000000000003,2.7158203125,
88.299999999999997,2.7771453857421875,
88.400000000000006,2.800140380859375,
88.5,2.6851654052734375,
88.599999999999994,2.5701904296875,
88.700000000000003,2.51397705078125,
88.799999999999997,2.5497512817382812,
88.900000000000006,2.6212921142578125,
89,2.6391754150390625,
89.099999999999994,2.708160400390625,
89.200000000000003,2.8870086669921875,
89.299999999999997,2.9789886474609375,
89.400000000000006,2.9534378051757812,
89.5,3.0607452392578125,
89.599999999999994,3.3545761108398438,
89.700000000000003,3.7173843383789062,
89.799999999999997,4.1006317138671875,
89.900000000000006,4.3970108032226562,
90,4.621856689453125,10.989010810852051
90.099999999999994,4.8185882568359375,
90.200000000000003,4.9131240844726562,
90.299999999999997,4.9591140747070312,
90.400000000000006,4.9667816162109375,
90.5,5.025543212890625,
90.599999999999994,5.1303024291992188,
90.700000000000003,5.0843124389648438,
90.799999999999997,4.9821090698242188,
90.900000000000006,4.90545654296875,
91,4.8441390991210938,
91.099999999999994,4.7853775024414062,
91.200000000000003,4.68572998046875,
91.299999999999997,4.5963058471679688,
91.400000000000006,4.5503158569335938,
91.5,4.5349807739257812,
91.599999999999994,4.5145416259765625,
91.700000000000003,4.4302291870117188,
91.799999999999997,4.2948150634765625,
91.900000000000006,4.2283859252929688,
92,4.24371337890625,
92.099999999999994,4.2769317626953125,
92.200000000000003,4.2999267578125,
92.299999999999997,4.3024826049804688,
92.400000000000006,4.2999267578125,
92.5,4.3024826049804688,
92.599999999999994,4.3050308227539062,
92.700000000000003,4.3024826049804688,
92.799999999999997,4.2794876098632812,
92.900000000000006,4.2181625366210938,
93,4.13385009765625,
93.099999999999994,4.0904159545898438,
93.200000000000003,4.0980758666992188,
93.299999999999997,4.1210708618164062,
93.400000000000006,4.1440658569335938,
93.5,4.1670608520507812,
93.599999999999994,4.2002792358398438,
93.700000000000003,4.345916748046875,
93.799999999999997,4.53753662109375,
93.900000000000006,4.6780624389648438,
94,4.8083724975585938,
94.099999999999994,4.8441390991210938,
94.200000000000003,4.8032608032226562,
94.299999999999997,4.8032608032226562,
94.400000000000006,4.805816650390625,
94.5,4.767486572265625,
94.599999999999994,4.7291641235351562,
94.700000000000003,4.6985015869140625,
94.799999999999997,4.6550674438476562,
94.900000000000006,4.6320724487304688,
95,4.6065216064453125,
95.099999999999994,4.5886383056640625,
95.200000000000003,4.5860824584960938,
95.299999999999997,4.5400924682617188,
95.400000000000006,4.4532241821289062,
95.5,4.3740158081054688,
95.599999999999994,4.3484725952148438,
95.700000000000003,4.3612442016601562,
95.799999999999997,4.3689117431640625,
95.900000000000006,4.3740158081054688,
96,4.3791275024414062,
96.099999999999994,4.381683349609375,
96.200000000000003,4.3944625854492188,
96.299999999999997,4.4123458862304688,
96.400000000000006,4.4072341918945312,
96.5,4.3612442016601562,
96.599999999999994,4.2871475219726562,
96.700000000000003,4.215606689453125,
96.799999999999997,4.2028350830078125,
96.900000000000006,4.2207183837890625,
97,4.2386016845703125,
97.099999999999994,4.2692642211914062,
97.200000000000003,4.2845916748046875,
97.299999999999997,4.253936767578125,
97.400000000000006,4.2207183837890625,
97.5,4.225830078125,
97.599999999999994,4.2922592163085938,
97.700000000000003,4.289703369140625,
97.799999999999997,4.1823959350585938,
97.900000000000006,4.0801925659179688,
98,4.0060958862304688,
98.099999999999994,3.9447784423828125,
98.200000000000003,3.9268951416015625,
98.299999999999997,3.9831008911132812,
98.400000000000006,4.0495376586914062,
98.5,4.069976806640625,
98.599999999999994,4.0674209594726562,
98.700000000000003,4.1210708618164062,
98.799999999999997,4.1951675415039062,
98.900000000000006,4.2053909301757812,
99,4.20794677734375,
99.099999999999994,4.16961669921875,
99.200000000000003,4.07763671875,
99.299999999999997,4.0265426635742188,
99.400000000000006,4.0495376586914062,
99.5,4.0853042602539062,
99.599999999999994,4.087860107421875,
99.700000000000003,4.1210708618164062,
99.799999999999997,4.1568450927734375,
99.900000000000006,4.1440658569335938,
100,4.13385009765625,12.931035041809082
100.09999999999999,4.1721725463867188,
100.2,4.2002792358398438,
100.3,4.1926116943359375,
100.40000000000001,4.1415176391601562,
100.5,4.0571975708007812,
100.59999999999999,4.02398681640625,
100.7,4.0571975708007812,
100.8,4.0929718017578125,
100.90000000000001,4.0827484130859375,
101,4.0623092651367188,
101.09999999999999,4.0623092651367188,
101.2,4.0725326538085938,
101.3,4.105743408203125,
101.40000000000001,4.2028350830078125,
101.5,4.2794876098632812,
101.59999999999999,4.2564926147460938,
101.7,4.1823959350585938,
101.8,4.123626708984375,
101.90000000000001,4.105743408203125,
102,4.069976806640625,
102.09999999999999,4.0418701171875,
102.2,4.0648651123046875,
102.3,4.0853042602539062,
102.40000000000001,4.069976806640625,
102.5,4.069976806640625,
102.59999999999999,4.0929718017578125,
102.7,4.1082992553710938,
102.8,4.115966796875,
102.90000000000001,4.1006317138671875,
103,4.0571975708007812,
103.09999999999999,4.0086517333984375,
103.2,3.9754409790039062,
103.3,3.9805526733398438,
103.40000000000001,3.9882125854492188,
103.5,3.9882125854492188,
103.59999999999999,4.0060958862304688,
103.7,4.0188751220703125,
103.8,4.02398681640625,
103.90000000000001,4.0393142700195312,
104,4.0546417236328125,
104.09999999999999,4.0546417236328125,
104.2,4.013763427734375,
104.3,3.9601058959960938,
104.40000000000001,3.9447784423828125,
104.5,3.9550018310546875,
104.59999999999999,3.9703292846679688,
104.7,3.9907684326171875,
104.8,4.0060958862304688,
104.90000000000001,4.0086517333984375,
105,4.0060958862304688,
105.09999999999999,4.013763427734375,
105.2,4.0393142700195312,
105.3,4.0674209594726562,
105.40000000000001,4.0725326538085938,
105.5,4.0342025756835938,
105.59999999999999,3.9677734375,
105.7,3.9524459838867188,
105.8,4.0035476684570312,
105.90000000000001,4.0469818115234375,
106,4.0571975708007812,
106.09999999999999,4.087860107421875,
106.2,4.1287384033203125,
106.3,4.1517333984375,
106.40000000000001,4.1951675415039062,
106.5,4.2283859252929688,
106.59999999999999,4.215606689453125,
106.7,4.1517333984375,
106.8,4.0827484130859375,
106.90000000000001,4.0725326538085938,
107,4.0904159545898438,
107.09999999999999,4.087860107421875,
107.2,4.0904159545898438,
107.3,4.105743408203125,
107.40000000000001,4.1031875610351562,
107.5,4.1108551025390625,
107.59999999999999,4.1772842407226562,
107.7,4.2002792358398438,
107.8,4.1721725463867188,
107.90000000000001,4.1568450927734375,
108,4.1312942504882812,
108.09999999999999,4.087860107421875,
108.2,4.0571975708007812,
108.3,4.0929718017578125,
108.40000000000001,4.1108551025390625,
108.5,4.1108551025390625,
108.59999999999999,4.1415176391601562,
108.7,4.1772842407226562,
108.8,4.197723388671875,
108.90000000000001,4.2181625366210938,
109,4.2386016845703125,
109.09999999999999,4.2181625366210938,
109.2,4.1517333984375,
109.3,4.1031875610351562,
109.40000000000001,4.0955276489257812,
109.5,4.1082992553710938,
109.59999999999999,4.1364059448242188,
109.7,4.161956787109375,
109.8,4.1568450927734375,
109.90000000000001,4.1568450927734375,
110,4.2105026245117188,13.333333015441895
110.09999999999999,4.2641525268554688,
110.2,4.3126983642578125,
110.3,4.35357666015625,
110.40000000000001,4.3101425170898438,
110.5,4.1721725463867188,
110.59999999999999,4.0571975708007812,
110.7,4.02398681640625,
110.8,4.0980758666992188,
110.90000000000001,4.271820068359375,
111,4.5094375610351562,
111.09999999999999,4.8262557983398438,
111.2,5.2043914794921875,
111.3,5.6106414794921875,
111.40000000000001,5.9606704711914062,
111.5,6.2085113525390625,
111.59999999999999,6.4180221557617188,
111.7,6.6760711669921875,
111.8,7.0056686401367188,
111.90000000000001,7.3403701782226562,
112,7.6418609619140625,
112.09999999999999,7.8794784545898438,
112.2,7.9740142822265625,
112.3,7.9075851440429688,
112.40000000000001,7.7134017944335938,
112.5,7.6163101196289062,
112.59999999999999,7.8181610107421875,
112.7,7.905029296875,
112.8,7.7210693359375,
112.90000000000001,7.6265335083007812,
113,7.6980743408203125,
113.09999999999999,7.6495285034179688,
113.2,7.3046035766601562,
113.3,6.9980010986328125,
113.40000000000001,7.2407302856445312,
113.5,7.2867202758789062,
113.59999999999999,6.2698287963867188,
113.7,5.4777755737304688,
113.8,5.4087905883789062,
113.90000000000001,5.2861557006835938,
114,5.1124114990234375,
114.09999999999999,4.7572708129882812,
114.2,4.2360458374023438,
114.3,3.9345626831054688,
114.40000000000001,3.9984359741210938,
114.5,4.087860107421875,
114.59999999999999,3.9447784423828125,
114.7,3.8604660034179688,
114.8,4.31781005859375,
114.90000000000001,4.9591140747070312,
115,4.639739990234375,
115.09999999999999,3.571746826171875,
115.2,2.7056045532226562,
115.3,2.347900390625,
115.40000000000001,2.4271087646484375,
115.5,2.4424362182617188,
115.59999999999999,2.25592041015625,
115.7,2.064300537109375,
115.8,1.9825363159179688,
115.90000000000001,1.9569854736328125,
116,1.9058914184570312,
116.09999999999999,1.8905563354492188,
116.2,2.00042724609375,
116.3,2.0924072265625,
116.40000000000001,2.230377197265625,
116.5,2.651947021484375,
116.59999999999999,3.0914077758789062,
116.7,3.444000244140625,
116.8,3.6816177368164062,
116.90000000000001,3.7991409301757812,
117,4.1568450927734375,
117.09999999999999,4.7393875122070312,
117.2,5.1226348876953125,
117.3,5.3372573852539062,
117.40000000000001,5.4420089721679688,
117.5,5.4445648193359375,
117.59999999999999,5.5927505493164062,
117.7,5.9197921752929688,
117.8,6.1701812744140625,
117.90000000000001,6.3592529296875,
118,6.6300811767578125,
118.09999999999999,6.8344802856445312,
118.2,6.6965103149414062,
118.3,6.2289505004882812,
118.40000000000001,5.7281723022460938,
118.5,5.2682723999023438,
118.59999999999999,4.9003524780273438,
118.7,4.6014175415039062,
118.8,4.2794876098632812,
118.90000000000001,4.0495376586914062,
119,3.9141159057617188,
119.09999999999999,3.8246917724609375,
119.2,3.7327117919921875,
119.3,3.61773681640625,
119.40000000000001,3.663726806640625,
119.5,3.7608184814453125,
119.59999999999999,3.7403793334960938,
119.7,3.7454910278320312,
119.8,3.794036865234375,
119.90000000000001,3.7046127319335938,
120,3.5743026733398438,6.5502181053161621
120.09999999999999,3.5513076782226562,
120.2,3.5027618408203125,
120.3,3.4593276977539062,
120.40000000000001,3.4644393920898438,
120.5,3.4005661010742188,
120.59999999999999,3.2702560424804688,
120.7,3.185943603515625,
120.8,3.1731719970703125,
120.90000000000001,3.1527252197265625,
121,3.1271820068359375,
121.09999999999999,3.1731719970703125,
121.2,3.295806884765625,
121.3,3.3290252685546875,
121.40000000000001,3.1833877563476562,
121.5,2.966217041015625,
121.59999999999999,2.7924728393554688,
121.7,2.6289520263671875,
121.8,2.4705429077148438,
121.90000000000001,2.3785629272460938,
122,2.33001708984375,
122.09999999999999,2.3146896362304688,
122.2,2.3351287841796875,
122.3,2.358123779296875,
122.40000000000001,2.3453521728515625,
122.5,2.3146896362304688,
122.59999999999999,2.2993621826171875,
122.7,2.2968063354492188,
122.8,2.3044662475585938,
122.90000000000001,2.322357177734375,
123,2.38623046875,
123.09999999999999,2.4628753662109375,
123.2,2.5548553466796875,
123.3,2.754150390625,
123.40000000000001,3.0735244750976562,
123.5,3.32391357421875,
123.59999999999999,3.3903427124023438,
123.7,3.4874343872070312,
123.8,3.7046127319335938,
123.90000000000001,3.8911209106445312,
124,4.0367584228515625,
124.09999999999999,4.1670608520507812,
124.2,4.2948150634765625,
124.3,4.4634475708007812,
124.40000000000001,4.5605316162109375,
124.5,4.5400924682617188,
124.59999999999999,4.5222091674804688,
124.7,4.5579757690429688,
124.8,4.6627349853515625,
124.90000000000001,4.7879257202148438,
125,4.8007049560546875,
125.09999999999999,4.8109207153320312,
125.2,4.8824615478515625,
125.3,4.9207916259765625,
125.40000000000001,4.9769973754882812,
125.5,5.1379623413085938,
125.59999999999999,5.3679122924804688,
125.7,5.577423095703125,
125.8,5.7716064453125,
125.90000000000001,5.9300155639648438,
126,6.093536376953125,
126.09999999999999,6.3720321655273438,
126.2,6.6096420288085938,
126.3,6.7067337036132812,
126.40000000000001,6.56109619140625,
126.5,6.0807571411132812,
126.59999999999999,5.5467605590820312,
126.7,5.1430740356445312,
126.8,4.7981491088867188,
126.90000000000001,4.4353408813476562,
127,4.0290908813476562,
127.09999999999999,3.6381759643554688,
127.2,3.3264694213867188,
127.3,3.093963623046875,
127.40000000000001,2.88189697265625,
127.5,2.669830322265625,
127.59999999999999,2.49609375,
127.7,2.3606796264648438,
127.8,2.2610321044921875,
127.90000000000001,2.18438720703125,
128,2.1230621337890625,
128.09999999999999,2.0540771484375,
128.19999999999999,1.9672088623046875,
128.30000000000001,1.9109954833984375,
128.40000000000001,1.9007797241210938,
128.5,1.908447265625,
128.59999999999999,1.92633056640625,
128.69999999999999,2.0591888427734375,
128.80000000000001,2.266143798828125,
128.90000000000001,2.358123779296875,
129,2.3530120849609375,
129.09999999999999,2.3453521728515625,
129.19999999999999,2.36834716796875,
129.30000000000001,2.3606796264648438,
129.40000000000001,2.3070220947265625,
129.5,2.3044662475585938,
129.59999999999999,2.3530120849609375,
129.69999999999999,2.3887863159179688,
129.80000000000001,2.414337158203125,
129.90000000000001,2.432220458984375,
130,2.43988037109375,12.765957832336426
130.09999999999999,2.43988037109375,
130.19999999999999,2.4475479125976562,
130.30000000000001,2.3990020751953125,
130.40000000000001,2.3351287841796875,
130.5,2.36834716796875,
130.59999999999999,2.4066696166992188,
130.69999999999999,2.4705429077148438,
130.80000000000001,2.5701904296875,
130.90000000000001,2.5727462768554688,
131,2.5650787353515625,
131.09999999999999,2.6263961791992188,
131.19999999999999,2.7004928588867188,
131.30000000000001,2.7924728393554688,
131.40000000000001,2.8665695190429688,
131.5,2.8946762084960938,
131.59999999999999,2.8972320556640625,
131.69999999999999,2.8793411254882812,
131.80000000000001,2.864013671875,
131.90000000000001,2.8895645141601562,
132,2.9355545043945312,
132.09999999999999,2.9611053466796875,
132.19999999999999,2.9764328002929688,
132.30000000000001,2.9815444946289062,
132.40000000000001,2.9892120361328125,
132.5,2.9968719482421875,
132.59999999999999,3.019866943359375,
132.69999999999999,3.0505294799804688,
132.80000000000001,3.0530853271484375,
132.90000000000001,3.0147552490234375,
133,2.966217041015625,
133.09999999999999,2.973876953125,
133.19999999999999,3.1527252197265625,
133.30000000000001,3.444000244140625,
133.40000000000001,3.69183349609375,
133.5,3.9728851318359375,
133.59999999999999,4.3484725952148438,
133.69999999999999,4.7342758178710938,
133.80000000000001,5.0280990600585938,
133.90000000000001,5.209503173828125,
134,5.265716552734375,
134.09999999999999,5.283599853515625,
134.19999999999999,5.49566650390625,
134.30000000000001,5.8124847412109375,
134.40000000000001,6.0603179931640625,
134.5,6.19317626953125,
134.59999999999999,6.129302978515625,
134.69999999999999,5.8916854858398438,
134.80000000000001,5.6668472290039062,
134.90000000000001,5.5620956420898438,
135,5.467559814453125,
135.09999999999999,5.2810440063476562,
135.19999999999999,5.0587615966796875,
135.30000000000001,4.9105682373046875,
135.40000000000001,4.8262557983398438,
135.5,4.7777099609375,
135.59999999999999,4.7521591186523438,
135.69999999999999,4.713836669921875,
135.80000000000001,4.6627349853515625,
135.90000000000001,4.6090774536132812,
136,4.59375,
136.09999999999999,4.5707550048828125,
136.19999999999999,4.4659957885742188,
136.30000000000001,4.3382492065429688,
136.40000000000001,4.2615966796875,
136.5,4.20794677734375,
136.59999999999999,4.1466217041015625,
136.69999999999999,4.0801925659179688,
136.80000000000001,3.995880126953125,
136.90000000000001,3.8706817626953125,
137,3.709716796875,
137.09999999999999,3.5691909790039062,
137.19999999999999,3.4388885498046875,
137.30000000000001,3.2625961303710938,
137.40000000000001,3.06585693359375,
137.5,2.9125595092773438,
137.59999999999999,2.8486862182617188,
137.69999999999999,2.8793411254882812,
137.80000000000001,2.9227752685546875,
137.90000000000001,3.1016311645507812,
138,3.4542160034179688,
138.09999999999999,3.702056884765625,
138.19999999999999,3.8068084716796875,
138.30000000000001,3.8809051513671875,
138.40000000000001,3.94989013671875,
138.5,3.9754409790039062,
138.59999999999999,3.9575576782226562,
138.69999999999999,3.9626617431640625,
138.80000000000001,3.9652175903320312,
138.90000000000001,3.9243392944335938,
139,3.8834609985351562,
139.09999999999999,3.8323593139648438,
139.19999999999999,3.7761459350585938,
139.30000000000001,3.7506027221679688,
139.40000000000001,3.7327117919921875,
139.5,3.6739501953125,
139.59999999999999,3.6126327514648438,
139.69999999999999,3.58197021484375,
139.80000000000001,3.5436477661132812,
139.90000000000001,3.4925460815429688,
140,3.479766845703125,10.752687454223633
140.09999999999999,3.4823226928710938,
140.19999999999999,3.4848785400390625,
140.30000000000001,3.5027618408203125,
140.40000000000001,3.50787353515625,
140.5,3.50787353515625,
140.59999999999999,3.5206527709960938,
140.69999999999999,3.5334243774414062,
140.80000000000001,3.5334243774414062,
140.90000000000001,3.5206527709960938,
141,3.479766845703125,
141.09999999999999,3.3954544067382812,
141.19999999999999,3.3060302734375,
141.30000000000001,3.260040283203125,
141.40000000000001,3.242156982421875,
141.5,3.2344894409179688,
141.59999999999999,3.2344894409179688,
141.69999999999999,3.23193359375,
141.80000000000001,3.23193359375,
141.90000000000001,3.2293777465820312,
142,3.2191619873046875,
142.09999999999999,3.1961669921875,
142.19999999999999,3.1706161499023438,
142.30000000000001,3.1067352294921875,
142.40000000000001,3.0224227905273438,
142.5,2.973876953125,
142.59999999999999,2.9636611938476562,
142.69999999999999,2.9713211059570312,
142.80000000000001,2.9815444946289062,
142.90000000000001,2.9764328002929688,
143,2.9585494995117188,
143.09999999999999,2.9534378051757812,
143.19999999999999,2.966217041015625,
143.30000000000001,2.9764328002929688,
143.40000000000001,2.99176025390625,
143.5,3.0428619384765625,
143.59999999999999,3.1373977661132812,
143.69999999999999,3.2549285888671875,
143.80000000000001,3.3775711059570312,
143.90000000000001,3.6075210571289062,
144,4.0290908813476562,
144.09999999999999,4.3229217529296875,
144.19999999999999,4.4149017333984375,
144.30000000000001,4.5809707641601562,
144.40000000000001,4.859466552734375,
144.5,5.2452774047851562,
144.59999999999999,5.6106414794921875,
144.69999999999999,5.871246337890625,
144.80000000000001,6.1241912841796875,
144.90000000000001,6.239166259765625,
145,6.1701812744140625,
145.09999999999999,6.1190872192382812,
145.19999999999999,6.1906204223632812,
145.30000000000001,6.3950271606445312,
145.40000000000001,6.6019821166992188,
145.5,6.6837387084960938,
145.59999999999999,6.6607437133789062,
145.69999999999999,6.5483245849609375,
145.80000000000001,6.3975753784179688,
145.90000000000001,6.26727294921875,
146,6.15740966796875,
146.09999999999999,6.0117721557617188,
146.19999999999999,5.7562713623046875,
146.30000000000001,5.5109939575195312,
146.40000000000001,5.393463134765625,
146.5,5.265716552734375,
146.59999999999999,5.043426513671875,
146.69999999999999,4.805816650390625,
146.80000000000001,4.6039657592773438,
146.90000000000001,4.4608917236328125,
147,4.2692642211914062,
147.09999999999999,4.0112075805664062,
147.19999999999999,3.8527984619140625,
147.30000000000001,3.7889251708984375,
147.40000000000001,3.8093643188476562,
147.5,4.0853042602539062,
147.59999999999999,4.1951675415039062,
147.69999999999999,3.7991409301757812,
147.80000000000001,3.4414443969726562,
147.90000000000001,3.39801025390625,
148,3.2855911254882812,
148.09999999999999,3.1092910766601562,
148.19999999999999,3.1016311645507812,
148.30000000000001,3.0633010864257812,
148.40000000000001,2.92022705078125,
148.5,2.7592620849609375,
148.59999999999999,2.6366195678710938,
148.69999999999999,2.5906295776367188,
148.80000000000001,2.524200439453125,
148.90000000000001,2.40411376953125,
149,2.33001708984375,
149.09999999999999,2.2968063354492188,
149.19999999999999,2.238037109375,
149.30000000000001,2.1971588134765625,
149.40000000000001,2.1997146606445312,
149.5,2.2329254150390625,
149.59999999999999,2.38623046875,
149.69999999999999,2.7158203125,
149.80000000000001,2.8793411254882812,
149.90000000000001,2.892120361328125,
150,3.0428619384765625,6.25
150.09999999999999,3.1450653076171875,
150.19999999999999,3.1092910766601562,
150.30000000000001,3.1706161499023438,
150.40000000000001,3.4951019287109375,
150.5,4.0367584228515625,
150.59999999999999,4.5630874633789062,
150.69999999999999,4.9258956909179688,
150.80000000000001,5.3270339965820312,
150.90000000000001,5.7946014404296875,
151,6.1344146728515625,
151.09999999999999,6.3030471801757812,
151.19999999999999,6.3209304809570312,
151.30000000000001,6.3464813232421875,
151.40000000000001,6.4844512939453125,
151.5,6.699066162109375,
151.59999999999999,6.9775619506835938,
151.69999999999999,7.3480377197265625,
151.80000000000001,7.6597518920898438,
151.90000000000001,7.5907669067382812,
152,7.3301544189453125,
152.09999999999999,7.3838119506835938,
152.19999999999999,7.5754318237304688,
152.30000000000001,7.473236083984375,
152.40000000000001,7.1155319213867188,
152.5,6.5457687377929688,
152.59999999999999,5.8431472778320312,
152.69999999999999,5.34747314453125,
152.80000000000001,4.9642257690429688,
152.90000000000001,4.5196533203125,
153,4.31781005859375,
153.09999999999999,4.3561325073242188,
153.19999999999999,4.2615966796875,
153.30000000000001,3.9703292846679688,
153.40000000000001,3.719940185546875,
153.5,3.489990234375,
153.59999999999999,3.1731719970703125,
153.69999999999999,2.8614578247070312,
153.80000000000001,2.644287109375,
153.90000000000001,2.49609375,
154,2.3990020751953125,
154.09999999999999,2.3990020751953125,
154.19999999999999,2.4705429077148438,
154.30000000000001,2.5369720458984375,
154.40000000000001,2.5957412719726562,
154.5,2.6596145629882812,
154.59999999999999,2.7132720947265625,
154.69999999999999,2.7311553955078125,
154.80000000000001,2.73626708984375,
154.90000000000001,2.7004928588867188,
155,2.669830322265625,
155.09999999999999,2.754150390625,
155.19999999999999,2.8844528198242188,
155.30000000000001,2.9406661987304688,
155.40000000000001,2.9508819580078125,
155.5,2.95599365234375,
155.59999999999999,2.9381103515625,
155.69999999999999,2.9253311157226562,
155.80000000000001,2.9381103515625,
155.90000000000001,2.9508819580078125,
156,2.966217041015625,
156.09999999999999,2.9636611938476562,
156.19999999999999,2.966217041015625,
156.30000000000001,2.99176025390625,
156.40000000000001,3.0326461791992188,
156.5,3.0811920166015625,
156.59999999999999,3.1246261596679688,
156.69999999999999,3.1552810668945312,
156.80000000000001,3.185943603515625,
156.90000000000001,3.2242660522460938,
157,3.2677001953125,
157.09999999999999,3.295806884765625,
157.19999999999999,3.2932510375976562,
157.30000000000001,3.242156982421875,
157.40000000000001,3.1808319091796875,
157.5,3.168060302734375,
157.59999999999999,3.1987152099609375,
157.69999999999999,3.2268218994140625,
157.80000000000001,3.2830352783203125,
157.90000000000001,3.4363327026367188,
158,3.599853515625,
158.09999999999999,3.6739501953125,
158.19999999999999,3.7914810180664062,
158.30000000000001,3.9013442993164062,
158.40000000000001,3.8962326049804688,
158.5,3.8962326049804688,
158.59999999999999,3.9090118408203125,
158.69999999999999,3.9166717529296875,
158.80000000000001,4.0188751220703125,
158.90000000000001,4.2028350830078125,
159,4.3586883544921875,
159.09999999999999,4.4992141723632812,
159.19999999999999,4.6141891479492188,
159.30000000000001,4.6141891479492188,
159.40000000000001,4.491546630859375,
159.5,4.289703369140625,
159.59999999999999,4.07763671875,
159.69999999999999,3.9345626831054688,
159.80000000000001,3.9064559936523438,
159.90000000000001,3.9933242797851562,
160,4.1670608520507812,6.9364161491394043
160.09999999999999,4.3229217529296875,
160.19999999999999,4.3714675903320312,
160.30000000000001,4.3254776000976562,
160.40000000000001,4.2641525268554688,
160.5,4.123626708984375,
160.59999999999999,3.9550018310546875,
160.69999999999999,3.98565673828125,
160.80000000000001,4.0214309692382812,
160.90000000000001,3.886016845703125,
161,3.7965927124023438,
161.09999999999999,3.829803466796875,
161.19999999999999,3.8604660034179688,
161.30000000000001,3.8962326049804688,
161.40000000000001,3.9115676879882812,
161.5,3.8425827026367188,
161.59999999999999,3.7454910278320312,
161.69999999999999,3.7429351806640625,
161.80000000000001,3.8553543090820312,
161.90000000000001,3.8783493041992188,
162,3.8195877075195312,
162.09999999999999,3.8068084716796875,
162.19999999999999,3.811920166015625,
162.30000000000001,3.811920166015625,
162.40000000000001,3.7735977172851562,
162.5,3.7173843383789062,
162.59999999999999,3.6841659545898438,
162.69999999999999,3.6765060424804688,
162.80000000000001,3.6765060424804688,
162.90000000000001,3.6713943481445312,
163,3.65606689453125,
163.09999999999999,3.6432876586914062,
163.19999999999999,3.6254043579101562,
163.30000000000001,3.6075210571289062,
163.40000000000001,3.6049652099609375,
163.5,3.65606689453125,
163.59999999999999,3.7710418701171875,
163.69999999999999,3.9192276000976562,
163.80000000000001,4.0571975708007812,
163.90000000000001,4.1926116943359375,
164,4.3893508911132812,
164.09999999999999,4.5222091674804688,
164.19999999999999,4.48388671875,
164.30000000000001,4.4225616455078125,
164.40000000000001,4.3893508911132812,
164.5,4.307586669921875,
164.59999999999999,4.2411575317382812,
164.69999999999999,4.1951675415039062,
164.80000000000001,4.1006317138671875,
164.90000000000001,4.0060958862304688,
165,3.9601058959960938,
165.09999999999999,3.9320068359375,
165.19999999999999,3.9115676879882812,
165.30000000000001,3.9090118408203125,
165.40000000000001,3.9115676879882812,
165.5,3.9115676879882812,
165.59999999999999,3.9141159057617188,
165.69999999999999,3.9166717529296875,
165.80000000000001,3.921783447265625,
165.90000000000001,3.9013442993164062,
166,3.8246917724609375,
166.09999999999999,3.7454910278320312,
166.19999999999999,3.7224960327148438,
166.30000000000001,3.7454910278320312,
166.40000000000001,3.7710418701171875,
166.5,3.7889251708984375,
166.59999999999999,3.8093643188476562,
166.69999999999999,3.8527984619140625,
166.80000000000001,3.8885726928710938,
166.90000000000001,3.9064559936523438,
167,3.9268951416015625,
167.09999999999999,3.9345626831054688,
167.19999999999999,3.8962326049804688,
167.30000000000001,3.8527984619140625,
167.40000000000001,3.8374710083007812,
167.5,3.8374710083007812,
167.59999999999999,3.847686767578125,
167.69999999999999,3.8553543090820312,
167.80000000000001,3.8604660034179688,
167.90000000000001,3.8706817626953125,
168,3.8885726928710938,
168.09999999999999,3.8936767578125,
168.19999999999999,3.8834609985351562,
168.30000000000001,3.847686767578125,
168.40000000000001,3.7838134765625,
168.5,3.7250518798828125,
168.59999999999999,3.7046127319335938,
168.69999999999999,3.719940185546875,
