Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
100.8,3.6202926635742188,
100.90000000000001,3.4286651611328125,
101,3.1987152099609375,
101.09999999999999,3.0811920166015625,
101.2,3.01220703125,
101.3,2.9483261108398438,
101.40000000000001,2.9125595092773438,
101.5,2.8870086669921875,
101.59999999999999,2.8512420654296875,
101.7,2.80780029296875,
101.8,2.7771453857421875,
101.90000000000001,2.7567062377929688,
102,2.7209320068359375,
102.09999999999999,2.690277099609375,
102.2,2.7030487060546875,
102.3,2.73626708984375,
102.40000000000001,2.8052520751953125,
102.5,2.927886962890625,
102.59999999999999,3.0786361694335938,
102.7,3.23193359375,
102.8,3.3826751708984375,
102.90000000000001,3.5436477661132812,
103,3.7301559448242188,
103.09999999999999,3.9166717529296875,
103.2,4.1287384033203125,
103.3,4.3867950439453125,
103.40000000000001,4.6729507446289062,
103.5,4.9540023803710938,
103.59999999999999,5.1992874145507812,
103.7,5.4087905883789062,
103.8,5.60552978515625,
103.90000000000001,5.7818222045898438,
104,5.9300155639648438,
104.09999999999999,6.04754638671875,
104.2,6.1522979736328125,
104.3,6.2570571899414062,
104.40000000000001,6.3158187866210938,
104.5,6.3183746337890625,
104.59999999999999,6.2723846435546875,
104.7,6.1727371215820312,
104.8,6.0577621459960938,
104.90000000000001,5.9402313232421875,
105,5.7869338989257812,
105.09999999999999,5.6285247802734375,
105.2,5.5263214111328125,
105.3,5.45733642578125,
105.40000000000001,5.3832473754882812,
105.5,5.31170654296875,
105.59999999999999,5.2606048583984375,
105.7,5.2146148681640625,
105.8,5.1379623413085938,
105.90000000000001,5.0280990600585938,
106,4.8850173950195312,
106.09999999999999,4.7112808227539062,
106.2,4.5630874633789062,
106.3,4.455780029296875,
106.40000000000001,4.3510208129882812,
106.5,4.2488250732421875,
106.59999999999999,4.1542892456054688,
106.7,4.0290908813476562,
106.8,3.87579345703125,
106.90000000000001,3.7250518798828125,
107,3.610076904296875,
107.09999999999999,3.518096923828125,
107.2,3.4363327026367188,
107.3,3.3647918701171875,
107.40000000000001,3.277923583984375,
107.5,3.1884994506835938,
107.59999999999999,3.1067352294921875,
107.7,3.0530853271484375,
107.8,3.0352020263671875,
107.90000000000001,3.0352020263671875,
108,3.058197021484375,
108.09999999999999,3.0811920166015625,
108.2,3.0403060913085938,
108.3,2.99176025390625,
108.40000000000001,2.966217041015625,
108.5,2.8844528198242188,
108.59999999999999,2.7797012329101562,
108.7,2.7464828491210938,
108.8,2.7337112426757812,
108.90000000000001,2.6774978637695312,
109,2.634063720703125,
109.09999999999999,2.6877212524414062,
109.2,2.8716812133789062,
109.3,3.083740234375,
109.40000000000001,3.2523727416992188,
109.5,3.4746627807617188,
109.59999999999999,3.7173843383789062,
109.7,3.9115676879882812,
109.8,4.1082992553710938,
109.90000000000001,4.2053909301757812,
110,4.2411575317382812,4.4444446563720703
110.09999999999999,4.3689117431640625,
110.2,4.5605316162109375,
110.3,4.75982666015625,
110.40000000000001,4.8671340942382812,
110.5,4.897796630859375,
110.59999999999999,4.9821090698242188,
110.7,5.2120590209960938,
110.8,5.449676513671875,
110.90000000000001,5.6183013916015625,
111,5.8201522827148438,
111.09999999999999,6.0168838500976562,
111.2,6.111419677734375,
111.3,6.0909805297851562,
111.40000000000001,6.0526504516601562,
111.5,5.9990005493164062,
111.59999999999999,5.8686904907226562,
111.7,5.7179489135742188,
111.8,5.6668472290039062,
111.90000000000001,5.7946014404296875,
112,6.0168838500976562,
112.09999999999999,6.0756454467773438,
112.2,5.9785614013671875,
112.3,5.9427871704101562,
112.40000000000001,5.9197921752929688,
112.5,5.8278121948242188,
112.59999999999999,5.7307205200195312,
112.7,5.6719589233398438,
112.8,5.6489639282226562,
112.90000000000001,5.6310806274414062,
113,5.6131973266601562,
113.09999999999999,5.559539794921875,
113.2,5.4547805786132812,
113.3,5.3679122924804688,
113.40000000000001,5.31170654296875,
113.5,5.27337646484375,
113.59999999999999,5.2248306274414062,
113.7,5.1609573364257812,
113.8,5.1456298828125,
113.90000000000001,5.1226348876953125,
114,4.9412307739257812,
114.09999999999999,4.6601791381835938,
114.2,4.4149017333984375,
114.3,4.2181625366210938,
114.40000000000001,4.0750808715820312,
114.5,3.9728851318359375,
114.59999999999999,3.9268951416015625,
114.7,3.8911209106445312,
114.8,3.84002685546875,
114.90000000000001,3.8068084716796875,
115,3.719940185546875,
115.09999999999999,3.5640869140625,
115.2,3.444000244140625,
115.3,3.3750152587890625,
115.40000000000001,3.3060302734375,
115.5,3.23193359375,
115.59999999999999,3.2063827514648438,
115.7,3.2242660522460938,
115.8,3.2370452880859375,
115.90000000000001,3.2396011352539062,
116,3.2472610473632812,
116.09999999999999,3.2447052001953125,
116.2,3.2191619873046875,
116.3,3.2012710571289062,
116.40000000000001,3.2114944458007812,
116.5,3.21405029296875,
116.59999999999999,3.2012710571289062,
116.7,3.2114944458007812,
116.8,3.2396011352539062,
116.90000000000001,3.2906951904296875,
117,3.3750152587890625,
117.09999999999999,3.4848785400390625,
117.2,3.5768585205078125,
117.3,3.6228485107421875,
117.40000000000001,3.6305160522460938,
117.5,3.6483993530273438,
117.59999999999999,3.6356277465820312,
117.7,3.5921859741210938,
117.8,3.5615310668945312,
117.90000000000001,3.5513076782226562,
118,3.5691909790039062,
118.09999999999999,3.5972976684570312,
118.2,3.7148284912109375,
118.3,4.0035476684570312,
118.40000000000001,4.3944625854492188,
118.5,4.7291641235351562,
118.59999999999999,4.9463424682617188,
118.7,5.0945281982421875,
118.8,5.2554931640625,
118.90000000000001,5.4343414306640625,
119,5.6234130859375,
119.09999999999999,5.8789138793945312,
119.2,6.1241912841796875,
119.3,6.3055953979492188,
119.40000000000001,6.4537887573242188,
119.5,6.52532958984375,
119.59999999999999,6.5687637329101562,
119.7,6.6837387084960938,
119.8,6.8702545166015625,
119.90000000000001,7.0925369262695312,
120,7.3403701782226562,6.8649883270263672
120.09999999999999,7.5754318237304688,
120.2,7.7415084838867188,
120.3,7.8437118530273438,
120.40000000000001,7.8999176025390625,
120.5,7.9407958984375,
120.59999999999999,8.0123367309570312,
120.7,8.124755859375,
120.8,8.0072250366210938,
120.90000000000001,7.618865966796875,
121,7.3940277099609375,
121.09999999999999,7.1896286010742188,
121.2,6.7067337036132812,
121.3,6.3669204711914062,
121.40000000000001,6.387359619140625,
121.5,6.5355453491210938,
121.59999999999999,6.70928955078125,
121.7,6.8804702758789062,
121.8,6.9315719604492188,
121.90000000000001,6.80126953125,
122,6.5125503540039062,
122.09999999999999,6.1011962890625,
122.2,5.7281723022460938,
122.3,5.54931640625,
122.40000000000001,5.4266815185546875,
122.5,5.2427215576171875,
122.59999999999999,5.0664215087890625,
122.7,4.8671340942382812,
122.8,4.6346282958984375,
122.90000000000001,4.3867950439453125,
123,4.1491775512695312,
123.09999999999999,3.995880126953125,
123.2,3.9141159057617188,
123.3,3.8323593139648438,
123.40000000000001,3.7250518798828125,
123.5,3.599853515625,
123.59999999999999,3.4695510864257812,
123.7,3.3571319580078125,
123.8,3.2574844360351562,
123.90000000000001,3.1655044555664062,
124,3.058197021484375,
124.09999999999999,2.9381103515625,
124.2,2.8589019775390625,
124.3,2.8435745239257812,
124.40000000000001,2.8384628295898438,
124.5,2.84613037109375,
124.59999999999999,2.874237060546875,
124.7,2.8691253662109375,
124.8,2.8665695190429688,
124.90000000000001,2.910003662109375,
125,2.9534378051757812,
125.09999999999999,3.01220703125,
125.2,3.06585693359375,
125.3,3.111846923828125,
125.40000000000001,3.2370452880859375,
125.5,3.4669952392578125,
125.59999999999999,3.7403793334960938,
125.7,4.0163192749023438,
125.8,4.3280258178710938,
125.90000000000001,4.6295166015625,
126,4.841583251953125,
126.09999999999999,5.0383224487304688,
126.2,5.227386474609375,
126.3,5.3321456909179688,
126.40000000000001,5.3730239868164062,
126.5,5.4368972778320312,
126.59999999999999,5.5569839477539062,
126.7,5.697509765625,
126.8,5.7920455932617188,
126.90000000000001,5.8124847412109375,
127,5.7716064453125,
127.09999999999999,5.6949539184570312,
127.2,5.6004180908203125,
127.3,5.5339889526367188,
127.40000000000001,5.4624481201171875,
127.5,5.3730239868164062,
127.59999999999999,5.3065948486328125,
127.7,5.2350540161132812,
127.8,5.1098556518554688,
127.90000000000001,4.9667816162109375,
128,4.8773574829101562,
128.09999999999999,4.8211441040039062,
128.19999999999999,4.7521591186523438,
128.30000000000001,4.5554275512695312,
128.40000000000001,4.2820358276367188,
128.5,4.05975341796875,
128.59999999999999,3.886016845703125,
128.69999999999999,3.7684860229492188,
128.80000000000001,3.69183349609375,
128.90000000000001,3.645843505859375,
129,3.627960205078125,
129.09999999999999,3.6151809692382812,
129.19999999999999,3.5743026733398438,
129.30000000000001,3.4772109985351562,
129.40000000000001,3.4031219482421875,
129.5,3.3826751708984375,
129.59999999999999,3.341796875,
129.69999999999999,3.2574844360351562,
129.80000000000001,3.1961669921875,
129.90000000000001,3.168060302734375,
130,3.1527252197265625,8.0285453796386719
130.09999999999999,3.1603927612304688,
130.19999999999999,3.21405029296875,
130.30000000000001,3.3162460327148438,
130.40000000000001,3.426116943359375,
130.5,3.5002059936523438,
130.59999999999999,3.5385360717773438,
130.69999999999999,3.5947418212890625,
130.80000000000001,3.6688385009765625,
130.90000000000001,3.7889251708984375,
131,3.9907684326171875,
131.09999999999999,4.123626708984375,
131.19999999999999,4.2002792358398438,
131.30000000000001,4.4353408813476562,
131.40000000000001,4.7904815673828125,
131.5,5.12774658203125,
131.59999999999999,5.4266815185546875,
131.69999999999999,5.71539306640625,
131.80000000000001,5.9325714111328125,
131.90000000000001,6.0245513916015625,
132,6.0909805297851562,
132.09999999999999,6.1906204223632812,
132.19999999999999,6.2340621948242188,
132.30000000000001,6.2059555053710938,
132.40000000000001,6.1318588256835938,
132.5,6.001556396484375,
132.59999999999999,5.8610305786132812,
132.69999999999999,5.7562713623046875,
132.80000000000001,5.651519775390625,
132.90000000000001,5.5135498046875,
133,5.3909072875976562,
133.09999999999999,5.2810440063476562,
133.19999999999999,5.135406494140625,
133.30000000000001,4.951446533203125,
133.40000000000001,4.7777099609375,
133.5,4.6141891479492188,
133.59999999999999,4.4532241821289062,
133.69999999999999,4.3408050537109375,
133.80000000000001,4.2334976196289062,
133.90000000000001,4.0904159545898438,
134,3.977996826171875,
134.09999999999999,3.9064559936523438,
134.19999999999999,3.8527984619140625,
134.30000000000001,3.80169677734375,
134.40000000000001,3.737823486328125,
134.5,3.6816177368164062,
134.59999999999999,3.6381759643554688,
134.69999999999999,3.5947418212890625,
134.80000000000001,3.5513076782226562,
134.90000000000001,3.4925460815429688,
135,3.4107818603515625,
135.09999999999999,3.3392410278320312,
135.19999999999999,3.2983627319335938,
135.30000000000001,3.28814697265625,
135.40000000000001,3.2804794311523438,
135.5,3.2625961303710938,
135.59999999999999,3.2625961303710938,
135.69999999999999,3.2932510375976562,
135.80000000000001,3.3162460327148438,
135.90000000000001,3.3571319580078125,
136,3.4184494018554688,
136.09999999999999,3.4388885498046875,
136.19999999999999,3.444000244140625,
136.30000000000001,3.47210693359375,
136.40000000000001,3.5232009887695312,
136.5,3.6049652099609375,
136.59999999999999,3.7173843383789062,
136.69999999999999,3.8604660034179688,
136.80000000000001,4.0086517333984375,
136.90000000000001,4.1568450927734375,
137,4.3229217529296875,
137.09999999999999,4.445556640625,
137.19999999999999,4.5068817138671875,
137.30000000000001,4.565643310546875,
137.40000000000001,4.6295166015625,
137.5,4.6525115966796875,
137.59999999999999,4.6244125366210938,
137.69999999999999,4.5886383056640625,
137.80000000000001,4.5579757690429688,
137.90000000000001,4.5094375610351562,
138,4.4506683349609375,
138.09999999999999,4.4072341918945312,
138.19999999999999,4.3050308227539062,
138.30000000000001,4.1772842407226562,
138.40000000000001,4.105743408203125,
138.5,4.0750808715820312,
138.59999999999999,4.069976806640625,
138.69999999999999,4.069976806640625,
138.80000000000001,4.0571975708007812,
138.90000000000001,4.0367584228515625,
139,4.0188751220703125,
139.09999999999999,4.0035476684570312,
139.19999999999999,3.9728851318359375,
139.30000000000001,3.9422225952148438,
139.40000000000001,3.94989013671875,
139.5,3.9703292846679688,
139.59999999999999,4.031646728515625,
139.69999999999999,4.1542892456054688,
139.80000000000001,4.3024826049804688,
139.90000000000001,4.50177001953125,
140,4.72149658203125,8.5796003341674805
140.09999999999999,4.9565582275390625,
140.19999999999999,5.1992874145507812,
140.30000000000001,5.3985748291015625,
140.40000000000001,5.5927505493164062,
140.5,5.8278121948242188,
140.59999999999999,6.08331298828125,
140.69999999999999,6.28515625,
140.80000000000001,6.4307937622070312,
140.90000000000001,6.5585403442382812,
141,6.663299560546875,
141.09999999999999,6.7322845458984375,
141.19999999999999,6.8779220581054688,
141.30000000000001,7.250946044921875,
141.40000000000001,7.6878509521484375,
141.5,7.9816818237304688,
141.59999999999999,8.152862548828125,
141.69999999999999,8.2116317749023438,
141.80000000000001,8.1937408447265625,
141.90000000000001,8.0838775634765625,
142,7.7542800903320312,
142.09999999999999,7.2841644287109375,
142.19999999999999,6.8523712158203125,
142.30000000000001,6.4742279052734375,
142.40000000000001,6.1701812744140625,
142.5,5.8916854858398438,
142.59999999999999,5.5723114013671875,
142.69999999999999,5.2912673950195312,
142.80000000000001,5.0740890502929688,
142.90000000000001,4.841583251953125,
143,4.5528717041015625,
143.09999999999999,4.3050308227539062,
143.19999999999999,4.1287384033203125,
143.30000000000001,3.9754409790039062,
143.40000000000001,3.8783493041992188,
143.5,3.8425827026367188,
143.59999999999999,3.8093643188476562,
143.69999999999999,3.7122726440429688,
143.80000000000001,3.6049652099609375,
143.90000000000001,3.5589752197265625,
144,3.5053176879882812,
144.09999999999999,3.3392410278320312,
144.19999999999999,3.1629486083984375,
144.30000000000001,3.0709686279296875,
144.40000000000001,3.0096511840820312,
144.5,2.9815444946289062,
144.59999999999999,2.9866561889648438,
144.69999999999999,3.03009033203125,
144.80000000000001,3.0428619384765625,
144.90000000000001,3.0224227905273438,
145,3.0224227905273438,
145.09999999999999,3.019866943359375,
145.19999999999999,3.0096511840820312,
145.30000000000001,3.0428619384765625,
145.40000000000001,3.0862960815429688,
145.5,3.1144027709960938,
145.59999999999999,3.1961669921875,
145.69999999999999,3.2753677368164062,
145.80000000000001,3.2574844360351562,
145.90000000000001,3.21405029296875,
146,3.2114944458007812,
146.09999999999999,3.1961669921875,
146.19999999999999,3.1731719970703125,
146.30000000000001,3.168060302734375,
146.40000000000001,3.1578369140625,
146.5,3.1271820068359375,
146.59999999999999,3.111846923828125,
146.69999999999999,3.1373977661132812,
146.80000000000001,3.1961669921875,
146.90000000000001,3.2728118896484375,
147,3.35968017578125,
147.09999999999999,3.47210693359375,
147.19999999999999,3.5947418212890625,
147.30000000000001,3.7173843383789062,
147.40000000000001,3.847686767578125,
147.5,3.9728851318359375,
147.59999999999999,4.0725326538085938,
147.69999999999999,4.1772842407226562,
147.80000000000001,4.2973709106445312,
147.90000000000001,4.3970108032226562,
148,4.4583358764648438,
148.09999999999999,4.4608917236328125,
148.19999999999999,4.4225616455078125,
148.30000000000001,4.3586883544921875,
148.40000000000001,4.2794876098632812,
148.5,4.2386016845703125,
148.59999999999999,4.1747283935546875,
148.69999999999999,4.0853042602539062,
148.80000000000001,4.0188751220703125,
148.90000000000001,3.9677734375,
149,3.921783447265625,
149.09999999999999,3.8732376098632812,
149.19999999999999,3.829803466796875,
149.30000000000001,3.7863693237304688,
149.40000000000001,3.7403793334960938,
149.5,3.702056884765625,
149.59999999999999,3.6254043579101562,
149.69999999999999,3.5155410766601562,
149.80000000000001,3.4235610961914062,
149.90000000000001,3.35968017578125,
150,3.3775711059570312,8.5632734298706055
150.09999999999999,3.4286651611328125,
150.19999999999999,3.4516677856445312,
150.30000000000001,3.489990234375,
150.40000000000001,3.5308685302734375,
150.5,3.5232009887695312,
150.59999999999999,3.489990234375,
150.69999999999999,3.4312210083007812,
150.80000000000001,3.352020263671875,
150.90000000000001,3.3188018798828125,
151,3.3060302734375,
151.09999999999999,3.2830352783203125,
151.19999999999999,3.2906951904296875,
151.30000000000001,3.3290252685546875,
151.40000000000001,3.380126953125,
151.5,3.4133377075195312,
151.59999999999999,3.4516677856445312,
151.69999999999999,3.535980224609375,
151.80000000000001,3.6586227416992188,
151.90000000000001,3.8170318603515625,
152,3.9882125854492188,
152.09999999999999,4.1364059448242188,
152.19999999999999,4.2820358276367188,
152.30000000000001,4.4711074829101562,
152.40000000000001,4.7087249755859375,
152.5,4.9744415283203125,
152.59999999999999,5.2759323120117188,
152.69999999999999,5.6106414794921875,
152.80000000000001,5.9070205688476562,
152.90000000000001,6.17529296875,
153,6.4410171508789062,
153.09999999999999,6.6505203247070312,
153.19999999999999,6.7782745361328125,
153.30000000000001,6.8549270629882812,
153.40000000000001,6.9315719604492188,
153.5,6.9494552612304688,
153.59999999999999,6.8063812255859375,
153.69999999999999,6.5508804321289062,
153.80000000000001,6.26727294921875,
153.90000000000001,5.9657821655273438,
154,5.67962646484375,
154.09999999999999,5.4317855834960938,
154.19999999999999,5.2324981689453125,
154.30000000000001,5.0485382080078125,
154.40000000000001,4.823699951171875,
154.5,4.5784225463867188,
154.59999999999999,4.24371337890625,
154.69999999999999,4.0112075805664062,
154.80000000000001,3.886016845703125,
154.90000000000001,3.7071609497070312,
155,3.5283126831054688,
155.09999999999999,3.4542160034179688,
155.19999999999999,3.4184494018554688,
155.30000000000001,3.341796875,
155.40000000000001,3.1808319091796875,
155.5,3.0275344848632812,
155.59999999999999,2.9074478149414062,
155.69999999999999,2.80780029296875,
155.80000000000001,2.7515945434570312,
155.90000000000001,2.7107162475585938,
156,2.6800537109375,
156.09999999999999,2.6596145629882812,
156.19999999999999,2.651947021484375,
156.30000000000001,2.6468353271484375,
156.40000000000001,2.6672821044921875,
156.5,2.6928253173828125,
156.59999999999999,2.7030487060546875,
156.69999999999999,2.7285995483398438,
156.80000000000001,2.77203369140625,
156.90000000000001,2.8052520751953125,
157,2.8256912231445312,
157.09999999999999,2.8384628295898438,
157.19999999999999,2.84613037109375,
157.30000000000001,2.8614578247070312,
157.40000000000001,2.9176712036132812,
157.5,3.0275344848632812,
157.59999999999999,3.129730224609375,
157.69999999999999,3.21405029296875,
157.80000000000001,3.313690185546875,
157.90000000000001,3.4363327026367188,
158,3.5640869140625,
158.09999999999999,3.6841659545898438,
158.19999999999999,3.8221359252929688,
158.30000000000001,3.9984359741210938,
158.40000000000001,4.1951675415039062,
158.5,4.4200057983398438,
158.59999999999999,4.6627349853515625,
158.69999999999999,4.9540023803710938,
158.80000000000001,5.3091506958007812,
158.90000000000001,5.6106414794921875,
159,5.82525634765625,
159.09999999999999,6.0322113037109375,
159.19999999999999,6.1804046630859375,
