Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
100.8,7.5319976806640625,
100.90000000000001,7.6239776611328125,
101,7.6801910400390625,
101.09999999999999,7.6444168090820312,
101.2,7.526885986328125,
101.3,7.3965835571289062,
101.40000000000001,7.1947402954101562,
101.5,6.9699020385742188,
101.59999999999999,6.7808303833007812,
101.7,6.6198654174804688,
101.8,6.5074462890625,
101.90000000000001,6.433349609375,
102,6.3745803833007812,
102.09999999999999,6.3285903930664062,
102.2,6.2570571899414062,
102.3,6.1599655151367188,
102.40000000000001,6.0730972290039062,
102.5,5.9938888549804688,
102.59999999999999,5.8967971801757812,
102.7,5.7818222045898438,
102.8,5.6745147705078125,
102.90000000000001,5.5697555541992188,
103,5.4726715087890625,
103.09999999999999,5.3883514404296875,
103.2,5.2887115478515625,
103.3,5.1839523315429688,
103.40000000000001,5.117523193359375,
103.5,5.007659912109375,
103.59999999999999,4.7700424194335938,
103.7,4.4608917236328125,
103.8,4.1568450927734375,
103.90000000000001,3.829803466796875,
104,3.479766845703125,
104.09999999999999,3.2114944458007812,
104.2,3.0352020263671875,
104.3,2.8946762084960938,
104.40000000000001,2.761810302734375,
104.5,2.6417312622070312,
104.59999999999999,2.5318603515625,
104.7,2.43988037109375,
104.8,2.3632354736328125,
104.90000000000001,2.2712554931640625,
105,2.192047119140625,
105.09999999999999,2.1307296752929688,
105.2,2.0617446899414062,
105.3,1.9850921630859375,
105.40000000000001,1.92633056640625,
105.5,1.916107177734375,
105.59999999999999,1.9058914184570312,
105.7,1.8777847290039062,
105.8,1.8726730346679688,
105.90000000000001,1.880340576171875,
106,1.8905563354492188,
106.09999999999999,1.9186630249023438,
106.2,1.9569854736328125,
106.3,1.9442138671875,
106.40000000000001,1.9033355712890625,
106.5,1.88800048828125,
106.59999999999999,1.898223876953125,
106.7,1.9314422607421875,
106.8,1.972320556640625,
106.90000000000001,2.00042724609375,
107,2.0438613891601562,
107.09999999999999,2.1537246704101562,
107.2,2.2968063354492188,
107.3,2.393890380859375,
107.40000000000001,2.485870361328125,
107.5,2.6315078735351562,
107.59999999999999,2.8154678344726562,
107.7,3.0096511840820312,
107.8,3.2447052001953125,
107.90000000000001,3.5002059936523438,
108,3.6969451904296875,
108.09999999999999,3.8553543090820312,
108.2,4.0009918212890625,
108.3,4.0520858764648438,
108.40000000000001,4.0214309692382812,
108.5,3.94989013671875,
108.59999999999999,3.8068084716796875,
108.7,3.6816177368164062,
108.8,3.6739501953125,
108.90000000000001,3.6816177368164062,
109,3.6356277465820312,
109.09999999999999,3.5972976684570312,
109.2,3.5232009887695312,
109.3,3.4235610961914062,
109.40000000000001,3.3494644165039062,
109.5,3.2906951904296875,
109.59999999999999,3.24981689453125,
109.7,3.1808319091796875,
109.8,3.058197021484375,
109.90000000000001,2.9253311157226562,
110,2.8052520751953125,9.9833612442016602
110.09999999999999,2.6570587158203125,
110.2,2.4577713012695312,
110.3,2.301910400390625,
110.40000000000001,2.22015380859375,
110.5,2.1613922119140625,
110.59999999999999,2.117950439453125,
110.7,2.1026229858398438,
110.8,2.0847396850585938,
110.90000000000001,2.0694122314453125,
111,2.03619384765625,
111.09999999999999,2.0131988525390625,
111.2,2.0208663940429688,
111.3,1.96209716796875,
111.40000000000001,1.8752288818359375,
111.5,1.8317947387695312,
111.59999999999999,1.8139114379882812,
111.7,1.81646728515625,
111.8,1.8905563354492188,
111.90000000000001,2.03619384765625,
112,2.1767196655273438,
112.09999999999999,2.3657913208007812,
112.2,2.6034011840820312,
112.3,2.800140380859375,
112.40000000000001,2.9483261108398438,
112.5,3.0811920166015625,
112.59999999999999,3.2370452880859375,
112.7,3.4465560913085938,
112.8,3.702056884765625,
112.90000000000001,3.9473342895507812,
113,4.1670608520507812,
113.09999999999999,4.3714675903320312,
113.2,4.5707550048828125,
113.3,4.749603271484375,
113.40000000000001,4.8722457885742188,
113.5,4.961669921875,
113.59999999999999,5.0587615966796875,
113.7,5.1507415771484375,
113.8,5.2197265625,
113.90000000000001,5.2529373168945312,
114,5.2682723999023438,
114.09999999999999,5.301483154296875,
114.2,5.3730239868164062,
114.3,5.439453125,
114.40000000000001,5.4624481201171875,
114.5,5.467559814453125,
114.59999999999999,5.4420089721679688,
114.7,5.3909072875976562,
114.8,5.3449172973632812,
114.90000000000001,5.2938156127929688,
115,5.2324981689453125,
115.09999999999999,5.1584014892578125,
115.2,5.0689773559570312,
115.3,4.9642257690429688,
115.40000000000001,4.8083724975585938,
115.5,4.6244125366210938,
115.59999999999999,4.4608917236328125,
115.7,4.3229217529296875,
115.8,4.225830078125,
115.90000000000001,4.1466217041015625,
116,4.05975341796875,
116.09999999999999,3.9626617431640625,
116.2,3.847686767578125,
116.3,3.7276077270507812,
116.40000000000001,3.610076904296875,
116.5,3.4951019287109375,
116.59999999999999,3.341796875,
116.7,3.168060302734375,
116.8,3.03009033203125,
116.90000000000001,2.945770263671875,
117,2.8895645141601562,
117.09999999999999,2.8129119873046875,
117.2,2.7285995483398438,
117.3,2.6723861694335938,
117.40000000000001,2.6366195678710938,
117.5,2.60595703125,
117.59999999999999,2.5727462768554688,
117.7,2.5293121337890625,
117.8,2.4373321533203125,
117.90000000000001,2.3325729370117188,
118,2.266143798828125,
118.09999999999999,2.2354812622070312,
118.2,2.22015380859375,
118.3,2.2124862670898438,
118.40000000000001,2.22015380859375,
118.5,2.3555679321289062,
118.59999999999999,2.5727462768554688,
118.7,2.6570587158203125,
118.8,2.6391754150390625,
118.90000000000001,2.6263961791992188,
119,2.577850341796875,
119.09999999999999,2.4909820556640625,
119.2,2.432220458984375,
119.3,2.414337158203125,
119.40000000000001,2.3990020751953125,
119.5,2.3632354736328125,
119.59999999999999,2.3376846313476562,
119.7,2.3198013305664062,
119.8,2.29425048828125,
119.90000000000001,2.2763671875,
120,2.2584762573242188,6.1037640571594238
120.09999999999999,2.2175979614257812,
120.2,2.174163818359375,
120.3,2.1588363647460938,
120.40000000000001,2.1664962768554688,
120.5,2.18438720703125,
120.59999999999999,2.2048263549804688,
120.7,2.2252655029296875,
120.8,2.2457046508789062,
120.90000000000001,2.2635879516601562,
121,2.2789154052734375,
121.09999999999999,2.2763671875,
121.2,2.2022705078125,
121.3,2.1154022216796875,
121.40000000000001,2.2124862670898438,
121.5,2.5216445922851562,
121.59999999999999,2.8691253662109375,
121.7,3.1655044555664062,
121.8,3.4593276977539062,
121.90000000000001,3.7250518798828125,
122,3.9473342895507812,
122.09999999999999,4.1849517822265625,
122.2,4.4097900390625,
122.3,4.583526611328125,
122.40000000000001,4.7649307250976562,
122.5,4.9744415283203125,
122.59999999999999,5.0919723510742188,
122.7,5.181396484375,
122.8,5.3960189819335938,
122.90000000000001,5.6183013916015625,
123,5.67962646484375,
123.09999999999999,5.4701156616210938,
123.2,5.1021957397460938,
123.3,4.7521591186523438,
123.40000000000001,4.4174575805664062,
123.5,4.1389617919921875,
123.59999999999999,3.9320068359375,
123.7,3.7301559448242188,
123.8,3.5308685302734375,
123.90000000000001,3.3571319580078125,
124,3.2089385986328125,
124.09999999999999,3.058197021484375,
124.2,2.88189697265625,
124.3,2.69793701171875,
124.40000000000001,2.5497512817382812,
124.5,2.4475479125976562,
124.59999999999999,2.3887863159179688,
124.7,2.3836746215820312,
124.8,2.3632354736328125,
124.90000000000001,2.3172454833984375,
125,2.284027099609375,
125.09999999999999,2.25592041015625,
125.2,2.2329254150390625,
125.3,2.2431488037109375,
125.40000000000001,2.2457046508789062,
125.5,2.2073822021484375,
125.59999999999999,2.1894912719726562,
125.7,2.209930419921875,
125.8,2.2508163452148438,
125.90000000000001,2.3274612426757812,
126,2.414337158203125,
126.09999999999999,2.4449920654296875,
126.2,2.4219970703125,
126.3,2.393890380859375,
126.40000000000001,2.376007080078125,
126.5,2.3555679321289062,
126.59999999999999,2.3274612426757812,
126.7,2.3325729370117188,
126.8,2.376007080078125,
126.90000000000001,2.3913421630859375,
127,2.38623046875,
127.09999999999999,2.3990020751953125,
127.2,2.40411376953125,
127.3,2.4117813110351562,
127.40000000000001,2.432220458984375,
127.5,2.43988037109375,
127.59999999999999,2.43988037109375,
127.7,2.4296646118164062,
127.8,2.3887863159179688,
127.90000000000001,2.3555679321289062,
128,2.3453521728515625,
128.09999999999999,2.3504562377929688,
128.19999999999999,2.36834716796875,
128.30000000000001,2.3785629272460938,
128.40000000000001,2.3836746215820312,
128.5,2.38623046875,
128.59999999999999,2.3606796264648438,
128.69999999999999,2.3325729370117188,
128.80000000000001,2.3453521728515625,
128.90000000000001,2.3555679321289062,
129,2.3453521728515625,
129.09999999999999,2.3351287841796875,
129.19999999999999,2.3249053955078125,
129.30000000000001,2.322357177734375,
129.40000000000001,2.3274612426757812,
129.5,2.3121337890625,
129.59999999999999,2.2993621826171875,
129.69999999999999,2.3121337890625,
129.80000000000001,2.3351287841796875,
129.90000000000001,2.3530120849609375,
130,2.358123779296875,5.4644808769226074
130.09999999999999,2.3427963256835938,
130.19999999999999,2.3070220947265625,
130.30000000000001,2.2738113403320312,
130.40000000000001,2.2814712524414062,
130.5,2.3070220947265625,
130.59999999999999,2.3095779418945312,
130.69999999999999,2.347900390625,
130.80000000000001,2.4730987548828125,
130.90000000000001,2.6417312622070312,
131,2.8665695190429688,
131.09999999999999,3.1246261596679688,
131.19999999999999,3.341796875,
131.30000000000001,3.5308685302734375,
131.40000000000001,3.737823486328125,
131.5,3.94989013671875,
131.59999999999999,4.1082992553710938,
131.69999999999999,4.24371337890625,
131.80000000000001,4.3791275024414062,
131.90000000000001,4.491546630859375,
132,4.5988616943359375,
132.09999999999999,4.6959457397460938,
132.19999999999999,4.767486572265625,
132.30000000000001,4.8339157104492188,
132.40000000000001,4.8901290893554688,
132.5,4.897796630859375,
132.59999999999999,4.8620223999023438,
132.69999999999999,4.7930374145507812,
132.80000000000001,4.6882858276367188,
132.90000000000001,4.565643310546875,
133,4.445556640625,
133.09999999999999,4.3408050537109375,
133.19999999999999,4.20794677734375,
133.30000000000001,4.087860107421875,
133.40000000000001,3.977996826171875,
133.5,3.8936767578125,
133.59999999999999,3.8451309204101562,
133.69999999999999,3.80169677734375,
133.80000000000001,3.748046875,
133.90000000000001,3.6969451904296875,
134,3.6688385009765625,
134.09999999999999,3.6816177368164062,
134.19999999999999,3.6995010375976562,
134.30000000000001,3.6611709594726562,
134.40000000000001,3.5768585205078125,
134.5,3.5232009887695312,
134.59999999999999,3.5053176879882812,
134.69999999999999,3.5053176879882812,
134.80000000000001,3.5027618408203125,
134.90000000000001,3.4951019287109375,
135,3.479766845703125,
135.09999999999999,3.4695510864257812,
135.19999999999999,3.4644393920898438,
135.30000000000001,3.4567718505859375,
135.40000000000001,3.4388885498046875,
135.5,3.3647918701171875,
135.59999999999999,3.260040283203125,
135.69999999999999,3.2089385986328125,
135.80000000000001,3.1987152099609375,
135.90000000000001,3.1987152099609375,
136,3.1936111450195312,
136.09999999999999,3.1961669921875,
136.19999999999999,3.2012710571289062,
136.30000000000001,3.1782760620117188,
136.40000000000001,3.1578369140625,
136.5,3.1782760620117188,
136.59999999999999,3.2166061401367188,
136.69999999999999,3.21405029296875,
136.80000000000001,3.1629486083984375,
136.90000000000001,3.1144027709960938,
137,3.10418701171875,
137.09999999999999,3.1246261596679688,
137.19999999999999,3.1425094604492188,
137.30000000000001,3.168060302734375,
137.40000000000001,3.2268218994140625,
137.5,3.2830352783203125,
137.59999999999999,3.3264694213867188,
137.69999999999999,3.3775711059570312,
137.80000000000001,3.4235610961914062,
137.90000000000001,3.4388885498046875,
138,3.4031219482421875,
138.09999999999999,3.3469085693359375,
138.19999999999999,3.3060302734375,
138.30000000000001,3.2855911254882812,
138.40000000000001,3.2983627319335938,
138.5,3.3443527221679688,
138.59999999999999,3.3903427124023438,
138.69999999999999,3.4235610961914062,
138.80000000000001,3.4669952392578125,
138.90000000000001,3.5104293823242188,
139,3.5410919189453125,
139.09999999999999,3.5691909790039062,
139.19999999999999,3.5921859741210938,
139.30000000000001,3.6330718994140625,
139.40000000000001,3.7046127319335938,
139.5,3.8068084716796875,
139.59999999999999,3.98565673828125,
139.69999999999999,4.225830078125,
139.80000000000001,4.4762191772460938,
139.90000000000001,4.7802658081054688,
140,5.1226348876953125,7.0532917976379395
140.09999999999999,5.3806915283203125,
140.19999999999999,5.3985748291015625,
140.30000000000001,5.2427215576171875,
140.40000000000001,5.2299423217773438,
140.5,5.4445648193359375,
140.59999999999999,5.7639389038085938,
140.69999999999999,6.0909805297851562,
140.80000000000001,6.3464813232421875,
140.90000000000001,6.4895553588867188,
141,6.5100021362304688,
141.09999999999999,6.4563446044921875,
141.19999999999999,6.3337020874023438,
141.30000000000001,6.1037521362304688,
141.40000000000001,5.7664947509765625,
141.5,5.3602523803710938,
141.59999999999999,4.9591140747070312,
141.69999999999999,4.6269607543945312,
141.80000000000001,4.3305816650390625,
141.90000000000001,4.0393142700195312,
142,3.7812576293945312,
142.09999999999999,3.5794143676757812,
142.19999999999999,3.387786865234375,
142.30000000000001,3.2089385986328125,
142.40000000000001,3.076080322265625,
142.5,2.9483261108398438,
142.59999999999999,2.7797012329101562,
142.69999999999999,2.6289520263671875,
142.80000000000001,2.524200439453125,
142.90000000000001,2.4552154541015625,
143,2.4271087646484375,
143.09999999999999,2.4271087646484375,
143.19999999999999,2.4347763061523438,
143.30000000000001,2.4475479125976562,
143.40000000000001,2.467987060546875,
143.5,2.5037612915039062,
143.59999999999999,2.51397705078125,
143.69999999999999,2.506317138671875,
143.80000000000001,2.4935379028320312,
143.90000000000001,2.4705429077148438,
144,2.4807662963867188,
144.09999999999999,2.51397705078125,
144.19999999999999,2.542083740234375,
144.30000000000001,2.577850341796875,
144.40000000000001,2.6263961791992188,
144.5,2.7209320068359375,
144.59999999999999,2.8512420654296875,
144.69999999999999,3.001983642578125,
144.80000000000001,3.23193359375,
144.90000000000001,3.5104293823242188,
145,3.7250518798828125,
145.09999999999999,3.8987884521484375,
145.19999999999999,4.123626708984375,
145.30000000000001,4.4200057983398438,
145.40000000000001,4.7649307250976562,
145.5,5.0740890502929688,
145.59999999999999,5.2784881591796875,
145.69999999999999,5.32958984375,
145.80000000000001,5.3883514404296875,
145.90000000000001,5.5365447998046875,
146,5.7077255249023438,
146.09999999999999,5.9530105590820312,
146.19999999999999,6.1829605102539062,
146.30000000000001,6.3260421752929688,
146.40000000000001,6.5125503540039062,
146.5,6.7629470825195312,
146.59999999999999,6.9520111083984375,
146.69999999999999,7.0388870239257812,
146.80000000000001,7.1257553100585938,
146.90000000000001,7.169189453125,
147,7.0158920288085938,
147.09999999999999,6.7297286987304688,
147.19999999999999,6.5074462890625,
147.30000000000001,6.3541412353515625,
147.40000000000001,6.1804046630859375,
147.5,6.0041122436523438,
147.59999999999999,5.8278121948242188,
147.69999999999999,5.5825347900390625,
147.80000000000001,5.2682723999023438,
147.90000000000001,4.9361190795898438,
148,4.5911941528320312,
148.09999999999999,4.2360458374023438,
148.19999999999999,3.9268951416015625,
148.30000000000001,3.6765060424804688,
148.40000000000001,3.4695510864257812,
148.5,3.2932510375976562,
148.59999999999999,3.1322860717773438,
148.69999999999999,2.9994277954101562,
148.80000000000001,2.8844528198242188,
148.90000000000001,2.80780029296875,
149,2.818023681640625,
149.09999999999999,2.8895645141601562,
149.19999999999999,2.9151153564453125,
149.30000000000001,2.80780029296875,
149.40000000000001,2.6596145629882812,
149.5,2.5829620361328125,
149.59999999999999,2.4577713012695312,
149.69999999999999,2.2814712524414062,
149.80000000000001,2.156280517578125,
149.90000000000001,2.100067138671875,
150,2.0438613891601562,7.5376882553100586
150.09999999999999,1.9135513305664062,
150.19999999999999,1.788360595703125,
150.30000000000001,1.74237060546875,
150.40000000000001,1.77813720703125,
150.5,1.81646728515625,
150.59999999999999,1.7960205078125,
150.69999999999999,1.7832489013671875,
150.80000000000001,1.8087997436523438,
150.90000000000001,1.8471221923828125,
151,1.8956680297851562,
151.09999999999999,1.9697647094726562,
151.19999999999999,2.046417236328125,
151.30000000000001,2.11029052734375,
151.40000000000001,2.1767196655273438,
151.5,2.238037109375,
151.59999999999999,2.2865829467773438,
151.69999999999999,2.3121337890625,
151.80000000000001,2.3095779418945312,
151.90000000000001,2.3044662475585938,
152,2.2916946411132812,
152.09999999999999,2.25592041015625,
152.19999999999999,2.2175979614257812,
152.30000000000001,2.1971588134765625,
152.40000000000001,2.174163818359375,
152.5,2.156280517578125,
152.59999999999999,2.1537246704101562,
152.69999999999999,2.1358413696289062,
152.80000000000001,2.0898513793945312,
152.90000000000001,2.0310821533203125,
153,1.97998046875,
153.09999999999999,1.9493255615234375,
153.19999999999999,1.9416580200195312,
153.30000000000001,1.9646530151367188,
153.40000000000001,1.9927597045898438,
153.5,2.00042724609375,
153.59999999999999,2.0029754638671875,
153.69999999999999,2.018310546875,
153.80000000000001,2.0310821533203125,
153.90000000000001,2.0515213012695312,
154,2.0975112915039062,
154.09999999999999,2.128173828125,
154.19999999999999,2.1537246704101562,
154.30000000000001,2.22015380859375,
154.40000000000001,2.301910400390625,
154.5,2.3811187744140625,
154.59999999999999,2.4373321533203125,
154.69999999999999,2.467987060546875,
154.80000000000001,2.4884262084960938,
154.90000000000001,2.506317138671875,
155,2.5165328979492188,
155.09999999999999,2.506317138671875,
155.19999999999999,2.4654312133789062,
155.30000000000001,2.3964462280273438,
155.40000000000001,2.3427963256835938,
155.5,2.3146896362304688,
155.59999999999999,2.3044662475585938,
155.69999999999999,2.3070220947265625,
155.80000000000001,2.322357177734375,
155.90000000000001,2.3504562377929688,
156,2.38623046875,
156.09999999999999,2.4194412231445312,
156.19999999999999,2.4654312133789062,
156.30000000000001,2.49609375,
156.40000000000001,2.4909820556640625,
156.5,2.4935379028320312,
156.59999999999999,2.4986495971679688,
156.69999999999999,2.506317138671875,
156.80000000000001,2.524200439453125,
156.90000000000001,2.5318603515625,
157,2.5088653564453125,
157.09999999999999,2.4935379028320312,
157.19999999999999,2.4935379028320312,
157.30000000000001,2.4935379028320312,
157.40000000000001,2.4654312133789062,
157.5,2.414337158203125,
157.59999999999999,2.3811187744140625,
157.69999999999999,2.3811187744140625,
157.80000000000001,2.3990020751953125,
157.90000000000001,2.4168853759765625,
158,2.4271087646484375,
158.09999999999999,2.4373321533203125,
158.19999999999999,2.4449920654296875,
158.30000000000001,2.4603271484375,
158.40000000000001,2.4705429077148438,
158.5,2.432220458984375,
158.59999999999999,2.3555679321289062,
158.69999999999999,2.29425048828125,
158.80000000000001,2.2610321044921875,
158.90000000000001,2.248260498046875,
159,2.2431488037109375,
159.09999999999999,2.2457046508789062,
159.19999999999999,2.25592041015625,
159.30000000000001,2.2814712524414062,
159.40000000000001,2.3146896362304688,
159.5,2.3504562377929688,
159.59999999999999,2.3734512329101562,
159.69999999999999,2.3708953857421875,
159.80000000000001,2.347900390625,
159.90000000000001,2.3249053955078125,
160,2.3351287841796875,8.3333339691162109
160.09999999999999,2.3657913208007812,
160.19999999999999,2.3811187744140625,
160.30000000000001,2.3887863159179688,
160.40000000000001,2.40411376953125,
160.5,2.4194412231445312,
160.59999999999999,2.4194412231445312,
160.69999999999999,2.4194412231445312,
160.80000000000001,2.4066696166992188,
160.90000000000001,2.393890380859375,
161,2.4884262084960938,
161.09999999999999,2.7515945434570312,
161.19999999999999,3.0888519287109375,
161.30000000000001,3.4925460815429688,
161.40000000000001,3.9652175903320312,
161.5,4.5324325561523438,
161.59999999999999,5.1609573364257812,
161.69999999999999,5.5850906372070312,
161.80000000000001,5.807373046875,
161.90000000000001,5.9862213134765625,
162,6.0117721557617188,
162.09999999999999,5.9530105590820312,
162.19999999999999,6.0603179931640625,
162.30000000000001,6.3158187866210938,
162.40000000000001,6.5662078857421875,
162.5,6.6939620971679688,
162.59999999999999,6.74505615234375,
162.69999999999999,6.8089370727539062,
162.80000000000001,6.89324951171875,
162.90000000000001,7.0235519409179688,
163,7.2177352905273438,
163.09999999999999,7.4655685424804688,
163.19999999999999,7.7082901000976562,
163.30000000000001,7.9280242919921875,
163.40000000000001,8.1145401000976562,
163.5,8.2039642333984375,
163.59999999999999,8.0966567993164062,
163.69999999999999,7.8334884643554688,
163.80000000000001,7.4962310791015625,
163.90000000000001,7.15130615234375,
164,6.80126953125,
164.09999999999999,6.423126220703125,
164.19999999999999,6.0858688354492188,
164.30000000000001,5.7741622924804688,
164.40000000000001,5.439453125,
164.5,5.081756591796875,
164.59999999999999,4.7291641235351562,
164.69999999999999,4.4046783447265625,
164.80000000000001,4.0955276489257812,
164.90000000000001,3.8451309204101562,
165,3.6330718994140625,
165.09999999999999,3.3775711059570312,
165.19999999999999,3.1092910766601562,
165.30000000000001,2.8614578247070312,
165.40000000000001,2.6212921142578125,
165.5,2.4015579223632812,
165.59999999999999,2.230377197265625,
165.69999999999999,2.1077346801757812,
165.80000000000001,2.025970458984375,
165.90000000000001,1.972320556640625,
166,1.9212188720703125,
166.09999999999999,1.880340576171875,
166.19999999999999,1.8675613403320312,
166.30000000000001,1.8573455810546875,
166.40000000000001,1.8215713500976562,
166.5,1.7909164428710938,
166.59999999999999,1.7858047485351562,
166.69999999999999,1.7858047485351562,
166.80000000000001,1.77813720703125,
166.90000000000001,1.7806930541992188,
167,1.8011322021484375,
167.09999999999999,1.8190155029296875,
167.19999999999999,1.8369064331054688,
167.30000000000001,1.8650054931640625,
167.40000000000001,1.8931121826171875,
167.5,1.9007797241210938,
167.59999999999999,1.8777847290039062,
167.69999999999999,1.85223388671875,
167.80000000000001,1.8445663452148438,
167.90000000000001,1.85223388671875,
168,1.8650054931640625,
168.09999999999999,1.8675613403320312,
168.19999999999999,1.8599014282226562,
168.30000000000001,1.8445663452148438,
168.40000000000001,1.8215713500976562,
