Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
96.400000000000006,3.7608184814453125,
96.5,3.7250518798828125,
96.599999999999994,3.4593276977539062,
96.700000000000003,3.1808319091796875,
96.799999999999997,3.0633010864257812,
96.900000000000006,3.1271820068359375,
97,3.1808319091796875,
97.099999999999994,3.0862960815429688,
97.200000000000003,2.9866561889648438,
97.299999999999997,2.9355545043945312,
97.400000000000006,2.8972320556640625,
97.5,2.927886962890625,
97.599999999999994,3.0147552490234375,
97.700000000000003,3.01220703125,
97.799999999999997,2.945770263671875,
97.900000000000006,3.0096511840820312,
98,3.242156982421875,
98.099999999999994,3.4005661010742188,
98.200000000000003,3.4516677856445312,
98.299999999999997,3.5487518310546875,
98.400000000000006,3.6049652099609375,
98.5,3.5896377563476562,
98.599999999999994,3.4491119384765625,
98.700000000000003,3.1884994506835938,
98.799999999999997,3.0505294799804688,
98.900000000000006,2.9892120361328125,
99,2.88189697265625,
99.099999999999994,2.8205795288085938,
99.200000000000003,2.8563461303710938,
99.299999999999997,2.9227752685546875,
99.400000000000006,2.9355545043945312,
99.5,2.9764328002929688,
99.599999999999994,3.0275344848632812,
99.700000000000003,3.0684127807617188,
99.799999999999997,3.13995361328125,
99.900000000000006,3.3060302734375,
100,3.6969451904296875,12.98701286315918
100.09999999999999,4.1006317138671875,
100.2,4.1491775512695312,
100.3,4.0520858764648438,
100.40000000000001,3.9601058959960938,
100.5,3.7914810180664062,
100.59999999999999,3.6765060424804688,
100.7,3.6381759643554688,
100.8,3.645843505859375,
100.90000000000001,3.65606689453125,
101,3.6432876586914062,
101.09999999999999,3.65606689453125,
101.2,3.702056884765625,
101.3,3.80169677734375,
101.40000000000001,3.9447784423828125,
101.5,4.0035476684570312,
101.59999999999999,3.9575576782226562,
101.7,3.9345626831054688,
101.8,4.0725326538085938,
101.90000000000001,4.1875076293945312,
102,4.1415176391601562,
102.09999999999999,4.0648651123046875,
102.2,4.0546417236328125,
102.3,4.2922592163085938,
102.40000000000001,4.8007049560546875,
102.5,5.357696533203125,
102.59999999999999,5.8048171997070312,
102.7,6.0628738403320312,
102.8,6.2110671997070312,
102.90000000000001,6.3004913330078125,
103,6.3260421752929688,
103.09999999999999,6.28515625,
103.2,6.1957321166992188,
103.3,6.0705413818359375,
103.40000000000001,5.8789138793945312,
103.5,5.7230606079101562,
103.59999999999999,5.6438522338867188,
103.7,5.5467605590820312,
103.8,5.411346435546875,
103.90000000000001,5.3065948486328125,
104,5.27337646484375,
104.09999999999999,5.5544281005859375,
104.2,6.0398788452148438,
104.3,6.5329971313476562,
104.40000000000001,7.0823211669921875,
104.5,7.5677719116210938,
104.59999999999999,7.9024734497070312,
104.7,8.0200042724609375,
104.8,8.014892578125,
104.90000000000001,8.0200042724609375,
105,8.0455551147460938,
105.09999999999999,8.07110595703125,
105.2,7.9816818237304688,
105.3,7.8692550659179688,
105.40000000000001,7.784942626953125,
105.5,7.537109375,
105.59999999999999,7.2279510498046875,
105.7,7.0874252319335938,
105.8,7.0516586303710938,
105.90000000000001,6.9622344970703125,
106,6.8344802856445312,
106.09999999999999,6.7348403930664062,
106.2,6.699066162109375,
106.3,6.63519287109375,
106.40000000000001,6.5304412841796875,
106.5,6.4818954467773438,
106.59999999999999,6.433349609375,
106.7,6.3107070922851562,
106.8,6.1037521362304688,
106.90000000000001,6.00921630859375,
107,6.04754638671875,
107.09999999999999,5.9504547119140625,
107.2,5.82525634765625,
107.3,5.7818222045898438,
107.40000000000001,5.7409439086914062,
107.5,5.71539306640625,
107.59999999999999,5.71539306640625,
107.7,5.743499755859375,
107.8,5.633636474609375,
107.90000000000001,5.3398056030273438,
108,5.0306549072265625,
108.09999999999999,4.7419357299804688,
108.2,4.4941024780273438,
108.3,4.2743759155273438,
108.40000000000001,4.0623092651367188,
108.5,3.8374710083007812,
108.59999999999999,3.5513076782226562,
108.7,3.2753677368164062,
108.8,3.1092910766601562,
108.90000000000001,3.1425094604492188,
109,3.3673477172851562,
109.09999999999999,3.61773681640625,
109.2,3.8732376098632812,
109.3,4.2564926147460938,
109.40000000000001,4.6601791381835938,
109.5,4.9207916259765625,
109.59999999999999,5.0051040649414062,
109.7,4.9182357788085938,
109.8,4.8007049560546875,
109.90000000000001,4.767486572265625,
110,4.7879257202148438,8.196721076965332
110.09999999999999,4.7649307250976562,
110.2,4.639739990234375,
110.3,4.5426483154296875,
110.40000000000001,4.547760009765625,
110.5,4.5579757690429688,
110.59999999999999,4.53753662109375,
110.7,4.3433609008789062,
110.8,4.3714675903320312,
110.90000000000001,4.8799057006835938,
111,5.1379623413085938,
111.09999999999999,4.897796630859375,
111.2,4.5247650146484375,
111.3,4.3408050537109375,
111.40000000000001,4.2667083740234375,
111.5,4.2130508422851562,
111.59999999999999,4.3024826049804688,
111.7,4.345916748046875,
111.8,4.271820068359375,
111.90000000000001,4.24371337890625,
112,4.2845916748046875,
112.09999999999999,4.445556640625,
112.2,4.6550674438476562,
112.3,4.6627349853515625,
112.40000000000001,4.6422958374023438,
112.5,4.6269607543945312,
112.59999999999999,4.565643310546875,
112.7,4.5170974731445312,
112.8,4.437896728515625,
112.90000000000001,4.4046783447265625,
113,4.4072341918945312,
113.09999999999999,4.3765716552734375,
113.2,4.3663558959960938,
113.3,4.3765716552734375,
113.40000000000001,4.3791275024414062,
113.5,4.4021224975585938,
113.59999999999999,4.3484725952148438,
113.7,4.2667083740234375,
113.8,4.3152542114257812,
113.90000000000001,4.289703369140625,
114,4.1082992553710938,
114.09999999999999,4.1389617919921875,
114.2,4.2028350830078125,
114.3,4.0393142700195312,
114.40000000000001,3.87579345703125,
114.5,3.9268951416015625,
114.59999999999999,3.9345626831054688,
114.7,3.9601058959960938,
114.8,3.9447784423828125,
114.90000000000001,3.6535110473632812,
115,3.5487518310546875,
115.09999999999999,3.6381759643554688,
115.2,3.5743026733398438,
115.3,3.4235610961914062,
115.40000000000001,3.3290252685546875,
115.5,3.295806884765625,
115.59999999999999,3.295806884765625,
115.7,3.3213577270507812,
115.8,3.4567718505859375,
115.90000000000001,3.5691909790039062,
116,3.6892776489257812,
116.09999999999999,3.8502426147460938,
116.2,3.8630218505859375,
116.3,3.7429351806640625,
116.40000000000001,3.5487518310546875,
116.5,3.5589752197265625,
116.59999999999999,3.9575576782226562,
116.7,4.3791275024414062,
116.8,4.7777099609375,
116.90000000000001,5.1226348876953125,
117,5.3653564453125,
117.09999999999999,5.595306396484375,
117.2,5.5467605590820312,
117.3,5.2043914794921875,
117.40000000000001,4.9872207641601562,
117.5,5.2350540161132812,
117.59999999999999,5.3960189819335938,
117.7,5.3398056030273438,
117.8,5.3525848388671875,
117.90000000000001,5.1609573364257812,
118,4.7521591186523438,
118.09999999999999,4.4404525756835938,
118.2,4.3152542114257812,
118.3,4.3203659057617188,
118.40000000000001,4.5349807739257812,
118.5,4.7393875122070312,
118.59999999999999,4.8364715576171875,
118.7,4.5400924682617188,
118.8,4.2999267578125,
118.90000000000001,4.9923324584960938,
119,6.2698287963867188,
119.09999999999999,7.066986083984375,
119.2,6.9315719604492188,
119.3,6.323486328125,
119.40000000000001,5.5084381103515625,
119.5,4.8952407836914062,
119.59999999999999,4.7649307250976562,
119.7,4.8952407836914062,
119.8,4.9591140747070312,
119.90000000000001,4.859466552734375,
120,4.7930374145507812,6.2981109619140625
120.09999999999999,4.8134765625,
120.2,4.7904815673828125,
120.3,4.7470474243164062,
120.40000000000001,4.7725982666015625,
120.5,4.7725982666015625,
120.59999999999999,4.7547149658203125,
120.7,4.7444915771484375,
120.8,4.7393875122070312,
120.90000000000001,4.7853775024414062,
121,4.8185882568359375,
121.09999999999999,4.7751541137695312,
121.2,4.7547149658203125,
121.3,4.7368316650390625,
121.40000000000001,4.75982666015625,
121.5,4.529876708984375,
121.59999999999999,4.1440658569335938,
121.7,4.0571975708007812,
121.8,4.0853042602539062,
121.90000000000001,4.1542892456054688,
122,4.1772842407226562,
122.09999999999999,4.24371337890625,
122.2,4.3663558959960938,
122.3,4.50177001953125,
122.40000000000001,4.767486572265625,
122.5,4.8875732421875,
122.59999999999999,4.731719970703125,
122.7,4.5554275512695312,
122.8,4.4941024780273438,
122.90000000000001,4.4583358764648438,
123,4.5554275512695312,
123.09999999999999,4.7189407348632812,
123.2,4.7342758178710938,
123.3,4.6320724487304688,
123.40000000000001,4.42767333984375,
123.5,4.1440658569335938,
123.59999999999999,3.7761459350585938,
123.7,3.5385360717773438,
123.8,3.4772109985351562,
123.90000000000001,3.3750152587890625,
124,3.2830352783203125,
124.09999999999999,3.2677001953125,
124.2,3.2906951904296875,
124.3,3.2702560424804688,
124.40000000000001,3.2242660522460938,
124.5,3.2702560424804688,
124.59999999999999,3.313690185546875,
124.7,3.2447052001953125,
124.8,3.13995361328125,
124.90000000000001,3.1476211547851562,
125,3.1884994506835938,
125.09999999999999,3.1552810668945312,
125.2,3.1220703125,
125.3,3.0045394897460938,
125.40000000000001,2.9125595092773438,
125.5,2.9815444946289062,
125.59999999999999,3.083740234375,
125.7,3.10418701171875,
125.8,3.019866943359375,
125.90000000000001,2.9176712036132812,
126,2.9023361206054688,
126.09999999999999,2.9381103515625,
126.2,2.9585494995117188,
126.3,2.9227752685546875,
126.40000000000001,2.9023361206054688,
126.5,2.9483261108398438,
126.59999999999999,2.9815444946289062,
126.7,3.0249786376953125,
126.8,2.9994277954101562,
126.90000000000001,2.9074478149414062,
127,2.8435745239257812,
127.09999999999999,2.8205795288085938,
127.2,2.8486862182617188,
127.3,2.7797012329101562,
127.40000000000001,2.6366195678710938,
127.5,2.5497512817382812,
127.59999999999999,2.47821044921875,
127.7,2.4194412231445312,
127.8,2.3427963256835938,
127.90000000000001,2.2431488037109375,
128,2.1792755126953125,
128.09999999999999,2.1818313598632812,
128.19999999999999,2.2073822021484375,
128.30000000000001,2.1818313598632812,
128.40000000000001,2.138397216796875,
128.5,2.0208663940429688,
128.59999999999999,1.8496780395507812,
128.69999999999999,1.77813720703125,
128.80000000000001,1.7960205078125,
128.90000000000001,1.9288864135742188,
129,2.1409454345703125,
129.09999999999999,2.29425048828125,
129.19999999999999,2.598297119140625,
129.30000000000001,3.1271820068359375,
129.40000000000001,3.5461959838867188,
129.5,3.8272476196289062,
129.59999999999999,4.0393142700195312,
129.69999999999999,4.289703369140625,
129.80000000000001,4.713836669921875,
129.90000000000001,5.135406494140625,
130,5.4752273559570312,12.03852367401123
130.09999999999999,5.7639389038085938,
130.19999999999999,5.9376754760742188,
130.30000000000001,6.0449905395507812,
130.40000000000001,6.23150634765625,
130.5,6.5304412841796875,
130.59999999999999,6.7936019897460938,
130.69999999999999,6.8600311279296875,
130.80000000000001,6.8114852905273438,
130.90000000000001,6.755279541015625,
131,6.6096420288085938,
131.09999999999999,6.3209304809570312,
131.19999999999999,5.8380355834960938,
131.30000000000001,5.2861557006835938,
131.40000000000001,4.9029006958007812,
131.5,4.6422958374023438,
131.59999999999999,4.4021224975585938,
131.69999999999999,4.197723388671875,
131.80000000000001,4.013763427734375,
131.90000000000001,3.8272476196289062,
132,3.6483993530273438,
132.09999999999999,3.461883544921875,
132.19999999999999,3.2447052001953125,
132.30000000000001,3.0684127807617188,
132.40000000000001,2.973876953125,
132.5,2.8997802734375,
132.59999999999999,2.8231353759765625,
132.69999999999999,2.7592620849609375,
132.80000000000001,2.7132720947265625,
132.90000000000001,2.6647262573242188,
133,2.6136245727539062,
133.09999999999999,2.5676345825195312,
133.19999999999999,2.5267562866210938,
133.30000000000001,2.4730987548828125,
133.40000000000001,2.3887863159179688,
133.5,2.3121337890625,
133.59999999999999,2.29425048828125,
133.69999999999999,2.33001708984375,
133.80000000000001,2.3708953857421875,
133.90000000000001,2.4271087646484375,
134,2.4986495971679688,
134.09999999999999,2.6289520263671875,
134.19999999999999,2.8716812133789062,
134.30000000000001,3.076080322265625,
134.40000000000001,3.203826904296875,
134.5,3.313690185546875,
134.59999999999999,3.3954544067382812,
134.69999999999999,3.5002059936523438,
134.80000000000001,3.6381759643554688,
134.90000000000001,3.9141159057617188,
135,4.3331375122070312,
135.09999999999999,4.79559326171875,
135.19999999999999,5.209503173828125,
135.30000000000001,5.5288772583007812,
135.40000000000001,5.9121322631835938,
135.5,6.34136962890625,
135.59999999999999,6.63519287109375,
135.69999999999999,6.8676986694335938,
135.80000000000001,7.158966064453125,
135.90000000000001,7.37103271484375,
136,7.4374618530273438,
136.09999999999999,7.5166702270507812,
136.19999999999999,7.6699676513671875,
136.30000000000001,7.7977218627929688,
136.40000000000001,7.795166015625,
136.5,7.5601043701171875,
136.59999999999999,7.2253952026367188,
136.69999999999999,7.0363311767578125,
136.80000000000001,6.96734619140625,
136.90000000000001,6.8881378173828125,
137,6.8600311279296875,
137.09999999999999,6.9239120483398438,
137.19999999999999,6.9545669555664062,
137.30000000000001,6.89324951171875,
137.40000000000001,6.6505203247070312,
137.5,6.2570571899414062,
137.59999999999999,5.9249038696289062,
137.69999999999999,5.7000656127929688,
137.80000000000001,5.5007705688476562,
137.90000000000001,5.2503814697265625,
138,5.0102157592773438,
138.09999999999999,4.7777099609375,
138.19999999999999,4.5094375610351562,
138.30000000000001,4.215606689453125,
138.40000000000001,3.9473342895507812,
138.5,3.7250518798828125,
138.59999999999999,3.5257568359375,
138.69999999999999,3.3366851806640625,
138.80000000000001,3.1782760620117188,
138.90000000000001,3.0428619384765625,
139,2.9125595092773438,
139.09999999999999,2.80780029296875,
139.19999999999999,2.708160400390625,
139.30000000000001,2.6212921142578125,
139.40000000000001,2.5701904296875,
139.5,2.4909820556640625,
139.59999999999999,2.3964462280273438,
139.69999999999999,2.347900390625,
139.80000000000001,2.33001708984375,
139.90000000000001,2.3351287841796875,
140,2.3325729370117188,9.47119140625
140.09999999999999,2.3172454833984375,
140.19999999999999,2.3198013305664062,
140.30000000000001,2.3708953857421875,
140.40000000000001,2.4347763061523438,
140.5,2.4833221435546875,
140.59999999999999,2.5190887451171875,
140.69999999999999,2.5344161987304688,
140.80000000000001,2.5548553466796875,
140.90000000000001,2.5906295776367188,
141,2.5906295776367188,
141.09999999999999,2.6468353271484375,
141.19999999999999,2.910003662109375,
141.30000000000001,3.2804794311523438,
141.40000000000001,3.6535110473632812,
141.5,3.9907684326171875,
141.59999999999999,4.3050308227539062,
141.69999999999999,4.6141891479492188,
141.80000000000001,4.86968994140625,
141.90000000000001,5.0970840454101562,
142,5.4828872680664062,
142.09999999999999,5.909576416015625,
142.19999999999999,6.1318588256835938,
142.30000000000001,6.3566970825195312,
142.40000000000001,6.6658554077148438,
142.5,6.9417953491210938,
142.59999999999999,7.250946044921875,
142.69999999999999,7.5805435180664062,
142.80000000000001,7.8718109130859375,
142.90000000000001,8.393035888671875,
143,9.0573348999023438,
143.09999999999999,9.4431381225585938,
143.19999999999999,9.8596038818359375,
143.30000000000001,10.5545654296875,
143.40000000000001,11.262298583984375,
143.5,11.571456909179688,
143.59999999999999,11.459030151367188,
143.69999999999999,11.520355224609375,
143.80000000000001,11.648101806640625,
143.90000000000001,11.469253540039062,
144,11.116661071777344,
144.09999999999999,10.603111267089844,
144.19999999999999,9.7880630493164062,
144.30000000000001,8.8912582397460938,
144.40000000000001,8.1579742431640625,
144.5,7.6214218139648438,
144.59999999999999,7.4400177001953125,
144.69999999999999,7.44512939453125,
144.80000000000001,7.3863601684570312,
144.90000000000001,7.3301544189453125,
145,7.2535018920898438,
145.09999999999999,7.0848770141601562,
145.19999999999999,6.8804702758789062,
145.30000000000001,6.663299560546875,
145.40000000000001,6.3796920776367188,
145.5,6.019439697265625,
145.59999999999999,5.7869338989257812,
145.69999999999999,5.7946014404296875,
145.80000000000001,5.8303680419921875,
145.90000000000001,5.7537155151367188,
146,5.7102813720703125,
146.09999999999999,5.7562713623046875,
146.19999999999999,5.7869338989257812,
146.30000000000001,5.7179489135742188,
146.40000000000001,5.6183013916015625,
146.5,5.5442123413085938,
146.59999999999999,5.45733642578125,
146.69999999999999,5.3883514404296875,
146.80000000000001,5.357696533203125,
146.90000000000001,5.2887115478515625,
147,5.1047515869140625,
147.09999999999999,4.8390274047851562,
147.19999999999999,4.6065216064453125,
147.30000000000001,4.3970108032226562,
147.40000000000001,4.1772842407226562,
147.5,3.9371109008789062,
147.59999999999999,3.645843505859375,
147.69999999999999,3.3494644165039062,
147.80000000000001,3.1271820068359375,
147.90000000000001,2.9815444946289062,
148,2.8486862182617188,
148.09999999999999,2.7158203125,
148.19999999999999,2.6212921142578125,
148.30000000000001,2.5625228881835938,
148.40000000000001,2.524200439453125,
148.5,2.4654312133789062,
148.59999999999999,2.3530120849609375,
148.69999999999999,2.2329254150390625,
148.80000000000001,2.1358413696289062,
148.90000000000001,2.0310821533203125,
149,1.954437255859375,
149.09999999999999,1.9186630249023438,
149.19999999999999,1.9212188720703125,
149.30000000000001,1.9672088623046875,
149.40000000000001,2.0106430053710938,
149.5,2.0438613891601562,
149.59999999999999,2.0745162963867188,
149.69999999999999,2.100067138671875,
149.80000000000001,2.1716079711914062,
149.90000000000001,2.3146896362304688,
150,2.4884262084960938,9.1463413238525391
150.09999999999999,2.6749420166015625,
150.19999999999999,2.8997802734375,
150.30000000000001,3.1425094604492188,
150.40000000000001,3.380126953125,
150.5,3.5972976684570312,
150.59999999999999,3.7582626342773438,
150.69999999999999,3.9141159057617188,
150.80000000000001,4.0904159545898438,
150.90000000000001,4.2181625366210938,
151,4.2820358276367188,
151.09999999999999,4.289703369140625,
151.19999999999999,4.2513809204101562,
151.30000000000001,4.197723388671875,
151.40000000000001,4.1312942504882812,
151.5,4.0444259643554688,
151.59999999999999,3.9524459838867188,
151.69999999999999,3.8706817626953125,
151.80000000000001,3.8272476196289062,
151.90000000000001,3.80169677734375,
152,3.7608184814453125,
152.09999999999999,3.6739501953125,
152.19999999999999,3.5794143676757812,
152.30000000000001,3.5564193725585938,
152.40000000000001,3.5487518310546875,
152.5,3.5053176879882812,
152.59999999999999,3.4593276977539062,
152.69999999999999,3.4491119384765625,
152.80000000000001,3.4567718505859375,
152.90000000000001,3.479766845703125,
153,3.5410919189453125,
153.09999999999999,3.6024093627929688,
153.19999999999999,3.6075210571289062,
153.30000000000001,3.571746826171875,
153.40000000000001,3.5410919189453125,
153.5,3.5410919189453125,
153.59999999999999,3.5589752197265625,
153.69999999999999,3.5691909790039062,
153.80000000000001,3.58197021484375,
153.90000000000001,3.5972976684570312,
154,3.610076904296875,
154.09999999999999,3.6254043579101562,
154.19999999999999,3.6305160522460938,
154.30000000000001,3.599853515625,
154.40000000000001,3.5283126831054688,
154.5,3.4669952392578125,
154.59999999999999,3.4542160034179688,
154.69999999999999,3.4644393920898438,
154.80000000000001,3.4848785400390625,
154.90000000000001,3.4925460815429688,
155,3.5027618408203125,
155.09999999999999,3.518096923828125,
155.19999999999999,3.535980224609375,
155.30000000000001,3.5513076782226562,
155.40000000000001,3.5589752197265625,
155.5,3.553863525390625,
155.59999999999999,3.518096923828125,
155.69999999999999,3.4823226928710938,
155.80000000000001,3.4848785400390625,
155.90000000000001,3.5206527709960938,
156,3.5615310668945312,
156.09999999999999,3.5921859741210938,
156.19999999999999,3.627960205078125,
156.30000000000001,3.645843505859375,
156.40000000000001,3.6432876586914062,
156.5,3.6432876586914062,
156.59999999999999,3.6662826538085938,
156.69999999999999,3.6586227416992188,
156.80000000000001,3.599853515625,
156.90000000000001,3.5589752197265625,
157,3.5640869140625,
157.09999999999999,3.5794143676757812,
157.19999999999999,3.5972976684570312,
157.30000000000001,3.6075210571289062,
157.40000000000001,3.627960205078125,
157.5,3.7301559448242188,
157.59999999999999,3.9754409790039062,
157.69999999999999,4.2999267578125,
157.80000000000001,4.6141891479492188,
157.90000000000001,4.8722457885742188,
158,5.08941650390625,
158.09999999999999,5.3040390014648438,
158.19999999999999,5.4547805786132812,
158.30000000000001,5.5263214111328125,
158.40000000000001,5.5825347900390625,
158.5,5.5825347900390625,
158.59999999999999,5.5339889526367188,
158.69999999999999,5.4522323608398438,
158.80000000000001,5.2478256225585938,
158.90000000000001,4.9182357788085938,
159,4.5733108520507812,
159.09999999999999,4.2641525268554688,
159.19999999999999,3.9882125854492188,
159.30000000000001,3.7454910278320312,
159.40000000000001,3.4951019287109375,
159.5,3.2625961303710938,
159.59999999999999,3.0735244750976562,
159.69999999999999,2.9151153564453125,
159.80000000000001,2.7899169921875,
159.90000000000001,2.6851654052734375,
160,2.5804061889648438,9.1463413238525391
160.09999999999999,2.4807662963867188,
160.19999999999999,2.3990020751953125,
160.30000000000001,2.3351287841796875,
160.40000000000001,2.2993621826171875,
160.5,2.2968063354492188,
160.59999999999999,2.2814712524414062,
160.69999999999999,2.25592041015625,
160.80000000000001,2.2508163452148438,
160.90000000000001,2.2431488037109375,
161,2.2329254150390625,
161.09999999999999,2.238037109375,
161.19999999999999,2.2227096557617188,
161.30000000000001,2.2048263549804688,
161.40000000000001,2.2227096557617188,
161.5,2.2865829467773438,
161.59999999999999,2.38623046875,
161.69999999999999,2.5012054443359375,
161.80000000000001,2.634063720703125,
161.90000000000001,2.782257080078125,
162,2.9125595092773438,
162.09999999999999,3.019866943359375,
162.19999999999999,3.1144027709960938,
162.30000000000001,3.2191619873046875,
162.40000000000001,3.3622360229492188,
162.5,3.5487518310546875,
162.59999999999999,3.7276077270507812,
162.69999999999999,3.9013442993164062,
162.80000000000001,4.0827484130859375,
162.90000000000001,4.2820358276367188,
163,4.4762191772460938,
163.09999999999999,4.6499557495117188,
163.19999999999999,4.8671340942382812,
163.30000000000001,5.1558456420898438,
163.40000000000001,5.4343414306640625,
163.5,5.6310806274414062,
163.59999999999999,5.7818222045898438,
163.69999999999999,5.9402313232421875,
163.80000000000001,6.0858688354492188,
163.90000000000001,6.129302978515625,
164,6.037322998046875,
164.09999999999999,5.8686904907226562,
164.19999999999999,5.6719589233398438,
164.30000000000001,5.4624481201171875,
164.40000000000001,5.23760986328125,
164.5,5.0025482177734375,
164.59999999999999,4.8185882568359375,
164.69999999999999,4.68572998046875,
164.80000000000001,4.5503158569335938,
164.90000000000001,4.399566650390625,
165,4.2488250732421875,
165.09999999999999,4.115966796875,
165.19999999999999,3.9933242797851562,
165.30000000000001,3.8221359252929688,
165.40000000000001,3.5896377563476562,
165.5,3.32391357421875,
165.59999999999999,3.058197021484375,
165.69999999999999,2.8256912231445312,
165.80000000000001,2.6391754150390625,
165.90000000000001,2.4935379028320312,
166,2.3785629272460938,
166.09999999999999,2.2789154052734375,
166.19999999999999,2.1869354248046875,
166.30000000000001,2.1051788330078125,
166.40000000000001,2.0387496948242188,
166.5,1.9876480102539062,
166.59999999999999,1.9518814086914062,
166.69999999999999,1.9237747192382812,
166.80000000000001,1.8752288818359375,
166.90000000000001,1.8369064331054688,
167,1.842010498046875,
167.09999999999999,1.862457275390625,
167.19999999999999,1.88800048828125,
167.30000000000001,1.9135513305664062,
167.40000000000001,1.9314422607421875,
167.5,1.9467697143554688,
167.59999999999999,1.9697647094726562,
167.69999999999999,1.9876480102539062,
167.80000000000001,1.9953155517578125,
167.90000000000001,2.00042724609375,
168,1.9927597045898438,
168.09999999999999,1.9646530151367188,
168.19999999999999,1.954437255859375,
168.30000000000001,1.9774322509765625,
168.40000000000001,2.0566329956054688,
168.5,2.192047119140625,
168.59999999999999,2.3504562377929688,
168.69999999999999,2.51397705078125,
168.80000000000001,2.6826095581054688,
168.90000000000001,2.853790283203125,
169,3.0505294799804688,
169.09999999999999,3.2574844360351562,
169.19999999999999,3.43377685546875,
169.30000000000001,3.5564193725585938,
169.40000000000001,3.6075210571289062,
169.5,3.5845260620117188,
169.59999999999999,3.489990234375,
169.69999999999999,3.3545761108398438,
169.80000000000001,3.2268218994140625,
169.90000000000001,3.0811920166015625,
170,2.8870086669921875,0
170.09999999999999,2.6928253173828125,
170.19999999999999,2.5395278930664062,
170.30000000000001,2.4296646118164062,
170.40000000000001,2.3044662475585938,
170.5,2.174163818359375,
170.59999999999999,2.0924072265625,
170.69999999999999,2.0515213012695312,
170.80000000000001,2.0387496948242188,
170.90000000000001,2.0413055419921875,
171,2.0515213012695312,
171.09999999999999,2.0591888427734375,
171.19999999999999,2.064300537109375,
171.30000000000001,2.07196044921875,
171.40000000000001,2.0949554443359375,
171.5,2.1154022216796875,
171.59999999999999,2.1051788330078125,
171.69999999999999,2.0796279907226562,
171.80000000000001,2.0694122314453125,
171.90000000000001,2.0796279907226562,
172,2.0975112915039062,
172.09999999999999,2.1154022216796875,
172.19999999999999,2.1230621337890625,
172.30000000000001,2.1332855224609375,
172.40000000000001,2.1435012817382812,
172.5,2.1409454345703125,
172.59999999999999,2.138397216796875,
172.69999999999999,2.1409454345703125,
172.80000000000001,2.1205062866210938,
172.90000000000001,2.0847396850585938,
173,2.07196044921875,
173.09999999999999,2.0847396850585938,
173.19999999999999,2.1128463745117188,
173.30000000000001,2.1486129760742188,
173.40000000000001,2.2227096557617188,
173.5,2.3811187744140625,
173.59999999999999,2.6826095581054688,
173.69999999999999,3.0684127807617188,
173.80000000000001,3.4465560913085938,
173.90000000000001,3.7889251708984375,
174,4.0571975708007812,
174.09999999999999,4.2871475219726562,
174.19999999999999,4.5170974731445312,
174.30000000000001,4.7240524291992188,
174.40000000000001,4.90545654296875,
174.5,5.0740890502929688,
174.59999999999999,5.2682723999023438,
174.69999999999999,5.5391006469726562,
174.80000000000001,5.8661422729492188,
174.90000000000001,6.185516357421875,
175,6.4026870727539062,
175.09999999999999,6.5355453491210938,
175.19999999999999,6.7016220092773438,
175.30000000000001,6.8753662109375,
175.40000000000001,6.9034652709960938,
175.5,6.7425003051757812,
175.59999999999999,6.5023345947265625,
175.69999999999999,6.2493896484375,
175.80000000000001,6.0066604614257812,
175.90000000000001,5.7230606079101562,
176,5.3679122924804688,
176.09999999999999,5.025543212890625,
176.19999999999999,4.767486572265625,
176.30000000000001,4.5809707641601562,
176.40000000000001,4.4123458862304688,
176.5,4.2309417724609375,
176.59999999999999,4.0520858764648438,
176.69999999999999,3.8374710083007812,
176.80000000000001,3.6151809692382812,
176.90000000000001,3.4107818603515625,
177,3.1884994506835938,
177.09999999999999,2.9815444946289062,
177.19999999999999,2.8154678344726562,
177.30000000000001,2.708160400390625,
177.40000000000001,2.634063720703125,
177.5,2.5318603515625,
177.59999999999999,2.4194412231445312,
177.69999999999999,2.340240478515625,
177.80000000000001,2.2789154052734375,
177.90000000000001,2.209930419921875,
178,2.156280517578125,
178.09999999999999,2.1205062866210938,
178.19999999999999,2.0668563842773438,
178.30000000000001,2.00042724609375,
178.40000000000001,1.9595413208007812,
178.5,1.9288864135742188,
178.59999999999999,1.9058914184570312,
178.69999999999999,1.9135513305664062,
178.80000000000001,1.9467697143554688,
178.90000000000001,1.9876480102539062,
179,2.03619384765625,
179.09999999999999,2.07196044921875,
179.19999999999999,2.0872955322265625,
179.30000000000001,2.1154022216796875,
179.40000000000001,2.1486129760742188,
179.5,2.1997146606445312,
179.59999999999999,2.3325729370117188,
179.69999999999999,2.4909820556640625,
179.80000000000001,2.6800537109375,
179.90000000000001,3.0147552490234375,
180,3.4516677856445312,7.092198371887207
180.09999999999999,3.8809051513671875,
180.19999999999999,4.3152542114257812,
180.30000000000001,4.731719970703125,
180.40000000000001,5.08941650390625,
180.5,5.45733642578125,
180.59999999999999,5.8967971801757812,
180.69999999999999,6.3285903930664062,
180.80000000000001,6.69140625,
180.90000000000001,7.031219482421875,
181,7.3046035766601562,
181.09999999999999,7.3838119506835938,
181.19999999999999,7.3020477294921875,
181.30000000000001,7.11297607421875,
181.40000000000001,6.8217086791992188,
181.5,6.543212890625,
181.59999999999999,6.34136962890625,
181.69999999999999,6.1804046630859375,
181.80000000000001,6.0117721557617188,
181.90000000000001,5.8584747314453125,
182,5.7281723022460938,
