Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83.099999999999994,1.7985763549804688,
83.200000000000003,1.8113555908203125,
83.299999999999997,1.8190155029296875,
83.400000000000006,1.8139114379882812,
83.5,1.8087997436523438,
83.599999999999994,1.8190155029296875,
83.700000000000003,1.8369064331054688,
83.799999999999997,1.8266830444335938,
83.900000000000006,1.788360595703125,
84,1.7653656005859375,
84.099999999999994,1.7679214477539062,
84.200000000000003,1.7832489013671875,
84.299999999999997,1.7985763549804688,
84.400000000000006,1.806243896484375,
84.5,1.8113555908203125,
84.599999999999994,1.8139114379882812,
84.700000000000003,1.81646728515625,
84.799999999999997,1.8215713500976562,
84.900000000000006,1.8113555908203125,
85,1.7909164428710938,
85.099999999999994,1.7985763549804688,
85.200000000000003,1.862457275390625,
85.299999999999997,1.96209716796875,
85.400000000000006,2.0924072265625,
85.5,2.2635879516601562,
85.599999999999994,2.4526596069335938,
85.700000000000003,2.651947021484375,
85.799999999999997,2.864013671875,
85.900000000000006,3.0735244750976562,
86,3.2344894409179688,
86.099999999999994,3.35968017578125,
86.200000000000003,3.5027618408203125,
86.299999999999997,3.6611709594726562,
86.400000000000006,3.8170318603515625,
86.5,3.939666748046875,
86.599999999999994,3.9933242797851562,
86.700000000000003,3.995880126953125,
86.799999999999997,3.9601058959960938,
86.900000000000006,3.847686767578125,
87,3.6739501953125,
87.099999999999994,3.489990234375,
87.200000000000003,3.3162460327148438,
87.299999999999997,3.1195144653320312,
87.400000000000006,2.8691253662109375,
87.5,2.6212921142578125,
87.599999999999994,2.4219970703125,
87.700000000000003,2.2508163452148438,
87.799999999999997,2.1256179809570312,
87.900000000000006,2.008087158203125,
88,1.8905563354492188,
88.099999999999994,1.8139114379882812,
88.200000000000003,1.7832489013671875,
88.299999999999997,1.7653656005859375,
88.400000000000006,1.7525863647460938,
88.5,1.7551422119140625,
88.599999999999994,1.7628097534179688,
88.700000000000003,1.7679214477539062,
88.799999999999997,1.7628097534179688,
88.900000000000006,1.7295913696289062,
89,1.70404052734375,
89.099999999999994,1.714263916015625,
89.200000000000003,1.7347030639648438,
89.299999999999997,1.7449264526367188,
89.400000000000006,1.7551422119140625,
89.5,1.7628097534179688,
89.599999999999994,1.7679214477539062,
89.700000000000003,1.7755813598632812,
89.799999999999997,1.788360595703125,
89.900000000000006,1.7806930541992188,
90,1.750030517578125,9.3023252487182617
90.099999999999994,1.732147216796875,
90.200000000000003,1.7347030639648438,
90.299999999999997,1.7449264526367188,
90.400000000000006,1.76025390625,
90.5,1.770477294921875,
90.599999999999994,1.788360595703125,
90.700000000000003,1.842010498046875,
90.799999999999997,1.96209716796875,
90.900000000000006,2.1435012817382812,
91,2.340240478515625,
91.099999999999994,2.5369720458984375,
91.200000000000003,2.7694778442382812,
91.299999999999997,3.001983642578125,
91.400000000000006,3.2574844360351562,
91.5,3.5640869140625,
91.599999999999994,3.886016845703125,
91.700000000000003,4.2334976196289062,
91.799999999999997,4.5503158569335938,
91.900000000000006,4.8262557983398438,
92,5.0664215087890625,
92.099999999999994,5.2503814697265625,
92.200000000000003,5.3883514404296875,
92.299999999999997,5.49566650390625,
92.400000000000006,5.5927505493164062,
92.5,5.6361923217773438,
92.599999999999994,5.5288772583007812,
92.700000000000003,5.3168106079101562,
92.799999999999997,5.0868606567382812,
92.900000000000006,4.86968994140625,
93,4.7240524291992188,
93.099999999999994,4.6295166015625,
93.200000000000003,4.4966583251953125,
93.299999999999997,4.307586669921875,
93.400000000000006,4.1031875610351562,
93.5,3.8911209106445312,
93.599999999999994,3.6535110473632812,
93.700000000000003,3.3775711059570312,
93.799999999999997,3.0735244750976562,
93.900000000000006,2.782257080078125,
94,2.5471954345703125,
94.099999999999994,2.3734512329101562,
94.200000000000003,2.248260498046875,
94.299999999999997,2.1537246704101562,
94.400000000000006,2.0668563842773438,
94.5,1.9927597045898438,
94.599999999999994,1.9314422607421875,
94.700000000000003,1.8905563354492188,
94.799999999999997,1.842010498046875,
94.900000000000006,1.7832489013671875,
95,1.7628097534179688,
95.099999999999994,1.770477294921875,
95.200000000000003,1.788360595703125,
95.299999999999997,1.8087997436523438,
95.400000000000006,1.8215713500976562,
95.5,1.824127197265625,
95.599999999999994,1.8266830444335938,
95.700000000000003,1.8369064331054688,
95.799999999999997,1.85223388671875,
95.900000000000006,1.898223876953125,
96,1.9978713989257812,
96.099999999999994,2.14605712890625,
96.200000000000003,2.3606796264648438,
96.299999999999997,2.6187362670898438,
96.400000000000006,2.874237060546875,
96.5,3.1220703125,
96.599999999999994,3.3443527221679688,
96.700000000000003,3.5232009887695312,
96.799999999999997,3.6816177368164062,
96.900000000000006,3.8681259155273438,
97,4.1594009399414062,
97.099999999999994,4.4200057983398438,
97.200000000000003,4.565643310546875,
97.299999999999997,4.6959457397460938,
97.400000000000006,4.79559326171875,
97.5,4.8722457885742188,
97.599999999999994,4.8926849365234375,
97.700000000000003,4.7981491088867188,
97.799999999999997,4.6141891479492188,
97.900000000000006,4.4506683349609375,
98,4.3101425170898438,
98.099999999999994,4.105743408203125,
98.200000000000003,3.8706817626953125,
98.299999999999997,3.645843505859375,
98.400000000000006,3.4286651611328125,
98.5,3.2089385986328125,
98.599999999999994,2.9815444946289062,
98.700000000000003,2.761810302734375,
98.799999999999997,2.5676345825195312,
98.900000000000006,2.3990020751953125,
99,2.2635879516601562,
99.099999999999994,2.1358413696289062,
99.200000000000003,2.0208663940429688,
99.299999999999997,1.9646530151367188,
99.400000000000006,1.9493255615234375,
99.5,1.9493255615234375,
99.599999999999994,1.9365463256835938,
99.700000000000003,1.9033355712890625,
99.799999999999997,1.8828964233398438,
99.900000000000006,1.8752288818359375,
100,1.862457275390625,9.546539306640625
100.09999999999999,1.8599014282226562,
100.2,1.8445663452148438,
100.3,1.8036880493164062,
100.40000000000001,1.7858047485351562,
100.5,1.8036880493164062,
100.59999999999999,1.824127197265625,
100.7,1.8369064331054688,
100.8,1.8445663452148438,
100.90000000000001,1.8496780395507812,
101,1.8573455810546875,
101.09999999999999,1.8573455810546875,
101.2,1.8445663452148438,
101.3,1.8215713500976562,
101.40000000000001,1.8036880493164062,
101.5,1.8139114379882812,
101.59999999999999,1.8445663452148438,
101.7,1.880340576171875,
101.8,1.9237747192382812,
101.90000000000001,2.0131988525390625,
102,2.156280517578125,
102.09999999999999,2.3504562377929688,
102.2,2.559967041015625,
102.3,2.7183761596679688,
102.40000000000001,2.8384628295898438,
102.5,2.99176025390625,
102.59999999999999,3.1655044555664062,
102.7,3.3264694213867188,
102.8,3.5027618408203125,
102.90000000000001,3.748046875,
103,3.9805526733398438,
103.09999999999999,4.1900558471679688,
103.2,4.4021224975585938,
103.3,4.5324325561523438,
103.40000000000001,4.6652908325195312,
103.5,4.8134765625,
103.59999999999999,4.8671340942382812,
103.7,4.8262557983398438,
103.8,4.7342758178710938,
103.90000000000001,4.6167449951171875,
104,4.48388671875,
104.09999999999999,4.3152542114257812,
104.2,4.1517333984375,
104.3,4.0367584228515625,
104.40000000000001,3.921783447265625,
104.5,3.8093643188476562,
104.59999999999999,3.7122726440429688,
104.7,3.6151809692382812,
104.8,3.5308685302734375,
104.90000000000001,3.4593276977539062,
105,3.341796875,
105.09999999999999,3.1910552978515625,
105.2,3.0607452392578125,
105.3,2.9227752685546875,
105.40000000000001,2.7567062377929688,
105.5,2.5650787353515625,
105.59999999999999,2.3555679321289062,
105.7,2.18438720703125,
105.8,2.0872955322265625,
105.90000000000001,2.0617446899414062,
106,2.0438613891601562,
106.09999999999999,1.9467697143554688,
106.2,1.8599014282226562,
106.3,1.8905563354492188,
106.40000000000001,1.954437255859375,
106.5,1.9697647094726562,
106.59999999999999,1.9109954833984375,
106.7,1.8266830444335938,
106.8,1.8087997436523438,
106.90000000000001,1.8011322021484375,
107,1.770477294921875,
107.09999999999999,1.7117080688476562,
107.2,1.6273956298828125,
107.3,1.5890655517578125,
107.40000000000001,1.5839614868164062,
107.5,1.6376113891601562,
107.59999999999999,1.8573455810546875,
107.7,2.1435012817382812,
107.8,2.43988037109375,
107.90000000000001,2.7311553955078125,
108,2.966217041015625,
108.09999999999999,3.2012710571289062,
108.2,3.4516677856445312,
108.3,3.6892776489257812,
108.40000000000001,3.9090118408203125,
108.5,4.1287384033203125,
108.59999999999999,4.3408050537109375,
108.7,4.4992141723632812,
108.8,4.6295166015625,
108.90000000000001,4.7700424194335938,
109,4.9029006958007812,
109.09999999999999,4.9999923706054688,
109.2,5.0332107543945312,
109.3,4.9565582275390625,
109.40000000000001,4.7802658081054688,
109.5,4.5119857788085938,
109.59999999999999,4.2513809204101562,
109.7,4.1185226440429688,
109.8,3.9831008911132812,
109.90000000000001,3.7863693237304688,
110,3.6202926635742188,10.288065910339355
110.09999999999999,3.4593276977539062,
110.2,3.2677001953125,
110.3,3.0735244750976562,
110.40000000000001,2.864013671875,
110.5,2.6212921142578125,
110.59999999999999,2.4245529174804688,
110.7,2.2968063354492188,
110.8,2.1869354248046875,
110.90000000000001,2.082183837890625,
111,2.00042724609375,
111.09999999999999,1.9442138671875,
111.2,1.898223876953125,
111.3,1.8650054931640625,
111.40000000000001,1.8599014282226562,
111.5,1.8445663452148438,
111.59999999999999,1.7960205078125,
111.7,1.7551422119140625,
111.8,1.7551422119140625,
111.90000000000001,1.7679214477539062,
112,1.7832489013671875,
112.09999999999999,1.7960205078125,
112.2,1.8036880493164062,
112.3,1.8087997436523438,
112.40000000000001,1.8113555908203125,
112.5,1.8190155029296875,
112.59999999999999,1.824127197265625,
112.7,1.8036880493164062,
112.8,1.7755813598632812,
112.90000000000001,1.77813720703125,
113,1.788360595703125,
113.09999999999999,1.7934722900390625,
113.2,1.7985763549804688,
113.3,1.8266830444335938,
113.40000000000001,1.81646728515625,
113.5,1.824127197265625,
113.59999999999999,1.92633056640625,
113.7,2.0668563842773438,
113.8,2.2073822021484375,
113.90000000000001,2.40411376953125,
114,2.644287109375,
114.09999999999999,2.8307952880859375,
114.2,3.01220703125,
114.3,3.1808319091796875,
114.40000000000001,3.3009185791015625,
114.5,3.4286651611328125,
114.59999999999999,3.5691909790039062,
114.7,3.6611709594726562,
114.8,3.748046875,
114.90000000000001,3.9013442993164062,
115,4.0750808715820312,
115.09999999999999,4.2105026245117188,
115.2,4.3050308227539062,
115.3,4.3510208129882812,
115.40000000000001,4.3586883544921875,
115.5,4.3254776000976562,
115.59999999999999,4.2488250732421875,
115.7,4.1491775512695312,
115.8,4.0725326538085938,
115.90000000000001,4.0367584228515625,
116,3.98565673828125,
116.09999999999999,3.9294509887695312,
116.2,3.9013442993164062,
116.3,3.8809051513671875,
116.40000000000001,3.8451309204101562,
116.5,3.7633743286132812,
116.59999999999999,3.65606689453125,
116.7,3.58197021484375,
116.8,3.5461959838867188,
116.90000000000001,3.5308685302734375,
117,3.50787353515625,
117.09999999999999,3.461883544921875,
117.2,3.3775711059570312,
117.3,3.2906951904296875,
117.40000000000001,3.2344894409179688,
117.5,3.1195144653320312,
117.59999999999999,2.8870086669921875,
117.7,2.6468353271484375,
117.8,2.4807662963867188,
117.90000000000001,2.3555679321289062,
118,2.230377197265625,
118.09999999999999,2.1256179809570312,
118.2,2.0489654541015625,
118.3,1.9825363159179688,
118.40000000000001,1.933990478515625,
118.5,1.9058914184570312,
118.59999999999999,1.8573455810546875,
118.7,1.7730255126953125,
118.8,1.714263916015625,
118.90000000000001,1.7065963745117188,
119,1.7244873046875,
119.09999999999999,1.750030517578125,
119.2,1.76025390625,
119.3,1.7628097534179688,
119.40000000000001,1.7653656005859375,
119.5,1.770477294921875,
119.59999999999999,1.7832489013671875,
119.7,1.7909164428710938,
119.8,1.7679214477539062,
119.90000000000001,1.7372589111328125,
120,1.7398147583007812,10.489510536193848
120.09999999999999,1.7653656005859375,
120.2,1.7985763549804688,
120.3,1.8573455810546875,
120.40000000000001,1.9493255615234375,
120.5,2.0847396850585938,
120.59999999999999,2.2584762573242188,
120.7,2.4833221435546875,
120.8,2.7132720947265625,
120.90000000000001,2.8793411254882812,
121,3.0173110961914062,
121.09999999999999,3.1833877563476562,
121.2,3.3392410278320312,
121.3,3.4542160034179688,
121.40000000000001,3.5513076782226562,
121.5,3.6432876586914062,
121.59999999999999,3.7224960327148438,
121.7,3.7838134765625,
121.8,3.847686767578125,
121.90000000000001,3.886016845703125,
122,3.8911209106445312,
122.09999999999999,3.9422225952148438,
122.2,4.0342025756835938,
122.3,4.1312942504882812,
122.40000000000001,4.2207183837890625,
122.5,4.271820068359375,
122.59999999999999,4.289703369140625,
122.7,4.2871475219726562,
122.8,4.2564926147460938,
122.90000000000001,4.1849517822265625,
123,4.0801925659179688,
123.09999999999999,4.0035476684570312,
123.2,3.94989013671875,
123.3,3.9013442993164062,
123.40000000000001,3.8425827026367188,
123.5,3.7735977172851562,
123.59999999999999,3.69183349609375,
123.7,3.58197021484375,
123.8,3.4465560913085938,
123.90000000000001,3.2728118896484375,
124,3.058197021484375,
124.09999999999999,2.8614578247070312,
124.2,2.6928253173828125,
124.3,2.5625228881835938,
124.40000000000001,2.4066696166992188,
124.5,2.2610321044921875,
124.59999999999999,2.1358413696289062,
124.7,2.046417236328125,
124.8,1.9825363159179688,
124.90000000000001,1.9391021728515625,
125,1.8752288818359375,
125.09999999999999,1.7934722900390625,
125.2,1.7474822998046875,
125.3,1.7398147583007812,
125.40000000000001,1.7474822998046875,
125.5,1.7525863647460938,
125.59999999999999,1.76025390625,
125.7,1.770477294921875,
125.8,1.7832489013671875,
125.90000000000001,1.7960205078125,
126,1.8036880493164062,
126.09999999999999,1.806243896484375,
126.2,1.7909164428710938,
126.3,1.7653656005859375,
126.40000000000001,1.7628097534179688,
126.5,1.77813720703125,
126.59999999999999,1.7985763549804688,
126.7,1.81646728515625,
126.8,1.8394622802734375,
126.90000000000001,1.862457275390625,
127,1.880340576171875,
127.09999999999999,1.8931121826171875,
127.2,1.8854522705078125,
127.3,1.8496780395507812,
127.40000000000001,1.824127197265625,
127.5,1.824127197265625,
127.59999999999999,1.8317947387695312,
127.7,1.8394622802734375,
127.8,1.8394622802734375,
127.90000000000001,1.842010498046875,
128,1.8471221923828125,
128.09999999999999,1.85223388671875,
128.19999999999999,1.8547897338867188,
128.30000000000001,1.842010498046875,
128.40000000000001,1.806243896484375,
128.5,1.7832489013671875,
128.59999999999999,1.7806930541992188,
128.69999999999999,1.7909164428710938,
128.80000000000001,1.806243896484375,
128.90000000000001,1.806243896484375,
129,1.8011322021484375,
129.09999999999999,1.806243896484375,
129.19999999999999,1.8139114379882812,
129.30000000000001,1.8292388916015625,
129.40000000000001,1.8394622802734375,
129.5,1.8113555908203125,
129.59999999999999,1.7960205078125,
129.69999999999999,1.806243896484375,
129.80000000000001,1.8190155029296875,
129.90000000000001,1.8266830444335938,
130,1.824127197265625,9.4637222290039062
130.09999999999999,1.8139114379882812,
130.19999999999999,1.824127197265625,
130.30000000000001,1.8445663452148438,
130.40000000000001,1.8471221923828125,
130.5,1.8215713500976562,
130.59999999999999,1.7960205078125,
130.69999999999999,1.7960205078125,
130.80000000000001,1.8036880493164062,
130.90000000000001,1.8190155029296875,
131,1.8343505859375,
131.09999999999999,1.8496780395507812,
131.19999999999999,1.8573455810546875,
131.30000000000001,1.862457275390625,
131.40000000000001,1.8675613403320312,
131.5,1.8675613403320312,
131.59999999999999,1.842010498046875,
131.69999999999999,1.8087997436523438,
131.80000000000001,1.8087997436523438,
131.90000000000001,1.824127197265625,
132,1.8343505859375,
132.09999999999999,1.8369064331054688,
132.19999999999999,1.8394622802734375,
132.30000000000001,1.8445663452148438,
132.40000000000001,1.8496780395507812,
132.5,1.85223388671875,
132.59999999999999,1.8394622802734375,
132.69999999999999,1.806243896484375,
132.80000000000001,1.7960205078125,
132.90000000000001,1.8113555908203125,
133,1.8266830444335938,
133.09999999999999,1.8215713500976562,
133.19999999999999,1.8139114379882812,
133.30000000000001,1.824127197265625,
133.40000000000001,1.8394622802734375,
133.5,1.8496780395507812,
133.59999999999999,1.842010498046875,
133.69999999999999,1.8087997436523438,
133.80000000000001,1.7960205078125,
133.90000000000001,1.8675613403320312,
134,2.0413055419921875,
134.09999999999999,2.2814712524414062,
134.19999999999999,2.5395278930664062,
134.30000000000001,2.7975845336914062,
134.40000000000001,3.0454177856445312,
134.5,3.2906951904296875,
134.59999999999999,3.5053176879882812,
134.69999999999999,3.6841659545898438,
134.80000000000001,3.8783493041992188,
134.90000000000001,4.0750808715820312,
135,4.2462692260742188,
135.09999999999999,4.3765716552734375,
135.19999999999999,4.4353408813476562,
135.30000000000001,4.4353408813476562,
135.40000000000001,4.3944625854492188,
135.5,4.2820358276367188,
135.59999999999999,4.1031875610351562,
135.69999999999999,3.8885726928710938,
135.80000000000001,3.6432876586914062,
135.90000000000001,3.3826751708984375,
136,3.1016311645507812,
136.09999999999999,2.8154678344726562,
136.19999999999999,2.5650787353515625,
136.30000000000001,2.3657913208007812,
136.40000000000001,2.1869354248046875,
136.5,2.0234222412109375,
136.59999999999999,1.9237747192382812,
136.69999999999999,1.8752288818359375,
136.80000000000001,1.8369064331054688,
136.90000000000001,1.8139114379882812,
137,1.8011322021484375,
137.09999999999999,1.7934722900390625,
137.19999999999999,1.7909164428710938,
137.30000000000001,1.7934722900390625,
137.40000000000001,1.7934722900390625,
137.5,1.7653656005859375,
137.59999999999999,1.7295913696289062,
137.69999999999999,1.7270355224609375,
137.80000000000001,1.7398147583007812,
137.90000000000001,1.7525863647460938,
138,1.76025390625,
138.09999999999999,1.770477294921875,
138.19999999999999,1.7832489013671875,
138.30000000000001,1.7985763549804688,
138.40000000000001,1.81646728515625,
138.5,1.8445663452148438,
138.59999999999999,1.8471221923828125,
138.69999999999999,1.8266830444335938,
138.80000000000001,1.8394622802734375,
138.90000000000001,1.8854522705078125,
139,1.9314422607421875,
139.09999999999999,1.96209716796875,
139.19999999999999,2.025970458984375,
139.30000000000001,2.174163818359375,
139.40000000000001,2.36834716796875,
139.5,2.5829620361328125,
139.59999999999999,2.7924728393554688,
139.69999999999999,2.9611053466796875,
139.80000000000001,3.0914077758789062,
139.90000000000001,3.2344894409179688,
140,3.4210052490234375,8.0053367614746094
140.09999999999999,3.6254043579101562,
140.19999999999999,3.8170318603515625,
140.30000000000001,3.98565673828125,
140.40000000000001,4.1364059448242188,
140.5,4.2411575317382812,
140.59999999999999,4.3254776000976562,
140.69999999999999,4.3305816650390625,
140.80000000000001,4.1951675415039062,
140.90000000000001,4.031646728515625,
141,3.9064559936523438,
141.09999999999999,3.8144760131835938,
141.19999999999999,3.7250518798828125,
141.30000000000001,3.6254043579101562,
141.40000000000001,3.5155410766601562,
141.5,3.35968017578125,
141.59999999999999,3.1731719970703125,
141.69999999999999,2.9585494995117188,
141.80000000000001,2.6953811645507812,
141.90000000000001,2.4424362182617188,
142,2.2533721923828125,
142.09999999999999,2.1154022216796875,
142.19999999999999,2.0157546997070312,
142.30000000000001,1.9391021728515625,
142.40000000000001,1.88800048828125,
142.5,1.8471221923828125,
142.59999999999999,1.824127197265625,
142.69999999999999,1.8215713500976562,
142.80000000000001,1.7960205078125,
142.90000000000001,1.750030517578125,
143,1.7168197631835938,
143.09999999999999,1.7168197631835938,
143.19999999999999,1.732147216796875,
143.30000000000001,1.7347030639648438,
143.40000000000001,1.7372589111328125,
143.5,1.7474822998046875,
143.59999999999999,1.7576980590820312,
143.69999999999999,1.770477294921875,
143.80000000000001,1.788360595703125,
143.90000000000001,1.788360595703125,
144,1.76025390625,
144.09999999999999,1.74237060546875,
144.19999999999999,1.7449264526367188,
144.30000000000001,1.7628097534179688,
144.40000000000001,1.7858047485351562,
144.5,1.7960205078125,
144.59999999999999,1.806243896484375,
144.69999999999999,1.81646728515625,
144.80000000000001,1.8215713500976562,
144.90000000000001,1.8317947387695312,
145,1.8369064331054688,
145.09999999999999,1.8087997436523438,
145.19999999999999,1.7755813598632812,
145.30000000000001,1.7806930541992188,
145.40000000000001,1.7934722900390625,
145.5,1.8139114379882812,
145.59999999999999,1.8931121826171875,
145.69999999999999,2.07196044921875,
145.80000000000001,2.3070220947265625,
145.90000000000001,2.5497512817382812,
146,2.800140380859375,
146.09999999999999,3.0249786376953125,
146.19999999999999,3.2012710571289062,
146.30000000000001,3.3622360229492188,
146.40000000000001,3.518096923828125,
146.5,3.6816177368164062,
146.59999999999999,3.8502426147460938,
146.69999999999999,3.9831008911132812,
146.80000000000001,4.0648651123046875,
146.90000000000001,4.1542892456054688,
147,4.2028350830078125,
147.09999999999999,4.0980758666992188,
147.19999999999999,4.0035476684570312,
147.30000000000001,4.0571975708007812,
147.40000000000001,4.1389617919921875,
147.5,4.1772842407226562,
147.59999999999999,4.1645126342773438,
147.69999999999999,4.0929718017578125,
147.80000000000001,3.9805526733398438,
147.90000000000001,3.8783493041992188,
148,3.76593017578125,
148.09999999999999,3.5921859741210938,
148.19999999999999,3.4107818603515625,
148.30000000000001,3.242156982421875,
148.40000000000001,3.0505294799804688,
148.5,2.8154678344726562,
148.59999999999999,2.5727462768554688,
148.69999999999999,2.3657913208007812,
148.80000000000001,2.2073822021484375,
148.90000000000001,2.1051788330078125,
149,2.025970458984375,
149.09999999999999,1.9288864135742188,
149.19999999999999,1.8496780395507812,
149.30000000000001,1.8087997436523438,
149.40000000000001,1.7909164428710938,
149.5,1.7525863647460938,
149.59999999999999,1.6810455322265625,
149.69999999999999,1.6350555419921875,
149.80000000000001,1.6478347778320312,
149.90000000000001,1.6759414672851562,
150,1.6989364624023438,7.3952341079711914
150.09999999999999,1.7168197631835938,
150.19999999999999,1.7091522216796875,
150.30000000000001,1.678497314453125,
150.40000000000001,1.6759414672851562,
150.5,1.6912689208984375,
150.59999999999999,1.7065963745117188,
150.69999999999999,1.7193756103515625,
150.80000000000001,1.7244873046875,
150.90000000000001,1.7244873046875,
151,1.7347030639648438,
151.09999999999999,1.7449264526367188,
151.19999999999999,1.7525863647460938,
151.30000000000001,1.7551422119140625,
151.40000000000001,1.732147216796875,
151.5,1.7014923095703125,
151.59999999999999,1.7065963745117188,
151.69999999999999,1.7219314575195312,
151.80000000000001,1.7347030639648438,
151.90000000000001,1.7474822998046875,
152,1.76025390625,
152.09999999999999,1.7628097534179688,
152.19999999999999,1.7628097534179688,
152.30000000000001,1.7730255126953125,
152.40000000000001,1.7755813598632812,
152.5,1.7679214477539062,
152.59999999999999,1.7474822998046875,
152.69999999999999,1.7628097534179688,
152.80000000000001,1.8573455810546875,
152.90000000000001,2.0336380004882812,
153,2.248260498046875,
153.09999999999999,2.4654312133789062,
153.19999999999999,2.6774978637695312,
153.30000000000001,2.892120361328125,
153.40000000000001,3.1092910766601562,
153.5,3.3290252685546875,
153.59999999999999,3.5104293823242188,
153.69999999999999,3.6509552001953125,
153.80000000000001,3.8170318603515625,
153.90000000000001,3.9984359741210938,
154,4.1491775512695312,
154.09999999999999,4.2794876098632812,
154.19999999999999,4.381683349609375,
154.30000000000001,4.4430007934570312,
154.40000000000001,4.4404525756835938,
154.5,4.3842391967773438,
154.59999999999999,4.2615966796875,
154.69999999999999,4.1082992553710938,
154.80000000000001,4.0009918212890625,
154.90000000000001,3.9141159057617188,
155,3.8221359252929688,
155.09999999999999,3.7327117919921875,
155.19999999999999,3.6432876586914062,
155.30000000000001,3.5410919189453125,
155.40000000000001,3.4312210083007812,
155.5,3.2804794311523438,
155.59999999999999,3.0965194702148438,
155.69999999999999,2.9355545043945312,
155.80000000000001,2.8026962280273438,
155.90000000000001,2.6749420166015625,
156,2.5446395874023438,
156.09999999999999,2.4194412231445312,
156.19999999999999,2.301910400390625,
156.30000000000001,2.1818313598632812,
156.40000000000001,2.0872955322265625,
156.5,2.0208663940429688,
156.59999999999999,1.933990478515625,
156.69999999999999,1.8496780395507812,
156.80000000000001,1.8036880493164062,
156.90000000000001,1.788360595703125,
157,1.7755813598632812,
157.09999999999999,1.76025390625,
157.19999999999999,1.7398147583007812,
157.30000000000001,1.732147216796875,
157.40000000000001,1.7372589111328125,
157.5,1.7398147583007812,
157.59999999999999,1.7372589111328125,
157.69999999999999,1.7117080688476562,
157.80000000000001,1.6938247680664062,
157.90000000000001,1.7065963745117188,
158,1.7193756103515625,
158.09999999999999,1.7295913696289062,
158.19999999999999,1.7398147583007812,
158.30000000000001,1.750030517578125,
158.40000000000001,1.76025390625,
158.5,1.7628097534179688,
158.59999999999999,1.7755813598632812,
158.69999999999999,1.7934722900390625,
158.80000000000001,1.81646728515625,
158.90000000000001,1.9007797241210938,
159,2.0566329956054688,
159.09999999999999,2.2431488037109375,
159.19999999999999,2.4424362182617188,
159.30000000000001,2.651947021484375,
159.40000000000001,2.8282470703125,
159.5,3.1195144653320312,
159.59999999999999,3.3315811157226562,
159.69999999999999,3.5845260620117188,
159.80000000000001,3.7761459350585938,
159.90000000000001,3.9090118408203125,
160,4.0367584228515625,9.6930532455444336
160.09999999999999,4.1721725463867188,
160.19999999999999,4.3254776000976562,
160.30000000000001,4.4659957885742188,
160.40000000000001,4.5911941528320312,
160.5,4.7444915771484375,
160.59999999999999,4.8799057006835938,
160.69999999999999,4.961669921875,
160.80000000000001,4.9488906860351562,
160.90000000000001,4.8134765625,
161,4.6295166015625,
161.09999999999999,4.455780029296875,
161.19999999999999,4.31781005859375,
161.30000000000001,4.1772842407226562,
161.40000000000001,4.0163192749023438,
161.5,3.85791015625,
161.59999999999999,3.7122726440429688,
161.69999999999999,3.5487518310546875,
161.80000000000001,3.3571319580078125,
161.90000000000001,3.1961669921875,
162,3.058197021484375,
162.09999999999999,2.9611053466796875,
162.19999999999999,2.9253311157226562,
162.30000000000001,2.8997802734375,
162.40000000000001,2.8486862182617188,
162.5,2.7745895385742188,
162.59999999999999,2.6417312622070312,
162.69999999999999,2.4603271484375,
162.80000000000001,2.2891387939453125,
162.90000000000001,2.1026229858398438,
163,1.9442138671875,
163.09999999999999,1.8573455810546875,
163.19999999999999,1.806243896484375,
163.30000000000001,1.7679214477539062,
163.40000000000001,1.732147216796875,
163.5,1.6938247680664062,
163.59999999999999,1.6708297729492188,
163.69999999999999,1.6631622314453125,
163.80000000000001,1.6631622314453125,
163.90000000000001,1.6606063842773438,
164,1.6376113891601562,
164.09999999999999,1.604400634765625,
164.19999999999999,1.5992889404296875,
164.30000000000001,1.6069564819335938,
164.40000000000001,1.6197280883789062,
164.5,1.63250732421875,
164.59999999999999,1.640167236328125,
164.69999999999999,1.6478347778320312,
164.80000000000001,1.6529464721679688,
164.90000000000001,1.6631622314453125,
165,1.6759414672851562,
165.09999999999999,1.6606063842773438,
165.19999999999999,1.6299514770507812,
165.30000000000001,1.63250732421875,
165.40000000000001,1.6478347778320312,
165.5,1.6606063842773438,
165.59999999999999,1.66827392578125,
165.69999999999999,1.6759414672851562,
165.80000000000001,1.6810455322265625,
165.90000000000001,1.6836013793945312,
166,1.6912689208984375,
166.09999999999999,1.70404052734375,
166.19999999999999,1.6861572265625,
166.30000000000001,1.6529464721679688,
166.40000000000001,1.650390625,
166.5,1.6631622314453125,
166.59999999999999,1.6759414672851562,
166.69999999999999,1.6989364624023438,
166.80000000000001,1.7806930541992188,
166.90000000000001,1.9212188720703125,
167,2.0796279907226562,
167.09999999999999,2.2431488037109375,
167.19999999999999,2.3887863159179688,
167.30000000000001,2.506317138671875,
167.40000000000001,2.651947021484375,
167.5,2.8589019775390625,
167.59999999999999,3.083740234375,
167.69999999999999,3.2932510375976562,
167.80000000000001,3.479766845703125,
167.90000000000001,3.663726806640625,
168,3.8425827026367188,
168.09999999999999,4.0060958862304688,
168.19999999999999,4.1261825561523438,
168.30000000000001,4.2002792358398438,
168.40000000000001,4.3024826049804688,
168.5,4.4353408813476562,
168.59999999999999,4.547760009765625,
168.69999999999999,4.6652908325195312,
