Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83,3.0096511840820312,
83.099999999999994,2.8665695190429688,
83.200000000000003,2.7209320068359375,
83.299999999999997,2.5727462768554688,
83.400000000000006,2.43988037109375,
83.5,2.2968063354492188,
83.599999999999994,2.1613922119140625,
83.700000000000003,2.0540771484375,
83.799999999999997,1.9314422607421875,
83.900000000000006,1.8190155029296875,
84,1.7653656005859375,
84.099999999999994,1.732147216796875,
84.200000000000003,1.650390625,
84.299999999999997,1.5507431030273438,
84.400000000000006,1.494537353515625,
84.5,1.44854736328125,
84.599999999999994,1.4178848266601562,
84.700000000000003,1.4229965209960938,
84.799999999999997,1.4510955810546875,
84.900000000000006,1.4715423583984375,
85,1.474090576171875,
85.099999999999994,1.5047531127929688,
85.200000000000003,1.5558547973632812,
85.299999999999997,1.5916213989257812,
85.400000000000006,1.5711822509765625,
85.5,1.54052734375,
85.599999999999994,1.5558547973632812,
85.700000000000003,1.5788497924804688,
85.799999999999997,1.5890655517578125,
85.900000000000006,1.5890655517578125,
86,1.6171722412109375,
86.099999999999994,1.696380615234375,
86.200000000000003,1.6887130737304688,
86.299999999999997,1.640167236328125,
86.400000000000006,1.70404052734375,
86.5,1.8292388916015625,
86.599999999999994,1.9774322509765625,
86.700000000000003,2.1051788330078125,
86.799999999999997,2.25592041015625,
86.900000000000006,2.5446395874023438,
87,2.874237060546875,
87.099999999999994,3.129730224609375,
87.200000000000003,3.3494644165039062,
87.299999999999997,3.5666427612304688,
87.400000000000006,3.755706787109375,
87.5,3.8936767578125,
87.599999999999994,4.0393142700195312,
87.700000000000003,4.2181625366210938,
87.799999999999997,4.4097900390625,
87.900000000000006,4.61163330078125,
88,4.7930374145507812,
88.099999999999994,4.90545654296875,
88.200000000000003,5.0025482177734375,
88.299999999999997,5.1532974243164062,
88.400000000000006,5.2503814697265625,
88.5,5.2299423217773438,
88.599999999999994,5.1328506469726562,
88.700000000000003,5.0332107543945312,
88.799999999999997,4.951446533203125,
88.900000000000006,4.8339157104492188,
89,4.6295166015625,
89.099999999999994,4.3382492065429688,
89.200000000000003,4.0648651123046875,
89.299999999999997,3.9115676879882812,
89.400000000000006,3.794036865234375,
89.5,3.6356277465820312,
89.599999999999994,3.5283126831054688,
89.700000000000003,3.4388885498046875,
89.799999999999997,3.242156982421875,
89.900000000000006,2.9892120361328125,
90,2.7975845336914062,7.8534030914306641
90.099999999999994,2.6672821044921875,
90.200000000000003,2.485870361328125,
90.299999999999997,2.2865829467773438,
90.400000000000006,2.156280517578125,
90.5,2.064300537109375,
90.599999999999994,2.0029754638671875,
90.700000000000003,1.9493255615234375,
90.799999999999997,1.908447265625,
90.900000000000006,1.9033355712890625,
91,1.9135513305664062,
91.099999999999994,1.908447265625,
91.200000000000003,1.8650054931640625,
91.299999999999997,1.8599014282226562,
91.400000000000006,1.8650054931640625,
91.5,1.85223388671875,
91.599999999999994,1.8701171875,
91.700000000000003,1.842010498046875,
91.799999999999997,1.7909164428710938,
91.900000000000006,1.7806930541992188,
92,1.74237060546875,
92.099999999999994,1.66827392578125,
92.200000000000003,1.6606063842773438,
92.299999999999997,1.7474822998046875,
92.400000000000006,1.788360595703125,
92.5,1.714263916015625,
92.599999999999994,1.6376113891601562,
92.700000000000003,1.640167236328125,
92.799999999999997,1.6861572265625,
92.900000000000006,1.7219314575195312,
93,1.7398147583007812,
93.099999999999994,1.7628097534179688,
93.200000000000003,1.788360595703125,
93.299999999999997,1.7960205078125,
93.400000000000006,1.7960205078125,
93.5,1.8292388916015625,
93.599999999999994,1.880340576171875,
93.700000000000003,1.8599014282226562,
93.799999999999997,1.7985763549804688,
93.900000000000006,1.788360595703125,
94,1.824127197265625,
94.099999999999994,1.8752288818359375,
94.200000000000003,1.8752288818359375,
94.299999999999997,1.8113555908203125,
94.400000000000006,1.7474822998046875,
94.5,1.7219314575195312,
94.599999999999994,1.7193756103515625,
94.700000000000003,1.7806930541992188,
94.799999999999997,1.9135513305664062,
94.900000000000006,2.064300537109375,
95,2.2252655029296875,
95.099999999999994,2.3887863159179688,
95.200000000000003,2.5804061889648438,
95.299999999999997,2.7694778442382812,
95.400000000000006,2.9125595092773438,
95.5,3.01220703125,
95.599999999999994,3.083740234375,
95.700000000000003,3.1910552978515625,
95.799999999999997,3.32391357421875,
95.900000000000006,3.4286651611328125,
96,3.5104293823242188,
96.099999999999994,3.5513076782226562,
96.200000000000003,3.5640869140625,
96.299999999999997,3.553863525390625,
96.400000000000006,3.5129852294921875,
96.5,3.4695510864257812,
96.599999999999994,3.4491119384765625,
96.700000000000003,3.4491119384765625,
96.799999999999997,3.4235610961914062,
96.900000000000006,3.3622360229492188,
97,3.3111419677734375,
97.099999999999994,3.28814697265625,
97.200000000000003,3.2625961303710938,
97.299999999999997,3.260040283203125,
97.400000000000006,3.4082260131835938,
97.5,3.553863525390625,
97.599999999999994,3.518096923828125,
97.700000000000003,3.3188018798828125,
97.799999999999997,3.019866943359375,
97.900000000000006,2.77203369140625,
98,2.6187362670898438,
98.099999999999994,2.51397705078125,
98.200000000000003,2.4296646118164062,
98.299999999999997,2.3632354736328125,
98.400000000000006,2.3146896362304688,
98.5,2.2891387939453125,
98.599999999999994,2.2814712524414062,
98.700000000000003,2.2763671875,
98.799999999999997,2.266143798828125,
98.900000000000006,2.2150421142578125,
99,2.1639404296875,
99.099999999999994,2.1511688232421875,
99.200000000000003,2.1664962768554688,
99.299999999999997,2.18438720703125,
99.400000000000006,2.1767196655273438,
99.5,2.1486129760742188,
99.599999999999994,2.14605712890625,
99.700000000000003,2.1588363647460938,
99.799999999999997,2.138397216796875,
99.900000000000006,2.1205062866210938,
100,2.1588363647460938,7.2815532684326172
100.09999999999999,2.301910400390625,
100.2,2.5753021240234375,
100.3,2.8793411254882812,
100.40000000000001,3.1910552978515625,
100.5,3.5615310668945312,
100.59999999999999,3.9371109008789062,
100.7,4.2743759155273438,
100.8,4.5988616943359375,
100.90000000000001,4.897796630859375,
101,5.1532974243164062,
101.09999999999999,5.3500289916992188,
101.2,5.485443115234375,
101.3,5.5748672485351562,
101.40000000000001,5.6566314697265625,
101.5,5.7383880615234375,
101.59999999999999,5.7818222045898438,
101.7,5.7716064453125,
101.8,5.6898422241210938,
101.90000000000001,5.5544281005859375,
102,5.3832473754882812,
102.09999999999999,5.1609573364257812,
102.2,4.9003524780273438,
102.3,4.6371841430664062,
102.40000000000001,4.4174575805664062,
102.5,4.24371337890625,
102.59999999999999,4.0725326538085938,
102.7,3.8987884521484375,
102.8,3.7301559448242188,
102.90000000000001,3.5666427612304688,
103,3.3647918701171875,
103.09999999999999,3.1450653076171875,
103.2,2.9636611938476562,
103.3,2.77203369140625,
103.40000000000001,2.5625228881835938,
103.5,2.393890380859375,
103.59999999999999,2.2738113403320312,
103.7,2.22015380859375,
103.8,2.1997146606445312,
103.90000000000001,2.1256179809570312,
104,2.0413055419921875,
104.09999999999999,2.0285263061523438,
104.2,2.0515213012695312,
104.3,2.0591888427734375,
104.40000000000001,2.0438613891601562,
104.5,1.990203857421875,
104.59999999999999,1.9135513305664062,
104.7,1.8701171875,
104.8,1.8599014282226562,
104.90000000000001,1.8650054931640625,
105,1.8675613403320312,
105.09999999999999,1.8701171875,
105.2,1.880340576171875,
105.3,1.9007797241210938,
105.40000000000001,1.9135513305664062,
105.5,1.916107177734375,
105.59999999999999,1.9314422607421875,
105.7,1.933990478515625,
105.8,1.898223876953125,
105.90000000000001,1.8752288818359375,
106,1.8956680297851562,
106.09999999999999,1.9237747192382812,
106.2,1.9237747192382812,
106.3,1.916107177734375,
106.40000000000001,1.92633056640625,
106.5,1.9365463256835938,
106.59999999999999,1.9442138671875,
106.7,1.9569854736328125,
106.8,1.9595413208007812,
106.90000000000001,1.9186630249023438,
107,1.8675613403320312,
107.09999999999999,1.8445663452148438,
107.2,1.8777847290039062,
107.3,2.008087158203125,
107.40000000000001,2.1486129760742188,
107.5,2.2789154052734375,
107.59999999999999,2.4577713012695312,
107.7,2.6493911743164062,
107.8,2.8307952880859375,
107.90000000000001,2.984100341796875,
108,3.0786361694335938,
108.09999999999999,3.1731719970703125,
108.2,3.3162460327148438,
108.3,3.4746627807617188,
108.40000000000001,3.6662826538085938,
108.5,3.8425827026367188,
108.59999999999999,3.9371109008789062,
108.7,3.9754409790039062,
108.8,4.0009918212890625,
108.90000000000001,3.9805526733398438,
109,3.9064559936523438,
109.09999999999999,3.7812576293945312,
109.2,3.6305160522460938,
109.3,3.5232009887695312,
109.40000000000001,3.4669952392578125,
109.5,3.4158935546875,
109.59999999999999,3.3315811157226562,
109.7,3.2114944458007812,
109.8,3.083740234375,
109.90000000000001,2.966217041015625,
110,2.84613037109375,5.8422589302062988
110.09999999999999,2.7004928588867188,
110.2,2.5318603515625,
110.3,2.3811187744140625,
110.40000000000001,2.266143798828125,
110.5,2.1716079711914062,
110.59999999999999,2.0872955322265625,
110.7,2.0285263061523438,
110.8,1.9876480102539062,
110.90000000000001,1.9391021728515625,
111,1.880340576171875,
111.09999999999999,1.8394622802734375,
111.2,1.8215713500976562,
111.3,1.7858047485351562,
111.40000000000001,1.7449264526367188,
111.5,1.7372589111328125,
111.59999999999999,1.7398147583007812,
111.7,1.7398147583007812,
111.8,1.7449264526367188,
111.90000000000001,1.7806930541992188,
112,1.8854522705078125,
112.09999999999999,2.0566329956054688,
112.2,2.2686996459960938,
112.3,2.5012054443359375,
112.40000000000001,2.7209320068359375,
112.5,2.9048919677734375,
112.59999999999999,3.076080322265625,
112.7,3.2549285888671875,
112.8,3.4516677856445312,
112.90000000000001,3.627960205078125,
113,3.7531509399414062,
113.09999999999999,3.8425827026367188,
113.2,3.8885726928710938,
113.3,3.8783493041992188,
113.40000000000001,3.8451309204101562,
113.5,3.7761459350585938,
113.59999999999999,3.6765060424804688,
113.7,3.5972976684570312,
113.8,3.5436477661132812,
113.90000000000001,3.4951019287109375,
114,3.4491119384765625,
114.09999999999999,3.3954544067382812,
114.2,3.3443527221679688,
114.3,3.3060302734375,
114.40000000000001,3.2906951904296875,
114.5,3.28814697265625,
114.59999999999999,3.2396011352539062,
114.7,3.13995361328125,
114.8,3.06585693359375,
114.90000000000001,3.0428619384765625,
115,3.0454177856445312,
115.09999999999999,3.0479736328125,
115.2,3.0403060913085938,
115.3,3.0096511840820312,
115.40000000000001,2.9508819580078125,
115.5,2.88189697265625,
115.59999999999999,2.8665695190429688,
115.7,2.8614578247070312,
115.8,2.8333511352539062,
115.90000000000001,2.818023681640625,
116,2.7669219970703125,
116.09999999999999,2.6749420166015625,
116.2,2.6085128784179688,
116.3,2.55230712890625,
116.40000000000001,2.4756546020507812,
116.5,2.43988037109375,
116.59999999999999,2.4807662963867188,
116.7,2.5165328979492188,
116.8,2.4884262084960938,
116.90000000000001,2.4373321533203125,
117,2.3632354736328125,
117.09999999999999,2.2405929565429688,
117.2,2.1664962768554688,
117.3,2.2150421142578125,
117.40000000000001,2.2891387939453125,
117.5,2.2916946411132812,
117.59999999999999,2.2584762573242188,
117.7,2.3376846313476562,
117.8,2.5931854248046875,
117.90000000000001,2.8895645141601562,
118,3.1144027709960938,
118.09999999999999,3.277923583984375,
118.2,3.4158935546875,
118.3,3.5053176879882812,
118.40000000000001,3.4925460815429688,
118.5,3.4133377075195312,
118.59999999999999,3.2753677368164062,
118.7,3.1425094604492188,
118.8,3.0786361694335938,
118.90000000000001,3.0224227905273438,
119,2.8691253662109375,
119.09999999999999,2.6826095581054688,
119.2,2.5037612915039062,
119.3,2.2763671875,
119.40000000000001,2.0975112915039062,
119.5,2.0438613891601562,
119.59999999999999,2.0566329956054688,
119.7,2.0208663940429688,
119.8,1.9442138671875,
119.90000000000001,1.9007797241210938,
120,1.880340576171875,10.362693786621094
120.09999999999999,1.8650054931640625,
120.2,1.8854522705078125,
120.3,1.9033355712890625,
120.40000000000001,1.8599014282226562,
120.5,1.824127197265625,
120.59999999999999,1.8496780395507812,
120.7,1.9033355712890625,
120.8,2.0055313110351562,
120.90000000000001,2.1537246704101562,
121,2.3172454833984375,
121.09999999999999,2.4807662963867188,
121.2,2.6391754150390625,
121.3,2.8307952880859375,
121.40000000000001,3.0428619384765625,
121.5,3.2396011352539062,
121.59999999999999,3.4363327026367188,
121.7,3.6611709594726562,
121.8,3.9754409790039062,
121.90000000000001,4.3663558959960938,
122,4.7189407348632812,
122.09999999999999,5.0204315185546875,
122.2,5.3372573852539062,
122.3,5.6438522338867188,
122.40000000000001,5.8967971801757812,
122.5,6.1165313720703125,
122.59999999999999,6.3541412353515625,
122.7,6.5943145751953125,
122.8,6.9520111083984375,
122.90000000000001,7.3531494140625,
123,7.7338409423828125,
123.09999999999999,8.0941009521484375,
123.2,8.4441375732421875,
123.3,8.7021865844726562,
123.40000000000001,8.814605712890625,
123.5,8.796722412109375,
123.59999999999999,8.6791915893554688,
123.7,8.4134750366210938,
123.8,8.025115966796875,
123.90000000000001,7.5779876708984375,
124,7.0695419311523438,
124.09999999999999,6.5917587280273438,
124.2,6.1395263671875,
124.3,5.743499755859375,
124.40000000000001,5.4905548095703125,
124.5,5.23760986328125,
124.59999999999999,4.8569107055664062,
124.7,4.4251174926757812,
124.8,4.1082992553710938,
124.90000000000001,3.8809051513671875,
125,3.6330718994140625,
125.09999999999999,3.3852310180664062,
125.2,3.1603927612304688,
125.3,2.9534378051757812,
125.40000000000001,2.7873611450195312,
125.5,2.60595703125,
125.59999999999999,2.3785629272460938,
125.7,2.2150421142578125,
125.8,2.138397216796875,
125.90000000000001,2.0540771484375,
126,1.9518814086914062,
126.09999999999999,1.88800048828125,
126.2,1.8650054931640625,
126.3,1.8573455810546875,
126.40000000000001,1.8547897338867188,
126.5,1.8292388916015625,
126.59999999999999,1.7858047485351562,
126.7,1.7474822998046875,
126.8,1.7193756103515625,
126.90000000000001,1.7193756103515625,
127,1.74237060546875,
127.09999999999999,1.77813720703125,
127.2,1.788360595703125,
127.3,1.7960205078125,
127.40000000000001,1.842010498046875,
127.5,1.898223876953125,
127.59999999999999,1.9058914184570312,
127.7,1.8828964233398438,
127.8,1.8573455810546875,
127.90000000000001,1.824127197265625,
128,1.788360595703125,
128.09999999999999,1.7730255126953125,
128.19999999999999,1.7806930541992188,
128.30000000000001,1.8011322021484375,
128.40000000000001,1.8113555908203125,
128.5,1.8139114379882812,
128.59999999999999,1.81646728515625,
128.69999999999999,1.8292388916015625,
128.80000000000001,1.8471221923828125,
128.90000000000001,1.85223388671875,
129,1.81646728515625,
129.09999999999999,1.7653656005859375,
129.19999999999999,1.7398147583007812,
129.30000000000001,1.7449264526367188,
129.40000000000001,1.76025390625,
129.5,1.788360595703125,
129.59999999999999,1.8292388916015625,
129.69999999999999,1.842010498046875,
129.80000000000001,1.8215713500976562,
129.90000000000001,1.8650054931640625,
130,1.933990478515625,2.7573528289794922
130.09999999999999,1.92633056640625,
130.19999999999999,1.862457275390625,
130.30000000000001,1.7909164428710938,
130.40000000000001,1.7806930541992188,
130.5,1.85223388671875,
130.59999999999999,1.9314422607421875,
130.69999999999999,1.9365463256835938,
130.80000000000001,1.9288864135742188,
130.90000000000001,1.9391021728515625,
131,1.933990478515625,
131.09999999999999,1.9314422607421875,
131.19999999999999,1.898223876953125,
131.30000000000001,1.8369064331054688,
131.40000000000001,1.8343505859375,
131.5,1.880340576171875,
131.59999999999999,1.8956680297851562,
131.69999999999999,1.862457275390625,
131.80000000000001,1.8445663452148438,
131.90000000000001,1.8215713500976562,
132,1.7832489013671875,
132.09999999999999,1.7755813598632812,
132.19999999999999,1.7730255126953125,
132.30000000000001,1.7525863647460938,
132.40000000000001,1.7525863647460938,
132.5,1.7653656005859375,
132.59999999999999,1.76025390625,
132.69999999999999,1.750030517578125,
132.80000000000001,1.7628097534179688,
132.90000000000001,1.788360595703125,
133,1.7985763549804688,
133.09999999999999,1.8036880493164062,
133.19999999999999,1.8011322021484375,
133.30000000000001,1.76025390625,
133.40000000000001,1.7091522216796875,
133.5,1.6989364624023438,
133.59999999999999,1.7219314575195312,
133.69999999999999,1.7449264526367188,
133.80000000000001,1.7525863647460938,
133.90000000000001,1.7755813598632812,
134,1.8266830444335938,
134.09999999999999,1.8650054931640625,
134.19999999999999,1.85223388671875,
134.30000000000001,1.824127197265625,
134.40000000000001,1.81646728515625,
134.5,1.8599014282226562,
134.59999999999999,1.8905563354492188,
134.69999999999999,1.862457275390625,
134.80000000000001,1.8471221923828125,
134.90000000000001,1.8854522705078125,
135,1.9237747192382812,
135.09999999999999,1.9314422607421875,
135.19999999999999,1.9569854736328125,
135.30000000000001,1.9416580200195312,
135.40000000000001,1.85223388671875,
135.5,1.7960205078125,
135.59999999999999,1.8394622802734375,
135.69999999999999,1.8828964233398438,
135.80000000000001,1.8650054931640625,
135.90000000000001,1.81646728515625,
136,1.806243896484375,
136.09999999999999,1.8496780395507812,
136.19999999999999,1.9007797241210938,
136.30000000000001,1.9186630249023438,
136.40000000000001,1.9007797241210938,
136.5,1.9825363159179688,
136.59999999999999,2.2175979614257812,
136.69999999999999,2.4986495971679688,
136.80000000000001,2.7337112426757812,
136.90000000000001,2.9304428100585938,
137,3.1169586181640625,
137.09999999999999,3.3009185791015625,
137.19999999999999,3.4516677856445312,
137.30000000000001,3.5257568359375,
137.40000000000001,3.5666427612304688,
137.5,3.6483993530273438,
137.59999999999999,3.7429351806640625,
137.69999999999999,3.8502426147460938,
137.80000000000001,3.9703292846679688,
137.90000000000001,4.0674209594726562,
138,4.123626708984375,
138.09999999999999,4.105743408203125,
138.19999999999999,4.02398681640625,
138.30000000000001,3.8911209106445312,
138.40000000000001,3.7429351806640625,
138.5,3.6075210571289062,
138.59999999999999,3.4925460815429688,
138.69999999999999,3.4005661010742188,
138.80000000000001,3.3213577270507812,
138.90000000000001,3.2344894409179688,
139,3.1246261596679688,
139.09999999999999,3.01220703125,
139.19999999999999,2.9329986572265625,
139.30000000000001,2.8716812133789062,
139.40000000000001,2.7975845336914062,
139.5,2.6851654052734375,
139.59999999999999,2.55230712890625,
139.69999999999999,2.432220458984375,
139.80000000000001,2.3146896362304688,
139.90000000000001,2.192047119140625,
140,2.0872955322265625,0
140.09999999999999,2.008087158203125,
140.19999999999999,1.9109954833984375,
140.30000000000001,1.7960205078125,
140.40000000000001,1.7295913696289062,
140.5,1.70404052734375,
140.59999999999999,1.6810455322265625,
140.69999999999999,1.6452789306640625,
140.80000000000001,1.6171722412109375,
140.90000000000001,1.6095123291015625,
141,1.6146163940429688,
141.09999999999999,1.6146163940429688,
141.19999999999999,1.6171722412109375,
141.30000000000001,1.6273956298828125,
141.40000000000001,1.622283935546875,
141.5,1.622283935546875,
141.59999999999999,1.6478347778320312,
141.69999999999999,1.6657180786132812,
141.80000000000001,1.6887130737304688,
141.90000000000001,1.7168197631835938,
142,1.7295913696289062,
142.09999999999999,1.7270355224609375,
142.19999999999999,1.7270355224609375,
142.30000000000001,1.7295913696289062,
142.40000000000001,1.7270355224609375,
142.5,1.7117080688476562,
142.59999999999999,1.6912689208984375,
142.69999999999999,1.6708297729492188,
142.80000000000001,1.6555023193359375,
142.90000000000001,1.6555023193359375,
143,1.66827392578125,
143.09999999999999,1.6912689208984375,
143.19999999999999,1.7065963745117188,
143.30000000000001,1.7168197631835938,
143.40000000000001,1.7244873046875,
143.5,1.7270355224609375,
143.59999999999999,1.7347030639648438,
143.69999999999999,1.732147216796875,
143.80000000000001,1.6989364624023438,
143.90000000000001,1.6733856201171875,
144,1.6861572265625,
144.09999999999999,1.7014923095703125,
144.19999999999999,1.70404052734375,
144.30000000000001,1.7117080688476562,
144.40000000000001,1.7270355224609375,
144.5,1.74237060546875,
144.59999999999999,1.7551422119140625,
144.69999999999999,1.7653656005859375,
144.80000000000001,1.7525863647460938,
144.90000000000001,1.70404052734375,
145,1.6836013793945312,
145.09999999999999,1.7091522216796875,
145.19999999999999,1.74237060546875,
145.30000000000001,1.7551422119140625,
145.40000000000001,1.7730255126953125,
145.5,1.8036880493164062,
145.59999999999999,1.8266830444335938,
145.69999999999999,1.8471221923828125,
145.80000000000001,1.8496780395507812,
145.90000000000001,1.8190155029296875,
146,1.7934722900390625,
146.09999999999999,1.7960205078125,
146.19999999999999,1.8036880493164062,
146.30000000000001,1.8113555908203125,
146.40000000000001,1.81646728515625,
146.5,1.824127197265625,
146.59999999999999,1.8317947387695312,
146.69999999999999,1.8394622802734375,
146.80000000000001,1.8573455810546875,
146.90000000000001,1.8369064331054688,
147,1.7858047485351562,
147.09999999999999,1.7755813598632812,
147.19999999999999,1.8036880493164062,
147.30000000000001,1.8292388916015625,
147.40000000000001,1.8445663452148438,
147.5,1.8496780395507812,
147.59999999999999,1.8445663452148438,
147.69999999999999,1.8445663452148438,
147.80000000000001,1.862457275390625,
147.90000000000001,1.8701171875,
148,1.8343505859375,
148.09999999999999,1.7985763549804688,
148.19999999999999,1.8011322021484375,
148.30000000000001,1.8113555908203125,
148.40000000000001,1.8471221923828125,
148.5,1.9646530151367188,
148.59999999999999,2.174163818359375,
148.69999999999999,2.4066696166992188,
148.80000000000001,2.6468353271484375,
148.90000000000001,2.8614578247070312,
149,3.0275344848632812,
149.09999999999999,3.17572021484375,
149.19999999999999,3.3264694213867188,
149.30000000000001,3.4516677856445312,
149.40000000000001,3.5513076782226562,
149.5,3.6305160522460938,
149.59999999999999,3.6995010375976562,
149.69999999999999,3.7812576293945312,
149.80000000000001,3.8221359252929688,
149.90000000000001,3.7838134765625,
150,3.702056884765625,0
150.09999999999999,3.610076904296875,
150.19999999999999,3.5155410766601562,
150.30000000000001,3.4286651611328125,
150.40000000000001,3.3290252685546875,
150.5,3.2242660522460938,
150.59999999999999,3.1246261596679688,
150.69999999999999,2.9866561889648438,
150.80000000000001,2.8282470703125,
150.90000000000001,2.6953811645507812,
151,2.6008453369140625,
151.09999999999999,2.524200439453125,
151.19999999999999,2.432220458984375,
151.30000000000001,2.3351287841796875,
151.40000000000001,2.2354812622070312,
151.5,2.1511688232421875,
151.59999999999999,2.0617446899414062,
151.69999999999999,1.9595413208007812,
151.80000000000001,1.8854522705078125,
151.90000000000001,1.85223388671875,
152,1.8343505859375,
152.09999999999999,1.824127197265625,
152.19999999999999,1.8113555908203125,
152.30000000000001,1.7960205078125,
152.40000000000001,1.7832489013671875,
152.5,1.77813720703125,
152.59999999999999,1.7679214477539062,
152.69999999999999,1.7398147583007812,
152.80000000000001,1.7014923095703125,
152.90000000000001,1.6810455322265625,
153,1.6887130737304688,
153.09999999999999,1.74237060546875,
153.19999999999999,1.788360595703125,
153.30000000000001,1.8011322021484375,
153.40000000000001,1.806243896484375,
153.5,1.7960205078125,
153.59999999999999,1.77813720703125,
153.69999999999999,1.76025390625,
153.80000000000001,1.7295913696289062,
153.90000000000001,1.7014923095703125,
154,1.6938247680664062,
154.09999999999999,1.650390625,
154.19999999999999,1.622283935546875,
154.30000000000001,1.7193756103515625,
154.40000000000001,1.9186630249023438,
154.5,2.1613922119140625,
154.59999999999999,2.3913421630859375,
154.69999999999999,2.5906295776367188,
154.80000000000001,2.7643661499023438,
154.90000000000001,2.9074478149414062,
155,2.9994277954101562,
155.09999999999999,3.037750244140625,
155.19999999999999,3.037750244140625,
155.30000000000001,3.0224227905273438,
155.40000000000001,2.9994277954101562,
155.5,2.9687652587890625,
155.59999999999999,2.9125595092773438,
155.69999999999999,2.853790283203125,
155.80000000000001,2.8205795288085938,
155.90000000000001,2.7745895385742188,
156,2.743927001953125,
156.09999999999999,2.743927001953125,
156.19999999999999,2.7490386962890625,
156.30000000000001,2.7413711547851562,
156.40000000000001,2.7004928588867188,
156.5,2.6826095581054688,
156.59999999999999,2.69793701171875,
156.69999999999999,2.708160400390625,
156.80000000000001,2.6851654052734375,
156.90000000000001,2.669830322265625,
157,2.6723861694335938,
157.09999999999999,2.6749420166015625,
157.19999999999999,2.66217041015625,
157.30000000000001,2.6391754150390625,
157.40000000000001,2.6493911743164062,
157.5,2.6774978637695312,
157.59999999999999,2.7183761596679688,
157.69999999999999,2.726043701171875,
157.80000000000001,2.7285995483398438,
157.90000000000001,2.708160400390625,
158,2.6417312622070312,
158.09999999999999,2.598297119140625,
158.19999999999999,2.6008453369140625,
158.30000000000001,2.6187362670898438,
158.40000000000001,2.60595703125,
158.5,2.598297119140625,
158.59999999999999,2.6212921142578125,
158.69999999999999,2.62384033203125,
158.80000000000001,2.598297119140625,
158.90000000000001,2.5471954345703125,
159,2.4705429077148438,
159.09999999999999,2.3785629272460938,
159.19999999999999,2.3044662475585938,
159.30000000000001,2.2968063354492188,
159.40000000000001,2.3351287841796875,
159.5,2.3351287841796875,
159.59999999999999,2.2763671875,
159.69999999999999,2.2048263549804688,
159.80000000000001,2.156280517578125,
159.90000000000001,2.1358413696289062,
160,2.0924072265625,7.009345531463623
160.09999999999999,2.0234222412109375,
160.19999999999999,1.97998046875,
160.30000000000001,1.9876480102539062,
160.40000000000001,2.03619384765625,
160.5,2.082183837890625,
160.59999999999999,2.0975112915039062,
160.69999999999999,2.0796279907226562,
160.80000000000001,2.0438613891601562,
160.90000000000001,2.00042724609375,
161,1.9672088623046875,
161.09999999999999,1.9391021728515625,
161.19999999999999,1.908447265625,
161.30000000000001,1.898223876953125,
161.40000000000001,1.908447265625,
161.5,1.9391021728515625,
161.59999999999999,1.9774322509765625,
161.69999999999999,2.0055313110351562,
161.80000000000001,2.018310546875,
161.90000000000001,2.0285263061523438,
162,2.0515213012695312,
162.09999999999999,2.0489654541015625,
162.19999999999999,2.00042724609375,
162.30000000000001,1.9672088623046875,
162.40000000000001,1.97998046875,
162.5,2.0055313110351562,
162.59999999999999,2.0131988525390625,
162.69999999999999,2.0106430053710938,
162.80000000000001,2.0310821533203125,
162.90000000000001,2.03619384765625,
163,2.0234222412109375,
163.09999999999999,2.0336380004882812,
163.19999999999999,2.0234222412109375,
163.30000000000001,1.9825363159179688,
163.40000000000001,1.9697647094726562,
163.5,1.9825363159179688,
163.59999999999999,1.9850921630859375,
163.69999999999999,2.008087158203125,
163.80000000000001,2.0745162963867188,
163.90000000000001,2.1051788330078125,
164,2.0770721435546875,
164.09999999999999,2.0694122314453125,
164.19999999999999,2.0694122314453125,
164.30000000000001,2.0591888427734375,
164.40000000000001,2.0438613891601562,
164.5,2.025970458984375,
164.59999999999999,2.0234222412109375,
164.69999999999999,2.0285263061523438,
164.80000000000001,2.025970458984375,
164.90000000000001,2.0208663940429688,
165,2.0336380004882812,
165.09999999999999,2.0489654541015625,
165.19999999999999,2.0694122314453125,
165.30000000000001,2.0489654541015625,
165.40000000000001,2.0029754638671875,
165.5,2.0106430053710938,
165.59999999999999,2.0847396850585938,
165.69999999999999,2.1792755126953125,
165.80000000000001,2.2763671875,
165.90000000000001,2.450103759765625,
166,2.7004928588867188,
166.09999999999999,2.9483261108398438,
166.19999999999999,3.168060302734375,
166.30000000000001,3.3673477172851562,
166.40000000000001,3.5768585205078125,
166.5,3.8042526245117188,
166.59999999999999,4.0290908813476562,
166.69999999999999,4.2386016845703125,
166.80000000000001,4.4302291870117188,
166.90000000000001,4.583526611328125,
167,4.675506591796875,
167.09999999999999,4.7163925170898438,
167.19999999999999,4.6933975219726562,
167.30000000000001,4.5784225463867188,
167.40000000000001,4.42767333984375,
167.5,4.1261825561523438,
167.59999999999999,3.7403793334960938,
167.69999999999999,3.5104293823242188,
167.80000000000001,3.3060302734375,
167.90000000000001,3.0147552490234375,
168,2.7183761596679688,
168.09999999999999,2.5037612915039062,
168.19999999999999,2.4296646118164062,
168.30000000000001,2.3990020751953125,
168.40000000000001,2.3274612426757812,
168.5,2.2431488037109375,
168.59999999999999,2.1946029663085938,
168.69999999999999,2.174163818359375,
168.80000000000001,2.1230621337890625,
168.90000000000001,2.0208663940429688,
