Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
82.900000000000006,3.5666427612304688,
83,3.5334243774414062,
83.099999999999994,3.5104293823242188,
83.200000000000003,3.4874343872070312,
83.299999999999997,3.4388885498046875,
83.400000000000006,3.3724594116210938,
83.5,3.334136962890625,
83.599999999999994,3.35968017578125,
83.700000000000003,3.4542160034179688,
83.799999999999997,3.5947418212890625,
83.900000000000006,3.7863693237304688,
84,4.0342025756835938,
84.099999999999994,4.2948150634765625,
84.200000000000003,4.5554275512695312,
84.299999999999997,4.8390274047851562,
84.400000000000006,5.1124114990234375,
84.5,5.3832473754882812,
84.599999999999994,5.6770706176757812,
84.700000000000003,5.9683380126953125,
84.799999999999997,6.2621612548828125,
84.900000000000006,6.543212890625,
85,6.7527236938476562,
85.099999999999994,6.9034652709960938,
85.200000000000003,6.9469070434570312,
85.299999999999997,6.791046142578125,
85.400000000000006,6.433349609375,
85.5,5.9249038696289062,
85.599999999999994,5.4139022827148438,
85.700000000000003,5.0102157592773438,
85.799999999999997,4.7010574340820312,
85.900000000000006,4.4430007934570312,
86,4.2002792358398438,
86.099999999999994,3.98565673828125,
86.200000000000003,3.8170318603515625,
86.299999999999997,3.6995010375976562,
86.400000000000006,3.610076904296875,
86.5,3.50787353515625,
86.599999999999994,3.4210052490234375,
86.700000000000003,3.3852310180664062,
86.799999999999997,3.3852310180664062,
86.900000000000006,3.3903427124023438,
87,3.3903427124023438,
87.099999999999994,3.4005661010742188,
87.200000000000003,3.4184494018554688,
87.299999999999997,3.461883544921875,
87.400000000000006,3.5589752197265625,
87.5,3.6841659545898438,
87.599999999999994,3.85791015625,
87.700000000000003,4.0853042602539062,
87.799999999999997,4.3305816650390625,
87.900000000000006,4.5886383056640625,
88,4.8288116455078125,
88.099999999999994,5.025543212890625,
88.200000000000003,5.1328506469726562,
88.299999999999997,5.1251907348632812,
88.400000000000006,5.0178756713867188,
88.5,4.8211441040039062,
88.599999999999994,4.5963058471679688,
88.700000000000003,4.4097900390625,
88.799999999999997,4.2667083740234375,
88.900000000000006,4.1415176391601562,
89,4.02398681640625,
89.099999999999994,3.9090118408203125,
89.200000000000003,3.811920166015625,
89.299999999999997,3.7352676391601562,
89.400000000000006,3.6739501953125,
89.5,3.5845260620117188,
89.599999999999994,3.479766845703125,
89.700000000000003,3.4158935546875,
89.799999999999997,3.3903427124023438,
89.900000000000006,3.387786865234375,
90,3.3954544067382812,10.978957176208496
90.099999999999994,3.4005661010742188,
90.200000000000003,3.4031219482421875,
90.299999999999997,3.4210052490234375,
90.400000000000006,3.4823226928710938,
90.5,3.5896377563476562,
90.599999999999994,3.7276077270507812,
90.700000000000003,3.9115676879882812,
90.799999999999997,4.115966796875,
90.900000000000006,4.3254776000976562,
91,4.5349807739257812,
91.099999999999994,4.731719970703125,
91.200000000000003,4.9642257690429688,
91.299999999999997,5.2324981689453125,
91.400000000000006,5.4701156616210938,
91.5,5.6285247802734375,
91.599999999999994,5.6847305297851562,
91.700000000000003,5.6183013916015625,
91.799999999999997,5.4726715087890625,
91.900000000000006,5.3270339965820312,
92,5.191619873046875,
92.099999999999994,5.0383224487304688,
92.200000000000003,4.8875732421875,
92.299999999999997,4.7470474243164062,
92.400000000000006,4.5681991577148438,
92.5,4.3586883544921875,
92.599999999999994,4.1747283935546875,
92.700000000000003,4.0290908813476562,
92.799999999999997,3.9166717529296875,
92.900000000000006,3.8195877075195312,
93,3.7224960327148438,
93.099999999999994,3.6407318115234375,
93.200000000000003,3.5768585205078125,
93.299999999999997,3.5283126831054688,
93.400000000000006,3.4542160034179688,
93.5,3.3775711059570312,
93.599999999999994,3.3673477172851562,
93.700000000000003,3.4235610961914062,
93.799999999999997,3.5334243774414062,
93.900000000000006,3.6867218017578125,
94,3.8885726928710938,
94.099999999999994,4.1134109497070312,
94.200000000000003,4.3484725952148438,
94.299999999999997,4.5681991577148438,
94.400000000000006,4.7444915771484375,
94.5,4.9258956909179688,
94.599999999999994,5.1532974243164062,
94.700000000000003,5.3781356811523438,
94.799999999999997,5.5569839477539062,
94.900000000000006,5.64129638671875,
95,5.7128372192382812,
95.099999999999994,5.7946014404296875,
95.200000000000003,5.7946014404296875,
95.299999999999997,5.6131973266601562,
95.400000000000006,5.2631607055664062,
95.5,4.8569107055664062,
95.599999999999994,4.5094375610351562,
95.700000000000003,4.253936767578125,
95.799999999999997,4.0674209594726562,
95.900000000000006,3.8962326049804688,
96,3.7352676391601562,
96.099999999999994,3.599853515625,
96.200000000000003,3.479766845703125,
96.299999999999997,3.3852310180664062,
96.400000000000006,3.341796875,
96.5,3.352020263671875,
96.599999999999994,3.3494644165039062,
96.700000000000003,3.3366851806640625,
96.799999999999997,3.4031219482421875,
96.900000000000006,3.5461959838867188,
97,3.7173843383789062,
97.099999999999994,3.9090118408203125,
97.200000000000003,4.1006317138671875,
97.299999999999997,4.2948150634765625,
97.400000000000006,4.4762191772460938,
97.5,4.6141891479492188,
97.599999999999994,4.7470474243164062,
97.700000000000003,4.897796630859375,
97.799999999999997,5.0613174438476562,
97.900000000000006,5.1941757202148438,
98,5.27337646484375,
98.099999999999994,5.2861557006835938,
98.200000000000003,5.2478256225585938,
98.299999999999997,5.1967315673828125,
98.400000000000006,5.1047515869140625,
98.5,4.97955322265625,
98.599999999999994,4.7981491088867188,
98.700000000000003,4.491546630859375,
98.799999999999997,4.1491775512695312,
98.900000000000006,3.8911209106445312,
99,3.709716796875,
99.099999999999994,3.571746826171875,
99.200000000000003,3.4848785400390625,
99.299999999999997,3.444000244140625,
99.400000000000006,3.43377685546875,
99.5,3.3928985595703125,
99.599999999999994,3.3366851806640625,
99.700000000000003,3.3188018798828125,
99.799999999999997,3.3469085693359375,
99.900000000000006,3.4082260131835938,
100,3.479766845703125,8.3410558700561523
100.09999999999999,3.599853515625,
100.2,3.80169677734375,
100.3,4.0290908813476562,
100.40000000000001,4.2488250732421875,
100.5,4.4506683349609375,
100.59999999999999,4.6244125366210938,
100.7,4.8083724975585938,
100.8,4.9846649169921875,
100.90000000000001,5.1379623413085938,
101,5.2682723999023438,
101.09999999999999,5.319366455078125,
101.2,5.2938156127929688,
101.3,5.2503814697265625,
101.40000000000001,5.209503173828125,
101.5,5.1124114990234375,
101.59999999999999,4.8773574829101562,
101.7,4.5528717041015625,
101.8,4.3612442016601562,
101.90000000000001,4.2948150634765625,
102,4.2053909301757812,
102.09999999999999,4.087860107421875,
102.2,3.9728851318359375,
102.3,3.8885726928710938,
102.40000000000001,3.8093643188476562,
102.5,3.702056884765625,
102.59999999999999,3.5768585205078125,
102.7,3.5027618408203125,
102.8,3.5053176879882812,
102.90000000000001,3.5972976684570312,
103,3.7710418701171875,
103.09999999999999,3.9703292846679688,
103.2,4.197723388671875,
103.3,4.3561325073242188,
103.40000000000001,4.3867950439453125,
103.5,4.4941024780273438,
103.59999999999999,4.7444915771484375,
103.7,5.0127716064453125,
103.8,5.3040390014648438,
103.90000000000001,5.5902023315429688,
104,5.7664947509765625,
104.09999999999999,5.7946014404296875,
104.2,5.7307205200195312,
104.3,5.64129638671875,
104.40000000000001,5.5084381103515625,
104.5,5.31170654296875,
104.59999999999999,5.0970840454101562,
104.7,4.8875732421875,
104.8,4.6831741333007812,
104.90000000000001,4.473663330078125,
105,4.2513809204101562,
105.09999999999999,4.0290908813476562,
105.2,3.8093643188476562,
105.3,3.645843505859375,
105.40000000000001,3.5666427612304688,
105.5,3.5155410766601562,
105.59999999999999,3.4491119384765625,
105.7,3.3826751708984375,
105.8,3.3724594116210938,
105.90000000000001,3.4158935546875,
106,3.5308685302734375,
106.09999999999999,3.7046127319335938,
106.2,3.8987884521484375,
106.3,4.0980758666992188,
106.40000000000001,4.3101425170898438,
106.5,4.5247650146484375,
106.59999999999999,4.6908416748046875,
106.7,4.7828216552734375,
106.8,4.915679931640625,
106.90000000000001,5.1098556518554688,
107,5.2963714599609375,
107.09999999999999,5.485443115234375,
107.2,5.6438522338867188,
107.3,5.7486114501953125,
107.40000000000001,5.7690505981445312,
107.5,5.6821823120117188,
107.59999999999999,5.5109939575195312,
107.7,5.2146148681640625,
107.8,4.8185882568359375,
107.90000000000001,4.4941024780273438,
108,4.271820068359375,
108.09999999999999,4.0801925659179688,
108.2,3.9141159057617188,
108.3,3.7735977172851562,
108.40000000000001,3.6586227416992188,
108.5,3.571746826171875,
108.59999999999999,3.5155410766601562,
108.7,3.4772109985351562,
108.8,3.43377685546875,
108.90000000000001,3.3622360229492188,
109,3.3111419677734375,
109.09999999999999,3.32391357421875,
109.2,3.405670166015625,
109.3,3.5666427612304688,
109.40000000000001,3.7582626342773438,
109.5,3.9652175903320312,
109.59999999999999,4.1542892456054688,
109.7,4.2667083740234375,
109.8,4.3433609008789062,
109.90000000000001,4.4149017333984375,
110,4.5043258666992188,18.348625183105469
110.09999999999999,4.6601791381835938,
110.2,4.86968994140625,
110.3,5.12774658203125,
110.40000000000001,5.3883514404296875,
110.5,5.633636474609375,
110.59999999999999,5.8814697265625,
110.7,6.0756454467773438,
110.8,6.1497421264648438,
110.90000000000001,6.0705413818359375,
111,5.8584747314453125,
111.09999999999999,5.5978622436523438,
111.2,5.319366455078125,
111.3,5.0638656616210938,
111.40000000000001,4.8083724975585938,
111.5,4.50177001953125,
111.59999999999999,4.2207183837890625,
111.7,4.013763427734375,
111.8,3.847686767578125,
111.90000000000001,3.6790618896484375,
112,3.5385360717773438,
112.09999999999999,3.4644393920898438,
112.2,3.426116943359375,
112.3,3.4133377075195312,
112.40000000000001,3.4082260131835938,
112.5,3.39801025390625,
112.59999999999999,3.3954544067382812,
112.7,3.405670166015625,
112.8,3.4312210083007812,
112.90000000000001,3.479766845703125,
113,3.571746826171875,
113.09999999999999,3.7327117919921875,
113.2,3.9524459838867188,
113.3,4.2002792358398438,
113.40000000000001,4.4481124877929688,
113.5,4.6831741333007812,
113.59999999999999,4.9105682373046875,
113.7,5.1405181884765625,
113.8,5.3551406860351562,
113.90000000000001,5.4624481201171875,
114,5.4624481201171875,
114.09999999999999,5.411346435546875,
114.2,5.3040390014648438,
114.3,5.1788406372070312,
114.40000000000001,5.0792007446289062,
114.5,4.961669921875,
114.59999999999999,4.8032608032226562,
114.7,4.6014175415039062,
114.8,4.39190673828125,
114.90000000000001,4.2028350830078125,
115,3.9805526733398438,
115.09999999999999,3.7710418701171875,
115.2,3.6305160522460938,
115.3,3.5513076782226562,
115.40000000000001,3.5104293823242188,
115.5,3.4772109985351562,
115.59999999999999,3.4516677856445312,
115.7,3.4388885498046875,
115.8,3.4312210083007812,
115.90000000000001,3.426116943359375,
116,3.4082260131835938,
116.09999999999999,3.3622360229492188,
116.2,3.3443527221679688,
116.3,3.39801025390625,
116.40000000000001,3.5155410766601562,
116.5,3.6867218017578125,
116.59999999999999,3.8706817626953125,
116.7,4.0444259643554688,
116.8,4.2283859252929688,
116.90000000000001,4.4481124877929688,
117,4.68572998046875,
117.09999999999999,4.8850173950195312,
117.2,5.0664215087890625,
117.3,5.2861557006835938,
117.40000000000001,5.5672073364257812,
117.5,5.9019088745117188,
117.59999999999999,6.2059555053710938,
117.7,6.4435653686523438,
117.8,6.645416259765625,
117.90000000000001,6.8063812255859375,
118,6.9443511962890625,
118.09999999999999,7.0925369262695312,
118.2,7.1666336059570312,
118.3,7.0363311767578125,
118.40000000000001,6.6837387084960938,
118.5,6.2442779541015625,
118.59999999999999,5.8048171997070312,
118.7,5.3960189819335938,
118.8,5.0485382080078125,
118.90000000000001,4.7521591186523438,
119,4.4608917236328125,
119.09999999999999,4.1670608520507812,
119.2,3.921783447265625,
119.3,3.737823486328125,
119.40000000000001,3.6202926635742188,
119.5,3.571746826171875,
119.59999999999999,3.5308685302734375,
119.7,3.4951019287109375,
119.8,3.4491119384765625,
119.90000000000001,3.4107818603515625,
120,3.3928985595703125,18.058691024780273
120.09999999999999,3.352020263671875,
120.2,3.2983627319335938,
120.3,3.3111419677734375,
120.40000000000001,3.3954544067382812,
120.5,3.5206527709960938,
120.59999999999999,3.6432876586914062,
120.7,3.7838134765625,
120.8,3.9575576782226562,
120.90000000000001,4.1287384033203125,
121,4.2922592163085938,
121.09999999999999,4.445556640625,
121.2,4.5579757690429688,
121.3,4.6601791381835938,
121.40000000000001,4.7266082763671875,
121.5,4.7163925170898438,
121.59999999999999,4.6601791381835938,
121.7,4.5400924682617188,
121.8,4.3842391967773438,
121.90000000000001,4.2769317626953125,
122,4.20794677734375,
122.09999999999999,4.1210708618164062,
122.2,4.0060958862304688,
122.3,3.84002685546875,
122.40000000000001,3.6586227416992188,
122.5,3.5308685302734375,
122.59999999999999,3.4695510864257812,
122.7,3.39801025390625,
122.8,3.3085861206054688,
122.90000000000001,3.2702560424804688,
123,3.2830352783203125,
123.09999999999999,3.3724594116210938,
123.2,3.553863525390625,
123.3,3.7429351806640625,
123.40000000000001,3.9141159057617188,
123.5,4.1134109497070312,
123.59999999999999,4.3484725952148438,
123.7,4.6678466796875,
123.8,5.0664215087890625,
123.90000000000001,5.4598922729492188,
124,5.8610305786132812,
124.09999999999999,6.323486328125,
124.2,6.7884902954101562,
124.3,7.1845169067382812,
124.40000000000001,7.537109375,
124.5,7.7926101684570312,
124.59999999999999,7.8386001586914062,
124.7,7.7645034790039062,
124.8,7.5754318237304688,
124.90000000000001,7.2049560546875,
125,6.8447036743164062,
125.09999999999999,6.5866470336914062,
125.2,6.3643646240234375,
125.3,6.1241912841796875,
125.40000000000001,5.8763580322265625,
125.5,5.6847305297851562,
125.59999999999999,5.5161056518554688,
125.7,5.2887115478515625,
125.8,5.0025482177734375,
125.90000000000001,4.6678466796875,
126,4.3126983642578125,
126.09999999999999,3.9754409790039062,
126.2,3.6867218017578125,
126.3,3.5129852294921875,
126.40000000000001,3.50787353515625,
126.5,3.5283126831054688,
126.59999999999999,3.489990234375,
126.7,3.4491119384765625,
126.8,3.35968017578125,
126.90000000000001,3.2447052001953125,
127,3.1884994506835938,
127.09999999999999,3.1706161499023438,
127.2,3.1067352294921875,
127.3,3.0403060913085938,
127.40000000000001,2.9789886474609375,
127.5,2.9355545043945312,
127.59999999999999,2.95599365234375,
127.7,2.9815444946289062,
127.8,2.9968719482421875,
127.90000000000001,3.0888519287109375,
128,3.260040283203125,
128.09999999999999,3.479766845703125,
128.19999999999999,3.7046127319335938,
128.30000000000001,3.9243392944335938,
128.40000000000001,4.2002792358398438,
128.5,4.5222091674804688,
128.59999999999999,4.851806640625,
128.69999999999999,5.2146148681640625,
128.80000000000001,5.5799789428710938,
128.90000000000001,5.8686904907226562,
129,6.1011962890625,
129.09999999999999,6.3183746337890625,
129.19999999999999,6.4946670532226562,
129.30000000000001,6.6147537231445312,
129.40000000000001,6.7041778564453125,
129.5,6.7322845458984375,
129.59999999999999,6.69140625,
129.69999999999999,6.6275253295898438,
129.80000000000001,6.5738754272460938,
129.90000000000001,6.4359054565429688,
130,6.2698287963867188,14.17322826385498
130.09999999999999,6.1727371215820312,
130.19999999999999,6.0424346923828125,
130.30000000000001,5.8610305786132812,
130.40000000000001,5.7102813720703125,
130.5,5.4982223510742188,
130.59999999999999,5.3040390014648438,
130.69999999999999,5.265716552734375,
130.80000000000001,5.2018356323242188,
130.90000000000001,5.0051040649414062,
131,4.7266082763671875,
131.09999999999999,4.473663330078125,
131.19999999999999,4.2002792358398438,
131.30000000000001,3.9064559936523438,
131.40000000000001,3.702056884765625,
131.5,3.5564193725585938,
131.59999999999999,3.4644393920898438,
131.69999999999999,3.4465560913085938,
131.80000000000001,3.4746627807617188,
131.90000000000001,3.4848785400390625,
132,3.4465560913085938,
132.09999999999999,3.3724594116210938,
132.19999999999999,3.2906951904296875,
132.30000000000001,3.2268218994140625,
132.40000000000001,3.2114944458007812,
132.5,3.23193359375,
132.59999999999999,3.2396011352539062,
132.69999999999999,3.2191619873046875,
132.80000000000001,3.2012710571289062,
132.90000000000001,3.23193359375,
133,3.2830352783203125,
133.09999999999999,3.313690185546875,
133.19999999999999,3.3213577270507812,
133.30000000000001,3.4005661010742188,
133.40000000000001,3.719940185546875,
133.5,4.123626708984375,
133.59999999999999,4.3663558959960938,
133.69999999999999,4.5400924682617188,
133.80000000000001,4.7802658081054688,
133.90000000000001,5.0408706665039062,
134,5.283599853515625,
134.09999999999999,5.5161056518554688,
134.19999999999999,5.7205047607421875,
134.30000000000001,5.9300155639648438,
134.40000000000001,6.1267471313476562,
134.5,6.2442779541015625,
134.59999999999999,6.2723846435546875,
134.69999999999999,6.2289505004882812,
134.80000000000001,6.111419677734375,
134.90000000000001,5.8865814208984375,
135,5.5902023315429688,
135.09999999999999,5.2503814697265625,
135.19999999999999,4.9029006958007812,
135.30000000000001,4.6193008422851562,
135.40000000000001,4.363800048828125,
135.5,4.05975341796875,
135.59999999999999,3.755706787109375,
135.69999999999999,3.5436477661132812,
135.80000000000001,3.4235610961914062,
135.90000000000001,3.3494644165039062,
136,3.2932510375976562,
136.09999999999999,3.2651519775390625,
136.19999999999999,3.24981689453125,
136.30000000000001,3.2242660522460938,
136.40000000000001,3.1987152099609375,
136.5,3.1731719970703125,
136.59999999999999,3.1271820068359375,
136.69999999999999,3.0914077758789062,
136.80000000000001,3.083740234375,
136.90000000000001,3.0914077758789062,
137,3.1092910766601562,
137.09999999999999,3.1322860717773438,
137.19999999999999,3.150177001953125,
137.30000000000001,3.17572021484375,
137.40000000000001,3.2114944458007812,
137.5,3.2625961303710938,
137.59999999999999,3.3264694213867188,
137.69999999999999,3.3826751708984375,
137.80000000000001,3.4516677856445312,
137.90000000000001,3.5513076782226562,
138,3.6688385009765625,
138.09999999999999,3.7965927124023438,
138.19999999999999,3.9141159057617188,
138.30000000000001,4.02398681640625,
138.40000000000001,4.1491775512695312,
138.5,4.3024826049804688,
138.59999999999999,4.473663330078125,
138.69999999999999,4.6141891479492188,
138.80000000000001,4.713836669921875,
138.90000000000001,4.823699951171875,
139,4.9233474731445312,
139.09999999999999,5.0408706665039062,
139.19999999999999,5.1788406372070312,
139.30000000000001,5.2861557006835938,
139.40000000000001,5.393463134765625,
139.5,5.5109939575195312,
139.59999999999999,5.5569839477539062,
139.69999999999999,5.5058822631835938,
139.80000000000001,5.4190139770507812,
139.90000000000001,5.3091506958007812,
140,5.1558456420898438,12.517385482788086
140.09999999999999,5.0357666015625,
140.19999999999999,4.9642257690429688,
140.30000000000001,4.8773574829101562,
140.40000000000001,4.7700424194335938,
140.5,4.6474075317382812,
140.59999999999999,4.491546630859375,
140.69999999999999,4.307586669921875,
140.80000000000001,4.123626708984375,
140.90000000000001,3.94989013671875,
141,3.7914810180664062,
141.09999999999999,3.6611709594726562,
141.19999999999999,3.5257568359375,
141.30000000000001,3.3826751708984375,
141.40000000000001,3.295806884765625,
141.5,3.2625961303710938,
141.59999999999999,3.21405029296875,
141.69999999999999,3.1425094604492188,
141.80000000000001,3.0965194702148438,
141.90000000000001,3.083740234375,
142,3.093963623046875,
142.09999999999999,3.1144027709960938,
142.19999999999999,3.1373977661132812,
142.30000000000001,3.1884994506835938,
142.40000000000001,3.2677001953125,
142.5,3.3622360229492188,
142.59999999999999,3.4414443969726562,
142.69999999999999,3.4951019287109375,
142.80000000000001,3.5768585205078125,
142.90000000000001,3.7148284912109375,
143,3.9013442993164062,
143.09999999999999,4.0929718017578125,
143.19999999999999,4.2794876098632812,
143.30000000000001,4.4966583251953125,
143.40000000000001,4.7291641235351562,
143.5,4.9233474731445312,
143.59999999999999,5.081756591796875,
143.69999999999999,5.2503814697265625,
143.80000000000001,5.4241256713867188,
143.90000000000001,5.595306396484375,
144,5.761383056640625,
144.09999999999999,5.8891372680664062,
144.19999999999999,5.97344970703125,
144.30000000000001,6.0168838500976562,
144.40000000000001,6.0117721557617188,
144.5,5.9581222534179688,
144.59999999999999,5.909576416015625,
144.69999999999999,5.86358642578125,
144.80000000000001,5.78948974609375,
144.90000000000001,5.697509765625,
145,5.5339889526367188,
145.09999999999999,5.2580490112304688,
145.19999999999999,4.9591140747070312,
145.30000000000001,4.6448516845703125,
145.40000000000001,4.3024826049804688,
145.5,3.9754409790039062,
145.59999999999999,3.6790618896484375,
145.69999999999999,3.4669952392578125,
145.80000000000001,3.3494644165039062,
145.90000000000001,3.28814697265625,
146,3.2549285888671875,
146.09999999999999,3.2242660522460938,
146.19999999999999,3.2012710571289062,
146.30000000000001,3.185943603515625,
146.40000000000001,3.1706161499023438,
146.5,3.1731719970703125,
146.59999999999999,3.168060302734375,
146.69999999999999,3.1322860717773438,
146.80000000000001,3.1373977661132812,
146.90000000000001,3.221710205078125,
147,3.3622360229492188,
147.09999999999999,3.5334243774414062,
147.19999999999999,3.7506027221679688,
147.30000000000001,3.995880126953125,
147.40000000000001,4.225830078125,
147.5,4.4327850341796875,
147.59999999999999,4.6422958374023438,
147.69999999999999,4.8364715576171875,
147.80000000000001,4.97955322265625,
147.90000000000001,5.1021957397460938,
148,5.227386474609375,
148.09999999999999,5.32958984375,
148.19999999999999,5.449676513671875,
148.30000000000001,5.6208572387695312,
148.40000000000001,5.8303680419921875,
148.5,6.0858688354492188,
148.59999999999999,6.3541412353515625,
148.69999999999999,6.543212890625,
148.80000000000001,6.645416259765625,
148.90000000000001,6.8089370727539062,
149,7.0363311767578125,
149.09999999999999,7.2024002075195312,
149.19999999999999,7.3148269653320312,
149.30000000000001,7.3403701782226562,
149.40000000000001,7.3046035766601562,
149.5,7.2688369750976562,
149.59999999999999,7.1947402954101562,
149.69999999999999,7.049102783203125,
149.80000000000001,6.8421478271484375,
149.90000000000001,6.5789871215820312,
150,6.2902679443359375,12.165450096130371
150.09999999999999,5.9530105590820312,
150.19999999999999,5.6080856323242188,
150.30000000000001,5.3219223022460938,
150.40000000000001,5.0664215087890625,
150.5,4.8109207153320312,
150.59999999999999,4.5196533203125,
150.69999999999999,4.24371337890625,
150.80000000000001,4.0290908813476562,
150.90000000000001,3.811920166015625,
151,3.5845260620117188,
151.09999999999999,3.4031219482421875,
151.19999999999999,3.2728118896484375,
151.30000000000001,3.1910552978515625,
151.40000000000001,3.1527252197265625,
151.5,3.1271820068359375,
151.59999999999999,3.1092910766601562,
151.69999999999999,3.1195144653320312,
151.80000000000001,3.1348419189453125,
151.90000000000001,3.1220703125,
152,3.0709686279296875,
152.09999999999999,3.037750244140625,
152.19999999999999,3.0403060913085938,
152.30000000000001,3.0914077758789062,
152.40000000000001,3.2242660522460938,
152.5,3.4210052490234375,
152.59999999999999,3.6432876586914062,
152.69999999999999,3.8553543090820312,
152.80000000000001,4.0342025756835938,
152.90000000000001,4.2002792358398438,
153,4.3433609008789062,
153.09999999999999,4.4762191772460938,
153.19999999999999,4.6320724487304688,
153.30000000000001,4.7547149658203125,
153.40000000000001,4.7904815673828125,
153.5,4.7291641235351562,
153.59999999999999,4.5707550048828125,
153.69999999999999,4.3433609008789062,
153.80000000000001,4.0827484130859375,
153.90000000000001,3.8655776977539062,
154,3.702056884765625,
154.09999999999999,3.553863525390625,
154.19999999999999,3.4567718505859375,
154.30000000000001,3.4107818603515625,
154.40000000000001,3.3852310180664062,
154.5,3.3545761108398438,
154.59999999999999,3.3290252685546875,
154.69999999999999,3.3085861206054688,
154.80000000000001,3.295806884765625,
154.90000000000001,3.2855911254882812,
155,3.24981689453125,
155.09999999999999,3.1987152099609375,
155.19999999999999,3.1936111450195312,
155.30000000000001,3.260040283203125,
155.40000000000001,3.387786865234375,
155.5,3.5691909790039062,
155.59999999999999,3.7889251708984375,
155.69999999999999,4.0163192749023438,
155.80000000000001,4.2309417724609375,
155.90000000000001,4.48388671875,
156,4.8492507934570312,
156.09999999999999,5.265716552734375,
156.19999999999999,5.6719589233398438,
156.30000000000001,6.0909805297851562,
156.40000000000001,6.5100021362304688,
156.5,6.9034652709960938,
156.59999999999999,7.2279510498046875,
156.69999999999999,7.4630126953125,
156.80000000000001,7.6316452026367188,
156.90000000000001,7.7185134887695312,
157,7.7517318725585938,
157.09999999999999,7.7338409423828125,
157.19999999999999,7.6699676513671875,
157.30000000000001,7.5958709716796875,
157.40000000000001,7.509002685546875,
157.5,7.3531494140625,
157.59999999999999,7.0874252319335938,
157.69999999999999,6.7706069946289062,
157.80000000000001,6.5100021362304688,
157.90000000000001,6.2826004028320312,
158,5.963226318359375,
158.09999999999999,5.6080856323242188,
158.19999999999999,5.3244781494140625,
158.30000000000001,5.135406494140625,
158.40000000000001,4.9207916259765625,
158.5,4.6704025268554688,
158.59999999999999,4.445556640625,
158.69999999999999,4.2232742309570312,
158.80000000000001,4.0520858764648438,
158.90000000000001,3.9320068359375,
159,3.8093643188476562,
159.09999999999999,3.6867218017578125,
159.19999999999999,3.610076904296875,
159.30000000000001,3.6024093627929688,
159.40000000000001,3.6126327514648438,
159.5,3.6126327514648438,
159.59999999999999,3.6202926635742188,
159.69999999999999,3.6713943481445312,
159.80000000000001,3.7889251708984375,
159.90000000000001,3.9626617431640625,
160,4.123626708984375,11.11934757232666
160.09999999999999,4.2411575317382812,
160.19999999999999,4.3740158081054688,
160.30000000000001,4.5528717041015625,
160.40000000000001,4.7649307250976562,
160.5,4.9667816162109375,
160.59999999999999,5.1405181884765625,
160.69999999999999,5.283599853515625,
160.80000000000001,5.4036865234375,
160.90000000000001,5.595306396484375,
161,5.8022613525390625,
161.09999999999999,5.8967971801757812,
161.19999999999999,6.00921630859375,
161.30000000000001,6.23150634765625,
161.40000000000001,6.4461212158203125,
161.5,6.497222900390625,
161.59999999999999,6.497222900390625,
161.69999999999999,6.6224212646484375,
161.80000000000001,6.7067337036132812,
161.90000000000001,6.645416259765625,
162,6.5738754272460938,
162.09999999999999,6.5662078857421875,
162.19999999999999,6.6147537231445312,
162.30000000000001,6.7144012451171875,
162.40000000000001,6.8344802856445312,
162.5,6.8906936645507812,
162.59999999999999,6.8676986694335938,
162.69999999999999,6.8242645263671875,
162.80000000000001,6.7782745361328125,
162.90000000000001,6.69140625,
163,6.6198654174804688,
163.09999999999999,6.5968704223632812,
163.19999999999999,6.5559921264648438,
163.30000000000001,6.4997787475585938,
163.40000000000001,6.461456298828125,
163.5,6.41546630859375,
163.59999999999999,6.34136962890625,
163.69999999999999,6.2442779541015625,
163.80000000000001,6.129302978515625,
163.90000000000001,5.9427871704101562,
164,5.6668472290039062,
164.09999999999999,5.3449172973632812,
164.19999999999999,4.9974365234375,
164.30000000000001,4.6422958374023438,
164.40000000000001,4.3305816650390625,
164.5,4.1517333984375,
164.59999999999999,4.0623092651367188,
164.69999999999999,3.9677734375,
164.80000000000001,3.8630218505859375,
164.90000000000001,3.7991409301757812,
165,3.7633743286132812,
165.09999999999999,3.7148284912109375,
165.19999999999999,3.6611709594726562,
165.30000000000001,3.6611709594726562,
165.40000000000001,3.719940185546875,
165.5,3.8272476196289062,
165.59999999999999,3.977996826171875,
165.69999999999999,4.0980758666992188,
165.80000000000001,4.2283859252929688,
165.90000000000001,4.4481124877929688,
166,4.7393875122070312,
166.09999999999999,5.0485382080078125,
166.19999999999999,5.4062423706054688,
166.30000000000001,5.8227005004882812,
166.40000000000001,6.1676254272460938,
166.5,6.4001312255859375,
166.59999999999999,6.6147537231445312,
166.69999999999999,6.7603912353515625,
166.80000000000001,6.8881378173828125,
166.90000000000001,7.169189453125,
167,7.3787002563476562,
167.09999999999999,7.399139404296875,
167.19999999999999,7.4246902465820312,
167.30000000000001,7.4885635375976562,
167.40000000000001,7.618865966796875,
167.5,7.6827468872070312,
167.59999999999999,7.491119384765625,
167.69999999999999,7.1615219116210938,
167.80000000000001,6.8242645263671875,
167.90000000000001,6.5023345947265625,
168,6.1599655151367188,
168.09999999999999,5.8584747314453125,
168.19999999999999,5.4777755737304688,
168.30000000000001,4.9105682373046875,
168.40000000000001,4.4608917236328125,
168.5,4.2309417724609375,
