Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83,5.4139022827148438,
83.099999999999994,5.2197265625,
83.200000000000003,4.8620223999023438,
83.299999999999997,4.5707550048828125,
83.400000000000006,4.35357666015625,
83.5,4.1542892456054688,
83.599999999999994,3.9345626831054688,
83.700000000000003,3.6713943481445312,
83.799999999999997,3.43377685546875,
83.900000000000006,3.277923583984375,
84,3.1527252197265625,
84.099999999999994,3.0403060913085938,
84.200000000000003,2.927886962890625,
84.299999999999997,2.8052520751953125,
84.400000000000006,2.7285995483398438,
84.5,2.7158203125,
84.599999999999994,2.7337112426757812,
84.700000000000003,2.761810302734375,
84.799999999999997,2.7745895385742188,
84.900000000000006,2.7899169921875,
85,2.8333511352539062,
85.099999999999994,2.8793411254882812,
85.200000000000003,2.9432220458984375,
85.299999999999997,3.0607452392578125,
85.400000000000006,3.1910552978515625,
85.5,3.352020263671875,
85.599999999999994,3.6330718994140625,
85.700000000000003,3.9984359741210938,
85.799999999999997,4.3663558959960938,
85.900000000000006,4.7189407348632812,
86,5.0792007446289062,
86.099999999999994,5.4752273559570312,
86.200000000000003,5.8278121948242188,
86.299999999999997,6.0730972290039062,
86.400000000000006,6.1957321166992188,
86.5,6.2263946533203125,
86.599999999999994,6.2902679443359375,
86.700000000000003,6.2928237915039062,
86.799999999999997,6.1369705200195312,
86.900000000000006,5.9785614013671875,
87,5.8508071899414062,
87.099999999999994,5.6949539184570312,
87.200000000000003,5.577423095703125,
87.299999999999997,5.5365447998046875,
87.400000000000006,5.5263214111328125,
87.5,5.439453125,
87.599999999999994,5.2861557006835938,
87.700000000000003,5.181396484375,
87.799999999999997,5.1762924194335938,
87.900000000000006,5.2197265625,
88,5.2324981689453125,
88.099999999999994,5.191619873046875,
88.200000000000003,5.1124114990234375,
88.299999999999997,5.0970840454101562,
88.400000000000006,5.1226348876953125,
88.5,5.1251907348632812,
88.599999999999994,5.1251907348632812,
88.700000000000003,5.081756591796875,
88.799999999999997,5.0306549072265625,
88.900000000000006,5.1328506469726562,
89,5.4011306762695312,
89.099999999999994,5.4726715087890625,
89.200000000000003,5.1098556518554688,
89.299999999999997,4.5170974731445312,
89.400000000000006,3.9473342895507812,
89.5,3.5461959838867188,
89.599999999999994,3.3034744262695312,
89.700000000000003,3.1067352294921875,
89.799999999999997,2.9151153564453125,
89.900000000000006,2.7694778442382812,
90,2.69793701171875,12.809564590454102
90.099999999999994,2.6826095581054688,
90.200000000000003,2.6928253173828125,
90.299999999999997,2.690277099609375,
90.400000000000006,2.69793701171875,
90.5,2.7234878540039062,
90.599999999999994,2.7567062377929688,
90.700000000000003,2.7924728393554688,
90.799999999999997,2.835906982421875,
90.900000000000006,2.910003662109375,
91,2.9636611938476562,
91.099999999999994,3.0096511840820312,
91.200000000000003,3.150177001953125,
91.299999999999997,3.369903564453125,
91.400000000000006,3.6892776489257812,
91.5,4.0980758666992188,
91.599999999999994,4.4813308715820312,
91.700000000000003,4.851806640625,
91.799999999999997,5.2606048583984375,
91.900000000000006,5.7102813720703125,
92,6.1676254272460938,
92.099999999999994,6.497222900390625,
92.200000000000003,6.6275253295898438,
92.299999999999997,6.681182861328125,
92.400000000000006,6.7220611572265625,
92.5,6.7399520874023438,
92.599999999999994,6.737396240234375,
92.700000000000003,6.681182861328125,
92.799999999999997,6.59942626953125,
92.900000000000006,6.5227737426757812,
93,6.423126220703125,
93.099999999999994,6.2621612548828125,
93.200000000000003,6.0296554565429688,
93.299999999999997,5.8124847412109375,
93.400000000000006,5.6847305297851562,
93.5,5.6029739379882812,
93.599999999999994,5.5288772583007812,
93.700000000000003,5.4087905883789062,
93.799999999999997,5.2299423217773438,
93.900000000000006,5.025543212890625,
94,4.7828216552734375,
94.099999999999994,4.4941024780273438,
94.200000000000003,4.16961669921875,
94.299999999999997,3.8042526245117188,
94.400000000000006,3.4516677856445312,
94.5,3.2166061401367188,
94.599999999999994,3.0862960815429688,
94.700000000000003,2.9968719482421875,
94.799999999999997,2.9534378051757812,
94.900000000000006,2.9508819580078125,
95,2.9508819580078125,
95.099999999999994,2.984100341796875,
95.200000000000003,3.0633010864257812,
95.299999999999997,3.0990753173828125,
95.400000000000006,3.0428619384765625,
95.5,2.966217041015625,
95.599999999999994,2.9125595092773438,
95.700000000000003,2.92022705078125,
95.799999999999997,2.9789886474609375,
95.900000000000006,3.058197021484375,
96,3.1450653076171875,
96.099999999999994,3.2651519775390625,
96.200000000000003,3.4363327026367188,
96.299999999999997,3.6305160522460938,
96.400000000000006,3.8323593139648438,
96.5,4.0393142700195312,
96.599999999999994,4.2334976196289062,
96.700000000000003,4.3765716552734375,
96.799999999999997,4.4174575805664062,
96.900000000000006,4.3586883544921875,
97,4.2334976196289062,
97.099999999999994,4.0725326538085938,
97.200000000000003,3.8783493041992188,
97.299999999999997,3.6867218017578125,
97.400000000000006,3.5870819091796875,
97.5,3.5794143676757812,
97.599999999999994,3.58197021484375,
97.700000000000003,3.5129852294921875,
97.799999999999997,3.341796875,
97.900000000000006,3.1655044555664062,
98,3.0735244750976562,
98.099999999999994,3.01220703125,
98.200000000000003,2.9432220458984375,
98.299999999999997,2.9023361206054688,
98.400000000000006,2.892120361328125,
98.5,2.8767852783203125,
98.599999999999994,2.84613037109375,
98.700000000000003,2.8256912231445312,
98.799999999999997,2.8205795288085938,
98.900000000000006,2.7975845336914062,
99,2.7592620849609375,
99.099999999999994,2.8333511352539062,
99.200000000000003,3.0249786376953125,
99.299999999999997,3.221710205078125,
99.400000000000006,3.4388885498046875,
99.5,3.719940185546875,
99.599999999999994,4.087860107421875,
99.700000000000003,4.4941024780273438,
99.799999999999997,4.8109207153320312,
99.900000000000006,4.9999923706054688,
100,5.1200790405273438,10.683760643005371
100.09999999999999,5.3142623901367188,
100.2,5.6080856323242188,
100.3,5.817596435546875,
100.40000000000001,5.8661422729492188,
100.5,5.8661422729492188,
100.59999999999999,5.9376754760742188,
100.7,6.0219955444335938,
100.8,6.0066604614257812,
100.90000000000001,5.9427871704101562,
101,5.8303680419921875,
101.09999999999999,5.633636474609375,
101.2,5.4420089721679688,
101.3,5.3091506958007812,
101.40000000000001,5.2401657104492188,
101.5,5.1021957397460938,
101.59999999999999,4.7112808227539062,
101.7,4.2590408325195312,
101.8,3.9984359741210938,
101.90000000000001,3.8349151611328125,
102,3.6432876586914062,
102.09999999999999,3.3928985595703125,
102.2,3.111846923828125,
102.3,2.9023361206054688,
102.40000000000001,2.7413711547851562,
102.5,2.6315078735351562,
102.59999999999999,2.5676345825195312,
102.7,2.5190887451171875,
102.8,2.5037612915039062,
102.90000000000001,2.5088653564453125,
103,2.524200439453125,
103.09999999999999,2.5829620361328125,
103.2,2.6774978637695312,
103.3,2.7413711547851562,
103.40000000000001,2.8307952880859375,
103.5,3.0735244750976562,
103.59999999999999,3.4312210083007812,
103.7,3.7327117919921875,
103.8,3.9626617431640625,
103.90000000000001,4.2002792358398438,
104,4.3714675903320312,
104.09999999999999,4.4353408813476562,
104.2,4.4200057983398438,
104.3,4.4021224975585938,
104.40000000000001,4.2667083740234375,
104.5,3.9677734375,
104.59999999999999,3.7429351806640625,
104.7,3.6535110473632812,
104.8,3.599853515625,
104.90000000000001,3.5972976684570312,
105,3.6254043579101562,
105.09999999999999,3.6330718994140625,
105.2,3.6483993530273438,
105.3,3.6739501953125,
105.40000000000001,3.6662826538085938,
105.5,3.6228485107421875,
105.59999999999999,3.5640869140625,
105.7,3.5232009887695312,
105.8,3.5308685302734375,
105.90000000000001,3.553863525390625,
106,3.5589752197265625,
106.09999999999999,3.5666427612304688,
106.2,3.5870819091796875,
106.3,3.6049652099609375,
106.40000000000001,3.5972976684570312,
106.5,3.5947418212890625,
106.59999999999999,3.5743026733398438,
106.7,3.5615310668945312,
106.8,3.755706787109375,
106.90000000000001,4.1210708618164062,
107,4.437896728515625,
107.09999999999999,4.6780624389648438,
107.2,4.8492507934570312,
107.3,5.05364990234375,
107.40000000000001,5.3551406860351562,
107.5,5.5850906372070312,
107.59999999999999,5.5927505493164062,
107.7,5.4036865234375,
107.8,5.0919723510742188,
107.90000000000001,4.6704025268554688,
108,4.2053909301757812,
108.09999999999999,3.7812576293945312,
108.2,3.3928985595703125,
108.3,3.0811920166015625,
108.40000000000001,2.8946762084960938,
108.5,2.7694778442382812,
108.59999999999999,2.6493911743164062,
108.7,2.5574111938476562,
108.8,2.5471954345703125,
108.90000000000001,2.5369720458984375,
109,2.4373321533203125,
109.09999999999999,2.3453521728515625,
109.2,2.3121337890625,
109.3,2.340240478515625,
109.40000000000001,2.3913421630859375,
109.5,2.4603271484375,
109.59999999999999,2.5471954345703125,
109.7,2.6647262573242188,
109.8,2.874237060546875,
109.90000000000001,3.1782760620117188,
110,3.4695510864257812,9.7719869613647461
110.09999999999999,3.6611709594726562,
110.2,3.7735977172851562,
110.3,3.8553543090820312,
110.40000000000001,3.94989013671875,
110.5,4.1542892456054688,
110.59999999999999,4.5247650146484375,
110.7,4.9361190795898438,
110.8,5.2427215576171875,
110.90000000000001,5.393463134765625,
111,5.5467605590820312,
111.09999999999999,5.8610305786132812,
111.2,5.9913330078125,
111.3,5.761383056640625,
111.40000000000001,5.5135498046875,
111.5,5.319366455078125,
111.59999999999999,5.0510940551757812,
111.7,4.7189407348632812,
111.8,4.307586669921875,
111.90000000000001,3.8630218505859375,
112,3.50787353515625,
112.09999999999999,3.2370452880859375,
112.2,2.9866561889648438,
112.3,2.77203369140625,
112.40000000000001,2.6366195678710938,
112.5,2.5804061889648438,
112.59999999999999,2.6366195678710938,
112.7,2.7873611450195312,
112.8,2.927886962890625,
112.90000000000001,2.973876953125,
113,2.945770263671875,
113.09999999999999,2.9432220458984375,
113.2,2.9687652587890625,
113.3,2.9534378051757812,
113.40000000000001,2.8997802734375,
113.5,2.8589019775390625,
113.59999999999999,2.9636611938476562,
113.7,3.17572021484375,
113.8,3.2728118896484375,
113.90000000000001,3.4542160034179688,
114,3.8144760131835938,
114.09999999999999,4.1134109497070312,
114.2,4.4532241821289062,
114.3,4.90545654296875,
114.40000000000001,5.3679122924804688,
114.5,5.7205047607421875,
114.59999999999999,5.8508071899414062,
114.7,5.7051773071289062,
114.8,5.485443115234375,
114.90000000000001,5.4139022827148438,
115,5.3219223022460938,
115.09999999999999,5.1098556518554688,
115.2,4.7444915771484375,
115.3,4.3689117431640625,
115.40000000000001,4.1006317138671875,
115.5,3.8042526245117188,
115.59999999999999,3.4925460815429688,
115.7,3.2447052001953125,
115.8,3.06585693359375,
115.90000000000001,2.9636611938476562,
116,2.9176712036132812,
116.09999999999999,2.874237060546875,
116.2,2.8103561401367188,
116.3,2.7745895385742188,
116.40000000000001,2.8205795288085938,
116.5,2.9151153564453125,
116.59999999999999,2.8716812133789062,
116.7,2.7873611450195312,
116.8,2.8282470703125,
116.90000000000001,2.874237060546875,
117,2.9355545043945312,
117.09999999999999,3.0709686279296875,
117.2,3.295806884765625,
117.3,3.5896377563476562,
117.40000000000001,3.9166717529296875,
117.5,4.2309417724609375,
117.59999999999999,4.4787750244140625,
117.7,4.6422958374023438,
117.8,4.6090774536132812,
117.90000000000001,4.399566650390625,
118,4.0853042602539062,
118.09999999999999,3.6611709594726562,
118.2,3.2523727416992188,
118.3,2.9713211059570312,
118.40000000000001,2.7413711547851562,
118.5,2.559967041015625,
118.59999999999999,2.4986495971679688,
118.7,2.55230712890625,
118.8,2.644287109375,
118.90000000000001,2.6366195678710938,
119,2.6034011840820312,
119.09999999999999,2.6749420166015625,
119.2,2.726043701171875,
119.3,2.6774978637695312,
119.40000000000001,2.6034011840820312,
119.5,2.5855178833007812,
119.59999999999999,2.616180419921875,
119.7,2.651947021484375,
119.8,2.6826095581054688,
119.90000000000001,2.7107162475585938,
120,2.7234878540039062,11.885895729064941
120.09999999999999,2.7107162475585938,
120.2,2.7209320068359375,
120.3,2.7515945434570312,
120.40000000000001,2.7285995483398438,
120.5,2.6570587158203125,
120.59999999999999,2.5804061889648438,
120.7,2.616180419921875,
120.8,2.8333511352539062,
120.90000000000001,3.083740234375,
121,3.2983627319335938,
121.09999999999999,3.5410919189453125,
121.2,3.8374710083007812,
121.3,4.1568450927734375,
121.40000000000001,4.4608917236328125,
121.5,4.7700424194335938,
121.59999999999999,5.1328506469726562,
121.7,5.5620956420898438,
121.8,6.0066604614257812,
121.90000000000001,6.4691162109375,
122,7.0695419311523438,
122.09999999999999,7.6904067993164062,
122.2,8.1962966918945312,
122.3,8.8120574951171875,
122.40000000000001,9.4559173583984375,
122.5,10.286285400390625,
122.59999999999999,11.017021179199219,
122.7,11.740081787109375,
122.8,12.174430847167969,
122.90000000000001,12.348175048828125,
123,12.067123413085938,
123.09999999999999,11.49224853515625,
123.2,10.807510375976562,
123.3,9.8519363403320312,
123.40000000000001,8.6817474365234375,
123.5,7.583099365234375,
123.59999999999999,6.6735153198242188,
123.7,5.9938888549804688,
123.8,5.5237655639648438,
123.90000000000001,5.1992874145507812,
124,4.94378662109375,
124.09999999999999,4.7112808227539062,
124.2,4.5119857788085938,
124.3,4.35357666015625,
124.40000000000001,4.2283859252929688,
124.5,4.123626708984375,
124.59999999999999,4.0035476684570312,
124.7,3.8246917724609375,
124.8,3.6943893432617188,
124.90000000000001,3.6228485107421875,
125,3.5564193725585938,
125.09999999999999,3.489990234375,
125.2,3.461883544921875,
125.3,3.461883544921875,
125.40000000000001,3.4567718505859375,
125.5,3.4516677856445312,
125.59999999999999,3.4669952392578125,
125.7,3.4644393920898438,
125.8,3.4414443969726562,
125.90000000000001,3.4593276977539062,
126,3.5155410766601562,
126.09999999999999,3.5615310668945312,
126.2,3.553863525390625,
126.3,3.4695510864257812,
126.40000000000001,3.3494644165039062,
126.5,3.2293777465820312,
126.59999999999999,3.13995361328125,
126.7,3.10418701171875,
126.8,3.0888519287109375,
126.90000000000001,3.001983642578125,
127,2.8767852783203125,
127.09999999999999,2.8589019775390625,
127.2,2.9125595092773438,
127.3,2.9687652587890625,
127.40000000000001,3.093963623046875,
127.5,3.334136962890625,
127.59999999999999,3.6407318115234375,
127.7,3.9447784423828125,
127.8,4.2028350830078125,
127.90000000000001,4.4762191772460938,
128,4.749603271484375,
128.09999999999999,5.0408706665039062,
128.19999999999999,5.34747314453125,
128.30000000000001,5.5544281005859375,
128.40000000000001,5.7588272094726562,
128.5,6.0424346923828125,
128.59999999999999,6.19317626953125,
128.69999999999999,6.1599655151367188,
128.80000000000001,6.1727371215820312,
128.90000000000001,6.4129104614257812,
129,6.6556320190429688,
129.09999999999999,6.7041778564453125,
129.19999999999999,6.7246170043945312,
129.30000000000001,6.7399520874023438,
129.40000000000001,6.6939620971679688,
129.5,6.6377487182617188,
129.59999999999999,6.5943145751953125,
129.69999999999999,6.5585403442382812,
129.80000000000001,6.5381011962890625,
129.90000000000001,6.5585403442382812,
130,6.5329971313476562,0
130.09999999999999,6.3720321655273438,
130.19999999999999,6.1497421264648438,
130.30000000000001,5.9760055541992188,
130.40000000000001,5.8789138793945312,
130.5,5.7920455932617188,
130.59999999999999,5.6770706176757812,
130.69999999999999,5.5569839477539062,
130.80000000000001,5.4879989624023438,
130.90000000000001,5.4726715087890625,
131,5.3219223022460938,
131.09999999999999,4.8875732421875,
131.19999999999999,4.3689117431640625,
131.30000000000001,3.9703292846679688,
131.40000000000001,3.6816177368164062,
131.5,3.4669952392578125,
131.59999999999999,3.3290252685546875,
131.69999999999999,3.2242660522460938,
131.80000000000001,3.1425094604492188,
131.90000000000001,3.083740234375,
132,3.0352020263671875,
132.09999999999999,3.001983642578125,
132.19999999999999,2.99176025390625,
132.30000000000001,2.9432220458984375,
132.40000000000001,2.84613037109375,
132.5,2.7975845336914062,
132.59999999999999,2.8103561401367188,
132.69999999999999,2.8205795288085938,
132.80000000000001,2.8231353759765625,
132.90000000000001,2.8589019775390625,
133,2.9048919677734375,
133.09999999999999,2.9253311157226562,
133.19999999999999,2.92022705078125,
133.30000000000001,2.9304428100585938,
133.40000000000001,2.9585494995117188,
133.5,2.9764328002929688,
133.59999999999999,3.0275344848632812,
133.69999999999999,3.0965194702148438,
133.80000000000001,3.1910552978515625,
133.90000000000001,3.3826751708984375,
134,3.610076904296875,
134.09999999999999,3.8272476196289062,
134.19999999999999,4.0060958862304688,
134.30000000000001,4.0801925659179688,
134.40000000000001,4.0980758666992188,
134.5,4.0444259643554688,
134.59999999999999,3.8962326049804688,
134.69999999999999,3.7250518798828125,
134.80000000000001,3.535980224609375,
134.90000000000001,3.352020263671875,
135,3.2906951904296875,
135.09999999999999,3.32391357421875,
135.19999999999999,3.3188018798828125,
135.30000000000001,3.2012710571289062,
135.40000000000001,3.0709686279296875,
135.5,3.037750244140625,
135.59999999999999,3.037750244140625,
135.69999999999999,3.0224227905273438,
135.80000000000001,2.99176025390625,
135.90000000000001,3.0224227905273438,
136,3.0454177856445312,
136.09999999999999,3.0173110961914062,
136.19999999999999,3.0326461791992188,
136.30000000000001,3.1220703125,
136.40000000000001,3.2932510375976562,
136.5,3.5436477661132812,
136.59999999999999,3.8195877075195312,
136.69999999999999,4.105743408203125,
136.80000000000001,4.455780029296875,
136.90000000000001,4.8339157104492188,
137,5.1839523315429688,
137.09999999999999,5.5620956420898438,
137.19999999999999,5.9376754760742188,
137.30000000000001,6.2136154174804688,
137.40000000000001,6.4205703735351562,
137.5,6.56109619140625,
137.59999999999999,6.5100021362304688,
137.69999999999999,6.185516357421875,
137.80000000000001,5.71539306640625,
137.90000000000001,5.2197265625,
138,4.7189407348632812,
138.09999999999999,4.3024826049804688,
138.19999999999999,4.0086517333984375,
138.30000000000001,3.76593017578125,
138.40000000000001,3.5461959838867188,
138.5,3.3571319580078125,
138.59999999999999,3.1987152099609375,
138.69999999999999,3.0607452392578125,
138.80000000000001,2.9713211059570312,
138.90000000000001,2.9534378051757812,
139,2.9636611938476562,
139.09999999999999,2.966217041015625,
139.19999999999999,2.9432220458984375,
139.30000000000001,2.9304428100585938,
139.40000000000001,2.9585494995117188,
139.5,3.0454177856445312,
139.59999999999999,3.150177001953125,
139.69999999999999,3.1450653076171875,
139.80000000000001,3.0633010864257812,
139.90000000000001,2.9534378051757812,
140,2.84613037109375,0
140.09999999999999,2.8103561401367188,
140.19999999999999,2.818023681640625,
140.30000000000001,2.8793411254882812,
140.40000000000001,3.0862960815429688,
140.5,3.3852310180664062,
140.59999999999999,3.6330718994140625,
140.69999999999999,3.8349151611328125,
140.80000000000001,4.013763427734375,
140.90000000000001,4.1287384033203125,
141,4.1082992553710938,
141.09999999999999,3.9831008911132812,
141.19999999999999,3.84002685546875,
141.30000000000001,3.6535110473632812,
141.40000000000001,3.426116943359375,
141.5,3.2702560424804688,
141.59999999999999,3.1629486083984375,
141.69999999999999,3.0633010864257812,
141.80000000000001,3.019866943359375,
141.90000000000001,2.9687652587890625,
142,2.8793411254882812,
142.09999999999999,2.8129119873046875,
142.19999999999999,2.8103561401367188,
142.30000000000001,2.9074478149414062,
142.40000000000001,3.0530853271484375,
142.5,3.21405029296875,
142.59999999999999,3.4133377075195312,
142.69999999999999,3.6075210571289062,
142.80000000000001,3.8042526245117188,
142.90000000000001,4.0571975708007812,
143,4.335693359375,
143.09999999999999,4.6039657592773438,
143.19999999999999,4.9361190795898438,
143.30000000000001,5.393463134765625,
143.40000000000001,5.9197921752929688,
143.5,6.3924713134765625,
143.59999999999999,6.8038253784179688,
143.69999999999999,7.1947402954101562,
143.80000000000001,7.5601043701171875,
143.90000000000001,7.9024734497070312,
144,8.1451950073242188,
144.09999999999999,8.226959228515625,
144.19999999999999,8.2755050659179688,
144.30000000000001,8.3112716674804688,
144.40000000000001,8.2806167602539062,
144.5,8.2525100708007812,
144.59999999999999,8.1503067016601562,
144.69999999999999,7.9459075927734375,
144.80000000000001,7.7312850952148438,
144.90000000000001,7.55499267578125,
145,7.4195785522460938,
145.09999999999999,7.3122711181640625,
145.19999999999999,7.1794052124023438,
145.30000000000001,6.9060211181640625,
145.40000000000001,6.6249771118164062,
145.5,6.4307937622070312,
145.59999999999999,6.1216354370117188,
145.69999999999999,5.6770706176757812,
145.80000000000001,5.2606048583984375,
145.90000000000001,4.9080123901367188,
146,4.5681991577148438,
146.09999999999999,4.2999267578125,
146.19999999999999,4.115966796875,
146.30000000000001,3.9345626831054688,
146.40000000000001,3.7735977172851562,
146.5,3.6483993530273438,
146.59999999999999,3.5334243774414062,
146.69999999999999,3.4644393920898438,
146.80000000000001,3.4107818603515625,
146.90000000000001,3.3213577270507812,
147,3.23193359375,
147.09999999999999,3.1450653076171875,
147.19999999999999,3.06585693359375,
147.30000000000001,3.001983642578125,
147.40000000000001,2.9048919677734375,
147.5,2.8103561401367188,
147.59999999999999,2.7515945434570312,
147.69999999999999,2.73626708984375,
147.80000000000001,2.7388153076171875,
147.90000000000001,2.726043701171875,
148,2.7107162475585938,
148.09999999999999,2.7209320068359375,
148.19999999999999,2.7490386962890625,
148.30000000000001,2.7771453857421875,
148.40000000000001,2.8410186767578125,
148.5,2.9381103515625,
148.59999999999999,3.037750244140625,
148.69999999999999,3.1373977661132812,
148.80000000000001,3.1987152099609375,
148.90000000000001,3.221710205078125,
149,3.2166061401367188,
149.09999999999999,3.1782760620117188,
149.19999999999999,3.13995361328125,
149.30000000000001,3.076080322265625,
149.40000000000001,2.945770263671875,
149.5,2.800140380859375,
149.59999999999999,2.7413711547851562,
149.69999999999999,2.7515945434570312,
149.80000000000001,2.726043701171875,
149.90000000000001,2.6851654052734375,
150,2.6851654052734375,2.8063609600067139
150.09999999999999,2.7056045532226562,
150.19999999999999,2.7107162475585938,
150.30000000000001,2.708160400390625,
150.40000000000001,2.7285995483398438,
150.5,2.7234878540039062,
150.59999999999999,2.634063720703125,
150.69999999999999,2.559967041015625,
150.80000000000001,2.577850341796875,
150.90000000000001,2.6545028686523438,
151,2.7643661499023438,
151.09999999999999,2.7950286865234375,
151.19999999999999,2.7797012329101562,
151.30000000000001,2.782257080078125,
151.40000000000001,2.77203369140625,
151.5,2.8103561401367188,
151.59999999999999,2.7745895385742188,
151.69999999999999,2.6647262573242188,
151.80000000000001,2.6596145629882812,
151.90000000000001,2.6877212524414062,
152,2.66217041015625,
152.09999999999999,2.6110687255859375,
152.19999999999999,2.5497512817382812,
152.30000000000001,2.4884262084960938,
152.40000000000001,2.4654312133789062,
152.5,2.4909820556640625,
152.59999999999999,2.5037612915039062,
152.69999999999999,2.5012054443359375,
152.80000000000001,2.5012054443359375,
152.90000000000001,2.5293121337890625,
153,2.5701904296875,
153.09999999999999,2.5957412719726562,
153.19999999999999,2.651947021484375,
153.30000000000001,2.8103561401367188,
153.40000000000001,2.9968719482421875,
153.5,3.0607452392578125,
153.59999999999999,3.129730224609375,
153.69999999999999,3.3571319580078125,
153.80000000000001,3.6841659545898438,
153.90000000000001,4.02398681640625,
154,4.4404525756835938,
154.09999999999999,4.9412307739257812,
154.19999999999999,5.5237655639648438,
154.30000000000001,6.2877120971679688,
154.40000000000001,7.1002044677734375,
154.5,7.6955184936523438,
154.59999999999999,7.9561309814453125,
154.69999999999999,7.905029296875,
154.80000000000001,7.6520843505859375,
154.90000000000001,7.3224868774414062,
155,7.0235519409179688,
155.09999999999999,6.8370361328125,
155.19999999999999,6.6224212646484375,
155.30000000000001,6.2110671997070312,
155.40000000000001,5.8303680419921875,
155.5,5.7179489135742188,
155.59999999999999,5.7332763671875,
155.69999999999999,5.7307205200195312,
155.80000000000001,5.6898422241210938,
155.90000000000001,5.6387405395507812,
156,5.6540756225585938,
156.09999999999999,5.7486114501953125,
156.19999999999999,5.7869338989257812,
156.30000000000001,5.7128372192382812,
156.40000000000001,5.6387405395507812,
156.5,5.6106414794921875,
156.59999999999999,5.6106414794921875,
156.69999999999999,5.595306396484375,
156.80000000000001,5.5518722534179688,
156.90000000000001,5.5442123413085938,
157,5.5825347900390625,
157.09999999999999,5.587646484375,
157.19999999999999,5.5646514892578125,
157.30000000000001,5.5646514892578125,
157.40000000000001,5.559539794921875,
157.5,5.4931106567382812,
157.59999999999999,5.393463134765625,
157.69999999999999,5.3602523803710938,
157.80000000000001,5.3857955932617188,
157.90000000000001,5.4164581298828125,
158,5.4368972778320312,
158.09999999999999,5.4368972778320312,
158.19999999999999,5.4547805786132812,
158.30000000000001,5.4931106567382812,
158.40000000000001,5.5212173461914062,
158.5,5.5569839477539062,
158.59999999999999,5.6259689331054688,
158.69999999999999,5.7307205200195312,
158.80000000000001,5.89935302734375,
158.90000000000001,6.1880722045898438,
159,6.6300811767578125,
159.09999999999999,7.066986083984375,
159.19999999999999,7.3914718627929688,
159.30000000000001,7.55499267578125,
159.40000000000001,7.279052734375,
159.5,6.1267471313476562,
159.59999999999999,4.6167449951171875,
159.69999999999999,3.7965927124023438,
159.80000000000001,3.7991409301757812,
159.90000000000001,3.921783447265625,
160,3.58197021484375,7.311129093170166
160.09999999999999,3.21405029296875,
160.19999999999999,3.0811920166015625,
160.30000000000001,3.0070953369140625,
160.40000000000001,2.9764328002929688,
160.5,2.910003662109375,
160.59999999999999,2.8205795288085938,
160.69999999999999,2.7592620849609375,
160.80000000000001,2.73626708984375,
160.90000000000001,2.754150390625,
161,2.874237060546875,
161.09999999999999,3.13995361328125,
161.19999999999999,3.461883544921875,
161.30000000000001,3.7633743286132812,
161.40000000000001,4.0469818115234375,
161.5,4.3484725952148438,
161.59999999999999,4.675506591796875,
161.69999999999999,4.9872207641601562,
161.80000000000001,5.2478256225585938,
161.90000000000001,5.4420089721679688,
162,5.503326416015625,
162.09999999999999,5.357696533203125,
162.19999999999999,5.0945281982421875,
162.30000000000001,4.8339157104492188,
162.40000000000001,4.6193008422851562,
162.5,4.3842391967773438,
162.59999999999999,4.1287384033203125,
162.69999999999999,3.9192276000976562,
162.80000000000001,3.6305160522460938,
162.90000000000001,3.2728118896484375,
163,3.0633010864257812,
163.09999999999999,3.0249786376953125,
163.19999999999999,3.0479736328125,
163.30000000000001,3.019866943359375,
163.40000000000001,2.9227752685546875,
163.5,2.8665695190429688,
163.59999999999999,2.92022705078125,
163.69999999999999,3.0530853271484375,
163.80000000000001,3.2396011352539062,
163.90000000000001,3.5053176879882812,
164,3.8144760131835938,
164.09999999999999,4.1312942504882812,
164.19999999999999,4.5324325561523438,
164.30000000000001,5.0459823608398438,
164.40000000000001,5.5467605590820312,
164.5,5.9708938598632812,
164.59999999999999,6.3924713134765625,
164.69999999999999,6.883026123046875,
164.80000000000001,7.4425735473632812,
164.90000000000001,7.9714584350585938,
165,8.3214950561523438,
165.09999999999999,8.3777008056640625,
165.19999999999999,8.2499542236328125,
165.30000000000001,8.21673583984375,
165.40000000000001,8.3036117553710938,
165.5,8.3036117553710938,
165.59999999999999,8.1324234008789062,
165.69999999999999,7.876922607421875,
165.80000000000001,7.491119384765625,
165.90000000000001,6.9469070434570312,
166,6.3618087768554688,
166.09999999999999,5.7869338989257812,
166.19999999999999,5.1788406372070312,
166.30000000000001,4.3893508911132812,
166.40000000000001,3.6407318115234375,
166.5,3.2932510375976562,
166.59999999999999,3.1476211547851562,
166.69999999999999,2.927886962890625,
166.80000000000001,2.7899169921875,
166.90000000000001,2.7924728393554688,
167,2.818023681640625,
167.09999999999999,2.864013671875,
167.19999999999999,3.0326461791992188,
167.30000000000001,3.1884994506835938,
167.40000000000001,3.2089385986328125,
167.5,3.17572021484375,
167.59999999999999,3.0224227905273438,
167.69999999999999,2.84613037109375,
167.80000000000001,2.8895645141601562,
167.90000000000001,3.2344894409179688,
168,3.6892776489257812,
168.09999999999999,4.1261825561523438,
168.19999999999999,4.6295166015625,
168.30000000000001,5.099639892578125,
168.40000000000001,5.4266815185546875,
168.5,5.6617355346679688,
168.59999999999999,5.8303680419921875,
168.69999999999999,5.9862213134765625,
