"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
23.399999999999999,3.5947418212890625,
23.5,3.61773681640625,
23.600000000000001,3.5768585205078125,
23.699999999999999,3.5206527709960938,
23.800000000000001,3.5155410766601562,
23.899999999999999,3.5206527709960938,
24,3.5206527709960938,
24.100000000000001,3.5410919189453125,
24.199999999999999,3.627960205078125,
24.300000000000001,3.8451309204101562,
24.399999999999999,4.1517333984375,
24.5,4.473663330078125,
24.600000000000001,4.8185882568359375,
24.699999999999999,5.1430740356445312,
24.800000000000001,5.503326416015625,
24.899999999999999,5.9530105590820312,
25,6.3720321655273438,
25.100000000000001,6.7067337036132812,
25.199999999999999,7.0465469360351562,
25.300000000000001,7.4221343994140625,
25.399999999999999,7.710845947265625,
25.5,7.8386001586914062,
25.600000000000001,7.7568359375,
25.699999999999999,7.4860076904296875,
25.800000000000001,7.1385269165039062,
25.899999999999999,6.7936019897460938,
26,6.5457687377929688,
26.100000000000001,6.3669204711914062,
26.199999999999999,6.1701812744140625,
26.300000000000001,5.9990005493164062,
26.399999999999999,5.8661422729492188,
26.5,5.595306396484375,
26.600000000000001,5.1967315673828125,
26.699999999999999,4.8211441040039062,
26.800000000000001,4.491546630859375,
26.899999999999999,4.253936767578125,
27,4.0571975708007812,
27.100000000000001,3.829803466796875,
27.199999999999999,3.6330718994140625,
27.300000000000001,3.5206527709960938,
27.399999999999999,3.4542160034179688,
27.5,3.39801025390625,
27.600000000000001,3.3673477172851562,
27.699999999999999,3.3366851806640625,
27.800000000000001,3.2651519775390625,
27.899999999999999,3.2012710571289062,
28,3.1884994506835938,
28.100000000000001,3.203826904296875,
28.199999999999999,3.2242660522460938,
28.300000000000001,3.2370452880859375,
28.399999999999999,3.2574844360351562,
28.5,3.2855911254882812,
28.600000000000001,3.3085861206054688,
28.699999999999999,3.3443527221679688,
28.800000000000001,3.3724594116210938,
28.899999999999999,3.341796875,
29,3.295806884765625,
29.100000000000001,3.2983627319335938,
29.199999999999999,3.3315811157226562,
29.300000000000001,3.352020263671875,
29.399999999999999,3.3724594116210938,
29.5,3.4184494018554688,
29.600000000000001,3.47210693359375,
29.699999999999999,3.5436477661132812,
29.800000000000001,3.6535110473632812,
29.899999999999999,3.755706787109375,
30,3.7838134765625,9.4191522598266602
30.100000000000001,3.8246917724609375,
30.199999999999999,3.9754409790039062,
30.300000000000001,4.1823959350585938,
30.399999999999999,4.3408050537109375,
30.5,4.4072341918945312,
30.600000000000001,4.399566650390625,
30.699999999999999,4.3765716552734375,
30.800000000000001,4.3714675903320312,
30.899999999999999,4.3689117431640625,
31,4.3203659057617188,
31.100000000000001,4.24371337890625,
31.199999999999999,4.1849517822265625,
31.300000000000001,4.1466217041015625,
31.399999999999999,4.13385009765625,
31.5,4.1261825561523438,
31.600000000000001,4.1287384033203125,
31.699999999999999,4.13385009765625,
31.800000000000001,4.1389617919921875,
31.899999999999999,4.1645126342773438,
32,4.1594009399414062,
32.100000000000001,4.123626708984375,
32.200000000000003,4.1415176391601562,
32.299999999999997,4.2053909301757812,
32.399999999999999,4.3024826049804688,
32.5,4.4200057983398438,
32.600000000000001,4.565643310546875,
32.700000000000003,4.7879257202148438,
32.799999999999997,5.1584014892578125,
32.899999999999999,5.6464080810546875,
33,6.0909805297851562,
33.100000000000001,6.4282379150390625,
33.200000000000003,6.7220611572265625,
33.299999999999997,6.9545669555664062,
33.399999999999999,7.1308670043945312,
33.5,7.2841644287109375,
33.600000000000001,7.3582611083984375,
33.700000000000003,7.2994918823242188,
33.799999999999997,7.1334152221679688,
33.899999999999999,6.9060211181640625,
34,6.5815353393554688,
34.100000000000001,6.1880722045898438,
34.200000000000003,5.82525634765625,
34.299999999999997,5.5442123413085938,
34.399999999999999,5.3449172973632812,
34.5,5.1021957397460938,
34.600000000000001,4.7828216552734375,
34.700000000000003,4.4583358764648438,
34.799999999999997,4.16961669921875,
34.899999999999999,3.9652175903320312,
35,3.8451309204101562,
35.100000000000001,3.76593017578125,
35.200000000000003,3.6586227416992188,
35.299999999999997,3.5410919189453125,
35.399999999999999,3.4644393920898438,
35.5,3.4312210083007812,
35.600000000000001,3.4567718505859375,
35.700000000000003,3.4695510864257812,
35.799999999999997,3.43377685546875,
35.899999999999999,3.3954544067382812,
36,3.3571319580078125,
36.100000000000001,3.32391357421875,
36.200000000000003,3.3060302734375,
36.299999999999997,3.2677001953125,
36.399999999999999,3.2268218994140625,
36.5,3.221710205078125,
36.600000000000001,3.2523727416992188,
36.700000000000003,3.3034744262695312,
36.799999999999997,3.3571319580078125,
36.899999999999999,3.4158935546875,
37,3.5027618408203125,
37.100000000000001,3.6381759643554688,
37.200000000000003,3.7914810180664062,
37.299999999999997,3.9422225952148438,
37.399999999999999,4.0418701171875,
37.5,4.0827484130859375,
37.600000000000001,4.1210708618164062,
37.700000000000003,4.1568450927734375,
37.799999999999997,4.16961669921875,
37.899999999999999,4.1491775512695312,
38,4.123626708984375,
38.100000000000001,4.1108551025390625,
38.200000000000003,4.0980758666992188,
38.299999999999997,4.0827484130859375,
38.399999999999999,4.1031875610351562,
38.5,4.1082992553710938,
38.600000000000001,4.0750808715820312,
38.700000000000003,4.0444259643554688,
38.799999999999997,4.0367584228515625,
38.899999999999999,4.0725326538085938,
39,4.0904159545898438,
39.100000000000001,4.0929718017578125,
39.200000000000003,4.1108551025390625,
39.299999999999997,4.1082992553710938,
39.399999999999999,4.1006317138671875,
39.5,4.123626708984375,
39.600000000000001,4.1491775512695312,
39.700000000000003,4.123626708984375,
39.799999999999997,4.0980758666992188,
39.899999999999999,4.105743408203125,
40,4.0980758666992188,8.4666042327880859
40.100000000000001,4.0801925659179688,
40.200000000000003,4.0674209594726562,
40.299999999999997,4.05975341796875,
40.399999999999999,4.031646728515625,
40.5,3.995880126953125,
40.600000000000001,4.0060958862304688,
40.700000000000003,4.0060958862304688,
40.799999999999997,3.9447784423828125,
40.899999999999999,3.8936767578125,
41,3.8783493041992188,
41.100000000000001,3.8681259155273438,
41.200000000000003,3.8425827026367188,
41.299999999999997,3.8068084716796875,
41.399999999999999,3.7812576293945312,
41.5,3.7582626342773438,
41.600000000000001,3.7327117919921875,
41.700000000000003,3.7327117919921875,
41.799999999999997,3.748046875,
41.899999999999999,3.903900146484375,
42,4.0955276489257812,
42.100000000000001,4.1568450927734375,
42.200000000000003,4.2973709106445312,
42.299999999999997,4.5452041625976562,
42.399999999999999,4.7981491088867188,
42.5,4.9974365234375,
42.600000000000001,5.1941757202148438,
42.700000000000003,5.4701156616210938,
42.799999999999997,5.743499755859375,
42.899999999999999,5.9121322631835938,
43,5.9887771606445312,
43.100000000000001,5.9530105590820312,
43.200000000000003,5.7818222045898438,
43.299999999999997,5.5518722534179688,
43.399999999999999,5.3270339965820312,
43.5,5.117523193359375,
43.600000000000001,4.90545654296875,
43.700000000000003,4.6474075317382812,
43.799999999999997,4.363800048828125,
43.899999999999999,4.161956787109375,
44,4.0520858764648438,
44.100000000000001,3.9626617431640625,
44.200000000000003,3.8502426147460938,
44.299999999999997,3.7429351806640625,
44.399999999999999,3.663726806640625,
44.5,3.5794143676757812,
44.600000000000001,3.4925460815429688,
44.700000000000003,3.4082260131835938,
44.799999999999997,3.3034744262695312,
44.899999999999999,3.2549285888671875,
45,3.2651519775390625,
45.100000000000001,3.260040283203125,
45.200000000000003,3.24981689453125,
45.299999999999997,3.24981689453125,
45.399999999999999,3.2523727416992188,
45.5,3.2472610473632812,
45.600000000000001,3.221710205078125,
45.700000000000003,3.2063827514648438,
45.799999999999997,3.1731719970703125,
45.899999999999999,3.129730224609375,
46,3.1450653076171875,
46.100000000000001,3.1808319091796875,
46.200000000000003,3.1961669921875,
46.299999999999997,3.21405029296875,
46.399999999999999,3.23193359375,
46.5,3.242156982421875,
46.600000000000001,3.260040283203125,
46.700000000000003,3.277923583984375,
46.799999999999997,3.2830352783203125,
46.899999999999999,3.277923583984375,
47,3.3213577270507812,
47.100000000000001,3.4184494018554688,
47.200000000000003,3.5232009887695312,
47.299999999999997,3.6381759643554688,
47.399999999999999,3.755706787109375,
47.5,3.886016845703125,
47.600000000000001,4.1645126342773438,
47.700000000000003,4.5784225463867188,
47.799999999999997,4.9003524780273438,
47.899999999999999,5.1379623413085938,
48,5.4011306762695312,
48.100000000000001,5.651519775390625,
48.200000000000003,5.8099288940429688,
48.299999999999997,5.89935302734375,
48.399999999999999,5.9938888549804688,
48.5,5.9811172485351562,
48.600000000000001,5.9402313232421875,
48.700000000000003,5.9427871704101562,
48.799999999999997,5.8584747314453125,
48.899999999999999,5.7179489135742188,
49,5.6208572387695312,
49.100000000000001,5.587646484375,
49.200000000000003,5.5518722534179688,
49.299999999999997,5.5288772583007812,
49.399999999999999,5.5365447998046875,
49.5,5.42156982421875,
49.600000000000001,5.0332107543945312,
49.700000000000003,4.53753662109375,
49.799999999999997,4.1747283935546875,
49.899999999999999,3.9524459838867188,
50,3.8093643188476562,8.4447574615478516
50.100000000000001,3.6995010375976562,
50.200000000000003,3.58197021484375,
50.299999999999997,3.50787353515625,
50.399999999999999,3.5104293823242188,
50.5,3.4848785400390625,
50.600000000000001,3.405670166015625,
50.700000000000003,3.3162460327148438,
50.799999999999997,3.2574844360351562,
50.899999999999999,3.2472610473632812,
51,3.2447052001953125,
51.100000000000001,3.2549285888671875,
51.200000000000003,3.2625961303710938,
51.299999999999997,3.260040283203125,
51.399999999999999,3.2651519775390625,
51.5,3.277923583984375,
51.600000000000001,3.28814697265625,
51.700000000000003,3.3034744262695312,
51.799999999999997,3.3060302734375,
51.899999999999999,3.2932510375976562,
52,3.3188018798828125,
52.100000000000001,3.4210052490234375,
52.200000000000003,3.8706817626953125,
52.299999999999997,4.59375,
52.399999999999999,5.0485382080078125,
52.5,5.2324981689453125,
52.600000000000001,5.2938156127929688,
52.700000000000003,5.173736572265625,
52.799999999999997,5.117523193359375,
52.899999999999999,5.1303024291992188,
53,4.94378662109375,
53.100000000000001,4.675506591796875,
53.200000000000003,4.5222091674804688,
53.299999999999997,4.4711074829101562,
53.399999999999999,4.4302291870117188,
53.5,4.4123458862304688,
53.600000000000001,4.4430007934570312,
53.700000000000003,4.529876708984375,
53.799999999999997,4.7189407348632812,
53.899999999999999,4.989776611328125,
54,5.2529373168945312,
54.100000000000001,5.4598922729492188,
54.200000000000003,5.6489639282226562,
54.299999999999997,5.9657821655273438,
54.399999999999999,6.4256820678710938,
54.5,6.6965103149414062,
54.600000000000001,6.78338623046875,
54.700000000000003,6.9980010986328125,
54.799999999999997,7.18707275390625,
54.899999999999999,7.3173751831054688,
55,7.6342010498046875,
55.100000000000001,8.0302200317382812,
55.200000000000003,8.3163833618164062,
55.299999999999997,8.4262466430664062,
55.399999999999999,8.336822509765625,
55.5,8.1451950073242188,
55.600000000000001,7.8002700805664062,
55.700000000000003,7.26116943359375,
55.799999999999997,6.7603912353515625,
55.899999999999999,6.3490371704101562,
56,5.9351272583007812,
56.100000000000001,5.4752273559570312,
56.200000000000003,5.0459823608398438,
56.299999999999997,4.7240524291992188,
56.399999999999999,4.4506683349609375,
56.5,4.1568450927734375,
56.600000000000001,3.9090118408203125,
56.700000000000003,3.7863693237304688,
56.799999999999997,3.7071609497070312,
56.899999999999999,3.5870819091796875,
57,3.4465560913085938,
57.100000000000001,3.3392410278320312,
57.200000000000003,3.277923583984375,
57.299999999999997,3.24981689453125,
57.399999999999999,3.21405029296875,
57.5,3.168060302734375,
57.600000000000001,3.1655044555664062,
57.700000000000003,3.2268218994140625,
57.799999999999997,3.2804794311523438,
57.899999999999999,3.3085861206054688,
58,3.2906951904296875,
58.100000000000001,3.3315811157226562,
58.200000000000003,3.426116943359375,
58.299999999999997,3.444000244140625,
58.399999999999999,3.4286651611328125,
58.5,3.4210052490234375,
58.600000000000001,3.3928985595703125,
58.700000000000003,3.3622360229492188,
58.799999999999997,3.380126953125,
58.899999999999999,3.4031219482421875,
59,3.4593276977539062,
59.100000000000001,3.5487518310546875,
59.200000000000003,3.6254043579101562,
59.299999999999997,3.7429351806640625,
59.399999999999999,3.9090118408203125,
59.5,4.07763671875,
59.600000000000001,4.2488250732421875,
59.700000000000003,4.4174575805664062,
59.799999999999997,4.5630874633789062,
59.899999999999999,4.6882858276367188,
60,4.767486572265625,8.3025827407836914
60.100000000000001,4.823699951171875,
60.200000000000003,4.897796630859375,
60.299999999999997,5.0280990600585938,
60.399999999999999,5.2784881591796875,
60.5,5.6029739379882812,
60.600000000000001,5.917236328125,
60.700000000000003,6.239166259765625,
60.799999999999997,6.5840911865234375,
60.899999999999999,6.9060211181640625,
61,7.2177352905273438,
61.100000000000001,7.4757919311523438,
61.200000000000003,7.6137619018554688,
61.299999999999997,7.7721710205078125,
61.399999999999999,8.0225601196289062,
61.5,8.1605300903320312,
61.600000000000001,8.170745849609375,
61.700000000000003,8.2014083862304688,
61.799999999999997,8.21673583984375,
61.899999999999999,8.0659942626953125,
62,7.7874984741210938,
62.100000000000001,7.4630126953125,
62.200000000000003,7.0874252319335938,
62.299999999999997,6.74505615234375,
62.399999999999999,6.4256820678710938,
62.5,6.1088638305664062,
62.600000000000001,5.8456954956054688,
62.700000000000003,5.6361923217773438,
62.799999999999997,5.4445648193359375,
62.899999999999999,5.1686248779296875,
63,4.805816650390625,
63.100000000000001,4.4813308715820312,
63.200000000000003,4.1875076293945312,
63.299999999999997,3.9064559936523438,
63.399999999999999,3.6867218017578125,
63.5,3.5615310668945312,
63.600000000000001,3.489990234375,
63.700000000000003,3.4312210083007812,
63.799999999999997,3.369903564453125,
63.899999999999999,3.3085861206054688,
64,3.260040283203125,
64.099999999999994,3.2242660522460938,
64.200000000000003,3.1987152099609375,
64.299999999999997,3.1961669921875,
64.400000000000006,3.1552810668945312,
64.5,3.076080322265625,
64.599999999999994,3.0403060913085938,
64.700000000000003,3.0479736328125,
64.799999999999997,3.0862960815429688,
64.900000000000006,3.13995361328125,
65,3.17572021484375,
65.099999999999994,3.1808319091796875,
65.200000000000003,3.1782760620117188,
65.299999999999997,3.1782760620117188,
65.400000000000006,3.1884994506835938,
65.5,3.1936111450195312,
65.599999999999994,3.1731719970703125,
65.700000000000003,3.1552810668945312,
65.799999999999997,3.1655044555664062,
65.900000000000006,3.203826904296875,
66,3.260040283203125,
66.099999999999994,3.35968017578125,
66.200000000000003,3.5104293823242188,
66.299999999999997,3.6407318115234375,
66.400000000000006,3.7454910278320312,
66.5,3.8706817626953125,
66.599999999999994,4.0086517333984375,
66.700000000000003,4.1721725463867188,
66.799999999999997,4.3791275024414062,
66.900000000000006,4.621856689453125,
67,4.915679931640625,
67.099999999999994,5.2401657104492188,
67.200000000000003,5.5799789428710938,
67.299999999999997,5.9402313232421875,
67.400000000000006,6.3337020874023438,
67.5,6.773162841796875,
67.599999999999994,7.1768569946289062,
67.700000000000003,7.5319976806640625,
67.799999999999997,7.8692550659179688,
67.900000000000006,8.1298675537109375,
68,8.3521499633789062,
68.099999999999994,8.5795516967773438,
68.200000000000003,8.7124099731445312,
68.299999999999997,8.7175216674804688,
68.400000000000006,8.7021865844726562,
68.5,8.69708251953125,
68.599999999999994,8.6357574462890625,
68.700000000000003,8.446685791015625,
68.799999999999997,8.3214950561523438,
68.900000000000006,8.6102066040039062,
69,8.9781265258789062,
69.099999999999994,9.0445556640625,
69.200000000000003,9.0471115112304688,
69.299999999999997,9.0164566040039062,
69.400000000000006,8.980682373046875,
69.5,9.0675506591796875,
69.599999999999994,9.1620864868164062,
69.700000000000003,9.2157440185546875,
69.799999999999997,9.2694015502929688,
69.900000000000006,9.3102798461914062,
70,9.3537139892578125,8.1632652282714844
70.099999999999994,9.3409423828125,
70.200000000000003,9.1671981811523438,
70.299999999999997,8.927032470703125,
70.400000000000006,8.778839111328125,
70.5,8.7124099731445312,
70.599999999999994,8.668975830078125,
70.700000000000003,8.6383132934570312,
70.799999999999997,8.6102066040039062,
70.900000000000006,8.4799041748046875,
71,8.2652816772460938,
71.099999999999994,8.0378875732421875,
71.200000000000003,7.7134017944335938,
71.299999999999997,7.2867202758789062,
71.400000000000006,6.8038253784179688,
71.5,6.3362579345703125,
71.599999999999994,5.9070205688476562,
71.700000000000003,5.45733642578125,
71.799999999999997,5.043426513671875,
71.900000000000006,4.675506591796875,
72,4.3867950439453125,
72.099999999999994,4.1849517822265625,
72.200000000000003,4.031646728515625,
72.299999999999997,3.9115676879882812,
72.400000000000006,3.8170318603515625,
72.5,3.7071609497070312,
72.599999999999994,3.599853515625,
72.700000000000003,3.5513076782226562,
72.799999999999997,3.5257568359375,
72.900000000000006,3.50787353515625,
73,3.4925460815429688,
73.099999999999994,3.4772109985351562,
73.200000000000003,3.4746627807617188,
73.299999999999997,3.4669952392578125,
73.400000000000006,3.4491119384765625,
73.5,3.4388885498046875,
73.599999999999994,3.4133377075195312,
73.700000000000003,3.369903564453125,
73.799999999999997,3.35968017578125,
73.900000000000006,3.3647918701171875,
74,3.3724594116210938,
74.099999999999994,3.3826751708984375,
74.200000000000003,3.387786865234375,
74.299999999999997,3.387786865234375,
74.400000000000006,3.3826751708984375,
74.5,3.3826751708984375,
74.599999999999994,3.3954544067382812,
74.700000000000003,3.3903427124023438,
74.799999999999997,3.3750152587890625,
74.900000000000006,3.4133377075195312,
75,3.5027618408203125,
75.099999999999994,3.61773681640625,
75.200000000000003,3.748046875,
75.299999999999997,3.8783493041992188,
75.400000000000006,4.0112075805664062,
75.5,4.1415176391601562,
75.599999999999994,4.2488250732421875,
75.700000000000003,4.2999267578125,
75.799999999999997,4.2973709106445312,
75.900000000000006,4.31781005859375,
76,4.4404525756835938,
76.099999999999994,4.6704025268554688,
76.200000000000003,4.9974365234375,
76.299999999999997,5.3806915283203125,
76.400000000000006,5.7920455932617188,
76.5,6.2263946533203125,
76.599999999999994,6.663299560546875,
76.700000000000003,7.0695419311523438,
76.799999999999997,7.48089599609375,
76.900000000000006,7.8820343017578125,
77,8.2065200805664062,
77.099999999999994,8.5233383178710938,
77.200000000000003,8.9091415405273438,
77.299999999999997,9.266845703125,
77.400000000000006,9.532562255859375,
77.5,9.8493804931640625,
77.599999999999994,10.189201354980469,
77.700000000000003,10.488136291503906,
77.799999999999997,10.856056213378906,
77.900000000000006,11.190757751464844,
78,11.359390258789062,
78.099999999999994,11.415596008300781,
78.200000000000003,11.328727722167969,
78.299999999999997,11.129440307617188,
78.400000000000006,10.879051208496094,
78.5,10.631210327148438,
78.599999999999994,10.454917907714844,
78.700000000000003,10.270957946777344,
78.799999999999997,9.9515838623046875,
78.900000000000006,9.6705322265625,
79,9.386932373046875,
79.099999999999994,9.0752182006835938,
79.200000000000003,8.8018341064453125,
79.299999999999997,8.5182266235351562,
79.400000000000006,8.2320709228515625,
79.5,8.025115966796875,
79.599999999999994,7.8743667602539062,
79.700000000000003,7.7236251831054688,
79.799999999999997,7.565216064453125,
79.900000000000006,7.4042510986328125,
80,7.250946044921875,7.9016685485839844
80.099999999999994,7.1002044677734375,
80.200000000000003,6.957122802734375,
80.299999999999997,6.829376220703125,
80.400000000000006,6.7118453979492188,
80.5,6.5968704223632812,
80.599999999999994,6.4870071411132812,
80.700000000000003,6.3669204711914062,
80.799999999999997,6.2340621948242188,
80.900000000000006,6.1037521362304688,
81,5.9760055541992188,
81.099999999999994,5.8456954956054688,
81.200000000000003,5.6770706176757812,
81.299999999999997,5.4624481201171875,
81.400000000000006,5.209503173828125,
81.5,4.9565582275390625,
81.599999999999994,4.7112808227539062,
81.700000000000003,4.4225616455078125,
81.799999999999997,4.0980758666992188,
81.900000000000006,3.8068084716796875,
82,3.6126327514648438,
82.099999999999994,3.4669952392578125,
82.200000000000003,3.277923583984375,
82.299999999999997,3.1271820068359375,
82.400000000000006,3.0479736328125,
82.5,2.9789886474609375,
82.599999999999994,2.9329986572265625,
82.700000000000003,2.9151153564453125,
82.799999999999997,2.9074478149414062,
82.900000000000006,2.8844528198242188,
83,2.8103561401367188,
