Timestamp,Breath Rate
28.50171160697937,6.565703413633111
28.502711534500122,6.7982824556026005
28.502711534500122,7.014345055678816
28.503711700439453,7.1095747882104225
28.503711700439453,7.193317192473724
28.503711700439453,7.275294350781062
28.504711389541626,7.355146746936253
28.504711389541626,7.432380594012747
28.504711389541626,7.507451266970725
28.505711793899536,7.5804342136387355
28.505711793899536,7.652266949632929
28.505711793899536,7.722326387145341
28.506711721420288,7.790056265922573
28.506711721420288,7.8553758479036055
28.50771188735962,7.919029055164705
28.50771188735962,7.981656127594385
28.508712768554688,8.042657790676655
28.508712768554688,8.101450121793645
28.508712768554688,8.15826789653526
28.509711980819702,8.213183769541784
28.509711980819702,8.266525518524789
28.509711980819702,8.318367506612056
28.510711908340454,8.368675723683578
28.510711908340454,8.417742875392493
28.510711908340454,8.465559439992846
28.511712312698364,8.51217146639421
28.511712312698364,8.557721342067687
28.512712001800537,8.602216862480505
28.512712001800537,8.645619265320017
28.512712001800537,8.687829380635375
28.51371192932129,8.728946322404594
28.51371192932129,8.769054969982664
28.51371192932129,8.808242645449923
28.51471257209778,8.846682230650321
28.51471257209778,8.884476050175158
28.51471257209778,8.921604409188344
28.515711307525635,8.958079822466884
28.515711307525635,8.993808241350518
28.51671266555786,9.028701898944796
28.51671266555786,9.062793256551904
28.51671266555786,9.096131102940156
28.517711877822876,9.128655904118652
28.517711877822876,9.160620784660773
28.517711877822876,9.191943989623308
28.51871156692505,9.222382167771684
28.51871156692505,9.252053741552727
28.51971197128296,9.281969116710677
28.51971197128296,9.31161598835639
28.51971197128296,9.340467713830908
28.520711660385132,9.368823770906157
28.520711660385132,9.39682084012373
28.520711660385132,9.424100204210024
28.521712064743042,9.450753023565513
28.521712064743042,9.476937631034733
28.521712064743042,9.50285103699309
28.522712469100952,9.52818506005805
28.522712469100952,9.553017889377431
28.522712469100952,9.57739907347619
28.523711681365967,9.601531815537532
28.523711681365967,9.625156538838883
28.524711847305298,9.648098570621501
34.18500590324402,9.67040909410556
34.18500590324402,9.692141872920319
34.18632531166077,9.71307810275065
34.18632531166077,9.73326037150067
34.18741774559021,9.753089081155045
34.188331604003906,9.77232123989072
34.188331604003906,9.791008906049704
34.188331604003906,9.809193297806086
34.189330101013184,9.826912472234147
34.189330101013184,9.844348493671028
34.1903772354126,9.861406289547656
34.19133019447327,9.877835364909085
34.19133019447327,9.893183278386086
34.19233012199402,9.90818880451074
34.19233012199402,9.923111674876884
34.193371057510376,9.937957078332152
34.194331407547,9.9522887082123
34.195329904556274,9.96606412738354
34.195329904556274,9.979332994492367
34.195329904556274,9.991230084325748
34.19632959365845,10.001499155550551
34.19632959365845,10.010718140637165
34.197330951690674,10.019046773694566
34.197330951690674,10.02702121310194
34.198330879211426,10.03433675992006
34.19933009147644,10.041159562471798
34.19933009147644,10.047951305591237
34.200329303741455,10.054731172239125
34.200329303741455,10.06171765930634
34.20133018493652,10.069003170111552
34.20133018493652,10.076806458263855
34.20233106613159,10.085072566252832
34.20233106613159,10.092978367173561
34.20332980155945,10.100013872854293
34.20433163642883,10.10683858602135
34.20433163642883,10.113141762414852
34.20533013343811,10.119090126337323
34.20632982254028,10.124663994114588
34.20632982254028,10.13009592578486
34.20632982254028,10.135634336466866
34.20733141899109,10.141295210172254
34.208330154418945,10.146952977039902
34.208330154418945,10.15266229884909
34.20932960510254,10.15836472387194
34.209367513656616,10.164018556445342
34.209367513656616,10.169523976464014
34.209367513656616,10.17485158243046
34.21037220954895,10.179998070948193
34.21037220954895,10.184884500970941
34.21137237548828,10.189433961591174
34.21137237548828,10.193594659596448
34.21237277984619,10.197277538524869
34.21237277984619,10.200475409415702
34.21237277984619,10.203060896466647
34.21337127685547,10.205013032615087
34.21337127685547,10.206245256642731
34.21337127685547,10.206684830407276
34.21438431739807,10.206252747135583
34.21438431739807,10.20488783781424
34.21537160873413,10.20250208333739
34.21537160873413,10.19902692638144
34.21537160873413,10.194418018707417
34.216371059417725,10.188569424134549
34.216371059417725,10.18142054458058
34.216371059417725,10.17289954472659
34.21737003326416,10.162929920558565
34.21737003326416,10.151466297717075
34.21737003326416,10.138446645405557
34.218369483947754,10.123852528143825
34.218369483947754,10.107645966705109
34.21937131881714,10.089782274971443
34.21937131881714,10.070282961323503
34.22037100791931,10.049175512556564
34.22037100791931,10.026525008984663
34.22037100791931,10.002304315892696
34.221370697021484,9.976694948906248
34.221370697021484,9.949699501136298
34.221370697021484,9.92133439508535
34.222370624542236,9.891670970718257
34.222370624542236,9.860802063213855
34.222370624542236,9.828789637382823
34.22337079048157,9.795757746045998
34.22337079048157,9.76186838526214
34.22337079048157,9.727273228281923
34.22437071800232,9.692081000166286
34.22437071800232,9.656368697855328
34.22437071800232,9.620233202323845
34.22537016868591,9.583760154832715
34.22537016868591,9.547032216475085
34.22537016868591,9.51013322479303
34.22537016868591,9.473138474109268
34.22637057304382,9.436109395180727
34.22637057304382,9.399085033131788
34.22737216949463,9.362105280608292
34.22737216949463,9.32519539433509
34.2283718585968,9.288393288111093
34.2283718585968,9.251699337378609
34.2283718585968,9.21513107463652
39.87696123123169,9.17873151467968
39.87796068191528,9.14255885634075
39.879964113235474,9.106578707629009
39.88096261024475,9.070869873441692
39.88196277618408,9.035478075174485
39.88396072387695,9.000412831367674
39.89496660232544,8.96568192409027
39.89696025848389,8.931293737984243
39.900967597961426,8.897388551741262
39.907968044281006,8.864153220295105
39.913963079452515,8.83171065154304
39.918967485427856,8.800183069738587
39.92296624183655,8.769565161877882
39.924962759017944,8.740011559183467
39.92896771430969,8.711593016297233
39.930968284606934,8.684384368434237
39.93296670913696,8.65854203486142
39.93697237968445,8.634243777083901
39.9399676322937,8.611665500805415
39.94296479225159,8.591111917100882
39.94497084617615,8.57271739703471
39.9469678401947,8.556670381722547
39.95096778869629,8.543172287127796
39.95396423339844,8.532405762608136
39.956968784332275,8.524653272018604
39.95896100997925,8.520075513103064
39.96097111701965,8.518886513886475
39.963966846466064,8.521251818211569
39.96596717834473,8.527430663157055
39.96896743774414,8.537763334854628
39.97096490859985,8.55268799113513
39.975003719329834,8.572401716896122
39.976972579956055,8.596920141588205
39.978965282440186,8.626297420077375
39.98097085952759,8.660657858034325
39.982967376708984,8.700107734428983
39.98597073554993,8.744712440860637
39.98796796798706,8.794547127572471
40.01296591758728,8.849584837905354
40.0149667263031,8.90973903532295
40.0149667263031,8.97496158619699
40.015963315963745,9.045154683513424
40.01696848869324,9.120099436222425
40.0202910900116,9.199615654648628
40.02129554748535,9.283505702945197
40.02329087257385,9.371537255022846
40.02429723739624,9.463392296839949
40.0252902507782,9.558681227766934
40.02829623222351,9.657138324951097
40.03028917312622,9.758222343936328
40.03229594230652,9.861477600577032
40.03429436683655,9.966382014704825
40.036296367645264,10.072364465803968
40.03829646110535,10.17887904382499
40.04128932952881,10.285259373590627
40.04229497909546,10.39087855035194
40.04428958892822,10.495085898499152
40.0462965965271,10.597258294148896
40.04728984832764,10.69678287431594
45.67753577232361,8.10622743893775
45.67854166030884,8.022563971465686
45.68154740333557,7.942746373591325
45.683544874191284,7.867230654317768
45.686548709869385,7.796394941400354
45.687551736831665,7.730127738945836
45.689544439315796,7.668754742196499
45.691545486450195,7.612256509299634
45.69354724884033,7.560984194548074
45.6945436000824,7.5153223536339375
45.696545124053955,7.4750516333764985
45.69854712486267,7.440070549552427
45.6995484828949,7.4093658182243995
45.703550577163696,7.382639387111631
45.7044677734375,7.360532951283866
45.70646405220032,7.343896036258786
45.70846605300903,7.33323044292426
45.71846914291382,7.32921831987026
45.71946907043457,7.331849274927024
45.72053933143616,7.3398248371486225
45.72256398200989,7.352894383968868
45.73352670669556,7.371381281873659
45.73556637763977,7.394787689343141
45.7365345954895,7.422634739865245
45.73854160308838,7.4540941307813595
45.740468978881836,7.488973751320225
45.74946594238281,7.527571723717679
45.75846576690674,7.570134804612297
45.76046371459961,7.616323069099876
45.76146340370178,7.665819895116633
45.762465476989746,7.718148698553448
45.764464139938354,7.773305631783034
45.76546573638916,7.83093266720012
45.766467332839966,7.890994807946067
45.786471366882324,7.953484236567209
45.78746676445007,8.017470078041821
45.78846573829651,8.08264740109985
45.7894651889801,8.149525770213572
45.79045867919922,8.21841609490197
45.79045867919922,8.288952041058023
45.79546761512756,8.360947928987517
45.803303718566895,8.434196286417324
45.804327726364136,8.50859794049814
45.8058545589447,8.583614384618294
45.80636501312256,8.658479067622194
45.80737805366516,8.73364436588425
45.810600996017456,8.809011189684972
45.8146014213562,8.884621703090442
45.81560444831848,8.96039977595581
45.8166024684906,9.036361671076985
45.81759762763977,9.11212856851056
45.81960344314575,9.187961798747413
45.820603370666504,9.263425901525267
45.822603702545166,9.338283064805687
45.822603702545166,9.412391009474085
45.82360339164734,9.485710582591041
45.82460331916809,9.558012825067497
45.827603340148926,9.628705557826978
45.828603982925415,9.697535535776092
45.83060383796692,9.764369900038599
45.83160734176636,9.829082061148542
45.83160734176636,9.891537291562628
45.843602895736694,9.951261271813882
45.845597982406616,10.007834460518362
45.84661030769348,10.061043777072612
45.847607135772705,10.1106510634765
45.8506064414978,10.156357800443743
45.851606369018555,10.197675614930256
45.852607011795044,10.234612922393728
45.85360646247864,10.266906983004498
51.31033229827881,10.226744541769923
51.31525421142578,10.189961891940973
51.31933331489563,10.149064687877022
51.325257778167725,10.104262295764295
51.33026361465454,10.055953857185626
51.3322651386261,10.004824549363091
51.34626340866089,9.95146379059825
51.347259759902954,9.896342494975473
51.34925889968872,9.839766851278315
51.35026025772095,9.782053832297839
51.351258754730225,9.723588578464787
51.3522572517395,9.664713383341534
51.35325884819031,9.605825872217308
51.39926075935364,9.547203917123632
51.402259826660156,9.489451282105778
51.41525721549988,9.432695370518166
51.431259870529175,9.377176896812667
51.43825888633728,9.323297021235588
51.44526743888855,9.271254637523677
51.456252336502075,9.221182831665013
51.45925784111023,9.17323986840892
51.47226071357727,9.127558081851452
51.47625803947449,9.084387949822158
51.48026418685913,9.043778636789678
51.48325753211975,9.005880974267432
51.488258600234985,8.970853350776581
51.49326229095459,8.93856048813192
51.497257709503174,8.908765853991126
51.500261068344116,8.881009126217903
51.50625777244568,8.85544832471104
51.50925636291504,8.832418204519254
51.51325607299805,8.811812844888602
51.516258001327515,8.793246803987717
51.52125811576843,8.776914905396733
51.52325963973999,8.762123844511125
51.52725625038147,8.74923174892336
51.53225755691528,8.739249315622054
51.53525471687317,8.73236789553024
51.53725838661194,8.727539078815033
51.54025745391846,8.723319819327124
51.55425834655762,8.719166003012338
51.558258295059204,8.716149840033413
51.56325960159302,8.714719652678104
51.567259311676025,8.714737978255705
51.57025980949402,8.716119811389358
51.57326936721802,8.718924739799041
51.575263023376465,8.72293362676569
51.5772602558136,8.727949818973041
51.57925820350647,8.734268390494513
51.58225989341736,8.74155208273271
51.58325743675232,8.749427868224549
51.58526158332825,8.757861506933672
51.58726525306702,8.76649820581459
51.58925771713257,8.77547454617497
51.591256856918335,8.785000793475165
51.593257427215576,8.794658149291818
51.59626007080078,8.804432227797498
51.59725642204285,8.814592080286594
51.60125756263733,8.825630244648993
51.60425877571106,8.837016206865068
51.60728573799133,8.848580702459575
51.61425709724426,8.86056042570272
51.617260217666626,8.872513839241813
51.62025809288025,8.883852039413465
51.63025999069214,8.894663565190429
51.631263971328735,8.905143072297363
51.634259939193726,8.91561774246973
51.63525700569153,8.925840004783272
51.63625955581665,8.935716491801818
51.645259618759155,8.945233701719799
51.65626120567322,8.9542499659448
51.65725922584534,8.96295429421818
51.66025733947754,8.971211540783296
51.66125965118408,8.979028974645393
51.67225694656372,8.986533732426427
51.67325949668884,8.993604506976514
51.6772575378418,9.000176644597033
51.68025732040405,9.006319994397291
51.68125653266907,9.012164764229778
51.68226075172424,9.017537498738017
51.69726037979126,9.02239032609433
51.7002592086792,9.026794500794452
51.704256772994995,9.030721913381687
51.70726013183594,9.034147872509006
51.70926117897034,9.03702827607726
51.71125769615173,9.039227264495075
51.71426224708557,9.040512855506847
51.716259241104126,9.04114326237603
51.71825695037842,9.04087681136762
51.71925902366638,9.039687494050707
51.72226548194885,9.037708681820428
56.98137664794922,9.034923851397823
56.98137664794922,9.031238254016035
56.982874631881714,9.02654864064255
56.98494338989258,9.02075572260663
56.98516917228699,9.01400587730338
56.987178325653076,9.005737494371486
57.00123906135559,8.996434239104577
57.002177476882935,8.986080255997159
57.003175497055054,8.9748880015944
57.005260944366455,8.96270688982109
57.00823140144348,8.949378721929385
57.00917840003967,8.934366277825458
57.02125835418701,8.91675963499804
57.0311815738678,8.896729970657733
57.038182735443115,8.875031854733969
57.04318189620972,8.852738183308372
57.04618215560913,8.83058275245283
57.04918026924133,8.80748370322861
57.052183628082275,8.782617756222365
57.055182218551636,8.75550754532851
57.059175968170166,8.72627536517108
57.06118130683899,8.695570539694197
57.07618474960327,8.663892117828212
57.07917904853821,8.63063838365738
57.09018397331238,8.595341195761751
57.09418487548828,8.557411455506323
57.09818148612976,8.517236987304333
57.11218070983887,8.472969025881183
57.11818313598633,8.42501282342077
57.12318682670593,8.37216141611922
57.127179861068726,8.312863428488013
57.1291823387146,8.251847398094306
57.133179664611816,8.188614105345987
57.13718008995056,8.122614983717103
57.13917589187622,8.055108350582813
57.14117503166199,7.987451410211763
57.14417505264282,7.916120653176664
57.147175788879395,7.837464682389082
57.15118098258972,7.75130749199141
57.15817856788635,7.657402586886464
57.16017413139343,7.551171982815143
57.16217517852783,7.429317588009378
62.778929471969604,2.3596978402171684
62.78692579269409,2.500311852510676
62.79292821884155,2.6335651600223606
62.80294704437256,2.7695360620719507
62.810909032821655,2.8999881349444157
62.819849491119385,3.020951454932566
62.82594847679138,3.1392968773809677
62.831849813461304,3.2528414137103487
62.83892345428467,3.3612668799984666
62.84485459327698,3.464882147051837
62.851919412612915,3.565359738158883
62.85391592979431,3.664025880315337
62.85492181777954,3.7584049964103663
62.8559205532074,3.8494241515129364
62.85695838928223,3.9395872784333164
62.857924938201904,4.027500751195506
62.86085247993469,4.113145166963797
62.86393737792969,4.197463498975381
62.865941524505615,4.281448795083187
62.86792993545532,4.364509007350559
62.86792993545532,4.44430569711614
62.86884260177612,4.521475561894865
62.86991858482361,4.598216352065842
62.870917320251465,4.67546190577747
62.871899127960205,4.751630039669006
62.87292742729187,4.825570618162205
62.87393593788147,4.8991260026575185
62.874908208847046,4.973090418270652
62.87594485282898,5.047410700898044
62.87693738937378,5.121529103192132
62.87693738937378,5.193742638115377
62.87792921066284,5.2642986629137765
62.878963470458984,5.334688864478774
62.87990713119507,5.4053928977032015
62.880921602249146,5.475252465791842
62.88291835784912,5.544761179308732
62.88385367393494,5.614358782776135
62.88492393493652,5.682994168902658
62.88692593574524,5.750364456727474
62.88692593574524,5.815875842990896
62.88792061805725,5.879114299916983
62.88991641998291,5.941514297212784
62.89092779159546,6.004117989744614
62.89192271232605,6.066761967186698
62.89284610748291,6.127617518028075
62.89384388923645,6.1867208847853705
62.895909547805786,6.244997456654857
62.89692544937134,6.302083590584822
62.89793825149536,6.358163171038333
62.89894080162048,6.4118880556657025
62.89992570877075,6.4630999812885195
62.900893211364746,6.512058267445864
62.90185260772705,6.557942553821324
62.90284824371338,6.601076647228505
62.903846740722656,6.64117054592585
62.903846740722656,6.677408168298788
62.90483999252319,6.71116529824562
62.90584659576416,6.742054457544313
62.90784430503845,6.769491601110148
62.908846855163574,6.793905948661149
62.908846855163574,6.815238534873636
62.90984630584717,6.833355336558461
62.91084671020508,6.848535668527129
62.91184639930725,6.859335277606735
62.91284704208374,6.864523429803338
62.91284704208374,6.865526513967709
62.91384673118591,6.863471652445926
62.915847301483154,6.8551349900172935
62.91684699058533,6.8419511996162985
62.91684699058533,6.827147364594965
62.91784620285034,6.81013772924588
62.91883993148804,6.786533265607825
68.36601781845093,6.756403373667438
68.36701726913452,6.722007275036318
68.36801147460938,6.685509377174447
68.36901259422302,6.649323567702722
68.3720076084137,6.608833930258932
68.37501811981201,6.562466609403662
68.3770079612732,6.513423738272922
68.37800765037537,6.466350539677311
68.37902164459229,6.418408036283986
68.38300824165344,6.369756637380995
68.38601756095886,6.320448343451101
68.38900756835938,6.2713238097758
68.3910083770752,6.1870517446437265
68.39401149749756,6.088747323249617
68.39801049232483,5.986972894487521
68.40101528167725,5.883390881382422
68.40401649475098,5.780261782993715
68.40701055526733,5.679401224913994
68.40901446342468,5.581038427229137
68.41000890731812,5.4858914331663815
68.41301155090332,5.394440162697748
68.41601538658142,5.307106460603234
68.41801762580872,5.225599872763082
68.42101097106934,5.151107412721925
68.42402124404907,5.083287303693667
68.42701292037964,5.022753552646043
68.42901825904846,4.9704751104028615
68.4320137500763,4.926854681432488
68.43501496315002,4.892156625836634
68.43801045417786,4.86572059212834
68.44101119041443,4.847391079200288
68.44301509857178,4.837053012981754
68.44501686096191,4.833762865186945
68.44701170921326,4.836484338312551
68.4480152130127,4.845036450458617
68.4500162601471,4.859077804737049
68.45201396942139,4.878261259198106
68.45301127433777,4.901159578652936
68.45501232147217,4.926144273004804
68.45701313018799,4.951904725452001
68.45801830291748,4.978770134724811
68.46001100540161,5.0068969339861225
68.46201157569885,5.036156218792269
68.46201157569885,5.0661331023783625
68.46301078796387,5.0969111270263525
68.46601295471191,5.127937845857912
68.46701622009277,5.158801531153343
68.46901154518127,5.189455471250533
68.47001600265503,5.219759785637653
68.47101068496704,5.249702256714475
68.47201490402222,5.279235679272535
68.47401142120361,5.3084446793800355
68.47501540184021,5.337171272280889
68.47601461410522,5.364980205599863
68.47801208496094,5.390604442832429
68.47901153564453,5.4153195493262025
68.48101258277893,5.42688449923719
68.48301196098328,5.378264689541448
68.48401665687561,5.328197890574655
68.48501181602478,5.276143087120578
68.48701286315918,5.222564959188845
68.48801302909851,5.168045788406029
68.4890124797821,5.112457192693869
68.49101233482361,5.055826669996134
68.49101233482361,4.998378238640394
68.49201202392578,4.939877002821587
68.49500751495361,4.880850896855088
68.49600768089294,4.8224100860274906
68.4980080127716,4.7626328981903185
68.49901413917542,4.700973738161213
68.50001120567322,4.637287033469695
68.50101518630981,4.572779220349027
68.50301337242126,4.507918232103517
68.50401711463928,4.441710410969887
68.50501227378845,4.374875128833252
68.50801301002502,4.307597405529227
68.50901556015015,4.240092563950132
68.51001477241516,4.172483344623462
68.51045656204224,4.105094729729795
68.51146674156189,4.03789553389598
68.51247930526733,3.9713380461025367
68.51359009742737,3.9058887093580874
68.5146050453186,3.8413483594416196
68.5146050453186,3.772555503572399
68.51610803604126,3.6852018287383745
68.51711869239807,3.5978603695653817
68.51820230484009,3.509811847050625
68.51982808113098,3.4206123684050302
68.52085256576538,3.3318208640141744
68.52183890342712,3.2440788322943113
68.52283811569214,3.156915075687255
68.5238356590271,3.070987995970289
68.52483582496643,2.986487538536194
68.52483582496643,2.9038925511780027
68.52583622932434,2.819722751179548
68.52783942222595,2.734800734133609
68.52783942222595,2.6498596210727823
68.52883791923523,2.5688353091144442
74.06055784225464,2.4933704909563925
74.0615770816803,2.4216102225924048
74.06259274482727,2.353133055818471
74.07723498344421,2.413254611607734
74.07823944091797,2.4899398288307726
74.07823944091797,2.5686404081345806
74.07823944091797,2.6499676319822485
74.07923817634583,2.7346217728104625
74.07923817634583,2.8219490678103267
74.07923817634583,2.9111244605360045
74.0807056427002,3.001417386642665
74.08171153068542,3.092554952363622
74.08171153068542,3.1835755935919354
74.10172128677368,3.273969862797737
74.10470938682556,3.364228930425385
74.10470938682556,3.4539158726825088
74.10571599006653,3.5430800408102545
74.10671591758728,3.6324073320950294
74.1087155342102,3.7209433818504976
74.11371088027954,3.8090294765691297
74.1147153377533,3.8967594772544816
74.11571073532104,3.983175244546511
74.11671590805054,4.068350197035799
74.11871147155762,4.144755618226458
74.1197156906128,4.223134566809132
74.12671494483948,4.30408096425342
74.1307144165039,4.371901259740827
74.13271641731262,4.416606272600986
74.13671660423279,4.464337694699893
74.14071345329285,4.516102211724952
74.1457154750824,4.570138984604254
74.14971685409546,4.619270900691994
74.15271663665771,4.662543655772313
74.15571618080139,4.701327293736191
74.15971517562866,4.675331506829766
74.16271567344666,4.6468499264529965
74.16571545600891,4.611617188440771
74.18171548843384,4.576371783176079
74.19771337509155,4.5434237397645285
74.19871306419373,4.510739859379921
74.19971537590027,4.476111400139913
74.20171546936035,4.441711190336035
74.2047176361084,4.409442695602867
74.20571327209473,4.380323820189719
74.20671343803406,4.343618411465981
74.20771384239197,4.302946073054379
74.20871376991272,4.26431576446975
74.2097156047821,4.22896355362767
74.21071314811707,4.188086319387605
74.21171522140503,4.145854303382402
74.21271538734436,4.1011336227360795
74.21471571922302,4.0547684656117315
74.21471571922302,4.008914786941809
74.21571278572083,3.962610191682726
74.21871662139893,3.915667684013098
74.2197163105011,3.86817899489763
74.22071576118469,3.819896672180195
74.22271728515625,3.769896150575241
74.22271728515625,3.720228931909353
74.223712682724,3.670151217623207
74.22571420669556,3.620035287403957
74.22671747207642,3.5698108174447887
74.2277135848999,3.5184400647826792
74.22871279716492,3.4675337731153633
74.23871517181396,3.4148656797098913
74.2407157421112,3.362356731138472
74.24171566963196,3.3098134464958546
74.25171685218811,3.2554799325133286
74.2527163028717,3.200315011759326
74.2537157535553,3.143684877013285
74.2557168006897,3.0833424246507373
74.25671577453613,3.0224468329235576
74.25671577453613,2.9599403832481803
79.78066062927246,2.894919909467316
79.78466248512268,2.8268588526639293
79.78766179084778,2.7564128906615135
79.80366349220276,2.683635961995373
79.80566167831421,2.6080810655311266
79.81366300582886,2.5284169067337974
79.81566166877747,2.4454821102992477
79.81665992736816,2.356167366711813
80.08998894691467,2.428896197014081
80.09098601341248,2.5626865454873657
80.10199022293091,2.6977109943649027
85.46238017082214,2.833414318611468
85.46370458602905,2.96902858668031
85.4647045135498,3.103464079488106
85.4647045135498,3.235347763762247
85.46671438217163,3.364038775675824
85.46870422363281,3.491948002783455
85.47170972824097,3.619114085576226
85.47671031951904,3.6925752913279153
85.48071026802063,3.7520201684364456
85.4937071800232,3.8152996434844426
85.50270366668701,3.882916699345752
85.51771068572998,3.957077527776056
85.518709897995,4.03792671720889
85.52171015739441,4.123990289753523
85.5237045288086,4.213669650078395
85.53570580482483,4.306160351004169
85.53771018981934,4.400632684127222
85.53771018981934,4.496509419127353
85.53870677947998,4.593875045289039
85.53970646858215,4.69244426919581
85.55070686340332,4.7916130582920875
85.55170774459839,4.891113289478814
85.55370783805847,4.989904453247034
85.55470943450928,5.087765146201482
85.55470943450928,5.1841111097666355
85.56371021270752,5.278053017011505
85.56570959091187,5.368688061051943
85.56670999526978,5.456184160524196
85.56770420074463,5.541798539602593
85.58870959281921,5.625011760314445
85.59170937538147,5.70466132966447
85.59771037101746,5.781250763781957
85.60370302200317,5.855497367676937
85.6047101020813,5.926800096709935
85.60570311546326,5.994556813417931
85.60770511627197,6.058437758812029
85.612708568573,6.118924355632683
85.61470985412598,6.17533590010491
85.61671161651611,6.226708707839952
85.62870478630066,6.274768988164208
85.63071036338806,6.319977808897579
85.6357102394104,6.362238137044217
85.63871049880981,6.402413645578664
85.64170813560486,6.440378077486905
