"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.099999999999994,3.10418701171875,
83.200000000000003,2.7899169921875,
83.299999999999997,2.5165328979492188,
83.400000000000006,2.3146896362304688,
83.5,2.1486129760742188,
83.599999999999994,2.025970458984375,
83.700000000000003,1.9595413208007812,
83.799999999999997,1.9109954833984375,
83.900000000000006,1.8956680297851562,
84,1.8905563354492188,
84.099999999999994,1.8292388916015625,
84.200000000000003,1.7270355224609375,
84.299999999999997,1.6376113891601562,
84.400000000000006,1.5916213989257812,
84.5,1.6248397827148438,
84.599999999999994,1.6836013793945312,
84.700000000000003,1.678497314453125,
84.799999999999997,1.6018447875976562,
84.900000000000006,1.5098648071289062,
85,1.456207275390625,
85.099999999999994,1.4076614379882812,
85.200000000000003,1.3310165405273438,
85.299999999999997,1.2415924072265625,
85.400000000000006,1.180267333984375,
85.5,1.1572723388671875,
85.599999999999994,1.13427734375,
85.700000000000003,1.0985107421875,
85.799999999999997,1.0474090576171875,
85.900000000000006,0.99886322021484375,
86,0.96309661865234375,
86.099999999999994,0.93498992919921875,
86.200000000000003,0.91199493408203125,
86.299999999999997,0.91199493408203125,
86.400000000000006,0.91199493408203125,
86.5,0.90688323974609375,
86.599999999999994,0.91710662841796875,
86.700000000000003,0.93243408203125,
86.799999999999997,0.94010162353515625,
86.900000000000006,0.9452056884765625,
87,0.9452056884765625,
87.099999999999994,0.95287322998046875,
87.200000000000003,0.9554290771484375,
87.299999999999997,0.94010162353515625,
87.400000000000006,0.91710662841796875,
87.5,0.90688323974609375,
87.599999999999994,0.9094390869140625,
87.700000000000003,0.90688323974609375,
87.799999999999997,0.89411163330078125,
87.900000000000006,0.89411163330078125,
88,0.91199493408203125,
88.099999999999994,0.9273223876953125,
88.200000000000003,0.93243408203125,
88.299999999999997,0.9375457763671875,
88.400000000000006,0.94776153564453125,
88.5,0.9452056884765625,
88.599999999999994,0.9503173828125,
88.700000000000003,0.97586822509765625,
88.799999999999997,0.99886322021484375,
88.900000000000006,1.0218582153320312,
89,1.0985107421875,
89.099999999999994,1.2492523193359375,
89.200000000000003,1.402557373046875,
89.299999999999997,1.5839614868164062,
89.400000000000006,1.8036880493164062,
89.5,2.0106430053710938,
89.599999999999994,2.22015380859375,
89.700000000000003,2.4219970703125,
89.799999999999997,2.60595703125,
89.900000000000006,2.761810302734375,
90,2.9611053466796875,5.0335569381713867
90.099999999999994,3.2242660522460938,
90.200000000000003,3.4491119384765625,
90.299999999999997,3.6202926635742188,
90.400000000000006,3.76593017578125,
90.5,3.903900146484375,
90.599999999999994,4.0623092651367188,
90.700000000000003,4.2309417724609375,
90.799999999999997,4.3970108032226562,
90.900000000000006,4.5452041625976562,
91,4.70361328125,
91.099999999999994,4.8850173950195312,
91.200000000000003,5.05364990234375,
91.299999999999997,5.1711807250976562,
91.400000000000006,5.2043914794921875,
91.5,5.1890640258789062,
91.599999999999994,5.1303024291992188,
91.700000000000003,5.043426513671875,
91.799999999999997,4.9999923706054688,
91.900000000000006,4.9693374633789062,
92,4.8722457885742188,
92.099999999999994,4.6550674438476562,
92.200000000000003,4.253936767578125,
92.299999999999997,3.7531509399414062,
92.400000000000006,3.3647918701171875,
92.5,3.1348419189453125,
92.599999999999994,3.0096511840820312,
92.700000000000003,2.95599365234375,
92.799999999999997,2.9508819580078125,
92.900000000000006,2.966217041015625,
93,2.9815444946289062,
93.099999999999994,3.0045394897460938,
93.200000000000003,3.0275344848632812,
93.299999999999997,3.0556411743164062,
93.400000000000006,3.0735244750976562,
93.5,3.0505294799804688,
93.599999999999994,2.9943161010742188,
93.700000000000003,2.9508819580078125,
93.799999999999997,2.9381103515625,
93.900000000000006,2.9253311157226562,
94,2.9176712036132812,
94.099999999999994,2.9151153564453125,
94.200000000000003,2.92022705078125,
94.299999999999997,2.9329986572265625,
94.400000000000006,2.9483261108398438,
94.5,2.9815444946289062,
94.599999999999994,3.0530853271484375,
94.700000000000003,3.1220703125,
94.799999999999997,3.21405029296875,
94.900000000000006,3.3494644165039062,
95,3.4695510864257812,
95.099999999999994,3.6151809692382812,
95.200000000000003,3.755706787109375,
95.299999999999997,3.6432876586914062,
95.400000000000006,3.2549285888671875,
95.5,2.864013671875,
95.599999999999994,2.58807373046875,
95.700000000000003,2.3836746215820312,
95.799999999999997,2.2329254150390625,
95.900000000000006,2.128173828125,
96,2.0515213012695312,
96.099999999999994,1.9569854736328125,
96.200000000000003,1.8394622802734375,
96.299999999999997,1.7398147583007812,
96.400000000000006,1.658050537109375,
96.5,1.5992889404296875,
96.599999999999994,1.5762939453125,
96.700000000000003,1.5430755615234375,
96.799999999999997,1.4638748168945312,
96.900000000000006,1.392333984375,
97,1.3540115356445312,
97.099999999999994,1.346343994140625,
97.200000000000003,1.3540115356445312,
97.299999999999997,1.3310165405273438,
97.400000000000006,1.2492523193359375,
97.5,1.15216064453125,
97.599999999999994,1.0908432006835938,
97.700000000000003,1.0474090576171875,
97.799999999999997,1.0244140625,
97.900000000000006,1.0167465209960938,
98,0.9911956787109375,
98.099999999999994,0.96309661865234375,
98.200000000000003,0.93498992919921875,
98.299999999999997,0.9375457763671875,
98.400000000000006,0.9835357666015625,
98.5,0.92987823486328125,
98.599999999999994,0.77913665771484375,
98.700000000000003,0.60794830322265625,
98.799999999999997,0.482757568359375,
98.900000000000006,0.4597625732421875,
99,0.48020172119140625,
99.099999999999994,0.5057525634765625,
99.200000000000003,0.52619171142578125,
99.299999999999997,0.5517425537109375,
99.400000000000006,0.592620849609375,
99.5,0.62583160400390625,
99.599999999999994,0.64882659912109375,
99.700000000000003,0.666717529296875,
99.799999999999997,0.67182159423828125,
99.900000000000006,0.65904998779296875,
100,0.646270751953125,7.2522158622741699
100.09999999999999,0.65393829345703125,
100.2,0.68715667724609375,
100.3,0.73314666748046875,
100.40000000000001,0.794464111328125,
100.5,0.90177154541015625,
100.59999999999999,1.00653076171875,
100.7,1.0550765991210938,
100.8,1.0678482055664062,
100.90000000000001,1.0831756591796875,
101,1.13427734375,
101.09999999999999,1.2594757080078125,
101.2,1.4792022705078125,
101.3,1.76025390625,
101.40000000000001,2.0234222412109375,
101.5,2.2354812622070312,
101.59999999999999,2.43988037109375,
101.7,2.6723861694335938,
101.8,2.8997802734375,
101.90000000000001,3.1706161499023438,
102,3.461883544921875,
102.09999999999999,3.6739501953125,
102.2,3.8502426147460938,
102.3,4.0725326538085938,
102.40000000000001,4.3331375122070312,
102.5,4.5886383056640625,
102.59999999999999,4.7930374145507812,
102.7,4.97955322265625,
102.8,5.1839523315429688,
102.90000000000001,5.4011306762695312,
103,5.5978622436523438,
103.09999999999999,5.7971572875976562,
103.2,6.0501022338867188,
103.3,6.2698287963867188,
103.40000000000001,6.3541412353515625,
103.5,6.2647171020507812,
103.59999999999999,6.0066604614257812,
103.7,5.725616455078125,
103.8,5.467559814453125,
103.90000000000001,5.1992874145507812,
104,4.989776611328125,
104.09999999999999,4.841583251953125,
104.2,4.767486572265625,
104.3,4.7368316650390625,
104.40000000000001,4.7291641235351562,
104.5,4.7240524291992188,
104.59999999999999,4.7163925170898438,
104.7,4.7061691284179688,
104.8,4.6985015869140625,
104.90000000000001,4.7112808227539062,
105,4.7291641235351562,
105.09999999999999,4.7266082763671875,
105.2,4.6627349853515625,
105.3,4.5860824584960938,
105.40000000000001,4.5681991577148438,
105.5,4.6141891479492188,
105.59999999999999,4.6780624389648438,
105.7,4.7266082763671875,
105.8,4.7879257202148438,
105.90000000000001,4.8543624877929688,
106,4.8799057006835938,
106.09999999999999,4.8722457885742188,
106.2,4.8722457885742188,
106.3,4.897796630859375,
106.40000000000001,4.897796630859375,
106.5,4.823699951171875,
106.59999999999999,4.7342758178710938,
106.7,4.7087249755859375,
106.8,4.7470474243164062,
106.90000000000001,4.823699951171875,
107,4.9105682373046875,
107.09999999999999,4.8722457885742188,
107.2,4.5503158569335938,
107.3,4.1108551025390625,
107.40000000000001,3.76593017578125,
107.5,3.50787353515625,
107.59999999999999,3.2830352783203125,
107.7,3.0352020263671875,
107.8,2.77203369140625,
107.90000000000001,2.5395278930664062,
108,2.393890380859375,
108.09999999999999,2.376007080078125,
108.2,2.3606796264648438,
108.3,2.2610321044921875,
108.40000000000001,2.1639404296875,
108.5,2.082183837890625,
108.59999999999999,2.0055313110351562,
108.7,1.9467697143554688,
108.8,1.8854522705078125,
108.90000000000001,1.8215713500976562,
109,1.7372589111328125,
109.09999999999999,1.6069564819335938,
109.2,1.456207275390625,
109.3,1.3386764526367188,
109.40000000000001,1.310577392578125,
109.5,1.33612060546875,
109.59999999999999,1.3770065307617188,
109.7,1.4051055908203125,
109.8,1.392333984375,
109.90000000000001,1.3335723876953125,
110,1.2569198608398438,5.1282052993774414
110.09999999999999,1.2083740234375,
110.2,1.1853790283203125,
110.3,1.1496124267578125,
110.40000000000001,1.1138381958007812,
110.5,1.0985107421875,
110.59999999999999,1.1010665893554688,
110.7,1.1215057373046875,
110.8,1.2058181762695312,
110.90000000000001,1.2952423095703125,
111,1.3054656982421875,
111.09999999999999,1.3054656982421875,
111.2,1.2952423095703125,
111.3,1.2748031616210938,
111.40000000000001,1.2518081665039062,
111.5,1.2007064819335938,
111.59999999999999,1.1317214965820312,
111.7,1.088287353515625,
111.8,1.0780715942382812,
111.90000000000001,1.0857315063476562,
112,1.1010665893554688,
112.09999999999999,1.1291656494140625,
112.2,1.1547164916992188,
112.3,1.1751556396484375,
112.40000000000001,1.19049072265625,
112.5,1.198150634765625,
112.59999999999999,1.2058181762695312,
112.7,1.2160415649414062,
112.8,1.218597412109375,
112.90000000000001,1.2594757080078125,
113,1.3616714477539062,
113.09999999999999,1.5073089599609375,
113.2,1.6989364624023438,
113.3,1.916107177734375,
113.40000000000001,2.1128463745117188,
113.5,2.3044662475585938,
113.59999999999999,2.5344161987304688,
113.7,2.7797012329101562,
113.8,3.0045394897460938,
113.90000000000001,3.2293777465820312,
114,3.4669952392578125,
114.09999999999999,3.7173843383789062,
114.2,4.0009918212890625,
114.3,4.3254776000976562,
114.40000000000001,4.621856689453125,
114.5,4.86968994140625,
114.59999999999999,5.0485382080078125,
114.7,5.181396484375,
114.8,5.3423614501953125,
114.90000000000001,5.5620956420898438,
115,5.779266357421875,
115.09999999999999,5.8763580322265625,
115.2,5.8610305786132812,
115.3,5.8482513427734375,
115.40000000000001,5.9376754760742188,
115.5,6.0066604614257812,
115.59999999999999,5.89935302734375,
115.7,5.7026214599609375,
115.8,5.5263214111328125,
115.90000000000001,5.411346435546875,
116,5.3423614501953125,
116.09999999999999,5.283599853515625,
116.2,5.2580490112304688,
116.3,5.2401657104492188,
116.40000000000001,5.181396484375,
116.5,5.0868606567382812,
116.59999999999999,4.9821090698242188,
116.7,4.915679931640625,
116.8,4.8185882568359375,
116.90000000000001,4.6371841430664062,
117,4.4966583251953125,
117.09999999999999,4.4608917236328125,
117.2,4.4481124877929688,
117.3,4.4302291870117188,
117.40000000000001,4.4097900390625,
117.5,4.3970108032226562,
117.59999999999999,4.3024826049804688,
117.7,4.1440658569335938,
117.8,4.0188751220703125,
117.90000000000001,3.9473342895507812,
118,3.9243392944335938,
118.09999999999999,3.9166717529296875,
118.2,3.9090118408203125,
118.3,3.9243392944335938,
118.40000000000001,3.9447784423828125,
118.5,4.0188751220703125,
118.59999999999999,4.105743408203125,
118.7,4.0801925659179688,
118.8,3.995880126953125,
118.90000000000001,3.8502426147460938,
119,3.5947418212890625,
119.09999999999999,3.28814697265625,
119.2,3.0070953369140625,
119.3,2.7694778442382812,
119.40000000000001,2.5829620361328125,
119.5,2.4424362182617188,
119.59999999999999,2.3325729370117188,
119.7,2.248260498046875,
119.8,2.1818313598632812,
119.90000000000001,2.117950439453125,
120,2.0617446899414062,4.9833889007568359
120.09999999999999,2.0131988525390625,
120.2,1.9569854736328125,
120.3,1.9007797241210938,
120.40000000000001,1.85223388671875,
120.5,1.8394622802734375,
120.59999999999999,1.8726730346679688,
120.7,1.880340576171875,
120.8,1.8292388916015625,
120.90000000000001,1.7525863647460938,
121,1.6657180786132812,
121.09999999999999,1.6095123291015625,
121.2,1.6248397827148438,
121.3,1.6657180786132812,
121.40000000000001,1.66827392578125,
121.5,1.6273956298828125,
121.59999999999999,1.5456314086914062,
121.7,1.456207275390625,
121.8,1.3897781372070312,
121.90000000000001,1.328460693359375,
122,1.2594757080078125,
122.09999999999999,1.2058181762695312,
122.2,1.1751556396484375,
122.3,1.1547164916992188,
122.40000000000001,1.1393890380859375,
122.5,1.1215057373046875,
122.59999999999999,1.1010665893554688,
122.7,1.0678482055664062,
122.8,1.0269699096679688,
122.90000000000001,1.0039749145507812,
123,1.00653076171875,
123.09999999999999,1.0244140625,
123.2,1.034637451171875,
123.3,1.0474090576171875,
123.40000000000001,1.0627365112304688,
123.5,1.0678482055664062,
123.59999999999999,1.0652923583984375,
123.7,1.0729598999023438,
123.8,1.08062744140625,
123.90000000000001,1.0678482055664062,
124,1.04229736328125,
124.09999999999999,1.034637451171875,
124.2,1.0550765991210938,
124.3,1.0959548950195312,
124.40000000000001,1.1112823486328125,
124.5,1.1138381958007812,
124.59999999999999,1.1419448852539062,
124.7,1.1930465698242188,
124.8,1.2594757080078125,
124.90000000000001,1.3693389892578125,
125,1.48431396484375,
125.09999999999999,1.566070556640625,
125.2,1.650390625,
125.3,1.770477294921875,
125.40000000000001,1.9493255615234375,
125.5,2.1639404296875,
125.59999999999999,2.3887863159179688,
125.7,2.6034011840820312,
125.8,2.8154678344726562,
125.90000000000001,3.0633010864257812,
126,3.3111419677734375,
126.09999999999999,3.518096923828125,
126.2,3.7250518798828125,
126.3,3.921783447265625,
126.40000000000001,3.9447784423828125,
126.5,3.9447784423828125,
126.59999999999999,4.1951675415039062,
126.7,4.5911941528320312,
126.8,4.9718856811523438,
126.90000000000001,5.227386474609375,
127,5.4062423706054688,
127.09999999999999,5.6464080810546875,
127.2,5.945343017578125,
127.3,6.1829605102539062,
127.40000000000001,6.2723846435546875,
127.5,6.331146240234375,
127.59999999999999,6.3618087768554688,
127.7,6.2596054077148438,
127.8,6.0628738403320312,
127.90000000000001,5.8405914306640625,
128,5.6208572387695312,
128.09999999999999,5.4266815185546875,
128.19999999999999,5.3270339965820312,
128.30000000000001,5.32958984375,
128.40000000000001,5.3398056030273438,
128.5,5.2759323120117188,
128.59999999999999,5.1507415771484375,
128.69999999999999,5.0025482177734375,
128.80000000000001,4.8748016357421875,
128.90000000000001,4.7828216552734375,
129,4.68572998046875,
129.09999999999999,4.61163330078125,
129.19999999999999,4.5605316162109375,
129.30000000000001,4.4685516357421875,
129.40000000000001,4.3970108032226562,
129.5,4.3765716552734375,
129.59999999999999,4.3561325073242188,
129.69999999999999,4.3050308227539062,
129.80000000000001,4.2794876098632812,
129.90000000000001,4.2769317626953125,
130,4.1951675415039062,4.9668874740600586
130.09999999999999,4.07763671875,
130.19999999999999,4.013763427734375,
130.30000000000001,4.0418701171875,
130.40000000000001,4.0980758666992188,
130.5,4.115966796875,
130.59999999999999,4.105743408203125,
130.69999999999999,4.0623092651367188,
130.80000000000001,4.013763427734375,
130.90000000000001,3.9652175903320312,
131,3.9447784423828125,
131.09999999999999,3.886016845703125,
131.19999999999999,3.5896377563476562,
131.30000000000001,3.1476211547851562,
131.40000000000001,2.7899169921875,
131.5,2.559967041015625,
131.59999999999999,2.376007080078125,
131.69999999999999,2.2278213500976562,
131.80000000000001,2.128173828125,
131.90000000000001,2.0694122314453125,
132,2.0566329956054688,
132.09999999999999,2.0540771484375,
132.19999999999999,2.025970458984375,
132.30000000000001,1.9518814086914062,
132.40000000000001,1.8369064331054688,
132.5,1.7244873046875,
132.59999999999999,1.6376113891601562,
132.69999999999999,1.5711822509765625,
132.80000000000001,1.5532989501953125,
132.90000000000001,1.5788497924804688,
133,1.5737380981445312,
133.09999999999999,1.548187255859375,
133.19999999999999,1.502197265625,
133.30000000000001,1.3872222900390625,
133.40000000000001,1.2850265502929688,
133.5,1.2850265502929688,
133.59999999999999,1.2850265502929688,
133.69999999999999,1.198150634765625,
133.80000000000001,1.070404052734375,
133.90000000000001,0.98097991943359375,
134,0.92476654052734375,
134.09999999999999,0.876220703125,
134.19999999999999,0.830230712890625,
134.30000000000001,0.78424072265625,
134.40000000000001,0.75614166259765625,
134.5,0.7433624267578125,
134.59999999999999,0.71781158447265625,
134.69999999999999,0.684600830078125,
134.80000000000001,0.6513824462890625,
134.90000000000001,0.62583160400390625,
135,0.61817169189453125,
135.09999999999999,0.628387451171875,
135.19999999999999,0.6334991455078125,
135.30000000000001,0.6334991455078125,
135.40000000000001,0.6437225341796875,
135.5,0.66416168212890625,
135.59999999999999,0.684600830078125,
135.69999999999999,0.71270751953125,
135.80000000000001,0.73314666748046875,
135.90000000000001,0.738250732421875,
136,0.74591827392578125,
136.09999999999999,0.74591827392578125,
136.19999999999999,0.7305908203125,
136.30000000000001,0.7357025146484375,
136.40000000000001,0.77402496337890625,
136.5,0.80213165283203125,
136.59999999999999,0.812347412109375,
136.69999999999999,0.8353424072265625,
136.80000000000001,0.876220703125,
136.90000000000001,0.9375457763671875,
137,0.98609161376953125,
137.09999999999999,1.0780715942382812,
137.19999999999999,1.2748031616210938,
137.30000000000001,1.5328598022460938,
137.40000000000001,1.8113555908203125,
137.5,2.1026229858398438,
137.59999999999999,2.40411376953125,
137.69999999999999,2.69793701171875,
137.80000000000001,2.9406661987304688,
137.90000000000001,3.1910552978515625,
138,3.4746627807617188,
138.09999999999999,3.737823486328125,
138.19999999999999,3.9626617431640625,
138.30000000000001,4.1645126342773438,
138.40000000000001,4.3714675903320312,
138.5,4.5579757690429688,
138.59999999999999,4.79559326171875,
138.69999999999999,5.0792007446289062,
138.80000000000001,5.2503814697265625,
138.90000000000001,5.3347015380859375,
139,5.4931106567382812,
139.09999999999999,5.7920455932617188,
139.19999999999999,6.1216354370117188,
139.30000000000001,6.37713623046875,
139.40000000000001,6.5125503540039062,
139.5,6.41546630859375,
139.59999999999999,6.15740966796875,
139.69999999999999,5.8865814208984375,
139.80000000000001,5.6540756225585938,
139.90000000000001,5.4777755737304688,
140,5.3679122924804688,5.0251255035400391
140.09999999999999,5.3065948486328125,
140.19999999999999,5.2580490112304688,
140.30000000000001,5.2043914794921875,
140.40000000000001,5.1303024291992188,
140.5,5.0510940551757812,
140.59999999999999,4.9821090698242188,
140.69999999999999,4.9258956909179688,
140.80000000000001,4.9105682373046875,
140.90000000000001,4.9029006958007812,
141,4.8134765625,
141.09999999999999,4.6652908325195312,
141.19999999999999,4.5707550048828125,
141.30000000000001,4.5222091674804688,
141.40000000000001,4.4813308715820312,
141.5,4.50177001953125,
141.59999999999999,4.57586669921875,
141.69999999999999,4.583526611328125,
141.80000000000001,4.5145416259765625,
141.90000000000001,4.455780029296875,
142,4.4608917236328125,
142.09999999999999,4.437896728515625,
142.19999999999999,4.3280258178710938,
142.30000000000001,4.2360458374023438,
142.40000000000001,4.2232742309570312,
142.5,4.2309417724609375,
142.59999999999999,4.2181625366210938,
142.69999999999999,4.161956787109375,
142.80000000000001,4.0725326538085938,
142.90000000000001,3.9728851318359375,
143,3.829803466796875,
143.09999999999999,3.5870819091796875,
143.19999999999999,3.2447052001953125,
143.30000000000001,2.8895645141601562,
143.40000000000001,2.5753021240234375,
143.5,2.3274612426757812,
143.59999999999999,2.1664962768554688,
143.69999999999999,2.064300537109375,
143.80000000000001,1.9876480102539062,
143.90000000000001,1.9391021728515625,
144,1.9109954833984375,
144.09999999999999,1.9109954833984375,
144.19999999999999,1.9212188720703125,
144.30000000000001,1.8905563354492188,
144.40000000000001,1.8445663452148438,
144.5,1.7858047485351562,
144.59999999999999,1.7014923095703125,
144.69999999999999,1.612060546875,
144.80000000000001,1.5354156494140625,
144.90000000000001,1.4894256591796875,
145,1.4664306640625,
145.09999999999999,1.4587631225585938,
145.19999999999999,1.4536514282226562,
145.30000000000001,1.44854736328125,
145.40000000000001,1.4434356689453125,
145.5,1.438323974609375,
145.59999999999999,1.4127731323242188,
145.69999999999999,1.364227294921875,
145.80000000000001,1.2850265502929688,
145.90000000000001,1.218597412109375,
146,1.1956024169921875,
146.09999999999999,1.1572723388671875,
146.19999999999999,1.1087265014648438,
146.30000000000001,1.08062744140625,
146.40000000000001,1.0678482055664062,
146.5,1.0908432006835938,
146.59999999999999,1.1240615844726562,
146.69999999999999,1.1240615844726562,
146.80000000000001,1.106170654296875,
146.90000000000001,1.0831756591796875,
147,1.0474090576171875,
147.09999999999999,1.0090866088867188,
147.19999999999999,0.9911956787109375,
147.30000000000001,1.00653076171875,
147.40000000000001,1.0320816040039062,
147.5,1.0371856689453125,
147.59999999999999,1.034637451171875,
147.69999999999999,1.034637451171875,
147.80000000000001,1.0448532104492188,
147.90000000000001,1.0652923583984375,
148,1.088287353515625,
148.09999999999999,1.1138381958007812,
148.19999999999999,1.1240615844726562,
148.30000000000001,1.106170654296875,
148.40000000000001,1.0933990478515625,
148.5,1.0933990478515625,
148.59999999999999,1.1189498901367188,
148.69999999999999,1.15216064453125,
148.80000000000001,1.15216064453125,
148.90000000000001,1.1700515747070312,
149,1.2748031616210938,
149.09999999999999,1.4664306640625,
149.19999999999999,1.6989364624023438,
149.30000000000001,1.908447265625,
149.40000000000001,2.0924072265625,
149.5,2.322357177734375,
149.59999999999999,2.5957412719726562,
149.69999999999999,2.864013671875,
149.80000000000001,3.129730224609375,
149.90000000000001,3.369903564453125,
150,3.5972976684570312,5.3571429252624512
150.09999999999999,3.8068084716796875,
150.19999999999999,3.9831008911132812,
150.30000000000001,4.1772842407226562,
150.40000000000001,4.42767333984375,
150.5,4.6908416748046875,
150.59999999999999,4.8901290893554688,
150.69999999999999,4.9207916259765625,
150.80000000000001,4.9207916259765625,
150.90000000000001,5.0868606567382812,
151,5.2861557006835938,
151.09999999999999,5.5391006469726562,
151.19999999999999,5.78948974609375,
151.30000000000001,6.0424346923828125,
151.40000000000001,6.3081512451171875,
151.5,6.4870071411132812,
151.59999999999999,6.607086181640625,
151.69999999999999,6.7884902954101562,
151.80000000000001,6.9596786499023438,
151.90000000000001,6.9417953491210938,
152,6.7578353881835938,
152.09999999999999,6.6121978759765625,
152.19999999999999,6.4921112060546875,
152.30000000000001,6.331146240234375,
152.40000000000001,6.1216354370117188,
152.5,5.8967971801757812,
152.59999999999999,5.761383056640625,
152.69999999999999,5.6949539184570312,
152.80000000000001,5.6183013916015625,
152.90000000000001,5.4931106567382812,
153,5.2682723999023438,
153.09999999999999,5.0587615966796875,
153.19999999999999,4.9540023803710938,
153.30000000000001,4.90545654296875,
153.40000000000001,4.9029006958007812,
153.5,4.9667816162109375,
153.59999999999999,5.0383224487304688,
153.69999999999999,5.0485382080078125,
153.80000000000001,4.9565582275390625,
153.90000000000001,4.7777099609375,
154,4.6371841430664062,
154.09999999999999,4.5886383056640625,
154.19999999999999,4.5988616943359375,
154.30000000000001,4.6320724487304688,
154.40000000000001,4.6601791381835938,
154.5,4.6269607543945312,
154.59999999999999,4.565643310546875,
154.69999999999999,4.4966583251953125,
154.80000000000001,4.4225616455078125,
154.90000000000001,4.31781005859375,
155,4.0725326538085938,
155.09999999999999,3.7250518798828125,
155.19999999999999,3.3826751708984375,
155.30000000000001,3.0990753173828125,
155.40000000000001,2.8870086669921875,
155.5,2.7311553955078125,
155.59999999999999,2.6417312622070312,
155.69999999999999,2.6136245727539062,
155.80000000000001,2.5804061889648438,
155.90000000000001,2.5088653564453125,
156,2.4271087646484375,
156.09999999999999,2.358123779296875,
156.19999999999999,2.2814712524414062,
156.30000000000001,2.1946029663085938,
156.40000000000001,2.117950439453125,
156.5,2.0617446899414062,
156.59999999999999,2.0131988525390625,
156.69999999999999,1.96209716796875,
156.80000000000001,1.88800048828125,
156.90000000000001,1.8369064331054688,
157,1.8394622802734375,
157.09999999999999,1.8215713500976562,
157.19999999999999,1.770477294921875,
157.30000000000001,1.70404052734375,
157.40000000000001,1.6171722412109375,
157.5,1.530303955078125,
157.59999999999999,1.4510955810546875,
157.69999999999999,1.37445068359375,
157.80000000000001,1.3131256103515625,
157.90000000000001,1.272247314453125,
158,1.2415924072265625,
158.09999999999999,1.198150634765625,
158.19999999999999,1.1547164916992188,
158.30000000000001,1.11639404296875,
158.40000000000001,1.0780715942382812,
158.5,1.04229736328125,
158.59999999999999,1.0039749145507812,
158.69999999999999,0.94776153564453125,
158.80000000000001,0.9196624755859375,
158.90000000000001,0.9196624755859375,
159,0.92987823486328125,
159.09999999999999,0.94010162353515625,
159.19999999999999,0.9554290771484375,
159.30000000000001,0.9733123779296875,
159.40000000000001,0.98097991943359375,
159.5,0.96820068359375,
159.59999999999999,0.9554290771484375,
159.69999999999999,0.97075653076171875,
159.80000000000001,0.996307373046875,
159.90000000000001,0.98097991943359375,
160,0.96820068359375,5.4995417594909668
160.09999999999999,0.98609161376953125,
160.19999999999999,1.0218582153320312,
160.30000000000001,1.0755157470703125,
160.40000000000001,1.1138381958007812,
160.5,1.13427734375,
160.59999999999999,1.1598281860351562,
160.69999999999999,1.1853790283203125,
160.80000000000001,1.2313690185546875,
160.90000000000001,1.3054656982421875,
161,1.3770065307617188,
161.09999999999999,1.4281005859375,
161.19999999999999,1.52008056640625,
161.30000000000001,1.6912689208984375,
161.40000000000001,1.9007797241210938,
161.5,2.1409454345703125,
161.59999999999999,2.4194412231445312,
161.69999999999999,2.7004928588867188,
161.80000000000001,2.9968719482421875,
161.90000000000001,3.2830352783203125,
162,3.518096923828125,
162.09999999999999,3.7429351806640625,
162.19999999999999,3.995880126953125,
162.30000000000001,4.225830078125,
162.40000000000001,4.4506683349609375,
162.5,4.7342758178710938,
162.59999999999999,5.0383224487304688,
162.69999999999999,5.3065948486328125,
162.80000000000001,5.4777755737304688,
162.90000000000001,5.5799789428710938,
163,5.7051773071289062,
163.09999999999999,5.9121322631835938,
163.19999999999999,6.2468338012695312,
163.30000000000001,6.5764312744140625,
163.40000000000001,6.773162841796875,
163.5,6.8804702758789062,
163.59999999999999,6.8983612060546875,
163.69999999999999,6.80126953125,
163.80000000000001,6.6377487182617188,
163.90000000000001,6.4410171508789062,
164,6.1625213623046875,
164.09999999999999,5.8942413330078125,
164.19999999999999,5.7026214599609375,
164.30000000000001,5.5902023315429688,
164.40000000000001,5.4982223510742188,
164.5,5.3525848388671875,
164.59999999999999,5.2324981689453125,
164.69999999999999,5.1686248779296875,
164.80000000000001,5.12774658203125,
164.90000000000001,5.0792007446289062,
165,4.9923324584960938,
165.09999999999999,4.8850173950195312,
165.19999999999999,4.79559326171875,
165.30000000000001,4.7240524291992188,
165.40000000000001,4.6652908325195312,
165.5,4.6422958374023438,
165.59999999999999,4.6448516845703125,
165.69999999999999,4.5707550048828125,
165.80000000000001,4.4225616455078125,
165.90000000000001,4.31781005859375,
166,4.2820358276367188,
166.09999999999999,4.2845916748046875,
166.19999999999999,4.3126983642578125,
166.30000000000001,4.3382492065429688,
166.40000000000001,4.3050308227539062,
166.5,4.253936767578125,
166.59999999999999,4.2309417724609375,
166.69999999999999,4.2232742309570312,
166.80000000000001,4.2513809204101562,
166.90000000000001,4.2028350830078125,
167,3.9677734375,
167.09999999999999,3.69183349609375,
167.19999999999999,3.405670166015625,
167.30000000000001,3.0965194702148438,
167.40000000000001,2.8614578247070312,
167.5,2.6800537109375,
167.59999999999999,2.5114212036132812,
167.69999999999999,2.38623046875,
167.80000000000001,2.2891387939453125,
167.90000000000001,2.2175979614257812,
168,2.1613922119140625,
168.09999999999999,2.0924072265625,
168.19999999999999,1.9774322509765625,
168.30000000000001,1.8317947387695312,
168.40000000000001,1.7449264526367188,
168.5,1.750030517578125,
168.59999999999999,1.7858047485351562,
168.69999999999999,1.788360595703125,
168.80000000000001,1.7960205078125,
