"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.799999999999997,3.5334243774414062,
82.900000000000006,3.3775711059570312,
83,3.3085861206054688,
83.099999999999994,3.1961669921875,
83.200000000000003,3.0556411743164062,
83.299999999999997,2.9432220458984375,
83.400000000000006,2.835906982421875,
83.5,2.743927001953125,
83.599999999999994,2.6851654052734375,
83.700000000000003,2.6570587158203125,
83.799999999999997,2.644287109375,
83.900000000000006,2.634063720703125,
84,2.6187362670898438,
84.099999999999994,2.5753021240234375,
84.200000000000003,2.5369720458984375,
84.299999999999997,2.5293121337890625,
84.400000000000006,2.5293121337890625,
84.5,2.5165328979492188,
84.599999999999994,2.49609375,
84.700000000000003,2.4884262084960938,
84.799999999999997,2.4909820556640625,
84.900000000000006,2.5088653564453125,
85,2.559967041015625,
85.099999999999994,2.577850341796875,
85.200000000000003,2.5190887451171875,
85.299999999999997,2.4577713012695312,
85.400000000000006,2.4245529174804688,
85.5,2.38623046875,
85.599999999999994,2.3274612426757812,
85.700000000000003,2.2150421142578125,
85.799999999999997,2.0413055419921875,
85.900000000000006,1.8547897338867188,
86,1.6861572265625,
86.099999999999994,1.5226364135742188,
86.200000000000003,1.3514556884765625,
86.299999999999997,1.1879348754882812,
86.400000000000006,1.0652923583984375,
86.5,0.96820068359375,
86.599999999999994,0.88899993896484375,
86.700000000000003,0.84300994873046875,
86.799999999999997,0.81490325927734375,
86.900000000000006,0.7893524169921875,
87,0.77913665771484375,
87.099999999999994,0.78679656982421875,
87.200000000000003,0.83278656005859375,
87.299999999999997,0.87877655029296875,
87.400000000000006,0.922210693359375,
87.5,1.0218582153320312,
87.599999999999994,1.1700515747070312,
87.700000000000003,1.3131256103515625,
87.799999999999997,1.4459915161132812,
87.900000000000006,1.5226364135742188,
88,1.5430755615234375,
88.099999999999994,1.530303955078125,
88.200000000000003,1.48431396484375,
88.299999999999997,1.4178848266601562,
88.400000000000006,1.310577392578125,
88.5,1.2007064819335938,
88.599999999999994,1.1496124267578125,
88.700000000000003,1.1189498901367188,
88.799999999999997,1.0755157470703125,
88.900000000000006,1.0269699096679688,
89,0.99375152587890625,
89.099999999999994,0.97586822509765625,
89.200000000000003,0.96820068359375,
89.299999999999997,0.960540771484375,
89.400000000000006,0.942657470703125,
89.5,0.904327392578125,
89.599999999999994,0.86600494384765625,
89.700000000000003,0.850677490234375,
89.799999999999997,0.8532257080078125,
89.900000000000006,0.86600494384765625,
90,0.8736724853515625,5.2264804840087891
90.099999999999994,0.87877655029296875,
90.200000000000003,0.88388824462890625,
90.299999999999997,0.88388824462890625,
90.400000000000006,0.886444091796875,
90.5,0.87877655029296875,
90.599999999999994,0.85578155517578125,
90.700000000000003,0.830230712890625,
90.799999999999997,0.82257080078125,
90.900000000000006,0.83278656005859375,
91,0.84300994873046875,
91.099999999999994,0.84812164306640625,
91.200000000000003,0.84812164306640625,
91.299999999999997,0.84812164306640625,
91.400000000000006,0.8455657958984375,
91.5,0.8455657958984375,
91.599999999999994,0.8404541015625,
91.700000000000003,0.81490325927734375,
91.799999999999997,0.79701995849609375,
91.900000000000006,0.82001495361328125,
92,0.94776153564453125,
92.099999999999994,1.2083740234375,
92.200000000000003,1.4817581176757812,
92.299999999999997,1.7347030639648438,
92.400000000000006,2.0029754638671875,
92.5,2.284027099609375,
92.599999999999994,2.5012054443359375,
92.700000000000003,2.7413711547851562,
92.799999999999997,2.966217041015625,
92.900000000000006,3.2012710571289062,
93,3.4874343872070312,
93.099999999999994,3.8144760131835938,
93.200000000000003,4.0904159545898438,
93.299999999999997,4.3433609008789062,
93.400000000000006,4.5988616943359375,
93.5,4.8007049560546875,
93.599999999999994,4.9488906860351562,
93.700000000000003,5.0332107543945312,
93.799999999999997,5.0204315185546875,
93.900000000000006,5.0178756713867188,
94,5.135406494140625,
94.099999999999994,5.3398056030273438,
94.200000000000003,5.5723114013671875,
94.299999999999997,5.7588272094726562,
94.400000000000006,5.7690505981445312,
94.5,5.5365447998046875,
94.599999999999994,5.2197265625,
94.700000000000003,5.0127716064453125,
94.799999999999997,5.1047515869140625,
94.900000000000006,5.1405181884765625,
95,4.7751541137695312,
95.099999999999994,4.3331375122070312,
95.200000000000003,4.0750808715820312,
95.299999999999997,3.9243392944335938,
95.400000000000006,3.755706787109375,
95.5,3.5947418212890625,
95.599999999999994,3.5104293823242188,
95.700000000000003,3.4951019287109375,
95.799999999999997,3.479766845703125,
95.900000000000006,3.4567718505859375,
96,3.4567718505859375,
96.099999999999994,3.4593276977539062,
96.200000000000003,3.4516677856445312,
96.299999999999997,3.4593276977539062,
96.400000000000006,3.4823226928710938,
96.5,3.444000244140625,
96.599999999999994,3.3494644165039062,
96.700000000000003,3.2728118896484375,
96.799999999999997,3.2293777465820312,
96.900000000000006,3.2114944458007812,
97,3.203826904296875,
97.099999999999994,3.185943603515625,
97.200000000000003,3.1527252197265625,
97.299999999999997,3.1246261596679688,
97.400000000000006,3.1067352294921875,
97.5,3.0811920166015625,
97.599999999999994,2.9866561889648438,
97.700000000000003,2.8435745239257812,
97.799999999999997,2.7158203125,
97.900000000000006,2.5369720458984375,
98,2.3095779418945312,
98.099999999999994,2.100067138671875,
98.200000000000003,1.92633056640625,
98.299999999999997,1.7755813598632812,
98.400000000000006,1.6427230834960938,
98.5,1.54052734375,
98.599999999999994,1.4894256591796875,
98.700000000000003,1.4357681274414062,
98.799999999999997,1.3514556884765625,
98.900000000000006,1.290130615234375,
99,1.2696914672851562,
99.099999999999994,1.346343994140625,
99.200000000000003,1.4817581176757812,
99.299999999999997,1.5558547973632812,
99.400000000000006,1.5558547973632812,
99.5,1.5149765014648438,
99.599999999999994,1.4587631225585938,
99.700000000000003,1.3872222900390625,
99.799999999999997,1.2620315551757812,
99.900000000000006,1.1215057373046875,
100,1.0295257568359375,4.9301557540893555
100.09999999999999,0.97586822509765625,
100.2,0.91710662841796875,
100.3,0.850677490234375,
100.40000000000001,0.82001495361328125,
100.5,0.82512664794921875,
100.59999999999999,0.84300994873046875,
100.7,0.85833740234375,
100.8,0.868560791015625,
100.90000000000001,0.86089324951171875,
101,0.8353424072265625,
101.09999999999999,0.82001495361328125,
101.2,0.82257080078125,
101.3,0.830230712890625,
101.40000000000001,0.83278656005859375,
101.5,0.8353424072265625,
101.59999999999999,0.8404541015625,
101.7,0.84300994873046875,
101.8,0.8532257080078125,
101.90000000000001,0.8634490966796875,
102,0.84300994873046875,
102.09999999999999,0.8174591064453125,
102.2,0.80979156494140625,
102.3,0.81490325927734375,
102.40000000000001,0.82001495361328125,
102.5,0.82512664794921875,
102.59999999999999,0.830230712890625,
102.7,0.83278656005859375,
102.8,0.830230712890625,
102.90000000000001,0.82512664794921875,
103,0.81490325927734375,
103.09999999999999,0.794464111328125,
103.2,0.7816925048828125,
103.3,0.78679656982421875,
103.40000000000001,0.8046875,
103.5,0.81490325927734375,
103.59999999999999,0.8174591064453125,
103.7,0.82001495361328125,
103.8,0.8174591064453125,
103.90000000000001,0.82512664794921875,
104,0.84300994873046875,
104.09999999999999,0.89666748046875,
104.2,1.0320816040039062,
104.3,1.328460693359375,
104.40000000000001,1.732147216796875,
104.5,2.1205062866210938,
104.59999999999999,2.5369720458984375,
104.7,2.9508819580078125,
104.8,3.3366851806640625,
104.90000000000001,3.7250518798828125,
105,3.9703292846679688,
105.09999999999999,4.07763671875,
105.2,4.2667083740234375,
105.3,4.529876708984375,
105.40000000000001,4.6295166015625,
105.5,4.6627349853515625,
105.59999999999999,4.8722457885742188,
105.7,5.08941650390625,
105.8,5.1686248779296875,
105.90000000000001,5.209503173828125,
106,5.1430740356445312,
106.09999999999999,5.0102157592773438,
106.2,5.1865081787109375,
106.3,5.411346435546875,
106.40000000000001,5.3960189819335938,
106.5,5.3219223022460938,
106.59999999999999,5.1532974243164062,
106.7,4.9386749267578125,
106.8,4.6882858276367188,
106.90000000000001,4.4353408813476562,
107,4.2769317626953125,
107.09999999999999,4.1594009399414062,
107.2,4.0060958862304688,
107.3,3.8451309204101562,
107.40000000000001,3.794036865234375,
107.5,3.7710418701171875,
107.59999999999999,3.6662826538085938,
107.7,3.5385360717773438,
107.8,3.4593276977539062,
107.90000000000001,3.3954544067382812,
108,3.3213577270507812,
108.09999999999999,3.2677001953125,
108.2,3.221710205078125,
108.3,3.168060302734375,
108.40000000000001,3.1169586181640625,
108.5,3.0786361694335938,
108.59999999999999,3.0070953369140625,
108.7,2.8716812133789062,
108.8,2.7567062377929688,
108.90000000000001,2.7183761596679688,
109,2.7056045532226562,
109.09999999999999,2.6877212524414062,
109.2,2.6774978637695312,
109.3,2.669830322265625,
109.40000000000001,2.6749420166015625,
109.5,2.6953811645507812,
109.59999999999999,2.690277099609375,
109.7,2.6085128784179688,
109.8,2.4424362182617188,
109.90000000000001,2.2533721923828125,
110,2.100067138671875,4.827031135559082
110.09999999999999,1.972320556640625,
110.2,1.8369064331054688,
110.3,1.696380615234375,
110.40000000000001,1.5737380981445312,
110.5,1.4868698120117188,
110.59999999999999,1.438323974609375,
110.7,1.3591156005859375,
110.8,1.2109298706054688,
110.90000000000001,1.0857315063476562,
111,1.0218582153320312,
111.09999999999999,0.996307373046875,
111.2,1.00653076171875,
111.3,1.0397415161132812,
111.40000000000001,1.0678482055664062,
111.5,1.1010665893554688,
111.59999999999999,1.162384033203125,
111.7,1.1853790283203125,
111.8,1.126617431640625,
111.90000000000001,1.0320816040039062,
112,0.98097991943359375,
112.09999999999999,1.0090866088867188,
112.2,1.0448532104492188,
112.3,1.0499649047851562,
112.40000000000001,1.0397415161132812,
112.5,1.0193023681640625,
112.59999999999999,0.99375152587890625,
112.7,0.9554290771484375,
112.8,0.922210693359375,
112.90000000000001,0.89666748046875,
113,0.8736724853515625,
113.09999999999999,0.86600494384765625,
113.2,0.86089324951171875,
113.3,0.8532257080078125,
113.40000000000001,0.84812164306640625,
113.5,0.84812164306640625,
113.59999999999999,0.84812164306640625,
113.7,0.8532257080078125,
113.8,0.86089324951171875,
113.90000000000001,0.850677490234375,
114,0.82257080078125,
114.09999999999999,0.79701995849609375,
114.2,0.7893524169921875,
114.3,0.79190826416015625,
114.40000000000001,0.794464111328125,
114.5,0.79701995849609375,
114.59999999999999,0.80213165283203125,
114.7,0.80979156494140625,
114.8,0.82001495361328125,
114.90000000000001,0.82001495361328125,
115,0.7893524169921875,
115.09999999999999,0.766357421875,
115.2,0.76891326904296875,
115.3,0.77913665771484375,
115.40000000000001,0.78679656982421875,
115.5,0.794464111328125,
115.59999999999999,0.8046875,
115.7,0.8174591064453125,
115.8,0.850677490234375,
115.90000000000001,1.04229736328125,
116,1.4638748168945312,
116.09999999999999,1.9212188720703125,
116.2,2.3044662475585938,
116.3,2.66217041015625,
116.40000000000001,2.9943161010742188,
116.5,3.2906951904296875,
116.59999999999999,3.5743026733398438,
116.7,3.8604660034179688,
116.8,4.1031875610351562,
116.90000000000001,4.3842391967773438,
117,4.7700424194335938,
117.09999999999999,5.1507415771484375,
117.2,5.4343414306640625,
117.3,5.6131973266601562,
117.40000000000001,5.7588272094726562,
117.5,5.8610305786132812,
117.59999999999999,5.8661422729492188,
117.7,5.8763580322265625,
117.8,6.0449905395507812,
117.90000000000001,6.0960922241210938,
118,5.8942413330078125,
118.09999999999999,5.5697555541992188,
118.2,5.2708206176757812,
118.3,5.1098556518554688,
118.40000000000001,4.9412307739257812,
118.5,4.7828216552734375,
118.59999999999999,4.6704025268554688,
118.7,4.5528717041015625,
118.8,4.4685516357421875,
118.90000000000001,4.399566650390625,
119,4.3280258178710938,
119.09999999999999,4.2462692260742188,
119.2,4.2181625366210938,
119.3,4.1926116943359375,
119.40000000000001,4.0929718017578125,
119.5,3.9626617431640625,
119.59999999999999,3.903900146484375,
119.7,3.9115676879882812,
119.8,3.8987884521484375,
119.90000000000001,3.8834609985351562,
120,3.8987884521484375,5.1020407676696777
120.09999999999999,3.9345626831054688,
120.2,3.9626617431640625,
120.3,3.9677734375,
120.40000000000001,3.9754409790039062,
120.5,3.9677734375,
120.59999999999999,3.9090118408203125,
120.7,3.8502426147460938,
120.8,3.8144760131835938,
120.90000000000001,3.7991409301757812,
121,3.8144760131835938,
121.09999999999999,3.8681259155273438,
121.2,3.9268951416015625,
121.3,3.9754409790039062,
121.40000000000001,4.013763427734375,
121.5,4.02398681640625,
121.59999999999999,3.9524459838867188,
121.7,3.8783493041992188,
121.8,3.794036865234375,
121.90000000000001,3.5691909790039062,
122,3.2677001953125,
122.09999999999999,3.01220703125,
122.2,2.8103561401367188,
122.3,2.6315078735351562,
122.40000000000001,2.4654312133789062,
122.5,2.301910400390625,
122.59999999999999,2.1205062866210938,
122.7,1.9314422607421875,
122.8,1.7832489013671875,
122.90000000000001,1.714263916015625,
123,1.7576980590820312,
123.09999999999999,1.85223388671875,
123.2,1.8854522705078125,
123.3,1.8471221923828125,
123.40000000000001,1.7628097534179688,
123.5,1.650390625,
123.59999999999999,1.530303955078125,
123.7,1.364227294921875,
123.8,1.1956024169921875,
123.90000000000001,1.1112823486328125,
124,1.0729598999023438,
124.09999999999999,1.034637451171875,
124.2,0.95287322998046875,
124.3,0.85833740234375,
124.40000000000001,0.78679656982421875,
124.5,0.7254791259765625,
124.59999999999999,0.6897125244140625,
124.7,0.66416168212890625,
124.8,0.63094329833984375,
124.90000000000001,0.6334991455078125,
125,0.66416168212890625,
125.09999999999999,0.68715667724609375,
125.2,0.702484130859375,
125.3,0.69992828369140625,
125.40000000000001,0.6973724365234375,
125.5,0.702484130859375,
125.59999999999999,0.702484130859375,
125.7,0.69992828369140625,
125.8,0.684600830078125,
125.90000000000001,0.66416168212890625,
126,0.6616058349609375,
126.09999999999999,0.67182159423828125,
126.2,0.6794891357421875,
126.3,0.68204498291015625,
126.40000000000001,0.684600830078125,
126.5,0.6897125244140625,
126.59999999999999,0.69992828369140625,
126.7,0.7152557373046875,
126.8,0.7152557373046875,
126.90000000000001,0.6973724365234375,
127,0.68715667724609375,
127.09999999999999,0.6897125244140625,
127.2,0.69992828369140625,
127.3,0.70503997802734375,
127.40000000000001,0.7075958251953125,
127.5,0.7075958251953125,
127.59999999999999,0.71015167236328125,
127.7,0.7254791259765625,
127.8,0.738250732421875,
127.90000000000001,0.850677490234375,
128,1.1317214965820312,
128.09999999999999,1.494537353515625,
128.19999999999999,1.880340576171875,
128.30000000000001,2.2354812622070312,
128.40000000000001,2.5650787353515625,
128.5,2.853790283203125,
128.59999999999999,3.0556411743164062,
128.69999999999999,3.2574844360351562,
128.80000000000001,3.4414443969726562,
128.90000000000001,3.5972976684570312,
129,3.794036865234375,
129.09999999999999,3.9933242797851562,
129.19999999999999,4.2309417724609375,
129.30000000000001,4.5809707641601562,
129.40000000000001,4.9846649169921875,
129.5,5.3347015380859375,
129.59999999999999,5.5186614990234375,
129.69999999999999,5.559539794921875,
129.80000000000001,5.5186614990234375,
129.90000000000001,5.393463134765625,
130,5.2887115478515625,5.136986255645752
130.09999999999999,5.2452774047851562,
130.19999999999999,5.173736572265625,
130.30000000000001,4.989776611328125,
130.40000000000001,4.6985015869140625,
130.5,4.4506683349609375,
130.59999999999999,4.3024826049804688,
130.69999999999999,4.16961669921875,
130.80000000000001,4.0393142700195312,
130.90000000000001,3.921783447265625,
131,3.8527984619140625,
131.09999999999999,3.8553543090820312,
131.19999999999999,3.8170318603515625,
131.30000000000001,3.6841659545898438,
131.40000000000001,3.5870819091796875,
131.5,3.5615310668945312,
131.59999999999999,3.5104293823242188,
131.69999999999999,3.43377685546875,
131.80000000000001,3.352020263671875,
131.90000000000001,3.3111419677734375,
132,3.3085861206054688,
132.09999999999999,3.277923583984375,
132.19999999999999,3.1603927612304688,
132.30000000000001,3.0224227905273438,
132.40000000000001,2.9636611938476562,
132.5,2.9483261108398438,
132.59999999999999,2.9125595092773438,
132.69999999999999,2.853790283203125,
132.80000000000001,2.8103561401367188,
132.90000000000001,2.782257080078125,
133,2.7797012329101562,
133.09999999999999,2.7899169921875,
133.19999999999999,2.7285995483398438,
133.30000000000001,2.58807373046875,
133.40000000000001,2.4730987548828125,
133.5,2.4194412231445312,
133.59999999999999,2.3632354736328125,
133.69999999999999,2.25592041015625,
133.80000000000001,2.0975112915039062,
133.90000000000001,1.9237747192382812,
134,1.7679214477539062,
134.09999999999999,1.622283935546875,
134.19999999999999,1.4868698120117188,
134.30000000000001,1.3540115356445312,
134.40000000000001,1.26458740234375,
134.5,1.2339248657226562,
134.59999999999999,1.2134857177734375,
134.69999999999999,1.2160415649414062,
134.80000000000001,1.3029098510742188,
134.90000000000001,1.4178848266601562,
135,1.5175323486328125,
135.09999999999999,1.66827392578125,
135.19999999999999,1.81646728515625,
135.30000000000001,1.8650054931640625,
135.40000000000001,1.7909164428710938,
135.5,1.6478347778320312,
135.59999999999999,1.5328598022460938,
135.69999999999999,1.4281005859375,
135.80000000000001,1.3156814575195312,
135.90000000000001,1.2109298706054688,
136,1.1087265014648438,
136.09999999999999,1.0244140625,
136.19999999999999,0.94776153564453125,
136.30000000000001,0.88899993896484375,
136.40000000000001,0.8276824951171875,
136.5,0.7714691162109375,
136.59999999999999,0.758697509765625,
136.69999999999999,0.776580810546875,
136.80000000000001,0.794464111328125,
136.90000000000001,0.7995758056640625,
137,0.79701995849609375,
137.09999999999999,0.794464111328125,
137.19999999999999,0.79701995849609375,
137.30000000000001,0.8046875,
137.40000000000001,0.8072357177734375,
137.5,0.78679656982421875,
137.59999999999999,0.76891326904296875,
137.69999999999999,0.77402496337890625,
137.80000000000001,0.78679656982421875,
137.90000000000001,0.79701995849609375,
138,0.7995758056640625,
138.09999999999999,0.8072357177734375,
138.19999999999999,0.812347412109375,
138.30000000000001,0.8174591064453125,
138.40000000000001,0.82512664794921875,
138.5,0.81490325927734375,
138.59999999999999,0.79190826416015625,
138.69999999999999,0.78424072265625,
138.80000000000001,0.7893524169921875,
138.90000000000001,0.794464111328125,
139,0.80213165283203125,
139.09999999999999,0.8072357177734375,
139.19999999999999,0.812347412109375,
139.30000000000001,0.8174591064453125,
139.40000000000001,0.82001495361328125,
139.5,0.81490325927734375,
139.59999999999999,0.80213165283203125,
139.69999999999999,0.7995758056640625,
139.80000000000001,0.93243408203125,
139.90000000000001,1.3054656982421875,
140,1.7525863647460938,5.0761423110961914
140.09999999999999,2.1358413696289062,
140.19999999999999,2.4603271484375,
140.30000000000001,2.7643661499023438,
140.40000000000001,3.0684127807617188,
140.5,3.3162460327148438,
140.59999999999999,3.6126327514648438,
140.69999999999999,4.02398681640625,
140.80000000000001,4.42767333984375,
140.90000000000001,4.7777099609375,
141,5.0562057495117188,
141.09999999999999,5.2784881591796875,
141.19999999999999,5.4879989624023438,
141.30000000000001,5.6540756225585938,
141.40000000000001,5.7409439086914062,
141.5,5.7205047607421875,
141.59999999999999,5.6566314697265625,
141.69999999999999,5.6464080810546875,
141.80000000000001,5.633636474609375,
141.90000000000001,5.5442123413085938,
142,5.3909072875976562,
142.09999999999999,5.2427215576171875,
142.19999999999999,5.0357666015625,
142.30000000000001,4.7853775024414062,
142.40000000000001,4.5963058471679688,
142.5,4.455780029296875,
142.59999999999999,4.31781005859375,
142.69999999999999,4.1900558471679688,
142.80000000000001,4.1082992553710938,
142.90000000000001,4.069976806640625,
143,3.9754409790039062,
143.09999999999999,3.8093643188476562,
143.19999999999999,3.6790618896484375,
143.30000000000001,3.627960205078125,
143.40000000000001,3.5870819091796875,
143.5,3.5206527709960938,
143.59999999999999,3.4772109985351562,
143.69999999999999,3.4823226928710938,
143.80000000000001,3.535980224609375,
143.90000000000001,3.5896377563476562,
144,3.5947418212890625,
144.09999999999999,3.5615310668945312,
144.19999999999999,3.47210693359375,
144.30000000000001,3.380126953125,
144.40000000000001,3.3213577270507812,
144.5,3.2804794311523438,
144.59999999999999,3.2523727416992188,
144.69999999999999,3.21405029296875,
144.80000000000001,3.1910552978515625,
144.90000000000001,3.1808319091796875,
145,3.1910552978515625,
145.09999999999999,3.2166061401367188,
145.19999999999999,3.2114944458007812,
145.30000000000001,3.1629486083984375,
145.40000000000001,3.1527252197265625,
145.5,3.2114944458007812,
145.59999999999999,3.1169586181640625,
145.69999999999999,2.8231353759765625,
145.80000000000001,2.506317138671875,
145.90000000000001,2.2252655029296875,
146,1.990203857421875,
146.09999999999999,1.7985763549804688,
146.19999999999999,1.650390625,
146.30000000000001,1.5226364135742188,
146.40000000000001,1.41021728515625,
146.5,1.3310165405273438,
146.59999999999999,1.2850265502929688,
146.69999999999999,1.2492523193359375,
146.80000000000001,1.2313690185546875,
146.90000000000001,1.2696914672851562,
147,1.26458740234375,
147.09999999999999,1.1598281860351562,
147.19999999999999,1.0474090576171875,
147.30000000000001,0.93498992919921875,
147.40000000000001,0.78679656982421875,
147.5,0.6334991455078125,
147.59999999999999,0.500640869140625,
147.69999999999999,0.40099334716796875,
147.80000000000001,0.3396759033203125,
147.90000000000001,0.30645751953125,
148,0.2936859130859375,
148.09999999999999,0.3115692138671875,
148.19999999999999,0.3396759033203125,
148.30000000000001,0.352447509765625,
148.40000000000001,0.3626708984375,
148.5,0.390777587890625,
148.59999999999999,0.44698333740234375,
148.69999999999999,0.49808502197265625,
148.80000000000001,0.54407501220703125,
148.90000000000001,0.59006500244140625,
149,0.5977325439453125,
149.09999999999999,0.58495330810546875,
149.19999999999999,0.60028076171875,
149.30000000000001,0.6207275390625,
149.40000000000001,0.6437225341796875,
149.5,0.6513824462890625,
149.59999999999999,0.64116668701171875,
149.69999999999999,0.6437225341796875,
149.80000000000001,0.65393829345703125,
149.90000000000001,0.66416168212890625,
150,0.6692657470703125,6.01202392578125
150.09999999999999,0.67693328857421875,
150.19999999999999,0.68204498291015625,
150.30000000000001,0.684600830078125,
150.40000000000001,0.68204498291015625,
150.5,0.6692657470703125,
150.59999999999999,0.6437225341796875,
150.69999999999999,0.628387451171875,
150.80000000000001,0.6334991455078125,
150.90000000000001,0.64116668701171875,
151,0.64116668701171875,
151.09999999999999,0.6437225341796875,
151.19999999999999,0.65393829345703125,
151.30000000000001,0.666717529296875,
151.40000000000001,0.67693328857421875,
151.5,0.66416168212890625,
151.59999999999999,0.6437225341796875,
151.69999999999999,0.64116668701171875,
151.80000000000001,0.6616058349609375,
151.90000000000001,0.79190826416015625,
152,1.0269699096679688,
152.09999999999999,1.2415924072265625,
152.19999999999999,1.4510955810546875,
152.30000000000001,1.7091522216796875,
152.40000000000001,2.0438613891601562,
152.5,2.3504562377929688,
152.59999999999999,2.5676345825195312,
152.69999999999999,2.8231353759765625,
152.80000000000001,3.10418701171875,
152.90000000000001,3.352020263671875,
153,3.5768585205078125,
153.09999999999999,3.8042526245117188,
153.19999999999999,4.0444259643554688,
153.30000000000001,4.253936767578125,
153.40000000000001,4.4762191772460938,
153.5,4.7521591186523438,
153.59999999999999,5.0229873657226562,
153.69999999999999,5.2350540161132812,
153.80000000000001,5.3321456909179688,
153.90000000000001,5.32958984375,
154,5.2938156127929688,
154.09999999999999,5.3398056030273438,
154.19999999999999,5.449676513671875,
154.30000000000001,5.5058822631835938,
154.40000000000001,5.4624481201171875,
154.5,5.2682723999023438,
154.59999999999999,4.9846649169921875,
154.69999999999999,4.731719970703125,
154.80000000000001,4.5119857788085938,
154.90000000000001,4.289703369140625,
155,4.1185226440429688,
155.09999999999999,4.0009918212890625,
155.19999999999999,3.9064559936523438,
155.30000000000001,3.8170318603515625,
155.40000000000001,3.7071609497070312,
155.5,3.599853515625,
155.59999999999999,3.5921859741210938,
155.69999999999999,3.6126327514648438,
155.80000000000001,3.5385360717773438,
155.90000000000001,3.4542160034179688,
156,3.4465560913085938,
156.09999999999999,3.4491119384765625,
156.19999999999999,3.426116943359375,
156.30000000000001,3.4107818603515625,
156.40000000000001,3.405670166015625,
156.5,3.4107818603515625,
156.59999999999999,3.3775711059570312,
156.69999999999999,3.3162460327148438,
156.80000000000001,3.2651519775390625,
156.90000000000001,3.203826904296875,
157,3.1578369140625,
157.09999999999999,3.1655044555664062,
157.19999999999999,3.1808319091796875,
157.30000000000001,3.1731719970703125,
157.40000000000001,3.1782760620117188,
157.5,3.1936111450195312,
157.59999999999999,3.2012710571289062,
157.69999999999999,3.221710205078125,
157.80000000000001,3.221710205078125,
157.90000000000001,3.24981689453125,
158,3.4388885498046875,
158.09999999999999,3.5972976684570312,
158.19999999999999,3.43377685546875,
158.30000000000001,3.019866943359375,
158.40000000000001,2.616180419921875,
158.5,2.3095779418945312,
158.59999999999999,2.0515213012695312,
158.69999999999999,1.8292388916015625,
158.80000000000001,1.6452789306640625,
158.90000000000001,1.502197265625,
159,1.3846664428710938,
159.09999999999999,1.3182373046875,
159.19999999999999,1.3259048461914062,
159.30000000000001,1.3591156005859375,
159.40000000000001,1.3718948364257812,
159.5,1.382110595703125,
159.59999999999999,1.438323974609375,
159.69999999999999,1.4894256591796875,
159.80000000000001,1.5073089599609375,
159.90000000000001,1.5175323486328125,
160,1.4996414184570312,4.9382715225219727
160.09999999999999,1.456207275390625,
160.19999999999999,1.4332122802734375,
160.30000000000001,1.4051055908203125,
160.40000000000001,1.3616714477539062,
160.5,1.3054656982421875,
160.59999999999999,1.2160415649414062,
160.69999999999999,1.1087265014648438,
160.80000000000001,1.0116424560546875,
160.90000000000001,0.92476654052734375,
161,0.85578155517578125,
161.09999999999999,0.78679656982421875,
161.19999999999999,0.71781158447265625,
161.30000000000001,0.67693328857421875,
161.40000000000001,0.63861083984375,
161.5,0.5977325439453125,
161.59999999999999,0.56451416015625,
161.69999999999999,0.536407470703125,
161.80000000000001,0.50830078125,
161.90000000000001,0.4776458740234375,
162,0.4495391845703125,
162.09999999999999,0.42910003662109375,
162.19999999999999,0.4035491943359375,
162.30000000000001,0.3856658935546875,
162.40000000000001,0.390777587890625,
162.5,0.40610504150390625,
162.59999999999999,0.41632080078125,
162.69999999999999,0.426544189453125,
162.80000000000001,0.436767578125,
162.90000000000001,0.444427490234375,
163,0.462310791015625,
163.09999999999999,0.4776458740234375,
163.19999999999999,0.4725341796875,
163.30000000000001,0.4674224853515625,
163.40000000000001,0.4725341796875,
163.5,0.48020172119140625,
163.59999999999999,0.4853057861328125,
163.69999999999999,0.4853057861328125,
163.80000000000001,0.48786163330078125,
163.90000000000001,0.5134124755859375,
164,0.5772857666015625,
164.09999999999999,0.6437225341796875,
164.19999999999999,0.6616058349609375,
164.30000000000001,0.67437744140625,
164.40000000000001,0.7433624267578125,
164.5,0.89411163330078125,
164.59999999999999,1.1087265014648438,
164.69999999999999,1.364227294921875,
164.80000000000001,1.66827392578125,
164.90000000000001,1.9748764038085938,
165,2.2533721923828125,
165.09999999999999,2.5369720458984375,
165.19999999999999,2.8256912231445312,
165.30000000000001,3.111846923828125,
165.40000000000001,3.4286651611328125,
165.5,3.7454910278320312,
165.59999999999999,4.0188751220703125,
165.69999999999999,4.2283859252929688,
165.80000000000001,4.4430007934570312,
165.90000000000001,4.6908416748046875,
166,4.9233474731445312,
166.09999999999999,5.135406494140625,
166.19999999999999,5.2529373168945312,
166.30000000000001,5.32958984375,
166.40000000000001,5.4011306762695312,
166.5,5.4087905883789062,
166.59999999999999,5.34747314453125,
166.69999999999999,5.209503173828125,
166.80000000000001,5.0332107543945312,
166.90000000000001,4.8390274047851562,
167,4.6550674438476562,
167.09999999999999,4.4992141723632812,
167.19999999999999,4.3510208129882812,
167.30000000000001,4.2411575317382812,
167.40000000000001,4.161956787109375,
167.5,4.0929718017578125,
167.59999999999999,3.9831008911132812,
167.69999999999999,3.8221359252929688,
167.80000000000001,3.69183349609375,
167.90000000000001,3.5921859741210938,
168,3.4951019287109375,
168.09999999999999,3.4210052490234375,
168.19999999999999,3.380126953125,
168.30000000000001,3.3392410278320312,
168.40000000000001,3.2855911254882812,
168.5,3.2651519775390625,
