"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.5,7.5473251342773438,
83.599999999999994,7.44512939453125,
83.700000000000003,7.3914718627929688,
83.799999999999997,7.3787002563476562,
83.900000000000006,7.3275985717773438,
84,7.1998519897460938,
84.099999999999994,6.9596786499023438,
84.200000000000003,6.497222900390625,
84.299999999999997,5.9300155639648438,
84.400000000000006,5.49566650390625,
84.5,5.1609573364257812,
84.599999999999994,4.8288116455078125,
84.700000000000003,4.5247650146484375,
84.799999999999997,4.2615966796875,
84.900000000000006,3.9831008911132812,
85,3.709716796875,
85.099999999999994,3.5002059936523438,
85.200000000000003,3.3622360229492188,
85.299999999999997,3.1527252197265625,
85.400000000000006,2.864013671875,
85.5,2.690277099609375,
85.599999999999994,2.6723861694335938,
85.700000000000003,2.6570587158203125,
85.799999999999997,2.5471954345703125,
85.900000000000006,2.4245529174804688,
86,2.358123779296875,
86.099999999999994,2.322357177734375,
86.200000000000003,2.2814712524414062,
86.299999999999997,2.248260498046875,
86.400000000000006,2.2278213500976562,
86.5,2.2175979614257812,
86.599999999999994,2.2073822021484375,
86.700000000000003,2.2073822021484375,
86.799999999999997,2.209930419921875,
86.900000000000006,2.2022705078125,
87,2.192047119140625,
87.099999999999994,2.2252655029296875,
87.200000000000003,2.3555679321289062,
87.299999999999997,2.5190887451171875,
87.400000000000006,2.6749420166015625,
87.5,2.8205795288085938,
87.599999999999994,2.9227752685546875,
87.700000000000003,2.95599365234375,
87.799999999999997,2.9151153564453125,
87.900000000000006,2.8486862182617188,
88,2.7975845336914062,
88.099999999999994,2.7771453857421875,
88.200000000000003,2.7873611450195312,
88.299999999999997,2.7873611450195312,
88.400000000000006,2.7771453857421875,
88.5,2.7694778442382812,
88.599999999999994,2.77203369140625,
88.700000000000003,2.7975845336914062,
88.799999999999997,2.8256912231445312,
88.900000000000006,2.8129119873046875,
89,2.7899169921875,
89.099999999999994,2.7873611450195312,
89.200000000000003,2.7899169921875,
89.299999999999997,2.7848052978515625,
89.400000000000006,2.7873611450195312,
89.5,2.864013671875,
89.599999999999994,2.92022705078125,
89.700000000000003,2.8435745239257812,
89.799999999999997,2.8665695190429688,
89.900000000000006,3.0275344848632812,
90,3.32391357421875,5.1903114318847656
90.099999999999994,4.0444259643554688,
90.200000000000003,4.8645782470703125,
90.299999999999997,5.5007705688476562,
90.400000000000006,6.1548538208007812,
90.5,6.8114852905273438,
90.599999999999994,7.473236083984375,
90.700000000000003,8.1784133911132812,
90.799999999999997,8.980682373046875,
90.900000000000006,10.089553833007812,
91,11.336395263671875,
91.099999999999994,12.519355773925781,
91.200000000000003,13.587348937988281,
91.299999999999997,14.310417175292969,
91.400000000000006,14.673225402832031,
91.5,14.875068664550781,
91.599999999999994,15.013038635253906,
91.700000000000003,14.806083679199219,
91.799999999999997,14.200546264648438,
91.900000000000006,13.3880615234375,
92,12.70587158203125,
92.099999999999994,12.189765930175781,
92.200000000000003,11.678764343261719,
92.299999999999997,11.154991149902344,
92.400000000000006,10.567337036132812,
92.5,10.092109680175781,
92.599999999999994,9.7293014526367188,
92.700000000000003,9.3894805908203125,
92.799999999999997,9.1493148803710938,
92.900000000000006,8.980682373046875,
93,8.860595703125,
93.099999999999994,8.7890625,
93.200000000000003,8.7354049682617188,
93.299999999999997,8.6485366821289062,
93.400000000000006,8.520782470703125,
93.5,8.3828125,
93.599999999999994,8.2576217651367188,
93.700000000000003,8.1656417846679688,
93.799999999999997,8.0736618041992188,
93.900000000000006,7.9791259765625,
94,7.894805908203125,
94.099999999999994,7.8207168579101562,
94.200000000000003,7.7363967895507812,
94.299999999999997,7.6239776611328125,
94.400000000000006,7.5141143798828125,
94.5,7.4553451538085938,
94.599999999999994,7.4298019409179688,
94.700000000000003,7.3787002563476562,
94.799999999999997,7.2586135864257812,
94.900000000000006,7.18707275390625,
95,7.1615219116210938,
95.099999999999994,7.0797653198242188,
95.200000000000003,7.0286636352539062,
95.299999999999997,7.0107803344726562,
95.400000000000006,6.9545669555664062,
95.5,6.8983612060546875,
95.599999999999994,6.8753662109375,
95.700000000000003,6.8779220581054688,
95.799999999999997,6.8779220581054688,
95.900000000000006,6.81915283203125,
96,6.6888504028320312,
96.099999999999994,6.4307937622070312,
96.200000000000003,6.0398788452148438,
96.299999999999997,5.7000656127929688,
96.400000000000006,5.5161056518554688,
96.5,5.357696533203125,
96.599999999999994,5.1405181884765625,
96.700000000000003,4.9565582275390625,
96.799999999999997,4.7879257202148438,
96.900000000000006,4.5349807739257812,
97,4.1415176391601562,
97.099999999999994,3.7761459350585938,
97.200000000000003,3.5921859741210938,
97.299999999999997,3.5027618408203125,
97.400000000000006,3.4005661010742188,
97.5,3.3034744262695312,
97.599999999999994,3.2166061401367188,
97.700000000000003,3.10418701171875,
97.799999999999997,3.01220703125,
97.900000000000006,2.9815444946289062,
98,2.966217041015625,
98.099999999999994,2.9227752685546875,
98.200000000000003,2.8563461303710938,
98.299999999999997,2.8205795288085938,
98.400000000000006,2.8231353759765625,
98.5,2.8333511352539062,
98.599999999999994,2.8384628295898438,
98.700000000000003,2.8256912231445312,
98.799999999999997,2.8410186767578125,
98.900000000000006,2.864013671875,
99,2.9866561889648438,
99.099999999999994,3.150177001953125,
99.200000000000003,3.1910552978515625,
99.299999999999997,3.21405029296875,
99.400000000000006,3.2753677368164062,
99.5,3.3852310180664062,
99.599999999999994,3.4951019287109375,
99.700000000000003,3.571746826171875,
99.799999999999997,3.6202926635742188,
99.900000000000006,3.6049652099609375,
100,3.5768585205078125,5.5555553436279297
100.09999999999999,3.5921859741210938,
100.2,3.599853515625,
100.3,3.5436477661132812,
100.40000000000001,3.4951019287109375,
100.5,3.4874343872070312,
100.59999999999999,3.4567718505859375,
100.7,3.3826751708984375,
100.8,3.3443527221679688,
100.90000000000001,3.3469085693359375,
101,3.3315811157226562,
101.09999999999999,3.3366851806640625,
101.2,3.4133377075195312,
101.3,3.4593276977539062,
101.40000000000001,3.4363327026367188,
101.5,3.444000244140625,
101.59999999999999,3.5053176879882812,
101.7,3.571746826171875,
101.8,3.61773681640625,
101.90000000000001,3.6995010375976562,
102,3.9677734375,
102.09999999999999,4.4941024780273438,
102.2,5.1992874145507812,
102.3,5.9121322631835938,
102.40000000000001,6.571319580078125,
102.5,7.2560577392578125,
102.59999999999999,7.9714584350585938,
102.7,8.6613082885742188,
102.8,9.2259674072265625,
102.90000000000001,9.7931747436523438,
103,10.485580444335938,
103.09999999999999,10.99658203125,
103.2,11.323616027832031,
103.3,11.821846008300781,
103.40000000000001,12.483589172363281,
103.5,13.278190612792969,
103.59999999999999,14.016586303710938,
103.7,14.471382141113281,
103.8,14.775421142578125,
103.90000000000001,14.660446166992188,
104,14.358955383300781,
104.09999999999999,14.279754638671875,
104.2,14.307861328125,
104.3,14.341072082519531,
104.40000000000001,14.200546264648438,
104.5,13.980819702148438,
104.59999999999999,13.69976806640625,
104.7,13.40594482421875,
104.8,13.132560729980469,
104.90000000000001,12.785079956054688,
105,12.473365783691406,
105.09999999999999,12.22808837890625,
105.2,11.941925048828125,
105.3,11.668540954589844,
105.40000000000001,11.451370239257812,
105.5,11.257186889648438,
105.59999999999999,11.101333618164062,
105.7,10.973587036132812,
105.8,10.83050537109375,
105.90000000000001,10.656761169433594,
106,10.49835205078125,
106.09999999999999,10.414039611816406,
106.2,10.345054626464844,
106.3,10.20452880859375,
106.40000000000001,9.9771347045898438,
106.5,9.7318572998046875,
106.59999999999999,9.5759963989257812,
106.7,9.4635772705078125,
106.8,9.3153915405273438,
106.90000000000001,9.1697540283203125,
107,9.019012451171875,
107.09999999999999,8.8299407958984375,
107.2,8.6613082885742188,
107.3,8.576995849609375,
107.40000000000001,8.4901275634765625,
107.5,8.36492919921875,
107.59999999999999,8.301055908203125,
107.7,8.2806167602539062,
107.8,8.2346267700195312,
107.90000000000001,8.152862548828125,
108,7.986785888671875,
108.09999999999999,7.618865966796875,
108.2,7.0107803344726562,
108.3,6.3107070922851562,
108.40000000000001,5.687286376953125,
108.5,5.1941757202148438,
108.59999999999999,4.841583251953125,
108.7,4.6065216064453125,
108.8,4.39190673828125,
108.90000000000001,4.0188751220703125,
109,3.61773681640625,
109.09999999999999,3.3750152587890625,
109.2,3.2447052001953125,
109.3,3.2063827514648438,
109.40000000000001,3.1552810668945312,
109.5,3.0070953369140625,
109.59999999999999,2.818023681640625,
109.7,2.66217041015625,
109.8,2.5446395874023438,
109.90000000000001,2.4603271484375,
110,2.38623046875,5.0933785438537598
110.09999999999999,2.2635879516601562,
110.2,2.1358413696289062,
110.3,2.0872955322265625,
110.40000000000001,2.0796279907226562,
110.5,2.064300537109375,
110.59999999999999,2.07196044921875,
110.7,2.0872955322265625,
110.8,2.0847396850585938,
110.90000000000001,2.100067138671875,
111,2.1307296752929688,
111.09999999999999,2.1664962768554688,
111.2,2.2073822021484375,
111.3,2.2227096557617188,
111.40000000000001,2.2227096557617188,
111.5,2.230377197265625,
111.59999999999999,2.2431488037109375,
111.7,2.2584762573242188,
111.8,2.2508163452148438,
111.90000000000001,2.22015380859375,
112,2.1997146606445312,
112.09999999999999,2.1997146606445312,
112.2,2.2073822021484375,
112.3,2.2124862670898438,
112.40000000000001,2.2175979614257812,
112.5,2.2227096557617188,
112.59999999999999,2.2252655029296875,
112.7,2.2252655029296875,
112.8,2.2329254150390625,
112.90000000000001,2.22015380859375,
113,2.1946029663085938,
113.09999999999999,2.1894912719726562,
113.2,2.2022705078125,
113.3,2.230377197265625,
113.40000000000001,2.29425048828125,
113.5,2.4296646118164062,
113.59999999999999,2.6187362670898438,
113.7,2.8384628295898438,
113.8,3.0070953369140625,
113.90000000000001,3.1527252197265625,
114,3.2804794311523438,
114.09999999999999,3.5870819091796875,
114.2,4.16961669921875,
114.3,4.7240524291992188,
114.40000000000001,5.173736572265625,
114.5,5.6745147705078125,
114.59999999999999,6.221282958984375,
114.7,6.9315719604492188,
114.8,7.618865966796875,
114.90000000000001,8.1273117065429688,
115,8.65875244140625,
115.09999999999999,9.2591781616210938,
115.2,9.8570480346679688,
115.3,10.391044616699219,
115.40000000000001,10.871383666992188,
115.5,11.318511962890625,
115.59999999999999,11.719642639160156,
115.7,12.151435852050781,
115.8,12.677764892578125,
115.90000000000001,13.280746459960938,
116,13.891395568847656,
116.09999999999999,13.962936401367188,
116.2,13.538803100585938,
116.3,13.390617370605469,
116.40000000000001,13.423828125,
116.5,13.209205627441406,
116.59999999999999,12.828514099121094,
116.7,12.519355773925781,
116.8,12.307296752929688,
116.90000000000001,12.07989501953125,
117,11.837173461914062,
117.09999999999999,11.553565979003906,
117.2,11.315956115722656,
117.3,11.287849426269531,
117.40000000000001,11.262298583984375,
117.5,11.037460327148438,
117.59999999999999,10.748741149902344,
117.7,10.521347045898438,
117.8,10.219856262207031,
117.90000000000001,9.8698272705078125,
118,9.6143264770507812,
118.09999999999999,9.4175872802734375,
118.2,9.21063232421875,
118.3,8.9755706787109375,
118.40000000000001,8.7405166625976562,
118.5,8.5540008544921875,
118.59999999999999,8.40069580078125,
118.7,8.2652816772460938,
118.8,8.1835250854492188,
118.90000000000001,8.117095947265625,
119,8.0353317260742188,
119.09999999999999,7.9586868286132812,
119.2,7.8973617553710938,
119.3,7.8437118530273438,
119.40000000000001,7.7798309326171875,
119.5,7.70318603515625,
119.59999999999999,7.6316452026367188,
119.7,7.5703201293945312,
119.8,7.5141143798828125,
119.90000000000001,7.473236083984375,
120,7.4604568481445312,4.9140048027038574
120.09999999999999,7.3914718627929688,
120.2,7.2381744384765625,
120.3,6.8089370727539062,
120.40000000000001,6.0449905395507812,
120.5,5.3091506958007812,
120.59999999999999,4.7751541137695312,
120.7,4.39190673828125,
120.8,4.0801925659179688,
120.90000000000001,3.8349151611328125,
121,3.599853515625,
121.09999999999999,3.3366851806640625,
121.2,3.1373977661132812,
121.3,3.0147552490234375,
121.40000000000001,2.9176712036132812,
121.5,2.8435745239257812,
121.59999999999999,2.7694778442382812,
121.7,2.6749420166015625,
121.8,2.5650787353515625,
121.90000000000001,2.4884262084960938,
122,2.4807662963867188,
122.09999999999999,2.4935379028320312,
122.2,2.4756546020507812,
122.3,2.4654312133789062,
122.40000000000001,2.4909820556640625,
122.5,2.5395278930664062,
122.59999999999999,2.5931854248046875,
122.7,2.6315078735351562,
122.8,2.651947021484375,
122.90000000000001,2.6570587158203125,
123,2.6596145629882812,
123.09999999999999,2.6928253173828125,
123.2,2.708160400390625,
123.3,2.6851654052734375,
123.40000000000001,2.6723861694335938,
123.5,2.6749420166015625,
123.59999999999999,2.6749420166015625,
123.7,2.6800537109375,
123.8,2.6800537109375,
123.90000000000001,2.6774978637695312,
124,2.6826095581054688,
124.09999999999999,2.690277099609375,
124.2,2.6800537109375,
124.3,2.644287109375,
124.40000000000001,2.6187362670898438,
124.5,2.6187362670898438,
124.59999999999999,2.6263961791992188,
124.7,2.6263961791992188,
124.8,2.6263961791992188,
124.90000000000001,2.62384033203125,
125,2.6187362670898438,
125.09999999999999,2.6263961791992188,
125.2,2.634063720703125,
125.3,2.6110687255859375,
125.40000000000001,2.5804061889648438,
125.5,2.577850341796875,
125.59999999999999,2.58807373046875,
125.7,2.60595703125,
125.8,2.6315078735351562,
125.90000000000001,2.6749420166015625,
126,2.7643661499023438,
126.09999999999999,2.910003662109375,
126.2,3.076080322265625,
126.3,3.3009185791015625,
126.40000000000001,3.8374710083007812,
126.5,4.5579757690429688,
126.59999999999999,5.117523193359375,
126.7,5.6361923217773438,
126.8,6.2366104125976562,
126.90000000000001,6.8447036743164062,
127,7.4860076904296875,
127.09999999999999,8.1222000122070312,
127.2,8.6945266723632812,
127.3,9.274505615234375,
127.40000000000001,9.9030380249023438,
127.5,10.529014587402344,
127.59999999999999,11.047676086425781,
127.7,11.459030151367188,
127.8,11.870391845703125,
127.90000000000001,12.304740905761719,
128,12.751861572265625,
128.09999999999999,13.155555725097656,
128.19999999999999,13.260307312011719,
128.30000000000001,13.155555725097656,
128.40000000000001,12.974151611328125,
128.5,12.751861572265625,
128.59999999999999,12.534690856933594,
128.69999999999999,12.161659240722656,
128.80000000000001,11.686431884765625,
128.90000000000001,11.244415283203125,
129,10.90460205078125,
129.09999999999999,10.603111267089844,
129.19999999999999,10.281181335449219,
129.30000000000001,9.9975738525390625,
129.40000000000001,9.7574005126953125,
129.5,9.6041030883789062,
129.59999999999999,9.5070114135742188,
129.69999999999999,9.35882568359375,
129.80000000000001,9.2080764770507812,
129.90000000000001,9.1314315795898438,
130,9.0292282104492188,4.9301557540893555
130.09999999999999,8.888702392578125,
130.19999999999999,8.7481765747070312,
130.30000000000001,8.5718841552734375,
130.40000000000001,8.3904800415039062,
130.5,8.2525100708007812,
130.59999999999999,8.1579742431640625,
130.69999999999999,8.078765869140625,
130.80000000000001,8.0072250366210938,
130.90000000000001,7.9433517456054688,
131,7.8718109130859375,
131.09999999999999,7.7772750854492188,
131.19999999999999,7.6776351928710938,
131.30000000000001,7.6239776611328125,
131.40000000000001,7.5933151245117188,
131.5,7.5601043701171875,
131.59999999999999,7.5396652221679688,
131.69999999999999,7.509002685546875,
131.80000000000001,7.4298019409179688,
131.90000000000001,7.3224868774414062,
132,7.2356185913085938,
132.09999999999999,7.15130615234375,
132.19999999999999,7.0337753295898438,
132.30000000000001,6.9136886596679688,
132.40000000000001,6.8344802856445312,
132.5,6.8089370727539062,
132.59999999999999,6.8114852905273438,
132.69999999999999,6.829376220703125,
132.80000000000001,6.8114852905273438,
132.90000000000001,6.755279541015625,
133,6.7399520874023438,
133.09999999999999,6.7118453979492188,
133.19999999999999,6.4767837524414062,
133.30000000000001,5.86358642578125,
133.40000000000001,5.2427215576171875,
133.5,4.8007049560546875,
133.59999999999999,4.4302291870117188,
133.69999999999999,4.0623092651367188,
133.80000000000001,3.7531509399414062,
133.90000000000001,3.5385360717773438,
134,3.4363327026367188,
134.09999999999999,3.43377685546875,
134.19999999999999,3.4158935546875,
134.30000000000001,3.3188018798828125,
134.40000000000001,3.1603927612304688,
134.5,2.9866561889648438,
134.59999999999999,2.8614578247070312,
134.69999999999999,2.835906982421875,
134.80000000000001,2.8307952880859375,
134.90000000000001,2.8103561401367188,
135,2.8231353759765625,
135.09999999999999,2.8231353759765625,
135.19999999999999,2.7975845336914062,
135.30000000000001,2.7797012329101562,
135.40000000000001,2.7464828491210938,
135.5,2.6672821044921875,
135.59999999999999,2.55230712890625,
135.69999999999999,2.5190887451171875,
135.80000000000001,2.6110687255859375,
135.90000000000001,2.6851654052734375,
136,2.6493911743164062,
136.09999999999999,2.6187362670898438,
136.19999999999999,2.6928253173828125,
136.30000000000001,2.743927001953125,
136.40000000000001,2.7311553955078125,
136.5,2.7515945434570312,
136.59999999999999,2.8333511352539062,
136.69999999999999,2.9636611938476562,
136.80000000000001,3.1016311645507812,
136.90000000000001,3.203826904296875,
137,3.2089385986328125,
137.09999999999999,3.1527252197265625,
137.19999999999999,3.1092910766601562,
137.30000000000001,3.0505294799804688,
137.40000000000001,2.9585494995117188,
137.5,2.8614578247070312,
137.59999999999999,2.8231353759765625,
137.69999999999999,2.8282470703125,
137.80000000000001,2.853790283203125,
137.90000000000001,2.8691253662109375,
138,2.864013671875,
138.09999999999999,2.8614578247070312,
138.19999999999999,2.8767852783203125,
138.30000000000001,2.9432220458984375,
138.40000000000001,3.1782760620117188,
138.5,3.7276077270507812,
138.59999999999999,4.3663558959960938,
138.69999999999999,4.859466552734375,
138.80000000000001,5.319366455078125,
138.90000000000001,5.7281723022460938,
139,6.0679855346679688,
139.09999999999999,6.4180221557617188,
139.19999999999999,6.8140411376953125,
139.30000000000001,7.250946044921875,
139.40000000000001,7.675079345703125,
139.5,8.0941009521484375,
139.59999999999999,8.502899169921875,
139.69999999999999,8.870819091796875,
139.80000000000001,9.1927490234375,
139.90000000000001,9.4303665161132812,
140,9.5376739501953125,5.0167222023010254
140.09999999999999,9.6654205322265625,
140.19999999999999,10.099777221679688,
140.30000000000001,10.807510375976562,
140.40000000000001,11.395156860351562,
140.5,11.732421875,
140.59999999999999,11.870391845703125,
140.69999999999999,11.783515930175781,
140.80000000000001,11.612335205078125,
140.90000000000001,11.441146850585938,
141,11.195869445800781,
141.09999999999999,10.889266967773438,
141.19999999999999,10.620994567871094,
141.30000000000001,10.27862548828125,
141.40000000000001,9.8391647338867188,
141.5,9.5070114135742188,
141.59999999999999,9.3281631469726562,
141.69999999999999,9.2055206298828125,
141.80000000000001,9.0982131958007812,
141.90000000000001,9.0139007568359375,
142,8.9653549194335938,
142.09999999999999,8.9295806884765625,
142.19999999999999,8.84271240234375,
142.30000000000001,8.7532882690429688,
142.40000000000001,8.7124099731445312,
142.5,8.6996307373046875,
142.59999999999999,8.7021865844726562,
142.69999999999999,8.6996307373046875,
142.80000000000001,8.686859130859375,
142.90000000000001,8.6638641357421875,
143,8.6383132934570312,
143.09999999999999,8.65875244140625,
143.19999999999999,8.6613082885742188,
143.30000000000001,8.5974349975585938,
143.40000000000001,8.5284500122070312,
143.5,8.5080108642578125,
143.59999999999999,8.5182266235351562,
143.69999999999999,8.5258941650390625,
143.80000000000001,8.5744400024414062,
143.90000000000001,8.9474716186523438,
144,9.3741531372070312,
144.09999999999999,9.274505615234375,
144.19999999999999,8.6843032836914062,
144.30000000000001,7.8667068481445312,
144.40000000000001,7.0439910888671875,
144.5,6.2263946533203125,
144.59999999999999,5.5007705688476562,
144.69999999999999,4.9923324584960938,
144.80000000000001,4.53753662109375,
144.90000000000001,4.105743408203125,
145,3.80169677734375,
145.09999999999999,3.6509552001953125,
145.19999999999999,3.6228485107421875,
145.30000000000001,3.571746826171875,
145.40000000000001,3.4158935546875,
145.5,3.2344894409179688,
145.59999999999999,3.1782760620117188,
145.69999999999999,3.1782760620117188,
145.80000000000001,3.1169586181640625,
145.90000000000001,3.0352020263671875,
146,2.9585494995117188,
146.09999999999999,2.9329986572265625,
146.19999999999999,2.9329986572265625,
146.30000000000001,2.9023361206054688,
146.40000000000001,2.8946762084960938,
146.5,2.9892120361328125,
146.59999999999999,3.093963623046875,
146.69999999999999,3.1092910766601562,
146.80000000000001,3.0990753173828125,
146.90000000000001,3.1144027709960938,
147,3.1731719970703125,
147.09999999999999,3.2804794311523438,
147.19999999999999,3.334136962890625,
147.30000000000001,3.3290252685546875,
147.40000000000001,3.3264694213867188,
147.5,3.3290252685546875,
147.59999999999999,3.3290252685546875,
147.69999999999999,3.28814697265625,
147.80000000000001,3.23193359375,
147.90000000000001,3.2166061401367188,
148,3.2191619873046875,
148.09999999999999,3.221710205078125,
148.19999999999999,3.2242660522460938,
148.30000000000001,3.2268218994140625,
148.40000000000001,3.2268218994140625,
148.5,3.23193359375,
148.59999999999999,3.242156982421875,
148.69999999999999,3.24981689453125,
148.80000000000001,3.2191619873046875,
148.90000000000001,3.1731719970703125,
149,3.1603927612304688,
149.09999999999999,3.1782760620117188,
149.19999999999999,3.1910552978515625,
149.30000000000001,3.1884994506835938,
149.40000000000001,3.1910552978515625,
149.5,3.1910552978515625,
149.59999999999999,3.1987152099609375,
149.69999999999999,3.2114944458007812,
149.80000000000001,3.2089385986328125,
149.90000000000001,3.1731719970703125,
150,3.1425094604492188,4.838709831237793
150.09999999999999,3.1476211547851562,
150.19999999999999,3.2089385986328125,
150.30000000000001,3.3928985595703125,
150.40000000000001,3.7506027221679688,
150.5,4.2386016845703125,
150.59999999999999,4.6601791381835938,
150.69999999999999,4.9948806762695312,
150.80000000000001,5.357696533203125,
150.90000000000001,5.669403076171875,
151,5.9581222534179688,
151.09999999999999,6.3260421752929688,
151.19999999999999,6.70928955078125,
151.30000000000001,7.0925369262695312,
151.40000000000001,7.4936752319335938,
151.5,7.9024734497070312,
151.59999999999999,8.3087158203125,
151.69999999999999,8.73284912109375,
151.80000000000001,9.1697540283203125,
151.90000000000001,9.50445556640625,
152,9.7880630493164062,
152.09999999999999,10.16876220703125,
152.19999999999999,10.730857849121094,
152.30000000000001,11.471809387207031,
152.40000000000001,12.314956665039062,
152.5,13.1300048828125,
152.59999999999999,13.666557312011719,
152.69999999999999,13.824966430664062,
152.80000000000001,13.763641357421875,
152.90000000000001,13.431495666503906,
153,13.030357360839844,
153.09999999999999,12.695655822753906,
153.19999999999999,12.537246704101562,
153.30000000000001,12.539794921875,
153.40000000000001,12.424819946289062,
153.5,12.082450866699219,
153.59999999999999,11.632774353027344,
153.69999999999999,11.195869445800781,
153.80000000000001,10.820281982421875,
153.90000000000001,10.488136291503906,
154,10.161094665527344,
154.09999999999999,9.8442764282226562,
154.19999999999999,9.61688232421875,
154.30000000000001,9.5581130981445312,
154.40000000000001,9.496795654296875,
154.5,9.4380264282226562,
154.59999999999999,9.486572265625,
154.69999999999999,9.4482498168945312,
154.80000000000001,9.3639373779296875,
154.90000000000001,9.35882568359375,
155,9.3179473876953125,
155.09999999999999,9.2412948608398438,
155.19999999999999,9.164642333984375,
155.30000000000001,9.1160964965820312,
155.40000000000001,9.1620864868164062,
155.5,9.1799774169921875,
155.59999999999999,9.1135406494140625,
155.69999999999999,9.0241165161132812,
155.80000000000001,8.95257568359375,
155.90000000000001,8.9295806884765625,
156,8.88104248046875,
156.09999999999999,8.760955810546875,
156.19999999999999,8.49267578125,
156.30000000000001,7.8334884643554688,
156.40000000000001,7.0337753295898438,
156.5,6.4205703735351562,
156.59999999999999,5.9019088745117188,
156.69999999999999,5.49566650390625,
156.80000000000001,5.1967315673828125,
156.90000000000001,4.9565582275390625,
157,4.7572708129882812,
157.09999999999999,4.5733108520507812,
157.19999999999999,4.42767333984375,
157.30000000000001,4.2948150634765625,
157.40000000000001,4.0086517333984375,
157.5,3.61773681640625,
157.59999999999999,3.3647918701171875,
157.69999999999999,3.2702560424804688,
157.80000000000001,3.1706161499023438,
157.90000000000001,3.037750244140625,
158,2.9406661987304688,
158.09999999999999,2.8563461303710938,
158.19999999999999,2.7643661499023438,
158.30000000000001,2.690277099609375,
158.40000000000001,2.62384033203125,
158.5,2.5471954345703125,
158.59999999999999,2.467987060546875,
158.69999999999999,2.4271087646484375,
158.80000000000001,2.40411376953125,
158.90000000000001,2.38623046875,
159,2.3785629272460938,
159.09999999999999,2.3811187744140625,
159.19999999999999,2.3887863159179688,
159.30000000000001,2.3734512329101562,
159.40000000000001,2.3504562377929688,
159.5,2.3657913208007812,
159.59999999999999,2.376007080078125,
159.69999999999999,2.3427963256835938,
159.80000000000001,2.3274612426757812,
159.90000000000001,2.36834716796875,
160,2.4066696166992188,5.2863435745239258
160.09999999999999,2.4117813110351562,
160.19999999999999,2.414337158203125,
160.30000000000001,2.4245529174804688,
160.40000000000001,2.43988037109375,
160.5,2.4577713012695312,
160.59999999999999,2.4628753662109375,
160.69999999999999,2.4449920654296875,
160.80000000000001,2.4117813110351562,
160.90000000000001,2.38623046875,
161,2.3734512329101562,
161.09999999999999,2.376007080078125,
161.19999999999999,2.3836746215820312,
161.30000000000001,2.393890380859375,
161.40000000000001,2.3990020751953125,
161.5,2.4066696166992188,
161.59999999999999,2.4296646118164062,
161.69999999999999,2.4577713012695312,
161.80000000000001,2.5293121337890625,
161.90000000000001,2.7285995483398438,
162,3.01220703125,
162.09999999999999,3.3213577270507812,
162.19999999999999,3.5972976684570312,
162.30000000000001,4.0112075805664062,
162.40000000000001,4.6627349853515625,
162.5,5.2580490112304688,
162.59999999999999,5.8124847412109375,
162.69999999999999,6.387359619140625,
162.80000000000001,6.9954452514648438,
162.90000000000001,7.6316452026367188,
163,8.226959228515625,
163.09999999999999,8.8861465454101562,
163.19999999999999,9.61688232421875,
163.30000000000001,10.322059631347656,
163.40000000000001,10.827949523925781,
163.5,11.045120239257812,
163.59999999999999,11.262298583984375,
163.69999999999999,11.428375244140625,
163.80000000000001,11.538238525390625,
163.90000000000001,11.737525939941406,
164,11.793739318847656,
164.09999999999999,11.67620849609375,
164.19999999999999,11.45648193359375,
164.30000000000001,11.200981140136719,
164.40000000000001,11.175430297851562,
164.5,11.364501953125,
164.59999999999999,11.538238525390625,
164.69999999999999,11.617446899414062,
164.80000000000001,11.5101318359375,
164.90000000000001,11.315956115722656,
165,11.075782775878906,
165.09999999999999,10.707862854003906,
165.19999999999999,10.368049621582031,
165.30000000000001,10.155982971191406,
165.40000000000001,9.9873504638671875,
165.5,9.83660888671875,
165.59999999999999,9.698638916015625,
165.69999999999999,9.5478973388671875,
165.80000000000001,9.43292236328125,
165.90000000000001,9.3434906005859375,
166,9.2259674072265625,
166.09999999999999,9.110992431640625,
166.19999999999999,9.0139007568359375,
166.30000000000001,8.88104248046875,
166.40000000000001,8.7175216674804688,
166.5,8.6076507568359375,
166.59999999999999,8.5667724609375,
166.69999999999999,8.4364700317382812,
166.80000000000001,8.1911849975585938,
166.90000000000001,8.0736618041992188,
167,8.0941009521484375,
167.09999999999999,8.1094284057617188,
167.19999999999999,8.1298675537109375,
167.30000000000001,8.2141799926757812,
167.40000000000001,8.29083251953125,
167.5,8.25506591796875,
167.59999999999999,8.1911849975585938,
167.69999999999999,8.2192916870117188,
167.80000000000001,8.2959442138671875,
167.90000000000001,8.40069580078125,
168,8.5667724609375,
168.09999999999999,8.7302932739257812,
168.19999999999999,8.651092529296875,
168.30000000000001,7.986785888671875,
168.40000000000001,7.07720947265625,
168.5,6.323486328125,
168.59999999999999,5.6898422241210938,
168.69999999999999,5.2197265625,
168.80000000000001,4.8952407836914062,
168.90000000000001,4.6780624389648438,
169,4.529876708984375,
169.09999999999999,4.4404525756835938,
169.19999999999999,4.3254776000976562,
169.30000000000001,4.1364059448242188,
169.40000000000001,3.9601058959960938,
169.5,3.8681259155273438,
169.59999999999999,3.7403793334960938,
169.69999999999999,3.4669952392578125,
169.80000000000001,3.1961669921875,
169.90000000000001,3.0530853271484375,
