"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.299999999999997,2.8563461303710938,
83.400000000000006,2.8563461303710938,
83.5,2.92022705078125,
83.599999999999994,2.8972320556640625,
83.700000000000003,2.8052520751953125,
83.799999999999997,2.7209320068359375,
83.900000000000006,2.644287109375,
84,2.5497512817382812,
84.099999999999994,2.4705429077148438,
84.200000000000003,2.4194412231445312,
84.299999999999997,2.3734512329101562,
84.400000000000006,2.3274612426757812,
84.5,2.2916946411132812,
84.599999999999994,2.2584762573242188,
84.700000000000003,2.2227096557617188,
84.799999999999997,2.192047119140625,
84.900000000000006,2.1537246704101562,
85,2.11029052734375,
85.099999999999994,2.0924072265625,
85.200000000000003,2.0898513793945312,
85.299999999999997,2.0872955322265625,
85.400000000000006,2.1051788330078125,
85.5,2.14605712890625,
85.599999999999994,2.1971588134765625,
85.700000000000003,2.2354812622070312,
85.799999999999997,2.2457046508789062,
85.900000000000006,2.2431488037109375,
86,2.1894912719726562,
86.099999999999994,2.0131988525390625,
86.200000000000003,1.7909164428710938,
86.299999999999997,1.59417724609375,
86.400000000000006,1.4306564331054688,
86.5,1.3207931518554688,
86.599999999999994,1.2466964721679688,
86.700000000000003,1.1649398803710938,
86.799999999999997,1.0908432006835938,
86.900000000000006,1.0218582153320312,
87,0.96309661865234375,
87.099999999999994,0.93243408203125,
87.200000000000003,0.9273223876953125,
87.299999999999997,0.94776153564453125,
87.400000000000006,1.0116424560546875,
87.5,1.0780715942382812,
87.599999999999994,1.1189498901367188,
87.700000000000003,1.13427734375,
87.799999999999997,1.1547164916992188,
87.900000000000006,1.2160415649414062,
88,1.2492523193359375,
88.099999999999994,1.2390365600585938,
88.200000000000003,1.2237014770507812,
88.299999999999997,1.2237014770507812,
88.400000000000006,1.218597412109375,
88.5,1.1751556396484375,
88.599999999999994,1.0908432006835938,
88.700000000000003,0.99886322021484375,
88.799999999999997,0.960540771484375,
88.900000000000006,0.94010162353515625,
89,0.93498992919921875,
89.099999999999994,0.960540771484375,
89.200000000000003,0.9733123779296875,
89.299999999999997,0.96309661865234375,
89.400000000000006,0.9554290771484375,
89.5,0.96309661865234375,
89.599999999999994,0.96820068359375,
89.700000000000003,0.96820068359375,
89.799999999999997,0.96820068359375,
89.900000000000006,0.9656524658203125,
90,0.96309661865234375,5.5096416473388672
90.099999999999994,0.9733123779296875,
90.200000000000003,0.98609161376953125,
90.299999999999997,0.9911956787109375,
90.400000000000006,0.9733123779296875,
90.5,0.93498992919921875,
90.599999999999994,0.90177154541015625,
90.700000000000003,0.89411163330078125,
90.799999999999997,0.91455078125,
90.900000000000006,0.93243408203125,
91,0.922210693359375,
91.099999999999994,0.91710662841796875,
91.200000000000003,0.93498992919921875,
91.299999999999997,0.9733123779296875,
91.400000000000006,1.0167465209960938,
91.5,1.0499649047851562,
91.599999999999994,1.088287353515625,
91.700000000000003,1.1291656494140625,
91.799999999999997,1.1853790283203125,
91.900000000000006,1.2977981567382812,
92,1.3770065307617188,
92.099999999999994,1.3974456787109375,
92.200000000000003,1.4715423583984375,
92.299999999999997,1.6171722412109375,
92.400000000000006,1.7730255126953125,
92.5,1.9365463256835938,
92.599999999999994,2.1588363647460938,
92.700000000000003,2.43988037109375,
92.799999999999997,2.7132720947265625,
92.900000000000006,2.9355545043945312,
93,3.1220703125,
93.099999999999994,3.3085861206054688,
93.200000000000003,3.4874343872070312,
93.299999999999997,3.6049652099609375,
93.400000000000006,3.6867218017578125,
93.5,3.7838134765625,
93.599999999999994,3.886016845703125,
93.700000000000003,4.0009918212890625,
93.799999999999997,4.1415176391601562,
93.900000000000006,4.2871475219726562,
94,4.4225616455078125,
94.099999999999994,4.5503158569335938,
94.200000000000003,4.657623291015625,
94.299999999999997,4.7087249755859375,
94.400000000000006,4.7266082763671875,
94.5,4.7649307250976562,
94.599999999999994,4.8390274047851562,
94.700000000000003,4.9258956909179688,
94.799999999999997,4.9565582275390625,
94.900000000000006,4.9131240844726562,
95,4.8185882568359375,
95.099999999999994,4.7368316650390625,
95.200000000000003,4.6474075317382812,
95.299999999999997,4.4889907836914062,
95.400000000000006,4.3126983642578125,
95.5,4.1568450927734375,
95.599999999999994,3.9652175903320312,
95.700000000000003,3.7761459350585938,
95.799999999999997,3.6254043579101562,
95.900000000000006,3.479766845703125,
96,3.341796875,
96.099999999999994,3.221710205078125,
96.200000000000003,3.1552810668945312,
96.299999999999997,3.1373977661132812,
96.400000000000006,3.1067352294921875,
96.5,3.06585693359375,
96.599999999999994,3.0326461791992188,
96.700000000000003,2.9687652587890625,
96.799999999999997,2.9151153564453125,
96.900000000000006,2.910003662109375,
97,2.9968719482421875,
97.099999999999994,3.0735244750976562,
97.200000000000003,3.03009033203125,
97.299999999999997,2.984100341796875,
97.400000000000006,2.95599365234375,
97.5,2.8512420654296875,
97.599999999999994,2.800140380859375,
97.700000000000003,2.7873611450195312,
97.799999999999997,2.644287109375,
97.900000000000006,2.4066696166992188,
98,2.1588363647460938,
98.099999999999994,1.9697647094726562,
98.200000000000003,1.8573455810546875,
98.299999999999997,1.7576980590820312,
98.400000000000006,1.6708297729492188,
98.5,1.5737380981445312,
98.599999999999994,1.438323974609375,
98.700000000000003,1.290130615234375,
98.799999999999997,1.1649398803710938,
98.900000000000006,1.0499649047851562,
99,0.922210693359375,
99.099999999999994,0.8072357177734375,
99.200000000000003,0.6794891357421875,
99.299999999999997,0.55684661865234375,
99.400000000000006,0.47509002685546875,
99.5,0.40099334716796875,
99.599999999999994,0.34989166259765625,
99.700000000000003,0.3294525146484375,
99.799999999999997,0.34989166259765625,
99.900000000000006,0.3984375,
100,0.42398834228515625,4.8465266227722168
100.09999999999999,0.42910003662109375,
100.2,0.41632080078125,
100.3,0.38311004638671875,
100.40000000000001,0.370330810546875,
100.5,0.37288665771484375,
100.59999999999999,0.3856658935546875,
100.7,0.3933258056640625,
100.8,0.37799835205078125,
100.90000000000001,0.3626708984375,
101,0.3575592041015625,
101.09999999999999,0.35500335693359375,
101.2,0.35500335693359375,
101.3,0.3626708984375,
101.40000000000001,0.3754425048828125,
101.5,0.40610504150390625,
101.59999999999999,0.44698333740234375,
101.7,0.500640869140625,
101.8,0.57218170166015625,
101.90000000000001,0.65904998779296875,
102,0.72292327880859375,
102.09999999999999,0.7357025146484375,
102.2,0.72292327880859375,
102.3,0.720367431640625,
102.40000000000001,0.71781158447265625,
102.5,0.6922607421875,
102.59999999999999,0.67437744140625,
102.7,0.67437744140625,
102.8,0.702484130859375,
102.90000000000001,0.75102996826171875,
103,0.7816925048828125,
103.09999999999999,0.78424072265625,
103.2,0.77913665771484375,
103.3,0.7995758056640625,
103.40000000000001,0.83789825439453125,
103.5,0.88899993896484375,
103.59999999999999,0.9273223876953125,
103.7,0.9733123779296875,
103.8,1.162384033203125,
103.90000000000001,1.4459915161132812,
104,1.7014923095703125,
104.09999999999999,1.96209716796875,
104.2,2.2175979614257812,
104.3,2.4424362182617188,
104.40000000000001,2.6596145629882812,
104.5,2.9023361206054688,
104.59999999999999,3.1425094604492188,
104.7,3.3750152587890625,
104.8,3.5768585205078125,
104.90000000000001,3.7046127319335938,
105,3.829803466796875,
105.09999999999999,4.1210708618164062,
105.2,4.4864425659179688,
105.3,4.7751541137695312,
105.40000000000001,5.043426513671875,
105.5,5.5620956420898438,
105.59999999999999,6.1650772094726562,
105.7,6.313262939453125,
105.8,5.9913330078125,
105.90000000000001,5.5339889526367188,
106,5.1303024291992188,
106.09999999999999,4.7802658081054688,
106.2,4.5119857788085938,
106.3,4.3152542114257812,
106.40000000000001,4.1364059448242188,
106.5,3.9268951416015625,
106.59999999999999,3.7250518798828125,
106.7,3.5283126831054688,
106.8,3.3622360229492188,
106.90000000000001,3.2549285888671875,
107,3.1169586181640625,
107.09999999999999,2.945770263671875,
107.2,2.8384628295898438,
107.3,2.7797012329101562,
107.40000000000001,2.6928253173828125,
107.5,2.5906295776367188,
107.59999999999999,2.5471954345703125,
107.7,2.5574111938476562,
107.8,2.5701904296875,
107.90000000000001,2.5650787353515625,
108,2.524200439453125,
108.09999999999999,2.467987060546875,
108.2,2.4066696166992188,
108.3,2.3121337890625,
108.40000000000001,2.2124862670898438,
108.5,2.18438720703125,
108.59999999999999,2.2022705078125,
108.7,2.1997146606445312,
108.8,2.2048263549804688,
108.90000000000001,2.2124862670898438,
109,2.2124862670898438,
109.09999999999999,2.2150421142578125,
109.2,2.2150421142578125,
109.3,2.2175979614257812,
109.40000000000001,2.2022705078125,
109.5,2.1026229858398438,
109.59999999999999,1.9569854736328125,
109.7,1.8573455810546875,
109.8,1.7474822998046875,
109.90000000000001,1.5814056396484375,
110,1.4306564331054688,5.0251255035400391
110.09999999999999,1.3156814575195312,
110.2,1.2466964721679688,
110.3,1.22625732421875,
110.40000000000001,1.236480712890625,
110.5,1.254364013671875,
110.59999999999999,1.2415924072265625,
110.7,1.2058181762695312,
110.8,1.1700515747070312,
110.90000000000001,1.15216064453125,
111,1.126617431640625,
111.09999999999999,1.088287353515625,
111.2,1.0397415161132812,
111.3,0.9835357666015625,
111.40000000000001,0.92476654052734375,
111.5,0.850677490234375,
111.59999999999999,0.7612457275390625,
111.7,0.66416168212890625,
111.8,0.56451416015625,
111.90000000000001,0.49297332763671875,
112,0.44698333740234375,
112.09999999999999,0.41121673583984375,
112.2,0.37799835205078125,
112.3,0.3473358154296875,
112.40000000000001,0.316680908203125,
112.5,0.27069091796875,
112.59999999999999,0.242584228515625,
112.7,0.24514007568359375,
112.8,0.2758026123046875,
112.90000000000001,0.3396759033203125,
113,0.38822174072265625,
113.09999999999999,0.4035491943359375,
113.2,0.40099334716796875,
113.3,0.37799835205078125,
113.40000000000001,0.38822174072265625,
113.5,0.41632080078125,
113.59999999999999,0.43421173095703125,
113.7,0.44698333740234375,
113.8,0.46997833251953125,
113.90000000000001,0.51085662841796875,
114,0.54407501220703125,
114.09999999999999,0.554290771484375,
114.2,0.56195831298828125,
114.3,0.56451416015625,
114.40000000000001,0.54918670654296875,
114.5,0.5312957763671875,
114.59999999999999,0.5312957763671875,
114.7,0.5415191650390625,
114.8,0.54918670654296875,
114.90000000000001,0.5594024658203125,
115,0.57218170166015625,
115.09999999999999,0.57984161376953125,
115.2,0.5823974609375,
115.3,0.61817169189453125,
115.40000000000001,0.7075958251953125,
115.5,0.84300994873046875,
115.59999999999999,1.0474090576171875,
115.7,1.3540115356445312,
115.8,1.696380615234375,
115.90000000000001,2.0208663940429688,
116,2.3172454833984375,
116.09999999999999,2.5855178833007812,
116.2,2.88189697265625,
116.3,3.1910552978515625,
116.40000000000001,3.5155410766601562,
116.5,3.8272476196289062,
116.59999999999999,4.1006317138671875,
116.7,4.4685516357421875,
116.8,4.94378662109375,
116.90000000000001,5.3781356811523438,
117,5.7205047607421875,
117.09999999999999,5.95556640625,
117.2,5.9402313232421875,
117.3,5.4164581298828125,
117.40000000000001,4.7521591186523438,
117.5,4.4302291870117188,
117.59999999999999,4.2948150634765625,
117.7,4.16961669921875,
117.8,4.0418701171875,
117.90000000000001,3.9550018310546875,
118,3.8527984619140625,
118.09999999999999,3.7582626342773438,
118.2,3.69183349609375,
118.3,3.6024093627929688,
118.40000000000001,3.5257568359375,
118.5,3.4746627807617188,
118.59999999999999,3.4363327026367188,
118.7,3.3750152587890625,
118.8,3.2753677368164062,
118.90000000000001,3.1884994506835938,
119,3.1195144653320312,
119.09999999999999,3.0275344848632812,
119.2,2.9329986572265625,
119.3,2.853790283203125,
119.40000000000001,2.7464828491210938,
119.5,2.5957412719726562,
119.59999999999999,2.4552154541015625,
119.7,2.3811187744140625,
119.8,2.3504562377929688,
119.90000000000001,2.3376846313476562,
120,2.3198013305664062,5.3619303703308105
120.09999999999999,2.2584762573242188,
120.2,2.1613922119140625,
120.3,2.0694122314453125,
120.40000000000001,2.0055313110351562,
120.5,1.9672088623046875,
120.59999999999999,1.9314422607421875,
120.7,1.880340576171875,
120.8,1.8292388916015625,
120.90000000000001,1.7934722900390625,
121,1.7576980590820312,
121.09999999999999,1.7244873046875,
121.2,1.7168197631835938,
121.3,1.7117080688476562,
121.40000000000001,1.6631622314453125,
121.5,1.5328598022460938,
121.59999999999999,1.3131256103515625,
121.7,1.1010665893554688,
121.8,0.960540771484375,
121.90000000000001,0.8634490966796875,
122,0.8276824951171875,
122.09999999999999,0.80979156494140625,
122.2,0.7893524169921875,
122.3,0.77402496337890625,
122.40000000000001,0.74591827392578125,
122.5,0.666717529296875,
122.59999999999999,0.53896331787109375,
122.7,0.41121673583984375,
122.8,0.31923675537109375,
122.90000000000001,0.26302337646484375,
123,0.21703338623046875,
123.09999999999999,0.168487548828125,
123.2,0.132720947265625,
123.3,0.10205841064453125,
123.40000000000001,0.06629180908203125,
123.5,0.0535125732421875,
123.59999999999999,0.06629180908203125,
123.7,0.0713958740234375,
123.8,0.0713958740234375,
123.90000000000001,0.0713958740234375,
124,0.0713958740234375,
124.09999999999999,0.06629180908203125,
124.2,0.06118011474609375,
124.3,0.06118011474609375,
124.40000000000001,0.076507568359375,
124.5,0.08928680419921875,
124.59999999999999,0.150604248046875,
124.7,0.26813507080078125,
124.8,0.36011505126953125,
124.90000000000001,0.40610504150390625,
125,0.42910003662109375,
125.09999999999999,0.44187164306640625,
125.2,0.46997833251953125,
125.3,0.500640869140625,
125.40000000000001,0.52108001708984375,
125.5,0.5594024658203125,
125.59999999999999,0.5823974609375,
125.7,0.56707000732421875,
125.8,0.54918670654296875,
125.90000000000001,0.56451416015625,
126,0.60794830322265625,
126.09999999999999,0.6616058349609375,
126.2,0.69992828369140625,
126.3,0.73314666748046875,
126.40000000000001,0.7893524169921875,
126.5,0.84300994873046875,
126.59999999999999,0.8634490966796875,
126.7,0.87111663818359375,
126.8,0.87111663818359375,
126.90000000000001,0.86089324951171875,
127,0.850677490234375,
127.09999999999999,0.8532257080078125,
127.2,0.8634490966796875,
127.3,0.90688323974609375,
127.40000000000001,0.98097991943359375,
127.5,1.0550765991210938,
127.59999999999999,1.1496124267578125,
127.7,1.2773590087890625,
127.8,1.4229965209960938,
127.90000000000001,1.604400634765625,
128,1.7832489013671875,
128.09999999999999,1.9467697143554688,
128.19999999999999,2.14605712890625,
128.30000000000001,2.358123779296875,
128.40000000000001,2.5676345825195312,
128.5,2.7694778442382812,
128.59999999999999,2.9355545043945312,
128.69999999999999,3.0735244750976562,
128.80000000000001,3.2242660522460938,
128.90000000000001,3.4031219482421875,
129,3.5615310668945312,
129.09999999999999,3.69183349609375,
129.19999999999999,3.8246917724609375,
129.30000000000001,3.9422225952148438,
129.40000000000001,4.0520858764648438,
129.5,4.179840087890625,
129.59999999999999,4.2462692260742188,
129.69999999999999,4.2564926147460938,
129.80000000000001,4.3663558959960938,
129.90000000000001,4.5247650146484375,
130,4.5733108520507812,4.9423394203186035
130.09999999999999,4.5630874633789062,
130.19999999999999,4.5911941528320312,
130.30000000000001,4.6729507446289062,
130.40000000000001,4.7521591186523438,
130.5,4.8645782470703125,
130.59999999999999,5.0459823608398438,
130.69999999999999,5.1405181884765625,
130.80000000000001,5.0332107543945312,
130.90000000000001,4.8441390991210938,
131,4.639739990234375,
131.09999999999999,4.3331375122070312,
131.19999999999999,4.0801925659179688,
131.30000000000001,3.9805526733398438,
131.40000000000001,3.9192276000976562,
131.5,3.8604660034179688,
131.59999999999999,3.8068084716796875,
131.69999999999999,3.76593017578125,
131.80000000000001,3.719940185546875,
131.90000000000001,3.6535110473632812,
132,3.5947418212890625,
132.09999999999999,3.5461959838867188,
132.19999999999999,3.489990234375,
132.30000000000001,3.47210693359375,
132.40000000000001,3.461883544921875,
132.5,3.4235610961914062,
132.59999999999999,3.4286651611328125,
132.69999999999999,3.4567718505859375,
132.80000000000001,3.4107818603515625,
132.90000000000001,3.32391357421875,
133,3.2804794311523438,
133.09999999999999,3.295806884765625,
133.19999999999999,3.2753677368164062,
133.30000000000001,3.1833877563476562,
133.40000000000001,3.111846923828125,
133.5,3.0607452392578125,
133.59999999999999,3.0070953369140625,
133.69999999999999,2.966217041015625,
133.80000000000001,2.8691253662109375,
133.90000000000001,2.6877212524414062,
134,2.5574111938476562,
134.09999999999999,2.4756546020507812,
134.19999999999999,2.3249053955078125,
134.30000000000001,2.14605712890625,
134.40000000000001,2.0029754638671875,
134.5,1.898223876953125,
134.59999999999999,1.7909164428710938,
134.69999999999999,1.6708297729492188,
134.80000000000001,1.5711822509765625,
134.90000000000001,1.4970855712890625,
135,1.4281005859375,
135.09999999999999,1.3514556884765625,
135.19999999999999,1.282470703125,
135.30000000000001,1.22625732421875,
135.40000000000001,1.1777114868164062,
135.5,1.1112823486328125,
135.59999999999999,1.0269699096679688,
135.69999999999999,0.9554290771484375,
135.80000000000001,0.868560791015625,
135.90000000000001,0.7612457275390625,
136,0.666717529296875,
136.09999999999999,0.61305999755859375,
136.19999999999999,0.57218170166015625,
136.30000000000001,0.50830078125,
136.40000000000001,0.43421173095703125,
136.5,0.370330810546875,
136.59999999999999,0.34478759765625,
136.69999999999999,0.34478759765625,
136.80000000000001,0.36011505126953125,
136.90000000000001,0.370330810546875,
137,0.3575592041015625,
137.09999999999999,0.390777587890625,
137.19999999999999,0.4853057861328125,
137.30000000000001,0.5594024658203125,
137.40000000000001,0.60028076171875,
137.5,0.62583160400390625,
137.59999999999999,0.6437225341796875,
137.69999999999999,0.62583160400390625,
137.80000000000001,0.610504150390625,
137.90000000000001,0.628387451171875,
138,0.656494140625,
138.09999999999999,0.6692657470703125,
138.19999999999999,0.67693328857421875,
138.30000000000001,0.67182159423828125,
138.40000000000001,0.666717529296875,
138.5,0.67182159423828125,
138.59999999999999,0.67693328857421875,
138.69999999999999,0.684600830078125,
138.80000000000001,0.69481658935546875,
138.90000000000001,0.71015167236328125,
139,0.72292327880859375,
139.09999999999999,0.7357025146484375,
139.19999999999999,0.74591827392578125,
139.30000000000001,0.7433624267578125,
139.40000000000001,0.7357025146484375,
139.5,0.7254791259765625,
139.59999999999999,0.72292327880859375,
139.69999999999999,0.7433624267578125,
139.80000000000001,0.794464111328125,
139.90000000000001,0.89411163330078125,
140,1.0014190673828125,4.4378700256347656
140.09999999999999,1.0652923583984375,
140.19999999999999,1.0780715942382812,
140.30000000000001,1.0601806640625,
140.40000000000001,1.0167465209960938,
140.5,0.99375152587890625,
140.59999999999999,1.0985107421875,
140.69999999999999,1.2850265502929688,
140.80000000000001,1.4613189697265625,
140.90000000000001,1.6299514770507812,
141,1.788360595703125,
141.09999999999999,1.9876480102539062,
141.19999999999999,2.230377197265625,
141.30000000000001,2.55230712890625,
141.40000000000001,3.019866943359375,
141.5,3.5768585205078125,
141.59999999999999,4.1364059448242188,
141.69999999999999,4.6933975219726562,
141.80000000000001,4.9591140747070312,
141.90000000000001,4.94378662109375,
142,5.0919723510742188,
142.09999999999999,5.3244781494140625,
142.19999999999999,5.3372573852539062,
142.30000000000001,5.1124114990234375,
142.40000000000001,4.7623825073242188,
142.5,4.4430007934570312,
142.59999999999999,4.2386016845703125,
142.69999999999999,4.0904159545898438,
142.80000000000001,3.9115676879882812,
142.90000000000001,3.7071609497070312,
143,3.5589752197265625,
143.09999999999999,3.4465560913085938,
143.19999999999999,3.369903564453125,
143.30000000000001,3.352020263671875,
143.40000000000001,3.313690185546875,
143.5,3.24981689453125,
143.59999999999999,3.1910552978515625,
143.69999999999999,3.1016311645507812,
143.80000000000001,2.9968719482421875,
143.90000000000001,2.9151153564453125,
144,2.853790283203125,
144.09999999999999,2.8307952880859375,
144.19999999999999,2.835906982421875,
144.30000000000001,2.8435745239257812,
144.40000000000001,2.8512420654296875,
144.5,2.743927001953125,
144.59999999999999,2.5829620361328125,
144.69999999999999,2.5344161987304688,
144.80000000000001,2.5216445922851562,
144.90000000000001,2.5190887451171875,
145,2.5625228881835938,
145.09999999999999,2.6085128784179688,
145.19999999999999,2.60595703125,
145.30000000000001,2.5676345825195312,
145.40000000000001,2.5344161987304688,
145.5,2.5012054443359375,
145.59999999999999,2.4577713012695312,
145.69999999999999,2.358123779296875,
145.80000000000001,2.1435012817382812,
145.90000000000001,1.92633056640625,
146,1.7576980590820312,
146.09999999999999,1.5788497924804688,
146.19999999999999,1.4000015258789062,
146.30000000000001,1.282470703125,
146.40000000000001,1.22625732421875,
146.5,1.254364013671875,
146.59999999999999,1.3693389892578125,
146.69999999999999,1.4255523681640625,
146.80000000000001,1.402557373046875,
146.90000000000001,1.3335723876953125,
147,1.19049072265625,
147.09999999999999,1.034637451171875,
147.19999999999999,0.91455078125,
147.30000000000001,0.82001495361328125,
147.40000000000001,0.758697509765625,
147.5,0.738250732421875,
147.59999999999999,0.72292327880859375,
147.69999999999999,0.6922607421875,
147.80000000000001,0.6973724365234375,
147.90000000000001,0.71781158447265625,
148,0.720367431640625,
148.09999999999999,0.7075958251953125,
148.19999999999999,0.69992828369140625,
148.30000000000001,0.67437744140625,
148.40000000000001,0.6334991455078125,
148.5,0.628387451171875,
148.59999999999999,0.64116668701171875,
148.69999999999999,0.6334991455078125,
148.80000000000001,0.628387451171875,
148.90000000000001,0.63094329833984375,
149,0.628387451171875,
149.09999999999999,0.6334991455078125,
149.19999999999999,0.656494140625,
149.30000000000001,0.67437744140625,
149.40000000000001,0.684600830078125,
149.5,0.6922607421875,
149.59999999999999,0.69481658935546875,
149.69999999999999,0.6973724365234375,
149.80000000000001,0.6897125244140625,
149.90000000000001,0.67693328857421875,
150,0.666717529296875,5.2356019020080566
150.09999999999999,0.66416168212890625,
150.19999999999999,0.666717529296875,
150.30000000000001,0.67182159423828125,
150.40000000000001,0.684600830078125,
150.5,0.69992828369140625,
150.59999999999999,0.6973724365234375,
150.69999999999999,0.666717529296875,
150.80000000000001,0.6692657470703125,
150.90000000000001,0.720367431640625,
151,0.76380157470703125,
151.09999999999999,0.77402496337890625,
151.19999999999999,0.78424072265625,
151.30000000000001,0.79701995849609375,
151.40000000000001,0.8174591064453125,
151.5,0.812347412109375,
151.59999999999999,0.65904998779296875,
151.69999999999999,0.53896331787109375,
151.80000000000001,0.5875091552734375,
151.90000000000001,0.60283660888671875,
152,0.5977325439453125,
152.09999999999999,0.62583160400390625,
152.19999999999999,0.5977325439453125,
152.30000000000001,0.53896331787109375,
152.40000000000001,0.53896331787109375,
152.5,0.5772857666015625,
152.59999999999999,0.63605499267578125,
152.69999999999999,0.72803497314453125,
152.80000000000001,0.812347412109375,
152.90000000000001,0.84812164306640625,
153,0.850677490234375,
153.09999999999999,0.85833740234375,
153.19999999999999,1.0755157470703125,
153.30000000000001,1.5328598022460938,
153.40000000000001,1.9365463256835938,
153.5,2.2252655029296875,
153.59999999999999,2.5395278930664062,
153.69999999999999,2.966217041015625,
153.80000000000001,3.4542160034179688,
153.90000000000001,3.9907684326171875,
154,4.4966583251953125,
154.09999999999999,4.961669921875,
154.19999999999999,5.3321456909179688,
154.30000000000001,5.4445648193359375,
154.40000000000001,5.4190139770507812,
154.5,5.3525848388671875,
154.59999999999999,5.1762924194335938,
154.69999999999999,4.8773574829101562,
154.80000000000001,4.437896728515625,
154.90000000000001,3.9294509887695312,
155,3.3903427124023438,
155.09999999999999,2.7004928588867188,
155.19999999999999,2.1792755126953125,
155.30000000000001,2.0413055419921875,
155.40000000000001,2.03619384765625,
155.5,2.0208663940429688,
155.59999999999999,1.9748764038085938,
155.69999999999999,1.8675613403320312,
155.80000000000001,1.6861572265625,
155.90000000000001,1.5430755615234375,
156,1.4510955810546875,
156.09999999999999,1.3591156005859375,
156.19999999999999,1.3386764526367188,
156.30000000000001,1.3770065307617188,
156.40000000000001,1.3948898315429688,
156.5,1.37445068359375,
156.59999999999999,1.3488998413085938,
156.69999999999999,1.3131256103515625,
156.80000000000001,1.2518081665039062,
156.90000000000001,1.2058181762695312,
157,1.1828231811523438,
157.09999999999999,1.1547164916992188,
157.19999999999999,1.1240615844726562,
157.30000000000001,1.1189498901367188,
157.40000000000001,1.1291656494140625,
157.5,1.1368331909179688,
157.59999999999999,1.126617431640625,
157.69999999999999,1.0499649047851562,
157.80000000000001,0.88388824462890625,
157.90000000000001,0.738250732421875,
158,0.628387451171875,
158.09999999999999,0.51596832275390625,
158.19999999999999,0.462310791015625,
158.30000000000001,0.45465087890625,
158.40000000000001,0.49808502197265625,
158.5,0.54407501220703125,
158.59999999999999,0.63605499267578125,
158.69999999999999,0.69992828369140625,
158.80000000000001,0.5977325439453125,
158.90000000000001,0.4853057861328125,
159,0.426544189453125,
159.09999999999999,0.3575592041015625,
159.19999999999999,0.28601837158203125,
159.30000000000001,0.2195892333984375,
159.40000000000001,0.140380859375,
159.5,0.0637359619140625,
159.59999999999999,0.002410888671875,
159.69999999999999,-0.03079986572265625,
159.80000000000001,-0.04102325439453125,
159.90000000000001,-0.015472412109375,
160,0.058624267578125,5.0890583992004395
160.09999999999999,0.16593170166015625,
160.19999999999999,0.23491668701171875,
160.30000000000001,0.2476959228515625,
160.40000000000001,0.23236083984375,
160.5,0.18126678466796875,
160.59999999999999,0.15827178955078125,
160.69999999999999,0.17615509033203125,
160.80000000000001,0.18126678466796875,
160.90000000000001,0.150604248046875,
161,0.12505340576171875,
161.09999999999999,0.12249755859375,
161.19999999999999,0.11228179931640625,
161.30000000000001,0.10205841064453125,
161.40000000000001,0.09694671630859375,
161.5,0.12505340576171875,
161.59999999999999,0.206817626953125,
161.69999999999999,0.3115692138671875,
161.80000000000001,0.40610504150390625,
161.90000000000001,0.45465087890625,
162,0.46486663818359375,
162.09999999999999,0.48020172119140625,
162.19999999999999,0.48786163330078125,
162.30000000000001,0.48020172119140625,
162.40000000000001,0.46997833251953125,
162.5,0.4597625732421875,
162.59999999999999,0.444427490234375,
162.69999999999999,0.436767578125,
162.80000000000001,0.436767578125,
162.90000000000001,0.436767578125,
163,0.43421173095703125,
163.09999999999999,0.436767578125,
163.19999999999999,0.44698333740234375,
163.30000000000001,0.45209503173828125,
163.40000000000001,0.45720672607421875,
163.5,0.4674224853515625,
163.59999999999999,0.52108001708984375,
163.69999999999999,0.72803497314453125,
163.80000000000001,1.0474090576171875,
163.90000000000001,1.3693389892578125,
164,1.6555023193359375,
164.09999999999999,1.9007797241210938,
164.19999999999999,2.1537246704101562,
164.30000000000001,2.414337158203125,
164.40000000000001,2.7004928588867188,
164.5,2.9713211059570312,
164.59999999999999,3.1629486083984375,
164.69999999999999,3.3060302734375,
164.80000000000001,3.4516677856445312,
164.90000000000001,3.6075210571289062,
165,3.7327117919921875,
165.09999999999999,3.84002685546875,
165.19999999999999,3.9728851318359375,
165.30000000000001,4.1747283935546875,
165.40000000000001,4.4787750244140625,
165.5,4.8109207153320312,
165.59999999999999,5.099639892578125,
165.69999999999999,5.3883514404296875,
165.80000000000001,5.7230606079101562,
165.90000000000001,5.95556640625,
166,6.1037521362304688,
166.09999999999999,6.2059555053710938,
166.19999999999999,6.1088638305664062,
166.30000000000001,5.725616455078125,
166.40000000000001,5.2452774047851562,
166.5,4.9642257690429688,
166.59999999999999,4.8748016357421875,
166.69999999999999,4.8083724975585938,
166.80000000000001,4.70361328125,
166.90000000000001,4.5988616943359375,
167,4.48388671875,
167.09999999999999,4.4021224975585938,
167.19999999999999,4.335693359375,
167.30000000000001,4.271820068359375,
167.40000000000001,4.2411575317382812,
167.5,4.2105026245117188,
167.59999999999999,4.123626708984375,
167.69999999999999,3.9882125854492188,
167.80000000000001,3.8834609985351562,
167.90000000000001,3.8170318603515625,
168,3.755706787109375,
168.09999999999999,3.7276077270507812,
168.19999999999999,3.737823486328125,
168.30000000000001,3.7429351806640625,
168.40000000000001,3.7301559448242188,
168.5,3.7173843383789062,
168.59999999999999,3.7301559448242188,
168.69999999999999,3.7403793334960938,
168.80000000000001,3.7046127319335938,
168.90000000000001,3.6305160522460938,
