"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.900000000000006,1.0831756591796875,
83,1.1010665893554688,
83.099999999999994,1.126617431640625,
83.200000000000003,1.1649398803710938,
83.299999999999997,1.244140625,
83.400000000000006,1.2952423095703125,
83.5,1.2977981567382812,
83.599999999999994,1.2594757080078125,
83.700000000000003,1.1879348754882812,
83.799999999999997,1.106170654296875,
83.900000000000006,1.0269699096679688,
84,0.9656524658203125,
84.099999999999994,0.91455078125,
84.200000000000003,0.868560791015625,
84.299999999999997,0.8404541015625,
84.400000000000006,0.8072357177734375,
84.5,0.7612457275390625,
84.599999999999994,0.7305908203125,
84.700000000000003,0.70503997802734375,
84.799999999999997,0.6794891357421875,
84.900000000000006,0.656494140625,
85,0.63605499267578125,
85.099999999999994,0.6232757568359375,
85.200000000000003,0.628387451171875,
85.299999999999997,0.63861083984375,
85.400000000000006,0.64882659912109375,
85.5,0.666717529296875,
85.599999999999994,0.68204498291015625,
85.700000000000003,0.6897125244140625,
85.799999999999997,0.69481658935546875,
85.900000000000006,0.6973724365234375,
86,0.702484130859375,
86.099999999999994,0.70503997802734375,
86.200000000000003,0.684600830078125,
86.299999999999997,0.6437225341796875,
86.400000000000006,0.628387451171875,
86.5,0.65904998779296875,
86.599999999999994,0.6973724365234375,
86.700000000000003,0.71781158447265625,
86.799999999999997,0.7357025146484375,
86.900000000000006,0.75614166259765625,
87,0.7612457275390625,
87.099999999999994,0.75614166259765625,
87.200000000000003,0.766357421875,
87.299999999999997,0.7995758056640625,
87.400000000000006,0.8915557861328125,
87.5,1.0320816040039062,
87.599999999999994,1.1649398803710938,
87.700000000000003,1.3131256103515625,
87.799999999999997,1.48431396484375,
87.900000000000006,1.6708297729492188,
88,1.8701171875,
88.099999999999994,2.0975112915039062,
88.200000000000003,2.3555679321289062,
88.299999999999997,2.6468353271484375,
88.400000000000006,2.927886962890625,
88.5,3.1578369140625,
88.599999999999994,3.3545761108398438,
88.700000000000003,3.5487518310546875,
88.799999999999997,3.7122726440429688,
88.900000000000006,3.9115676879882812,
89,4.1312942504882812,
89.099999999999994,4.3867950439453125,
89.200000000000003,4.72149658203125,
89.299999999999997,4.9667816162109375,
89.400000000000006,5.1379623413085938,
89.5,5.301483154296875,
89.599999999999994,5.2810440063476562,
89.700000000000003,5.12774658203125,
89.799999999999997,5.1047515869140625,
89.900000000000006,5.1584014892578125,
90,5.1379623413085938,5.1194539070129395
90.099999999999994,4.9488906860351562,
90.200000000000003,4.5349807739257812,
90.299999999999997,4.1517333984375,
90.400000000000006,3.9754409790039062,
90.5,3.829803466796875,
90.599999999999994,3.7071609497070312,
90.700000000000003,3.6535110473632812,
90.799999999999997,3.6024093627929688,
90.900000000000006,3.4951019287109375,
91,3.3928985595703125,
91.099999999999994,3.369903564453125,
91.200000000000003,3.3392410278320312,
91.299999999999997,3.2804794311523438,
91.400000000000006,3.2089385986328125,
91.5,3.1655044555664062,
91.599999999999994,3.1527252197265625,
91.700000000000003,3.1220703125,
91.799999999999997,3.0811920166015625,
91.900000000000006,3.037750244140625,
92,2.9994277954101562,
92.099999999999994,2.9176712036132812,
92.200000000000003,2.7899169921875,
92.299999999999997,2.6672821044921875,
92.400000000000006,2.5625228881835938,
92.5,2.4833221435546875,
92.599999999999994,2.432220458984375,
92.700000000000003,2.4066696166992188,
92.799999999999997,2.3887863159179688,
92.900000000000006,2.3708953857421875,
93,2.3530120849609375,
93.099999999999994,2.3274612426757812,
93.200000000000003,2.2610321044921875,
93.299999999999997,2.1051788330078125,
93.400000000000006,1.88800048828125,
93.5,1.6836013793945312,
93.599999999999994,1.5226364135742188,
93.700000000000003,1.4127731323242188,
93.799999999999997,1.3310165405273438,
93.900000000000006,1.26458740234375,
94,1.2083740234375,
94.099999999999994,1.1649398803710938,
94.200000000000003,1.144500732421875,
94.299999999999997,1.1470565795898438,
94.400000000000006,1.1572723388671875,
94.5,1.1700515747070312,
94.599999999999994,1.1547164916992188,
94.700000000000003,1.1010665893554688,
94.799999999999997,1.0218582153320312,
94.900000000000006,0.96820068359375,
95,0.9503173828125,
95.099999999999994,0.92476654052734375,
95.200000000000003,0.886444091796875,
95.299999999999997,0.8174591064453125,
95.400000000000006,0.74080657958984375,
95.5,0.69992828369140625,
95.599999999999994,0.6616058349609375,
95.700000000000003,0.60794830322265625,
95.799999999999997,0.5772857666015625,
95.900000000000006,0.5236358642578125,
96,0.40610504150390625,
96.099999999999994,0.29624176025390625,
96.200000000000003,0.24002838134765625,
96.299999999999997,0.19659423828125,
96.400000000000006,0.1633758544921875,
96.5,0.1787109375,
96.599999999999994,0.19403839111328125,
96.700000000000003,0.20426177978515625,
96.799999999999997,0.19659423828125,
96.900000000000006,0.19403839111328125,
97,0.21703338623046875,
97.099999999999994,0.2655792236328125,
97.200000000000003,0.31923675537109375,
97.299999999999997,0.34478759765625,
97.400000000000006,0.38822174072265625,
97.5,0.4674224853515625,
97.599999999999994,0.50830078125,
97.700000000000003,0.48786163330078125,
97.799999999999997,0.4955291748046875,
97.900000000000006,0.5517425537109375,
98,0.5875091552734375,
98.099999999999994,0.592620849609375,
98.200000000000003,0.59517669677734375,
98.299999999999997,0.610504150390625,
98.400000000000006,0.63094329833984375,
98.5,0.6513824462890625,
98.599999999999994,0.67182159423828125,
98.700000000000003,0.684600830078125,
98.799999999999997,0.69481658935546875,
98.900000000000006,0.70503997802734375,
99,0.71015167236328125,
99.099999999999994,0.71781158447265625,
99.200000000000003,0.738250732421875,
99.299999999999997,0.78424072265625,
99.400000000000006,0.8736724853515625,
99.5,1.0116424560546875,
99.599999999999994,1.1496124267578125,
99.700000000000003,1.2696914672851562,
99.799999999999997,1.4153289794921875,
99.900000000000006,1.566070556640625,
100,1.7117080688476562,4.8701295852661133
100.09999999999999,1.8650054931640625,
100.2,2.025970458984375,
100.3,2.18438720703125,
100.40000000000001,2.3504562377929688,
100.5,2.5497512817382812,
100.59999999999999,2.7515945434570312,
100.7,2.945770263671875,
100.8,3.1603927612304688,
100.90000000000001,3.39801025390625,
101,3.6509552001953125,
101.09999999999999,3.886016845703125,
101.2,4.1108551025390625,
101.3,4.3484725952148438,
101.40000000000001,4.5860824584960938,
101.5,4.7700424194335938,
101.59999999999999,4.915679931640625,
101.7,4.989776611328125,
101.8,4.915679931640625,
101.90000000000001,4.7342758178710938,
102,4.4966583251953125,
102.09999999999999,4.2334976196289062,
102.2,4.0393142700195312,
102.3,3.9294509887695312,
102.40000000000001,3.8068084716796875,
102.5,3.663726806640625,
102.59999999999999,3.6228485107421875,
102.7,3.6867218017578125,
102.8,3.6816177368164062,
102.90000000000001,3.5768585205078125,
103,3.4516677856445312,
103.09999999999999,3.3494644165039062,
103.2,3.2370452880859375,
103.3,3.1144027709960938,
103.40000000000001,3.0403060913085938,
103.5,2.9994277954101562,
103.59999999999999,2.966217041015625,
103.7,2.9329986572265625,
103.8,2.9125595092773438,
103.90000000000001,2.9048919677734375,
104,2.853790283203125,
104.09999999999999,2.7515945434570312,
104.2,2.644287109375,
104.3,2.5727462768554688,
104.40000000000001,2.5267562866210938,
104.5,2.485870361328125,
104.59999999999999,2.485870361328125,
104.7,2.5114212036132812,
104.8,2.5293121337890625,
104.90000000000001,2.5267562866210938,
105,2.4909820556640625,
105.09999999999999,2.4449920654296875,
105.2,2.3990020751953125,
105.3,2.2865829467773438,
105.40000000000001,2.11029052734375,
105.5,1.954437255859375,
105.59999999999999,1.81646728515625,
105.7,1.6631622314453125,
105.8,1.530303955078125,
105.90000000000001,1.4127731323242188,
106,1.310577392578125,
106.09999999999999,1.218597412109375,
106.2,1.126617431640625,
106.3,1.070404052734375,
106.40000000000001,1.0831756591796875,
106.5,1.0933990478515625,
106.59999999999999,1.0652923583984375,
106.7,1.0397415161132812,
106.8,1.014190673828125,
106.90000000000001,1.0039749145507812,
107,0.996307373046875,
107.09999999999999,0.96820068359375,
107.2,0.9375457763671875,
107.3,0.89411163330078125,
107.40000000000001,0.86089324951171875,
107.5,0.8532257080078125,
107.59999999999999,0.8532257080078125,
107.7,0.83278656005859375,
107.8,0.794464111328125,
107.90000000000001,0.75614166259765625,
108,0.71015167236328125,
108.09999999999999,0.6437225341796875,
108.2,0.59006500244140625,
108.3,0.574737548828125,
108.40000000000001,0.5772857666015625,
108.5,0.58495330810546875,
108.59999999999999,0.5875091552734375,
108.7,0.5823974609375,
108.8,0.56451416015625,
108.90000000000001,0.536407470703125,
109,0.5134124755859375,
109.09999999999999,0.50319671630859375,
109.2,0.50319671630859375,
109.3,0.51085662841796875,
109.40000000000001,0.5236358642578125,
109.5,0.5312957763671875,
109.59999999999999,0.53896331787109375,
109.7,0.546630859375,
109.8,0.49808502197265625,
109.90000000000001,0.436767578125,
110,0.4597625732421875,5.836575984954834
110.09999999999999,0.5134124755859375,
110.2,0.5594024658203125,
110.3,0.60028076171875,
110.40000000000001,0.63861083984375,
110.5,0.6794891357421875,
110.59999999999999,0.71270751953125,
110.7,0.7357025146484375,
110.8,0.74847412109375,
110.90000000000001,0.74847412109375,
111,0.75102996826171875,
111.09999999999999,0.7535858154296875,
111.2,0.76380157470703125,
111.3,0.82001495361328125,
111.40000000000001,0.9886474609375,
111.5,1.2390365600585938,
111.59999999999999,1.4868698120117188,
111.7,1.7117080688476562,
111.8,1.933990478515625,
111.90000000000001,2.1792755126953125,
112,2.4449920654296875,
112.09999999999999,2.7158203125,
112.2,2.9892120361328125,
112.3,3.2906951904296875,
112.40000000000001,3.6202926635742188,
112.5,3.9345626831054688,
112.59999999999999,4.20794677734375,
112.7,4.4889907836914062,
112.8,4.7802658081054688,
112.90000000000001,5.0510940551757812,
113,5.2350540161132812,
113.09999999999999,5.301483154296875,
113.2,5.3398056030273438,
113.3,5.3832473754882812,
113.40000000000001,5.3372573852539062,
113.5,5.1328506469726562,
113.59999999999999,4.8722457885742188,
113.7,4.6448516845703125,
113.8,4.4251174926757812,
113.90000000000001,4.1849517822265625,
114,3.977996826171875,
114.09999999999999,3.84002685546875,
114.2,3.7250518798828125,
114.3,3.6202926635742188,
114.40000000000001,3.5666427612304688,
114.5,3.5487518310546875,
114.59999999999999,3.5461959838867188,
114.7,3.5334243774414062,
114.8,3.518096923828125,
114.90000000000001,3.5743026733398438,
115,3.6049652099609375,
115.09999999999999,3.5513076782226562,
115.2,3.5053176879882812,
115.3,3.4363327026367188,
115.40000000000001,3.3622360229492188,
115.5,3.369903564453125,
115.59999999999999,3.47210693359375,
115.7,3.5896377563476562,
115.8,3.6330718994140625,
115.90000000000001,3.6075210571289062,
116,3.4925460815429688,
116.09999999999999,3.3392410278320312,
116.2,3.2344894409179688,
116.3,3.129730224609375,
116.40000000000001,3.0224227905273438,
116.5,2.95599365234375,
116.59999999999999,2.9253311157226562,
116.7,2.9151153564453125,
116.8,2.9023361206054688,
116.90000000000001,2.892120361328125,
117,2.8972320556640625,
117.09999999999999,2.8844528198242188,
117.2,2.80780029296875,
117.3,2.6723861694335938,
117.40000000000001,2.5293121337890625,
117.5,2.3734512329101562,
117.59999999999999,2.2124862670898438,
117.7,1.9978713989257812,
117.8,1.8292388916015625,
117.90000000000001,1.732147216796875,
118,1.6529464721679688,
118.09999999999999,1.5456314086914062,
118.2,1.4459915161132812,
118.3,1.3386764526367188,
118.40000000000001,1.2211456298828125,
118.5,1.1496124267578125,
118.59999999999999,1.1112823486328125,
118.7,1.0755157470703125,
118.8,1.0371856689453125,
118.90000000000001,0.9886474609375,
119,0.942657470703125,
119.09999999999999,0.8915557861328125,
119.2,0.8174591064453125,
119.3,0.74847412109375,
119.40000000000001,0.6922607421875,
119.5,0.63861083984375,
119.59999999999999,0.54918670654296875,
119.7,0.44698333740234375,
119.8,0.3677825927734375,
119.90000000000001,0.30901336669921875,
120,0.27069091796875,5.1457977294921875
120.09999999999999,0.2553558349609375,
120.2,0.260467529296875,
120.3,0.27324676513671875,
120.40000000000001,0.27069091796875,
120.5,0.26302337646484375,
120.59999999999999,0.26813507080078125,
120.7,0.3013458251953125,
120.8,0.34478759765625,
120.90000000000001,0.4035491943359375,
121,0.48020172119140625,
121.09999999999999,0.54918670654296875,
121.2,0.5977325439453125,
121.3,0.6616058349609375,
121.40000000000001,0.75102996826171875,
121.5,0.7995758056640625,
121.59999999999999,0.8046875,
121.7,0.8276824951171875,
121.8,0.850677490234375,
121.90000000000001,0.84300994873046875,
122,0.830230712890625,
122.09999999999999,0.84300994873046875,
122.2,0.850677490234375,
122.3,0.85833740234375,
122.40000000000001,0.8634490966796875,
122.5,0.87877655029296875,
122.59999999999999,0.92987823486328125,
122.7,0.96820068359375,
122.8,1.014190673828125,
122.90000000000001,1.088287353515625,
123,1.1036224365234375,
123.09999999999999,1.088287353515625,
123.2,1.1138381958007812,
123.3,1.2875823974609375,
123.40000000000001,1.5328598022460938,
123.5,1.70404052734375,
123.59999999999999,1.8905563354492188,
123.7,2.1026229858398438,
123.8,2.2968063354492188,
123.90000000000001,2.5088653564453125,
124,2.7567062377929688,
124.09999999999999,2.99176025390625,
124.2,3.2293777465820312,
124.3,3.4823226928710938,
124.40000000000001,3.709716796875,
124.5,3.9064559936523438,
124.59999999999999,4.1031875610351562,
124.7,4.3203659057617188,
124.8,4.53753662109375,
124.90000000000001,4.7623825073242188,
125,4.9207916259765625,
125.09999999999999,4.915679931640625,
125.2,4.8824615478515625,
125.3,4.8262557983398438,
125.40000000000001,4.7930374145507812,
125.5,4.8773574829101562,
125.59999999999999,4.933563232421875,
125.7,4.8492507934570312,
125.8,4.639739990234375,
125.90000000000001,4.3689117431640625,
126,4.0801925659179688,
126.09999999999999,3.8221359252929688,
126.2,3.6790618896484375,
126.3,3.6254043579101562,
126.40000000000001,3.5283126831054688,
126.5,3.3928985595703125,
126.59999999999999,3.2983627319335938,
126.7,3.2344894409179688,
126.8,3.150177001953125,
126.90000000000001,3.0684127807617188,
127,3.0224227905273438,
127.09999999999999,3.0070953369140625,
127.2,3.0045394897460938,
127.3,2.9968719482421875,
127.40000000000001,2.966217041015625,
127.5,2.910003662109375,
127.59999999999999,2.8307952880859375,
127.7,2.7950286865234375,
127.8,2.8052520751953125,
127.90000000000001,2.77203369140625,
128,2.6928253173828125,
128.09999999999999,2.634063720703125,
128.19999999999999,2.6008453369140625,
128.30000000000001,2.5574111938476562,
128.40000000000001,2.5114212036132812,
128.5,2.47821044921875,
128.59999999999999,2.4654312133789062,
128.69999999999999,2.4296646118164062,
128.80000000000001,2.3555679321289062,
128.90000000000001,2.301910400390625,
129,2.2814712524414062,
129.09999999999999,2.2533721923828125,
129.19999999999999,2.1997146606445312,
129.30000000000001,2.138397216796875,
129.40000000000001,2.0591888427734375,
129.5,1.916107177734375,
129.59999999999999,1.7244873046875,
129.69999999999999,1.54052734375,
129.80000000000001,1.3770065307617188,
129.90000000000001,1.2211456298828125,
130,1.1036224365234375,5.0251255035400391
130.09999999999999,1.052520751953125,
130.19999999999999,1.0320816040039062,
130.30000000000001,1.0039749145507812,
130.40000000000001,0.9886474609375,
130.5,0.9911956787109375,
130.59999999999999,0.99886322021484375,
130.69999999999999,1.00653076171875,
130.80000000000001,1.0167465209960938,
130.90000000000001,1.0244140625,
131,1.0269699096679688,
131.09999999999999,0.99886322021484375,
131.19999999999999,0.9375457763671875,
131.30000000000001,0.8736724853515625,
131.40000000000001,0.830230712890625,
131.5,0.77402496337890625,
131.59999999999999,0.7152557373046875,
131.69999999999999,0.6794891357421875,
131.80000000000001,0.64116668701171875,
131.90000000000001,0.60028076171875,
132,0.5696258544921875,
132.09999999999999,0.5312957763671875,
132.19999999999999,0.48020172119140625,
132.30000000000001,0.43421173095703125,
132.40000000000001,0.3984375,
132.5,0.3677825927734375,
132.59999999999999,0.334564208984375,
132.69999999999999,0.3013458251953125,
132.80000000000001,0.27324676513671875,
132.90000000000001,0.25791168212890625,
133,0.2528076171875,
133.09999999999999,0.25025177001953125,
133.19999999999999,0.2553558349609375,
133.30000000000001,0.25791168212890625,
133.40000000000001,0.28090667724609375,
133.5,0.3115692138671875,
133.59999999999999,0.3115692138671875,
133.69999999999999,0.30390167236328125,
133.80000000000001,0.3013458251953125,
133.90000000000001,0.3013458251953125,
134,0.3115692138671875,
134.09999999999999,0.32689666748046875,
134.19999999999999,0.3396759033203125,
134.30000000000001,0.352447509765625,
134.40000000000001,0.3575592041015625,
134.5,0.3575592041015625,
134.59999999999999,0.36011505126953125,
134.69999999999999,0.370330810546875,
134.80000000000001,0.3984375,
134.90000000000001,0.4316558837890625,
135,0.462310791015625,
135.09999999999999,0.50830078125,
135.19999999999999,0.5696258544921875,
135.30000000000001,0.67693328857421875,
135.40000000000001,0.8046875,
135.5,0.876220703125,
135.59999999999999,0.92987823486328125,
135.69999999999999,0.98609161376953125,
135.80000000000001,1.0601806640625,
135.90000000000001,1.2007064819335938,
136,1.3693389892578125,
136.09999999999999,1.5456314086914062,
136.19999999999999,1.770477294921875,
136.30000000000001,2.0566329956054688,
136.40000000000001,2.340240478515625,
136.5,2.577850341796875,
136.59999999999999,2.8026962280273438,
136.69999999999999,3.0403060913085938,
136.80000000000001,3.277923583984375,
136.90000000000001,3.5283126831054688,
137,3.7812576293945312,
137.09999999999999,4.0418701171875,
137.19999999999999,4.307586669921875,
137.30000000000001,4.547760009765625,
137.40000000000001,4.7930374145507812,
137.5,5.025543212890625,
137.59999999999999,5.1762924194335938,
137.69999999999999,5.2401657104492188,
137.80000000000001,5.2912673950195312,
137.90000000000001,5.3142623901367188,
138,5.2299423217773438,
138.09999999999999,5.0051040649414062,
138.19999999999999,4.713836669921875,
138.30000000000001,4.455780029296875,
138.40000000000001,4.2207183837890625,
138.5,4.031646728515625,
138.59999999999999,3.85791015625,
138.69999999999999,3.709716796875,
138.80000000000001,3.5921859741210938,
138.90000000000001,3.479766845703125,
139,3.3622360229492188,
139.09999999999999,3.24981689453125,
139.19999999999999,3.1578369140625,
139.30000000000001,3.0556411743164062,
139.40000000000001,2.9432220458984375,
139.5,2.8589019775390625,
139.59999999999999,2.8256912231445312,
139.69999999999999,2.8486862182617188,
139.80000000000001,2.8793411254882812,
139.90000000000001,2.8691253662109375,
140,2.8486862182617188,4.8899755477905273
140.09999999999999,2.8154678344726562,
140.19999999999999,2.7388153076171875,
140.30000000000001,2.6596145629882812,
140.40000000000001,2.6034011840820312,
140.5,2.5548553466796875,
140.59999999999999,2.5165328979492188,
140.69999999999999,2.5037612915039062,
140.80000000000001,2.5012054443359375,
140.90000000000001,2.49609375,
141,2.47821044921875,
141.09999999999999,2.4168853759765625,
141.19999999999999,2.25592041015625,
141.30000000000001,2.0413055419921875,
141.40000000000001,1.8266830444335938,
141.5,1.63250732421875,
141.59999999999999,1.4894256591796875,
141.69999999999999,1.3718948364257812,
141.80000000000001,1.254364013671875,
141.90000000000001,1.1189498901367188,
142,0.9273223876953125,
142.09999999999999,0.73314666748046875,
142.19999999999999,0.610504150390625,
142.30000000000001,0.5517425537109375,
142.40000000000001,0.46486663818359375,
142.5,0.334564208984375,
142.59999999999999,0.2195892333984375,
142.69999999999999,0.12249755859375,
142.80000000000001,0.0254058837890625,
142.90000000000001,-0.051239013671875,
143,-0.079345703125,
143.09999999999999,-0.051239013671875,
143.19999999999999,-0.00780487060546875,
143.30000000000001,0.002410888671875,
143.40000000000001,-0.01291656494140625,
143.5,-0.03591156005859375,
143.59999999999999,-0.05890655517578125,
143.69999999999999,-0.089569091796875,
143.80000000000001,-0.12277984619140625,
143.90000000000001,-0.1483306884765625,
144,-0.15599822998046875,
144.09999999999999,-0.1534423828125,
144.19999999999999,-0.14577484130859375,
144.30000000000001,-0.125335693359375,
144.40000000000001,-0.09978485107421875,
144.5,-0.0844573974609375,
144.59999999999999,-0.08701324462890625,
144.69999999999999,-0.09978485107421875,
144.80000000000001,-0.09978485107421875,
144.90000000000001,-0.08701324462890625,
145,-0.0665740966796875,
145.09999999999999,-0.05379486083984375,
145.19999999999999,-0.0461273193359375,
145.30000000000001,-0.0384674072265625,
145.40000000000001,-0.033355712890625,
145.5,-0.03079986572265625,
145.59999999999999,-0.02313232421875,
145.69999999999999,-0.01291656494140625,
145.80000000000001,-0.0001373291015625,
145.90000000000001,0.0075225830078125,
146,0.01263427734375,
146.09999999999999,0.0177459716796875,
146.19999999999999,0.0177459716796875,
146.30000000000001,0.0177459716796875,
146.40000000000001,0.0254058837890625,
146.5,0.04329681396484375,
146.59999999999999,0.05606842041015625,
146.69999999999999,0.0637359619140625,
146.80000000000001,0.0637359619140625,
146.90000000000001,0.0637359619140625,
147,0.07906341552734375,
147.09999999999999,0.0995025634765625,
147.19999999999999,0.12249755859375,
147.30000000000001,0.1633758544921875,
147.40000000000001,0.27069091796875,
147.5,0.45720672607421875,
147.59999999999999,0.69481658935546875,
147.69999999999999,0.97586822509765625,
147.80000000000001,1.2799148559570312,
147.90000000000001,1.5328598022460938,
148,1.7551422119140625,
148.09999999999999,1.9646530151367188,
148.19999999999999,2.1639404296875,
148.30000000000001,2.3606796264648438,
148.40000000000001,2.559967041015625,
148.5,2.782257080078125,
148.59999999999999,3.0326461791992188,
148.69999999999999,3.2651519775390625,
148.80000000000001,3.4695510864257812,
148.90000000000001,3.6892776489257812,
149,3.8195877075195312,
149.09999999999999,3.8144760131835938,
149.19999999999999,3.921783447265625,
149.30000000000001,4.1287384033203125,
149.40000000000001,4.3663558959960938,
149.5,4.657623291015625,
149.59999999999999,4.8441390991210938,
149.69999999999999,4.86968994140625,
149.80000000000001,4.8492507934570312,
149.90000000000001,4.8466949462890625,
150,4.7751541137695312,4.9875311851501465
150.09999999999999,4.5145416259765625,
150.19999999999999,4.2207183837890625,
150.30000000000001,3.977996826171875,
150.40000000000001,3.6765060424804688,
150.5,3.4158935546875,
150.59999999999999,3.2855911254882812,
150.69999999999999,3.1961669921875,
150.80000000000001,3.0684127807617188,
150.90000000000001,2.9687652587890625,
151,2.9432220458984375,
151.09999999999999,2.9176712036132812,
151.19999999999999,2.8767852783203125,
151.30000000000001,2.8716812133789062,
151.40000000000001,2.8512420654296875,
151.5,2.7848052978515625,
151.59999999999999,2.7132720947265625,
151.69999999999999,2.651947021484375,
151.80000000000001,2.6289520263671875,
151.90000000000001,2.644287109375,
152,2.6468353271484375,
152.09999999999999,2.6391754150390625,
152.19999999999999,2.6468353271484375,
152.30000000000001,2.6545028686523438,
152.40000000000001,2.66217041015625,
152.5,2.6596145629882812,
152.59999999999999,2.634063720703125,
152.69999999999999,2.6212921142578125,
152.80000000000001,2.616180419921875,
152.90000000000001,2.5957412719726562,
153,2.5804061889648438,
153.09999999999999,2.5471954345703125,
153.19999999999999,2.4935379028320312,
153.30000000000001,2.4475479125976562,
153.40000000000001,2.3376846313476562,
153.5,2.1511688232421875,
153.59999999999999,1.9365463256835938,
153.69999999999999,1.7398147583007812,
153.80000000000001,1.604400634765625,
153.90000000000001,1.4792022705078125,
154,1.3565673828125,
154.09999999999999,1.2466964721679688,
154.19999999999999,1.15216064453125,
154.30000000000001,1.0729598999023438,
154.40000000000001,1.0090866088867188,
154.5,0.98609161376953125,
154.59999999999999,0.9835357666015625,
154.69999999999999,0.97586822509765625,
154.80000000000001,0.96820068359375,
154.90000000000001,0.9554290771484375,
155,0.94010162353515625,
155.09999999999999,0.942657470703125,
155.19999999999999,0.95287322998046875,
155.30000000000001,0.960540771484375,
155.40000000000001,0.9503173828125,
155.5,0.9196624755859375,
155.59999999999999,0.876220703125,
155.69999999999999,0.830230712890625,
155.80000000000001,0.7995758056640625,
155.90000000000001,0.7714691162109375,
156,0.738250732421875,
156.09999999999999,0.6922607421875,
156.19999999999999,0.628387451171875,
156.30000000000001,0.574737548828125,
156.40000000000001,0.52874755859375,
156.5,0.49297332763671875,
156.59999999999999,0.4725341796875,
156.69999999999999,0.462310791015625,
156.80000000000001,0.4955291748046875,
156.90000000000001,0.58495330810546875,
157,0.66416168212890625,
157.09999999999999,0.6973724365234375,
157.19999999999999,0.72803497314453125,
157.30000000000001,0.75614166259765625,
157.40000000000001,0.74080657958984375,
157.5,0.720367431640625,
157.59999999999999,0.7357025146484375,
157.69999999999999,0.75614166259765625,
157.80000000000001,0.776580810546875,
157.90000000000001,0.78679656982421875,
158,0.7816925048828125,
158.09999999999999,0.766357421875,
158.19999999999999,0.76380157470703125,
158.30000000000001,0.76380157470703125,
158.40000000000001,0.7714691162109375,
158.5,0.776580810546875,
158.59999999999999,0.776580810546875,
158.69999999999999,0.77402496337890625,
158.80000000000001,0.7714691162109375,
158.90000000000001,0.776580810546875,
159,0.7816925048828125,
159.09999999999999,0.7893524169921875,
159.19999999999999,0.79701995849609375,
159.30000000000001,0.82257080078125,
159.40000000000001,0.8915557861328125,
159.5,0.9733123779296875,
159.59999999999999,1.0371856689453125,
159.69999999999999,1.0908432006835938,
159.80000000000001,1.1240615844726562,
159.90000000000001,1.1572723388671875,
160,1.2211456298828125,5.0933785438537598
160.09999999999999,1.2875823974609375,
160.19999999999999,1.3565673828125,
160.30000000000001,1.4510955810546875,
160.40000000000001,1.5328598022460938,
160.5,1.6171722412109375,
160.59999999999999,1.7091522216796875,
160.69999999999999,1.7909164428710938,
160.80000000000001,1.8777847290039062,
160.90000000000001,1.9850921630859375,
161,2.117950439453125,
161.09999999999999,2.2814712524414062,
161.19999999999999,2.4807662963867188,
161.30000000000001,2.7107162475585938,
161.40000000000001,2.9585494995117188,
161.5,3.2242660522460938,
161.59999999999999,3.4848785400390625,
161.69999999999999,3.7224960327148438,
161.80000000000001,3.9371109008789062,
161.90000000000001,4.1134109497070312,
162,4.2309417724609375,
162.09999999999999,4.2564926147460938,
162.19999999999999,4.1568450927734375,
162.30000000000001,3.939666748046875,
162.40000000000001,3.7148284912109375,
162.5,3.553863525390625,
162.59999999999999,3.39801025390625,
162.69999999999999,3.24981689453125,
162.80000000000001,3.1603927612304688,
162.90000000000001,3.1169586181640625,
163,3.06585693359375,
163.09999999999999,3.0070953369140625,
163.19999999999999,2.9815444946289062,
163.30000000000001,2.95599365234375,
163.40000000000001,2.9227752685546875,
163.5,2.9023361206054688,
163.59999999999999,2.8563461303710938,
163.69999999999999,2.782257080078125,
163.80000000000001,2.7234878540039062,
163.90000000000001,2.7004928588867188,
164,2.708160400390625,
164.09999999999999,2.7209320068359375,
164.19999999999999,2.7285995483398438,
164.30000000000001,2.7797012329101562,
164.40000000000001,2.8512420654296875,
164.5,2.874237060546875,
164.59999999999999,2.8844528198242188,
164.69999999999999,2.8946762084960938,
164.80000000000001,2.853790283203125,
164.90000000000001,2.782257080078125,
165,2.7234878540039062,
165.09999999999999,2.6493911743164062,
165.19999999999999,2.5267562866210938,
165.30000000000001,2.301910400390625,
165.40000000000001,2.07196044921875,
165.5,1.8777847290039062,
165.59999999999999,1.66827392578125,
165.69999999999999,1.502197265625,
165.80000000000001,1.364227294921875,
165.90000000000001,1.2671356201171875,
166,1.2007064819335938,
166.09999999999999,1.1470565795898438,
166.19999999999999,1.1036224365234375,
166.30000000000001,1.0601806640625,
166.40000000000001,0.99886322021484375,
166.5,0.9094390869140625,
166.59999999999999,0.80213165283203125,
166.69999999999999,0.7152557373046875,
166.80000000000001,0.63861083984375,
166.90000000000001,0.5772857666015625,
167,0.52874755859375,
167.09999999999999,0.4725341796875,
167.19999999999999,0.42910003662109375,
167.30000000000001,0.3933258056640625,
167.40000000000001,0.334564208984375,
167.5,0.2758026123046875,
167.59999999999999,0.2476959228515625,
167.69999999999999,0.22725677490234375,
167.80000000000001,0.19659423828125,
167.90000000000001,0.16082763671875,
168,0.12505340576171875,
168.09999999999999,0.10717010498046875,
168.19999999999999,0.1276092529296875,
168.30000000000001,0.1633758544921875,
168.40000000000001,0.15827178955078125,
168.5,0.13527679443359375,
168.59999999999999,0.132720947265625,
