"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83,6.239166259765625,
83.099999999999994,6.589202880859375,
83.200000000000003,6.9060211181640625,
83.299999999999997,7.233062744140625,
83.400000000000006,7.5601043701171875,
83.5,7.7926101684570312,
83.599999999999994,7.9356918334960938,
83.700000000000003,8.0762100219726562,
83.799999999999997,8.3317108154296875,
83.900000000000006,8.7021865844726562,
84,9.1390914916992188,
84.099999999999994,9.5274505615234375,
84.200000000000003,9.6577606201171875,
84.299999999999997,9.550445556640625,
84.400000000000006,9.3409423828125,
84.5,9.1901931762695312,
84.599999999999994,9.5019073486328125,
84.700000000000003,9.8033905029296875,
84.799999999999997,9.624542236328125,
84.900000000000006,9.3230514526367188,
85,8.88104248046875,
85.099999999999994,8.3419342041015625,
85.200000000000003,7.8743667602539062,
85.299999999999997,7.5013351440429688,
85.400000000000006,7.2560577392578125,
85.5,7.105316162109375,
85.599999999999994,6.975006103515625,
85.700000000000003,6.8549270629882812,
85.799999999999997,6.6709671020507812,
85.900000000000006,6.3183746337890625,
86,5.9964447021484375,
86.099999999999994,5.8610305786132812,
86.200000000000003,5.78948974609375,
86.299999999999997,5.687286376953125,
86.400000000000006,5.6029739379882812,
86.5,5.5212173461914062,
86.599999999999994,5.375579833984375,
86.700000000000003,5.265716552734375,
86.799999999999997,5.2197265625,
86.900000000000006,5.1660690307617188,
87,5.1303024291992188,
87.099999999999994,5.1124114990234375,
87.200000000000003,5.0740890502929688,
87.299999999999997,5.0229873657226562,
87.400000000000006,5.0280990600585938,
87.5,5.0204315185546875,
87.599999999999994,4.951446533203125,
87.700000000000003,4.8390274047851562,
87.799999999999997,4.8671340942382812,
87.900000000000006,5.081756591796875,
88,4.9846649169921875,
88.099999999999994,4.5733108520507812,
88.200000000000003,4.1747283935546875,
88.299999999999997,3.8655776977539062,
88.400000000000006,3.6535110473632812,
88.5,3.426116943359375,
88.599999999999994,3.2242660522460938,
88.700000000000003,3.1092910766601562,
88.799999999999997,3.0045394897460938,
88.900000000000006,2.910003662109375,
89,2.84613037109375,
89.099999999999994,2.754150390625,
89.200000000000003,2.66217041015625,
89.299999999999997,2.6085128784179688,
89.400000000000006,2.5931854248046875,
89.5,2.6545028686523438,
89.599999999999994,2.708160400390625,
89.700000000000003,2.7669219970703125,
89.799999999999997,2.7669219970703125,
89.900000000000006,2.6545028686523438,
90,2.5318603515625,4.954582691192627
90.099999999999994,2.4526596069335938,
90.200000000000003,2.49609375,
90.299999999999997,2.5190887451171875,
90.400000000000006,2.40411376953125,
90.5,2.238037109375,
90.599999999999994,2.0745162963867188,
90.700000000000003,1.9978713989257812,
90.799999999999997,1.9493255615234375,
90.900000000000006,1.8445663452148438,
91,1.7960205078125,
91.099999999999994,1.806243896484375,
91.200000000000003,1.7372589111328125,
91.299999999999997,1.6069564819335938,
91.400000000000006,1.5251922607421875,
91.5,1.4996414184570312,
91.599999999999994,1.4868698120117188,
91.700000000000003,1.4510955810546875,
91.799999999999997,1.4153289794921875,
91.900000000000006,1.4051055908203125,
92,1.4153289794921875,
92.099999999999994,1.41021728515625,
92.200000000000003,1.3948898315429688,
92.299999999999997,1.3770065307617188,
92.400000000000006,1.346343994140625,
92.5,1.3156814575195312,
92.599999999999994,1.3080215454101562,
92.700000000000003,1.3207931518554688,
92.799999999999997,1.3412322998046875,
92.900000000000006,1.3616714477539062,
93,1.364227294921875,
93.099999999999994,1.3437881469726562,
93.200000000000003,1.33612060546875,
93.299999999999997,1.3335723876953125,
93.400000000000006,1.3207931518554688,
93.5,1.3131256103515625,
93.599999999999994,1.3207931518554688,
93.700000000000003,1.3974456787109375,
93.799999999999997,1.5149765014648438,
93.900000000000006,1.612060546875,
94,1.66827392578125,
94.099999999999994,1.7091522216796875,
94.200000000000003,1.916107177734375,
94.299999999999997,2.2891387939453125,
94.400000000000006,2.6545028686523438,
94.5,2.9355545043945312,
94.599999999999994,3.1220703125,
94.700000000000003,3.2932510375976562,
94.799999999999997,3.426116943359375,
94.900000000000006,3.5155410766601562,
95,3.5896377563476562,
95.099999999999994,3.6816177368164062,
95.200000000000003,3.8374710083007812,
95.299999999999997,4.0393142700195312,
95.400000000000006,4.253936767578125,
95.5,4.5119857788085938,
95.599999999999994,4.8032608032226562,
95.700000000000003,5.1124114990234375,
95.799999999999997,5.4650039672851562,
95.900000000000006,5.9019088745117188,
96,6.3464813232421875,
96.099999999999994,6.653076171875,
96.200000000000003,6.8728103637695312,
96.299999999999997,7.1921844482421875,
96.400000000000006,7.6060943603515625,
96.5,7.8820343017578125,
96.599999999999994,7.9816818237304688,
96.700000000000003,7.986785888671875,
96.799999999999997,7.8232650756835938,
96.900000000000006,7.6035385131835938,
97,7.4195785522460938,
97.099999999999994,7.1921844482421875,
97.200000000000003,6.9877853393554688,
97.299999999999997,6.8140411376953125,
97.400000000000006,6.5968704223632812,
97.5,6.4026870727539062,
97.599999999999994,6.2468338012695312,
97.700000000000003,6.0884246826171875,
97.799999999999997,5.9530105590820312,
97.900000000000006,5.82525634765625,
98,5.7051773071289062,
98.099999999999994,5.5902023315429688,
98.200000000000003,5.4982223510742188,
98.299999999999997,5.4343414306640625,
98.400000000000006,5.34747314453125,
98.5,5.2401657104492188,
98.599999999999994,5.1609573364257812,
98.700000000000003,5.0868606567382812,
98.799999999999997,5.0613174438476562,
98.900000000000006,5.117523193359375,
99,5.1686248779296875,
99.099999999999994,5.173736572265625,
99.200000000000003,5.1967315673828125,
99.299999999999997,5.2401657104492188,
99.400000000000006,5.2299423217773438,
99.5,5.1967315673828125,
99.599999999999994,5.1303024291992188,
99.700000000000003,4.9846649169921875,
99.799999999999997,4.7828216552734375,
99.900000000000006,4.5145416259765625,
100,4.225830078125,4.8939642906188965
100.09999999999999,3.98565673828125,
100.2,3.7787017822265625,
100.3,3.6049652099609375,
100.40000000000001,3.4107818603515625,
100.5,3.2166061401367188,
100.59999999999999,3.0530853271484375,
100.7,2.9023361206054688,
100.8,2.7669219970703125,
100.90000000000001,2.690277099609375,
101,2.6826095581054688,
101.09999999999999,2.6570587158203125,
101.2,2.6034011840820312,
101.3,2.577850341796875,
101.40000000000001,2.577850341796875,
101.5,2.5701904296875,
101.59999999999999,2.5267562866210938,
101.7,2.3964462280273438,
101.8,2.1767196655273438,
101.90000000000001,2.046417236328125,
102,2.0106430053710938,
102.09999999999999,1.9518814086914062,
102.2,1.8854522705078125,
102.3,1.7934722900390625,
102.40000000000001,1.70404052734375,
102.5,1.6733856201171875,
102.59999999999999,1.66827392578125,
102.7,1.66827392578125,
102.8,1.6657180786132812,
102.90000000000001,1.6631622314453125,
103,1.6427230834960938,
103.09999999999999,1.6248397827148438,
103.2,1.622283935546875,
103.3,1.6146163940429688,
103.40000000000001,1.5992889404296875,
103.5,1.5737380981445312,
103.59999999999999,1.5430755615234375,
103.7,1.5251922607421875,
103.8,1.5379714965820312,
103.90000000000001,1.5635223388671875,
104,1.566070556640625,
104.09999999999999,1.5711822509765625,
104.2,1.5711822509765625,
104.3,1.5558547973632812,
104.40000000000001,1.548187255859375,
104.5,1.5379714965820312,
104.59999999999999,1.5354156494140625,
104.7,1.5175323486328125,
104.8,1.48431396484375,
104.90000000000001,1.456207275390625,
105,1.4459915161132812,
105.09999999999999,1.456207275390625,
105.2,1.4664306640625,
105.3,1.4689865112304688,
105.40000000000001,1.474090576171875,
105.5,1.48431396484375,
105.59999999999999,1.4996414184570312,
105.7,1.5328598022460938,
105.8,1.622283935546875,
105.90000000000001,1.842010498046875,
106,2.192047119140625,
106.09999999999999,2.49609375,
106.2,2.7797012329101562,
106.3,3.1220703125,
106.40000000000001,3.4491119384765625,
106.5,3.8042526245117188,
106.59999999999999,4.1466217041015625,
106.7,4.4225616455078125,
106.8,4.6704025268554688,
106.90000000000001,4.8952407836914062,
107,5.0868606567382812,
107.09999999999999,5.2887115478515625,
107.2,5.5058822631835938,
107.3,5.7281723022460938,
107.40000000000001,5.9862213134765625,
107.5,6.23150634765625,
107.59999999999999,6.4486770629882812,
107.7,6.663299560546875,
107.8,6.9009170532226562,
107.90000000000001,7.158966064453125,
108,7.3914718627929688,
108.09999999999999,7.618865966796875,
108.2,7.8539276123046875,
108.3,8.0557708740234375,
108.40000000000001,8.25506591796875,
108.5,8.40069580078125,
108.59999999999999,8.446685791015625,
108.7,8.4569091796875,
108.8,8.3623733520507812,
108.90000000000001,8.1835250854492188,
109,8.0123367309570312,
109.09999999999999,7.8156051635742188,
109.2,7.5907669067382812,
109.3,7.3965835571289062,
109.40000000000001,7.3173751831054688,
109.5,7.3046035766601562,
109.59999999999999,7.3046035766601562,
109.7,7.2764968872070312,
109.8,7.169189453125,
109.90000000000001,7.0797653198242188,
110,7.0337753295898438,5.0125312805175781
110.09999999999999,6.9647903442382812,
110.2,6.8600311279296875,
110.3,6.773162841796875,
110.40000000000001,6.7041778564453125,
110.5,6.6581878662109375,
110.59999999999999,6.6249771118164062,
110.7,6.5943145751953125,
110.8,6.571319580078125,
110.90000000000001,6.5202178955078125,
111,6.4461212158203125,
111.09999999999999,6.405242919921875,
111.2,6.3950271606445312,
111.3,6.331146240234375,
111.40000000000001,6.2008438110351562,
111.5,6.1037521362304688,
111.59999999999999,6.0628738403320312,
111.7,6.019439697265625,
111.8,5.9760055541992188,
111.90000000000001,5.9478988647460938,
112,5.9070205688476562,
112.09999999999999,5.8456954956054688,
112.2,5.8278121948242188,
112.3,5.807373046875,
112.40000000000001,5.6821823120117188,
112.5,5.4087905883789062,
112.59999999999999,5.0025482177734375,
112.7,4.583526611328125,
112.8,4.2283859252929688,
112.90000000000001,3.8962326049804688,
113,3.5845260620117188,
113.09999999999999,3.295806884765625,
113.2,3.0454177856445312,
113.3,2.8665695190429688,
113.40000000000001,2.761810302734375,
113.5,2.69793701171875,
113.59999999999999,2.6366195678710938,
113.7,2.4884262084960938,
113.8,2.2431488037109375,
113.90000000000001,2.0336380004882812,
114,1.9595413208007812,
114.09999999999999,1.97998046875,
114.2,1.8777847290039062,
114.3,1.6427230834960938,
114.40000000000001,1.4919815063476562,
114.5,1.438323974609375,
114.59999999999999,1.41021728515625,
114.7,1.4459915161132812,
114.8,1.530303955078125,
114.90000000000001,1.5354156494140625,
115,1.4715423583984375,
115.09999999999999,1.4127731323242188,
115.2,1.346343994140625,
115.3,1.3080215454101562,
115.40000000000001,1.30035400390625,
115.5,1.2799148559570312,
115.59999999999999,1.2518081665039062,
115.7,1.2288131713867188,
115.8,1.2134857177734375,
115.90000000000001,1.2134857177734375,
116,1.2032623291015625,
116.09999999999999,1.1700515747070312,
116.2,1.1470565795898438,
116.3,1.15216064453125,
116.40000000000001,1.1674957275390625,
116.5,1.1828231811523438,
116.59999999999999,1.1853790283203125,
116.7,1.1828231811523438,
116.8,1.1879348754882812,
116.90000000000001,1.19049072265625,
117,1.1879348754882812,
117.09999999999999,1.1853790283203125,
117.2,1.1751556396484375,
117.3,1.1598281860351562,
117.40000000000001,1.162384033203125,
117.5,1.1751556396484375,
117.59999999999999,1.19049072265625,
117.7,1.2007064819335938,
117.8,1.2058181762695312,
117.90000000000001,1.2058181762695312,
118,1.2032623291015625,
118.09999999999999,1.2032623291015625,
118.2,1.3335723876953125,
118.3,1.6938247680664062,
118.40000000000001,2.1894912719726562,
118.5,2.7771453857421875,
118.59999999999999,3.3009185791015625,
118.7,3.702056884765625,
118.8,4.0980758666992188,
118.90000000000001,4.4813308715820312,
119,4.8901290893554688,
119.09999999999999,5.3142623901367188,
119.2,5.669403076171875,
119.3,6.00921630859375,
119.40000000000001,6.4103546142578125,
119.5,6.8881378173828125,
119.59999999999999,7.3097152709960938,
119.7,7.5779876708984375,
119.8,7.8360443115234375,
119.90000000000001,8.1860809326171875,
120,8.743072509765625,5.1457977294921875
120.09999999999999,9.3511581420898438,
120.2,9.5197906494140625,
120.3,9.3358306884765625,
120.40000000000001,9.1084365844726562,
120.5,8.743072509765625,
120.59999999999999,8.4058074951171875,
120.7,8.1119842529296875,
120.8,7.6597518920898438,
120.90000000000001,7.2586135864257812,
121,7.0082244873046875,
121.09999999999999,6.8063812255859375,
121.2,6.6096420288085938,
121.3,6.4461212158203125,
121.40000000000001,6.3643646240234375,
121.5,6.295379638671875,
121.59999999999999,6.1701812744140625,
121.7,6.0398788452148438,
121.8,5.917236328125,
121.90000000000001,5.7997055053710938,
122,5.7869338989257812,
122.09999999999999,5.8022613525390625,
122.2,5.7588272094726562,
122.3,5.7077255249023438,
122.40000000000001,5.669403076171875,
122.5,5.6157455444335938,
122.59999999999999,5.5365447998046875,
122.7,5.4036865234375,
122.8,5.2069473266601562,
122.90000000000001,5.0638656616210938,
123,5.007659912109375,
123.09999999999999,4.9080123901367188,
123.2,4.8007049560546875,
123.3,4.70361328125,
123.40000000000001,4.6141891479492188,
123.5,4.5784225463867188,
123.59999999999999,4.529876708984375,
123.7,4.455780029296875,
123.8,4.399566650390625,
123.90000000000001,4.3203659057617188,
124,4.1951675415039062,
124.09999999999999,4.0648651123046875,
124.2,3.8885726928710938,
124.3,3.5410919189453125,
124.40000000000001,3.0990753173828125,
124.5,2.7285995483398438,
124.59999999999999,2.4577713012695312,
124.7,2.2610321044921875,
124.8,2.1664962768554688,
124.90000000000001,2.2278213500976562,
125,2.3964462280273438,
125.09999999999999,2.5650787353515625,
125.2,2.6723861694335938,
125.3,2.7464828491210938,
125.40000000000001,2.818023681640625,
125.5,2.864013671875,
125.59999999999999,2.9866561889648438,
125.7,3.1425094604492188,
125.8,3.1425094604492188,
125.90000000000001,3.10418701171875,
126,3.1552810668945312,
126.09999999999999,3.1373977661132812,
126.2,2.9994277954101562,
126.3,2.8129119873046875,
126.40000000000001,2.6545028686523438,
126.5,2.5829620361328125,
126.59999999999999,2.4833221435546875,
126.7,2.3606796264648438,
126.8,2.266143798828125,
126.90000000000001,2.18438720703125,
127,2.1205062866210938,
127.09999999999999,2.064300537109375,
127.2,2.0208663940429688,
127.3,1.990203857421875,
127.40000000000001,1.990203857421875,
127.5,2.0106430053710938,
127.59999999999999,2.018310546875,
127.7,1.9876480102539062,
127.8,1.9442138671875,
127.90000000000001,1.908447265625,
128,1.8905563354492188,
128.09999999999999,1.8828964233398438,
128.19999999999999,1.8777847290039062,
128.30000000000001,1.8701171875,
128.40000000000001,1.862457275390625,
128.5,1.8547897338867188,
128.59999999999999,1.85223388671875,
128.69999999999999,1.8496780395507812,
128.80000000000001,1.842010498046875,
128.90000000000001,1.8190155029296875,
129,1.788360595703125,
129.09999999999999,1.77813720703125,
129.19999999999999,1.7832489013671875,
129.30000000000001,1.788360595703125,
129.40000000000001,1.7858047485351562,
129.5,1.7832489013671875,
129.59999999999999,1.7755813598632812,
129.69999999999999,1.7679214477539062,
129.80000000000001,1.7653656005859375,
129.90000000000001,1.7576980590820312,
130,1.7398147583007812,5.2173914909362793
130.09999999999999,1.7398147583007812,
130.19999999999999,1.862457275390625,
130.30000000000001,2.3325729370117188,
130.40000000000001,2.9789886474609375,
130.5,3.4925460815429688,
130.59999999999999,3.9192276000976562,
130.69999999999999,4.2871475219726562,
130.80000000000001,4.6474075317382812,
130.90000000000001,4.9948806762695312,
131,5.27337646484375,
131.09999999999999,5.5569839477539062,
131.19999999999999,5.9146804809570312,
131.30000000000001,6.3158187866210938,
131.40000000000001,6.7603912353515625,
131.5,7.197296142578125,
131.59999999999999,7.6086502075195312,
131.69999999999999,8.0021209716796875,
131.80000000000001,8.3521499633789062,
131.90000000000001,8.6664199829101562,
132,8.927032470703125,
132.09999999999999,9.1339874267578125,
132.19999999999999,9.2821731567382812,
132.30000000000001,9.348602294921875,
132.40000000000001,9.2515106201171875,
132.5,9.0522232055664062,
132.59999999999999,8.88104248046875,
132.69999999999999,8.8120574951171875,
132.80000000000001,8.835052490234375,
132.90000000000001,8.743072509765625,
133,8.4799041748046875,
133.09999999999999,8.1298675537109375,
133.19999999999999,7.8053817749023438,
133.30000000000001,7.5345535278320312,
133.40000000000001,7.2713851928710938,
133.5,7.0184402465820312,
133.59999999999999,6.7961578369140625,
133.69999999999999,6.59942626953125,
133.80000000000001,6.3490371704101562,
133.90000000000001,6.0858688354492188,
134,5.8942413330078125,
134.09999999999999,5.7843780517578125,
134.19999999999999,5.9197921752929688,
134.30000000000001,6.239166259765625,
134.40000000000001,6.4307937622070312,
134.5,6.4665603637695312,
134.59999999999999,6.387359619140625,
134.69999999999999,6.2263946533203125,
134.80000000000001,6.111419677734375,
134.90000000000001,6.0756454467773438,
135,6.0322113037109375,
135.09999999999999,5.9683380126953125,
135.19999999999999,5.9530105590820312,
135.30000000000001,5.9530105590820312,
135.40000000000001,5.9249038696289062,
135.5,5.8916854858398438,
135.59999999999999,5.8482513427734375,
135.69999999999999,5.7205047607421875,
135.80000000000001,5.4905548095703125,
135.90000000000001,5.1226348876953125,
136,4.57586669921875,
136.09999999999999,3.9601058959960938,
136.19999999999999,3.4567718505859375,
136.30000000000001,3.1271820068359375,
136.40000000000001,2.9176712036132812,
136.5,2.7464828491210938,
136.59999999999999,2.60595703125,
136.69999999999999,2.4424362182617188,
136.80000000000001,2.1664962768554688,
136.90000000000001,1.8650054931640625,
137,1.6657180786132812,
137.09999999999999,1.5711822509765625,
137.19999999999999,1.5558547973632812,
137.30000000000001,1.5354156494140625,
137.40000000000001,1.5251922607421875,
137.5,1.5839614868164062,
137.59999999999999,1.6478347778320312,
137.69999999999999,1.66827392578125,
137.80000000000001,1.6248397827148438,
137.90000000000001,1.4996414184570312,
138,1.3156814575195312,
138.09999999999999,1.1547164916992188,
138.19999999999999,1.0474090576171875,
138.30000000000001,0.97075653076171875,
138.40000000000001,0.922210693359375,
138.5,0.8813323974609375,
138.59999999999999,0.8404541015625,
138.69999999999999,0.8276824951171875,
138.80000000000001,0.82001495361328125,
138.90000000000001,0.79190826416015625,
139,0.7714691162109375,
139.09999999999999,0.77402496337890625,
139.19999999999999,0.7816925048828125,
139.30000000000001,0.79190826416015625,
139.40000000000001,0.79701995849609375,
139.5,0.8046875,
139.59999999999999,0.83789825439453125,
139.69999999999999,0.876220703125,
139.80000000000001,0.87877655029296875,
139.90000000000001,0.876220703125,
140,0.8813323974609375,5.3859963417053223
140.09999999999999,0.88388824462890625,
140.19999999999999,0.88899993896484375,
140.30000000000001,0.8915557861328125,
140.40000000000001,0.89666748046875,
140.5,0.90688323974609375,
140.59999999999999,0.90688323974609375,
140.69999999999999,0.9196624755859375,
140.80000000000001,0.9273223876953125,
140.90000000000001,0.90177154541015625,
141,0.8813323974609375,
141.09999999999999,0.8736724853515625,
141.19999999999999,0.8736724853515625,
141.30000000000001,0.87877655029296875,
141.40000000000001,0.91455078125,
141.5,1.0090866088867188,
141.59999999999999,1.1777114868164062,
141.69999999999999,1.3718948364257812,
141.80000000000001,1.586517333984375,
141.90000000000001,1.8471221923828125,
142,2.2405929565429688,
142.09999999999999,2.7950286865234375,
142.19999999999999,3.3673477172851562,
142.30000000000001,3.8553543090820312,
142.40000000000001,4.2513809204101562,
142.5,4.61163330078125,
142.59999999999999,4.9821090698242188,
142.69999999999999,5.34747314453125,
142.80000000000001,5.6898422241210938,
142.90000000000001,5.9887771606445312,
143,6.2647171020507812,
143.09999999999999,6.5636520385742188,
143.19999999999999,6.9699020385742188,
143.30000000000001,7.4476852416992188,
143.40000000000001,7.8845901489257812,
143.5,8.2397308349609375,
143.59999999999999,8.4313583374023438,
143.69999999999999,8.5642166137695312,
143.80000000000001,8.7098541259765625,
143.90000000000001,8.6996307373046875,
144,8.6613082885742188,
144.09999999999999,8.6919708251953125,
144.19999999999999,8.6638641357421875,
144.30000000000001,8.5642166137695312,
144.40000000000001,8.3802566528320312,
144.5,8.1835250854492188,
144.59999999999999,7.933135986328125,
144.69999999999999,7.5294418334960938,
144.80000000000001,7.141082763671875,
144.90000000000001,6.8549270629882812,
145,6.6173095703125,
145.09999999999999,6.4359054565429688,
145.19999999999999,6.3183746337890625,
145.30000000000001,6.2238388061523438,
145.40000000000001,6.1369705200195312,
145.5,6.055206298828125,
145.59999999999999,6.001556396484375,
145.69999999999999,5.9376754760742188,
145.80000000000001,5.8124847412109375,
145.90000000000001,5.6770706176757812,
146,5.5237655639648438,
146.09999999999999,5.32958984375,
146.19999999999999,5.2401657104492188,
146.30000000000001,5.3602523803710938,
146.40000000000001,5.4343414306640625,
146.5,5.3602523803710938,
146.59999999999999,5.319366455078125,
146.69999999999999,5.27337646484375,
146.80000000000001,5.2146148681640625,
146.90000000000001,5.1967315673828125,
147,5.1532974243164062,
147.09999999999999,5.1073074340820312,
147.19999999999999,5.0970840454101562,
147.30000000000001,5.099639892578125,
147.40000000000001,5.0689773559570312,
147.5,4.9821090698242188,
147.59999999999999,4.86968994140625,
147.69999999999999,4.7061691284179688,
147.80000000000001,4.4634475708007812,
147.90000000000001,4.1517333984375,
148,3.7684860229492188,
148.09999999999999,3.3954544067382812,
148.19999999999999,3.1271820068359375,
148.30000000000001,2.9381103515625,
148.40000000000001,2.818023681640625,
148.5,2.7975845336914062,
148.59999999999999,2.8333511352539062,
148.69999999999999,2.8665695190429688,
148.80000000000001,2.8946762084960938,
148.90000000000001,2.8895645141601562,
149,2.7950286865234375,
149.09999999999999,2.6647262573242188,
149.19999999999999,2.5293121337890625,
149.30000000000001,2.3887863159179688,
149.40000000000001,2.2738113403320312,
149.5,2.2048263549804688,
149.59999999999999,2.117950439453125,
149.69999999999999,1.9467697143554688,
149.80000000000001,1.7730255126953125,
149.90000000000001,1.7014923095703125,
150,1.6759414672851562,5.0718512535095215
150.09999999999999,1.5686264038085938,
150.19999999999999,1.4178848266601562,
150.30000000000001,1.3259048461914062,
150.40000000000001,1.244140625,
150.5,1.1419448852539062,
150.59999999999999,1.0576324462890625,
150.69999999999999,0.9835357666015625,
150.80000000000001,0.92987823486328125,
150.90000000000001,0.904327392578125,
151,0.88899993896484375,
151.09999999999999,0.88899993896484375,
151.19999999999999,0.8915557861328125,
151.30000000000001,0.886444091796875,
151.40000000000001,0.8915557861328125,
151.5,0.8736724853515625,
151.59999999999999,0.8276824951171875,
151.69999999999999,0.7995758056640625,
151.80000000000001,0.80213165283203125,
151.90000000000001,0.81490325927734375,
152,0.82512664794921875,
152.09999999999999,0.83278656005859375,
152.19999999999999,0.80979156494140625,
152.30000000000001,0.766357421875,
152.40000000000001,0.720367431640625,
152.5,0.66416168212890625,
152.59999999999999,0.6156158447265625,
152.69999999999999,0.574737548828125,
152.80000000000001,0.54407501220703125,
152.90000000000001,0.52619171142578125,
153,0.5236358642578125,
153.09999999999999,0.54918670654296875,
153.19999999999999,0.592620849609375,
153.30000000000001,0.61817169189453125,
153.40000000000001,0.6232757568359375,
153.5,0.63861083984375,
153.59999999999999,0.6897125244140625,
153.69999999999999,0.81490325927734375,
153.80000000000001,1.0218582153320312,
153.90000000000001,1.3054656982421875,
154,1.678497314453125,
154.09999999999999,2.1971588134765625,
154.19999999999999,2.7899169921875,
154.30000000000001,3.2396011352539062,
154.40000000000001,3.5743026733398438,
154.5,3.8962326049804688,
154.59999999999999,4.2105026245117188,
154.69999999999999,4.5554275512695312,
154.80000000000001,4.90545654296875,
154.90000000000001,5.23760986328125,
155,5.577423095703125,
155.09999999999999,5.9708938598632812,
155.19999999999999,6.3796920776367188,
155.30000000000001,6.7680511474609375,
155.40000000000001,7.1794052124023438,
155.5,7.537109375,
155.59999999999999,7.8156051635742188,
155.69999999999999,8.0532150268554688,
155.80000000000001,8.2831649780273438,
155.90000000000001,8.5463333129882812,
156,8.7251815795898438,
156.09999999999999,8.8299407958984375,
156.19999999999999,8.9142532348632812,
156.30000000000001,8.9244766235351562,
156.40000000000001,8.8324966430664062,
156.5,8.6102066040039062,
156.59999999999999,8.2371749877929688,
156.69999999999999,7.841156005859375,
156.80000000000001,7.5447769165039062,
156.90000000000001,7.250946044921875,
157,6.9341278076171875,
157.09999999999999,6.6581878662109375,
157.19999999999999,6.3899154663085938,
157.30000000000001,6.1804046630859375,
157.40000000000001,6.0322113037109375,
157.5,5.9121322631835938,
157.59999999999999,5.8022613525390625,
157.69999999999999,5.6847305297851562,
157.80000000000001,5.595306396484375,
157.90000000000001,5.5237655639648438,
158,5.45733642578125,
158.09999999999999,5.4036865234375,
158.19999999999999,5.3653564453125,
158.30000000000001,5.2810440063476562,
158.40000000000001,5.1660690307617188,
158.5,5.0613174438476562,
158.59999999999999,4.94378662109375,
158.69999999999999,4.8364715576171875,
158.80000000000001,4.75982666015625,
158.90000000000001,4.6831741333007812,
159,4.6065216064453125,
159.09999999999999,4.5579757690429688,
159.19999999999999,4.5196533203125,
159.30000000000001,4.4659957885742188,
159.40000000000001,4.4225616455078125,
159.5,4.3867950439453125,
159.59999999999999,4.3689117431640625,
159.69999999999999,4.3331375122070312,
159.80000000000001,4.1926116943359375,
159.90000000000001,4.0188751220703125,
160,3.8349151611328125,5.0125312805175781
160.09999999999999,3.5743026733398438,
160.19999999999999,3.2753677368164062,
160.30000000000001,3.0530853271484375,
160.40000000000001,2.9329986572265625,
160.5,2.8435745239257812,
160.59999999999999,2.6953811645507812,
160.69999999999999,2.4552154541015625,
160.80000000000001,2.209930419921875,
160.90000000000001,2.0770721435546875,
161,2.0438613891601562,
161.09999999999999,2.0285263061523438,
161.19999999999999,2.0029754638671875,
161.30000000000001,1.9672088623046875,
161.40000000000001,1.9007797241210938,
161.5,1.788360595703125,
161.59999999999999,1.6887130737304688,
161.69999999999999,1.6299514770507812,
161.80000000000001,1.6069564819335938,
161.90000000000001,1.6146163940429688,
162,1.6273956298828125,
162.09999999999999,1.5916213989257812,
162.19999999999999,1.4894256591796875,
162.30000000000001,1.4127731323242188,
162.40000000000001,1.4076614379882812,
162.5,1.3310165405273438,
162.59999999999999,1.162384033203125,
162.69999999999999,1.00653076171875,
162.80000000000001,0.87877655029296875,
162.90000000000001,0.8174591064453125,
163,0.812347412109375,
163.09999999999999,0.8276824951171875,
163.19999999999999,0.85578155517578125,
163.30000000000001,0.86600494384765625,
163.40000000000001,0.86600494384765625,
163.5,0.8736724853515625,
163.59999999999999,0.93243408203125,
163.69999999999999,0.9911956787109375,
163.80000000000001,0.996307373046875,
163.90000000000001,0.98097991943359375,
164,0.96309661865234375,
164.09999999999999,0.95287322998046875,
164.19999999999999,0.960540771484375,
164.30000000000001,0.9554290771484375,
164.40000000000001,0.9452056884765625,
164.5,0.94776153564453125,
164.59999999999999,0.9503173828125,
164.69999999999999,0.94776153564453125,
164.80000000000001,0.94010162353515625,
164.90000000000001,0.93243408203125,
165,0.92476654052734375,
165.09999999999999,0.91455078125,
165.19999999999999,0.9094390869140625,
165.30000000000001,0.90688323974609375,
165.40000000000001,0.89411163330078125,
165.5,0.87877655029296875,
165.59999999999999,0.84812164306640625,
165.69999999999999,0.82257080078125,
165.80000000000001,0.876220703125,
165.90000000000001,1.0218582153320312,
166,1.1189498901367188,
166.09999999999999,1.1189498901367188,
166.19999999999999,1.2058181762695312,
166.30000000000001,1.5251922607421875,
166.40000000000001,1.9876480102539062,
166.5,2.358123779296875,
166.59999999999999,2.6187362670898438,
166.69999999999999,2.8895645141601562,
166.80000000000001,3.1808319091796875,
166.90000000000001,3.5129852294921875,
167,3.9090118408203125,
167.09999999999999,4.307586669921875,
167.19999999999999,4.6601791381835938,
167.30000000000001,5.0102157592773438,
167.40000000000001,5.3065948486328125,
167.5,5.5007705688476562,
167.59999999999999,5.7946014404296875,
167.69999999999999,6.2902679443359375,
167.80000000000001,6.8268203735351562,
167.90000000000001,7.3403701782226562,
168,7.7926101684570312,
168.09999999999999,8.1222000122070312,
168.19999999999999,8.3623733520507812,
168.30000000000001,8.5412216186523438,
168.40000000000001,8.8963699340820312,
168.5,9.3434906005859375,
168.59999999999999,9.5555572509765625,
