"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.299999999999997,6.6837387084960938,
83.400000000000006,6.6173095703125,
83.5,6.5789871215820312,
83.599999999999994,6.5585403442382812,
83.700000000000003,6.5125503540039062,
83.799999999999997,6.4921112060546875,
83.900000000000006,6.4563446044921875,
84,6.3464813232421875,
84.099999999999994,6.2008438110351562,
84.200000000000003,5.8686904907226562,
84.299999999999997,5.2452774047851562,
84.400000000000006,4.5579757690429688,
84.5,3.921783447265625,
84.599999999999994,3.3264694213867188,
84.700000000000003,2.853790283203125,
84.799999999999997,2.4884262084960938,
84.900000000000006,2.1613922119140625,
85,1.88800048828125,
85.099999999999994,1.678497314453125,
85.200000000000003,1.5073089599609375,
85.299999999999997,1.3770065307617188,
85.400000000000006,1.282470703125,
85.5,1.2594757080078125,
85.599999999999994,1.2875823974609375,
85.700000000000003,1.2518081665039062,
85.799999999999997,1.22625732421875,
85.900000000000006,1.254364013671875,
86,1.244140625,
86.099999999999994,1.19049072265625,
86.200000000000003,1.1240615844726562,
86.299999999999997,1.0652923583984375,
86.400000000000006,1.0218582153320312,
86.5,1.0014190673828125,
86.599999999999994,0.99375152587890625,
86.700000000000003,0.98609161376953125,
86.799999999999997,0.9554290771484375,
86.900000000000006,0.91710662841796875,
87,0.886444091796875,
87.099999999999994,0.85578155517578125,
87.200000000000003,0.8174591064453125,
87.299999999999997,0.794464111328125,
87.400000000000006,0.80213165283203125,
87.5,0.8276824951171875,
87.599999999999994,0.86089324951171875,
87.700000000000003,0.886444091796875,
87.799999999999997,0.89411163330078125,
87.900000000000006,0.8915557861328125,
88,0.88899993896484375,
88.099999999999994,0.8813323974609375,
88.200000000000003,0.86089324951171875,
88.299999999999997,0.8276824951171875,
88.400000000000006,0.80979156494140625,
88.5,0.80979156494140625,
88.599999999999994,0.8174591064453125,
88.700000000000003,0.82257080078125,
88.799999999999997,0.82512664794921875,
88.900000000000006,0.82512664794921875,
89,0.830230712890625,
89.099999999999994,0.8353424072265625,
89.200000000000003,0.8174591064453125,
89.299999999999997,0.79190826416015625,
89.400000000000006,0.794464111328125,
89.5,0.81490325927734375,
89.599999999999994,0.8532257080078125,
89.700000000000003,0.91710662841796875,
89.799999999999997,0.97075653076171875,
89.900000000000006,1.00653076171875,
90,1.0295257568359375,5.0675673484802246
90.099999999999994,1.0755157470703125,
90.200000000000003,1.2569198608398438,
90.299999999999997,1.8139114379882812,
90.400000000000006,2.6774978637695312,
90.5,3.4746627807617188,
90.599999999999994,4.1287384033203125,
90.700000000000003,4.7802658081054688,
90.799999999999997,5.5467605590820312,
90.900000000000006,6.3388137817382812,
91,7.0235519409179688,
91.099999999999994,7.62908935546875,
91.200000000000003,8.1605300903320312,
91.299999999999997,8.5821075439453125,
91.400000000000006,8.95257568359375,
91.5,9.2719573974609375,
91.599999999999994,9.5581130981445312,
91.700000000000003,9.8749313354492188,
91.799999999999997,9.9950180053710938,
91.900000000000006,9.892822265625,
92,9.9362564086914062,
92.099999999999994,10.334831237792969,
92.200000000000003,10.945480346679688,
92.299999999999997,11.392601013183594,
92.400000000000006,11.540794372558594,
92.5,11.622550964355469,
92.599999999999994,11.6583251953125,
92.700000000000003,11.599555969238281,
92.799999999999997,11.285293579101562,
92.900000000000006,10.733413696289062,
93,10.304176330566406,
93.099999999999994,9.9975738525390625,
93.200000000000003,9.6603164672851562,
93.299999999999997,9.330718994140625,
93.400000000000006,9.0624465942382812,
93.5,8.8324966430664062,
93.599999999999994,8.640869140625,
93.700000000000003,8.4594650268554688,
93.799999999999997,8.262725830078125,
93.900000000000006,8.0685501098632812,
94,7.7747268676757812,
94.099999999999994,7.473236083984375,
94.200000000000003,7.279052734375,
94.299999999999997,7.0899810791015625,
94.400000000000006,6.939239501953125,
94.5,6.9162445068359375,
94.599999999999994,6.9239120483398438,
94.700000000000003,6.8600311279296875,
94.799999999999997,6.755279541015625,
94.900000000000006,6.6300811767578125,
95,6.4435653686523438,
95.099999999999994,6.2621612548828125,
95.200000000000003,6.1369705200195312,
95.299999999999997,6.0168838500976562,
95.400000000000006,5.927459716796875,
95.5,5.9070205688476562,
95.599999999999994,5.8738021850585938,
95.700000000000003,5.7818222045898438,
95.799999999999997,5.6847305297851562,
95.900000000000006,5.6361923217773438,
96,5.5748672485351562,
96.099999999999994,5.3704681396484375,
96.200000000000003,4.9872207641601562,
96.299999999999997,4.547760009765625,
96.400000000000006,4.1926116943359375,
96.5,3.8987884521484375,
96.599999999999994,3.6049652099609375,
96.700000000000003,3.3903427124023438,
96.799999999999997,3.2344894409179688,
96.900000000000006,3.0709686279296875,
97,2.945770263671875,
97.099999999999994,2.8895645141601562,
97.200000000000003,2.8895645141601562,
97.299999999999997,2.9023361206054688,
97.400000000000006,2.9432220458984375,
97.5,3.01220703125,
97.599999999999994,3.0786361694335938,
97.700000000000003,3.1961669921875,
97.799999999999997,3.2830352783203125,
97.900000000000006,3.277923583984375,
98,3.3290252685546875,
98.099999999999994,3.4158935546875,
98.200000000000003,3.518096923828125,
98.299999999999997,3.645843505859375,
98.400000000000006,3.6611709594726562,
98.5,3.599853515625,
98.599999999999994,3.571746826171875,
98.700000000000003,3.535980224609375,
98.799999999999997,3.4210052490234375,
98.900000000000006,3.2651519775390625,
99,3.150177001953125,
99.099999999999994,3.0735244750976562,
99.200000000000003,3.019866943359375,
99.299999999999997,2.984100341796875,
99.400000000000006,2.95599365234375,
99.5,2.8997802734375,
99.599999999999994,2.8435745239257812,
99.700000000000003,2.8231353759765625,
99.799999999999997,2.8384628295898438,
99.900000000000006,2.864013671875,
100,2.88189697265625,5.3097343444824219
100.09999999999999,2.8997802734375,
100.2,2.910003662109375,
100.3,2.910003662109375,
100.40000000000001,2.9151153564453125,
100.5,2.9176712036132812,
100.59999999999999,2.8844528198242188,
100.7,2.864013671875,
100.8,2.8844528198242188,
100.90000000000001,2.9125595092773438,
101,2.9355545043945312,
101.09999999999999,2.9432220458984375,
101.2,2.9508819580078125,
101.3,2.95599365234375,
101.40000000000001,2.95599365234375,
101.5,2.9611053466796875,
101.59999999999999,2.966217041015625,
101.7,2.9611053466796875,
101.8,2.9815444946289062,
101.90000000000001,3.1016311645507812,
102,3.3647918701171875,
102.09999999999999,3.7224960327148438,
102.2,4.1415176391601562,
102.3,4.7828216552734375,
102.40000000000001,5.6157455444335938,
102.5,6.3848037719726562,
102.59999999999999,7.049102783203125,
102.7,7.6827468872070312,
102.8,8.3036117553710938,
102.90000000000001,8.9423599243164062,
103,9.5734405517578125,
103.09999999999999,10.122772216796875,
103.2,10.557121276855469,
103.3,10.8841552734375,
103.40000000000001,11.098777770996094,
103.5,11.2904052734375,
103.59999999999999,11.461585998535156,
103.7,11.591896057128906,
103.8,11.898490905761719,
103.90000000000001,12.230644226074219,
104,12.217864990234375,
104.09999999999999,11.929153442382812,
104.2,11.653213500976562,
104.3,11.469253540039062,
104.40000000000001,11.241859436035156,
104.5,11.0323486328125,
104.59999999999999,10.876495361328125,
104.7,10.72064208984375,
104.8,10.580116271972656,
104.90000000000001,10.393600463867188,
105,10.189201354980469,
105.09999999999999,10.012901306152344,
105.2,9.8033905029296875,
105.3,9.4942398071289062,
105.40000000000001,9.1595306396484375,
105.5,8.9500274658203125,
105.59999999999999,8.8095016479492188,
105.7,8.6357574462890625,
105.8,8.4620208740234375,
105.90000000000001,8.393035888671875,
106,8.4339141845703125,
106.09999999999999,8.354705810546875,
106.2,8.0941009521484375,
106.3,7.802825927734375,
106.40000000000001,7.5779876708984375,
106.5,7.4885635375976562,
106.59999999999999,7.399139404296875,
106.7,7.2432861328125,
106.8,7.1002044677734375,
106.90000000000001,6.9980010986328125,
107,6.9239120483398438,
107.09999999999999,6.8549270629882812,
107.2,6.7782745361328125,
107.3,6.6888504028320312,
107.40000000000001,6.6121978759765625,
107.5,6.5508804321289062,
107.59999999999999,6.4921112060546875,
107.7,6.4205703735351562,
107.8,6.3260421752929688,
107.90000000000001,6.2187271118164062,
108,6.0807571411132812,
108.09999999999999,5.7562713623046875,
108.2,5.1788406372070312,
108.3,4.5988616943359375,
108.40000000000001,4.1772842407226562,
108.5,3.8655776977539062,
108.59999999999999,3.6381759643554688,
108.7,3.489990234375,
108.8,3.3852310180664062,
108.90000000000001,3.277923583984375,
109,3.1476211547851562,
109.09999999999999,2.9713211059570312,
109.2,2.7950286865234375,
109.3,2.6545028686523438,
109.40000000000001,2.5216445922851562,
109.5,2.38623046875,
109.59999999999999,2.248260498046875,
109.7,2.0975112915039062,
109.8,1.898223876953125,
109.90000000000001,1.6887130737304688,
110,1.5251922607421875,5.136986255645752
110.09999999999999,1.4996414184570312,
110.2,1.5175323486328125,
110.3,1.474090576171875,
110.40000000000001,1.4076614379882812,
110.5,1.3207931518554688,
110.59999999999999,1.2696914672851562,
110.7,1.22625732421875,
110.8,1.1751556396484375,
110.90000000000001,1.106170654296875,
111,1.0474090576171875,
111.09999999999999,1.0269699096679688,
111.2,1.0218582153320312,
111.3,1.034637451171875,
111.40000000000001,1.0908432006835938,
111.5,1.1828231811523438,
111.59999999999999,1.2492523193359375,
111.7,1.2620315551757812,
111.8,1.26458740234375,
111.90000000000001,1.3616714477539062,
112,1.494537353515625,
112.09999999999999,1.5073089599609375,
112.2,1.4536514282226562,
112.3,1.4178848266601562,
112.40000000000001,1.4127731323242188,
112.5,1.41021728515625,
112.59999999999999,1.3897781372070312,
112.7,1.3616714477539062,
112.8,1.3514556884765625,
112.90000000000001,1.3514556884765625,
113,1.2875823974609375,
113.09999999999999,1.1930465698242188,
113.2,1.1470565795898438,
113.3,1.15216064453125,
113.40000000000001,1.1828231811523438,
113.5,1.198150634765625,
113.59999999999999,1.2058181762695312,
113.7,1.2160415649414062,
113.8,1.2492523193359375,
113.90000000000001,1.3540115356445312,
114,1.5456314086914062,
114.09999999999999,1.9186630249023438,
114.2,2.559967041015625,
114.3,3.150177001953125,
114.40000000000001,3.553863525390625,
114.5,3.9422225952148438,
114.59999999999999,4.3203659057617188,
114.7,4.6882858276367188,
114.8,5.0459823608398438,
114.90000000000001,5.4420089721679688,
115,5.8559188842773438,
115.09999999999999,6.2493896484375,
115.2,6.6684112548828125,
115.3,7.0746536254882812,
115.40000000000001,7.509002685546875,
115.5,7.968902587890625,
115.59999999999999,8.3828125,
115.7,8.7941665649414062,
115.8,9.21063232421875,
115.90000000000001,9.6117706298828125,
116,9.9337005615234375,
116.09999999999999,10.173866271972656,
116.2,10.465141296386719,
116.3,10.784515380859375,
116.40000000000001,11.01446533203125,
116.5,11.333839416503906,
116.59999999999999,11.809066772460938,
116.7,12.016021728515625,
116.8,11.627662658691406,
116.90000000000001,11.126884460449219,
117,10.789627075195312,
117.09999999999999,10.414039611816406,
117.2,10.13043212890625,
117.3,9.91070556640625,
117.40000000000001,9.662872314453125,
117.5,9.5478973388671875,
117.59999999999999,9.422698974609375,
117.7,9.1978607177734375,
117.8,9.0394515991210938,
117.90000000000001,8.91680908203125,
118,8.750732421875,
118.09999999999999,8.5540008544921875,
118.2,8.4032516479492188,
118.3,8.2933883666992188,
118.40000000000001,8.1477508544921875,
118.5,7.9740142822265625,
118.59999999999999,7.7823867797851562,
118.7,7.5882110595703125,
118.8,7.4323501586914062,
118.90000000000001,7.33526611328125,
119,7.2126235961914062,
119.09999999999999,7.0414352416992188,
119.2,6.921356201171875,
119.3,6.8421478271484375,
119.40000000000001,6.7501678466796875,
119.5,6.6045303344726562,
119.59999999999999,6.4359054565429688,
119.7,6.3592529296875,
119.8,6.369476318359375,
119.90000000000001,6.34136962890625,
120,6.2647171020507812,4.9875311851501465
120.09999999999999,6.147186279296875,
120.2,5.9146804809570312,
120.3,5.5697555541992188,
120.40000000000001,5.1711807250976562,
120.5,4.8007049560546875,
120.59999999999999,4.4762191772460938,
120.7,4.179840087890625,
120.8,3.9192276000976562,
120.90000000000001,3.6816177368164062,
121,3.489990234375,
121.09999999999999,3.3673477172851562,
121.2,3.2523727416992188,
121.3,3.1833877563476562,
121.40000000000001,3.1936111450195312,
121.5,3.2293777465820312,
121.59999999999999,3.2089385986328125,
121.7,3.1527252197265625,
121.8,3.0786361694335938,
121.90000000000001,2.9789886474609375,
122,2.8563461303710938,
122.09999999999999,2.7183761596679688,
122.2,2.5344161987304688,
122.3,2.3070220947265625,
122.40000000000001,2.0924072265625,
122.5,1.9007797241210938,
122.59999999999999,1.7551422119140625,
122.7,1.6376113891601562,
122.8,1.5379714965820312,
122.90000000000001,1.4689865112304688,
123,1.4178848266601562,
123.09999999999999,1.3616714477539062,
123.2,1.3080215454101562,
123.3,1.2952423095703125,
123.40000000000001,1.30035400390625,
123.5,1.2594757080078125,
123.59999999999999,1.22625732421875,
123.7,1.2083740234375,
123.8,1.172607421875,
123.90000000000001,1.1572723388671875,
124,1.1572723388671875,
124.09999999999999,1.1547164916992188,
124.2,1.1547164916992188,
124.3,1.1547164916992188,
124.40000000000001,1.1547164916992188,
124.5,1.1496124267578125,
124.59999999999999,1.126617431640625,
124.7,1.088287353515625,
124.8,1.070404052734375,
124.90000000000001,1.0780715942382812,
125,1.0908432006835938,
125.09999999999999,1.088287353515625,
125.2,1.088287353515625,
125.3,1.0959548950195312,
125.40000000000001,1.1138381958007812,
125.5,1.1317214965820312,
125.59999999999999,1.1419448852539062,
125.7,1.1496124267578125,
125.8,1.1956024169921875,
125.90000000000001,1.33612060546875,
126,1.6887130737304688,
126.09999999999999,2.3249053955078125,
126.2,3.0709686279296875,
126.3,3.8042526245117188,
126.40000000000001,4.4813308715820312,
126.5,5.1047515869140625,
126.59999999999999,5.7000656127929688,
126.7,6.2800521850585938,
126.8,6.8702545166015625,
126.90000000000001,7.4298019409179688,
127,8.0097808837890625,
127.09999999999999,8.6280975341796875,
127.2,9.228515625,
127.3,9.7497406005859375,
127.40000000000001,10.120216369628906,
127.5,10.531570434570312,
127.59999999999999,10.891822814941406,
127.7,11.05023193359375,
127.8,11.313400268554688,
127.90000000000001,11.635330200195312,
128,11.829505920410156,
128.09999999999999,11.888275146484375,
128.19999999999999,11.696647644042969,
128.30000000000001,11.407936096191406,
128.40000000000001,11.165206909179688,
128.5,10.850944519042969,
128.59999999999999,10.523902893066406,
128.69999999999999,10.345054626464844,
128.80000000000001,10.214752197265625,
128.90000000000001,9.9439163208007812,
129,9.6322097778320312,
129.09999999999999,9.3460464477539062,
129.19999999999999,9.0624465942382812,
129.30000000000001,8.8222732543945312,
129.40000000000001,8.612762451171875,
129.5,8.4339141845703125,
129.59999999999999,8.2882766723632812,
129.69999999999999,8.1630859375,
129.80000000000001,7.9995651245117188,
129.90000000000001,7.7517318725585938,
130,7.5217819213867188,4.9751243591308594
130.09999999999999,7.3633651733398438,
130.19999999999999,7.2867202758789062,
130.30000000000001,7.250946044921875,
130.40000000000001,7.1819610595703125,
130.5,7.0925369262695312,
130.59999999999999,7.0082244873046875,
130.69999999999999,6.9596786499023438,
130.80000000000001,6.9085769653320312,
130.90000000000001,6.8523712158203125,
131,6.8038253784179688,
131.09999999999999,6.7629470825195312,
131.19999999999999,6.7271728515625,
131.30000000000001,6.7144012451171875,
131.40000000000001,6.7425003051757812,
131.5,6.791046142578125,
131.59999999999999,6.7169570922851562,
131.69999999999999,6.2698287963867188,
131.80000000000001,5.9376754760742188,
131.90000000000001,5.9351272583007812,
132,5.8227005004882812,
132.09999999999999,5.587646484375,
132.19999999999999,5.2401657104492188,
132.30000000000001,4.8185882568359375,
132.40000000000001,4.4251174926757812,
132.5,4.07763671875,
132.59999999999999,3.7838134765625,
132.69999999999999,3.5461959838867188,
132.80000000000001,3.3366851806640625,
132.90000000000001,3.1936111450195312,
133,3.111846923828125,
133.09999999999999,3.0556411743164062,
133.19999999999999,2.9866561889648438,
133.30000000000001,2.9048919677734375,
133.40000000000001,2.8435745239257812,
133.5,2.8231353759765625,
133.59999999999999,2.9227752685546875,
133.69999999999999,3.0914077758789062,
133.80000000000001,3.1552810668945312,
133.90000000000001,3.0888519287109375,
134,2.9687652587890625,
134.09999999999999,2.8333511352539062,
134.19999999999999,2.7209320068359375,
134.30000000000001,2.6953811645507812,
134.40000000000001,2.7056045532226562,
134.5,2.6826095581054688,
134.59999999999999,2.6263961791992188,
134.69999999999999,2.524200439453125,
134.80000000000001,2.4092254638671875,
134.90000000000001,2.3198013305664062,
135,2.2354812622070312,
135.09999999999999,2.1486129760742188,
135.19999999999999,2.07196044921875,
135.30000000000001,2.0617446899414062,
135.40000000000001,2.0770721435546875,
135.5,2.082183837890625,
135.59999999999999,2.0898513793945312,
135.69999999999999,2.1051788330078125,
135.80000000000001,2.1511688232421875,
135.90000000000001,2.1818313598632812,
136,2.138397216796875,
136.09999999999999,2.0668563842773438,
136.19999999999999,2.0029754638671875,
136.30000000000001,1.9672088623046875,
136.40000000000001,1.9697647094726562,
136.5,1.9748764038085938,
136.59999999999999,1.9672088623046875,
136.69999999999999,1.9416580200195312,
136.80000000000001,1.8828964233398438,
136.90000000000001,1.8292388916015625,
137,1.8573455810546875,
137.09999999999999,1.92633056640625,
137.19999999999999,1.96209716796875,
137.30000000000001,1.9595413208007812,
137.40000000000001,1.9314422607421875,
137.5,1.9058914184570312,
137.59999999999999,1.898223876953125,
137.69999999999999,1.9109954833984375,
137.80000000000001,1.9748764038085938,
137.90000000000001,2.1894912719726562,
138,2.6493911743164062,
138.09999999999999,3.334136962890625,
138.19999999999999,4.0955276489257812,
138.30000000000001,4.7930374145507812,
138.40000000000001,5.3423614501953125,
138.5,5.8099288940429688,
138.59999999999999,6.26727294921875,
138.69999999999999,6.7297286987304688,
138.80000000000001,7.141082763671875,
138.90000000000001,7.5166702270507812,
139,7.9663467407226562,
139.09999999999999,8.3061599731445312,
139.19999999999999,8.4339141845703125,
139.30000000000001,8.6178741455078125,
139.40000000000001,8.9602432250976562,
139.5,9.3409423828125,
139.59999999999999,9.6935272216796875,
139.69999999999999,9.956695556640625,
139.80000000000001,10.041007995605469,
139.90000000000001,10.066558837890625,
140,10.237747192382812,5.150214672088623
140.09999999999999,10.541786193847656,
140.19999999999999,10.912261962890625,
140.30000000000001,11.200981140136719,
140.40000000000001,11.372161865234375,
140.5,11.446258544921875,
140.59999999999999,11.313400268554688,
140.69999999999999,10.9224853515625,
140.80000000000001,10.393600463867188,
140.90000000000001,9.918365478515625,
141,9.440582275390625,
141.09999999999999,8.91680908203125,
141.19999999999999,8.51312255859375,
141.30000000000001,8.2959442138671875,
141.40000000000001,8.1937408447265625,
141.5,8.1222000122070312,
141.59999999999999,8.0404434204101562,
141.69999999999999,7.9586868286132812,
141.80000000000001,7.9075851440429688,
141.90000000000001,7.9280242919921875,
142,7.933135986328125,
142.09999999999999,7.8462600708007812,
142.19999999999999,7.7440643310546875,
142.30000000000001,7.7926101684570312,
142.40000000000001,8.0532150268554688,
142.5,8.25506591796875,
142.59999999999999,8.29083251953125,
142.69999999999999,8.2678375244140625,
142.80000000000001,8.1937408447265625,
142.90000000000001,8.124755859375,
143,8.1273117065429688,
143.09999999999999,8.170745849609375,
143.19999999999999,8.1119842529296875,
143.30000000000001,7.9561309814453125,
143.40000000000001,7.876922607421875,
143.5,7.8718109130859375,
143.59999999999999,7.841156005859375,
143.69999999999999,7.8156051635742188,
143.80000000000001,7.7900543212890625,
143.90000000000001,7.7542800903320312,
144,7.8360443115234375,
144.09999999999999,7.894805908203125,
144.19999999999999,7.9178009033203125,
144.30000000000001,7.7415084838867188,
144.40000000000001,7.1104202270507812,
144.5,6.3285903930664062,
144.59999999999999,5.6259689331054688,
144.69999999999999,5.0485382080078125,
144.80000000000001,4.547760009765625,
144.90000000000001,4.0955276489257812,
145,3.7173843383789062,
145.09999999999999,3.4082260131835938,
145.19999999999999,3.111846923828125,
145.30000000000001,2.818023681640625,
145.40000000000001,2.5471954345703125,
145.5,2.2789154052734375,
145.59999999999999,2.0157546997070312,
145.69999999999999,1.8190155029296875,
145.80000000000001,1.6810455322265625,
145.90000000000001,1.5456314086914062,
146,1.4229965209960938,
146.09999999999999,1.4281005859375,
146.19999999999999,1.5686264038085938,
146.30000000000001,1.6938247680664062,
146.40000000000001,1.8036880493164062,
146.5,1.916107177734375,
146.59999999999999,1.9569854736328125,
146.69999999999999,1.916107177734375,
146.80000000000001,1.8394622802734375,
146.90000000000001,1.7832489013671875,
147,1.7551422119140625,
147.09999999999999,1.76025390625,
147.19999999999999,1.77813720703125,
147.30000000000001,1.77813720703125,
147.40000000000001,1.7858047485351562,
147.5,1.788360595703125,
147.59999999999999,1.7653656005859375,
147.69999999999999,1.7270355224609375,
147.80000000000001,1.6912689208984375,
147.90000000000001,1.66827392578125,
148,1.6452789306640625,
148.09999999999999,1.622283935546875,
148.19999999999999,1.604400634765625,
148.30000000000001,1.59417724609375,
148.40000000000001,1.5890655517578125,
148.5,1.5711822509765625,
148.59999999999999,1.5558547973632812,
148.69999999999999,1.5507431030273438,
148.80000000000001,1.5635223388671875,
148.90000000000001,1.5788497924804688,
149,1.59417724609375,
149.09999999999999,1.6095123291015625,
149.19999999999999,1.6171722412109375,
149.30000000000001,1.6248397827148438,
149.40000000000001,1.6273956298828125,
149.5,1.6146163940429688,
149.59999999999999,1.604400634765625,
149.69999999999999,1.6273956298828125,
149.80000000000001,1.714263916015625,
149.90000000000001,1.8854522705078125,
150,2.1639404296875,4.8309178352355957
150.09999999999999,2.6110687255859375,
150.19999999999999,3.3494644165039062,
150.30000000000001,4.3970108032226562,
150.40000000000001,5.4547805786132812,
150.5,6.2519454956054688,
150.59999999999999,6.8319320678710938,
150.69999999999999,7.342926025390625,
150.80000000000001,7.859039306640625,
150.90000000000001,8.3700408935546875,
151,8.8222732543945312,
151.09999999999999,9.2464065551757812,
151.19999999999999,9.6935272216796875,
151.30000000000001,10.120216369628906,
151.40000000000001,10.477912902832031,
151.5,10.656761169433594,
151.59999999999999,10.723190307617188,
151.69999999999999,10.912261962890625,
151.80000000000001,11.006797790527344,
151.90000000000001,11.045120239257812,
152,11.484580993652344,
152.09999999999999,12.166770935058594,
152.19999999999999,12.573013305664062,
152.30000000000001,12.593452453613281,
152.40000000000001,12.435043334960938,
152.5,11.8780517578125,
152.59999999999999,11.185646057128906,
152.69999999999999,10.7742919921875,
152.80000000000001,10.398712158203125,
152.90000000000001,10.023124694824219,
153,9.7241897583007812,
153.09999999999999,9.6500930786132812,
153.19999999999999,9.634765625,
153.30000000000001,9.3077239990234375,
153.40000000000001,8.9091415405273438,
153.5,8.6740875244140625,
153.59999999999999,8.49267578125,
153.69999999999999,8.3036117553710938,
153.80000000000001,8.1017608642578125,
153.90000000000001,7.894805908203125,
154,7.675079345703125,
154.09999999999999,7.48089599609375,
154.19999999999999,7.3378219604492188,
154.30000000000001,7.289276123046875,
154.40000000000001,7.3046035766601562,
154.5,7.3020477294921875,
154.59999999999999,7.2841644287109375,
154.69999999999999,7.26116943359375,
154.80000000000001,7.2560577392578125,
154.90000000000001,7.2483901977539062,
155,7.1283111572265625,
155.09999999999999,6.89324951171875,
155.19999999999999,6.7067337036132812,
155.30000000000001,6.4359054565429688,
155.40000000000001,6.08331298828125,
155.5,5.9019088745117188,
155.59999999999999,5.8763580322265625,
155.69999999999999,5.8738021850585938,
155.80000000000001,5.8405914306640625,
155.90000000000001,5.7818222045898438,
156,5.7077255249023438,
156.09999999999999,5.697509765625,
156.19999999999999,5.7639389038085938,
156.30000000000001,5.669403076171875,
156.40000000000001,5.2682723999023438,
156.5,4.7470474243164062,
156.59999999999999,4.2743759155273438,
156.69999999999999,3.8527984619140625,
156.80000000000001,3.3647918701171875,
156.90000000000001,2.8589019775390625,
157,2.5114212036132812,
157.09999999999999,2.3504562377929688,
157.19999999999999,2.3325729370117188,
157.30000000000001,2.40411376953125,
157.40000000000001,2.4526596069335938,
157.5,2.4066696166992188,
157.59999999999999,2.3095779418945312,
157.69999999999999,2.2022705078125,
157.80000000000001,2.1358413696289062,
157.90000000000001,2.14605712890625,
158,2.1230621337890625,
158.09999999999999,2.018310546875,
158.19999999999999,1.916107177734375,
158.30000000000001,1.8573455810546875,
158.40000000000001,1.8087997436523438,
158.5,1.7193756103515625,
158.59999999999999,1.6018447875976562,
158.69999999999999,1.52008056640625,
158.80000000000001,1.4996414184570312,
158.90000000000001,1.5175323486328125,
159,1.54052734375,
159.09999999999999,1.5507431030273438,
159.19999999999999,1.54052734375,
159.30000000000001,1.5328598022460938,
159.40000000000001,1.530303955078125,
159.5,1.5251922607421875,
159.59999999999999,1.502197265625,
159.69999999999999,1.4638748168945312,
159.80000000000001,1.4357681274414062,
159.90000000000001,1.4281005859375,
160,1.4434356689453125,5.395683765411377
160.09999999999999,1.4536514282226562,
160.19999999999999,1.44854736328125,
160.30000000000001,1.44854736328125,
160.40000000000001,1.4510955810546875,
160.5,1.456207275390625,
160.59999999999999,1.4664306640625,
160.69999999999999,1.4536514282226562,
160.80000000000001,1.4229965209960938,
160.90000000000001,1.4051055908203125,
161,1.402557373046875,
161.09999999999999,1.4153289794921875,
161.19999999999999,1.420440673828125,
161.30000000000001,1.4229965209960938,
161.40000000000001,1.4281005859375,
161.5,1.4434356689453125,
161.59999999999999,1.4613189697265625,
161.69999999999999,1.4613189697265625,
161.80000000000001,1.4408798217773438,
161.90000000000001,1.4153289794921875,
162,1.420440673828125,
162.09999999999999,1.512420654296875,
162.19999999999999,1.8573455810546875,
162.30000000000001,2.4552154541015625,
162.40000000000001,3.3315811157226562,
162.5,4.2820358276367188,
162.59999999999999,4.9948806762695312,
162.69999999999999,5.5569839477539062,
162.80000000000001,6.0526504516601562,
162.90000000000001,6.571319580078125,
163,7.1640777587890625,
163.09999999999999,7.8181610107421875,
163.19999999999999,8.4952316284179688,
163.30000000000001,9.128875732421875,
163.40000000000001,9.7088623046875,
163.5,10.230079650878906,
163.59999999999999,10.718086242675781,
163.69999999999999,11.300621032714844,
163.80000000000001,11.993026733398438,
163.90000000000001,12.63177490234375,
164,13.066131591796875,
164.09999999999999,13.3880615234375,
164.19999999999999,13.715095520019531,
164.30000000000001,13.983375549316406,
164.40000000000001,14.164779663085938,
164.5,14.190330505371094,
164.59999999999999,14.003814697265625,
164.69999999999999,13.551582336425781,
164.80000000000001,12.869392395019531,
164.90000000000001,12.30218505859375,
165,12.164215087890625,
165.09999999999999,12.174430847167969,
165.19999999999999,11.985366821289062,
165.30000000000001,11.71197509765625,
165.40000000000001,11.413040161132812,
165.5,11.109001159667969,
165.59999999999999,10.820281982421875,
165.69999999999999,10.567337036132812,
165.80000000000001,10.345054626464844,
165.90000000000001,10.107437133789062,
166,9.8877105712890625,
166.09999999999999,9.7037506103515625,
166.19999999999999,9.5172348022460938,
166.30000000000001,9.3562698364257812,
166.40000000000001,9.220855712890625,
166.5,9.0624465942382812,
166.59999999999999,8.9346923828125,
166.69999999999999,8.8376007080078125,
166.80000000000001,8.65875244140625,
166.90000000000001,8.4517974853515625,
167,8.2806167602539062,
167.09999999999999,8.0736618041992188,
167.19999999999999,7.7926101684570312,
167.30000000000001,7.4834518432617188,
167.40000000000001,7.2202911376953125,
167.5,7.0107803344726562,
167.59999999999999,6.9596786499023438,
167.69999999999999,7.0363311767578125,
167.80000000000001,7.0337753295898438,
167.90000000000001,6.9724502563476562,
168,6.939239501953125,
168.09999999999999,6.8523712158203125,
168.19999999999999,6.74505615234375,
168.30000000000001,6.7067337036132812,
168.40000000000001,6.6658554077148438,
168.5,6.5968704223632812,
168.59999999999999,6.5457687377929688,
168.69999999999999,6.5202178955078125,
168.80000000000001,6.4742279052734375,
168.90000000000001,6.4001312255859375,
169,6.2468338012695312,
169.09999999999999,5.8278121948242188,
169.19999999999999,4.989776611328125,
169.30000000000001,4.1031875610351562,
169.40000000000001,3.5283126831054688,
169.5,3.1731719970703125,
