"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.900000000000006,4.0290908813476562,
83,3.977996826171875,
83.099999999999994,3.9984359741210938,
83.200000000000003,4.0495376586914062,
83.299999999999997,4.069976806640625,
83.400000000000006,4.0827484130859375,
83.5,4.105743408203125,
83.599999999999994,4.0853042602539062,
83.700000000000003,4.0035476684570312,
83.799999999999997,3.8987884521484375,
83.900000000000006,3.7301559448242188,
84,3.4133377075195312,
84.099999999999994,3.0556411743164062,
84.200000000000003,2.7643661499023438,
84.299999999999997,2.5114212036132812,
84.400000000000006,2.2968063354492188,
84.5,2.1256179809570312,
84.599999999999994,1.97998046875,
84.700000000000003,1.8650054931640625,
84.799999999999997,1.7909164428710938,
84.900000000000006,1.7347030639648438,
85,1.6938247680664062,
85.099999999999994,1.6836013793945312,
85.200000000000003,1.6759414672851562,
85.299999999999997,1.6529464721679688,
85.400000000000006,1.6299514770507812,
85.5,1.612060546875,
85.599999999999994,1.5762939453125,
85.700000000000003,1.5073089599609375,
85.799999999999997,1.4357681274414062,
85.900000000000006,1.3770065307617188,
86,1.3591156005859375,
86.099999999999994,1.3386764526367188,
86.200000000000003,1.2875823974609375,
86.299999999999997,1.2466964721679688,
86.400000000000006,1.2058181762695312,
86.5,1.1317214965820312,
86.599999999999994,1.0678482055664062,
86.700000000000003,1.0320816040039062,
86.799999999999997,1.0320816040039062,
86.900000000000006,1.0474090576171875,
87,1.0397415161132812,
87.099999999999994,1.0039749145507812,
87.200000000000003,0.96820068359375,
87.299999999999997,0.9452056884765625,
87.400000000000006,0.922210693359375,
87.5,0.91199493408203125,
87.599999999999994,0.90688323974609375,
87.700000000000003,0.904327392578125,
87.799999999999997,0.9094390869140625,
87.900000000000006,0.91455078125,
88,0.8992156982421875,
88.099999999999994,0.850677490234375,
88.200000000000003,0.812347412109375,
88.299999999999997,0.82001495361328125,
88.400000000000006,0.8736724853515625,
88.5,0.93498992919921875,
88.599999999999994,0.9656524658203125,
88.700000000000003,0.9733123779296875,
88.799999999999997,0.99886322021484375,
88.900000000000006,1.034637451171875,
89,1.0678482055664062,
89.099999999999994,1.088287353515625,
89.200000000000003,1.0908432006835938,
89.299999999999997,1.0959548950195312,
89.400000000000006,1.1010665893554688,
89.5,1.106170654296875,
89.599999999999994,1.1291656494140625,
89.700000000000003,1.2032623291015625,
89.799999999999997,1.3131256103515625,
89.900000000000006,1.4332122802734375,
90,1.5992889404296875,4.7244091033935547
90.099999999999994,1.8650054931640625,
90.200000000000003,2.1716079711914062,
90.299999999999997,2.4194412231445312,
90.400000000000006,2.6008453369140625,
90.5,2.7873611450195312,
90.599999999999994,2.9968719482421875,
90.700000000000003,3.1961669921875,
90.799999999999997,3.3954544067382812,
90.900000000000006,3.5487518310546875,
91,3.6611709594726562,
91.099999999999994,3.7787017822265625,
91.200000000000003,3.9090118408203125,
91.299999999999997,4.031646728515625,
91.400000000000006,4.1491775512695312,
91.5,4.2845916748046875,
91.599999999999994,4.4430007934570312,
91.700000000000003,4.61163330078125,
91.799999999999997,4.7879257202148438,
91.900000000000006,4.9948806762695312,
92,5.2963714599609375,
92.099999999999994,5.595306396484375,
92.200000000000003,5.7511672973632812,
92.299999999999997,5.8508071899414062,
92.400000000000006,6.0041122436523438,
92.5,6.2059555053710938,
92.599999999999994,6.2570571899414062,
92.700000000000003,6.1650772094726562,
92.799999999999997,6.1344146728515625,
92.900000000000006,5.9683380126953125,
93,5.5161056518554688,
93.099999999999994,5.0919723510742188,
93.200000000000003,4.8492507934570312,
93.299999999999997,4.7163925170898438,
93.400000000000006,4.6550674438476562,
93.5,4.6141891479492188,
93.599999999999994,4.5554275512695312,
93.700000000000003,4.4864425659179688,
93.799999999999997,4.4685516357421875,
93.900000000000006,4.5043258666992188,
94,4.5043258666992188,
94.099999999999994,4.4174575805664062,
94.200000000000003,4.3024826049804688,
94.299999999999997,4.2105026245117188,
94.400000000000006,4.1261825561523438,
94.5,4.0750808715820312,
94.599999999999994,4.0163192749023438,
94.700000000000003,3.8962326049804688,
94.799999999999997,3.7914810180664062,
94.900000000000006,3.7582626342773438,
95,3.76593017578125,
95.099999999999994,3.7710418701171875,
95.200000000000003,3.7454910278320312,
95.299999999999997,3.6816177368164062,
95.400000000000006,3.6151809692382812,
95.5,3.5691909790039062,
95.599999999999994,3.5385360717773438,
95.700000000000003,3.4976577758789062,
95.799999999999997,3.387786865234375,
95.900000000000006,3.203826904296875,
96,2.99176025390625,
96.099999999999994,2.8282470703125,
96.200000000000003,2.6851654052734375,
96.299999999999997,2.5318603515625,
96.400000000000006,2.4424362182617188,
96.5,2.38623046875,
96.599999999999994,2.358123779296875,
96.700000000000003,2.36834716796875,
96.799999999999997,2.3504562377929688,
96.900000000000006,2.2405929565429688,
97,2.0872955322265625,
97.099999999999994,1.9595413208007812,
97.200000000000003,1.8445663452148438,
97.299999999999997,1.7474822998046875,
97.400000000000006,1.66827392578125,
97.5,1.5890655517578125,
97.599999999999994,1.4996414184570312,
97.700000000000003,1.3846664428710938,
97.799999999999997,1.26458740234375,
97.900000000000006,1.172607421875,
98,1.1010665893554688,
98.099999999999994,1.0601806640625,
98.200000000000003,1.04229736328125,
98.299999999999997,1.0371856689453125,
98.400000000000006,1.034637451171875,
98.5,1.0397415161132812,
98.599999999999994,1.0371856689453125,
98.700000000000003,1.0295257568359375,
98.799999999999997,1.0295257568359375,
98.900000000000006,1.0269699096679688,
99,1.0014190673828125,
99.099999999999994,0.9733123779296875,
99.200000000000003,0.98097991943359375,
99.299999999999997,1.0014190673828125,
99.400000000000006,1.0167465209960938,
99.5,1.0295257568359375,
99.599999999999994,1.0320816040039062,
99.700000000000003,1.034637451171875,
99.799999999999997,1.04229736328125,
99.900000000000006,1.0448532104492188,
100,1.0448532104492188,5.3667263984680176
100.09999999999999,1.0371856689453125,
100.2,1.014190673828125,
100.3,0.9911956787109375,
100.40000000000001,0.9886474609375,
100.5,1.0116424560546875,
100.59999999999999,1.0448532104492188,
100.7,1.0678482055664062,
100.8,1.0831756591796875,
100.90000000000001,1.1010665893554688,
101,1.1112823486328125,
101.09999999999999,1.1138381958007812,
101.2,1.1138381958007812,
101.3,1.11639404296875,
101.40000000000001,1.1112823486328125,
101.5,1.1010665893554688,
101.59999999999999,1.1189498901367188,
101.7,1.172607421875,
101.8,1.2748031616210938,
101.90000000000001,1.4408798217773438,
102,1.678497314453125,
102.09999999999999,1.9518814086914062,
102.2,2.1818313598632812,
102.3,2.36834716796875,
102.40000000000001,2.5676345825195312,
102.5,2.743927001953125,
102.59999999999999,2.9151153564453125,
102.7,3.1195144653320312,
102.8,3.3315811157226562,
102.90000000000001,3.5410919189453125,
103,3.7046127319335938,
103.09999999999999,3.7787017822265625,
103.2,3.8272476196289062,
103.3,3.9473342895507812,
103.40000000000001,4.1312942504882812,
103.5,4.3842391967773438,
103.59999999999999,4.6525115966796875,
103.7,4.841583251953125,
103.8,4.9693374633789062,
103.90000000000001,5.0613174438476562,
104,5.1430740356445312,
104.09999999999999,5.2503814697265625,
104.2,5.4241256713867188,
104.3,5.6540756225585938,
104.40000000000001,5.853363037109375,
104.5,5.945343017578125,
104.59999999999999,5.9938888549804688,
104.7,6.0219955444335938,
104.8,5.8610305786132812,
104.90000000000001,5.5902023315429688,
105,5.3781356811523438,
105.09999999999999,5.23760986328125,
105.2,5.1609573364257812,
105.3,5.0689773559570312,
105.40000000000001,4.961669921875,
105.5,4.9029006958007812,
105.59999999999999,4.8262557983398438,
105.7,4.6780624389648438,
105.8,4.547760009765625,
105.90000000000001,4.4941024780273438,
106,4.4532241821289062,
106.09999999999999,4.381683349609375,
106.2,4.3203659057617188,
106.3,4.2641525268554688,
106.40000000000001,4.2002792358398438,
106.5,4.13385009765625,
106.59999999999999,4.0955276489257812,
106.7,4.0853042602539062,
106.8,4.07763671875,
106.90000000000001,4.0444259643554688,
107,3.9831008911132812,
107.09999999999999,3.939666748046875,
107.2,3.9166717529296875,
107.3,3.8834609985351562,
107.40000000000001,3.85791015625,
107.5,3.8349151611328125,
107.59999999999999,3.7812576293945312,
107.7,3.6867218017578125,
107.8,3.5410919189453125,
107.90000000000001,3.2396011352539062,
108,2.8410186767578125,
108.09999999999999,2.5088653564453125,
108.2,2.2508163452148438,
108.3,2.0438613891601562,
108.40000000000001,1.880340576171875,
108.5,1.7653656005859375,
108.59999999999999,1.6861572265625,
108.7,1.6427230834960938,
108.8,1.622283935546875,
108.90000000000001,1.6095123291015625,
109,1.6171722412109375,
109.09999999999999,1.6299514770507812,
109.2,1.622283935546875,
109.3,1.5890655517578125,
109.40000000000001,1.5149765014648438,
109.5,1.4127731323242188,
109.59999999999999,1.328460693359375,
109.7,1.2850265502929688,
109.8,1.2620315551757812,
109.90000000000001,1.2237014770507812,
110,1.1828231811523438,5.0209202766418457
110.09999999999999,1.15216064453125,
110.2,1.11639404296875,
110.3,1.070404052734375,
110.40000000000001,1.0397415161132812,
110.5,1.0167465209960938,
110.59999999999999,0.960540771484375,
110.7,0.8915557861328125,
110.8,0.84812164306640625,
110.90000000000001,0.85833740234375,
111,0.8915557861328125,
111.09999999999999,0.92476654052734375,
111.2,0.9273223876953125,
111.3,0.9196624755859375,
111.40000000000001,0.91710662841796875,
111.5,0.9196624755859375,
111.59999999999999,0.92987823486328125,
111.7,0.92987823486328125,
111.8,0.92987823486328125,
111.90000000000001,0.92476654052734375,
112,0.90688323974609375,
112.09999999999999,0.88899993896484375,
112.2,0.8813323974609375,
112.3,0.876220703125,
112.40000000000001,0.87111663818359375,
112.5,0.876220703125,
112.59999999999999,0.8813323974609375,
112.7,0.88388824462890625,
112.8,0.88899993896484375,
112.90000000000001,0.8915557861328125,
113,0.8915557861328125,
113.09999999999999,0.89411163330078125,
113.2,0.8813323974609375,
113.3,0.868560791015625,
113.40000000000001,0.87111663818359375,
113.5,0.88388824462890625,
113.59999999999999,0.90177154541015625,
113.7,0.93243408203125,
113.8,0.9886474609375,
113.90000000000001,1.0959548950195312,
114,1.2671356201171875,
114.09999999999999,1.4664306640625,
114.2,1.6631622314453125,
114.3,1.8471221923828125,
114.40000000000001,2.008087158203125,
114.5,2.156280517578125,
114.59999999999999,2.3146896362304688,
114.7,2.5165328979492188,
114.8,2.73626708984375,
114.90000000000001,2.9406661987304688,
115,3.1348419189453125,
115.09999999999999,3.3213577270507812,
115.2,3.5053176879882812,
115.3,3.6867218017578125,
115.40000000000001,3.85791015625,
115.5,4.0086517333984375,
115.59999999999999,4.1542892456054688,
115.7,4.3229217529296875,
115.8,4.491546630859375,
115.90000000000001,4.6448516845703125,
116,4.8134765625,
116.09999999999999,5.0229873657226562,
116.2,5.2682723999023438,
116.3,5.4650039672851562,
116.40000000000001,5.5109939575195312,
116.5,5.467559814453125,
116.59999999999999,5.3653564453125,
116.7,5.319366455078125,
116.8,5.3628005981445312,
116.90000000000001,5.3500289916992188,
117,5.2682723999023438,
117.09999999999999,5.1405181884765625,
117.2,5.0204315185546875,
117.3,4.97955322265625,
117.40000000000001,4.9999923706054688,
117.5,4.9182357788085938,
117.59999999999999,4.7240524291992188,
117.7,4.5707550048828125,
117.8,4.4685516357421875,
117.90000000000001,4.3484725952148438,
118,4.2590408325195312,
118.09999999999999,4.2232742309570312,
118.2,4.2105026245117188,
118.3,4.1926116943359375,
118.40000000000001,4.1926116943359375,
118.5,4.2028350830078125,
118.59999999999999,4.2053909301757812,
118.7,4.1670608520507812,
118.8,4.0418701171875,
118.90000000000001,3.8936767578125,
119,3.7684860229492188,
119.09999999999999,3.6867218017578125,
119.2,3.6688385009765625,
119.3,3.6841659545898438,
119.40000000000001,3.709716796875,
119.5,3.719940185546875,
119.59999999999999,3.719940185546875,
119.7,3.7173843383789062,
119.8,3.6943893432617188,
119.90000000000001,3.5232009887695312,
120,3.1629486083984375,5.046257495880127
120.09999999999999,2.7592620849609375,
120.2,2.4347763061523438,
120.3,2.2175979614257812,
120.40000000000001,2.0489654541015625,
120.5,1.9058914184570312,
120.59999999999999,1.8087997436523438,
120.7,1.7551422119140625,
120.8,1.7474822998046875,
120.90000000000001,1.714263916015625,
121,1.6427230834960938,
121.09999999999999,1.586517333984375,
121.2,1.5073089599609375,
121.3,1.3846664428710938,
121.40000000000001,1.272247314453125,
121.5,1.1700515747070312,
121.59999999999999,1.0371856689453125,
121.7,0.90688323974609375,
121.8,0.82257080078125,
121.90000000000001,0.70503997802734375,
122,0.59006500244140625,
122.09999999999999,0.57218170166015625,
122.2,0.61305999755859375,
122.3,0.63094329833984375,
122.40000000000001,0.61305999755859375,
122.5,0.58495330810546875,
122.59999999999999,0.54918670654296875,
122.7,0.52108001708984375,
122.8,0.5312957763671875,
122.90000000000001,0.554290771484375,
123,0.554290771484375,
123.09999999999999,0.546630859375,
123.2,0.55684661865234375,
123.3,0.5823974609375,
123.40000000000001,0.610504150390625,
123.5,0.6232757568359375,
123.59999999999999,0.62583160400390625,
123.7,0.6232757568359375,
123.8,0.61305999755859375,
123.90000000000001,0.5977325439453125,
124,0.592620849609375,
124.09999999999999,0.60028076171875,
124.2,0.610504150390625,
124.3,0.61817169189453125,
124.40000000000001,0.62583160400390625,
124.5,0.63861083984375,
124.59999999999999,0.63861083984375,
124.7,0.63094329833984375,
124.8,0.628387451171875,
124.90000000000001,0.63605499267578125,
125,0.6437225341796875,
125.09999999999999,0.6513824462890625,
125.2,0.6616058349609375,
125.3,0.67437744140625,
125.40000000000001,0.684600830078125,
125.5,0.69481658935546875,
125.59999999999999,0.74080657958984375,
125.7,0.812347412109375,
125.8,0.87111663818359375,
125.90000000000001,1.0090866088867188,
126,1.2952423095703125,
126.09999999999999,1.5762939453125,
126.2,1.7858047485351562,
126.3,1.9697647094726562,
126.40000000000001,2.1767196655273438,
126.5,2.3964462280273438,
126.59999999999999,2.6289520263671875,
126.7,2.92022705078125,
126.8,3.2012710571289062,
126.90000000000001,3.4286651611328125,
127,3.69183349609375,
127.09999999999999,3.9831008911132812,
127.2,4.2309417724609375,
127.3,4.4302291870117188,
127.40000000000001,4.6039657592773438,
127.5,4.7572708129882812,
127.59999999999999,4.8671340942382812,
127.7,4.9642257690429688,
127.8,5.0740890502929688,
127.90000000000001,5.2452774047851562,
128,5.4241256713867188,
128.09999999999999,5.4879989624023438,
128.19999999999999,5.4445648193359375,
128.30000000000001,5.3219223022460938,
128.40000000000001,5.2146148681640625,
128.5,5.071533203125,
128.59999999999999,4.8211441040039062,
128.69999999999999,4.5988616943359375,
128.80000000000001,4.4608917236328125,
128.90000000000001,4.3970108032226562,
129,4.3586883544921875,
129.09999999999999,4.2769317626953125,
129.19999999999999,4.1491775512695312,
129.30000000000001,4.031646728515625,
129.40000000000001,3.9422225952148438,
129.5,3.8502426147460938,
129.59999999999999,3.7684860229492188,
129.69999999999999,3.7224960327148438,
129.80000000000001,3.6943893432617188,
129.90000000000001,3.6790618896484375,
130,3.6662826538085938,5.1282052993774414
130.09999999999999,3.6356277465820312,
130.19999999999999,3.6151809692382812,
130.30000000000001,3.6305160522460938,
130.40000000000001,3.6254043579101562,
130.5,3.5436477661132812,
130.59999999999999,3.4516677856445312,
130.69999999999999,3.4158935546875,
130.80000000000001,3.4210052490234375,
130.90000000000001,3.43377685546875,
131,3.444000244140625,
131.09999999999999,3.4669952392578125,
131.19999999999999,3.479766845703125,
131.30000000000001,3.4925460815429688,
131.40000000000001,3.518096923828125,
131.5,3.5461959838867188,
131.59999999999999,3.5232009887695312,
131.69999999999999,3.4184494018554688,
131.80000000000001,3.28814697265625,
131.90000000000001,3.1603927612304688,
132,2.966217041015625,
132.09999999999999,2.708160400390625,
132.19999999999999,2.467987060546875,
132.30000000000001,2.2635879516601562,
132.40000000000001,2.082183837890625,
132.5,1.933990478515625,
132.59999999999999,1.842010498046875,
132.69999999999999,1.7551422119140625,
132.80000000000001,1.7219314575195312,
132.90000000000001,1.7398147583007812,
133,1.7525863647460938,
133.09999999999999,1.76025390625,
133.19999999999999,1.770477294921875,
133.30000000000001,1.7679214477539062,
133.40000000000001,1.7244873046875,
133.5,1.658050537109375,
133.59999999999999,1.5788497924804688,
133.69999999999999,1.5175323486328125,
133.80000000000001,1.4689865112304688,
133.90000000000001,1.3948898315429688,
134,1.3131256103515625,
134.09999999999999,1.2415924072265625,
134.19999999999999,1.1879348754882812,
134.30000000000001,1.1419448852539062,
134.40000000000001,1.1010665893554688,
134.5,1.0601806640625,
134.59999999999999,1.0193023681640625,
134.69999999999999,0.98097991943359375,
134.80000000000001,0.92476654052734375,
134.90000000000001,0.8736724853515625,
135,0.850677490234375,
135.09999999999999,0.8404541015625,
135.19999999999999,0.8276824951171875,
135.30000000000001,0.8174591064453125,
135.40000000000001,0.81490325927734375,
135.5,0.80213165283203125,
135.59999999999999,0.79701995849609375,
135.69999999999999,0.812347412109375,
135.80000000000001,0.83278656005859375,
135.90000000000001,0.84812164306640625,
136,0.85833740234375,
136.09999999999999,0.8634490966796875,
136.19999999999999,0.8634490966796875,
136.30000000000001,0.86600494384765625,
136.40000000000001,0.876220703125,
136.5,0.88388824462890625,
136.59999999999999,0.886444091796875,
136.69999999999999,0.886444091796875,
136.80000000000001,0.876220703125,
136.90000000000001,0.8634490966796875,
137,0.85578155517578125,
137.09999999999999,0.85833740234375,
137.19999999999999,0.86600494384765625,
137.30000000000001,0.8736724853515625,
137.40000000000001,0.87877655029296875,
137.5,0.88388824462890625,
137.59999999999999,0.89666748046875,
137.69999999999999,0.922210693359375,
137.80000000000001,0.95798492431640625,
137.90000000000001,1.014190673828125,
138,1.0831756591796875,
138.09999999999999,1.180267333984375,
138.19999999999999,1.3591156005859375,
138.30000000000001,1.5762939453125,
138.40000000000001,1.7679214477539062,
138.5,1.9365463256835938,
138.59999999999999,2.0872955322265625,
138.69999999999999,2.2329254150390625,
138.80000000000001,2.3657913208007812,
138.90000000000001,2.49609375,
139,2.634063720703125,
139.09999999999999,2.754150390625,
139.19999999999999,2.8435745239257812,
139.30000000000001,2.9355545043945312,
139.40000000000001,3.0505294799804688,
139.5,3.1833877563476562,
139.59999999999999,3.369903564453125,
139.69999999999999,3.6586227416992188,
139.80000000000001,3.94989013671875,
139.90000000000001,4.2028350830078125,
140,4.4762191772460938,5.0847454071044922
140.09999999999999,4.6985015869140625,
140.19999999999999,4.8441390991210938,
140.30000000000001,4.9667816162109375,
140.40000000000001,5.117523193359375,
140.5,5.2759323120117188,
140.59999999999999,5.375579833984375,
140.69999999999999,5.3730239868164062,
140.80000000000001,5.32958984375,
140.90000000000001,5.1839523315429688,
141,4.9948806762695312,
141.09999999999999,4.9105682373046875,
141.19999999999999,4.86968994140625,
141.30000000000001,4.7981491088867188,
141.40000000000001,4.6985015869140625,
141.5,4.5963058471679688,
141.59999999999999,4.491546630859375,
141.69999999999999,4.39190673828125,
141.80000000000001,4.3101425170898438,
141.90000000000001,4.2999267578125,
142,4.3382492065429688,
142.09999999999999,4.3484725952148438,
142.19999999999999,4.3254776000976562,
142.30000000000001,4.2973709106445312,
142.40000000000001,4.2232742309570312,
142.5,4.1185226440429688,
142.59999999999999,4.0163192749023438,
142.69999999999999,3.8987884521484375,
142.80000000000001,3.8170318603515625,
142.90000000000001,3.8068084716796875,
143,3.8195877075195312,
143.09999999999999,3.8170318603515625,
143.19999999999999,3.8246917724609375,
143.30000000000001,3.84002685546875,
143.40000000000001,3.8272476196289062,
143.5,3.811920166015625,
143.59999999999999,3.80169677734375,
143.69999999999999,3.7787017822265625,
143.80000000000001,3.7148284912109375,
143.90000000000001,3.5691909790039062,
144,3.2830352783203125,
144.09999999999999,2.8691253662109375,
144.19999999999999,2.5165328979492188,
144.30000000000001,2.2789154052734375,
144.40000000000001,2.0949554443359375,
144.5,1.9365463256835938,
144.59999999999999,1.8011322021484375,
144.69999999999999,1.6836013793945312,
144.80000000000001,1.5788497924804688,
144.90000000000001,1.4919815063476562,
145,1.37445068359375,
145.09999999999999,1.236480712890625,
145.19999999999999,1.11639404296875,
145.30000000000001,1.0320816040039062,
145.40000000000001,0.960540771484375,
145.5,0.8736724853515625,
145.59999999999999,0.7816925048828125,
145.69999999999999,0.71270751953125,
145.80000000000001,0.6794891357421875,
145.90000000000001,0.684600830078125,
146,0.684600830078125,
146.09999999999999,0.646270751953125,
146.19999999999999,0.574737548828125,
146.30000000000001,0.4955291748046875,
146.40000000000001,0.44187164306640625,
146.5,0.4137725830078125,
146.59999999999999,0.41632080078125,
146.69999999999999,0.4393157958984375,
146.80000000000001,0.444427490234375,
146.90000000000001,0.43421173095703125,
147,0.426544189453125,
147.09999999999999,0.43421173095703125,
147.19999999999999,0.45465087890625,
147.30000000000001,0.46997833251953125,
147.40000000000001,0.47509002685546875,
147.5,0.4597625732421875,
147.59999999999999,0.44698333740234375,
147.69999999999999,0.4495391845703125,
147.80000000000001,0.45720672607421875,
147.90000000000001,0.46486663818359375,
148,0.4725341796875,
148.09999999999999,0.482757568359375,
148.19999999999999,0.49041748046875,
148.30000000000001,0.5057525634765625,
148.40000000000001,0.51085662841796875,
148.5,0.51596832275390625,
148.59999999999999,0.52108001708984375,
148.69999999999999,0.5134124755859375,
148.80000000000001,0.500640869140625,
148.90000000000001,0.4955291748046875,
149,0.50319671630859375,
149.09999999999999,0.5134124755859375,
149.19999999999999,0.52108001708984375,
149.30000000000001,0.52874755859375,
149.40000000000001,0.50319671630859375,
149.5,0.4853057861328125,
149.59999999999999,0.53385162353515625,
149.69999999999999,0.684600830078125,
149.80000000000001,0.9503173828125,
149.90000000000001,1.22625732421875,
150,1.4689865112304688,5.8195924758911133
150.09999999999999,1.714263916015625,
150.19999999999999,1.9953155517578125,
150.30000000000001,2.2814712524414062,
150.40000000000001,2.5165328979492188,
150.5,2.7643661499023438,
150.59999999999999,3.0684127807617188,
150.69999999999999,3.3852310180664062,
150.80000000000001,3.6790618896484375,
150.90000000000001,3.9115676879882812,
151,4.0674209594726562,
151.09999999999999,4.225830078125,
151.19999999999999,4.3791275024414062,
151.30000000000001,4.3382492065429688,
151.40000000000001,4.2360458374023438,
151.5,4.3484725952148438,
151.59999999999999,4.5988616943359375,
151.69999999999999,4.8748016357421875,
151.80000000000001,5.0945281982421875,
151.90000000000001,5.1609573364257812,
152,4.9846649169921875,
152.09999999999999,4.8160324096679688,
152.19999999999999,4.8492507934570312,
152.30000000000001,4.9718856811523438,
152.40000000000001,5.135406494140625,
152.5,5.191619873046875,
152.59999999999999,5.135406494140625,
152.69999999999999,5.0664215087890625,
152.80000000000001,4.9233474731445312,
152.90000000000001,4.72149658203125,
153,4.5273208618164062,
153.09999999999999,4.345916748046875,
153.19999999999999,4.1875076293945312,
153.30000000000001,4.0674209594726562,
153.40000000000001,3.9882125854492188,
153.5,4.0086517333984375,
153.59999999999999,4.1645126342773438,
153.69999999999999,4.2794876098632812,
153.80000000000001,4.2794876098632812,
153.90000000000001,4.2590408325195312,
154,4.197723388671875,
154.09999999999999,4.07763671875,
154.19999999999999,3.9652175903320312,
154.30000000000001,3.9013442993164062,
154.40000000000001,3.85791015625,
154.5,3.811920166015625,
154.59999999999999,3.755706787109375,
154.69999999999999,3.7046127319335938,
154.80000000000001,3.6535110473632812,
154.90000000000001,3.6305160522460938,
155,3.61773681640625,
155.09999999999999,3.6126327514648438,
155.19999999999999,3.58197021484375,
155.30000000000001,3.5104293823242188,
155.40000000000001,3.4210052490234375,
155.5,3.3545761108398438,
155.59999999999999,3.3085861206054688,
155.69999999999999,3.2625961303710938,
155.80000000000001,3.1706161499023438,
155.90000000000001,3.019866943359375,
156,2.8793411254882812,
156.09999999999999,2.77203369140625,
156.19999999999999,2.669830322265625,
156.30000000000001,2.5471954345703125,
156.40000000000001,2.4552154541015625,
156.5,2.40411376953125,
156.59999999999999,2.3351287841796875,
156.69999999999999,2.2686996459960938,
156.80000000000001,2.2252655029296875,
156.90000000000001,2.1869354248046875,
157,2.1205062866210938,
157.09999999999999,2.0413055419921875,
157.19999999999999,1.9672088623046875,
157.30000000000001,1.9135513305664062,
157.40000000000001,1.880340576171875,
157.5,1.85223388671875,
157.59999999999999,1.81646728515625,
157.69999999999999,1.7347030639648438,
157.80000000000001,1.6171722412109375,
157.90000000000001,1.5251922607421875,
158,1.48431396484375,
158.09999999999999,1.4792022705078125,
158.19999999999999,1.4638748168945312,
158.30000000000001,1.420440673828125,
158.40000000000001,1.364227294921875,
158.5,1.3054656982421875,
158.59999999999999,1.2594757080078125,
158.69999999999999,1.22625732421875,
158.80000000000001,1.1956024169921875,
158.90000000000001,1.1649398803710938,
159,1.1393890380859375,
159.09999999999999,1.126617431640625,
159.19999999999999,1.1036224365234375,
159.30000000000001,1.0780715942382812,
159.40000000000001,1.0755157470703125,
159.5,1.0780715942382812,
159.59999999999999,1.070404052734375,
159.69999999999999,1.0678482055664062,
159.80000000000001,1.0601806640625,
159.90000000000001,1.0499649047851562,
160,1.04229736328125,5.338078498840332
160.09999999999999,1.034637451171875,
160.19999999999999,1.0167465209960938,
160.30000000000001,0.9911956787109375,
160.40000000000001,0.98097991943359375,
160.5,0.98097991943359375,
160.59999999999999,0.9835357666015625,
160.69999999999999,0.9886474609375,
160.80000000000001,0.996307373046875,
160.90000000000001,1.00653076171875,
161,1.014190673828125,
161.09999999999999,1.0193023681640625,
161.19999999999999,1.0295257568359375,
161.30000000000001,1.0320816040039062,
161.40000000000001,1.0244140625,
161.5,1.0193023681640625,
161.59999999999999,1.0448532104492188,
161.69999999999999,1.1240615844726562,
161.80000000000001,1.2466964721679688,
161.90000000000001,1.4332122802734375,
162,1.6733856201171875,
162.09999999999999,1.8471221923828125,
162.19999999999999,1.9442138671875,
162.30000000000001,2.0872955322265625,
162.40000000000001,2.3427963256835938,
162.5,2.644287109375,
162.59999999999999,2.99176025390625,
162.69999999999999,3.39801025390625,
162.80000000000001,3.755706787109375,
162.90000000000001,3.9984359741210938,
163,4.1440658569335938,
163.09999999999999,4.2999267578125,
163.19999999999999,4.5222091674804688,
163.30000000000001,4.7828216552734375,
163.40000000000001,5.0153274536132812,
163.5,5.1430740356445312,
163.59999999999999,5.1992874145507812,
163.69999999999999,5.2350540161132812,
163.80000000000001,5.3091506958007812,
163.90000000000001,5.4471206665039062,
164,5.5697555541992188,
164.09999999999999,5.5825347900390625,
164.19999999999999,5.5620956420898438,
164.30000000000001,5.5569839477539062,
164.40000000000001,5.5084381103515625,
164.5,5.439453125,
164.59999999999999,5.3449172973632812,
164.69999999999999,5.1660690307617188,
164.80000000000001,4.8952407836914062,
164.90000000000001,4.61163330078125,
165,4.48388671875,
165.09999999999999,4.5145416259765625,
165.19999999999999,4.5503158569335938,
165.30000000000001,4.5681991577148438,
165.40000000000001,4.5809707641601562,
165.5,4.5170974731445312,
165.59999999999999,4.3867950439453125,
165.69999999999999,4.3382492065429688,
165.80000000000001,4.363800048828125,
165.90000000000001,4.3714675903320312,
166,4.363800048828125,
166.09999999999999,4.2922592163085938,
166.19999999999999,4.1440658569335938,
166.30000000000001,4.0290908813476562,
166.40000000000001,3.94989013671875,
166.5,3.8987884521484375,
166.59999999999999,3.8962326049804688,
166.69999999999999,3.8681259155273438,
166.80000000000001,3.8042526245117188,
166.90000000000001,3.7429351806640625,
167,3.6943893432617188,
167.09999999999999,3.663726806640625,
167.19999999999999,3.6432876586914062,
167.30000000000001,3.6075210571289062,
167.40000000000001,3.5794143676757812,
167.5,3.5743026733398438,
167.59999999999999,3.5487518310546875,
167.69999999999999,3.5104293823242188,
167.80000000000001,3.461883544921875,
167.90000000000001,3.295806884765625,
168,2.9636611938476562,
168.09999999999999,2.5906295776367188,
168.19999999999999,2.2789154052734375,
168.30000000000001,2.0617446899414062,
168.40000000000001,1.9442138671875,
168.5,1.9288864135742188,
168.59999999999999,1.9365463256835938,
