"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.900000000000006,4.9540023803710938,
83,5.2503814697265625,
83.099999999999994,5.5391006469726562,
83.200000000000003,5.835479736328125,
83.299999999999997,6.0807571411132812,
83.400000000000006,6.1982879638671875,
83.5,6.2826004028320312,
83.599999999999994,6.387359619140625,
83.700000000000003,6.479339599609375,
83.799999999999997,6.56109619140625,
83.900000000000006,6.6607437133789062,
84,6.6709671020507812,
84.099999999999994,6.4486770629882812,
84.200000000000003,6.1701812744140625,
84.299999999999997,5.9760055541992188,
84.400000000000006,5.8022613525390625,
84.5,5.6591873168945312,
84.599999999999994,5.4803314208984375,
84.700000000000003,5.2146148681640625,
84.799999999999997,4.9488906860351562,
84.900000000000006,4.7777099609375,
85,4.7291641235351562,
85.099999999999994,4.749603271484375,
85.200000000000003,4.79559326171875,
85.299999999999997,4.7904815673828125,
85.400000000000006,4.7010574340820312,
85.5,4.61163330078125,
85.599999999999994,4.5630874633789062,
85.700000000000003,4.5452041625976562,
85.799999999999997,4.4506683349609375,
85.900000000000006,4.24371337890625,
86,4.0623092651367188,
86.099999999999994,3.9831008911132812,
86.200000000000003,3.94989013671875,
86.299999999999997,3.9243392944335938,
86.400000000000006,3.9090118408203125,
86.5,3.9013442993164062,
86.599999999999994,3.8987884521484375,
86.700000000000003,3.8936767578125,
86.799999999999997,3.8962326049804688,
86.900000000000006,3.8987884521484375,
87,3.8502426147460938,
87.099999999999994,3.7429351806640625,
87.200000000000003,3.645843505859375,
87.299999999999997,3.6049652099609375,
87.400000000000006,3.6075210571289062,
87.5,3.6024093627929688,
87.599999999999994,3.5870819091796875,
87.700000000000003,3.5385360717773438,
87.799999999999997,3.444000244140625,
87.900000000000006,3.28814697265625,
88,3.1067352294921875,
88.099999999999994,2.9483261108398438,
88.200000000000003,2.7515945434570312,
88.299999999999997,2.5650787353515625,
88.400000000000006,2.5088653564453125,
88.5,2.5906295776367188,
88.599999999999994,2.726043701171875,
88.700000000000003,2.8716812133789062,
88.799999999999997,2.9355545043945312,
88.900000000000006,2.8614578247070312,
89,2.7924728393554688,
89.099999999999994,2.7567062377929688,
89.200000000000003,2.7004928588867188,
89.299999999999997,2.7107162475585938,
89.400000000000006,2.7771453857421875,
89.5,2.7567062377929688,
89.599999999999994,2.6545028686523438,
89.700000000000003,2.5727462768554688,
89.799999999999997,2.5574111938476562,
89.900000000000006,2.58807373046875,
90,2.5753021240234375,5.0761423110961914
90.099999999999994,2.5037612915039062,
90.200000000000003,2.40411376953125,
90.299999999999997,2.2712554931640625,
90.400000000000006,2.1026229858398438,
90.5,1.96209716796875,
90.599999999999994,1.862457275390625,
90.700000000000003,1.8087997436523438,
90.799999999999997,1.7858047485351562,
90.900000000000006,1.77813720703125,
91,1.7960205078125,
91.099999999999994,1.81646728515625,
91.200000000000003,1.8215713500976562,
91.299999999999997,1.8266830444335938,
91.400000000000006,1.8215713500976562,
91.5,1.8139114379882812,
91.599999999999994,1.81646728515625,
91.700000000000003,1.8343505859375,
91.799999999999997,1.8343505859375,
91.900000000000006,1.7909164428710938,
92,1.7551422119140625,
92.099999999999994,1.7628097534179688,
92.200000000000003,1.7934722900390625,
92.299999999999997,1.8343505859375,
92.400000000000006,1.8854522705078125,
92.5,1.9365463256835938,
92.599999999999994,1.990203857421875,
92.700000000000003,2.0515213012695312,
92.799999999999997,2.0975112915039062,
92.900000000000006,2.117950439453125,
93,2.1154022216796875,
93.099999999999994,2.0949554443359375,
93.200000000000003,2.0949554443359375,
93.299999999999997,2.11029052734375,
93.400000000000006,2.1026229858398438,
93.5,2.11029052734375,
93.599999999999994,2.1537246704101562,
93.700000000000003,2.25592041015625,
93.799999999999997,2.3990020751953125,
93.900000000000006,2.5676345825195312,
94,2.835906982421875,
94.099999999999994,3.13995361328125,
94.200000000000003,3.4184494018554688,
94.299999999999997,3.755706787109375,
94.400000000000006,4.1006317138671875,
94.5,4.4225616455078125,
94.599999999999994,4.7930374145507812,
94.700000000000003,5.2043914794921875,
94.799999999999997,5.5978622436523438,
94.900000000000006,5.9044647216796875,
95,6.1446304321289062,
95.099999999999994,6.3975753784179688,
95.200000000000003,6.6888504028320312,
95.299999999999997,6.9877853393554688,
95.400000000000006,7.2662811279296875,
95.5,7.434906005859375,
95.599999999999994,7.3020477294921875,
95.700000000000003,7.0695419311523438,
95.799999999999997,7.0388870239257812,
95.900000000000006,7.1283111572265625,
96,7.1564102172851562,
96.099999999999994,6.957122802734375,
96.200000000000003,6.6300811767578125,
96.299999999999997,6.3158187866210938,
96.400000000000006,6.0322113037109375,
96.5,5.7869338989257812,
96.599999999999994,5.5825347900390625,
96.700000000000003,5.4420089721679688,
96.799999999999997,5.3730239868164062,
96.900000000000006,5.3065948486328125,
97,5.12774658203125,
97.099999999999994,4.8824615478515625,
97.200000000000003,4.6550674438476562,
97.299999999999997,4.5273208618164062,
97.400000000000006,4.5170974731445312,
97.5,4.5247650146484375,
97.599999999999994,4.5043258666992188,
97.700000000000003,4.4634475708007812,
97.799999999999997,4.4430007934570312,
97.900000000000006,4.437896728515625,
98,4.4251174926757812,
98.099999999999994,4.3586883544921875,
98.200000000000003,4.2309417724609375,
98.299999999999997,4.1185226440429688,
98.400000000000006,4.07763671875,
98.5,4.105743408203125,
98.599999999999994,4.1210708618164062,
98.700000000000003,4.1006317138671875,
98.799999999999997,4.0571975708007812,
98.900000000000006,3.9984359741210938,
99,3.94989013671875,
99.099999999999994,3.939666748046875,
99.200000000000003,3.9550018310546875,
99.299999999999997,3.9345626831054688,
99.400000000000006,3.829803466796875,
99.5,3.719940185546875,
99.599999999999994,3.6586227416992188,
99.700000000000003,3.61773681640625,
99.799999999999997,3.571746826171875,
99.900000000000006,3.426116943359375,
100,3.1552810668945312,5.150214672088623
100.09999999999999,2.8435745239257812,
100.2,2.577850341796875,
100.3,2.3913421630859375,
100.40000000000001,2.2763671875,
100.5,2.2227096557617188,
100.59999999999999,2.1613922119140625,
100.7,2.0949554443359375,
100.8,2.082183837890625,
100.90000000000001,2.1051788330078125,
101,2.2124862670898438,
101.09999999999999,2.4373321533203125,
101.2,2.5829620361328125,
101.3,2.598297119140625,
101.40000000000001,2.5727462768554688,
101.5,2.506317138671875,
101.59999999999999,2.432220458984375,
101.7,2.3453521728515625,
101.8,2.266143798828125,
101.90000000000001,2.2175979614257812,
102,2.1588363647460938,
102.09999999999999,2.064300537109375,
102.2,1.9391021728515625,
102.3,1.8139114379882812,
102.40000000000001,1.7295913696289062,
102.5,1.6810455322265625,
102.59999999999999,1.6555023193359375,
102.7,1.6529464721679688,
102.8,1.6427230834960938,
102.90000000000001,1.6018447875976562,
103,1.502197265625,
103.09999999999999,1.3974456787109375,
103.2,1.3386764526367188,
103.3,1.310577392578125,
103.40000000000001,1.310577392578125,
103.5,1.3131256103515625,
103.59999999999999,1.3259048461914062,
103.7,1.3514556884765625,
103.8,1.3846664428710938,
103.90000000000001,1.4051055908203125,
104,1.4153289794921875,
104.09999999999999,1.420440673828125,
104.2,1.4229965209960938,
104.3,1.4051055908203125,
104.40000000000001,1.3616714477539062,
104.5,1.3310165405273438,
104.59999999999999,1.328460693359375,
104.7,1.3386764526367188,
104.8,1.3565673828125,
104.90000000000001,1.3693389892578125,
105,1.3846664428710938,
105.09999999999999,1.402557373046875,
105.2,1.4153289794921875,
105.3,1.420440673828125,
105.40000000000001,1.4332122802734375,
105.5,1.4536514282226562,
105.59999999999999,1.512420654296875,
105.7,1.6350555419921875,
105.8,1.8215713500976562,
105.90000000000001,2.1128463745117188,
106,2.3913421630859375,
106.09999999999999,2.7107162475585938,
106.2,2.9968719482421875,
106.3,3.2804794311523438,
106.40000000000001,3.5410919189453125,
106.5,3.7710418701171875,
106.59999999999999,3.9805526733398438,
106.7,4.1951675415039062,
106.8,4.4481124877929688,
106.90000000000001,4.7240524291992188,
107,4.9846649169921875,
107.09999999999999,5.2018356323242188,
107.2,5.411346435546875,
107.3,5.6591873168945312,
107.40000000000001,5.8865814208984375,
107.5,6.0628738403320312,
107.59999999999999,6.203399658203125,
107.7,6.313262939453125,
107.8,6.4691162109375,
107.90000000000001,6.7169570922851562,
108,6.8549270629882812,
108.09999999999999,6.9494552612304688,
108.2,7.1794052124023438,
108.3,7.2228469848632812,
108.40000000000001,6.9341278076171875,
108.5,6.4767837524414062,
108.59999999999999,6.1088638305664062,
108.7,5.9121322631835938,
108.8,5.7767105102539062,
108.90000000000001,5.6361923217773438,
109,5.4752273559570312,
109.09999999999999,5.3321456909179688,
109.2,5.2069473266601562,
109.3,5.1226348876953125,
109.40000000000001,5.08941650390625,
109.5,5.081756591796875,
109.59999999999999,5.0383224487304688,
109.7,4.9105682373046875,
109.8,4.7444915771484375,
109.90000000000001,4.6167449951171875,
110,4.5196533203125,4.9423394203186035
110.09999999999999,4.4430007934570312,
110.2,4.4021224975585938,
110.3,4.381683349609375,
110.40000000000001,4.3331375122070312,
110.5,4.2692642211914062,
110.59999999999999,4.2207183837890625,
110.7,4.1849517822265625,
110.8,4.1261825561523438,
110.90000000000001,4.02398681640625,
111,3.921783447265625,
111.09999999999999,3.8681259155273438,
111.2,3.85791015625,
111.3,3.8885726928710938,
111.40000000000001,3.9422225952148438,
111.5,3.939666748046875,
111.59999999999999,3.8885726928710938,
111.7,3.8425827026367188,
111.8,3.7352676391601562,
111.90000000000001,3.5308685302734375,
112,3.2651519775390625,
112.09999999999999,2.9687652587890625,
112.2,2.6826095581054688,
112.3,2.4603271484375,
112.40000000000001,2.3376846313476562,
112.5,2.2789154052734375,
112.59999999999999,2.2457046508789062,
112.7,2.2073822021484375,
112.8,2.1946029663085938,
112.90000000000001,2.2329254150390625,
113,2.2993621826171875,
113.09999999999999,2.36834716796875,
113.2,2.414337158203125,
113.3,2.3990020751953125,
113.40000000000001,2.3249053955078125,
113.5,2.2457046508789062,
113.59999999999999,2.2022705078125,
113.7,2.1971588134765625,
113.8,2.1997146606445312,
113.90000000000001,2.2048263549804688,
114,2.2227096557617188,
114.09999999999999,2.2227096557617188,
114.2,2.1818313598632812,
114.3,2.1256179809570312,
114.40000000000001,2.1026229858398438,
114.5,2.1205062866210938,
114.59999999999999,2.0898513793945312,
114.7,2.0055313110351562,
114.8,1.9391021728515625,
114.90000000000001,1.916107177734375,
115,1.908447265625,
115.09999999999999,1.88800048828125,
115.2,1.85223388671875,
115.3,1.8087997436523438,
115.40000000000001,1.7806930541992188,
115.5,1.7551422119140625,
115.59999999999999,1.7193756103515625,
115.7,1.6989364624023438,
115.8,1.6810455322265625,
115.90000000000001,1.6555023193359375,
116,1.6529464721679688,
116.09999999999999,1.6708297729492188,
116.2,1.696380615234375,
116.3,1.7091522216796875,
116.40000000000001,1.7091522216796875,
116.5,1.70404052734375,
116.59999999999999,1.70404052734375,
116.7,1.7014923095703125,
116.8,1.696380615234375,
116.90000000000001,1.696380615234375,
117,1.6836013793945312,
117.09999999999999,1.6555023193359375,
117.2,1.640167236328125,
117.3,1.6273956298828125,
117.40000000000001,1.6273956298828125,
117.5,1.6529464721679688,
117.59999999999999,1.6836013793945312,
117.7,1.70404052734375,
117.8,1.6912689208984375,
117.90000000000001,1.7065963745117188,
118,1.9135513305664062,
118.09999999999999,2.3274612426757812,
118.2,2.7030487060546875,
118.3,2.9534378051757812,
118.40000000000001,3.203826904296875,
118.5,3.4746627807617188,
118.59999999999999,3.737823486328125,
118.7,3.9524459838867188,
118.8,4.1466217041015625,
118.90000000000001,4.4046783447265625,
119,4.7368316650390625,
119.09999999999999,5.0766448974609375,
119.2,5.3602523803710938,
119.3,5.6183013916015625,
119.40000000000001,5.909576416015625,
119.5,6.1880722045898438,
119.59999999999999,6.4410171508789062,
119.7,6.7067337036132812,
119.8,7.00311279296875,
119.90000000000001,7.2841644287109375,
120,7.3173751831054688,4.9099836349487305
120.09999999999999,7.0950927734375,
120.2,6.9162445068359375,
120.3,6.7425003051757812,
120.40000000000001,6.497222900390625,
120.5,6.23150634765625,
120.59999999999999,5.9811172485351562,
120.7,5.7920455932617188,
120.8,5.6387405395507812,
120.90000000000001,5.5263214111328125,
121,5.449676513671875,
121.09999999999999,5.3832473754882812,
121.2,5.2682723999023438,
121.3,5.1328506469726562,
121.40000000000001,5.0766448974609375,
121.5,5.0613174438476562,
121.59999999999999,4.9872207641601562,
121.7,4.9029006958007812,
121.8,4.8569107055664062,
121.90000000000001,4.8364715576171875,
122,4.8262557983398438,
122.09999999999999,4.8185882568359375,
122.2,4.8262557983398438,
122.3,4.7930374145507812,
122.40000000000001,4.675506591796875,
122.5,4.5707550048828125,
122.59999999999999,4.5349807739257812,
122.7,4.5426483154296875,
122.8,4.5554275512695312,
122.90000000000001,4.5733108520507812,
123,4.5963058471679688,
123.09999999999999,4.639739990234375,
123.2,4.70361328125,
123.3,4.731719970703125,
123.40000000000001,4.7291641235351562,
123.5,4.7189407348632812,
123.59999999999999,4.6933975219726562,
123.7,4.639739990234375,
123.8,4.6039657592773438,
123.90000000000001,4.565643310546875,
124,4.4149017333984375,
124.09999999999999,4.1670608520507812,
124.2,3.8885726928710938,
124.3,3.6151809692382812,
124.40000000000001,3.380126953125,
124.5,3.17572021484375,
124.59999999999999,2.9943161010742188,
124.7,2.8563461303710938,
124.8,2.7285995483398438,
124.90000000000001,2.5727462768554688,
125,2.450103759765625,
125.09999999999999,2.36834716796875,
125.2,2.2968063354492188,
125.3,2.2405929565429688,
125.40000000000001,2.2073822021484375,
125.5,2.2022705078125,
125.59999999999999,2.2175979614257812,
125.7,2.22015380859375,
125.8,2.238037109375,
125.90000000000001,2.3351287841796875,
126,2.4219970703125,
126.09999999999999,2.40411376953125,
126.2,2.33001708984375,
126.3,2.2686996459960938,
126.40000000000001,2.2584762573242188,
126.5,2.3070220947265625,
126.59999999999999,2.3376846313476562,
126.7,2.301910400390625,
126.8,2.2584762573242188,
126.90000000000001,2.2150421142578125,
127,2.1435012817382812,
127.09999999999999,2.0924072265625,
127.2,2.0387496948242188,
127.3,1.8905563354492188,
127.40000000000001,1.7295913696289062,
127.5,1.658050537109375,
127.59999999999999,1.6171722412109375,
127.7,1.5992889404296875,
127.8,1.6146163940429688,
127.90000000000001,1.6299514770507812,
128,1.6350555419921875,
128.09999999999999,1.6478347778320312,
128.19999999999999,1.658050537109375,
128.30000000000001,1.66827392578125,
128.40000000000001,1.6606063842773438,
128.5,1.6248397827148438,
128.59999999999999,1.5992889404296875,
128.69999999999999,1.5992889404296875,
128.80000000000001,1.6095123291015625,
128.90000000000001,1.622283935546875,
129,1.6376113891601562,
129.09999999999999,1.650390625,
129.19999999999999,1.6657180786132812,
129.30000000000001,1.6708297729492188,
129.40000000000001,1.6733856201171875,
129.5,1.6733856201171875,
129.59999999999999,1.6887130737304688,
129.69999999999999,1.7295913696289062,
129.80000000000001,1.8317947387695312,
129.90000000000001,2.0566329956054688,
130,2.33001708984375,5.1282052993774414
130.09999999999999,2.577850341796875,
130.19999999999999,2.8256912231445312,
130.30000000000001,3.083740234375,
130.40000000000001,3.334136962890625,
130.5,3.5691909790039062,
130.59999999999999,3.7889251708984375,
130.69999999999999,3.9754409790039062,
130.80000000000001,4.1491775512695312,
130.90000000000001,4.3433609008789062,
131,4.5681991577148438,
131.09999999999999,4.8288116455078125,
131.19999999999999,5.1073074340820312,
131.30000000000001,5.3653564453125,
131.40000000000001,5.60552978515625,
131.5,5.82525634765625,
131.59999999999999,6.0168838500976562,
131.69999999999999,6.2059555053710938,
131.80000000000001,6.4282379150390625,
131.90000000000001,6.6658554077148438,
132,6.8574752807617188,
132.09999999999999,6.9826736450195312,
132.19999999999999,7.0235519409179688,
132.30000000000001,6.921356201171875,
132.40000000000001,6.7399520874023438,
132.5,6.515106201171875,
132.59999999999999,6.2263946533203125,
132.69999999999999,5.9581222534179688,
132.80000000000001,5.7767105102539062,
132.90000000000001,5.6591873168945312,
133,5.54931640625,
133.09999999999999,5.4650039672851562,
133.19999999999999,5.4241256713867188,
133.30000000000001,5.3730239868164062,
133.40000000000001,5.2759323120117188,
133.5,5.1609573364257812,
133.59999999999999,5.0664215087890625,
133.69999999999999,4.9846649169921875,
133.80000000000001,4.9029006958007812,
133.90000000000001,4.8492507934570312,
134,4.7725982666015625,
134.09999999999999,4.6729507446289062,
134.19999999999999,4.59375,
134.30000000000001,4.53753662109375,
134.40000000000001,4.4941024780273438,
134.5,4.4711074829101562,
134.59999999999999,4.4583358764648438,
134.69999999999999,4.4430007934570312,
134.80000000000001,4.4174575805664062,
134.90000000000001,4.3765716552734375,
135,4.3254776000976562,
135.09999999999999,4.2743759155273438,
135.19999999999999,4.2513809204101562,
135.30000000000001,4.2028350830078125,
135.40000000000001,4.1082992553710938,
135.5,4.0393142700195312,
135.59999999999999,4.0265426635742188,
135.69999999999999,4.0188751220703125,
135.80000000000001,3.9192276000976562,
135.90000000000001,3.6713943481445312,
136,3.35968017578125,
136.09999999999999,3.0709686279296875,
136.19999999999999,2.8282470703125,
136.30000000000001,2.6493911743164062,
136.40000000000001,2.5088653564453125,
136.5,2.3964462280273438,
136.59999999999999,2.2968063354492188,
136.69999999999999,2.2022705078125,
136.80000000000001,2.1332855224609375,
136.90000000000001,2.1026229858398438,
137,2.0975112915039062,
137.09999999999999,2.0872955322265625,
137.19999999999999,2.082183837890625,
137.30000000000001,2.064300537109375,
137.40000000000001,2.018310546875,
137.5,1.9978713989257812,
137.59999999999999,1.9518814086914062,
137.69999999999999,1.85223388671875,
137.80000000000001,1.788360595703125,
137.90000000000001,1.7525863647460938,
138,1.714263916015625,
138.09999999999999,1.6912689208984375,
138.19999999999999,1.678497314453125,
138.30000000000001,1.6427230834960938,
138.40000000000001,1.5890655517578125,
138.5,1.5558547973632812,
138.59999999999999,1.5507431030273438,
138.69999999999999,1.5558547973632812,
138.80000000000001,1.5456314086914062,
138.90000000000001,1.5277481079101562,
139,1.5226364135742188,
139.09999999999999,1.5098648071289062,
139.19999999999999,1.494537353515625,
139.30000000000001,1.4868698120117188,
139.40000000000001,1.48431396484375,
139.5,1.4868698120117188,
139.59999999999999,1.4894256591796875,
139.69999999999999,1.48431396484375,
139.80000000000001,1.4792022705078125,
139.90000000000001,1.4766464233398438,
140,1.474090576171875,5.4102797508239746
140.09999999999999,1.4766464233398438,
140.19999999999999,1.4766464233398438,
140.30000000000001,1.4587631225585938,
140.40000000000001,1.4459915161132812,
140.5,1.4408798217773438,
140.59999999999999,1.44854736328125,
140.69999999999999,1.4638748168945312,
140.80000000000001,1.4689865112304688,
140.90000000000001,1.474090576171875,
141,1.4817581176757812,
141.09999999999999,1.48431396484375,
141.19999999999999,1.48431396484375,
141.30000000000001,1.4817581176757812,
141.40000000000001,1.48431396484375,
141.5,1.48431396484375,
141.59999999999999,1.4817581176757812,
141.69999999999999,1.4894256591796875,
141.80000000000001,1.52008056640625,
141.90000000000001,1.6273956298828125,
142,1.9595413208007812,
142.09999999999999,2.450103759765625,
142.19999999999999,2.8716812133789062,
142.30000000000001,3.1782760620117188,
142.40000000000001,3.444000244140625,
142.5,3.6943893432617188,
142.59999999999999,3.9141159057617188,
142.69999999999999,4.0904159545898438,
142.80000000000001,4.2513809204101562,
142.90000000000001,4.4200057983398438,
143,4.6371841430664062,
143.09999999999999,4.9565582275390625,
143.19999999999999,5.3040390014648438,
143.30000000000001,5.6080856323242188,
143.40000000000001,5.9146804809570312,
143.5,6.2187271118164062,
143.59999999999999,6.4767837524414062,
143.69999999999999,6.69140625,
143.80000000000001,6.8855819702148438,
143.90000000000001,7.0235519409179688,
144,7.1027603149414062,
144.09999999999999,7.250946044921875,
144.19999999999999,7.6495285034179688,
144.30000000000001,7.933135986328125,
144.40000000000001,7.7823867797851562,
144.5,7.5319976806640625,
144.59999999999999,7.2662811279296875,
144.69999999999999,6.9520111083984375,
144.80000000000001,6.6735153198242188,
144.90000000000001,6.4001312255859375,
145,6.2110671997070312,
145.09999999999999,6.2136154174804688,
145.19999999999999,6.2698287963867188,
145.30000000000001,6.2238388061523438,
145.40000000000001,6.1011962890625,
145.5,5.9530105590820312,
145.59999999999999,5.807373046875,
145.69999999999999,5.6745147705078125,
145.80000000000001,5.5518722534179688,
145.90000000000001,5.411346435546875,
146,5.2631607055664062,
146.09999999999999,5.1379623413085938,
146.19999999999999,5.0332107543945312,
146.30000000000001,4.9591140747070312,
146.40000000000001,4.9131240844726562,
146.5,4.8850173950195312,
146.59999999999999,4.8390274047851562,
146.69999999999999,4.767486572265625,
146.80000000000001,4.7444915771484375,
146.90000000000001,4.8262557983398438,
147,4.9029006958007812,
147.09999999999999,4.8671340942382812,
147.19999999999999,4.749603271484375,
147.30000000000001,4.6065216064453125,
147.40000000000001,4.4685516357421875,
147.5,4.3254776000976562,
147.59999999999999,4.1466217041015625,
147.69999999999999,3.9882125854492188,
147.80000000000001,3.8630218505859375,
147.90000000000001,3.7327117919921875,
148,3.5743026733398438,
148.09999999999999,3.3622360229492188,
148.19999999999999,3.13995361328125,
148.30000000000001,2.92022705078125,
148.40000000000001,2.7132720947265625,
148.5,2.5190887451171875,
148.59999999999999,2.3504562377929688,
148.69999999999999,2.2354812622070312,
148.80000000000001,2.1537246704101562,
148.90000000000001,2.100067138671875,
149,2.0591888427734375,
149.09999999999999,2.0208663940429688,
149.19999999999999,2.0157546997070312,
149.30000000000001,1.9978713989257812,
149.40000000000001,1.9212188720703125,
149.5,1.8369064331054688,
149.59999999999999,1.7679214477539062,
149.69999999999999,1.6912689208984375,
149.80000000000001,1.5992889404296875,
149.90000000000001,1.5277481079101562,
150,1.5251922607421875,4.9423394203186035
150.09999999999999,1.5609664916992188,
150.19999999999999,1.5507431030273438,
150.30000000000001,1.512420654296875,
150.40000000000001,1.4970855712890625,
150.5,1.4817581176757812,
150.59999999999999,1.4715423583984375,
150.69999999999999,1.4536514282226562,
150.80000000000001,1.3872222900390625,
150.90000000000001,1.3054656982421875,
151,1.2620315551757812,
151.09999999999999,1.236480712890625,
151.19999999999999,1.2109298706054688,
151.30000000000001,1.2109298706054688,
151.40000000000001,1.2007064819335938,
151.5,1.1777114868164062,
151.59999999999999,1.162384033203125,
151.69999999999999,1.15216064453125,
151.80000000000001,1.1419448852539062,
151.90000000000001,1.1215057373046875,
152,1.0831756591796875,
152.09999999999999,1.0550765991210938,
152.19999999999999,1.0474090576171875,
152.30000000000001,1.052520751953125,
152.40000000000001,1.0729598999023438,
152.5,1.1317214965820312,
152.59999999999999,1.1956024169921875,
152.69999999999999,1.2415924072265625,
152.80000000000001,1.272247314453125,
152.90000000000001,1.272247314453125,
153,1.2569198608398438,
153.09999999999999,1.244140625,
153.19999999999999,1.2466964721679688,
153.30000000000001,1.26458740234375,
153.40000000000001,1.2875823974609375,
153.5,1.346343994140625,
153.59999999999999,1.4638748168945312,
153.69999999999999,1.5379714965820312,
153.80000000000001,1.5507431030273438,
153.90000000000001,1.5635223388671875,
154,1.7244873046875,
154.09999999999999,2.11029052734375,
154.19999999999999,2.5446395874023438,
154.30000000000001,2.910003662109375,
154.40000000000001,3.2242660522460938,
154.5,3.5308685302734375,
154.59999999999999,3.8349151611328125,
154.69999999999999,4.105743408203125,
154.80000000000001,4.3791275024414062,
154.90000000000001,4.6959457397460938,
155,5.0459823608398438,
155.09999999999999,5.411346435546875,
155.19999999999999,5.7690505981445312,
155.30000000000001,6.1165313720703125,
155.40000000000001,6.4307937622070312,
155.5,6.6479721069335938,
155.59999999999999,6.70928955078125,
155.69999999999999,6.7118453979492188,
155.80000000000001,6.81915283203125,
155.90000000000001,7.02099609375,
156,7.197296142578125,
156.09999999999999,7.2075119018554688,
156.19999999999999,7.0465469360351562,
156.30000000000001,6.7348403930664062,
156.40000000000001,6.3950271606445312,
156.5,6.1880722045898438,
156.59999999999999,6.037322998046875,
156.69999999999999,5.8610305786132812,
156.80000000000001,5.6923980712890625,
156.90000000000001,5.5467605590820312,
157,5.4343414306640625,
157.09999999999999,5.3500289916992188,
157.19999999999999,5.2401657104492188,
157.30000000000001,5.1047515869140625,
157.40000000000001,4.9667816162109375,
157.5,4.8466949462890625,
157.59999999999999,4.7163925170898438,
157.69999999999999,4.5681991577148438,
157.80000000000001,4.4302291870117188,
157.90000000000001,4.3050308227539062,
158,4.2181625366210938,
158.09999999999999,4.225830078125,
158.19999999999999,4.253936767578125,
158.30000000000001,4.2360458374023438,
158.40000000000001,4.20794677734375,
158.5,4.1900558471679688,
158.59999999999999,4.1440658569335938,
158.69999999999999,4.0801925659179688,
158.80000000000001,4.0546417236328125,
158.90000000000001,4.0290908813476562,
159,3.9882125854492188,
159.09999999999999,3.9677734375,
159.19999999999999,3.9703292846679688,
159.30000000000001,3.9805526733398438,
159.40000000000001,4.0035476684570312,
159.5,4.0009918212890625,
159.59999999999999,3.939666748046875,
159.69999999999999,3.8553543090820312,
159.80000000000001,3.7276077270507812,
159.90000000000001,3.489990234375,
160,3.1476211547851562,5.0335569381713867
160.09999999999999,2.7745895385742188,
160.19999999999999,2.4628753662109375,
160.30000000000001,2.238037109375,
160.40000000000001,2.064300537109375,
160.5,1.9212188720703125,
160.59999999999999,1.8266830444335938,
160.69999999999999,1.7679214477539062,
160.80000000000001,1.7270355224609375,
160.90000000000001,1.6989364624023438,
161,1.6938247680664062,
161.09999999999999,1.6938247680664062,
161.19999999999999,1.70404052734375,
161.30000000000001,1.7014923095703125,
161.40000000000001,1.6631622314453125,
161.5,1.59417724609375,
161.59999999999999,1.52008056640625,
161.69999999999999,1.4689865112304688,
161.80000000000001,1.4459915161132812,
161.90000000000001,1.4536514282226562,
162,1.52008056640625,
162.09999999999999,1.6069564819335938,
162.19999999999999,1.640167236328125,
162.30000000000001,1.640167236328125,
162.40000000000001,1.6350555419921875,
162.5,1.59417724609375,
162.59999999999999,1.5098648071289062,
162.69999999999999,1.41021728515625,
162.80000000000001,1.37445068359375,
162.90000000000001,1.402557373046875,
163,1.3948898315429688,
163.09999999999999,1.3667831420898438,
163.19999999999999,1.364227294921875,
163.30000000000001,1.3540115356445312,
163.40000000000001,1.328460693359375,
163.5,1.30035400390625,
163.59999999999999,1.2773590087890625,
163.69999999999999,1.2696914672851562,
163.80000000000001,1.2569198608398438,
163.90000000000001,1.2313690185546875,
164,1.198150634765625,
164.09999999999999,1.1828231811523438,
164.19999999999999,1.1751556396484375,
164.30000000000001,1.1751556396484375,
164.40000000000001,1.1777114868164062,
164.5,1.1751556396484375,
164.59999999999999,1.19049072265625,
164.69999999999999,1.2160415649414062,
164.80000000000001,1.2237014770507812,
164.90000000000001,1.218597412109375,
165,1.2211456298828125,
165.09999999999999,1.22625732421875,
165.19999999999999,1.2211456298828125,
165.30000000000001,1.1956024169921875,
165.40000000000001,1.1777114868164062,
165.5,1.1879348754882812,
165.59999999999999,1.2007064819335938,
165.69999999999999,1.2109298706054688,
165.80000000000001,1.2237014770507812,
165.90000000000001,1.236480712890625,
166,1.282470703125,
166.09999999999999,1.5047531127929688,
166.19999999999999,1.8752288818359375,
166.30000000000001,2.209930419921875,
166.40000000000001,2.4654312133789062,
166.5,2.6851654052734375,
166.59999999999999,2.8870086669921875,
166.69999999999999,3.076080322265625,
166.80000000000001,3.2753677368164062,
166.90000000000001,3.50787353515625,
167,3.7991409301757812,
167.09999999999999,4.1185226440429688,
167.19999999999999,4.3612442016601562,
167.30000000000001,4.5349807739257812,
167.40000000000001,4.6985015869140625,
167.5,4.9105682373046875,
167.59999999999999,5.23760986328125,
167.69999999999999,5.6821823120117188,
167.80000000000001,6.1267471313476562,
167.90000000000001,6.3899154663085938,
168,6.5381011962890625,
168.09999999999999,6.8370361328125,
168.19999999999999,7.2024002075195312,
168.30000000000001,7.4400177001953125,
168.40000000000001,7.4144668579101562,
168.5,7.0899810791015625,
168.59999999999999,6.69140625,
