"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83,5.871246337890625,
83.099999999999994,5.7971572875976562,
83.200000000000003,5.7307205200195312,
83.299999999999997,5.6387405395507812,
83.400000000000006,5.5365447998046875,
83.5,5.4803314208984375,
83.599999999999994,5.4598922729492188,
83.700000000000003,5.4343414306640625,
83.799999999999997,5.3985748291015625,
83.900000000000006,5.3500289916992188,
84,5.27337646484375,
84.099999999999994,5.209503173828125,
84.200000000000003,5.1456298828125,
84.299999999999997,5.0689773559570312,
84.400000000000006,5.0153274536132812,
84.5,4.989776611328125,
84.599999999999994,4.933563232421875,
84.700000000000003,4.86968994140625,
84.799999999999997,4.8620223999023438,
84.900000000000006,4.841583251953125,
85,4.7470474243164062,
85.099999999999994,4.5528717041015625,
85.200000000000003,4.2564926147460938,
85.299999999999997,3.9268951416015625,
85.400000000000006,3.6305160522460938,
85.5,3.3750152587890625,
85.599999999999994,3.1552810668945312,
85.700000000000003,2.984100341796875,
85.799999999999997,2.8384628295898438,
85.900000000000006,2.708160400390625,
86,2.6008453369140625,
86.099999999999994,2.5344161987304688,
86.200000000000003,2.4909820556640625,
86.299999999999997,2.4245529174804688,
86.400000000000006,2.347900390625,
86.5,2.2916946411132812,
86.599999999999994,2.2533721923828125,
86.700000000000003,2.2252655029296875,
86.799999999999997,2.1971588134765625,
86.900000000000006,2.1588363647460938,
87,2.1154022216796875,
87.099999999999994,2.0694122314453125,
87.200000000000003,2.0285263061523438,
87.299999999999997,1.9927597045898438,
87.400000000000006,1.972320556640625,
87.5,1.972320556640625,
87.599999999999994,1.9595413208007812,
87.700000000000003,1.9288864135742188,
87.799999999999997,1.8956680297851562,
87.900000000000006,1.8599014282226562,
88,1.824127197265625,
88.099999999999994,1.7858047485351562,
88.200000000000003,1.7551422119140625,
88.299999999999997,1.7449264526367188,
88.400000000000006,1.7347030639648438,
88.5,1.7168197631835938,
88.599999999999994,1.6887130737304688,
88.700000000000003,1.6606063842773438,
88.799999999999997,1.658050537109375,
88.900000000000006,1.6631622314453125,
89,1.6733856201171875,
89.099999999999994,1.6836013793945312,
89.200000000000003,1.696380615234375,
89.299999999999997,1.7117080688476562,
89.400000000000006,1.7244873046875,
89.5,1.7347030639648438,
89.599999999999994,1.7474822998046875,
89.700000000000003,1.7449264526367188,
89.799999999999997,1.732147216796875,
89.900000000000006,1.732147216796875,
90,1.7398147583007812,4.9833889007568359
90.099999999999994,1.7449264526367188,
90.200000000000003,1.7551422119140625,
90.299999999999997,1.7679214477539062,
90.400000000000006,1.7755813598632812,
90.5,1.7806930541992188,
90.599999999999994,1.7858047485351562,
90.700000000000003,1.7858047485351562,
90.799999999999997,1.7832489013671875,
90.900000000000006,1.7909164428710938,
91,1.8190155029296875,
91.099999999999994,1.9416580200195312,
91.200000000000003,2.18438720703125,
91.299999999999997,2.4373321533203125,
91.400000000000006,2.6034011840820312,
91.5,2.6647262573242188,
91.599999999999994,2.690277099609375,
91.700000000000003,2.708160400390625,
91.799999999999997,2.6953811645507812,
91.900000000000006,2.7107162475585938,
92,2.7899169921875,
92.099999999999994,2.910003662109375,
92.200000000000003,3.03009033203125,
92.299999999999997,3.150177001953125,
92.400000000000006,3.3034744262695312,
92.5,3.4746627807617188,
92.599999999999994,3.65606689453125,
92.700000000000003,3.847686767578125,
92.799999999999997,4.0444259643554688,
92.900000000000006,4.2386016845703125,
93,4.4634475708007812,
93.099999999999994,4.7444915771484375,
93.200000000000003,5.05364990234375,
93.299999999999997,5.34747314453125,
93.400000000000006,5.64129638671875,
93.5,5.9581222534179688,
93.599999999999994,6.3055953979492188,
93.700000000000003,6.6760711669921875,
93.799999999999997,7.0644302368164062,
93.900000000000006,7.4323501586914062,
94,7.7338409423828125,
94.099999999999994,7.9178009033203125,
94.200000000000003,7.9382400512695312,
94.299999999999997,7.7772750854492188,
94.400000000000006,7.5601043701171875,
94.5,7.3608169555664062,
94.599999999999994,7.158966064453125,
94.700000000000003,7.0005569458007812,
94.799999999999997,6.8881378173828125,
94.900000000000006,6.7961578369140625,
95,6.7016220092773438,
95.099999999999994,6.589202880859375,
95.200000000000003,6.4844512939453125,
95.299999999999997,6.3950271606445312,
95.400000000000006,6.3183746337890625,
95.5,6.2238388061523438,
95.599999999999994,6.1165313720703125,
95.700000000000003,6.019439697265625,
95.799999999999997,5.9197921752929688,
95.900000000000006,5.8278121948242188,
96,5.7690505981445312,
96.099999999999994,5.7230606079101562,
96.200000000000003,5.6438522338867188,
96.299999999999997,5.5365447998046875,
96.400000000000006,5.45733642578125,
96.5,5.4139022827148438,
96.599999999999994,5.3653564453125,
96.700000000000003,5.2529373168945312,
96.799999999999997,5.1328506469726562,
96.900000000000006,5.071533203125,
97,5.0280990600585938,
97.099999999999994,4.9718856811523438,
97.200000000000003,4.9233474731445312,
97.299999999999997,4.8850173950195312,
97.400000000000006,4.8492507934570312,
97.5,4.8185882568359375,
97.599999999999994,4.7930374145507812,
97.700000000000003,4.7802658081054688,
97.799999999999997,4.7240524291992188,
97.900000000000006,4.5247650146484375,
98,4.1900558471679688,
98.099999999999994,3.80169677734375,
98.200000000000003,3.4772109985351562,
98.299999999999997,3.2396011352539062,
98.400000000000006,3.037750244140625,
98.5,2.8589019775390625,
98.599999999999994,2.7004928588867188,
98.700000000000003,2.5446395874023438,
98.799999999999997,2.393890380859375,
98.900000000000006,2.2354812622070312,
99,2.0898513793945312,
99.099999999999994,2.0208663940429688,
99.200000000000003,1.990203857421875,
99.299999999999997,1.9212188720703125,
99.400000000000006,1.8190155029296875,
99.5,1.7193756103515625,
99.599999999999994,1.658050537109375,
99.700000000000003,1.6273956298828125,
99.799999999999997,1.6197280883789062,
99.900000000000006,1.6095123291015625,
100,1.6069564819335938,5.0167222023010254
100.09999999999999,1.604400634765625,
100.2,1.6069564819335938,
100.3,1.6171722412109375,
100.40000000000001,1.612060546875,
100.5,1.5992889404296875,
100.59999999999999,1.5916213989257812,
100.7,1.5890655517578125,
100.8,1.5788497924804688,
100.90000000000001,1.5762939453125,
101,1.5814056396484375,
101.09999999999999,1.5762939453125,
101.2,1.5456314086914062,
101.3,1.5226364135742188,
101.40000000000001,1.5277481079101562,
101.5,1.5354156494140625,
101.59999999999999,1.5430755615234375,
101.7,1.5532989501953125,
101.8,1.5609664916992188,
101.90000000000001,1.5686264038085938,
102,1.5762939453125,
102.09999999999999,1.5839614868164062,
102.2,1.5762939453125,
102.3,1.5609664916992188,
102.40000000000001,1.5609664916992188,
102.5,1.5711822509765625,
102.59999999999999,1.5788497924804688,
102.7,1.5839614868164062,
102.8,1.5916213989257812,
102.90000000000001,1.5967330932617188,
103,1.5992889404296875,
103.09999999999999,1.612060546875,
103.2,1.6146163940429688,
103.3,1.6018447875976562,
103.40000000000001,1.59417724609375,
103.5,1.6452789306640625,
103.59999999999999,1.8496780395507812,
103.7,2.1792755126953125,
103.8,2.4884262084960938,
103.90000000000001,2.7285995483398438,
104,2.9125595092773438,
104.09999999999999,3.0403060913085938,
104.2,3.1425094604492188,
104.3,3.260040283203125,
104.40000000000001,3.461883544921875,
104.5,3.8042526245117188,
104.59999999999999,4.215606689453125,
104.7,4.59375,
104.8,4.9412307739257812,
104.90000000000001,5.3040390014648438,
105,5.6617355346679688,
105.09999999999999,5.963226318359375,
105.2,6.1906204223632812,
105.3,6.433349609375,
105.40000000000001,6.7476119995117188,
105.5,7.1180877685546875,
105.59999999999999,7.5345535278320312,
105.7,7.9842300415039062,
105.8,8.3777008056640625,
105.90000000000001,8.6485366821289062,
106,8.870819091796875,
106.09999999999999,8.9883499145507812,
106.2,8.7583999633789062,
106.3,8.4339141845703125,
106.40000000000001,8.3087158203125,
106.5,8.1733016967773438,
106.59999999999999,8.0123367309570312,
106.7,7.9254684448242188,
106.8,7.8513717651367188,
106.90000000000001,7.7287368774414062,
107,7.5984268188476562,
107.09999999999999,7.4374618530273438,
107.2,7.29693603515625,
107.3,7.2279510498046875,
107.40000000000001,7.0976486206054688,
107.5,6.9366836547851562,
107.59999999999999,6.8319320678710938,
107.7,6.755279541015625,
107.8,6.7322845458984375,
107.90000000000001,6.7578353881835938,
108,6.7578353881835938,
108.09999999999999,6.7297286987304688,
108.2,6.6939620971679688,
108.3,6.6045303344726562,
108.40000000000001,6.4461212158203125,
108.5,6.323486328125,
108.59999999999999,6.2545013427734375,
108.7,6.1676254272460938,
108.8,6.1088638305664062,
108.90000000000001,6.093536376953125,
109,6.0909805297851562,
109.09999999999999,6.0577621459960938,
109.2,5.95556640625,
109.3,5.7946014404296875,
109.40000000000001,5.5007705688476562,
109.5,5.0970840454101562,
109.59999999999999,4.7087249755859375,
109.7,4.3944625854492188,
109.8,4.1466217041015625,
109.90000000000001,3.8936767578125,
110,3.6024093627929688,5.046257495880127
110.09999999999999,3.334136962890625,
110.2,3.10418701171875,
110.3,2.8793411254882812,
110.40000000000001,2.634063720703125,
110.5,2.4066696166992188,
110.59999999999999,2.2686996459960938,
110.7,2.2252655029296875,
110.8,2.2175979614257812,
110.90000000000001,2.192047119140625,
111,2.1613922119140625,
111.09999999999999,2.1639404296875,
111.2,2.1639404296875,
111.3,2.1358413696289062,
111.40000000000001,2.1154022216796875,
111.5,2.1128463745117188,
111.59999999999999,2.0898513793945312,
111.7,2.0234222412109375,
111.8,1.972320556640625,
111.90000000000001,1.9672088623046875,
112,1.9467697143554688,
112.09999999999999,1.88800048828125,
112.2,1.81646728515625,
112.3,1.7398147583007812,
112.40000000000001,1.6708297729492188,
112.5,1.622283935546875,
112.59999999999999,1.6069564819335938,
112.7,1.6069564819335938,
112.8,1.5890655517578125,
112.90000000000001,1.5762939453125,
113,1.5711822509765625,
113.09999999999999,1.5737380981445312,
113.2,1.5762939453125,
113.3,1.55841064453125,
113.40000000000001,1.54052734375,
113.5,1.5379714965820312,
113.59999999999999,1.5507431030273438,
113.7,1.5711822509765625,
113.8,1.5814056396484375,
113.90000000000001,1.586517333984375,
114,1.59417724609375,
114.09999999999999,1.5916213989257812,
114.2,1.586517333984375,
114.3,1.5839614868164062,
114.40000000000001,1.5737380981445312,
114.5,1.5686264038085938,
114.59999999999999,1.5711822509765625,
114.7,1.5762939453125,
114.8,1.59417724609375,
114.90000000000001,1.6376113891601562,
115,1.6989364624023438,
115.09999999999999,1.7576980590820312,
115.2,1.7679214477539062,
115.3,1.7755813598632812,
115.40000000000001,1.9697647094726562,
115.5,2.3453521728515625,
115.59999999999999,2.7592620849609375,
115.7,3.1246261596679688,
115.8,3.405670166015625,
115.90000000000001,3.6535110473632812,
116,3.939666748046875,
116.09999999999999,4.3254776000976562,
116.2,4.7802658081054688,
116.3,5.2146148681640625,
116.40000000000001,5.6004180908203125,
116.5,5.9070205688476562,
116.59999999999999,6.17529296875,
116.7,6.5789871215820312,
116.8,7.0797653198242188,
116.90000000000001,7.388916015625,
117,7.4987869262695312,
117.09999999999999,7.6623001098632812,
117.2,7.841156005859375,
117.3,8.0481109619140625,
117.40000000000001,8.4083633422851562,
117.5,8.9116973876953125,
117.59999999999999,8.9679107666015625,
117.7,8.5182266235351562,
117.8,8.1630859375,
117.90000000000001,7.8794784545898438,
118,7.6086502075195312,
118.09999999999999,7.4527969360351562,
118.2,7.2458419799804688,
118.3,6.9264602661132812,
118.40000000000001,6.6173095703125,
118.5,6.4026870727539062,
118.59999999999999,6.203399658203125,
118.7,5.9887771606445312,
118.8,5.8329238891601562,
118.90000000000001,5.7460556030273438,
119,5.687286376953125,
119.09999999999999,5.60552978515625,
119.2,5.5109939575195312,
119.3,5.3909072875976562,
119.40000000000001,5.2606048583984375,
119.5,5.16351318359375,
119.59999999999999,5.0970840454101562,
119.7,5.0587615966796875,
119.8,4.9974365234375,
119.90000000000001,4.8850173950195312,
120,4.7725982666015625,5.136986255645752
120.09999999999999,4.6959457397460938,
120.2,4.6474075317382812,
120.3,4.639739990234375,
120.40000000000001,4.639739990234375,
120.5,4.621856689453125,
120.59999999999999,4.6244125366210938,
120.7,4.6371841430664062,
120.8,4.6652908325195312,
120.90000000000001,4.7061691284179688,
121,4.6729507446289062,
121.09999999999999,4.5222091674804688,
121.2,4.3331375122070312,
121.3,4.1415176391601562,
121.40000000000001,3.8604660034179688,
121.5,3.5513076782226562,
121.59999999999999,3.3647918701171875,
121.7,3.2830352783203125,
121.8,3.21405029296875,
121.90000000000001,3.093963623046875,
122,2.9508819580078125,
122.09999999999999,2.8486862182617188,
122.2,2.7924728393554688,
122.3,2.73626708984375,
122.40000000000001,2.6187362670898438,
122.5,2.4807662963867188,
122.59999999999999,2.3555679321289062,
122.7,2.248260498046875,
122.8,2.1869354248046875,
122.90000000000001,2.1230621337890625,
123,2.0234222412109375,
123.09999999999999,1.9288864135742188,
123.2,1.8752288818359375,
123.3,1.8599014282226562,
123.40000000000001,1.8573455810546875,
123.5,1.8266830444335938,
123.59999999999999,1.7806930541992188,
123.7,1.74237060546875,
123.8,1.6938247680664062,
123.90000000000001,1.6350555419921875,
124,1.5916213989257812,
124.09999999999999,1.5814056396484375,
124.2,1.5762939453125,
124.3,1.548187255859375,
124.40000000000001,1.548187255859375,
124.5,1.5558547973632812,
124.59999999999999,1.5354156494140625,
124.7,1.5507431030273438,
124.8,1.5890655517578125,
124.90000000000001,1.6095123291015625,
125,1.622283935546875,
125.09999999999999,1.6350555419921875,
125.2,1.6427230834960938,
125.3,1.640167236328125,
125.40000000000001,1.6478347778320312,
125.5,1.6606063842773438,
125.59999999999999,1.6555023193359375,
125.7,1.6478347778320312,
125.8,1.6478347778320312,
125.90000000000001,1.650390625,
126,1.6529464721679688,
126.09999999999999,1.6529464721679688,
126.2,1.6555023193359375,
126.3,1.6555023193359375,
126.40000000000001,1.650390625,
126.5,1.6478347778320312,
126.59999999999999,1.6427230834960938,
126.7,1.6197280883789062,
126.8,1.6069564819335938,
126.90000000000001,1.6197280883789062,
127,1.6810455322265625,
127.09999999999999,1.7551422119140625,
127.2,1.7551422119140625,
127.3,1.7576980590820312,
127.40000000000001,1.8087997436523438,
127.5,1.9007797241210938,
127.59999999999999,2.0566329956054688,
127.7,2.174163818359375,
127.8,2.238037109375,
127.90000000000001,2.3325729370117188,
128,2.4526596069335938,
128.09999999999999,2.58807373046875,
128.19999999999999,2.7873611450195312,
128.30000000000001,3.0428619384765625,
128.40000000000001,3.3034744262695312,
128.5,3.5308685302734375,
128.59999999999999,3.6995010375976562,
128.69999999999999,3.8527984619140625,
128.80000000000001,4.031646728515625,
128.90000000000001,4.2334976196289062,
129,4.4583358764648438,
129.09999999999999,4.7393875122070312,
129.19999999999999,5.05364990234375,
129.30000000000001,5.4317855834960938,
129.40000000000001,5.8559188842773438,
129.5,6.2110671997070312,
129.59999999999999,6.4077987670898438,
129.69999999999999,6.6275253295898438,
129.80000000000001,6.9980010986328125,
129.90000000000001,7.4068069458007812,
130,7.6520843505859375,5.0209202766418457
130.09999999999999,7.5754318237304688,
130.19999999999999,7.3531494140625,
130.30000000000001,7.2356185913085938,
130.40000000000001,7.1564102172851562,
130.5,6.9775619506835938,
130.59999999999999,6.755279541015625,
130.69999999999999,6.4895553588867188,
130.80000000000001,6.2366104125976562,
130.90000000000001,6.0577621459960938,
131,5.8840255737304688,
131.09999999999999,5.7051773071289062,
131.19999999999999,5.5544281005859375,
131.30000000000001,5.4317855834960938,
131.40000000000001,5.3270339965820312,
131.5,5.2350540161132812,
131.59999999999999,5.16351318359375,
131.69999999999999,5.117523193359375,
131.80000000000001,5.0843124389648438,
131.90000000000001,5.0459823608398438,
132,5.0025482177734375,
132.09999999999999,4.9948806762695312,
132.19999999999999,5.025543212890625,
132.30000000000001,5.0051040649414062,
132.40000000000001,4.9233474731445312,
132.5,4.8722457885742188,
132.59999999999999,4.8620223999023438,
132.69999999999999,4.8339157104492188,
132.80000000000001,4.767486572265625,
132.90000000000001,4.6908416748046875,
133,4.61163330078125,
133.09999999999999,4.4966583251953125,
133.19999999999999,4.3229217529296875,
133.30000000000001,4.0112075805664062,
133.40000000000001,3.6407318115234375,
133.5,3.3469085693359375,
133.59999999999999,3.076080322265625,
133.69999999999999,2.8282470703125,
133.80000000000001,2.6545028686523438,
133.90000000000001,2.5216445922851562,
134,2.4117813110351562,
134.09999999999999,2.3070220947265625,
134.19999999999999,2.230377197265625,
134.30000000000001,2.1511688232421875,
134.40000000000001,2.0872955322265625,
134.5,2.03619384765625,
134.59999999999999,1.9748764038085938,
134.69999999999999,1.908447265625,
134.80000000000001,1.8471221923828125,
134.90000000000001,1.8113555908203125,
135,1.8215713500976562,
135.09999999999999,1.8471221923828125,
135.19999999999999,1.8573455810546875,
135.30000000000001,1.8445663452148438,
135.40000000000001,1.8139114379882812,
135.5,1.7755813598632812,
135.59999999999999,1.74237060546875,
135.69999999999999,1.7219314575195312,
135.80000000000001,1.7168197631835938,
135.90000000000001,1.6989364624023438,
136,1.650390625,
136.09999999999999,1.5967330932617188,
136.19999999999999,1.566070556640625,
136.30000000000001,1.54052734375,
136.40000000000001,1.5098648071289062,
136.5,1.502197265625,
136.59999999999999,1.5098648071289062,
136.69999999999999,1.5073089599609375,
136.80000000000001,1.502197265625,
136.90000000000001,1.4970855712890625,
137,1.502197265625,
137.09999999999999,1.5073089599609375,
137.19999999999999,1.4996414184570312,
137.30000000000001,1.5098648071289062,
137.40000000000001,1.5532989501953125,
137.5,1.622283935546875,
137.59999999999999,1.7014923095703125,
137.69999999999999,1.7576980590820312,
137.80000000000001,1.7730255126953125,
137.90000000000001,1.7679214477539062,
138,1.7653656005859375,
138.09999999999999,1.750030517578125,
138.19999999999999,1.7168197631835938,
138.30000000000001,1.6989364624023438,
138.40000000000001,1.70404052734375,
138.5,1.714263916015625,
138.59999999999999,1.7244873046875,
138.69999999999999,1.7270355224609375,
138.80000000000001,1.7270355224609375,
138.90000000000001,1.7193756103515625,
139,1.70404052734375,
139.09999999999999,1.7014923095703125,
139.19999999999999,1.70404052734375,
139.30000000000001,1.714263916015625,
139.40000000000001,1.6989364624023438,
139.5,1.6989364624023438,
139.59999999999999,1.77813720703125,
139.69999999999999,1.92633056640625,
139.80000000000001,2.11029052734375,
139.90000000000001,2.266143798828125,
140,2.4347763061523438,4.8154091835021973
140.09999999999999,2.6851654052734375,
140.19999999999999,2.9636611938476562,
140.30000000000001,3.2370452880859375,
140.40000000000001,3.5104293823242188,
140.5,3.7838134765625,
140.59999999999999,4.05975341796875,
140.69999999999999,4.3484725952148438,
140.80000000000001,4.675506591796875,
140.90000000000001,5.0153274536132812,
141,5.375579833984375,
141.09999999999999,5.725616455078125,
141.19999999999999,6.0705413818359375,
141.30000000000001,6.4256820678710938,
141.40000000000001,6.6760711669921875,
141.5,6.8268203735351562,
141.59999999999999,7.02099609375,
141.69999999999999,7.37103271484375,
141.80000000000001,7.7747268676757812,
141.90000000000001,7.7977218627929688,
142,7.33526611328125,
142.09999999999999,6.9264602661132812,
142.19999999999999,6.8268203735351562,
142.30000000000001,6.8395919799804688,
142.40000000000001,6.773162841796875,
142.5,6.6300811767578125,
142.59999999999999,6.4870071411132812,
142.69999999999999,6.3030471801757812,
142.80000000000001,6.0628738403320312,
142.90000000000001,5.8303680419921875,
143,5.6821823120117188,
143.09999999999999,5.5646514892578125,
143.19999999999999,5.4522323608398438,
143.30000000000001,5.3781356811523438,
143.40000000000001,5.3219223022460938,
143.5,5.3091506958007812,
143.59999999999999,5.3091506958007812,
143.69999999999999,5.2427215576171875,
143.80000000000001,5.1200790405273438,
143.90000000000001,4.9999923706054688,
144,4.9182357788085938,
144.09999999999999,4.8339157104492188,
144.19999999999999,4.749603271484375,
144.30000000000001,4.6985015869140625,
144.40000000000001,4.6601791381835938,
144.5,4.6244125366210938,
144.59999999999999,4.6014175415039062,
144.69999999999999,4.5963058471679688,
144.80000000000001,4.5681991577148438,
144.90000000000001,4.4813308715820312,
145,4.473663330078125,
145.09999999999999,4.5273208618164062,
145.19999999999999,4.491546630859375,
145.30000000000001,4.4225616455078125,
145.40000000000001,4.3126983642578125,
145.5,4.069976806640625,
145.59999999999999,3.7276077270507812,
145.69999999999999,3.3392410278320312,
145.80000000000001,2.99176025390625,
145.90000000000001,2.7030487060546875,
146,2.4271087646484375,
146.09999999999999,2.2048263549804688,
146.19999999999999,2.0668563842773438,
146.30000000000001,1.990203857421875,
146.40000000000001,1.9697647094726562,
146.5,1.9825363159179688,
146.59999999999999,1.9672088623046875,
146.69999999999999,1.9442138671875,
146.80000000000001,1.9416580200195312,
146.90000000000001,1.9391021728515625,
147,1.9058914184570312,
147.09999999999999,1.85223388671875,
147.19999999999999,1.8139114379882812,
147.30000000000001,1.7832489013671875,
147.40000000000001,1.750030517578125,
147.5,1.7270355224609375,
147.59999999999999,1.7014923095703125,
147.69999999999999,1.6708297729492188,
147.80000000000001,1.6478347778320312,
147.90000000000001,1.6248397827148438,
148,1.6069564819335938,
148.09999999999999,1.5992889404296875,
148.19999999999999,1.5967330932617188,
148.30000000000001,1.5788497924804688,
148.40000000000001,1.5532989501953125,
148.5,1.5251922607421875,
148.59999999999999,1.494537353515625,
148.69999999999999,1.4638748168945312,
148.80000000000001,1.4510955810546875,
148.90000000000001,1.4510955810546875,
149,1.4689865112304688,
149.09999999999999,1.494537353515625,
149.19999999999999,1.5175323486328125,
149.30000000000001,1.5226364135742188,
149.40000000000001,1.4996414184570312,
149.5,1.4792022705078125,
149.59999999999999,1.4766464233398438,
149.69999999999999,1.4817581176757812,
149.80000000000001,1.4894256591796875,
149.90000000000001,1.494537353515625,
150,1.4919815063476562,5.4945054054260254
150.09999999999999,1.494537353515625,
150.19999999999999,1.5073089599609375,
150.30000000000001,1.5175323486328125,
150.40000000000001,1.5149765014648438,
150.5,1.512420654296875,
150.59999999999999,1.5277481079101562,
150.69999999999999,1.548187255859375,
150.80000000000001,1.5762939453125,
150.90000000000001,1.6248397827148438,
151,1.6836013793945312,
151.09999999999999,1.7295913696289062,
151.19999999999999,1.7474822998046875,
151.30000000000001,1.7551422119140625,
151.40000000000001,1.7551422119140625,
151.5,1.7551422119140625,
151.59999999999999,1.7832489013671875,
151.69999999999999,1.8905563354492188,
151.80000000000001,2.0234222412109375,
151.90000000000001,2.11029052734375,
152,2.2354812622070312,
152.09999999999999,2.3376846313476562,
152.19999999999999,2.36834716796875,
152.30000000000001,2.4092254638671875,
152.40000000000001,2.5190887451171875,
152.5,2.7209320068359375,
152.59999999999999,2.9892120361328125,
152.69999999999999,3.2447052001953125,
152.80000000000001,3.4695510864257812,
152.90000000000001,3.702056884765625,
153,3.9447784423828125,
153.09999999999999,4.1900558471679688,
153.19999999999999,4.4302291870117188,
153.30000000000001,4.6780624389648438,
153.40000000000001,5.0025482177734375,
153.5,5.4087905883789062,
153.59999999999999,5.761383056640625,
153.69999999999999,5.97344970703125,
153.80000000000001,6.2136154174804688,
153.90000000000001,6.56109619140625,
154,6.9417953491210938,
154.09999999999999,7.3965835571289062,
154.19999999999999,7.795166015625,
154.30000000000001,7.8999176025390625,
154.40000000000001,7.8258209228515625,
154.5,7.710845947265625,
154.59999999999999,7.600982666015625,
154.69999999999999,7.4860076904296875,
154.80000000000001,7.289276123046875,
154.90000000000001,7.066986083984375,
155,6.8906936645507812,
155.09999999999999,6.8089370727539062,
155.19999999999999,6.8114852905273438,
155.30000000000001,6.7757186889648438,
155.40000000000001,6.6684112548828125,
155.5,6.515106201171875,
155.59999999999999,6.3515853881835938,
155.69999999999999,6.2110671997070312,
155.80000000000001,6.0679855346679688,
155.90000000000001,5.9504547119140625,
156,5.86358642578125,
156.09999999999999,5.7741622924804688,
156.19999999999999,5.697509765625,
156.30000000000001,5.6234130859375,
156.40000000000001,5.5339889526367188,
156.5,5.4598922729492188,
156.59999999999999,5.42156982421875,
156.69999999999999,5.4011306762695312,
156.80000000000001,5.3679122924804688,
156.90000000000001,5.3065948486328125,
157,5.2401657104492188,
157.09999999999999,5.181396484375,
157.19999999999999,5.0919723510742188,
157.30000000000001,4.9667816162109375,
157.40000000000001,4.7342758178710938,
157.5,4.381683349609375,
157.59999999999999,4.0342025756835938,
157.69999999999999,3.7046127319335938,
157.80000000000001,3.39801025390625,
157.90000000000001,3.1731719970703125,
158,2.9943161010742188,
158.09999999999999,2.8282470703125,
158.19999999999999,2.6263961791992188,
158.30000000000001,2.358123779296875,
158.40000000000001,2.0924072265625,
158.5,1.9033355712890625,
158.59999999999999,1.8343505859375,
158.69999999999999,1.7909164428710938,
158.80000000000001,1.7014923095703125,
158.90000000000001,1.6376113891601562,
159,1.640167236328125,
159.09999999999999,1.6759414672851562,
159.19999999999999,1.6759414672851562,
159.30000000000001,1.6529464721679688,
159.40000000000001,1.6197280883789062,
159.5,1.5686264038085938,
159.59999999999999,1.5251922607421875,
159.69999999999999,1.512420654296875,
159.80000000000001,1.5098648071289062,
159.90000000000001,1.494537353515625,
160,1.4664306640625,4.9504947662353516
160.09999999999999,1.4229965209960938,
160.19999999999999,1.3693389892578125,
160.30000000000001,1.3156814575195312,
160.40000000000001,1.272247314453125,
160.5,1.244140625,
160.59999999999999,1.2109298706054688,
160.69999999999999,1.1649398803710938,
160.80000000000001,1.1393890380859375,
160.90000000000001,1.11639404296875,
161,1.0933990478515625,
161.09999999999999,1.088287353515625,
161.19999999999999,1.1010665893554688,
161.30000000000001,1.13427734375,
161.40000000000001,1.180267333984375,
161.5,1.180267333984375,
161.59999999999999,1.1215057373046875,
161.69999999999999,1.0831756591796875,
161.80000000000001,1.106170654296875,
161.90000000000001,1.126617431640625,
162,1.144500732421875,
162.09999999999999,1.1649398803710938,
162.19999999999999,1.180267333984375,
162.30000000000001,1.19049072265625,
162.40000000000001,1.1956024169921875,
162.5,1.2032623291015625,
162.59999999999999,1.198150634765625,
162.69999999999999,1.172607421875,
162.80000000000001,1.1572723388671875,
162.90000000000001,1.1572723388671875,
163,1.1674957275390625,
163.09999999999999,1.1674957275390625,
163.19999999999999,1.162384033203125,
163.30000000000001,1.1368331909179688,
163.40000000000001,1.106170654296875,
163.5,1.1368331909179688,
163.59999999999999,1.2415924072265625,
163.69999999999999,1.4587631225585938,
163.80000000000001,1.70404052734375,
163.90000000000001,1.8599014282226562,
164,2.0106430053710938,
164.09999999999999,2.266143798828125,
164.19999999999999,2.6136245727539062,
164.30000000000001,2.9432220458984375,
164.40000000000001,3.2396011352539062,
164.5,3.5334243774414062,
164.59999999999999,3.7914810180664062,
164.69999999999999,4.0265426635742188,
164.80000000000001,4.2769317626953125,
164.90000000000001,4.5324325561523438,
165,4.7930374145507812,
165.09999999999999,5.0613174438476562,
165.19999999999999,5.3244781494140625,
165.30000000000001,5.6004180908203125,
165.40000000000001,5.8967971801757812,
165.5,6.1599655151367188,
165.59999999999999,6.4818954467773438,
165.69999999999999,6.9085769653320312,
165.80000000000001,7.3480377197265625,
165.90000000000001,7.8104934692382812,
166,8.078765869140625,
166.09999999999999,8.1119842529296875,
166.19999999999999,8.1886367797851562,
166.30000000000001,8.2065200805664062,
166.40000000000001,8.0072250366210938,
166.5,7.6955184936523438,
166.59999999999999,7.4195785522460938,
166.69999999999999,7.2841644287109375,
166.80000000000001,7.1998519897460938,
166.90000000000001,7.0056686401367188,
167,6.8089370727539062,
167.09999999999999,6.6556320190429688,
167.19999999999999,6.4870071411132812,
167.30000000000001,6.3337020874023438,
167.40000000000001,6.221282958984375,
167.5,6.129302978515625,
167.59999999999999,6.0219955444335938,
167.69999999999999,5.9019088745117188,
167.80000000000001,5.7818222045898438,
167.90000000000001,5.697509765625,
168,5.633636474609375,
168.09999999999999,5.5391006469726562,
168.19999999999999,5.4164581298828125,
168.30000000000001,5.283599853515625,
168.40000000000001,5.1865081787109375,
168.5,5.1379623413085938,
168.59999999999999,5.08941650390625,
168.69999999999999,5.0408706665039062,
