"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.099999999999994,0.482757568359375,
83.200000000000003,0.4853057861328125,
83.299999999999997,0.48020172119140625,
83.400000000000006,0.4725341796875,
83.5,0.4674224853515625,
83.599999999999994,0.4674224853515625,
83.700000000000003,0.46997833251953125,
83.799999999999997,0.4725341796875,
83.900000000000006,0.47509002685546875,
84,0.4776458740234375,
84.099999999999994,0.48020172119140625,
84.200000000000003,0.482757568359375,
84.299999999999997,0.482757568359375,
84.400000000000006,0.4776458740234375,
84.5,0.4725341796875,
84.599999999999994,0.4725341796875,
84.700000000000003,0.4776458740234375,
84.799999999999997,0.482757568359375,
84.900000000000006,0.482757568359375,
85,0.4853057861328125,
85.099999999999994,0.48786163330078125,
85.200000000000003,0.49297332763671875,
85.299999999999997,0.49041748046875,
85.400000000000006,0.48786163330078125,
85.5,0.482757568359375,
85.599999999999994,0.482757568359375,
85.700000000000003,0.51085662841796875,
85.799999999999997,0.646270751953125,
85.900000000000006,0.904327392578125,
86,1.172607421875,
86.099999999999994,1.4076614379882812,
86.200000000000003,1.604400634765625,
86.299999999999997,1.770477294921875,
86.400000000000006,1.9646530151367188,
86.5,2.1767196655273438,
86.599999999999994,2.376007080078125,
86.700000000000003,2.5727462768554688,
86.799999999999997,2.7771453857421875,
86.900000000000006,2.9534378051757812,
87,3.10418701171875,
87.099999999999994,3.2677001953125,
87.200000000000003,3.4414443969726562,
87.299999999999997,3.6381759643554688,
87.400000000000006,3.8349151611328125,
87.5,3.9882125854492188,
87.599999999999994,4.07763671875,
87.700000000000003,4.1031875610351562,
87.799999999999997,4.1517333984375,
87.900000000000006,4.253936767578125,
88,4.3408050537109375,
88.099999999999994,4.3689117431640625,
88.200000000000003,4.2692642211914062,
88.299999999999997,4.0853042602539062,
88.400000000000006,3.9192276000976562,
88.5,3.7761459350585938,
88.599999999999994,3.6407318115234375,
88.700000000000003,3.5129852294921875,
88.799999999999997,3.4158935546875,
88.900000000000006,3.3673477172851562,
89,3.3469085693359375,
89.099999999999994,3.313690185546875,
89.200000000000003,3.2702560424804688,
89.299999999999997,3.242156982421875,
89.400000000000006,3.21405029296875,
89.5,3.1425094604492188,
89.599999999999994,3.0479736328125,
89.700000000000003,2.9687652587890625,
89.799999999999997,2.927886962890625,
89.900000000000006,2.8997802734375,
90,2.8767852783203125,4.424778938293457
90.099999999999994,2.8895645141601562,
90.200000000000003,2.8972320556640625,
90.299999999999997,2.8972320556640625,
90.400000000000006,2.910003662109375,
90.5,2.9304428100585938,
90.599999999999994,2.9432220458984375,
90.700000000000003,2.9304428100585938,
90.799999999999997,2.8870086669921875,
90.900000000000006,2.853790283203125,
91,2.8486862182617188,
91.099999999999994,2.8767852783203125,
91.200000000000003,2.8870086669921875,
91.299999999999997,2.8793411254882812,
91.400000000000006,2.8870086669921875,
91.5,2.9151153564453125,
91.599999999999994,2.95599365234375,
91.700000000000003,2.95599365234375,
91.799999999999997,2.7567062377929688,
91.900000000000006,2.3913421630859375,
92,2.07196044921875,
92.099999999999994,1.8292388916015625,
92.200000000000003,1.650390625,
92.299999999999997,1.5047531127929688,
92.400000000000006,1.364227294921875,
92.5,1.2748031616210938,
92.599999999999994,1.2773590087890625,
92.700000000000003,1.310577392578125,
92.799999999999997,1.3259048461914062,
92.900000000000006,1.3386764526367188,
93,1.3310165405273438,
93.099999999999994,1.2926864624023438,
93.200000000000003,1.22625732421875,
93.299999999999997,1.1470565795898438,
93.400000000000006,1.0678482055664062,
93.5,1.0167465209960938,
93.599999999999994,1.0116424560546875,
93.700000000000003,1.0320816040039062,
93.799999999999997,1.0193023681640625,
93.900000000000006,0.92987823486328125,
94,0.8072357177734375,
94.099999999999994,0.71270751953125,
94.200000000000003,0.63605499267578125,
94.299999999999997,0.5772857666015625,
94.400000000000006,0.546630859375,
94.5,0.53385162353515625,
94.599999999999994,0.52108001708984375,
94.700000000000003,0.50319671630859375,
94.799999999999997,0.48786163330078125,
94.900000000000006,0.48786163330078125,
95,0.49041748046875,
95.099999999999994,0.49297332763671875,
95.200000000000003,0.4853057861328125,
95.299999999999997,0.4674224853515625,
95.400000000000006,0.45720672607421875,
95.5,0.46486663818359375,
95.599999999999994,0.45465087890625,
95.700000000000003,0.43421173095703125,
95.799999999999997,0.42910003662109375,
95.900000000000006,0.42910003662109375,
96,0.436767578125,
96.099999999999994,0.44187164306640625,
96.200000000000003,0.4495391845703125,
96.299999999999997,0.45209503173828125,
96.400000000000006,0.4495391845703125,
96.5,0.4495391845703125,
96.599999999999994,0.45209503173828125,
96.700000000000003,0.45465087890625,
96.799999999999997,0.4597625732421875,
96.900000000000006,0.46486663818359375,
97,0.46486663818359375,
97.099999999999994,0.46486663818359375,
97.200000000000003,0.4674224853515625,
97.299999999999997,0.46997833251953125,
97.400000000000006,0.46997833251953125,
97.5,0.462310791015625,
97.599999999999994,0.46997833251953125,
97.700000000000003,0.49041748046875,
97.799999999999997,0.5415191650390625,
97.900000000000006,0.62583160400390625,
98,0.7714691162109375,
98.099999999999994,0.98097991943359375,
98.200000000000003,1.1674957275390625,
98.299999999999997,1.328460693359375,
98.400000000000006,1.5149765014648438,
98.5,1.732147216796875,
98.599999999999994,1.9748764038085938,
98.700000000000003,2.2354812622070312,
98.799999999999997,2.49609375,
98.900000000000006,2.7285995483398438,
99,2.9227752685546875,
99.099999999999994,3.093963623046875,
99.200000000000003,3.2804794311523438,
99.299999999999997,3.5334243774414062,
99.400000000000006,3.7787017822265625,
99.5,3.9728851318359375,
99.599999999999994,4.1466217041015625,
99.700000000000003,4.289703369140625,
99.799999999999997,4.4327850341796875,
99.900000000000006,4.565643310546875,
100,4.6831741333007812,4.424778938293457
100.09999999999999,4.7419357299804688,
100.2,4.6525115966796875,
100.3,4.491546630859375,
100.40000000000001,4.3484725952148438,
100.5,4.2130508422851562,
100.59999999999999,4.0827484130859375,
100.7,3.9677734375,
100.8,3.85791015625,
100.90000000000001,3.7454910278320312,
101,3.6254043579101562,
101.09999999999999,3.5461959838867188,
101.2,3.5129852294921875,
101.3,3.4669952392578125,
101.40000000000001,3.3928985595703125,
101.5,3.3213577270507812,
101.59999999999999,3.2830352783203125,
101.7,3.2651519775390625,
101.8,3.23193359375,
101.90000000000001,3.1987152099609375,
102,3.1910552978515625,
102.09999999999999,3.1833877563476562,
102.2,3.1527252197265625,
102.3,3.1220703125,
102.40000000000001,3.0888519287109375,
102.5,3.0428619384765625,
102.59999999999999,2.9764328002929688,
102.7,2.92022705078125,
102.8,2.8793411254882812,
102.90000000000001,2.8512420654296875,
103,2.818023681640625,
103.09999999999999,2.7899169921875,
103.2,2.7797012329101562,
103.3,2.754150390625,
103.40000000000001,2.7209320068359375,
103.5,2.6774978637695312,
103.59999999999999,2.6110687255859375,
103.7,2.4807662963867188,
103.8,2.2329254150390625,
103.90000000000001,1.9467697143554688,
104,1.7295913696289062,
104.09999999999999,1.5686264038085938,
104.2,1.4153289794921875,
104.3,1.2696914672851562,
104.40000000000001,1.1777114868164062,
104.5,1.126617431640625,
104.59999999999999,1.1010665893554688,
104.7,1.052520751953125,
104.8,0.9733123779296875,
104.90000000000001,0.89411163330078125,
105,0.82257080078125,
105.09999999999999,0.76891326904296875,
105.2,0.72292327880859375,
105.3,0.6616058349609375,
105.40000000000001,0.5875091552734375,
105.5,0.5236358642578125,
105.59999999999999,0.48020172119140625,
105.7,0.426544189453125,
105.8,0.38055419921875,
105.90000000000001,0.34989166259765625,
106,0.3243408203125,
106.09999999999999,0.3115692138671875,
106.2,0.3013458251953125,
106.3,0.28857421875,
106.40000000000001,0.26302337646484375,
106.5,0.24514007568359375,
106.59999999999999,0.23491668701171875,
106.7,0.2144775390625,
106.8,0.19659423828125,
106.90000000000001,0.2017059326171875,
107,0.21192169189453125,
107.09999999999999,0.21703338623046875,
107.2,0.22214508056640625,
107.3,0.22214508056640625,
107.40000000000001,0.2195892333984375,
107.5,0.206817626953125,
107.59999999999999,0.1914825439453125,
107.7,0.1735992431640625,
107.8,0.16082763671875,
107.90000000000001,0.16082763671875,
108,0.16593170166015625,
108.09999999999999,0.168487548828125,
108.2,0.168487548828125,
108.3,0.1735992431640625,
108.40000000000001,0.17615509033203125,
108.5,0.168487548828125,
108.59999999999999,0.150604248046875,
108.7,0.1378326416015625,
108.8,0.13527679443359375,
108.90000000000001,0.1378326416015625,
109,0.140380859375,
109.09999999999999,0.14293670654296875,
109.2,0.14804840087890625,
109.3,0.150604248046875,
109.40000000000001,0.150604248046875,
109.5,0.14804840087890625,
109.59999999999999,0.1454925537109375,
109.7,0.1633758544921875,
109.8,0.2553558349609375,
109.90000000000001,0.4776458740234375,
110,0.82001495361328125,5.0083475112915039
110.09999999999999,1.1674957275390625,
110.2,1.4434356689453125,
110.3,1.6836013793945312,
110.40000000000001,1.862457275390625,
110.5,2.0106430053710938,
110.59999999999999,2.1792755126953125,
110.7,2.3504562377929688,
110.8,2.5190887451171875,
110.90000000000001,2.6826095581054688,
111,2.853790283203125,
111.09999999999999,3.037750244140625,
111.2,3.2063827514648438,
111.3,3.3622360229492188,
111.40000000000001,3.5206527709960938,
111.5,3.6790618896484375,
111.59999999999999,3.8885726928710938,
111.7,4.16961669921875,
111.8,4.4302291870117188,
111.90000000000001,4.6039657592773438,
112,4.68572998046875,
112.09999999999999,4.6474075317382812,
112.2,4.5324325561523438,
112.3,4.3970108032226562,
112.40000000000001,4.2922592163085938,
112.5,4.2360458374023438,
112.59999999999999,4.1926116943359375,
112.7,4.115966796875,
112.8,4.0009918212890625,
112.90000000000001,3.9192276000976562,
113,3.9294509887695312,
113.09999999999999,3.9652175903320312,
113.2,3.9345626831054688,
113.3,3.8655776977539062,
113.40000000000001,3.7914810180664062,
113.5,3.7250518798828125,
113.59999999999999,3.6509552001953125,
113.7,3.5640869140625,
113.8,3.4925460815429688,
113.90000000000001,3.4158935546875,
114,3.313690185546875,
114.09999999999999,3.242156982421875,
114.2,3.2089385986328125,
114.3,3.1936111450195312,
114.40000000000001,3.2012710571289062,
114.5,3.1961669921875,
114.59999999999999,3.1808319091796875,
114.7,3.1629486083984375,
114.8,3.1603927612304688,
114.90000000000001,3.168060302734375,
115,3.17572021484375,
115.09999999999999,3.185943603515625,
115.2,3.1808319091796875,
115.3,3.150177001953125,
115.40000000000001,3.129730224609375,
115.5,3.1348419189453125,
115.59999999999999,3.13995361328125,
115.7,3.1373977661132812,
115.8,3.0888519287109375,
115.90000000000001,2.9176712036132812,
116,2.6391754150390625,
116.09999999999999,2.3453521728515625,
116.2,2.082183837890625,
116.3,1.8701171875,
116.40000000000001,1.6938247680664062,
116.5,1.5328598022460938,
116.59999999999999,1.3872222900390625,
116.7,1.2620315551757812,
116.8,1.1598281860351562,
116.90000000000001,1.0729598999023438,
117,1.0039749145507812,
117.09999999999999,0.96309661865234375,
117.2,0.94010162353515625,
117.3,0.91710662841796875,
117.40000000000001,0.89411163330078125,
117.5,0.88388824462890625,
117.59999999999999,0.89411163330078125,
117.7,0.89666748046875,
117.8,0.8813323974609375,
117.90000000000001,0.87877655029296875,
118,0.876220703125,
118.09999999999999,0.83789825439453125,
118.2,0.79701995849609375,
118.3,0.76380157470703125,
118.40000000000001,0.71781158447265625,
118.5,0.6513824462890625,
118.59999999999999,0.58495330810546875,
118.7,0.52108001708984375,
118.8,0.4674224853515625,
118.90000000000001,0.43421173095703125,
119,0.4137725830078125,
119.09999999999999,0.40610504150390625,
119.2,0.4035491943359375,
119.3,0.3984375,
119.40000000000001,0.3984375,
119.5,0.3856658935546875,
119.59999999999999,0.36011505126953125,
119.7,0.34223175048828125,
119.8,0.33712005615234375,
119.90000000000001,0.3396759033203125,
120,0.34989166259765625,5.8997054100036621
120.09999999999999,0.352447509765625,
120.2,0.35500335693359375,
120.3,0.36011505126953125,
120.40000000000001,0.36522674560546875,
120.5,0.36522674560546875,
120.59999999999999,0.3626708984375,
120.7,0.3575592041015625,
120.8,0.352447509765625,
120.90000000000001,0.35500335693359375,
121,0.36011505126953125,
121.09999999999999,0.3626708984375,
121.2,0.36522674560546875,
121.3,0.3677825927734375,
121.40000000000001,0.370330810546875,
121.5,0.37799835205078125,
121.59999999999999,0.42910003662109375,
121.7,0.56707000732421875,
121.8,0.830230712890625,
121.90000000000001,1.1674957275390625,
122,1.44854736328125,
122.09999999999999,1.6299514770507812,
122.2,1.7653656005859375,
122.3,1.8905563354492188,
122.40000000000001,2.0336380004882812,
122.5,2.1869354248046875,
122.59999999999999,2.3351287841796875,
122.7,2.5267562866210938,
122.8,2.7592620849609375,
122.90000000000001,2.9764328002929688,
123,3.1910552978515625,
123.09999999999999,3.3928985595703125,
123.2,3.5283126831054688,
123.3,3.627960205078125,
123.40000000000001,3.7429351806640625,
123.5,3.8809051513671875,
123.59999999999999,4.0495376586914062,
123.7,4.2181625366210938,
123.8,4.3842391967773438,
123.90000000000001,4.5247650146484375,
124,4.5528717041015625,
124.09999999999999,4.4430007934570312,
124.2,4.289703369140625,
124.3,4.1594009399414062,
124.40000000000001,4.0750808715820312,
124.5,4.0035476684570312,
124.59999999999999,3.8885726928710938,
124.7,3.7710418701171875,
124.8,3.6841659545898438,
124.90000000000001,3.627960205078125,
125,3.6151809692382812,
125.09999999999999,3.610076904296875,
125.2,3.5768585205078125,
125.3,3.5513076782226562,
125.40000000000001,3.535980224609375,
125.5,3.50787353515625,
125.59999999999999,3.4644393920898438,
125.7,3.4235610961914062,
125.8,3.369903564453125,
125.90000000000001,3.2983627319335938,
126,3.2293777465820312,
126.09999999999999,3.168060302734375,
126.2,3.1144027709960938,
126.3,3.0684127807617188,
126.40000000000001,3.0275344848632812,
126.5,2.9866561889648438,
126.59999999999999,2.9534378051757812,
126.7,2.9304428100585938,
126.8,2.9227752685546875,
126.90000000000001,2.9151153564453125,
127,2.8997802734375,
127.09999999999999,2.8895645141601562,
127.2,2.8972320556640625,
127.3,2.8844528198242188,
127.40000000000001,2.84613037109375,
127.5,2.818023681640625,
127.59999999999999,2.7490386962890625,
127.7,2.5957412719726562,
127.8,2.3376846313476562,
127.90000000000001,2.0413055419921875,
128,1.8036880493164062,
128.09999999999999,1.6197280883789062,
128.19999999999999,1.4689865112304688,
128.30000000000001,1.328460693359375,
128.40000000000001,1.2160415649414062,
128.5,1.1572723388671875,
128.59999999999999,1.11639404296875,
128.69999999999999,1.0678482055664062,
128.80000000000001,1.0269699096679688,
128.90000000000001,0.9911956787109375,
129,0.95798492431640625,
129.09999999999999,0.9554290771484375,
129.19999999999999,0.9656524658203125,
129.30000000000001,0.94010162353515625,
129.40000000000001,0.886444091796875,
129.5,0.84812164306640625,
129.59999999999999,0.83278656005859375,
129.69999999999999,0.81490325927734375,
129.80000000000001,0.81490325927734375,
129.90000000000001,0.82512664794921875,
130,0.8046875,5.0293378829956055
130.09999999999999,0.7714691162109375,
130.19999999999999,0.7357025146484375,
130.30000000000001,0.6973724365234375,
130.40000000000001,0.63605499267578125,
130.5,0.536407470703125,
130.59999999999999,0.4674224853515625,
130.69999999999999,0.44187164306640625,
130.80000000000001,0.41632080078125,
130.90000000000001,0.3933258056640625,
131,0.38055419921875,
131.09999999999999,0.37288665771484375,
131.19999999999999,0.370330810546875,
131.30000000000001,0.3677825927734375,
131.40000000000001,0.36522674560546875,
131.5,0.36011505126953125,
131.59999999999999,0.34989166259765625,
131.69999999999999,0.34223175048828125,
131.80000000000001,0.34223175048828125,
131.90000000000001,0.352447509765625,
132,0.3626708984375,
132.09999999999999,0.3677825927734375,
132.19999999999999,0.3677825927734375,
132.30000000000001,0.3677825927734375,
132.40000000000001,0.37799835205078125,
132.5,0.390777587890625,
132.59999999999999,0.390777587890625,
132.69999999999999,0.38055419921875,
132.80000000000001,0.3754425048828125,
132.90000000000001,0.37799835205078125,
133,0.38311004638671875,
133.09999999999999,0.38311004638671875,
133.19999999999999,0.3856658935546875,
133.30000000000001,0.39588165283203125,
133.40000000000001,0.408660888671875,
133.5,0.426544189453125,
133.59999999999999,0.45720672607421875,
133.69999999999999,0.5594024658203125,
133.80000000000001,0.78424072265625,
133.90000000000001,1.08062744140625,
134,1.3233489990234375,
134.09999999999999,1.5149765014648438,
134.19999999999999,1.696380615234375,
134.30000000000001,1.8547897338867188,
134.40000000000001,2.0131988525390625,
134.5,2.1818313598632812,
134.59999999999999,2.3530120849609375,
134.69999999999999,2.55230712890625,
134.80000000000001,2.7771453857421875,
134.90000000000001,2.9968719482421875,
135,3.2191619873046875,
135.09999999999999,3.43377685546875,
135.19999999999999,3.6662826538085938,
135.30000000000001,3.8911209106445312,
135.40000000000001,4.0546417236328125,
135.5,4.20794677734375,
135.59999999999999,4.3433609008789062,
135.69999999999999,4.4046783447265625,
135.80000000000001,4.4762191772460938,
135.90000000000001,4.5681991577148438,
136,4.6346282958984375,
136.09999999999999,4.6269607543945312,
136.19999999999999,4.5349807739257812,
136.30000000000001,4.4021224975585938,
136.40000000000001,4.253936767578125,
136.5,4.123626708984375,
136.59999999999999,4.013763427734375,
136.69999999999999,3.8962326049804688,
136.80000000000001,3.7761459350585938,
136.90000000000001,3.702056884765625,
137,3.6662826538085938,
137.09999999999999,3.6075210571289062,
137.19999999999999,3.5436477661132812,
137.30000000000001,3.5002059936523438,
137.40000000000001,3.4567718505859375,
137.5,3.426116943359375,
137.59999999999999,3.4031219482421875,
137.69999999999999,3.3852310180664062,
137.80000000000001,3.3622360229492188,
137.90000000000001,3.3290252685546875,
138,3.295806884765625,
138.09999999999999,3.2549285888671875,
138.19999999999999,3.2166061401367188,
138.30000000000001,3.2063827514648438,
138.40000000000001,3.2089385986328125,
138.5,3.203826904296875,
138.59999999999999,3.203826904296875,
138.69999999999999,3.2166061401367188,
138.80000000000001,3.2191619873046875,
138.90000000000001,3.2293777465820312,
139,3.242156982421875,
139.09999999999999,3.24981689453125,
139.19999999999999,3.2523727416992188,
139.30000000000001,3.242156982421875,
139.40000000000001,3.242156982421875,
139.5,3.2472610473632812,
139.59999999999999,3.2523727416992188,
139.69999999999999,3.2447052001953125,
139.80000000000001,3.1016311645507812,
139.90000000000001,2.8026962280273438,
140,2.4552154541015625,5.0041699409484863
140.09999999999999,2.1358413696289062,
140.19999999999999,1.8931121826171875,
140.30000000000001,1.7193756103515625,
140.40000000000001,1.5788497924804688,
140.5,1.4408798217773438,
140.59999999999999,1.3335723876953125,
140.69999999999999,1.2696914672851562,
140.80000000000001,1.2237014770507812,
140.90000000000001,1.1930465698242188,
141,1.172607421875,
141.09999999999999,1.1393890380859375,
141.19999999999999,1.08062744140625,
141.30000000000001,1.0090866088867188,
141.40000000000001,0.9554290771484375,
141.5,0.93243408203125,
141.59999999999999,0.91199493408203125,
141.69999999999999,0.8634490966796875,
141.80000000000001,0.77913665771484375,
141.90000000000001,0.71270751953125,
142,0.67437744140625,
142.09999999999999,0.6437225341796875,
142.19999999999999,0.6156158447265625,
142.30000000000001,0.57984161376953125,
142.40000000000001,0.54918670654296875,
142.5,0.52619171142578125,
142.59999999999999,0.51085662841796875,
142.69999999999999,0.50319671630859375,
142.80000000000001,0.4955291748046875,
142.90000000000001,0.4776458740234375,
143,0.46486663818359375,
143.09999999999999,0.46997833251953125,
143.19999999999999,0.47509002685546875,
143.30000000000001,0.4725341796875,
143.40000000000001,0.4725341796875,
143.5,0.46997833251953125,
143.59999999999999,0.4674224853515625,
143.69999999999999,0.46997833251953125,
143.80000000000001,0.4776458740234375,
143.90000000000001,0.482757568359375,
144,0.4776458740234375,
144.09999999999999,0.4674224853515625,
144.19999999999999,0.46486663818359375,
144.30000000000001,0.4674224853515625,
144.40000000000001,0.46997833251953125,
144.5,0.4674224853515625,
144.59999999999999,0.46997833251953125,
144.69999999999999,0.47509002685546875,
144.80000000000001,0.47509002685546875,
144.90000000000001,0.48020172119140625,
145,0.4776458740234375,
145.09999999999999,0.4776458740234375,
145.19999999999999,0.48020172119140625,
145.30000000000001,0.48786163330078125,
145.40000000000001,0.5057525634765625,
145.5,0.5415191650390625,
145.59999999999999,0.6156158447265625,
145.69999999999999,0.73314666748046875,
145.80000000000001,0.942657470703125,
145.90000000000001,1.2748031616210938,
146,1.5686264038085938,
146.09999999999999,1.7347030639648438,
146.19999999999999,1.8931121826171875,
146.30000000000001,2.0591888427734375,
146.40000000000001,2.1971588134765625,
146.5,2.3351287841796875,
146.59999999999999,2.4986495971679688,
146.69999999999999,2.6749420166015625,
146.80000000000001,2.8665695190429688,
146.90000000000001,3.03009033203125,
147,3.2166061401367188,
147.09999999999999,3.5027618408203125,
147.19999999999999,3.7991409301757812,
147.30000000000001,4.0623092651367188,
147.40000000000001,4.2948150634765625,
147.5,4.4200057983398438,
147.59999999999999,4.5222091674804688,
147.69999999999999,4.7112808227539062,
147.80000000000001,4.90545654296875,
147.90000000000001,4.9821090698242188,
148,4.9386749267578125,
148.09999999999999,4.823699951171875,
148.19999999999999,4.6780624389648438,
148.30000000000001,4.53753662109375,
148.40000000000001,4.3842391967773438,
148.5,4.2564926147460938,
148.59999999999999,4.1594009399414062,
148.69999999999999,4.0623092651367188,
148.80000000000001,3.9831008911132812,
148.90000000000001,3.9243392944335938,
149,3.8809051513671875,
149.09999999999999,3.8706817626953125,
149.19999999999999,3.8630218505859375,
149.30000000000001,3.8221359252929688,
149.40000000000001,3.7735977172851562,
149.5,3.737823486328125,
149.59999999999999,3.69183349609375,
149.69999999999999,3.627960205078125,
149.80000000000001,3.5743026733398438,
149.90000000000001,3.5461959838867188,
150,3.5053176879882812,5.0125312805175781
150.09999999999999,3.4465560913085938,
150.19999999999999,3.3750152587890625,
150.30000000000001,3.3034744262695312,
150.40000000000001,3.23193359375,
150.5,3.1527252197265625,
150.59999999999999,3.093963623046875,
150.69999999999999,3.0249786376953125,
150.80000000000001,2.9636611938476562,
150.90000000000001,2.9381103515625,
151,2.9253311157226562,
151.09999999999999,2.9048919677734375,
151.19999999999999,2.8614578247070312,
151.30000000000001,2.8052520751953125,
151.40000000000001,2.7567062377929688,
151.5,2.6877212524414062,
151.59999999999999,2.524200439453125,
151.69999999999999,2.2712554931640625,
151.80000000000001,2.0131988525390625,
151.90000000000001,1.7909164428710938,
152,1.6069564819335938,
152.09999999999999,1.44854736328125,
152.19999999999999,1.3156814575195312,
152.30000000000001,1.2211456298828125,
152.40000000000001,1.172607421875,
152.5,1.1598281860351562,
152.59999999999999,1.1572723388671875,
152.69999999999999,1.1368331909179688,
152.80000000000001,1.0857315063476562,
152.90000000000001,1.04229736328125,
153,1.0320816040039062,
153.09999999999999,1.034637451171875,
153.19999999999999,1.0039749145507812,
153.30000000000001,0.95287322998046875,
153.40000000000001,0.904327392578125,
153.5,0.85833740234375,
153.59999999999999,0.8276824951171875,
153.69999999999999,0.7995758056640625,
153.80000000000001,0.758697509765625,
153.90000000000001,0.6973724365234375,
154,0.6232757568359375,
154.09999999999999,0.55684661865234375,
154.19999999999999,0.50319671630859375,
154.30000000000001,0.4674224853515625,
154.40000000000001,0.45465087890625,
154.5,0.45209503173828125,
154.59999999999999,0.45209503173828125,
154.69999999999999,0.45209503173828125,
154.80000000000001,0.45465087890625,
154.90000000000001,0.45209503173828125,
155,0.436767578125,
155.09999999999999,0.426544189453125,
155.19999999999999,0.44187164306640625,
155.30000000000001,0.45465087890625,
155.40000000000001,0.45720672607421875,
155.5,0.45720672607421875,
155.59999999999999,0.45720672607421875,
155.69999999999999,0.45720672607421875,
155.80000000000001,0.4597625732421875,
155.90000000000001,0.45720672607421875,
156,0.44698333740234375,
156.09999999999999,0.43421173095703125,
156.19999999999999,0.4393157958984375,
156.30000000000001,0.4495391845703125,
156.40000000000001,0.45465087890625,
156.5,0.462310791015625,
156.59999999999999,0.46997833251953125,
156.69999999999999,0.46997833251953125,
156.80000000000001,0.46997833251953125,
156.90000000000001,0.4725341796875,
157,0.4674224853515625,
157.09999999999999,0.45465087890625,
157.19999999999999,0.444427490234375,
157.30000000000001,0.44698333740234375,
157.40000000000001,0.4495391845703125,
157.5,0.45209503173828125,
157.59999999999999,0.4597625732421875,
157.69999999999999,0.49297332763671875,
157.80000000000001,0.646270751953125,
157.90000000000001,0.904327392578125,
158,1.13427734375,
158.09999999999999,1.3386764526367188,
158.19999999999999,1.530303955078125,
158.30000000000001,1.6452789306640625,
158.40000000000001,1.7219314575195312,
158.5,1.81646728515625,
158.59999999999999,1.9467697143554688,
158.69999999999999,2.11029052734375,
158.80000000000001,2.2738113403320312,
158.90000000000001,2.4296646118164062,
159,2.5855178833007812,
159.09999999999999,2.7311553955078125,
159.19999999999999,2.892120361328125,
159.30000000000001,3.1144027709960938,
159.40000000000001,3.3545761108398438,
159.5,3.5666427612304688,
159.59999999999999,3.7787017822265625,
159.69999999999999,3.9984359741210938,
159.80000000000001,4.1900558471679688,
159.90000000000001,4.3791275024414062,
160,4.583526611328125,5.0083475112915039
160.09999999999999,4.7547149658203125,
160.19999999999999,4.7700424194335938,
160.30000000000001,4.6550674438476562,
160.40000000000001,4.5324325561523438,
160.5,4.3867950439453125,
160.59999999999999,4.271820068359375,
160.69999999999999,4.1670608520507812,
160.80000000000001,4.1031875610351562,
160.90000000000001,4.0571975708007812,
161,3.9882125854492188,
161.09999999999999,3.903900146484375,
161.19999999999999,3.8451309204101562,
161.30000000000001,3.8527984619140625,
161.40000000000001,3.9064559936523438,
161.5,3.9320068359375,
161.59999999999999,3.9320068359375,
161.69999999999999,3.9192276000976562,
161.80000000000001,3.8809051513671875,
161.90000000000001,3.8374710083007812,
162,3.8042526245117188,
162.09999999999999,3.7608184814453125,
162.19999999999999,3.6943893432617188,
162.30000000000001,3.6075210571289062,
162.40000000000001,3.518096923828125,
162.5,3.4388885498046875,
162.59999999999999,3.3826751708984375,
162.69999999999999,3.3494644165039062,
162.80000000000001,3.32391357421875,
162.90000000000001,3.28814697265625,
163,3.2472610473632812,
163.09999999999999,3.1910552978515625,
163.19999999999999,3.1246261596679688,
163.30000000000001,3.0505294799804688,
163.40000000000001,2.9713211059570312,
163.5,2.8512420654296875,
163.59999999999999,2.634063720703125,
163.69999999999999,2.3198013305664062,
163.80000000000001,2.0029754638671875,
163.90000000000001,1.7449264526367188,
164,1.5456314086914062,
164.09999999999999,1.3846664428710938,
164.19999999999999,1.2696914672851562,
164.30000000000001,1.2109298706054688,
164.40000000000001,1.19049072265625,
164.5,1.162384033203125,
164.59999999999999,1.1087265014648438,
164.69999999999999,1.0499649047851562,
164.80000000000001,0.996307373046875,
164.90000000000001,0.9375457763671875,
165,0.8276824951171875,
165.09999999999999,0.68715667724609375,
165.19999999999999,0.6053924560546875,
165.30000000000001,0.56707000732421875,
165.40000000000001,0.52874755859375,
165.5,0.5134124755859375,
165.59999999999999,0.5236358642578125,
165.69999999999999,0.52619171142578125,
165.80000000000001,0.5057525634765625,
165.90000000000001,0.4776458740234375,
166,0.45720672607421875,
166.09999999999999,0.4393157958984375,
166.19999999999999,0.41121673583984375,
166.30000000000001,0.38311004638671875,
166.40000000000001,0.36522674560546875,
166.5,0.352447509765625,
166.59999999999999,0.3473358154296875,
166.69999999999999,0.34223175048828125,
166.80000000000001,0.33712005615234375,
166.90000000000001,0.3294525146484375,
167,0.3217926025390625,
167.09999999999999,0.31412506103515625,
167.19999999999999,0.30901336669921875,
167.30000000000001,0.3115692138671875,
167.40000000000001,0.3115692138671875,
167.5,0.30901336669921875,
167.59999999999999,0.30901336669921875,
167.69999999999999,0.3115692138671875,
167.80000000000001,0.3115692138671875,
167.90000000000001,0.30901336669921875,
168,0.30645751953125,
168.09999999999999,0.3013458251953125,
168.19999999999999,0.3013458251953125,
168.30000000000001,0.30390167236328125,
168.40000000000001,0.30645751953125,
168.5,0.3115692138671875,
168.59999999999999,0.316680908203125,
168.69999999999999,0.3217926025390625,
