1.936721622943878174e+02,9.891031724770758871e+00
1.936751568317413330e+02,9.917945037776490835e+00
1.936761577129364014e+02,9.945389312127927539e+00
1.936771574020385742e+02,9.973704059068198902e+00
1.936771574020385742e+02,1.000163840406780480e+01
1.936781578063964844e+02,1.002934124815996064e+01
1.936781578063964844e+02,1.005722545368629284e+01
1.936781578063964844e+02,1.008600987693373163e+01
1.936791584491729736e+02,1.011445525795043565e+01
1.936791584491729736e+02,1.014170251319147376e+01
1.936801588535308838e+02,1.017122923369185727e+01
1.936811578273773193e+02,1.020014328805288706e+01
1.936821577548980713e+02,1.022914857959350421e+01
1.936821577548980713e+02,1.025814417618441432e+01
1.936831583976745605e+02,1.028468671009851043e+01
1.936831583976745605e+02,1.031229156980433892e+01
1.936841590404510498e+02,1.034019472677121954e+01
1.936851584911346436e+02,1.036702789327851804e+01
1.936851584911346436e+02,1.039438882013019239e+01
1.936861588954925537e+02,1.042061143507023857e+01
1.936861588954925537e+02,1.044628840006679660e+01
1.936871576309204102e+02,1.047129639114032429e+01
1.936871576309204102e+02,1.049414857232820353e+01
1.936882081031799316e+02,1.051532650454255702e+01
1.936882081031799316e+02,1.053592830192029339e+01
1.936891586780548096e+02,1.056313020968787519e+01
1.936891586780548096e+02,1.059439581085800341e+01
1.936891586780548096e+02,1.061965376527552074e+01
1.936901595592498779e+02,1.063946329897794030e+01
1.936901595592498779e+02,1.065519296498900736e+01
1.936911580562591553e+02,1.066681029036243622e+01
1.936911580562591553e+02,1.067463390960259417e+01
1.936911580562591553e+02,1.067940243127212696e+01
1.936921567916870117e+02,1.068047218913602414e+01
1.936921567916870117e+02,1.068085483384946954e+01
1.936921567916870117e+02,1.068048152440710830e+01
1.936931588649749756e+02,1.067600820942399942e+01
1.936931588649749756e+02,1.067046163529728631e+01
1.936941583156585693e+02,1.066473803138594789e+01
1.936941583156585693e+02,1.065553259995746238e+01
1.936951572895050049e+02,1.064534409228353340e+01
1.936951572895050049e+02,1.063645500545819544e+01
1.936961581707000732e+02,1.062695513070751296e+01
1.936961581707000732e+02,1.061740017252942003e+01
1.936971585750579834e+02,1.060688080547516954e+01
1.936971585750579834e+02,1.059704453493160159e+01
1.936971585750579834e+02,1.058747713677901636e+01
1.936981573104858398e+02,1.057808086218774690e+01
1.936981573104858398e+02,1.056912513799961673e+01
1.936981573104858398e+02,1.056069828820348100e+01
1.936991567611694336e+02,1.055261832233068553e+01
1.936991567611694336e+02,1.054534642558382451e+01
1.936997725963592529e+02,1.053986901500373818e+01
1.936997725963592529e+02,1.053373603519553825e+01
1.937007894515991211e+02,1.052891559078172001e+01
1.937007894515991211e+02,1.052490708611992432e+01
1.937017893791198730e+02,1.052060198176007866e+01
1.937017893791198730e+02,1.051711066759578728e+01
1.937027897834777832e+02,1.051376697940395744e+01
1.937027897834777832e+02,1.051045655889150865e+01
1.937027897834777832e+02,1.050867541393036220e+01
1.937037930488586426e+02,1.050960266783238595e+01
1.937037930488586426e+02,1.051086775366443860e+01
1.937037930488586426e+02,1.051253743987449241e+01
1.937047882080078125e+02,1.051481696633375051e+01
1.937047882080078125e+02,1.051787196067986940e+01
1.937047882080078125e+02,1.052290902049649013e+01
1.937057893276214600e+02,1.053059593766983149e+01
1.937057893276214600e+02,1.054063613612614070e+01
1.937057893276214600e+02,1.055076150481188080e+01
1.937070944309234619e+02,1.056018369192806183e+01
1.937070944309234619e+02,1.056955408929807483e+01
1.937070944309234619e+02,1.057904865541697070e+01
1.937080998420715332e+02,1.058859571207883477e+01
1.937080998420715332e+02,1.059803440395331009e+01
1.937080998420715332e+02,1.060718586590862245e+01
1.937090988159179688e+02,1.061674590573926302e+01
1.937090988159179688e+02,1.062625774327175066e+01
1.937100987434387207e+02,1.063577455159851759e+01
1.937100987434387207e+02,1.064405302107843987e+01
1.937110993862152100e+02,1.065273358128125203e+01
1.937110993862152100e+02,1.066126913839804935e+01
1.937110993862152100e+02,1.067012144598579759e+01
1.937120985984802246e+02,1.067783262782234388e+01
1.937120985984802246e+02,1.068451141279703265e+01
1.937130987644195557e+02,1.069231402145661036e+01
1.937130987644195557e+02,1.069977383610613586e+01
1.937130987644195557e+02,1.070707060224666840e+01
1.937140984535217285e+02,1.071454921022253970e+01
1.937140984535217285e+02,1.072213626144635334e+01
1.937150981426239014e+02,1.073043885677831710e+01
1.993554656505584717e+02,5.128041431352881929e+00
1.993573448657989502e+02,5.126555083562370108e+00
1.993573448657989502e+02,5.125329407930999892e+00
1.993583459854125977e+02,5.123106818108028371e+00
1.993583459854125977e+02,5.121011054382582195e+00
1.993583459854125977e+02,5.118799988692712688e+00
1.993597269058227539e+02,5.116623532302423172e+00
1.993597269058227539e+02,5.113580319977330646e+00
1.993607788085937500e+02,5.110629508053679437e+00
1.993607788085937500e+02,5.106535754856274423e+00
1.993617315292358398e+02,5.102877575611874938e+00
1.993617315292358398e+02,5.098115118054675321e+00
1.993617315292358398e+02,5.093309704004991723e+00
1.993627324104309082e+02,5.087715481455372668e+00
1.993637330532073975e+02,5.082062427986863362e+00
1.993637330532073975e+02,5.076597151577274758e+00
1.993647835254669189e+02,5.070753303456460692e+00
1.993647835254669189e+02,5.064661857450733606e+00
1.993647835254669189e+02,5.058116954280524880e+00
1.993660705089569092e+02,5.051301065520295452e+00
1.993660705089569092e+02,5.044560311678027098e+00
1.993670830726623535e+02,5.037660098377694240e+00
1.993690752983093262e+02,5.030591286671216800e+00
1.993701055049896240e+02,5.023238986079517687e+00
1.993701055049896240e+02,5.015993245171893378e+00
1.993720746040344238e+02,5.008655161396109001e+00
1.993720746040344238e+02,5.001432396513836309e+00
1.993740768432617188e+02,4.994200153862340841e+00
1.993760755062103271e+02,4.986930289956732487e+00
1.993770751953125000e+02,4.979563452862247885e+00
1.993770751953125000e+02,4.972111695186338665e+00
1.993780765533447266e+02,4.964741898959599276e+00
1.993780765533447266e+02,4.957223766966038170e+00
1.993800752162933350e+02,4.949764647175818766e+00
1.993820757865905762e+02,4.942194385120595612e+00
1.993830749988555908e+02,4.934499096693546250e+00
1.993830749988555908e+02,4.926819431978546326e+00
1.993840749263763428e+02,4.919087417569891763e+00
1.993850758075714111e+02,4.911389698522705238e+00
1.993850758075714111e+02,4.903645607160730613e+00
1.993860874176025391e+02,4.895962428207575989e+00
1.993860874176025391e+02,4.888336968624267698e+00
1.993860874176025391e+02,4.880817909269968169e+00
1.993872406482696533e+02,4.873417956188935918e+00
1.993882446289062500e+02,4.866156945926229049e+00
1.993882446289062500e+02,4.858938478860462595e+00
1.993892445564270020e+02,4.851841605654865219e+00
1.993892445564270020e+02,4.844829901971598574e+00
1.993902447223663330e+02,4.837959421475017230e+00
1.993902447223663330e+02,4.831069814406565577e+00
1.993912446498870850e+02,4.824337280114117554e+00
1.993912446498870850e+02,4.817624867344688866e+00
1.993922455310821533e+02,4.810966110520428884e+00
1.993922455310821533e+02,4.804320938346443803e+00
1.993932452201843262e+02,4.797654216571534569e+00
1.993932452201843262e+02,4.790986601540210721e+00
1.993942449092864990e+02,4.784324798519743460e+00
1.993942449092864990e+02,4.777644095434339988e+00
1.993952434062957764e+02,4.770929525802850790e+00
1.993952434062957764e+02,4.764144993124663330e+00
1.993962442874908447e+02,4.757341617527801603e+00
1.993962442874908447e+02,4.750574219123728348e+00
1.993972446918487549e+02,4.743793334900450631e+00
1.993972446918487549e+02,4.737008436481510820e+00
1.993982446193695068e+02,4.730201064693988933e+00
1.993982446193695068e+02,4.723394293131097044e+00
1.993992552757263184e+02,4.716580818701341826e+00
1.993992552757263184e+02,4.709721262347928317e+00
1.994002473354339600e+02,4.702833299741657314e+00
1.994012482166290283e+02,4.695857354775122339e+00
1.994012482166290283e+02,4.688866593231456825e+00
1.994022445678710938e+02,4.681836809503771235e+00
1.994022445678710938e+02,4.674806401397974653e+00
1.994032444953918457e+02,4.667762955656977297e+00
1.994032444953918457e+02,4.660711245853688567e+00
1.994042446613311768e+02,4.653614392159594715e+00
1.994042446613311768e+02,4.646579490666251644e+00
1.994052457809448242e+02,4.639614629008068647e+00
1.994052457809448242e+02,4.632729164055473525e+00
1.994063777923583984e+02,4.625709374764916504e+00
1.994063777923583984e+02,4.618631042905465556e+00
1.994073839187622070e+02,4.611680654202425345e+00
1.994073839187622070e+02,4.604697889057597138e+00
1.994083847999572754e+02,4.597751914312734556e+00
1.994093856811523438e+02,4.590674918354409328e+00
1.994093856811523438e+02,4.583473429126620147e+00
1.994103853702545166e+02,4.576149053530768285e+00
1.994113841056823730e+02,4.568772787850536865e+00
1.994113841056823730e+02,4.561243045494467907e+00
1.994113841056823730e+02,4.553615436996378385e+00
1.994123840332031250e+02,4.545814822562679325e+00
1.994123840332031250e+02,4.537918035783040871e+00
1.994133861064910889e+02,4.529983941373036949e+00
1.994143850803375244e+02,4.521959506355692326e+00
1.994143850803375244e+02,4.513836669130688151e+00
1.994153869152069092e+02,4.505804670111012378e+00
1.994153869152069092e+02,4.497842433660320438e+00
1.994153869152069092e+02,4.489876943041942070e+00
2.050527601242065430e+02,4.481955919482555117e+00
2.050527601242065430e+02,4.474256733327808710e+00
2.050537590980529785e+02,4.466770447361631646e+00
2.050537590980529785e+02,4.459441904508567589e+00
2.050537590980529785e+02,4.452189487710636939e+00
2.050547592639923096e+02,4.445008483128214394e+00
2.050547592639923096e+02,4.437957093026405175e+00
2.050557589530944824e+02,4.431041278138494910e+00
2.050557589530944824e+02,4.424230686706168036e+00
2.050557589530944824e+02,4.417508632694136850e+00
2.050567610263824463e+02,4.410858125200877389e+00
2.050567610263824463e+02,4.404488070878840311e+00
2.050567610263824463e+02,4.398300701768462773e+00
2.050577588081359863e+02,4.392215408933340726e+00
2.050577588081359863e+02,4.386211191335064541e+00
2.050587618350982666e+02,4.380212529315341996e+00
2.050587618350982666e+02,4.374300445326698039e+00
2.050597603321075439e+02,4.368354574951979430e+00
2.050597603321075439e+02,4.362596436234669639e+00
2.050607588291168213e+02,4.356961110371119439e+00
2.050607588291168213e+02,4.351417569835223986e+00
2.050607588291168213e+02,4.346002968173333869e+00
2.050617597103118896e+02,4.340775505206697638e+00
2.050617597103118896e+02,4.335593932466005995e+00
2.050627589225769043e+02,4.330636584112900422e+00
2.050627589225769043e+02,4.325863800926191161e+00
2.050637598037719727e+02,4.321259462420952602e+00
2.050637598037719727e+02,4.316884297652673119e+00
2.050647592544555664e+02,4.312620198057205201e+00
2.050647592544555664e+02,4.308529756208964834e+00
2.050657584667205811e+02,4.304513826632944351e+00
2.050657584667205811e+02,4.300560616215103771e+00
2.050667598247528076e+02,4.296757125306092995e+00
2.050667598247528076e+02,4.293174629965087696e+00
2.050677590370178223e+02,4.289644766815061239e+00
2.050677590370178223e+02,4.285997087571398190e+00
2.050687599182128906e+02,4.282288405032807610e+00
2.050687599182128906e+02,4.278758291595773144e+00
2.050687599182128906e+02,4.275171136076751921e+00
2.050697588920593262e+02,4.271460388012138232e+00
2.050697588920593262e+02,4.267631487857744155e+00
2.050697588920593262e+02,4.263725750674446147e+00
2.050707578659057617e+02,4.259691033030385654e+00
2.050707578659057617e+02,4.255455894794335947e+00
2.050717597007751465e+02,4.251060781083730866e+00
2.050717597007751465e+02,4.246609812676503282e+00
2.050727593898773193e+02,4.242048476172543658e+00
2.050727593898773193e+02,4.237313269753193445e+00
2.050727593898773193e+02,4.232316122643011269e+00
2.050737597942352295e+02,4.227175721864290026e+00
2.050737597942352295e+02,4.221777232540484093e+00
2.050747594833374023e+02,4.216401963014939192e+00
2.050747594833374023e+02,4.210756815403310149e+00
2.050757589340209961e+02,4.205247193762321700e+00
2.050757589340209961e+02,4.199470801738844905e+00
2.050767595767974854e+02,4.194024595834973113e+00
2.050767595767974854e+02,4.188259415483370773e+00
2.050767595767974854e+02,4.182624301106728559e+00
2.050777580738067627e+02,4.176876718609272565e+00
2.050777580738067627e+02,4.171127876914939137e+00
2.050777580738067627e+02,4.165235227351632652e+00
2.050777580738067627e+02,4.159486659011425225e+00
2.050787589550018311e+02,4.153863061315469452e+00
2.050797593593597412e+02,4.148300005185737049e+00
2.050797593593597412e+02,4.142445995270436221e+00
2.050807597637176514e+02,4.136737555752445061e+00
2.050807597637176514e+02,4.131144210170470288e+00
2.050807597637176514e+02,4.125680006005089773e+00
2.050817596912384033e+02,4.120036827545721536e+00
2.050817596912384033e+02,4.114062923605654731e+00
2.050827608108520508e+02,4.108403480478687086e+00
2.050827608108520508e+02,4.102971259355564726e+00
2.050837600231170654e+02,4.097462393384675217e+00
2.050847592353820801e+02,4.091872185773964610e+00
2.050847592353820801e+02,4.086406717332443428e+00
2.050857582092285156e+02,4.081124880778060238e+00
2.050857582092285156e+02,4.075825410546663363e+00
2.050867586135864258e+02,4.070608375469404017e+00
2.050867586135864258e+02,4.065364349877252259e+00
2.050877594947814941e+02,4.060080716698534431e+00
2.050877594947814941e+02,4.054802711975042939e+00
2.050887594223022461e+02,4.049551981851114313e+00
2.050887594223022461e+02,4.044258652869108239e+00
2.050897591114044189e+02,4.038803878964936089e+00
2.050897591114044189e+02,4.033501413624293264e+00
2.050897591114044189e+02,4.028192279870780546e+00
2.050907599925994873e+02,4.022740436211925008e+00
2.050917606353759766e+02,4.017112065476148963e+00
2.050927603244781494e+02,4.011379646145126543e+00
2.050927603244781494e+02,4.005894924189719042e+00
2.050927603244781494e+02,4.000539202655490456e+00
2.050937602519989014e+02,3.995247643189252962e+00
2.050937602519989014e+02,3.990154663416207725e+00
2.050947599411010742e+02,3.984893241356397109e+00
2.050947599411010742e+02,3.979502711465634057e+00
2.050957601070404053e+02,3.974494241089799651e+00
2.050967597961425781e+02,3.969563893887120276e+00
2.107510287761688232e+02,3.964610304125635754e+00
2.107530283927917480e+02,3.959747042291795083e+00
2.107550237178802490e+02,3.955189613216631983e+00
2.107560222148895264e+02,3.950866282919055728e+00
2.107620177268981934e+02,3.946448446382861519e+00
2.107630186080932617e+02,3.942268880881317994e+00
2.107630186080932617e+02,3.938379599115217733e+00
2.107650172710418701e+02,3.934351256592321544e+00
2.107650172710418701e+02,3.930951316785614491e+00
2.107700190544128418e+02,3.927940662128834415e+00
2.107700190544128418e+02,3.925044744931946994e+00
2.107710192203521729e+02,3.922043429469106002e+00
2.107710192203521729e+02,3.919367007031032024e+00
2.107720181941986084e+02,3.917329333878432962e+00
2.107720181941986084e+02,3.915440504947063527e+00
2.107730224132537842e+02,3.913052322110526227e+00
2.107730224132537842e+02,3.911535658623197076e+00
2.107740182876586914e+02,3.910076830836742623e+00
2.107750179767608643e+02,3.908439799772859935e+00
2.107750179767608643e+02,3.907220796225645554e+00
2.107760188579559326e+02,3.906065354304123716e+00
2.107770187854766846e+02,3.904884116899376867e+00
2.107770187854766846e+02,3.903992999470517589e+00
2.107780182361602783e+02,3.903101839735665823e+00
2.107800767421722412e+02,3.902727564983949016e+00
2.107800767421722412e+02,3.902158575801069507e+00
2.107811119556427002e+02,3.901875330753074689e+00
2.107811119556427002e+02,3.901874719511166045e+00
2.107811119556427002e+02,3.901494774992248615e+00
2.107823791503906250e+02,3.901294529310546544e+00
2.107833845615386963e+02,3.901257968161454759e+00
2.107833845615386963e+02,3.901129130589919392e+00
2.107844338417053223e+02,3.901007870334343597e+00
2.107853841781616211e+02,3.900992187507886122e+00
2.107853841781616211e+02,3.900841039577724878e+00
2.107859146595001221e+02,3.900821145845708937e+00
2.107859146595001221e+02,3.900766025825796568e+00
2.107869772911071777e+02,3.900832984369642542e+00
2.107869772911071777e+02,3.900681476933122838e+00
2.107879819869995117e+02,3.900624825499153125e+00
2.107879819869995117e+02,3.900323392666177114e+00
2.107889776229858398e+02,3.899989222190814786e+00
2.107889776229858398e+02,3.899830033069535240e+00
2.107889776229858398e+02,3.899150158059697446e+00
2.107899761199951172e+02,3.898583549986069041e+00
2.107899761199951172e+02,3.898345562868702707e+00
2.107909770011901855e+02,3.898078752003065972e+00
2.107909770011901855e+02,3.897383796424465086e+00
2.107909770011901855e+02,3.896923038058193622e+00
2.107919774055480957e+02,3.896278225676405693e+00
2.107919774055480957e+02,3.895685465848690132e+00
2.107929763793945312e+02,3.895147080008300122e+00
2.107929763793945312e+02,3.894755331193371806e+00
2.107939772605895996e+02,3.894469224700599419e+00
2.107939772605895996e+02,3.893797779589042829e+00
2.107949767112731934e+02,3.892837389486174970e+00
2.107949767112731934e+02,3.892000926285426932e+00
2.107959768772125244e+02,3.891256615340813685e+00
2.107959768772125244e+02,3.890647412169458086e+00
2.107969772815704346e+02,3.890318596810605545e+00
2.107969772815704346e+02,3.890253975507813156e+00
2.107969772815704346e+02,3.890260318118932137e+00
2.107979762554168701e+02,3.890268719867120861e+00
2.107979762554168701e+02,3.890698845294258135e+00
2.107979762554168701e+02,3.891100659777015025e+00
2.107989757061004639e+02,3.891539247036417848e+00
2.107989757061004639e+02,3.891977880933832346e+00
2.107999765872955322e+02,3.892411679097975696e+00
2.107999765872955322e+02,3.892960418331842032e+00
2.107999765872955322e+02,3.893586729587130257e+00
2.108009760379791260e+02,3.894260057573438072e+00
2.108009760379791260e+02,3.895059658884664877e+00
2.108019778728485107e+02,3.896490594277056907e+00
2.108019778728485107e+02,3.898015578159665928e+00
2.108019778728485107e+02,3.899731095549133109e+00
2.108029756546020508e+02,3.901474847962037806e+00
2.108039772510528564e+02,3.903338303552344346e+00
2.108039772510528564e+02,3.905210725557107576e+00
2.108039772510528564e+02,3.907798328754862105e+00
2.108049769401550293e+02,3.910267427061921097e+00
2.108049769401550293e+02,3.913055882134181207e+00
2.108049769401550293e+02,3.915974415222263527e+00
2.108059759140014648e+02,3.919056739692244218e+00
2.108059759140014648e+02,3.922316020971824635e+00
2.108059759140014648e+02,3.925733741443124813e+00
2.108069765567779541e+02,3.929246576564269677e+00
2.108079764842987061e+02,3.932978769759156279e+00
2.108079764842987061e+02,3.936846308461475985e+00
2.108079764842987061e+02,3.940856101809132817e+00
2.108089761734008789e+02,3.945121363483988564e+00
2.108089761734008789e+02,3.949436192565177084e+00
2.108089761734008789e+02,3.954048867864548455e+00
2.108099761009216309e+02,3.958767129502636539e+00
2.108099761009216309e+02,3.963500826685300904e+00
2.108099761009216309e+02,3.968389198824650244e+00
2.108109762668609619e+02,3.973477993588859558e+00
2.108119769096374512e+02,3.978558744787753287e+00
2.108119769096374512e+02,3.983678413497541815e+00
2.164483008384704590e+02,3.988766556061126511e+00
2.164502906799316406e+02,3.993875835564621557e+00
2.164523682594299316e+02,3.999037118212468656e+00
2.164532866477966309e+02,4.004041903607713060e+00
2.164542839527130127e+02,4.009091879438316575e+00
2.164552838802337646e+02,4.014242757011244223e+00
2.164562854766845703e+02,4.019314127924696223e+00
2.164582836627960205e+02,4.024320426276804419e+00
2.164602847099304199e+02,4.029242315777969985e+00
2.164617490768432617e+02,4.034024506407012822e+00
2.164622550010681152e+02,4.038999699075370486e+00
2.164632620811462402e+02,4.043982101846403054e+00
2.164632620811462402e+02,4.048921307550643611e+00
2.164646008014678955e+02,4.053895844023004180e+00
2.164646008014678955e+02,4.058772272829830108e+00
2.164656054973602295e+02,4.063552671381167158e+00
2.164661099910736084e+02,4.068083249850811711e+00
2.164661099910736084e+02,4.072452102606066937e+00
2.164671154022216797e+02,4.076801177260668041e+00
2.164671154022216797e+02,4.081152567476237891e+00
2.164671154022216797e+02,4.085645313320061867e+00
2.164682729244232178e+02,4.090184446365690896e+00
2.164682729244232178e+02,4.094435953795865224e+00
2.164697847366333008e+02,4.098639623554833911e+00
2.164702889919281006e+02,4.102926080211711124e+00
2.164702889919281006e+02,4.107345502518467306e+00
2.164712929725646973e+02,4.111756185238755634e+00
2.164712929725646973e+02,4.116154060540401893e+00
2.164712929725646973e+02,4.120485586390759458e+00
2.164724535942077637e+02,4.124802377815917964e+00
2.164724535942077637e+02,4.129067474001992366e+00
2.164734580516815186e+02,4.133353555999565998e+00
2.164734580516815186e+02,4.137541624542693697e+00
2.164747698307037354e+02,4.141637326175392708e+00
2.164747698307037354e+02,4.145700181402536266e+00
2.164757823944091797e+02,4.149755358393274030e+00
2.164766082763671875e+02,4.153703447899130374e+00
2.164766082763671875e+02,4.157524855944376263e+00
2.164776120185852051e+02,4.161378015892989168e+00
2.164786190986633301e+02,4.165192064274029882e+00
2.164786190986633301e+02,4.168987438675086032e+00
2.164786190986633301e+02,4.172748945437028567e+00
2.164796357154846191e+02,4.176421162255000041e+00
2.164801402091979980e+02,4.180063836886813711e+00
2.164806432723999023e+02,4.183671432856392869e+00
2.164806432723999023e+02,4.187157032762025999e+00
2.164806432723999023e+02,4.190637906766147225e+00
2.164816474914550781e+02,4.193977385578090633e+00
2.164816474914550781e+02,4.197118706775798458e+00
2.164831361770629883e+02,4.200249287556649058e+00
2.164831361770629883e+02,4.203294886590613011e+00
2.164841401576995850e+02,4.206347296684197268e+00
2.164841401576995850e+02,4.209240550207470122e+00
2.164841401576995850e+02,4.212125152071778622e+00
2.164853997230529785e+02,4.214868513616124801e+00
2.164853997230529785e+02,4.217565224973320426e+00
2.164864041805267334e+02,4.220214689618917880e+00
2.164864041805267334e+02,4.222792397808879272e+00
2.164864041805267334e+02,4.225404228718658395e+00
2.164878151416778564e+02,4.228010075346232632e+00
2.164878151416778564e+02,4.230600864627956703e+00
2.164888160228729248e+02,4.233145085340442648e+00
2.164888160228729248e+02,4.235764389079466063e+00
2.164888160228729248e+02,4.238301472959066452e+00
2.164898159503936768e+02,4.240616603451848654e+00
2.164898159503936768e+02,4.242988258992060224e+00
2.164908168315887451e+02,4.245482864015140301e+00
2.164908168315887451e+02,4.247921094058535907e+00
2.164908168315887451e+02,4.250104391672984150e+00
2.164918146133422852e+02,4.252051205004949708e+00
2.164918146133422852e+02,4.253709879065932675e+00
2.164928166866302490e+02,4.255431807242320730e+00
2.164928166866302490e+02,4.257241620279350158e+00
2.164938166141510010e+02,4.258674643379794844e+00
2.164948151111602783e+02,4.260041222450270837e+00
2.164948151111602783e+02,4.261616738678845273e+00
2.164958145618438721e+02,4.263242622847568164e+00
2.164958145618438721e+02,4.264628027910534414e+00
2.164958145618438721e+02,4.265549714933687397e+00
2.164958145618438721e+02,4.266287770759448428e+00
2.164968171119689941e+02,4.267538539470796088e+00
2.164968171119689941e+02,4.268618860287521244e+00
2.164978156089782715e+02,4.269128046473761984e+00
2.164978156089782715e+02,4.269528027074353638e+00
2.164988150596618652e+02,4.269936278862155099e+00
2.164998154640197754e+02,4.270281688592937996e+00
2.164998154640197754e+02,4.270509120985428453e+00
2.164998154640197754e+02,4.270444893382496332e+00
2.165008146762847900e+02,4.270187283635669573e+00
2.165008146762847900e+02,4.269549852933312906e+00
2.165018167495727539e+02,4.268489513941105429e+00
2.165038156509399414e+02,4.266983075474670706e+00
2.165038156509399414e+02,4.265869502589112017e+00
2.165048155784606934e+02,4.264707837071852303e+00
2.165048155784606934e+02,4.263028834233749897e+00
2.165048155784606934e+02,4.260298307263762574e+00
2.165058145523071289e+02,4.257971513223473892e+00
2.165058145523071289e+02,4.254613227240553464e+00
2.221447803974151611e+02,4.251602117652198309e+00
2.221469635963439941e+02,4.247879592161547535e+00
2.221479763984680176e+02,4.244525769102924784e+00
2.221499791145324707e+02,4.240574413257055753e+00
2.221509785652160645e+02,4.236211889608545889e+00
2.221519768238067627e+02,4.231606694852670714e+00
2.221529757976531982e+02,4.226665167104638243e+00
2.221539752483367920e+02,4.221660457908488873e+00
2.221549763679504395e+02,4.216459753681131239e+00
2.221559751033782959e+02,4.211203660034129825e+00
2.221569757461547852e+02,4.205570849270038991e+00
2.221579761505126953e+02,4.199936928700353178e+00
2.221589739322662354e+02,4.194295228669313147e+00
2.221595127582550049e+02,4.188673899974578063e+00
2.221605408191680908e+02,4.182953847868606800e+00
2.221615428924560547e+02,4.177120326778017478e+00
2.221615428924560547e+02,4.171086837842175044e+00
2.221625399589538574e+02,4.164858447947001885e+00
2.221625399589538574e+02,4.158200707191302747e+00
2.221635396480560303e+02,4.151115119683032262e+00
2.221645405292510986e+02,4.143914713719774490e+00
2.221645405292510986e+02,4.136412594993068126e+00
2.221655399799346924e+02,4.128859824163336079e+00
2.221665391921997070e+02,4.121218763262080920e+00
2.221665391921997070e+02,4.113526960277074096e+00
2.221665391921997070e+02,4.105612163230829559e+00
2.221675391197204590e+02,4.097039608928159105e+00
2.221675391197204590e+02,4.088420050634599789e+00
2.221675391197204590e+02,4.080118015951096133e+00
2.221685388088226318e+02,4.071635415900041188e+00
2.221695399284362793e+02,4.063401150674436302e+00
2.221695399284362793e+02,4.054556795142588932e+00
2.221695399284362793e+02,4.045236018591922722e+00
2.221705393791198730e+02,4.036037219794899933e+00
2.221705393791198730e+02,4.026494009123987361e+00
2.221705393791198730e+02,4.015739162227150771e+00
2.221715517044067383e+02,4.005251175780000672e+00
2.221715517044067383e+02,3.994819833600251169e+00
2.221725389957427979e+02,3.983925256797029135e+00
2.221725389957427979e+02,3.972755688926605355e+00
2.221735413074493408e+02,3.961672325477241241e+00
2.221735413074493408e+02,3.951254712452648477e+00
2.221745400428771973e+02,3.940176515089670595e+00
2.221745400428771973e+02,3.929946081072702047e+00
2.221745400428771973e+02,3.918516164262011880e+00
2.221755387783050537e+02,3.907644083726799167e+00
2.221755387783050537e+02,3.896217535654666886e+00
2.221755387783050537e+02,3.885147596881491250e+00
2.221765384674072266e+02,3.874203947184175600e+00
2.221765384674072266e+02,3.863122356143407377e+00
2.221775395870208740e+02,3.852258043622055261e+00
2.221775395870208740e+02,3.841796824095147667e+00
2.221785376071929932e+02,3.831672013756869610e+00
2.221785376071929932e+02,3.821762112222726770e+00
2.221795392036437988e+02,3.811779392608647843e+00
2.221795392036437988e+02,3.801866199485119946e+00
2.221795392036437988e+02,3.792450592795124642e+00
2.221805386543273926e+02,3.783009364190108137e+00
2.221805386543273926e+02,3.774131299410374840e+00
2.221815390586853027e+02,3.765631467094540774e+00
2.221815390586853027e+02,3.757386438957359687e+00
2.221815390586853027e+02,3.749123047645908979e+00
2.221825394630432129e+02,3.741013853899685326e+00
2.221825394630432129e+02,3.733237501473646525e+00
2.221835401058197021e+02,3.725385043788601358e+00
2.221835401058197021e+02,3.718210599570922703e+00
2.221835401058197021e+02,3.710632026413558382e+00
2.221845395565032959e+02,3.703671391034074833e+00
2.221845395565032959e+02,3.696758452938491590e+00
2.221855397224426270e+02,3.689887692841463895e+00
2.221855397224426270e+02,3.683284995122845018e+00
2.221865391731262207e+02,3.676659459505680960e+00
2.221865391731262207e+02,3.670196889193674039e+00
2.221865391731262207e+02,3.663854316281133450e+00
2.221875391006469727e+02,3.657473284896134658e+00
2.221875391006469727e+02,3.651125848442804855e+00
2.221875391006469727e+02,3.644753011401483445e+00
2.221885411739349365e+02,3.638435574076574586e+00
2.221885411739349365e+02,3.631988038315830725e+00
2.221895391941070557e+02,3.625606046288799345e+00
2.221895391941070557e+02,3.619284305908477162e+00
2.221905400753021240e+02,3.613157080889944250e+00
2.221905400753021240e+02,3.607025332472039381e+00
2.221905400753021240e+02,3.601239597021192118e+00
2.221915397644042969e+02,3.595660487349452872e+00
2.221915397644042969e+02,3.589885274517632840e+00
2.221915397644042969e+02,3.584180402399179233e+00
2.221915397644042969e+02,3.578578841339989047e+00
2.221925413608551025e+02,3.573250558960506584e+00
2.221925413608551025e+02,3.568274385153034522e+00
2.221935396194458008e+02,3.563321836163241940e+00
2.221935396194458008e+02,3.558313908221700572e+00
2.221945390701293945e+02,3.553348145111750789e+00
2.221945390701293945e+02,3.548333585671917589e+00
2.221955394744873047e+02,3.543161833176113440e+00
2.221955394744873047e+02,3.538040073309808076e+00
2.221955394744873047e+02,3.532836573225113685e+00
2.221965389251708984e+02,3.527632596327891168e+00
2.278403420448303223e+02,3.522427598749745759e+00
2.278413414955139160e+02,3.517190426657305746e+00
2.278413414955139160e+02,3.508940261226638491e+00
