1.823386905193328857e+02,4.664507802207520371e+00
1.823406915664672852e+02,4.658075536389342020e+00
1.823417005538940430e+02,4.651539381303109622e+00
1.823436892032623291e+02,4.644912114846718509e+00
1.823446881771087646e+02,4.638182530088219124e+00
1.823446881771087646e+02,4.631348967442557196e+00
1.823456888198852539e+02,4.624400169185457266e+00
1.823466920852661133e+02,4.617331487450628380e+00
1.823476908206939697e+02,4.610128178926680143e+00
1.823476908206939697e+02,4.602801400011736987e+00
1.823488378524780273e+02,4.595348490731058888e+00
1.823497369289398193e+02,4.587770947949604050e+00
1.823497369289398193e+02,4.580067433186824744e+00
1.823507165908813477e+02,4.572241350997265918e+00
1.823526918888092041e+02,4.564295232136414526e+00
1.823536899089813232e+02,4.556238592083739825e+00
1.823546910285949707e+02,4.548078272579902048e+00
1.823556895256042480e+02,4.539824821669150801e+00
1.823566887378692627e+02,4.531473349662236139e+00
1.823576912879943848e+02,4.523028683620415435e+00
1.823587737083435059e+02,4.514552978018047114e+00
1.823597166538238525e+02,4.506033098695516159e+00
1.823607211112976074e+02,4.497492333135960862e+00
1.823618371486663818e+02,4.488964979262632049e+00
1.823627605438232422e+02,4.480426872247313952e+00
1.879659538269042969e+02,4.471924987295949450e+00
1.879669029712677002e+02,4.463408526300082890e+00
1.879669029712677002e+02,4.454947889508317438e+00
1.879679002761840820e+02,4.446446764156690712e+00
1.879689030647277832e+02,4.438032905979419240e+00
1.879699037075042725e+02,4.429644394780669181e+00
1.879709026813507080e+02,4.421250353260475663e+00
1.879709026813507080e+02,4.412974988968638712e+00
1.879719023704528809e+02,4.404732755618266715e+00
1.879729506969451904e+02,4.396599344429247935e+00
1.879729506969451904e+02,4.388516618055709806e+00
1.879739084243774414e+02,4.380557414164310437e+00
1.879749019145965576e+02,4.372703937142818909e+00
1.879759075641632080e+02,4.364966482660197933e+00
1.879769039154052734e+02,4.357353598615697265e+00
1.879779019355773926e+02,4.349884348863454875e+00
1.879789023399353027e+02,4.342558362230183100e+00
1.879798998832702637e+02,4.335391372050052539e+00
1.879798998832702637e+02,4.328420858280860983e+00
1.879809026718139648e+02,4.321640599813268757e+00
1.879819061756134033e+02,4.315079049818785428e+00
1.879829020500183105e+02,4.308733534841269197e+00
1.879839036464691162e+02,4.302609038068003322e+00
1.879849030971527100e+02,4.296741179766239149e+00
1.879859032630920410e+02,4.291141939932520799e+00
1.879869062900543213e+02,4.285815017327477605e+00
1.879879047870635986e+02,4.280768545086205634e+00
1.879889044761657715e+02,4.276004567778024956e+00
1.879899032115936279e+02,4.271512653401736692e+00
1.879909038543701172e+02,4.267276430140841903e+00
1.879909038543701172e+02,4.263291336337095672e+00
1.879919037818908691e+02,4.259548345477999653e+00
1.879929015636444092e+02,4.256020792846121559e+00
1.879949028491973877e+02,4.252682260482975707e+00
1.879959070682525635e+02,4.249567905018691860e+00
1.879969034194946289e+02,4.246630985020174442e+00
1.879979035854339600e+02,4.243855801909209191e+00
1.879989027976989746e+02,4.241182774890511986e+00
1.879999070167541504e+02,4.238668375470199479e+00
1.880009050369262695e+02,4.236286981069527613e+00
1.880019121170043945e+02,4.234011351348344832e+00
1.880029056072235107e+02,4.231872617061462449e+00
1.880039796829223633e+02,4.229871986216467761e+00
1.880049054622650146e+02,4.228032728121390527e+00
1.880069034099578857e+02,4.226381332777092048e+00
1.880081274509429932e+02,4.224919774691906937e+00
1.880091354846954346e+02,4.223632488422259357e+00
1.880101895332336426e+02,4.222513253659216481e+00
1.880111989974975586e+02,4.221562872548435763e+00
1.880124406814575195e+02,4.220788188800124630e+00
1.880139603614807129e+02,4.220189065234657200e+00
1.880144681930541992e+02,4.219755542726493225e+00
1.880154798030853271e+02,4.219464274348605493e+00
1.880167343616485596e+02,4.219314779016927197e+00
1.880177459716796875e+02,4.219292325731247573e+00
1.880177459716796875e+02,4.219406317410462570e+00
1.880192186832427979e+02,4.219654886697875362e+00
1.880202274322509766e+02,4.220034378037913037e+00
1.880216984748840332e+02,4.220569719349615667e+00
1.880227086544036865e+02,4.221291383845413137e+00
1.880240204334259033e+02,4.222192598063605473e+00
1.880255391597747803e+02,4.223265009365671396e+00
1.880260481834411621e+02,4.224516529023907729e+00
1.880280799865722656e+02,4.225981475636022111e+00
1.880300989151000977e+02,4.227666492356283889e+00
1.880311074256896973e+02,4.229549117713407469e+00
1.880323905944824219e+02,4.231609533918550881e+00
1.880344295501708984e+02,4.233845324794886622e+00
1.880354406833648682e+02,4.236237541683443020e+00
1.880366234779357910e+02,4.238810804957341638e+00
1.880386495590209961e+02,4.241635016789216728e+00
1.880396592617034912e+02,4.244827165945860514e+00
1.880409379005432129e+02,4.248653801535740904e+00
1.880419464111328125e+02,4.253700686705029987e+00
1.880432140827178955e+02,4.259918364292498261e+00
1.880442202091217041e+02,4.266747759674252016e+00
1.880454962253570557e+02,4.273925253187733198e+00
1.880477905273437500e+02,4.281354098275447662e+00
1.880488109588623047e+02,4.289013443253293367e+00
1.880500128269195557e+02,4.296894838518593218e+00
1.880520358085632324e+02,4.304990485299291514e+00
1.880530474185943604e+02,4.313283786452669410e+00
1.880542669296264648e+02,4.321758803118358472e+00
1.880562667846679688e+02,4.330414031847597656e+00
1.880562667846679688e+02,4.339239288643648607e+00
1.880578513145446777e+02,4.348242568259259144e+00
1.880593671798706055e+02,4.357411404204073690e+00
1.880609526634216309e+02,4.366751363530641861e+00
1.880622470378875732e+02,4.376248712110310635e+00
1.880632588863372803e+02,4.385911083937097388e+00
1.880643026828765869e+02,4.395754246252439934e+00
1.880663216114044189e+02,4.405757301796109360e+00
1.880673277378082275e+02,4.415911556146134842e+00
1.880684301853179932e+02,4.426233579532887319e+00
1.880704572200775146e+02,4.436698228455310478e+00
1.880724856853485107e+02,4.447293298664829031e+00
1.880740048885345459e+02,4.458030250009421991e+00
1.880750112533569336e+02,4.468910921711685802e+00
1.936638936996459961e+02,4.479914887771104581e+00
1.936648867130279541e+02,4.491032869128744665e+00
1.936669647693634033e+02,4.502288736754532117e+00
1.936689763069152832e+02,4.513669320016501452e+00
1.936699779033660889e+02,4.525148398106194847e+00
1.936718988418579102e+02,4.536717009092719799e+00
1.936728863716125488e+02,4.548346988238206379e+00
1.936749780178070068e+02,4.560032315562913219e+00
1.936759717464447021e+02,4.571745047440072263e+00
1.936779568195343018e+02,4.583459884840648257e+00
1.936788969039916992e+02,4.595171303341152758e+00
1.936799361705780029e+02,4.606882887078551647e+00
1.936809689998626709e+02,4.618586744460476012e+00
1.936828875541687012e+02,4.630261362778597345e+00
1.936839861869812012e+02,4.641917855305871754e+00
1.936848895549774170e+02,4.653532176331133918e+00
1.936868882179260254e+02,4.665128561818203679e+00
1.936879947185516357e+02,4.676736114700180913e+00
1.936888852119445801e+02,4.688371426277861076e+00
1.936898858547210693e+02,4.700013893768389295e+00
1.936918885707855225e+02,4.711652195172250757e+00
1.936928873062133789e+02,4.723278332452625072e+00
1.936948995590209961e+02,4.734891622055965144e+00
1.936959345340728760e+02,4.746491239374708293e+00
1.936969599723815918e+02,4.758066723718473945e+00
1.936978890895843506e+02,4.769640776448127006e+00
1.936999871730804443e+02,4.781221410403798444e+00
1.937008900642395020e+02,4.792816465931204029e+00
1.937018892765045166e+02,4.804432159949582726e+00
1.937028887271881104e+02,4.816077455583808842e+00
1.937048876285552979e+02,4.827745730418994796e+00
1.937058875560760498e+02,4.839450991370250144e+00
1.937068872451782227e+02,4.851182412750801198e+00
1.937088882923126221e+02,4.862920451718382608e+00
1.937098908424377441e+02,4.874635105829244530e+00
1.937109155654907227e+02,4.886305731397432517e+00
1.937128858566284180e+02,4.897971485657875768e+00
1.937138855457305908e+02,4.909620398504972449e+00
1.937159430980682373e+02,4.921275793428752543e+00
1.937168903350830078e+02,4.932918017840453473e+00
1.937178864479064941e+02,4.944529090784476111e+00
1.937188868522644043e+02,4.956116796337319386e+00
1.937198886871337891e+02,4.967702684049343453e+00
1.937208905220031738e+02,4.979294801947053983e+00
1.937219593524932861e+02,4.990920960458779199e+00
1.937228832244873047e+02,5.002579791696121880e+00
1.937238836288452148e+02,5.014286488922008012e+00
1.937248835563659668e+02,5.026065803757877148e+00
1.937248835563659668e+02,5.037920091398252254e+00
1.937259261608123779e+02,5.049851397015886256e+00
1.937268836498260498e+02,5.061876760390632946e+00
1.937279908657073975e+02,5.074008099107135905e+00
1.937290041446685791e+02,5.086243342677191137e+00
1.937290041446685791e+02,5.098589404888631549e+00
1.937299985885620117e+02,5.111034455550580446e+00
1.937314107418060303e+02,5.123573362468815340e+00
1.937314107418060303e+02,5.136216421111029717e+00
1.937329177856445312e+02,5.148965886420310945e+00
1.937339293956756592e+02,5.161828313734161178e+00
1.937349278926849365e+02,5.174801293794822676e+00
1.937359259128570557e+02,5.187881021775577750e+00
1.937369275093078613e+02,5.201088166268314161e+00
1.937369275093078613e+02,5.214440350471941876e+00
1.937379264831542969e+02,5.227922542770479630e+00
1.937389256954193115e+02,5.241510707612584419e+00
1.937399263381958008e+02,5.255089748234499147e+00
1.937409369945526123e+02,5.268784449121785229e+00
1.937419271469116211e+02,5.282424173929538114e+00
1.937429263591766357e+02,5.296011291720647662e+00
1.937440576553344727e+02,5.309560452048837753e+00
1.937449393272399902e+02,5.322849388971541806e+00
1.937459266185760498e+02,5.335868041577445986e+00
1.937479286193847656e+02,5.348569487861600358e+00
1.937489314079284668e+02,5.360937343344974515e+00
1.937499308586120605e+02,5.372971877390702033e+00
1.937510538101196289e+02,5.384411274781646384e+00
1.937519268989562988e+02,5.395257947787261976e+00
1.937529258728027344e+02,5.405633036329515306e+00
1.937529258728027344e+02,5.415709445636192498e+00
1.937539248466491699e+02,5.425276861063110800e+00
1.937549252510070801e+02,5.434304242583363198e+00
1.937549252510070801e+02,5.443118959950432156e+00
1.937559263706207275e+02,5.451563711281393942e+00
1.937570166587829590e+02,5.459617471169403657e+00
1.937579283714294434e+02,5.467290993571714885e+00
1.937589294910430908e+02,5.474625140439412618e+00
1.937599260807037354e+02,5.481691382699825255e+00
1.937599260807037354e+02,5.488382565272408087e+00
1.937610821723937988e+02,5.494742663907739910e+00
1.937619369029998779e+02,5.500852600263803183e+00
1.937630131244659424e+02,5.506901100823543338e+00
1.937639286518096924e+02,5.512794163047378682e+00
1.937639286518096924e+02,5.518077654030895118e+00
1.937649285793304443e+02,5.522951236785560880e+00
1.937659258842468262e+02,5.527437879867984627e+00
1.937670238018035889e+02,5.531674687964397208e+00
1.937679262161254883e+02,5.535841233520297777e+00
1.937689292430877686e+02,5.539527316942713497e+00
1.993595221042633057e+02,5.542539623324007181e+00
1.993614313602447510e+02,5.545121522967269456e+00
1.993625116348266602e+02,5.547342508925816595e+00
1.993635153770446777e+02,5.549175283929382196e+00
1.993644340038299561e+02,5.550702887352225723e+00
1.993655092716217041e+02,5.552075561501782275e+00
1.993664364814758301e+02,5.553295467252103990e+00
1.993674921989440918e+02,5.554643779192041109e+00
1.993684329986572266e+02,5.555920894865019832e+00
1.993694331645965576e+02,5.557328122502054768e+00
1.993704357147216797e+02,5.558534568223552519e+00
1.993714344501495361e+02,5.559735365027662191e+00
1.993734321594238281e+02,5.561007680462298097e+00
1.993745186328887939e+02,5.562246991936419249e+00
1.993755164146423340e+02,5.563617764387609022e+00
1.993765265941619873e+02,5.565042301295618721e+00
1.993775198459625244e+02,5.566132254310486083e+00
1.993794345855712891e+02,5.566977145347436817e+00
1.993804395198822021e+02,5.567694613223863165e+00
1.993814320564270020e+02,5.568359068680901913e+00
1.993824329376220703e+02,5.569178006579435625e+00
1.993844368457794189e+02,5.569605964034288981e+00
1.993854336738586426e+02,5.569762498923096494e+00
1.993864374160766602e+02,5.570000248827351896e+00
1.993874354362487793e+02,5.570357439998756099e+00
1.993894333839416504e+02,5.570782010865618972e+00
1.993904373645782471e+02,5.571193993734187444e+00
1.993914370536804199e+02,5.571678810964820094e+00
1.993924920558929443e+02,5.572188671330305709e+00
1.993934314250946045e+02,5.572703312241385376e+00
1.993944473266601562e+02,5.573210482211070627e+00
1.993954322338104248e+02,5.573777343466406187e+00
1.993964908123016357e+02,5.574343741793478024e+00
1.993975198268890381e+02,5.574864427517226773e+00
1.993984322547912598e+02,5.575162691844868235e+00
1.994005455970764160e+02,5.575288971170585306e+00
1.994014978408813477e+02,5.575462104906925731e+00
1.994024562835693359e+02,5.575518421827492688e+00
1.994034366607666016e+02,5.575271319634824252e+00
1.994045276641845703e+02,5.574860249277672430e+00
1.994055323600769043e+02,5.574508766796157033e+00
1.994064354896545410e+02,5.574043233911636364e+00
1.994074401855468750e+02,5.573420619730025116e+00
1.994085292816162109e+02,5.572764821791396095e+00
1.994094312191009521e+02,5.571946789370628927e+00
1.994104344844818115e+02,5.570935212183176333e+00
1.994114713668823242e+02,5.569428029021143978e+00
1.994124319553375244e+02,5.567757439944169384e+00
1.994134836196899414e+02,5.566086712004250536e+00
1.994154491424560547e+02,5.563788853197070949e+00
1.994154491424560547e+02,5.561060993295421362e+00
1.994174380302429199e+02,5.557973779046259111e+00
1.994184322357177734e+02,5.554721739988606188e+00
1.994195933341979980e+02,5.551017674901519428e+00
1.994204416275024414e+02,5.546979147142947042e+00
1.994204416275024414e+02,5.542666728709846780e+00
1.994215350151062012e+02,5.538101323788693797e+00
1.994225013256072998e+02,5.533271955502062411e+00
1.994234316349029541e+02,5.528110427615168021e+00
1.994254934787750244e+02,5.522633999727034393e+00
1.994264602661132812e+02,5.516884112332262724e+00
1.994274306297302246e+02,5.510982504101331614e+00
1.994284331798553467e+02,5.504982188799725229e+00
1.994294319152832031e+02,5.498638113341304035e+00
1.994314348697662354e+02,5.492217824298320394e+00
1.994324715137481689e+02,5.485340990994869159e+00
1.994334328174591064e+02,5.478229615091804838e+00
1.994334328174591064e+02,5.471033736666221614e+00
1.994354317188262939e+02,5.463689168751042047e+00
1.994364330768585205e+02,5.456111297292855156e+00
1.994374337196350098e+02,5.448319319813214712e+00
1.994384698867797852e+02,5.440338800380537521e+00
1.994394569396972656e+02,5.432122292281328590e+00
1.994404306411743164e+02,5.423670704490390904e+00
1.994415071010589600e+02,5.415024915163220598e+00
1.994425725936889648e+02,5.406039605033705620e+00
1.994434309005737305e+02,5.396740594133268232e+00
1.994434309005737305e+02,5.387152318450778132e+00
1.994445130825042725e+02,5.377267444097295623e+00
1.994454309940338135e+02,5.367103505440714351e+00
1.994464328289031982e+02,5.356662490487776651e+00
1.994464328289031982e+02,5.345963601409670751e+00
1.994475042819976807e+02,5.335037245843492926e+00
1.994486005306243896e+02,5.323857171439318137e+00
1.994495544433593750e+02,5.312434605522390108e+00
1.994505429267883301e+02,5.300883170724873139e+00
1.994514305591583252e+02,5.289289336449477297e+00
1.994524335861206055e+02,5.277667286459013951e+00
1.994535617828369141e+02,5.266062317926414771e+00
1.994544310569763184e+02,5.254565994646650751e+00
1.994564349651336670e+02,5.243187547995694864e+00
1.994564349651336670e+02,5.231927946403265750e+00
1.994584319591522217e+02,5.220889501347624417e+00
1.994584319591522217e+02,5.210097871383144508e+00
1.994594919681549072e+02,5.199562994840960073e+00
1.994604411125183105e+02,5.189289440851732493e+00
1.994615607261657715e+02,5.179255935760873619e+00
1.994625742435455322e+02,5.169442298584858264e+00
2.050564703941345215e+02,5.159829999647151055e+00
2.050583910942077637e+02,5.150394720530130144e+00
2.050604200363159180e+02,5.141114077420242623e+00
2.050613873004913330e+02,5.131962940917481397e+00
2.050623862743377686e+02,5.122929636440662904e+00
2.050643861293792725e+02,5.113994752941749766e+00
2.050653860569000244e+02,5.105154958404993337e+00
2.050663852691650391e+02,5.096426641822096926e+00
2.050673863887786865e+02,5.087763882400910376e+00
2.050683851242065430e+02,5.079163869761370798e+00
2.050693826675415039e+02,5.070632104701547682e+00
2.050713853836059570e+02,5.062166190731172577e+00
2.050724780559539795e+02,5.053807595617396231e+00
2.050734512805938721e+02,5.045488259990979607e+00
2.050749251842498779e+02,5.037253964434926345e+00
2.050759360790252686e+02,5.029027407205513889e+00
2.050769379138946533e+02,5.020829004023432240e+00
2.050779366493225098e+02,5.012624520946767248e+00
2.050789361000061035e+02,5.004450081570535502e+00
2.050799460411071777e+02,4.996333145092205719e+00
2.050814042091369629e+02,4.988242284685770578e+00
2.050834980010986328e+02,4.980287086226685034e+00
2.050844161510467529e+02,4.972415992176355992e+00
2.050854151248931885e+02,4.964631818265928587e+00
2.050864148139953613e+02,4.956940706511225869e+00
2.050874159336090088e+02,4.949312827665000469e+00
2.050884132385253906e+02,4.941694099769680548e+00
2.050894148349761963e+02,4.934125882724397449e+00
2.050904641151428223e+02,4.926649264617581458e+00
2.050914130210876465e+02,4.919232542872935099e+00
2.050925099849700928e+02,4.911884126261818473e+00
2.050934133529663086e+02,4.904588995100309212e+00
2.050944149494171143e+02,4.897366400170003686e+00
2.050954127311706543e+02,4.890202418517994865e+00
2.050954127311706543e+02,4.883009572265406995e+00
2.050964994430541992e+02,4.875730191396337787e+00
2.050974125862121582e+02,4.868507476763350716e+00
2.050987257957458496e+02,4.861321855855820218e+00
2.050987257957458496e+02,4.854149646772696336e+00
2.050997905731201172e+02,4.847012762144952802e+00
2.050997905731201172e+02,4.839935680343623758e+00
2.051007323265075684e+02,4.832972017748986104e+00
2.051007323265075684e+02,4.826128657538041544e+00
2.051017444133758545e+02,4.819374230488649324e+00
2.051027331352233887e+02,4.812705649972869537e+00
2.051027331352233887e+02,4.806116738132232946e+00
2.051037435531616211e+02,4.799614496928085394e+00
2.051047809123992920e+02,4.793201719024578367e+00
2.051058068275451660e+02,4.786895046109464147e+00
2.051067917346954346e+02,4.780683530053360997e+00
2.051077952384948730e+02,4.774536085532967711e+00
2.051077952384948730e+02,4.768460775975539079e+00
2.051088309288024902e+02,4.762441461985476465e+00
2.051097922325134277e+02,4.756435092748500182e+00
2.051107938289642334e+02,4.750562630692664712e+00
2.051118083000183105e+02,4.744873080358995132e+00
2.051118083000183105e+02,4.739339411987114836e+00
2.051127910614013672e+02,4.733940037390747868e+00
2.051137919425964355e+02,4.728673713093018982e+00
2.051147933006286621e+02,4.723539109661602176e+00
2.051147933006286621e+02,4.718551005604245674e+00
2.051158006191253662e+02,4.713735157745102100e+00
2.051168043613433838e+02,4.709080156110758253e+00
2.051178090572357178e+02,4.704590319545053134e+00
2.051187930107116699e+02,4.700256343216429045e+00
2.051198656558990479e+02,4.696071743468284154e+00
2.051207919120788574e+02,4.692047756864783814e+00
2.051217916011810303e+02,4.688168961048103434e+00
2.051217916011810303e+02,4.684440347301637608e+00
2.051228003501892090e+02,4.680865146836341140e+00
2.051237952709197998e+02,4.677366480160410234e+00
2.051247909069061279e+02,4.673875457442598247e+00
2.051247909069061279e+02,4.670449794656493125e+00
2.051257910728454590e+02,4.667083756818207085e+00
2.051267919540405273e+02,4.663719353087221187e+00
2.051277954578399658e+02,4.660500784765035043e+00
2.051283574104309082e+02,4.657354163232724886e+00
2.051295042037963867e+02,4.654220127635767312e+00
2.051295042037963867e+02,4.651128703144792986e+00
2.051304273605346680e+02,4.648018103344258911e+00
2.051314258575439453e+02,4.644893034147088429e+00
2.051324236392974854e+02,4.641802191469730055e+00
2.051324236392974854e+02,4.638792944242955407e+00
2.051334896087646484e+02,4.635883389863145077e+00
2.051334896087646484e+02,4.632997512576976895e+00
2.051344254016876221e+02,4.630141002269151151e+00
2.051344254016876221e+02,4.627367436591134364e+00
2.051354911327362061e+02,4.624681263979304902e+00
2.051364233493804932e+02,4.622077925460754244e+00
2.051374249458312988e+02,4.619542946236768088e+00
2.051374249458312988e+02,4.617054052907298534e+00
2.051384243965148926e+02,4.614743903655820212e+00
2.051394677162170410e+02,4.612530527300549466e+00
2.051404249668121338e+02,4.610333674635729295e+00
2.051404249668121338e+02,4.608168875726706304e+00
2.051415290832519531e+02,4.605983562040281143e+00
2.051434924602508545e+02,4.603794816998917128e+00
2.107516963481903076e+02,4.601616920340409145e+00
2.107526912689208984e+02,4.599506778475991986e+00
2.107536888122558594e+02,4.597457435614263233e+00
2.107546904087066650e+02,4.595499615421701378e+00
2.107556948661804199e+02,4.593715367029515662e+00
2.107566988468170166e+02,4.591993783336669743e+00
2.107576909065246582e+02,4.590316358219018511e+00
2.107576909065246582e+02,4.588669529320531737e+00
2.107587077617645264e+02,4.586997172357034636e+00
2.107596886157989502e+02,4.585275621428476001e+00
2.107606880664825439e+02,4.583486447726935253e+00
2.107616891860961914e+02,4.581717082757893245e+00
2.107616891860961914e+02,4.579912126307303488e+00
2.107626881599426270e+02,4.578072118528386802e+00
2.107626881599426270e+02,4.576181345244546783e+00
2.107626881599426270e+02,4.574254175168811720e+00
2.107641077041625977e+02,4.572342025435421675e+00
2.107651138305664062e+02,4.570388741865848203e+00
2.107651138305664062e+02,4.568376869163405019e+00
2.107661132812500000e+02,4.566327921465925144e+00
2.107661132812500000e+02,4.564226049629970916e+00
2.107671179771423340e+02,4.562063285166010118e+00
2.107681159973144531e+02,4.559827390936448843e+00
2.107691149711608887e+02,4.557520834993670888e+00
2.107691149711608887e+02,4.555131318483329750e+00
2.107705047130584717e+02,4.552644209214305349e+00
2.107705047130584717e+02,4.550046678167910308e+00
2.107717132568359375e+02,4.547339641443642222e+00
2.107717132568359375e+02,4.544514036448241256e+00
2.107727639675140381e+02,4.541560999452351588e+00
2.107727639675140381e+02,4.538471218132234419e+00
2.107737686634063721e+02,4.535237431591763624e+00
2.107747702598571777e+02,4.531857594316703874e+00
2.107747702598571777e+02,4.528317947766670848e+00
2.107757701873779297e+02,4.524601261387829254e+00
2.107757701873779297e+02,4.520684524263176129e+00
2.107767710685729980e+02,4.516570751433753195e+00
2.107767710685729980e+02,4.512309720122023471e+00
2.107777695655822754e+02,4.507887870496005256e+00
2.107777695655822754e+02,4.503279194938280661e+00
2.107787697315216064e+02,4.498491577822994358e+00
2.107797715663909912e+02,4.493531252081602645e+00
2.107802648544311523e+02,4.488409257557039567e+00
2.107802648544311523e+02,4.483143871282759818e+00
2.107812712192535400e+02,4.477751745409985773e+00
2.107812712192535400e+02,4.472267351028430760e+00
2.107822713851928711e+02,4.466708825108089975e+00
2.107822713851928711e+02,4.461081499715412235e+00
2.107832698822021484e+02,4.455396794757801260e+00
2.107832698822021484e+02,4.449683704719255672e+00
2.107842714786529541e+02,4.443954255381597385e+00
2.107842714786529541e+02,4.438242752409096603e+00
2.107852704524993896e+02,4.432484610625079036e+00
2.107862718105316162e+02,4.426722152870215865e+00
2.107862718105316162e+02,4.420948203395455245e+00
2.107872714996337891e+02,4.415158554674873947e+00
2.107883162498474121e+02,4.409348201029123615e+00
2.107883162498474121e+02,4.403520117392735855e+00
2.107892761230468750e+02,4.397680929146633666e+00
2.107902705669403076e+02,4.391808729326178273e+00
2.107902705669403076e+02,4.385914090914011076e+00
2.107912786006927490e+02,4.380007021158684566e+00
2.107922856807708740e+02,4.374101108923321490e+00
2.107922856807708740e+02,4.368196139650304843e+00
2.107932713031768799e+02,4.362305853383000809e+00
2.107932713031768799e+02,4.356420886983764618e+00
2.107942709922790527e+02,4.350557401312475037e+00
2.107952704429626465e+02,4.344709448445891020e+00
2.107962708473205566e+02,4.338881129775016277e+00
2.107972719669342041e+02,4.333055812622380820e+00
2.107982723712921143e+02,4.327227917880960284e+00
2.107982723712921143e+02,4.321413335116009335e+00
2.107992804050445557e+02,4.315592700953151173e+00
2.107992804050445557e+02,4.309779865761695916e+00
2.108002698421478271e+02,4.303969528654139509e+00
2.108012709617614746e+02,4.298182787935960647e+00
2.108012709617614746e+02,4.292448031724306112e+00
2.108022742271423340e+02,4.286768539631911956e+00
2.108032712936401367e+02,4.281166554661083090e+00
2.108032712936401367e+02,4.275643469166118926e+00
2.108042719364166260e+02,4.270303549781457875e+00
2.108052716255187988e+02,4.265142983110441044e+00
2.108062865734100342e+02,4.260222225864739087e+00
2.108062865734100342e+02,4.255544972700310069e+00
2.108072719573974609e+02,4.251139734496466538e+00
2.108082714080810547e+02,4.247055159336134977e+00
2.108082714080810547e+02,4.243285641231782535e+00
2.108092713356018066e+02,4.239857274937794074e+00
2.108102738857269287e+02,4.236796518456158900e+00
2.108102738857269287e+02,4.234127655252153843e+00
2.108112723827362061e+02,4.231844704764012199e+00
2.108122713565826416e+02,4.229925263085417164e+00
2.108132729530334473e+02,4.228378166761221912e+00
2.108142726421356201e+02,4.227221970142181817e+00
2.108152744770050049e+02,4.226481306003976535e+00
2.108152744770050049e+02,4.226096334806498156e+00
2.108162848949432373e+02,4.226042458696348980e+00
2.108172838687896729e+02,4.226285505677682686e+00
2.164478106498718262e+02,4.226793570644736597e+00
2.164488101005554199e+02,4.227547598110535709e+00
2.164498598575592041e+02,4.228510615286244168e+00
2.164498598575592041e+02,4.229651277252582275e+00
2.164508109092712402e+02,4.230964377277162569e+00
2.164518256187438965e+02,4.232423116234660831e+00
2.164538106918334961e+02,4.234001249090162844e+00
2.164548110961914062e+02,4.235697683233536459e+00
2.164558112621307373e+02,4.237554458363885779e+00
2.164568130970001221e+02,4.239575436436490818e+00
2.164578111171722412e+02,4.241793894242134044e+00
2.164588098526000977e+02,4.244232487787769514e+00
2.164598107337951660e+02,4.246869508257652193e+00
2.164608116149902344e+02,4.249729660609091297e+00
2.164618096351623535e+02,4.252820281623875154e+00
2.164628093242645264e+02,4.256117638005879833e+00
2.164628093242645264e+02,4.259614541762233308e+00
2.164638092517852783e+02,4.263237415283655629e+00
2.164648087024688721e+02,4.267107867908852548e+00
2.164648087024688721e+02,4.271123412880092118e+00
2.164658076763153076e+02,4.275249719634042656e+00
2.164668083190917969e+02,4.279474555663760782e+00
2.164678125381469727e+02,4.283809554121568830e+00
2.164678125381469727e+02,4.288261886885586627e+00
2.164688081741333008e+02,4.292847043080085356e+00
2.164698078632354736e+02,4.297564258562550421e+00
2.164698078632354736e+02,4.302418883673686523e+00
2.164708080291748047e+02,4.307411838833436590e+00
2.164718081951141357e+02,4.312557419650983270e+00
2.164728085994720459e+02,4.317902256847466091e+00
2.164728085994720459e+02,4.323465245439906290e+00
2.164739065170288086e+02,4.329259881557758760e+00
2.164748103618621826e+02,4.335346258753509652e+00
2.164748103618621826e+02,4.341757484282259050e+00
2.164758086204528809e+02,4.348445834573949398e+00
2.164768087863922119e+02,4.355452504364605737e+00
2.164768087863922119e+02,4.362834645664871225e+00
2.164778206348419189e+02,4.370639417387106818e+00
2.164788086414337158e+02,4.378960992884675107e+00
2.164788086414337158e+02,4.387734975799255643e+00
2.164798083305358887e+02,4.396992799504073623e+00
2.164805657863616943e+02,4.406575780792143959e+00
2.164816374778747559e+02,4.416699283310123292e+00
2.164825718402862549e+02,4.427396561515803519e+00
2.164825718402862549e+02,4.438668190908213518e+00
2.164835724830627441e+02,4.450532033647140118e+00
2.164835724830627441e+02,4.462878817345545812e+00
2.164845714569091797e+02,4.475917614447344484e+00
2.164855723381042480e+02,4.489655328965136860e+00
2.164865722656250000e+02,4.504081879443213587e+00
2.164871277809143066e+02,4.519188412027172141e+00
2.164881339073181152e+02,4.535000475412471310e+00
2.164881339073181152e+02,4.551527317142663343e+00
2.164898462295532227e+02,4.568738283651442522e+00
2.164914202690124512e+02,4.586648444190331908e+00
2.164919264316558838e+02,4.605291384729286008e+00
2.164929342269897461e+02,4.624755667021583250e+00
2.164930055141448975e+02,4.645012876209033692e+00
2.164940140247344971e+02,4.666016319728482742e+00
2.164957039356231689e+02,4.687736177127324488e+00
2.164957039356231689e+02,4.710207492401307761e+00
2.164967098236083984e+02,4.733464095930224325e+00
2.164977130889892578e+02,4.757534721967232372e+00
2.164987108707427979e+02,4.782438514053220402e+00
2.164997115135192871e+02,4.808177249252360674e+00
2.165007092952728271e+02,4.834793729692220765e+00
2.165007092952728271e+02,1.164580361441200829e+01
2.165017096996307373e+02,1.163071853030401748e+01
2.165027101039886475e+02,1.161523723830935495e+01
