Timestamp,Breath Rate
244.9630308151245,18.495396906565738
244.9640986919403,18.519422758478544
244.96504855155945,18.542383021439125
244.96612119674683,18.564819504311178
244.96803307533264,18.58676033995568
244.96803307533264,18.60814251486808
244.96903204917908,18.629679119766962
244.97103214263916,18.65163878609723
244.9720377922058,18.674246160951796
244.97314739227295,18.697666294569373
244.9740309715271,18.722143862687947
244.97503423690796,18.747417991649215
244.9760456085205,18.7737097677137
244.97803378105164,18.80095044511332
244.9790358543396,18.82885453999693
244.9810426235199,18.857315547620683
244.9820318222046,18.885959442370623
244.98303866386414,18.914478416369104
244.9840338230133,18.942332839776206
244.98503518104553,18.96994999139317
244.98703527450562,18.99624392550148
244.98804903030396,19.02132774918934
244.98903346061707,19.045019810764924
244.9900345802307,19.06713903002567
244.99103116989136,19.08832456603925
244.99303483963013,19.10830838014019
244.9940369129181,19.127894709104424
244.9960436820984,19.146552974631412
244.99703121185303,19.164909859480314
244.9980330467224,19.18263807058999
244.9990315437317,19.20088151526327
245.00103902816772,19.219016794447178
245.00203323364258,19.23743318200429
245.00303316116333,19.255354026704662
245.00403356552124,19.27326579987037
245.00503134727478,19.291434184237595
245.00603485107422,19.310106097190292
245.0080325603485,19.32876733922435
250.65944910049438,19.346682373797616
250.66044902801514,19.364777863985335
250.6614589691162,19.382094812746033
250.6624584197998,19.399080556240662
250.6627585887909,19.41561425457894
250.66362524032593,19.431849885445583
250.66463255882263,19.448305512228863
250.6656355857849,19.464534879502825
250.66663646697998,19.480815871808577
250.66763162612915,19.496319000567503
250.66871905326843,19.511453357793656
250.66963410377502,19.52607395420664
250.67063570022583,19.541016585329295
250.67163348197937,19.556455069973616
250.67263293266296,19.571739561853022
250.67363619804382,19.58726914084457
250.67463374137878,19.601557747387773
250.67563271522522,19.614772889744188
250.67663192749023,19.6274826366169
250.6777265071869,19.63932544471539
250.67863655090332,19.650541306479425
250.6796317100525,19.660682686560065
250.68063235282898,19.670312302423202
250.6817271709442,19.6795678204339
250.68363690376282,19.688173295701542
250.6846330165863,19.69628358494657
250.68565726280212,19.70352018194818
250.6876401901245,19.710628317168986
250.68871998786926,19.717692888851776
250.6906361579895,19.72465302706327
250.6916320323944,19.731333404202704
250.6926326751709,19.73789361890292
250.69377779960632,19.744329789001206
250.69563484191895,19.750481649341
250.6966335773468,19.756549453890543
250.69763612747192,19.76235381862584
250.6996374130249,19.76756841824215
250.70063138008118,19.772594947233983
250.70163106918335,19.777281943834982
250.70363211631775,19.781717806130306
250.70465970039368,19.78595958224071
250.7056324481964,19.790230707303422
250.70863270759583,19.79357434601011
256.35990858078003,19.796515052892765
256.36089992523193,19.799474954516366
256.36189818382263,19.802477194895868
256.36289858818054,19.805631969035595
256.3638987541199,19.808799423030823
256.36489939689636,19.81250175747702
256.3658983707428,19.816593139569424
256.36689805984497,19.820885820861623
256.36789989471436,19.824975358395825
256.3688976764679,19.829290470915147
256.3698978424072,19.83354458771967
256.37090134620667,19.837353042981213
256.3718993663788,19.84075342540714
256.3728971481323,19.843785259091636
256.3739049434662,19.846042046983445
256.37489771842957,19.84782347949726
256.3758978843689,19.84939580227226
256.3788969516754,19.850352000224106
256.3798978328705,19.850764777162595
256.3819007873535,19.850962219725357
256.38289880752563,19.85095659897004
256.3839430809021,19.85087746755011
256.38590145111084,19.850482416567242
256.3884987831116,19.849394325597995
256.3909401893616,19.847481506818465
256.39245772361755,19.845247467338805
256.39245772361755,19.842465648724243
256.3941044807434,19.839618553393603
256.3956706523895,19.83665373179731
256.39667797088623,19.834074921585945
256.39782667160034,19.831278192951732
256.39882731437683,19.828724451261486
256.3998486995697,19.827152792051713
256.4008295536041,19.825293490589292
256.4029293060303,19.823971452276076
256.4038653373718,19.822702117222466
256.40482997894287,19.8213520936431
256.40692162513733,19.820227902318177
256.4078450202942,19.81906843811858
256.40882873535156,19.817340134880187
256.4118432998657,19.815531208601755
256.41287660598755,19.813407258838794
256.4148278236389,19.81021528061263
256.4158272743225,19.806240524392575
262.0523405075073,19.801621047759884
262.05333256721497,19.796135987142414
262.0544385910034,19.790059599335798
262.0564179420471,19.78336606552866
262.0574219226837,19.776388467385775
262.05842876434326,19.768932982692913
262.05941796302795,19.760624202748918
262.06142020225525,19.751675101062666
262.062420129776,19.741681660458035
262.06442070007324,19.731125032855633
262.06541895866394,19.719540738160976
262.06666922569275,19.706953096199967
262.06666922569275,19.69413832556063
262.06867957115173,19.68063602148325
262.0697183609009,19.66703623492808
262.0706789493561,19.653597812317383
262.0716769695282,19.6399223095013
262.0736789703369,19.626281024471343
262.074679851532,19.612407965400497
262.075679063797,19.597782786562945
262.0776858329773,19.582661954092536
262.0786793231964,19.566939186758045
262.0797049999237,19.550106918099033
262.08169293403625,19.532446505772082
262.0826826095581,19.51364808087455
262.0836772918701,19.49436358003415
262.08472752571106,19.4749440403875
262.0876793861389,19.45586804472186
262.0896797180176,19.437305170881
262.09068059921265,19.419371843357073
262.0916790962219,19.402271417419364
262.0939984321594,19.38598958127206
262.0950050354004,19.37050245365579
262.09609627723694,19.355350236179007
262.09780979156494,19.340883179289385
262.0988304615021,19.32656841513799
262.0988304615021,19.31218267779576
262.10060238838196,19.297410890273103
262.1023361682892,19.28225260728891
262.1043493747711,19.266550799052286
262.105348110199,19.250323874882916
262.10635685920715,19.233387801748965
262.1073544025421,19.215763606721758
262.10944294929504,19.197525368790135
267.7625753879547,19.17890641042478
267.76373195648193,19.15971518470388
267.76474809646606,19.13980682803712
267.76574540138245,19.11938982733202
267.7667462825775,19.097644517232375
267.7677412033081,19.075086633709212
267.7688431739807,19.052091824714736
267.76978945732117,19.028515059784002
267.7707471847534,19.004519787858612
267.7727451324463,18.97937277994864
267.77379322052,18.953346633990197
267.77574467658997,18.926610137167238
267.77774953842163,18.89966967419346
267.7787518501282,18.87200190557325
267.7797420024872,18.843990765009114
267.78174567222595,18.816311700891532
267.78384613990784,18.788175673411114
267.78474402427673,18.759717529798547
267.78680658340454,18.731262427355357
267.78974509239197,18.702399734028184
267.7918438911438,18.672986934369742
267.7937431335449,18.64280940110921
267.79674553871155,18.612362525078925
267.79776096343994,18.57877157149965
267.7989196777344,18.544101317247087
267.79982924461365,18.50974780521376
267.80074548721313,18.476475923654057
267.8027448654175,18.442626958694596
267.80383110046387,18.408375405030437
267.80474853515625,18.373518322472492
267.8057415485382,18.337343219665854
267.8057415485382,18.300521993956785
267.8067536354065,18.262154057869108
267.8078968524933,18.22247510782334
267.8087537288666,18.182279931137344
267.80977725982666,18.139012023869896
267.81086134910583,18.089529492627445
267.81181955337524,18.03753910892994
267.81288957595825,17.980867716203424
267.8149297237396,17.919605135397745
267.8157444000244,17.852090674439093
267.8169050216675,17.776905719567726
267.81780457496643,17.690624561399904
273.4482126235962,17.59723867583655
273.45124411582947,17.21809785145116
273.45523834228516,16.905725997964243
273.45824217796326,16.68265008767875
273.4612421989441,16.517604387709
273.4632399082184,16.385130914082858
273.4647512435913,16.274951858535314
273.4687647819519,16.178856106338166
273.4707646369934,16.092680266344853
273.471764087677,16.011893736810748
273.4727728366852,15.936595932460357
273.47581720352173,15.865624462800493
273.47776556015015,15.797943305013334
273.4807641506195,15.730849309151393
273.48376297950745,15.666601917270862
273.4867639541626,15.603147857792797
273.48776268959045,15.542135683893754
273.48978662490845,15.483190907948766
273.49276089668274,15.425463949368014
273.49377036094666,15.368969420483886
273.49682211875916,15.316659091508242
273.49976921081543,15.265132929502705
273.5027675628662,15.221346399498035
273.50476145744324,15.188226915375132
273.50675988197327,15.157045765732747
273.5087604522705,15.12715487328403
273.51076650619507,15.098769646605852
273.5137691497803,15.072769921119624
273.51576471328735,15.04817534167236
273.51776027679443,15.026117223341291
273.51976561546326,15.006162484192773
273.52176880836487,14.988326865707894
273.5237674713135,14.971108224646265
273.52576541900635,14.954926004196631
273.52776527404785,14.939003352643372
273.529762506485,14.923255422404898
273.5307614803314,14.907638475613133
273.53278636932373,14.89199476089018
273.5337598323822,14.876499165113072
273.53476190567017,14.860963867992588
273.5367622375488,14.845130220013468
273.53776478767395,14.830100704920097
273.5397641658783,14.814543826728311
273.54076886177063,14.799332890593684
279.1325488090515,14.785615441871728
279.1337921619415,14.772013538865593
279.13479828834534,14.759972958058755
279.13479828834534,14.747774582294035
279.13579845428467,14.735532561684199
279.1367988586426,14.722639023078475
279.13780093193054,14.708085184735834
279.1388075351715,14.693112838139943
279.1401128768921,14.678169704917469
279.14111971855164,14.663147660494356
279.14211916923523,14.647944162116254
279.1431202888489,14.631855518098673
279.1436252593994,14.614824473146443
279.1449918746948,14.59809781269909
279.1460039615631,14.582347450362933
279.1470422744751,14.567669891348245
279.14805030822754,14.554112030118818
279.1500506401062,14.541829393315094
279.1510479450226,14.531196319960541
279.152046918869,14.522416651378395
279.1540493965149,14.514474783627524
279.15505361557007,14.506733304941063
279.15505361557007,14.499161159124464
279.1560459136963,14.491977365193913
279.15804982185364,14.485008586896331
279.15905261039734,14.478110439402908
279.1600480079651,14.471216004281885
279.1620502471924,14.463645238753273
279.16304874420166,14.454948786438905
279.16404914855957,14.445141254594208
279.1650471687317,14.43384359313652
279.1660497188568,14.421649959486658
279.16704845428467,14.409272553167995
279.1680476665497,14.395400055652111
279.17005228996277,14.381358444828475
279.17104959487915,14.367721410359565
279.1720497608185,14.3539381086459
279.1730487346649,14.341074162664174
279.1740469932556,14.32968162257634
279.17505049705505,14.31838086775502
279.1770474910736,14.307625284399037
279.1790499687195,14.296911505996555
279.1790499687195,14.286983122036371
279.1800489425659,14.275834520880379
284.83178520202637,14.266417516565449
284.8329691886902,14.256679337900302
284.83380460739136,14.246619738077717
284.83492255210876,14.2374176815628
284.8357985019684,14.227655897364624
284.8378221988678,14.220557708609919
284.8378221988678,14.213765476248032
284.8397915363312,14.20871492509792
284.84083318710327,14.206543020368043
284.84280467033386,14.203752500328221
284.84389424324036,14.201346614717854
284.84478545188904,14.19841943210679
284.84578490257263,14.198167131338728
284.8467845916748,14.198961932833502
284.84978675842285,14.202091169657006
284.8507890701294,14.206522709828663
284.85278940200806,14.211463659317978
284.8537871837616,14.217001196482597
284.8558795452118,14.219041809352117
284.8577878475189,14.219897757573
284.85880160331726,14.22111160329484
284.86178851127625,14.222917423752381
284.8627874851227,14.22345823311918
284.86478567123413,14.226146391394243
284.8667879104614,14.226588422233117
284.8678936958313,14.226068010668973
284.868937253952,14.223908253689988
284.869975566864,14.221393005977326
284.8717887401581,14.217968527934477
284.87379121780396,14.212779473639612
284.8757927417755,14.206570471431371
284.8778886795044,14.200137775409576
284.87989616394043,14.192805586112593
284.882785320282,14.185689206560605
284.8847858905792,14.178381312075976
284.8877832889557,14.16967273482867
284.8899116516113,14.16154014875874
284.89180088043213,14.156750902665397
284.8937954902649,14.152089060967784
284.89579224586487,14.154154135079994
284.89695167541504,14.1565256708213
284.89881896972656,14.161273601389466
284.8999423980713,14.165357299929315
290.54937386512756,14.175311480798568
290.55145812034607,14.18687412671016
290.5534439086914,14.19824755120996
290.5544526576996,14.2098001967205
290.5574223995209,14.221881524240723
290.5593547821045,14.236875431552525
290.56035923957825,14.252205819606683
290.56235814094543,14.268708222216466
290.56536173820496,14.28513148109596
290.5673565864563,14.300572538660198
290.56935381889343,14.316725370742247
290.57135701179504,14.335790103318896
290.57435870170593,14.358104420885077
290.5753610134125,14.381626617133527
290.57735872268677,14.403230334331534
290.57937002182007,14.423952155835892
290.5813579559326,14.449943808880905
290.5843617916107,14.470344756179152
290.58736062049866,14.497179105171904
290.5893712043762,14.528407018269972
290.5914535522461,14.559041719727462
290.5943727493286,14.58952536749949
290.5963680744171,14.61589562563263
290.59936118125916,8.951432204674662
290.6013798713684,8.904498644890793
290.6043725013733,8.85902702762278
290.6083617210388,8.814238599681927
290.61035919189453,8.773255648409206
290.61236357688904,8.73291518071775
290.6143581867218,8.693954682186972
290.6163663864136,8.65675158342111
290.6183590888977,8.620528854644382
290.6214106082916,8.581657955761475
290.62436747550964,8.544896367603833
290.62636280059814,8.508992702370184
290.6285037994385,8.472814072138808
290.6313602924347,8.436418232267274
290.6333820819855,8.404022459761531
290.63535475730896,8.372274766958261
290.63736176490784,8.346124576138342
290.6393778324127,8.322857015833442
290.64136838912964,8.301270861982061
290.64336490631104,8.284184499645631
290.64635467529297,8.268900822785133
296.2244961261749,8.260542742897599
296.22650480270386,8.253994634834353
296.2275035381317,8.249186043131777
296.22850251197815,8.24902665489047
296.2305700778961,8.247375715853723
296.23150992393494,8.244159723228922
296.2324995994568,8.244193194459825
296.23350954055786,8.243104639759956
296.23450469970703,8.242554030442895
296.23550248146057,8.240733548602238
296.2365005016327,8.236843428162464
296.237512588501,8.232769039502443
296.23850178718567,8.227107204199957
296.2405593395233,8.222870397890354
296.2425022125244,8.214430764876143
296.24350214004517,8.202468260732132
296.2455039024353,8.185273226012713
296.24650478363037,8.166696823158386
296.2495059967041,8.145681920682861
296.25150060653687,8.121202257228509
296.2525064945221,8.097544316102303
296.25350761413574,8.073351695331196
296.2555010318756,8.04699535208321
296.2565002441406,8.020259070971976
296.2575013637543,7.994667859421871
296.2605068683624,7.969585457948061
296.2615008354187,7.943958040444964
296.26253151893616,7.918231523479935
296.26450777053833,7.895816738866587
296.26550817489624,7.876217485627592
296.26650047302246,7.85313895601325
296.26850605010986,7.831610673205326
296.269504070282,7.812126017256837
296.2715063095093,7.793655138210353
296.2725019454956,7.777980005507571
296.27350091934204,7.764188306260749
296.27460289001465,7.75147670746216
296.2765016555786,7.740170387403581
296.2775001525879,7.730334504416849
296.27851128578186,7.722405108730367
296.2805016040802,7.714953921539426
296.2816240787506,7.708088916467476
296.28358721733093,7.700673726741044
301.92495584487915,7.693722964006032
301.92626762390137,7.690881957748454
301.92727613449097,7.688297115773309
301.92832112312317,7.6828415740302605
301.92927718162537,7.679878588743553
301.93063473701477,7.676439377673859
301.9317150115967,7.673585515307472
301.9326457977295,7.672115075102656
301.93364453315735,7.67128352623687
301.93464374542236,7.67034884312004
301.935644865036,7.669791327874274
301.93764328956604,7.669084136526827
301.93864846229553,7.669730260866733
301.93964529037476,7.673630440919655
301.9406440258026,7.676065706320102
301.9436433315277,7.678816150012899
301.9446454048157,7.683192994749125
301.94764590263367,7.691189279250587
301.94876408576965,7.698514099103694
301.95064759254456,7.7056164430668925
301.9516444206238,7.715755391579949
301.9526536464691,7.729084052977013
301.9546434879303,7.742546452071847
301.95564317703247,7.7594380487165795
301.95664286613464,7.771511270588246
301.9586441516876,7.7878174408719865
301.9596428871155,7.8046631787062655
301.9606411457062,7.821093051975703
301.9616904258728,7.8357350384575915
301.9626417160034,7.847827568311044
301.9636421203613,7.858223941668781
301.9656431674957,7.866999283041814
301.96726989746094,7.873892347328888
301.96833992004395,7.8808585700549125
301.9692678451538,7.8865511418066285
301.9692678451538,7.891299037746497
301.9712691307068,7.894964780280379
301.9733383655548,7.897894594940737
301.97428917884827,7.9001256431951825
301.9752767086029,7.901314368616709
301.97627878189087,7.903021354322684
301.9782793521881,7.904486021051813
301.97927355766296,7.905857392973052
301.98026847839355,7.907885291375564
307.61653089523315,7.911358086947174
307.61860489845276,7.915515388094719
307.62017822265625,7.920966680021443
307.6211783885956,7.928510634120266
307.6231725215912,7.937524953065494
307.6241674423218,7.948555393881163
307.62616634368896,7.9613716125121465
307.6271667480469,7.976096027288973
307.6291654109955,7.993670796994453
307.63017416000366,8.013845116411618
307.6321671009064,8.03520239137486
307.63316583633423,8.059233785720966
307.63416504859924,8.085222723339708
307.63516640663147,8.113113448098298
307.6361634731293,8.140183394187362
307.6371669769287,8.166174788907211
307.63816499710083,8.192511047641485
307.6391842365265,8.214273159453215
307.6411645412445,8.233585641635003
307.6421642303467,8.253162189680873
307.6431653499603,8.271056509983927
307.64416313171387,8.287817232562636
307.64616560935974,8.301678251405542
307.64817094802856,8.313286436885846
307.649174451828,8.322146332041608
307.6501626968384,8.32865763743503
307.6531698703766,8.3341978486665
307.6551744937897,8.33937246401445
307.65616822242737,8.34424012451538
307.65816617012024,8.348571060920863
307.6591634750366,8.3539516172351
307.66017603874207,8.36009117557421
307.66217064857483,8.367587572382316
307.6631660461426,8.37578382728217
307.66424918174744,8.383952480696825
307.6651635169983,8.389573595842453
307.66716504096985,8.396290067678253
307.6691746711731,8.400970905070912
307.67116379737854,8.408294196818714
307.67116379737854,8.416490147776674
307.6727855205536,8.424110969302445
307.6727855205536,8.430468465233853
307.675359249115,8.433202133284478
307.67586636543274,8.43660718151628
313.3051676750183,8.437110335082224
313.3072280883789,8.435106523512792
313.3081269264221,8.43324191394927
313.30912590026855,8.430099220320338
313.3101234436035,8.426496573940803
313.31112408638,8.423349289049987
313.3122229576111,8.419442126139652
313.31312251091003,8.416633098055321
313.3141236305237,8.41231143736443
313.31612396240234,8.408733583485107
313.3171217441559,8.404253963670591
313.3201262950897,8.400244212559771
313.3211283683777,8.396149214697235
313.3221266269684,8.393912584456318
313.3252007961273,8.38728072850325
313.3271245956421,8.379400404818453
313.3291289806366,8.370232607445296
313.3301270008087,8.364336059653864
313.3341317176819,8.358193374302743
313.3351848125458,8.352243423651277
313.3362021446228,8.34481146986612
313.3381371498108,8.337513493035116
313.3391258716583,8.327765510121628
313.3411228656769,8.316810621470058
313.3421230316162,8.300999520249222
313.34322595596313,8.282264171912518
313.34413266181946,8.260501774404448
313.3461244106293,8.23719892136326
313.3471248149872,8.218509864828647
313.3502719402313,8.19909707373076
313.35312509536743,8.182292952096393
313.35712909698486,8.166070250920512
313.3592448234558,8.151207754828098
313.36112999916077,8.13663981842442
313.3641309738159,8.123106434900413
313.3662133216858,8.109018883201161
313.36818385124207,8.092269638459715
313.37013840675354,8.075541457844952
313.37013840675354,8.057823069339504
313.37212586402893,8.040081058406244
313.3732178211212,8.016617784844746
313.3772029876709,7.99304593409323
313.3801312446594,7.9682778922880555
319.0070879459381,7.939811345272252
319.0080876350403,7.908446930933948
319.009090423584,7.880639834281734
319.0100917816162,7.855539089844314
319.0110881328583,7.827788727143739
319.0110881328583,7.7971104797930595
319.0121638774872,7.767837459922876
319.0131621360779,7.739335137469741
319.01408791542053,7.710687089219668
319.01508712768555,7.680963810350768
319.01608991622925,7.65156652902402
319.01708984375,7.623240858073011
319.018089056015,7.5954691331061905
319.0200881958008,7.568516439183892
319.0210916996002,7.541140528663584
319.0221035480499,7.512595873108479
319.02309107780457,7.482993429401947
319.02408933639526,7.453049477032616
319.02508878707886,7.420078434558483
319.0258731842041,7.388354040218767
319.02688360214233,7.359147571344335
319.0278871059418,7.331319420562078
319.0298819541931,7.29914357371056
319.0308804512024,7.270458163234049
319.03188133239746,7.244148069342993
319.03288221359253,7.217234698603676
319.0338804721832,7.190274098049857
319.0358815193176,7.16306456561014
319.0368826389313,7.135015762578895
319.03798389434814,7.106137089472703
319.0383574962616,7.079373221289573
319.0393650531769,7.053813159345969
319.04088068008423,7.028876635380159
319.0415053367615,7.003282370393318
319.0432074069977,6.976107602352059
319.0442168712616,6.951528312978021
319.0452570915222,6.928593286455185
319.04626655578613,6.904407501619264
319.04767870903015,6.882387270860592
319.0486886501312,6.861232376234664
319.0506908893585,6.840229145158397
319.05168747901917,6.819970029302604
319.05370259284973,6.800588539846611
319.05482029914856,6.781566641547566
324.6964645385742,6.763222739525287
324.6973853111267,6.745236850283328
324.6983880996704,6.727276676441304
324.6991126537323,6.70964483202727
324.70012378692627,6.691621518241557
324.70212411880493,6.673537786114504
324.70263719558716,6.655277633159327
324.703644990921,6.637582649727493
324.70465087890625,6.619887769605503
324.7069323062897,6.6018992717688905
324.7069323062897,6.583822878954892
324.707932472229,6.565484148925014
324.7089376449585,6.548380640426311
324.710932970047,6.531305108590041
324.71193194389343,6.513223446338652
324.71296739578247,6.49342341689638
324.7149317264557,6.472510194814793
324.71593618392944,6.450556978581966
324.71693325042725,6.426735728846013
324.71844148635864,6.40253769694243
324.719455242157,6.377778517170568
324.720498085022,6.352077051504201
324.7214617729187,6.325620334260537
324.72347378730774,6.299040036058498
324.72446608543396,6.273141396898953
324.7254602909088,6.24865959221627
324.7264680862427,6.225312971477718
324.7284619808197,6.204511331784417
324.7284619808197,6.185532679811476
324.73146629333496,6.168224063365282
324.73246359825134,6.15371220361626
324.7349691390991,6.142285802513401
324.73599576950073,6.133123698499636
324.73701190948486,6.12541231370129
324.73900389671326,6.119336212896916
324.7410044670105,6.1145188067478
324.7420029640198,6.10970087745225
324.7440073490143,6.104785009853561
324.74500584602356,6.099439597995127
324.74800658226013,6.09269996775504
324.7490122318268,6.084196454611367
324.75002431869507,6.073874846923534
324.75254011154175,6.062671244252165
324.7535436153412,6.050393389509716
330.4003894329071,6.0372614438296415
330.4013888835907,6.023783573817898
330.40245270729065,6.01033430286454
330.40338802337646,5.997143479327007
330.4054169654846,5.984319821622896
330.4054169654846,5.9717006335512925
330.4063904285431,5.959829145035504
330.40838837623596,5.948921153950393
330.4093904495239,5.939196888016719
330.41039085388184,5.9300223872600615
330.41039085388184,5.921461762489683
330.4113881587982,5.912688046760817
330.4133973121643,5.903530335738799
330.4143898487091,5.8945936590741255
330.415486574173,5.885560588060675
330.4163885116577,5.876345780669689
330.4173936843872,5.867073406664283
330.4193971157074,5.858967171457371
330.42039132118225,5.852821226908637
330.4213891029358,5.8465699759026375
330.422443151474,5.839885739732878
330.42338967323303,5.83371292876045
330.42539143562317,5.827898083685785
330.4263987541199,5.82175825533932
330.42739152908325,5.815862603123829
330.4284257888794,5.810844444290425
330.43039083480835,5.805779522049825
330.431401014328,5.800761095189368
330.4323945045471,5.795101149119832
330.43439173698425,5.790157030660744
330.4353926181793,5.785144138318874
330.43739223480225,5.780334290025602
330.43939113616943,5.774559898295219
330.4403932094574,5.767611696551357
330.4423916339874,5.759876965235044
330.4434440135956,5.751326047924479
330.44539046287537,5.742821139959801
330.44739031791687,5.734135858643036
330.44839429855347,5.725232288684866
330.449392080307,5.71627659749824
330.45139050483704,5.707854023761871
330.45239329338074,5.699266274135801
330.4534809589386,5.691559813674251
336.0946087837219,5.6843343921897
336.0955390930176,5.676880549801032
336.09660482406616,5.670268791469505
336.09753942489624,5.663655491009456
336.09858536720276,5.657481139483076
336.0995395183563,5.650895375346855
336.10053849220276,5.644406564709936
336.10154008865356,5.637746028639772
336.1025390625,5.631407159249642
336.1035385131836,5.624111974088549
336.1045391559601,5.616027058131919
336.10653924942017,5.607142263847623
336.10753774642944,5.5978989560044905
336.1085388660431,5.587951482113035
336.1105411052704,5.577557896794245
336.11254119873047,5.566607211687349
336.1135392189026,5.555518491903968
336.11454367637634,5.544386373650121
336.115540266037,5.533210078983861
336.1175401210785,5.521670072245278
336.11853790283203,5.50979335491753
336.1195561885834,5.497423376779148
336.1215388774872,5.484735563274179
336.12254190444946,5.4718065671203036
336.1235387325287,5.458679034425404
336.1245379447937,5.44545887183184
336.1265377998352,5.432200546709341
336.12756514549255,5.4189111254972016
336.1305396556854,5.405343248206145
336.13154649734497,5.391575630401467
336.132536649704,5.377571995792134
336.1345384120941,5.363476575010901
336.1355423927307,5.3500008032345905
336.13753843307495,5.33622799512489
336.1385395526886,5.322183357736641
336.1385395526886,5.307691472316374
336.1395916938782,5.293097479307326
336.1405394077301,5.2783267280542665
336.1425428390503,5.26341756432506
336.14354372024536,5.248804943607857
336.14453768730164,5.233591335926423
336.14554357528687,5.218547382502859
336.14653730392456,5.203526891879258
336.1475398540497,5.188601404610264
341.7764172554016,5.173798623443388
341.7784116268158,5.159298493065931
341.77951073646545,5.1451728976573445
341.78051924705505,5.131501517112689
341.78156328201294,5.118257498584058
341.7825200557709,5.105411669626601
341.7835192680359,5.092942172747197
341.78451776504517,5.080917099932053
341.78451776504517,5.069270652305914
341.78551745414734,5.057818906119397
341.78751850128174,5.046541027927012
341.78851866722107,5.035725361624254
341.78851866722107,5.025182964004728
341.7895185947418,5.0146452771494605
341.7905194759369,5.004320698299219
341.79251980781555,4.99373735188209
341.79251980781555,4.983011109658416
341.79451870918274,4.972677891261256
341.7955234050751,4.962228020833508
341.7965188026428,4.951633702517483
341.7975220680237,4.940708335287049
341.7995216846466,4.929530098912173
341.8005187511444,4.918008555587698
341.80152797698975,4.906222446251618
341.80251908302307,4.894088072359991
341.80452275276184,4.881514417569009
341.8065185546875,4.869237156093469
341.8075199127197,4.857533630966908
341.8085205554962,4.845055224128359
341.80952167510986,4.8328220765890055
341.8105173110962,4.8215081884526345
341.8125214576721,4.809702747216897
341.8135185241699,4.798085954853409
341.81552028656006,4.786343759925328
341.81652569770813,4.774468889336977
341.8175320625305,4.762272400520738
341.81856393814087,10.084759029488863
341.82052874565125,10.09372118664897
341.82153820991516,10.102797177756266
341.8225214481354,10.113092671118766
341.82452058792114,10.122955717596756
341.82551884651184,10.131463762065758
341.82656383514404,10.14067527283151
347.48959159851074,10.149483146589267
347.4925947189331,10.157601439024582
347.49659872055054,10.165274278783805
347.4996004104614,10.171170351427193
347.50160026550293,10.177088480053158
347.5046010017395,10.181856155969005
347.5086109638214,10.185775552603802
347.5105986595154,10.190812722767635
347.51359939575195,10.19719833669693
347.5165991783142,10.204070695965836
347.5195953845978,10.209859331578905
347.52259612083435,10.216134222205811
347.5256004333496,10.222165835723878
347.5265944004059,10.228191572935865
347.52968287467957,10.233978942950397
347.53159260749817,10.239985741560936
347.53359818458557,10.244553455058634
347.53659558296204,10.248035683638474
347.5405945777893,10.25065177511248
347.5435936450958,10.251904464051455
347.5465943813324,10.252012704886456
347.5475926399231,10.251109312492748
347.5495948791504,10.248906021844377
347.5519428253174,4.451392183598224
347.55311703681946,4.451381412697163
347.55498027801514,4.452746811759182
347.5570116043091,4.4555162605806915
347.5609505176544,4.459494906780031
347.5629427433014,4.464533035960859
347.56499099731445,4.470279325772336
347.56598019599915,4.476362687755341
347.566942691803,4.482734962630487
347.5679416656494,4.489520921994376
347.56994342803955,4.496593354606804
347.57094407081604,4.5036930148066086
347.57194209098816,4.510647258383691
347.5740215778351,4.517268728144677
347.57531452178955,4.5235414421091376
347.5773799419403,4.5295885797286095
347.5794448852539,4.535489416735324
347.5803289413452,4.540919015113465
347.5803289413452,4.546627687764135
347.5813338756561,4.552485912800166
347.5833377838135,4.558604694944766
353.16673970222473,4.565240608312284
353.16864109039307,4.572452596139357
353.1696412563324,4.580469198082816
353.1706397533417,4.589155201171755
353.1716423034668,4.59833070980657
353.17263889312744,4.607995423526291
353.1736800670624,4.618038109758295
353.1746389865875,4.6283044673352345
353.1766381263733,4.6387329147117065
353.1776399612427,4.649340514416619
353.17963790893555,4.659967721755746
353.18063974380493,4.670447865392518
353.1816506385803,4.68091695278892
353.18263816833496,4.691237094283047
353.1836407184601,4.701719518346027
353.18564081192017,4.711679306030411
353.1866383552551,4.721628061239751
353.1886432170868,4.7312846070522845
353.18963837623596,4.7410689671468615
353.1906397342682,4.750793139692043
353.1916391849518,4.760173028343278
353.19267535209656,4.769305111066342
353.1946394443512,4.778173375297115
353.1956388950348,4.78656629569604
353.1961283683777,4.7944310093975675
353.1972634792328,4.801938242396169
353.198264837265,4.809039241599498
353.2002682685852,4.815833755385091
353.2023208141327,4.8224358090216795
353.2032701969147,4.828899290279974
353.2032701969147,4.835292849666848
353.2042627334595,4.841702979800544
353.2072722911835,4.848164163105588
353.2082874774933,4.854617142597784
353.20926237106323,4.861048659364458
353.2102646827698,4.867360539483584
353.2102646827698,4.873505392898264
353.21126341819763,4.8794297162471425
353.2123122215271,4.885118397831756
353.2142655849457,4.890571716833896
353.21526408195496,4.895756285388643
353.2162663936615,4.9006795917697925
353.2172634601593,4.905369015851839
353.21826577186584,4.9097860155700035
358.8659083843231,4.913964703819421
358.86690950393677,4.917916605596355
358.867910861969,4.921657135422543
358.8689081668854,4.925180501156851
358.8699116706848,4.928514691424951
358.8704216480255,4.931680360131453
358.8724539279938,4.93471805084825
