Timestamp,Breath Rate
56.98447895050049,12.161033243865578
56.98447895050049,12.163849777253464
56.98447895050049,12.16638934509327
56.98547959327698,12.168688754498676
56.98547959327698,12.168967072031936
56.98647952079773,12.169227586636056
56.98647952079773,12.171586586736506
56.98647952079773,12.177216849548888
56.987478256225586,12.18452249553731
56.98847842216492,12.192781984627649
56.98847842216492,12.20123626264074
56.98947882652283,12.210654457975679
56.98947882652283,12.220572335356652
56.99047875404358,12.233356543776601
56.99047875404358,12.247620727039603
56.99047875404358,12.263086841815449
56.991477966308594,12.280114234033647
56.991477966308594,12.296948895096953
56.99247860908508,12.312762839277042
56.99247860908508,12.329872801284788
56.99247860908508,12.346979027032802
56.99347805976868,12.363495361725807
56.99347805976868,12.379013416571102
56.994478702545166,12.393822857725446
56.994478702545166,12.40783037098446
56.9954788684845,12.420284436098516
56.9954788684845,12.431969706242205
62.66095566749573,12.442184167503088
62.66095566749573,12.450608452233284
62.66198992729187,12.456493876589066
62.66198992729187,12.459601132104064
62.66295623779297,12.460828131167913
62.66295623779297,12.45943611981048
62.66395545005798,12.457629238497846
62.66395545005798,12.453971532379345
62.66395545005798,12.447326639689656
62.664955615997314,12.437501065168227
62.664955615997314,12.425536864143737
62.665955543518066,12.408836856716903
62.665955543518066,12.390465778894885
62.66695594787598,12.367807697590257
62.66695594787598,12.344291261506607
62.667957067489624,12.31829240240815
62.66895627975464,12.289680984222544
62.66895627975464,12.260681879735772
62.66895627975464,12.228400716994146
62.66995573043823,12.196573916324994
62.66995573043823,12.163009037732953
62.67095732688904,12.13058215342931
62.67095732688904,12.101755311049807
62.671956062316895,12.069266577206987
62.671956062316895,12.03835582484405
62.67295598983765,12.013847470962109
62.67295598983765,11.994394133960455
62.67395758628845,11.979943979364252
62.67395758628845,11.969540905086333
62.67395758628845,11.960105694553473
62.67495584487915,11.956899838831108
62.67495584487915,11.955408321520173
62.67595648765564,3.203990042430189
62.67595648765564,3.0824287470110936
62.67695617675781,3.014677898666684
62.67695617675781,2.975098001728671
62.67695617675781,2.9481317921711327
62.67795658111572,2.9269987845704404
62.67795658111572,2.91410772596385
62.67895579338074,2.897716298382392
62.67895579338074,2.7762608370303363
62.67995595932007,2.549400210621348
74.06590509414673,2.4432426002341203
74.06590509414673,2.5913654455170656
74.06690526008606,2.7352051787389233
74.06690526008606,2.873586768885539
74.0679063796997,3.0067989692927215
74.0679063796997,3.135827585346967
74.06890654563904,3.259283565420397
74.06890654563904,3.3778205920192264
74.06990671157837,3.492144133834934
74.06990671157837,3.60110176969012
74.07090616226196,3.703706054558248
74.07090616226196,3.799199029416744
74.07190704345703,3.891532031807518
74.07190704345703,3.9818434003705745
74.07190704345703,4.069170466096648
74.07290506362915,4.1516897167489635
74.07290506362915,4.233729502273366
74.07290506362915,4.313401371140566
74.07428240776062,4.390067862731349
74.07428240776062,4.463007865191395
74.07528734207153,4.437359805632409
74.07528734207153,4.407594453695895
74.07528734207153,4.381260815556777
74.07528734207153,4.353036724395939
74.07677960395813,4.328123983391297
74.07677960395813,4.2995428939580576
74.07778549194336,4.265690463852495
74.07778549194336,4.232176255205566
74.07878375053406,4.200463200789424
74.07878375053406,4.168358723709337
74.07978367805481,4.13584977418593
74.07978367805481,4.104416091753473
74.08078384399414,4.071439078524238
74.08078384399414,4.040019789527022
74.08178353309631,4.008587337195774
74.08178353309631,3.9774143668433632
74.08278369903564,3.9475380703413694
74.08278369903564,3.9189645278210747
74.08378410339355,3.8913736612043968
74.08378410339355,3.8637854326497343
74.08478379249573,3.8377683623502183
74.08478379249573,3.813845801694389
79.7498106956482,3.7934550169624437
79.75081157684326,3.7724853788302175
79.75081157684326,3.7524217637939836
79.75181126594543,3.73421324323301
79.75181126594543,3.7159138667492906
79.75181126594543,3.699080972575071
79.75281071662903,3.685246626677926
79.75281071662903,3.672475364070685
79.75401282310486,3.66151487627688
79.75401282310486,3.652992661372327
79.75401282310486,3.6462246643113936
79.75501680374146,3.6410136594664806
79.75501680374146,3.637443157060882
79.75501680374146,3.635384259914393
79.7560167312622,3.6350132071898926
79.7560167312622,3.6364927090626664
79.75701713562012,3.6399091295138897
79.75701713562012,3.6448605724725995
79.75701713562012,3.651848567226427
79.75801730155945,3.6604071248325982
79.75801730155945,3.6710659714752687
79.75901937484741,3.683228668367507
79.75901937484741,3.6970033866207963
79.75901937484741,3.713281808930727
79.76001858711243,3.7319088456520126
79.76001858711243,3.7519489457221105
79.7610170841217,3.773194931414321
79.7610170841217,3.7962272100643313
79.7610170841217,3.819483786250496
79.76201725006104,3.83923500491775
79.76201725006104,3.857176995506509
79.76201725006104,3.875615928884158
79.76301860809326,3.8938951401941955
79.76301860809326,3.9142986608300805
79.76301860809326,3.9367400928284098
79.76401686668396,3.9581602003554357
79.76401686668396,3.9802356970323336
79.76501727104187,4.005749593677243
79.76501727104187,4.031704085662968
79.76501727104187,4.058009209058491
79.76601672172546,4.084630568909771
79.76601672172546,4.112496299209341
79.76601672172546,4.137224862054122
79.767019033432,4.162120016362958
79.767019033432,4.187382464184468
79.76801872253418,4.209652036492364
79.76801872253418,4.230892872822944
79.76801872253418,4.20455875642151
79.76901745796204,4.165818622993495
79.76901745796204,4.1026607396863595
79.76901745796204,4.0025248124420605
79.77001643180847,3.9058214368700566
79.7710177898407,3.8074161680882406
79.7710177898407,3.702549001022851
79.7710177898407,3.596171931718944
79.77201747894287,3.487327979508679
79.77201747894287,3.375222457249151
79.77201747894287,3.258026304646148
85.4468297958374,3.1377245915998717
85.44782972335815,3.0159224670492786
85.44841480255127,2.8924741959659364
85.44841480255127,2.7699132000079896
85.44941973686218,2.645438185214421
85.44941973686218,2.519759898889961
85.45041799545288,2.396393858264478
108.23900437355042,2.3677226212548432
108.24000406265259,2.4343385454570097
108.24000406265259,2.497445099218542
108.24000406265259,2.4803087630821308
125.32985854148865,2.434390689857738
125.32985854148865,2.6100806636389278
125.33085799217224,2.7863535636113106
125.33085799217224,2.96212946657376
125.331857919693,3.1357335261751538
125.331857919693,3.307136785095829
125.331857919693,3.475571207177285
125.33286738395691,3.639188578739205
125.33286738395691,3.797221154054627
125.33385729789734,3.9500890198276513
125.33385729789734,4.097933271899137
125.33485698699951,4.241595371944542
125.33485698699951,4.380150042850986
125.33585715293884,4.51362038341429
125.33585715293884,4.6418401391007125
125.33685827255249,4.753968350599516
125.33685827255249,4.787601887934211
125.33785724639893,4.822055671953821
125.33785724639893,4.857834200818453
125.33885669708252,4.893827821047825
125.33885669708252,4.929209138740533
125.33985829353333,4.963025769385849
125.33985829353333,4.996125793245253
131.00902581214905,5.028733342686791
131.00902581214905,5.0604760755553375
131.00994205474854,5.091148741097584
131.00994205474854,5.121099636047506
131.01094317436218,5.150686089090418
131.01094317436218,5.178995974011989
131.01094317436218,5.204974356213771
131.0119411945343,5.228752064065316
131.0119411945343,5.250631327707294
131.0119411945343,5.270365266540892
131.0129418373108,5.288093138506875
131.0129418373108,5.303701729190163
131.0129418373108,5.317450204872566
131.01395869255066,5.329019079474599
131.01395869255066,5.3386414373072055
131.01494240760803,5.34639210717997
131.01494240760803,5.352009570838389
131.0159478187561,5.355639628001619
131.0159478187561,5.357450104882932
131.01694202423096,5.357474443820215
131.01694202423096,5.355948513324048
131.0179419517517,5.353003099560138
131.01896262168884,5.348851754939704
131.01896262168884,5.343410613511771
131.0199418067932,5.336924512858696
131.0199418067932,5.258755262627333
131.0199418067932,5.1719631753991395
131.02094268798828,5.080600799757897
131.02094268798828,4.98502987499329
131.02094268798828,4.885402078389586
131.02194166183472,4.781946327506984
131.02194166183472,4.67455747568276
131.02194166183472,4.5633286500911945
131.02294158935547,4.448571999430086
131.02294158935547,4.330197412254886
131.02294158935547,4.208512754328992
131.02394127845764,4.0832937122913275
131.02394127845764,3.954939652615505
131.02394127845764,3.8235973489217825
131.02494072914124,3.689095763451107
131.02494072914124,3.5521098660683283
131.02594184875488,3.4128165776807817
131.02594184875488,3.271022088547292
131.02694129943848,3.126248666863999
131.02694129943848,2.9785417244658174
131.02694129943848,2.827439338756798
131.02794766426086,2.673715379510705
131.02794766426086,2.5172706025880167
131.02794766426086,2.358167109955539
148.117595911026,2.37788882203327
148.117595911026,2.549602406569845
148.11904001235962,2.7235407949466177
148.11904001235962,2.8978701617786258
148.11904001235962,3.0727109352422723
148.12004399299622,3.2470969598077883
148.12004399299622,3.4193460308713677
148.12105703353882,3.5881862337650756
148.12105703353882,3.753003399886961
148.12206149101257,3.9133772479609337
148.12206149101257,4.067785028058323
148.12206149101257,4.216042241814495
148.12306427955627,4.357699187620363
153.80289959907532,4.491483823106498
153.8038947582245,4.618286206019009
153.8038947582245,4.737245992936316
153.80489349365234,4.848357355647835
153.80489349365234,4.951564167055691
153.8058934211731,5.047543138540615
153.8058934211731,5.136613957570218
153.80689334869385,5.218247006153612
153.80689334869385,5.293748105244092
153.80689334869385,5.362606453648988
153.80789303779602,5.413654031652482
153.80789303779602,5.412366935211327
153.80789303779602,5.409566960059734
153.80889296531677,5.405433260167739
153.80889296531677,5.399972871496674
153.80989408493042,5.38912746486935
153.80989408493042,5.344823005922015
153.80989408493042,5.297728605104518
153.81089401245117,5.247979371341631
153.81089401245117,5.195588749757862
153.81189489364624,5.140732178960079
153.81189489364624,5.083631117403799
153.81189489364624,5.024515514165204
153.812894821167,4.9640379343833985
153.812894821167,4.902244841206245
153.812894821167,4.839260474552685
153.813894033432,4.754281193062041
153.813894033432,4.662843429142971
153.81489372253418,4.569031016079069
153.81489372253418,4.472592894733106
153.81489372253418,4.374386744540911
153.81589436531067,4.274314094131209
153.81589436531067,4.173588216035393
153.8169047832489,4.071742916145597
153.8169047832489,3.9691306529937025
153.8169047832489,3.8654836973046884
153.81789326667786,3.7614178853268516
153.81789326667786,3.656758575843298
153.81889486312866,3.5519088580181215
153.81889486312866,3.4463971409096725
153.81889486312866,3.3404710968705733
153.81989407539368,3.234062514933165
153.81989407539368,3.1264232577558113
153.81989407539368,3.0174597269975023
153.82089257240295,2.907266598557629
153.82089257240295,2.7955888771768755
153.82089257240295,2.6829293557858613
153.82089257240295,2.5706341503360437
153.82189345359802,2.455770389146051
170.88566040992737,2.3944682415747054
170.88566040992737,2.4895392783525865
170.8866147994995,2.58140145235301
170.8866147994995,2.670465739522962
170.88761496543884,2.7573454275830307
170.88761496543884,2.8420381566881456
170.88861346244812,2.9235173990901595
170.88861346244812,3.002225022044996
170.88861346244812,3.0782634486993734
170.88861346244812,3.1520306265780573
170.88961362838745,3.096459706507302
170.89061403274536,3.0277583751708725
170.89061403274536,2.961452073922029
170.89161491394043,2.896935747653382
170.89161491394043,2.8353002318850216
170.89161491394043,2.774633007756607
170.89261531829834,2.714488733388406
170.89261531829834,2.6546220427373393
170.89361572265625,2.595889112345625
170.89361572265625,2.5378069210223027
170.89361572265625,2.4781374372115423
170.89461469650269,2.418643162574632
170.89461469650269,2.359021975623798
176.58560991287231,2.3527416854742103
176.58560991287231,2.4553692446600968
176.58661079406738,2.5591797734156554
176.58661079406738,2.6603804733321548
176.5876109600067,2.757874784116735
176.5876109600067,2.8546211734777738
176.58861017227173,2.950477331418081
176.58861017227173,3.044831509215183
176.58861017227173,3.137724473597883
176.58961009979248,3.229920011211679
176.58961009979248,3.3198496701770104
176.58961009979248,3.4079126133014896
176.5906114578247,3.4937256489890496
176.5906114578247,3.575106579451319
176.5906114578247,3.6549570101238724
176.59161138534546,3.732494588949675
176.59161138534546,3.7356002095981484
176.59161138534546,3.7324404727811555
176.5926113128662,3.7303424845912168
176.5926113128662,3.729171567817774
176.5926113128662,3.728850786805043
176.59361100196838,3.7299232594067653
176.59361100196838,3.732115957517226
176.59460997581482,3.73549890291869
176.59460997581482,3.739658305304452
176.5956106185913,3.7447113353958086
176.5956106185913,3.751008569864106
176.59661102294922,3.7585534512786083
176.59661102294922,3.7674106199863404
176.59661102294922,3.777814077200192
176.59761118888855,3.7905739780983994
176.59761118888855,3.8064601767613064
176.59761118888855,3.8269358855357805
176.59761118888855,3.7959627155153126
176.59861087799072,3.7191716013525675
176.59861087799072,3.640589799329402
176.59861087799072,3.5607223439390485
176.59961223602295,3.477774379307706
176.59961223602295,3.3924439939500637
176.60061168670654,3.2997220088154524
176.60061168670654,3.196412588967434
176.60061168670654,3.0824866610802757
176.60161018371582,2.957497865811656
176.60161018371582,2.820923041560087
176.60161018371582,2.6718466533865683
176.60261130332947,2.5079943432998846
199.3748676776886,2.3961872924855068
199.3748676776886,2.5344625034729242
199.37587428092957,2.670025646858975
199.37587428092957,2.8020389820278124
199.37587428092957,2.929385042012428
199.37679076194763,3.053086997939993
199.37679076194763,3.1731095032288197
199.3777894973755,3.135250861991725
199.3777894973755,3.0903497921481184
199.37878966331482,3.042653872949223
199.37878966331482,2.993903776244563
199.37979221343994,2.9424224595878004
199.37979221343994,2.8875017965891194
199.37979221343994,2.825099287058816
199.38078999519348,2.7557050678511965
199.38078999519348,2.6801786629637303
199.38078999519348,2.598314417215689
199.38178992271423,2.5108938708760444
199.38178992271423,2.418003888450146
210.7601819038391,2.3449036953525835
210.76118302345276,2.549439821902628
210.76118302345276,2.7603634300895257
210.76118302345276,2.9715561825957484
210.76218056678772,3.18635725782913
210.76218056678772,3.400697854002029
210.76218056678772,3.606902798417426
210.76318264007568,3.824866861232535
210.76318264007568,4.032919730096789
210.76318264007568,4.232881010035631
210.7641830444336,4.437557984606186
210.7641830444336,13.438736761434136
210.7651822566986,13.455863741054173
210.7651822566986,13.474871810668798
210.76618313789368,13.495784119395145
210.76618313789368,13.518330756407103
210.76718163490295,13.54238006549471
210.76718163490295,13.567964627106232
210.76718163490295,13.59497458899368
210.76818418502808,13.623751383499632
210.76818418502808,13.65421925848495
210.76918148994446,13.6862772248611
210.76918148994446,13.720026251824606
210.76918148994446,13.755281984235445
210.77018189430237,13.792109768899929
210.77018189430237,13.830627194309464
210.77018189430237,13.870795021829114
210.77127170562744,13.912622560591931
210.77127170562744,13.95598207895784
210.77127170562744,14.001041419933681
210.7721951007843,14.047328725893088
210.7721951007843,14.094720350485574
210.77318286895752,14.14329112556954
210.77318286895752,14.193100488359793
210.77418208122253,14.243586269365169
210.77418208122253,14.294808709102348
210.7751805782318,14.346294564718551
210.7751805782318,14.39773671960288
210.77618765830994,14.448926593439333
210.77618765830994,14.499186795559991
210.7771816253662,14.549073768420465
210.7771816253662,14.597814634192966
210.77818131446838,14.645265136039512
210.77818131446838,14.690795897300426
210.7791883945465,14.735314348460523
210.7791883945465,14.778129171046917
210.78018045425415,14.818978489263165
210.78018045425415,14.858022297837547
210.78018045425415,14.895025821707476
216.45293474197388,14.929266665248218
216.45393633842468,14.960972734829156
216.45393633842468,14.988820206833566
216.45493531227112,15.01010533828492
216.45493531227112,15.023520065596589
216.4559361934662,15.03209213665037
216.45693588256836,15.039733251812331
216.45793747901917,15.045570621728952
216.45793747901917,15.049151295945746
216.45893597602844,15.051626452239145
216.45893597602844,15.054591929169517
216.4599370956421,15.056702506003663
216.4599370956421,15.05776154111294
216.46093654632568,15.058253469637279
216.46093654632568,15.058354468146455
216.46193647384644,15.058143981635135
216.46193647384644,15.057573088413886
216.46293544769287,15.056467167926485
216.4639344215393,15.054697509064814
216.4639344215393,15.052013768887742
216.4649350643158,15.048307578160124
216.4649350643158,15.04330246616875
216.46593475341797,15.03692828325844
216.46693563461304,15.028830862820001
216.46693563461304,15.018477487453344
216.46793508529663,15.005800080041391
216.46793508529663,14.99022341210575
216.46894001960754,14.971342538382432
216.4699354171753,14.9494093948112
216.4699354171753,14.924644004292784
216.47093558311462,14.897339933374347
216.47093558311462,14.867563821362198
216.47093558311462,14.835427690227938
216.47193479537964,14.800900624885818
216.47193479537964,14.76415710999973
216.4729356765747,14.724876304513375
216.4729356765747,14.683321263545846
216.47393488883972,14.638644938413007
216.47393488883972,14.59163720844767
216.47393488883972,14.542231720383093
216.47493481636047,14.490708013602104
216.47493481636047,14.436917212376121
216.47493481636047,14.380772273450663
216.47593426704407,14.322315990255484
216.47593426704407,14.26156253321731
216.47593426704407,14.198686735765296
216.47693634033203,14.133525522471807
216.47693634033203,14.066058421659775
216.47793579101562,13.996472825375823
216.47793579101562,13.92512673114882
216.4789354801178,13.851904630865578
216.4789354801178,13.776835604372812
216.4789354801178,13.699922669960541
216.47993445396423,13.621359081809418
216.47993445396423,13.541348512199082
216.47993445396423,13.459856565630936
216.4809353351593,13.376887564441972
216.4809353351593,13.292385208952018
222.14464592933655,13.206271606849635
222.14564728736877,13.118883390178537
222.14564728736877,13.030164801946603
222.14664721488953,12.940050239888759
222.14664721488953,12.8484694454558
222.14772939682007,12.75521279561699
222.14772939682007,12.660811270954138
222.14864778518677,12.564966997931975
222.14864778518677,12.46806784926679
222.14864778518677,12.369691104264435
222.149733543396,12.269362176428436
222.149733543396,12.166466930981658
222.15072226524353,12.061999429064059
222.15072226524353,11.956221669536886
222.1516466140747,11.848714837064845
222.1516466140747,11.739176383106159
222.1516466140747,11.31926503588868
222.15273189544678,10.895343332713209
222.15273189544678,10.526635326687813
222.15273189544678,10.204531199165999
222.15373063087463,9.90720158469663
222.15373063087463,9.628970795983584
222.15373063087463,9.363638340804332
222.1546757221222,9.105228920662846
222.1546757221222,8.842378547248126
222.15565371513367,8.57326901670606
222.15565371513367,8.296215277519421
222.15664744377136,8.000574181432928
222.15664744377136,7.675190853036377
222.15764665603638,7.324766469736214
222.15764665603638,6.967314696739162
222.15764665603638,6.7181609246379
222.15865230560303,6.486420718188248
222.15865230560303,6.276867780369774
222.1596474647522,6.082739663232294
222.1596474647522,5.901079384228046
222.1596474647522,5.731732425640269
222.1606481075287,5.571966111211143
222.1606481075287,5.423157617298851
222.16164803504944,5.286574558127125
222.16164803504944,5.16013778426906
222.16164803504944,5.038650484704899
222.16264653205872,4.921506875410444
222.16264653205872,4.810792194294563
222.16364741325378,4.652988610418281
222.16364741325378,4.468946437564961
222.16364741325378,4.287245255993584
222.1646490097046,4.104773439921826
222.1646490097046,3.924214596263675
222.1656470298767,3.747423346324095
222.1656470298767,3.578917900859713
222.16664695739746,3.415294242389174
222.16664695739746,3.2504766659840723
222.16664695739746,3.096683174393698
222.16764640808105,2.954692331438681
222.16764640808105,2.821719506427573
222.16864800453186,2.68770783288743
222.16864800453186,2.559937015454406
222.16864800453186,2.4364297605418885
233.55685472488403,2.540044063936811
233.55685472488403,2.7266001963326767
233.55785489082336,2.885865518710381
233.55785489082336,3.035425981481242
233.55785489082336,3.1806666524680773
233.55885481834412,3.301586630562606
233.55885481834412,3.4013972523946587
233.55985569953918,3.486450553283052
233.55985569953918,3.5586424583673653
233.55985569953918,3.617748645910093
233.56085467338562,3.668271613717189
233.56085467338562,3.713203416176332
233.56185483932495,3.751045969777213
233.56185483932495,3.7672499926206626
233.56185483932495,3.626521824550359
233.5628538131714,3.4861777962322402
233.5628538131714,3.3463575088234676
233.56385588645935,3.20754205296278
233.56385588645935,3.0652114751084727
233.56385588645935,2.921755159580886
233.5648536682129,2.7844049886296878
233.5648536682129,2.6539540704994415
233.56585550308228,2.525159994972912
239.23445987701416,2.396230986082696
244.949289560318,2.4451511436476383
244.949289560318,2.5653260173268673
244.95028924942017,2.6843402555061853
244.95028924942017,2.8004721667592483
244.95028924942017,2.9146920897805333
244.95028924942017,3.028129744090621
244.9512984752655,3.1388846472314276
244.9512984752655,3.246606507830974
244.9522898197174,3.350348389375652
244.9522898197174,3.4517761191575285
244.95328974723816,3.5528344890761856
244.9542953968048,3.649345052226021
244.9542953968048,3.7436021856158126
244.9542953968048,3.8342734608420774
244.9552891254425,3.9226007245140244
250.62620973587036,4.007573596576781
250.62620973587036,4.090162684272363
250.62721252441406,4.168896244955434
250.62821006774902,4.237624258054276
250.62821006774902,4.240297595815509
250.62921023368835,4.2452098742226045
250.62921023368835,4.253386145804173
250.62921023368835,4.2625767733816655
250.630211353302,4.2719759603413285
250.630211353302,4.282810370126979
250.63121056556702,4.294962220264768
250.63121056556702,4.30876796426685
250.6322124004364,4.324320302318651
250.6322124004364,4.341307792971038
250.6322124004364,4.360143474675416
250.63321161270142,4.381108408859231
250.63321161270142,4.404025862558257
250.63421082496643,4.427663303823051
250.63421082496643,4.451950754564619
250.63421082496643,4.477690631809901
250.63521122932434,4.5044446450341
250.63521122932434,4.532841892039059
250.63521122932434,4.562128885644118
250.6362099647522,4.591964652537442
250.6362099647522,4.621411701963631
250.63721084594727,4.65104249847756
250.63721084594727,4.681335934629865
250.63721084594727,4.712601205960547
250.63821029663086,4.7458157051580425
250.63821029663086,4.7803531744213075
250.63821029663086,4.8149432961425305
250.63921213150024,4.850733120460618
250.63921213150024,4.885929078318624
250.64023065567017,4.920167610810189
250.64121770858765,4.955133067215228
250.64121770858765,4.983545699507159
250.64121770858765,4.958623765231073
250.6422209739685,4.933665215472219
250.6422209739685,4.908536132701657
250.6422209739685,4.883452272065879
250.64321041107178,4.858222205088855
