1.879529383182525635e+02,1.134332205881602285e+01
1.879534444808959961e+02,1.134223676020384985e+01
1.879534444808959961e+02,1.134145857712214500e+01
1.879534444808959961e+02,1.134102193431451511e+01
1.879544506072998047e+02,1.134091511349802062e+01
1.879549534320831299e+02,1.134113886287065220e+01
1.879549534320831299e+02,1.134171203460570965e+01
1.879554557800292969e+02,1.134265438738026432e+01
1.879554557800292969e+02,1.134396803522061070e+01
1.879564604759216309e+02,1.134566714854029534e+01
1.879569640159606934e+02,1.134774917694686280e+01
1.879579679965972900e+02,1.135023386781069554e+01
1.879579679965972900e+02,1.135311242552143263e+01
1.879593520164489746e+02,1.135639495551113853e+01
1.879593520164489746e+02,1.136006681146780117e+01
1.879603250026702881e+02,1.136414695277000320e+01
1.879603250026702881e+02,1.136860675364663464e+01
1.879613342285156250e+02,1.137343077083925280e+01
1.879627699851989746e+02,1.137860609731145445e+01
1.879627699851989746e+02,1.138412376688476968e+01
1.879642791748046875e+02,1.138995415466200356e+01
1.879652791023254395e+02,1.139607744397975964e+01
1.879652791023254395e+02,1.140246757271395062e+01
1.879652791023254395e+02,1.140909633569081016e+01
1.879667525291442871e+02,1.141594830433533758e+01
1.879677579402923584e+02,1.142299367629752638e+01
1.879677579402923584e+02,1.143021821646872205e+01
1.879687576293945312e+02,1.143761235255179898e+01
1.879687576293945312e+02,1.144516912951698551e+01
1.879697570800781250e+02,1.145286961763425460e+01
1.879707593917846680e+02,1.146069555121239780e+01
1.879707593917846680e+02,1.146862673386878662e+01
1.879727592468261719e+02,1.147664306603093110e+01
1.879727592468261719e+02,1.148472506487438416e+01
1.879737603664398193e+02,1.149285653926982143e+01
1.879747588634490967e+02,1.150102277885662616e+01
1.879747588634490967e+02,1.150921331091605992e+01
1.879757578372955322e+02,1.151742501031210786e+01
1.879768240451812744e+02,1.152566108207440188e+01
1.879768240451812744e+02,1.153393256249323251e+01
1.879777588844299316e+02,1.154225639827318339e+01
1.879777588844299316e+02,1.155065319612614871e+01
1.879807567596435547e+02,1.155914740301362720e+01
1.879817571640014648e+02,1.156776817429318704e+01
1.879817571640014648e+02,1.157654981573494091e+01
1.879837610721588135e+02,1.158553009922223609e+01
1.879847593307495117e+02,1.159474468319882767e+01
1.879847593307495117e+02,1.160422867574995465e+01
1.879887588024139404e+02,1.161402122686093108e+01
1.879897615909576416e+02,1.162415858317319639e+01
1.879907593727111816e+02,1.163467028006173720e+01
1.879917590618133545e+02,1.164559018965098147e+01
1.879917590618133545e+02,1.165694254600854940e+01
1.879927589893341064e+02,1.166874916368402104e+01
1.879937610626220703e+02,1.168102805388151033e+01
1.879947812557220459e+02,1.169378448162260753e+01
1.879957594871520996e+02,1.170701936077167460e+01
1.879967648983001709e+02,1.172072421104600792e+01
1.879977581501007080e+02,1.173488029676670585e+01
1.879987580776214600e+02,1.174945744510269208e+01
1.879987580776214600e+02,1.176442598335971823e+01
1.879997615814208984e+02,1.177973579063737297e+01
1.880007591247558594e+02,1.179533881742644752e+01
1.880017595291137695e+02,1.181117682694130089e+01
1.880017595291137695e+02,1.182720824528235326e+01
1.880037596225738525e+02,1.184339926299797696e+01
1.880037596225738525e+02,1.185971741706128313e+01
1.880047602653503418e+02,1.187614040015182404e+01
1.880057585239410400e+02,1.189264906616759454e+01
1.880067603588104248e+02,1.190922850095503627e+01
1.880077590942382812e+02,1.192586923377925245e+01
1.880077590942382812e+02,1.194256317562132708e+01
1.880097594261169434e+02,1.195930158840336155e+01
1.880097594261169434e+02,1.197607722348100801e+01
1.880107724666595459e+02,1.199288745096050945e+01
1.880117588043212891e+02,1.200973080534565973e+01
1.880117588043212891e+02,1.202660810764554178e+01
1.880127594470977783e+02,1.204352760631031849e+01
1.880141205787658691e+02,1.206049270145397045e+01
1.880141205787658691e+02,1.207751116708648809e+01
1.880152904987335205e+02,1.209459161494980961e+01
1.880161290168762207e+02,1.211173954204792480e+01
1.880171277523040771e+02,1.212895827628244838e+01
1.880181279182434082e+02,1.214624830247365495e+01
1.880181279182434082e+02,1.216360889603106976e+01
1.880191347599029541e+02,1.218103743014242824e+01
1.880201277732849121e+02,1.219853391848649515e+01
1.880211291313171387e+02,1.221609709573278657e+01
1.880221269130706787e+02,1.223372448481317498e+01
1.880221269130706787e+02,1.225141009956434957e+01
1.880232610702514648e+02,1.226914374426117860e+01
1.880241401195526123e+02,1.228691145236477666e+01
1.880251276493072510e+02,1.230470119726110845e+01
1.936463384628295898e+02,1.232250447741986044e+01
1.936483361721038818e+02,1.234031456066220933e+01
1.936503379344940186e+02,1.235812869930224878e+01
1.936513950824737549e+02,1.237594519049725150e+01
1.936523337364196777e+02,1.239376323435862837e+01
1.936543369293212891e+02,1.241158788208790931e+01
1.936553351879119873e+02,1.242942677114617922e+01
1.936563336849212646e+02,1.244729729008726515e+01
1.936573336124420166e+02,1.246523102948256323e+01
1.936603360176086426e+02,1.248325298383191750e+01
1.936613335609436035e+02,1.250139165435809829e+01
1.936623356342315674e+02,1.251968933565203912e+01
1.936653327941894531e+02,1.253818091435496740e+01
1.936673347949981689e+02,1.255690354025607647e+01
1.936673347949981689e+02,1.257588656966888330e+01
1.936683337688446045e+02,1.259513466815094240e+01
1.936693327426910400e+02,1.261464448272807637e+01
1.936703362464904785e+02,1.263440596353002654e+01
1.936713321208953857e+02,1.265440289013063868e+01
1.936723332405090332e+02,1.267460525170725560e+01
1.936733322143554688e+02,1.269497843211709309e+01
1.936733322143554688e+02,1.271550901745991347e+01
1.936743328571319580e+02,1.273617804875349435e+01
1.936763341426849365e+02,1.275699708277562117e+01
1.936773324012756348e+02,1.277796611078394307e+01
1.936793348789215088e+02,1.279905019448809256e+01
1.936803352832794189e+02,1.282018455873720697e+01
1.936823372840881348e+02,1.284125385142187170e+01
1.936833364963531494e+02,1.286215585325198774e+01
1.936843345165252686e+02,1.288277460185045520e+01
1.936853356361389160e+02,1.291166640019977940e+01
1.936873357295989990e+02,1.294395579589464695e+01
1.936893353462219238e+02,1.297387706692640386e+01
1.936903331279754639e+02,1.300146854150573894e+01
1.936913344860076904e+02,1.302681188434255866e+01
1.936943349838256836e+02,1.305004368593624342e+01
1.936963398456573486e+02,1.307130959914774593e+01
1.936973371505737305e+02,1.309074985278817849e+01
1.936993341445922852e+02,1.310854154068876731e+01
1.937003324031829834e+02,1.312483662060706102e+01
1.937023339271545410e+02,1.313982163108378032e+01
1.937043578624725342e+02,1.315368300095710552e+01
1.937053306102752686e+02,1.316659931703709852e+01
1.937073895931243896e+02,1.317874718768244868e+01
1.937084321975708008e+02,1.319027647871974551e+01
1.937094171047210693e+02,1.320132576913990619e+01
1.937113325595855713e+02,1.321199518207988177e+01
1.937133395671844482e+02,1.322237441859646800e+01
1.937153394222259521e+02,1.323254463224752975e+01
1.937173473834991455e+02,1.324259300942006234e+01
1.937183420658111572e+02,1.325256631922895423e+01
1.937203369140625000e+02,1.326256417701039680e+01
1.937214450836181641e+02,1.327270552344173993e+01
1.937223353385925293e+02,1.328308100712914097e+01
1.937243313789367676e+02,1.329374481129176289e+01
1.937243313789367676e+02,1.330471655135394471e+01
1.937253322601318359e+02,1.331598985393746304e+01
1.937264120578765869e+02,1.332752880752375191e+01
1.937273564338684082e+02,1.333928473315981655e+01
1.937283325195312500e+02,1.335119139255690257e+01
1.937293434143066406e+02,1.336318708971617575e+01
1.937303786277770996e+02,1.337519536046935364e+01
1.937310614585876465e+02,1.338711623312991783e+01
1.937321510314941406e+02,1.339885040304041297e+01
1.937330775260925293e+02,1.341028203980660294e+01
1.937341089248657227e+02,1.342132199369182111e+01
1.937351775169372559e+02,1.343188619496688041e+01
1.937361671924591064e+02,1.344187596607906343e+01
1.937371599674224854e+02,1.345122510434586260e+01
1.937381608486175537e+02,1.345984668402571316e+01
1.937390832901000977e+02,1.346773348744855348e+01
1.937402133941650391e+02,1.347487753119439091e+01
1.937410778999328613e+02,1.348127693553554884e+01
1.937421076297760010e+02,1.348684206067308899e+01
1.937431311607360840e+02,1.349164161447643018e+01
1.937440841197967529e+02,1.349567236672122306e+01
1.937451329231262207e+02,1.349888978105804682e+01
1.937461576461791992e+02,1.350126596254853162e+01
1.937471585273742676e+02,1.350284318303222442e+01
1.937481331825256348e+02,1.350352222829735638e+01
1.937491319179534912e+02,1.350312492301836542e+01
1.937501091957092285e+02,1.350166575926975732e+01
1.937510778903961182e+02,1.349892388095737061e+01
1.937521274089813232e+02,1.349480547309620171e+01
1.937530760765075684e+02,1.348927385113816158e+01
1.937540147304534912e+02,1.348229037859954715e+01
1.937550537586212158e+02,1.347367216101629417e+01
1.937560336589813232e+02,1.346325879072630194e+01
1.937580332756042480e+02,1.345105074542885326e+01
1.937590327262878418e+02,1.343689871866533814e+01
1.937600328922271729e+02,1.342055657388558743e+01
1.937620334625244141e+02,1.340199443978773353e+01
1.937630352973937988e+02,1.338108674279401633e+01
1.937650361061096191e+02,1.335766366676556771e+01
1.937660341262817383e+02,1.333165221400462208e+01
1.937670311927795410e+02,1.330295063785922771e+01
1.937675869464874268e+02,1.327138838353810968e+01
1.937684993743896484e+02,1.323675261114537172e+01
1.993404865264892578e+02,1.319887926054428995e+01
1.993414874076843262e+02,1.315761662132802812e+01
1.993424816131591797e+02,1.311267099227419841e+01
1.993434834480285645e+02,1.306377698329116477e+01
1.993454835414886475e+02,1.301063291345394468e+01
1.993454835414886475e+02,1.295299305083150720e+01
1.993464834690093994e+02,1.289053614775875367e+01
1.993484828472137451e+02,1.286379560563499425e+01
1.993484828472137451e+02,1.283792514716520650e+01
1.993494803905487061e+02,1.281292321738485640e+01
1.993504807949066162e+02,1.278878722724899752e+01
1.993504807949066162e+02,1.276541828274623391e+01
1.993514802455902100e+02,1.274280292515048707e+01
1.993524808883666992e+02,1.272092080945420101e+01
1.993524808883666992e+02,1.269977162601453990e+01
1.993534803390502930e+02,1.267927822841172691e+01
1.993544802665710449e+02,1.265942718734987338e+01
1.993544802665710449e+02,1.264024637493156789e+01
1.993554813861846924e+02,1.262172631562940417e+01
1.993564810752868652e+02,1.260385207104418903e+01
1.993564810752868652e+02,1.258658906961497337e+01
1.993574798107147217e+02,1.256983568640239213e+01
1.993574798107147217e+02,1.255361210546745454e+01
1.993584821224212646e+02,1.253792653584520167e+01
1.993595287799835205e+02,1.252279715791523884e+01
1.993595287799835205e+02,1.250820274494898676e+01
1.993604791164398193e+02,1.249401114527866952e+01
1.993604791164398193e+02,1.248021901884439089e+01
1.993614840507507324e+02,1.246668798763730024e+01
1.993624806404113770e+02,1.245332294606505741e+01
1.993644776344299316e+02,1.243994334331617502e+01
1.993644776344299316e+02,4.676440746540746041e+00
1.993654797077178955e+02,4.684473083135514138e+00
1.993664920330047607e+02,4.692684818493021659e+00
1.993664920330047607e+02,4.701060384097523581e+00
1.993674809932708740e+02,4.709676079543178240e+00
1.993684804439544678e+02,4.718219209355938304e+00
1.993694796562194824e+02,4.727340365053349203e+00
1.993694796562194824e+02,4.736374644468356543e+00
1.993704802989959717e+02,4.745576850497153387e+00
1.993704802989959717e+02,4.755638433766699258e+00
1.993714807033538818e+02,4.766011312831611058e+00
1.993724846839904785e+02,4.776191061581264385e+00
1.993724846839904785e+02,4.786353993876003798e+00
1.993734793663024902e+02,4.797149026618473755e+00
1.993744795322418213e+02,4.808439141352167212e+00
1.993744795322418213e+02,4.819837468881142506e+00
1.993755722045898438e+02,4.831451074908688526e+00
1.993764798641204834e+02,4.843446718951886609e+00
1.993764798641204834e+02,4.855789398876845908e+00
1.993774802684783936e+02,4.868497110252449467e+00
1.993784854412078857e+02,4.881742768309657698e+00
1.993784854412078857e+02,4.895508799202182182e+00
1.993794794082641602e+02,4.909557296198761023e+00
1.993794794082641602e+02,4.923837078291977143e+00
1.993804790973663330e+02,4.938325794756941889e+00
1.993814814090728760e+02,4.953027900492086744e+00
1.993824808597564697e+02,4.968277045063206110e+00
1.993824808597564697e+02,4.983857504340296174e+00
1.993834803104400635e+02,4.999738632645802205e+00
1.993834803104400635e+02,5.015810630803167136e+00
1.993844871520996094e+02,5.031856098260004906e+00
1.993854794502258301e+02,5.047846077754286398e+00
1.993864800930023193e+02,5.063612678420322588e+00
1.993874804973602295e+02,5.079458576778868917e+00
1.993874804973602295e+02,5.095306913232087176e+00
1.993885533809661865e+02,5.111009584236594350e+00
1.993885533809661865e+02,5.126651282932539466e+00
1.993894798755645752e+02,5.142308220218457571e+00
1.993904826641082764e+02,5.157372085105588866e+00
1.993914804458618164e+02,5.172257368978605996e+00
1.993914804458618164e+02,5.186896247676601845e+00
1.993924796581268311e+02,5.201099893390485285e+00
1.993934812545776367e+02,5.214858100621849069e+00
1.993944828510284424e+02,5.228320220304376598e+00
1.993944828510284424e+02,5.241495232347189948e+00
1.993954923152923584e+02,5.254385189342118068e+00
1.993964810371398926e+02,5.267017633319872161e+00
1.993974792957305908e+02,5.279658545311100681e+00
1.993984792232513428e+02,5.292135032250968152e+00
1.993994808197021484e+02,5.304069506903054787e+00
1.993994808197021484e+02,5.315576305388306722e+00
1.994004867076873779e+02,5.326594400145269859e+00
1.994014897346496582e+02,5.337357845804381107e+00
1.994024817943572998e+02,5.347879115151248364e+00
1.994034798145294189e+02,5.358140372294418974e+00
1.994044816493988037e+02,5.368172362240788864e+00
1.994054794311523438e+02,5.378092608718490375e+00
1.994064841270446777e+02,5.387872046626214662e+00
1.994074826240539551e+02,5.397502253693373220e+00
1.994086315631866455e+02,5.406812922710742875e+00
1.994086315631866455e+02,5.415988006737746829e+00
1.994092674255371094e+02,5.425052152682942719e+00
1.994097216129302979e+02,5.434127175663992837e+00
1.994107315540313721e+02,5.443223671540005526e+00
1.994117310047149658e+02,5.452252596816967944e+00
1.994117310047149658e+02,5.461435909182410953e+00
1.994127314090728760e+02,5.470836502645852306e+00
2.050362203121185303e+02,5.480414508529984019e+00
2.050372192859649658e+02,5.490085791129239112e+00
2.050382184982299805e+02,5.499874407290260336e+00
2.050392198562622070e+02,5.509961797761682156e+00
2.050402970314025879e+02,5.520432768828040793e+00
2.050412962436676025e+02,5.531145360433431968e+00
2.050423016548156738e+02,5.542175281413485699e+00
2.050442266464233398e+02,5.553733622998761277e+00
2.050452177524566650e+02,5.565802293156345115e+00
2.050472192764282227e+02,5.578358412439293090e+00
2.050472192764282227e+02,5.591343127176163108e+00
2.050492177009582520e+02,5.604912791075363998e+00
2.050502164363861084e+02,5.618984272893923659e+00
2.050512156486511230e+02,5.633511990664936242e+00
2.050552155971527100e+02,5.648498798538097887e+00
2.050562148094177246e+02,5.664075930422107774e+00
2.050572164058685303e+02,5.680112054900131824e+00
2.050582141876220703e+02,5.696529148842667034e+00
2.050592141151428223e+02,5.713456342236995056e+00
2.050602152347564697e+02,5.730794849258281864e+00
2.050612149238586426e+02,5.748490466254408737e+00
2.050622134208679199e+02,5.766350531478096286e+00
2.050622134208679199e+02,5.784454600277971537e+00
2.050632162094116211e+02,5.802644049040026175e+00
2.050642209053039551e+02,5.820837841560626558e+00
2.050642209053039551e+02,5.839022098968195351e+00
2.050652170181274414e+02,5.857016513407568681e+00
2.050663487911224365e+02,5.914439088182373183e+00
2.050663487911224365e+02,5.975415383278469328e+00
2.050672233104705811e+02,6.033772549121307449e+00
2.050682129859924316e+02,6.089385289184227723e+00
2.050692162513732910e+02,6.143056422633760505e+00
2.050702149868011475e+02,6.194805041808287172e+00
2.050702149868011475e+02,6.244617841481952425e+00
2.050712323188781738e+02,6.292487814241320088e+00
2.050722148418426514e+02,6.339028334748980420e+00
2.050722148418426514e+02,6.384298977055396840e+00
2.050732219219207764e+02,6.429137048406208699e+00
2.050742149353027344e+02,6.473150471041129173e+00
2.050742149353027344e+02,6.516253404198847576e+00
2.050752148628234863e+02,6.559234839946348039e+00
2.050763726234436035e+02,6.601932939480533058e+00
2.050772149562835693e+02,6.644332405464187907e+00
2.050782179832458496e+02,6.687501641564717048e+00
2.050792849063873291e+02,6.733089608428946882e+00
2.050792849063873291e+02,6.777710940144191731e+00
2.050803873538970947e+02,6.821948105950220054e+00
2.050812146663665771e+02,6.867033531851532757e+00
2.050822134017944336e+02,6.914464562435537864e+00
2.050832140445709229e+02,6.965264438130756020e+00
2.050842206478118896e+02,7.019902883689523421e+00
2.050852148532867432e+02,7.079356565397231904e+00
2.050862154960632324e+02,7.144544795519949254e+00
2.050862154960632324e+02,7.218810176979387094e+00
2.050873696804046631e+02,7.304127284417765154e+00
2.050882146358489990e+02,7.405032691041713022e+00
2.050892148017883301e+02,7.527208269565958787e+00
2.050902135372161865e+02,7.679144892192507399e+00
2.050902135372161865e+02,7.875704059569294202e+00
2.050912144184112549e+02,8.139579205318622002e+00
2.050922145843505859e+02,8.277741541781940882e+00
2.050922145843505859e+02,8.365156124541947236e+00
2.050942320823669434e+02,8.447078325199450788e+00
2.050942320823669434e+02,8.524095311179820555e+00
2.050952143669128418e+02,8.596672656012405156e+00
2.050962150096893311e+02,8.665165900677710198e+00
2.050972197055816650e+02,8.729839672909047721e+00
2.050972197055816650e+02,8.790862113353632878e+00
2.050982160568237305e+02,8.848402598235004746e+00
2.050992145538330078e+02,8.902632645504022335e+00
2.051002252101898193e+02,8.953718095272719779e+00
2.051012146472930908e+02,9.001804886565297537e+00
2.051022198200225830e+02,9.047050267929254375e+00
2.051022198200225830e+02,9.089599050588024198e+00
2.051032135486602783e+02,9.129572785639492594e+00
2.051042845249176025e+02,9.167133269051692679e+00
2.051042845249176025e+02,9.202407351905879551e+00
2.051052141189575195e+02,9.235567777331427308e+00
2.051062173843383789e+02,9.266792301390667674e+00
2.051073298454284668e+02,9.296267173292614316e+00
2.051082160472869873e+02,9.324122458765218724e+00
2.051092438697814941e+02,9.350605309759952632e+00
2.051092438697814941e+02,9.375886426818901498e+00
2.051102163791656494e+02,9.400138170308276031e+00
2.051112141609191895e+02,9.423392208483843291e+00
2.051112141609191895e+02,9.445858775948410724e+00
2.051123013496398926e+02,9.467583949926446252e+00
2.051132147312164307e+02,9.488626493576342469e+00
2.051142148971557617e+02,9.509104772555364349e+00
2.051152160167694092e+02,9.529227063008008258e+00
2.051162157058715820e+02,9.549104416497641523e+00
2.051162157058715820e+02,9.568798588540785133e+00
2.051173653602600098e+02,9.588319613692435794e+00
2.051184873580932617e+02,9.607738507057426602e+00
2.051194875240325928e+02,9.626981493918798094e+00
2.051196773052215576e+02,9.646412908561886823e+00
2.051206958293914795e+02,9.665647145949048280e+00
2.107325448989868164e+02,9.684885121483443271e+00
2.107339441776275635e+02,9.704113877138068389e+00
2.107359378337860107e+02,9.723496263632597447e+00
2.107369408607482910e+02,9.742952754318951136e+00
2.107379410266876221e+02,9.762317220352464631e+00
2.107399971485137939e+02,9.781569062066102660e+00
2.107409389019012451e+02,9.800629011268467750e+00
2.107419345378875732e+02,9.819552344471178529e+00
2.107439360618591309e+02,9.838353664484658978e+00
2.107439360618591309e+02,9.857231448051299694e+00
2.107459363937377930e+02,9.875998076310541052e+00
2.107469370365142822e+02,9.894457890185654136e+00
2.107479369640350342e+02,9.912624507013925168e+00
2.107489402294158936e+02,9.930396821364929849e+00
2.107509341239929199e+02,9.948100638271585083e+00
2.107519330978393555e+02,9.965663149943638999e+00
2.107529344558715820e+02,9.983001638437063008e+00
2.107529344558715820e+02,1.000006946713683931e+01
2.107539386749267578e+02,1.001684920379692834e+01
2.107549333572387695e+02,1.003342799168313526e+01
2.107570178508758545e+02,1.004982589372744251e+01
2.107570178508758545e+02,1.006597566120716536e+01
2.107589321136474609e+02,1.008186991809588307e+01
2.107600302696228027e+02,1.009717241110727670e+01
2.107606246471405029e+02,1.011209871863782617e+01
2.107611212730407715e+02,1.012659957730764049e+01
2.107611212730407715e+02,1.014069553421527203e+01
2.107621252536773682e+02,1.015466415678235279e+01
2.107631266117095947e+02,1.016794810119003856e+01
2.107641265392303467e+02,1.018093367665274940e+01
2.107641265392303467e+02,1.019335211349039128e+01
2.107651257514953613e+02,1.020525047182985823e+01
2.107661559581756592e+02,1.021651127517834290e+01
2.107671284675598145e+02,1.022749692681899347e+01
2.107671284675598145e+02,1.023788930444428402e+01
2.107681283950805664e+02,1.024754834983223795e+01
2.107681283950805664e+02,1.025668652264571712e+01
2.107691256999969482e+02,1.026535249581189291e+01
2.107701265811920166e+02,1.027337101505746020e+01
2.107711260318756104e+02,1.028082962675084211e+01
2.107721314430236816e+02,1.028792960299353787e+01
2.107721314430236816e+02,1.029421781226739441e+01
2.107731258869171143e+02,1.030009685770509975e+01
2.107731258869171143e+02,1.030525907741426650e+01
2.107741723060607910e+02,1.030991043203776591e+01
2.107751264572143555e+02,1.031408365920008130e+01
2.107761306762695312e+02,1.031766327132005756e+01
2.107771282196044922e+02,1.032092379291992401e+01
2.107775018215179443e+02,1.032375833345678551e+01
2.107775018215179443e+02,1.032641908705311096e+01
2.107785978317260742e+02,1.032888060544536302e+01
2.107796087265014648e+02,1.033099755560002464e+01
2.107796087265014648e+02,1.033316101338333937e+01
2.107806003093719482e+02,1.033528870510123454e+01
2.107816224098205566e+02,1.033741527303890351e+01
2.107822871208190918e+02,1.033936806232117078e+01
2.107834064960479736e+02,1.034140412446668833e+01
2.107834064960479736e+02,1.034344549255622958e+01
2.107853863239288330e+02,1.034515467199099170e+01
2.107853863239288330e+02,1.034671356475759652e+01
2.107863867282867432e+02,1.034827191681734959e+01
2.107863867282867432e+02,1.034991481605737285e+01
2.107873837947845459e+02,1.035147755458458363e+01
2.107883844375610352e+02,1.035292920153994345e+01
2.107893848419189453e+02,1.035446313265093998e+01
2.107903871536254883e+02,1.035567703238258730e+01
2.107903871536254883e+02,1.035649692035280189e+01
2.107913861274719238e+02,1.035711510661004198e+01
2.107933855056762695e+02,1.035809216128227739e+01
2.107943866252899170e+02,1.035873395548209963e+01
2.107953865528106689e+02,1.035906624272510790e+01
2.107963852882385254e+02,1.035914048800645482e+01
2.107973856925964355e+02,1.035888654583119717e+01
2.107983860969543457e+02,1.035827193992254358e+01
2.107983860969543457e+02,1.035731793771157783e+01
2.107993865013122559e+02,1.035596901485333809e+01
2.108013854026794434e+02,1.035438244694859300e+01
2.108023850917816162e+02,1.035244438284913038e+01
2.108033857345581055e+02,1.035014259420030314e+01
2.108043856620788574e+02,1.034751660235599680e+01
2.108063867092132568e+02,1.034458379160099639e+01
2.108074114322662354e+02,1.034123290692252795e+01
2.108093895912170410e+02,1.033762449236773229e+01
2.108103866577148438e+02,1.033373162262684808e+01
2.108103866577148438e+02,1.032939043176354765e+01
2.108113856315612793e+02,1.032471739128998500e+01
2.108133857250213623e+02,1.031977302060109913e+01
2.108143992424011230e+02,1.031466635073555160e+01
2.108143992424011230e+02,1.030957326037122712e+01
2.108153851032257080e+02,1.030452373018631285e+01
2.108163957595825195e+02,1.029943945184301057e+01
2.108173856735229492e+02,1.029451006961132009e+01
2.108173856735229492e+02,1.028955475980927226e+01
2.108183858394622803e+02,1.028463785622494520e+01
2.108191504478454590e+02,1.027990196782815602e+01
2.108198890686035156e+02,1.027561956995766934e+01
2.108198890686035156e+02,1.027141708664237818e+01
2.108209917545318604e+02,1.026741017204154538e+01
2.164262049198150635e+02,1.026358247877700158e+01
2.164281380176544189e+02,1.025995801746403302e+01
2.164301388263702393e+02,1.025656766385346685e+01
2.164311320781707764e+02,1.025337584300647720e+01
2.164331319332122803e+02,1.025038343000811381e+01
2.164341320991516113e+02,1.024747789406399612e+01
2.164361317157745361e+02,1.024471209029559837e+01
2.164371309280395508e+02,1.024194043929754017e+01
2.164381322860717773e+02,1.023917830492914050e+01
2.164401330947875977e+02,1.023637703733815130e+01
2.164411308765411377e+02,1.023351855019179446e+01
2.164421312808990479e+02,1.023060595655355343e+01
2.164431314468383789e+02,1.022757716836041553e+01
2.164441297054290771e+02,1.022445483911319819e+01
2.164461104869842529e+02,1.022118277490662308e+01
2.164471106529235840e+02,1.021782202410351026e+01
2.164481089115142822e+02,1.021431780895660246e+01
2.164481089115142822e+02,1.021068968708089031e+01
2.164501125812530518e+02,1.020696643252045455e+01
2.164501125812530518e+02,1.020313432680433330e+01
2.164511072635650635e+02,1.019921915200358420e+01
2.164521069526672363e+02,1.019518250444646235e+01
2.164521069526672363e+02,1.019102636622234748e+01
2.164531071186065674e+02,1.018676957654702342e+01
2.164551081657409668e+02,1.018238275320537056e+01
2.164551081657409668e+02,1.017784775562878785e+01
2.164561102390289307e+02,1.017313564117500135e+01
2.164561102390289307e+02,1.016822844819599680e+01
2.164571063518524170e+02,1.016307063994829640e+01
2.164571063518524170e+02,1.015767761730535845e+01
2.164591066837310791e+02,1.015201250912818765e+01
2.164601063728332520e+02,1.014603728101285540e+01
2.164601063728332520e+02,1.013973727618883380e+01
2.164611053466796875e+02,1.013309289316965511e+01
2.164621069431304932e+02,1.012609137170172424e+01
2.164621069431304932e+02,1.011871196404869622e+01
2.164631056785583496e+02,1.011091702252387670e+01
2.164637403488159180e+02,1.010267618341440432e+01
2.164637403488159180e+02,1.009396240493658325e+01
2.164648497104644775e+02,1.008473093549781829e+01
2.164648497104644775e+02,1.007494489737238474e+01
2.164668531417846680e+02,1.006455300194567037e+01
2.164668531417846680e+02,1.005358269661621939e+01
2.164678549766540527e+02,1.004194938442920737e+01
2.164688513278961182e+02,1.002959915215189923e+01
2.164688513278961182e+02,1.001660135906699978e+01
2.164698493480682373e+02,1.000304890146236758e+01
2.164708504676818848e+02,9.988869798110197706e+00
2.164718492031097412e+02,9.974137538999251262e+00
2.164728496074676514e+02,9.958832483303353911e+00
2.164728496074676514e+02,9.943089387565354542e+00
2.164738490581512451e+02,9.926856225337029827e+00
2.164748520851135254e+02,9.910191962063677806e+00
2.164758505821228027e+02,9.893331205011117291e+00
2.164768507480621338e+02,9.876432524323957907e+00
2.164768507480621338e+02,9.859481164123488739e+00
2.164778490066528320e+02,9.842638523213643964e+00
2.164798543453216553e+02,9.826012708039678856e+00
2.164808499813079834e+02,9.809664163098419820e+00
2.164808499813079834e+02,9.793724525947935078e+00
2.164818489551544189e+02,9.778148411229382830e+00
2.164828507900238037e+02,9.763099617326220780e+00
2.164838504791259766e+02,9.748865848645820620e+00
2.164838504791259766e+02,9.735614409675131142e+00
2.164858503341674805e+02,9.723240844494158708e+00
2.164858503341674805e+02,9.711937343971319692e+00
2.164878499507904053e+02,9.701544950194037398e+00
2.164878499507904053e+02,9.691913057783418495e+00
2.164888489246368408e+02,9.682962236569942149e+00
2.164898490905761719e+02,9.674824198075175019e+00
2.164918496608734131e+02,9.667773480817643872e+00
2.164918496608734131e+02,9.661589557469266509e+00
2.164929685592651367e+02,9.656334268807556853e+00
2.164936203956604004e+02,9.651881678195454839e+00
2.164946262836456299e+02,9.648162350483852734e+00
2.164946262836456299e+02,9.644975653744388921e+00
2.164956271648406982e+02,9.642538727508163987e+00
2.164966266155242920e+02,9.640661469331421429e+00
2.164976255893707275e+02,9.639188977494496768e+00
2.164976255893707275e+02,9.637956070164333866e+00
2.164986569881439209e+02,9.636976617966704239e+00
2.165006277561187744e+02,9.635975737235996874e+00
2.165006277561187744e+02,9.635367854316076119e+00
2.165016300678253174e+02,9.634391858333305692e+00
2.165026285648345947e+02,9.633252915474793454e+00
2.165036256313323975e+02,9.632478438799289222e+00
2.165045604705810547e+02,9.631571354650223071e+00
2.165056459903717041e+02,9.630979509768501146e+00
2.165066478252410889e+02,9.630024952123529047e+00
2.165076479911804199e+02,9.629030337956148600e+00
2.165086512565612793e+02,9.627747876893995027e+00
2.165096476078033447e+02,9.626358427162141851e+00
2.165096476078033447e+02,9.624779005441059354e+00
2.165106475353240967e+02,9.622703243512949811e+00
2.165116877555847168e+02,9.619868725107249219e+00
2.165126481056213379e+02,9.616513150578168023e+00
2.165136706829071045e+02,9.612565185426817038e+00
2.165146479606628418e+02,9.607229752707345583e+00
2.221227781772613525e+02,9.600938793031943419e+00
