1.879445211887359619e+02,6.993326512806374851e+00
1.879445211887359619e+02,7.015499060979765389e+00
1.879455249309539795e+02,7.037521171451103896e+00
1.879455249309539795e+02,7.059410816199706673e+00
1.879466338157653809e+02,7.081191047481514289e+00
1.879466338157653809e+02,7.102814479827572747e+00
1.879476375579833984e+02,7.124248367004065940e+00
1.879476375579833984e+02,7.145546785958575953e+00
1.879476375579833984e+02,7.166582601371138672e+00
1.879486374855041504e+02,7.187316803073158233e+00
1.879486374855041504e+02,7.207803598065332551e+00
1.879496388435363770e+02,7.227988612898942122e+00
1.879496388435363770e+02,7.247835712436626388e+00
1.879506382942199707e+02,7.267259598574236534e+00
1.879506382942199707e+02,7.286339320335422087e+00
1.879516379833221436e+02,7.305073345616963643e+00
1.879526393413543701e+02,7.323432419299185092e+00
1.879538810253143311e+02,7.341439373304619487e+00
1.879538810253143311e+02,7.359038708348504265e+00
1.879548864364624023e+02,7.376197793261757063e+00
1.879548864364624023e+02,7.393012431317278477e+00
1.879568870067596436e+02,7.409551671383073135e+00
1.879578855037689209e+02,7.425858215484864466e+00
1.879578855037689209e+02,7.441886425230534563e+00
1.879588854312896729e+02,7.457568685948711362e+00
1.879598863124847412e+02,7.472994643546426730e+00
1.879598863124847412e+02,7.488190153421327544e+00
1.879608881473541260e+02,7.503073993885706727e+00
1.879618856906890869e+02,7.517670169603876573e+00
1.879618856906890869e+02,7.531946505495294097e+00
1.879618856906890869e+02,7.545903744539602442e+00
1.879628856182098389e+02,7.559590148609618865e+00
1.879638862609863281e+02,7.572872650544845818e+00
1.879638862609863281e+02,7.585793925611753252e+00
1.879648864269256592e+02,7.598379356141289342e+00
1.879648864269256592e+02,7.610658437226206274e+00
1.879648864269256592e+02,7.622598485916815214e+00
1.879663178920745850e+02,7.634168817653844918e+00
1.879663178920745850e+02,7.645361960553358927e+00
1.879676697254180908e+02,7.656214646682062863e+00
1.879686760902404785e+02,7.666661394961773013e+00
1.879696760177612305e+02,7.676726301281945553e+00
1.879716758728027344e+02,7.686415052552213467e+00
1.879726758003234863e+02,7.695807946095143848e+00
1.879736764430999756e+02,7.704776954983559634e+00
1.879736764430999756e+02,7.713449824017864387e+00
1.879746761322021484e+02,7.721756663752405103e+00
1.879756755828857422e+02,7.729981043335509838e+00
1.879766771793365479e+02,7.738069176550526507e+00
1.879776751995086670e+02,7.746025408760529807e+00
1.879786767959594727e+02,7.753660434512512190e+00
1.879796755313873291e+02,7.761019503626473082e+00
1.879826774597167969e+02,7.768117429197939572e+00
1.879836819171905518e+02,7.774874874671038327e+00
1.879846773147583008e+02,7.781386214466488482e+00
1.879856765270233154e+02,7.787492913102381564e+00
1.879866757392883301e+02,7.793246130125321969e+00
1.879866757392883301e+02,7.798625498316809512e+00
1.879876914024353027e+02,7.803560584229885855e+00
1.879876914024353027e+02,7.808125780533404559e+00
1.879896781444549561e+02,7.812205247836627287e+00
1.879896781444549561e+02,7.816112920815601939e+00
1.879906756877899170e+02,7.819993141773624146e+00
1.879916749000549316e+02,7.823638780590957076e+00
1.879916749000549316e+02,7.827120883514597338e+00
1.879930505752563477e+02,7.830392534799546667e+00
1.879940600395202637e+02,7.833226795825790845e+00
1.879940600395202637e+02,7.836096137617834856e+00
1.879951920509338379e+02,7.838849961746951145e+00
1.879962022304534912e+02,7.841405857508894961e+00
1.879982025623321533e+02,7.843771354176523936e+00
1.879992053508758545e+02,7.845840913487746704e+00
1.879996109008789062e+02,7.847717685903874418e+00
1.880006225109100342e+02,7.849401420832797349e+00
1.880016226768493652e+02,7.850856593136433581e+00
1.880026228427886963e+02,7.852030618783462756e+00
1.880036218166351318e+02,7.852963332441929900e+00
1.880046222209930420e+02,7.853455405316511317e+00
1.880056223869323730e+02,7.853646555625238612e+00
1.880056223869323730e+02,7.853375645783959413e+00
1.880066232681274414e+02,7.852571101858078606e+00
1.880076227188110352e+02,7.851256470177933267e+00
1.880086216926574707e+02,7.849383101266175444e+00
1.880096237659454346e+02,7.846988740297449638e+00
1.880106275081634521e+02,7.844213756273382465e+00
1.880116236209869385e+02,7.840949909013290586e+00
1.880126230716705322e+02,7.837298100279900481e+00
1.880126230716705322e+02,7.833183006106718693e+00
1.880136222839355469e+02,7.828570022821043750e+00
1.880146234035491943e+02,7.823364969136696878e+00
1.880156221389770508e+02,7.817641309027722585e+00
1.880166242122650146e+02,7.811284467616324889e+00
1.880171744823455811e+02,7.804314718801364847e+00
1.880181837081909180e+02,7.796619642482473189e+00
1.880191814899444580e+02,7.788320792516149282e+00
1.880201799869537354e+02,7.779396597027996130e+00
1.880211806297302246e+02,7.770036406673286322e+00
1.880211806297302246e+02,7.760251613136126103e+00
1.936408612728118896e+02,7.749809525138462440e+00
1.936427903175354004e+02,7.738987416976648603e+00
1.936447861194610596e+02,7.727458051726570076e+00
1.936457843780517578e+02,7.715403041684268715e+00
1.936477847099304199e+02,7.702918086718274715e+00
1.936487829685211182e+02,7.689913982255141889e+00
1.936497845649719238e+02,7.676240994975390919e+00
1.936518006324768066e+02,7.662016509416347709e+00
1.936527817249298096e+02,7.647483774295573689e+00
1.936538348197937012e+02,7.632615290689485299e+00
1.936547818183898926e+02,7.617350064162434542e+00
1.936557817459106445e+02,7.601859307941921884e+00
1.936567559242248535e+02,7.586086179367501181e+00
1.936577932834625244e+02,7.570054387702920273e+00
1.936608884334564209e+02,7.553696790326385191e+00
1.936618046760559082e+02,7.537171935083976315e+00
1.936628053188323975e+02,7.520300664129343282e+00
1.936648025512695312e+02,7.503174277748905219e+00
1.936658027172088623e+02,7.485765681531499460e+00
1.936669652462005615e+02,7.467980503729221731e+00
1.936689753532409668e+02,7.450000946099160970e+00
1.936700387001037598e+02,7.431899522950320858e+00
1.936709749698638916e+02,7.413929331812182610e+00
1.936719751358032227e+02,7.395774302657886601e+00
1.936729729175567627e+02,7.377661679950961116e+00
1.936734650135040283e+02,7.359868064694907730e+00
1.936744716167449951e+02,7.342195148246688063e+00
1.936744716167449951e+02,7.324751430903250871e+00
1.936754710674285889e+02,7.307493188379681648e+00
1.936764714717864990e+02,7.290482087757049534e+00
1.936774711608886719e+02,7.273496782645214154e+00
1.936774711608886719e+02,7.256613909339684199e+00
1.936784722805023193e+02,7.239880074598506354e+00
1.936794817447662354e+02,7.223219496234873915e+00
1.936794817447662354e+02,7.206937266994997593e+00
1.936804707050323486e+02,7.190892121724749231e+00
1.936804707050323486e+02,7.175086381652013401e+00
1.936814703941345215e+02,7.159617040210060068e+00
1.936824700832366943e+02,7.144562570418773184e+00
1.936824700832366943e+02,7.129880193023417689e+00
1.936844725608825684e+02,7.115616861489248102e+00
1.936844725608825684e+02,7.101582461446159122e+00
1.936855137348175049e+02,7.088107876333067381e+00
1.936864717006683350e+02,7.075244714193815732e+00
1.936864717006683350e+02,7.062764214703777910e+00
1.936884720325469971e+02,7.050602064585992146e+00
1.936894884109497070e+02,7.039070622790815968e+00
1.936894884109497070e+02,7.027761663682957405e+00
1.936905028820037842e+02,7.016756512983214122e+00
1.936914691925048828e+02,7.005978861568447513e+00
1.936924717426300049e+02,6.995578024515830329e+00
1.936934731006622314e+02,6.985554664027961103e+00
1.936944711208343506e+02,6.975861199943278024e+00
1.936944711208343506e+02,6.966329296728532405e+00
1.936954722404479980e+02,6.956962155067854425e+00
1.936964812278747559e+02,6.947740319667508047e+00
1.936974725723266602e+02,6.938696509097703746e+00
1.936984708309173584e+02,6.929804633092836674e+00
1.936995401382446289e+02,6.921010469328488846e+00
1.937004737854003906e+02,6.912271736031009084e+00
1.937014706134796143e+02,6.903773516385854236e+00
1.937024705410003662e+02,6.895328995637992620e+00
1.937024705410003662e+02,6.886906973871865567e+00
1.937034723758697510e+02,6.878446431174474185e+00
1.937044720649719238e+02,6.870014444384942465e+00
1.937054717540740967e+02,6.861517227342960545e+00
1.937059550285339355e+02,6.852936338554605378e+00
1.937067019939422607e+02,6.844145452704031740e+00
1.937072751522064209e+02,6.835197530841167435e+00
1.937082805633544922e+02,6.826179441574319995e+00
1.937092814445495605e+02,6.817005830515156184e+00
1.937102811336517334e+02,6.807700162338547578e+00
1.937102811336517334e+02,6.798358672234646072e+00
1.937112808227539062e+02,6.789113012134022185e+00
1.937122805118560791e+02,6.779971983386836598e+00
1.937132821083068848e+02,6.771067232171830597e+00
1.937142808437347412e+02,6.762359752153448866e+00
1.937152826786041260e+02,6.753949218843062319e+00
1.937152826786041260e+02,6.745742310393993080e+00
1.937162849903106689e+02,6.737858037147588242e+00
1.937172818183898926e+02,6.730360335199507382e+00
1.937182826995849609e+02,6.723283529344540099e+00
1.937182826995849609e+02,6.716568327632564284e+00
1.937192800045013428e+02,6.710284892793450418e+00
1.937203111648559570e+02,6.704323370767918178e+00
1.937203111648559570e+02,6.698901342449608443e+00
1.937212824821472168e+02,6.693877267471604497e+00
1.937212824821472168e+02,6.689324457720221773e+00
1.937223479747772217e+02,6.685072889353570247e+00
1.937233333587646484e+02,6.681217170942279182e+00
1.937242803573608398e+02,6.677696229478537582e+00
1.937242803573608398e+02,6.674480660942790244e+00
1.937252807617187500e+02,6.671697393199905513e+00
1.937262842655181885e+02,6.669122693321004824e+00
1.937266726493835449e+02,6.666875736115199125e+00
1.937276906967163086e+02,6.664870622894318863e+00
1.937276906967163086e+02,6.663295405094539881e+00
1.937286775112152100e+02,6.662100838189463303e+00
1.993361341953277588e+02,6.661256046194741209e+00
1.993382000923156738e+02,6.660807377809518037e+00
1.993401272296905518e+02,6.660861711656641759e+00
1.993417704105377197e+02,6.661385063060945022e+00
1.993427700996398926e+02,6.662445419278919978e+00
1.993440067768096924e+02,6.664026110993689578e+00
1.993460166454315186e+02,6.666028978691869611e+00
1.993470172882080078e+02,6.668394358187375914e+00
1.993480169773101807e+02,6.671202689498511695e+00
1.993480169773101807e+02,6.674618573105825625e+00
1.993490221500396729e+02,6.678574426778277839e+00
1.993500669002532959e+02,6.683127597016500943e+00
1.993530182838439941e+02,6.688271137415693346e+00
1.993550150394439697e+02,6.693909485101945833e+00
1.993560147285461426e+02,6.699867879182638042e+00
1.993570160865783691e+02,6.706194132747693715e+00
1.993590157032012939e+02,6.712831752016390929e+00
1.993590157032012939e+02,6.719923054291212949e+00
1.993600459098815918e+02,6.727506049596759574e+00
1.993610131740570068e+02,6.735677577099087543e+00
1.993610131740570068e+02,6.744443720435755907e+00
1.993630156517028809e+02,6.753749506266943925e+00
1.993640139102935791e+02,6.763616258516934820e+00
1.993640139102935791e+02,6.773943779858720760e+00
1.993650143146514893e+02,6.784796982934522269e+00
1.993650143146514893e+02,6.796083354892038741e+00
1.993680157661437988e+02,6.807794801942438134e+00
1.993680157661437988e+02,6.819910378771812276e+00
1.993690142631530762e+02,6.832371098580173552e+00
1.993690142631530762e+02,6.845160298851795666e+00
1.993700144290924072e+02,6.858481771423688755e+00
1.993710138797760010e+02,6.872075247152414690e+00
1.993720145225524902e+02,6.885843996262818401e+00
1.993720145225524902e+02,6.900090173375711622e+00
1.993730621337890625e+02,6.914635981158220979e+00
1.993740158081054688e+02,6.929564960412755603e+00
1.993760163784027100e+02,6.944785577336914706e+00
1.993770155906677246e+02,6.960285669895994509e+00
1.993770155906677246e+02,6.975911520682745781e+00
1.993780202865600586e+02,6.991656964253131434e+00
1.993780202865600586e+02,7.007601208712524787e+00
1.993790140151977539e+02,7.024134907720136489e+00
1.993800148963928223e+02,7.040792874108083410e+00
1.993810153007507324e+02,7.057623367472838360e+00
1.993810153007507324e+02,7.074808580439012395e+00
1.993820152282714844e+02,7.092671976059514272e+00
1.993830142021179199e+02,7.111037131696725133e+00
1.993840153217315674e+02,7.129725858764814461e+00
1.993850147724151611e+02,7.148719448047931913e+00
1.993850147724151611e+02,7.167986004969412406e+00
1.993860139846801758e+02,7.187472705581975596e+00
1.993870146274566650e+02,7.207237035816540960e+00
1.993900139331817627e+02,7.227399881008006233e+00
1.993920230865478516e+02,7.247815031071275449e+00
1.993930242061614990e+02,7.268750263629351949e+00
1.993930242061614990e+02,7.290094115445438838e+00
1.993940262794494629e+02,7.311966788281954344e+00
1.993950142860412598e+02,7.334260120572127839e+00
1.993960194587707520e+02,7.357190658137795936e+00
1.993960194587707520e+02,7.380664331005999834e+00
1.993970153331756592e+02,7.404659172163393421e+00
1.993980138301849365e+02,7.429331748316688966e+00
1.993990170955657959e+02,7.454478397560194480e+00
1.994000153541564941e+02,7.480108702730787762e+00
1.994000153541564941e+02,7.506342355382354725e+00
1.994010169506072998e+02,7.532985272114588682e+00
1.994020383358001709e+02,7.560258939289190572e+00
1.994020383358001709e+02,7.587951975451589171e+00
1.994030590057373047e+02,7.616097956103645927e+00
1.994040150642395020e+02,7.644552079506977904e+00
1.994050173759460449e+02,7.673313326865339512e+00
1.994060153961181641e+02,7.702202740285034821e+00
1.994060153961181641e+02,7.731199988597014183e+00
1.994070146083831787e+02,7.760220836577076398e+00
1.994070146083831787e+02,7.789234458176238718e+00
1.994080142974853516e+02,7.818185268979737756e+00
1.994090175628662109e+02,7.847120207989262575e+00
1.994101278781890869e+02,7.876116790480363505e+00
1.994110138416290283e+02,7.904791892323540736e+00
1.994110138416290283e+02,7.933381948344657708e+00
1.994120147228240967e+02,7.961636961022206194e+00
1.994130163192749023e+02,7.989498913429214255e+00
1.994140861034393311e+02,8.017067438854065031e+00
1.994150621891021729e+02,8.044337502972565446e+00
1.994160141944885254e+02,8.071174312387011440e+00
1.994160141944885254e+02,8.097717723268045731e+00
1.994170162677764893e+02,8.123835276222003188e+00
1.994177145957946777e+02,8.149430570745666458e+00
1.994185395240783691e+02,8.174769134236413493e+00
1.994192099571228027e+02,8.199721105661641474e+00
1.994197552204132080e+02,8.221074377066843297e+00
1.994208419322967529e+02,8.241399787809669419e+00
1.994218432903289795e+02,8.260943260357393569e+00
1.994218432903289795e+02,8.280039479821622805e+00
1.994228410720825195e+02,8.298528386810408719e+00
1.994238421916961670e+02,8.316524774758159211e+00
1.994238421916961670e+02,8.334201643755593025e+00
1.994248428344726562e+02,8.351464948798911436e+00
2.050325071811676025e+02,8.368487640084506296e+00
2.050344290733337402e+02,8.385297603089069796e+00
2.050359632968902588e+02,8.401696851306908798e+00
2.050369484424591064e+02,8.417942887341844482e+00
2.050378947257995605e+02,8.433759274306833476e+00
2.050399420261383057e+02,8.449238424641665191e+00
2.050408928394317627e+02,8.464581379897397895e+00
2.050418920516967773e+02,8.479621749745188453e+00
2.050429129600524902e+02,8.494285711264117467e+00
2.050439491271972656e+02,8.508649253453022254e+00
2.050448932647705078e+02,8.522750342270052570e+00
2.050458908081054688e+02,8.536412085985467968e+00
2.050468924045562744e+02,8.549847611914646706e+00
2.050478925704956055e+02,8.563081355460194999e+00
2.050498914718627930e+02,8.575872944685086097e+00
2.050509428977966309e+02,8.588419487568081934e+00
2.050519847869873047e+02,8.600572852570770976e+00
2.050528938770294189e+02,8.612304504357195967e+00
2.050548932552337646e+02,8.623782829055711474e+00
2.050558946132659912e+02,8.634920840738194769e+00
2.050568912029266357e+02,8.645612815660404848e+00
2.050578916072845459e+02,8.655890105279539171e+00
2.050588908195495605e+02,8.665805001684985243e+00
2.050598874092102051e+02,8.675270549022881639e+00
2.050609667301177979e+02,8.684395811204497662e+00
2.050619723796844482e+02,8.693162975765305944e+00
2.050619723796844482e+02,8.701644363109268809e+00
2.050629744529724121e+02,8.709759122521674612e+00
2.050639734268188477e+02,8.717483065881818760e+00
2.050639734268188477e+02,8.724793572902623140e+00
2.050646834373474121e+02,8.731824282476413401e+00
2.050646834373474121e+02,8.738475930646218970e+00
2.050667963027954102e+02,8.744782267138301535e+00
2.050667963027954102e+02,8.750627890680130250e+00
2.050677962303161621e+02,8.755992596728964017e+00
2.050677962303161621e+02,8.760941164461701902e+00
2.050688161849975586e+02,8.765473337718487912e+00
2.050697960853576660e+02,8.769646264340698494e+00
2.050707964897155762e+02,8.773334184465273466e+00
2.050707964897155762e+02,8.776518104108813390e+00
2.050717964172363281e+02,8.779276616922656373e+00
2.050727958679199219e+02,8.781566140064995807e+00
2.050727958679199219e+02,8.783622406177061137e+00
2.050737960338592529e+02,8.785548485987952461e+00
2.050747973918914795e+02,8.787311351802333803e+00
2.050747973918914795e+02,8.789045283800609454e+00
2.050758264064788818e+02,8.790814313161931182e+00
2.050768039226531982e+02,8.792434996270637626e+00
2.050768039226531982e+02,8.793807185645794888e+00
2.050787975788116455e+02,8.794960414399199067e+00
2.050797970294952393e+02,8.795898029731516132e+00
2.050807967185974121e+02,8.796652093193873867e+00
2.050817966461181641e+02,8.797260986775258473e+00
2.050827970504760742e+02,8.797746492110688266e+00
2.050837981700897217e+02,8.798081985879887768e+00
2.050847990512847900e+02,8.798155517179726104e+00
2.050847990512847900e+02,8.798122716309800140e+00
2.050857965946197510e+02,8.797932366965401485e+00
2.050868003368377686e+02,8.797580631155405229e+00
2.050878708362579346e+02,8.797126244665925299e+00
2.050887966156005859e+02,8.796302968645463238e+00
2.050897965431213379e+02,8.795302893131788480e+00
2.050897965431213379e+02,8.794063183423505237e+00
2.050907967090606689e+02,8.792533328017851701e+00
2.050917966365814209e+02,8.790844964558365504e+00
2.050917966365814209e+02,8.789009417086223408e+00
2.050927960872650146e+02,8.786994417816881509e+00
2.050927960872650146e+02,8.784930621951763996e+00
2.050938713550567627e+02,8.782638332547243465e+00
2.050958292484283447e+02,8.780132352318714695e+00
2.050968024730682373e+02,8.777395893209096300e+00
2.050968024730682373e+02,8.774531451376025970e+00
2.050978016853332520e+02,8.771438641115487655e+00
2.050988011360168457e+02,8.768268510855303788e+00
2.050988011360168457e+02,8.764941660931752310e+00
2.050998020172119141e+02,8.761550638392632706e+00
2.051008729934692383e+02,8.758062575459412358e+00
2.051008729934692383e+02,8.754427550192122709e+00
2.051018021106719971e+02,8.750683669159979416e+00
2.051028025150299072e+02,8.746880685855662918e+00
2.051038024425506592e+02,8.743051141825560535e+00
2.051048040390014648e+02,8.739258206866843182e+00
2.051048040390014648e+02,8.735387194960029689e+00
2.051058821678161621e+02,8.731197056768413844e+00
2.051058821678161621e+02,8.726768745821745554e+00
2.051068079471588135e+02,8.722232848938592298e+00
2.051068079471588135e+02,8.717522828250119815e+00
2.051083130836486816e+02,8.712735403177044091e+00
2.051093201637268066e+02,8.707846907764935196e+00
2.051098489761352539e+02,8.702783969207763093e+00
2.051098489761352539e+02,8.697473985623748405e+00
2.051119689941406250e+02,8.691960491380600118e+00
2.051119689941406250e+02,8.686332045986919326e+00
2.051129715442657471e+02,8.680502251933820190e+00
2.051134479045867920e+02,8.674592684108912266e+00
2.051134479045867920e+02,8.668585368006644032e+00
2.051146171092987061e+02,8.662525083508731072e+00
2.107265715599060059e+02,8.656451994583076015e+00
2.107275760173797607e+02,8.650415175214650532e+00
2.107285749912261963e+02,8.644358325213573835e+00
2.107295730113983154e+02,8.638550931129373112e+00
2.107306234836578369e+02,8.632999231922715566e+00
2.107315747737884521e+02,8.627711251134247306e+00
2.107325718402862549e+02,8.622786671132910641e+00
2.107335746288299561e+02,8.618256281580155331e+00
2.107345983982086182e+02,8.614194290437824364e+00
2.107356085777282715e+02,8.610570584747268441e+00
2.107366075515747070e+02,8.607436763078661457e+00
2.107376081943511963e+02,8.604808240247221462e+00
2.107386138439178467e+02,8.602716763889187490e+00
2.107396061420440674e+02,8.601097275840418277e+00
2.107406077384948730e+02,8.599937983259582808e+00
2.107416086196899414e+02,8.599214862841431994e+00
2.107416086196899414e+02,8.598883140404600667e+00
2.107426073551177979e+02,8.598871525458639198e+00
2.107436056137084961e+02,8.599106183456136421e+00
2.107446076869964600e+02,8.599561354141236791e+00
2.107446076869964600e+02,8.600326128922533897e+00
2.107456078529357910e+02,8.601261708355833591e+00
2.107456078529357910e+02,8.601889757041206508e+00
2.107467012405395508e+02,8.602565041034770488e+00
2.107476482391357422e+02,8.603391084028141123e+00
2.107476482391357422e+02,8.604562342504772587e+00
2.107486064434051514e+02,8.606104589072405275e+00
2.107496044635772705e+02,8.607840837767191999e+00
2.107496044635772705e+02,8.609822598151785300e+00
2.107506051063537598e+02,8.612088011593471037e+00
2.107506051063537598e+02,8.614426423337372185e+00
2.107516052722930908e+02,8.617012142175711986e+00
2.107516052722930908e+02,8.619578651083752874e+00
2.107526063919067383e+02,8.622386076451876491e+00
2.107536089420318604e+02,8.625402179290915683e+00
2.107546060085296631e+02,8.628588229179058544e+00
2.107546060085296631e+02,8.632255626388163350e+00
2.107556080818176270e+02,8.636151097455782022e+00
2.107566125392913818e+02,8.639867568584371327e+00
2.107566125392913818e+02,8.643461660488503284e+00
2.107576110363006592e+02,8.646985083932086980e+00
2.107586054801940918e+02,8.650528269567823614e+00
2.107586054801940918e+02,8.654153807005883436e+00
2.107596056461334229e+02,8.657695422122294815e+00
2.107606062889099121e+02,8.661521919675184478e+00
2.107606062889099121e+02,8.665476504004828939e+00
2.107616112232208252e+02,8.669661617344267768e+00
2.107626044750213623e+02,8.674510333080247548e+00
2.107626044750213623e+02,8.679438648687286317e+00
2.107637107372283936e+02,8.684268828098360871e+00
2.107646071910858154e+02,8.689108288497020993e+00
2.107646071910858154e+02,8.694122740592186815e+00
2.107656109333038330e+02,8.699220367601618875e+00
2.107666158676147461e+02,8.704491872580488732e+00
2.107676093578338623e+02,8.710039602191125496e+00
2.107676093578338623e+02,8.715415999464209307e+00
2.107686207294464111e+02,8.720252252718974972e+00
2.107696063518524170e+02,8.725505067991290886e+00
2.107706067562103271e+02,8.731493933503735150e+00
2.107716076374053955e+02,8.738366941018451683e+00
2.107727029323577881e+02,8.746131103489151570e+00
2.107736096382141113e+02,8.754490554981471107e+00
2.107746090888977051e+02,8.763299425939170106e+00
2.107756083011627197e+02,8.772665966503689461e+00
2.107756083011627197e+02,8.782216681413050452e+00
2.107766056060791016e+02,8.792082425274394097e+00
2.107776162624359131e+02,8.802501804698934507e+00
2.107786142826080322e+02,8.813598031453926396e+00
2.107786142826080322e+02,8.825317217053715524e+00
2.107796196937561035e+02,8.837476374722220029e+00
2.107806055545806885e+02,8.849968589505117222e+00
2.107806055545806885e+02,8.862938191997942639e+00
2.107816059589385986e+02,8.876195359152573516e+00
2.107826092243194580e+02,8.889579961557460663e+00
2.107836182117462158e+02,8.903190112987649840e+00
2.107846724987030029e+02,8.916988781024635102e+00
2.107846724987030029e+02,8.930673607934197733e+00
2.107856080532073975e+02,8.944484291370567774e+00
2.107866072654724121e+02,8.958297956015282892e+00
2.107876067161560059e+02,8.972093909382508059e+00
2.107886106967926025e+02,8.985828241796522065e+00
2.107886106967926025e+02,8.999686059495441981e+00
2.107896080017089844e+02,9.013606572288336949e+00
2.107906575202941895e+02,9.027443044367190694e+00
2.107916069030761719e+02,9.041242432242251326e+00
2.107926087379455566e+02,9.054979357620341673e+00
2.107936060428619385e+02,9.068726707568238510e+00
2.107946083545684814e+02,9.082398311901531684e+00
2.107956559658050537e+02,9.096134591286970661e+00
2.107966067790985107e+02,9.110169597361363003e+00
2.107976267337799072e+02,9.124639234492198270e+00
2.107986078262329102e+02,9.139756425320763711e+00
2.107996242046356201e+02,9.155492702501470959e+00
2.107996242046356201e+02,9.171855442993736673e+00
2.108006062507629395e+02,9.188624909790306106e+00
2.108016216754913330e+02,9.205469150059155226e+00
2.108036098480224609e+02,9.222159292290731614e+00
2.108046143054962158e+02,9.238654554124599017e+00
2.164223558902740479e+02,9.254809574031890307e+00
2.164242863655090332e+02,9.270514641263551070e+00
2.164262869358062744e+02,9.285835156989040939e+00
2.164272878170013428e+02,9.300896558265611347e+00
2.164292867183685303e+02,9.315821497838340903e+00
2.164302811622619629e+02,9.330525703321210784e+00
2.164312825202941895e+02,9.345027182609474181e+00
2.164322810173034668e+02,9.359315499474069711e+00
2.164332826137542725e+02,9.373604603224418241e+00
2.164342839717864990e+02,9.387789931372381602e+00
2.164372813701629639e+02,9.401708146958126733e+00
2.164382834434509277e+02,9.415464331023507327e+00
2.164392819404602051e+02,9.428921592023028708e+00
2.164402837753295898e+02,9.442134573133547093e+00
2.164412817955017090e+02,9.455067019889238367e+00
2.164432919025421143e+02,9.467716740980504753e+00
2.164443023204803467e+02,9.480174031893868758e+00
2.164443023204803467e+02,9.492310640431265156e+00
2.164453036785125732e+02,9.504138066379972827e+00
2.164463338851928711e+02,9.515747131990348606e+00
2.164473049640655518e+02,9.526971873465281959e+00
2.164492995738983154e+02,9.537962212432219644e+00
2.164502990245819092e+02,9.548709021997478175e+00
2.164513006210327148e+02,9.559205946620455308e+00
2.164513006210327148e+02,9.569466771694164819e+00
2.164522998332977295e+02,9.579460457941191720e+00
2.164532997608184814e+02,9.589164432696001938e+00
2.164532997608184814e+02,9.598639747822666379e+00
2.164543669223785400e+02,9.607917204344333939e+00
2.164563007354736328e+02,9.616989464841299906e+00
2.164573040008544922e+02,9.625850769856178601e+00
2.164582993984222412e+02,9.634504607234987361e+00
2.164582993984222412e+02,9.642971717159332101e+00
2.164592995643615723e+02,9.651216006105016731e+00
2.164603004455566406e+02,9.659249849778415609e+00
2.164612996578216553e+02,9.667103524531281522e+00
2.164612996578216553e+02,9.674748941853229312e+00
2.164622993469238281e+02,9.682224403410593538e+00
2.164632997512817383e+02,9.689544565424940359e+00
2.164643011093139648e+02,9.696746814068491815e+00
2.164643011093139648e+02,9.703781942659675863e+00
2.164653005599975586e+02,9.710721474837779255e+00
2.164662990570068359e+02,9.717532494811766952e+00
2.164680218696594238e+02,9.724263615450784215e+00
2.164680218696594238e+02,9.730921609895780477e+00
2.164703266620635986e+02,9.737524332974290431e+00
2.164708116054534912e+02,9.744097511687357382e+00
2.164716026782989502e+02,9.750623905571400130e+00
2.164726123809814453e+02,9.757112201659191797e+00
2.164726123809814453e+02,9.763511799203957509e+00
2.164736220836639404e+02,9.769869017221861185e+00
2.164746131896972656e+02,9.776192135682256534e+00
2.164751720428466797e+02,9.782452289366529996e+00
2.164762845039367676e+02,9.788716777804179259e+00
2.164762845039367676e+02,9.794924649256854465e+00
2.164772884845733643e+02,9.801059099406810304e+00
2.164782845973968506e+02,9.807098892239697108e+00
2.164782845973968506e+02,9.813025986214530150e+00
2.164792833328247070e+02,9.818813356850766283e+00
2.164802882671356201e+02,9.824498231214331412e+00
2.164812848567962646e+02,9.830040885609747647e+00
2.164823243618011475e+02,9.835500889150711856e+00
2.164823243618011475e+02,9.840828909736099916e+00
2.164832835197448730e+02,9.846048527427431196e+00
2.164842946529388428e+02,9.851004180199947058e+00
2.164842946529388428e+02,9.855821362646123518e+00
2.164853315353393555e+02,9.860418449346685321e+00
2.164862847328186035e+02,9.864763576022351543e+00
2.164872839450836182e+02,9.868817824517275739e+00
2.164872839450836182e+02,9.872609443022922093e+00
2.164882845878601074e+02,9.876155785921206132e+00
2.164892866611480713e+02,9.879286971250182958e+00
2.164902863502502441e+02,9.882029081117631009e+00
2.164902863502502441e+02,9.884365867298658515e+00
2.164912853240966797e+02,9.886242987622027911e+00
2.164923300743103027e+02,9.887734386462215141e+00
2.164932844638824463e+02,9.888680399309858871e+00
2.164932844638824463e+02,9.889114694021175822e+00
2.164942836761474609e+02,9.889006854709833760e+00
2.164952838420867920e+02,9.888480922934045125e+00
2.164952838420867920e+02,9.887475193201723300e+00
2.164962832927703857e+02,9.886106060855999189e+00
2.164972848892211914e+02,9.884414073493179131e+00
2.164972848892211914e+02,9.882364319665963848e+00
2.164982852935791016e+02,9.879916740521693441e+00
2.164992837905883789e+02,9.877155246320892701e+00
2.165003004074096680e+02,9.874022892554791042e+00
2.165003004074096680e+02,9.870515861702701343e+00
2.165012843608856201e+02,9.866674349948667100e+00
2.165022850036621094e+02,9.862405164472077601e+00
2.165022850036621094e+02,9.857723136059224345e+00
2.165032842159271240e+02,9.852633666534625689e+00
2.165039224624633789e+02,9.847127204168710790e+00
2.165039224624633789e+02,9.841120153538906123e+00
