1.652550032138824463e+02,1.056276025048512324e+01
1.652550032138824463e+02,1.057005331036685547e+01
1.652550032138824463e+02,1.057773870793575810e+01
1.652567331790924072e+02,1.058578151404605983e+01
1.708758409023284912e+02,1.059413080766766058e+01
1.708773152828216553e+02,1.060278795398753537e+01
1.708783764839172363e+02,1.061170055240327414e+01
1.708783764839172363e+02,1.062089906192814226e+01
1.708793206214904785e+02,1.063037251869382871e+01
1.708803112506866455e+02,1.064013043477299547e+01
1.708813133239746094e+02,1.065016624955901214e+01
1.708813133239746094e+02,1.066044804465597906e+01
1.708823637962341309e+02,1.067099073789470687e+01
1.708833127021789551e+02,1.068175153397099209e+01
1.708833127021789551e+02,1.069269869634456072e+01
1.708843209743499756e+02,1.070378316695984289e+01
1.708853127956390381e+02,1.071499718591305239e+01
1.708863151073455811e+02,1.072628910388191592e+01
1.708863151073455811e+02,1.073761782348878668e+01
1.708873846530914307e+02,1.074896757949990445e+01
1.708883116245269775e+02,1.076028519723510080e+01
1.708883116245269775e+02,1.077161198982399526e+01
1.708903148174285889e+02,1.078301031089620210e+01
1.708903148174285889e+02,1.079456153758326664e+01
1.708913195133209229e+02,1.080638053445998104e+01
1.708923127651214600e+02,1.081856027445912538e+01
1.708923127651214600e+02,1.083122959147112851e+01
1.708933126926422119e+02,1.084450127059073843e+01
1.708943128585815430e+02,1.085843516288675303e+01
1.708943128585815430e+02,1.087317650610994413e+01
1.708953120708465576e+02,1.088924071909502089e+01
1.708963124752044678e+02,1.090640219569634084e+01
1.708973150253295898e+02,1.092479069622152998e+01
1.708983180522918701e+02,1.094468293075774490e+01
1.708983180522918701e+02,1.096628449544218498e+01
1.708993127346038818e+02,1.098967351938633819e+01
1.709003131389617920e+02,1.101478129899269831e+01
1.709003131389617920e+02,1.104145472504157866e+01
1.709013130664825439e+02,1.106956060216290538e+01
1.709013130664825439e+02,1.109887732529094251e+01
1.709023156166076660e+02,1.112912386021320010e+01
1.709023156166076660e+02,1.115986898371866509e+01
1.709033122062683105e+02,1.119064785096851722e+01
1.709043128490447998e+02,1.122103768056276785e+01
1.709053142070770264e+02,1.125074926239750717e+01
1.709053142070770264e+02,1.127957692886087671e+01
1.709063129425048828e+02,1.130734604672369414e+01
1.709063129425048828e+02,1.133398605525136560e+01
1.709073441028594971e+02,1.135944960272935766e+01
1.709083757400512695e+02,1.138377776561087806e+01
1.709083757400512695e+02,1.140704156347199216e+01
1.709093127250671387e+02,1.142933752005345305e+01
1.709103136062622070e+02,1.145077217022957150e+01
1.709103136062622070e+02,1.147143373152653822e+01
1.709113130569458008e+02,1.149144548322711401e+01
1.709123141765594482e+02,1.151095933185356657e+01
1.709133191108703613e+02,1.153014680624557897e+01
1.709143147468566895e+02,1.154914108423607821e+01
1.709153454303741455e+02,1.156807808326452225e+01
1.709163160324096680e+02,1.158705933941307187e+01
1.709173538684844971e+02,1.160617114739308242e+01
1.709173538684844971e+02,1.162548118453437596e+01
1.709193162918090820e+02,1.164502275721940805e+01
1.709193162918090820e+02,1.166481951800225403e+01
1.709213416576385498e+02,1.168486658932138589e+01
1.709223139286041260e+02,1.170513708297255384e+01
1.709233157634735107e+02,1.172558653940424556e+01
1.709243130683898926e+02,1.174615659814533153e+01
1.709253396987915039e+02,1.176677637989500980e+01
1.709253396987915039e+02,1.178737154045501079e+01
1.709263126850128174e+02,1.180786292315445429e+01
1.709273123741149902e+02,1.182816305833380532e+01
1.709273123741149902e+02,1.184821872081551142e+01
1.709283127784729004e+02,1.186798387970986113e+01
1.709293148517608643e+02,1.188741952906360844e+01
1.709293148517608643e+02,1.190649397924560660e+01
1.709303131103515625e+02,1.192516586276572710e+01
1.709313116073608398e+02,1.194339519331415467e+01
1.709313116073608398e+02,1.196113413234041900e+01
1.709323110580444336e+02,1.197833330150437092e+01
1.709323110580444336e+02,1.199494016975799227e+01
1.709333119392395020e+02,1.201090936707012347e+01
1.709343113899230957e+02,1.202618893634520347e+01
1.709353220462799072e+02,1.204073199459466892e+01
1.709353220462799072e+02,1.205447905632407135e+01
1.709363117218017578e+02,1.206738024014553723e+01
1.709363117218017578e+02,1.207939876079623076e+01
1.709373111724853516e+02,1.209051599301136903e+01
1.709373111724853516e+02,1.210073872148219110e+01
1.709383115768432617e+02,1.211008862889916315e+01
1.709393155574798584e+02,1.211859953952125224e+01
1.709403169155120850e+02,1.212631715600153370e+01
1.709403169155120850e+02,1.213328645155685770e+01
1.709413111209869385e+02,1.213955095522494254e+01
1.709423124790191650e+02,1.214514224181907487e+01
1.709423124790191650e+02,1.215008281206829288e+01
1.709443140029907227e+02,1.215436936087034958e+01
1.709443140029907227e+02,1.215796744933576967e+01
1.709453213214874268e+02,1.216079673695923624e+01
1.709453213214874268e+02,1.216270411369945315e+01
1.709463112354278564e+02,1.216341146123211558e+01
1.709473159313201904e+02,1.216253178758363163e+01
1.765726974010467529e+02,1.215985622858313775e+01
1.765746989250183105e+02,1.215552803443693541e+01
1.765766928195953369e+02,1.214979090037068765e+01
1.765787661075592041e+02,1.214289055570940512e+01
1.765796873569488525e+02,1.213507812498593097e+01
1.765806875228881836e+02,1.212658022131278379e+01
1.765826880931854248e+02,1.211758263504575694e+01
1.765837182998657227e+02,1.210822891111470589e+01
1.765847294330596924e+02,1.209862422687090699e+01
1.765857305526733398e+02,1.208884281260443316e+01
1.765867302417755127e+02,1.207893725095000370e+01
1.765907332897186279e+02,1.206894575372342793e+01
1.765927295684814453e+02,1.205889558185477028e+01
1.765937268733978271e+02,1.204880609843188921e+01
1.765947284698486328e+02,1.203869333813394249e+01
1.765947284698486328e+02,1.202857035370238492e+01
1.765957288742065430e+02,1.201844806506378838e+01
1.765967278480529785e+02,1.200833466786077608e+01
1.765977268218994141e+02,1.199823621401233176e+01
1.765987272262573242e+02,1.198815744175989018e+01
1.765997257232666016e+02,1.197810201734651159e+01
1.765997257232666016e+02,1.196807199513617803e+01
1.766007270812988281e+02,1.195806669860617077e+01
1.766007270812988281e+02,1.194808260184508875e+01
1.766037249565124512e+02,1.193811138468247890e+01
1.766037249565124512e+02,1.192814114224556121e+01
1.766057291030883789e+02,1.191815871313972153e+01
1.766077270507812500e+02,1.190815392386246963e+01
1.766087269783020020e+02,1.189811870145043571e+01
1.766087269783020020e+02,1.188804408331473361e+01
1.766097261905670166e+02,1.187792560700983024e+01
1.766107265949249268e+02,1.186775949528364649e+01
1.766107265949249268e+02,1.185754300685216123e+01
1.766117403507232666e+02,1.184726999173637729e+01
1.766127276420593262e+02,1.183693525814102188e+01
1.766137294769287109e+02,1.182653608343838592e+01
1.766137294769287109e+02,1.181607050001136194e+01
1.766157269477844238e+02,1.180553960335996777e+01
1.766167261600494385e+02,1.179494661838085712e+01
1.766167261600494385e+02,1.178429973522631435e+01
1.766177260875701904e+02,1.177361424081553487e+01
1.766177260875701904e+02,1.176290359963732968e+01
1.766197283267974854e+02,1.175218578919631618e+01
1.766197283267974854e+02,1.174148272761468803e+01
1.766207485198974609e+02,1.173081623214069857e+01
1.766218996047973633e+02,1.172020674892046443e+01
1.766228685379028320e+02,1.170967315914509754e+01
1.766239356994628906e+02,1.169923256162367586e+01
1.766239356994628906e+02,1.168889838430014549e+01
1.766249353885650635e+02,1.167867937514767362e+01
1.766257762908935547e+02,1.166858181714373188e+01
1.766269028186798096e+02,1.165860673031665229e+01
1.766279447078704834e+02,1.164875309031173423e+01
1.766289014816284180e+02,1.163901269760065560e+01
1.766289014816284180e+02,1.162937209171487041e+01
1.766299002170562744e+02,1.161981071564618517e+01
1.766309006214141846e+02,1.161030315779879096e+01
1.766319091320037842e+02,1.160081662925941792e+01
1.766329021453857422e+02,1.159131397834199007e+01
1.766329021453857422e+02,1.158175630744967144e+01
1.766339011192321777e+02,1.157210453132260142e+01
1.766349010467529297e+02,1.156232315150601409e+01
1.766359007358551025e+02,1.155236187798614900e+01
1.766369028091430664e+02,1.154217284038984559e+01
1.766369028091430664e+02,1.153171667267985434e+01
1.766379225254058838e+02,1.152095454267944596e+01
1.766389355659484863e+02,1.150985528693969684e+01
1.766399145126342773e+02,1.149839295659456617e+01
1.766399145126342773e+02,1.148655532189578032e+01
1.766409006118774414e+02,1.147433296071477571e+01
1.766419341564178467e+02,1.146172015991497872e+01
1.766429026126861572e+02,1.144871877002837657e+01
1.766439027786254883e+02,1.143533390774697622e+01
1.766449022293090820e+02,1.142157160671931848e+01
1.766459021568298340e+02,1.140744065847455779e+01
1.766469016075134277e+02,1.139295359398550644e+01
1.766479008197784424e+02,1.137812035793607102e+01
1.766479008197784424e+02,1.136294825296185529e+01
1.766489014625549316e+02,1.134744034819524394e+01
1.766499347686767578e+02,1.133159855635875601e+01
1.766509714126586914e+02,1.131542545409091005e+01
1.766519050598144531e+02,1.129892307624001013e+01
1.766529028415679932e+02,1.128209896500592535e+01
1.766539046764373779e+02,1.126495936821501509e+01
1.766539046764373779e+02,1.124751336021915016e+01
1.766549010276794434e+02,1.122976670631506835e+01
1.766554739475250244e+02,1.121172561001234769e+01
1.766564807891845703e+02,1.119339904845098843e+01
1.766574814319610596e+02,1.117479891088546928e+01
1.766574814319610596e+02,1.115594677722583938e+01
1.766584789752960205e+02,1.113686275977961415e+01
1.766594836711883545e+02,1.111757266614142559e+01
1.766604838371276855e+02,1.109810623838958143e+01
1.766614916324615479e+02,1.107848865926126791e+01
1.766614916324615479e+02,1.105873353818800275e+01
1.766624791622161865e+02,1.103885543850533146e+01
1.766634802818298340e+02,1.101884784960684094e+01
1.766644821166992188e+02,1.099870811430826834e+01
1.822676937580108643e+02,1.097842576166611117e+01
1.822696380615234375e+02,1.095797970962539836e+01
1.822706379890441895e+02,1.093735691436524959e+01
1.822716372013092041e+02,1.091654379182311274e+01
1.822726366519927979e+02,1.089551643574130146e+01
1.822736358642578125e+02,1.087426580294707890e+01
1.822746357917785645e+02,1.085279168651502957e+01
1.822766332626342773e+02,1.083110829940447317e+01
1.822777059078216553e+02,1.080923129963599472e+01
1.822796347141265869e+02,1.078717379999298487e+01
1.822806382179260254e+02,1.076494830801047797e+01
1.822816338539123535e+02,1.074255495100213409e+01
1.822826337814331055e+02,1.071997093856272087e+01
1.822836320400238037e+02,1.069715114703443248e+01
1.822846336364746094e+02,1.067402938468173268e+01
1.822846336364746094e+02,1.065052262158427077e+01
1.822856316566467285e+02,1.062653972309011685e+01
1.822866308689117432e+02,1.060198008993789998e+01
1.822876317501068115e+02,1.057672560506245141e+01
1.822886323928833008e+02,1.055067759685351803e+01
1.822896711826324463e+02,1.052488407122722514e+01
1.822906334400177002e+02,1.049942708731038898e+01
1.822906334400177002e+02,1.047413749400013394e+01
1.822916309833526611e+02,1.044893910013614757e+01
1.822926378250122070e+02,1.042377905486958412e+01
1.822936313152313232e+02,1.039857630926506360e+01
1.822946324348449707e+02,1.037323394696296930e+01
1.822966332435607910e+02,1.034768184123002221e+01
1.822966332435607910e+02,1.032184125747774139e+01
1.822976312637329102e+02,1.029565925757066935e+01
1.822986323833465576e+02,1.026909274508613024e+01
1.822986323833465576e+02,1.024209155978583574e+01
1.822996311187744141e+02,1.021466000442831401e+01
1.823006308078765869e+02,1.018680122810027378e+01
1.823006308078765869e+02,1.015856171491036797e+01
1.823016309738159180e+02,1.012996444890869441e+01
1.823021788597106934e+02,1.010105591557545601e+01
1.823021788597106934e+02,1.007184184778274094e+01
1.823033435344696045e+02,1.004234192722569219e+01
1.823041870594024658e+02,1.001255094535658863e+01
1.823051846027374268e+02,9.982434691432345630e+00
1.823062760829925537e+02,9.952009967786219491e+00
1.823065922260284424e+02,9.921269530543538551e+00
1.823075964450836182e+02,9.890195044184135753e+00
1.823075964450836182e+02,9.858784882428967222e+00
1.823091821670532227e+02,9.827026836598475867e+00
1.823091821670532227e+02,9.794930407087317548e+00
1.823108861446380615e+02,9.762507602326158107e+00
1.823108861446380615e+02,9.729776337859931346e+00
1.823108861446380615e+02,9.696748290698081973e+00
1.823124821186065674e+02,9.663486031580031721e+00
1.823124821186065674e+02,9.630016964502047472e+00
1.823142125606536865e+02,9.596460795990338966e+00
1.823142125606536865e+02,9.562846538283519493e+00
1.823158183097839355e+02,9.529196546704149284e+00
1.823168241977691650e+02,9.495523154110697917e+00
1.823168241977691650e+02,9.461841005680419414e+00
1.823178234100341797e+02,9.428162118376553380e+00
1.823188247680664062e+02,9.394458720908968274e+00
1.823188247680664062e+02,9.360710203913317429e+00
1.823198242187500000e+02,9.326905004718410552e+00
1.823208255767822266e+02,9.292921919129728536e+00
1.823218243122100830e+02,9.258772170347512542e+00
1.823228275775909424e+02,9.224380108584536941e+00
1.823228275775909424e+02,9.189659367606967777e+00
1.823238236904144287e+02,9.154592912358758383e+00
1.823248391151428223e+02,9.119020790295925494e+00
1.823248391151428223e+02,9.082836075251352170e+00
1.823258278369903564e+02,9.045961105585977435e+00
1.823267595767974854e+02,9.008293661289849652e+00
1.823274734020233154e+02,8.969756496191475748e+00
1.823286309242248535e+02,8.930205906776459202e+00
1.823296301364898682e+02,8.889599506433846443e+00
1.823305778503417969e+02,8.847909016446715569e+00
1.823305778503417969e+02,8.805054057300353065e+00
1.823316297531127930e+02,8.761036148178289906e+00
1.823316297531127930e+02,8.715763416146616649e+00
1.823325781822204590e+02,8.669294698753425621e+00
1.823335785865783691e+02,8.621431888984735892e+00
1.823345863819122314e+02,8.571920264441988735e+00
1.823345863819122314e+02,8.520623916368517570e+00
1.823345863819122314e+02,8.467241037163667272e+00
1.823355765342712402e+02,8.411487802523323509e+00
1.823355765342712402e+02,8.353056525473586902e+00
1.823365850448608398e+02,8.291614270479776394e+00
1.823375811576843262e+02,8.226830205851687339e+00
1.823385784626007080e+02,8.167846496356711228e+00
1.823385784626007080e+02,8.114396302879056222e+00
1.823395786285400391e+02,8.062233086202393650e+00
1.823395786285400391e+02,8.011461478994553076e+00
1.823415796756744385e+02,7.962139263173123815e+00
1.823415796756744385e+02,7.914338708048289206e+00
1.823425779342651367e+02,7.868141957116670859e+00
1.823425779342651367e+02,7.823550207589403449e+00
1.823435831069946289e+02,7.780651087494908857e+00
1.823445782661437988e+02,7.739378841954060562e+00
1.823455789089202881e+02,7.699714786404225464e+00
1.823465788364410400e+02,7.661632923761741765e+00
1.879648947715759277e+02,7.625070931009483743e+00
1.879664230346679688e+02,7.589889673728888120e+00
1.879683163166046143e+02,7.555961197463868295e+00
1.879692609310150146e+02,7.523183735637265279e+00
1.879702429771423340e+02,7.491441422421881491e+00
1.879722609519958496e+02,7.460619112158923372e+00
1.879732654094696045e+02,7.430568023682448953e+00
1.879742612838745117e+02,7.401187364842099825e+00
1.879752619266510010e+02,7.372360133696330919e+00
1.879772624969482422e+02,7.343946040806736519e+00
1.879782650470733643e+02,7.315860111222420414e+00
1.879792621135711670e+02,7.288078961804570710e+00
1.879802646636962891e+02,7.260543119966826886e+00
1.879812617301940918e+02,7.233253321481333487e+00
1.879832634925842285e+02,7.206189398241075850e+00
1.879842638969421387e+02,7.179416299451036210e+00
1.879852614402770996e+02,7.152931595270677789e+00
1.879862740039825439e+02,7.126797685407066929e+00
1.879872603416442871e+02,7.101036998107736586e+00
1.879882614612579346e+02,7.075691769763783334e+00
1.879892606735229492e+02,7.050807688578113464e+00
1.879902617931365967e+02,7.026371696325377059e+00
1.879912610054016113e+02,7.002476913461477714e+00
1.879922597408294678e+02,6.979101817155370036e+00
1.879932603836059570e+02,6.956274589571179945e+00
1.879932603836059570e+02,6.934008341792893049e+00
1.879946305751800537e+02,6.912311875559562502e+00
1.879956374168395996e+02,6.891160659689158585e+00
1.879966373443603516e+02,6.870484965259154642e+00
1.879966373443603516e+02,6.850316494837184855e+00
1.879976522922515869e+02,6.830670696114602869e+00
1.879976522922515869e+02,6.811554804304225996e+00
1.879987266063690186e+02,6.792972808546583252e+00
1.879997329711914062e+02,6.774915556775379599e+00
1.879997329711914062e+02,6.757349920000059740e+00
1.880007336139678955e+02,6.740208725408831647e+00
1.880017318725585938e+02,6.723470758088480714e+00
1.880017318725585938e+02,6.707036253125234104e+00
1.880027909278869629e+02,6.690883301017890972e+00
1.880037326812744141e+02,6.674935277059280914e+00
1.880047323703765869e+02,6.659183071137600329e+00
1.880057356357574463e+02,6.643670130368446003e+00
1.880057356357574463e+02,6.628418635322082864e+00
1.880067639350891113e+02,6.613434038167921081e+00
1.880077335834503174e+02,6.598702079340589499e+00
1.880087335109710693e+02,6.584225883329643203e+00
1.880097341537475586e+02,6.569990526350655280e+00
1.880107929706573486e+02,6.555986432690442456e+00
1.880107929706573486e+02,6.542197116474206986e+00
1.880117337703704834e+02,6.528649346009077092e+00
1.880127334594726562e+02,6.515327217689798722e+00
1.880137338638305664e+02,6.502230891587553963e+00
1.880147328376770020e+02,6.489321542582044522e+00
1.880147328376770020e+02,6.476533347150191133e+00
1.880167343616485596e+02,6.463861010590290057e+00
1.880167343616485596e+02,6.451322483308628009e+00
1.880177340507507324e+02,6.438911765454380820e+00
1.880187327861785889e+02,6.426641063139552301e+00
1.880197327136993408e+02,6.414514127731322901e+00
1.880207328796386719e+02,6.402537053019612401e+00
1.880217332839965820e+02,6.390721965042798658e+00
1.880217332839965820e+02,6.379064861105074868e+00
1.880237333774566650e+02,6.367600825989695679e+00
1.880237333774566650e+02,6.356335945290242151e+00
1.880247330665588379e+02,6.345291265200009079e+00
1.880257372856140137e+02,6.334437658280226202e+00
1.880267362594604492e+02,6.323803338843029920e+00
1.880277440547943115e+02,6.313356621983142070e+00
1.880297346115112305e+02,6.303093277309041120e+00
1.880307319164276123e+02,6.293024742457979492e+00
1.880317335128784180e+02,6.283148935451041694e+00
1.880327398777008057e+02,6.273456862257596356e+00
1.880337336063385010e+02,6.263967168801782393e+00
1.880347442626953125e+02,6.254684368789427573e+00
1.880357344150543213e+02,6.245620527008725276e+00
1.880367319583892822e+02,6.236764997957239487e+00
1.880377454757690430e+02,6.228125478448930608e+00
1.880387525558471680e+02,6.219713118288850318e+00
1.880397293567657471e+02,6.211527251068332589e+00
1.880407428741455078e+02,6.203553733477743748e+00
1.880417435169219971e+02,6.195793364019727356e+00
1.880427510738372803e+02,6.188217019185382917e+00
1.880427510738372803e+02,6.180803481083378514e+00
1.880437431335449219e+02,6.173536319421380369e+00
1.880447444915771484e+02,6.166385251216017771e+00
1.880452020168304443e+02,6.159344779531853220e+00
1.880462203025817871e+02,6.152400481037046731e+00
1.880472114086151123e+02,6.145560842918285971e+00
1.880482099056243896e+02,6.138829737386968688e+00
1.880492105484008789e+02,6.132230859416045732e+00
1.880492105484008789e+02,6.125773435106921738e+00
1.880502173900604248e+02,6.119477306907131542e+00
1.880522098541259766e+02,6.113358625569465410e+00
1.880524845123291016e+02,6.107442961495317846e+00
1.880534958839416504e+02,6.101747112949706064e+00
1.880554957389831543e+02,6.096302464537882493e+00
1.880564966201782227e+02,6.091110374976834052e+00
1.880564966201782227e+02,6.086207882876157882e+00
1.936612977981567383e+02,6.081631631724441434e+00
1.936632938385009766e+02,6.077401545324338628e+00
1.936648271083831787e+02,6.073524406966259725e+00
1.936657469272613525e+02,6.070001750656297546e+00
1.936677453517913818e+02,6.066820772642295800e+00
1.936691856384277344e+02,6.063968926997872266e+00
1.936702024936676025e+02,6.061460693454989723e+00
1.936712050437927246e+02,6.059314494501752080e+00
1.936722016334533691e+02,6.057527366840564476e+00
1.936732029914855957e+02,6.056083967889576591e+00
1.936742022037506104e+02,6.054983254987066132e+00
1.936782021522521973e+02,6.054216844490325933e+00
1.936792004108428955e+02,6.053794314871564275e+00
1.936802017688751221e+02,6.053736578037643312e+00
1.936809685230255127e+02,6.054072804339162062e+00
1.936821558475494385e+02,6.054823328079258715e+00
1.936831648349761963e+02,6.055979127492951086e+00
1.936841635704040527e+02,6.057558191298320516e+00
1.936841635704040527e+02,6.059573343918102317e+00
1.936852116584777832e+02,6.062035207788317948e+00
1.936861629486083984e+02,6.064962037851072907e+00
1.936872344017028809e+02,6.068364553831408159e+00
1.936881632804870605e+02,6.072275308735692434e+00
1.936881632804870605e+02,6.076692473988027920e+00
1.936891620159149170e+02,6.081609908719896929e+00
1.936891620159149170e+02,6.086997010344666670e+00
1.936902782917022705e+02,6.092800691096925014e+00
1.936912851333618164e+02,6.098964756433111312e+00
1.936912851333618164e+02,6.105425563919687271e+00
1.936922843456268311e+02,6.112133582850131752e+00
1.936932852268218994e+02,6.119032340470816678e+00
1.936932852268218994e+02,6.126075552170874516e+00
1.936952855587005615e+02,6.133214748475515954e+00
1.936962854862213135e+02,6.140396632907945573e+00
1.936962854862213135e+02,6.147549993806578961e+00
1.936962854862213135e+02,6.154598290568470631e+00
1.936973474025726318e+02,6.161434159799614285e+00
1.936982893943786621e+02,6.167963645957639685e+00
1.936992859840393066e+02,6.174094871798262218e+00
1.937002854347229004e+02,6.179760363894100550e+00
1.937012841701507568e+02,6.184910206526380350e+00
1.937012841701507568e+02,6.189525281209475871e+00
1.937022845745086670e+02,6.193611682272812224e+00
1.937042849063873291e+02,6.197207905647256432e+00
1.937042849063873291e+02,6.200373450372532957e+00
1.937052257061004639e+02,6.203193203265526812e+00
1.937062680721282959e+02,6.205771391047233188e+00
1.937072417736053467e+02,6.208242752203418924e+00
1.937082424163818359e+02,6.210742594481722278e+00
1.937082424163818359e+02,6.213410347121367749e+00
1.937093105316162109e+02,6.216377593507718124e+00
1.937102515697479248e+02,6.219754976574247252e+00
1.937112443447113037e+02,6.223641669619220274e+00
1.937122540473937988e+02,6.228119111333956681e+00
1.937122540473937988e+02,6.233252810153416590e+00
1.937132430076599121e+02,6.239100829611438748e+00
1.937142426967620850e+02,6.245705253214993036e+00
1.937152419090270996e+02,6.253101052547743954e+00
1.937162415981292725e+02,6.261312940934177007e+00
1.937162415981292725e+02,6.270358501271852347e+00
1.937172422409057617e+02,6.280252170773118259e+00
1.937182486057281494e+02,6.290998774216417289e+00
1.937182486057281494e+02,6.302590979245955793e+00
1.937192399501800537e+02,6.315019203034109019e+00
1.937202413082122803e+02,6.328261137037316075e+00
1.937212426662445068e+02,6.342289518113162217e+00
1.937222416400909424e+02,6.357074873701379580e+00
1.937227389812469482e+02,6.372578774524586542e+00
1.937233641147613525e+02,6.388765028098015719e+00
1.937244257926940918e+02,6.405593697729521807e+00
1.937254018783569336e+02,6.423038936110046393e+00
1.937264027595520020e+02,6.441073962616056470e+00
1.937267930507659912e+02,6.459688075323109402e+00
1.937274014949798584e+02,6.478880914570505745e+00
1.937284083366394043e+02,6.498674216957001093e+00
1.937294073104858398e+02,6.519115038643998439e+00
1.937294073104858398e+02,6.540267290339540018e+00
1.937304053306579590e+02,6.562193167846921860e+00
1.937314076423645020e+02,6.584948867017446972e+00
1.937324068546295166e+02,6.608577880706793195e+00
1.937334210872650146e+02,6.633118503836998414e+00
1.937334210872650146e+02,6.658604686347024959e+00
1.937344107627868652e+02,6.685060850027076285e+00
1.937354116439819336e+02,6.712508427602724481e+00
1.937364087104797363e+02,6.740975883205304164e+00
1.937374076843261719e+02,6.770492361317683283e+00
1.937384064197540283e+02,6.801089884496207105e+00
1.937384064197540283e+02,6.832808111551447183e+00
1.937394053936004639e+02,6.865690850451127147e+00
1.937404057979583740e+02,6.899785652491431165e+00
1.937414088249206543e+02,6.935143021859976997e+00
1.937424073219299316e+02,6.971815925650161283e+00
1.937424073219299316e+02,7.009856613460096142e+00
1.937434136867523193e+02,7.049320294268229148e+00
1.937439513206481934e+02,7.090260622917793576e+00
1.937449584007263184e+02,7.132735446295582982e+00
1.937459583282470703e+02,7.176815683403495072e+00
1.937459583282470703e+02,7.222571400290330068e+00
1.993564879894256592e+02,7.270084935569584239e+00
1.993574836254119873e+02,7.319432049719087452e+00
1.993584802150726318e+02,7.370691929494036287e+00
1.993584802150726318e+02,7.423939381906030199e+00
1.993594803810119629e+02,7.479238348190561325e+00
1.993604786396026611e+02,7.536668494222698911e+00
1.993604786396026611e+02,7.596293391395061434e+00
1.993615264892578125e+02,7.658175557801467193e+00
1.993634850978851318e+02,7.722384552946005343e+00
1.993634850978851318e+02,7.788966152248033126e+00
1.993644783496856689e+02,7.857997119884266191e+00
1.993654780387878418e+02,7.929542101487677463e+00
1.993654780387878418e+02,8.003660683294352651e+00
1.993665490150451660e+02,8.080434071357744941e+00
1.993674788475036621e+02,8.159933626739697132e+00
1.993694794178009033e+02,8.233972002416921399e+00
1.993694794178009033e+02,8.296213634551291349e+00
1.993704781532287598e+02,8.354467929491999456e+00
1.993714783191680908e+02,8.409188815813910978e+00
1.993724780082702637e+02,8.460750815901491251e+00
1.993724780082702637e+02,8.509484571480903981e+00
1.993734140396118164e+02,8.555659465849242196e+00
1.993744683265686035e+02,8.599538082617733892e+00
1.993744683265686035e+02,8.641313870135425290e+00
1.993754675388336182e+02,8.681178595597765835e+00
1.993764684200286865e+02,8.719324432234154543e+00
1.993764684200286865e+02,8.755878095508574432e+00
1.993774702548980713e+02,8.790980701326770230e+00
1.993780498504638672e+02,8.824724885611708203e+00
1.993780498504638672e+02,8.857240205229519603e+00
1.993792963027954102e+02,8.888587827302874445e+00
1.993803019523620605e+02,8.918895657299668045e+00
1.993803019523620605e+02,8.948240049603700896e+00
1.993813021183013916e+02,8.976693123524217555e+00
1.993813021183013916e+02,9.004311889496024790e+00
1.993823027610778809e+02,9.031136981773405736e+00
1.993833076953887939e+02,9.057212024452715227e+00
1.993833076953887939e+02,9.082549871695388077e+00
1.993843028545379639e+02,9.107158861459392796e+00
1.993853690624237061e+02,9.131019197165503698e+00
1.993863027095794678e+02,9.154114271787708645e+00
1.993863027095794678e+02,9.176428216659118675e+00
1.993873140811920166e+02,9.197950266248357210e+00
1.993883063793182373e+02,9.218662758863946038e+00
1.993893022537231445e+02,9.238543921950091331e+00
1.993893022537231445e+02,9.257612642442971662e+00
1.993903024196624756e+02,9.275860487184933945e+00
1.993913030624389648e+02,9.293304229814813411e+00
1.993923687934875488e+02,9.309949785139540523e+00
1.993933022022247314e+02,9.325806749381381877e+00
1.993933022022247314e+02,9.340900713015704682e+00
1.993943245410919189e+02,9.355261810922478105e+00
1.993953011035919189e+02,9.368920946595288513e+00
1.993953011035919189e+02,9.381896218900628526e+00
1.993963019847869873e+02,9.394216418640473520e+00
1.993973019123077393e+02,9.405908474992298096e+00
1.993983013629913330e+02,9.416981338952535197e+00
1.993983013629913330e+02,9.427429301268224648e+00
1.993993012905120850e+02,9.437272313241834354e+00
1.994003014564514160e+02,9.446508332829251842e+00
1.994013020992279053e+02,9.455148241065870707e+00
1.994023017883300781e+02,9.463206891229285489e+00
1.994033005237579346e+02,9.470681610162873909e+00
1.994033005237579346e+02,9.477586866066500804e+00
1.994043014049530029e+02,9.483929899845199074e+00
1.994053018093109131e+02,9.489724315712081193e+00
1.994063134193420410e+02,9.494981774142123854e+00
1.994063134193420410e+02,9.499721649518146904e+00
1.994073112010955811e+02,9.503956671327790318e+00
1.994083068370819092e+02,9.507718256277428281e+00
1.994093019962310791e+02,9.511008045137220535e+00
1.994103019237518311e+02,9.513866970931136535e+00
1.994113016128540039e+02,9.516304873547383636e+00
1.994123075008392334e+02,9.518359048121224575e+00
1.994133014678955078e+02,9.520057701161016794e+00
1.994143021106719971e+02,9.521437948803379570e+00
1.994143021106719971e+02,9.522543883269291243e+00
1.994153013229370117e+02,9.523419085619638125e+00
1.994163019657135010e+02,9.524094555498534120e+00
1.994173033237457275e+02,9.524596991251279121e+00
1.994173033237457275e+02,9.524955422330160459e+00
1.994183137416839600e+02,9.525209610394968607e+00
1.994193034172058105e+02,9.525374103956275817e+00
1.994203021526336670e+02,9.525463820164906892e+00
1.994203021526336670e+02,9.525499732723666568e+00
1.994213011264801025e+02,9.525489098141143529e+00
1.994223022460937500e+02,9.525435442667168573e+00
1.994233012199401855e+02,9.525344440995649364e+00
1.994233012199401855e+02,9.525220732401949775e+00
