Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
121.09999999999999,2.8665695190429688,
121.2,2.7056045532226562,
121.3,2.644287109375,
121.40000000000001,2.58807373046875,
121.5,2.4526596069335938,
121.59999999999999,2.3427963256835938,
121.7,2.3172454833984375,
121.8,2.3376846313476562,
121.90000000000001,2.3657913208007812,
122,2.4117813110351562,
122.09999999999999,2.4884262084960938,
122.2,2.60595703125,
122.3,2.7950286865234375,
122.40000000000001,2.9943161010742188,
122.5,3.1322860717773438,
122.59999999999999,3.2830352783203125,
122.7,3.50787353515625,
122.8,3.7531509399414062,
122.90000000000001,3.9447784423828125,
123,4.1312942504882812,
123.09999999999999,4.2590408325195312,
123.2,4.2769317626953125,
123.3,4.2590408325195312,
123.40000000000001,4.2232742309570312,
123.5,4.1415176391601562,
123.59999999999999,3.9933242797851562,
123.7,3.847686767578125,
123.8,3.737823486328125,
123.90000000000001,3.6483993530273438,
124,3.553863525390625,
124.09999999999999,3.4465560913085938,
124.2,3.3290252685546875,
124.3,3.21405029296875,
124.40000000000001,3.0990753173828125,
124.5,2.9815444946289062,
124.59999999999999,2.8282470703125,
124.7,2.6570587158203125,
124.8,2.5548553466796875,
124.90000000000001,2.51397705078125,
125,2.5012054443359375,
125.09999999999999,2.4015579223632812,
125.2,2.1613922119140625,
125.3,2.0131988525390625,
125.40000000000001,2.0949554443359375,
125.5,2.3427963256835938,
125.59999999999999,2.634063720703125,
125.7,2.864013671875,
125.8,3.0556411743164062,
125.90000000000001,3.2166061401367188,
126,3.3826751708984375,
126.09999999999999,3.6586227416992188,
126.2,3.9907684326171875,
126.3,4.2513809204101562,
126.40000000000001,4.3612442016601562,
126.5,4.3408050537109375,
126.59999999999999,4.2667083740234375,
126.7,4.1823959350585938,
126.8,4.0444259643554688,
126.90000000000001,3.8502426147460938,
127,3.7122726440429688,
127.09999999999999,3.6688385009765625,
127.2,3.6228485107421875,
127.3,3.535980224609375,
127.40000000000001,3.4567718505859375,
127.5,3.4465560913085938,
127.59999999999999,3.4286651611328125,
127.7,3.4031219482421875,
127.8,3.3852310180664062,
127.90000000000001,3.3085861206054688,
128,3.1884994506835938,
128.09999999999999,3.083740234375,
128.19999999999999,3.0735244750976562,
128.30000000000001,3.1271820068359375,
128.40000000000001,3.168060302734375,
128.5,3.203826904296875,
128.59999999999999,3.2242660522460938,
128.69999999999999,3.2114944458007812,
128.80000000000001,3.2012710571289062,
128.90000000000001,3.1910552978515625,
129,3.1271820068359375,
129.09999999999999,3.0352020263671875,
129.19999999999999,2.9968719482421875,
129.30000000000001,3.0173110961914062,
129.40000000000001,3.0403060913085938,
129.5,3.0428619384765625,
129.59999999999999,3.0709686279296875,
129.69999999999999,3.1246261596679688,
129.80000000000001,3.2574844360351562,
129.90000000000001,3.4823226928710938,
130,3.7224960327148438,15.909090995788574
130.09999999999999,3.9294509887695312,
130.19999999999999,4.1287384033203125,
130.30000000000001,4.3765716552734375,
130.40000000000001,4.6499557495117188,
130.5,4.9182357788085938,
130.59999999999999,5.181396484375,
130.69999999999999,5.3704681396484375,
130.80000000000001,5.3602523803710938,
130.90000000000001,5.209503173828125,
131,5.0332107543945312,
131.09999999999999,4.7623825073242188,
131.19999999999999,4.3510208129882812,
131.30000000000001,3.9652175903320312,
131.40000000000001,3.6816177368164062,
131.5,3.4363327026367188,
131.59999999999999,3.221710205078125,
131.69999999999999,3.0684127807617188,
131.80000000000001,2.9304428100585938,
131.90000000000001,2.8512420654296875,
132,2.8870086669921875,
132.09999999999999,2.892120361328125,
132.19999999999999,2.7924728393554688,
132.30000000000001,2.7132720947265625,
132.40000000000001,2.7209320068359375,
132.5,2.8103561401367188,
132.59999999999999,2.99176025390625,
132.69999999999999,3.2089385986328125,
132.80000000000001,3.444000244140625,
132.90000000000001,3.702056884765625,
133,3.9652175903320312,
133.09999999999999,4.225830078125,
133.19999999999999,4.5043258666992188,
133.30000000000001,4.7777099609375,
133.40000000000001,5.0153274536132812,
133.5,5.1762924194335938,
133.59999999999999,5.1890640258789062,
133.69999999999999,5.0306549072265625,
133.80000000000001,4.7266082763671875,
133.90000000000001,4.3689117431640625,
134,4.0265426635742188,
134.09999999999999,3.748046875,
134.19999999999999,3.4746627807617188,
134.30000000000001,3.185943603515625,
134.40000000000001,2.9355545043945312,
134.5,2.77203369140625,
134.59999999999999,2.7158203125,
134.69999999999999,2.6647262573242188,
134.80000000000001,2.6034011840820312,
134.90000000000001,2.598297119140625,
135,2.6085128784179688,
135.09999999999999,2.60595703125,
135.19999999999999,2.5855178833007812,
135.30000000000001,2.5471954345703125,
135.40000000000001,2.5395278930664062,
135.5,2.634063720703125,
135.59999999999999,2.8231353759765625,
135.69999999999999,3.0709686279296875,
135.80000000000001,3.3571319580078125,
135.90000000000001,3.6662826538085938,
136,3.9575576782226562,
136.09999999999999,4.215606689453125,
136.19999999999999,4.445556640625,
136.30000000000001,4.5733108520507812,
136.40000000000001,4.491546630859375,
136.5,4.2641525268554688,
136.59999999999999,4.0342025756835938,
136.69999999999999,3.8374710083007812,
136.80000000000001,3.7173843383789062,
136.90000000000001,3.6611709594726562,
137,3.6024093627929688,
137.09999999999999,3.5461959838867188,
137.19999999999999,3.4925460815429688,
137.30000000000001,3.39801025390625,
137.40000000000001,3.2166061401367188,
137.5,3.0275344848632812,
137.59999999999999,2.9406661987304688,
137.69999999999999,2.9483261108398438,
137.80000000000001,3.0428619384765625,
137.90000000000001,3.1271820068359375,
138,3.129730224609375,
138.09999999999999,3.1271820068359375,
138.19999999999999,3.1603927612304688,
138.30000000000001,3.2293777465820312,
138.40000000000001,3.3647918701171875,
138.5,3.5334243774414062,
138.59999999999999,3.6969451904296875,
138.69999999999999,3.9192276000976562,
138.80000000000001,4.2053909301757812,
138.90000000000001,4.4864425659179688,
139,4.7572708129882812,
139.09999999999999,5.0792007446289062,
139.19999999999999,5.4062423706054688,
139.30000000000001,5.6668472290039062,
139.40000000000001,5.761383056640625,
139.5,5.587646484375,
139.59999999999999,5.0843124389648438,
139.69999999999999,4.4992141723632812,
139.80000000000001,4.0623092651367188,
139.90000000000001,3.6841659545898438,
140,3.4567718505859375,16.371078491210938
140.09999999999999,3.3903427124023438,
140.19999999999999,3.3264694213867188,
140.30000000000001,3.1655044555664062,
140.40000000000001,2.984100341796875,
140.5,2.910003662109375,
140.59999999999999,2.8333511352539062,
140.69999999999999,2.7004928588867188,
140.80000000000001,2.6315078735351562,
140.90000000000001,2.6289520263671875,
141,2.6212921142578125,
141.09999999999999,2.6289520263671875,
141.19999999999999,2.7132720947265625,
141.30000000000001,2.9227752685546875,
141.40000000000001,3.1782760620117188,
141.5,3.4082260131835938,
141.59999999999999,3.6790618896484375,
141.69999999999999,3.9677734375,
141.80000000000001,4.2615966796875,
141.90000000000001,4.621856689453125,
142,5.0178756713867188,
142.09999999999999,5.3909072875976562,
142.19999999999999,5.71539306640625,
142.30000000000001,5.963226318359375,
142.40000000000001,6.0884246826171875,
142.5,6.0986404418945312,
142.59999999999999,5.9990005493164062,
142.69999999999999,5.7179489135742188,
142.80000000000001,5.2963714599609375,
142.90000000000001,4.8722457885742188,
143,4.4506683349609375,
143.09999999999999,4.0520858764648438,
143.19999999999999,3.7148284912109375,
143.30000000000001,3.4567718505859375,
143.40000000000001,3.2677001953125,
143.5,3.1322860717773438,
143.59999999999999,3.0454177856445312,
143.69999999999999,3.0096511840820312,
143.80000000000001,2.9534378051757812,
143.90000000000001,2.8793411254882812,
144,2.8844528198242188,
144.09999999999999,2.864013671875,
144.19999999999999,2.8435745239257812,
144.30000000000001,2.8614578247070312,
144.40000000000001,2.9125595092773438,
144.5,3.0709686279296875,
144.59999999999999,3.2906951904296875,
144.69999999999999,3.4874343872070312,
144.80000000000001,3.6713943481445312,
144.90000000000001,3.8527984619140625,
145,4.0418701171875,
145.09999999999999,4.2999267578125,
145.19999999999999,4.6065216064453125,
145.30000000000001,4.9233474731445312,
145.40000000000001,5.2248306274414062,
145.5,5.4624481201171875,
145.59999999999999,5.5135498046875,
145.69999999999999,5.3551406860351562,
145.80000000000001,5.0868606567382812,
145.90000000000001,4.7266082763671875,
146,4.2948150634765625,
146.09999999999999,3.9115676879882812,
146.19999999999999,3.627960205078125,
146.30000000000001,3.3954544067382812,
146.40000000000001,3.1833877563476562,
146.5,2.9994277954101562,
146.59999999999999,2.8589019775390625,
146.69999999999999,2.7413711547851562,
146.80000000000001,2.644287109375,
146.90000000000001,2.5804061889648438,
147,2.5088653564453125,
147.09999999999999,2.4092254638671875,
147.19999999999999,2.347900390625,
147.30000000000001,2.3811187744140625,
147.40000000000001,2.559967041015625,
147.5,2.8486862182617188,
147.59999999999999,3.1476211547851562,
147.69999999999999,3.4465560913085938,
147.80000000000001,3.7224960327148438,
147.90000000000001,4.0060958862304688,
148,4.3305816650390625,
148.09999999999999,4.6985015869140625,
148.19999999999999,5.12774658203125,
148.30000000000001,5.5646514892578125,
148.40000000000001,5.9351272583007812,
148.5,6.2263946533203125,
148.59999999999999,6.3720321655273438,
148.69999999999999,6.331146240234375,
148.80000000000001,6.1599655151367188,
148.90000000000001,5.909576416015625,
149,5.53143310546875,
149.09999999999999,4.9642257690429688,
149.19999999999999,4.3126983642578125,
149.30000000000001,3.7761459350585938,
149.40000000000001,3.405670166015625,
149.5,3.1578369140625,
149.59999999999999,2.9764328002929688,
149.69999999999999,2.7975845336914062,
149.80000000000001,2.6391754150390625,
149.90000000000001,2.4603271484375,
150,2.3453521728515625,19.108280181884766
150.09999999999999,2.2712554931640625,
150.19999999999999,2.174163818359375,
150.30000000000001,2.064300537109375,
150.40000000000001,2.046417236328125,
150.5,2.14605712890625,
150.59999999999999,2.347900390625,
150.69999999999999,2.6545028686523438,
150.80000000000001,3.001983642578125,
150.90000000000001,3.3366851806640625,
151,3.65606689453125,
151.09999999999999,3.9805526733398438,
151.19999999999999,4.2871475219726562,
151.30000000000001,4.5452041625976562,
151.40000000000001,4.805816650390625,
151.5,5.0638656616210938,
151.59999999999999,5.209503173828125,
151.69999999999999,5.2222824096679688,
151.80000000000001,5.1149673461914062,
151.90000000000001,4.9182357788085938,
152,4.6780624389648438,
152.09999999999999,4.42767333984375,
152.19999999999999,4.1747283935546875,
152.30000000000001,3.8834609985351562,
152.40000000000001,3.5410919189453125,
152.5,3.1808319091796875,
152.59999999999999,2.8946762084960938,
152.69999999999999,2.7056045532226562,
152.80000000000001,2.5931854248046875,
152.90000000000001,2.542083740234375,
153,2.524200439453125,
153.09999999999999,2.5293121337890625,
153.19999999999999,2.5855178833007812,
153.30000000000001,2.892120361328125,
153.40000000000001,3.1884994506835938,
153.5,3.2114944458007812,
153.59999999999999,3.2344894409179688,
153.69999999999999,3.3315811157226562,
153.80000000000001,3.3928985595703125,
153.90000000000001,3.3954544067382812,
154,3.4158935546875,
154.09999999999999,3.4414443969726562,
154.19999999999999,3.4388885498046875,
154.30000000000001,3.444000244140625,
154.40000000000001,3.4516677856445312,
154.5,3.43377685546875,
154.59999999999999,3.4772109985351562,
154.69999999999999,3.6739501953125,
154.80000000000001,4.0623092651367188,
154.90000000000001,4.5630874633789062,
155,5.0357666015625,
155.09999999999999,5.5569839477539062,
155.19999999999999,6.111419677734375,
155.30000000000001,6.6326370239257812,
155.40000000000001,7.1947402954101562,
155.5,7.7542800903320312,
155.59999999999999,8.1656417846679688,
155.69999999999999,8.4696807861328125,
155.80000000000001,8.7021865844726562,
155.90000000000001,8.796722412109375,
156,8.5795516967773438,
156.09999999999999,8.3291549682617188,
156.19999999999999,8.4339141845703125,
156.30000000000001,8.4696807861328125,
156.40000000000001,8.3623733520507812,
156.5,8.4543533325195312,
156.59999999999999,8.467132568359375,
156.69999999999999,8.2397308349609375,
156.80000000000001,8.0276718139648438,
156.90000000000001,7.8283767700195312,
157,7.473236083984375,
157.09999999999999,7.013336181640625,
157.19999999999999,6.4589004516601562,
157.30000000000001,5.8814697265625,
157.40000000000001,5.4982223510742188,
157.5,5.27337646484375,
157.59999999999999,5.1226348876953125,
157.69999999999999,5.0025482177734375,
157.80000000000001,4.9131240844726562,
157.90000000000001,4.8799057006835938,
158,4.7879257202148438,
158.09999999999999,4.5886383056640625,
158.19999999999999,4.4353408813476562,
158.30000000000001,4.4889907836914062,
158.40000000000001,4.6474075317382812,
158.5,4.7163925170898438,
158.59999999999999,4.7547149658203125,
158.69999999999999,4.7904815673828125,
158.80000000000001,4.7802658081054688,
158.90000000000001,4.8134765625,
159,4.9233474731445312,
159.09999999999999,5.0178756713867188,
159.19999999999999,5.0459823608398438,
159.30000000000001,5.043426513671875,
159.40000000000001,5.0153274536132812,
159.5,4.9744415283203125,
159.59999999999999,4.9080123901367188,
159.69999999999999,4.7904815673828125,
159.80000000000001,4.6704025268554688,
159.90000000000001,4.6704025268554688,
160,4.8109207153320312,14.563106536865234
160.09999999999999,4.90545654296875,
160.19999999999999,4.8722457885742188,
160.30000000000001,4.8262557983398438,
160.40000000000001,4.8569107055664062,
160.5,4.9105682373046875,
160.59999999999999,4.94378662109375,
160.69999999999999,4.9718856811523438,
160.80000000000001,5.0408706665039062,
160.90000000000001,5.2912673950195312,
161,5.743499755859375,
161.09999999999999,6.2979354858398438,
161.19999999999999,6.8063812255859375,
161.30000000000001,7.18707275390625,
161.40000000000001,7.5013351440429688,
161.5,7.8002700805664062,
161.59999999999999,8.1094284057617188,
161.69999999999999,8.4083633422851562,
161.80000000000001,8.7021865844726562,
161.90000000000001,9.0164566040039062,
162,9.2540664672851562,
162.09999999999999,9.4124755859375,
162.19999999999999,9.6552047729492188,
162.30000000000001,9.974578857421875,
162.40000000000001,10.214752197265625,
162.5,10.288841247558594,
162.59999999999999,10.143211364746094,
162.69999999999999,9.8161697387695312,
162.80000000000001,9.5402297973632812,
162.90000000000001,9.3894805908203125,
163,9.2182998657226562,
163.09999999999999,8.980682373046875,
163.19999999999999,8.7124099731445312,
163.30000000000001,8.47479248046875,
163.40000000000001,8.2831649780273438,
163.5,8.0634384155273438,
163.59999999999999,7.784942626953125,
163.69999999999999,7.4553451538085938,
163.80000000000001,6.9980010986328125,
163.90000000000001,6.4384613037109375,
164,5.8738021850585938,
164.09999999999999,5.3270339965820312,
164.19999999999999,4.8850173950195312,
164.30000000000001,4.5400924682617188,
164.40000000000001,4.2309417724609375,
164.5,3.9933242797851562,
164.59999999999999,3.8885726928710938,
164.69999999999999,3.8630218505859375,
164.80000000000001,3.8323593139648438,
164.90000000000001,3.8144760131835938,
165,3.8195877075195312,
165.09999999999999,3.7327117919921875,
165.19999999999999,3.5947418212890625,
165.30000000000001,3.5257568359375,
165.40000000000001,3.5104293823242188,
165.5,3.5308685302734375,
165.59999999999999,3.5564193725585938,
165.69999999999999,3.5743026733398438,
165.80000000000001,3.5768585205078125,
165.90000000000001,3.599853515625,
166,3.6483993530273438,
166.09999999999999,3.6943893432617188,
166.19999999999999,3.7046127319335938,
166.30000000000001,3.7122726440429688,
166.40000000000001,3.8246917724609375,
166.5,4.0112075805664062,
166.59999999999999,4.271820068359375,
166.69999999999999,4.5809707641601562,
166.80000000000001,4.805816650390625,
166.90000000000001,4.8799057006835938,
167,4.8339157104492188,
167.09999999999999,4.7393875122070312,
167.19999999999999,4.6193008422851562,
167.30000000000001,4.4481124877929688,
167.40000000000001,4.2641525268554688,
167.5,4.1645126342773438,
167.59999999999999,4.1721725463867188,
167.69999999999999,4.2232742309570312,
167.80000000000001,4.3050308227539062,
167.90000000000001,4.4992141723632812,
168,4.8134765625,
168.09999999999999,5.1711807250976562,
168.19999999999999,5.595306396484375,
168.30000000000001,6.0782012939453125,
168.40000000000001,6.41546630859375,
168.5,6.6479721069335938,
168.59999999999999,6.9341278076171875,
168.69999999999999,7.233062744140625,
168.80000000000001,7.6060943603515625,
168.90000000000001,7.9433517456054688,
169,8.226959228515625,
169.09999999999999,8.6536407470703125,
169.19999999999999,9.0496673583984375,
169.30000000000001,9.2770614624023438,
169.40000000000001,9.5581130981445312,
169.5,10.012901306152344,
169.59999999999999,10.38848876953125,
169.69999999999999,10.557121276855469,
169.80000000000001,10.610771179199219,
169.90000000000001,10.666984558105469,
170,10.600555419921875,8.4586458206176758
170.09999999999999,10.355270385742188,
170.19999999999999,10.117660522460938,
170.30000000000001,9.826385498046875,
170.40000000000001,9.5121231079101562,
170.5,9.2796173095703125,
170.59999999999999,9.0879974365234375,
170.69999999999999,8.8861465454101562,
170.80000000000001,8.7354049682617188,
170.90000000000001,8.6332015991210938,
171,8.47479248046875,
171.09999999999999,8.2959442138671875,
171.19999999999999,8.1375350952148438,
171.30000000000001,7.9586868286132812,
171.40000000000001,7.7747268676757812,
171.5,7.5703201293945312,
171.59999999999999,7.3684768676757812,
171.69999999999999,7.2228469848632812,
171.80000000000001,7.0720977783203125,
171.90000000000001,6.8395919799804688,
172,6.5840911865234375,
172.09999999999999,6.3592529296875,
172.19999999999999,6.1650772094726562,
172.30000000000001,5.9478988647460938,
172.40000000000001,5.7230606079101562,
172.5,5.4803314208984375,
172.59999999999999,5.2069473266601562,
172.69999999999999,4.897796630859375,
172.80000000000001,4.583526611328125,
172.90000000000001,4.3126983642578125,
173,4.1006317138671875,
173.09999999999999,3.9345626831054688,
173.19999999999999,3.7812576293945312,
173.30000000000001,3.6790618896484375,
173.40000000000001,3.61773681640625,
173.5,3.5896377563476562,
173.59999999999999,3.5589752197265625,
173.69999999999999,3.50787353515625,
173.80000000000001,3.5385360717773438,
173.90000000000001,3.6535110473632812,
174,3.8093643188476562,
174.09999999999999,4.0188751220703125,
174.19999999999999,4.2386016845703125,
174.30000000000001,4.4353408813476562,
174.40000000000001,4.6474075317382812,
174.5,4.8850173950195312,
174.59999999999999,5.1098556518554688,
174.69999999999999,5.3551406860351562,
174.80000000000001,5.6259689331054688,
174.90000000000001,5.8559188842773438,
175,6.0960922241210938,
175.09999999999999,6.37713623046875,
175.19999999999999,6.663299560546875,
175.30000000000001,6.9724502563476562,
175.40000000000001,7.2739410400390625,
175.5,7.5447769165039062,
175.59999999999999,7.8258209228515625,
175.69999999999999,8.0889892578125,
175.80000000000001,8.354705810546875,
175.90000000000001,8.6919708251953125,
176,8.906585693359375,
176.09999999999999,8.8120574951171875,
176.19999999999999,8.576995849609375,
176.30000000000001,8.47479248046875,
176.40000000000001,8.5514450073242188,
176.5,8.7660675048828125,
176.59999999999999,8.9551315307617188,
176.69999999999999,8.9781265258789062,
176.80000000000001,8.9295806884765625,
176.90000000000001,8.8733749389648438,
177,8.7532882690429688,
177.09999999999999,8.6025466918945312,
177.19999999999999,8.4492416381835938,
177.30000000000001,8.2601699829101562,
177.40000000000001,8.1222000122070312,
177.5,8.0864334106445312,
177.59999999999999,8.0557708740234375,
177.69999999999999,7.9663467407226562,
177.80000000000001,7.8207168579101562,
177.90000000000001,7.4527969360351562,
178,7.0158920288085938,
178.09999999999999,6.663299560546875,
178.19999999999999,6.2800521850585938,
178.30000000000001,5.8789138793945312,
178.40000000000001,5.49566650390625,
178.5,5.1711807250976562,
178.59999999999999,4.8492507934570312,
178.69999999999999,4.53753662109375,
178.80000000000001,4.2794876098632812,
178.90000000000001,4.0214309692382812,
179,3.7684860229492188,
179.09999999999999,3.535980224609375,
179.19999999999999,3.3392410278320312,
179.30000000000001,3.2268218994140625,
179.40000000000001,3.2344894409179688,
179.5,3.2574844360351562,
179.59999999999999,3.2396011352539062,
179.69999999999999,3.2268218994140625,
179.80000000000001,3.2191619873046875,
179.90000000000001,3.24981689453125,
180,3.334136962890625,8.662175178527832
180.09999999999999,3.4951019287109375,
180.19999999999999,3.6662826538085938,
180.30000000000001,3.8374710083007812,
180.40000000000001,4.05975341796875,
180.5,4.3101425170898438,
180.59999999999999,4.5707550048828125,
180.69999999999999,4.8160324096679688,
180.80000000000001,5.0613174438476562,
180.90000000000001,5.2784881591796875,
181,5.3857955932617188,
181.09999999999999,5.3883514404296875,
181.19999999999999,5.2912673950195312,
181.30000000000001,5.1328506469726562,
181.40000000000001,4.9667816162109375,
181.5,4.805816650390625,
181.59999999999999,4.6499557495117188,
181.69999999999999,4.4889907836914062,
181.80000000000001,4.3254776000976562,
181.90000000000001,4.1491775512695312,
182,4.0035476684570312,
182.09999999999999,3.8553543090820312,
182.19999999999999,3.6381759643554688,
182.30000000000001,3.461883544921875,
182.40000000000001,3.3366851806640625,
182.5,3.260040283203125,
182.59999999999999,3.2677001953125,
182.69999999999999,3.3775711059570312,
182.80000000000001,3.5794143676757812,
182.90000000000001,3.7531509399414062,
183,3.9268951416015625,
183.09999999999999,4.1747283935546875,
183.19999999999999,4.4174575805664062,
183.30000000000001,4.6167449951171875,
183.40000000000001,4.841583251953125,
183.5,5.1558456420898438,
183.59999999999999,5.5620956420898438,
183.69999999999999,6.0322113037109375,
183.80000000000001,6.4691162109375,
183.90000000000001,6.883026123046875,
184,7.2994918823242188,
184.09999999999999,7.6699676513671875,
184.19999999999999,7.9893417358398438,
184.30000000000001,8.2806167602539062,
184.40000000000001,8.446685791015625,
184.5,8.5182266235351562,
184.59999999999999,8.5565567016601562,
184.69999999999999,8.485015869140625,
184.80000000000001,8.2320709228515625,
184.90000000000001,7.8743667602539062,
185,7.62908935546875,
185.09999999999999,7.4221343994140625,
185.19999999999999,7.0797653198242188,
185.30000000000001,6.6249771118164062,
185.40000000000001,6.1318588256835938,
185.5,5.687286376953125,
185.59999999999999,5.3398056030273438,
185.69999999999999,5.025543212890625,
185.80000000000001,4.7163925170898438,
185.90000000000001,4.4251174926757812,
186,4.1466217041015625,
186.09999999999999,3.85791015625,
186.19999999999999,3.610076904296875,
186.30000000000001,3.444000244140625,
186.40000000000001,3.3009185791015625,
186.5,3.1936111450195312,
186.59999999999999,3.150177001953125,
186.69999999999999,3.111846923828125,
186.80000000000001,3.0888519287109375,
186.90000000000001,3.0965194702148438,
187,3.1092910766601562,
187.09999999999999,3.1552810668945312,
187.19999999999999,3.2651519775390625,
187.30000000000001,3.405670166015625,
187.40000000000001,3.5308685302734375,
187.5,3.6739501953125,
187.59999999999999,3.8527984619140625,
187.69999999999999,4.0520858764648438,
187.80000000000001,4.271820068359375,
187.90000000000001,4.4583358764648438,
188,4.6371841430664062,
188.09999999999999,4.90545654296875,
188.19999999999999,5.227386474609375,
188.30000000000001,5.4726715087890625,
188.40000000000001,5.6489639282226562,
188.5,5.8124847412109375,
188.59999999999999,6.00921630859375,
188.69999999999999,6.1650772094726562,
188.80000000000001,6.2596054077148438,
188.90000000000001,6.4077987670898438,
189,6.7936019897460938,
189.09999999999999,7.3761444091796875,
189.19999999999999,7.7696151733398438,
189.30000000000001,7.9535751342773438,
189.40000000000001,8.1426467895507812,
189.5,8.354705810546875,
189.59999999999999,8.5693283081054688,
189.69999999999999,8.7405166625976562,
189.80000000000001,8.852935791015625,
189.90000000000001,8.9398040771484375,
190,9.0241165161132812,8.7272729873657227
190.09999999999999,9.1135406494140625,
190.19999999999999,9.1493148803710938,
190.30000000000001,9.0317840576171875,
190.40000000000001,8.7098541259765625,
190.5,8.1733016967773438,
190.59999999999999,7.600982666015625,
190.69999999999999,7.1180877685546875,
190.80000000000001,6.6658554077148438,
190.90000000000001,6.1548538208007812,
191,5.6183013916015625,
191.09999999999999,5.1839523315429688,
191.19999999999999,4.8492507934570312,
191.30000000000001,4.4864425659179688,
191.40000000000001,4.1108551025390625,
191.5,3.8042526245117188,
191.59999999999999,3.5283126831054688,
191.69999999999999,3.334136962890625,
191.80000000000001,3.2063827514648438,
191.90000000000001,3.1016311645507812,
192,3.0352020263671875,
192.09999999999999,2.99176025390625,
192.19999999999999,2.973876953125,
192.30000000000001,2.9764328002929688,
192.40000000000001,2.9866561889648438,
192.5,2.984100341796875,
192.59999999999999,2.99176025390625,
192.69999999999999,3.058197021484375,
192.80000000000001,3.129730224609375,
192.90000000000001,3.1425094604492188,
193,3.1425094604492188,
193.09999999999999,3.1706161499023438,
193.19999999999999,3.1731719970703125,
193.30000000000001,3.185943603515625,
193.40000000000001,3.1884994506835938,
193.5,3.1987152099609375,
193.59999999999999,3.334136962890625,
193.69999999999999,3.6254043579101562,
193.80000000000001,3.94989013671875,
193.90000000000001,4.1849517822265625,
194,4.3970108032226562,
194.09999999999999,4.6627349853515625,
194.19999999999999,4.9029006958007812,
194.30000000000001,5.1405181884765625,
194.40000000000001,5.6029739379882812,
194.5,6.2136154174804688,
194.59999999999999,6.7246170043945312,
194.69999999999999,7.0925369262695312,
194.80000000000001,7.4068069458007812,
194.90000000000001,7.6852951049804688,
195,7.9126968383789062,
195.09999999999999,8.152862548828125,
195.19999999999999,8.4364700317382812,
195.30000000000001,8.814605712890625,
195.40000000000001,9.24896240234375,
195.5,9.634765625,
195.59999999999999,10.05633544921875,
195.69999999999999,10.503463745117188,
195.80000000000001,10.789627075195312,
195.90000000000001,10.715530395507812,
196,10.153427124023438,
196.09999999999999,9.4635772705078125,
196.19999999999999,8.7941665649414062,
196.30000000000001,8.1758575439453125,
196.40000000000001,7.399139404296875,
196.5,6.6607437133789062,
196.59999999999999,5.9990005493164062,
196.69999999999999,5.3883514404296875,
196.80000000000001,4.8441390991210938,
196.90000000000001,4.381683349609375,
197,3.9754409790039062,
197.09999999999999,3.6432876586914062,
197.19999999999999,3.3954544067382812,
197.30000000000001,3.2166061401367188,
197.40000000000001,3.10418701171875,
197.5,3.0403060913085938,
197.59999999999999,2.9381103515625,
197.69999999999999,2.8486862182617188,
197.80000000000001,2.8589019775390625,
197.90000000000001,2.8333511352539062,
198,2.7975845336914062,
198.09999999999999,2.818023681640625,
198.19999999999999,2.8333511352539062,
198.30000000000001,2.7899169921875,
198.40000000000001,2.7132720947265625,
198.5,2.7183761596679688,
198.59999999999999,2.8154678344726562,
198.69999999999999,2.9304428100585938,
198.80000000000001,3.0556411743164062,
198.90000000000001,3.2651519775390625,
199,3.6075210571289062,
199.09999999999999,3.9064559936523438,
199.19999999999999,4.215606689453125,
199.30000000000001,4.57586669921875,
199.40000000000001,4.851806640625,
199.5,5.117523193359375,
199.59999999999999,5.439453125,
199.69999999999999,5.7383880615234375,
199.80000000000001,6.0041122436523438,
199.90000000000001,6.2826004028320312,
200,6.5278854370117188,9.2879257202148438
200.09999999999999,6.7246170043945312,
200.19999999999999,6.7757186889648438,
200.30000000000001,6.755279541015625,
200.40000000000001,6.7016220092773438,
200.5,6.5789871215820312,
200.59999999999999,6.4589004516601562,
200.69999999999999,6.3107070922851562,
200.80000000000001,6.1701812744140625,
200.90000000000001,6.04754638671875,
201,5.8942413330078125,
201.09999999999999,5.7205047607421875,
201.19999999999999,5.5518722534179688,
201.30000000000001,5.3244781494140625,
201.40000000000001,5.0051040649414062,
201.5,4.6295166015625,
201.59999999999999,4.289703369140625,
201.69999999999999,4.0495376586914062,
201.80000000000001,3.8681259155273438,
201.90000000000001,3.6841659545898438,
202,3.4848785400390625,
202.09999999999999,3.3264694213867188,
202.19999999999999,3.2447052001953125,
202.30000000000001,3.203826904296875,
202.40000000000001,3.1808319091796875,
202.5,3.1552810668945312,
202.59999999999999,3.0684127807617188,
202.69999999999999,2.9125595092773438,
202.80000000000001,2.782257080078125,
202.90000000000001,2.7490386962890625,
203,2.7873611450195312,
203.09999999999999,2.8665695190429688,
203.19999999999999,2.945770263671875,
203.30000000000001,3.037750244140625,
203.40000000000001,3.1706161499023438,
203.5,3.341796875,
203.59999999999999,3.5283126831054688,
203.69999999999999,3.6688385009765625,
203.80000000000001,3.8170318603515625,
203.90000000000001,4.0342025756835938,
204,4.3050308227539062,
204.09999999999999,4.6422958374023438,
204.19999999999999,4.9769973754882812,
204.30000000000001,5.1788406372070312,
204.40000000000001,5.2222824096679688,
204.5,5.1890640258789062,
204.59999999999999,5.1073074340820312,
204.69999999999999,4.9591140747070312,
