2.620819873809814453e+02,7.714616268017654654e+00
2.620829861164093018e+02,7.724154700752416502e+00
2.620829861164093018e+02,7.734744107184217121e+00
2.620839879512786865e+02,7.743211875497045149e+00
2.620839879512786865e+02,7.751489142590244796e+00
2.620849878787994385e+02,7.760085297765106027e+00
2.620859866142272949e+02,7.768233190585855041e+00
2.620859866142272949e+02,7.775351032290791053e+00
2.620868880748748779e+02,7.782110368212861395e+00
2.620868880748748779e+02,7.790479725969673197e+00
2.677271397113800049e+02,7.799624605033325331e+00
2.677271397113800049e+02,7.806593385067243318e+00
2.677281918525695801e+02,7.814708325139745781e+00
2.677291398048400879e+02,7.822939327294060163e+00
2.677291398048400879e+02,7.831268185713319063e+00
2.677301909923553467e+02,7.840895057511414912e+00
2.677303183078765869e+02,7.849668065616094204e+00
2.677303183078765869e+02,7.859288073768395222e+00
2.677313225269317627e+02,7.868794339259046922e+00
2.677313225269317627e+02,7.878731633907010590e+00
2.677323215007781982e+02,7.888642347785189912e+00
2.677323215007781982e+02,7.898191319855959236e+00
2.677333221435546875e+02,7.907786804173998263e+00
2.677343220710754395e+02,7.916699823029257566e+00
2.677343220710754395e+02,7.924826451040284603e+00
2.677353241443634033e+02,7.931786293970226609e+00
2.677353241443634033e+02,7.937840192841337128e+00
2.677363240718841553e+02,7.942140894424627007e+00
2.677373216152191162e+02,7.944351306444199068e+00
2.677393219470977783e+02,7.945508825674327369e+00
2.677403230667114258e+02,7.945554093847238875e+00
2.677403230667114258e+02,7.943890741261974142e+00
2.677413229942321777e+02,7.941361962559546406e+00
2.677413229942321777e+02,7.937051795391699471e+00
2.677423224449157715e+02,7.931820638455712391e+00
2.677423224449157715e+02,7.925351883698232847e+00
2.677433218955993652e+02,7.917856365501718230e+00
2.677443234920501709e+02,7.909893749963154086e+00
2.677443234920501709e+02,7.901037648410444980e+00
2.677453229427337646e+02,7.891809247153391382e+00
2.677453229427337646e+02,7.881355713121869222e+00
2.677463223934173584e+02,7.870388772505697794e+00
2.677473223209381104e+02,7.859088861497149026e+00
2.677476835250854492e+02,7.847587171078361123e+00
2.677487418651580811e+02,7.835827021774509404e+00
2.677487418651580811e+02,7.824142205895954660e+00
2.677496902942657471e+02,7.811971659417304537e+00
2.677496902942657471e+02,7.799994745020064180e+00
2.677506918907165527e+02,7.787095049381192347e+00
2.677506918907165527e+02,7.774161678050557356e+00
2.677516915798187256e+02,7.761144726080527967e+00
2.677526907920837402e+02,7.748787248095610813e+00
2.677526907920837402e+02,7.736075741414927265e+00
2.677526907920837402e+02,7.722289352609037039e+00
2.677559757232666016e+02,7.707796638047137883e+00
2.677559757232666016e+02,7.692748882969505431e+00
2.677559757232666016e+02,7.676932402253959786e+00
2.677570269107818604e+02,7.661006408946735569e+00
2.677570269107818604e+02,7.644463970459476343e+00
2.677580256462097168e+02,7.627841580941401745e+00
2.677589800357818604e+02,7.610619058745461629e+00
2.677599804401397705e+02,7.592477009225541806e+00
2.677599804401397705e+02,7.573274423017704926e+00
2.677599804401397705e+02,7.553840113038740256e+00
2.677610912322998047e+02,7.532615819002782764e+00
2.677620353698730469e+02,7.511008941287635743e+00
2.677620353698730469e+02,7.489416887656327404e+00
2.677629797458648682e+02,7.466693822615104281e+00
2.677639799118041992e+02,7.444703379015352063e+00
2.677639799118041992e+02,7.423498631412847715e+00
2.677649803161621094e+02,7.402842278797683306e+00
2.677649803161621094e+02,7.382588524599705160e+00
2.677660253047943115e+02,7.360623595628497995e+00
2.677660253047943115e+02,7.337633843866813166e+00
2.677669799327850342e+02,7.314526683445460975e+00
2.677669799327850342e+02,7.291293495264001834e+00
2.677679808139801025e+02,7.268212625522601833e+00
2.677679808139801025e+02,7.243666386874974883e+00
2.677689940929412842e+02,7.217326626003435663e+00
2.677699842453002930e+02,7.190991354010171754e+00
2.677699842453002930e+02,7.163379456132885181e+00
2.677719795703887939e+02,7.134233330123421979e+00
2.677729818820953369e+02,7.103008789032889680e+00
2.677729818820953369e+02,7.071195841041369334e+00
2.677729818820953369e+02,7.037723622474738150e+00
2.677740335464477539e+02,7.002465681465523950e+00
2.677749807834625244e+02,6.965120887217788770e+00
2.677749807834625244e+02,6.928158788456594053e+00
2.677759809494018555e+02,6.891016498782477129e+00
2.677759809494018555e+02,6.849729383387598958e+00
2.677769801616668701e+02,6.808302166027485391e+00
2.677772572040557861e+02,6.765693419965361777e+00
2.677772572040557861e+02,6.716763311129118286e+00
2.677782895565032959e+02,6.668670578583438591e+00
2.677792618274688721e+02,6.620182400121897182e+00
2.677792618274688721e+02,6.566321296103419414e+00
2.677802627086639404e+02,6.511651102355974885e+00
2.677802627086639404e+02,6.457969890486107367e+00
2.677812609672546387e+02,6.400157100172083169e+00
2.677812609672546387e+02,6.342700618933088563e+00
2.677812609672546387e+02,6.283755238042989077e+00
2.677822606563568115e+02,6.224699168319440368e+00
2.677825999259948730e+02,6.162779966213834726e+00
2.677825999259948730e+02,6.102169427031784110e+00
2.677836070060729980e+02,6.038904775451863216e+00
2.677836070060729980e+02,5.977252307545433574e+00
2.677846076488494873e+02,5.913944879830520307e+00
2.677846076488494873e+02,5.854273763825523780e+00
2.734226791858673096e+02,5.812408541388776939e+00
2.734237356185913086e+02,5.771559708576631031e+00
2.734247446060180664e+02,5.731832107248271413e+00
2.734257433414459229e+02,5.689828402430548770e+00
2.734267930984497070e+02,5.648524679105462631e+00
2.734267930984497070e+02,5.609809993785745519e+00
2.734278345108032227e+02,5.570844061057014684e+00
2.734287459850311279e+02,5.532934938550255310e+00
2.734297432899475098e+02,5.496237411957830332e+00
2.734307439327239990e+02,5.459372601955005955e+00
2.734317440986633301e+02,5.423893479808687523e+00
2.734327411651611328e+02,5.389237691155525312e+00
2.734337430000305176e+02,5.355116217654895650e+00
2.734337430000305176e+02,5.321668476413466742e+00
2.734347412586212158e+02,5.288407283392927205e+00
2.734347412586212158e+02,5.255116464236643026e+00
2.734357423782348633e+02,5.223193617931257471e+00
2.734357423782348633e+02,5.192091955397501124e+00
2.734367413520812988e+02,5.160274155925103301e+00
2.734367413520812988e+02,5.128793268241172321e+00
2.734377417564392090e+02,5.095970697387175896e+00
2.734377417564392090e+02,5.061996778265456243e+00
2.734387404918670654e+02,5.027267182871390183e+00
2.734387404918670654e+02,4.991286655106508263e+00
2.734397404193878174e+02,4.953120763501996038e+00
2.734397404193878174e+02,4.912165605854164063e+00
2.734407410621643066e+02,4.867442721597967648e+00
2.734407410621643066e+02,4.817191347686507363e+00
2.734417414665222168e+02,4.759827208922344788e+00
2.734417414665222168e+02,4.692337937630687961e+00
2.734417414665222168e+02,4.611814014281223173e+00
2.734427413940429688e+02,4.513156946881492715e+00
2.734427413940429688e+02,4.389670780989882282e+00
2.734437413215637207e+02,4.229273151582250811e+00
2.734437413215637207e+02,4.013111878617294792e+00
2.734447402954101562e+02,3.702396147949213567e+00
2.734447402954101562e+02,3.473592717362984139e+00
2.734457416534423828e+02,3.399255021503769125e+00
2.734457416534423828e+02,3.326290687248052436e+00
2.734467413425445557e+02,3.254949437209484042e+00
2.734467413425445557e+02,3.185102526812319201e+00
2.734467413425445557e+02,3.116617540564398325e+00
2.734477417469024658e+02,3.047776565022815465e+00
2.734477417469024658e+02,2.980274745274622994e+00
2.734487409591674805e+02,2.912659302499121416e+00
2.734497425556182861e+02,2.844113417118008247e+00
2.734497425556182861e+02,2.774423941280792949e+00
2.734497425556182861e+02,2.703976816326614685e+00
2.734507410526275635e+02,2.633440068328856132e+00
2.734507410526275635e+02,2.561782454220509209e+00
2.734517414569854736e+02,2.489051950181972117e+00
2.734517414569854736e+02,2.415721978000066716e+00
2.734527401924133301e+02,2.340263369530897197e+00
2.734527401924133301e+02,2.263675585403839730e+00
2.734537415504455566e+02,2.186773050036039834e+00
2.734537415504455566e+02,2.108718760978987028e+00
2.734547419548034668e+02,2.029411750182245733e+00
2.734547419548034668e+02,1.949629489633002866e+00
2.734547419548034668e+02,1.869520747265505101e+00
2.734557404518127441e+02,1.789039370959914388e+00
2.734557404518127441e+02,1.707921318808671263e+00
2.734567406177520752e+02,1.628235166504815590e+00
2.734567406177520752e+02,1.549829306680372110e+00
2.734577412605285645e+02,1.472495048127921757e+00
2.734577412605285645e+02,1.396339800417208066e+00
2.734587416648864746e+02,1.321573653703574713e+00
2.734587416648864746e+02,1.248020466090212555e+00
2.734587416648864746e+02,1.175165692757957903e+00
2.791548888683319092e+02,1.210435506115919768e+00
2.791548888683319092e+02,1.286506800050447596e+00
2.791548888683319092e+02,1.362319507429916809e+00
2.791558876037597656e+02,1.437727992471965033e+00
2.791558876037597656e+02,1.512676499770404082e+00
2.791568925380706787e+02,1.587091097191893230e+00
2.791568925380706787e+02,1.660946461705883559e+00
2.791568925380706787e+02,1.734199849100239721e+00
2.791578888893127441e+02,1.806779574260001908e+00
2.791578888893127441e+02,1.878710869957428420e+00
2.791588873863220215e+02,1.949908446643982440e+00
2.791588873863220215e+02,2.020341681647467080e+00
2.791588873863220215e+02,2.089935996048100986e+00
2.791598885059356689e+02,2.158704373162362522e+00
2.791598885059356689e+02,2.226594225135151817e+00
2.791598885059356689e+02,2.293611687128297660e+00
2.791608879566192627e+02,2.359711677260913909e+00
2.791608879566192627e+02,2.424944639076668018e+00
2.791608879566192627e+02,2.489261551831241093e+00
2.791618881225585938e+02,2.552726362081748412e+00
2.848156549930572510e+02,2.615286629142035135e+00
2.848166522979736328e+02,2.677061953201799849e+00
2.848186488151550293e+02,2.738042008495099378e+00
2.848196530342102051e+02,2.798078707500434970e+00
2.848206489086151123e+02,2.857177292754299547e+00
2.848216514587402344e+02,2.915295153270166750e+00
2.848226521015167236e+02,2.972402147820769169e+00
2.848226521015167236e+02,3.028546799332938466e+00
2.848236510753631592e+02,3.083650052524756546e+00
2.848236510753631592e+02,3.137668381897072756e+00
2.848246488571166992e+02,3.190595462821758765e+00
2.848246488571166992e+02,3.242537937774548240e+00
2.848256492614746094e+02,3.293365940416745019e+00
2.848266482353210449e+02,3.343196826927183452e+00
2.848266482353210449e+02,3.392054143613337569e+00
2.848276479244232178e+02,3.439958483675111367e+00
2.848276479244232178e+02,3.486811789749982182e+00
2.848286604881286621e+02,3.577109896186994042e+00
2.848286604881286621e+02,3.721042938146690737e+00
2.848296873569488525e+02,3.841567237242578425e+00
2.848296873569488525e+02,3.944029737814073400e+00
2.848306486606597900e+02,4.032196170874823515e+00
2.848316490650177002e+02,4.108984224984986611e+00
2.848316490650177002e+02,4.176462199483327531e+00
2.848316490650177002e+02,4.236066240997039323e+00
2.848326485157012939e+02,4.289074358259405528e+00
2.848336956501007080e+02,4.336357160466711491e+00
2.848336956501007080e+02,4.378609157614884673e+00
2.848336956501007080e+02,4.416218049001014556e+00
2.848347296714782715e+02,4.449746241561321369e+00
2.848356487751007080e+02,4.479911778149033630e+00
2.848356487751007080e+02,4.507023111861468756e+00
2.848366484642028809e+02,4.531559746067959082e+00
2.848376476764678955e+02,4.553773555663018335e+00
2.848376476764678955e+02,4.574184411536176498e+00
2.848386480808258057e+02,4.592905777843285797e+00
2.848386480808258057e+02,4.610515822548016729e+00
2.848416476249694824e+02,4.627056899032721660e+00
2.848426482677459717e+02,4.642838847736912911e+00
2.848426482677459717e+02,4.657815529930416254e+00
2.848436484336853027e+02,4.672316160088307413e+00
2.848446497917175293e+02,4.686728471390654072e+00
2.848448677062988281e+02,4.700606334751006976e+00
2.848448677062988281e+02,4.714217629282305033e+00
2.848458995819091797e+02,4.727899014679366019e+00
2.848458995819091797e+02,4.740872459780628212e+00
2.848468716144561768e+02,4.753658168332215439e+00
2.848468716144561768e+02,4.766004165828267247e+00
2.848478717803955078e+02,4.777888938650882267e+00
2.848478717803955078e+02,4.789346111900421477e+00
2.848488712310791016e+02,4.800292219922721593e+00
2.848488712310791016e+02,4.810619410162336962e+00
2.848488712310791016e+02,4.820479399178892344e+00
2.848498706817626953e+02,4.829885086589070120e+00
2.848498706817626953e+02,4.838703821842211816e+00
2.848508710861206055e+02,4.846821900540512651e+00
2.848508710861206055e+02,4.854541218610289199e+00
2.848508710861206055e+02,4.861729785594107511e+00
2.848518707752227783e+02,4.868284295911002424e+00
2.848518707752227783e+02,4.874346426268566290e+00
2.848528733253479004e+02,4.879835514388844331e+00
2.848528733253479004e+02,4.884913514219132225e+00
2.848538720607757568e+02,4.889556913895853896e+00
2.848538720607757568e+02,4.893625705451880137e+00
2.848538720607757568e+02,4.897404479368390184e+00
2.848552441596984863e+02,4.900766911221438704e+00
2.848552441596984863e+02,4.904016282512952074e+00
2.848552441596984863e+02,4.907061422753218771e+00
2.848562486171722412e+02,4.909805442846479906e+00
2.848562486171722412e+02,4.912494970440985043e+00
2.848572478294372559e+02,4.914970276765810553e+00
2.848572478294372559e+02,4.917323184674317282e+00
2.848572478294372559e+02,4.919590936298969375e+00
2.848582487106323242e+02,4.921853682120001849e+00
2.848582487106323242e+02,4.924200433067380089e+00
2.848582487106323242e+02,4.926337080331357754e+00
2.848592476844787598e+02,4.928575532825141714e+00
2.848592476844787598e+02,4.930960995020321924e+00
2.848602485656738281e+02,4.933436211764581358e+00
2.848602485656738281e+02,4.935952745555358234e+00
2.848612844944000244e+02,4.938681083114747850e+00
2.848612844944000244e+02,4.941611302257300942e+00
2.848622891902923584e+02,4.944625727265680837e+00
2.848622891902923584e+02,4.947861707462692493e+00
2.848622891902923584e+02,4.951159394925975121e+00
2.848632893562316895e+02,4.954642695211591175e+00
2.848632893562316895e+02,4.958303778550481766e+00
2.848632893562316895e+02,4.962101716074953650e+00
2.848642895221710205e+02,4.965959516966964138e+00
2.848642895221710205e+02,4.969968043698587579e+00
2.848652906417846680e+02,4.974069780834551757e+00
2.848652906417846680e+02,4.978133814181704864e+00
2.848652906417846680e+02,4.982208390401639875e+00
2.848662893772125244e+02,4.986294630685310203e+00
2.848662893772125244e+02,4.990275776952903364e+00
2.848662893772125244e+02,4.994105295688274992e+00
2.848672881126403809e+02,4.997749688824234759e+00
2.848672881126403809e+02,5.001303234562307409e+00
2.905118105411529541e+02,5.004695857702190942e+00
2.905128066539764404e+02,5.007942563618907883e+00
2.905138084888458252e+02,5.011043295050860102e+00
2.905158305168151855e+02,5.014009489298294930e+00
2.905168869495391846e+02,5.016833289844271349e+00
2.905178821086883545e+02,5.019558251022669282e+00
2.905188078880310059e+02,5.022214038360600874e+00
2.905198099613189697e+02,5.024798289396487760e+00
2.905208058357238770e+02,5.027345365666769261e+00
2.905218036174774170e+02,5.029830131138811389e+00
2.905218036174774170e+02,5.032334462224667959e+00
2.905228047370910645e+02,5.034764941441893349e+00
2.905238037109375000e+02,5.037099569737113924e+00
2.905248036384582520e+02,5.039489424133683393e+00
2.905258033275604248e+02,5.041829012403028720e+00
2.905258033275604248e+02,5.044214269119696503e+00
2.905268023014068604e+02,5.046677470339090199e+00
2.905268023014068604e+02,5.049145910599686538e+00
2.905278022289276123e+02,5.051695260172419211e+00
2.905278022289276123e+02,5.054128954349505598e+00
2.905288026332855225e+02,5.056652185351773632e+00
2.905293304920196533e+02,5.059248313767295002e+00
2.905298154354095459e+02,5.061756912478802661e+00
2.905308058261871338e+02,5.064155091910146567e+00
2.905308058261871338e+02,5.066538077088045711e+00
2.905318107604980469e+02,5.068843386931660255e+00
2.905318107604980469e+02,5.071122773469697975e+00
2.905318107604980469e+02,5.073269771950525531e+00
2.905328092575073242e+02,5.075334980699370391e+00
2.905328092575073242e+02,5.077262615452338146e+00
2.905338089466094971e+02,5.079167596674004415e+00
2.905348157882690430e+02,5.080949898441928347e+00
2.905348157882690430e+02,5.082660299711815099e+00
2.905358102321624756e+02,5.084329906110054864e+00
2.905358102321624756e+02,5.085983853072483463e+00
2.905378217697143555e+02,5.087658815725450978e+00
2.905378217697143555e+02,5.089289578066154007e+00
2.905388104915618896e+02,5.090894606281302082e+00
2.905388104915618896e+02,5.092546872750231657e+00
2.905388104915618896e+02,5.094231223671049413e+00
2.905398101806640625e+02,5.095977708714872101e+00
2.905398101806640625e+02,5.097887362336326333e+00
2.905408203601837158e+02,5.099915037037925813e+00
2.905408203601837158e+02,5.102073705728004782e+00
2.905418231487274170e+02,5.104413465906313618e+00
2.905418231487274170e+02,5.106934682008027693e+00
2.905428109169006348e+02,5.109625965859780017e+00
2.905428109169006348e+02,5.112529673193930257e+00
2.905438110828399658e+02,5.115603946667646618e+00
2.905440530776977539e+02,5.118903366879837158e+00
2.905440530776977539e+02,5.122425122068483994e+00
2.905440530776977539e+02,5.126146620702240142e+00
2.905450603961944580e+02,5.130098406121994081e+00
2.905450603961944580e+02,5.134297824106249131e+00
2.905460610389709473e+02,5.138720423742255683e+00
2.905460610389709473e+02,5.143300870079789533e+00
2.905460610389709473e+02,5.148121402839115568e+00
2.905470619201660156e+02,5.153155693944123428e+00
2.905470619201660156e+02,5.158349346256560608e+00
2.905480611324310303e+02,5.163757644325035479e+00
2.905480611324310303e+02,5.169438723321342799e+00
2.905490603446960449e+02,5.175339716638075238e+00
2.905490603446960449e+02,5.181511430806067686e+00
2.905490603446960449e+02,5.187891329365265314e+00
2.905500605106353760e+02,5.194407817901511848e+00
2.905500605106353760e+02,5.201099680381500612e+00
2.905510611534118652e+02,5.208018876103217565e+00
2.905510611534118652e+02,5.215297900228303973e+00
2.905521805286407471e+02,5.222736033308151171e+00
2.905521805286407471e+02,5.230206341329112441e+00
2.905531868934631348e+02,5.237898461096428981e+00
2.905531868934631348e+02,5.245955324863417424e+00
2.905531868934631348e+02,5.254119382959473228e+00
2.905541865825653076e+02,5.262308820591298897e+00
2.905541865825653076e+02,5.270422295239730381e+00
2.905551893711090088e+02,5.278753901677769811e+00
2.905551893711090088e+02,5.286840670006852427e+00
2.905561883449554443e+02,5.294620711353516640e+00
2.905561883449554443e+02,5.302357701286057434e+00
2.905561883449554443e+02,5.310224243747670769e+00
2.905571870803833008e+02,5.318012448574434892e+00
2.905571870803833008e+02,5.325613404383994443e+00
2.905581874847412109e+02,5.333069013605206798e+00
2.905581874847412109e+02,5.340403077007946919e+00
2.905581874847412109e+02,5.347691178308680904e+00
2.905581874847412109e+02,5.355046187434716387e+00
2.905593745708465576e+02,5.362563430881952975e+00
2.905603809356689453e+02,5.370352083415207645e+00
2.905603809356689453e+02,5.378430612799928845e+00
2.905603809356689453e+02,5.386707675646523974e+00
2.905603809356689453e+02,5.395243071269395507e+00
2.905613777637481689e+02,5.404082625693026998e+00
2.905613777637481689e+02,5.413313616234982639e+00
2.905613777637481689e+02,5.423052223725603582e+00
2.905623776912689209e+02,5.433352417754444552e+00
2.905623776912689209e+02,5.444097333405315986e+00
2.905623776912689209e+02,5.455279402217987794e+00
2.905633783340454102e+02,5.466932975581149101e+00
2.962072656154632568e+02,5.478925557695050408e+00
2.962083418369293213e+02,5.491351341417900933e+00
2.962083418369293213e+02,5.504130234093624452e+00
2.962093553543090820e+02,5.517439615857661295e+00
2.962103862762451172e+02,5.531156480668428799e+00
2.962113437652587891e+02,5.544848961319082115e+00
2.962113437652587891e+02,5.558901413682207249e+00
2.962123124599456787e+02,5.573355305232205126e+00
2.962132654190063477e+02,5.587432739008779237e+00
2.962142667770385742e+02,5.601372356391275176e+00
2.962152657508850098e+02,5.615173790871071269e+00
2.962162625789642334e+02,5.628671609898278305e+00
2.962162625789642334e+02,5.641884339201006071e+00
2.962172629833221436e+02,5.654246337481942497e+00
2.962182631492614746e+02,5.665785677063353454e+00
2.962182631492614746e+02,5.677360405840152779e+00
2.962192625999450684e+02,5.687922801075136370e+00
2.962192625999450684e+02,5.698211435936474167e+00
2.962202627658843994e+02,5.707795112148492223e+00
2.962202627658843994e+02,5.716802192316244202e+00
2.962212638854980469e+02,5.725846903073376737e+00
2.962222633361816406e+02,5.734292977049969764e+00
2.962222633361816406e+02,5.742321076586478945e+00
2.962232625484466553e+02,5.749940713999740716e+00
2.962232625484466553e+02,5.756838918569675556e+00
2.962232625484466553e+02,5.763452735007541960e+00
2.962242748737335205e+02,5.769911580603393375e+00
2.962242748737335205e+02,5.776177353521064539e+00
2.962252631187438965e+02,5.782267001426848907e+00
2.962262635231018066e+02,5.788172967906739963e+00
2.962262635231018066e+02,5.793721818821459202e+00
2.962262635231018066e+02,5.799114059539824950e+00
2.962272629737854004e+02,5.804490519894806688e+00
2.962272629737854004e+02,5.810179300777169153e+00
2.962282621860504150e+02,5.815624797364089993e+00
2.962282621860504150e+02,5.821527531539016032e+00
2.962292623519897461e+02,5.827291672121834409e+00
2.962292623519897461e+02,5.832957310040407073e+00
2.962302632331848145e+02,5.838337323422761571e+00
2.962302632331848145e+02,5.843609198260388382e+00
2.962312624454498291e+02,5.848755889359600779e+00
2.962322642803192139e+02,5.853754255682050101e+00
2.962322642803192139e+02,5.858594683801619851e+00
2.962332625389099121e+02,5.865264600457396504e+00
2.962332625389099121e+02,5.872242360211644474e+00
2.962342629432678223e+02,5.879162126616590989e+00
2.962352631092071533e+02,5.885937753978541132e+00
2.962352631092071533e+02,5.892427299683363984e+00
2.962352631092071533e+02,5.898621728691827215e+00
2.962362630367279053e+02,5.904683691997771433e+00
2.962362630367279053e+02,5.910489793434710037e+00
2.962362630367279053e+02,5.916373934375903865e+00
2.962372639179229736e+02,5.921689664852002544e+00
2.962372639179229736e+02,5.926499836050404646e+00
2.962382631301879883e+02,5.930825455153108550e+00
2.962382631301879883e+02,5.934803968177499556e+00
2.962392625808715820e+02,5.938449865058551325e+00
2.962392625808715820e+02,5.941427439572576574e+00
2.962392625808715820e+02,5.943575987293019836e+00
2.962402627468109131e+02,5.945011199729888673e+00
2.962402627468109131e+02,5.945777999346305798e+00
2.962412626743316650e+02,5.945983820578701007e+00
2.962412626743316650e+02,5.944409369307233959e+00
2.962412626743316650e+02,5.941847060731168639e+00
2.962422640323638916e+02,5.937866512097238036e+00
2.962432637214660645e+02,5.932195047902047769e+00
2.962432637214660645e+02,5.924936542682971208e+00
2.962442634105682373e+02,5.914710038141203441e+00
2.962442634105682373e+02,5.902839909548093011e+00
2.962452628612518311e+02,5.889250513581061774e+00
2.962452628612518311e+02,5.873498746203373422e+00
2.962452628612518311e+02,5.857526775122141593e+00
2.962462630271911621e+02,5.847923047324520063e+00
2.962462630271911621e+02,5.837548311418057523e+00
2.962472629547119141e+02,5.826458933909426818e+00
2.962472629547119141e+02,5.814935225315557510e+00
2.962482628822326660e+02,5.802999050582664076e+00
2.962482628822326660e+02,5.790665184947336286e+00
2.962492616176605225e+02,5.778095529515901774e+00
2.962492616176605225e+02,5.765391316344070205e+00
2.962492616176605225e+02,5.752658169774067076e+00
2.962502629756927490e+02,5.739544524286452898e+00
2.962502629756927490e+02,5.726333235678212397e+00
2.962502629756927490e+02,5.713240685758052884e+00
2.962512629032135010e+02,5.700149004212628157e+00
2.962512629032135010e+02,5.686978708791062154e+00
2.962512629032135010e+02,5.673646352751684496e+00
2.962522628307342529e+02,5.660199453761681099e+00
2.962522628307342529e+02,5.646775172682177768e+00
2.962532634735107422e+02,5.633358470428512454e+00
2.962532634735107422e+02,5.620042738874346355e+00
2.962532634735107422e+02,5.606572634538792954e+00
2.962542624473571777e+02,5.593313990489992449e+00
2.962542624473571777e+02,5.580050424360663008e+00
2.962552628517150879e+02,5.567162362131823805e+00
2.962552628517150879e+02,5.554323589265226957e+00
2.962562627792358398e+02,5.541716989770391066e+00
2.962562627792358398e+02,5.529313106848642967e+00
3.019045436382293701e+02,5.517101280887041881e+00
3.019054698944091797e+02,5.505479135041841943e+00
3.019067206382751465e+02,5.494291112354308559e+00
3.019087350368499756e+02,5.483557505804973253e+00
3.019097344875335693e+02,5.473260680900478903e+00
3.019107332229614258e+02,5.463780394118893824e+00
3.019107332229614258e+02,5.454373209019755642e+00
3.019121553897857666e+02,5.445759906021830687e+00
3.019131636619567871e+02,5.437077452560957092e+00
3.019141652584075928e+02,5.428790484759707269e+00
3.019151659011840820e+02,5.420827200408104396e+00
3.019171621799468994e+02,5.412797282334548044e+00
3.019171621799468994e+02,5.404742783547840546e+00
3.019181625843048096e+02,5.396358908164569534e+00
3.019191620349884033e+02,5.387424847087212143e+00
3.019191620349884033e+02,5.377887213982319281e+00
3.019211609363555908e+02,5.367332993901248628e+00
3.019211609363555908e+02,5.355554942994037226e+00
3.019221620559692383e+02,5.342485551970541202e+00
3.019221620559692383e+02,5.328204703500563078e+00
3.019231612682342529e+02,5.312291254799949236e+00
3.019231612682342529e+02,5.295246811912437401e+00
3.019241621494293213e+02,5.276950051301324329e+00
3.019241621494293213e+02,5.257580217103527076e+00
3.019251627922058105e+02,5.237223690782959906e+00
3.019251627922058105e+02,5.215524890304619632e+00
3.019261610507965088e+02,5.193246560166104864e+00
3.019261610507965088e+02,5.169814133228777919e+00
3.019271631240844727e+02,5.146352329692687633e+00
3.019271631240844727e+02,5.122549668219106067e+00
3.019281611442565918e+02,5.098236691020022526e+00
3.019281611442565918e+02,5.073701891659124108e+00
3.019291610717773438e+02,5.048959317804627922e+00
3.019291610717773438e+02,5.024556568012925162e+00
3.019301614761352539e+02,4.999769609520662073e+00
3.019304742813110352e+02,4.975245870886124244e+00
3.019310169219970703e+02,4.950950167957411274e+00
3.019310169219970703e+02,4.926850567723044527e+00
3.019320242404937744e+02,4.902868937071638733e+00
3.019320242404937744e+02,4.879515210565275041e+00
3.019330205917358398e+02,4.856333811875884088e+00
3.019330205917358398e+02,4.834081045276080069e+00
3.019330205917358398e+02,4.812025313865309073e+00
3.019340207576751709e+02,4.790438596949295302e+00
3.019340207576751709e+02,4.769588940901236640e+00
3.019350206851959229e+02,4.748659502468542293e+00
3.019350206851959229e+02,4.728139565569867031e+00
3.019360198974609375e+02,4.707700740852351018e+00
3.019360198974609375e+02,4.687439803961755302e+00
3.019370205402374268e+02,4.667061267898603205e+00
3.019370205402374268e+02,4.646968050359221003e+00
3.019380214214324951e+02,4.626697079399472834e+00
3.019380214214324951e+02,4.606542505390557984e+00
3.019390206336975098e+02,4.586398546088405581e+00
3.019390206336975098e+02,4.566294140574603588e+00
3.019390206336975098e+02,4.545985084412672350e+00
3.019400207996368408e+02,4.525432578210412338e+00
3.019400207996368408e+02,4.504943552326001743e+00
3.019400207996368408e+02,4.484114120806135695e+00
3.019411294460296631e+02,4.463110701766572319e+00
3.019411294460296631e+02,4.441728871909141674e+00
3.019421339035034180e+02,4.420068269920081505e+00
3.019421339035034180e+02,4.398358832173434152e+00
3.019431338310241699e+02,4.376202640565945323e+00
3.019431338310241699e+02,4.353743574534379768e+00
3.019441328048706055e+02,4.331311560527645987e+00
3.019441328048706055e+02,4.308275234875315718e+00
3.019451336860656738e+02,4.284982956445936964e+00
3.019461338520050049e+02,4.261511541197581465e+00
3.019461338520050049e+02,4.236627679959841686e+00
3.019469285011291504e+02,4.210653490260443554e+00
3.019469285011291504e+02,4.183322128584713084e+00
3.019477601051330566e+02,4.154205039537012922e+00
3.019477601051330566e+02,4.124264777032024654e+00
3.019487669467926025e+02,4.092453176536252180e+00
3.019487669467926025e+02,4.058170800030219461e+00
3.019487669467926025e+02,4.020524301340441475e+00
3.019497680664062500e+02,3.981177894548543872e+00
3.019507672786712646e+02,3.937085660219762584e+00
3.019507672786712646e+02,3.889803634409036093e+00
3.019507672786712646e+02,3.836626221840691464e+00
3.019517664909362793e+02,3.777826204914016994e+00
3.019517664909362793e+02,3.712199301255499240e+00
3.019517664909362793e+02,3.639722387665653702e+00
3.019517664909362793e+02,3.559586268779530993e+00
3.019527661800384521e+02,1.176812135131398662e+01
3.019527661800384521e+02,1.177895117685691240e+01
3.019527661800384521e+02,1.178934222313286995e+01
3.019537670612335205e+02,1.179961256270465952e+01
3.019537670612335205e+02,1.180985051025436583e+01
3.019547672271728516e+02,1.182009639780031662e+01
3.019547672271728516e+02,1.183047825685532395e+01
3.019557666778564453e+02,1.184076973079532280e+01
