1.709387435913085938e+02,8.056747780376653623e+00
1.709397454261779785e+02,8.110143490895914908e+00
1.709401605129241943e+02,8.182509393763975680e+00
1.709411580562591553e+02,8.227713133966373604e+00
1.709421641826629639e+02,8.261691191226050890e+00
1.709421641826629639e+02,8.296832311543372640e+00
1.709431638717651367e+02,8.333022855224612613e+00
1.709441707134246826e+02,8.370934936899381285e+00
1.709444828033447266e+02,8.409189370404508423e+00
1.709450201988220215e+02,8.447063878544579296e+00
1.709461183547973633e+02,8.485970313116647290e+00
1.709471595287322998e+02,8.522912607739050017e+00
1.709481019973754883e+02,8.559557719817618704e+00
1.709481019973754883e+02,8.596948582631831925e+00
1.709491004943847656e+02,8.631965913697113635e+00
1.709491004943847656e+02,8.667131922874036221e+00
1.709501566886901855e+02,8.702920195264265857e+00
1.709511096477508545e+02,8.738058966625978030e+00
1.709521002769470215e+02,8.772016771212772568e+00
1.709530992507934570e+02,8.804751216354814503e+00
1.709540989398956299e+02,8.837614590235215672e+00
1.709550986289978027e+02,8.870251544003979305e+00
1.709550986289978027e+02,8.901848976714349604e+00
1.709560978412628174e+02,8.933414680432553823e+00
1.709570991992950439e+02,8.964628387691902844e+00
1.709570991992950439e+02,8.995589702757852635e+00
1.709580988883972168e+02,9.025439808259632102e+00
1.709590983390808105e+02,9.055804544755007512e+00
1.709600985050201416e+02,9.085150747900554435e+00
1.709600985050201416e+02,9.114211290598030146e+00
1.709611029624938965e+02,9.143151585580284291e+00
1.709621000289916992e+02,9.171598975797305542e+00
1.709630994796752930e+02,9.199790185326362391e+00
1.709640974998474121e+02,9.227313263381605069e+00
1.709640974998474121e+02,9.254599672849726844e+00
1.709650981426239014e+02,9.281072340301339096e+00
1.709650981426239014e+02,9.307158581782978501e+00
1.709660971164703369e+02,9.332663356173279467e+00
1.709670982360839844e+02,9.357483368984571115e+00
1.709670982360839844e+02,9.382082867079562405e+00
1.709684395790100098e+02,9.406157162967108576e+00
1.709684395790100098e+02,9.429557157196693851e+00
1.709694461822509766e+02,9.452178619573830431e+00
1.709704451560974121e+02,9.474820113000806288e+00
1.709714455604553223e+02,9.496601554631141084e+00
1.709724717140197754e+02,9.518064454605799085e+00
1.709724717140197754e+02,9.539243711791792535e+00
1.709734449386596680e+02,9.559974864742050826e+00
1.709744458198547363e+02,9.580103283132237024e+00
1.709748098850250244e+02,9.599851030085574166e+00
1.709759898185729980e+02,9.619084424909036812e+00
1.709759898185729980e+02,9.637774763646376641e+00
1.709770703315734863e+02,9.655905888048753383e+00
1.709779899120330811e+02,9.673052244058073512e+00
1.709779899120330811e+02,9.688575876952455701e+00
1.709789953231811523e+02,9.701857634434642108e+00
1.709799909591674805e+02,9.712803596945391860e+00
1.709809904098510742e+02,9.721544802651358452e+00
1.765873906612396240e+02,9.729110016796473914e+00
1.765882978439331055e+02,9.736123584037748913e+00
1.765894026756286621e+02,9.743005924729938982e+00
1.765904686450958252e+02,9.750126354120119743e+00
1.765923011302947998e+02,9.757699166051407857e+00
1.765932958126068115e+02,9.765889788058002452e+00
1.765942983627319336e+02,9.774746318908150045e+00
1.765953094959259033e+02,9.784276657675182065e+00
1.765962986946105957e+02,9.794477532312162893e+00
1.765972976684570312e+02,9.805386128415623403e+00
1.765982999801635742e+02,9.817021108692674858e+00
1.765992980003356934e+02,9.829365218790952596e+00
1.766012954711914062e+02,9.842436588647839102e+00
1.766023371219635010e+02,9.856237190665931180e+00
1.766033270359039307e+02,9.870720215997225822e+00
1.766043002605438232e+02,9.885881297279320634e+00
1.766052994728088379e+02,9.901773740759352904e+00
1.766073162555694580e+02,9.918496263302845506e+00
1.766082985401153564e+02,9.935967287328242747e+00
1.766093044281005859e+02,9.954093762164681891e+00
1.766112987995147705e+02,9.972789238853311033e+00
1.766122989654541016e+02,9.992167178968617947e+00
1.766133015155792236e+02,1.001218549616707421e+01
1.766142990589141846e+02,1.003288923300837254e+01
1.766163723468780518e+02,1.005446458164477264e+01
1.766172995567321777e+02,1.007711520909734126e+01
1.766183001995086670e+02,1.010072557632028989e+01
1.766193041801452637e+02,1.012551734937536807e+01
1.766202976703643799e+02,1.015179200996551856e+01
1.766212990283966064e+02,1.018023396241748024e+01
1.766223475933074951e+02,1.021159549344714179e+01
1.766242988109588623e+02,1.024653325634288592e+01
1.766253476142883301e+02,1.028542479400576326e+01
1.766262989044189453e+02,1.032900580703607218e+01
1.766262989044189453e+02,1.037875882519045945e+01
1.766273460388183594e+02,1.043688551174011181e+01
1.766283001899719238e+02,1.050384734629266426e+01
1.766292970180511475e+02,1.059490317273266058e+01
1.766302964687347412e+02,1.069665064152928835e+01
1.766312968730926514e+02,1.078870714032585099e+01
1.766322970390319824e+02,1.087037675660500113e+01
1.766332962512969971e+02,1.094458814410811698e+01
1.766342976093292236e+02,1.101234165424980915e+01
1.766352958679199219e+02,1.107378202192287375e+01
1.766362960338592529e+02,1.112954977349375696e+01
1.766372966766357422e+02,1.117992811491528649e+01
1.766372966766357422e+02,1.122547665487648416e+01
1.766383771896362305e+02,1.126658630181512066e+01
1.766392970085144043e+02,1.130410837076682284e+01
1.766402943134307861e+02,1.133835320064152263e+01
1.766412975788116455e+02,1.136965943494868014e+01
1.766412975788116455e+02,1.139817310192992039e+01
1.766422958374023438e+02,1.142424941855967191e+01
1.766432948112487793e+02,1.144787959542632194e+01
1.766432948112487793e+02,1.146954826130529881e+01
1.766442942619323730e+02,1.148914607892903739e+01
1.766452991962432861e+02,1.150618485420373283e+01
1.766452991962432861e+02,1.152169697695569717e+01
1.766462945938110352e+02,1.153593433158609471e+01
1.766472940444946289e+02,1.154871828189121175e+01
1.766482937335968018e+02,1.156030985423118373e+01
1.766482937335968018e+02,1.157072526809331769e+01
1.766492946147918701e+02,1.158054844804942896e+01
1.766503055095672607e+02,1.158980541874189285e+01
1.766503055095672607e+02,1.159842981376813675e+01
1.766513116359710693e+02,1.160644743540893487e+01
1.766522936820983887e+02,1.161379955310963474e+01
1.766522936820983887e+02,1.162063231020630916e+01
1.766532995700836182e+02,1.162676338170724399e+01
1.766542949676513672e+02,1.163234629716740365e+01
1.766542949676513672e+02,1.163767974041020103e+01
1.766552937030792236e+02,1.164318865467301656e+01
1.766562936305999756e+02,1.164847645298936385e+01
1.766572952270507812e+02,1.165338888416862950e+01
1.766572952270507812e+02,1.165779074138390392e+01
1.766582944393157959e+02,1.166157636010105136e+01
1.766592943668365479e+02,1.166470917844418942e+01
1.766602973937988281e+02,1.166702830108903477e+01
1.766613023281097412e+02,1.166861632986629616e+01
1.766632957458496094e+02,1.166968915793136219e+01
1.766642935276031494e+02,1.167013823466537481e+01
1.766642935276031494e+02,1.167001783572590234e+01
1.766652929782867432e+02,1.166937863582401569e+01
1.766662943363189697e+02,1.166808555391882685e+01
1.766672935485839844e+02,1.166599461584842601e+01
1.766672935485839844e+02,1.166276798113976731e+01
1.766683082580566406e+02,1.165834477533383584e+01
1.766692988872528076e+02,1.165274687788521923e+01
1.766702954769134521e+02,1.164652011629646822e+01
1.766712963581085205e+02,1.163988455034740710e+01
1.766723065376281738e+02,1.163285227796338717e+01
1.766732935905456543e+02,1.162527829759898879e+01
1.766732935905456543e+02,1.161718718494697811e+01
1.766742956638336182e+02,1.160867515431629293e+01
1.766752948760986328e+02,1.159972642381285368e+01
1.766762940883636475e+02,1.159038117449934369e+01
1.766762940883636475e+02,1.158066500041604208e+01
1.766782958507537842e+02,1.157065978185906729e+01
1.822845606803894043e+02,1.156028227367407979e+01
1.822855632305145264e+02,1.154956707366251578e+01
1.822876188755035400e+02,1.153879555498645004e+01
1.822885613441467285e+02,1.152784969732176990e+01
1.822895731925964355e+02,1.151671485055981492e+01
1.822915623188018799e+02,1.150556954931375664e+01
1.822925641536712646e+02,1.149441108154275248e+01
1.822936179637908936e+02,1.148378627546345854e+01
1.822955634593963623e+02,1.147331817491399519e+01
1.822965602874755859e+02,1.146292563901578276e+01
1.822975649833679199e+02,1.145269549459820446e+01
1.822995629310607910e+02,1.144244636952675265e+01
1.823005661964416504e+02,1.143219559654166062e+01
1.823025679588317871e+02,1.142204776209253581e+01
1.823045611381530762e+02,1.141198963069075845e+01
1.823055615425109863e+02,1.140198942469748467e+01
1.823065609931945801e+02,1.139215455448413472e+01
1.823085625171661377e+02,1.138232688330816877e+01
1.823096086978912354e+02,1.137279928678905172e+01
1.823115608692169189e+02,1.136390291224712357e+01
1.823125607967376709e+02,1.135545020764789115e+01
1.823135595321655273e+02,1.134722237244026566e+01
1.823145596981048584e+02,1.133894339530333362e+01
1.823155591487884521e+02,1.133057553447055099e+01
1.823165612220764160e+02,1.132222969431956372e+01
1.823175606727600098e+02,1.131387800409057931e+01
1.823175606727600098e+02,1.130579649367051154e+01
1.823186028003692627e+02,1.129790685561797225e+01
1.823195600509643555e+02,1.129007974495179134e+01
1.823205590248107910e+02,1.128220308801425453e+01
1.823216376304626465e+02,1.127415533912040857e+01
1.823216376304626465e+02,1.126639018294540762e+01
1.823225569725036621e+02,1.125904529841529467e+01
1.823235576152801514e+02,1.125177472860779382e+01
1.823245573043823242e+02,1.124445723487387738e+01
1.823245573043823242e+02,1.123691392462548500e+01
1.823255572319030762e+02,1.122964701508855967e+01
1.823255572319030762e+02,1.122253374445982921e+01
1.823265609741210938e+02,1.121580964746837417e+01
1.823275575637817383e+02,1.120934621045413770e+01
1.823275575637817383e+02,1.120301308610630286e+01
1.823285574913024902e+02,1.119689013553757739e+01
1.823295576572418213e+02,1.119094448923129903e+01
1.823305590152740479e+02,1.118530137001550884e+01
1.823315567970275879e+02,1.118005405250426954e+01
1.823315567970275879e+02,1.117497041754199572e+01
1.823325572013854980e+02,1.117009119170924691e+01
1.823335690498352051e+02,1.116562443487712386e+01
1.823345601558685303e+02,1.116137041288491183e+01
1.823355574607849121e+02,1.115751564380960126e+01
1.823365578651428223e+02,1.115399598069512166e+01
1.823375573158264160e+02,1.115077767035726453e+01
1.823385584354400635e+02,1.114768375620479191e+01
1.823385584354400635e+02,1.114489738636475913e+01
1.823395564556121826e+02,1.114241846380702050e+01
1.823415582180023193e+02,1.114018356258418407e+01
1.823425629138946533e+02,1.113798005221043574e+01
1.823435583114624023e+02,1.113613912466711042e+01
1.823455564975738525e+02,1.113462041802299574e+01
1.823455564975738525e+02,1.113321659573873212e+01
1.823465569019317627e+02,1.113202770909058792e+01
1.823475568294525146e+02,1.113130293846607088e+01
1.823485581874847412e+02,1.113085785362994251e+01
1.823495578765869141e+02,1.113044067442392659e+01
1.823505580425262451e+02,1.113009719718738388e+01
1.823515565395355225e+02,1.113023390061012918e+01
1.823525688648223877e+02,1.113033185667798364e+01
1.823525688648223877e+02,1.113053530765997934e+01
1.823535566329956055e+02,1.113092646711467637e+01
1.823545577526092529e+02,1.113148985587235096e+01
1.823555598258972168e+02,1.113218971405716928e+01
1.823555598258972168e+02,1.113306731030757746e+01
1.823575589656829834e+02,1.113449100088747912e+01
1.823575589656829834e+02,1.113634245466574058e+01
1.823585581779479980e+02,1.113838355236242883e+01
1.823595569133758545e+02,1.114059765296019044e+01
1.823605561256408691e+02,1.114325569527618143e+01
1.823605561256408691e+02,1.114603615418331195e+01
1.823615562915802002e+02,1.114909292090679394e+01
1.823625564575195312e+02,1.115226193072921212e+01
1.823635637760162354e+02,1.115587692675520692e+01
1.823645560741424561e+02,1.115969260012785469e+01
1.823645560741424561e+02,1.116365112296581685e+01
1.823655564785003662e+02,1.116771620505810247e+01
1.823665575981140137e+02,1.117192067107411368e+01
1.823675568103790283e+02,1.117620359951293274e+01
1.823679714202880859e+02,1.118043661123000376e+01
1.823679714202880859e+02,1.118452667004336831e+01
1.823689801692962646e+02,1.118847657024863018e+01
1.823699789047241211e+02,1.119229378190862967e+01
1.823709783554077148e+02,1.119599300244965434e+01
1.823709783554077148e+02,1.119961728201885975e+01
1.823719768524169922e+02,1.120320293756943641e+01
1.823729779720306396e+02,1.120682875781128907e+01
1.823739790916442871e+02,1.121052161010471515e+01
1.823749797344207764e+02,1.121428125882467697e+01
1.823759810924530029e+02,1.121811134566788759e+01
1.823759810924530029e+02,1.122199193503989534e+01
1.879802014827728271e+02,1.122590612981271718e+01
1.879822990894317627e+02,1.122988634910716499e+01
1.879843940734863281e+02,1.123400227176316690e+01
1.879853925704956055e+02,1.123831001999324108e+01
1.879863905906677246e+02,1.124278419115261585e+01
1.879873878955841064e+02,1.124752911999604699e+01
1.879894621372222900e+02,1.125254840510373100e+01
1.879903905391693115e+02,1.125781805684836989e+01
1.879913880825042725e+02,1.126335302686220174e+01
1.879923880100250244e+02,1.126921494295630666e+01
1.879943869113922119e+02,1.127539144255113968e+01
1.879954369068145752e+02,1.128186420260358247e+01
1.879963908195495605e+02,1.128866738822351223e+01
1.879973878860473633e+02,1.129572823994995368e+01
1.879993870258331299e+02,1.130306135561695946e+01
1.880003864765167236e+02,1.131074031177803718e+01
1.880021138191223145e+02,1.131876843761750884e+01
1.880021138191223145e+02,1.132714154484086500e+01
1.880041143894195557e+02,1.133583888323172140e+01
1.880061109066009521e+02,1.134482806412845513e+01
1.880071110725402832e+02,1.135407805078768284e+01
1.880071110725402832e+02,1.136356340025819911e+01
1.880081117153167725e+02,1.137326110439971139e+01
1.880081117153167725e+02,1.138314809651083159e+01
1.880091428756713867e+02,1.139317356096649192e+01
1.880102407932281494e+02,1.140326374223528738e+01
1.880102407932281494e+02,1.141334536044973547e+01
1.880112414360046387e+02,1.142336475926905059e+01
1.880122420787811279e+02,1.143325194353336194e+01
1.880133278369903564e+02,1.144291173640822912e+01
1.880143346786499023e+02,1.145225264774614260e+01
1.880153343677520752e+02,1.146120238966048710e+01
1.880153343677520752e+02,1.146972102631773183e+01
1.880163705348968506e+02,1.147779149663591980e+01
1.880169293880462646e+02,1.148542349138918972e+01
1.880179345607757568e+02,1.149263710898053148e+01
1.880189363956451416e+02,1.149946113867384589e+01
1.880199344158172607e+02,1.150592897188667507e+01
1.880199344158172607e+02,1.151207860555469864e+01
1.880209350585937500e+02,1.151794795472422450e+01
1.880219426155090332e+02,1.152358038441880161e+01
1.880229401588439941e+02,1.152900244317763523e+01
1.880229401588439941e+02,1.153423246262404156e+01
1.880239808559417725e+02,1.153926998252107339e+01
1.880249352455139160e+02,1.154410471825562112e+01
1.880260033607482910e+02,1.154872060432223257e+01
1.880269346237182617e+02,1.155309704421959971e+01
1.880279357433319092e+02,1.155720512668779776e+01
1.880289878845214844e+02,1.156100524794537598e+01
1.880289878845214844e+02,1.156446498849655669e+01
1.880299351215362549e+02,1.156755592813681055e+01
1.880309379100799561e+02,1.157025158459615710e+01
1.880319359302520752e+02,1.157252484746569543e+01
1.880329360961914062e+02,1.157434811235807004e+01
1.880339353084564209e+02,1.157570723089952480e+01
1.880359389781951904e+02,1.157659458016647136e+01
1.880369346141815186e+02,1.157700720745581258e+01
1.880369346141815186e+02,1.157694868244894160e+01
1.880379481315612793e+02,1.157642778852330423e+01
1.880389432907104492e+02,1.157545419834060141e+01
1.880399754047393799e+02,1.157404147335012823e+01
1.880409352779388428e+02,1.157219562210121033e+01
1.880419356822967529e+02,1.156992747081351247e+01
1.880419356822967529e+02,1.156724504912815377e+01
1.880429341793060303e+02,1.156414423937101432e+01
1.880439856052398682e+02,1.156062711357460060e+01
1.880449359416961670e+02,1.155669089686448281e+01
1.880459353923797607e+02,1.155231665330058632e+01
1.880469355583190918e+02,1.154750011968279999e+01
1.880479362010955811e+02,1.154223686070080745e+01
1.880489597320556641e+02,1.153653699256196496e+01
1.880499384403228760e+02,1.153038207048987651e+01
1.880509338378906250e+02,1.152376541339801364e+01
1.880519356727600098e+02,1.151668204818550834e+01
1.880529372692108154e+02,1.150913640819033468e+01
1.880535607337951660e+02,1.150115610128829324e+01
1.880543153285980225e+02,1.149275069151060791e+01
1.880549967288970947e+02,1.148392130328793570e+01
1.880560660362243652e+02,1.147471506342308878e+01
1.880570671558380127e+02,1.146515342458551956e+01
1.880580713748931885e+02,1.145526307994835769e+01
1.880590641498565674e+02,1.144505993933782939e+01
1.880590641498565674e+02,1.143461763046330226e+01
1.880600655078887939e+02,1.142392918879220076e+01
1.880611674785614014e+02,1.141304809988647939e+01
1.880620636940002441e+02,1.140201435201393920e+01
1.880630640983581543e+02,1.139088877594635640e+01
1.880630640983581543e+02,1.137967570952390695e+01
1.880640647411346436e+02,1.136837538468219932e+01
1.880650660991668701e+02,1.135694541878308250e+01
1.880650660991668701e+02,1.134540193506481920e+01
1.880660824775695801e+02,1.133372656496514352e+01
1.880670652389526367e+02,1.132182995440827078e+01
1.880680658817291260e+02,1.130968395011403871e+01
1.880690677165985107e+02,1.129725304794038898e+01
1.880700652599334717e+02,1.128451584345292957e+01
1.880700652599334717e+02,1.127138826715683173e+01
1.880710630416870117e+02,1.125781798680188217e+01
1.936761989593505859e+02,1.124373902094355060e+01
1.936781997680664062e+02,1.122908207833290639e+01
1.936791203022003174e+02,1.121378658638219505e+01
1.936811943054199219e+02,1.119782919901266283e+01
1.936821186542510986e+02,1.118116866110615248e+01
1.936841156482696533e+02,1.116384684502841296e+01
1.936891162395477295e+02,1.114588921712669745e+01
1.936901183128356934e+02,1.112727201602318061e+01
1.936911194324493408e+02,1.110791500561952105e+01
1.936921236515045166e+02,1.108782508183685955e+01
1.936931157112121582e+02,1.106703385107504900e+01
1.936941137313842773e+02,1.104553579496563565e+01
1.936951992511749268e+02,1.102330781554184824e+01
1.936961162090301514e+02,1.100038181240295998e+01
1.936971151828765869e+02,4.499222324644109428e+00
1.936981141567230225e+02,4.504468459616922438e+00
1.936981141567230225e+02,4.510030335418846903e+00
1.936991155147552490e+02,4.515899955173684255e+00
1.937001137733459473e+02,4.522082380854461903e+00
1.937011134624481201e+02,4.528586305256372846e+00
1.937021145820617676e+02,4.535412752091163568e+00
1.937031154632568359e+02,4.542565581597947322e+00
1.937041137218475342e+02,4.550050301971016786e+00
1.937051131725311279e+02,4.557876542132654585e+00
1.937061145305633545e+02,4.566064550325330096e+00
1.937071146965026855e+02,4.574618568109474204e+00
1.937081139087677002e+02,4.583565900202968280e+00
1.937101128101348877e+02,4.592902525402648983e+00
1.937111141681671143e+02,4.602618516127715331e+00
1.937121109962463379e+02,4.612760273712782855e+00
1.937131142616271973e+02,4.623320014797143607e+00
1.937141129970550537e+02,4.634296843246487718e+00
1.937152438163757324e+02,4.645718217871884548e+00
1.937161145210266113e+02,4.657607615710960047e+00
1.937161145210266113e+02,4.670029032663271629e+00
1.937171950340270996e+02,4.682955087503659186e+00
1.937192072868347168e+02,4.696426714877725672e+00
1.937211141586303711e+02,4.710353799844599898e+00
1.937231180667877197e+02,4.724724648153061146e+00
1.937241189479827881e+02,4.739579580231397138e+00
1.937251946926116943e+02,4.754920407255725401e+00
1.937271199226379395e+02,4.770716974966249246e+00
1.937281167507171631e+02,4.786995714930136536e+00
1.937301158905029297e+02,4.803751761991537528e+00
1.937311158180236816e+02,4.821065007459390372e+00
1.937321255207061768e+02,4.838965267386704738e+00
1.937341136932373047e+02,4.857502959634332207e+00
1.937361214160919189e+02,4.876711065656241573e+00
1.937371454238891602e+02,4.896608117281664008e+00
1.937391135692596436e+02,4.917222248362862480e+00
1.937411143779754639e+02,4.938537850316548017e+00
1.937421956062316895e+02,4.960559528602379586e+00
1.937431144714355469e+02,4.983193073631786874e+00
1.937441585063934326e+02,5.006503330411624653e+00
1.937451131343841553e+02,5.030511959333459515e+00
1.937471280097961426e+02,5.055288089341031466e+00
1.937471280097961426e+02,5.080788905651096421e+00
1.937481191158294678e+02,5.107004053291283263e+00
1.937501878738403320e+02,9.457247221841539542e+00
1.937512252330780029e+02,9.420199476904983271e+00
1.937521796226501465e+02,9.383289151065316247e+00
1.937531678676605225e+02,9.346578328302747707e+00
1.937541642189025879e+02,9.310122895915483809e+00
1.937551264762878418e+02,9.273974488140531491e+00
1.937571144104003906e+02,9.238187312227607251e+00
1.937581143379211426e+02,9.202820189833436970e+00
1.937597587108612061e+02,9.167926629812443551e+00
1.937607352733612061e+02,9.133544946795199237e+00
1.937617645263671875e+02,9.099685831795364166e+00
1.937627518177032471e+02,9.066348376710196888e+00
1.937636713981628418e+02,9.033595824895749971e+00
1.937647516727447510e+02,9.001385714782042413e+00
1.937656910419464111e+02,8.969756323771205686e+00
1.937666716575622559e+02,8.938615658976285516e+00
1.937686698436737061e+02,8.907983328314493576e+00
1.937697227001190186e+02,8.877973228866377298e+00
1.937700743675231934e+02,8.848696102606451674e+00
1.937712118625640869e+02,8.820066681548148324e+00
1.937722649574279785e+02,8.792149072197844362e+00
1.937731752395629883e+02,8.765050594876239387e+00
1.937741644382476807e+02,8.738759458432623362e+00
1.937751643657684326e+02,8.713259670255718348e+00
1.937762815952301025e+02,8.688498015156834953e+00
1.937771663665771484e+02,8.664408768207721323e+00
1.937782392501831055e+02,8.640879141446850653e+00
1.937792639732360840e+02,8.617778185039917105e+00
1.937803649902343750e+02,8.594997244231175060e+00
1.937811646461486816e+02,8.572393504852204416e+00
1.937811646461486816e+02,8.550108347143444476e+00
1.937831645011901855e+02,8.527822010482934090e+00
1.937841646671295166e+02,8.505390270540612363e+00
1.937851641178131104e+02,8.482676445068118909e+00
1.937862102985382080e+02,8.459824144895614850e+00
1.937862102985382080e+02,8.436739116379813552e+00
1.937872517108917236e+02,8.413467907393284761e+00
1.937881901264190674e+02,8.390061793665882561e+00
1.937902898788452148e+02,8.366520173528908089e+00
1.937912414073944092e+02,8.342805787846847565e+00
1.993717308044433594e+02,8.318778559059415656e+00
1.993727293014526367e+02,8.294303133904591618e+00
1.993747336864471436e+02,8.269216589940885598e+00
1.993757281303405762e+02,8.243197684323344987e+00
1.993777551651000977e+02,8.216115702627460493e+00
1.993787262439727783e+02,8.169260198767378967e+00
1.993797264099121094e+02,8.110596199226790759e+00
1.993807275295257568e+02,8.057121480559422011e+00
1.993817245960235596e+02,8.008206372065371781e+00
1.993827245235443115e+02,7.963225669501689197e+00
1.993857243061065674e+02,7.921711100035821573e+00
1.993867244720458984e+02,7.883373813986491285e+00
1.993877258300781250e+02,7.848023983736936771e+00
1.993887243270874023e+02,7.815550846015782760e+00
1.993897254467010498e+02,7.785806543273229963e+00
1.993907258510589600e+02,7.758691663112672110e+00
1.993927357196807861e+02,7.734080572694815636e+00
1.993937344551086426e+02,7.711840917139573648e+00
1.993947353363037109e+02,7.691787873323015390e+00
1.993957335948944092e+02,7.673749395373789639e+00
1.993967323303222656e+02,7.657554976949065839e+00
1.993987338542938232e+02,7.643054923077986729e+00
1.993987338542938232e+02,7.630079041482441760e+00
1.993997316360473633e+02,7.618507784694702245e+00
1.994007322788238525e+02,7.608213660402538991e+00
1.994017331600189209e+02,7.599074924429313427e+00
1.994017331600189209e+02,7.590984058689526748e+00
1.994027321338653564e+02,7.583863391261439268e+00
1.994037339687347412e+02,7.577639132468975802e+00
1.994037339687347412e+02,7.572193525510852119e+00
1.994047329425811768e+02,7.567426817917991322e+00
1.994047329425811768e+02,7.563248376436159326e+00
1.994062571525573730e+02,7.559582996020985490e+00
1.994072635173797607e+02,7.556322037207111819e+00
1.994072635173797607e+02,7.553374886475193506e+00
1.994072635173797607e+02,7.550652454235716959e+00
1.994092700481414795e+02,7.548062786921763134e+00
1.994092700481414795e+02,7.545530168777827562e+00
1.994102702140808105e+02,7.542974173803827398e+00
1.994112687110900879e+02,7.540313060083741803e+00
1.994112687110900879e+02,7.537465970445315300e+00
1.994122679233551025e+02,7.534358419871526991e+00
1.994132683277130127e+02,7.530911840775927679e+00
1.994142670631408691e+02,7.527050991274286673e+00
1.994152693748474121e+02,7.522736421310676214e+00
1.994152693748474121e+02,7.517934147746860418e+00
1.994162697792053223e+02,7.512630620263215597e+00
1.994182693958282471e+02,7.506823462861197171e+00
1.994192810058593750e+02,7.500508195442478154e+00
1.994202682971954346e+02,7.493652784403358247e+00
1.994212687015533447e+02,7.486293123150482565e+00
1.994212687015533447e+02,7.478550280692504160e+00
1.994227747917175293e+02,7.470543025730777664e+00
1.994237809181213379e+02,7.462226578976578040e+00
1.994237809181213379e+02,7.453815181153371938e+00
1.994247856140136719e+02,7.445255845361691271e+00
1.994257879257202148e+02,7.436732483863035092e+00
1.994267868995666504e+02,7.428260045709425441e+00
1.994277858734130859e+02,7.419789483450402123e+00
1.994277858734130859e+02,7.411460076553275655e+00
1.994287915229797363e+02,7.403340879860927259e+00
1.994297869205474854e+02,7.395392279771712651e+00
1.994308743476867676e+02,7.387751058712613172e+00
1.994317851066589355e+02,7.380434864564993980e+00
1.994327852725982666e+02,7.373351612496485963e+00
1.994327852725982666e+02,7.366599650172096503e+00
1.994337863922119141e+02,7.360135555053978429e+00
1.994347865581512451e+02,7.354050826855183409e+00
1.994357850551605225e+02,7.348319674280086922e+00
1.994368019104003906e+02,7.342745008229613290e+00
1.994377865791320801e+02,7.337348538549271382e+00
1.994392919540405273e+02,7.332119864070219428e+00
1.994392919540405273e+02,7.327067593892433450e+00
1.994402968883514404e+02,7.322168340159201705e+00
1.994413018226623535e+02,7.317435613539150729e+00
1.994423027038574219e+02,7.312826780070001753e+00
1.994423027038574219e+02,7.308310548863618195e+00
1.994433085918426514e+02,7.303880099233990286e+00
1.994441032409667969e+02,7.299492382509101596e+00
1.994451425075531006e+02,7.295130422848015606e+00
1.994451425075531006e+02,7.290670542834093659e+00
1.994461431503295898e+02,7.286098245603575663e+00
1.994471418857574463e+02,7.281362709549835444e+00
1.994481430053710938e+02,7.276485174123931365e+00
1.994481430053710938e+02,7.271485078818566983e+00
1.994491417407989502e+02,7.266399286142863900e+00
1.994501411914825439e+02,7.261205870388753425e+00
1.994511423110961914e+02,7.255959874861128256e+00
1.994521417617797852e+02,7.250680166578972852e+00
1.994521417617797852e+02,7.245377996262526210e+00
1.994532907009124756e+02,7.239950681735776605e+00
1.994543073177337646e+02,7.234256052762748190e+00
1.994543073177337646e+02,7.228717743155292474e+00
1.994558210372924805e+02,7.223300809849324544e+00
1.994568262100219727e+02,7.217716133456594463e+00
1.994568262100219727e+02,7.211607265472976813e+00
1.994579286575317383e+02,7.205527201659941205e+00
1.994588737487792969e+02,7.199527592477267923e+00
2.050668990612030029e+02,7.193396637328822507e+00
2.050689744949340820e+02,7.187113351792124405e+00
2.050709912776947021e+02,7.180853134464561194e+00
2.050719907283782959e+02,7.174616735043297666e+00
2.050769832134246826e+02,7.168551358029488618e+00
2.050779829025268555e+02,7.161824129412130979e+00
2.050809841156005859e+02,7.155005380373541612e+00
2.050819885730743408e+02,7.148163764168972811e+00
2.050839841365814209e+02,7.141243530769102676e+00
2.050849862098693848e+02,7.134416600914986084e+00
2.050849862098693848e+02,7.127724487506470474e+00
2.050859832763671875e+02,7.120390052863857733e+00
2.050859832763671875e+02,7.113130518617455600e+00
2.050869829654693604e+02,7.105984823229298364e+00
2.050869829654693604e+02,7.098913168673220753e+00
2.050869829654693604e+02,7.091885132506310363e+00
2.050879833698272705e+02,7.084899582717601341e+00
2.050889830589294434e+02,7.077775915496426151e+00
2.050889830589294434e+02,7.070624260678430417e+00
2.050899832248687744e+02,7.063204148509881541e+00
2.050909857749938965e+02,7.055397192802524309e+00
2.050909857749938965e+02,7.047697588582528816e+00
2.050919837951660156e+02,7.040183650231384149e+00
2.050929830074310303e+02,7.032617412075374830e+00
2.050939834117889404e+02,7.025101584057928505e+00
2.050949845314025879e+02,7.017837601330812802e+00
2.050949845314025879e+02,7.010644094982495744e+00
2.050959842205047607e+02,7.003338285924823658e+00
2.050969839096069336e+02,6.996205629977308327e+00
2.050979843139648438e+02,6.989463745103661196e+00
2.050990180969238281e+02,6.982499383429146889e+00
2.050999839305877686e+02,6.975622587521195683e+00
2.051009836196899414e+02,6.968579044894736008e+00
2.051009836196899414e+02,6.961784374305853618e+00
2.051019818782806396e+02,6.955471380899268752e+00
