1.879550087451934814e+02,3.302031998602772411e+00
1.879560139179229736e+02,3.303464644434821906e+00
1.879560139179229736e+02,3.305119650350488492e+00
1.879560139179229736e+02,3.307148842103920572e+00
1.879571833610534668e+02,3.309453348936309602e+00
1.879571833610534668e+02,3.312043003641840677e+00
1.879581944942474365e+02,3.315204316434917420e+00
1.879591939449310303e+02,3.319271353110650580e+00
1.879591939449310303e+02,3.324039630032208148e+00
1.879591939449310303e+02,3.329659344280796240e+00
1.879601953029632568e+02,3.335934879486904592e+00
1.879601953029632568e+02,3.342749090423276392e+00
1.879611983299255371e+02,3.350474570689880860e+00
1.879611983299255371e+02,3.358865223063792982e+00
1.879621944427490234e+02,3.367872188050720084e+00
1.879621944427490234e+02,3.377623002354227744e+00
1.879621944427490234e+02,3.387691079102112202e+00
1.879631936550140381e+02,3.398740051113290583e+00
1.879631936550140381e+02,3.410396556155685044e+00
1.879631936550140381e+02,3.422849953128418221e+00
1.879644885063171387e+02,3.435801527992591531e+00
1.879644885063171387e+02,3.449592213251321038e+00
1.879644885063171387e+02,3.463884735183558217e+00
1.879654927253723145e+02,3.478757569730954291e+00
1.879654927253723145e+02,3.494388345161778986e+00
1.879664945602416992e+02,3.510848198015593447e+00
1.879664945602416992e+02,3.523936612234670473e+00
1.879674930572509766e+02,3.535591505649791078e+00
1.879674930572509766e+02,3.547219833505805830e+00
1.879684927463531494e+02,3.559095535726652937e+00
1.879684927463531494e+02,3.571010015214269195e+00
1.879684927463531494e+02,3.582887063154428731e+00
1.879694979190826416e+02,3.594547250581089592e+00
1.879694979190826416e+02,3.606261763437419887e+00
1.879704933166503906e+02,3.618132569478420102e+00
1.879704933166503906e+02,3.629994753197273827e+00
1.879714944362640381e+02,3.642018896859592125e+00
1.879714944362640381e+02,3.654262089208757391e+00
1.879724915027618408e+02,3.666595505719149273e+00
1.879724915027618408e+02,3.678946617980348499e+00
1.879724915027618408e+02,3.691608085812422946e+00
1.879734916687011719e+02,3.704495786503516630e+00
1.879734916687011719e+02,3.717604586086435514e+00
1.879734916687011719e+02,3.730617336512255466e+00
1.879744935035705566e+02,3.743749349880357347e+00
1.879749078750610352e+02,3.756992668591529583e+00
1.879749078750610352e+02,3.770352307199229092e+00
1.879759259223937988e+02,3.783613955052251399e+00
1.879759259223937988e+02,3.796865065462861732e+00
1.879759259223937988e+02,3.810072002159730520e+00
1.879759259223937988e+02,3.823268699109467761e+00
1.879775171279907227e+02,3.836460518571454870e+00
1.879775171279907227e+02,3.849784530594973830e+00
1.879775171279907227e+02,3.863178113784570655e+00
1.879785249233245850e+02,3.876783786132113718e+00
1.879785249233245850e+02,3.890658517390122917e+00
1.879785249233245850e+02,3.904797799004962933e+00
1.879795818328857422e+02,3.919151389229535543e+00
1.879795818328857422e+02,3.933704107696677887e+00
1.879805867671966553e+02,3.948483638872670287e+00
1.879805867671966553e+02,3.963346376756605949e+00
1.879805867671966553e+02,3.978292488943985461e+00
1.879816029071807861e+02,3.993265773223397375e+00
1.879816029071807861e+02,4.008211920743304901e+00
1.879826459884643555e+02,4.023091704965884752e+00
1.879826459884643555e+02,4.037903182296932236e+00
1.879836513996124268e+02,4.052599313868806341e+00
1.879836513996124268e+02,4.067173006634609678e+00
1.879836513996124268e+02,4.081694873223960407e+00
1.879847643375396729e+02,4.096154888005662187e+00
1.879847643375396729e+02,4.110355355547328671e+00
1.879857659339904785e+02,4.124439762511042495e+00
1.879857659339904785e+02,4.138389845586485372e+00
1.879867656230926514e+02,4.152165298075497724e+00
1.936381022930145264e+02,4.165736467227136863e+00
1.936390998363494873e+02,4.179028895486518458e+00
1.936411023139953613e+02,4.192137433310047179e+00
1.936421015262603760e+02,4.205045133763804621e+00
1.936431021690368652e+02,4.217700269420237902e+00
1.936441011428833008e+02,4.230176850523863941e+00
1.936450979709625244e+02,4.242451707822752383e+00
1.936460974216461182e+02,4.254537648264557603e+00
1.936470983028411865e+02,4.266405488297049686e+00
1.936480998992919922e+02,4.278015583586823212e+00
1.936490988731384277e+02,4.289499978529532243e+00
1.936500997543334961e+02,4.300825754890636787e+00
1.936510992050170898e+02,4.311784719004444710e+00
1.936520984172821045e+02,4.322682495006350045e+00
1.936530988216400146e+02,4.333231432476791767e+00
1.936530988216400146e+02,4.343930456527761663e+00
1.936540973186492920e+02,4.354319591039502946e+00
1.936550960540771484e+02,4.364423878273885116e+00
1.936550960540771484e+02,4.374609743084210578e+00
1.936560957431793213e+02,4.384651812095552437e+00
1.936570961475372314e+02,4.394400798115565721e+00
1.936581020355224609e+02,4.404031881556533357e+00
1.936581020355224609e+02,4.413631275736970672e+00
1.936590967178344727e+02,4.423243430706023993e+00
1.936590967178344727e+02,4.432874767110918768e+00
1.936600942611694336e+02,4.442669940563355624e+00
1.936600942611694336e+02,4.452303134326826672e+00
1.936610956192016602e+02,4.461783962539068504e+00
1.936620955467224121e+02,4.471251744430261965e+00
1.936620955467224121e+02,4.480730613661837225e+00
1.936630985736846924e+02,4.490306656264207774e+00
1.936630985736846924e+02,4.499855334920957795e+00
1.936640946865081787e+02,4.509505034382739197e+00
1.936640946865081787e+02,4.519080159314513345e+00
1.936640946865081787e+02,4.528689559562454114e+00
1.936650943756103516e+02,4.538651210901775812e+00
1.936650943756103516e+02,4.548423669629437782e+00
1.936660959720611572e+02,4.558383807437618174e+00
1.936660959720611572e+02,4.568341275285335179e+00
1.936670947074890137e+02,4.577955607615559863e+00
1.936670947074890137e+02,4.587952509396976630e+00
1.936680941581726074e+02,4.598005732500364928e+00
1.936680941581726074e+02,4.608182937338764162e+00
1.936680941581726074e+02,4.618312849254277985e+00
1.936690945625305176e+02,4.628360458524424459e+00
1.936690945625305176e+02,4.638317286504099357e+00
1.936700954437255859e+02,4.648214294492715837e+00
1.936700954437255859e+02,4.658167227669296473e+00
1.936710951328277588e+02,4.668129900259823550e+00
1.936710951328277588e+02,4.678049099199466099e+00
1.936720938682556152e+02,4.687846920687586127e+00
1.936720938682556152e+02,4.697564403062981953e+00
1.936720938682556152e+02,4.707246664150305904e+00
1.936731641292572021e+02,4.716857966689789627e+00
1.936731641292572021e+02,4.726413706385797830e+00
1.936741716861724854e+02,4.735936576313632962e+00
1.936741716861724854e+02,4.745342345863106104e+00
1.936751708984375000e+02,4.754630943982789404e+00
1.936751708984375000e+02,4.763840359457030438e+00
1.936751708984375000e+02,4.772992846216624230e+00
1.936761705875396729e+02,4.781991740401019264e+00
1.936761705875396729e+02,4.790861822515088519e+00
1.936771721839904785e+02,4.799598292448480130e+00
1.936771721839904785e+02,4.808170277338376764e+00
1.936781713962554932e+02,4.816675106365575942e+00
1.936781713962554932e+02,4.825074608034673140e+00
1.936791810989379883e+02,4.833355893745427956e+00
1.936791810989379883e+02,4.841542717914623317e+00
1.936801702976226807e+02,4.849699784051693996e+00
1.936801702976226807e+02,4.857807307625292559e+00
1.936801702976226807e+02,4.865831077987114561e+00
1.936811704635620117e+02,4.873755710685926168e+00
1.936811704635620117e+02,4.881582240149141327e+00
1.936821706295013428e+02,4.889436173233397298e+00
1.936831703186035156e+02,4.897230787655340478e+00
1.936831703186035156e+02,4.904884056535889769e+00
1.936831703186035156e+02,4.912563344916882180e+00
1.936841695308685303e+02,4.920096437644119192e+00
1.936841695308685303e+02,4.927547898192739417e+00
1.936841695308685303e+02,4.934709809887174004e+00
1.936851694583892822e+02,4.941702227575164308e+00
1.936851694583892822e+02,4.948722093365117480e+00
1.936861710548400879e+02,4.955659008044402292e+00
1.936871705055236816e+02,4.962599654054324461e+00
1.936871705055236816e+02,4.969568452622034727e+00
1.936881704330444336e+02,4.976429526213139276e+00
1.936881704330444336e+02,4.983151840589945536e+00
1.936881704330444336e+02,4.989735585857482114e+00
1.936891696453094482e+02,4.996219737529338012e+00
1.936901710033416748e+02,5.002653657407034160e+00
1.936901710033416748e+02,5.008954165970660455e+00
1.936911697387695312e+02,5.015125065198923870e+00
1.936911697387695312e+02,5.021097941213811922e+00
1.936921713352203369e+02,5.026984302064439802e+00
1.936921713352203369e+02,5.032833878342579226e+00
1.936921713352203369e+02,5.038733035340238864e+00
1.936934542655944824e+02,5.044657755908560581e+00
1.936934542655944824e+02,5.050616986858861956e+00
1.993314292430877686e+02,5.056513677787678240e+00
1.993334245681762695e+02,5.062302976500782314e+00
1.993344686031341553e+02,5.068035482979457385e+00
1.993344686031341553e+02,5.073666272128317445e+00
1.993354244232177734e+02,5.079231873281330856e+00
1.993362331390380859e+02,5.084730364591463214e+00
1.993372449874877930e+02,5.090169092533956885e+00
1.993382444381713867e+02,5.095550663430588045e+00
1.993382444381713867e+02,5.100770093427667184e+00
1.993392424583435059e+02,5.105908118111706528e+00
1.993392424583435059e+02,5.110925179051181821e+00
1.993392424583435059e+02,5.115857377768907810e+00
1.993406627178192139e+02,5.120749843510243871e+00
1.993414683341979980e+02,5.125577274857108456e+00
1.993414683341979980e+02,5.130281901021939817e+00
1.993428223133087158e+02,5.134875661808210090e+00
1.993428223133087158e+02,5.139329384254877731e+00
1.993428223133087158e+02,5.143677470719237199e+00
1.993428223133087158e+02,5.147953512526899367e+00
1.993443076610565186e+02,5.152102425910228156e+00
1.993453078269958496e+02,5.156161660736965580e+00
1.993463077545166016e+02,5.160162635918192464e+00
1.993463077545166016e+02,5.164051232829853788e+00
1.993473083972930908e+02,5.167808267098801700e+00
1.993473083972930908e+02,5.171427108998544853e+00
1.993483088016510010e+02,5.174885240843090983e+00
1.993483088016510010e+02,5.178162220860218490e+00
1.993503081798553467e+02,5.181252277900334491e+00
1.993513069152832031e+02,5.184245352454745159e+00
1.993513069152832031e+02,5.187192620256118936e+00
1.993523175716400146e+02,5.190071974205268113e+00
1.993533077239990234e+02,5.192743599407374511e+00
1.993533077239990234e+02,5.195245741104507431e+00
1.993543074131011963e+02,5.197539333472621870e+00
1.993553087711334229e+02,5.199679093384864892e+00
1.993553087711334229e+02,5.201680869137040197e+00
1.993563084602355957e+02,5.203551336047172349e+00
1.993563084602355957e+02,5.205143238885691304e+00
1.993563084602355957e+02,5.206539945965082516e+00
1.993573074340820312e+02,5.207770941374664453e+00
1.993583090305328369e+02,5.208877918916758887e+00
1.993583090305328369e+02,5.209849160403289936e+00
1.993593070507049561e+02,5.210656420072547590e+00
1.993593070507049561e+02,5.211313345037467570e+00
1.993603661060333252e+02,5.211820373336830237e+00
1.993603661060333252e+02,5.212176055213369352e+00
1.993613095283508301e+02,5.212471512514985861e+00
1.993613095283508301e+02,5.212747604405196356e+00
1.993623080253601074e+02,5.212781616837594001e+00
1.993623080253601074e+02,5.212654140966555438e+00
1.993633074760437012e+02,5.212395554454221980e+00
1.993633074760437012e+02,5.212033165668968238e+00
1.993643074035644531e+02,5.211587867369090077e+00
1.993643074035644531e+02,5.211017816971857286e+00
1.993653075695037842e+02,5.210339837008167052e+00
1.993653075695037842e+02,5.209536966730531127e+00
1.993663074970245361e+02,5.208646434601138075e+00
1.993673069477081299e+02,5.207700901783071323e+00
1.993674874305725098e+02,5.206707290242944097e+00
1.993674874305725098e+02,5.205729655037745651e+00
1.993684928417205811e+02,5.204753733221232359e+00
1.993684928417205811e+02,5.203802611209234819e+00
1.993684928417205811e+02,5.202869213539067950e+00
1.993694925308227539e+02,5.201955658876569188e+00
1.993694925308227539e+02,5.201032171560248329e+00
1.993704929351806641e+02,5.200090945235420037e+00
1.993704929351806641e+02,5.199159948336220971e+00
1.993714921474456787e+02,5.198226817222465712e+00
1.993714921474456787e+02,5.197279177700414365e+00
1.993724911212921143e+02,5.196367633437088074e+00
1.993724911212921143e+02,5.195443554734084479e+00
1.993724911212921143e+02,5.194503698924863855e+00
1.993734910488128662e+02,5.193528643167973691e+00
1.993734910488128662e+02,5.192501426460908398e+00
1.993734910488128662e+02,5.191418427716841144e+00
1.993744924068450928e+02,5.190249841433984379e+00
1.993754925727844238e+02,5.188984632147109366e+00
1.993754925727844238e+02,5.187601922371549712e+00
1.993764972686767578e+02,5.186110218505487701e+00
1.993764972686767578e+02,5.184507041848315900e+00
1.993764972686767578e+02,5.182721492484815506e+00
1.993774921894073486e+02,5.180780818203004401e+00
1.993774921894073486e+02,5.178715332537492166e+00
1.993774921894073486e+02,5.176427046744272786e+00
1.993784921169281006e+02,5.173916966774967818e+00
1.993784921169281006e+02,5.171218761289440913e+00
1.993794922828674316e+02,5.168294866327499903e+00
1.993794922828674316e+02,5.165235630002135814e+00
1.993804929256439209e+02,5.161999929197564008e+00
1.993804929256439209e+02,5.158571536660284451e+00
1.993814930915832520e+02,5.155031615948545642e+00
1.993814930915832520e+02,5.151357393699040443e+00
1.993824920654296875e+02,5.147636503503258965e+00
1.993824920654296875e+02,5.143827260036355931e+00
1.993824920654296875e+02,5.139988472034846545e+00
1.993834927082061768e+02,5.136093206146652435e+00
1.993834927082061768e+02,5.132188027154136911e+00
1.993844916820526123e+02,5.128214920606872340e+00
2.050253880023956299e+02,5.124225234531389006e+00
2.050273883342742920e+02,5.120177024959371437e+00
2.050283880233764648e+02,5.116086441349242619e+00
2.050293865203857422e+02,5.112016260867460637e+00
2.050293865203857422e+02,5.107934418382307662e+00
2.050303804874420166e+02,5.103886635821980100e+00
2.050313816070556641e+02,5.099896136671508096e+00
2.050323832035064697e+02,5.095896206092676017e+00
2.050323832035064697e+02,5.091900974056480678e+00
2.050333802700042725e+02,5.087931048927526234e+00
2.050343806743621826e+02,5.083966833397851381e+00
2.050343806743621826e+02,5.080019514256738589e+00
2.050353815555572510e+02,5.076097755206506079e+00
2.050353815555572510e+02,5.072119748872605527e+00
2.050363805294036865e+02,5.068146376152433241e+00
2.050363805294036865e+02,5.064126982001614152e+00
2.050373809337615967e+02,5.060115197881114746e+00
2.050373809337615967e+02,5.056119216238211145e+00
2.050383803844451904e+02,5.052158312074296553e+00
2.050383803844451904e+02,5.048161060271576517e+00
2.050393788814544678e+02,5.044199004062355662e+00
2.050393788814544678e+02,5.040190748624225670e+00
2.050393788814544678e+02,5.036215339545008440e+00
2.050403814315795898e+02,5.032189747372234123e+00
2.050403814315795898e+02,5.028197692431314536e+00
2.050413806438446045e+02,5.024144921211421533e+00
2.050413806438446045e+02,5.020046287603677548e+00
2.050413806438446045e+02,5.015920806562757406e+00
2.050423810482025146e+02,5.011767359284565515e+00
2.050433807373046875e+02,5.007598664886305784e+00
2.050433807373046875e+02,5.003431536857362083e+00
2.050433807373046875e+02,4.999246776857496855e+00
2.050443942546844482e+02,4.995034279933103782e+00
2.050443942546844482e+02,4.990791778597523098e+00
2.050453801155090332e+02,4.986574452086410147e+00
2.050453801155090332e+02,4.982350837801941879e+00
2.050453801155090332e+02,4.978034950737383113e+00
2.050463807582855225e+02,4.973682672842500097e+00
2.050463807582855225e+02,4.969253013589893797e+00
2.050473802089691162e+02,4.964698169937704186e+00
2.050473802089691162e+02,4.960022609097979540e+00
2.050483803749084473e+02,4.955265602862890084e+00
2.050483803749084473e+02,4.950343990285470674e+00
2.050483803749084473e+02,4.945255924033838291e+00
2.050493800640106201e+02,4.940055326034152650e+00
2.050493800640106201e+02,4.934758005894755328e+00
2.050493800640106201e+02,4.929373808025832915e+00
2.050503795146942139e+02,4.923886206271879118e+00
2.050513815879821777e+02,4.918316222424556017e+00
2.050513815879821777e+02,4.912561795238696405e+00
2.050513815879821777e+02,4.906812433384964756e+00
2.050523812770843506e+02,4.900934992393100487e+00
2.050523812770843506e+02,4.895197314577860226e+00
2.050533800125122070e+02,4.889460056440717572e+00
2.050533800125122070e+02,4.883816092561136912e+00
2.050533800125122070e+02,4.878250865817373771e+00
2.050543789863586426e+02,4.872902745913146205e+00
2.050543789863586426e+02,4.867686329426981651e+00
2.050553808212280273e+02,4.862618794597653782e+00
2.050553808212280273e+02,4.857807623357957461e+00
2.050553808212280273e+02,4.853342128720619542e+00
2.050563805103302002e+02,4.849282841907665009e+00
2.050563805103302002e+02,4.845365973750348942e+00
2.050563805103302002e+02,4.841877708715580653e+00
2.050573799610137939e+02,4.838680034583533462e+00
2.050573799610137939e+02,4.835655654045975638e+00
2.050573799610137939e+02,4.832871235006768629e+00
2.050583798885345459e+02,4.830165849801520750e+00
2.050583798885345459e+02,4.827465041564154014e+00
2.050593824386596680e+02,4.824754054761937638e+00
2.050603809356689453e+02,4.822062322636514686e+00
2.050603809356689453e+02,4.819503675478087779e+00
2.050603809356689453e+02,4.816935324437205068e+00
2.050613806247711182e+02,4.814492735633997711e+00
2.050613806247711182e+02,4.812001438844507817e+00
2.050613806247711182e+02,4.809523213561313959e+00
2.050623803138732910e+02,4.806903051846756370e+00
2.050643799304962158e+02,4.804261985025449988e+00
2.050643799304962158e+02,4.801641575131292861e+00
2.050653808116912842e+02,4.799379533210163196e+00
2.050653808116912842e+02,4.797119345627269382e+00
2.050653808116912842e+02,4.794418322178334080e+00
2.050653808116912842e+02,4.791125417702697398e+00
2.050663802623748779e+02,4.787483812807884043e+00
2.050663802623748779e+02,4.783641400367404373e+00
2.050683805942535400e+02,4.779750647804056563e+00
2.050683805942535400e+02,4.775822151438323004e+00
2.050683805942535400e+02,4.771619437734807789e+00
2.050693802833557129e+02,4.767164536781246298e+00
2.050693802833557129e+02,4.762513595039119529e+00
2.050693802833557129e+02,4.757685125357261846e+00
2.050703804492950439e+02,4.752892583217620981e+00
2.050703804492950439e+02,4.748095319733809383e+00
2.050703804492950439e+02,4.743488942412941611e+00
2.050713796615600586e+02,4.738954554548637788e+00
2.050723800659179688e+02,4.734670413797684496e+00
2.050723800659179688e+02,4.730537873697951312e+00
2.107219252586364746e+02,4.726524225380615896e+00
2.107239167690277100e+02,4.722532712507947927e+00
2.107249166965484619e+02,4.718690300893234379e+00
2.107259161472320557e+02,4.714993525997392965e+00
2.107269163131713867e+02,4.711411022295539652e+00
2.107279186248779297e+02,4.708090886188089463e+00
2.107289195060729980e+02,4.705026941250809891e+00
2.107299189567565918e+02,4.702043176690366977e+00
2.107309153079986572e+02,4.699326424844891825e+00
2.107319164276123047e+02,4.696888016961699996e+00
2.107329204082489014e+02,4.694748062905689245e+00
2.107339160442352295e+02,4.692931769806615527e+00
2.107349150180816650e+02,4.691518684095109748e+00
2.107369167804718018e+02,4.690582690019080125e+00
2.107379164695739746e+02,4.689990208695521190e+00
2.107389171123504639e+02,4.689751658187141459e+00
2.107409186363220215e+02,4.689972067930312072e+00
2.107419188022613525e+02,4.690489365682897649e+00
2.107429170608520508e+02,4.691458363965345768e+00
2.107439150810241699e+02,4.692686788419010213e+00
2.107449147701263428e+02,4.694130698590665673e+00
2.107459142208099365e+02,4.695821043258568750e+00
2.107459142208099365e+02,4.697789779698386958e+00
2.107469153404235840e+02,4.699993075904859374e+00
2.107479140758514404e+02,4.702420553320985519e+00
2.107479140758514404e+02,4.704946052903136611e+00
2.107479140758514404e+02,4.707552524813485739e+00
2.107489147186279297e+02,4.710296759678927359e+00
2.107489147186279297e+02,4.713238234686068395e+00
2.107499148845672607e+02,4.716276712631918500e+00
2.107509140968322754e+02,4.719539932088672174e+00
2.107519147396087646e+02,4.722656618305194343e+00
2.107519147396087646e+02,4.725813837501975812e+00
2.107529146671295166e+02,4.728992661080160254e+00
2.107539143562316895e+02,4.732181235784196360e+00
2.107539143562316895e+02,4.735570895997123664e+00
2.107559139728546143e+02,4.739083091839590978e+00
2.107569160461425781e+02,4.742798858946992269e+00
2.107569160461425781e+02,4.746719690836785688e+00
2.107579143047332764e+02,4.750657774264304578e+00
2.107579143047332764e+02,4.754689470140523788e+00
2.107589249610900879e+02,4.758750874894330352e+00
2.107599139213562012e+02,4.763051565343304539e+00
2.107599139213562012e+02,4.767493547170485790e+00
2.107609140872955322e+02,4.771848849429868089e+00
2.107609140872955322e+02,4.776390785073861167e+00
2.107619137763977051e+02,4.780817742341727516e+00
2.107619137763977051e+02,4.785446487828174611e+00
2.107629144191741943e+02,4.790243337748104402e+00
2.107629144191741943e+02,4.794924398243227692e+00
2.107639143466949463e+02,4.799611072877059570e+00
2.107649145126342773e+02,4.804179891540267811e+00
2.107659149169921875e+02,4.808808820707195508e+00
2.107659149169921875e+02,4.813412251263745389e+00
2.107669136524200439e+02,4.817987283929349829e+00
2.107669136524200439e+02,4.822584756919849447e+00
2.107679138183593750e+02,4.827230870496630466e+00
2.107689149379730225e+02,4.831894839638373185e+00
2.107689149379730225e+02,4.836522486103997487e+00
2.107699143886566162e+02,4.841178160672720665e+00
2.107699143886566162e+02,4.845903605768607569e+00
2.107699143886566162e+02,4.850609438502060833e+00
2.107709131240844727e+02,4.855375537075227399e+00
2.107709131240844727e+02,4.860340337929226706e+00
2.107709131240844727e+02,4.865456502797400162e+00
2.107719137668609619e+02,4.870787573067927312e+00
2.107729146480560303e+02,4.876267929052238159e+00
2.107729146480560303e+02,4.881939329869939392e+00
2.107739136219024658e+02,4.887997214694226322e+00
2.107739136219024658e+02,4.894390167788454704e+00
2.107739136219024658e+02,4.901141267725497741e+00
2.107749137878417969e+02,4.908406487505561522e+00
2.107754962444305420e+02,4.916028233111006784e+00
2.107766032218933105e+02,4.924172694066319522e+00
2.107766032218933105e+02,4.932975537482540140e+00
2.107766032218933105e+02,4.942494376001634215e+00
2.107778973579406738e+02,4.952716549985519023e+00
2.107778973579406738e+02,4.963703376139078749e+00
2.107789895534515381e+02,4.975590423138613438e+00
2.107789895534515381e+02,4.988388774507895640e+00
2.107789895534515381e+02,5.002193166607128205e+00
2.107799017429351807e+02,5.016937212344144470e+00
2.107799017429351807e+02,5.032697254930258879e+00
2.107809016704559326e+02,5.049435175873998816e+00
2.107809016704559326e+02,5.067275013651878268e+00
2.107819030284881592e+02,5.086172518751818750e+00
2.107819030284881592e+02,5.106165923750817015e+00
2.107829022407531738e+02,5.127179007313329429e+00
2.107829022407531738e+02,5.149397315878451842e+00
2.107839007377624512e+02,5.172901566396157946e+00
2.107839007377624512e+02,5.197787761510849869e+00
2.107839007377624512e+02,5.223851161977133728e+00
2.107849013805389404e+02,5.251082070317584893e+00
2.107849013805389404e+02,5.279431257981750392e+00
2.107859017848968506e+02,5.309151962487448806e+00
2.107859017848968506e+02,5.340423095018644872e+00
2.107869017124176025e+02,5.373000582016437043e+00
2.107869017124176025e+02,5.406546804189829913e+00
2.164146428108215332e+02,5.441365592457080957e+00
2.164156348705291748e+02,5.477757806187804945e+00
2.164166355133056641e+02,5.516917820024409558e+00
2.164176359176635742e+02,5.559362279847509747e+00
2.164176359176635742e+02,5.606073184004300103e+00
2.164186446666717529e+02,5.657902658028971743e+00
2.164196352958679199e+02,5.714662195639300890e+00
2.164196352958679199e+02,5.776168599153669980e+00
2.164206449985504150e+02,5.843874016249280601e+00
2.164206449985504150e+02,5.916016199913535445e+00
2.164216351509094238e+02,5.983472051362676680e+00
2.164226346015930176e+02,6.045829176334808430e+00
2.164226346015930176e+02,6.105703453827063143e+00
2.164236328601837158e+02,6.162863383271252715e+00
2.164236328601837158e+02,6.216952787100283651e+00
2.164246327877044678e+02,6.268395804440196173e+00
2.164246327877044678e+02,6.319321639059999995e+00
2.164246327877044678e+02,6.365733093294368317e+00
2.164256336688995361e+02,6.407261117908518600e+00
2.164256336688995361e+02,6.448571453434829515e+00
2.164266338348388672e+02,6.483544430659471836e+00
2.164266338348388672e+02,6.517728810288963004e+00
2.164276349544525146e+02,6.549289331621236165e+00
2.164276349544525146e+02,6.579994303025102020e+00
2.164276349544525146e+02,6.606582712404330593e+00
2.164286401271820068e+02,6.633215577056234658e+00
2.164286401271820068e+02,6.658320126151106244e+00
2.164294385910034180e+02,6.682345860290748618e+00
2.164294385910034180e+02,6.704524162568921142e+00
2.164306368827819824e+02,6.724819218588162784e+00
2.164306368827819824e+02,6.745710717606071327e+00
2.164306368827819824e+02,6.763881971508380886e+00
2.164316856861114502e+02,6.782465848829897226e+00
2.164316856861114502e+02,6.800518983213815538e+00
2.164316856861114502e+02,6.817483673773738317e+00
2.164326903820037842e+02,6.835186609398179236e+00
2.164326903820037842e+02,6.850718582176940075e+00
2.164326903820037842e+02,6.866370069803947374e+00
2.164326903820037842e+02,6.879880501146768523e+00
2.164339222908020020e+02,6.895836060365499343e+00
2.164349312782287598e+02,6.912334816208260513e+00
2.164349312782287598e+02,6.929030959739156614e+00
2.164349312782287598e+02,6.944973308180638405e+00
2.164362089633941650e+02,6.959860528070734631e+00
2.164362089633941650e+02,6.973286455678543660e+00
2.164362089633941650e+02,6.983942657341696503e+00
2.164372131824493408e+02,6.988413374462267846e+00
2.164372131824493408e+02,6.985830803934216959e+00
2.164372131824493408e+02,6.980617914494709808e+00
2.164384024143218994e+02,6.974572379947861833e+00
2.164384024143218994e+02,6.968743786039950372e+00
2.164394068717956543e+02,6.962511877792378456e+00
2.164404072761535645e+02,6.956084768178385502e+00
2.164414074420928955e+02,6.949842947881407440e+00
2.164414074420928955e+02,6.943739755387199786e+00
2.164424064159393311e+02,6.937947439347644796e+00
2.164424064159393311e+02,6.932654210462724897e+00
2.164434063434600830e+02,6.928122064010125314e+00
2.164444067478179932e+02,2.872443065484776792e+00
2.164444067478179932e+02,2.847539384797506123e+00
2.164454061985015869e+02,2.822772596340546336e+00
2.164454061985015869e+02,2.798074989538197777e+00
2.164464068412780762e+02,2.773589744159630222e+00
2.164474084377288818e+02,2.749230698315056287e+00
2.164474084377288818e+02,2.724929281003051873e+00
2.164484078884124756e+02,2.700825138695176708e+00
2.164484078884124756e+02,2.676853586179460898e+00
2.164494071006774902e+02,2.652939723954076623e+00
2.164494071006774902e+02,2.629212190930524162e+00
2.164504075050354004e+02,2.605706860826734861e+00
2.164504075050354004e+02,2.582331222162551843e+00
2.164514071941375732e+02,2.559260265291363634e+00
2.164527039527893066e+02,2.536449452069558852e+00
2.164527039527893066e+02,2.513961579878290831e+00
2.164527039527893066e+02,2.491700248210665602e+00
2.164537076950073242e+02,2.469575862737159788e+00
2.164537076950073242e+02,2.447768395745070880e+00
2.164547076225280762e+02,2.426284648310054859e+00
2.164557089805603027e+02,2.405228500986440476e+00
2.164557089805603027e+02,2.384648798002640735e+00
2.164567101001739502e+02,2.364600379505148897e+00
2.164567101001739502e+02,2.345038730999361665e+00
2.164567101001739502e+02,2.326077003015031508e+00
2.164577076435089111e+02,2.307723314987621954e+00
2.164577076435089111e+02,2.290043188118885631e+00
2.164577076435089111e+02,2.272978413685066368e+00
2.164597082138061523e+02,2.256603894537297705e+00
2.164597082138061523e+02,2.240873328757687410e+00
2.164607081413269043e+02,2.225769472631497603e+00
2.164607081413269043e+02,2.211303665455619516e+00
2.164607081413269043e+02,2.197455360445572659e+00
2.164617071151733398e+02,2.184248600995382095e+00
2.164617071151733398e+02,2.171686816209322135e+00
2.164617071151733398e+02,2.159725003344386440e+00
2.164627077579498291e+02,2.148352616910677249e+00
2.164637107849121094e+02,2.137542850191297195e+00
2.164647090435028076e+02,2.127291513856759408e+00
2.164647090435028076e+02,2.117623103567720211e+00
2.221111452579498291e+02,2.108504652263269108e+00
2.221131439208984375e+02,2.099966685372128161e+00
2.221151423454284668e+02,2.092011467012678594e+00
2.221161446571350098e+02,2.084664109374325669e+00
2.221172068119049072e+02,2.077939583661098322e+00
2.221181414127349854e+02,2.071875419905698124e+00
2.221191408634185791e+02,2.066486641037478478e+00
2.221201405525207520e+02,2.061787247043667559e+00
2.221211385726928711e+02,2.057808295463144255e+00
2.221221401691436768e+02,2.054574054450937215e+00
2.221231384277343750e+02,2.052109994991267339e+00
2.221241827011108398e+02,2.050488313120744532e+00
2.221251389980316162e+02,2.049710999445785831e+00
2.221251389980316162e+02,2.049823903055130181e+00
2.221261377334594727e+02,2.050871934295834809e+00
2.221271369457244873e+02,2.052902267744134868e+00
2.221271369457244873e+02,2.055920149585993340e+00
2.221281359195709229e+02,2.059900533775893994e+00
2.221281359195709229e+02,2.064873861066161442e+00
2.221291360855102539e+02,2.071197389332136485e+00
