1.879832904338836670e+02,4.749834194045320146e+00
1.879842875003814697e+02,4.753803129178966635e+00
1.879852871894836426e+02,4.758216233045337695e+00
1.879862859249114990e+02,4.763136083487330197e+00
1.879872870445251465e+02,4.768731396783433496e+00
1.879882853031158447e+02,4.774655690895780680e+00
1.879892878532409668e+02,4.780595046564036110e+00
1.879892878532409668e+02,4.786572307030899864e+00
1.879902851581573486e+02,4.792779208283643122e+00
1.879902851581573486e+02,4.798987692519618875e+00
1.879912841320037842e+02,4.805440872108736272e+00
1.879912841320037842e+02,4.811890846414589085e+00
1.879922857284545898e+02,4.818497398952692023e+00
1.879932849407196045e+02,4.825107639286108530e+00
1.879942841529846191e+02,4.831973078409108169e+00
1.879942841529846191e+02,4.839003681247269206e+00
1.879952855110168457e+02,4.846017988120571829e+00
1.879952855110168457e+02,4.852937992326308958e+00
1.879962830543518066e+02,4.859933424346585262e+00
1.879962830543518066e+02,4.866827306013206567e+00
1.879972836971282959e+02,4.874221228533646588e+00
1.879982857704162598e+02,4.881808795383117072e+00
1.879992840290069580e+02,4.889766695834704358e+00
1.880003483295440674e+02,4.897881747252755602e+00
1.880003483295440674e+02,4.906110041733298566e+00
1.880013542175292969e+02,4.914456761000337792e+00
1.880023531913757324e+02,4.922810261824775324e+00
1.880033545494079590e+02,4.931107499049861786e+00
1.880043950080871582e+02,4.939616038082434990e+00
1.880043950080871582e+02,4.948007327458312510e+00
1.880053541660308838e+02,4.956497387919005071e+00
1.880063540935516357e+02,4.965067606881659046e+00
1.880063540935516357e+02,4.973915463665107950e+00
1.880074162483215332e+02,4.983071972013253692e+00
1.880083546638488770e+02,4.992405408843815451e+00
1.880093543529510498e+02,5.002369310261602031e+00
1.880103549957275391e+02,5.012949377472107670e+00
1.880113573074340820e+02,5.023910766503474790e+00
1.880124115943908691e+02,5.035793620308368190e+00
1.880124115943908691e+02,5.048720029650368701e+00
1.880133535861968994e+02,5.062848966688810570e+00
1.880133535861968994e+02,5.078338245474279589e+00
1.880143542289733887e+02,5.095108466032241878e+00
1.880153555870056152e+02,5.113745282515711033e+00
1.880164034366607666e+02,5.133307907181867691e+00
1.880164034366607666e+02,5.154204768058550101e+00
1.880173542499542236e+02,5.176109042515209424e+00
1.880183534622192383e+02,5.199379569517038391e+00
1.880193626880645752e+02,5.223799729980611595e+00
1.880193626880645752e+02,5.249242125340380483e+00
1.880203886032104492e+02,5.275651375840223700e+00
1.880213687419891357e+02,5.303312425296921262e+00
1.880221796035766602e+02,5.332167139533099842e+00
1.880231869220733643e+02,5.362121167020084123e+00
1.880241477489471436e+02,5.393493620858309967e+00
1.880248677730560303e+02,5.425809728319636704e+00
1.880248677730560303e+02,5.459693546368002970e+00
1.880260317325592041e+02,5.495231818337250829e+00
1.880270335674285889e+02,5.532199694591048100e+00
1.880280332565307617e+02,5.570390697671698810e+00
1.880291271209716797e+02,5.610541883757865556e+00
1.880291271209716797e+02,5.652611275636642674e+00
1.880300359725952148e+02,5.696813238712563177e+00
1.880310337543487549e+02,5.743191094405577068e+00
1.880320343971252441e+02,5.791040070250974559e+00
1.880330660343170166e+02,5.840676257830251572e+00
1.880330660343170166e+02,5.901365031690064100e+00
1.880340321063995361e+02,5.963955602906526821e+00
1.880340321063995361e+02,6.020836042774251773e+00
1.880350334644317627e+02,6.072877003973060184e+00
1.880360331535339355e+02,6.122306881892981778e+00
1.880370321273803711e+02,6.168673935190588153e+00
1.880381236076354980e+02,6.212037243288454746e+00
1.880381236076354980e+02,6.252157484888068772e+00
1.880400340557098389e+02,6.291149357193502212e+00
1.880400340557098389e+02,6.329036041565243131e+00
1.880410330295562744e+02,6.365451056953096654e+00
1.880420362949371338e+02,6.399623868708481211e+00
1.880430343151092529e+02,6.431829793431290021e+00
1.880440344810485840e+02,6.462314539466783359e+00
1.880450332164764404e+02,6.491182447257101806e+00
1.880452389717102051e+02,6.519462825770073522e+00
1.880462455749511719e+02,6.547490582985323826e+00
1.880462455749511719e+02,6.573456554791563988e+00
1.880472443103790283e+02,6.597886121474701326e+00
1.880482447147369385e+02,6.621593419146519999e+00
1.880492460727691650e+02,6.645085253367238209e+00
1.880502581596374512e+02,6.666413114741468249e+00
1.880502581596374512e+02,6.686738967066797379e+00
1.880513105392456055e+02,6.707623368725661450e+00
1.936703872680664062e+02,6.726751345338383814e+00
1.936732976436614990e+02,6.745215532899964117e+00
1.936743257045745850e+02,6.763138169717935355e+00
1.936762967109680176e+02,6.780984042053622929e+00
1.936772925853729248e+02,6.799306455050294851e+00
1.936782932281494141e+02,6.817544616274598290e+00
1.936792919635772705e+02,6.835373086301856027e+00
1.936802899837493896e+02,6.853030162617611332e+00
1.936812911033630371e+02,6.869906570516010724e+00
1.936822898387908936e+02,6.886142345143356991e+00
1.936852927207946777e+02,6.902186906128661370e+00
1.936862921714782715e+02,6.918079769224632969e+00
1.936872925758361816e+02,6.933850075634284238e+00
1.936882929801940918e+02,6.949417355220467662e+00
1.936892912387847900e+02,6.964859882878021935e+00
1.936902937889099121e+02,6.980176464449865392e+00
1.936912903785705566e+02,6.995483165840465922e+00
1.936922926902770996e+02,7.010484631692469826e+00
1.936932911872863770e+02,7.025014432414840471e+00
1.936942892074584961e+02,7.039022166441215589e+00
1.936942892074584961e+02,7.052845236586342104e+00
1.936952390670776367e+02,7.066541729588403875e+00
1.936963222026824951e+02,7.080481353526178800e+00
1.936973252296447754e+02,7.094387557534902911e+00
1.936973252296447754e+02,7.108084594643394816e+00
1.936983296871185303e+02,7.121303055674990112e+00
1.936993243694305420e+02,7.134101552489772402e+00
1.936995158195495605e+02,7.147882954851827009e+00
1.937007575035095215e+02,7.162047980552290305e+00
1.937016878128051758e+02,7.175576916155952389e+00
1.937026867866516113e+02,7.188740670638881447e+00
1.937056858539581299e+02,7.201598088911016937e+00
1.937056858539581299e+02,7.215174596078458791e+00
1.937066869735717773e+02,7.228990929981186753e+00
1.937077589035034180e+02,7.243057233039877474e+00
1.937077589035034180e+02,7.256802977932010457e+00
1.937086853981018066e+02,7.270660726513877847e+00
1.937096853256225586e+02,7.285362803647195129e+00
1.937106862068176270e+02,7.299531961521640966e+00
1.937106862068176270e+02,7.313574593688210612e+00
1.937116851806640625e+02,7.327205781098002468e+00
1.937126870155334473e+02,7.340794358271082842e+00
1.937136862277984619e+02,7.354523345736677875e+00
1.937146859169006348e+02,7.367788908884119969e+00
1.937156949043273926e+02,7.380595166015459618e+00
1.937166931629180908e+02,7.393311698842838453e+00
1.937166931629180908e+02,7.405650786680864073e+00
1.937187664508819580e+02,7.417718718226021579e+00
1.937196874618530273e+02,7.429320465180309085e+00
1.937206864356994629e+02,7.440601607260014738e+00
1.937216849327087402e+02,7.451356419452546120e+00
1.937226867675781250e+02,7.461818903112167334e+00
1.937237148284912109e+02,7.472012255682380477e+00
1.937246882915496826e+02,7.481837316566763540e+00
1.937266871929168701e+02,7.491336778415353059e+00
1.937276861667633057e+02,7.500506279972208645e+00
1.937286858558654785e+02,7.509441951515966274e+00
1.937286858558654785e+02,7.518141997089791140e+00
1.937306859493255615e+02,7.526692920017795885e+00
1.937316865921020508e+02,7.535231879898496743e+00
1.937326924800872803e+02,7.543804024738840930e+00
1.937326924800872803e+02,7.552424561945148440e+00
1.937337439060211182e+02,7.561083596798265027e+00
1.937346889972686768e+02,7.569862463110173856e+00
1.937356846332550049e+02,7.578816495427958877e+00
1.937365784645080566e+02,7.587934073919137212e+00
1.937365784645080566e+02,7.597231291744514614e+00
1.937377130985260010e+02,7.606812664641076083e+00
1.937377130985260010e+02,7.616747664526705819e+00
1.937395029067993164e+02,7.626839513704307905e+00
1.937395029067993164e+02,7.636913376052451241e+00
1.937411215305328369e+02,7.647173656883901494e+00
1.937411215305328369e+02,7.657718939225083510e+00
1.937428743839263916e+02,7.668525242672786568e+00
1.937428743839263916e+02,7.679389107810612458e+00
1.937444050312042236e+02,7.690142787412815650e+00
1.937449240684509277e+02,7.700849293039776278e+00
1.937459390163421631e+02,7.711514610703310346e+00
1.937459390163421631e+02,7.721881040864932544e+00
1.937469384670257568e+02,7.732296386946241995e+00
1.937479391098022461e+02,7.742747407144713101e+00
1.937489461898803711e+02,7.753018998276449025e+00
1.937499396800994873e+02,7.762968527801437091e+00
1.937509410381317139e+02,7.772553727228514120e+00
1.937519392967224121e+02,7.781786341937802831e+00
1.937528064250946045e+02,7.790576526865847562e+00
1.937538969516754150e+02,7.798947620850747775e+00
1.937549099922180176e+02,7.806955340390745235e+00
1.937569031715393066e+02,7.814509843658356658e+00
1.937569031715393066e+02,7.821581576507175448e+00
1.937579047679901123e+02,7.828183094052346469e+00
1.937589020729064941e+02,7.834149419043257900e+00
1.937599027156829834e+02,7.839497430655570476e+00
1.937599027156829834e+02,7.844130904961049922e+00
1.937609982490539551e+02,7.847954720737630119e+00
1.937619450092315674e+02,7.850965812549977052e+00
1.937629041671752930e+02,7.853046243333482224e+00
1.937639043331146240e+02,7.854130658586924163e+00
1.993662335872650146e+02,7.854147885173294874e+00
1.993682365417480469e+02,7.853117156930294662e+00
1.993692345619201660e+02,7.850956488374270847e+00
1.993702335357666016e+02,7.847671784952016338e+00
1.993712286949157715e+02,7.843273125624422804e+00
1.993722279071807861e+02,7.837856213817357087e+00
1.993732275962829590e+02,7.831406164161004213e+00
1.993742299079895020e+02,7.823928482534165063e+00
1.993752300739288330e+02,7.815521908936128526e+00
1.993762283325195312e+02,7.806331232925581176e+00
1.993762283325195312e+02,7.796342860832092825e+00
1.993772292137145996e+02,7.785581314251382778e+00
1.993782284259796143e+02,7.774259929295864069e+00
1.993782284259796143e+02,7.762457781829506409e+00
1.993792273998260498e+02,7.750306672151647369e+00
1.993802275657653809e+02,7.737859373292820031e+00
1.993802275657653809e+02,7.725206366963672799e+00
1.993813164234161377e+02,7.712423455287449769e+00
1.993813164234161377e+02,7.699610267635003780e+00
1.993823618888854980e+02,7.686825096751158881e+00
1.993823618888854980e+02,7.674124515704830785e+00
1.993834462165832520e+02,7.661537248828981461e+00
1.993843820095062256e+02,7.649040532009268922e+00
1.993843820095062256e+02,7.636736509619947100e+00
1.993853778839111328e+02,7.624563169571165311e+00
1.993863782882690430e+02,7.612620211734397735e+00
1.993863782882690430e+02,7.600968383020727970e+00
1.993873775005340576e+02,7.589556140032563292e+00
1.993873775005340576e+02,7.578324558889955043e+00
1.993883805274963379e+02,7.567332964500450565e+00
1.993893768787384033e+02,7.556597106748062842e+00
1.993904032707214355e+02,7.545941020862592552e+00
1.993904032707214355e+02,7.535386900869768034e+00
1.993913767337799072e+02,7.524886099978722598e+00
1.993913767337799072e+02,7.514581473884184071e+00
1.993923771381378174e+02,7.504484688501676715e+00
1.993933770656585693e+02,7.494380043863632324e+00
1.993933770656585693e+02,7.484385497720305480e+00
1.993943765163421631e+02,7.474578245574696744e+00
1.993953762054443359e+02,7.465002767853595067e+00
1.993953762054443359e+02,7.455590243688650531e+00
1.993963799476623535e+02,7.446331459559109689e+00
1.993963799476623535e+02,7.437275227182200688e+00
1.993973774909973145e+02,7.428471358741826513e+00
1.993983805179595947e+02,7.419807110344754264e+00
1.993993809223175049e+02,7.411352901107282065e+00
1.993997757434844971e+02,7.403136478651370034e+00
1.994007885456085205e+02,7.395065791157056978e+00
1.994017829895019531e+02,7.387116612738851451e+00
1.994027838706970215e+02,7.379331593453475335e+00
1.994027838706970215e+02,7.371817610483597072e+00
1.994037861824035645e+02,7.364450057311143993e+00
1.994047822952270508e+02,7.357257175084126466e+00
1.994047822952270508e+02,7.350274922879092898e+00
1.994057819843292236e+02,7.343527080513483796e+00
1.994067821502685547e+02,7.336898332309832682e+00
1.994077844619750977e+02,7.330523367592622463e+00
1.994077844619750977e+02,7.324145217510793060e+00
1.994087829589843750e+02,1.166055895590794123e+01
1.994097826480865479e+02,1.166606265360880634e+01
1.994108881950378418e+02,1.167053945369138468e+01
1.994117829799652100e+02,1.167409006682256845e+01
1.994117829799652100e+02,1.167763206398331377e+01
1.994127814769744873e+02,1.168161833458724708e+01
1.994137818813323975e+02,1.168551843502880239e+01
1.994147658348083496e+02,1.168890341917925824e+01
1.994147658348083496e+02,1.169227949720629667e+01
1.994159808158874512e+02,1.169547401911451523e+01
1.994171438217163086e+02,1.169903309435565752e+01
1.994181437492370605e+02,1.170267668401577232e+01
1.994181437492370605e+02,1.170688768265576307e+01
1.994191439151763916e+02,1.171113973978222766e+01
1.994201471805572510e+02,1.171537318403557038e+01
1.994201471805572510e+02,1.171928305315288021e+01
1.994211595058441162e+02,1.172303364804747616e+01
1.994221537113189697e+02,1.172670367659169877e+01
1.994231443405151367e+02,1.173063489605892329e+01
1.994241437911987305e+02,1.173465167082015981e+01
1.994251430034637451e+02,1.173816906041821895e+01
1.994251430034637451e+02,1.174099356407668004e+01
1.994272224903106689e+02,1.174412516057236999e+01
1.994281454086303711e+02,1.174747353076522316e+01
1.994291436672210693e+02,1.175125836941367474e+01
1.994301519393920898e+02,1.175513598419686545e+01
1.994311599731445312e+02,1.175840273782750067e+01
1.994321765899658203e+02,1.176149546287113523e+01
1.994341449737548828e+02,1.176499238647212131e+01
1.994341449737548828e+02,1.176884230853929481e+01
1.994352118968963623e+02,1.177264369228323915e+01
1.994361453056335449e+02,1.177702149702362533e+01
1.994371459484100342e+02,1.178133129630398379e+01
1.994381940364837646e+02,1.178548412738088125e+01
1.994391460418701172e+02,1.178924918538661792e+01
1.994391460418701172e+02,1.179271579458515262e+01
1.994401483535766602e+02,1.179634051329477629e+01
1.994412007331848145e+02,1.180046004626970735e+01
1.994431450366973877e+02,1.180491452425179588e+01
1.994431450366973877e+02,1.180938219987552884e+01
2.050631449222564697e+02,1.181420221556269112e+01
2.050641450881958008e+02,1.181846061881047483e+01
2.050651443004608154e+02,1.182268701605206473e+01
2.050661447048187256e+02,1.182715086687077566e+01
2.050681443214416504e+02,1.183193653139821144e+01
2.050721473693847656e+02,1.183681366708286475e+01
2.050731456279754639e+02,1.184177869337832156e+01
2.050741467475891113e+02,1.184670267038301539e+01
2.050741467475891113e+02,1.185160836562688580e+01
2.050751454830169678e+02,1.185654413178753330e+01
2.050761451721191406e+02,1.186111492492297437e+01
2.050791540145874023e+02,1.186542795471897449e+01
2.050801465511322021e+02,1.187010541523551410e+01
2.050801465511322021e+02,1.187466002469744808e+01
2.050811452865600586e+02,1.187950134311673978e+01
2.050822255611419678e+02,1.188525269068875367e+01
2.050831444263458252e+02,1.189156054205151669e+01
2.050841464996337891e+02,1.189809193900256723e+01
2.050851440429687500e+02,1.190455971605455332e+01
2.050851440429687500e+02,1.191102292167455445e+01
2.050851440429687500e+02,1.191763012019637635e+01
2.050864014625549316e+02,1.192499329000905384e+01
2.050874114036560059e+02,1.193218860534475922e+01
2.050884127616882324e+02,1.193919266484133246e+01
2.050894131660461426e+02,1.194581443057477621e+01
2.050894131660461426e+02,1.195279047150827623e+01
2.050904114246368408e+02,1.196016786816393918e+01
2.050904114246368408e+02,1.196825534330185903e+01
2.050924129486083984e+02,7.068270998892356438e+00
2.050924129486083984e+02,7.069205686404113287e+00
2.050934417247772217e+02,7.070183979228409576e+00
2.050944519042968750e+02,7.071392642131147710e+00
2.050944519042968750e+02,7.073012062017729917e+00
2.050954515933990479e+02,7.075094168136161876e+00
2.050954515933990479e+02,7.077577760989008482e+00
2.050964505672454834e+02,7.080468298355748757e+00
2.050974552631378174e+02,7.083843814022445784e+00
2.050976219177246094e+02,7.087538432378083897e+00
2.050981864929199219e+02,7.091481923416301569e+00
2.050986423492431641e+02,7.095137339631184759e+00
2.050991041660308838e+02,7.098759722716585507e+00
2.051011092662811279e+02,7.102553099577504803e+00
2.051011092662811279e+02,7.106728400094676878e+00
2.051011092662811279e+02,7.110820606419051337e+00
2.051021199226379395e+02,7.115257529795856684e+00
2.051021199226379395e+02,7.119903277965803134e+00
2.051031193733215332e+02,7.124969628567887625e+00
2.051041092872619629e+02,7.130399968546296208e+00
2.051051235198974609e+02,7.135198583154894081e+00
2.051051235198974609e+02,7.141026550602271428e+00
2.051061208248138428e+02,7.146349312393283526e+00
2.051061208248138428e+02,7.152444528828262094e+00
2.051071181297302246e+02,7.157626071244301613e+00
2.051082067489624023e+02,7.162679208225946503e+00
2.051091098785400391e+02,7.168002057441353436e+00
2.051091098785400391e+02,7.173277103335754745e+00
2.051106097698211670e+02,7.178275287511485026e+00
2.051106097698211670e+02,7.183261555002261822e+00
2.051116845607757568e+02,7.188842700218809334e+00
2.051136164665222168e+02,7.194551417029678930e+00
2.051146197319030762e+02,7.200005421105612591e+00
2.051176171302795410e+02,7.205168489460437975e+00
2.051196177005767822e+02,7.210418291410805480e+00
2.051206192970275879e+02,7.215393035421081791e+00
2.051216161251068115e+02,7.219878181255219296e+00
2.051226165294647217e+02,7.224098765036302439e+00
2.051246168613433838e+02,7.228321868447597609e+00
2.051271526813507080e+02,7.232525951265857067e+00
2.051281630992889404e+02,7.236355932833513194e+00
2.051291618347167969e+02,7.239926853036141807e+00
2.051301689147949219e+02,7.243193160715525991e+00
2.051321611404418945e+02,7.246148777518803819e+00
2.051331613063812256e+02,7.248958246191976151e+00
2.051341612339019775e+02,7.251353279173437194e+00
2.051361620426177979e+02,7.253441738234552183e+00
2.051371607780456543e+02,7.255409314876603233e+00
2.051382164955139160e+02,7.257162785546610095e+00
2.051401588916778564e+02,7.258639942350828100e+00
2.051411714553833008e+02,7.259936510081113070e+00
2.051421594619750977e+02,7.261231835798317213e+00
2.051432147026062012e+02,7.262262738863804579e+00
2.051442198753356934e+02,7.262841666952302155e+00
2.051452190876007080e+02,7.263170711182472594e+00
2.051462461948394775e+02,7.263321827993484803e+00
2.051462461948394775e+02,7.262754282784750437e+00
2.051472990512847900e+02,7.261741898186440558e+00
2.051483306884765625e+02,7.260547561929720395e+00
2.051483306884765625e+02,7.258968232546727961e+00
2.051492953300476074e+02,7.257069966954022178e+00
2.051503937244415283e+02,7.254840084228114883e+00
2.051512196063995361e+02,7.252396767787981702e+00
2.051512196063995361e+02,7.249391808662399406e+00
2.051533036231994629e+02,7.246156695248905599e+00
2.051542222499847412e+02,7.242883090131553736e+00
2.051552624702453613e+02,7.239219822991500131e+00
2.051572251319885254e+02,7.235447021731869377e+00
2.051597502231597900e+02,7.231955647620095462e+00
2.107596390247344971e+02,7.228141004213511245e+00
2.107606384754180908e+02,7.224187373688620184e+00
2.107616393566131592e+02,7.219916099117665631e+00
2.107616393566131592e+02,7.215850559993899793e+00
2.107626383304595947e+02,7.211782972382411394e+00
2.107632687091827393e+02,7.207813518682989695e+00
2.107643573284149170e+02,7.203898231337196201e+00
2.107643573284149170e+02,7.200188299416867110e+00
2.107653594017028809e+02,7.196457553900657445e+00
2.107663583755493164e+02,7.192973493813086705e+00
2.107663583755493164e+02,7.189741655315648572e+00
2.107673580646514893e+02,7.186514277668924144e+00
2.107676436901092529e+02,7.183399639804869174e+00
2.107676436901092529e+02,7.180232860588946053e+00
2.107686488628387451e+02,7.177143006035240802e+00
2.107696485519409180e+02,7.174104374246218718e+00
2.107696485519409180e+02,7.171141177652167187e+00
2.107696485519409180e+02,7.168293544285226915e+00
2.107706494331359863e+02,7.165569181722729830e+00
2.107716498374938965e+02,7.162715959961942325e+00
2.107716498374938965e+02,7.159857159978932017e+00
2.107727146148681641e+02,7.156737794320608081e+00
2.107727146148681641e+02,7.153822172093748044e+00
2.107736480236053467e+02,7.150860692120588169e+00
2.107746498584747314e+02,7.147861420558698775e+00
2.107746498584747314e+02,7.144776814911599772e+00
2.107756490707397461e+02,7.141412394179849521e+00
2.107756490707397461e+02,7.137614634586232576e+00
2.107766530513763428e+02,7.133118646340104618e+00
2.107772417068481445e+02,7.128434738583817598e+00
2.107777004241943359e+02,7.123225176887337362e+00
2.107777004241943359e+02,7.117921082933072796e+00
2.107787048816680908e+02,7.112565502792580929e+00
2.107787048816680908e+02,7.106692547003369498e+00
2.107797155380249023e+02,7.101061093115707656e+00
2.107807064056396484e+02,7.095219574449977529e+00
2.107807064056396484e+02,7.089562035676115315e+00
2.107817060947418213e+02,7.083837974965791595e+00
2.107827050685882568e+02,7.077701227994427136e+00
2.107827050685882568e+02,7.071262535274035699e+00
2.107837150096893311e+02,7.065202793676118809e+00
2.107847228050231934e+02,7.057645802455327022e+00
2.107847228050231934e+02,7.052200008448543223e+00
2.107857043743133545e+02,7.045482956232929972e+00
2.107867059707641602e+02,7.040863959627250424e+00
2.107877049446105957e+02,7.034779064672656901e+00
2.107877049446105957e+02,7.028570930715707377e+00
2.107888112068176270e+02,7.021759510316933905e+00
2.107897057533264160e+02,7.015770857537028782e+00
2.107907049655914307e+02,7.008207722531584416e+00
2.107907049655914307e+02,7.000536130584770866e+00
2.107917156219482422e+02,6.994478892999386410e+00
2.107927074432373047e+02,6.987530737399826997e+00
2.107937180995941162e+02,6.980273859984884588e+00
2.107937180995941162e+02,6.973546929295490138e+00
2.107947051525115967e+02,6.966381293057390067e+00
2.107947051525115967e+02,6.959614814811026839e+00
2.107957062721252441e+02,6.954241380540708839e+00
2.107967045307159424e+02,6.949414651049108826e+00
2.107967045307159424e+02,6.944821421384008708e+00
2.107977051734924316e+02,6.940622909596300794e+00
2.107977051734924316e+02,6.935802054382137705e+00
2.107987053394317627e+02,6.930698500504036019e+00
2.107997045516967773e+02,6.925252183491383384e+00
2.107997045516967773e+02,6.919951394957364776e+00
2.108007183074951172e+02,6.914497760682924543e+00
2.108017051219940186e+02,6.908704785464940379e+00
2.108017051219940186e+02,6.902978506152727789e+00
2.108027529716491699e+02,6.897391010170927039e+00
2.108037056922912598e+02,6.892390375691422655e+00
2.108047053813934326e+02,6.887219881809457434e+00
2.108047053813934326e+02,6.881928431346173269e+00
2.108057050704956055e+02,6.877373009574677454e+00
2.108057050704956055e+02,6.872922826109456373e+00
2.108077058792114258e+02,6.868697714764431694e+00
2.108077058792114258e+02,6.865321995773630448e+00
2.108087184429168701e+02,6.862844024463641723e+00
2.108097071647644043e+02,6.860327546899275930e+00
2.108107042312622070e+02,6.857058824300712452e+00
2.108119378089904785e+02,6.853991132043072199e+00
2.108119378089904785e+02,6.851753360532855552e+00
2.108129365444183350e+02,6.850935318580211764e+00
2.108136174678802490e+02,6.850437582043910290e+00
2.108146240711212158e+02,6.849989332082113691e+00
2.108156609535217285e+02,6.850450192556361451e+00
2.108156609535217285e+02,6.850664477059430268e+00
2.108166222572326660e+02,6.851379627883923185e+00
2.108176996707916260e+02,6.853450133644135356e+00
2.108176996707916260e+02,6.856016937232077169e+00
2.108186242580413818e+02,6.858531336335294881e+00
2.108196234703063965e+02,6.861146952154984824e+00
2.108206269741058350e+02,6.864836658935338676e+00
2.108216226100921631e+02,6.868102221457037082e+00
2.108216226100921631e+02,6.871508331303711081e+00
2.108226532936096191e+02,6.875250026031933359e+00
2.108236606121063232e+02,6.879299367638127549e+00
2.108246607780456543e+02,6.883174355724583471e+00
2.108246607780456543e+02,6.887493581935824061e+00
2.164573974609375000e+02,6.891363718715565412e+00
2.164587771892547607e+02,6.897461327861271307e+00
2.164608757495880127e+02,6.904424613005391009e+00
2.164618299007415771e+02,6.910063710443571594e+00
2.164627709388732910e+02,6.915875241653520078e+00
2.164647688865661621e+02,6.922293892713015317e+00
2.164657704830169678e+02,6.928830638677570875e+00
2.164667675495147705e+02,6.936302747681487801e+00
2.164677774906158447e+02,6.945272467338179823e+00
2.164687676429748535e+02,6.953806748287167494e+00
2.164697673320770264e+02,6.963411610565745313e+00
2.164707694053649902e+02,6.974135000004047846e+00
2.164717688560485840e+02,6.985354775775467040e+00
2.164727704524993896e+02,6.998818542774702500e+00
2.164737682342529297e+02,7.012983007917591216e+00
2.164747807979583740e+02,7.028243925127242164e+00
2.164757711887359619e+02,7.044982829518176004e+00
2.164767706394195557e+02,7.063558169225570005e+00
2.164777698516845703e+02,7.084199875354944886e+00
2.164797716140747070e+02,7.106674814128841611e+00
2.164807682037353516e+02,7.130581271292145473e+00
2.164817681312561035e+02,7.156693717683681122e+00
2.164827685356140137e+02,7.182871123390173196e+00
2.164837653636932373e+02,7.218552661437044549e+00
2.164837653636932373e+02,7.251957292316311587e+00
2.164847655296325684e+02,7.288729731098141151e+00
2.164857664108276367e+02,7.331171940290697187e+00
2.164867658615112305e+02,7.376311453633711324e+00
2.164877660274505615e+02,7.424209047183800259e+00
2.164877660274505615e+02,7.473821052468249349e+00
2.164887645244598389e+02,7.527876822949161273e+00
2.164887645244598389e+02,7.585028103510959241e+00
2.164897656440734863e+02,7.646171618713880846e+00
2.164907660484313965e+02,7.711765564617519608e+00
2.164917666912078857e+02,7.781415437311030914e+00
2.164927649497985840e+02,7.856109678775593963e+00
2.164927649497985840e+02,2.902436743374688710e+00
2.164937734603881836e+02,2.869821058376635037e+00
2.164947681427001953e+02,2.838551648864491295e+00
2.164957711696624756e+02,2.808160189055312284e+00
2.164967663288116455e+02,2.778563660908972111e+00
2.164967663288116455e+02,2.750127348817636097e+00
2.164987666606903076e+02,2.722463052641018511e+00
2.164998135566711426e+02,2.695812748338841214e+00
2.164998135566711426e+02,2.670095157553653564e+00
2.165008010864257812e+02,2.644827941626738177e+00
2.165017659664154053e+02,2.620393372958559119e+00
2.165027666091918945e+02,2.596557390160445067e+00
2.165037710666656494e+02,2.574081084856996604e+00
2.165048024654388428e+02,2.552395181019903703e+00
2.165057709217071533e+02,2.531094500601572150e+00
2.165067694187164307e+02,2.510284986616698966e+00
2.165067694187164307e+02,2.490217409133308912e+00
2.165077648162841797e+02,2.471092991689990637e+00
2.165088315010070801e+02,2.452639315319231628e+00
2.165098128318786621e+02,2.434928091851217058e+00
2.165107684135437012e+02,2.405375202966585579e+00
2.165117712020874023e+02,2.375707697900059312e+00
2.165127663612365723e+02,2.346457648645428495e+00
2.165127663612365723e+02,2.317826060338513461e+00
2.165137650966644287e+02,2.289529882272633099e+00
2.165147674083709717e+02,2.261495268194130492e+00
2.165157687664031982e+02,2.233617584376017984e+00
2.165157687664031982e+02,2.206492548250819752e+00
2.165168323516845703e+02,2.179748760440706867e+00
2.165177834033966064e+02,2.153013962220826194e+00
2.165187659263610840e+02,2.126934825830542497e+00
2.165197668075561523e+02,2.101446316085879396e+00
2.165207655429840088e+02,2.076468163497426023e+00
2.165207655429840088e+02,2.051841919410087645e+00
2.165217657089233398e+02,2.028537863802289287e+00
2.165227649211883545e+02,2.004976705465170372e+00
2.165237712860107422e+02,1.982246005646511433e+00
2.165247666835784912e+02,1.960296955038658195e+00
2.165257921218872070e+02,1.939219698556160498e+00
2.165277855396270752e+02,1.918740671674565190e+00
2.165277855396270752e+02,1.898740297638431107e+00
2.165287685394287109e+02,1.879528688028159200e+00
2.165297694206237793e+02,1.861428417137891644e+00
2.165308132171630859e+02,1.843570146741182691e+00
2.165327701568603516e+02,1.825994243081415114e+00
2.165337657928466797e+02,1.808618032277344412e+00
2.165347688198089600e+02,1.792454931084362046e+00
2.165357666015625000e+02,1.776483303457184970e+00
2.165357666015625000e+02,1.761341327138224555e+00
2.165367672443389893e+02,1.746907697201135035e+00
2.165377659797668457e+02,9.015125973201065790e+00
2.165387938022613525e+02,9.015103364489521098e+00
2.165397665500640869e+02,9.015125486883551531e+00
2.165407650470733643e+02,9.015521373989837883e+00
2.165407650470733643e+02,9.016426247711999409e+00
2.165417695045471191e+02,9.017865571365582866e+00
2.165423822402954102e+02,9.019921084553111257e+00
2.165429618358612061e+02,9.022760394848976517e+00
2.165429618358612061e+02,9.026285588152759942e+00
2.165439820289611816e+02,9.030627960201501381e+00
2.165449683666229248e+02,9.035774471348203107e+00
2.165459294319152832e+02,9.041563781681947631e+00
2.221516053676605225e+02,9.048093485261484048e+00
2.221536142826080322e+02,9.055187898121999979e+00
2.221556146144866943e+02,9.062899952909294399e+00
2.221566004753112793e+02,9.071091480604916768e+00
