1.766550710201263428e+02,5.305732232980792773e+00
1.766550710201263428e+02,5.311269213043563475e+00
1.766566843986511230e+02,5.316687338339836977e+00
1.766566843986511230e+02,5.322011693445984015e+00
1.766581966876983643e+02,5.327291849817999747e+00
1.766602087020874023e+02,5.332495892793782666e+00
1.766612093448638916e+02,5.337786177225470219e+00
1.766612093448638916e+02,5.343098774352395886e+00
1.766632084846496582e+02,5.348439046322912560e+00
1.822709105014801025e+02,5.353802286325290538e+00
1.822719099521636963e+02,5.359274479711128691e+00
1.822729098796844482e+02,5.364697636389486490e+00
1.822729098796844482e+02,5.370295163558703067e+00
1.822737226486206055e+02,5.375900545423625942e+00
1.822747867107391357e+02,5.381568419668643521e+00
1.822747867107391357e+02,5.387634352368523949e+00
1.822757880687713623e+02,5.394093860441096844e+00
1.822757880687713623e+02,5.400794206362328431e+00
1.822767863273620605e+02,5.407802973627452658e+00
1.822777955532073975e+02,5.415186121635679584e+00
1.822777955532073975e+02,5.422932078543191814e+00
1.822787871360778809e+02,5.430941221660352980e+00
1.822787871360778809e+02,5.439090710798979877e+00
1.822797880172729492e+02,5.447555300102424169e+00
1.822797880172729492e+02,5.456234673029652704e+00
1.822807860374450684e+02,5.465041868830931016e+00
1.822817873954772949e+02,5.474064851168717105e+00
1.822828593254089355e+02,5.483212016114688225e+00
1.822837877273559570e+02,5.492526157314092217e+00
1.822837877273559570e+02,5.501954688562175733e+00
1.822847878932952881e+02,5.511424762874861827e+00
1.822847878932952881e+02,5.521056276328552670e+00
1.822857897281646729e+02,5.530809365976661951e+00
1.822867877483367920e+02,5.540565610307114142e+00
1.822867877483367920e+02,5.550452388163703787e+00
1.822877855300903320e+02,5.560396268149008669e+00
1.822877855300903320e+02,5.570396224345422809e+00
1.822887859344482422e+02,5.580350904395559475e+00
1.822897884845733643e+02,5.590226549796034838e+00
1.822907881736755371e+02,5.600145519829832885e+00
1.822907881736755371e+02,5.610030248261030472e+00
1.822918059825897217e+02,5.620034074437509908e+00
1.822918059825897217e+02,5.629991830741710501e+00
1.822932906150817871e+02,5.640047508518716946e+00
1.822942984104156494e+02,5.650050782882682476e+00
1.822942984104156494e+02,5.660239929912044055e+00
1.822952976226806641e+02,5.670483846204871448e+00
1.822962975502014160e+02,5.680794117339088345e+00
1.822962975502014160e+02,5.691542018475409748e+00
1.822972996234893799e+02,5.702604406013218608e+00
1.822982988357543945e+02,5.714130788768010838e+00
1.822982988357543945e+02,5.726082817930378432e+00
1.822993011474609375e+02,5.738556568339721942e+00
1.823002982139587402e+02,5.751524111430528663e+00
1.823013572692871094e+02,5.765162319976695926e+00
1.823023059368133545e+02,5.779306564889482800e+00
1.823033003807067871e+02,5.793978396132674291e+00
1.823033003807067871e+02,5.809289380315728835e+00
1.823042972087860107e+02,5.825384515855992262e+00
1.823052978515625000e+02,5.842136688401549982e+00
1.823052978515625000e+02,5.859472838040328924e+00
1.823062975406646729e+02,5.877171221515581578e+00
1.823073010444641113e+02,5.895052747297818030e+00
1.823079693317413330e+02,5.913417513205770248e+00
1.823088622093200684e+02,5.932144154171739459e+00
1.823098671436309814e+02,5.951284453724873913e+00
1.823098671436309814e+02,5.970748967816574826e+00
1.823108673095703125e+02,5.990598203105284014e+00
1.823118669986724854e+02,6.010831942987883814e+00
1.823128676414489746e+02,6.031261861857564632e+00
1.823138687610626221e+02,6.051980228155279029e+00
1.823138687610626221e+02,6.072896983853338426e+00
1.823148691654205322e+02,6.094072179073485529e+00
1.823158679008483887e+02,6.115582353438310470e+00
1.823169336318969727e+02,6.137296556695374328e+00
1.823169336318969727e+02,6.159128021530491992e+00
1.823178672790527344e+02,6.181143000207629967e+00
1.823188695907592773e+02,6.203084885756059208e+00
1.823198685646057129e+02,6.225022067792226999e+00
1.823198685646057129e+02,6.246830526929599614e+00
1.823209967613220215e+02,6.268742964257690176e+00
1.823220231533050537e+02,6.290627592382379341e+00
1.823220231533050537e+02,6.312386513903789798e+00
1.823230080604553223e+02,6.334073430638368585e+00
1.823240089416503906e+02,6.355646690647238195e+00
1.823250794410705566e+02,6.377066596106007346e+00
1.823260183334350586e+02,6.398229472737448020e+00
1.823260183334350586e+02,6.418989825954584560e+00
1.823270092010498047e+02,6.439700313511347751e+00
1.823280136585235596e+02,6.460114197627875754e+00
1.823280136585235596e+02,6.480255634585102342e+00
1.823290071487426758e+02,6.500235671689956973e+00
1.823290071487426758e+02,6.519890134418132810e+00
1.823300075531005859e+02,6.539254826300144430e+00
1.823310081958770752e+02,6.558292999287868241e+00
1.823320078849792480e+02,6.577042558070446354e+00
1.823320078849792480e+02,6.595504675571564057e+00
1.823330070972442627e+02,6.613586370924979363e+00
1.823340187072753906e+02,6.631292213190542739e+00
1.823350090980529785e+02,6.648634153213398790e+00
1.823360369205474854e+02,6.665576611765586357e+00
1.823360369205474854e+02,6.682263165125369220e+00
1.823371248245239258e+02,6.698759022045449818e+00
1.823380069732666016e+02,6.714983585548505829e+00
1.823390076160430908e+02,6.730973690756920647e+00
1.823400075435638428e+02,6.746735361843302137e+00
1.823411531448364258e+02,6.762323814282163781e+00
1.879690120220184326e+02,6.777671355984687729e+00
1.879710130691528320e+02,6.792827886657499370e+00
1.879719386100769043e+02,6.807550775186093084e+00
1.879729335308074951e+02,6.821976968863967095e+00
1.879749355316162109e+02,6.836133978211019091e+00
1.879759340286254883e+02,6.849828085191608018e+00
1.879769294261932373e+02,6.863250547287040426e+00
1.879779808521270752e+02,6.876227152698866085e+00
1.879789316654205322e+02,6.888748230867575373e+00
1.879799840450286865e+02,6.900913209687003835e+00
1.879814012050628662e+02,6.912628770136457490e+00
1.879824168682098389e+02,6.923968134892826143e+00
1.879834127426147461e+02,6.934926744529438025e+00
1.879844133853912354e+02,6.945561375597507414e+00
1.879854133129119873e+02,6.955819972004235296e+00
1.879874114990234375e+02,6.965734525353202145e+00
1.879874114990234375e+02,6.975411506689683350e+00
1.879884107112884521e+02,6.984844367562424772e+00
1.879894120693206787e+02,6.993912518469322492e+00
1.879904093742370605e+02,7.002787667977474761e+00
1.879914112091064453e+02,7.011570806241317122e+00
1.879924092292785645e+02,7.020044443243930843e+00
1.879924092292785645e+02,7.028219272670543027e+00
1.879934504032135010e+02,7.035829996597846581e+00
1.879934504032135010e+02,7.042764499388082911e+00
1.879944131374359131e+02,7.048879754756399940e+00
1.879954094886779785e+02,7.054529999635748005e+00
1.879954094886779785e+02,7.059500545653835779e+00
1.879964962005615234e+02,7.063639083201619151e+00
1.879974622726440430e+02,7.067070780286194065e+00
1.879984090328216553e+02,7.069769728693787059e+00
1.879984090328216553e+02,7.071671677153774205e+00
1.879995458126068115e+02,7.073014109946985428e+00
1.880004217624664307e+02,7.073684452421620250e+00
1.880011453628540039e+02,7.073793115911177765e+00
1.880022320747375488e+02,7.073355997476818757e+00
1.880022320747375488e+02,7.072264027511155682e+00
1.880032298564910889e+02,7.070662913365395319e+00
1.880042302608489990e+02,7.068560007372292731e+00
1.880046725273132324e+02,7.065924238365149712e+00
1.880058958530426025e+02,7.062750794767562290e+00
1.880058958530426025e+02,7.059174788607165851e+00
1.880068638324737549e+02,7.055205969203736771e+00
1.880078520774841309e+02,7.050864294199350013e+00
1.880090444087982178e+02,7.046231266981098251e+00
1.880100727081298828e+02,7.041332233690540399e+00
1.880100727081298828e+02,7.036141684316027600e+00
1.880110952854156494e+02,7.030700797129001423e+00
1.880120661258697510e+02,7.025092930918028777e+00
1.880130491256713867e+02,7.019342390576688295e+00
1.880140926837921143e+02,7.013469448007451312e+00
1.880150501728057861e+02,7.007524302173617770e+00
1.880150501728057861e+02,7.001486371103506023e+00
1.880160498619079590e+02,6.995379322507759845e+00
1.880170514583587646e+02,6.989209508567216567e+00
1.880170514583587646e+02,6.983011279977004548e+00
1.880180516242980957e+02,6.976751946880050070e+00
1.880200519561767578e+02,6.970465321296219763e+00
1.880200519561767578e+02,6.964147706188255071e+00
1.880210504531860352e+02,6.957787663020056357e+00
1.880220525264739990e+02,6.951418437688400509e+00
1.880234439373016357e+02,6.945024610501112861e+00
1.880244445800781250e+02,6.938573742268974165e+00
1.880244445800781250e+02,6.932085740794494022e+00
1.880254530906677246e+02,6.925555467870087689e+00
1.880265066623687744e+02,6.918985765185306391e+00
1.880265066623687744e+02,6.912370420565722817e+00
1.880274536609649658e+02,6.905712696227285008e+00
1.880284428596496582e+02,6.899013624352139828e+00
1.880284428596496582e+02,6.892262585054032442e+00
1.880296025276184082e+02,6.885463416615050569e+00
1.880304419994354248e+02,6.878646379631580210e+00
1.880314438343048096e+02,6.871834291370742420e+00
1.880325291156768799e+02,6.865071225213567274e+00
1.880335345268249512e+02,6.858309933106752077e+00
1.880344450473785400e+02,6.851602021609936699e+00
1.880374441146850586e+02,6.844980205416877794e+00
1.880384440422058105e+02,6.838398481538200180e+00
1.880404465198516846e+02,6.831909933655769152e+00
1.880414445400238037e+02,6.825505003743625565e+00
1.880424528121948242e+02,6.819216823761600210e+00
1.880434441566467285e+02,6.813006167952736725e+00
1.880444426536560059e+02,6.806954710147769205e+00
1.880454437732696533e+02,6.800906072419007131e+00
1.880454437732696533e+02,6.794877685510453347e+00
1.880464801788330078e+02,6.788853649241441524e+00
1.880475056171417236e+02,6.782789477566137926e+00
1.880484452247619629e+02,6.776758240541735034e+00
1.880494446754455566e+02,6.770750754025916862e+00
1.880504431724548340e+02,6.764707702181727456e+00
1.880504431724548340e+02,6.758590671372714631e+00
1.880514426231384277e+02,6.752458911350409210e+00
1.880534429550170898e+02,6.746349875147858555e+00
1.880544774532318115e+02,6.740219977683961972e+00
1.880544774532318115e+02,6.734146815075569670e+00
1.880560622215270996e+02,6.728071105434763055e+00
1.880560622215270996e+02,6.722031641575193284e+00
1.880576939582824707e+02,6.716012332305164811e+00
1.936660921573638916e+02,6.709996577110067584e+00
1.936685457229614258e+02,6.703989939149893829e+00
1.936695487499237061e+02,6.698017571251712710e+00
1.936716032028198242e+02,6.692017295286972534e+00
1.936735410690307617e+02,6.686133598787841414e+00
1.936745429039001465e+02,6.680274949805677487e+00
1.936755404472351074e+02,6.674463904049616758e+00
1.936765401363372803e+02,6.668799584106441358e+00
1.936785752773284912e+02,6.663213233646903433e+00
1.936806442737579346e+02,6.657777193249646785e+00
1.936815862655639648e+02,6.652436841890421171e+00
1.936825845241546631e+02,6.647274787871937818e+00
1.936840929985046387e+02,6.642291603448678750e+00
1.936851022243499756e+02,6.637398107846887996e+00
1.936861011981964111e+02,6.632562093374618328e+00
1.936861011981964111e+02,6.627884512548077645e+00
1.936881000995635986e+02,6.623395210353125506e+00
1.936891009807586670e+02,6.619059505540955790e+00
1.936901001930236816e+02,6.614919568235131386e+00
1.936901001930236816e+02,6.610939622176475794e+00
1.936911013126373291e+02,6.607114740924990848e+00
1.936921010017395020e+02,6.603511958289957740e+00
1.936921010017395020e+02,6.600076700637287352e+00
1.936930997371673584e+02,6.596684332934920292e+00
1.936940994262695312e+02,6.593490500354049821e+00
1.936940994262695312e+02,6.590405627886386952e+00
1.936950993537902832e+02,6.587435837680378548e+00
1.936961491107940674e+02,6.584525265102603164e+00
1.936971032619476318e+02,6.581726107287943606e+00
1.936971032619476318e+02,6.578915061363532324e+00
1.936980993747711182e+02,6.576003827695831916e+00
1.936991012096405029e+02,6.573023976847419902e+00
1.936991012096405029e+02,6.569961165249733170e+00
1.937006056308746338e+02,6.566782170906890315e+00
1.937006056308746338e+02,6.563561811591670292e+00
1.937016267776489258e+02,6.560325117186503796e+00
1.937026312351226807e+02,6.557076395288205184e+00
1.937030923366546631e+02,6.553778635875446845e+00
1.937040998935699463e+02,6.550550202916099352e+00
1.937051105499267578e+02,6.547303401379213739e+00
1.937060976028442383e+02,1.446062152726400107e+01
1.937060976028442383e+02,1.445438352833275175e+01
1.937071676254272461e+02,1.444790602065879170e+01
1.937080974578857422e+02,1.444119534457651888e+01
1.937090988159179688e+02,1.443423547722316513e+01
1.937100989818572998e+02,1.442696526225834219e+01
1.937100989818572998e+02,1.441938865596937447e+01
1.937110977172851562e+02,1.441149075144052638e+01
1.937110977172851562e+02,1.440322508223728981e+01
1.937120976448059082e+02,1.439455963325510623e+01
1.937130980491638184e+02,1.438551471501270385e+01
1.937142004966735840e+02,1.437607858707993991e+01
1.937150983810424805e+02,1.436622385023401804e+01
1.937150983810424805e+02,1.435591204381209707e+01
1.937166025638580322e+02,1.434511441369825846e+01
1.937176146507263184e+02,1.433380284223255074e+01
1.937186095714569092e+02,1.432193157382225834e+01
1.937196090221405029e+02,1.430944155831503295e+01
1.937196090221405029e+02,1.429629560175474801e+01
1.937206094264984131e+02,1.428244082663545989e+01
1.937216105461120605e+02,1.426782433122668614e+01
1.937226104736328125e+02,1.425236706093532213e+01
1.937237243652343750e+02,1.423604468240555043e+01
1.937256107330322266e+02,1.421877889986937937e+01
1.937256107330322266e+02,1.420052075342659137e+01
1.937276103496551514e+02,1.418120436267288653e+01
1.937276103496551514e+02,1.416071516465382807e+01
1.937286098003387451e+02,1.413904275161617363e+01
1.937296097278594971e+02,1.411614336908502665e+01
1.937306110858917236e+02,1.409205570955196229e+01
1.937316880226135254e+02,1.406683650253470219e+01
1.937326521873474121e+02,1.404058625763648216e+01
1.937346112728118896e+02,1.401329766323875603e+01
1.937346112728118896e+02,1.398516705199847543e+01
1.937356665134429932e+02,1.395623607776257202e+01
1.937366921901702881e+02,1.392664228690400030e+01
1.937376108169555664e+02,1.389641588807187489e+01
1.937386097908020020e+02,1.386568130595442483e+01
1.937396514415740967e+02,1.383447085402224452e+01
1.937396514415740967e+02,1.380283372521550689e+01
1.937406086921691895e+02,1.377074018398519684e+01
1.937416088581085205e+02,1.373816453530542958e+01
1.937426102161407471e+02,1.370510528064599498e+01
1.937436215877532959e+02,1.367149143746101281e+01
1.937446088790893555e+02,1.363723627021236062e+01
1.937466094493865967e+02,1.360221580537990071e+01
1.937466094493865967e+02,1.356633897174400083e+01
1.937477290630340576e+02,1.352950330905282605e+01
1.937486097812652588e+02,1.349152732453242542e+01
1.937496094703674316e+02,1.345224086625134241e+01
1.937506110668182373e+02,1.341155496974327832e+01
1.937516088485717773e+02,1.336923116247007570e+01
1.937516088485717773e+02,1.332512587888632360e+01
1.937526104450225830e+02,1.327902250903209769e+01
1.937536218166351318e+02,1.323073447316563644e+01
1.937546110153198242e+02,1.318002615990259230e+01
1.937556121349334717e+02,1.312671478790420387e+01
1.937566084861755371e+02,1.307055321395822745e+01
1.993610394001007080e+02,1.301132447234400047e+01
1.993630373477935791e+02,1.294880506347843330e+01
1.993651058673858643e+02,1.275702684143801591e+01
1.993660385608673096e+02,1.207005416937205844e+01
1.993670368194580078e+02,1.174557179673221619e+01
1.993680377006530762e+02,1.155472149166625861e+01
1.993690366744995117e+02,1.142653288271951162e+01
1.993700344562530518e+02,1.133450085410779096e+01
1.993710348606109619e+02,1.126312554502886698e+01
1.993720357418060303e+02,1.120679645896976950e+01
1.993732047080993652e+02,1.116111703327794835e+01
1.993742170333862305e+02,1.112232811008769495e+01
1.993762159347534180e+02,1.108946054333323517e+01
1.993772139549255371e+02,1.106102974786026927e+01
1.993782169818878174e+02,1.103569872060871404e+01
1.993792161941528320e+02,1.101299206955737908e+01
1.993802196979522705e+02,1.099242824512858974e+01
1.993812165260314941e+02,1.097364643676878515e+01
1.993832132816314697e+02,1.095609199974081527e+01
1.993832132816314697e+02,1.093937421088747719e+01
1.993842144012451172e+02,1.092331143460624787e+01
1.993852131366729736e+02,1.090828000806281217e+01
1.993872139453887939e+02,1.089347137804178978e+01
1.993882124423980713e+02,1.087932825266427450e+01
1.993882124423980713e+02,1.086583162505703015e+01
1.993892803192138672e+02,1.085258637163042472e+01
1.993912131786346436e+02,1.084003761034333735e+01
1.993922159671783447e+02,1.082774063188793789e+01
1.993932132720947266e+02,1.081587512103282833e+01
1.993942136764526367e+02,1.080451415473968346e+01
1.993952143192291260e+02,1.079336458175271574e+01
1.993962161540985107e+02,1.078224944546619568e+01
1.993962161540985107e+02,1.077080386219519070e+01
1.993972859382629395e+02,1.075924544575359576e+01
1.993982129096984863e+02,1.074735756474053261e+01
1.993992140293121338e+02,1.073509817852334969e+01
1.994002127647399902e+02,1.072221508805675683e+01
1.994007987976074219e+02,1.070895997745290451e+01
1.994018096923828125e+02,1.069505617362561800e+01
1.994028418064117432e+02,1.068054823666988007e+01
1.994028418064117432e+02,1.066549016380540316e+01
1.994038090705871582e+02,1.065012057224592468e+01
1.994048080444335938e+02,1.063461309116335052e+01
1.994048080444335938e+02,1.061888357616283152e+01
1.994058110713958740e+02,1.060307312020335324e+01
1.994068088531494141e+02,1.058717667147721642e+01
1.994078094959259033e+02,1.057121604562643569e+01
1.994088113307952881e+02,1.055511321871516728e+01
1.994088113307952881e+02,1.052925433300757163e+01
1.994098091125488281e+02,1.049293720325668922e+01
1.994108109474182129e+02,1.045582806535879428e+01
1.994118106365203857e+02,1.041799039214314426e+01
1.994128096103668213e+02,1.037903125064798360e+01
1.994138240814208984e+02,1.033923209541567623e+01
1.994138240814208984e+02,1.029904393577617228e+01
1.994148089885711670e+02,1.025831126539259941e+01
1.994158136844635010e+02,1.021733811198764563e+01
1.994158136844635010e+02,1.017601386750082959e+01
1.994168746471405029e+02,1.013482076104659768e+01
1.994178085327148438e+02,1.009430349184035514e+01
1.994178085327148438e+02,1.005486236378831855e+01
1.994188249111175537e+02,1.001666930211254503e+01
1.994198102951049805e+02,9.979634502232986648e+00
1.994208099842071533e+02,9.943868338243332161e+00
1.994219136238098145e+02,9.909512772620237442e+00
1.994229233264923096e+02,9.876161860065423070e+00
1.994239237308502197e+02,9.843178519794042458e+00
1.994249246120452881e+02,9.810857300346306431e+00
1.994253087043762207e+02,9.779044609260363785e+00
1.994263155460357666e+02,9.747747264404075906e+00
1.994273135662078857e+02,9.717539299093017391e+00
1.994283156394958496e+02,9.687284592910463843e+00
1.994293162822723389e+02,9.657356438335332527e+00
1.994303143024444580e+02,9.626436886064114518e+00
1.994303143024444580e+02,9.594086637757637703e+00
1.994313137531280518e+02,9.561279670157013300e+00
1.994323148727416992e+02,9.528197533704361177e+00
1.994333145618438721e+02,9.494887002916076568e+00
1.994343135356903076e+02,9.462486089355426344e+00
1.994353144168853760e+02,9.430060677927487589e+00
1.994363152980804443e+02,9.397237476968594905e+00
1.994373133182525635e+02,9.365204578012283676e+00
1.994373133182525635e+02,9.332264446573104166e+00
1.994383130073547363e+02,9.295837532418868676e+00
1.994393124580383301e+02,9.256555541028186340e+00
1.994393124580383301e+02,9.218960502805920498e+00
1.994403133392333984e+02,9.181897348382680235e+00
1.994413146972656250e+02,9.140368717776325980e+00
1.994423131942749023e+02,9.093887757559979690e+00
1.994423131942749023e+02,9.045851474183070451e+00
1.994423131942749023e+02,8.996559258830489014e+00
1.994433150291442871e+02,8.944364681423564889e+00
1.994443135261535645e+02,8.892369173382817849e+00
1.994443135261535645e+02,8.839265117156427820e+00
1.994454224109649658e+02,8.787644660085314641e+00
1.994464430809020996e+02,8.738047450188032528e+00
1.994464430809020996e+02,8.685737916652135127e+00
1.994474415779113770e+02,8.629475169147434954e+00
2.050557217597961426e+02,8.574704899303400296e+00
2.050567216873168945e+02,8.524449114248675130e+00
2.050577230453491211e+02,8.466582312044875991e+00
2.050577230453491211e+02,8.418283123289359793e+00
2.050587224960327148e+02,8.366323605363518823e+00
2.050597238540649414e+02,8.309866063748030385e+00
2.050607228279113770e+02,8.253199517697659360e+00
2.050617249011993408e+02,8.195398761600461768e+00
2.050627338886260986e+02,8.145915302144377534e+00
2.050627338886260986e+02,8.104920955088775969e+00
2.050637223720550537e+02,8.067616572549713538e+00
2.050647239685058594e+02,8.030871195355702596e+00
2.050657241344451904e+02,7.992022030680457689e+00
2.050667243003845215e+02,7.958090060774067886e+00
2.050677213668823242e+02,7.921782107270446183e+00
2.050687296390533447e+02,7.892969502832562156e+00
2.050697360038757324e+02,7.866067597864484284e+00
2.050697360038757324e+02,7.839997698854315189e+00
2.050707600116729736e+02,7.810762006611408736e+00
2.050717229843139648e+02,7.785944530715326550e+00
2.050727248191833496e+02,7.758778765029309632e+00
2.050737230777740479e+02,7.736145894756105257e+00
2.050737230777740479e+02,7.714881876886549250e+00
2.050747237205505371e+02,7.693650390235916348e+00
2.050757975578308105e+02,7.673520067192901806e+00
2.050767235755920410e+02,7.657679528920436240e+00
2.050777239799499512e+02,7.645512965992582011e+00
2.050787534713745117e+02,7.635905866134663711e+00
2.050787534713745117e+02,7.628846511040002554e+00
2.050797348022460938e+02,7.624920644607136033e+00
2.050797348022460938e+02,7.623562086585760511e+00
2.050808947086334229e+02,7.624592223105075561e+00
2.050819847583770752e+02,7.628919570077803414e+00
2.050829057693481445e+02,7.634166450331779430e+00
2.050829057693481445e+02,7.642716318867904590e+00
2.050839757919311523e+02,7.654332866553880343e+00
2.050849545001983643e+02,7.669052473659238700e+00
2.050849545001983643e+02,7.685901472390495037e+00
2.050869121551513672e+02,7.705746864637927018e+00
2.050879075527191162e+02,7.727425534576481070e+00
2.050889039039611816e+02,7.750929582874334756e+00
2.050899093151092529e+02,7.779127062026544692e+00
2.050909063816070557e+02,7.806700083987863970e+00
2.050909063816070557e+02,7.838073597336599363e+00
2.050919048786163330e+02,7.871789274932837088e+00
2.050919048786163330e+02,7.907173994123636973e+00
2.050929923057556152e+02,7.942123753534559683e+00
2.050929923057556152e+02,7.979310307811834591e+00
2.050949099063873291e+02,8.017470773583086796e+00
2.050959060192108154e+02,8.056426153788091682e+00
2.050959060192108154e+02,8.094892799008238882e+00
2.050969049930572510e+02,8.132870506624398033e+00
2.050979068279266357e+02,8.170053406248364070e+00
2.050999052524566650e+02,8.204226240544356230e+00
2.050999052524566650e+02,8.219305631085129349e+00
2.051009168624877930e+02,8.232284087701907893e+00
2.051019051074981689e+02,8.243577411374506170e+00
2.051039094924926758e+02,8.253776607679126798e+00
2.051049046516418457e+02,8.263423336062503566e+00
2.051049046516418457e+02,8.272073395225485015e+00
2.051059038639068604e+02,8.280371991453048253e+00
2.051069037914276123e+02,8.288532104110348797e+00
2.051069037914276123e+02,8.296602227080105862e+00
2.051079034805297852e+02,8.304418420871604312e+00
2.051089036464691162e+02,8.312423899159366414e+00
2.051099038124084473e+02,8.320781538036465363e+00
2.051099038124084473e+02,8.329045866671021869e+00
2.051109042167663574e+02,8.337464479878500256e+00
2.051119036674499512e+02,8.346361909729330009e+00
2.051119036674499512e+02,8.355084520532415127e+00
2.051129066944122314e+02,8.364151984492000480e+00
2.051129066944122314e+02,8.373945544842037236e+00
2.051139047145843506e+02,8.384178425435237614e+00
2.051149034500122070e+02,8.395021162727699604e+00
2.051149034500122070e+02,8.406650681019950611e+00
2.051160354614257812e+02,8.419079205386209352e+00
2.051170673370361328e+02,8.432123163725663062e+00
2.051180596351623535e+02,8.445997385134319302e+00
2.051180596351623535e+02,8.460876214663199946e+00
2.051190612316131592e+02,8.476710174476126625e+00
2.051200618743896484e+02,8.493544548467401256e+00
2.051200618743896484e+02,8.511321817606289031e+00
2.051210744380950928e+02,8.530122692127706685e+00
2.051220633983612061e+02,8.549644083197042832e+00
2.051230611801147461e+02,8.569714041813710992e+00
2.051240625381469727e+02,8.590225334530623869e+00
2.051250674724578857e+02,8.610949258696432906e+00
2.051260621547698975e+02,8.631544245791413772e+00
2.051270611286163330e+02,8.651623483817193261e+00
2.051280622482299805e+02,8.670553569297165808e+00
2.051290631294250488e+02,8.688155097669312710e+00
2.051300609111785889e+02,8.704672984530406055e+00
2.051300609111785889e+02,8.720461862144814447e+00
2.051310660839080811e+02,8.735826659814659223e+00
2.051310660839080811e+02,8.751080682304833047e+00
2.051320669651031494e+02,8.766444008801974164e+00
2.051330635547637939e+02,8.781948252937906929e+00
2.107515239715576172e+02,8.797817872908126446e+00
2.107535221576690674e+02,8.814090379564675004e+00
2.107545213699340820e+02,8.831191059230937057e+00
2.107555239200592041e+02,8.849096623158306585e+00
2.107555239200592041e+02,8.867963652138175945e+00
2.107565267086029053e+02,8.887563259337337485e+00
2.107575228214263916e+02,8.907706643407646396e+00
2.107587237358093262e+02,8.928145827587774974e+00
2.107597308158874512e+02,8.948770191644861427e+00
2.107597308158874512e+02,8.969551624016695257e+00
2.107607305049896240e+02,8.990392207793179935e+00
2.107617313861846924e+02,9.011287551735675194e+00
2.107627460956573486e+02,9.032246127902968880e+00
2.107627460956573486e+02,9.053209387280398701e+00
2.107637300491333008e+02,9.074252387452446555e+00
2.107647304534912109e+02,9.095344988034279154e+00
2.107657299041748047e+02,9.116445474758911871e+00
2.107657299041748047e+02,9.137610920483345112e+00
2.107667291164398193e+02,9.158779207215301810e+00
2.107667291164398193e+02,9.179968160549087486e+00
2.107677459716796875e+02,9.201101603847142485e+00
2.107687292098999023e+02,9.222318995654436691e+00
2.107697317600250244e+02,9.243656420152907671e+00
2.107697317600250244e+02,9.265086991306233699e+00
2.107707297801971436e+02,9.286806822639698922e+00
2.107717304229736328e+02,9.308766335221138277e+00
2.107727301120758057e+02,9.331009217250946008e+00
2.107727301120758057e+02,9.353528497178203338e+00
2.107737333774566650e+02,9.376368481243961384e+00
2.107740755081176758e+02,9.399430634666215312e+00
2.107747573852539062e+02,9.422731302537373566e+00
2.107747573852539062e+02,9.446324703081142360e+00
2.107758395671844482e+02,9.470232000187715826e+00
2.107758395671844482e+02,9.494347626745874180e+00
2.107768394947052002e+02,9.518768031891646331e+00
2.107778398990631104e+02,9.543438387390413169e+00
2.107789223194122314e+02,9.568264496907850969e+00
2.107789223194122314e+02,9.593247389392200120e+00
2.107800588607788086e+02,9.618248170100958561e+00
2.107800588607788086e+02,9.643285965078293387e+00
2.107820611000061035e+02,9.668291977855703934e+00
2.107820611000061035e+02,9.693175840157893575e+00
2.107830595970153809e+02,9.718048272252580944e+00
2.107840673923492432e+02,9.742699754086659780e+00
2.107843248844146729e+02,9.767181950193704054e+00
2.107853972911834717e+02,9.791537852455414637e+00
2.107863976955413818e+02,9.815727979597959063e+00
2.107873969078063965e+02,9.839689240913154222e+00
2.107873969078063965e+02,9.863335576097309598e+00
2.107883968353271484e+02,9.886721735886771611e+00
2.107883968353271484e+02,9.909791681074155534e+00
2.107893965244293213e+02,9.932592672322137162e+00
2.107903978824615479e+02,9.955058389142122266e+00
2.107913990020751953e+02,9.977113791864164583e+00
2.107913990020751953e+02,9.998844165589614974e+00
2.107924547195434570e+02,1.002028062750087578e+01
2.107924547195434570e+02,1.004124127071345640e+01
2.107933969497680664e+02,1.006180075792684470e+01
2.107943978309631348e+02,1.008184444757203302e+01
2.107953975200653076e+02,1.010147544369149841e+01
2.107953975200653076e+02,1.012072053185235454e+01
2.107963962554931641e+02,1.013955887288748414e+01
2.107963962554931641e+02,1.015806233410159187e+01
2.107983973026275635e+02,1.017628420588107296e+01
2.107983973026275635e+02,1.019425675831044842e+01
2.107993981838226318e+02,1.021210711181685937e+01
2.108003978729248047e+02,1.022985431436534043e+01
2.108003978729248047e+02,1.024756573181365660e+01
2.108013978004455566e+02,1.026523062416048404e+01
2.108023972511291504e+02,1.028292506793161643e+01
2.108033974170684814e+02,1.030070034696163717e+01
2.108044674396514893e+02,1.031860461106580473e+01
2.108044674396514893e+02,1.033668122259166466e+01
2.108053970336914062e+02,1.035495864581749537e+01
2.108068399429321289e+02,1.037343931764479876e+01
2.108078451156616211e+02,1.039213603323778301e+01
2.108088407516479492e+02,1.041100760710162731e+01
2.108088407516479492e+02,1.043005765361806603e+01
2.108095490932464600e+02,1.044928235922547799e+01
2.108106508255004883e+02,1.046866362659733340e+01
2.108116493225097656e+02,1.048815610234214901e+01
2.108126485347747803e+02,1.050770973396661567e+01
2.108126485347747803e+02,1.052728470461054044e+01
2.108136780261993408e+02,1.054685119178704333e+01
2.108147788047790527e+02,1.069564760100219303e+01
