Timestamp,Breath Rate
119.64419317245483,1.7787534750136087
119.64419317245483,1.824716072618906
119.64419317245483,1.8702633129165986
119.64519429206848,1.9155166565328166
119.64519429206848,1.9597118547461654
119.64619326591492,2.00346714465378
119.64619326591492,2.046950797075376
119.64719271659851,2.0899564101181567
119.64719271659851,2.13254929101018
119.64719271659851,2.174740605702926
119.64819383621216,2.216500055182442
119.64819383621216,2.257378678728807
119.64819383621216,2.2977647819345646
125.32077646255493,2.33771736318858
125.32171058654785,2.3770691532543453
125.3227002620697,2.415824964832895
125.3227002620697,2.4540400159686055
125.32376194000244,2.491580205337834
125.32376194000244,2.5286449302875993
125.32469892501831,2.5651969533202723
125.32469892501831,2.6012580881188967
125.32569885253906,2.636723260912172
125.32569885253906,2.6714985158675537
125.32670044898987,2.7057127078254988
125.32670044898987,2.7394097019846
125.32769894599915,2.7725822079974844
125.3288323879242,2.80527930178697
125.3288323879242,2.837433035720242
125.32983875274658,2.869059170287048
125.32983875274658,2.900073036278475
125.3308367729187,2.9305232476654917
125.3308367729187,2.960450950371235
125.3308367729187,2.9897607763184886
125.3308367729187,3.0185934169549435
125.33234548568726,3.046887787662073
125.33234548568726,3.074337647552901
125.33334994316101,3.101205052130015
125.33334994316101,3.1275415700976015
125.3343505859375,3.153279099195414
125.33535075187683,3.1784389622921663
125.33535075187683,3.2030579312227405
125.33635020256042,3.2271092787099893
125.33735132217407,3.2505813327321986
125.33735132217407,3.273454354067571
125.33735132217407,3.29567795601071
125.33835124969482,3.317145025538801
125.33835124969482,3.336620811787721
125.33935070037842,3.3559095580504508
125.33935070037842,3.375024899502033
125.3403582572937,3.3939330467214233
125.34135222434998,3.412587833724718
125.34135222434998,3.431001556397401
125.34235048294067,3.44911849242893
125.34235048294067,3.466923351364193
125.34335112571716,3.4844346595693807
125.34335112571716,3.501654301122704
125.34480309486389,3.5232921691157313
125.34480309486389,3.5653367598737034
125.34480309486389,3.6046129595985783
125.34624433517456,3.641418793153242
125.34624433517456,3.675948517282799
125.34724926948547,3.7083320741850585
125.34724926948547,3.738739511814922
125.34824991226196,3.7673083284272013
125.34824991226196,3.794175858132359
125.34924912452698,3.8194492060625254
125.35024857521057,3.84324043367685
125.35024857521057,3.865642423973547
125.35125017166138,3.886753965997198
125.35125017166138,3.906655619672072
125.3522515296936,3.925421527236665
125.35324907302856,3.94311834217912
131.01310801506042,3.959797776021898
131.0132977962494,3.9755181881204313
131.0143744945526,3.990326491043849
131.0143744945526,4.0042755202033495
131.01554012298584,4.017406370897653
131.01646089553833,4.029753976747786
131.01753735542297,4.041359057610272
131.01753735542297,4.052262176614957
131.0184600353241,4.062491462879117
131.0184600353241,4.072080808682204
131.0198724269867,4.081066299960288
131.02088403701782,4.089468995084621
131.02088403701782,4.097326898621879
131.02188372612,4.104669237610621
131.02188372612,4.111504331449741
131.0228831768036,4.117867708729931
131.0228831768036,4.123813560432465
131.02388310432434,4.129347224960075
131.02388310432434,4.1344775015193544
131.02388310432434,4.139217696468144
131.02388310432434,4.143597469806418
131.0254144668579,4.147605371530501
131.0254144668579,4.151268712153025
131.0254144668579,4.154628524406447
131.02683019638062,4.157694318991493
131.02683019638062,4.160469050645078
131.02784204483032,4.162963231943012
131.02784204483032,4.165156531681164
131.0288360118866,4.167041972165588
131.0288360118866,4.168644586692346
131.02983450889587,4.169989319079044
131.02983450889587,4.171090242700854
131.02983450889587,4.171979356509892
131.03083395957947,4.172684318943925
131.03083395957947,4.173194038720207
131.03184700012207,4.173491311272414
131.03184700012207,4.173553027811148
131.03283429145813,4.1733739147268345
131.03283429145813,4.1730061366210425
131.03283429145813,4.172506287325195
131.0338339805603,4.171880430315
131.0338339805603,4.171090903641748
131.03483510017395,4.170190768513881
131.03483510017395,4.169209132579811
131.0358350276947,4.168105056670455
131.0358350276947,4.1668762459451205
131.0358350276947,4.165450415305008
131.03683590888977,4.163892069395109
131.03683590888977,4.162192694043668
131.03783416748047,4.160502070630978
131.03783416748047,4.158518020436648
131.03783416748047,4.15660072308832
131.0388343334198,4.154570178777661
131.0388343334198,4.152340859876101
131.0398347377777,4.150204626843273
131.0398347377777,4.147812471303977
131.0413203239441,4.145509140783883
131.0413203239441,4.142943215418508
136.7079222202301,4.140118215066087
136.7089228630066,4.137291405778114
136.71001052856445,4.1342269651147365
136.71001052856445,4.1309999074851484
136.71001052856445,4.127711497334484
136.71120309829712,4.124090986856846
136.71220660209656,4.120530110749393
136.71220660209656,4.116880574287222
136.71220660209656,4.113008738196232
136.7136836051941,4.109077073586972
136.7136836051941,4.105064797152109
136.7146875858307,4.100960977163827
136.71568822860718,4.096653327987037
136.71568822860718,4.092124867088374
136.71568822860718,4.087341221158428
136.71670055389404,4.082505415465896
136.717689037323,4.077597507162224
136.71868872642517,4.0726244342377225
136.71868872642517,4.067594414930101
136.71968793869019,4.062444515848976
136.71968793869019,4.0573599331681995
136.7207009792328,4.052156010659981
136.7207009792328,4.046879509846216
136.7216877937317,4.041528625453404
136.7216877937317,4.036217578066685
136.72268867492676,4.03082762468476
136.7236876487732,4.025127347390056
136.7236876487732,4.01978021153299
136.72468757629395,4.014346192383127
136.72468757629395,4.008833727289059
136.72468757629395,4.0032849741214065
136.72568607330322,3.9977971183782826
136.72668933868408,3.9924787189478086
136.72768902778625,3.9870770208029827
136.72768902778625,3.9819561140111475
136.72868847846985,3.9768549908149686
136.72868847846985,3.9718922618785455
136.72868847846985,3.966957055756171
136.72968745231628,3.9620421500474787
136.7306878566742,3.9571562895170205
136.73168897628784,3.9521922411933637
136.73168897628784,3.947188168684036
136.73268818855286,3.9420360491355146
136.73268818855286,3.9370517056005907
136.73368906974792,3.932242721216574
136.73368906974792,3.927366705687304
136.7346875667572,3.9225017028392615
136.7356882095337,3.9176917716937725
136.7356882095337,3.913035358214152
136.73668789863586,3.9083334419258824
136.73668789863586,3.903706209125802
136.7376868724823,3.899131102168579
136.7376868724823,3.894574383416823
136.73868823051453,3.8900395889445596
136.7396879196167,3.88551364595308
136.7396879196167,3.8810262137189944
136.74068784713745,3.8766311208956465
136.74068784713745,3.8721648275577967
136.7416958808899,3.8676438498284678
142.40032362937927,3.8630465790641026
142.40099358558655,3.8584108252049822
142.40099358558655,3.8537634484922902
142.40209579467773,3.8488794380560583
142.40209579467773,3.8441307385217423
142.4031629562378,3.839370277069357
142.4031629562378,3.834593358281137
142.4031629562378,3.8297460825154586
142.4040994644165,3.8250702890980737
142.4040994644165,3.8202887574742257
142.4040994644165,3.8157225207113
142.40509939193726,3.810948372585902
142.40509939193726,3.806413169554664
142.4060995578766,3.80204723023453
142.4060995578766,3.797630609667506
142.40710020065308,3.793359552872166
142.40710020065308,3.7892202962945793
142.40810012817383,3.785424570854707
142.40810012817383,3.7817909946434556
142.40910053253174,3.7783511351403076
142.40910053253174,3.77502290920728
142.40910053253174,3.771942905591887
142.4101002216339,3.7691711958942045
142.4101002216339,3.766670874476136
142.4110996723175,3.7644650598782152
142.4110996723175,3.7626099628098912
142.4110996723175,3.76113619863438
142.41210007667542,3.7600551543595344
142.41210007667542,3.7593871404911487
142.41310024261475,3.759172119500909
142.41310024261475,3.7592878645718253
142.41310024261475,3.7598705225274314
142.41409993171692,3.7608592238133958
142.41409993171692,3.762228921229277
142.4150996208191,3.7640166170588
142.4150996208191,3.766128959827097
142.4150996208191,3.7685488343718183
142.41610074043274,3.7712946169714936
142.41610074043274,3.7743668369631433
142.4171004295349,3.777687848102601
142.4171004295349,3.7812068391859324
142.4171004295349,3.7848892779502226
142.41810035705566,3.7888088078240885
142.41810035705566,3.7928478184484176
142.41810035705566,3.7969362521211734
142.41910004615784,3.801164548017476
142.41910004615784,3.8053388522104212
142.41910004615784,3.809549814108534
142.42010021209717,3.8137019922539785
142.42010021209717,3.8177686932505535
142.42010021209717,3.8217276421190554
142.42110085487366,3.825529898249834
142.42110085487366,3.829175252160375
142.42210006713867,3.8325387990996123
142.42210006713867,3.835653406893664
142.42310118675232,3.838515346534545
142.42310118675232,3.841020895982775
142.42310118675232,3.8432508211821497
142.42409944534302,3.845118631999977
148.09830832481384,3.8465735644339154
148.09930992126465,3.8476686597667427
148.09930992126465,3.848358441134339
148.1003487110138,3.848546390028635
148.1003487110138,3.848248830661624
148.1013526916504,3.8474543447262284
148.1013526916504,3.8460813357138033
148.1013526916504,3.844247984645661
148.1023519039154,3.841924132506231
148.1023519039154,3.839152245961723
148.1023519039154,3.835960059653363
148.10335183143616,3.8323547050115927
148.10335183143616,3.8283399848527546
148.10435223579407,3.8238989323871073
148.10435223579407,3.8190906186470777
148.10535311698914,3.8138775462925305
148.10535311698914,3.8083831516688984
148.10535311698914,3.8027734352062788
148.10635256767273,3.79705942070862
148.1073534488678,3.791185460308094
148.1073534488678,3.785036581874694
148.10835313796997,3.7787736522006825
148.10835313796997,3.7724472862797453
148.10935306549072,3.7660622882095534
148.10935306549072,3.759672053842971
148.10935306549072,3.7533263723629453
148.11035323143005,3.747112831768353
148.11035323143005,3.741009570825131
148.1113522052765,3.735182449349702
148.1113522052765,3.729248113200628
148.1113522052765,3.7233657812284937
148.11335277557373,3.71765183850032
148.11335277557373,3.712186409163734
148.11435317993164,3.706759094845649
148.11435317993164,3.7011646069857274
148.1153531074524,3.6952455448666415
148.1153531074524,3.689262603457397
148.11635327339172,3.6829613345808374
148.11635327339172,3.676301393572716
148.1173541545868,3.669188120925811
148.1183533668518,3.6616968978258853
148.1183533668518,3.653707968114237
148.1183533668518,3.645043335481505
148.11935377120972,3.6355678297225613
148.11935377120972,3.6252819715358173
148.120352268219,3.6140110993536725
148.12135362625122,3.6018280525482558
148.12235307693481,3.5887284264956367
148.12235307693481,3.5746351297871732
148.12235307693481,3.559632973828329
148.1233515739441,3.5438038714517504
148.1233515739441,3.5270204607190463
148.1233515739441,3.5132243950171382
148.12435340881348,3.5060184512764785
148.12535333633423,3.4982869109346098
148.12535333633423,3.4900138095018693
148.12535333633423,3.4812969291668465
148.1263530254364,3.4720054535369016
153.79675889015198,3.4621840466302194
153.79775714874268,3.4518427599257593
153.79775714874268,3.4409191322035553
153.79875540733337,3.42940203268181
153.79875540733337,3.4173147882137713
153.79875540733337,9.242896758959162
153.79875540733337,9.264751084967765
153.80007433891296,9.284993718344532
153.80007433891296,9.303762866874113
153.80107355117798,9.321102206393336
153.80107355117798,9.337141272429598
153.80107355117798,9.351986015496077
153.8020737171173,9.365779006126418
153.8020737171173,9.378577351198743
153.8020737171173,9.390490195196866
153.80307483673096,9.401671894072454
153.80407428741455,9.412207673335942
153.80407428741455,9.4221746231266
153.80407428741455,9.431525717546888
153.80550694465637,9.440462644258051
153.80550694465637,9.448924759390756
153.80550694465637,9.457158208780706
153.80693197250366,9.465186132491363
153.80804705619812,9.472928450820213
153.80804705619812,9.480516399114315
153.80905199050903,9.487971699361484
153.80905199050903,9.495369607762564
153.80905199050903,9.502531626814502
153.8100516796112,9.50977481392286
153.8100516796112,9.516891251864411
153.81105208396912,9.523933964602511
153.81229186058044,9.530838756073388
153.81229186058044,9.537737148277618
153.81229186058044,9.544536402571257
153.8132975101471,9.551124031717364
153.8132975101471,9.55751427539163
153.8142967224121,9.563788164331513
153.8142967224121,9.569941231358602
153.8142967224121,9.575711438675755
153.8152961730957,9.581145026112399
153.8152961730957,9.586215590156707
153.81670951843262,9.59091024947676
153.81670951843262,9.595122993829735
153.81771421432495,9.598841062749694
153.81771421432495,9.601935335325898
153.81871485710144,9.604220779745651
153.81871485710144,9.605493486271422
153.8197135925293,9.605416623521684
153.8207139968872,9.60367382499936
153.8207139968872,9.599907756487834
153.82182431221008,9.593928494892669
153.82182431221008,9.585808750881998
153.82182431221008,9.575768207591873
153.82282328605652,9.564172454656557
153.82282328605652,9.551161838894146
153.823823928833,9.536920830332916
153.823823928833,9.521581771260967
153.8248233795166,9.505240516451941
153.8248233795166,9.487911330692803
159.48273372650146,9.469645561896908
159.4836699962616,9.450405656823865
159.4836699962616,9.430287789706146
159.48467016220093,9.409252709939235
159.48467016220093,9.387314813464489
159.48467016220093,9.364433420956596
159.4856686592102,9.340593438387979
159.4856686592102,9.315799377882083
159.48666954040527,9.289946920449637
159.48666954040527,9.263073469704596
159.48666954040527,9.235074368817248
159.4876685142517,9.205893414270863
159.4876685142517,9.175439018495844
159.4876685142517,9.143785754460982
159.4886691570282,9.110867218807064
159.4886691570282,9.076526960860761
159.48967003822327,9.04072364304823
159.49066972732544,9.003381760992106
159.49066972732544,8.964446209590566
159.49166917800903,8.923916972403816
159.49166917800903,8.88151698513397
159.49166917800903,8.837276276226167
159.49266958236694,8.791081788383849
159.49266958236694,8.742694464913733
159.4936695098877,8.69217452075157
159.4936695098877,8.639344073136687
159.4936695098877,8.584147266080443
159.4946687221527,8.526581786866803
159.4946687221527,8.46663622652184
159.49566864967346,8.404397371372319
159.49566864967346,8.339864160529407
159.49667048454285,8.27285424616082
159.49667048454285,5.779282123851791
159.49667048454285,6.402433772034635
159.49812579154968,6.476451371019821
159.49913263320923,6.493197472441412
159.49913263320923,6.493404643433066
159.49913263320923,6.4885795377377145
159.50013089179993,6.483692812999983
159.50013089179993,6.479710390224895
159.50013089179993,6.473860690877579
159.5011305809021,6.466811837238258
159.5011305809021,6.456198278006122
159.5011305809021,6.447194983321351
159.50213170051575,6.436854947269912
159.50213170051575,6.428325089758056
159.5031304359436,6.417677136061351
159.50413155555725,6.406709612455505
159.50413155555725,6.395581527388254
159.50513339042664,6.3832840420130985
159.50513339042664,6.371064294302598
159.5061309337616,6.357077338995114
159.5061309337616,6.341699013614074
159.507550239563,6.325543144475832
159.5085551738739,6.309519481075582
159.5085551738739,6.293990601775197
159.5085551738739,6.279213691253217
159.51025366783142,6.263800877585154
159.51025366783142,6.248106523480937
165.18144273757935,6.232883671923941
165.18244290351868,6.217169459546866
165.18244290351868,6.201629112672807
165.18344402313232,6.185869640358382
165.18344402313232,6.170069276164048
165.18344402313232,6.1541571790408645
165.18444275856018,6.137957711762958
165.18444275856018,6.1215166792965565
165.1854441165924,6.105210430123854
165.1854441165924,6.089020790411281
165.18648099899292,6.071720932802187
165.1874442100525,6.0539181791037775
165.1874442100525,6.036394388566787
165.1884424686432,6.019296821758079
165.1884424686432,6.002510936517846
165.18944239616394,5.986369746603921
165.18944239616394,5.97066578988082
165.19044303894043,5.955103985032931
165.19044303894043,5.939899322548967
165.1914427280426,5.924733705113518
165.1914427280426,5.909799852218944
165.19244241714478,5.894965981321279
165.19244241714478,5.880437185657917
165.19344449043274,5.866612674345539
165.19444274902344,5.836606889816346
165.19444274902344,5.787902704245623
165.1954426765442,5.741015757083652
165.1954426765442,5.696188912461536
165.1954426765442,5.650215469671861
165.19644260406494,5.604944340862778
165.19644260406494,5.563103593934516
165.19744229316711,5.519178865349988
165.1984429359436,5.474715506927381
165.1984429359436,5.435315784987107
165.1984429359436,5.393760999318428
165.19945788383484,5.3511769813748185
165.19945788383484,5.309191619215608
165.19945788383484,5.266821975367137
165.2004418373108,5.2256314761380445
165.2004418373108,5.183806398809216
165.20144367218018,5.143033268793054
165.20144367218018,5.102668276972063
165.20244240760803,5.064541431275447
165.20244240760803,5.0293539010554635
165.20244240760803,4.990543174874948
165.20345664024353,4.95191309340269
165.20345664024353,4.913919706347738
165.20444202423096,4.877830931093578
165.20444202423096,4.842374369285145
165.20544290542603,4.807987802751426
165.20544290542603,4.77375389385355
165.20644426345825,4.740559362216352
165.20644426345825,4.707334204392593
165.2074522972107,4.6752811842406645
165.2074522972107,4.643968870532022
165.20844292640686,4.614985836913573
165.20844292640686,4.587935843956777
165.2094428539276,4.5574918073990425
170.8751518726349,4.526159166785704
170.8751518726349,4.498300760428426
170.8762013912201,4.472885830635066
170.8762013912201,4.446227671993744
170.87732338905334,4.421720392241705
170.87825560569763,4.3997436395551235
170.87825560569763,4.377182566815601
170.87825560569763,4.357343690155625
170.87921571731567,4.3374634235994165
170.87921571731567,4.32008179271859
170.88022184371948,4.3031562611375165
170.88022184371948,4.286761450652202
170.88321495056152,4.269244936006536
170.88421487808228,4.253982058585194
170.88421487808228,4.240329916250972
170.8852150440216,4.22684298478126
170.8852150440216,4.213182957285747
170.88621520996094,4.199642791921361
170.88621520996094,4.186119925956927
170.887216091156,4.173707299282238
170.88733911514282,4.161404822610029
170.88733911514282,4.149756582767732
170.88865065574646,4.136991550568794
170.88965511322021,4.1234545175784625
170.88965511322021,4.110221367709469
170.88965511322021,4.0980199673600435
170.89070677757263,4.087023739354308
170.89070677757263,4.076839562782561
170.89173769950867,4.0666535362312235
170.89274787902832,4.055633588517085
170.89274787902832,4.0442739127458935
170.89374685287476,4.033219087995622
170.89374685287476,4.022437813572579
170.89374685287476,4.01108543689002
170.8947455883026,3.9991777312709633
170.8947455883026,3.988974081791442
170.8957462310791,3.978911855600172
170.89674520492554,3.968075256696473
170.89774465560913,3.957690835145122
170.89774465560913,3.9468734132236047
170.89874505996704,3.935272025902507
170.8997459411621,3.9253748393664627
170.8997459411621,3.9151829410883696
170.90074563026428,3.9052774118301086
170.9017457962036,3.8946210160280326
170.9017457962036,3.883741343748865
170.9027464389801,3.8730254297328477
170.9027464389801,3.8628352673939323
170.903746843338,3.8537138470248467
170.903746843338,3.844866309381483
170.90474557876587,3.8361523972449922
170.90574622154236,3.82824628926962
170.90574622154236,3.8210935140225804
170.90674495697021,3.814176428980886
170.90674495697021,3.8086890252147576
170.90774583816528,3.804518737064627
170.90774583816528,3.801339703472844
170.9087450504303,3.8003454138547457
170.9097454547882,3.7995323453070498
176.57422375679016,3.8004734601992434
176.57521891593933,3.802465237575747
176.57621836662292,3.8044017169453666
176.57621836662292,3.8091198297099167
176.57621836662292,3.8147188050651626
176.57721781730652,3.8207053187224336
176.57721781730652,3.828471914974833
176.57721781730652,3.8375620564746384
176.5782175064087,3.84873027875747
176.5782175064087,3.8596445286125367
176.57921838760376,3.872762382328663
176.57921838760376,3.8873375522115166
176.58021807670593,3.90337969065527
176.58021807670593,3.919670881781477
176.58121919631958,3.936870249258163
176.58221864700317,3.95491321045294
176.58221864700317,3.973569903920738
176.5832188129425,3.993862561587152
176.5832188129425,4.014832670905777
176.584219455719,4.03594691085566
176.584219455719,4.057172431289403
176.5852189064026,4.0785211651382856
176.5852189064026,4.099542788260424
176.5862193107605,4.120214582522036
176.5862193107605,4.140622975270313
176.5872185230255,4.1609054902135005
176.58821940422058,4.180862506723002
176.58821940422058,4.2003884071485125
176.58821940422058,4.219423158181786
176.5895073413849,4.237973691493929
176.5895073413849,4.255930661453527
176.5905101299286,4.273570653194774
176.5905101299286,4.291016440466921
176.59151077270508,4.308040327346576
176.59151077270508,4.324497745545385
176.5925133228302,4.340537258110546
176.5925133228302,4.3563651316654965
176.5932686328888,4.371847005019711
176.5932686328888,4.387076299657709
187.9766743183136,4.50681741404459
187.97805404663086,4.50781548592707
187.97805404663086,4.507919825873129
187.9790904521942,4.507163518720066
187.9790904521942,4.505356847461765
187.98005890846252,4.502616981698807
187.9810585975647,4.499139375828911
187.98245000839233,4.49502266758961
187.98245000839233,4.490327549367541
187.98245000839233,4.48506416592126
187.98350477218628,4.479471021064896
187.98350477218628,4.473648619074914
187.98445463180542,4.467395701776162
187.98445463180542,4.460984351837906
187.98645496368408,4.4542755158173994
187.98794078826904,4.4473473489489175
187.98825907707214,4.440308072318638
187.98825907707214,4.433558296037509
187.98926424980164,4.4269943895809485
187.98926424980164,4.4205041898701065
187.99026441574097,4.414059917744867
187.99026441574097,4.407592879294186
187.9912657737732,4.401272341338703
187.9912657737732,4.3945361268532
187.9922652244568,4.387810969397733
187.9922652244568,4.381007348885734
187.9932644367218,4.3745137736563064
187.9932644367218,4.368222511183097
187.99426412582397,4.363272561106223
187.99426412582397,4.357654310797347
187.99526476860046,4.351469126126845
187.99585103988647,4.345248646135106
187.99585103988647,4.339270044102988
187.99685978889465,4.333119266758826
193.6599895954132,4.327028480965881
193.6609890460968,4.321020433154966
193.6609890460968,4.315095386320395
193.66198992729187,4.309464593082521
193.66198992729187,4.304310905329305
193.66198992729187,4.2994577183128335
193.66298985481262,4.294891227599822
193.66298985481262,4.290397869331074
193.66298985481262,4.286281471940521
193.66398906707764,4.281909532181083
193.66398906707764,4.277836484699389
193.66398906707764,4.274078976512948
193.66498970985413,4.27062895044733
193.66498970985413,4.2675389369699035
193.66498970985413,4.264807393033726
193.66598868370056,4.262271582729215
193.66598868370056,4.259945292800135
193.66598868370056,4.257642947431694
193.6669898033142,4.255744412576162
193.66798877716064,4.25406379028563
193.66798877716064,4.252750295322001
193.6689887046814,4.252013959638463
193.66956043243408,4.251320953672995
193.66956043243408,4.250737379682222
193.6705777645111,4.250304651024219
193.6705777645111,4.250705672021919
193.67156505584717,4.25173625994008
193.67156505584717,4.252044206095768
193.67156505584717,4.252826681238694
193.67256498336792,4.253460762373553
193.67256498336792,4.255025657070467
193.67356514930725,4.256300320733539
193.67356514930725,4.258413154664482
193.67456603050232,4.260007407945293
193.67456603050232,4.261914293643517
193.67456603050232,4.262864109966487
193.67556500434875,4.264294925331777
193.67556500434875,4.265392157428836
193.67556500434875,4.26577300968966
193.67656540870667,4.26573342471779
193.67656540870667,4.265357743077554
193.67756462097168,4.2651951379437
193.67756462097168,4.2650666249807765
193.67856431007385,4.264756182638614
193.67856431007385,4.264477061312763
193.6795666217804,4.264328266798003
193.6795666217804,4.264405027604909
193.6795666217804,4.264496365481724
193.6805636882782,4.264341102868131
193.68157124519348,4.263814422076149
193.68157124519348,4.262873738593977
193.68157124519348,4.262139144958852
193.6825647354126,4.261503837271115
193.6825647354126,4.259801747635475
193.6825647354126,4.2576407624921
193.68356323242188,4.254818731031207
193.68356323242188,4.252392825606038
193.68356323242188,4.249529411462998
193.68456363677979,4.24611816612461
199.3524010181427,4.241925844323746
199.3533959388733,4.23836523906818
199.3533959388733,4.23390695717327
199.35431361198425,4.229944959816474
199.35431361198425,4.2255990440311635
199.35531759262085,4.220738355114313
199.35531759262085,4.2151383375639835
199.35531759262085,4.209132753147377
199.3563163280487,4.202823677615135
199.3563163280487,4.196642373267127
199.3563163280487,4.190094983611807
199.35731649398804,4.183168396075346
199.35731649398804,4.176039294971515
199.3583161830902,4.168821064971837
199.3583161830902,4.16124944566886
