Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
82.900000000000006,2.2124862670898438,
83,2.18438720703125,
83.099999999999994,2.1767196655273438,
83.200000000000003,2.174163818359375,
83.299999999999997,2.1716079711914062,
83.400000000000006,2.1690521240234375,
83.5,2.1664962768554688,
83.599999999999994,2.174163818359375,
83.700000000000003,2.192047119140625,
83.799999999999997,2.1716079711914062,
83.900000000000006,2.1332855224609375,
84,2.1332855224609375,
84.099999999999994,2.1486129760742188,
84.200000000000003,2.1767196655273438,
84.299999999999997,2.2073822021484375,
84.400000000000006,2.2329254150390625,
84.5,2.2738113403320312,
84.599999999999994,2.3376846313476562,
84.700000000000003,2.4552154541015625,
84.799999999999997,2.6110687255859375,
84.900000000000006,2.7592620849609375,
85,2.9329986572265625,
85.099999999999994,3.1450653076171875,
85.200000000000003,3.3571319580078125,
85.299999999999997,3.5410919189453125,
85.400000000000006,3.6969451904296875,
85.5,3.847686767578125,
85.599999999999994,3.9907684326171875,
85.700000000000003,4.1108551025390625,
85.799999999999997,4.2053909301757812,
85.900000000000006,4.2411575317382812,
86,4.2641525268554688,
86.099999999999994,4.3280258178710938,
86.200000000000003,4.4200057983398438,
86.299999999999997,4.5094375610351562,
86.400000000000006,4.5681991577148438,
86.5,4.6269607543945312,
86.599999999999994,4.6882858276367188,
86.700000000000003,4.713836669921875,
86.799999999999997,4.6908416748046875,
86.900000000000006,4.6244125366210938,
87,4.5630874633789062,
87.099999999999994,4.5043258666992188,
87.200000000000003,4.4404525756835938,
87.299999999999997,4.4072341918945312,
87.400000000000006,4.3740158081054688,
87.5,4.3126983642578125,
87.599999999999994,4.2360458374023438,
87.700000000000003,4.1568450927734375,
87.799999999999997,4.0214309692382812,
87.900000000000006,3.80169677734375,
88,3.5921859741210938,
88.099999999999994,3.4414443969726562,
88.200000000000003,3.3060302734375,
88.299999999999997,3.1629486083984375,
88.400000000000006,3.0147552490234375,
88.5,2.874237060546875,
88.599999999999994,2.7490386962890625,
88.700000000000003,2.6493911743164062,
88.799999999999997,2.5625228881835938,
88.900000000000006,2.4475479125976562,
89,2.3504562377929688,
89.099999999999994,2.3044662475585938,
89.200000000000003,2.2789154052734375,
89.299999999999997,2.2533721923828125,
89.400000000000006,2.2354812622070312,
89.5,2.2150421142578125,
89.599999999999994,2.1971588134765625,
89.700000000000003,2.18438720703125,
89.799999999999997,2.1767196655273438,
89.900000000000006,2.1409454345703125,
90,2.0898513793945312,8.9955024719238281
90.099999999999994,2.0847396850585938,
90.200000000000003,2.1256179809570312,
90.299999999999997,2.1792755126953125,
90.400000000000006,2.209930419921875,
90.5,2.2508163452148438,
90.599999999999994,2.3376846313476562,
90.700000000000003,2.4730987548828125,
90.799999999999997,2.6391754150390625,
90.900000000000006,2.782257080078125,
91,2.9176712036132812,
91.099999999999994,3.10418701171875,
91.200000000000003,3.313690185546875,
91.299999999999997,3.535980224609375,
91.400000000000006,3.7787017822265625,
91.5,4.0163192749023438,
91.599999999999994,4.2181625366210938,
91.700000000000003,4.4046783447265625,
91.799999999999997,4.5784225463867188,
91.900000000000006,4.7010574340820312,
92,4.79559326171875,
92.099999999999994,4.9029006958007812,
92.200000000000003,5.0459823608398438,
92.299999999999997,5.2350540161132812,
92.400000000000006,5.4164581298828125,
92.5,5.5544281005859375,
92.599999999999994,5.6464080810546875,
92.700000000000003,5.697509765625,
92.799999999999997,5.6361923217773438,
92.900000000000006,5.4471206665039062,
93,5.2503814697265625,
93.099999999999994,5.1200790405273438,
93.200000000000003,5.0306549072265625,
93.299999999999997,4.9540023803710938,
93.400000000000006,4.8850173950195312,
93.5,4.8134765625,
93.599999999999994,4.731719970703125,
93.700000000000003,4.639739990234375,
93.799999999999997,4.5170974731445312,
93.900000000000006,4.3842391967773438,
94,4.2820358276367188,
94.099999999999994,4.1900558471679688,
94.200000000000003,4.0955276489257812,
94.299999999999997,3.9831008911132812,
94.400000000000006,3.8349151611328125,
94.5,3.6765060424804688,
94.599999999999994,3.5232009887695312,
94.700000000000003,3.3622360229492188,
94.799999999999997,3.17572021484375,
94.900000000000006,2.9381103515625,
95,2.708160400390625,
95.099999999999994,2.5446395874023438,
95.200000000000003,2.4347763061523438,
95.299999999999997,2.358123779296875,
95.400000000000006,2.2916946411132812,
95.5,2.2431488037109375,
95.599999999999994,2.209930419921875,
95.700000000000003,2.1690521240234375,
95.799999999999997,2.138397216796875,
95.900000000000006,2.1051788330078125,
96,2.0285263061523438,
96.099999999999994,1.9569854736328125,
96.200000000000003,1.9314422607421875,
96.299999999999997,1.9288864135742188,
96.400000000000006,1.9467697143554688,
96.5,1.972320556640625,
96.599999999999994,1.9927597045898438,
96.700000000000003,2.008087158203125,
96.799999999999997,2.0285263061523438,
96.900000000000006,2.0515213012695312,
97,2.0694122314453125,
97.099999999999994,2.064300537109375,
97.200000000000003,2.0770721435546875,
97.299999999999997,2.1588363647460938,
97.400000000000006,2.2916946411132812,
97.5,2.4577713012695312,
97.599999999999994,2.6366195678710938,
97.700000000000003,2.8205795288085938,
97.799999999999997,2.9968719482421875,
97.900000000000006,3.1603927612304688,
98,3.3290252685546875,
98.099999999999994,3.4516677856445312,
98.200000000000003,3.535980224609375,
98.299999999999997,3.6611709594726562,
98.400000000000006,3.8170318603515625,
98.5,3.9626617431640625,
98.599999999999994,4.0929718017578125,
98.700000000000003,4.2105026245117188,
98.799999999999997,4.3280258178710938,
98.900000000000006,4.4353408813476562,
99,4.491546630859375,
99.099999999999994,4.4889907836914062,
99.200000000000003,4.4711074829101562,
99.299999999999997,4.473663330078125,
99.400000000000006,4.473663330078125,
99.5,4.4685516357421875,
99.599999999999994,4.4481124877929688,
99.700000000000003,4.4097900390625,
99.799999999999997,4.3586883544921875,
99.900000000000006,4.2820358276367188,
100,4.1721725463867188,9.2951202392578125
100.09999999999999,4.0827484130859375,
100.2,4.0214309692382812,
100.3,3.9703292846679688,
100.40000000000001,3.94989013671875,
100.5,3.9243392944335938,
100.59999999999999,3.8451309204101562,
100.7,3.6995010375976562,
100.8,3.5002059936523438,
100.90000000000001,3.2447052001953125,
101,2.9713211059570312,
101.09999999999999,2.7464828491210938,
101.2,2.5829620361328125,
101.3,2.4577713012695312,
101.40000000000001,2.358123779296875,
101.5,2.2865829467773438,
101.59999999999999,2.230377197265625,
101.7,2.18438720703125,
101.8,2.1486129760742188,
101.90000000000001,2.064300537109375,
102,1.9391021728515625,
102.09999999999999,1.8573455810546875,
102.2,1.8266830444335938,
102.3,1.8190155029296875,
102.40000000000001,1.8190155029296875,
102.5,1.8190155029296875,
102.59999999999999,1.8266830444335938,
102.7,1.8369064331054688,
102.8,1.85223388671875,
102.90000000000001,1.8445663452148438,
103,1.8087997436523438,
103.09999999999999,1.7960205078125,
103.2,1.81646728515625,
103.3,1.770477294921875,
103.40000000000001,1.7117080688476562,
103.5,1.8139114379882812,
103.59999999999999,2.1205062866210938,
103.7,2.5446395874023438,
103.8,2.7873611450195312,
103.90000000000001,2.8486862182617188,
104,3.0862960815429688,
104.09999999999999,3.4874343872070312,
104.2,3.8732376098632812,
104.3,4.2334976196289062,
104.40000000000001,4.5094375610351562,
104.5,4.6371841430664062,
104.59999999999999,4.675506591796875,
104.7,4.7342758178710938,
104.8,4.823699951171875,
104.90000000000001,4.9258956909179688,
105,5.1609573364257812,
105.09999999999999,5.4650039672851562,
105.2,5.5825347900390625,
105.3,5.60552978515625,
105.40000000000001,5.8201522827148438,
105.5,6.203399658203125,
105.59999999999999,6.6275253295898438,
105.7,7.1334152221679688,
105.8,7.7185134887695312,
105.90000000000001,8.2780609130859375,
106,8.7379608154296875,
106.09999999999999,8.9934616088867188,
106.2,8.9040374755859375,
106.3,8.5233383178710938,
106.40000000000001,8.1324234008789062,
106.5,7.7926101684570312,
106.59999999999999,7.42724609375,
106.7,7.0439910888671875,
106.8,6.6300811767578125,
106.90000000000001,6.2085113525390625,
107,5.7767105102539062,
107.09999999999999,5.3372573852539062,
107.2,4.9386749267578125,
107.3,4.5681991577148438,
107.40000000000001,4.179840087890625,
107.5,3.8323593139648438,
107.59999999999999,3.5640869140625,
107.7,3.3264694213867188,
107.8,3.111846923828125,
107.90000000000001,2.9355545043945312,
108,2.8231353759765625,
108.09999999999999,2.7975845336914062,
108.2,2.7745895385742188,
108.3,2.6800537109375,
108.40000000000001,2.577850341796875,
108.5,2.432220458984375,
108.59999999999999,2.3325729370117188,
108.7,2.322357177734375,
108.8,2.3274612426757812,
108.90000000000001,2.3121337890625,
109,2.2968063354492188,
109.09999999999999,2.2916946411132812,
109.2,2.2789154052734375,
109.3,2.284027099609375,
109.40000000000001,2.2968063354492188,
109.5,2.2814712524414062,
109.59999999999999,2.2252655029296875,
109.7,2.1409454345703125,
109.8,2.0387496948242188,
109.90000000000001,1.9416580200195312,
110,1.898223876953125,4.676539421081543
110.09999999999999,1.8701171875,
110.2,1.8087997436523438,
110.3,1.7755813598632812,
110.40000000000001,1.898223876953125,
110.5,2.1409454345703125,
110.59999999999999,2.3530120849609375,
110.7,2.5395278930664062,
110.8,2.782257080078125,
110.90000000000001,3.0428619384765625,
111,3.2523727416992188,
111.09999999999999,3.4363327026367188,
111.2,3.6254043579101562,
111.3,3.8144760131835938,
111.40000000000001,3.977996826171875,
111.5,4.0801925659179688,
111.59999999999999,4.1491775512695312,
111.7,4.2386016845703125,
111.8,4.35357666015625,
111.90000000000001,4.455780029296875,
112,4.4583358764648438,
112.09999999999999,4.3893508911132812,
112.2,4.2692642211914062,
112.3,4.0929718017578125,
112.40000000000001,3.939666748046875,
112.5,3.8144760131835938,
112.59999999999999,3.6867218017578125,
112.7,3.5640869140625,
112.8,3.4235610961914062,
112.90000000000001,3.2651519775390625,
113,3.10418701171875,
113.09999999999999,2.9329986572265625,
113.2,2.7234878540039062,
113.3,2.485870361328125,
113.40000000000001,2.3044662475585938,
113.5,2.1894912719726562,
113.59999999999999,2.1077346801757812,
113.7,2.0566329956054688,
113.8,2.0157546997070312,
113.90000000000001,1.9825363159179688,
114,1.9493255615234375,
114.09999999999999,1.916107177734375,
114.2,1.9033355712890625,
114.3,1.898223876953125,
114.40000000000001,1.8599014282226562,
114.5,1.8011322021484375,
114.59999999999999,1.77813720703125,
114.7,1.788360595703125,
114.8,1.8087997436523438,
114.90000000000001,1.8369064331054688,
115,1.8828964233398438,
115.09999999999999,1.9748764038085938,
115.2,2.138397216796875,
115.3,2.3453521728515625,
115.40000000000001,2.5676345825195312,
115.5,2.7464828491210938,
115.59999999999999,2.8844528198242188,
115.7,3.0454177856445312,
115.8,3.2344894409179688,
115.90000000000001,3.4363327026367188,
116,3.6381759643554688,
116.09999999999999,3.7812576293945312,
116.2,3.9115676879882812,
116.3,4.1185226440429688,
116.40000000000001,4.3791275024414062,
116.5,4.6014175415039062,
116.59999999999999,4.7266082763671875,
116.7,4.8160324096679688,
116.8,4.9463424682617188,
116.90000000000001,5.1226348876953125,
117,5.2299423217773438,
117.09999999999999,5.23760986328125,
117.2,5.2043914794921875,
117.3,5.12774658203125,
117.40000000000001,5.007659912109375,
117.5,4.9003524780273438,
117.59999999999999,4.7623825073242188,
117.7,4.5988616943359375,
117.8,4.4787750244140625,
117.90000000000001,4.3663558959960938,
118,4.2386016845703125,
118.09999999999999,4.0955276489257812,
118.2,3.9447784423828125,
118.3,3.8068084716796875,
118.40000000000001,3.6713943481445312,
118.5,3.535980224609375,
118.59999999999999,3.39801025390625,
118.7,3.2166061401367188,
118.8,2.9968719482421875,
118.90000000000001,2.8026962280273438,
119,2.6570587158203125,
119.09999999999999,2.5318603515625,
119.2,2.4194412231445312,
119.3,2.3121337890625,
119.40000000000001,2.2124862670898438,
119.5,2.1256179809570312,
119.59999999999999,2.0617446899414062,
119.7,2.018310546875,
119.8,1.9825363159179688,
119.90000000000001,1.916107177734375,
120,1.8496780395507812,4.4709386825561523
120.09999999999999,1.824127197265625,
120.2,1.8266830444335938,
120.3,1.8343505859375,
120.40000000000001,1.8343505859375,
120.5,1.8394622802734375,
120.59999999999999,1.8496780395507812,
120.7,1.8599014282226562,
120.8,1.8854522705078125,
120.90000000000001,1.92633056640625,
121,1.9365463256835938,
121.09999999999999,1.9518814086914062,
121.2,2.1077346801757812,
121.3,2.3121337890625,
121.40000000000001,2.4756546020507812,
121.5,2.6749420166015625,
121.59999999999999,2.8716812133789062,
121.7,3.0275344848632812,
121.8,3.1910552978515625,
121.90000000000001,3.3724594116210938,
122,3.5334243774414062,
122.09999999999999,3.6662826538085938,
122.2,3.811920166015625,
122.3,3.9524459838867188,
122.40000000000001,4.0444259643554688,
122.5,4.1006317138671875,
122.59999999999999,4.1517333984375,
122.7,4.1849517822265625,
122.8,4.2028350830078125,
122.90000000000001,4.2488250732421875,
123,4.271820068359375,
123.09999999999999,4.2411575317382812,
123.2,4.1747283935546875,
123.3,4.0623092651367188,
123.40000000000001,3.9601058959960938,
123.5,3.9141159057617188,
123.59999999999999,3.8911209106445312,
123.7,3.8374710083007812,
123.8,3.76593017578125,
123.90000000000001,3.6867218017578125,
124,3.5947418212890625,
124.09999999999999,3.4465560913085938,
124.2,3.295806884765625,
124.3,3.1987152099609375,
124.40000000000001,3.1373977661132812,
124.5,3.1016311645507812,
124.59999999999999,3.0786361694335938,
124.7,3.0530853271484375,
124.8,3.0352020263671875,
124.90000000000001,3.03009033203125,
125,3.0249786376953125,
125.09999999999999,2.9432220458984375,
125.2,2.7873611450195312,
125.3,2.6596145629882812,
125.40000000000001,2.5676345825195312,
125.5,2.4654312133789062,
125.59999999999999,2.347900390625,
125.7,2.2405929565429688,
125.8,2.156280517578125,
125.90000000000001,2.1026229858398438,
126,2.0694122314453125,
126.09999999999999,2.0234222412109375,
126.2,1.9365463256835938,
126.3,1.862457275390625,
126.40000000000001,1.8343505859375,
126.5,1.8266830444335938,
126.59999999999999,1.8215713500976562,
126.7,1.81646728515625,
126.8,1.8113555908203125,
126.90000000000001,1.8139114379882812,
127,1.8266830444335938,
127.09999999999999,1.8445663452148438,
127.2,1.8369064331054688,
127.3,1.7985763549804688,
127.40000000000001,1.77813720703125,
127.5,1.7806930541992188,
127.59999999999999,1.7985763549804688,
127.7,1.81646728515625,
127.8,1.8266830444335938,
127.90000000000001,1.8343505859375,
128,1.8471221923828125,
128.09999999999999,1.8650054931640625,
128.19999999999999,1.8956680297851562,
128.30000000000001,1.9288864135742188,
128.40000000000001,1.9927597045898438,
128.5,2.138397216796875,
128.59999999999999,2.340240478515625,
128.69999999999999,2.5804061889648438,
128.80000000000001,2.8895645141601562,
128.90000000000001,3.2089385986328125,
129,3.4874343872070312,
129.09999999999999,3.7352676391601562,
129.19999999999999,3.98565673828125,
129.30000000000001,4.2462692260742188,
129.40000000000001,4.4634475708007812,
129.5,4.6780624389648438,
129.59999999999999,4.9182357788085938,
129.69999999999999,5.12774658203125,
129.80000000000001,5.3040390014648438,
129.90000000000001,5.4547805786132812,
130,5.5799789428710938,2.5146689414978027
130.09999999999999,5.7000656127929688,
130.19999999999999,5.8482513427734375,
130.30000000000001,6.0041122436523438,
130.40000000000001,6.08331298828125,
130.5,6.0628738403320312,
130.59999999999999,6.0143280029296875,
130.69999999999999,5.9887771606445312,
130.80000000000001,5.9964447021484375,
130.90000000000001,5.9760055541992188,
131,5.8865814208984375,
131.09999999999999,5.7639389038085938,
131.19999999999999,5.6234130859375,
131.30000000000001,5.4931106567382812,
131.40000000000001,5.3679122924804688,
131.5,5.2401657104492188,
131.59999999999999,5.1200790405273438,
131.69999999999999,4.9769973754882812,
131.80000000000001,4.7853775024414062,
131.90000000000001,4.5554275512695312,
132,4.3050308227539062,
132.09999999999999,4.0342025756835938,
132.19999999999999,3.748046875,
132.30000000000001,3.47210693359375,
132.40000000000001,3.2293777465820312,
132.5,2.9789886474609375,
132.59999999999999,2.6953811645507812,
132.69999999999999,2.450103759765625,
132.80000000000001,2.2763671875,
132.90000000000001,2.1664962768554688,
133,2.082183837890625,
133.09999999999999,2.0157546997070312,
133.19999999999999,1.9697647094726562,
133.30000000000001,1.9288864135742188,
133.40000000000001,1.8931121826171875,
133.5,1.8726730346679688,
133.59999999999999,1.8471221923828125,
133.69999999999999,1.7832489013671875,
133.80000000000001,1.7270355224609375,
133.90000000000001,1.714263916015625,
134,1.7219314575195312,
134.09999999999999,1.7295913696289062,
134.19999999999999,1.7347030639648438,
134.30000000000001,1.74237060546875,
134.40000000000001,1.7576980590820312,
134.5,1.7679214477539062,
134.59999999999999,1.77813720703125,
134.69999999999999,1.788360595703125,
134.80000000000001,1.7653656005859375,
134.90000000000001,1.74237060546875,
135,1.7525863647460938,
135.09999999999999,1.77813720703125,
135.19999999999999,1.8139114379882812,
135.30000000000001,1.8471221923828125,
135.40000000000001,1.880340576171875,
135.5,1.9288864135742188,
135.59999999999999,2.008087158203125,
135.69999999999999,2.1409454345703125,
135.80000000000001,2.2865829467773438,
135.90000000000001,2.43988037109375,
136,2.6212921142578125,
136.09999999999999,2.892120361328125,
136.19999999999999,3.1373977661132812,
136.30000000000001,3.4158935546875,
136.40000000000001,3.6509552001953125,
136.5,3.8885726928710938,
136.59999999999999,4.1364059448242188,
136.69999999999999,4.3765716552734375,
136.80000000000001,4.5733108520507812,
136.90000000000001,4.7879257202148438,
137,5.0485382080078125,
137.09999999999999,5.34747314453125,
137.19999999999999,5.6566314697265625,
137.30000000000001,5.8584747314453125,
137.40000000000001,5.9478988647460938,
137.5,6.055206298828125,
137.59999999999999,6.1344146728515625,
137.69999999999999,6.15740966796875,
137.80000000000001,6.0986404418945312,
137.90000000000001,6.0143280029296875,
138,5.9300155639648438,
138.09999999999999,5.817596435546875,
138.19999999999999,5.7051773071289062,
138.30000000000001,5.5902023315429688,
138.40000000000001,5.45733642578125,
138.5,5.2963714599609375,
138.59999999999999,5.1098556518554688,
138.69999999999999,4.951446533203125,
138.80000000000001,4.841583251953125,
138.90000000000001,4.7521591186523438,
139,4.6422958374023438,
139.09999999999999,4.473663330078125,
139.19999999999999,4.2641525268554688,
139.30000000000001,4.0367584228515625,
139.40000000000001,3.8170318603515625,
139.5,3.5972976684570312,
139.59999999999999,3.3571319580078125,
139.69999999999999,3.1169586181640625,
139.80000000000001,2.9253311157226562,
139.90000000000001,2.7669219970703125,
140,2.6136245727539062,9.3385210037231445
140.09999999999999,2.4603271484375,
140.19999999999999,2.3198013305664062,
140.30000000000001,2.1971588134765625,
140.40000000000001,2.0975112915039062,
140.5,2.03619384765625,
140.59999999999999,1.9953155517578125,
140.69999999999999,1.9212188720703125,
140.80000000000001,1.8369064331054688,
140.90000000000001,1.7960205078125,
141,1.7755813598632812,
141.09999999999999,1.7628097534179688,
141.19999999999999,1.7525863647460938,
141.30000000000001,1.7449264526367188,
141.40000000000001,1.7449264526367188,
141.5,1.7474822998046875,
141.59999999999999,1.7551422119140625,
141.69999999999999,1.7551422119140625,
141.80000000000001,1.7244873046875,
141.90000000000001,1.6836013793945312,
142,1.6759414672851562,
142.09999999999999,1.6887130737304688,
142.19999999999999,1.7091522216796875,
142.30000000000001,1.7193756103515625,
142.40000000000001,1.7295913696289062,
142.5,1.7398147583007812,
142.59999999999999,1.750030517578125,
142.69999999999999,1.7730255126953125,
142.80000000000001,1.7679214477539062,
142.90000000000001,1.7270355224609375,
143,1.70404052734375,
143.09999999999999,1.7193756103515625,
143.19999999999999,1.7551422119140625,
143.30000000000001,1.8394622802734375,
143.40000000000001,2.0413055419921875,
143.5,2.3121337890625,
143.59999999999999,2.577850341796875,
143.69999999999999,2.874237060546875,
143.80000000000001,3.1527252197265625,
143.90000000000001,3.3903427124023438,
144,3.6483993530273438,
144.09999999999999,3.9166717529296875,
144.19999999999999,4.1670608520507812,
144.30000000000001,4.4302291870117188,
144.40000000000001,4.6882858276367188,
144.5,4.8926849365234375,
144.59999999999999,5.0638656616210938,
144.69999999999999,5.2222824096679688,
144.80000000000001,5.3653564453125,
144.90000000000001,5.467559814453125,
145,5.5237655639648438,
145.09999999999999,5.541656494140625,
145.19999999999999,5.5365447998046875,
145.30000000000001,5.485443115234375,
145.40000000000001,5.3628005981445312,
145.5,5.191619873046875,
145.59999999999999,4.9846649169921875,
145.69999999999999,4.79559326171875,
145.80000000000001,4.6346282958984375,
145.90000000000001,4.4685516357421875,
146,4.3203659057617188,
146.09999999999999,4.1926116943359375,
146.19999999999999,4.0853042602539062,
146.30000000000001,3.995880126953125,
146.40000000000001,3.903900146484375,
146.5,3.7608184814453125,
146.59999999999999,3.5691909790039062,
146.69999999999999,3.4005661010742188,
146.80000000000001,3.2932510375976562,
146.90000000000001,3.203826904296875,
147,3.0990753173828125,
147.09999999999999,2.984100341796875,
147.19999999999999,2.8614578247070312,
147.30000000000001,2.743927001953125,
147.40000000000001,2.62384033203125,
147.5,2.49609375,
147.59999999999999,2.3504562377929688,
147.69999999999999,2.1716079711914062,
147.80000000000001,2.008087158203125,
147.90000000000001,1.9135513305664062,
148,1.8675613403320312,
148.09999999999999,1.842010498046875,
148.19999999999999,1.824127197265625,
148.30000000000001,1.806243896484375,
148.40000000000001,1.7960205078125,
148.5,1.788360595703125,
148.59999999999999,1.7755813598632812,
148.69999999999999,1.7679214477539062,
148.80000000000001,1.7449264526367188,
148.90000000000001,1.6938247680664062,
149,1.6631622314453125,
149.09999999999999,1.66827392578125,
149.19999999999999,1.6887130737304688,
149.30000000000001,1.7117080688476562,
149.40000000000001,1.7347030639648438,
149.5,1.76025390625,
149.59999999999999,1.7960205078125,
149.69999999999999,1.8369064331054688,
149.80000000000001,1.88800048828125,
149.90000000000001,1.9237747192382812,
150,1.9365463256835938,8.1227436065673828
150.09999999999999,1.9876480102539062,
150.19999999999999,2.128173828125,
150.30000000000001,2.3376846313476562,
150.40000000000001,2.5727462768554688,
150.5,2.8052520751953125,
150.59999999999999,3.03009033203125,
150.69999999999999,3.2728118896484375,
150.80000000000001,3.5385360717773438,
150.90000000000001,3.7914810180664062,
151,4.013763427734375,
151.09999999999999,4.2207183837890625,
151.19999999999999,4.4583358764648438,
151.30000000000001,4.731719970703125,
151.40000000000001,5.007659912109375,
151.5,5.2401657104492188,
151.59999999999999,5.4062423706054688,
151.69999999999999,5.5365447998046875,
151.80000000000001,5.60552978515625,
151.90000000000001,5.5697555541992188,
152,5.541656494140625,
152.09999999999999,5.5569839477539062,
152.19999999999999,5.5135498046875,
152.30000000000001,5.4650039672851562,
152.40000000000001,5.449676513671875,
152.5,5.3960189819335938,
152.59999999999999,5.3040390014648438,
152.69999999999999,5.2197265625,
152.80000000000001,5.1021957397460938,
152.90000000000001,4.9233474731445312,
153,4.7444915771484375,
153.09999999999999,4.6065216064453125,
153.19999999999999,4.4787750244140625,
153.30000000000001,4.335693359375,
153.40000000000001,4.1568450927734375,
153.5,3.9447784423828125,
153.59999999999999,3.7429351806640625,
153.69999999999999,3.5640869140625,
153.80000000000001,3.3852310180664062,
153.90000000000001,3.1706161499023438,
154,2.945770263671875,
154.09999999999999,2.761810302734375,
154.19999999999999,2.6417312622070312,
154.30000000000001,2.5753021240234375,
154.40000000000001,2.5165328979492188,
154.5,2.4347763061523438,
154.59999999999999,2.3427963256835938,
154.69999999999999,2.2431488037109375,
154.80000000000001,2.138397216796875,
154.90000000000001,2.0234222412109375,
155,1.9007797241210938,
155.09999999999999,1.8139114379882812,
155.19999999999999,1.7679214477539062,
155.30000000000001,1.7449264526367188,
155.40000000000001,1.732147216796875,
155.5,1.7219314575195312,
155.59999999999999,1.7091522216796875,
155.69999999999999,1.70404052734375,
155.80000000000001,1.7117080688476562,
155.90000000000001,1.7295913696289062,
156,1.7091522216796875,
156.09999999999999,1.6631622314453125,
156.19999999999999,1.650390625,
156.30000000000001,1.6631622314453125,
156.40000000000001,1.6887130737304688,
156.5,1.7193756103515625,
156.59999999999999,1.750030517578125,
156.69999999999999,1.7858047485351562,
156.80000000000001,1.8266830444335938,
156.90000000000001,1.8854522705078125,
157,1.9518814086914062,
157.09999999999999,2.0055313110351562,
157.19999999999999,2.0770721435546875,
157.30000000000001,2.1690521240234375,
157.40000000000001,2.2610321044921875,
157.5,2.3708953857421875,
157.59999999999999,2.5267562866210938,
157.69999999999999,2.7388153076171875,
157.80000000000001,2.9789886474609375,
157.90000000000001,3.2472610473632812,
158,3.5002059936523438,
158.09999999999999,3.6841659545898438,
158.19999999999999,3.8553543090820312,
158.30000000000001,4.0725326538085938,
158.40000000000001,4.3305816650390625,
158.5,4.6167449951171875,
158.59999999999999,4.8952407836914062,
158.69999999999999,5.1379623413085938,
158.80000000000001,5.375579833984375,
158.90000000000001,5.595306396484375,
159,5.725616455078125,
159.09999999999999,5.78948974609375,
159.19999999999999,5.89935302734375,
159.30000000000001,6.0143280029296875,
159.40000000000001,6.0960922241210938,
159.5,6.1267471313476562,
159.59999999999999,6.0807571411132812,
159.69999999999999,5.9862213134765625,
159.80000000000001,5.8891372680664062,
159.90000000000001,5.8048171997070312,
160,5.7026214599609375,8.2644624710083008
160.09999999999999,5.5723114013671875,
160.19999999999999,5.4368972778320312,
160.30000000000001,5.301483154296875,
160.40000000000001,5.1839523315429688,
160.5,5.0843124389648438,
160.59999999999999,4.9769973754882812,
160.69999999999999,4.8850173950195312,
160.80000000000001,4.7930374145507812,
160.90000000000001,4.6780624389648438,
161,4.5400924682617188,
161.09999999999999,4.3689117431640625,
161.19999999999999,4.1926116943359375,
161.30000000000001,4.0469818115234375,
161.40000000000001,3.9192276000976562,
161.5,3.7735977172851562,
161.59999999999999,3.6228485107421875,
161.69999999999999,3.4823226928710938,
161.80000000000001,3.3366851806640625,
161.90000000000001,3.1884994506835938,
162,3.0454177856445312,
162.09999999999999,2.88189697265625,
162.19999999999999,2.6877212524414062,
162.30000000000001,2.5165328979492188,
162.40000000000001,2.3811187744140625,
162.5,2.25592041015625,
162.59999999999999,2.138397216796875,
162.69999999999999,2.0413055419921875,
162.80000000000001,1.9697647094726562,
162.90000000000001,1.9237747192382812,
163,1.908447265625,
163.09999999999999,1.898223876953125,
163.19999999999999,1.8369064331054688,
163.30000000000001,1.750030517578125,
163.40000000000001,1.7065963745117188,
163.5,1.696380615234375,
163.59999999999999,1.6989364624023438,
163.69999999999999,1.70404052734375,
163.80000000000001,1.7091522216796875,
163.90000000000001,1.714263916015625,
164,1.7270355224609375,
164.09999999999999,1.76025390625,
164.19999999999999,1.7934722900390625,
164.30000000000001,1.8036880493164062,
164.40000000000001,1.8266830444335938,
164.5,1.8956680297851562,
164.59999999999999,1.9927597045898438,
164.69999999999999,2.1307296752929688,
164.80000000000001,2.2814712524414062,
164.90000000000001,2.4271087646484375,
165,2.5829620361328125,
165.09999999999999,2.7515945434570312,
165.19999999999999,2.9074478149414062,
165.30000000000001,3.019866943359375,
165.40000000000001,3.1271820068359375,
165.5,3.28814697265625,
165.59999999999999,3.4669952392578125,
165.69999999999999,3.6356277465820312,
165.80000000000001,3.7914810180664062,
165.90000000000001,3.9243392944335938,
166,4.0163192749023438,
166.09999999999999,4.1312942504882812,
166.19999999999999,4.2564926147460938,
166.30000000000001,4.3612442016601562,
166.40000000000001,4.4864425659179688,
166.5,4.6014175415039062,
166.59999999999999,4.6933975219726562,
166.69999999999999,4.79559326171875,
166.80000000000001,4.8364715576171875,
166.90000000000001,4.8441390991210938,
167,4.8952407836914062,
167.09999999999999,4.9080123901367188,
167.19999999999999,4.841583251953125,
167.30000000000001,4.7521591186523438,
167.40000000000001,4.6704025268554688,
167.5,4.6193008422851562,
167.59999999999999,4.6039657592773438,
167.69999999999999,4.5809707641601562,
167.80000000000001,4.5273208618164062,
167.90000000000001,4.4481124877929688,
168,4.3612442016601562,
168.09999999999999,4.271820068359375,
168.19999999999999,4.161956787109375,
168.30000000000001,3.9984359741210938,
168.40000000000001,3.8425827026367188,
