Timestamp,Breath Rate
91.1616063117981,2.4948298522807963
91.16259908676147,2.516249937028852
91.16359901428223,2.5371162606040483
91.16359901428223,2.5544355730705655
91.1645998954773,2.571912181422192
91.16560626029968,2.589614353841274
91.16660714149475,2.607279276440462
91.16660714149475,2.624886700919982
91.16660714149475,2.642170323784248
91.16760635375977,2.6596717610375067
91.1685996055603,2.677356928033052
91.1685996055603,2.6950932290310847
91.16960072517395,2.7127932707188123
91.17060708999634,2.730733933823616
91.17060708999634,2.7487991556236633
91.17060708999634,2.7667645539715267
91.17159938812256,2.7846678463041483
91.17159938812256,2.8022649410958214
91.17159938812256,2.8198991791150183
91.17259907722473,2.837626672534045
91.17259907722473,2.8553344337401576
91.17360639572144,2.872995961991791
91.17460608482361,2.8908042889081185
91.17560029029846,2.9085195643905326
91.17560029029846,2.9258815058763044
91.17659997940063,2.943460671322596
91.1776065826416,2.960843199580947
91.17859959602356,2.978537139680953
91.17859959602356,2.9960789673710497
91.17959904670715,3.0134114070731397
91.17959904670715,3.0306478464463753
91.17959904670715,3.0477646325323122
91.18060040473938,3.0645541445556796
91.18060040473938,3.0781009304672904
96.84324240684509,3.090722911348807
96.84424662590027,3.103386936341259
96.84524178504944,3.1161592452280513
96.84524178504944,3.1289912234761417
96.84624218940735,3.1418632132819657
96.84624218940735,3.154793457197297
96.84724116325378,3.1677964653927
96.84724116325378,3.180891589028713
96.84724116325378,3.194020743384205
96.84824085235596,3.2072053016238327
96.84824085235596,3.2204249518615495
96.84824085235596,3.233780478682208
96.84924101829529,3.247216175824924
96.84924101829529,3.260729062775987
96.85023999214172,3.2742833167483316
96.85023999214172,3.2878768960782514
96.85124278068542,3.3015444416814064
96.85124278068542,3.3153440365677693
96.85224199295044,3.3292175338693832
96.85224199295044,3.343238885073732
96.85324144363403,3.357351481055985
96.85324144363403,3.3715347898295227
96.85324144363403,3.385850752593725
96.85424089431763,3.4003046400947277
96.85424089431763,3.414920631968363
96.85524225234985,3.4297596433943003
96.85524225234985,3.444831479961601
96.85624146461487,3.460105532474152
96.85624146461487,3.4755669956953494
96.8572416305542,3.4912283833703723
96.8572416305542,3.507064524542608
96.85824131965637,3.5232544525446348
96.85824131965637,3.539336905061823
96.8592414855957,3.5551483319684247
96.8592414855957,3.5707129162607374
96.86024117469788,3.58618851215304
96.86024117469788,3.6013567317458763
96.86124300956726,3.616201756788555
96.86124300956726,3.6308406381961498
96.86124300956726,3.645401591898143
96.86224055290222,3.6596246154074166
96.86224055290222,3.673693671274861
96.86324286460876,3.6876241724223293
96.86324286460876,3.701498569725325
96.86324286460876,3.71517419419344
96.8642418384552,3.7287081285498878
96.8642418384552,3.742159817031692
96.86524033546448,3.7555361533776153
96.86524033546448,3.768600277847218
96.86524033546448,3.7813405872357917
96.86624097824097,3.7938005654332123
96.86624097824097,3.8058986030508994
96.8672423362732,3.817618264569346
96.8672423362732,3.829206966546147
96.86824297904968,3.8405319498141828
96.86824297904968,3.851272724016498
96.86824297904968,3.8615922622632977
96.86924171447754,3.8715291672495113
102.55045485496521,3.881093881710221
102.55227088928223,3.8900439709541415
102.55227088928223,3.8984992055329557
102.55337691307068,3.9065745127761877
102.55337691307068,3.91412470879729
102.55442976951599,3.921389860706206
102.5554723739624,3.928158990233676
102.5554723739624,3.934382807376684
102.55647659301758,3.940302652339881
102.5574963092804,3.9458168790223644
102.5585024356842,3.9507649556950444
102.5585024356842,3.955338714903713
102.55945897102356,3.959408815705382
102.55945897102356,3.9630518174645863
102.5603768825531,3.9661435112041907
102.56128168106079,3.96866719289585
102.56128168106079,3.9707374462239238
102.56279993057251,3.972372459776094
102.56381821632385,3.9736855974207956
102.56381821632385,3.974667606252507
102.56481099128723,3.9752317350375286
102.56581044197083,3.975396628755284
102.56581044197083,3.975199104619251
102.56681656837463,3.974608340642315
102.56681656837463,3.9736273791909706
102.56780338287354,3.972178523424554
102.56881356239319,3.970186869517475
102.56881356239319,3.9676515052975003
102.56980991363525,3.9649326250176005
102.56980991363525,3.9617945946023716
102.57080483436584,3.9581409244857664
102.57080483436584,3.9541165370616698
102.57180428504944,3.949629827752981
102.57180428504944,3.944201146889158
102.57281041145325,3.936009144615826
102.57281041145325,3.9265853845702288
102.57381057739258,3.916551065835402
102.57480669021606,3.9058456827671413
102.57480669021606,3.8944055142673846
102.57581520080566,3.8823323201333078
102.57681131362915,3.8698771979232927
102.57681131362915,3.8569077480887524
102.57781028747559,3.842982883923899
102.57781028747559,3.827953076661432
102.57880353927612,3.811995721842131
102.57880353927612,3.794942395902962
102.57980370521545,3.7770753704687317
102.57980370521545,3.7576515883936095
102.58080625534058,3.7372638574513886
102.58080625534058,3.7153942032663902
102.58181047439575,3.6921423274134684
102.58181047439575,3.6679141983840227
102.58181047439575,3.6424068092757724
102.58281087875366,3.615558276147931
102.58281087875366,3.586888995882586
102.58380508422852,3.5569459848372684
102.58380508422852,3.5251745189016006
102.58480381965637,3.504646528386369
102.58480381965637,3.489660320885539
108.2404932975769,3.4749931354233787
108.24150776863098,3.460596658042323
108.24150776863098,3.446633824154102
108.24311375617981,3.4330989742775055
108.24311375617981,3.4199347816825516
108.2441189289093,3.4070714708623693
108.2453863620758,3.394625367323639
108.2453863620758,3.3824606472085654
108.2463915348053,3.3706330436504155
108.2463915348053,3.357895149027248
108.2474730014801,3.344775988094571
108.2474730014801,3.3316777105919795
108.24847936630249,3.3185627829375663
108.24847936630249,3.305490553855839
108.24952483177185,3.2925285917620797
108.24952483177185,3.2796363230794787
108.24952483177185,3.2667980901771316
108.25052547454834,3.2539468600616703
108.25052547454834,3.2408961052585603
108.25152564048767,3.2269580750343665
108.25152564048767,3.2129698853937465
108.25152564048767,3.1989685803886254
108.25252366065979,3.184894455675258
108.25252366065979,3.170666206124814
108.25352621078491,3.156367377006033
108.25352621078491,3.142013739967267
108.25352621078491,3.127623248135705
108.25452423095703,3.1131523297027854
108.25452423095703,3.098615439275925
108.25552368164062,3.083985558412995
108.25552368164062,3.0692552246433094
108.25552368164062,3.0544096734618247
108.25552368164062,3.039483942557028
108.25699257850647,3.024482518526825
108.25699257850647,3.009375164155017
108.25799655914307,2.994170203306785
108.25799655914307,2.9788833729293094
108.2589967250824,2.9635123548344304
108.2589967250824,2.948098552306061
108.2589967250824,2.932602204103886
108.25999546051025,2.917034804323772
108.25999546051025,2.901383002458015
108.2609977722168,2.885658769301055
108.26199722290039,2.8698567030527498
108.26299715042114,2.8539641461172183
108.26399779319763,2.8380279721537534
108.26399779319763,2.822041719154803
108.26499772071838,2.8060132243611213
108.26499772071838,2.7899326344068607
108.2659969329834,2.773813462716277
108.2679967880249,2.757665316888188
108.2679967880249,2.7415054481615053
108.2679967880249,2.725347789493303
108.26899647712708,2.709201222518245
108.26899647712708,2.6930731102892627
108.26999759674072,2.6769909346908585
108.27099657058716,2.660944276104407
108.27099657058716,2.644969081576754
108.27099657058716,2.629092771908419
113.94559860229492,2.6133291115050112
113.9465982913971,2.5976976368298437
113.9465982913971,2.5822324062675004
113.94860005378723,2.566908171569666
113.94860005378723,2.5517915607771373
113.94959950447083,2.536831627657727
113.94959950447083,2.5220415368971754
113.95059943199158,2.507490685119789
113.95059943199158,2.493180055456121
113.95159935951233,2.4791238023201543
113.95159935951233,2.4653643758538997
113.95260119438171,2.451939923853074
113.95260119438171,2.4389001389635765
113.95359873771667,2.426196506446299
113.95359873771667,2.4139307411470616
113.95461893081665,2.4021370689896644
113.95461893081665,2.3908146957915375
113.95559930801392,2.380011061638462
113.95659852027893,2.369825789790539
113.95659852027893,2.3596002692847633
113.95659852027893,2.3500640966504274
113.95760583877563,2.3408606795149938
113.95760583877563,2.3319351362675245
113.95860004425049,2.3236303941288217
113.95860004425049,2.3161099744540397
113.95959901809692,2.3091654585049115
113.95959901809692,2.3029040230036895
113.96059942245483,2.2973534626329792
113.96059942245483,2.2920423470191063
113.96159982681274,2.287476709641982
113.96159982681274,2.2831490324984736
113.9626054763794,2.280319380379502
113.9626054763794,2.277386300769637
113.96317481994629,2.275395541104013
113.96317481994629,2.2738058136485524
113.96418023109436,2.2733074801159687
113.96418023109436,2.273724184803053
113.96517968177795,2.274532729506608
113.96617984771729,2.2765347760022743
113.96617984771729,2.2794117262855744
113.96718144416809,2.2829665216078676
113.96718144416809,2.2872612567025334
113.96718144416809,2.2930113123718883
113.96817946434021,2.299152145208596
113.96817946434021,2.3058508756353855
113.96917963027954,2.3136131285042985
113.96917963027954,2.3228675786551745
113.97018432617188,2.3330378869390165
113.97018432617188,2.343623128789033
113.97118043899536,2.3551450770293783
113.97118043899536,2.367630914413917
113.97218132019043,2.3813003979054796
113.97218132019043,2.395609889189246
113.97318029403687,2.411247332888824
113.97417998313904,2.4276163234909767
113.97417998313904,2.4451407050349925
113.97517848014832,2.4639981659807497
113.97517848014832,2.483784119240434
119.63059544563293,2.504860186539946
119.63185691833496,2.527040278595655
119.63185691833496,2.5503783074244146
119.63185691833496,2.5746652438709408
119.63332080841064,2.6001505237944587
119.63332080841064,2.626676153475204
119.63332080841064,2.6552996181735664
119.63451743125916,2.684075671701505
119.63451743125916,2.7148328795882217
119.63451743125916,2.746313951518004
119.63451743125916,2.7794129539073107
119.63596773147583,2.814249988829777
119.63596773147583,2.850506829258076
119.63697290420532,2.888651708647325
119.63697290420532,2.9283576274168883
119.63797283172607,2.9696696216671055
119.63797283172607,3.0124408459884044
119.63897204399109,3.0567241617866308
119.63897204399109,3.1029756256480336
119.63997197151184,3.1506160264291423
119.63997197151184,3.2003859814598106
119.64097285270691,3.2513734193512196
119.64097285270691,3.30434584784683
119.64201307296753,3.359832937761051
119.64201307296753,3.4168897707039676
119.64201307296753,3.4752626840137713
119.64297580718994,3.534599120054376
119.64397263526917,3.593824517794194
119.64397263526917,3.652660667905313
119.64497876167297,3.711092870405512
119.64497876167297,3.7689178769663587
119.64597344398499,3.8254216295592656
119.64597344398499,3.880930120590657
119.64597344398499,3.9361915467561674
119.64706015586853,3.9907114226146674
119.64706015586853,4.044066010725873
119.64842534065247,4.096232949599246
119.64842534065247,4.147214108732784
119.64943051338196,4.196932845205432
119.64943051338196,4.246154140922091
119.64943051338196,4.294429829605028
119.65043020248413,4.341354839823097
119.65043020248413,4.386860542399145
119.65143013000488,4.4313719972274
119.65143013000488,4.474497002930327
119.65279579162598,4.516790119014752
119.65279579162598,4.558638874066546
119.65380477905273,4.599899170486102
119.65380477905273,4.639900735013265
119.65380477905273,4.6786746587598484
119.65380477905273,4.7160961969894295
119.6552746295929,4.752297243425822
119.65627980232239,4.787696644580098
119.65627980232239,4.822114314806768
119.65745544433594,4.855271334467692
119.65745544433594,4.888127971792801
119.65845990180969,4.920425279007022
119.65845990180969,4.9523421063715505
119.65845990180969,4.983562567442281
125.32713341712952,5.0140626589765125
125.32813930511475,5.043864541967851
125.32913589477539,5.073282810760719
125.32913589477539,5.102279292108325
125.32913589477539,5.130388602156651
125.33051681518555,5.157624695694351
125.33051681518555,5.184206566082134
125.33152270317078,5.21004844170501
125.33152270317078,5.235357293966562
125.33252096176147,5.260091685951236
125.33252096176147,5.284346413393359
125.33352208137512,5.30775577204748
125.33352208137512,5.330825304245303
125.3345217704773,5.3534929310048955
125.3345217704773,5.375969759540305
125.3345217704773,5.397630247860646
125.33552122116089,5.418669167201836
125.33552122116089,5.438773540959987
125.33653140068054,5.45795217883181
125.33653140068054,5.476886682081891
125.33752202987671,5.495144095825741
125.3385214805603,5.51301484420492
125.3385214805603,5.530722167512405
125.3385214805603,5.547981358797202
125.3385214805603,5.565257833236923
125.34000945091248,5.582634529143229
125.34000945091248,5.599930850523823
125.34101557731628,5.616969635848422
125.34101557731628,5.633544645444702
125.34201335906982,5.649691377091432
125.34201335906982,5.666016730789686
125.34301352500916,5.681906168028022
125.34401345252991,5.697382663773399
125.34401345252991,5.71121222062423
125.34401345252991,5.724911811840884
125.34501361846924,5.73880760923598
125.34501361846924,5.751634214407
125.34601259231567,5.763662570182192
125.3470139503479,5.776126012427419
125.3470139503479,5.788958484880669
125.34801483154297,5.801392537521125
125.34801483154297,5.8130088751193085
125.34901332855225,5.824543802143667
125.34901332855225,5.835030815958785
125.34901332855225,5.844513870025011
125.35001301765442,5.853014665639719
125.35001301765442,5.863759788308854
125.35101366043091,5.877037384479648
125.35101366043091,5.8896432341237155
125.35201334953308,5.9010128176979855
125.35201334953308,5.91193085691884
125.35201334953308,5.921726568514323
125.35301232337952,5.9298147159142
125.35301232337952,5.93786803760231
125.35301232337952,5.945182086375703
125.35401272773743,5.952009942205974
125.35401272773743,5.9575947796377715
125.35401272773743,5.9622805818625295
125.35501313209534,5.966205598995216
131.0285062789917,5.96950646264579
131.0295021533966,5.972597127857375
131.03050017356873,5.975107104760636
131.0315158367157,5.977090416023115
131.03184628486633,5.97856101753108
131.0328404903412,5.9796236278187616
131.0328404903412,5.979684468876327
131.03390431404114,5.979158559215485
131.03390431404114,5.978881558611004
131.03490495681763,5.978637422923439
131.03490495681763,5.977941854081243
131.03490495681763,5.9766090728298344
131.03590416908264,5.975355179419759
131.0369050502777,5.974016273383321
131.03715014457703,5.972574720610078
131.03815865516663,5.970987395677197
131.03815865516663,5.969074931948702
131.0391595363617,5.966999561664428
131.0391595363617,5.96460172825187
131.0401575565338,5.962156414395115
131.0401575565338,5.959577441913744
131.04115629196167,5.957124840037975
131.04115629196167,5.955092691375924
131.04215788841248,5.95325175170749
131.04315757751465,5.952159643864741
131.04315757751465,5.951482307081043
131.04415798187256,5.9508665722707805
131.04415798187256,5.9504321559725195
131.04415798187256,5.950741227323846
131.04517149925232,5.951331347344492
131.04615831375122,5.951806181588341
131.04615831375122,5.952828362698766
131.0471580028534,5.954060508353583
131.0471580028534,5.955534512284753
131.048157453537,5.9571183264034
131.048157453537,5.959498782093262
131.04915857315063,5.962380483822104
131.04915857315063,5.9655238441579375
131.05015873908997,5.968373096159229
131.05015873908997,5.971254314229013
131.05115723609924,5.97444779891315
131.05115723609924,5.9778675678908835
131.05215716362,5.981649895948439
131.05215716362,5.985767090623807
131.0531575679779,5.990037230662655
131.0531575679779,5.994281646897968
131.05415797233582,5.998783162772365
131.0551574230194,6.003873307793034
131.0551574230194,6.0089810739383935
131.05615711212158,6.014473984502172
131.05615711212158,6.019731968988144
131.05615711212158,6.024809626892215
131.0571732521057,6.029873684168725
131.05816459655762,6.034939759148741
131.05816459655762,6.039656172972787
131.059157371521,6.044878640717922
131.059157371521,6.05017507913074
131.06015753746033,6.054758666494189
136.71726751327515,6.060742980473581
136.7182695865631,6.066303569026201
136.7182695865631,6.071168185655453
136.7192690372467,6.0764386908132595
136.7196569442749,6.082055434663779
136.7196569442749,6.087201153522876
136.72066164016724,6.091801564984632
136.72066164016724,6.095913762152749
136.72066164016724,6.099840314397026
136.721661567688,6.10383553694003
136.721661567688,6.107867716616809
136.721661567688,6.111389747793533
136.722660779953,6.1156273181542815
136.722660779953,6.120018550678299
136.722660779953,6.123675402756031
136.72366094589233,6.126980679517331
136.72366094589233,6.130656676173504
136.72366094589233,6.134301693536981
136.72494339942932,6.137735428638951
136.72494339942932,6.140617576959135
136.72622919082642,6.1436086207278064
136.72622919082642,6.146933878014996
136.72622919082642,6.151003339993356
136.72761130332947,6.154879128753821
136.72761130332947,6.158798201424454
136.72861671447754,6.162705844214736
136.72861671447754,6.16676263613196
136.72861671447754,6.170950563387364
136.729745388031,6.175253372188407
136.729745388031,6.179706447916357
136.7307493686676,6.184367818174489
136.7307493686676,6.189675586277705
136.73185110092163,6.194999068150304
136.73185110092163,6.200664287704647
136.7328588962555,6.206587163265841
136.7328588962555,6.212419150959258
136.73426580429077,6.218773763372885
136.73426580429077,6.225864492194265
136.73426580429077,6.233384857962535
136.73531031608582,6.24116204204145
136.73531031608582,6.249464799477858
136.73531031608582,6.25801398300786
136.73630905151367,6.266762149825202
136.73630905151367,6.2758913545585795
136.73731064796448,6.285298917756942
136.73731064796448,6.295349189721774
136.7393102645874,6.305650973617735
136.7393102645874,6.316195953952163
136.7403106689453,6.327519979632172
136.7403106689453,6.338941145370801
136.74131107330322,6.3510411414701755
136.7425675392151,6.3633901371040995
136.7425675392151,6.376186399523423
136.74357175827026,6.389671913195371
136.74357175827026,6.403353981922316
136.74357175827026,6.417226319637118
136.74458956718445,6.431621084146775
136.7455723285675,6.4466212817776265
136.7455723285675,6.4620904051564985
142.42610001564026,6.478144201464486
142.42704343795776,6.494831854009977
142.42727375030518,6.5120560844932935
142.42790126800537,6.529902519615059
142.42790126800537,6.548575651828268
142.42790126800537,6.5674883016102115
142.42913365364075,6.587433873373002
142.42913365364075,2.9499346582754034
142.43013739585876,2.9311856076384504
142.43013739585876,2.913683294878261
142.4311397075653,2.8969829143769905
142.4311397075653,2.881311313990935
142.43213868141174,2.866562736008107
142.43213868141174,2.852673907491769
142.43313908576965,2.8399427221841447
142.43334531784058,2.828508338203612
142.43334531784058,2.8181693298522505
142.43435263633728,2.8079025524788097
142.43435263633728,2.792620748022097
142.43435263633728,2.7780181823746415
142.43535161018372,2.7637322531533317
142.43535161018372,2.7500205785270944
142.43635249137878,2.7369058104558173
142.43635249137878,2.724554664304554
142.43735313415527,2.7130805349470872
142.43735313415527,2.7023841499118335
142.43835401535034,2.692578886041029
142.43835401535034,2.6835702425437864
142.43835401535034,2.675459609233533
142.4393527507782,2.668065976164666
142.44035291671753,2.6614633658814935
142.44035291671753,2.6557211151342193
142.44035291671753,2.6509102157281728
142.44135308265686,2.6468798914339002
142.44135308265686,2.6436829208636414
142.44235467910767,2.641064163211933
142.44235467910767,2.6393543752373336
142.44235467910767,2.638425766593313
142.4433524608612,2.637984574188254
142.4433524608612,2.637820264171986
142.44435286521912,2.638282679742553
142.44535326957703,2.639676843499111
142.44535326957703,2.64216464244274
142.44677233695984,2.645366690407121
142.44677233695984,2.649038614137839
142.4477767944336,2.6531611956772276
142.4477767944336,2.658257822518882
142.4487771987915,2.664282220889111
142.4487771987915,2.6711342763000743
142.4487771987915,2.6789828903337902
142.44977688789368,2.6881247706060334
142.44977688789368,2.6979025355654427
142.45077633857727,2.708378797947854
142.45077633857727,2.719423900225767
142.45077633857727,2.731251205658786
142.45177698135376,2.744092992590189
142.45177698135376,8.29807463815785
142.45177698135376,8.308852323538558
142.45317816734314,8.31924175145886
148.1293749809265,8.329200693178851
148.13037133216858,8.338622239577745
148.13237762451172,8.34753654051763
148.1343755722046,8.355499402226119
148.13737654685974,8.363702475918169
148.13937377929688,8.371701897258584
148.14036631584167,8.378721454736281
148.1413652896881,8.386687659260213
148.1413652896881,8.394381084044428
148.1423647403717,8.4016863178842
148.14336466789246,8.40902853086236
148.14336466789246,8.41670929375037
148.1443648338318,8.4244634583685
148.1443648338318,8.432260886080003
148.1453676223755,8.43989875637195
148.1463656425476,8.447782437965076
148.1483669281006,8.45547795241319
148.1483669281006,8.463120081397106
148.14936757087708,8.470630966933877
148.14936757087708,8.477844486184413
148.15036606788635,8.484947622113328
148.15036606788635,8.492037046222233
148.1513671875,8.4988834953529
148.1513671875,8.50532140007235
148.15236592292786,8.511472965914793
148.15236592292786,8.517466508826677
148.15336632728577,8.523135485894684
148.15336632728577,8.528421798144734
148.15336632728577,8.533617894212085
148.15436577796936,8.53871052405015
148.1563754081726,8.543121023526226
148.15736532211304,8.547098882885171
148.15736532211304,8.550679183154582
148.15836691856384,8.553686437898294
148.15836691856384,8.556324659164375
148.15836691856384,8.558558266232392
148.1593668460846,8.560532292655537
148.1593668460846,8.562011477814549
148.16036581993103,8.563165480038933
148.16036581993103,8.564000156212645
