Timestamp,Breath Rate
45.60828185081482,14.467263832565434
45.60828185081482,14.462779437147367
45.60928273200989,14.458361516632143
45.60928273200989,14.45431624066264
45.60928273200989,14.45048003777515
45.60928273200989,14.446822353735923
45.61028242111206,14.443259098769618
45.61028242111206,14.439854893607919
45.61028242111206,14.436323336458484
45.61128282546997,14.432963567647027
45.61128282546997,14.429223976528501
45.61128282546997,14.425342192634258
45.61228275299072,14.421343801397988
45.61228275299072,14.417616028956273
45.613282918930054,14.41392645206259
45.613282918930054,14.409957441317781
45.613282918930054,14.406100199941129
45.61428213119507,14.402683936069387
45.61428213119507,14.399322505042829
45.61428213119507,14.396565331206721
45.61528205871582,14.394038751951747
45.61528205871582,14.39175373502464
45.61528205871582,14.389832420363392
45.61628174781799,14.388486359702414
45.617281913757324,14.38757904719018
45.617281913757324,14.386875855744217
45.61828279495239,14.386208408395621
45.61828279495239,14.385443990220496
45.61828279495239,14.384464393984883
45.61928081512451,14.383296239675818
45.61928081512451,14.38190031418655
45.61928081512451,14.380360740120613
45.62028098106384,14.37871531564673
45.62128305435181,14.37675242704632
45.62128305435181,14.37444107970225
45.62128305435181,14.371821268672086
45.622281074523926,14.36883295014367
45.622281074523926,14.365588401153415
45.622281074523926,14.362109867482301
45.623281478881836,14.358373624610296
45.623281478881836,14.35450312011552
45.623281478881836,14.35051171137179
45.623281478881836,14.346355412629332
45.62428021430969,14.342012112363573
45.62528133392334,14.337630805286661
45.62528133392334,14.333295812860285
45.62628149986267,14.329053975584632
45.62628149986267,14.32493638570954
45.62728142738342,14.321099220239292
45.62728142738342,14.317417907755804
51.281980991363525,14.313813546877403
51.2829794883728,14.31029528717801
51.2829794883728,14.307042930622453
51.284032344818115,14.304292781821601
51.28502368927002,14.302185474684512
51.28502368927002,14.300954766591525
51.2859787940979,14.30057894569018
51.2859787940979,14.3009290441514
51.28697729110718,14.302120565051384
51.28697729110718,14.304403628666341
51.28797674179077,14.307721147855917
51.28797674179077,14.311764975795171
51.28897666931152,14.31641038786905
51.28897666931152,14.322033066433818
51.28997826576233,14.328834190296627
51.28997826576233,14.336401970126445
51.29097652435303,14.344666582266937
51.29097652435303,14.353422304664722
51.291977405548096,14.362520435702354
51.291977405548096,14.3716686368696
51.29297685623169,14.380891858101535
51.29297685623169,14.39005017469139
51.293978214263916,14.399030535043153
51.293978214263916,14.407611736162197
51.293978214263916,14.415756203458475
51.29497742652893,14.423305403122377
51.29497742652893,14.430225663987427
51.295976877212524,14.436580092527556
51.295976877212524,14.44234819168149
51.295976877212524,14.447750092294202
51.29697847366333,14.453156259296998
51.29697847366333,14.457348363166098
51.29797697067261,14.461180174101857
51.29797697067261,14.464507960308287
51.29797697067261,14.467882239612939
51.29897665977478,14.471427752509287
51.29897665977478,14.474687692579838
51.29997658729553,14.477981258130859
51.29997658729553,14.481176201163487
51.29997658729553,14.484449661204803
51.300979137420654,14.487528431895718
51.300979137420654,14.490603006568234
51.301976680755615,14.493988295638697
51.301976680755615,14.497895710388738
51.301976680755615,14.5021572521408
51.302977085113525,14.506559942573404
51.302977085113525,2.9993295729986307
51.303977727890015,2.967382699438314
51.303977727890015,2.9361097294350387
51.30497860908508,2.9058428029734125
51.30497860908508,2.8768783269783635
51.30497860908508,2.8496931121797013
51.30597710609436,2.8240404651694253
51.30597710609436,2.7986829990291424
51.30697727203369,2.773832664688719
51.30697727203369,2.750955383306702
51.307976722717285,2.72968262663955
51.307976722717285,2.708026955997526
51.308976888656616,2.6879175786586216
51.308976888656616,2.6688047884961987
51.309978008270264,2.6497034551235967
51.309978008270264,2.631294831159774
51.309978008270264,2.6140607403524085
51.31098484992981,2.597744317474069
51.31098484992981,2.58257428590852
51.31197738647461,2.569169843593107
51.31197738647461,2.5568385678087053
51.31197738647461,2.5447090402410706
51.31297755241394,2.533240662789043
51.31297755241394,2.522699115286729
51.31397724151611,2.5129497259136593
51.31397724151611,2.5035346304315045
51.31397724151611,2.4944552995405775
51.314977169036865,2.4860892800697987
51.314977169036865,2.4786108967900353
51.31597900390625,2.4719600440676204
51.31597900390625,2.466066292594658
51.316978454589844,2.4609620909750554
51.316978454589844,2.4567064234989813
51.3179771900177,2.4532610139288886
51.3179771900177,2.450972325465842
51.3179771900177,2.449630439311992
51.31897711753845,2.449561219397783
51.31897711753845,2.4497158689207392
51.319976568222046,2.450044321110501
51.319976568222046,2.4516761305107373
51.319976568222046,2.454498061203069
51.320977210998535,2.457951921044029
51.320977210998535,2.462380428103331
51.32197690010071,2.467959711312692
51.32197690010071,2.4743065130720594
51.32197690010071,2.4815006026983277
51.32297945022583,2.489776315329845
51.32297945022583,2.4990530029605567
51.323978424072266,2.5092755354849734
51.323978424072266,2.5202938549846827
51.32497715950012,2.5320833367348174
51.32497715950012,2.5446603957245997
56.97755718231201,2.55798216924339
56.97955775260925,2.5721558062892895
56.97955775260925,2.5871701919825463
56.98055720329285,2.603027372075247
56.98155760765076,2.61966706740731
56.98155760765076,2.6371599795345286
56.98155760765076,2.65535616939379
56.98255658149719,2.6743102759226534
56.98255658149719,2.693927021686949
56.983556509017944,2.714143315885856
56.983556509017944,2.73367919143446
56.984556674957275,2.743479382652502
56.984556674957275,2.7539427304936983
56.984556674957275,2.7648840511806787
56.985556840896606,2.776405315987723
56.985556840896606,2.788658304040763
56.986557483673096,2.8015421847757747
56.986557483673096,2.81486575113765
56.98755669593811,2.8288917814647156
56.98755669593811,2.843549673148886
56.9885573387146,2.858760030704971
56.9885573387146,2.8744212446844966
56.9885573387146,2.8910900108741022
56.98955678939819,2.908198911646232
56.98955678939819,2.925731699451367
56.98955678939819,2.9434435042086395
56.990556716918945,2.96209417166191
56.990556716918945,2.9812002606575034
56.99155640602112,3.0007846710784762
56.99155640602112,3.02071377766308
56.99255847930908,3.0413478136890135
56.99255847930908,3.062490921933014
56.9935564994812,3.0843005341789587
56.9935564994812,3.1065927427287923
56.9935564994812,3.1298548945657187
56.99456429481506,3.1541745164740127
56.99456429481506,3.179418163539959
56.99555850028992,3.206455175276191
56.99655771255493,3.2344884959180082
56.99655771255493,6.8738763226420545
56.99655771255493,6.8626953384848735
56.997556924819946,6.852250565981089
56.997556924819946,6.838722174910271
56.997556924819946,6.826043951996457
56.99855709075928,6.811632695474901
56.99855709075928,6.798822396481472
56.99955677986145,6.786387719532285
56.99955677986145,6.779884335230302
57.00055718421936,6.771887228973347
57.00055718421936,6.763558687406594
57.00155687332153,6.75454516418142
57.00155687332153,6.743707563403429
57.00155687332153,6.73433015873377
57.00255560874939,6.72500850272854
57.00255560874939,6.716748449302627
57.00255560874939,6.710712967438527
57.00355625152588,6.710444640733309
57.00355625152588,6.715896567676374
57.00455665588379,6.721475898477744
57.00455665588379,6.725666962334687
57.00455665588379,6.730479757577591
57.00555610656738,6.73782179032018
57.00555610656738,6.750134237251227
57.00655674934387,6.767124513118104
57.00655674934387,6.786887026176257
57.00655674934387,6.806750730895697
57.00755596160889,6.823019583306484
57.00855731964111,6.844009205127754
57.00855731964111,6.8658912608645
57.00855731964111,6.885987344514973
57.009557008743286,6.906473634300209
57.009557008743286,6.924990566168273
57.01055550575256,6.940302502296778
57.01055550575256,6.953196900248599
57.01055550575256,6.966359847253129
57.011555433273315,6.97955249830086
57.011555433273315,6.992723481089181
57.01255798339844,7.004455151923497
57.01255798339844,7.015356958204093
57.013556241989136,7.027034647339547
57.013556241989136,7.037882230070262
57.013556241989136,7.049083117473247
57.01455545425415,7.060617265987186
57.01455545425415,7.073260625338531
57.01455545425415,7.088167620662469
57.01555633544922,7.1000003692266915
57.01555633544922,7.113937900015976
57.01655697822571,7.127973931421384
57.01655697822571,7.1414714273091
57.01755690574646,7.1550448956457195
57.01755690574646,7.169512434074545
57.01755690574646,7.185321957728748
57.018555641174316,7.20175226802583
57.018555641174316,7.217151261009997
57.018555641174316,7.231287699911417
57.019564628601074,7.245865746752289
57.019564628601074,7.261352517758519
57.02055740356445,7.279770184012916
57.02055740356445,7.2999470684196455
62.67867946624756,7.3212658481707775
62.679752826690674,7.344078624538825
62.68069553375244,7.368199373521808
62.681679487228394,7.393902725644017
62.681679487228394,7.42161961120012
62.6826868057251,7.4510411618933325
62.68367791175842,7.482235956747924
62.68367791175842,7.51520988026133
62.68469524383545,7.549593048237929
62.68567657470703,7.5851728521133985
62.686678647994995,7.622291723590256
62.686678647994995,7.661126772076928
62.68767857551575,7.701838568373057
62.68767857551575,7.744163950464856
62.68867588043213,7.788347129196889
62.68867588043213,7.834217769043664
62.689675092697144,7.88176272355231
62.689675092697144,7.930829398636313
62.69067740440369,7.981265036456598
62.69067740440369,8.032819510233088
62.691675662994385,8.085444219164037
62.691675662994385,8.139327741679455
62.691675662994385,8.19412872208745
62.692675828933716,8.234424050026865
62.692675828933716,8.270001982883791
62.69367551803589,8.30482327720286
62.69367551803589,8.337557083023931
62.69367551803589,8.368305060813142
62.69468832015991,8.396871907941982
62.69567632675171,8.423619794047909
62.69567632675171,8.448850994801113
62.69667625427246,8.473094365479444
62.69667625427246,8.496818631512538
62.69667625427246,8.519857841524004
62.69767451286316,8.542345154249206
62.69767451286316,8.564436002468698
62.69767451286316,8.586236860299174
62.69767451286316,8.608238450683437
62.69867467880249,8.629973761490652
62.69867467880249,8.651636470240613
62.699676275253296,8.673210455982517
62.699676275253296,8.695664854500215
62.70067596435547,8.71647600356609
62.70067596435547,8.737917387642451
62.7016761302948,8.761383919333367
62.7016761302948,8.785902284417316
62.7016761302948,8.810804773874315
62.70267605781555,8.834668924969183
62.70267605781555,8.859067664568931
62.703675985336304,8.88347599068272
62.703675985336304,8.907384689674767
62.704676151275635,8.930988520927276
62.704676151275635,8.954329829485818
62.70567607879639,8.976741534640091
62.70567607879639,8.99958766634007
62.70567607879639,9.021149149779891
62.706677198410034,9.042724491028856
62.706677198410034,9.064258559137908
62.70767641067505,9.086711090106066
62.70767641067505,9.109383003572539
62.70767641067505,9.132550951911217
62.70867586135864,9.154284354782112
62.70867586135864,9.174945789400942
62.709675550460815,9.19699518718716
62.709675550460815,9.21897765773327
62.71067571640015,9.240011312305342
62.71067571640015,9.259670233088341
62.71167707443237,9.279867280546279
62.71167707443237,9.300055946265688
62.71167707443237,9.31791942144656
62.71267628669739,9.333633544690919
62.71267628669739,9.347412477620063
62.713683128356934,9.359635434944966
62.713683128356934,9.370689648562085
62.713683128356934,9.380522820850976
62.714674949645996,9.388848545191534
62.714674949645996,9.396253994747683
62.715675830841064,9.403041719526204
62.715675830841064,9.409651750773111
62.716675996780396,9.416126537388571
62.716675996780396,9.421990228230245
62.71767544746399,9.42730483241101
62.71767544746399,9.43202417818391
62.71767544746399,9.436290037662934
62.7186758518219,9.439890768273184
62.7186758518219,9.442826416332023
62.71967434883118,9.444752808583356
62.72067594528198,9.445321576096093
62.72067594528198,9.44431762670423
62.721675634384155,9.44182103084319
62.721675634384155,9.437483742702874
62.721675634384155,9.431495608306092
62.72267460823059,9.424137934749705
62.72267460823059,9.415692270665414
62.72267460823059,9.406492625899707
62.72267460823059,9.396603910491397
62.72367453575134,9.386746716993118
62.72467541694641,9.37690685980476
68.37319684028625,9.366953508349948
68.3742425441742,9.35705308327927
68.37520241737366,9.34765176727959
68.37520241737366,9.339573429335
68.3761978149414,9.330930113697935
68.37724304199219,9.322579055167958
68.37819647789001,9.314341098651633
68.37819647789001,9.306015424323073
68.37919592857361,9.29759111312142
68.38019680976868,9.288976619832372
68.38019680976868,9.280064236048265
68.38119602203369,5.16757962763046
68.38219499588013,5.154757892792576
68.38219499588013,5.142242056483745
68.38319611549377,5.130097770847558
68.38319611549377,5.11815222903285
68.38419532775879,5.106525393770579
68.38419532775879,5.0950742427880975
68.38519501686096,5.083911267732997
68.38619565963745,5.073382719915208
68.38720965385437,5.063742352043368
68.38720965385437,5.054380458609471
68.38819622993469,5.045236457850498
68.38819622993469,5.0363127568781385
68.38819622993469,5.0277291247433284
68.38919639587402,5.019695580107183
68.39019560813904,5.012401393535399
68.39119529724121,5.005423859014678
68.39119529724121,4.998611370773266
68.39219546318054,4.991781112263286
68.39219546318054,4.98508330789421
68.39319515228271,4.9783080069029255
68.39419507980347,4.971700555228231
68.39419507980347,4.96521389741221
68.39520812034607,4.958837179771394
68.39520812034607,4.952441814239283
68.39619565010071,4.94589386619171
68.39619565010071,4.939140181419731
68.39719486236572,4.932193581566551
68.39819526672363,4.925359867698079
68.3991961479187,4.918711096433545
68.3991961479187,4.912297728720794
68.3991961479187,4.905968859390853
68.40036487579346,4.899549397472651
68.40036487579346,4.89320111866856
68.40036487579346,4.886663446363935
68.40136933326721,4.880089824998778
68.40136933326721,4.873496794749461
68.4023711681366,4.867059916898221
68.4023711681366,4.8607109167025015
68.40336990356445,4.854778682515446
68.40336990356445,4.848732331662744
68.40436840057373,4.842870413283946
68.40436840057373,4.836743484600932
68.40436840057373,4.830574603567334
68.4053795337677,4.8246036031766355
68.40636992454529,4.818702055282996
68.40736985206604,4.812410831258288
68.40736985206604,4.806611151138745
68.40836954116821,4.801241658069867
68.40836954116821,4.796224084232387
68.40936923027039,4.791507225270836
68.40936923027039,4.787054793242981
68.4103696346283,4.782917102007824
68.41136884689331,4.77907433197274
68.41136884689331,4.775458058102551
68.41136884689331,4.7721248630212685
68.41236925125122,4.7690157878336406
68.41236925125122,4.766147742078324
68.4133689403534,4.763459400366158
68.4133689403534,4.760830113878324
68.4133689403534,4.758252456391403
68.41436910629272,4.755666138012959
68.41537022590637,4.75304165002745
68.41537022590637,4.750434255194829
68.41636991500854,4.747792752222779
68.41636991500854,4.745121844762172
68.41636991500854,4.742319748915365
68.41736841201782,4.739485904797618
68.41736841201782,4.7366712189811535
68.41836929321289,4.733972664606797
68.41886448860168,4.731455182544993
68.41886448860168,4.729238441823527
68.41986894607544,4.727449136140256
68.41986894607544,4.726174258814439
68.42087411880493,4.72556334350968
68.42087411880493,4.725599981294347
68.42087411880493,4.726141845046987
68.4220621585846,4.727205310199733
68.4220621585846,4.728614792207437
68.42356967926025,4.730339056637192
68.42356967926025,4.732606644831158
68.42407441139221,4.735533486664341
68.42407441139221,4.738474021691873
68.42507886886597,4.741847896063264
68.42558312416077,4.745213376893277
68.42608618736267,4.749202324095479
68.42608618736267,4.753193189161602
74.06758666038513,4.757352286416594
74.06758666038513,4.761788262903974
74.0685863494873,4.76655997601758
74.0699188709259,4.771387810932581
74.0699188709259,4.776478551956848
74.0706799030304,4.781699887249936
74.0706799030304,4.787065775790751
74.07168388366699,4.792760308957621
74.07168388366699,4.798650365775233
74.07168388366699,4.804674306423091
74.07268285751343,4.8109614106211
74.07268285751343,4.8175007252469175
74.07368326187134,4.8242963123105795
74.07368326187134,4.831426322827323
74.07368326187134,4.83893503315508
74.07513117790222,4.846797093430889
74.07513117790222,4.855116016450005
74.07513117790222,4.863954921980218
74.07626128196716,4.873299697742722
74.07626128196716,4.883140992473849
74.07626128196716,4.893521124875732
74.07726621627808,4.904741977576897
74.07726621627808,4.916415894507346
74.07826566696167,4.928769983624216
74.07826566696167,4.9420814394850465
74.07926559448242,4.9563999344516425
74.07926559448242,4.9716245875959935
74.08026671409607,4.9876912254777634
74.08026671409607,5.0046167109971345
74.08026671409607,5.0224351088891135
74.0812656879425,5.041152278697783
74.0812656879425,5.0607786042900065
74.0812656879425,5.081443786559447
74.08227181434631,5.103142479658614
74.08326649665833,5.125783810436317
74.08326649665833,5.149315843259899
74.08326649665833,5.173855058648436
74.08326649665833,5.199312861222515
74.08426451683044,5.225599612942371
74.08426451683044,5.252668376242503
74.08526515960693,5.280441028555562
74.08526515960693,5.308935857544858
74.08626627922058,5.338182284143091
74.08626627922058,5.368192592279527
74.08626627922058,5.398967831226054
74.08768248558044,5.430455644171214
74.08768248558044,5.462661700513302
74.08868765830994,5.495547763073405
74.08868765830994,5.52895724362996
74.08868765830994,5.562735562451896
74.08968687057495,5.5977389105915085
74.08968687057495,5.632442227659113
74.09084963798523,5.667278575132716
74.09185433387756,5.702851067452175
74.09185433387756,5.73916545035195
74.09185433387756,5.77596268925368
74.09285473823547,5.813190331841514
74.09285473823547,5.8504719057607515
74.09285473823547,5.906320177294519
74.09385418891907,5.963664250972978
74.09485483169556,6.017370234975077
74.09485483169556,6.067397455581925
74.09609055519104,6.113685588278627
74.09609055519104,6.157002187505943
74.0970950126648,6.1977335126470745
74.0970950126648,6.236280568809302
74.0970950126648,6.273267594002743
74.09809565544128,6.309042395567652
74.09809565544128,6.343619860249315
74.09909439086914,6.377485965977299
74.09909439086914,6.411270856959824
74.10009455680847,6.4439975798669895
74.10009455680847,6.475976144463593
74.10009455680847,6.507708974134945
74.10109496116638,6.539534782219016
74.10109496116638,6.571768441908568
74.10109496116638,6.604669719945426
74.10209536552429,6.638095946907429
74.10209536552429,6.672062128015936
74.10309481620789,6.706393621293103
74.10309481620789,6.741014553658199
74.10409474372864,6.775606317872838
74.10409474372864,6.810440635732327
74.10509777069092,6.84567833265813
74.10509777069092,6.881201551587032
74.10509777069092,6.916909466264343
74.10609555244446,6.952631120529407
74.10609555244446,6.988189159374493
74.10709547996521,7.023107325325287
74.10709547996521,7.057141924147435
