Timestamp,Breath Rate
102.5346691608429,5.626045408404719
102.53566789627075,5.630385093159869
102.53666639328003,5.634402062485219
102.5386655330658,5.638181578599751
102.53966474533081,5.641858071447016
102.54066705703735,5.645665411017697
102.54166626930237,5.649435423388158
102.54267382621765,5.653315254750089
102.5436658859253,5.6571907922066
102.54466581344604,5.661092739574251
102.54566502571106,5.665019162980417
102.54666662216187,5.668858207764581
102.54666662216187,5.672747639791683
102.54767370223999,5.6766877922313075
102.5486650466919,5.680464942665052
102.54966425895691,5.684159962057254
102.55066394805908,5.687652788330848
102.55167245864868,5.6907935300517085
102.55167245864868,5.693397388080397
102.55266237258911,5.695718521566632
102.55366468429565,5.697583823736899
102.55366468429565,5.699052955543559
102.55466294288635,5.70000650865375
102.55466294288635,5.70044827952526
102.55566167831421,5.700271811264964
102.55566167831421,5.699530868971342
102.55566167831421,5.698255356773375
102.55666160583496,5.696462138870392
102.55666160583496,5.694235817878457
102.55766320228577,5.691772126026534
102.55766320228577,5.689011351067527
102.55867457389832,5.686238642483817
102.55867457389832,5.68317415109354
102.55966186523438,5.680045490898726
102.55966186523438,5.676827542911072
102.56066393852234,5.673641341363698
102.56066393852234,5.670389249870125
102.56166315078735,5.666931586740711
108.19575524330139,5.6633646718040795
108.1977550983429,5.659581697367803
108.1997537612915,5.655508490581029
108.20074796676636,5.651174137569902
108.20174884796143,5.646540381490861
108.20274710655212,5.641849473864846
108.20475006103516,5.637239007365462
108.20574593544006,5.6328378393055285
108.20674586296082,5.62858553682311
108.20674586296082,5.624679480544703
108.20774507522583,5.620865060126964
108.20874571800232,5.617165514245139
108.20974445343018,5.613249865778396
108.2107446193695,5.609321415736698
108.2107446193695,5.605261958509582
108.21174621582031,5.600981059188752
108.21274495124817,5.596581255299816
108.21304726600647,5.591952366185979
108.21304726600647,5.5869766924179824
108.21405529975891,5.581731750420902
108.21505737304688,5.576191485526863
108.21605587005615,5.570545258165022
108.21705412864685,5.56507833555299
108.21805477142334,5.559889251068113
108.21805477142334,5.554802596990242
108.21905422210693,5.549859031990094
108.220055103302,5.545067184501214
108.220055103302,5.5401961380424884
108.22106075286865,5.535421821041421
108.22205543518066,5.530293858044366
108.22305560112,5.525113804162352
108.22406649589539,5.519559070127181
108.22406649589539,5.513540144163882
108.22505593299866,5.507039200916702
108.22605538368225,5.4998109621724485
108.22705793380737,5.491656149268799
108.22805571556091,5.482343027078246
108.22805571556091,5.472074296958788
108.22906923294067,5.460780479329811
108.23005366325378,5.448524377994992
108.23005366325378,5.435437113370278
108.23105430603027,5.421613511471785
108.2320556640625,5.407032070464008
108.23306369781494,5.3918215155439215
113.89418196678162,5.376005044152869
113.89618301391602,5.3597754495286924
113.89934468269348,5.343091960332104
113.90227389335632,5.326268408854902
113.90434384346008,5.309295285446844
113.90627193450928,5.292443396437521
113.90927410125732,5.275618317195547
113.91227626800537,5.259018415552078
113.91527438163757,5.242760691525665
113.91926598548889,5.226572236479912
113.92226386070251,5.210271880606575
113.92526721954346,5.194020365519663
113.92827296257019,5.177727676947173
113.93126726150513,5.161065672533405
113.93326950073242,5.144126607959249
113.93526554107666,5.127070675571214
113.93726468086243,5.109639147618766
113.93826484680176,5.092083274336059
113.94026398658752,5.074239604728736
113.94126152992249,5.056452687426451
113.9423496723175,5.038528860869565
113.94343781471252,5.0205069270379505
113.94551658630371,5.002568346138028
113.94643998146057,4.984641348957075
113.94743824005127,4.966792059942487
113.94843912124634,4.949104686179978
113.94944143295288,4.931478624410067
113.95043635368347,4.91416269007066
113.95143914222717,4.89728160647872
113.95243978500366,4.880478102274491
113.95343947410583,4.8639450077803925
113.95443534851074,4.847421673843122
113.95543551445007,4.830822799432177
113.9564368724823,4.813826405648868
113.9574363231659,4.796595863090707
113.9574363231659,4.778752524913865
113.95843601226807,4.7602283796767875
113.95944094657898,4.740854446288357
113.96044063568115,4.720803337201078
113.96143698692322,4.699928963978368
113.9624376296997,4.678411782273763
113.9624376296997,4.65606209645395
113.96343636512756,4.633334169205706
119.5950014591217,4.610036123679839
119.59600329399109,4.586184053948627
119.59700012207031,4.562016318344648
119.59800028800964,4.537148505028543
119.5989990234375,4.511717405588464
119.59999871253967,4.485539085331393
119.60099768638611,4.459090560090375
119.60299849510193,4.432137449968766
119.60399842262268,4.405040708008811
119.60499739646912,4.377957452469616
119.6059958934784,4.350882919464002
119.6069986820221,4.323905005833246
119.6069986820221,4.297066527383182
119.60799646377563,4.2702649990128485
119.60899662971497,4.243316962901878
119.6099967956543,4.216144417495171
119.61099481582642,4.188644034816968
119.61199593544006,4.160616089669621
119.61299562454224,4.1322445395920955
119.61399602890015,31.060588069784963
119.61399602890015,31.095795828659085
119.614999294281,31.132300902787883
119.61599564552307,31.170282130043038
119.61599564552307,31.210363192738498
119.61699604988098,31.252387737857237
119.61799550056458,31.296330017057386
119.61799550056458,31.341774687704106
119.6189956665039,31.388025771012718
119.6189956665039,31.43435687312089
119.6189956665039,31.479925343748036
119.62000274658203,31.524127715290614
119.62000274658203,31.566878308727254
119.62199687957764,31.608518702855303
119.62500381469727,31.650339041682553
119.62699699401855,31.69360419328365
119.62899518013,31.736922036415912
119.62999606132507,31.7804508147173
119.62999606132507,31.824132449805603
119.63200116157532,31.867977841619762
119.63400220870972,31.911576413786545
119.63500165939331,31.95387919222169
119.63800144195557,31.99438719565571
119.63999843597412,32.03273801624394
119.64100074768066,32.068502337318215
125.29591488838196,32.10134989469691
125.2979998588562,32.13113500508818
125.298996925354,32.15816866131197
125.29991507530212,32.182376154745114
125.30091428756714,32.204011163177505
125.3023886680603,32.22308574712687
125.30339121818542,32.24002476787825
125.30443739891052,32.255063406039156
125.30538868904114,32.26869512202057
125.30638790130615,32.28158353139503
125.30738472938538,32.29427556069693
125.30838918685913,32.30741602191118
125.30838918685913,32.32172553027765
125.30938696861267,32.33780717923938
125.31038784980774,32.355435016548334
125.31038784980774,32.37424680484576
125.31138777732849,32.3936471088974
125.31238675117493,32.412838574855634
125.31238675117493,32.4312866916876
125.31338596343994,32.44850164800121
125.31438708305359,32.46398996931118
125.31438708305359,32.4775328857657
125.31538605690002,32.48901815231017
125.31538605690002,32.498574698067195
125.31638669967651,32.50643802131204
125.31838464736938,32.51288237519045
125.31938600540161,32.5180830414672
125.31938600540161,32.52238384034777
125.32038497924805,32.52573200616317
125.32038497924805,32.5284815456115
125.32138752937317,32.53083817477335
125.3223865032196,32.53246319963278
125.3223865032196,32.53354430407415
125.32338666915894,32.533907778459024
125.32338666915894,32.53378860357033
125.32438492774963,32.532689116346916
125.32538676261902,32.53065038684417
125.32538676261902,32.52769497430787
125.32638812065125,32.523611007791
125.32738661766052,32.51813869212042
125.32738661766052,32.51158182714435
125.3283863067627,32.50379878550477
125.32938647270203,32.49484958297527
130.993412733078,32.484802842740294
130.9945845603943,32.473946012408646
130.9968340396881,32.462690921178776
130.99696445465088,32.45142946240312
130.9982192516327,32.44074081310425
131.0002942085266,32.43141491554999
131.0012924671173,32.42375084346142
131.00229334831238,32.41803151505515
131.00329089164734,32.41409930922211
131.00429129600525,32.41179238514668
131.00629019737244,32.4102715343631
131.00729131698608,32.40899044089337
131.00829076766968,32.40715205054512
131.00933861732483,32.404282119794296
131.01029109954834,32.399954293258745
131.01229000091553,32.393707120706495
131.01229000091553,32.38544348612524
131.01328897476196,32.3749388488348
131.01446723937988,32.36205468894347
131.01603245735168,32.34666719944548
131.01703190803528,32.32886863395908
131.0180308818817,32.30861570963103
131.0180308818817,32.28625167086455
131.01903223991394,32.26194608298643
131.02203106880188,32.23621475553594
131.02503108978271,32.20977339378518
131.02603268623352,32.18312919383641
131.02603268623352,32.15707135501632
131.02703261375427,32.13209122690405
131.02803134918213,32.108241907096065
131.02903199195862,32.08535642899676
131.0302267074585,32.063128698408306
131.03082513809204,32.04114826296244
131.03082513809204,32.01880407270589
131.03191828727722,31.99602344401957
131.03291702270508,31.972587200759794
131.033917427063,31.948859918174467
131.033917427063,31.925281625393147
131.03491711616516,31.902283757386666
131.03491711616516,31.88043912689104
131.0359160900116,31.8601749746304
131.0359160900116,31.84188035338213
131.03691744804382,31.825626617635837
131.03691744804382,31.811104133933757
136.6939742565155,31.797749696866063
136.6939742565155,31.784999421547052
136.69498014450073,31.772264641471423
136.69598078727722,31.758935955101716
136.69598078727722,31.74455263050974
136.69697904586792,31.72880535867033
136.70297956466675,31.71152486927365
136.70398664474487,31.692692516476836
136.70497870445251,31.672465307563062
136.705979347229,31.65093553770125
136.70697927474976,31.61630208287347
136.70697927474976,31.570873204372344
136.70797848701477,31.525815136681917
136.70797848701477,31.48177628996368
136.7089786529541,31.439200508922394
136.7089786529541,31.398350876535506
136.70997834205627,31.3595141416548
136.70997834205627,31.32269828953754
136.71098041534424,31.288188759320967
136.71197891235352,31.256180037111093
136.71197891235352,31.22642705958844
136.71297883987427,31.198424659295824
136.71297883987427,31.17136591723481
136.7139801979065,31.14489066849002
136.7139801979065,31.118515510963356
136.71497893333435,31.092037245713588
136.71497893333435,31.065395564804028
136.71597862243652,31.038440349700597
136.71597862243652,31.010926939378894
136.7169783115387,30.982610393357223
136.7169783115387,30.953512731292697
136.7169783115387,30.92365193763137
136.71797823905945,30.893215734198172
136.71797823905945,30.862933518794932
136.71854901313782,30.833243005458005
136.71854901313782,30.80492959834496
136.71955847740173,30.778092196343355
136.71955847740173,30.75350825935064
136.72055840492249,30.731623077513312
136.72055840492249,30.71280344991646
136.72055840492249,30.69681153295368
136.72155714035034,30.683143064783916
136.72155714035034,30.671183199264366
136.72255754470825,30.660147086620842
142.3636817932129,30.64945734251552
142.36467957496643,30.638772611984372
142.36568593978882,30.627791660483165
142.366774559021,30.61653347674114
142.3669149875641,30.6051097347897
142.3677749633789,30.593641776235902
142.36915707588196,30.581944022457673
142.36915707588196,30.570204710672463
142.37016344070435,30.55865571882255
142.3711633682251,30.547450110731255
142.3711633682251,30.53695763159874
142.3721628189087,30.5272364399331
142.3721628189087,30.518445655772148
142.37316298484802,30.51072178434672
142.37316298484802,30.50404733301516
142.37416243553162,30.49785064578824
142.37416243553162,30.49204633057848
142.37516283988953,30.486764915855463
142.37516283988953,30.481781425016163
142.37620854377747,30.477118832576107
142.37716269493103,30.471413504301715
142.37716269493103,30.463647582074145
142.3791627883911,30.45346010935404
142.3791627883911,30.439327289161376
142.38016271591187,30.420743518599135
142.38016271591187,30.396959519196326
142.38016271591187,30.367879070115748
142.3811638355255,30.33345513748727
142.3811638355255,30.294832143306916
142.38216257095337,30.252222315818848
142.38216257095337,30.207205116390917
142.38216257095337,30.161437467516656
142.3831615447998,30.11765992712054
142.3831615447998,30.077547550346814
142.3831615447998,30.042770400332497
142.38416242599487,30.01386200913336
142.38416242599487,29.990994080389875
142.38516211509705,29.97102917364362
142.38516211509705,29.951534616303977
142.38516211509705,29.928425474292617
142.38616228103638,29.896423483839598
142.38616228103638,29.847990533448765
142.3871624469757,29.770523455407055
148.07515168190002,29.642293458529036
148.07515168190002,29.413846759309873
148.07707619667053,29.271686168198176
148.08012175559998,29.23253211644492
148.0830738544464,29.192499181433615
148.0840744972229,29.152103789957263
148.0870704650879,29.112300371674333
148.090069770813,29.0735820311643
148.09207201004028,29.036280672794486
148.0940670967102,29.000580524654886
148.09606742858887,28.966827672606257
148.09807229042053,28.935131982000975
148.09906721115112,28.905356637862972
148.10006618499756,28.87716287113525
148.1010661125183,28.850548919718868
148.10206604003906,28.82512625267248
148.10306668281555,28.80081106491633
148.10355281829834,28.77720463528629
148.1045582294464,28.75386501099223
148.10555839538574,28.73053117582804
148.10655903816223,28.707071090454292
148.10700726509094,28.68329776777121
148.10752701759338,28.659082289861875
148.10854291915894,28.6345359190362
148.10954475402832,28.61008900132137
148.11054277420044,28.586046461036805
148.11054277420044,28.562589252374377
148.11154103279114,28.540102989098216
148.11254119873047,28.518566394179416
148.11254119873047,28.498028177061197
148.11354231834412,28.478373095401732
148.11554265022278,28.459419335105803
148.11554265022278,28.441074903695224
148.11674618721008,28.423112133564814
148.11775588989258,28.40524655271068
148.11875581741333,28.387330348713807
148.11875581741333,28.36925392647065
148.11975574493408,28.35104205747543
148.120756149292,28.332748676068576
148.1217601299286,28.314421308062194
148.12286972999573,28.296124919323603
148.12286972999573,28.277954677284097
148.12413954734802,28.25999600956
148.12514448165894,28.24224989460026
153.77041387557983,28.224762544461676
153.77141332626343,28.20761023622771
153.77241468429565,34.79978138079311
153.7734134197235,34.83446706971479
153.77440929412842,34.85771938683531
153.77541089057922,34.87425111844518
153.77541089057922,34.8861088198526
153.7764093875885,34.894814215442445
153.77740836143494,34.9016133932436
153.77740836143494,34.90789785329414
153.77840924263,34.91447613299136
153.77840924263,34.92155981478855
153.77940845489502,34.929141211837994
153.77940845489502,34.936052285273874
153.7804093360901,34.9415281954647
153.7814085483551,34.94466803473736
153.782408952713,34.944942418863114
153.782408952713,34.942317693831306
153.78340935707092,34.937184471246105
153.78340935707092,34.93010042095108
153.78440809249878,34.92174055743713
153.78440809249878,34.9127589338008
153.78540802001953,34.90381785333946
153.78540802001953,34.89514147777247
153.78540802001953,34.88693019782201
153.78642463684082,34.879033219869065
153.78642463684082,34.871499150708445
153.78740811347961,34.864383577076595
153.78740811347961,34.85787221462384
153.78840827941895,34.85209387316588
153.78840827941895,34.847048229970085
153.7894082069397,34.842744213373486
153.7894082069397,34.83914611129122
153.7894082069397,34.836042724999764
153.79040718078613,34.83318645060778
153.79040718078613,34.83043344436183
153.79140901565552,34.82735895385076
153.79140901565552,34.82349406392893
153.7924087047577,34.81825248368225
153.7924087047577,34.81110855220708
153.79340815544128,34.80164067562827
153.79340815544128,34.78970549275544
153.79340815544128,34.77550599056326
153.79437112808228,34.7596664576523
159.45633029937744,34.7432032241634
159.45733857154846,34.7271965193192
159.4577350616455,34.71250560385115
159.45874047279358,34.69941542336686
159.45874047279358,34.6877264068365
159.4597396850586,6.908672358185735
159.4597396850586,6.911346482430376
159.46074151992798,6.9133410552473675
159.46119904518127,6.914652637718724
159.46119904518127,6.915194386524937
159.46220326423645,6.914938304448801
159.46220326423645,6.913774522256263
159.46320939064026,6.9119271827266076
159.46320939064026,6.909491273088062
159.46448159217834,6.906450040771843
159.46448159217834,6.903463865616677
159.46548581123352,6.900386726124399
159.46548581123352,6.897076954365281
159.46548581123352,6.893840404764075
159.4666268825531,6.890375739035846
159.46763253211975,6.886650708451913
159.4681360721588,6.883019955098294
159.46863961219788,6.879513948805326
159.46863961219788,6.875861074546214
159.46964478492737,6.872254512358527
159.46964478492737,6.868654365744128
159.46964478492737,6.8652258020344
159.47077441215515,6.8616047580429775
159.47077441215515,6.858084228896222
159.47177410125732,6.85479736992486
159.47177410125732,6.851432555737031
159.47177410125732,6.848346070959358
159.47277402877808,6.845216128299971
159.47277402877808,6.842136269792835
159.4737730026245,6.838889026886799
159.4737730026245,6.83533853621384
159.4737730026245,6.831386898478009
159.47477459907532,6.827385144328525
159.47477459907532,6.8228244882269005
159.47577548027039,6.817475053387301
159.47577548027039,6.810754088347079
159.47677493095398,6.8028750683957195
159.47677493095398,6.79367896166506
165.163738489151,6.78344681288063
165.16473817825317,6.7723177147664515
165.1657395362854,6.760181435119417
165.16609048843384,6.747620277011501
165.1671018600464,6.734747489542371
165.16810059547424,6.721914414576421
165.16910099983215,6.709211599630387
165.16910099983215,6.697280018711437
165.17010188102722,6.686202170496767
165.17110109329224,6.676067986363902
165.172101020813,6.666929414994989
165.17262482643127,6.658845858451827
165.17363238334656,6.65187292487066
165.1746325492859,6.645728718263561
165.17563271522522,6.640537397113167
165.1766321659088,6.636080192727144
165.17764735221863,6.632373116570389
165.17764735221863,6.62914621049829
165.17863273620605,6.626428180362288
165.17963314056396,6.6240337777528335
165.18063282966614,6.622111553836051
165.18163895606995,6.6203672967034475
165.1826331615448,6.618805072774125
165.1826331615448,6.617388164831587
165.1836338043213,32.56143017928457
165.1846330165863,32.52824209863572
165.1856346130371,32.49575362059489
165.18663334846497,32.46428587241666
165.18663334846497,32.433705384229334
165.18764567375183,32.40452753838862
165.18863224983215,32.37715205892183
165.1896378993988,32.35177220849303
165.19063329696655,32.32833171213749
165.19063329696655,32.307334651878165
165.19164443016052,32.28829332291188
165.19263315200806,32.270667462940644
165.19363737106323,32.25436967713186
165.19363737106323,32.23830474989033
165.19563364982605,32.22196632199963
165.19663977622986,32.20479576170637
165.19663977622986,32.186475189410416
165.19763112068176,32.167029258928046
165.1986312866211,32.146899003529235
165.1996340751648,32.12653388604564
170.87818956375122,32.106284755663495
170.8791103363037,32.08670044592067
170.880108833313,32.0686970557057
170.88111090660095,32.05230982118389
170.88216090202332,32.037600821474214
170.88310956954956,32.024772234630106
170.88410782814026,32.013682090761485
170.88510847091675,32.00421052542778
170.88610887527466,31.995800165758105
170.88710761070251,31.988483168920666
170.88710761070251,31.981953563867755
170.88811922073364,31.975977068372686
170.88910818099976,31.97025380300451
170.8901071548462,31.964470789637197
170.8913061618805,31.958755554307924
170.89231157302856,31.953004633474688
170.89331150054932,31.94725544513016
170.89431405067444,31.941352096602948
170.89531111717224,31.935481883366798
170.89531111717224,31.929688514009293
170.89631056785583,31.924026116536833
170.89631056785583,31.918584943552816
170.89721536636353,31.913577339259422
170.89934086799622,31.90918167354632
170.90043687820435,31.905409999131177
170.9006655216217,31.902242426806925
170.90119123458862,31.90040716837788
170.90219712257385,31.900057855240682
170.90319776535034,31.901245771877132
170.90319776535034,31.90395694553891
170.90419673919678,31.907487655490964
170.90419673919678,31.91149674437948
170.90519642829895,31.915154140211556
170.90519642829895,31.91761065391099
170.9059510231018,31.918803822168837
170.9059510231018,31.91873942958571
170.9069550037384,31.917593605681883
170.9069550037384,31.915972028341827
170.90796613693237,31.914517359167668
170.90796613693237,31.913764938110504
170.90895414352417,31.91428346374613
170.90895414352417,31.916443399191333
170.90895414352417,31.919980626581953
239.2579734325409,7.398091500620049
239.25898933410645,7.401392857935916
239.25898933410645,7.404530175236323
239.25998711585999,7.407983146708217
239.26098728179932,7.411434977571232
239.26098728179932,7.415121524598472
239.26198863983154,7.419067541241658
239.26198863983154,7.423141382326317
239.26298809051514,7.4271303279809056
239.26298809051514,7.4315602172352655
239.263986825943,7.43624639710215
239.263986825943,7.440932284285782
239.26498699188232,7.445799176388391
239.26498699188232,7.451033417955156
239.2659866809845,7.45639173299052
239.2659866809845,7.462008855291657
239.266987323761,7.4679910808635235
239.266987323761,7.474346563421743
239.26798605918884,7.4804823130361875
239.26798605918884,7.486116389454237
239.2689869403839,7.491789428683068
239.2689869403839,7.497292588836358
