Timestamp,Breath Rate
39.9868278503418,4.436138484319194
39.98882269859314,4.453291316918034
39.99117469787598,4.470229697194792
39.99319410324097,4.486995857997402
39.99519228935242,4.503683602071357
39.99726843833923,4.520766726448603
39.999274015426636,4.538202720970787
40.00220036506653,4.5561020941065715
40.00351881980896,4.574447656604031
40.00560522079468,4.592788682218972
40.00753712654114,4.611149573924083
40.00960683822632,4.629485818497758
40.01153564453125,4.6478076332696325
40.01359295845032,4.665848197895777
40.01454138755798,4.683532633254216
40.01657009124756,4.7009007687026285
40.019538164138794,4.717830545804039
40.021538972854614,4.734237841276266
40.0235378742218,4.749986628986546
40.0255401134491,4.76492417864313
40.02853488922119,4.778921149010275
40.03053879737854,4.791991349313956
40.03253483772278,4.80396176892634
40.03362727165222,4.815017039494688
40.036536693573,4.82540553092395
40.03859281539917,4.835021834013189
40.04053997993469,4.843921702861484
40.042614698410034,4.852190049403635
40.045539140701294,4.859876352428904
40.047537326812744,4.866855999112587
40.050538539886475,4.873121897285423
40.0526065826416,4.879039611432239
40.05564522743225,4.8844338143780055
40.05753779411316,4.88960575565906
40.06074523925781,4.894625425023563
40.062793493270874,4.899319939708267
40.06473779678345,4.904078531797179
40.066734075546265,4.9085893955303375
40.06799364089966,4.9129096373156305
40.07003569602966,4.916860777862465
40.07201099395752,4.920355203459879
40.074010133743286,4.923452997327025
40.076409339904785,4.9260815382695995
40.07790207862854,4.928337868846217
40.07891845703125,4.9302300859109005
40.08099699020386,4.931650527072814
40.08309316635132,4.932591974906851
40.08517098426819,4.9329525035121495
40.086108446121216,4.932635287260329
40.088112354278564,4.931370160608248
40.090126752853394,4.929211821713885
40.092190742492676,4.925894481299016
40.093204498291016,4.921528433667486
40.09530472755432,4.915931595585408
40.0973858833313,4.909051206047649
40.09930109977722,4.900771828934293
40.101375102996826,4.891630608879467
45.58507204055786,4.881784249129898
45.58806395530701,4.871238544624089
45.59007263183594,4.8602754310208285
45.59399676322937,4.849298016888791
45.5970025062561,4.838430356885229
45.60200476646423,4.827798514120267
45.606998920440674,4.817505122087045
45.60999655723572,4.8074511336688825
45.61300086975098,4.797600454334235
45.61527371406555,4.78801222388027
45.61829614639282,4.778795962418397
45.6213800907135,4.770111108805057
45.62518858909607,4.761801105801092
45.627586126327515,4.7537480463529285
45.630969762802124,4.7460911006036595
45.633124351501465,4.738654887698098
45.6361289024353,4.731357249343589
45.63912630081177,4.7240652323770265
45.64124393463135,4.716758222449137
45.64312815666199,4.709470993080878
45.64649677276611,4.701972013548062
45.64857053756714,4.6943651336619086
45.65050005912781,4.686691154084461
45.65260052680969,4.678813075277972
45.65458607673645,4.670673386383657
45.65649700164795,4.662229067606318
45.65849804878235,4.6536521997962845
45.660553216934204,4.645078085116267
45.66349744796753,4.636538435011642
45.665568828582764,4.6280233805119595
45.667500019073486,4.619556422425782
45.67049694061279,4.611177352444445
45.67349815368652,4.60280698017808
45.674986124038696,4.594505200129103
45.67700505256653,4.586363833871542
45.679009199142456,4.5783217363220485
45.68107485771179,4.570170224346825
45.6830050945282,4.562047284352398
45.68608736991882,4.55406845296965
45.68811345100403,4.546193219960544
45.6900749206543,4.538584983214302
45.69208335876465,4.531336968087796
45.69400382041931,4.524345688612009
45.69601058959961,4.517695424298905
45.69800853729248,4.511363770422224
45.70111322402954,4.505481503249456
45.70307517051697,4.500175055024646
45.7050096988678,4.495445792987515
45.70707941055298,4.491159414348182
45.70909333229065,4.487240274065783
45.710005044937134,4.48369425888649
45.71333408355713,4.480545468250449
45.71534061431885,4.477622811086368
45.71733093261719,4.474969183413921
45.71833038330078,4.472568017723679
45.72043752670288,4.4703329166902295
45.72276496887207,4.468244574224731
45.72478270530701,4.466169156391643
45.72678232192993,4.463841951972205
45.72978377342224,4.461270235419081
45.73165583610535,4.4585947436022
45.733739614486694,4.455872640014342
45.73467469215393,4.453146849784202
45.73715686798096,4.450452882607683
45.738075971603394,4.447970586570811
45.74056529998779,4.4458065591875435
45.74262070655823,4.444064966009988
45.74556231498718,4.442888192943947
45.74756693840027,4.442308151855877
45.74964189529419,4.442473274699673
45.751564025878906,4.443271290909242
45.75364327430725,4.444682657119678
45.75663733482361,4.4468900086291905
45.75956583023071,4.449649333525052
45.764559268951416,4.453011011337034
45.767565965652466,4.4570571674490935
45.77255892753601,4.461801812343146
45.77656054496765,4.467042407458081
45.78156089782715,4.47291176728668
45.78555989265442,4.479298897378567
45.78956174850464,4.4861936960769615
45.793570041656494,4.493626574669692
45.79556488990784,4.501526790398813
45.79956650733948,4.509629619116037
45.8035683631897,4.518132140467459
45.80664324760437,4.526502291615689
45.80856657028198,4.534854587499431
45.812562465667725,4.543382724709062
45.814560890197754,4.551987207688622
45.81755781173706,4.56059156270238
45.81956076622009,4.569267553763149
45.82156038284302,4.577972023215537
45.824562788009644,4.586698534425331
45.82756280899048,4.595433539752643
45.83056592941284,4.604188177977797
45.83356523513794,4.612948521976336
45.83656692504883,4.621529352024203
45.840561389923096,4.630121807077553
51.27107214927673,4.638795598367365
51.27314233779907,4.647668323618074
51.276026248931885,4.656765522742143
51.2780225276947,4.666105806346058
51.28111410140991,4.675846844803058
51.28402614593506,4.686045929453587
51.28702402114868,4.6969885312581
51.290021896362305,4.708734367016246
51.29326105117798,4.721363011368682
51.29715824127197,4.734987987623207
51.301504611968994,4.749431320853624
51.30355644226074,4.764576697773864
51.306498527526855,4.78046017182397
51.30835437774658,4.796993291332641
51.31045985221863,4.814080220694719
51.311370849609375,4.832054645339819
51.314374923706055,4.850857345618305
51.31637668609619,4.870646713962647
51.3183753490448,4.891407666363646
51.32037329673767,4.913461860745394
51.32343411445618,4.936716776555713
51.3246169090271,4.961243583927283
51.32606911659241,4.9872596456822444
51.3280885219574,5.015096841199999
51.3310821056366,5.045197056968454
51.333158016204834,5.0777566263505864
51.3360869884491,5.113326658812273
51.33708429336548,5.152507868231475
51.3400821685791,5.19544896810434
51.34107685089111,5.242369322122509
51.34307909011841,5.293890188123501
51.345158100128174,5.350971916282071
51.34708642959595,5.415132711870669
51.349085330963135,5.487739191711404
51.35108494758606,5.569894536503817
51.35308766365051,5.663007873261769
51.3560836315155,5.7687710695334395
51.35816669464111,6.191547339605835
51.36009335517883,7.144156092245863
51.36214542388916,7.683524938432073
51.36418056488037,8.014591230772671
51.36608958244324,8.206644217178933
51.36808633804321,8.227845468094017
51.37009048461914,8.247945905229741
51.373207807540894,8.268515068614807
51.37529468536377,8.289145585252006
51.377559423446655,8.309612013595924
51.379494428634644,8.33006989895918
51.38149547576904,8.350447232941974
51.38357901573181,8.3707455740578
51.386494159698486,8.391119190962826
51.38849496841431,8.411485299607955
51.39049506187439,8.431722970856326
51.39300298690796,8.451719388380122
51.39511966705322,8.471449170819083
51.397045612335205,8.490533225185523
51.39843535423279,8.50889752058589
51.4008903503418,8.526529428132822
51.40291213989258,8.543400571792407
51.40390610694885,8.55922071581357
51.406389474868774,8.57425475995562
51.40846514701843,8.588499804381424
51.40986609458923,8.602418126319131
51.41188287734985,8.616020579384372
51.4138879776001,8.629395057321643
51.41595435142517,8.642540995559287
51.41788387298584,8.65523980033056
51.41988563537598,8.667072277637434
51.420992612838745,8.67777422358721
51.422934770584106,8.68717144586618
51.424954652786255,8.69588329462212
51.42703104019165,8.703878086979747
51.42903923988342,8.711580387402211
51.43113088607788,8.719068304336066
51.433149099349976,8.726834348177517
51.43558406829834,8.734611395793141
51.4376335144043,8.742344200627915
51.43967914581299,8.749618301038938
51.44058680534363,8.756055471026583
51.442583322525024,8.761605028010225
51.44466543197632,8.766316757505766
51.4475839138031,8.770323675510204
51.4485821723938,8.774101768595196
51.45166492462158,8.777772166839263
51.45358228683472,8.7816371692261
51.454588890075684,8.785851014294192
51.45658588409424,8.790440141888674
51.458632707595825,8.79538956302423
51.46058893203735,8.800647706324531
51.46265172958374,8.805905445379477
51.463584661483765,8.811055765290817
51.46558213233948,8.816117179745216
51.46764254570007,8.821125442653434
51.46966481208801,8.826058582502217
51.47159028053284,8.831580473755288
51.47365474700928,8.83732494006015
51.47465372085571,8.843195959556557
51.4765887260437,8.849171386207
56.970810651779175,8.855153041762419
56.97387075424194,8.861085837712391
56.97617506980896,8.867034885261212
56.979100465774536,8.873135379015245
56.98110294342041,8.879424270463087
56.983710050582886,8.886147373827429
56.98671317100525,8.892975259603283
56.990708112716675,8.89986926555797
56.9967086315155,8.906811055324118
57.00096678733826,8.914036844261295
57.00197196006775,8.921577938775908
57.00496578216553,8.929216868588462
57.006962060928345,8.93677879178799
57.00896596908569,8.944450040163312
57.010963916778564,8.951931824259143
57.01396608352661,8.959154331962663
57.0149621963501,8.966150155487133
57.01708960533142,8.973037359765232
57.01810336112976,8.979787500759995
57.02019214630127,8.986464290930517
57.02155303955078,8.993069404037437
57.02356314659119,8.999751989434824
57.02556777000427,9.006435855880005
57.02756881713867,9.013242137834798
57.02997136116028,9.020274365897514
57.03099298477173,9.027399939739492
57.03299045562744,9.034716481337743
57.035988569259644,9.042262582584963
57.03799057006836,9.050061854596049
57.03998899459839,9.058066503783614
57.041987657547,9.066393008995302
57.044053077697754,9.07503301054534
57.045994997024536,9.084076077880187
57.04798722267151,9.093552392663398
57.04998755455017,9.103414302306359
57.05231285095215,9.113653170317082
57.05430817604065,9.124243917570478
57.05530571937561,9.135208823411375
57.05731701850891,9.14644364479706
57.060303688049316,9.15792802362154
57.06230187416077,9.169757596435028
57.06430411338806,9.181972306247959
57.066301107406616,9.194612172493109
57.06767201423645,9.207822200272009
57.069690227508545,9.221668706315468
57.07168745994568,9.236340715098304
57.07368612289429,9.251904775438794
57.075345039367676,9.268509008420303
57.07734274864197,9.286165067036002
57.07934284210205,9.304828077631376
57.081342935562134,9.324547787868024
57.083571434020996,9.34551399620632
57.08458614349365,9.367833589714344
57.08658480644226,9.391682533790457
57.08858299255371,9.41697286163062
57.09058237075806,9.443304101499274
57.09258437156677,9.470097693148563
57.09558320045471,9.496688413916482
57.097585916519165,9.52242093404311
57.10065722465515,9.546964432567048
57.10265636444092,9.570180023147435
57.10458946228027,9.592168130992597
57.10658621788025,9.613128786527769
57.10959267616272,9.633262761212947
57.11159324645996,9.652676503555348
57.11358833312988,9.671567291790124
57.11458945274353,9.69007094956934
57.11692190170288,9.708401251309203
57.11794090270996,9.726710326337198
57.12093639373779,9.745298448583723
57.12193703651428,9.764252251918835
57.123937129974365,9.783679568326228
57.126941204071045,9.803772261747476
57.129936933517456,9.82443631391705
57.13193678855896,9.845651185362575
57.13393592834473,9.86744400564712
57.134936571121216,9.889705621797434
57.136937379837036,13.997938696819434
57.1389422416687,14.039531968029753
57.14093804359436,14.07427792976976
57.14293599128723,14.103890501494057
57.14393854141235,14.128927475945707
57.14694166183472,14.150608258638274
57.14893674850464,14.169780702307328
57.150938749313354,14.186980190430278
57.15293884277344,14.202867837214816
57.154946088790894,14.217791280384539
57.15694212913513,14.231905682753444
57.157938718795776,14.245399897827841
57.15994095802307,14.258536032395318
57.161938190460205,14.271546275484324
57.164942026138306,14.284384068715013
57.16693663597107,14.297350723535036
57.16893911361694,14.310778043667382
57.17194366455078,14.324592190786637
57.17393946647644,14.338962549688482
57.17593693733215,14.354212393574134
57.177937746047974,14.370376356910727
57.17993688583374,14.387262477803825
62.676254987716675,14.404685195175936
62.67926096916199,14.422652761235401
62.68125796318054,14.441212040093147
62.68442225456238,14.4602623274045
62.68742084503174,14.479776661887634
62.690733432769775,14.499669074881464
62.693732023239136,14.51951244074867
62.69810152053833,14.53913816192329
62.70102882385254,14.55876711679893
62.704018354415894,14.577688441410935
62.70507097244263,14.596167424803461
62.70808506011963,14.613774280305964
62.709091663360596,14.631013919288103
62.71108913421631,14.647202351296833
62.71309804916382,14.661818165693472
62.715089559555054,14.675800111222493
62.71641731262207,14.688348391799702
62.71843457221985,14.699888951035224
62.72065544128418,14.710123188708128
62.72166848182678,14.719995375014927
62.72467231750488,14.729173430996779
62.725667238235474,14.737590672521403
62.72793960571289,14.745514117237384
62.730034828186035,14.752952090462825
62.732051849365234,14.759791349369792
62.73408603668213,14.766216405642762
62.735103130340576,14.772330469901231
62.7370982170105,14.778664704932718
62.739283084869385,14.78450809181362
62.740220069885254,14.790676493103142
62.742215633392334,14.797030513374956
62.74428749084473,14.803806688163677
62.74631333351135,14.810825717803251
62.74721884727478,14.818127989531732
62.750582695007324,14.825802257791276
62.75167775154114,14.834108492810195
62.75360178947449,14.842883683250156
62.75582671165466,14.852249732608488
62.75782537460327,14.862228498432376
62.75897717475891,14.872565838895596
62.76105809211731,14.883263352837414
62.762996435165405,14.894074616088046
62.76605439186096,14.9050578037766
62.76711845397949,14.916221800998779
62.76921248435974,14.927483288410222
62.7706253528595,14.938877482949392
62.77264046669006,14.950204855267655
62.77463674545288,14.961298971691185
62.77570724487305,14.972685718460323
62.777722120285034,14.984155903726569
62.77971792221069,14.995706935980678
62.780722856521606,15.007264258445861
62.7829053401947,15.018315036461766
62.78394865989685,15.029179701660123
62.78594756126404,15.039796378028349
62.78786611557007,15.050121749543491
62.78886437416077,15.060207472002608
62.79086756706238,15.070386658018895
62.79286813735962,15.080509586066835
62.793867349624634,15.090610086591955
62.79596495628357,15.100726065362895
62.7979474067688,15.111209920413676
62.79886436462402,15.121675813538767
62.80086588859558,15.132158218724884
62.8028724193573,15.143533289209277
62.80493521690369,15.15583521751795
62.805941104888916,15.168936886769442
62.80801725387573,15.183093572540656
62.809017181396484,15.197991555376378
62.81102108955383,15.213266758731255
62.81301927566528,15.228713175143355
62.81501889228821,15.245052078003399
62.817020416259766,15.261327204778876
62.81808137893677,15.27654130406535
62.820019245147705,15.290512547558311
62.82202363014221,15.303180342304566
62.82401776313782,15.314597390240468
62.82602119445801,15.325003301158228
62.829015016555786,15.334816867635656
62.83109474182129,15.344508511937176
62.83301663398743,15.354308185419814
62.83401894569397,15.36411135565369
62.83602428436279,15.374059879694329
62.83802008628845,15.383835860912779
62.840023040771484,15.393574518551047
62.84201955795288,15.403387281949925
62.84401822090149,15.413055604251548
62.84501314163208,15.4226279837814
62.84601044654846,15.43197903672331
62.8480179309845,15.441046158042413
62.850016593933105,15.449869577737937
62.852022647857666,15.45843670257317
62.85401630401611,15.466724232336894
62.85601758956909,15.474800503287215
62.85801720619202,15.482578035228812
62.86002492904663,15.49025650326125
62.861016273498535,15.498022284752182
62.863014698028564,15.506110308868093
68.36144423484802,15.514562576633997
68.36589622497559,15.523285935262908
68.36889314651489,15.53216938879293
68.3711850643158,15.541240101609981
68.37318134307861,15.550482898351536
68.37625026702881,15.560004079571076
68.37919425964355,15.569922371613869
68.38217973709106,15.580214075388183
68.3841803073883,15.590812170589633
68.3881824016571,15.601736001131698
68.39318609237671,15.613055626965815
68.39518284797668,15.62462637312724
68.39818072319031,15.63628932506711
68.40019106864929,15.648092043893648
68.40318179130554,15.65972936277118
68.40418076515198,15.671125909456201
68.40751791000366,15.68220672116691
68.40952181816101,15.692907427695985
68.41052556037903,15.70331367841549
68.41252303123474,15.713497878857327
68.41452240943909,15.723403142772709
68.41652250289917,15.732897157142919
68.41752195358276,15.741786469391077
68.41952395439148,15.750394502505603
68.42152380943298,15.758580926045967
68.42354369163513,15.766517353818195
68.4258816242218,15.774232137591857
68.4278838634491,15.781722433270627
68.42988395690918,15.789171433296668
68.43266749382019,15.796416010779456
68.43473052978516,15.803190483694292
68.43766927719116,15.809552180076464
68.43966770172119,15.815641529943365
68.44102692604065,15.821552666308914
68.44303965568542,15.827343792413336
68.44504070281982,15.832860620578593
68.44603848457336,15.838007645249611
68.44803881645203,15.842990958021161
68.45015048980713,15.847912207907058
68.45212364196777,15.852674070605076
68.45354962348938,15.857038264026617
68.46256422996521,15.860904384660198
68.46656847000122,15.86457175282443
68.47056460380554,15.868130757033418
68.47256517410278,15.871509995010893
68.47556638717651,15.874730713406583
68.47756457328796,15.877673093564239
68.47956609725952,15.880201458334207
68.48256731033325,15.882189897192747
68.48456740379333,15.88386633467085
68.48756694793701,15.885255197039942
68.48956418037415,15.886559636148082
68.49256706237793,15.887750785293358
68.49556684494019,15.888926035507255
68.4985659122467,15.890201190479242
68.50156426429749,15.891558420229776
68.5055627822876,15.892905822242373
68.50756478309631,15.894275363451552
68.51056408882141,15.895725403874902
68.51456356048584,15.897388342257702
68.51656317710876,15.899289259254493
68.51856303215027,15.9013772062417
68.52156376838684,15.903604014071092
68.52399110794067,15.905784065225479
68.52723622322083,15.907804892035392
68.53048014640808,15.909540404384074
68.53315496444702,15.910992508419943
68.5371527671814,15.912119865843987
68.53915643692017,15.912871945525058
68.54315423965454,15.913263444856383
68.54615235328674,15.91330563603081
68.55015277862549,15.912926993878788
68.55215668678284,15.912299063748302
68.55618453025818,15.911334886594307
68.55953907966614,15.91017471031755
68.56253576278687,15.908623972787959
68.56565141677856,15.906827776926674
68.5678482055664,15.904775087892531
68.57097148895264,15.90261222782107
68.5729718208313,15.90028865290804
68.57496905326843,15.897864232752953
68.57896852493286,15.895358349730683
68.58096814155579,15.89274603527789
68.58304452896118,15.89007834640915
68.58504796028137,15.887384272826015
68.58704590797424,15.884655310835727
68.59004282951355,15.881940404746107
68.59150266647339,15.879275529104294
68.59365773200989,15.876623944560977
68.59588885307312,15.873974234864122
68.59791040420532,15.871318353029706
68.59990644454956,15.868698657963261
68.60190391540527,15.866140857545588
68.60290455818176,15.863721008678667
68.60490894317627,15.861525590219312
68.60590362548828,15.859643827630904
68.60790467262268,15.858139162736023
68.61009788513184,15.857022242352713
74.06185269355774,15.856275897775902
74.06429624557495,15.855871895036293
74.06722211837769,15.855757045229616
74.06973695755005,15.85588037820882
74.07174468040466,15.856181513607051
74.0747423171997,15.85657308775912
74.0782401561737,15.856961707340972
74.08126664161682,15.85727529712245
74.08335161209106,15.857409503277534
74.08627915382385,15.85730756042588
74.09036707878113,15.856927364063303
74.09458756446838,15.856215804307862
74.09759283065796,15.855097935437922
74.10063886642456,15.853508503227644
74.1036810874939,15.851435313840653
74.10564017295837,15.848819265047979
74.1076409816742,15.845697394771868
74.10971331596375,15.842050959579563
74.11207151412964,15.837886118629736
74.11407113075256,15.833265554850676
74.11607551574707,15.828169857036379
74.11807203292847,15.822632620170854
74.12054824829102,15.816667876696798
74.12299275398254,15.81030285973692
74.12491917610168,15.803493964795798
74.12736773490906,15.796334901608182
74.12938141822815,15.78880924829293
74.13137698173523,15.78097961355403
74.13370180130005,15.772904975784488
74.13562488555908,15.764569866056114
74.13763070106506,15.755873814163287
74.14062976837158,15.74674346468171
74.14163184165955,15.737268979401131
74.1436288356781,15.727655395298433
74.1456892490387,15.717795419468246
74.1476378440857,15.707908669299297
74.1486303806305,15.697728107869187
74.15062999725342,15.68735523362003
74.15262985229492,15.676754212404227
74.15363073348999,15.665876948688336
74.15562844276428,15.654908410021573
74.15763473510742,15.64392621677252
74.15871047973633,15.63309309848415
74.16062951087952,15.62249519263531
74.16268801689148,15.6120379533858
74.16467094421387,15.601898157304534
74.16663217544556,15.592181624148102
74.16763067245483,15.582945720409537
74.16969180107117,15.574190539631775
74.17262721061707,15.565918363606672
74.17363333702087,15.557826881040423
74.17663025856018,15.549758537482155
74.17863130569458,15.541521732349134
74.18063259124756,15.532881443862252
74.18163251876831,15.52369143941474
74.18363404273987,15.513888483175872
74.18562889099121,15.503519485087105
74.18763303756714,15.492669007741938
74.18962907791138,15.481170666009232
74.19163537025452,15.46889391548088
74.19470953941345,15.455616899826406
74.19663453102112,15.441284380388197
74.19962978363037,15.426241755859085
74.20063066482544,15.410568694761018
74.20370197296143,15.394518375083807
74.20463681221008,15.378361285686113
74.20663356781006,15.362063541367634
74.20971131324768,15.345590397843093
74.2117121219635,15.328857789915642
74.21371293067932,15.31183306114458
74.2157142162323,15.294162111575547
74.21863102912903,15.275725217836353
74.22063136100769,15.256331705013444
74.2226300239563,15.236433673138894
74.22469520568848,15.217959846874244
74.22568917274475,15.200559079414734
74.22762894630432,15.1839176079645
74.2296359539032,15.167752344259963
74.2317099571228,15.151686290692348
74.23363018035889,15.13507454703548
74.23562908172607,15.11789311820057
74.23763370513916,15.099890291868373
74.23967003822327,15.081419111131858
74.24170970916748,15.062512503619146
74.24369192123413,15.043553076636657
74.24576187133789,15.024763869666204
74.24769186973572,15.00596113483552
74.24869585037231,14.987220539176375
74.25077939033508,14.968355804336973
74.25268745422363,14.94947785817727
74.25476169586182,14.930288240412033
74.2566921710968,14.91079412824138
74.25774788856506,14.891288251803704
74.25968599319458,14.871666936249822
74.26168918609619,14.8518807469828
74.26268887519836,14.831960368345724
74.26569628715515,14.812085633184385
74.26669096946716,14.792020273976505
79.75660157203674,14.77175593756061
