Timestamp,Breath Rate
45.61147427558899,4.988098292176509
45.61237072944641,4.973610155976091
45.61347723007202,4.958892891532613
45.61436915397644,4.943848891027314
45.615368127822876,4.928500654194224
45.61637544631958,4.912875831847716
45.61637544631958,4.896828766141913
45.617429971694946,4.880507131034132
45.61845636367798,4.8638843211662435
45.61943030357361,4.8468515771148555
45.62036991119385,4.829416352132229
45.6213698387146,4.811466749792265
45.62237095832825,4.7930680925670375
45.62336874008179,4.774516065135281
45.62336874008179,4.755423020584958
45.625367879867554,4.735604582741072
45.62636852264404,4.714984920629741
45.62736964225769,4.6933478486787745
45.62836813926697,4.670482927667069
45.62937378883362,4.646800922255052
45.63037395477295,4.622426576648278
45.63341808319092,4.597282659426689
45.635369300842285,4.571374600255508
45.635369300842285,4.544724682536548
45.63737225532532,4.5174005288905965
45.63936901092529,4.4896460511276866
45.64037084579468,4.4616305890242565
45.641369581222534,4.433316290284848
45.643367767333984,4.404490310188973
45.644370794296265,4.375113048157419
45.644370794296265,4.344999067399331
45.64636969566345,4.314305320748462
45.64737153053284,4.283326735095742
45.6483690738678,4.251548609265635
45.6483690738678,4.218940908455916
45.64936804771423,4.185333227520153
45.65036869049072,4.151030983263012
45.65137028694153,4.116046894190286
45.65239477157593,4.080416681191527
45.653382301330566,4.04441285017991
45.65451097488403,4.007663019260988
45.65537238121033,3.97065434290363
45.6564040184021,3.9335214972654984
45.65744137763977,3.8959523168676147
45.658413887023926,3.857579050379144
45.6593713760376,3.8181736809288855
45.66037058830261,3.7773950659922346
45.66144323348999,3.7355856412986097
45.66144323348999,3.692974791402603
45.662415981292725,3.6494241898663073
45.66336941719055,3.604234861341264
45.66438102722168,3.557555787377902
45.665447473526,3.510253041044413
45.6673698425293,3.465935255996999
51.28080105781555,3.4235693524469077
51.28178310394287,3.3823844088845205
51.28272366523743,3.3420504731737832
51.283727407455444,3.302442775291187
51.283727407455444,3.2641717289371486
51.284722089767456,3.227304405858876
51.28517937660217,3.1924154115409737
51.28618597984314,3.1596097343833542
51.28718638420105,3.1291923064687714
51.28718638420105,3.0998300397374168
51.288185834884644,3.0714888649295315
51.28886842727661,3.0447508408641997
51.289543867111206,3.0195503955040826
51.29054880142212,2.9956344388947462
51.29154944419861,2.972738322767523
51.29154944419861,2.951041703415626
51.29255032539368,2.9302418686083684
51.29359984397888,2.910240652443468
51.29359984397888,2.8907456003560563
51.2945499420166,2.8721126610957537
51.29555034637451,2.8542276216679237
51.29654932022095,2.8372559219123388
51.297547578811646,2.821123257338856
51.29855132102966,2.8057389095924634
51.29855132102966,2.7908184511167415
51.30054950714111,2.7766190866258307
51.30054950714111,2.763362374178897
51.30164432525635,2.7507368935149787
51.302549600601196,2.7388421055805456
51.30354928970337,2.7275586504907006
51.30455040931702,2.716982048369732
51.305548906326294,2.706906347544585
51.305548906326294,2.6972063518511153
51.30654859542847,2.687856799189641
51.307549238204956,2.6791618219892053
51.307549238204956,2.6711748277298795
51.30854773521423,2.663912095029342
51.30954909324646,2.6572257013342533
51.31039595603943,2.6509370872452953
51.3114070892334,2.6450752175288295
51.31240105628967,2.6394569471270604
51.313400983810425,2.634255597471516
51.313400983810425,2.6294694016149394
51.31440305709839,2.625066136533384
51.31440305709839,2.6210382838511603
51.31540107727051,2.6173131123477877
51.31540107727051,2.613902042301901
51.31640315055847,2.6083370992461
51.31740188598633,2.599946366444752
51.31840372085571,2.5919407158619934
51.319403409957886,2.5842896143410448
51.32040476799011,2.576919334774919
51.321404218673706,2.5697836997483434
51.32240271568298,2.562968050437735
51.32340049743652,2.5565501133351907
51.32541489601135,2.550606067560397
51.327401876449585,2.5449814230862002
51.328402042388916,2.5396800666940473
51.328402042388916,2.534711141681143
51.329400300979614,2.5299971819495615
51.330403327941895,2.5255524546079933
51.33140301704407,2.5214197535378284
51.33240246772766,2.517556741403734
51.334404706954956,2.5139748830254858
51.33540725708008,2.5107089146540953
51.33540725708008,2.507774743354368
51.336400508880615,2.5052348043721913
51.338401317596436,2.503165730588118
51.338401317596436,2.5015863123369835
51.33940124511719,2.5005422605194427
51.34040307998657,2.5000982793287734
51.34140229225159,2.5002918517835897
51.34240245819092,2.5011012782307804
51.343400716781616,2.5025397551611555
51.343400716781616,2.50464703719418
51.345402002334595,2.5074675719876134
51.346402645111084,2.5110178443102447
51.34740352630615,2.5152768605556473
51.34850215911865,2.5202606554311004
51.349406719207764,2.525993168950993
51.35041356086731,2.532492325872645
51.35152316093445,2.539769380813719
51.35152316093445,2.5478642957996893
51.35340118408203,2.556777802467957
51.35447311401367,2.5664367671299835
51.3554527759552,2.5768955624119654
51.3554527759552,2.5881646199835853
51.356547117233276,2.6003765639357534
51.35740065574646,2.613441393144571
51.35843014717102,2.627357912363069
51.36042356491089,2.6421457668471082
51.361578702926636,2.6576639613717417
51.364402770996094,2.673707385975011
51.364402770996094,2.6904313298851834
51.36540460586548,2.707734119190258
51.36740231513977,2.7255403636837183
51.36840224266052,2.7437993089444057
51.36940264701843,2.762545429994398
56.97459292411804,2.7815057978507154
56.97550988197327,2.80081600670561
56.9765088558197,2.8204885221010336
56.977508783340454,2.840393292617219
56.977508783340454,2.8604434009406505
56.978509187698364,2.8805353678978065
56.978509187698364,2.900665471525056
56.97951412200928,2.920769413262203
56.98050880432129,2.9408553099035646
56.98050880432129,2.9610642975165797
56.98150849342346,2.9813575301219792
56.98250985145569,3.0015581100562447
56.98250985145569,3.0216795869161164
56.98351550102234,3.041672391377458
56.984509229660034,3.060497292948622
56.985509634017944,3.073619682196547
56.985509634017944,3.0872901215831163
56.9865083694458,3.101449408230979
56.98751163482666,3.1161374104296926
56.98851037025452,3.1313699746653927
56.98950982093811,3.1470376613942057
56.990508794784546,3.1633339783700847
56.991509437561035,3.179733360970721
56.991509437561035,3.196629123382
56.9925103187561,3.213947873402491
56.99351406097412,3.2317126493666106
56.99450969696045,3.250180209936286
56.99550986289978,3.268616678975165
56.99650835990906,3.287668555088207
56.99751043319702,3.306655814538643
56.99851131439209,3.325270209368888
56.99950957298279,3.342630443445912
56.99950957298279,3.3604925782618946
57.00050902366638,3.3789338753749623
57.00153160095215,3.3978896124520346
57.00251007080078,3.417608350387509
57.00350904464722,3.437763825893782
57.00451064109802,3.4580281277135914
57.00650930404663,3.478504575339077
57.0075101852417,3.4996213857442053
57.00852108001709,3.5255825236626963
57.00852108001709,3.5633810398664822
57.00956439971924,3.6000674269125277
57.010510206222534,3.635895835295137
57.01150965690613,3.6711017787828726
57.01250982284546,3.705286172457434
57.01350951194763,3.738373592433522
57.01350951194763,3.7708668888904744
57.01450991630554,3.8027975066132784
57.015509605407715,3.8342418855916973
57.016510009765625,9.69658812956839
57.01750826835632,9.685507240133862
57.018508434295654,9.674660347941058
57.018508434295654,9.664443856649577
57.019509077072144,9.654354142085785
57.02054786682129,9.644501163813997
57.02151846885681,9.635054262479866
57.02351117134094,9.626165830447967
57.024516344070435,9.618150698128677
57.02551317214966,9.610590351921886
57.02751421928406,9.602979399937546
57.028510093688965,9.595528610847218
57.02950978279114,9.58802840309046
57.02950978279114,9.579690611000434
57.031508922576904,9.570679734863388
57.03251099586487,9.561317830782782
57.033512353897095,9.551590663977262
57.03450965881348,9.541649006150212
57.035510301589966,9.531352932563731
57.036513328552246,9.520547238415189
57.03750991821289,9.50907937759521
57.03850984573364,9.4970527675626
57.039509534835815,9.484406657219305
57.04051113128662,9.471041321812603
57.041510581970215,9.457269306607577
57.042553424835205,9.443337785230016
57.04350924491882,9.429160772538342
57.04451537132263,9.4147428122247
57.045512437820435,9.400173090285788
57.046509742736816,9.385567730777133
57.04751181602478,9.371129167680786
57.04851007461548,9.35702110965103
57.049511194229126,9.343218048072021
57.050538778305054,9.32976968020326
57.05251097679138,9.316764979902715
57.05351281166077,9.30413502551234
57.054513692855835,9.292082496960651
57.05653738975525,9.280555143126032
57.05751013755798,9.269293278752487
57.05851173400879,9.25860425768691
57.059510946273804,9.248440149728845
57.060510873794556,9.23877468744907
57.061511754989624,9.229467594954786
57.0625102519989,9.220573475632984
57.06356382369995,9.2120819613517
57.064510107040405,9.20387412421912
57.06650996208191,9.196022427833134
57.067514181137085,9.188489381598695
57.06951594352722,9.181137182855702
62.67807865142822,9.173867139753023
62.679075717926025,9.166646587984394
62.680078983306885,9.159366246142584
62.68065690994263,9.152027757357024
62.681665658950806,9.1445700306064
62.6826651096344,9.136924167827786
62.68411898612976,9.129064408735609
62.6851282119751,9.120984094296626
62.68612718582153,9.112620750981293
62.68712830543518,9.103889549263636
62.688129901885986,9.094734678060426
62.689129114151,9.085139334916928
62.69012784957886,9.075088386991078
62.69112730026245,9.06459025498318
62.69212818145752,9.05359717121068
62.69212818145752,9.041869967465054
62.693127155303955,9.029525116110957
62.694127559661865,9.016756522379382
62.69513010978699,9.003666346597953
62.696129322052,8.990261962773294
62.69712710380554,8.976238205225043
62.69712710380554,8.961933179438075
62.69812607765198,8.947451417070265
62.699127197265625,8.932893808543719
62.70013689994812,8.917954786777127
62.701128244400024,8.902694372463385
62.70321702957153,8.887326650760137
62.70412611961365,8.871920873960422
62.70512771606445,8.85647416027725
62.70612978935242,8.8410584117886
62.70713448524475,8.825639942689037
62.70713448524475,8.810285930580543
62.708202600479126,8.794965634366891
62.70913004875183,8.779791933593346
62.71015501022339,8.765055875345043
62.71112632751465,8.75100861752512
62.71212553977966,8.737152153878297
62.71312618255615,8.72328955696459
62.71312618255615,8.709291196563685
62.71417760848999,8.695170081797322
62.71417760848999,8.68078357740831
62.71518397331238,8.666061295187394
62.71612572669983,8.651132172065777
62.717127323150635,8.63609296839613
62.71817326545715,8.620810931141422
62.719133377075195,8.605151744252346
62.72012805938721,8.589450081459663
62.721128702163696,8.573406951291531
62.72212839126587,8.557126930913217
62.723127126693726,8.540632177910148
62.72412729263306,8.524079514216684
62.72530245780945,8.507472215272706
62.72612738609314,8.49081599037436
62.72712731361389,8.47415118680552
62.72812581062317,8.457615982318876
62.72812581062317,8.441143370667469
62.729129791259766,8.424813795257416
62.730130195617676,8.40838361998412
62.73120999336243,8.39199599862124
62.732176303863525,8.37516002823948
62.732176303863525,8.357450515539405
62.733147859573364,8.340517957560246
62.73412799835205,8.323569463492609
62.735146045684814,8.306083847082077
62.73612713813782,8.289648585543208
62.73819088935852,8.272873897537673
62.7391893863678,8.25692861233614
62.7391893863678,8.240948850800056
62.74018836021423,8.224829301466626
62.74118900299072,8.209217840938408
62.74118900299072,8.193895969241863
62.74325895309448,8.177772386738814
62.74418926239014,8.161647884702633
62.745192766189575,8.146019253154897
62.74619007110596,8.130592527120864
62.74619007110596,8.115375046232543
62.74721026420593,8.09961771862752
62.74818825721741,8.083003633839473
62.749189615249634,8.067178842083903
62.7511932849884,8.05109301927952
62.7521915435791,8.035036580237783
62.75289797782898,8.014322416620965
62.75390839576721,7.997738158620225
62.75390839576721,7.981664976343535
62.75490880012512,7.964951307013396
62.7559118270874,7.9490707086887795
62.75699234008789,7.932321835412584
62.75699234008789,7.914343776780618
62.75890874862671,7.899162779873966
62.75990843772888,7.885189154649788
62.76103591918945,7.871687971075006
62.76191687583923,7.859224676784965
62.76290774345398,7.847178066219966
62.763911485672,7.835204790951736
62.76490759849548,7.824227429826979
62.765907526016235,7.813462796039375
62.76690888404846,7.8015707428894165
62.76790952682495,7.789360636846985
68.37025308609009,7.778267918687774
68.37117004394531,7.767347723783116
68.3721706867218,7.756321913061436
68.37317371368408,7.744923699729035
68.37417125701904,7.733356472294129
68.37517023086548,7.7218512045365
68.37617039680481,7.709700827286416
68.37716865539551,7.697165254117763
68.37716865539551,7.684768215091811
68.37821745872498,7.672402065285533
68.3791754245758,7.659267364217926
68.3801691532135,7.646182523363702
68.38116812705994,7.633031696204638
68.38216853141785,7.6198979012255155
68.38316893577576,7.607342051160497
68.38420844078064,7.59553474856041
68.38427305221558,7.583622754874913
68.38528370857239,7.571652430035607
68.38528370857239,7.55950600588179
68.3865225315094,7.548040305724699
68.38757276535034,7.536751099319232
68.38757276535034,7.5255710638924525
68.38853430747986,7.514475631025212
68.38952994346619,7.503114071860772
68.39052939414978,7.4914446581115
68.39154744148254,7.480017401265823
68.39154744148254,7.468113993483907
68.39253044128418,7.455877954179195
68.39352869987488,7.4435828069031675
68.39352869987488,7.431319951624862
68.39477467536926,7.419120460754115
68.39578104019165,7.406432012377782
68.39629340171814,7.3931176787087
68.39733076095581,7.3792376982820596
68.39733076095581,7.36483825863429
68.39832329750061,7.349075452687672
68.39931869506836,7.332047892039661
68.40031814575195,7.31431601808048
68.40131902694702,7.29598280368622
68.40231800079346,7.276747503779015
68.40331840515137,7.256511971028447
68.40431833267212,7.234783524076818
68.40531754493713,7.211958838814797
68.40631675720215,7.187803279146739
68.40731716156006,7.162185880689044
68.40731716156006,7.1346791045548015
68.4083182811737,7.104413844104419
68.4083182811737,7.074994311966096
68.40932559967041,7.043794771839378
68.41132116317749,7.010783808511053
68.41132116317749,6.975536224851876
68.41231799125671,6.938025500256089
68.41331720352173,6.898167232900828
68.4143180847168,6.856056475148931
68.41531825065613,6.80916800226823
68.4164183139801,6.758040265018252
68.41720986366272,6.705399215035984
68.41775488853455,6.645988620768916
68.41876316070557,6.57722862061398
68.41977334022522,6.498240656518702
68.42076110839844,6.412851258024756
68.42076110839844,6.312238694138251
68.42176032066345,6.191061663770843
68.42279887199402,6.047598389599348
68.42376041412354,5.876322944769704
68.42476320266724,5.745868884220125
68.42476320266724,5.631464998496791
68.42578363418579,5.527842415971668
68.42676091194153,5.4351958026423635
68.42776203155518,5.351332167785334
68.42876410484314,5.274198836342549
68.42976093292236,5.202934165394274
68.43076515197754,5.137949550137706
68.43176412582397,5.078529934769497
68.43276190757751,5.024924701717702
68.43376183509827,4.976283973739529
68.43476104736328,4.931175709194826
68.43609142303467,4.889266388408273
68.43709063529968,4.850062362639496
68.43709063529968,4.812939513046314
68.43808794021606,4.777502774969572
68.43908905982971,4.744027491600694
68.44008874893188,4.7124656825929305
68.44008874893188,4.682821083762164
68.44110083580017,4.654900515999873
68.44208979606628,4.628122621069361
68.4426155090332,4.602394716745671
68.4437472820282,4.577795636286215
68.44523048400879,4.554079124001711
68.44625234603882,4.53143629978891
68.44625234603882,4.50962617766351
68.44726538658142,4.488656472090183
68.44823694229126,4.46847978172936
68.45324349403381,4.449007780587068
68.45523858070374,4.430257015935809
68.45723938941956,4.412218291389658
68.45824027061462,4.394892855214708
68.46023893356323,4.378102463499888
74.06659483909607,4.362166023886922
74.06859421730042,4.346737202459904
74.06959295272827,4.331939228601433
74.07059788703918,4.317724271504502
74.0716061592102,4.304213106807095
74.0716061592102,4.291321913819535
74.07268381118774,4.278928846885647
74.07373642921448,4.266911110038096
74.07459330558777,4.255369493877497
74.07567238807678,4.24433510915414
74.07659268379211,4.2337304946880145
74.07659268379211,4.223898645035057
74.07759475708008,4.214380859999771
74.07859396934509,4.205152543578181
74.07959485054016,4.196243691082228
74.08059477806091,4.187605783774812
74.0815966129303,4.1793032811899264
74.08259510993958,4.171268178961854
74.08368396759033,4.163520442074898
74.08459639549255,4.156090778434354
74.08559370040894,4.148994203271672
74.08659243583679,4.142218748192945
74.08760356903076,4.135751452939534
74.08859419822693,4.129619021621439
74.08959436416626,4.123846299013224
74.08959436416626,4.118388042190617
74.09060430526733,4.1134702405439
74.09259581565857,4.108850585895025
74.09359455108643,4.104390237294855
74.09459400177002,4.100135815047887
74.09560966491699,4.096344703014814
74.09770154953003,4.0928095416116665
74.0985975265503,4.0892719970881535
74.10059595108032,4.085876445008879
74.10159468650818,4.0825611428470925
74.10359930992126,4.07939587484856
74.10559701919556,4.076590010523755
74.10659599304199,4.074203773088147
74.1085934638977,4.0722070543833855
74.10960674285889,4.070501605974243
74.11067867279053,4.069176024117408
74.11259579658508,4.068241986586673
74.11359453201294,4.067572423550324
74.11459422111511,4.0671151405766945
74.11561679840088,4.066982215324626
74.1175947189331,4.067361939567355
74.11859369277954,4.06828488889551
74.11959385871887,4.069681754568476
74.12159419059753,4.071491273594811
74.12359499931335,4.073835172749029
74.12459683418274,4.076603504104194
74.12659764289856,4.079798695544991
74.12759637832642,4.083524975170594
74.12859463691711,4.087687512308856
74.1305992603302,4.092265185491291
74.1305992603302,4.097214052352158
74.1325945854187,4.102516850284582
74.13359498977661,4.108038696375305
74.1345956325531,4.113821029947074
74.13569068908691,4.119926638651199
74.13659501075745,4.126699932988639
74.13759422302246,4.134167380681996
74.138596534729,4.142359253641066
74.13959670066833,4.150986405007319
74.14159607887268,4.159467578963121
74.14259696006775,4.168531558049727
74.14359593391418,4.178267685499292
74.14461302757263,4.188458472648643
74.14559602737427,4.199065905944172
74.14659810066223,4.210275518041886
74.14859437942505,4.2220999535895185
74.14970183372498,4.234592284318515
74.15059494972229,4.247727196663651
74.15167713165283,4.261507519418474
74.1527328491211,4.275906916932802
74.15459752082825,4.290777021334478
74.15578699111938,4.3062136069117765
74.15675139427185,4.322107767921251
74.15759444236755,4.338150336335307
74.1585967540741,4.354974158422403
74.15959453582764,4.373021851197808
74.16059494018555,4.391734163783494
74.16270327568054,4.411086646100808
74.1635992527008,4.431047776609691
74.16459250450134,4.4515813957745545
74.16559362411499,4.47265568937965
74.16759705543518,4.494038912211423
74.16759705543518,4.515839163180503
74.16973519325256,4.538036929964423
74.17059755325317,4.560632072991612
74.1715955734253,4.583501701030723
74.17273569107056,4.6067048271967295
