Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
23.600000000000001,2.5471954345703125,
23.699999999999999,2.43988037109375,
23.800000000000001,2.3325729370117188,
23.899999999999999,2.2227096557617188,
24,2.117950439453125,
24.100000000000001,2.0157546997070312,
24.199999999999999,1.9442138671875,
24.300000000000001,1.9058914184570312,
24.399999999999999,1.8547897338867188,
24.5,1.7960205078125,
24.600000000000001,1.7551422119140625,
24.699999999999999,1.7347030639648438,
24.800000000000001,1.7398147583007812,
24.899999999999999,1.74237060546875,
25,1.7347030639648438,
25.100000000000001,1.7270355224609375,
25.199999999999999,1.7168197631835938,
25.300000000000001,1.6887130737304688,
25.399999999999999,1.6708297729492188,
25.5,1.6657180786132812,
25.600000000000001,1.6555023193359375,
25.699999999999999,1.6657180786132812,
25.800000000000001,1.7091522216796875,
25.899999999999999,1.76025390625,
26,1.8036880493164062,
26.100000000000001,1.8343505859375,
26.199999999999999,1.8445663452148438,
26.300000000000001,1.8675613403320312,
26.399999999999999,1.9365463256835938,
26.5,2.0847396850585938,
26.600000000000001,2.25592041015625,
26.699999999999999,2.3734512329101562,
26.800000000000001,2.4833221435546875,
26.899999999999999,2.6289520263671875,
27,2.7490386962890625,
27.100000000000001,2.800140380859375,
27.199999999999999,2.8103561401367188,
27.300000000000001,2.8026962280273438,
27.399999999999999,2.7771453857421875,
27.5,2.7490386962890625,
27.600000000000001,2.7311553955078125,
27.699999999999999,2.6851654052734375,
27.800000000000001,2.62384033203125,
27.899999999999999,2.55230712890625,
28,2.4526596069335938,
28.100000000000001,2.3632354736328125,
28.199999999999999,2.3325729370117188,
28.300000000000001,2.3172454833984375,
28.399999999999999,2.2814712524414062,
28.5,2.2508163452148438,
28.600000000000001,2.2329254150390625,
28.699999999999999,2.2175979614257812,
28.800000000000001,2.2124862670898438,
28.899999999999999,2.22015380859375,
29,2.2073822021484375,
29.100000000000001,2.1792755126953125,
29.199999999999999,2.14605712890625,
29.300000000000001,2.1307296752929688,
29.399999999999999,2.1026229858398438,
29.5,2.0617446899414062,
29.600000000000001,2.046417236328125,
29.699999999999999,2.0515213012695312,
29.800000000000001,2.046417236328125,
29.899999999999999,2.03619384765625,
30,2.025970458984375,9.3360996246337891
30.100000000000001,2.008087158203125,
30.199999999999999,1.9927597045898438,
30.300000000000001,1.9953155517578125,
30.399999999999999,2.0515213012695312,
30.5,2.1716079711914062,
30.600000000000001,2.3172454833984375,
30.699999999999999,2.4756546020507812,
30.800000000000001,2.6468353271484375,
30.899999999999999,2.8103561401367188,
31,2.9636611938476562,
31.100000000000001,3.1884994506835938,
31.199999999999999,3.4848785400390625,
31.300000000000001,3.7608184814453125,
31.399999999999999,3.9652175903320312,
31.5,4.0469818115234375,
31.600000000000001,4.031646728515625,
31.699999999999999,3.995880126953125,
31.800000000000001,3.9141159057617188,
31.899999999999999,3.7224960327148438,
32,3.4823226928710938,
32.100000000000001,3.295806884765625,
32.200000000000003,3.1552810668945312,
32.299999999999997,3.0326461791992188,
32.399999999999999,2.9585494995117188,
32.5,2.910003662109375,
32.600000000000001,2.8384628295898438,
32.700000000000003,2.7694778442382812,
32.799999999999997,2.7004928588867188,
32.899999999999999,2.598297119140625,
33,2.5012054443359375,
33.100000000000001,2.4296646118164062,
33.200000000000003,2.3964462280273438,
33.299999999999997,2.4092254638671875,
33.399999999999999,2.3836746215820312,
33.5,2.33001708984375,
33.600000000000001,2.238037109375,
33.700000000000003,2.1051788330078125,
33.799999999999997,2.008087158203125,
33.899999999999999,1.9876480102539062,
34,2.0055313110351562,
34.100000000000001,1.9467697143554688,
34.200000000000003,1.8266830444335938,
34.299999999999997,1.6759414672851562,
34.399999999999999,1.5711822509765625,
34.5,1.5430755615234375,
34.600000000000001,1.6069564819335938,
34.700000000000003,1.6887130737304688,
34.799999999999997,1.7117080688476562,
34.899999999999999,1.7244873046875,
35,1.7474822998046875,
35.100000000000001,1.7832489013671875,
35.200000000000003,1.8343505859375,
35.299999999999997,1.8854522705078125,
35.399999999999999,1.9595413208007812,
35.5,2.0796279907226562,
35.600000000000001,2.2073822021484375,
35.700000000000003,2.3376846313476562,
35.799999999999997,2.4705429077148438,
35.899999999999999,2.6008453369140625,
36,2.726043701171875,
36.100000000000001,2.835906982421875,
36.200000000000003,2.910003662109375,
36.299999999999997,2.9432220458984375,
36.399999999999999,2.9508819580078125,
36.5,2.92022705078125,
36.600000000000001,2.864013671875,
36.700000000000003,2.8256912231445312,
36.799999999999997,2.7899169921875,
36.899999999999999,2.726043701171875,
37,2.6391754150390625,
37.100000000000001,2.58807373046875,
37.200000000000003,2.5855178833007812,
37.299999999999997,2.5753021240234375,
37.399999999999999,2.5012054443359375,
37.5,2.36834716796875,
37.600000000000001,2.248260498046875,
37.700000000000003,2.1690521240234375,
37.799999999999997,2.0975112915039062,
37.899999999999999,2.0413055419921875,
38,2.0106430053710938,
38.100000000000001,1.972320556640625,
38.200000000000003,1.933990478515625,
38.299999999999997,1.9288864135742188,
38.399999999999999,1.8931121826171875,
38.5,1.7474822998046875,
38.600000000000001,1.5737380981445312,
38.700000000000003,1.4894256591796875,
38.799999999999997,1.512420654296875,
38.899999999999999,1.5609664916992188,
39,1.604400634765625,
39.100000000000001,1.6631622314453125,
39.200000000000003,1.7219314575195312,
39.299999999999997,1.7576980590820312,
39.399999999999999,1.8036880493164062,
39.5,1.908447265625,
39.600000000000001,2.1358413696289062,
39.700000000000003,2.432220458984375,
39.799999999999997,2.6800537109375,
39.899999999999999,2.8691253662109375,
40,3.0326461791992188,8.0321283340454102
40.100000000000001,3.1246261596679688,
40.200000000000003,3.1731719970703125,
40.299999999999997,3.2396011352539062,
40.399999999999999,3.2983627319335938,
40.5,3.341796875,
40.600000000000001,3.3954544067382812,
40.700000000000003,3.4567718505859375,
40.799999999999997,3.4848785400390625,
40.899999999999999,3.4772109985351562,
41,3.4133377075195312,
41.100000000000001,3.2447052001953125,
41.200000000000003,3.0454177856445312,
41.299999999999997,2.973876953125,
41.399999999999999,3.0045394897460938,
41.5,2.9432220458984375,
41.600000000000001,2.7899169921875,
41.700000000000003,2.690277099609375,
41.799999999999997,2.644287109375,
41.899999999999999,2.6672821044921875,
42,2.7337112426757812,
42.100000000000001,2.690277099609375,
42.200000000000003,2.577850341796875,
42.299999999999997,2.5165328979492188,
42.399999999999999,2.4807662963867188,
42.5,2.4347763061523438,
42.600000000000001,2.4015579223632812,
42.700000000000003,2.393890380859375,
42.799999999999997,2.3504562377929688,
42.899999999999999,2.2814712524414062,
43,2.230377197265625,
43.100000000000001,2.1818313598632812,
43.200000000000003,2.128173828125,
43.299999999999997,2.0949554443359375,
43.399999999999999,2.0694122314453125,
43.5,2.0310821533203125,
43.600000000000001,1.9953155517578125,
43.700000000000003,1.9672088623046875,
43.799999999999997,1.933990478515625,
43.899999999999999,1.9007797241210938,
44,1.8931121826171875,
44.100000000000001,1.9186630249023438,
44.200000000000003,1.9416580200195312,
44.299999999999997,1.933990478515625,
44.399999999999999,1.9212188720703125,
44.5,1.898223876953125,
44.600000000000001,1.8343505859375,
44.700000000000003,1.7449264526367188,
44.799999999999997,1.6733856201171875,
44.899999999999999,1.6095123291015625,
45,1.5430755615234375,
45.100000000000001,1.5277481079101562,
45.200000000000003,1.5762939453125,
45.299999999999997,1.6631622314453125,
45.399999999999999,1.7449264526367188,
45.5,1.7832489013671875,
45.600000000000001,1.8292388916015625,
45.700000000000003,1.96209716796875,
45.799999999999997,2.174163818359375,
45.899999999999999,2.393890380859375,
46,2.5753021240234375,
46.100000000000001,2.7209320068359375,
46.200000000000003,2.8512420654296875,
46.299999999999997,2.9611053466796875,
46.399999999999999,3.0556411743164062,
46.5,3.1527252197265625,
46.600000000000001,3.2370452880859375,
46.700000000000003,3.3085861206054688,
46.799999999999997,3.4235610961914062,
46.899999999999999,3.5334243774414062,
47,3.5768585205078125,
47.100000000000001,3.553863525390625,
47.200000000000003,3.4669952392578125,
47.299999999999997,3.3494644165039062,
47.399999999999999,3.221710205078125,
47.5,3.1067352294921875,
47.600000000000001,3.0173110961914062,
47.700000000000003,2.945770263671875,
47.799999999999997,2.910003662109375,
47.899999999999999,2.88189697265625,
48,2.835906982421875,
48.100000000000001,2.8103561401367188,
48.200000000000003,2.7899169921875,
48.299999999999997,2.7183761596679688,
48.399999999999999,2.616180419921875,
48.5,2.5471954345703125,
48.600000000000001,2.5190887451171875,
48.700000000000003,2.5037612915039062,
48.799999999999997,2.4884262084960938,
48.899999999999999,2.4577713012695312,
49,2.38623046875,
49.100000000000001,2.284027099609375,
49.200000000000003,2.2227096557617188,
49.299999999999997,2.2048263549804688,
49.399999999999999,2.1946029663085938,
49.5,2.2048263549804688,
49.600000000000001,2.22015380859375,
49.700000000000003,2.1894912719726562,
49.799999999999997,2.1358413696289062,
49.899999999999999,2.0898513793945312,
50,2.0336380004882812,7.2057642936706543
50.100000000000001,2.00042724609375,
50.200000000000003,2.0566329956054688,
50.299999999999997,2.1205062866210938,
50.399999999999999,2.0745162963867188,
50.5,1.9825363159179688,
50.600000000000001,1.9237747192382812,
50.700000000000003,1.88800048828125,
50.799999999999997,1.8701171875,
50.899999999999999,1.8752288818359375,
51,1.8828964233398438,
51.100000000000001,1.8828964233398438,
51.200000000000003,1.8905563354492188,
51.299999999999997,1.9135513305664062,
51.399999999999999,1.9442138671875,
51.5,1.97998046875,
51.600000000000001,2.0413055419921875,
51.700000000000003,2.1358413696289062,
51.799999999999997,2.2533721923828125,
51.899999999999999,2.376007080078125,
52,2.5190887451171875,
52.100000000000001,2.7158203125,
52.200000000000003,2.9483261108398438,
52.299999999999997,3.1425094604492188,
52.399999999999999,3.260040283203125,
52.5,3.352020263671875,
52.600000000000001,3.461883544921875,
52.700000000000003,3.5513076782226562,
52.799999999999997,3.5768585205078125,
52.899999999999999,3.535980224609375,
53,3.4516677856445312,
53.100000000000001,3.3852310180664062,
53.200000000000003,3.3571319580078125,
53.299999999999997,3.2651519775390625,
53.399999999999999,3.1092910766601562,
53.5,2.9636611938476562,
53.600000000000001,2.8614578247070312,
53.700000000000003,2.7873611450195312,
53.799999999999997,2.7337112426757812,
53.899999999999999,2.7413711547851562,
54,2.7924728393554688,
54.100000000000001,2.782257080078125,
54.200000000000003,2.651947021484375,
54.299999999999997,2.49609375,
54.399999999999999,2.3734512329101562,
54.5,2.2635879516601562,
54.600000000000001,2.1818313598632812,
54.700000000000003,2.1332855224609375,
54.799999999999997,2.0975112915039062,
54.899999999999999,2.0617446899414062,
55,2.03619384765625,
55.100000000000001,2.0106430053710938,
55.200000000000003,1.9774322509765625,
55.299999999999997,1.9391021728515625,
55.399999999999999,1.9135513305664062,
55.5,1.8905563354492188,
55.600000000000001,1.8496780395507812,
55.700000000000003,1.8317947387695312,
55.799999999999997,1.8369064331054688,
55.899999999999999,1.8369064331054688,
56,1.8317947387695312,
56.100000000000001,1.8215713500976562,
56.200000000000003,1.8113555908203125,
56.299999999999997,1.8113555908203125,
56.399999999999999,1.8087997436523438,
56.5,1.7985763549804688,
56.600000000000001,1.7960205078125,
56.700000000000003,1.788360595703125,
56.799999999999997,1.7858047485351562,
56.899999999999999,1.8036880493164062,
57,1.8292388916015625,
57.100000000000001,1.8650054931640625,
57.200000000000003,1.908447265625,
57.299999999999997,1.96209716796875,
57.399999999999999,2.0234222412109375,
57.5,2.0872955322265625,
57.600000000000001,2.1511688232421875,
57.700000000000003,2.1946029663085938,
57.799999999999997,2.1997146606445312,
57.899999999999999,2.1946029663085938,
58,2.2022705078125,
58.100000000000001,2.1971588134765625,
58.200000000000003,2.1869354248046875,
58.299999999999997,2.1894912719726562,
58.399999999999999,2.1894912719726562,
58.5,2.1894912719726562,
58.600000000000001,2.1971588134765625,
58.700000000000003,2.192047119140625,
58.799999999999997,2.1818313598632812,
58.899999999999999,2.1869354248046875,
59,2.2124862670898438,
59.100000000000001,2.25592041015625,
59.200000000000003,2.3504562377929688,
59.299999999999997,2.5344161987304688,
59.399999999999999,2.7592620849609375,
59.5,2.9994277954101562,
59.600000000000001,3.260040283203125,
59.700000000000003,3.5308685302734375,
59.799999999999997,3.755706787109375,
59.899999999999999,3.8783493041992188,
60,3.886016845703125,10.555946350097656
60.100000000000001,3.7352676391601562,
60.200000000000003,3.518096923828125,
60.299999999999997,3.3494644165039062,
60.399999999999999,3.2370452880859375,
60.5,3.1169586181640625,
60.600000000000001,2.9508819580078125,
60.700000000000003,2.8103561401367188,
60.799999999999997,2.6877212524414062,
60.899999999999999,2.5369720458984375,
61,2.3990020751953125,
61.100000000000001,2.284027099609375,
61.200000000000003,2.1613922119140625,
61.299999999999997,2.064300537109375,
61.399999999999999,2.0208663940429688,
61.5,1.96209716796875,
61.600000000000001,1.8752288818359375,
61.700000000000003,1.7679214477539062,
61.799999999999997,1.622283935546875,
61.899999999999999,1.44854736328125,
62,1.2492523193359375,
62.100000000000001,1.1138381958007812,
62.200000000000003,1.1777114868164062,
62.299999999999997,1.3795623779296875,
62.399999999999999,1.6069564819335938,
62.5,1.77813720703125,
62.600000000000001,1.8752288818359375,
62.700000000000003,1.9493255615234375,
62.799999999999997,2.046417236328125,
62.899999999999999,2.1639404296875,
63,2.3376846313476562,
63.100000000000001,2.542083740234375,
63.200000000000003,2.69793701171875,
63.299999999999997,2.7975845336914062,
63.399999999999999,2.8486862182617188,
63.5,2.874237060546875,
63.600000000000001,2.9023361206054688,
63.700000000000003,2.9151153564453125,
63.799999999999997,2.8946762084960938,
63.899999999999999,2.8282470703125,
64,2.6953811645507812,
64.099999999999994,2.5574111938476562,
64.200000000000003,2.4552154541015625,
64.299999999999997,2.3453521728515625,
64.400000000000006,2.2533721923828125,
64.5,2.2022705078125,
64.599999999999994,2.2227096557617188,
64.700000000000003,2.2329254150390625,
64.799999999999997,2.192047119140625,
64.900000000000006,2.1128463745117188,
65,2.025970458984375,
65.099999999999994,1.9672088623046875,
65.200000000000003,1.92633056640625,
65.299999999999997,1.8777847290039062,
65.400000000000006,1.8215713500976562,
65.5,1.7295913696289062,
65.599999999999994,1.6018447875976562,
65.700000000000003,1.494537353515625,
65.799999999999997,1.4715423583984375,
65.900000000000006,1.5558547973632812,
66,1.6478347778320312,
66.099999999999994,1.6631622314453125,
66.200000000000003,1.6299514770507812,
66.299999999999997,1.5532989501953125,
66.400000000000006,1.4715423583984375,
66.5,1.44854736328125,
66.599999999999994,1.494537353515625,
66.700000000000003,1.5737380981445312,
66.799999999999997,1.6376113891601562,
66.900000000000006,1.678497314453125,
67,1.750030517578125,
67.099999999999994,1.862457275390625,
67.200000000000003,1.9595413208007812,
67.299999999999997,2.00042724609375,
67.400000000000006,2.0310821533203125,
67.5,2.1409454345703125,
67.599999999999994,2.2891387939453125,
67.700000000000003,2.40411376953125,
67.799999999999997,2.5574111938476562,
67.900000000000006,2.7004928588867188,
68,2.7413711547851562,
68.099999999999994,2.7490386962890625,
68.200000000000003,2.7209320068359375,
68.299999999999997,2.60595703125,
68.400000000000006,2.51397705078125,
68.5,2.4935379028320312,
68.599999999999994,2.4552154541015625,
68.700000000000003,2.36834716796875,
68.799999999999997,2.2635879516601562,
68.900000000000006,2.1818313598632812,
69,2.1205062866210938,
69.099999999999994,2.07196044921875,
69.200000000000003,2.0055313110351562,
69.299999999999997,1.9058914184570312,
69.400000000000006,1.8036880493164062,
69.5,1.7398147583007812,
69.599999999999994,1.7219314575195312,
69.700000000000003,1.6938247680664062,
69.799999999999997,1.5814056396484375,
69.900000000000006,1.4664306640625,
70,1.438323974609375,11.005135536193848
70.099999999999994,1.48431396484375,
70.200000000000003,1.5609664916992188,
70.299999999999997,1.6095123291015625,
70.400000000000006,1.6299514770507812,
70.5,1.6197280883789062,
70.599999999999994,1.604400634765625,
70.700000000000003,1.5967330932617188,
70.799999999999997,1.612060546875,
70.900000000000006,1.6478347778320312,
71,1.6989364624023438,
71.099999999999994,1.8215713500976562,
71.200000000000003,2.0029754638671875,
71.299999999999997,2.1869354248046875,
71.400000000000006,2.3274612426757812,
71.5,2.4168853759765625,
71.599999999999994,2.4603271484375,
71.700000000000003,2.4552154541015625,
71.799999999999997,2.4373321533203125,
71.900000000000006,2.4092254638671875,
72,2.3351287841796875,
72.099999999999994,2.22015380859375,
72.200000000000003,2.1205062866210938,
72.299999999999997,2.0668563842773438,
72.400000000000006,2.0438613891601562,
72.5,2.0285263061523438,
72.599999999999994,2.0234222412109375,
72.700000000000003,2.0208663940429688,
72.799999999999997,2.0055313110351562,
72.900000000000006,1.9876480102539062,
73,1.97998046875,
73.099999999999994,1.9672088623046875,
73.200000000000003,1.9493255615234375,
73.299999999999997,1.9314422607421875,
73.400000000000006,1.9569854736328125,
73.5,2.0566329956054688,
73.599999999999994,2.2022705078125,
73.700000000000003,2.358123779296875,
73.799999999999997,2.5165328979492188,
73.900000000000006,2.6774978637695312,
74,2.8231353759765625,
74.099999999999994,2.9585494995117188,
74.200000000000003,3.06585693359375,
74.299999999999997,3.1348419189453125,
74.400000000000006,3.1706161499023438,
74.5,3.1578369140625,
74.599999999999994,3.0888519287109375,
74.700000000000003,2.9764328002929688,
74.799999999999997,2.835906982421875,
74.900000000000006,2.69793701171875,
75,2.5829620361328125,
75.099999999999994,2.5012054443359375,
75.200000000000003,2.4449920654296875,
75.299999999999997,2.4015579223632812,
75.400000000000006,2.347900390625,
75.5,2.284027099609375,
75.599999999999994,2.2610321044921875,
75.700000000000003,2.2686996459960938,
75.799999999999997,2.2457046508789062,
75.900000000000006,2.2022705078125,
76,2.1511688232421875,
76.099999999999994,2.100067138671875,
76.200000000000003,2.0515213012695312,
76.299999999999997,2.03619384765625,
76.400000000000006,2.03619384765625,
76.5,1.972320556640625,
76.599999999999994,1.862457275390625,
76.700000000000003,1.7679214477539062,
76.799999999999997,1.622283935546875,
76.900000000000006,1.438323974609375,
77,1.2799148559570312,
77.099999999999994,1.1777114868164062,
77.200000000000003,1.1547164916992188,
77.299999999999997,1.1828231811523438,
77.400000000000006,1.2288131713867188,
77.5,1.22625732421875,
77.599999999999994,1.1572723388671875,
77.700000000000003,1.1036224365234375,
77.799999999999997,1.144500732421875,
77.900000000000006,1.2518081665039062,
78,1.364227294921875,
78.099999999999994,1.4434356689453125,
78.200000000000003,1.4689865112304688,
78.299999999999997,1.4536514282226562,
78.400000000000006,1.4332122802734375,
78.5,1.41021728515625,
78.599999999999994,1.4076614379882812,
78.700000000000003,1.4689865112304688,
78.799999999999997,1.59417724609375,
78.900000000000006,1.7219314575195312,
79,1.8445663452148438,
79.099999999999994,1.990203857421875,
79.200000000000003,2.174163818359375,
79.299999999999997,2.358123779296875,
79.400000000000006,2.5318603515625,
79.5,2.6928253173828125,
79.599999999999994,2.8307952880859375,
79.700000000000003,2.9253311157226562,
79.799999999999997,2.9508819580078125,
79.900000000000006,2.945770263671875,
80,2.9151153564453125,11.11934757232666
80.099999999999994,2.8129119873046875,
80.200000000000003,2.6493911743164062,
80.299999999999997,2.5012054443359375,
80.400000000000006,2.4066696166992188,
80.5,2.3325729370117188,
80.599999999999994,2.248260498046875,
80.700000000000003,2.174163818359375,
80.799999999999997,2.117950439453125,
80.900000000000006,2.07196044921875,
81,2.00042724609375,
81.099999999999994,1.933990478515625,
81.200000000000003,1.898223876953125,
81.299999999999997,1.8726730346679688,
81.400000000000006,1.8445663452148438,
81.5,1.7960205078125,
81.599999999999994,1.7449264526367188,
81.700000000000003,1.6733856201171875,
81.799999999999997,1.5686264038085938,
81.900000000000006,1.5047531127929688,
82,1.5098648071289062,
82.099999999999994,1.5175323486328125,
82.200000000000003,1.4919815063476562,
82.299999999999997,1.456207275390625,
82.400000000000006,1.4306564331054688,
82.5,1.4178848266601562,
82.599999999999994,1.3974456787109375,
82.700000000000003,1.3667831420898438,
82.799999999999997,1.3259048461914062,
82.900000000000006,1.2875823974609375,
83,1.2748031616210938,
83.099999999999994,1.282470703125,
