Timestamp,Breath Rate
39.89651942253113,2.8158370638708
39.89763045310974,2.8095131608637764
39.89863896369934,2.8035089052045983
39.89963912963867,2.7977720137554254
39.89963912963867,2.792306248359816
39.90072298049927,2.7870991877540856
39.90163612365723,2.776543397490198
39.902637004852295,2.764576057016905
39.902637004852295,2.7526290495195647
39.903664112091064,2.7407036584120523
39.90472364425659,2.7287957892101002
39.90564227104187,2.716894881197967
39.90664100646973,2.705030054372184
39.907636404037476,2.6931488248703586
39.907636404037476,2.6813180096921876
39.908686876297,2.6695745605851564
39.90964150428772,2.6579460092350895
39.91064119338989,2.646391463141093
39.91064119338989,2.6349622023496524
39.911648750305176,2.623687046419761
39.91263723373413,2.6126216629100454
39.91424369812012,2.6018568360168044
39.91525149345398,2.5913228906016523
39.916258096694946,2.5810478920268984
39.916258096694946,2.5711936062885847
39.917250633239746,2.56202661032582
39.918554067611694,2.553642930299944
39.92056465148926,2.5461408323444212
39.92161536216736,2.539590782518797
39.92161536216736,2.5341979796806657
39.92256188392639,2.5302041941295994
39.92356014251709,2.5277910120285814
39.924560546875,2.527009754361624
39.9250385761261,2.527882763278382
39.9260470867157,2.530020002854876
39.92704510688782,2.5334003015795257
39.92804837226868,2.5380287071262724
39.92904353141785,2.5439464513031584
39.92951273918152,2.55118552983744
39.930521965026855,2.559269995404123
39.93152093887329,2.568219455669538
39.932520627975464,2.578168731411894
39.9335196018219,2.5891359443987896
39.93451952934265,2.601055978619735
39.935519218444824,2.614051727856004
39.935519218444824,2.628112405208573
39.936596155166626,2.643207045392159
39.93752098083496,2.6593835271157333
39.93851971626282,2.6768032739417786
39.93957161903381,2.6955298795405143
39.940577268600464,2.7156749732447536
39.941582918167114,2.736781667786929
39.941582918167114,2.75829682228915
39.94257640838623,2.780503129487586
39.94357919692993,2.8039577282554626
39.94457769393921,2.8287271765756397
39.9455771446228,2.8547782990668225
39.946577310562134,2.8822567362748126
39.94759154319763,2.910800204026998
39.94858169555664,10.807174490185584
39.94962501525879,10.791480393695224
39.94962501525879,10.776156797641848
39.95058059692383,10.761277024449067
39.951586961746216,10.746858788832125
39.952592849731445,10.732903321216472
39.95363926887512,10.719428204930297
39.95410871505737,10.706458323336669
39.955116271972656,10.69409139357123
39.96111702919006,10.682361530184528
39.96311831474304,10.671303819542103
39.96611499786377,10.660982460946967
39.96911835670471,10.651377215302377
39.971120834350586,10.642445153654489
45.569854497909546,10.634159445768379
45.57085418701172,10.626453579977197
45.571858167648315,10.619197146617928
45.5728554725647,10.612337531601806
45.5728554725647,10.605834772044181
45.57385540008545,10.599629675050497
45.57521605491638,10.593663039017127
45.57521605491638,10.587866111770724
45.57622146606445,10.582136708109942
45.57622146606445,10.57639519038468
45.57752227783203,10.570543089726002
45.57901215553284,10.564537671517604
45.580018520355225,10.558316163980532
45.581490993499756,10.551935571555369
45.58250331878662,10.544734446982757
45.583497047424316,10.534963515983895
45.583497047424316,10.524788754449032
45.58549761772156,10.514292189577287
45.5864999294281,10.50354384401944
45.5878963470459,10.492677957255367
45.58891153335571,10.481656192377441
45.58990693092346,10.470585575495868
45.59135460853577,10.459654157257669
45.59236145019531,10.448883342142018
45.59336280822754,10.438497827376363
45.594364404678345,10.428553070433304
45.594364404678345,10.419144833916295
45.59536147117615,10.410326532370208
45.59636902809143,10.402100415944895
45.59736180305481,10.394605728907063
45.59850764274597,10.387865808233165
45.599514961242676,10.3818240068915
45.60051679611206,10.376735960964753
45.60151553153992,10.372454544117616
45.60255265235901,10.36891196671103
45.603559494018555,10.36605056778085
45.604560136795044,10.36401646614759
45.60656118392944,10.362781473336922
45.60756325721741,10.362334443318165
45.60856032371521,10.362823804147558
45.609687089920044,10.364293049352241
45.61156439781189,10.366933748613198
45.61256432533264,10.370700619574816
45.614562034606934,10.375288163571618
45.616562843322754,10.381097312955735
45.616562843322754,10.38788835462184
45.61856532096863,4.167578383342625
45.61956071853638,4.185010669895946
45.62056851387024,4.201656195175662
45.62156891822815,4.218129378127953
45.62156891822815,4.23439008942782
45.62257742881775,4.24975947207823
45.62356233596802,4.264253859920695
45.62456011772156,4.277797654984604
45.62556266784668,4.290657187368463
45.6265652179718,4.302654691591899
45.62756133079529,4.31405650391236
45.628560066223145,4.324015273333061
45.629560708999634,4.332836713147499
45.630563259124756,4.34061539794637
45.631566524505615,4.34776707379054
45.63267397880554,4.354297090363942
45.63267397880554,4.36030509319003
45.63356852531433,4.365703515629537
45.63456153869629,4.370214571171084
45.635568141937256,4.374420945898565
45.636561155319214,4.377878034680549
45.637563943862915,4.380624932131611
45.63863515853882,4.382783413091223
45.639559745788574,4.384457839079248
45.639559745788574,4.385660745337586
45.64156198501587,4.3860781562521645
45.64156198501587,4.385667597865719
45.64256000518799,4.384541615090072
45.64356064796448,4.383044137318804
45.644561529159546,4.380869965712436
45.64563202857971,4.3779152691678584
45.646564245224,4.374433092130541
45.64756155014038,4.370338991505449
45.64756155014038,4.365834729029332
45.64957094192505,4.3607260264579
45.65056037902832,4.3548634512444675
45.65056037902832,4.3483588657189385
45.65156126022339,4.341241165571082
45.65256595611572,4.3334275500316615
45.65367841720581,4.325005179796712
45.654592752456665,4.316106785330685
45.65556049346924,4.306679811579273
45.65664482116699,4.296760186008066
45.65756416320801,4.286424493550405
45.65860629081726,4.275529828348186
45.65956139564514,4.264202138890637
45.66066288948059,4.252656582620395
45.66157245635986,4.240648847386971
45.66157245635986,4.22838976360026
45.6625611782074,4.2158217000424365
45.66357088088989,4.203333907541279
45.66457462310791,4.190912059839071
51.26629877090454,4.178415902315345
51.26729083061218,4.16565330622085
51.268338441848755,4.152843693263133
51.269347190856934,4.140061793483469
51.269347190856934,4.12738536480512
51.27034521102905,4.114985793248955
51.27134561538696,4.1028239892999805
51.273672580718994,4.09088434599696
51.2746741771698,4.07916356562239
51.27567148208618,4.067832094258115
51.27567148208618,4.056829458900695
51.276673316955566,4.0461571585674445
51.277674436569214,4.0357720075910795
51.27867102622986,4.025785475306397
51.27967286109924,4.0161751494740585
51.28067374229431,4.0068816548363655
51.2816743850708,3.99790234013175
51.28269982337952,3.9892644404152673
51.283674001693726,3.9809828997687418
51.2846736907959,3.97304274473003
51.28567361831665,3.965392785233171
51.2866735458374,3.9578504638850425
51.28769850730896,3.9506509565605845
51.28870439529419,3.9438438292265454
51.289673805236816,3.9372208761750227
51.29067254066467,3.930906684188504
51.291672229766846,3.925003840863211
51.29267191886902,3.9193524561366235
51.29267191886902,3.914049764234539
51.29486107826233,3.9090977962139903
51.29486107826233,3.9042746854546584
51.29588437080383,3.8996258246827504
51.29786944389343,3.895100855036217
51.29887247085571,3.8907088099780123
51.29887247085571,3.886442972797473
51.29988932609558,3.882480785626468
51.30087852478027,3.878529781591602
51.30226421356201,3.8748462441622427
51.30331778526306,3.871407789144074
51.305272579193115,3.86779443426503
51.30633735656738,3.8643598735541267
51.30633735656738,3.8609965216734
51.30728578567505,3.8578254723101315
51.308359146118164,3.854835014385455
51.309274673461914,3.852064996492312
51.31142234802246,3.8493307580903964
51.31247878074646,3.846851816682869
51.313438415527344,3.8446163278302707
51.31455206871033,3.842457374648796
51.31455206871033,3.8405008259551785
51.31559467315674,3.8384290453253604
51.317431688308716,3.836413930289793
51.31854867935181,3.83453213689421
51.319467306137085,3.832790701616658
51.319467306137085,3.8311566488143454
51.32043266296387,3.8296368507808247
51.32148241996765,3.828345386551572
51.32265067100525,3.8271377318879765
51.323808431625366,3.825898610628694
51.32481646537781,3.824749794375823
51.32610821723938,3.823635179873829
51.32610821723938,3.8224555902739104
51.32770133018494,3.8215407331926485
51.32770133018494,3.8207226801494096
51.32942867279053,3.8199711588042873
51.33044099807739,3.819336055834918
51.33044099807739,3.8188038991785396
51.332273960113525,3.818465769106228
51.332273960113525,3.818299794801912
51.33398723602295,3.818275677863937
51.33500409126282,3.8184663011141233
51.33601355552673,3.81893559859327
51.337005376815796,3.8197270315939162
51.338014364242554,3.820936657121075
51.340001344680786,3.82252764303803
51.3430061340332,3.8246874949592375
51.34500741958618,3.827096286949069
51.34600281715393,3.829910313478804
51.34600281715393,3.8330690721546983
51.3470025062561,3.836558003874128
51.3480007648468,3.840186288892861
51.349000453948975,3.8441621879775387
51.350000619888306,3.8482957945413565
51.35100317001343,3.8527948263373832
51.352081298828125,3.8574949237974856
51.35300159454346,3.862559251960253
51.35400128364563,3.8679808518249224
51.35600566864014,3.8735593169871243
51.35800838470459,3.8794754849315662
51.36000609397888,3.8855659697441767
51.36100459098816,3.891707475580182
51.36213135719299,3.8983957849334545
51.36300086975098,3.9054461476930866
51.36300086975098,3.912695646194936
51.364004373550415,3.9200252365328296
51.36500096321106,3.927597616087482
51.36600208282471,3.9355399132512803
51.368003129959106,3.943656478907456
56.95902752876282,3.952001895946408
56.96002459526062,3.9606916546520763
56.96102547645569,3.9697496500248026
56.96102547645569,3.9791041789452484
56.962029218673706,3.9887911037635124
56.962029218673706,3.99900706471966
56.9630286693573,4.009363716071506
56.9630286693573,4.019935363694384
56.96402859687805,4.030646085308937
56.96402859687805,4.041591764764897
56.96505641937256,4.052683523566338
56.96505641937256,4.063845657556811
56.96602916717529,4.07508517559493
56.96602916717529,4.08668147918292
56.96702861785889,4.098572526628763
56.96702861785889,4.110284531559385
56.96818280220032,4.122157568392243
56.96902632713318,4.134129009844902
56.96902632713318,4.146350633196045
56.97003364562988,4.158885703212015
56.97103261947632,4.172023921165274
56.97204232215881,4.185361234901241
56.97204232215881,4.198852777318005
56.973039627075195,4.212246421781461
56.9740252494812,4.225707257331613
56.9740252494812,4.239239483166284
56.975027322769165,4.2532298111536875
56.975027322769165,4.267597083409479
56.97602128982544,4.281906802785977
56.977028369903564,4.296324778186351
56.97802519798279,4.310653442191505
56.97802519798279,4.324945531208438
56.9790358543396,4.338938141416405
56.980095624923706,4.352519901636996
56.981030225753784,4.366076528572303
56.981030225753784,4.379492429258437
56.9820396900177,4.393329908316962
56.98302698135376,4.407067601471828
56.98410391807556,4.420151535450955
56.98507881164551,4.432799338818587
56.98507881164551,4.445684237632612
56.98602771759033,4.458356156360553
56.98703217506409,4.471032856039292
56.98792314529419,4.483605320824419
56.98792314529419,4.495790967186999
56.98903131484985,4.507537692652698
56.990060329437256,4.51887919508121
56.990060329437256,4.5297940052589105
56.99203848838806,4.540442903844294
56.99203848838806,4.550898223806707
56.99304795265198,4.562102365612772
56.99304795265198,4.573388419650361
56.99492430686951,4.583848795517418
56.99492430686951,4.593159667174817
56.99609708786011,4.6019685284647585
56.997034788131714,4.610583157818174
56.997034788131714,4.619071590681462
56.9980366230011,4.627594521009551
56.99892282485962,4.636133292242897
56.99992370605469,4.644117727239818
56.99992370605469,4.651954816586876
57.0010290145874,4.6590606464853925
57.002044677734375,4.666264331607754
57.00306725502014,4.672182136958461
57.00306725502014,4.678394744581629
57.0040283203125,4.684164656785005
57.00502824783325,4.690066898058495
57.00603985786438,4.696074377692261
57.00603985786438,4.701231939550519
57.00703430175781,4.706245004658433
57.00803899765015,4.711790809171811
57.008923292160034,4.71580749575924
57.00992488861084,4.719623975975857
57.00992488861084,4.7234067712584284
57.010948181152344,4.726873321217113
57.01193165779114,4.729871606972636
57.01293325424194,4.732411592237686
57.01394438743591,4.735316048891775
57.01394438743591,4.738510719594756
57.01493263244629,4.74138815082849
57.01593232154846,4.743928805371621
57.01693391799927,4.74661025127999
57.01793193817139,4.748268175918125
57.01896142959595,4.748803485525268
57.01993179321289,4.748752006794583
57.01993179321289,4.748665339899783
57.020933389663696,4.748442586469947
57.02202391624451,4.748196084544878
57.02298426628113,4.748203495794208
57.023932218551636,4.748931345114848
57.025439739227295,4.750253633979396
57.02644968032837,4.751435057428665
57.027456521987915,4.752534315999927
57.02845764160156,4.753339466045476
57.029457569122314,4.753967343815603
57.030457735061646,4.754430311120288
57.030457735061646,4.75496616572488
57.031455993652344,4.755784894834251
57.03245520591736,4.756494346010998
62.66730284690857,4.757283412440986
62.66939902305603,4.758178272026367
62.67138957977295,4.7591414897543975
62.67339873313904,4.760434047803528
62.67430138587952,4.762126005695685
62.67530703544617,4.764006400153864
62.67638540267944,4.765069006048942
62.67830204963684,4.764397831032953
62.679301738739014,4.764051864732696
62.680304527282715,4.763808931248608
62.68230605125427,4.763825338852243
62.685303926467896,4.763903539138774
62.68730092048645,4.763853496459237
62.68830633163452,4.7634839437451175
62.69041657447815,4.762973131203648
62.6923086643219,4.7625067971459
62.694303035736084,4.762454797547604
62.69630146026611,4.762450979082544
62.69730186462402,4.762535999588212
62.69930148124695,4.76304161861469
62.700361490249634,4.763818084384021
62.701300859451294,4.764747966701647
62.703392028808594,4.765905496150245
62.70429992675781,4.76720335009622
62.706297874450684,4.768655293049528
62.706297874450684,4.770148951260384
62.70830035209656,4.771620112252555
62.710439920425415,4.773345914740339
62.71138620376587,4.775358429398709
62.713423013687134,4.777752830763448
62.71448254585266,4.780146457049115
62.71643352508545,4.782540377338058
62.71729874610901,4.785093921473795
62.72030305862427,4.787820739345959
62.721304178237915,4.7908816069099975
62.72330594062805,4.794039603233808
62.72430157661438,4.797057148569404
62.72630310058594,4.799939983488725
62.72630310058594,4.802565469097934
62.72830057144165,4.806004087872892
62.729310750961304,4.809734615060857
62.73030161857605,4.813132084435163
62.73230218887329,4.816348782588911
62.733298778533936,4.8197776487755455
62.73530340194702,4.82324908496001
62.736446142196655,4.826877864239004
62.7372989654541,4.830204422172676
62.738301277160645,4.83390507697457
62.7394540309906,4.83848408867247
62.74038004875183,4.843760939808624
62.741302251815796,4.8493966342748305
62.7422993183136,4.854208407739828
62.743298053741455,4.8598468757613995
62.7444167137146,4.865992428475397
62.745495080947876,4.871173239016934
62.747302293777466,4.878197850733304
62.74831819534302,4.88571743507733
62.74930286407471,4.893183115148015
62.751301288604736,4.90214675700698
62.75230169296265,4.91110988265181
62.7543466091156,4.917917234475366
62.75530028343201,4.924163625111893
62.757319927215576,4.93119120284386
62.75836539268494,4.9392646282405375
62.760300397872925,4.948144888351743
62.7623028755188,4.9568470718462825
62.76329970359802,4.964993072625234
62.76430034637451,4.973009929665543
62.76630163192749,4.981487511794756
62.76830053329468,4.988946106649704
62.77030968666077,4.9970584597514005
62.77130198478699,5.005473930752447
62.77230191230774,5.014138796803519
62.77430605888367,5.021710654018597
62.77530002593994,5.0291558213948155
62.77630114555359,5.037396484631687
62.777299642562866,5.046263017524183
62.779300689697266,5.054823222309388
62.781301736831665,5.062733902330932
62.78330087661743,5.070466601330723
62.78438138961792,5.077590849854646
62.78530263900757,5.084359578862681
62.786301136016846,5.0918424996400375
62.78740859031677,5.099594790817789
62.78830122947693,5.107441752548942
62.78931379318237,5.11625108456532
62.790300369262695,5.125156702498856
62.79137849807739,5.1340546598758925
62.79137849807739,5.142922934738496
62.792482137680054,5.151103138375639
62.7935004234314,5.159378488414344
62.79530692100525,5.167892620317884
62.79630136489868,5.177312927800548
62.79742622375488,5.186324399961945
62.79930233955383,5.195411384862883
62.800302028656006,5.204740283205731
62.80230355262756,5.214524699715979
62.8044867515564,5.224309546799694
68.35573053359985,5.233508738737664
68.35765838623047,5.242935102651403
68.35865449905396,5.252280355561261
68.35965633392334,5.261485857169945
68.35965633392334,5.270629159115386
68.3616533279419,5.279734700481042
68.36265397071838,5.288699894103683
68.36365365982056,5.297938796831417
68.36470198631287,5.307789942400032
68.36565136909485,5.317687083958263
68.36665225028992,5.327599817975802
68.36665225028992,5.33753553170729
68.36765265464783,5.347928615898868
68.36865258216858,5.358364896920762
68.36965274810791,5.368757321472127
68.37065124511719,5.379181158148948
68.37165188789368,5.388801839146122
68.37165188789368,5.398873260063855
68.37265253067017,5.407801244942693
68.37365889549255,5.416560439707686
68.37465143203735,5.425152677104837
68.37565684318542,5.433632459824931
68.37665176391602,5.4420846012147885
68.37665176391602,5.45086989883354
68.37765049934387,5.4597688757838725
68.37866187095642,5.469059238907442
68.37965297698975,5.478945742291708
68.38065361976624,5.489284121941812
68.38165330886841,5.499748857804157
68.38265228271484,5.510170607419324
68.38365292549133,5.520576162768709
68.38465142250061,5.531820152722607
68.3856554031372,5.54390753022302
68.38665103912354,5.555958204427259
68.38766407966614,5.56831197468591
68.38867449760437,5.58061038259478
68.38965106010437,5.593553529639781
68.39265298843384,5.607749550979264
68.39265298843384,5.622875459725019
68.39365220069885,5.6393870819791
68.39566493034363,5.656332021914438
68.39665269851685,5.674411663594688
68.3976514339447,5.694102551791027
68.3986554145813,5.714605380225217
68.39965510368347,5.735988958265364
68.40065360069275,5.7586817382988515
68.4016592502594,5.7819324895678
68.40365266799927,5.805286153886962
68.40465188026428,5.830257367088911
68.40465188026428,5.85588292346961
68.40565252304077,5.874418796796794
68.40665221214294,5.891913387375382
68.40765190124512,5.908897087990409
68.40865135192871,5.9238632473253565
68.40965247154236,5.9377610086899395
68.4116530418396,5.951076587524804
68.41265201568604,5.962666522237287
68.41365623474121,5.972333615442787
68.41365623474121,5.980940085756372
68.41472458839417,5.988726700707035
68.41565012931824,5.995548912092922
68.41665267944336,6.003335573292214
68.41775226593018,6.0100885077477155
68.41868567466736,6.014582888827042
68.41868567466736,6.015682623686636
68.41965198516846,6.015951839783255
68.42065286636353,6.016720772256203
68.42165207862854,6.016377205098019
68.42265200614929,6.013858378574048
68.42465305328369,6.008050111299885
68.42565393447876,6.001508193095697
68.42665266990662,5.997288875058999
68.4296555519104,5.992006325383592
68.43065476417542,5.983195876830921
68.43165111541748,5.972525826196011
68.4326524734497,5.962589034931904
68.43465971946716,5.952392332996559
68.43565201759338,5.940253994024038
68.43765377998352,5.931335552466068
68.43865275382996,5.922498567098213
68.43965601921082,5.912826292961616
68.44065284729004,5.901796283296507
68.44265460968018,5.890229232298424
68.44366335868835,5.881795725784889
68.4446542263031,5.8734268221433945
68.44566082954407,5.86366097147991
68.44665336608887,5.839097298106107
68.44765520095825,5.804192172108057
68.44867372512817,5.763459447909389
68.4496545791626,5.716553717978861
68.45065450668335,5.663691724664651
68.45165205001831,5.608202326523666
68.45265054702759,5.549437864764898
68.45265054702759,5.487212757877346
68.45436763763428,5.422085790418376
68.45436763763428,5.352200930884741
68.45594215393066,5.278286098294177
68.45754504203796,5.20050997949352
74.05621433258057,5.1198955015854635
74.05820941925049,5.036808466362135
74.05920934677124,4.952310622579514
74.06049537658691,4.867562436678299
74.06149387359619,4.7832146183016935
74.06249642372131,4.699780220482317
74.06349396705627,4.618112892148531
74.06557631492615,4.538353558108994
74.06649398803711,4.4610622647210185
74.06749367713928,4.386162222106032
74.06849312782288,4.314127001595842
74.06949210166931,4.2456288546113345
74.07050561904907,4.180259826067012
74.0714943408966,4.117763472821332
74.07249164581299,4.05693782407854
74.07249164581299,3.996640895767825
74.07349228858948,3.9396262266020132
74.07449245452881,3.8903498550550615
74.07549524307251,3.847637189247389
74.07649350166321,3.8097144508115495
74.0774917602539,3.776779634103458
74.07850289344788,3.7504555139352562
74.07949185371399,3.720639140871581
74.07949185371399,3.6967281837045496
74.08058166503906,3.6777292332292726
74.08147430419922,3.6641494981718754
74.08249163627625,3.6517435722939124
74.08249163627625,3.6406211769943844
74.08421540260315,3.633834975291236
74.08421540260315,3.628692090666281
74.08682870864868,3.623857377658257
74.08786487579346,3.622102704989821
74.08938384056091,3.6217666185970563
74.08938384056091,3.6233384219461393
74.09199070930481,3.6260613412820466
74.0929946899414,3.630166142436454
74.09398794174194,3.636625193035474
74.09499144554138,3.6440946829214016
74.09605479240417,3.652876371827065
74.0969865322113,3.663385269069924
74.0980589389801,3.6773581152861965
74.09999060630798,3.690198552344184
74.10099387168884,3.702647571085247
74.10198640823364,3.7149738448725795
74.10300278663635,3.7288135789768857
74.10398983955383,3.744546342757719
74.10398983955383,3.7597225040738946
74.10504794120789,3.774669801074903
74.10598540306091,3.790369783917039
74.10698628425598,3.8067306049463516
74.107990026474,3.8230208939387818
74.10898852348328,3.8393325113958867
74.10999536514282,3.8561786581760207
74.11099553108215,3.873500142949088
74.11200046539307,3.8908584413196894
74.11299514770508,3.907849654402159
74.11399459838867,3.9245747874919275
74.11499547958374,3.9408624325217017
74.11599445343018,3.956627704024665
74.1169946193695,3.9719942691574417
74.11799502372742,3.986967847577028
74.11899638175964,4.001514588556042
74.11999559402466,4.015369421981036
74.1209945678711,4.028711071556868
74.1219961643219,4.04168328490664
74.1219961643219,4.054043638231646
74.12399530410767,4.066129856378561
74.12499523162842,4.077795540274257
74.12499523162842,4.0888675724917665
74.12599444389343,4.099427212947929
74.12799906730652,4.1096475526986636
74.12799906730652,4.119458375350093
74.12899422645569,4.128864413700423
74.12999415397644,4.138004717842818
74.13199710845947,4.147115617031112
74.13299560546875,4.156187919759652
74.13399505615234,4.165199130173578
74.13499546051025,4.174214154135218
74.13599562644958,4.183275203555768
74.13699650764465,4.192409767410979
74.13799405097961,4.201676739272125
74.13899350166321,4.211097709981429
74.13999581336975,4.220652071544699
74.14099645614624,4.230360197837587
74.14199638366699,4.240131185693069
74.14299297332764,4.249975967233119
74.14306282997131,4.259930778171613
74.14407706260681,4.270010516877156
74.14507007598877,4.280240067240334
