Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
31.399999999999999,4.31781005859375,
31.5,4.1670608520507812,
31.600000000000001,4.0342025756835938,
31.699999999999999,3.9575576782226562,
31.800000000000001,3.9141159057617188,
31.899999999999999,3.8885726928710938,
32,3.8732376098632812,
32.100000000000001,3.8681259155273438,
32.200000000000003,3.8630218505859375,
32.299999999999997,3.8527984619140625,
32.399999999999999,3.8374710083007812,
32.5,3.8349151611328125,
32.600000000000001,3.8144760131835938,
32.700000000000003,3.7582626342773438,
32.799999999999997,3.7148284912109375,
32.899999999999999,3.7173843383789062,
33,3.737823486328125,
33.100000000000001,3.76593017578125,
33.200000000000003,3.7965927124023438,
33.299999999999997,3.8374710083007812,
33.399999999999999,3.886016845703125,
33.5,3.9652175903320312,
33.600000000000001,4.0980758666992188,
33.700000000000003,4.2615966796875,
33.799999999999997,4.4072341918945312,
33.899999999999999,4.5963058471679688,
34,4.8824615478515625,
34.100000000000001,5.2018356323242188,
34.200000000000003,5.5339889526367188,
34.299999999999997,5.8610305786132812,
34.399999999999999,6.1548538208007812,
34.5,6.4282379150390625,
34.600000000000001,6.681182861328125,
34.700000000000003,6.8983612060546875,
34.799999999999997,7.0720977783203125,
34.899999999999999,7.2126235961914062,
35,7.3633651733398438,
35.100000000000001,7.5243301391601562,
35.200000000000003,7.6623001098632812,
35.299999999999997,7.7874984741210938,
35.399999999999999,7.8973617553710938,
35.5,7.9586868286132812,
35.600000000000001,7.9586868286132812,
35.700000000000003,7.88714599609375,
35.799999999999997,7.7593917846679688,
35.899999999999999,7.6393051147460938,
36,7.5319976806640625,
36.100000000000001,7.4400177001953125,
36.200000000000003,7.3684768676757812,
36.299999999999997,7.279052734375,
36.399999999999999,7.169189453125,
36.5,7.0516586303710938,
36.600000000000001,6.9111328125,
36.700000000000003,6.7476119995117188,
36.799999999999997,6.56109619140625,
36.899999999999999,6.3592529296875,
37,6.1497421264648438,
37.100000000000001,5.9351272583007812,
37.200000000000003,5.7051773071289062,
37.299999999999997,5.4547805786132812,
37.399999999999999,5.2248306274414062,
37.5,5.0153274536132812,
37.600000000000001,4.7930374145507812,
37.700000000000003,4.5784225463867188,
37.799999999999997,4.399566650390625,
37.899999999999999,4.2283859252929688,
38,4.0904159545898438,
38.100000000000001,4.0163192749023438,
38.200000000000003,3.9703292846679688,
38.299999999999997,3.9447784423828125,
38.399999999999999,3.9268951416015625,
38.5,3.9141159057617188,
38.600000000000001,3.9064559936523438,
38.700000000000003,3.8962326049804688,
38.799999999999997,3.886016845703125,
38.899999999999999,3.8834609985351562,
39,3.8809051513671875,
39.100000000000001,3.8425827026367188,
39.200000000000003,3.794036865234375,
39.299999999999997,3.7787017822265625,
39.399999999999999,3.7812576293945312,
39.5,3.7914810180664062,
39.600000000000001,3.8374710083007812,
39.700000000000003,3.9320068359375,
39.799999999999997,4.0418701171875,
39.899999999999999,4.1875076293945312,
40,4.3689117431640625,8.0428953170776367
40.100000000000001,4.529876708984375,
40.200000000000003,4.6601791381835938,
40.299999999999997,4.79559326171875,
40.399999999999999,4.97955322265625,
40.5,5.1839523315429688,
40.600000000000001,5.4087905883789062,
40.700000000000003,5.669403076171875,
40.799999999999997,5.9427871704101562,
40.899999999999999,6.2187271118164062,
41,6.497222900390625,
41.100000000000001,6.7629470825195312,
41.200000000000003,7.0082244873046875,
41.299999999999997,7.1921844482421875,
41.399999999999999,7.3327102661132812,
41.5,7.48089599609375,
41.600000000000001,7.6316452026367188,
41.700000000000003,7.7542800903320312,
41.799999999999997,7.8309326171875,
41.899999999999999,7.8845901489257812,
42,7.9254684448242188,
42.100000000000001,7.92291259765625,
42.200000000000003,7.8462600708007812,
42.299999999999997,7.6852951049804688,
42.399999999999999,7.5038909912109375,
42.5,7.3608169555664062,
42.600000000000001,7.2253952026367188,
42.700000000000003,7.1206436157226562,
42.799999999999997,7.0337753295898438,
42.899999999999999,6.9162445068359375,
43,6.7629470825195312,
43.100000000000001,6.6147537231445312,
43.200000000000003,6.479339599609375,
43.299999999999997,6.3209304809570312,
43.399999999999999,6.1088638305664062,
43.5,5.8916854858398438,
43.600000000000001,5.697509765625,
43.700000000000003,5.5084381103515625,
43.799999999999997,5.31170654296875,
43.899999999999999,5.1200790405273438,
44,4.9412307739257812,
44.100000000000001,4.7700424194335938,
44.200000000000003,4.5963058471679688,
44.299999999999997,4.42767333984375,
44.399999999999999,4.2641525268554688,
44.5,4.105743408203125,
44.600000000000001,3.98565673828125,
44.700000000000003,3.9141159057617188,
44.799999999999997,3.8732376098632812,
44.899999999999999,3.8553543090820312,
45,3.84002685546875,
45.100000000000001,3.8323593139648438,
45.200000000000003,3.8374710083007812,
45.299999999999997,3.8349151611328125,
45.399999999999999,3.8349151611328125,
45.5,3.8451309204101562,
45.600000000000001,3.8195877075195312,
45.700000000000003,3.7761459350585938,
45.799999999999997,3.76593017578125,
45.899999999999999,3.7710418701171875,
46,3.7812576293945312,
46.100000000000001,3.7965927124023438,
46.200000000000003,3.8221359252929688,
46.299999999999997,3.8630218505859375,
46.399999999999999,3.9550018310546875,
46.5,4.1210708618164062,
46.600000000000001,4.2999267578125,
46.700000000000003,4.4251174926757812,
46.799999999999997,4.5963058471679688,
46.899999999999999,4.8799057006835938,
47,5.1711807250976562,
47.100000000000001,5.4624481201171875,
47.200000000000003,5.7741622924804688,
47.299999999999997,6.0730972290039062,
47.399999999999999,6.3592529296875,
47.5,6.6096420288085938,
47.600000000000001,6.8268203735351562,
47.700000000000003,7.0107803344726562,
47.799999999999997,7.1666336059570312,
47.899999999999999,7.3122711181640625,
48,7.4604568481445312,
48.100000000000001,7.5882110595703125,
48.200000000000003,7.7057418823242188,
48.299999999999997,7.8104934692382812,
48.399999999999999,7.8437118530273438,
48.5,7.8360443115234375,
48.600000000000001,7.8258209228515625,
48.700000000000003,7.7517318725585938,
48.799999999999997,7.62908935546875,
48.899999999999999,7.509002685546875,
49,7.3914718627929688,
49.100000000000001,7.2688369750976562,
49.200000000000003,7.1206436157226562,
49.299999999999997,6.939239501953125,
49.399999999999999,6.7936019897460938,
49.5,6.6939620971679688,
49.600000000000001,6.5815353393554688,
49.700000000000003,6.3975753784179688,
49.799999999999997,6.147186279296875,
49.899999999999999,5.8610305786132812,
50,5.5697555541992188,8.8170461654663086
50.100000000000001,5.3065948486328125,
50.200000000000003,5.0792007446289062,
50.299999999999997,4.8288116455078125,
50.399999999999999,4.5860824584960938,
50.5,4.4046783447265625,
50.600000000000001,4.2590408325195312,
50.700000000000003,4.1287384033203125,
50.799999999999997,4.0571975708007812,
50.899999999999999,4.0009918212890625,
51,3.9268951416015625,
51.100000000000001,3.8809051513671875,
51.200000000000003,3.85791015625,
51.299999999999997,3.8349151611328125,
51.399999999999999,3.811920166015625,
51.5,3.8144760131835938,
51.600000000000001,3.829803466796875,
51.700000000000003,3.847686767578125,
51.799999999999997,3.8604660034179688,
51.899999999999999,3.8706817626953125,
52,3.8681259155273438,
52.100000000000001,3.8502426147460938,
52.200000000000003,3.8630218505859375,
52.299999999999997,3.9294509887695312,
52.399999999999999,4.02398681640625,
52.5,4.1440658569335938,
52.600000000000001,4.289703369140625,
52.700000000000003,4.4532241821289062,
52.799999999999997,4.6474075317382812,
52.899999999999999,4.8364715576171875,
53,5.0025482177734375,
53.100000000000001,5.1660690307617188,
53.200000000000003,5.2912673950195312,
53.299999999999997,5.3653564453125,
53.399999999999999,5.4139022827148438,
53.5,5.4343414306640625,
53.600000000000001,5.4598922729492188,
53.700000000000003,5.5007705688476562,
53.799999999999997,5.4726715087890625,
53.899999999999999,5.4036865234375,
54,5.3551406860351562,
54.100000000000001,5.2912673950195312,
54.200000000000003,5.2043914794921875,
54.299999999999997,5.08941650390625,
54.399999999999999,4.9693374633789062,
54.5,4.8850173950195312,
54.600000000000001,4.8441390991210938,
54.700000000000003,4.841583251953125,
54.799999999999997,4.8492507934570312,
54.899999999999999,4.8492507934570312,
55,4.8466949462890625,
55.100000000000001,4.8543624877929688,
55.200000000000003,4.8645782470703125,
55.299999999999997,4.8850173950195312,
55.399999999999999,4.9105682373046875,
55.5,4.8926849365234375,
55.600000000000001,4.8466949462890625,
55.700000000000003,4.8185882568359375,
55.799999999999997,4.8620223999023438,
55.899999999999999,4.9974365234375,
56,5.1456298828125,
56.100000000000001,5.2120590209960938,
56.200000000000003,5.2120590209960938,
56.299999999999997,5.2069473266601562,
56.399999999999999,5.2299423217773438,
56.5,5.27337646484375,
56.600000000000001,5.2938156127929688,
56.700000000000003,5.2631607055664062,
56.799999999999997,5.191619873046875,
56.899999999999999,5.1532974243164062,
57,5.1328506469726562,
57.100000000000001,5.0178756713867188,
57.200000000000003,4.7828216552734375,
57.299999999999997,4.5273208618164062,
57.399999999999999,4.3408050537109375,
57.5,4.2232742309570312,
57.600000000000001,4.1491775512695312,
57.700000000000003,4.069976806640625,
57.799999999999997,3.977996826171875,
57.899999999999999,3.9166717529296875,
58,3.8936767578125,
58.100000000000001,3.8732376098632812,
58.200000000000003,3.85791015625,
58.299999999999997,3.8553543090820312,
58.399999999999999,3.8604660034179688,
58.5,3.8655776977539062,
58.600000000000001,3.8732376098632812,
58.700000000000003,3.903900146484375,
58.799999999999997,3.9243392944335938,
58.899999999999999,3.9524459838867188,
59,4.0571975708007812,
59.100000000000001,4.2386016845703125,
59.200000000000003,4.455780029296875,
59.299999999999997,4.6908416748046875,
59.399999999999999,4.9667816162109375,
59.5,5.2682723999023438,
59.600000000000001,5.5467605590820312,
59.700000000000003,5.8124847412109375,
59.799999999999997,6.0603179931640625,
59.899999999999999,6.26727294921875,
60,6.4870071411132812,8.0053367614746094
60.100000000000001,6.7884902954101562,
60.200000000000003,7.123199462890625,
60.299999999999997,7.4068069458007812,
60.399999999999999,7.6520843505859375,
60.5,7.8999176025390625,
60.600000000000001,8.1119842529296875,
60.700000000000003,8.2780609130859375,
60.799999999999997,8.3777008056640625,
60.899999999999999,8.36492919921875,
61,8.3036117553710938,
61.100000000000001,8.2780609130859375,
61.200000000000003,8.1886367797851562,
61.299999999999997,8.03277587890625,
61.399999999999999,7.8539276123046875,
61.5,7.6163101196289062,
61.600000000000001,7.3480377197265625,
61.700000000000003,7.0107803344726562,
61.799999999999997,6.6428604125976562,
61.899999999999999,6.3107070922851562,
62,5.9990005493164062,
62.100000000000001,5.7128372192382812,
62.200000000000003,5.4650039672851562,
62.299999999999997,5.2503814697265625,
62.399999999999999,5.0383224487304688,
62.5,4.8262557983398438,
62.600000000000001,4.639739990234375,
62.700000000000003,4.48388671875,
62.799999999999997,4.3126983642578125,
62.899999999999999,4.123626708984375,
63,3.9831008911132812,
63.100000000000001,3.9243392944335938,
63.200000000000003,3.8987884521484375,
63.299999999999997,3.8630218505859375,
63.399999999999999,3.85791015625,
63.5,3.8987884521484375,
63.600000000000001,3.9320068359375,
63.700000000000003,3.9192276000976562,
63.799999999999997,3.9115676879882812,
63.899999999999999,3.9064559936523438,
64,3.8527984619140625,
64.099999999999994,3.7965927124023438,
64.200000000000003,3.7838134765625,
64.299999999999997,3.7991409301757812,
64.400000000000006,3.84002685546875,
64.5,3.9090118408203125,
64.599999999999994,3.995880126953125,
64.700000000000003,4.0929718017578125,
64.799999999999997,4.2002792358398438,
64.900000000000006,4.3229217529296875,
65,4.4685516357421875,
65.099999999999994,4.5860824584960938,
65.200000000000003,4.70361328125,
65.299999999999997,4.859466552734375,
65.400000000000006,5.0025482177734375,
65.5,5.1073074340820312,
65.599999999999994,5.1711807250976562,
65.700000000000003,5.2069473266601562,
65.799999999999997,5.2197265625,
65.900000000000006,5.2197265625,
66,5.2069473266601562,
66.099999999999994,5.1686248779296875,
66.200000000000003,5.0562057495117188,
66.299999999999997,4.8722457885742188,
66.400000000000006,4.6652908325195312,
66.5,4.455780029296875,
66.599999999999994,4.271820068359375,
66.700000000000003,4.1389617919921875,
66.799999999999997,4.0495376586914062,
66.900000000000006,3.98565673828125,
67,3.94989013671875,
67.099999999999994,3.9268951416015625,
67.200000000000003,3.9192276000976562,
67.299999999999997,3.9320068359375,
67.400000000000006,3.9090118408203125,
67.5,3.8425827026367188,
67.599999999999994,3.8042526245117188,
67.700000000000003,3.7991409301757812,
67.799999999999997,3.8195877075195312,
67.900000000000006,3.9166717529296875,
68,3.9728851318359375,
68.099999999999994,3.9013442993164062,
68.200000000000003,3.87579345703125,
68.299999999999997,3.9013442993164062,
68.400000000000006,3.9268951416015625,
68.5,3.9447784423828125,
68.599999999999994,3.9345626831054688,
68.700000000000003,3.9192276000976562,
68.799999999999997,3.9192276000976562,
68.900000000000006,3.9192276000976562,
69,3.9243392944335938,
69.099999999999994,3.9166717529296875,
69.200000000000003,3.8527984619140625,
69.299999999999997,3.85791015625,
69.400000000000006,3.9907684326171875,
69.5,4.123626708984375,
69.599999999999994,4.2513809204101562,
69.700000000000003,4.4123458862304688,
69.799999999999997,4.621856689453125,
69.900000000000006,4.8466949462890625,
70,5.0792007446289062,6.3829789161682129
70.099999999999994,5.32958984375,
70.200000000000003,5.54931640625,
70.299999999999997,5.7332763671875,
70.400000000000006,5.8942413330078125,
70.5,6.0066604614257812,
70.599999999999994,6.0730972290039062,
70.700000000000003,6.1599655151367188,
70.799999999999997,6.2596054077148438,
70.900000000000006,6.331146240234375,
71,6.3848037719726562,
71.099999999999994,6.4001312255859375,
71.200000000000003,6.3669204711914062,
71.299999999999997,6.313262939453125,
71.400000000000006,6.203399658203125,
71.5,6.0730972290039062,
71.599999999999994,5.9606704711914062,
71.700000000000003,5.8405914306640625,
71.799999999999997,5.7205047607421875,
71.900000000000006,5.6183013916015625,
72,5.54931640625,
72.099999999999994,5.503326416015625,
72.200000000000003,5.4650039672851562,
72.299999999999997,5.3960189819335938,
72.400000000000006,5.27337646484375,
72.5,5.1430740356445312,
72.599999999999994,4.9846649169921875,
72.700000000000003,4.7700424194335938,
72.799999999999997,4.5528717041015625,
72.900000000000006,4.381683349609375,
73,4.2641525268554688,
73.099999999999994,4.1747283935546875,
73.200000000000003,4.1108551025390625,
73.299999999999997,4.07763671875,
73.400000000000006,4.0520858764648438,
73.5,3.995880126953125,
73.599999999999994,3.9243392944335938,
73.700000000000003,3.8809051513671875,
73.799999999999997,3.8681259155273438,
73.900000000000006,3.8681259155273438,
74,3.85791015625,
74.099999999999994,3.8604660034179688,
74.200000000000003,3.8732376098632812,
74.299999999999997,3.8783493041992188,
74.400000000000006,3.8911209106445312,
74.5,3.9345626831054688,
74.599999999999994,4.0188751220703125,
74.700000000000003,4.1006317138671875,
74.799999999999997,4.1900558471679688,
74.900000000000006,4.31781005859375,
75,4.4813308715820312,
75.099999999999994,4.6882858276367188,
75.200000000000003,4.9131240844726562,
75.299999999999997,5.1430740356445312,
75.400000000000006,5.3806915283203125,
75.5,5.5825347900390625,
75.599999999999994,5.7281723022460938,
75.700000000000003,5.8201522827148438,
75.799999999999997,5.8329238891601562,
75.900000000000006,5.7843780517578125,
76,5.7307205200195312,
76.099999999999994,5.6770706176757812,
76.200000000000003,5.6234130859375,
76.299999999999997,5.5748672485351562,
76.400000000000006,5.5237655639648438,
76.5,5.4726715087890625,
76.599999999999994,5.4368972778320312,
76.700000000000003,5.4190139770507812,
76.799999999999997,5.4011306762695312,
76.900000000000006,5.3091506958007812,
77,5.1839523315429688,
77.099999999999994,5.1021957397460938,
77.200000000000003,5.0306549072265625,
77.299999999999997,4.9386749267578125,
77.400000000000006,4.7853775024414062,
77.5,4.5911941528320312,
77.599999999999994,4.4149017333984375,
77.700000000000003,4.2590408325195312,
77.799999999999997,4.1389617919921875,
77.900000000000006,4.0674209594726562,
78,4.0163192749023438,
78.099999999999994,3.9320068359375,
78.200000000000003,3.8553543090820312,
78.299999999999997,3.8323593139648438,
78.400000000000006,3.8246917724609375,
78.5,3.8195877075195312,
78.599999999999994,3.8221359252929688,
78.700000000000003,3.8323593139648438,
78.799999999999997,3.8502426147460938,
78.900000000000006,3.8655776977539062,
79,3.8706817626953125,
79.099999999999994,3.8809051513671875,
79.200000000000003,3.8885726928710938,
79.299999999999997,3.8732376098632812,
79.400000000000006,3.8527984619140625,
79.5,3.8783493041992188,
79.599999999999994,3.9550018310546875,
79.700000000000003,4.0571975708007812,
79.799999999999997,4.1926116943359375,
79.900000000000006,4.3867950439453125,
80,4.6193008422851562,5.859375
80.099999999999994,4.8645782470703125,
80.200000000000003,5.1405181884765625,
80.299999999999997,5.4266815185546875,
80.400000000000006,5.651519775390625,
80.5,5.8763580322265625,
80.599999999999994,6.1548538208007812,
80.700000000000003,6.4282379150390625,
80.799999999999997,6.70928955078125,
80.900000000000006,7.0286636352539062,
81,7.33526611328125,
81.099999999999994,7.5447769165039062,
81.200000000000003,7.7082901000976562,
81.299999999999997,7.8743667602539062,
81.400000000000006,7.9765701293945312,
81.5,8.0072250366210938,
81.599999999999994,7.933135986328125,
81.700000000000003,7.7210693359375,
81.799999999999997,7.42724609375,
81.900000000000006,7.1155319213867188,
82,6.8676986694335938,
82.099999999999994,6.7195053100585938,
82.200000000000003,6.6019821166992188,
82.299999999999997,6.479339599609375,
82.400000000000006,6.3285903930664062,
82.5,6.1548538208007812,
82.599999999999994,6.019439697265625,
82.700000000000003,5.9683380126953125,
