Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
42.899999999999999,2.984100341796875,
43,2.9611053466796875,
43.100000000000001,2.9381103515625,
43.200000000000003,2.92022705078125,
43.299999999999997,2.9048919677734375,
43.399999999999999,2.892120361328125,
43.5,2.892120361328125,
43.600000000000001,2.8946762084960938,
43.700000000000003,2.8997802734375,
43.799999999999997,2.9023361206054688,
43.899999999999999,2.8665695190429688,
44,2.8205795288085938,
44.100000000000001,2.8103561401367188,
44.200000000000003,2.818023681640625,
44.299999999999997,2.8307952880859375,
44.399999999999999,2.8384628295898438,
44.5,2.835906982421875,
44.600000000000001,2.8410186767578125,
44.700000000000003,2.8435745239257812,
44.799999999999997,2.8435745239257812,
44.899999999999999,2.8486862182617188,
45,2.8435745239257812,
45.100000000000001,2.8231353759765625,
45.200000000000003,2.8103561401367188,
45.299999999999997,2.8154678344726562,
45.399999999999999,2.8307952880859375,
45.5,2.8384628295898438,
45.600000000000001,2.8486862182617188,
45.700000000000003,2.8563461303710938,
45.799999999999997,2.8563461303710938,
45.899999999999999,2.8512420654296875,
46,2.8486862182617188,
46.100000000000001,2.8512420654296875,
46.200000000000003,2.8307952880859375,
46.299999999999997,2.8129119873046875,
46.399999999999999,2.8256912231445312,
46.5,2.8486862182617188,
46.600000000000001,2.8997802734375,
46.700000000000003,3.03009033203125,
46.799999999999997,3.2166061401367188,
46.899999999999999,3.3903427124023438,
47,3.5921859741210938,
47.100000000000001,3.8987884521484375,
47.200000000000003,4.2360458374023438,
47.299999999999997,4.6346282958984375,
47.399999999999999,5.1865081787109375,
47.5,5.7026214599609375,
47.600000000000001,6.0986404418945312,
47.700000000000003,6.423126220703125,
47.799999999999997,6.653076171875,
47.899999999999999,6.8140411376953125,
48,6.9775619506835938,
48.100000000000001,7.1538619995117188,
48.200000000000003,7.3684768676757812,
48.299999999999997,7.62908935546875,
48.399999999999999,7.8999176025390625,
48.5,8.1911849975585938,
48.600000000000001,8.4160308837890625,
48.700000000000003,8.4441375732421875,
48.799999999999997,8.2320709228515625,
48.899999999999999,8.0097808837890625,
49,7.8615951538085938,
49.100000000000001,7.618865966796875,
49.200000000000003,7.2867202758789062,
49.299999999999997,7.031219482421875,
49.399999999999999,6.8421478271484375,
49.5,6.653076171875,
49.600000000000001,6.5508804321289062,
49.700000000000003,6.5125503540039062,
49.799999999999997,6.433349609375,
49.899999999999999,6.28515625,
50,6.3669204711914062,8.3410558700561523
50.100000000000001,6.59942626953125,
50.200000000000003,6.63519287109375,
50.299999999999997,6.5789871215820312,
50.399999999999999,6.543212890625,
50.5,6.4997787475585938,
50.600000000000001,6.4537887573242188,
50.700000000000003,6.4103546142578125,
50.799999999999997,6.3515853881835938,
50.899999999999999,6.2570571899414062,
51,6.1063079833984375,
51.100000000000001,5.9019088745117188,
51.200000000000003,5.6080856323242188,
51.299999999999997,5.2682723999023438,
51.399999999999999,4.9412307739257812,
51.5,4.6525115966796875,
51.600000000000001,4.3970108032226562,
51.700000000000003,4.1517333984375,
51.799999999999997,3.9294509887695312,
51.899999999999999,3.8042526245117188,
52,3.84002685546875,
52.100000000000001,3.8809051513671875,
52.200000000000003,3.7889251708984375,
52.299999999999997,3.6995010375976562,
52.399999999999999,3.65606689453125,
52.5,3.5615310668945312,
52.600000000000001,3.4312210083007812,
52.700000000000003,3.3188018798828125,
52.799999999999997,3.23193359375,
52.899999999999999,3.13995361328125,
53,3.0326461791992188,
53.100000000000001,2.9713211059570312,
53.200000000000003,2.9636611938476562,
53.299999999999997,2.9764328002929688,
53.399999999999999,2.966217041015625,
53.5,2.9227752685546875,
53.600000000000001,2.8946762084960938,
53.700000000000003,2.9048919677734375,
53.799999999999997,2.9151153564453125,
53.899999999999999,2.9048919677734375,
54,2.927886962890625,
54.100000000000001,3.001983642578125,
54.200000000000003,3.0735244750976562,
54.299999999999997,3.1195144653320312,
54.399999999999999,3.1808319091796875,
54.5,3.242156982421875,
54.600000000000001,3.28814697265625,
54.700000000000003,3.3571319580078125,
54.799999999999997,3.4542160034179688,
54.899999999999999,3.58197021484375,
55,3.794036865234375,
55.100000000000001,4.1645126342773438,
55.200000000000003,4.6039657592773438,
55.299999999999997,4.9310073852539062,
55.399999999999999,5.1711807250976562,
55.5,5.3781356811523438,
55.600000000000001,5.5365447998046875,
55.700000000000003,5.7767105102539062,
55.799999999999997,6.0909805297851562,
55.899999999999999,6.323486328125,
56,6.5329971313476562,
56.100000000000001,6.7629470825195312,
56.200000000000003,6.9239120483398438,
56.299999999999997,7.0056686401367188,
56.399999999999999,7.0337753295898438,
56.5,6.9724502563476562,
56.600000000000001,6.8702545166015625,
56.700000000000003,6.6786270141601562,
56.799999999999997,6.3924713134765625,
56.899999999999999,6.129302978515625,
57,5.8840255737304688,
57.100000000000001,5.6438522338867188,
57.200000000000003,5.4420089721679688,
57.299999999999997,5.2120590209960938,
57.399999999999999,4.915679931640625,
57.5,4.6499557495117188,
57.600000000000001,4.455780029296875,
57.700000000000003,4.2590408325195312,
57.799999999999997,4.0469818115234375,
57.899999999999999,3.8706817626953125,
58,3.7224960327148438,
58.100000000000001,3.5845260620117188,
58.200000000000003,3.461883544921875,
58.299999999999997,3.3903427124023438,
58.399999999999999,3.32391357421875,
58.5,3.2191619873046875,
58.600000000000001,3.1092910766601562,
58.700000000000003,3.0147552490234375,
58.799999999999997,2.927886962890625,
58.899999999999999,2.8512420654296875,
59,2.800140380859375,
59.100000000000001,2.77203369140625,
59.200000000000003,2.7413711547851562,
59.299999999999997,2.7183761596679688,
59.399999999999999,2.7209320068359375,
59.5,2.7285995483398438,
59.600000000000001,2.708160400390625,
59.700000000000003,2.6877212524414062,
59.799999999999997,2.7132720947265625,
59.899999999999999,2.7669219970703125,
60,2.8333511352539062,7.8671331405639648
60.100000000000001,2.910003662109375,
60.200000000000003,2.9968719482421875,
60.299999999999997,3.0862960815429688,
60.399999999999999,3.1884994506835938,
60.5,3.3392410278320312,
60.600000000000001,3.5053176879882812,
60.700000000000003,3.6024093627929688,
60.799999999999997,3.6075210571289062,
60.899999999999999,3.5768585205078125,
61,3.5308685302734375,
61.100000000000001,3.4567718505859375,
61.200000000000003,3.341796875,
61.299999999999997,3.2293777465820312,
61.399999999999999,3.1527252197265625,
61.5,3.0786361694335938,
61.600000000000001,3.0275344848632812,
61.700000000000003,2.9892120361328125,
61.799999999999997,2.9176712036132812,
61.899999999999999,2.8691253662109375,
62,2.9023361206054688,
62.100000000000001,2.92022705078125,
62.200000000000003,2.8895645141601562,
62.299999999999997,2.8589019775390625,
62.399999999999999,2.8256912231445312,
62.5,2.8410186767578125,
62.600000000000001,2.9253311157226562,
62.700000000000003,3.0454177856445312,
62.799999999999997,3.1808319091796875,
62.899999999999999,3.4082260131835938,
63,3.6611709594726562,
63.100000000000001,4.0163192749023438,
63.200000000000003,4.3893508911132812,
63.299999999999997,4.7828216552734375,
63.399999999999999,5.1788406372070312,
63.5,5.5544281005859375,
63.600000000000001,5.9325714111328125,
63.700000000000003,6.2800521850585938,
63.799999999999997,6.5074462890625,
63.899999999999999,6.663299560546875,
64,6.8625869750976562,
64.099999999999994,7.1078720092773438,
64.200000000000003,7.3199310302734375,
64.299999999999997,7.2688369750976562,
64.400000000000006,6.9699020385742188,
64.5,6.6965103149414062,
64.599999999999994,6.4282379150390625,
64.700000000000003,6.0782012939453125,
64.799999999999997,5.6949539184570312,
64.900000000000006,5.319366455078125,
65,4.9565582275390625,
65.099999999999994,4.6346282958984375,
65.200000000000003,4.3561325073242188,
65.299999999999997,4.1082992553710938,
65.400000000000006,3.9703292846679688,
65.5,3.9192276000976562,
65.599999999999994,3.7684860229492188,
65.700000000000003,3.5308685302734375,
65.799999999999997,3.3213577270507812,
65.900000000000006,3.1782760620117188,
66,3.0914077758789062,
66.099999999999994,3.0249786376953125,
66.200000000000003,2.9611053466796875,
66.299999999999997,2.9253311157226562,
66.400000000000006,2.9227752685546875,
66.5,2.9227752685546875,
66.599999999999994,2.9048919677734375,
66.700000000000003,2.8844528198242188,
66.799999999999997,2.864013671875,
66.900000000000006,2.853790283203125,
67,2.864013671875,
67.099999999999994,2.8767852783203125,
67.200000000000003,2.88189697265625,
67.299999999999997,2.8870086669921875,
67.400000000000006,2.8895645141601562,
67.5,2.8895645141601562,
67.599999999999994,2.88189697265625,
67.700000000000003,2.8691253662109375,
67.799999999999997,2.864013671875,
67.900000000000006,2.88189697265625,
68,2.8844528198242188,
68.099999999999994,2.910003662109375,
68.200000000000003,3.0326461791992188,
68.299999999999997,3.2523727416992188,
68.400000000000006,3.5308685302734375,
68.5,3.85791015625,
68.599999999999994,4.271820068359375,
68.700000000000003,4.7189407348632812,
68.799999999999997,5.1303024291992188,
68.900000000000006,5.6157455444335938,
69,6.1139755249023438,
69.099999999999994,6.607086181640625,
69.200000000000003,7.0107803344726562,
69.299999999999997,7.2075119018554688,
69.400000000000006,7.3940277099609375,
69.5,7.491119384765625,
69.599999999999994,7.2560577392578125,
69.700000000000003,6.8370361328125,
69.799999999999997,6.5100021362304688,
69.900000000000006,6.2621612548828125,
70,6.0066604614257812,8.3217754364013672
70.099999999999994,5.7843780517578125,
70.200000000000003,5.6131973266601562,
70.299999999999997,5.4803314208984375,
70.400000000000006,5.3704681396484375,
70.5,5.2324981689453125,
70.599999999999994,5.0229873657226562,
70.700000000000003,4.7879257202148438,
70.799999999999997,4.6014175415039062,
70.900000000000006,4.437896728515625,
71,4.2283859252929688,
71.099999999999994,4.02398681640625,
71.200000000000003,3.9320068359375,
71.299999999999997,3.8706817626953125,
71.400000000000006,3.7071609497070312,
71.5,3.4848785400390625,
71.599999999999994,3.32391357421875,
71.700000000000003,3.2268218994140625,
71.799999999999997,3.1271820068359375,
71.900000000000006,3.0096511840820312,
72,2.9074478149414062,
72.099999999999994,2.8282470703125,
72.200000000000003,2.7285995483398438,
72.299999999999997,2.6391754150390625,
72.400000000000006,2.598297119140625,
72.5,2.6008453369140625,
72.599999999999994,2.6212921142578125,
72.700000000000003,2.634063720703125,
72.799999999999997,2.651947021484375,
72.900000000000006,2.6800537109375,
73,2.7030487060546875,
73.099999999999994,2.7183761596679688,
73.200000000000003,2.7337112426757812,
73.299999999999997,2.73626708984375,
73.400000000000006,2.7132720947265625,
73.5,2.7030487060546875,
73.599999999999994,2.708160400390625,
73.700000000000003,2.7413711547851562,
73.799999999999997,2.818023681640625,
73.900000000000006,2.8691253662109375,
74,2.88189697265625,
74.099999999999994,2.8767852783203125,
74.200000000000003,2.8589019775390625,
74.299999999999997,2.853790283203125,
74.400000000000006,2.8486862182617188,
74.5,2.818023681640625,
74.599999999999994,2.7669219970703125,
74.700000000000003,2.7464828491210938,
74.799999999999997,2.7745895385742188,
74.900000000000006,2.77203369140625,
75,2.7285995483398438,
75.099999999999994,2.7107162475585938,
75.200000000000003,2.7209320068359375,
75.299999999999997,2.7285995483398438,
75.400000000000006,2.7464828491210938,
75.5,2.7643661499023438,
75.599999999999994,2.73626708984375,
75.700000000000003,2.7158203125,
75.799999999999997,2.7311553955078125,
75.900000000000006,2.7464828491210938,
76,2.743927001953125,
76.099999999999994,2.7490386962890625,
76.200000000000003,2.7490386962890625,
76.299999999999997,2.7413711547851562,
76.400000000000006,2.743927001953125,
76.5,2.754150390625,
76.599999999999994,2.7515945434570312,
76.700000000000003,2.7209320068359375,
76.799999999999997,2.6953811645507812,
76.900000000000006,2.7107162475585938,
77,2.7209320068359375,
77.099999999999994,2.7132720947265625,
77.200000000000003,2.7413711547851562,
77.299999999999997,2.8282470703125,
77.400000000000006,2.8256912231445312,
77.5,2.754150390625,
77.599999999999994,2.8231353759765625,
77.700000000000003,2.92022705078125,
77.799999999999997,2.9611053466796875,
77.900000000000006,3.1322860717773438,
78,3.4031219482421875,
78.099999999999994,3.6407318115234375,
78.200000000000003,3.84002685546875,
78.299999999999997,4.1031875610351562,
78.400000000000006,4.42767333984375,
78.5,4.7393875122070312,
78.599999999999994,5.1047515869140625,
78.700000000000003,5.449676513671875,
78.799999999999997,5.6080856323242188,
78.900000000000006,5.6591873168945312,
79,5.779266357421875,
79.099999999999994,5.9402313232421875,
79.200000000000003,6.001556396484375,
79.299999999999997,5.9223480224609375,
79.400000000000006,5.7562713623046875,
79.5,5.559539794921875,
79.599999999999994,5.3883514404296875,
79.700000000000003,5.2146148681640625,
79.799999999999997,5.0153274536132812,
79.900000000000006,4.8645782470703125,
80,4.7828216552734375,8.2758626937866211
80.099999999999994,4.731719970703125,
80.200000000000003,4.6882858276367188,
80.299999999999997,4.6320724487304688,
80.400000000000006,4.5119857788085938,
80.5,4.3152542114257812,
80.599999999999994,4.0750808715820312,
80.700000000000003,3.8042526245117188,
80.799999999999997,3.5921859741210938,
80.900000000000006,3.5027618408203125,
81,3.4414443969726562,
81.099999999999994,3.334136962890625,
81.200000000000003,3.2396011352539062,
81.299999999999997,3.185943603515625,
81.400000000000006,3.168060302734375,
81.5,3.1808319091796875,
81.599999999999994,3.1884994506835938,
81.700000000000003,3.1271820068359375,
81.799999999999997,3.037750244140625,
81.900000000000006,2.9892120361328125,
82,2.99176025390625,
82.099999999999994,3.01220703125,
82.200000000000003,3.01220703125,
82.299999999999997,2.9994277954101562,
82.400000000000006,2.9994277954101562,
82.5,3.0147552490234375,
82.599999999999994,3.01220703125,
82.700000000000003,3.0045394897460938,
82.799999999999997,2.9789886474609375,
82.900000000000006,2.9406661987304688,
83,2.927886962890625,
