1.937411017417907715e+02,6.551843258574971962e+00
1.937411017417907715e+02,6.532265358167073543e+00
1.937421057224273682e+02,6.512783359040373199e+00
1.937421057224273682e+02,6.493380314787408736e+00
1.937431037425994873e+02,6.473885556545673658e+00
1.937431037425994873e+02,6.454392068166564300e+00
1.937431037425994873e+02,6.435011559351584864e+00
1.937441022396087646e+02,6.415866095751371567e+00
1.937441022396087646e+02,6.396928385225651326e+00
1.937441022396087646e+02,6.378189223074000935e+00
1.937451019287109375e+02,6.359677886028991978e+00
1.937451019287109375e+02,6.341507940849416158e+00
1.993944363594055176e+02,6.323723335634809928e+00
1.993964345455169678e+02,6.306317168846408805e+00
1.993984360694885254e+02,6.289229237158949104e+00
1.994004352092742920e+02,6.272537500004902178e+00
1.994024307727813721e+02,6.256289235760294609e+00
1.994114253520965576e+02,6.240413542792684787e+00
1.994124252796173096e+02,6.224930996340147793e+00
1.994134247303009033e+02,6.209920157130196294e+00
1.994134247303009033e+02,6.195356730514237853e+00
1.994144244194030762e+02,6.181328753976627510e+00
1.994144244194030762e+02,6.167677201251103192e+00
1.994144244194030762e+02,6.154414562246806497e+00
1.994154248237609863e+02,6.141543301544949429e+00
1.994154248237609863e+02,6.129048763796125954e+00
1.994164252281188965e+02,6.116942082658250790e+00
1.994164252281188965e+02,6.105236729514885496e+00
1.994174256324768066e+02,6.093862029042957928e+00
1.994174256324768066e+02,6.082900240996472974e+00
1.994184255599975586e+02,6.072366688579116989e+00
1.994184255599975586e+02,6.062038852139146172e+00
1.994194240570068359e+02,6.052252771555268751e+00
1.994194240570068359e+02,6.042938959559054801e+00
1.994204258918762207e+02,6.033888609851409512e+00
1.994214251041412354e+02,6.025344168281150381e+00
1.994214251041412354e+02,6.017104042950021991e+00
1.994225201606750488e+02,6.009210157110599582e+00
1.994234259128570557e+02,6.001655066415548134e+00
1.994234259128570557e+02,5.994384588284210835e+00
1.994244263172149658e+02,5.987417581816479206e+00
1.994244263172149658e+02,5.980687936134561511e+00
1.994254250526428223e+02,5.974177730906144568e+00
1.994254250526428223e+02,5.967840401623317526e+00
1.994264249801635742e+02,5.961652662978668360e+00
1.994264249801635742e+02,5.955606296893358298e+00
1.994264249801635742e+02,5.949592430720470837e+00
1.994274332523345947e+02,5.943567661458835971e+00
1.994284245967864990e+02,5.937576651204427236e+00
1.994304273128509521e+02,5.931590322015780181e+00
1.994324264526367188e+02,5.925619332742138035e+00
1.994334270954132080e+02,5.919603482472084899e+00
1.994344267845153809e+02,5.913555511328897119e+00
1.994354286193847656e+02,5.907352157320223007e+00
1.994364287853240967e+02,5.901090093436036632e+00
1.994374265670776367e+02,5.894756468652813552e+00
1.994374265670776367e+02,5.888222305926849032e+00
1.994384262561798096e+02,5.881585044576906895e+00
1.994384262561798096e+02,5.874602918806848706e+00
1.994394249916076660e+02,5.867538040461177218e+00
1.994404246807098389e+02,5.860345861871969930e+00
1.994404246807098389e+02,5.850150935033924249e+00
1.994414246082305908e+02,5.839595538663685304e+00
1.994414246082305908e+02,5.829028143814314333e+00
1.994424293041229248e+02,5.818497431293691236e+00
1.994434251785278320e+02,5.808021489171531826e+00
1.994434251785278320e+02,5.797514651895052218e+00
1.994434251785278320e+02,5.786953333695334045e+00
1.994444310665130615e+02,5.776360090044621032e+00
1.994454338550567627e+02,5.765767238195127931e+00
1.994454338550567627e+02,5.755193444755946963e+00
1.994464254379272461e+02,5.744572709561989399e+00
1.994464254379272461e+02,5.733987791637635389e+00
1.994474251270294189e+02,5.723349437086062252e+00
1.994474251270294189e+02,5.712762537438638155e+00
1.994484331607818604e+02,5.702164201922616193e+00
1.994484331607818604e+02,5.691667865272624915e+00
1.994484331607818604e+02,5.681354709372103962e+00
1.994494318962097168e+02,5.671215294141741303e+00
1.994494318962097168e+02,5.661342666558067727e+00
1.994504258632659912e+02,5.651807124376753144e+00
1.994504258632659912e+02,5.642675498903293452e+00
1.994504258632659912e+02,5.633995903749478451e+00
1.994514250755310059e+02,5.625812277509080417e+00
1.994514250755310059e+02,5.618160652767653751e+00
1.994514250755310059e+02,5.611082365014185669e+00
1.994524350166320801e+02,5.604598012685878317e+00
1.994524350166320801e+02,5.598695297335246401e+00
1.994534332752227783e+02,5.593340510716577896e+00
1.994534332752227783e+02,5.588507025169538345e+00
1.994544246196746826e+02,5.584161225898248482e+00
1.994544246196746826e+02,5.580272568320341797e+00
1.994554240703582764e+02,5.576799927096366183e+00
1.994554240703582764e+02,5.573697046940811362e+00
1.994554240703582764e+02,5.570916740095674946e+00
1.994564313888549805e+02,5.568418874659957218e+00
1.994564313888549805e+02,5.566159693207291426e+00
1.994574313163757324e+02,5.564095527035108901e+00
1.994574313163757324e+02,5.562185638214639738e+00
1.994584267139434814e+02,5.560382300259645305e+00
1.994584267139434814e+02,5.558621048120280683e+00
1.994594247341156006e+02,5.556910672705019927e+00
1.994594247341156006e+02,5.555261601986527964e+00
1.994594247341156006e+02,5.553689465755538457e+00
1.994604253768920898e+02,5.552189843571219363e+00
1.994614312648773193e+02,5.550733177127071372e+00
1.994614312648773193e+02,5.549316196570963200e+00
1.994624252319335938e+02,5.547899570713452633e+00
1.994634366035461426e+02,5.546433147599789670e+00
1.994634366035461426e+02,5.544883576614622278e+00
2.050897495746612549e+02,5.543243960518757341e+00
2.050907602310180664e+02,5.541502933494407479e+00
2.050917673110961914e+02,5.539633955557179412e+00
2.050928058624267578e+02,5.537630289025313957e+00
2.050928058624267578e+02,5.535487194837479308e+00
2.050928058624267578e+02,5.533197925709467668e+00
2.050944125652313232e+02,5.530762751753275808e+00
2.050944125652313232e+02,5.528191034767271361e+00
2.050954196453094482e+02,5.525507066917956678e+00
2.050954196453094482e+02,5.522768999935062872e+00
2.050964241027832031e+02,5.519938901103417450e+00
2.050964241027832031e+02,5.517048555027068701e+00
2.050974185466766357e+02,5.514076419990338707e+00
2.050977735519409180e+02,5.511067642684199797e+00
2.050977735519409180e+02,5.507985894610213151e+00
2.050988383293151855e+02,5.504831326995757834e+00
2.050988383293151855e+02,5.501623708426863324e+00
2.050998384952545166e+02,5.498432058822807278e+00
2.051008384227752686e+02,5.495281810776411646e+00
2.051016569137573242e+02,5.492126921732920053e+00
2.051027240753173828e+02,5.489046211288844290e+00
2.051027240753173828e+02,5.486126940231540239e+00
2.051037242412567139e+02,5.483266860575033874e+00
2.051047246456146240e+02,5.480444227845080007e+00
2.051051809787750244e+02,5.477764013531166931e+00
2.051051809787750244e+02,5.475220847392957779e+00
2.051062374114990234e+02,5.472772777592666671e+00
2.051062374114990234e+02,5.470457093305108209e+00
2.051072382926940918e+02,5.468178437051478546e+00
2.051082367897033691e+02,5.465956658934461920e+00
2.051082367897033691e+02,5.463790075895248677e+00
2.051092374324798584e+02,5.461643508804552738e+00
2.051092374324798584e+02,5.459510328368742726e+00
2.051102538108825684e+02,5.457395524280543420e+00
2.051102538108825684e+02,5.455197653293247129e+00
2.051122379302978516e+02,5.453033864993826363e+00
2.051131777763366699e+02,5.450853740185509722e+00
2.051131777763366699e+02,5.448580057257692566e+00
2.051143946647644043e+02,5.446188607637300727e+00
2.051143946647644043e+02,5.443628301582360329e+00
2.051153943538665771e+02,5.440942115728069517e+00
2.051153943538665771e+02,5.438130317296337779e+00
2.051163949966430664e+02,5.435161191946482617e+00
2.051173958778381348e+02,5.432015087641318019e+00
2.051173958778381348e+02,5.428680552377834978e+00
2.051184012889862061e+02,5.425163428119845754e+00
2.051184012889862061e+02,5.421474761159787548e+00
2.051193940639495850e+02,5.417625329445617588e+00
2.051203956604003906e+02,5.413608876227757882e+00
2.051214776039123535e+02,5.409430053213100109e+00
2.051223955154418945e+02,5.405102725417057385e+00
2.051223955154418945e+02,5.400622932912720664e+00
2.051233949661254883e+02,5.395937986015480803e+00
2.051243948936462402e+02,5.390924886765277257e+00
2.051253981590270996e+02,5.385802492321235313e+00
2.051253981590270996e+02,5.380578908601892252e+00
2.051263957023620605e+02,5.375166883153566388e+00
2.051263957023620605e+02,5.369420695800823040e+00
2.051263957023620605e+02,5.363482015758326504e+00
2.051273946762084961e+02,5.357240030249203144e+00
2.051273946762084961e+02,5.350808915788126896e+00
2.051283946037292480e+02,5.344243666977018137e+00
2.051283946037292480e+02,5.337416015239649703e+00
2.051293952465057373e+02,5.330532840436939424e+00
2.051293952465057373e+02,5.323632092140578642e+00
2.051303951740264893e+02,5.316635963993793901e+00
2.051303951740264893e+02,5.309575589561426945e+00
2.051313953399658203e+02,5.302608728816553985e+00
2.051313953399658203e+02,5.295728575129829530e+00
2.051323943138122559e+02,5.288891676507990525e+00
2.051333949565887451e+02,5.282105431723315370e+00
2.051333949565887451e+02,5.275465614109983825e+00
2.051333949565887451e+02,5.268862910297828606e+00
2.051343960762023926e+02,5.262529735985208568e+00
2.051343960762023926e+02,5.256320899357266541e+00
2.051343960762023926e+02,5.250206287167576313e+00
2.051353950500488281e+02,5.244414357687452899e+00
2.051353950500488281e+02,5.238890329795651724e+00
2.051353950500488281e+02,5.233711599160391081e+00
2.051363947391510010e+02,5.228847577090285803e+00
2.051363947391510010e+02,5.224353053422908566e+00
2.051373941898345947e+02,5.220000659855669412e+00
2.051373941898345947e+02,5.215857290489775977e+00
2.051383955478668213e+02,5.211943647485500541e+00
2.051383955478668213e+02,5.208023756295681039e+00
2.051383955478668213e+02,5.204248113132620368e+00
2.051393945217132568e+02,5.200669316897156946e+00
2.051393945217132568e+02,5.197210401323936857e+00
2.051403942108154297e+02,5.193654098741255609e+00
2.051403942108154297e+02,5.189985933378657101e+00
2.051413958072662354e+02,5.185983293604357947e+00
2.051413958072662354e+02,5.181997416746238372e+00
2.051423957347869873e+02,5.178272269384608606e+00
2.051423957347869873e+02,5.173957569612687379e+00
2.051423957347869873e+02,5.169642297606929837e+00
2.051433954238891602e+02,5.165313072902802283e+00
2.051433954238891602e+02,5.160635508090349433e+00
2.107850582599639893e+02,5.155645453722931926e+00
2.107870573997497559e+02,5.150958010808940557e+00
2.107880575656890869e+02,5.145434767863703129e+00
2.107880575656890869e+02,5.140065946505091077e+00
2.107890586853027344e+02,5.134579285759322431e+00
2.107890586853027344e+02,5.128675473186368627e+00
2.107900583744049072e+02,5.122554510516303061e+00
2.107900583744049072e+02,5.116203840675234815e+00
2.107910575866699219e+02,5.109930598807827629e+00
2.107920579910278320e+02,5.103348378116030482e+00
2.107940571308135986e+02,5.096522073760121785e+00
2.107950577735900879e+02,5.089385530144086900e+00
2.107950577735900879e+02,5.082250853708896621e+00
2.107960572242736816e+02,5.075085217261886328e+00
2.107960572242736816e+02,5.067830266164057740e+00
2.107970569133758545e+02,5.060110106266709984e+00
2.107970569133758545e+02,5.052199327701084819e+00
2.107980930805206299e+02,5.044770595450227546e+00
2.107990579605102539e+02,5.037714619170168717e+00
2.107990579605102539e+02,5.030196811797758016e+00
2.108000576496124268e+02,5.021701675534198550e+00
2.108000576496124268e+02,5.013664206328409811e+00
2.108011846542358398e+02,5.006059296190215058e+00
2.108011846542358398e+02,4.998518225205711651e+00
2.108022737503051758e+02,4.991088447936522066e+00
2.108032743930816650e+02,4.983248473911648269e+00
2.108042731285095215e+02,4.975535955348293626e+00
2.108042731285095215e+02,4.967936482151412925e+00
2.108048102855682373e+02,4.960435645986395414e+00
2.108048102855682373e+02,4.952996439248281924e+00
2.108058664798736572e+02,4.945413233375187012e+00
2.108068678379058838e+02,4.937979153211426997e+00
2.108088674545288086e+02,4.930560802909611517e+00
2.108098671436309814e+02,4.923051761128788506e+00
2.108098671436309814e+02,4.914691987851523614e+00
2.108108775615692139e+02,4.906145745061721186e+00
2.108108775615692139e+02,4.897101319328355018e+00
2.108118669986724854e+02,4.887685655565177534e+00
2.108122942447662354e+02,4.877759515295165826e+00
2.108128421306610107e+02,4.867447809368093736e+00
2.108128421306610107e+02,4.857105855724418220e+00
2.108139216899871826e+02,4.846784456905726124e+00
2.108139216899871826e+02,4.836678178321878185e+00
2.108148961067199707e+02,4.826583572290950030e+00
2.108158962726593018e+02,4.816412912768432975e+00
2.108168957233428955e+02,4.806384351216054007e+00
2.108168957233428955e+02,4.796078061356214839e+00
2.108178975582122803e+02,4.785804687258363721e+00
2.108178975582122803e+02,4.775607796189984100e+00
2.108188967704772949e+02,4.766040900727889884e+00
2.108198964595794678e+02,4.756235780844202843e+00
2.108208963871002197e+02,4.745656603942253859e+00
2.108208963871002197e+02,4.734251772434688199e+00
2.108219454288482666e+02,4.722096004527188029e+00
2.108219454288482666e+02,4.709677184115736992e+00
2.108219454288482666e+02,4.696959871510882678e+00
2.108228967189788818e+02,4.683646436809365099e+00
2.108228967189788818e+02,4.669800117281087459e+00
2.108238961696624756e+02,4.655445662402632578e+00
2.108248965740203857e+02,4.640827794752732771e+00
2.108248965740203857e+02,4.627773549922742369e+00
2.108258953094482422e+02,4.615868955198676460e+00
2.108258953094482422e+02,4.604107372688818423e+00
2.108268966674804688e+02,4.591682214662899497e+00
2.108268966674804688e+02,4.576174780276643261e+00
2.108278963565826416e+02,4.560988309702262988e+00
2.108278963565826416e+02,4.546797884111901666e+00
2.108289029598236084e+02,4.533223903001907473e+00
2.108289029598236084e+02,4.519443475916228081e+00
2.108289029598236084e+02,4.505764657786420102e+00
2.108298959732055664e+02,4.491820971117931549e+00
2.108298959732055664e+02,4.477510384281540468e+00
2.108298959732055664e+02,4.462431620896238904e+00
2.108308959007263184e+02,4.446423772753320236e+00
2.108308959007263184e+02,4.430206594088923922e+00
2.108318965435028076e+02,4.413805350306811981e+00
2.108318965435028076e+02,4.396618580298450318e+00
2.108328959941864014e+02,4.379004796360423946e+00
2.108328959941864014e+02,4.361536190591472462e+00
2.108328959941864014e+02,4.343259206096036884e+00
2.108338959217071533e+02,4.325999205374526646e+00
2.108338959217071533e+02,4.310082775391076204e+00
2.108348960876464844e+02,4.294427886443759945e+00
2.108348960876464844e+02,4.278535878680687077e+00
2.108348960876464844e+02,4.262098267827369114e+00
2.108358969688415527e+02,4.245709849506216216e+00
2.108368961811065674e+02,4.229050886669473819e+00
2.108368961811065674e+02,4.212187361376422245e+00
2.108368961811065674e+02,4.195850973994950550e+00
2.108378965854644775e+02,4.179477298247406658e+00
2.108378965854644775e+02,4.163344987959335164e+00
2.108378965854644775e+02,4.147787521597408045e+00
2.108388967514038086e+02,4.132749041193107153e+00
2.108388967514038086e+02,4.117828986910175182e+00
2.108388967514038086e+02,4.103988399231537798e+00
2.108398973941802979e+02,4.088240589976741113e+00
2.108408968448638916e+02,4.072920877492176572e+00
2.108408968448638916e+02,4.054330640506845995e+00
2.164823758602142334e+02,4.038853485139838106e+00
2.164846131801605225e+02,4.023644869567985616e+00
2.164856553077697754e+02,4.007433076467996180e+00
2.164866533279418945e+02,3.991805693912298558e+00
2.164876818656921387e+02,3.977682554722639985e+00
2.164876818656921387e+02,3.959886834366905806e+00
2.164886841773986816e+02,3.943326363823951297e+00
2.164896051883697510e+02,3.925658074742730097e+00
2.164906041622161865e+02,3.910430596638387879e+00
2.164916028976440430e+02,3.894022157398412620e+00
2.164926438331604004e+02,3.877552656688100008e+00
2.164926438331604004e+02,3.861101819897616139e+00
2.164946041107177734e+02,3.850159183929084517e+00
2.164946041107177734e+02,3.836644676920831554e+00
2.164956030845642090e+02,3.825199167639715014e+00
2.164956030845642090e+02,3.811459595463731365e+00
2.164966881275177002e+02,3.798063799518414552e+00
2.164966881275177002e+02,3.784292772767854807e+00
2.164976935386657715e+02,3.773554453419357024e+00
2.164976935386657715e+02,3.763163869534248196e+00
2.164986932277679443e+02,3.751103543676350238e+00
2.164986932277679443e+02,3.745090014394718558e+00
2.164996931552886963e+02,3.736345718236843361e+00
2.164996931552886963e+02,3.729145493215472840e+00
2.165006079673767090e+02,3.716440196526665574e+00
2.165010430812835693e+02,3.712496795468158250e+00
2.165020484924316406e+02,3.710780686373229553e+00
2.165030477046966553e+02,3.706410111389616624e+00
2.165040493011474609e+02,3.706103466750384712e+00
2.165040493011474609e+02,3.706817032090709230e+00
2.165040493011474609e+02,3.709444017292632623e+00
2.165050489902496338e+02,3.712026250173019903e+00
2.165050489902496338e+02,3.715560781770789855e+00
2.165070478916168213e+02,3.715774006333812274e+00
2.165070478916168213e+02,3.721169097430741424e+00
2.165080485343933105e+02,3.724744798128955647e+00
2.165090472698211670e+02,3.731388561963565387e+00
2.165110476016998291e+02,3.732824203541648789e+00
2.165110476016998291e+02,3.732295579931003360e+00
2.165120458602905273e+02,3.733584633144607423e+00
2.165140483379364014e+02,3.736288851194505600e+00
2.165280489921569824e+02,3.738208148612225390e+00
2.165290486812591553e+02,3.740483665637988064e+00
2.165320475101470947e+02,3.742148229623337041e+00
2.165330476760864258e+02,3.746500065906402277e+00
2.165340485572814941e+02,3.750128121969884099e+00
2.165350480079650879e+02,3.754089467376576117e+00
2.165360476970672607e+02,3.759247047325878111e+00
2.165360476970672607e+02,3.760936599751894871e+00
2.165370485782623291e+02,3.760316859271902956e+00
2.165370485782623291e+02,3.760952221751451496e+00
2.165380477905273438e+02,3.766041511414514709e+00
2.165390481948852539e+02,3.769907439072597732e+00
2.165390481948852539e+02,3.772119826378749430e+00
2.165400474071502686e+02,3.775572746221526277e+00
2.165400474071502686e+02,3.777380189050058235e+00
2.165410475730895996e+02,3.782581468209629705e+00
2.165410475730895996e+02,3.786922549568218166e+00
2.165420477390289307e+02,3.792284678012137977e+00
2.165420477390289307e+02,3.800625264597831343e+00
2.165430471897125244e+02,3.806492132534072592e+00
2.165430471897125244e+02,3.815110751352838836e+00
2.165440478324890137e+02,3.821697663957394742e+00
2.165480477809906006e+02,3.831208939034307814e+00
2.165480477809906006e+02,3.836789589028530845e+00
2.165500481128692627e+02,3.844692333977935306e+00
2.165500481128692627e+02,3.854078733684235036e+00
2.165510487556457520e+02,3.858788523621869526e+00
2.165530467033386230e+02,3.868332994654654744e+00
2.165530467033386230e+02,3.878443482484548177e+00
2.165540468692779541e+02,3.889824836744407932e+00
2.165550475120544434e+02,3.893921165608526636e+00
2.165560479164123535e+02,3.901246431654670666e+00
2.165570471286773682e+02,3.906210526336000299e+00
2.165580475330352783e+02,3.914477510088682166e+00
2.165580475330352783e+02,3.922734117521396335e+00
2.165590503215789795e+02,3.930760770726644093e+00
2.165601201057434082e+02,3.939799688637239505e+00
2.165601201057434082e+02,3.948309617246724912e+00
2.165610594749450684e+02,3.956639019927746581e+00
2.165620477199554443e+02,3.964630413130558306e+00
2.165630488395690918e+02,3.972556969434569485e+00
2.165631165504455566e+02,3.974724271681038257e+00
2.165642423629760742e+02,3.985960384783543198e+00
2.165642423629760742e+02,3.995252279138405971e+00
2.165662422180175781e+02,4.001766934427257283e+00
2.165662422180175781e+02,4.008817069686040568e+00
2.165682415962219238e+02,4.015879683803569300e+00
2.165682415962219238e+02,4.024966163767397020e+00
2.165692405700683594e+02,4.031311573669790427e+00
2.165702486038208008e+02,4.036122693534482941e+00
2.165712475776672363e+02,4.040169135196483907e+00
2.165712475776672363e+02,4.044970513948994650e+00
2.165722479820251465e+02,4.052508230170726478e+00
2.165722479820251465e+02,4.056862821945377284e+00
2.165732481479644775e+02,4.062585836475570034e+00
2.165742406845092773e+02,4.070525405526310259e+00
2.165752453804016113e+02,4.072023646892183102e+00
2.221779904365539551e+02,4.075438552269210035e+00
2.221790032386779785e+02,4.078481975762438871e+00
2.221810777187347412e+02,4.081509501500054427e+00
2.221820869445800781e+02,4.083543579162967951e+00
2.221830875873565674e+02,4.083034977622448380e+00
2.221840012073516846e+02,4.083621643129101919e+00
2.221849994659423828e+02,4.080943770552083016e+00
2.221860008239746094e+02,4.080795835782951464e+00
2.221869990825653076e+02,4.081225205715067972e+00
2.221869990825653076e+02,4.078943710538196932e+00
2.221879982948303223e+02,4.075338430858246319e+00
2.221889982223510742e+02,4.074558057973973746e+00
2.221889982223510742e+02,4.071130782926082325e+00
2.221899974346160889e+02,4.066403434364639580e+00
2.221899974346160889e+02,4.063412034383269145e+00
2.221909983158111572e+02,4.059988461109372615e+00
2.221909983158111572e+02,4.058373720985072097e+00
2.221919970512390137e+02,4.060420585937961846e+00
2.221919970512390137e+02,4.061245075097435375e+00
2.221929976940155029e+02,4.059860670436825636e+00
2.221929976940155029e+02,4.059017719980813510e+00
2.221939969062805176e+02,4.056250545765339943e+00
2.221939969062805176e+02,4.054407473519668237e+00
2.221950113773345947e+02,4.050310313723024969e+00
2.221950113773345947e+02,4.045555522341812704e+00
2.221950113773345947e+02,4.040153041417254620e+00
2.221959972381591797e+02,4.036416817272251656e+00
2.221959972381591797e+02,4.029899606704469228e+00
2.221969971656799316e+02,4.023653621037463601e+00
2.221979997158050537e+02,4.018087978805986893e+00
2.221979997158050537e+02,4.014276380608767347e+00
2.221979997158050537e+02,4.006700947714679550e+00
2.221989958286285400e+02,4.000422317525477389e+00
2.221989958286285400e+02,3.992059112344310989e+00
2.221989958286285400e+02,3.982846356556727141e+00
2.221999955177307129e+02,3.972643920956649310e+00
2.221999955177307129e+02,3.961618013694527374e+00
2.222009990215301514e+02,3.948018207607018493e+00
2.222019979953765869e+02,3.934795653187900477e+00
2.222019979953765869e+02,3.922241959060843275e+00
2.222019979953765869e+02,3.909236857426284129e+00
2.222029967308044434e+02,3.895472022845339222e+00
2.222029967308044434e+02,3.881891345906518964e+00
2.222029967308044434e+02,3.869792801418433736e+00
2.222029967308044434e+02,3.851673674203027087e+00
2.222039957046508789e+02,3.832932342356435651e+00
2.222039957046508789e+02,3.813077353435192052e+00
2.222039957046508789e+02,3.793776935278406981e+00
2.222049965858459473e+02,3.775291157211401849e+00
2.222059965133666992e+02,3.755234662224072650e+00
2.222059965133666992e+02,3.733811362918824539e+00
2.222059965133666992e+02,3.712381741816344505e+00
2.222074959278106689e+02,3.692370101782658676e+00
2.222074959278106689e+02,3.672164462581156918e+00
2.222074959278106689e+02,3.650011166523541295e+00
2.222087304592132568e+02,3.627398178888612712e+00
2.222087304592132568e+02,3.604730377691719667e+00
2.222097344398498535e+02,3.582467495328396367e+00
2.222097344398498535e+02,3.559205203937883866e+00
2.222107348442077637e+02,3.536271183175800026e+00
2.222107348442077637e+02,3.514249396669544723e+00
2.222117362022399902e+02,3.497521566266321713e+00
2.222117362022399902e+02,3.480545216115415563e+00
2.222117362022399902e+02,3.464009177737052969e+00
2.222127354145050049e+02,3.447130230475139445e+00
2.222127354145050049e+02,3.430125012733864942e+00
2.222137343883514404e+02,3.412316927039289904e+00
2.222147345542907715e+02,3.396229646188928974e+00
2.222157349586486816e+02,3.381233894161177034e+00
2.222157349586486816e+02,3.364398289515869944e+00
2.222167339324951172e+02,3.347333747702182727e+00
2.222177360057830811e+02,9.881856976340175791e+00
2.222187345027923584e+02,9.879229595218861348e+00
2.222187345027923584e+02,9.876827691519885377e+00
2.222197353839874268e+02,9.874527628012272018e+00
2.222197353839874268e+02,9.872238641635886935e+00
2.222207360267639160e+02,9.870327848893929001e+00
2.222217350006103516e+02,9.869024663264518438e+00
2.222227349281311035e+02,9.867696599640160215e+00
2.222237367630004883e+02,9.866890139526725889e+00
2.222237367630004883e+02,9.865913896007201700e+00
2.222247347831726074e+02,9.864639326047297985e+00
2.222247347831726074e+02,9.863852301374315346e+00
2.222257373332977295e+02,9.863683096389335603e+00
2.222257373332977295e+02,9.863677497764077984e+00
2.222267348766326904e+02,9.863896721601170370e+00
2.222267348766326904e+02,9.864340380466824598e+00
2.222277348041534424e+02,9.864752218100385051e+00
2.222277348041534424e+02,9.865259167214324165e+00
2.222287340164184570e+02,9.866047907053902222e+00
2.222297339439392090e+02,9.867029253572235703e+00
2.222297339439392090e+02,9.868024421852780392e+00
2.222307341098785400e+02,9.869606151886948453e+00
2.222307341098785400e+02,9.871689385087433877e+00
2.222317340373992920e+02,9.874320251772733315e+00
2.222317340373992920e+02,9.877451567690766154e+00
2.222317340373992920e+02,9.880975539729956125e+00
2.222327344417572021e+02,9.884966611268705350e+00
2.278727736473083496e+02,9.889321727478593616e+00
2.278738710880279541e+02,9.894059863251738918e+00
2.278748772144317627e+02,9.899269124093999395e+00
2.278758726119995117e+02,9.904880536286956527e+00
2.278768727779388428e+02,9.910844437319410005e+00
2.278778705596923828e+02,9.917163653161223280e+00
2.278778705596923828e+02,9.923783473097183006e+00
2.278788714408874512e+02,9.930760544337683626e+00
2.278788714408874512e+02,9.938080039292636059e+00
2.278798696994781494e+02,9.945727585945432381e+00
2.278808681964874268e+02,9.953561004395909961e+00
2.278808681964874268e+02,9.961587965080621387e+00
2.278818686008453369e+02,9.969851011005040675e+00
2.278818686008453369e+02,9.978354069153352768e+00
2.278828690052032471e+02,9.987012791485700092e+00
2.278838686943054199e+02,9.995825310629502525e+00
2.278848686218261719e+02,1.000478893288189930e+01
2.278848686218261719e+02,1.001387058889327264e+01
2.278858704566955566e+02,1.002309863192394701e+01
2.278858704566955566e+02,1.003242197401386804e+01
2.278868694305419922e+02,1.004184084044962866e+01
2.278868694305419922e+02,1.005136492607083909e+01
2.278878693580627441e+02,1.006094242957466989e+01
2.278888697624206543e+02,1.007055997015866744e+01
2.278888697624206543e+02,1.008031387197733686e+01
2.278898694515228271e+02,1.009004942751651690e+01
2.278898694515228271e+02,1.009978201268974196e+01
2.278908696174621582e+02,1.010948419703828804e+01
2.278910927772521973e+02,1.011901584119580200e+01
2.278910927772521973e+02,1.012842525584377107e+01
2.278921792507171631e+02,1.013761523124315467e+01
2.278931798934936523e+02,1.014658795272412739e+01
2.278941807746887207e+02,1.015527183809732037e+01
2.278941807746887207e+02,1.016357494534491579e+01
2.278952302932739258e+02,1.017142980649188111e+01
2.278952302932739258e+02,1.017880072159535310e+01
2.278961796760559082e+02,1.018564620085189709e+01
2.278971855640411377e+02,1.019195839827442995e+01
2.278971855640411377e+02,1.019770316245988973e+01
2.278995072841644287e+02,1.020289853586094075e+01
2.279015119075775146e+02,1.020759358812757434e+01
2.279015119075775146e+02,1.021174166714912346e+01
2.279024884700775146e+02,1.021539410850875385e+01
2.279024884700775146e+02,1.021864558356950958e+01
2.279033594131469727e+02,1.022152219508992310e+01
2.279033594131469727e+02,1.022399801885948101e+01
2.279054205417633057e+02,1.022625514849347894e+01
2.279054205417633057e+02,1.022825610441123168e+01
2.279064202308654785e+02,1.023017193788782109e+01
2.279064202308654785e+02,1.023193101207374234e+01
2.279074220657348633e+02,1.023370513424619688e+01
2.279074220657348633e+02,1.023555286855106949e+01
2.279084203243255615e+02,1.023752653076432040e+01
2.279084203243255615e+02,1.023959384325179123e+01
2.279096093177795410e+02,1.024186056267740774e+01
2.279106144905090332e+02,1.024440785697055922e+01
2.279106144905090332e+02,1.024703775072684486e+01
2.279116137027740479e+02,1.024979829626969696e+01
2.279116137027740479e+02,1.025264204926702405e+01
2.279136135578155518e+02,1.025555807710454026e+01
2.279146142005920410e+02,1.025862087929036370e+01
2.279160022735595703e+02,1.026176066156135747e+01
2.279170618057250977e+02,1.026499371124088178e+01
2.279170618057250977e+02,1.026833004557127893e+01
2.279180624485015869e+02,1.027175660057073792e+01
2.279190618991851807e+02,1.027522859431753943e+01
2.279190618991851807e+02,1.027880102256114014e+01
2.279200620651245117e+02,1.028235411943057187e+01
2.279200620651245117e+02,1.028594729789983298e+01
2.279200620651245117e+02,1.028945336064778360e+01
2.279210615158081055e+02,1.029281567455358015e+01
2.279210615158081055e+02,1.029600639203821189e+01
2.279220621585845947e+02,1.029900842819762019e+01
2.279220621585845947e+02,1.030175961202261270e+01
2.279220621585845947e+02,1.030421171011890813e+01
2.279230620861053467e+02,1.030640212950982537e+01
2.279230620861053467e+02,1.030824511156621526e+01
2.279230620861053467e+02,1.030958539454316281e+01
2.279240622520446777e+02,1.031032594056038398e+01
2.279240622520446777e+02,1.031065237330111550e+01
2.279250619411468506e+02,1.031045320768437890e+01
2.279250619411468506e+02,1.030979304787978279e+01
