1.880307023525238037e+02,7.343227610587338638e+00
1.880307023525238037e+02,7.360395449037347326e+00
1.880307023525238037e+02,7.377127417224738082e+00
1.880316948890686035e+02,7.393676816301162802e+00
1.880316948890686035e+02,7.409965846048253368e+00
1.880326964855194092e+02,7.425949301273863767e+00
1.880326964855194092e+02,7.441752761054230447e+00
1.880337080955505371e+02,7.457470760036705393e+00
1.880337080955505371e+02,7.473150516191976678e+00
1.880346958637237549e+02,7.488488362009831256e+00
1.880357017517089844e+02,7.503718510433897038e+00
1.880366961956024170e+02,7.518922673998827300e+00
1.880366961956024170e+02,7.533974704676583478e+00
1.880377068519592285e+02,7.548713239479866388e+00
1.880377068519592285e+02,7.563170313289099944e+00
1.880377068519592285e+02,7.577448895001551499e+00
1.880387024879455566e+02,7.591495034981350365e+00
1.880387024879455566e+02,7.605319919720641586e+00
1.880387024879455566e+02,7.618874370626993908e+00
1.880397031307220459e+02,7.632172134981743739e+00
1.880397031307220459e+02,7.645212564946736400e+00
1.880406966209411621e+02,7.657941771815556464e+00
1.880406966209411621e+02,7.670399566145414738e+00
1.880417051315307617e+02,7.682601701649572234e+00
1.880426952838897705e+02,7.694567372223718671e+00
1.880426952838897705e+02,7.706318247878943595e+00
1.880436949729919434e+02,7.717856537246131410e+00
1.880446965694427490e+02,7.729220069549258554e+00
1.880446965694427490e+02,7.740417890807576917e+00
1.880457055568695068e+02,7.751479180662629531e+00
1.880466961860656738e+02,7.762429509920144355e+00
1.936752994060516357e+02,7.773303058099449103e+00
1.936763050556182861e+02,7.784108263365901337e+00
1.936763050556182861e+02,7.794858545162950847e+00
1.936773049831390381e+02,7.805557995487701461e+00
1.936773049831390381e+02,7.816175703312342904e+00
1.936783061027526855e+02,7.826542134057540068e+00
1.936783061027526855e+02,7.836333387432469877e+00
1.936793048381805420e+02,7.844843995569520168e+00
1.936793048381805420e+02,7.851726364967182015e+00
1.936803042888641357e+02,7.857638723015447191e+00
1.936803042888641357e+02,7.863188142970940930e+00
1.936813032627105713e+02,7.868748036619219732e+00
1.936813032627105713e+02,7.874395382199674387e+00
1.936813032627105713e+02,7.880127137466765852e+00
1.936823124885559082e+02,7.885936749911265586e+00
1.936823124885559082e+02,7.891843307694720977e+00
1.936833052635192871e+02,7.897700299893618769e+00
1.936833052635192871e+02,7.903502811408128714e+00
1.936843051910400391e+02,7.909236960943423433e+00
1.936843051910400391e+02,7.914809009147271368e+00
1.936853051185607910e+02,7.920086315263040966e+00
1.936873044967651367e+02,7.925243241197429178e+00
1.936883044242858887e+02,7.930101231202150380e+00
1.936883044242858887e+02,7.934635390230308616e+00
1.936908185482025146e+02,7.938907530500618925e+00
1.936908185482025146e+02,7.942828160433583307e+00
1.936918227672576904e+02,7.946478071952675748e+00
1.936918227672576904e+02,7.949683542014294169e+00
1.936918227672576904e+02,7.952471482744510212e+00
1.936930418014526367e+02,7.954874114559271625e+00
1.936940460205078125e+02,7.956824972811014085e+00
1.936950461864471436e+02,7.958303890500929789e+00
1.936950461864471436e+02,7.959298130440998875e+00
1.936961486339569092e+02,7.959738481464714077e+00
1.936961486339569092e+02,7.959677461093558115e+00
1.936970458030700684e+02,7.959057164790514172e+00
1.936990473270416260e+02,7.957833226719933428e+00
1.936990473270416260e+02,7.956017047518401775e+00
1.936996593475341797e+02,7.953586914465296864e+00
1.936996593475341797e+02,7.950505147026539987e+00
1.937007226943969727e+02,7.946760911705576191e+00
1.937007226943969727e+02,7.942356866660340131e+00
1.937017228603363037e+02,7.937235090501712165e+00
1.937027230262756348e+02,7.931340891525357151e+00
1.937027230262756348e+02,7.924742285189657842e+00
1.937037231922149658e+02,7.917607174544761151e+00
1.937037231922149658e+02,7.909675395900560346e+00
1.937047240734100342e+02,7.901117924140270254e+00
1.937047240734100342e+02,7.891909996041263753e+00
1.937047240734100342e+02,7.882036622683938454e+00
1.937057230472564697e+02,7.871531005315360652e+00
1.937067239284515381e+02,7.860382056111737903e+00
1.937067239284515381e+02,7.848685715249343886e+00
1.937077238559722900e+02,7.836354398013726907e+00
1.937077238559722900e+02,7.823511322378109867e+00
1.937077238559722900e+02,7.810103153339850834e+00
1.937087500095367432e+02,7.796054309820773298e+00
1.937087500095367432e+02,7.781301417597483727e+00
1.937098097801208496e+02,7.765880774082413396e+00
1.937118098735809326e+02,7.749782563657300116e+00
1.937118098735809326e+02,7.732839601984048628e+00
1.937128100395202637e+02,7.715334405725771560e+00
1.937131493091583252e+02,7.697133830128141341e+00
1.937131493091583252e+02,7.678354021052552270e+00
1.937142086029052734e+02,7.658827540576559123e+00
1.937152092456817627e+02,7.638623805806709299e+00
1.937162220478057861e+02,7.617701352432655781e+00
1.937172098159790039e+02,7.596176072518501243e+00
1.937172098159790039e+02,7.574028319187941172e+00
1.937182092666625977e+02,7.551400251187990520e+00
1.937182092666625977e+02,7.528437462054669460e+00
1.937192089557647705e+02,7.505090901476633825e+00
1.937197043895721436e+02,7.481539871199524683e+00
1.937197043895721436e+02,7.457797882160546621e+00
1.937207121849060059e+02,7.433977629688433453e+00
1.937207121849060059e+02,7.410076141686102069e+00
1.937217111587524414e+02,7.386189391366485779e+00
1.937217111587524414e+02,7.362411623593097865e+00
1.937227120399475098e+02,7.338738544516340667e+00
1.937237119674682617e+02,7.315233800146510923e+00
1.937237119674682617e+02,7.291847835391130239e+00
1.937247257232666016e+02,7.268567051275934610e+00
1.937247257232666016e+02,7.245358634706985157e+00
1.937257122993469238e+02,7.222176613012208257e+00
1.937257122993469238e+02,7.198950929277414978e+00
1.937277128696441650e+02,7.175673968166571548e+00
1.937287142276763916e+02,7.152242693256155803e+00
1.937287142276763916e+02,7.128674281175035432e+00
1.937287142276763916e+02,7.105019423539565615e+00
1.937297122478485107e+02,7.080975869967065961e+00
1.937297122478485107e+02,7.056647703038981589e+00
1.937307131290435791e+02,7.031878939210459478e+00
1.937317123413085938e+02,7.006611307542838674e+00
1.937317123413085938e+02,6.980979963128373100e+00
1.937327122688293457e+02,6.955218889353467659e+00
1.937327122688293457e+02,6.928701928998280302e+00
1.937337119579315186e+02,6.901554290146108883e+00
1.937337119579315186e+02,6.874071268079729791e+00
1.993731474876403809e+02,6.845840565273202394e+00
1.993751518726348877e+02,6.816575312553990074e+00
1.993771531581878662e+02,6.786873147516802263e+00
1.993781483173370361e+02,6.757083864589336741e+00
1.993791437149047852e+02,6.726226371261854631e+00
1.993811447620391846e+02,6.693753832038390250e+00
1.993821442127227783e+02,6.660476743994975024e+00
1.993831489086151123e+02,6.626463016714651211e+00
1.993841481208801270e+02,6.591466597984829257e+00
1.993851468563079834e+02,6.556136799921985059e+00
1.993851468563079834e+02,6.522021410416197540e+00
1.993861429691314697e+02,6.485201921587422369e+00
1.993871500492095947e+02,6.447170939481595475e+00
1.993881480693817139e+02,6.408811044610727592e+00
1.993891446590423584e+02,6.370350062485050202e+00
1.993901443481445312e+02,6.332288141198257669e+00
1.993901443481445312e+02,6.293452545193263248e+00
1.993911592960357666e+02,6.254176237123611592e+00
1.993921496868133545e+02,6.214613328674424508e+00
1.993921496868133545e+02,6.174038887805055609e+00
1.993931427001953125e+02,6.132251492741222165e+00
1.993941431045532227e+02,6.090536308965663892e+00
1.993951435089111328e+02,6.047855141988279115e+00
1.993951435089111328e+02,6.004558119259936433e+00
1.993961617946624756e+02,5.962150776379505857e+00
1.993961617946624756e+02,5.920020393035505535e+00
1.993971421718597412e+02,5.879112894395992051e+00
1.993971421718597412e+02,5.844319802816120735e+00
1.993981420993804932e+02,5.818426164379227217e+00
1.993981420993804932e+02,5.793724351286817509e+00
1.993991415500640869e+02,5.771149088979213637e+00
1.993991415500640869e+02,5.750370840490629298e+00
1.994001491069793701e+02,5.730754928782609170e+00
1.994001491069793701e+02,5.713087457382759915e+00
1.994001491069793701e+02,5.695868817572552700e+00
1.994011416435241699e+02,5.680258701510415342e+00
1.994011416435241699e+02,5.664856523182264070e+00
1.994021413326263428e+02,5.649893965641305194e+00
1.994021413326263428e+02,5.636046617560684702e+00
1.994031412601470947e+02,5.623073486647939490e+00
1.994031412601470947e+02,5.610709721816085072e+00
1.994031412601470947e+02,5.599928688122894016e+00
1.994041476249694824e+02,5.588400048716130719e+00
1.994041476249694824e+02,5.577222554704461821e+00
1.994041476249694824e+02,5.566417824406560300e+00
1.994051454067230225e+02,5.556603035740306673e+00
1.994051454067230225e+02,5.547373947816551798e+00
1.994051454067230225e+02,5.538667587292033012e+00
1.994061412811279297e+02,5.530208583259308419e+00
1.994061412811279297e+02,5.522117584622626474e+00
1.994071409702301025e+02,5.513758574750777797e+00
1.994071409702301025e+02,5.506386316721656904e+00
1.994071409702301025e+02,5.499030781891187658e+00
1.994081480503082275e+02,5.491272967230128366e+00
1.994081480503082275e+02,5.483856684887791211e+00
1.994091477394104004e+02,5.476507205975407189e+00
1.994091477394104004e+02,5.469231089187369221e+00
1.994101417064666748e+02,5.462101467137100208e+00
1.994101417064666748e+02,5.455156353253324930e+00
1.994101417064666748e+02,5.448645895951925056e+00
1.994111485481262207e+02,5.442021105555109095e+00
1.994111485481262207e+02,5.435458707487462959e+00
1.994111485481262207e+02,5.429265411012039522e+00
1.994121499061584473e+02,5.423568946802740598e+00
1.994121499061584473e+02,5.417602856247640375e+00
1.994121499061584473e+02,5.412112387377015388e+00
1.994131479263305664e+02,5.406826782052337244e+00
1.994131479263305664e+02,5.401775934070239593e+00
1.994131479263305664e+02,5.396721142879257194e+00
1.994141435623168945e+02,5.392096489348631394e+00
1.994141435623168945e+02,5.387416609507313048e+00
1.994151420593261719e+02,5.383351078459216232e+00
1.994151420593261719e+02,5.379608685498370235e+00
1.994162063598632812e+02,5.376988914555704824e+00
1.994162063598632812e+02,5.374684782157112650e+00
1.994171957969665527e+02,5.372316522713391329e+00
1.994181962013244629e+02,5.370210665542252571e+00
1.994181962013244629e+02,5.368346642076200048e+00
1.994181962013244629e+02,5.366873244205942584e+00
1.994191949367523193e+02,5.365326527968042214e+00
1.994191949367523193e+02,5.364287429555615105e+00
1.994201943874359131e+02,5.363254023190922481e+00
1.994201943874359131e+02,5.362476050107909842e+00
1.994201943874359131e+02,5.361407417203328585e+00
1.994211943149566650e+02,5.361196478307467039e+00
1.994211943149566650e+02,5.361997603036795290e+00
1.994221944808959961e+02,5.362488841422735852e+00
1.994221944808959961e+02,5.362615044366729755e+00
1.994231967926025391e+02,5.362244613446243591e+00
1.994231967926025391e+02,5.361920572636373450e+00
1.994241950511932373e+02,5.361714361375675253e+00
1.994241950511932373e+02,5.362282428197501005e+00
1.994241950511932373e+02,5.362754410033695684e+00
1.994251945018768311e+02,5.363098031980751301e+00
1.994251945018768311e+02,5.363934262137394882e+00
1.994261946678161621e+02,5.363744604095244561e+00
1.994271948337554932e+02,5.363457543731117383e+00
1.994271948337554932e+02,5.363052676802204211e+00
2.050685522556304932e+02,5.361507690200062903e+00
2.050695478916168213e+02,5.360443228070470134e+00
2.050715534687042236e+02,5.359259981436014897e+00
2.050731487274169922e+02,5.357648640360408443e+00
2.050742628574371338e+02,5.356785578669069459e+00
2.050742628574371338e+02,5.355683091279004771e+00
2.050754041671752930e+02,5.354861527871037197e+00
2.050764117240905762e+02,5.354379868754029381e+00
2.050774121284484863e+02,5.353236142769696393e+00
2.050784106254577637e+02,5.352576938815906793e+00
2.050784106254577637e+02,5.352229427750017976e+00
2.050794112682342529e+02,5.352418275393368674e+00
2.050804114341735840e+02,5.353717871500983883e+00
2.050814116001129150e+02,5.355438237582904826e+00
2.050814116001129150e+02,5.356293597882522128e+00
2.050824103355407715e+02,5.357460848424030253e+00
2.050824103355407715e+02,5.357614391866713177e+00
2.050834109783172607e+02,5.357638497396000510e+00
2.050834109783172607e+02,5.357847789400302929e+00
2.050844116210937500e+02,5.358783191755283504e+00
2.050844116210937500e+02,5.359732068804302862e+00
2.050854101181030273e+02,5.360341741500122659e+00
2.050854101181030273e+02,5.361349395704647414e+00
2.050864105224609375e+02,5.362523014429841695e+00
2.050864105224609375e+02,5.362699510333468034e+00
2.050869519710540771e+02,5.363021359952186096e+00
2.050869519710540771e+02,5.363279249930449133e+00
2.050879571437835693e+02,5.363207150801250656e+00
2.050879571437835693e+02,5.364072744844626150e+00
2.050889570713043213e+02,5.364508909214490195e+00
2.050889570713043213e+02,5.364018067651274535e+00
2.050899567604064941e+02,5.363804499639853951e+00
2.050899567604064941e+02,5.363306012833271019e+00
2.050909569263458252e+02,5.362750669767409661e+00
2.050909569263458252e+02,5.361132019086219280e+00
2.050909569263458252e+02,5.359785793883899530e+00
2.050919570922851562e+02,5.358471355421934312e+00
2.050919570922851562e+02,5.357047650980661047e+00
2.050929558277130127e+02,5.355583213629121708e+00
2.050929558277130127e+02,5.354192607496240264e+00
2.050929558277130127e+02,5.351625345779204679e+00
2.050940372943878174e+02,5.348815253273933479e+00
2.050940372943878174e+02,5.346341017293806175e+00
2.050950403213500977e+02,5.343763871247857011e+00
2.050950403213500977e+02,5.341362831805814615e+00
2.050950403213500977e+02,5.338765194622621557e+00
2.050960395336151123e+02,5.336517408711117127e+00
2.050960395336151123e+02,5.333293671995776641e+00
2.050960395336151123e+02,5.330591681495409517e+00
2.050970420837402344e+02,5.328243210710702726e+00
2.050970420837402344e+02,5.326388390052328781e+00
2.050980422496795654e+02,5.324932639966875492e+00
2.050980422496795654e+02,5.323145465183414693e+00
2.050990414619445801e+02,5.321362692031533115e+00
2.050990414619445801e+02,5.319930262780840025e+00
2.050990414619445801e+02,5.318509946263993093e+00
2.051000421047210693e+02,5.317152366614986470e+00
2.051000421047210693e+02,5.315452854690962070e+00
2.051010413169860840e+02,5.313657408966474094e+00
2.051010413169860840e+02,5.312342089233967002e+00
2.051010413169860840e+02,5.311127195000279855e+00
2.051020410060882568e+02,5.309369106986514986e+00
2.051020410060882568e+02,5.306895256286770390e+00
2.051020410060882568e+02,5.305237278929104683e+00
2.051030416488647461e+02,5.303375812481081475e+00
2.051030416488647461e+02,5.301475236387579670e+00
2.051030416488647461e+02,5.299665251065434290e+00
2.051040408611297607e+02,5.297226053449887395e+00
2.051040408611297607e+02,5.294692333101352233e+00
2.051040408611297607e+02,5.292131467944650502e+00
2.051050431728363037e+02,5.289261296300704629e+00
2.051050431728363037e+02,5.286241891848363572e+00
2.051060409545898438e+02,5.282607421301174000e+00
2.051060409545898438e+02,5.279007982648343145e+00
2.051060409545898438e+02,5.275426301798144202e+00
2.051070406436920166e+02,5.271545435940603319e+00
2.051070406436920166e+02,5.267310420677921989e+00
2.051070406436920166e+02,5.263309303148710150e+00
2.051080410480499268e+02,5.259668920004651582e+00
2.051080410480499268e+02,5.255707276100963554e+00
2.051080410480499268e+02,5.251681314779437670e+00
2.051090409755706787e+02,5.247274954566774952e+00
2.051090409755706787e+02,5.242766733964415060e+00
2.051100409030914307e+02,5.238524587175428238e+00
2.051100409030914307e+02,5.233843674870803930e+00
2.051110420227050781e+02,5.229196514123078288e+00
2.051110420227050781e+02,5.224177837998950302e+00
2.051110420227050781e+02,5.218926915991356275e+00
2.051110420227050781e+02,5.213212189276152486e+00
2.051120433807373047e+02,5.207146577280600042e+00
2.051120433807373047e+02,5.201390281168329466e+00
2.051130416393280029e+02,5.195724012685853488e+00
2.051130416393280029e+02,5.190544917359633637e+00
2.051130416393280029e+02,5.185159927090349008e+00
2.051140415668487549e+02,5.178662783245082224e+00
2.051140415668487549e+02,5.172634581141948296e+00
2.051150410175323486e+02,5.167197843789709921e+00
2.107650279998779297e+02,5.161586029500177197e+00
2.107660255432128906e+02,5.155587066588769751e+00
2.107670249938964844e+02,5.149765035311252959e+00
2.107680270671844482e+02,5.143912742829670037e+00
2.107680270671844482e+02,5.138132975849191375e+00
2.107690954208374023e+02,5.132594723270822890e+00
2.107700273990631104e+02,5.126900995580214726e+00
2.107710268497467041e+02,5.121171225770549285e+00
2.107710268497467041e+02,5.115496495927165377e+00
2.107721173763275146e+02,5.110267718850219687e+00
2.107730274200439453e+02,5.105119082317499668e+00
2.107730274200439453e+02,5.100013034124274647e+00
2.107740247249603271e+02,5.094853204209459641e+00
2.107761530876159668e+02,5.089735566257916233e+00
2.107761530876159668e+02,5.084441025933164049e+00
2.107761530876159668e+02,5.079093763466678624e+00
2.107772607803344727e+02,5.073731813558593373e+00
2.107791519165039062e+02,5.068456919653976378e+00
2.107801525592803955e+02,5.063188888357251116e+00
2.107801525592803955e+02,5.057872392542599904e+00
2.107811524868011475e+02,5.052855122458504766e+00
2.107811524868011475e+02,5.047834235954773874e+00
2.107822535037994385e+02,5.042960162576443750e+00
2.107826902866363525e+02,5.038096366369592793e+00
2.107836990356445312e+02,5.033127320666626048e+00
2.107856960296630859e+02,5.027936134087864772e+00
2.107856960296630859e+02,5.022572308415851339e+00
2.107866981029510498e+02,5.017136448415840277e+00
2.107866981029510498e+02,5.011797327452231166e+00
2.107866981029510498e+02,5.006471139498525069e+00
2.107876975536346436e+02,5.001259313485430624e+00
2.107876975536346436e+02,4.996114555280117386e+00
2.107886984348297119e+02,4.991008516884102519e+00
2.107886984348297119e+02,4.985945121496657251e+00
2.107896974086761475e+02,4.980851935987916868e+00
2.107896974086761475e+02,4.975739185015362942e+00
2.107906973361968994e+02,4.970663223964135291e+00
2.107916977405548096e+02,4.965508097449905733e+00
2.107916977405548096e+02,4.960455679740067403e+00
2.107926979064941406e+02,4.955430266301858566e+00
2.107926979064941406e+02,4.950450482551019604e+00
2.107936985492706299e+02,4.945573539597310386e+00
2.107936985492706299e+02,4.940754758071709496e+00
2.107936985492706299e+02,4.935971166287651535e+00
2.107947120666503906e+02,4.931306966926896962e+00
2.107947120666503906e+02,4.926739677609774937e+00
2.107956976890563965e+02,4.922138634727662776e+00
2.107966978549957275e+02,4.917523403330463339e+00
2.107966978549957275e+02,4.912986902490335872e+00
2.107966978549957275e+02,4.908543880101054135e+00
2.107976975440979004e+02,4.904199515479954918e+00
2.107976975440979004e+02,4.899977735566557691e+00
2.107986972332000732e+02,4.895704398410186009e+00
2.107986972332000732e+02,4.891511277614132069e+00
2.107996976375579834e+02,4.887538719593817582e+00
2.108006980419158936e+02,4.883759513327969870e+00
2.108006980419158936e+02,4.880013270916433221e+00
2.108006980419158936e+02,4.876287041879946216e+00
2.108017075061798096e+02,4.872600921557884490e+00
2.108017075061798096e+02,4.869031533952022706e+00
2.108026983737945557e+02,4.865553773640578505e+00
2.108026983737945557e+02,4.862175401426600096e+00
2.108026983737945557e+02,4.858906394992604127e+00
2.108036971092224121e+02,4.855715159228192412e+00
2.108036971092224121e+02,4.852601737963649242e+00
2.108046984672546387e+02,4.849570471894186774e+00
2.108046984672546387e+02,4.846670855212414253e+00
2.108056991100311279e+02,4.843857842102956113e+00
2.108056991100311279e+02,4.841129280470015672e+00
2.108056991100311279e+02,4.838487966452046152e+00
2.108066968917846680e+02,4.835898869162638114e+00
2.108066968917846680e+02,4.833364602696001100e+00
2.108066968917846680e+02,4.830882958982781972e+00
2.108076972961425781e+02,4.828426725900667904e+00
2.108076972961425781e+02,4.825996627936514294e+00
2.108086984157562256e+02,4.823569324472004816e+00
2.108086984157562256e+02,4.821096066006434810e+00
2.108096978664398193e+02,4.818671097955695259e+00
2.108096978664398193e+02,4.816228879552551412e+00
2.108096978664398193e+02,4.813730494232229873e+00
2.108106968402862549e+02,4.811215069689030344e+00
2.108106968402862549e+02,4.808588576767640177e+00
2.108106968402862549e+02,4.805981725270117799e+00
2.108116967678070068e+02,4.803364994138890509e+00
2.108126986026763916e+02,4.800691135214675498e+00
2.108126986026763916e+02,4.798147974137022764e+00
2.108136978149414062e+02,4.795545817228616059e+00
2.108136978149414062e+02,4.793060355023944119e+00
2.108136978149414062e+02,4.790322623285499404e+00
2.108146965503692627e+02,4.787561894389716244e+00
2.108146965503692627e+02,4.784977676903704236e+00
2.108146965503692627e+02,4.782280280470055267e+00
2.108156969547271729e+02,4.779704470373486558e+00
2.108156969547271729e+02,4.777380579505000391e+00
2.108166978359222412e+02,4.775264540904633037e+00
2.108166978359222412e+02,4.773287103558827127e+00
2.108176977634429932e+02,4.771372748231569538e+00
2.108176977634429932e+02,4.769660665605974792e+00
2.164637820720672607e+02,4.767855203385862772e+00
2.164647810459136963e+02,4.766317653368766116e+00
2.164657800197601318e+02,4.764829466605761787e+00
2.164667782783508301e+02,4.763608337872327070e+00
2.164677789211273193e+02,4.762502316692182269e+00
2.164687764644622803e+02,4.761485187014731224e+00
2.164697778224945068e+02,4.760636559427502412e+00
2.164711217880249023e+02,4.759876917529520135e+00
2.164721322059631348e+02,4.759438304316823576e+00
2.164731323719024658e+02,4.759208473414585860e+00
2.164741315841674805e+02,4.759083723682481448e+00
2.164751315116882324e+02,4.759126848189610293e+00
2.164761290550231934e+02,4.759386415944078408e+00
2.164761290550231934e+02,4.759456901293777520e+00
2.164771304130554199e+02,4.759823812800334508e+00
2.164776446819305420e+02,4.760090287880450077e+00
2.164786558151245117e+02,4.760354042248175155e+00
2.164796564579010010e+02,4.760828411558997608e+00
2.164796564579010010e+02,4.761318534672508207e+00
2.164806547164916992e+02,4.761954721911525468e+00
2.164806547164916992e+02,4.762642335428688867e+00
2.164817028045654297e+02,4.763358401746353721e+00
2.164826548099517822e+02,4.764041619444371989e+00
2.164836547374725342e+02,4.764863138635692330e+00
2.164836547374725342e+02,4.765815837382493037e+00
2.164846541881561279e+02,4.766943650673481692e+00
2.164846541881561279e+02,4.768163678305459285e+00
2.164856543540954590e+02,4.769472172604157123e+00
2.164856543540954590e+02,4.770798194271737458e+00
2.164866547584533691e+02,4.772314994684513145e+00
2.164876542091369629e+02,4.774630702349906386e+00
2.164876542091369629e+02,4.776733577066552883e+00
2.164886527061462402e+02,4.779048374703960711e+00
2.164886527061462402e+02,4.781770938682199379e+00
2.164896547794342041e+02,4.784886086760770318e+00
2.164896547794342041e+02,4.788805951939975714e+00
2.164906539916992188e+02,4.792950602253290171e+00
2.164916536808013916e+02,4.797570972980720327e+00
2.164916536808013916e+02,4.803350143680700235e+00
2.164927008152008057e+02,4.809354926220986926e+00
2.164927008152008057e+02,4.816192626738689420e+00
2.164927008152008057e+02,4.824439717508285597e+00
2.164936542510986328e+02,4.833424736462395899e+00
2.164936542510986328e+02,4.842872713703307852e+00
2.164936542510986328e+02,4.853190970089463541e+00
2.164946539402008057e+02,4.864644317978424226e+00
2.164946539402008057e+02,4.876491059904412673e+00
2.164956552982330322e+02,4.888675675431986001e+00
2.164956552982330322e+02,4.901651443927198315e+00
2.164966547489166260e+02,4.915288530145367929e+00
2.164966547489166260e+02,4.929863649099803347e+00
2.164976546764373779e+02,4.945555636353001994e+00
2.164976546764373779e+02,4.961782187054517124e+00
2.164986541271209717e+02,4.978917106305180695e+00
2.165006554126739502e+02,4.997194831538578796e+00
2.165006554126739502e+02,5.016216146557020750e+00
2.165016553401947021e+02,5.036062018332197354e+00
2.165016553401947021e+02,5.056622191682274448e+00
2.165026547908782959e+02,5.078194262250519841e+00
2.165036551952362061e+02,5.101226154964698445e+00
2.165036551952362061e+02,5.125085845877050517e+00
2.165046548843383789e+02,5.149909456313102929e+00
2.165046548843383789e+02,5.175030126818620957e+00
2.165046548843383789e+02,5.201228684031541150e+00
2.165056545734405518e+02,5.228083818034473751e+00
2.165056545734405518e+02,5.255365812825775862e+00
2.165056545734405518e+02,5.283205757694159566e+00
2.165066547393798828e+02,5.311444269675257068e+00
2.165066547393798828e+02,5.340308818984496497e+00
2.165076560974121094e+02,5.369391683992024156e+00
2.165076560974121094e+02,5.398420459707788943e+00
2.165076560974121094e+02,5.427591557522245758e+00
2.165086605548858643e+02,5.456786881241584730e+00
2.165086605548858643e+02,5.486189762116991275e+00
2.165092706680297852e+02,5.515450482586393477e+00
2.165092706680297852e+02,1.111609540670773377e+01
2.165092706680297852e+02,1.111819013032893366e+01
2.165102777481079102e+02,1.112031948772340328e+01
2.165102777481079102e+02,1.112244071182937155e+01
2.165102777481079102e+02,1.112465261192213362e+01
2.165112762451171875e+02,1.112705491141309899e+01
2.165122768878936768e+02,1.112926657431366806e+01
2.165122768878936768e+02,1.113181903997585742e+01
2.165122768878936768e+02,1.113450921388982096e+01
2.165132765769958496e+02,1.113776856349649158e+01
2.165132765769958496e+02,1.114130863832445861e+01
2.165132765769958496e+02,1.114553397635088849e+01
2.165142755508422852e+02,1.115027637621635037e+01
2.165142755508422852e+02,1.115574228367509058e+01
2.165142755508422852e+02,1.116197147077262919e+01
2.165152752399444580e+02,1.116914142633347495e+01
2.165152752399444580e+02,1.117733129166831674e+01
2.165162770748138428e+02,1.118671949306246027e+01
2.165162770748138428e+02,1.119740508592216344e+01
2.165162770748138428e+02,1.120918201671382697e+01
2.165172755718231201e+02,1.122198976241382873e+01
2.165172755718231201e+02,1.123571392276143754e+01
2.165172755718231201e+02,1.125046187289322575e+01
2.221601538658142090e+02,1.126600460777481238e+01
2.221621575355529785e+02,1.128232769383335032e+01
2.221631526947021484e+02,1.129893220580802726e+01
2.221651566028594971e+02,1.131621087080108445e+01
2.221661512851715088e+02,1.133375786356899084e+01
2.221671512126922607e+02,1.135148825070362477e+01
2.221681523323059082e+02,1.136950543562071303e+01
2.221701545715332031e+02,1.138763666544170761e+01
2.221711564064025879e+02,1.140568478642407513e+01
2.221721510887145996e+02,1.142396534817269504e+01
2.221732208728790283e+02,1.144200754669992826e+01
2.221742339134216309e+02,1.146011965911812602e+01
2.221752293109893799e+02,1.147794363583974686e+01
2.221762287616729736e+02,1.149614854441051470e+01
2.221762287616729736e+02,1.151400607263404474e+01
2.221782286167144775e+02,1.153210149370958604e+01
2.221792340278625488e+02,1.154997413259692607e+01
2.221792340278625488e+02,1.156773507854255101e+01
2.221802277565002441e+02,1.158556337471241804e+01
2.221802277565002441e+02,1.160288884614384308e+01
2.221812262535095215e+02,1.161960994986481666e+01
2.221812262535095215e+02,1.163573271724857783e+01
2.221822276115417480e+02,1.165165682136282399e+01
2.221822276115417480e+02,1.166723294583107062e+01
2.221832258701324463e+02,1.168334728938718925e+01
2.221832258701324463e+02,1.169875052459443054e+01
2.221842262744903564e+02,1.171379793140636671e+01
2.221842262744903564e+02,1.172858332877913234e+01
2.221852269172668457e+02,1.174319755662580711e+01
2.221862280368804932e+02,1.175690973627726876e+01
2.221862280368804932e+02,1.177087404627623002e+01
2.221872272491455078e+02,1.178468469257761519e+01
2.221872272491455078e+02,1.179858952746111989e+01
2.221872272491455078e+02,1.181234318742557399e+01
2.221882257461547852e+02,1.182562126444589268e+01
2.221882257461547852e+02,1.183834016032989389e+01
2.221892271041870117e+02,1.185100907249489843e+01
2.221892271041870117e+02,1.186330279776341712e+01
2.221902279853820801e+02,1.187520356231171803e+01
2.221902279853820801e+02,1.188727435201634819e+01
2.221922254562377930e+02,1.189892777008970981e+01
2.221922254562377930e+02,1.191116152894320734e+01
2.221932272911071777e+02,1.192311853352662077e+01
2.221932272911071777e+02,1.193502795105607817e+01
2.221942267417907715e+02,1.194683783450608239e+01
2.221942267417907715e+02,1.195821666284641438e+01
2.221952276229858398e+02,1.196940864310878894e+01
2.221952276229858398e+02,1.198038820050565967e+01
2.221952276229858398e+02,1.199103021952170245e+01
2.221962265968322754e+02,1.200107077610841344e+01
2.221962265968322754e+02,1.201065681354890913e+01
2.221962265968322754e+02,1.201970509003756682e+01
2.221972265243530273e+02,1.202833165547121119e+01
2.221972265243530273e+02,1.203642322697413292e+01
2.221972265243530273e+02,1.204411216177556021e+01
2.221982269287109375e+02,1.205143874539489701e+01
2.221992275714874268e+02,1.205821518861976926e+01
2.221992275714874268e+02,1.206455783377514557e+01
2.221992275714874268e+02,1.207061134213031828e+01
2.222002272605895996e+02,1.207636154375040682e+01
2.222002272605895996e+02,1.208121917552345970e+01
2.222002272605895996e+02,1.208603744279051284e+01
2.222012259960174561e+02,1.209053882892541942e+01
