1.766095125675201416e+02,7.418640342272932564e+00
1.766115119457244873e+02,7.436241953612268141e+00
1.766115119457244873e+02,7.454538082486717343e+00
1.766125116348266602e+02,7.473451073345711571e+00
1.766135103702545166e+02,7.493348343453709148e+00
1.766135103702545166e+02,7.514050249623852373e+00
1.766145112514495850e+02,7.535456388566050379e+00
1.766155550479888916e+02,7.557878614372377513e+00
1.766165113449096680e+02,7.581337049114328153e+00
1.766165113449096680e+02,7.605873694234939641e+00
1.766175105571746826e+02,7.631403645960408433e+00
1.766175105571746826e+02,7.658119387393205635e+00
1.766185109615325928e+02,7.686035946852253886e+00
1.766195752620697021e+02,7.715327549679634522e+00
1.766205229759216309e+02,7.746059706033526560e+00
1.766215109825134277e+02,7.778183487563124388e+00
1.766215109825134277e+02,7.811888035378461659e+00
1.766225171089172363e+02,7.847442800418052755e+00
1.766235117912292480e+02,7.884820344612753829e+00
1.766245112419128418e+02,7.924251625089679507e+00
1.766245112419128418e+02,7.965899127634722632e+00
1.766253354549407959e+02,8.009973817738092805e+00
1.766264312267303467e+02,8.056617427330758474e+00
1.766274316310882568e+02,8.105875672380394192e+00
1.766274316310882568e+02,8.157694564577656848e+00
1.766284835338592529e+02,8.210877524501244196e+00
1.766295373439788818e+02,8.257349394279373200e+00
1.766295373439788818e+02,8.300532866062367177e+00
1.822375216484069824e+02,8.340529002870772146e+00
1.822385215759277344e+02,8.377669139922453212e+00
1.822395212650299072e+02,8.412188998641749293e+00
1.822405178546905518e+02,8.444319445481452746e+00
1.822405178546905518e+02,8.474303283037793122e+00
1.822415177822113037e+02,8.502369922412485792e+00
1.822425189018249512e+02,8.528734155694046137e+00
1.822435190677642822e+02,8.553522801544204412e+00
1.822435190677642822e+02,8.576630030615669753e+00
1.822445173263549805e+02,8.598258685821980052e+00
1.822455167770385742e+02,8.619182897892278206e+00
1.822465178966522217e+02,8.639239897010090985e+00
1.822465178966522217e+02,8.658642294852750609e+00
1.822475183010101318e+02,8.677470690447060875e+00
1.822479038238525391e+02,8.695702177224218232e+00
1.822489867210388184e+02,8.713441150139141556e+00
1.822489867210388184e+02,8.731267550701257818e+00
1.822499859333038330e+02,8.748652074233838505e+00
1.822499859333038330e+02,8.765702218391709266e+00
1.822509870529174805e+02,8.782145940927289729e+00
1.822519860267639160e+02,8.798584511022049526e+00
1.822519860267639160e+02,8.815000497411025648e+00
1.822529857158660889e+02,8.831444166277659491e+00
1.822529857158660889e+02,8.847912766481597302e+00
1.822539861202239990e+02,8.864455651017417281e+00
1.822539861202239990e+02,8.880469852089843741e+00
1.822544243335723877e+02,8.896094240276642751e+00
1.822554349899291992e+02,8.911533572187732233e+00
1.822564344406127930e+02,8.926830407287509317e+00
1.822574341297149658e+02,8.942109137818439635e+00
1.822578966617584229e+02,8.957438771458990701e+00
1.822590708732604980e+02,8.972818272290242092e+00
1.822600705623626709e+02,8.988207887252730899e+00
1.822600705623626709e+02,9.003502561825222017e+00
1.822610781192779541e+02,9.018786373340173412e+00
1.822620699405670166e+02,9.033953225719141500e+00
1.822620699405670166e+02,9.049313770948009150e+00
1.822630703449249268e+02,9.065258455870555565e+00
1.822630703449249268e+02,9.080958557646839679e+00
1.822640705108642578e+02,9.097077392503067017e+00
1.822650711536407471e+02,9.113442392950053872e+00
1.822654657363891602e+02,9.130253462342803772e+00
1.822664999961853027e+02,9.147073125942986493e+00
1.822664999961853027e+02,9.164530841605463607e+00
1.822674744129180908e+02,9.182349665017742524e+00
1.822684760093688965e+02,9.200271083337458577e+00
1.822694735527038574e+02,9.218636164298082747e+00
1.822694735527038574e+02,9.237196685924432771e+00
1.822704741954803467e+02,9.255776444900007505e+00
1.822714741230010986e+02,9.274291470696775619e+00
1.822714741230010986e+02,9.292815527512805929e+00
1.822724747657775879e+02,9.310932971855132578e+00
1.822734749317169189e+02,9.328894443068387332e+00
1.822734749317169189e+02,9.346785475813346622e+00
1.822744734287261963e+02,9.364537182517118197e+00
1.822744734287261963e+02,9.382141227111503667e+00
1.822754740715026855e+02,9.399658616615869988e+00
1.822764751911163330e+02,9.417098268772306824e+00
1.822764751911163330e+02,9.434473747506617158e+00
1.822774775028228760e+02,9.451986220531091831e+00
1.822784817218780518e+02,9.469327370317598636e+00
1.822784817218780518e+02,9.486422337654591530e+00
1.822794728279113770e+02,9.503455008151801664e+00
1.822814769744873047e+02,9.520433041273422603e+00
1.822814769744873047e+02,9.537553605838564152e+00
1.822820088863372803e+02,9.554579123548357700e+00
1.822826695442199707e+02,9.571721139901198327e+00
1.822832038402557373e+02,9.588812476986721123e+00
1.822852721214294434e+02,9.605843266513812040e+00
1.822852721214294434e+02,9.623063544332486785e+00
1.822862696647644043e+02,9.640156625335270846e+00
1.822862696647644043e+02,9.657370414586704754e+00
1.822872698307037354e+02,9.674699986175552269e+00
1.822882709503173828e+02,9.692140193513116841e+00
1.822892713546752930e+02,9.709648214248410625e+00
1.822902715206146240e+02,9.727297708737735249e+00
1.822912709712982178e+02,9.745009789444637249e+00
1.822922804355621338e+02,9.762935778336160553e+00
1.822932720184326172e+02,9.781113887587991940e+00
1.822942769527435303e+02,9.799451655015566587e+00
1.822952697277069092e+02,9.817918894602064128e+00
1.822962708473205566e+02,9.836683712078492903e+00
1.822972714900970459e+02,9.855774116171607702e+00
1.822982847690582275e+02,9.875235496935369284e+00
1.822992742061614990e+02,9.894995136813365733e+00
1.822992742061614990e+02,9.914973233503223682e+00
1.823002703189849854e+02,9.935338291590920079e+00
1.823012712001800537e+02,9.956045186449522078e+00
1.823022785186767578e+02,9.977022352760636537e+00
1.823032715320587158e+02,9.998266846773299577e+00
1.823042693138122559e+02,1.001975416589028711e+01
1.823052732944488525e+02,1.004148006121531722e+01
1.823063011169433594e+02,1.006335998389912056e+01
1.823072841167449951e+02,1.008544354821821898e+01
1.823082695007324219e+02,1.010770510359532715e+01
1.823092701435089111e+02,1.013013615456567962e+01
1.823102717399597168e+02,1.015273771915640566e+01
1.823102717399597168e+02,1.017545013581129432e+01
1.879328975677490234e+02,1.019820933155343923e+01
1.879349153041839600e+02,1.022091815915109514e+01
1.879369001388549805e+02,1.024356924432681382e+01
1.879378824234008789e+02,1.026612043487965664e+01
1.879388713836669922e+02,1.028867757530652050e+01
1.879398159980773926e+02,1.031118607948076438e+01
1.879418151378631592e+02,1.033352419886506368e+01
1.879438877105712891e+02,1.035578274240016583e+01
1.879448907375335693e+02,1.037785216170393632e+01
1.879458158016204834e+02,1.039961069379022973e+01
1.879483208656311035e+02,1.042111730519962975e+01
1.879493281841278076e+02,1.044241141680054952e+01
1.879503335952758789e+02,1.046340455086485122e+01
1.879513287544250488e+02,1.048405691662801686e+01
1.879513287544250488e+02,1.050438247165107342e+01
1.879524044990539551e+02,1.052439554347461836e+01
1.879533281326293945e+02,1.054403613697788522e+01
1.879543278217315674e+02,1.057742189940749533e+01
1.879553365707397461e+02,1.061136374034555274e+01
1.879555456638336182e+02,1.064357272764146778e+01
1.879565556049346924e+02,1.067415680964782432e+01
1.879565556049346924e+02,1.070323920257638584e+01
1.879576036930084229e+02,1.073082969205137616e+01
1.879585559368133545e+02,1.075715951772999190e+01
1.879595520496368408e+02,1.078226027025600331e+01
1.879605531692504883e+02,1.080614821582026508e+01
1.879605531692504883e+02,1.082883211676649715e+01
1.879616158008575439e+02,1.085034976184417843e+01
1.879625551700592041e+02,1.087077343743065683e+01
1.879625551700592041e+02,1.089018286605248065e+01
1.879625551700592041e+02,1.090868986091640380e+01
1.879641373157501221e+02,1.092629630961704379e+01
1.879652800559997559e+02,1.094298903111283927e+01
1.879652800559997559e+02,1.095889472218513205e+01
1.879662787914276123e+02,1.097406370612917925e+01
1.879672896862030029e+02,1.098850486825243955e+01
1.879682798385620117e+02,1.100219731074058060e+01
1.879693465232849121e+02,1.101533615352396289e+01
1.879693465232849121e+02,1.102780769903192493e+01
1.879702787399291992e+02,1.103986383868604726e+01
1.879712800979614258e+02,1.105146815842041974e+01
1.879723782539367676e+02,1.106272249165220067e+01
1.879727466106414795e+02,1.107368007799053267e+01
1.879737517833709717e+02,1.108441237008660885e+01
1.879737517833709717e+02,1.109499132198614824e+01
1.879747526645660400e+02,1.110538545489442797e+01
1.879757547378540039e+02,1.111566487117363522e+01
1.879767532348632812e+02,1.112576378061590532e+01
1.879777524471282959e+02,1.113563891582562349e+01
1.879787518978118896e+02,1.114524376747856849e+01
1.879807515144348145e+02,1.115461830786865960e+01
1.879807515144348145e+02,1.116377837430347775e+01
1.879817514419555664e+02,1.117271882030308738e+01
1.879817514419555664e+02,1.118137367151717676e+01
1.879827506542205811e+02,1.118972426389849417e+01
1.879837520122528076e+02,1.119762228588697894e+01
1.879848179817199707e+02,1.120513476778309325e+01
1.879848179817199707e+02,1.121228693128749576e+01
1.879857521057128906e+02,1.121911215645666893e+01
1.879867694377899170e+02,1.122554339516550925e+01
1.879877526760101318e+02,1.123152315447782001e+01
1.879887535572052002e+02,1.123706237335229474e+01
1.879887535572052002e+02,1.124210477026533361e+01
1.879897761344909668e+02,1.124675212575773209e+01
1.879907519817352295e+02,1.125098552287284903e+01
1.879917533397674561e+02,1.125484044081585289e+01
1.879937539100646973e+02,1.125827808294875254e+01
1.879947538375854492e+02,1.126126837522631519e+01
1.879962635040283203e+02,1.126379071519446029e+01
1.879967682361602783e+02,1.126606981750236436e+01
1.879978117942810059e+02,1.126800774318540377e+01
1.879989137649536133e+02,1.126958145437792069e+01
1.880007050037384033e+02,1.127074442459840498e+01
1.880007050037384033e+02,1.127154393984070069e+01
1.880024471282958984e+02,1.127203355066811596e+01
1.880024471282958984e+02,1.127220724070451929e+01
1.880040793418884277e+02,1.127209323369113214e+01
1.880040793418884277e+02,1.127171283629077614e+01
1.880050849914550781e+02,1.127103122659437773e+01
1.880056540966033936e+02,1.127013447607117591e+01
1.880067770481109619e+02,1.126901069852855919e+01
1.880077745914459229e+02,1.126781037037820532e+01
1.880087745189666748e+02,1.126638602039333925e+01
1.880097723007202148e+02,1.126474307578677703e+01
1.880107164382934570e+02,1.126293771308477787e+01
1.880118415355682373e+02,1.126095519740394479e+01
1.880128369331359863e+02,1.125882924515022054e+01
1.880138344764709473e+02,1.125663702015837941e+01
1.880138344764709473e+02,1.125422593290687523e+01
1.880148437023162842e+02,1.125169508493216952e+01
1.880158336162567139e+02,1.124883851067775709e+01
1.880168349742889404e+02,1.124591962162031678e+01
1.880168349742889404e+02,1.124281045662785061e+01
1.880188345909118652e+02,1.123970226995939647e+01
1.880188345909118652e+02,1.123634980386474602e+01
1.880198349952697754e+02,1.123295456459874053e+01
1.880208363533020020e+02,1.122929620107154669e+01
1.880218358039855957e+02,1.122560580472657854e+01
1.936266551017761230e+02,1.122183080730405713e+01
1.936285820007324219e+02,1.121799866708766125e+01
1.936327412128448486e+02,1.121413144166802489e+01
1.936327412128448486e+02,1.121020364994635621e+01
1.936337394714355469e+02,1.120614614546622434e+01
1.936347405910491943e+02,1.120203857389348912e+01
1.936347405910491943e+02,1.119806306363871684e+01
1.936377401351928711e+02,1.119408158830979616e+01
1.936387383937835693e+02,1.118977363369476485e+01
1.936387383937835693e+02,1.118541799295192618e+01
1.936397385597229004e+02,1.118099619561372648e+01
1.936407396793365479e+02,1.117659916884977811e+01
1.936407396793365479e+02,1.117230341347788425e+01
1.936417565345764160e+02,1.116780223448369647e+01
1.936427385807037354e+02,1.116306802800757580e+01
1.936427385807037354e+02,1.115802434844108149e+01
1.936437377929687500e+02,1.115284593756432940e+01
1.936447381973266602e+02,1.114761531251031457e+01
1.936447381973266602e+02,1.114232384316016145e+01
1.936457417011260986e+02,1.113702421537405129e+01
1.936457417011260986e+02,1.113154737640715553e+01
1.936467580795288086e+02,1.112600985949497634e+01
1.936467580795288086e+02,1.112036599207243093e+01
1.936478402614593506e+02,1.111421846402505942e+01
1.936487948894500732e+02,1.110759871343015703e+01
1.936497633457183838e+02,1.110077966677873640e+01
1.936507649421691895e+02,1.109398667647668191e+01
1.936507649421691895e+02,1.108667009855902386e+01
1.936517684459686279e+02,1.107933925711195400e+01
1.936517684459686279e+02,1.107193545967538917e+01
1.936527633666992188e+02,1.106368295633017595e+01
1.936547641754150391e+02,1.105555498201789533e+01
1.936547641754150391e+02,1.104693287535273427e+01
1.936557629108428955e+02,1.103773880816714481e+01
1.936557629108428955e+02,1.102823313115602666e+01
1.936567671298980713e+02,1.101839397283544386e+01
1.936577649116516113e+02,1.100802235058632306e+01
1.936587636470794678e+02,1.099707634904193121e+01
1.936597650051116943e+02,1.098594871064736722e+01
1.936597650051116943e+02,1.097480819981652544e+01
1.936607952117919922e+02,1.096270310336746512e+01
1.936618018150329590e+02,1.094994323533056324e+01
1.936628017425537109e+02,1.093712400840444765e+01
1.936628017425537109e+02,1.092449168431563500e+01
1.936638004779815674e+02,1.091069869811201443e+01
1.936638004779815674e+02,1.089647735634391879e+01
1.936647999286651611e+02,1.088209675176671887e+01
1.936658425331115723e+02,1.086621447035734711e+01
1.936668548583984375e+02,1.085073107021864836e+01
1.936668548583984375e+02,1.083327015325107467e+01
1.936678860187530518e+02,1.081539843206852325e+01
1.936689217090606689e+02,1.079524309354399669e+01
1.936689217090606689e+02,1.077298651217543934e+01
1.936698541641235352e+02,1.075229490712026248e+01
1.936708559989929199e+02,1.072932229209865618e+01
1.936719021797180176e+02,1.070788125879392005e+01
1.936728539466857910e+02,1.068587357334092935e+01
1.936728539466857910e+02,1.066031392224391006e+01
1.936738541126251221e+02,1.063501087871246575e+01
1.936748552322387695e+02,1.061009506653388890e+01
1.936759223937988281e+02,1.058132157703455611e+01
1.936759223937988281e+02,1.054731779932629721e+01
1.936768536567687988e+02,1.051186074037669549e+01
1.936768536567687988e+02,1.046965442313022621e+01
1.936778533458709717e+02,1.042572721267881164e+01
1.936788587570190430e+02,1.038099239812786578e+01
1.936798541545867920e+02,1.033655201166242676e+01
1.936808533668518066e+02,1.029340238089151605e+01
1.936818542480468750e+02,1.024589997390978091e+01
1.936828539371490479e+02,1.019640265424420988e+01
1.936838531494140625e+02,1.014757945816317530e+01
1.936838531494140625e+02,1.009834607552253871e+01
1.936849336624145508e+02,1.004712694029984199e+01
1.936854033470153809e+02,9.995674332721351973e+00
1.936861076354980469e+02,9.943609125978900565e+00
1.936871201992034912e+02,9.891098667517763232e+00
1.936881134510040283e+02,9.836442716985988710e+00
1.936891613006591797e+02,9.779191644530861538e+00
1.936896502971649170e+02,9.719111280579992851e+00
1.936906621456146240e+02,9.656345196052850355e+00
1.936916604042053223e+02,9.590148492411595171e+00
1.936927642822265625e+02,9.522669459113361157e+00
1.936936728954315186e+02,9.452780811581437348e+00
1.936936728954315186e+02,9.381500403493349793e+00
1.936956615447998047e+02,9.304277198793423409e+00
1.936956615447998047e+02,9.221347055414753413e+00
1.936966614723205566e+02,9.132949032833129976e+00
1.936977252960205078e+02,9.037719068228250663e+00
1.936977252960205078e+02,8.933978970569652844e+00
1.936986601352691650e+02,8.820704646116739767e+00
1.936996600627899170e+02,8.695205099712056906e+00
1.937006604671478271e+02,8.554171495190059815e+00
1.937016086578369141e+02,8.394782492894270476e+00
1.937027909755706787e+02,8.211625393157490294e+00
1.937037463188171387e+02,8.109087529722009080e+00
1.937037463188171387e+02,8.020482510584800551e+00
1.937047851085662842e+02,7.940333274820900122e+00
1.937057464122772217e+02,7.867809775405544492e+00
1.993224055767059326e+02,7.801432202276946448e+00
1.993244051933288574e+02,7.740643173171815050e+00
1.993254046440124512e+02,7.684917873555266787e+00
1.993264040946960449e+02,7.634105700437218367e+00
1.993274023532867432e+02,7.587696497178685107e+00
1.993283996582031250e+02,7.545328863706643574e+00
1.993324012756347656e+02,7.506891721281329311e+00
1.993345541954040527e+02,7.472296130371105960e+00
1.993355491161346436e+02,7.440880852008098678e+00
1.993365509510040283e+02,7.411861780381092224e+00
1.993375527858734131e+02,7.385002323768098620e+00
1.993395512104034424e+02,7.360464895046094469e+00
1.993405497074127197e+02,7.338216978832874382e+00
1.993415513038635254e+02,7.318212314396950191e+00
1.993425495624542236e+02,7.300067106490657487e+00
1.993435485363006592e+02,7.283148725339426477e+00
1.993445484638214111e+02,7.267793565215201035e+00
1.993465487957000732e+02,7.253912237797869977e+00
1.993475489616394043e+02,7.240895768482721095e+00
1.993475489616394043e+02,7.228507425270028541e+00
1.993485498428344727e+02,7.216509716722215195e+00
1.993505516052246094e+02,7.205529344005335624e+00
1.993515505790710449e+02,7.195481126681405826e+00
1.993535549640655518e+02,7.186152898775521436e+00
1.993545532226562500e+02,7.177324295942019816e+00
1.993555507659912109e+02,7.168878104281514396e+00
1.993565497398376465e+02,7.161183940237934920e+00
1.993575522899627686e+02,7.153670427333180371e+00
1.993595519065856934e+02,7.146669243977681774e+00
1.993615527153015137e+02,7.139922759910370509e+00
1.993625524044036865e+02,7.133435637432652854e+00
1.993635599613189697e+02,7.127273076054509104e+00
1.993645546436309814e+02,7.121462089133571816e+00
1.993655521869659424e+02,7.116079626188625440e+00
1.993665533065795898e+02,7.111185839122272867e+00
1.993686223030090332e+02,7.106820927014475764e+00
1.993715567588806152e+02,7.102963234632749590e+00
1.993725519180297852e+02,7.099563662267661002e+00
1.993735499382019043e+02,7.096583483581065721e+00
1.993755552768707275e+02,7.094058083155033501e+00
1.993755552768707275e+02,7.092021567457670983e+00
1.993766350746154785e+02,7.090494465663149448e+00
1.993775498867034912e+02,7.089503645678151500e+00
1.993795492649078369e+02,7.089207457057093542e+00
1.993806307315826416e+02,7.089339526516046597e+00
1.993815479278564453e+02,7.090227182832814279e+00
1.993836371898651123e+02,7.091630361719049702e+00
1.993855590820312500e+02,7.093678596852715401e+00
1.993875486850738525e+02,7.096382763142113248e+00
1.993895511627197266e+02,7.099788090939807894e+00
1.993905518054962158e+02,7.103864894200615510e+00
1.993915498256683350e+02,7.108609283430307180e+00
1.993935508728027344e+02,7.114033627077798627e+00
1.993955526351928711e+02,7.120107553013852453e+00
1.993975508213043213e+02,7.126835148959375310e+00
1.993985486030578613e+02,7.134210066957043850e+00
1.993995499610900879e+02,7.142234129595146364e+00
1.994015491008758545e+02,7.150914953394168272e+00
1.994025485515594482e+02,7.160227572033424082e+00
1.994035499095916748e+02,7.170177978208195135e+00
1.994046349525451660e+02,7.180760125842438946e+00
1.994065830707550049e+02,7.191959956833739120e+00
1.994065830707550049e+02,7.203769028908050487e+00
1.994076986312866211e+02,7.216222135588608033e+00
1.994086968898773193e+02,7.229316433264234121e+00
1.994108085632324219e+02,7.243141113246100105e+00
1.994118881225585938e+02,7.257726388505961523e+00
1.994128494262695312e+02,7.273105156683127070e+00
1.994147975444793701e+02,7.289291548292011313e+00
1.994157977104187012e+02,7.306290882844596268e+00
1.994177975654602051e+02,7.324227230622204488e+00
1.994188420772552490e+02,7.343211444157109469e+00
1.994198012351989746e+02,7.363298045036870576e+00
1.994217972755432129e+02,7.384513236187125074e+00
1.994237964153289795e+02,7.406632203339682974e+00
1.994237964153289795e+02,7.429781621819690152e+00
1.994248359203338623e+02,7.453887256268080463e+00
1.994267969131469727e+02,7.479080236049158614e+00
1.994277992248535156e+02,7.505517806375055834e+00
1.994297959804534912e+02,7.533194364873387450e+00
1.994307951927185059e+02,7.562136604952251595e+00
1.994327952861785889e+02,7.592461224899199834e+00
1.994337961673736572e+02,7.624317712079077936e+00
1.994357957839965820e+02,7.657737446743846377e+00
1.994377977848052979e+02,7.693061850935379198e+00
1.994397954940795898e+02,7.730140942499780898e+00
1.994408016204833984e+02,7.768860302028243403e+00
1.994427995681762695e+02,7.809293590607063074e+00
1.994457957744598389e+02,7.851513085751022025e+00
1.994468147754669189e+02,7.895799736440705985e+00
1.994487960338592529e+02,7.942835768532225948e+00
1.994497969150543213e+02,7.992889192536287268e+00
1.994497969150543213e+02,8.044505497853259968e+00
1.994509794712066650e+02,8.098234198174015575e+00
1.994528040885925293e+02,8.155651821382642552e+00
1.994528040885925293e+02,8.226128391187360833e+00
1.994538550376892090e+02,8.323083946932097632e+00
1.994548134803771973e+02,8.411068663211267449e+00
2.050190298557281494e+02,8.491788128699630178e+00
2.050210297107696533e+02,8.565720271098633987e+00
2.050220267772674561e+02,8.633863625687084209e+00
2.050230305194854736e+02,8.697333384023155034e+00
2.050240283012390137e+02,8.755269155984283458e+00
2.050260269641876221e+02,8.808317040797916775e+00
2.050270254611968994e+02,8.857237007252789951e+00
2.050290272235870361e+02,8.902582604049710469e+00
2.050293474197387695e+02,8.944674522153890805e+00
2.050304305553436279e+02,8.984086491423990850e+00
2.050314300060272217e+02,9.021048133679512304e+00
2.050324277877807617e+02,9.056000818301653155e+00
2.050334274768829346e+02,9.089214285100370105e+00
2.050344300270080566e+02,9.120651455515247363e+00
2.050354273319244385e+02,9.150242208386965004e+00
2.050354273319244385e+02,9.177871657558318574e+00
2.050364270210266113e+02,9.203330437802977215e+00
2.050364270210266113e+02,9.226585342593461192e+00
2.050372359752655029e+02,9.247851766088908576e+00
2.050377864837646484e+02,9.267315675358819504e+00
2.050383245944976807e+02,9.284957943773926914e+00
2.050383245944976807e+02,9.300950234312971077e+00
2.050393640995025635e+02,9.315284501901329506e+00
2.050403642654418945e+02,9.328270789335183721e+00
2.050413646697998047e+02,9.339919363064534963e+00
2.050413646697998047e+02,9.350015759511643765e+00
2.050423643589019775e+02,9.358634482548531253e+00
2.050423643589019775e+02,9.365970113205184688e+00
2.050433640480041504e+02,9.372216910047029614e+00
2.050443654060363770e+02,9.377277042477894398e+00
2.050453698635101318e+02,9.381270925212163547e+00
2.050453698635101318e+02,9.384184256837018623e+00
2.050463752746582031e+02,9.386274488948462391e+00
2.050463752746582031e+02,9.387538545370984977e+00
2.050483641624450684e+02,9.387914274022715944e+00
2.050493664741516113e+02,9.387291953261488686e+00
2.050503630638122559e+02,9.385819667231892538e+00
2.050503630638122559e+02,9.383478767684563238e+00
2.050513932704925537e+02,9.380188059661154654e+00
2.050533685684204102e+02,9.376108790389281467e+00
2.050533685684204102e+02,9.371224433686474953e+00
2.050543646812438965e+02,9.365391831134555645e+00
2.050543646812438965e+02,9.358785478124975299e+00
2.050553646087646484e+02,9.351598772390904202e+00
2.050553646087646484e+02,9.343948872627287017e+00
2.050573647022247314e+02,9.335611005722679323e+00
2.050582830905914307e+02,9.327164729934048992e+00
2.050590121746063232e+02,9.318179879100815910e+00
2.050590121746063232e+02,9.308885769475555350e+00
2.050601146221160889e+02,9.299272189117349541e+00
2.050611150264739990e+02,9.289217463776413553e+00
2.050611150264739990e+02,9.278736002265922878e+00
2.050621149539947510e+02,9.268031170114685580e+00
2.050621149539947510e+02,9.256792698507474881e+00
2.050631160736083984e+02,9.245180885333171616e+00
2.050641150474548340e+02,9.233435774620591729e+00
2.050651152133941650e+02,9.221584725788272152e+00
2.050661144256591797e+02,9.209358987763085480e+00
2.050661144256591797e+02,9.196930444069403521e+00
2.050671155452728271e+02,9.184261544026707469e+00
2.050681145191192627e+02,9.171245763743600676e+00
2.050691158771514893e+02,9.157862727168573969e+00
2.050691158771514893e+02,9.143923889820941397e+00
2.050701141357421875e+02,9.129421203151148134e+00
2.050711352825164795e+02,9.114286565721990030e+00
2.050711352825164795e+02,9.098509798051024333e+00
2.050721178054809570e+02,9.082113748556583488e+00
2.050731167793273926e+02,9.065209262298315807e+00
2.050741162300109863e+02,9.047678655174420825e+00
2.050744535923004150e+02,9.029426250361151318e+00
2.050755798816680908e+02,9.010429609100437887e+00
2.050755798816680908e+02,8.990988761406736529e+00
2.050775296688079834e+02,8.971168999070549432e+00
2.050785946846008301e+02,8.950383472620346836e+00
2.050785946846008301e+02,8.928746565796721768e+00
2.050795679092407227e+02,8.906145193938881377e+00
2.050805273056030273e+02,8.882916302971270994e+00
2.050815279483795166e+02,8.858756576698928242e+00
2.050825285911560059e+02,8.833728338710269412e+00
2.050825285911560059e+02,8.807519857856183521e+00
2.050835266113281250e+02,8.780525086286425918e+00
2.050835266113281250e+02,8.752511883945851778e+00
2.050855271816253662e+02,8.723503512087733114e+00
2.050865285396575928e+02,8.693012837477770205e+00
2.050875282287597656e+02,8.661041679705551388e+00
2.050885276794433594e+02,8.628315029265461789e+00
2.050895287990570068e+02,8.595024203897112969e+00
2.050905804634094238e+02,8.561154559188231872e+00
2.050915288925170898e+02,8.527054744871454872e+00
2.050915288925170898e+02,8.492871153054334599e+00
2.050925276279449463e+02,8.458310132890250799e+00
2.050945281982421875e+02,8.423220401048196138e+00
2.050965278148651123e+02,8.387797130458348960e+00
2.050975282192230225e+02,8.351937409570624027e+00
2.050985286235809326e+02,8.315455323850779124e+00
2.050995266437530518e+02,8.278478901561678427e+00
2.051005282402038574e+02,8.241253814752248275e+00
2.107138867378234863e+02,8.204027264465755920e+00
2.107138867378234863e+02,8.151038959389312666e+00
2.107148489952087402e+02,8.100061882788768486e+00
2.107158486843109131e+02,8.051995163470179406e+00
2.107158486843109131e+02,8.005615056267773255e+00
2.107168483734130859e+02,7.960381216801893700e+00
2.107168483734130859e+02,7.916607709703058937e+00
2.107178471088409424e+02,7.873996848186005870e+00
2.107178471088409424e+02,7.832625349867166520e+00
2.107188472747802734e+02,7.792349489482428559e+00
2.107188472747802734e+02,7.753346915702223896e+00
2.107198476791381836e+02,7.715162034565397953e+00
2.107198476791381836e+02,7.677932862199742914e+00
2.107208473682403564e+02,7.641784982955106997e+00
2.107218472957611084e+02,7.606006379606210288e+00
2.107218472957611084e+02,7.571060216853242153e+00
2.107228477001190186e+02,7.536962662314101280e+00
2.107238478660583496e+02,7.503470319792361565e+00
2.107238478660583496e+02,7.471077532619044170e+00
2.107248768806457520e+02,7.439711036997685767e+00
2.107258479595184326e+02,7.409200479501999226e+00
2.107258479595184326e+02,7.379710534603352912e+00
2.107268478870391846e+02,7.351335609914508851e+00
2.107268478870391846e+02,7.323603883147748128e+00
2.107278482913970947e+02,7.296865228601789433e+00
2.107288475036621094e+02,7.270679083316407443e+00
2.107288475036621094e+02,7.244621606584894735e+00
2.107298483848571777e+02,7.218690050907317080e+00
2.107308483123779297e+02,7.193278178022091573e+00
2.107308483123779297e+02,7.168408380309725381e+00
2.107318491935729980e+02,7.144317466735527589e+00
2.107328515052795410e+02,7.120820876133918453e+00
2.107337450981140137e+02,7.097724398493604703e+00
2.107348363399505615e+02,7.075105448701933142e+00
2.107348363399505615e+02,7.053226567885603870e+00
2.107358314990997314e+02,7.031681736432901175e+00
2.107368321418762207e+02,7.010460447960133124e+00
2.107368321418762207e+02,6.989590049301555474e+00
2.107378323078155518e+02,6.968989540989666942e+00
2.107388324737548828e+02,6.948779838906809836e+00
2.107398328781127930e+02,6.928949066667460244e+00
2.107408325672149658e+02,6.909381945111253920e+00
2.107408325672149658e+02,6.890130658137406883e+00
2.107418351173400879e+02,6.871158280313579780e+00
2.107428321838378906e+02,6.852226435731138210e+00
2.107428321838378906e+02,6.833455542966231810e+00
2.107438309192657471e+02,6.814905820042178597e+00
2.107448318004608154e+02,6.796496311518113842e+00
2.107453463077545166e+02,6.778212519674309711e+00
2.107463550567626953e+02,6.760085906585050708e+00
2.107463550567626953e+02,6.742104327978155176e+00
2.107473554611206055e+02,6.724311484779848413e+00
2.107484419345855713e+02,6.706630816279938401e+00
2.107493517398834229e+02,6.689124630158874041e+00
2.107493517398834229e+02,6.671768422323810732e+00
2.107503519058227539e+02,6.654592829438668034e+00
2.107513563632965088e+02,6.637481412284611970e+00
2.107513563632965088e+02,6.620537452521954691e+00
2.107523517608642578e+02,6.603734805204445557e+00
2.107534441947937012e+02,6.587044966731055773e+00
2.107534441947937012e+02,6.570518942963927245e+00
2.107543649673461914e+02,6.553916075230949545e+00
2.107553536891937256e+02,6.537369140791231104e+00
2.107563560009002686e+02,6.521064661674332186e+00
2.107573523521423340e+02,6.504984969079614210e+00
2.107573523521423340e+02,6.488852058673162837e+00
