Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83.099999999999994,1.9569854736328125,
83.200000000000003,1.9697647094726562,
83.299999999999997,1.97998046875,
83.400000000000006,1.9850921630859375,
83.5,2.00042724609375,
83.599999999999994,2.0055313110351562,
83.700000000000003,1.9825363159179688,
83.799999999999997,1.9595413208007812,
83.900000000000006,1.96209716796875,
84,1.9774322509765625,
84.099999999999994,1.9978713989257812,
84.200000000000003,2.0157546997070312,
84.299999999999997,2.0387496948242188,
84.400000000000006,2.0566329956054688,
84.5,2.0745162963867188,
84.599999999999994,2.1026229858398438,
84.700000000000003,2.1230621337890625,
84.799999999999997,2.1154022216796875,
84.900000000000006,2.0796279907226562,
85,2.0566329956054688,
85.099999999999994,2.0591888427734375,
85.200000000000003,2.0668563842773438,
85.299999999999997,2.0796279907226562,
85.400000000000006,2.0924072265625,
85.5,2.0949554443359375,
85.599999999999994,2.100067138671875,
85.700000000000003,2.1128463745117188,
85.799999999999997,2.1256179809570312,
85.900000000000006,2.1358413696289062,
86,2.1690521240234375,
86.099999999999994,2.2354812622070312,
86.200000000000003,2.36834716796875,
86.299999999999997,2.5829620361328125,
86.400000000000006,2.8282470703125,
86.5,3.0862960815429688,
86.599999999999994,3.3622360229492188,
86.700000000000003,3.6049652099609375,
86.799999999999997,3.7991409301757812,
86.900000000000006,3.9013442993164062,
87,3.8732376098632812,
87.099999999999994,3.737823486328125,
87.200000000000003,3.5257568359375,
87.299999999999997,3.2728118896484375,
87.400000000000006,3.0530853271484375,
87.5,2.892120361328125,
87.599999999999994,2.7515945434570312,
87.700000000000003,2.634063720703125,
87.799999999999997,2.598297119140625,
87.900000000000006,2.577850341796875,
88,2.5344161987304688,
88.099999999999994,2.51397705078125,
88.200000000000003,2.4909820556640625,
88.299999999999997,2.4603271484375,
88.400000000000006,2.4347763061523438,
88.5,2.4271087646484375,
88.599999999999994,2.4373321533203125,
88.700000000000003,2.4603271484375,
88.799999999999997,2.4807662963867188,
88.900000000000006,2.4884262084960938,
89,2.4833221435546875,
89.099999999999994,2.485870361328125,
89.200000000000003,2.4807662963867188,
89.299999999999997,2.4654312133789062,
89.400000000000006,2.4577713012695312,
89.5,2.4271087646484375,
89.599999999999994,2.3632354736328125,
89.700000000000003,2.301910400390625,
89.799999999999997,2.2865829467773438,
89.900000000000006,2.3146896362304688,
90,2.3606796264648438,7.7586207389831543
90.099999999999994,2.4066696166992188,
90.200000000000003,2.4296646118164062,
90.299999999999997,2.4577713012695312,
90.400000000000006,2.5114212036132812,
90.5,2.5574111938476562,
90.599999999999994,2.5829620361328125,
90.700000000000003,2.5727462768554688,
90.799999999999997,2.5369720458984375,
90.900000000000006,2.5190887451171875,
91,2.5471954345703125,
91.099999999999994,2.6212921142578125,
91.200000000000003,2.7745895385742188,
91.299999999999997,2.9943161010742188,
91.400000000000006,3.2344894409179688,
91.5,3.4951019287109375,
91.599999999999994,3.7710418701171875,
91.700000000000003,4.07763671875,
91.799999999999997,4.4021224975585938,
91.900000000000006,4.6499557495117188,
92,4.7521591186523438,
92.099999999999994,4.70361328125,
92.200000000000003,4.5681991577148438,
92.299999999999997,4.3867950439453125,
92.400000000000006,4.1594009399414062,
92.5,3.886016845703125,
92.599999999999994,3.5947418212890625,
92.700000000000003,3.3366851806640625,
92.799999999999997,3.1348419189453125,
92.900000000000006,2.9789886474609375,
93,2.8205795288085938,
93.099999999999994,2.6672821044921875,
93.200000000000003,2.5701904296875,
93.299999999999997,2.5318603515625,
93.400000000000006,2.5088653564453125,
93.5,2.485870361328125,
93.599999999999994,2.4654312133789062,
93.700000000000003,2.4526596069335938,
93.799999999999997,2.4552154541015625,
93.900000000000006,2.4577713012695312,
94,2.4475479125976562,
94.099999999999994,2.450103759765625,
94.200000000000003,2.4552154541015625,
94.299999999999997,2.4552154541015625,
94.400000000000006,2.4756546020507812,
94.5,2.5267562866210938,
94.599999999999994,2.5855178833007812,
94.700000000000003,2.6468353271484375,
94.799999999999997,2.7056045532226562,
94.900000000000006,2.7515945434570312,
95,2.7797012329101562,
95.099999999999994,2.7950286865234375,
95.200000000000003,2.8767852783203125,
95.299999999999997,3.1016311645507812,
95.400000000000006,3.369903564453125,
95.5,3.5691909790039062,
95.599999999999994,3.7122726440429688,
95.700000000000003,3.8246917724609375,
95.799999999999997,3.9447784423828125,
95.900000000000006,4.0750808715820312,
96,4.1823959350585938,
96.099999999999994,4.2232742309570312,
96.200000000000003,4.1875076293945312,
96.299999999999997,4.1389617919921875,
96.400000000000006,4.0623092651367188,
96.5,3.9166717529296875,
96.599999999999994,3.7914810180664062,
96.700000000000003,3.7250518798828125,
96.799999999999997,3.6739501953125,
96.900000000000006,3.627960205078125,
97,3.5947418212890625,
97.099999999999994,3.5615310668945312,
97.200000000000003,3.5334243774414062,
97.299999999999997,3.5129852294921875,
97.400000000000006,3.4772109985351562,
97.5,3.4184494018554688,
97.599999999999994,3.3290252685546875,
97.700000000000003,3.2447052001953125,
97.799999999999997,3.1987152099609375,
97.900000000000006,3.1731719970703125,
98,3.1655044555664062,
98.099999999999994,3.1552810668945312,
98.200000000000003,3.1476211547851562,
98.299999999999997,3.1425094604492188,
98.400000000000006,3.1476211547851562,
98.5,3.1629486083984375,
98.599999999999994,3.1884994506835938,
98.700000000000003,3.1884994506835938,
98.799999999999997,3.1578369140625,
98.900000000000006,3.1271820068359375,
99,3.111846923828125,
99.099999999999994,3.1195144653320312,
99.200000000000003,3.1450653076171875,
99.299999999999997,3.1987152099609375,
99.400000000000006,3.2830352783203125,
99.5,3.3954544067382812,
99.599999999999994,3.5410919189453125,
99.700000000000003,3.6892776489257812,
99.799999999999997,3.8144760131835938,
99.900000000000006,3.87579345703125,
100,3.8655776977539062,9.5313739776611328
100.09999999999999,3.829803466796875,
100.2,3.8221359252929688,
100.3,3.8170318603515625,
100.40000000000001,3.7684860229492188,
100.5,3.7250518798828125,
100.59999999999999,3.7276077270507812,
100.7,3.748046875,
100.8,3.7403793334960938,
100.90000000000001,3.6381759643554688,
101,3.3928985595703125,
101.09999999999999,3.0735244750976562,
101.2,2.7899169921875,
101.3,2.598297119140625,
101.40000000000001,2.467987060546875,
101.5,2.3606796264648438,
101.59999999999999,2.2738113403320312,
101.7,2.2124862670898438,
101.8,2.1613922119140625,
101.90000000000001,2.1205062866210938,
102,2.0847396850585938,
102.09999999999999,2.07196044921875,
102.2,2.0745162963867188,
102.3,2.0489654541015625,
102.40000000000001,2.00042724609375,
102.5,1.972320556640625,
102.59999999999999,1.972320556640625,
102.7,1.9850921630859375,
102.8,2.0055313110351562,
102.90000000000001,2.0515213012695312,
103,2.1307296752929688,
103.09999999999999,2.230377197265625,
103.2,2.3632354736328125,
103.3,2.5190887451171875,
103.40000000000001,2.669830322265625,
103.5,2.7745895385742188,
103.59999999999999,2.8231353759765625,
103.7,2.8512420654296875,
103.8,2.8716812133789062,
103.90000000000001,2.88189697265625,
104,2.8793411254882812,
104.09999999999999,2.8767852783203125,
104.2,2.88189697265625,
104.3,2.8946762084960938,
104.40000000000001,2.910003662109375,
104.5,2.9227752685546875,
104.59999999999999,2.9329986572265625,
104.7,2.9151153564453125,
104.8,2.8665695190429688,
104.90000000000001,2.835906982421875,
105,2.8384628295898438,
105.09999999999999,2.8563461303710938,
105.2,2.8767852783203125,
105.3,2.8972320556640625,
105.40000000000001,2.9074478149414062,
105.5,2.910003662109375,
105.59999999999999,2.9151153564453125,
105.7,2.9253311157226562,
105.8,2.9355545043945312,
105.90000000000001,2.9227752685546875,
106,2.8767852783203125,
106.09999999999999,2.8282470703125,
106.2,2.818023681640625,
106.3,2.8410186767578125,
106.40000000000001,2.864013671875,
106.5,2.8665695190429688,
106.59999999999999,2.8793411254882812,
106.7,2.9023361206054688,
106.8,2.9253311157226562,
106.90000000000001,2.945770263671875,
107,2.9508819580078125,
107.09999999999999,2.9355545043945312,
107.2,2.9048919677734375,
107.3,2.8870086669921875,
107.40000000000001,2.8870086669921875,
107.5,2.9048919677734375,
107.59999999999999,2.9125595092773438,
107.7,2.892120361328125,
107.8,2.88189697265625,
107.90000000000001,2.8946762084960938,
108,2.9023361206054688,
108.09999999999999,2.9125595092773438,
108.2,2.9253311157226562,
108.3,2.9125595092773438,
108.40000000000001,2.9074478149414062,
108.5,2.9585494995117188,
108.59999999999999,3.150177001953125,
108.7,3.4082260131835938,
108.8,3.6254043579101562,
108.90000000000001,3.85791015625,
109,4.087860107421875,
109.09999999999999,4.2948150634765625,
109.2,4.5043258666992188,
109.3,4.7163925170898438,
109.40000000000001,4.8850173950195312,
109.5,5.0408706665039062,
109.59999999999999,5.1967315673828125,
109.7,5.3423614501953125,
109.8,5.5186614990234375,
109.90000000000001,5.697509765625,
110,5.8482513427734375,8.0053367614746094
110.09999999999999,5.963226318359375,
110.2,6.00921630859375,
110.3,5.9811172485351562,
110.40000000000001,5.9197921752929688,
110.5,5.8227005004882812,
110.59999999999999,5.6183013916015625,
110.7,5.34747314453125,
110.8,5.0945281982421875,
110.90000000000001,4.8926849365234375,
111,4.7189407348632812,
111.09999999999999,4.5503158569335938,
111.2,4.3740158081054688,
111.3,4.1568450927734375,
111.40000000000001,3.9345626831054688,
111.5,3.7531509399414062,
111.59999999999999,3.58197021484375,
111.7,3.43377685546875,
111.8,3.2932510375976562,
111.90000000000001,3.1552810668945312,
112,3.019866943359375,
112.09999999999999,2.864013671875,
112.2,2.7158203125,
112.3,2.5753021240234375,
112.40000000000001,2.414337158203125,
112.5,2.2508163452148438,
112.59999999999999,2.1486129760742188,
112.7,2.1205062866210938,
112.8,2.1051788330078125,
112.90000000000001,2.11029052734375,
113,2.1205062866210938,
113.09999999999999,2.064300537109375,
113.2,1.9876480102539062,
113.3,1.9391021728515625,
113.40000000000001,1.9033355712890625,
113.5,1.8599014282226562,
113.59999999999999,1.8087997436523438,
113.7,1.7474822998046875,
113.8,1.6989364624023438,
113.90000000000001,1.6938247680664062,
114,1.7117080688476562,
114.09999999999999,1.7347030639648438,
114.2,1.77813720703125,
114.3,1.842010498046875,
114.40000000000001,1.9237747192382812,
114.5,2.0055313110351562,
114.59999999999999,2.0872955322265625,
114.7,2.1613922119140625,
114.8,2.2124862670898438,
114.90000000000001,2.2584762573242188,
115,2.340240478515625,
115.09999999999999,2.4654312133789062,
115.2,2.6187362670898438,
115.3,2.7745895385742188,
115.40000000000001,2.8767852783203125,
115.5,2.95599365234375,
115.59999999999999,3.1552810668945312,
115.7,3.43377685546875,
115.8,3.6509552001953125,
115.90000000000001,3.8425827026367188,
116,4.0571975708007812,
116.09999999999999,4.2590408325195312,
116.2,4.4200057983398438,
116.3,4.5503158569335938,
116.40000000000001,4.6729507446289062,
116.5,4.7649307250976562,
116.59999999999999,4.8134765625,
116.7,4.851806640625,
116.8,4.9105682373046875,
116.90000000000001,4.841583251953125,
117,4.70361328125,
117.09999999999999,4.6780624389648438,
117.2,4.7444915771484375,
117.3,4.8007049560546875,
117.40000000000001,4.7444915771484375,
117.5,4.5681991577148438,
117.59999999999999,4.345916748046875,
117.7,4.1210708618164062,
117.8,3.8374710083007812,
117.90000000000001,3.5896377563476562,
118,3.4133377075195312,
118.09999999999999,3.2114944458007812,
118.2,3.0786361694335938,
118.3,3.0479736328125,
118.40000000000001,2.9023361206054688,
118.5,2.6545028686523438,
118.59999999999999,2.4909820556640625,
118.7,2.4194412231445312,
118.8,2.3657913208007812,
118.90000000000001,2.3504562377929688,
119,2.3172454833984375,
119.09999999999999,2.2584762573242188,
119.2,2.2073822021484375,
119.3,2.1435012817382812,
119.40000000000001,2.100067138671875,
119.5,2.0668563842773438,
119.59999999999999,1.9953155517578125,
119.7,1.9314422607421875,
119.8,1.9212188720703125,
119.90000000000001,1.9391021728515625,
120,1.954437255859375,9.6852302551269531
120.09999999999999,1.9850921630859375,
120.2,2.0413055419921875,
120.3,2.0847396850585938,
120.40000000000001,2.1154022216796875,
120.5,2.1511688232421875,
120.59999999999999,2.1946029663085938,
120.7,2.209930419921875,
120.8,2.18438720703125,
120.90000000000001,2.1588363647460938,
121,2.1664962768554688,
121.09999999999999,2.1767196655273438,
121.2,2.1894912719726562,
121.3,2.1997146606445312,
121.40000000000001,2.2048263549804688,
121.5,2.2124862670898438,
121.59999999999999,2.2150421142578125,
121.7,2.22015380859375,
121.8,2.2227096557617188,
121.90000000000001,2.2048263549804688,
122,2.1639404296875,
122.09999999999999,2.1332855224609375,
122.2,2.1332855224609375,
122.3,2.1511688232421875,
122.40000000000001,2.1613922119140625,
122.5,2.1664962768554688,
122.59999999999999,2.1690521240234375,
122.7,2.1690521240234375,
122.8,2.1716079711914062,
122.90000000000001,2.1818313598632812,
123,2.1690521240234375,
123.09999999999999,2.11029052734375,
123.2,2.0872955322265625,
123.3,2.07196044921875,
123.40000000000001,2.0668563842773438,
123.5,2.1435012817382812,
123.59999999999999,2.18438720703125,
123.7,2.1869354248046875,
123.8,2.1997146606445312,
123.90000000000001,2.2584762573242188,
124,2.3887863159179688,
124.09999999999999,2.5471954345703125,
124.2,2.6826095581054688,
124.3,2.782257080078125,
124.40000000000001,2.9125595092773438,
124.5,3.083740234375,
124.59999999999999,3.2702560424804688,
124.7,3.4567718505859375,
124.8,3.6202926635742188,
124.90000000000001,3.7148284912109375,
125,3.7250518798828125,
125.09999999999999,3.719940185546875,
125.2,3.702056884765625,
125.3,3.6024093627929688,
125.40000000000001,3.4695510864257812,
125.5,3.380126953125,
125.59999999999999,3.295806884765625,
125.7,3.2063827514648438,
125.8,3.1476211547851562,
125.90000000000001,3.0811920166015625,
126,3.0096511840820312,
126.09999999999999,3.0070953369140625,
126.2,3.0556411743164062,
126.3,3.0607452392578125,
126.40000000000001,3.0045394897460938,
126.5,2.9636611938476562,
126.59999999999999,2.9968719482421875,
126.7,3.0249786376953125,
126.8,3.0249786376953125,
126.90000000000001,3.0275344848632812,
127,3.0224227905273438,
127.09999999999999,3.0173110961914062,
127.2,3.019866943359375,
127.3,3.0147552490234375,
127.40000000000001,2.9994277954101562,
127.5,2.99176025390625,
127.59999999999999,2.9636611938476562,
127.7,2.9074478149414062,
127.8,2.8512420654296875,
127.90000000000001,2.8282470703125,
128,2.8691253662109375,
128.09999999999999,2.9687652587890625,
128.19999999999999,3.0147552490234375,
128.30000000000001,2.9866561889648438,
128.40000000000001,2.9483261108398438,
128.5,2.8563461303710938,
128.59999999999999,2.66217041015625,
128.69999999999999,2.5318603515625,
128.80000000000001,2.4909820556640625,
128.90000000000001,2.4424362182617188,
129,2.49609375,
129.09999999999999,2.7030487060546875,
129.19999999999999,2.8563461303710938,
129.30000000000001,2.84613037109375,
129.40000000000001,2.8231353759765625,
129.5,2.8410186767578125,
129.59999999999999,2.8052520751953125,
129.69999999999999,2.7413711547851562,
129.80000000000001,2.6596145629882812,
129.90000000000001,2.5471954345703125,
130,2.4168853759765625,7.1513710021972656
130.09999999999999,2.1818313598632812,
130.19999999999999,1.8777847290039062,
130.30000000000001,1.6631622314453125,
130.40000000000001,1.66827392578125,
130.5,1.7755813598632812,
130.59999999999999,1.8573455810546875,
130.69999999999999,1.9186630249023438,
130.80000000000001,2.0336380004882812,
130.90000000000001,2.3351287841796875,
131,2.743927001953125,
131.09999999999999,3.1144027709960938,
131.19999999999999,3.4925460815429688,
131.30000000000001,3.8962326049804688,
131.40000000000001,4.2130508422851562,
131.5,4.4813308715820312,
131.59999999999999,4.7649307250976562,
131.69999999999999,5.007659912109375,
131.80000000000001,5.2146148681640625,
131.90000000000001,5.3219223022460938,
132,5.2708206176757812,
132.09999999999999,5.173736572265625,
132.19999999999999,5.0459823608398438,
132.30000000000001,4.9003524780273438,
132.40000000000001,4.79559326171875,
132.5,4.6933975219726562,
132.59999999999999,4.5170974731445312,
132.69999999999999,4.3510208129882812,
132.80000000000001,4.2360458374023438,
132.90000000000001,4.123626708984375,
133,4.0750808715820312,
133.09999999999999,4.013763427734375,
133.19999999999999,3.87579345703125,
133.30000000000001,3.7633743286132812,
133.40000000000001,3.6969451904296875,
133.5,3.6586227416992188,
133.59999999999999,3.61773681640625,
133.69999999999999,3.553863525390625,
133.80000000000001,3.4823226928710938,
133.90000000000001,3.4312210083007812,
134,3.43377685546875,
134.09999999999999,3.3673477172851562,
134.19999999999999,3.1603927612304688,
134.30000000000001,2.9483261108398438,
134.40000000000001,2.8103561401367188,
134.5,2.6953811645507812,
134.59999999999999,2.5906295776367188,
134.69999999999999,2.4756546020507812,
134.80000000000001,2.340240478515625,
134.90000000000001,2.2124862670898438,
135,2.1409454345703125,
135.09999999999999,2.1664962768554688,
135.19999999999999,2.1818313598632812,
135.30000000000001,2.156280517578125,
135.40000000000001,2.156280517578125,
135.5,2.1588363647460938,
135.59999999999999,2.1435012817382812,
135.69999999999999,2.14605712890625,
135.80000000000001,2.1486129760742188,
135.90000000000001,2.1128463745117188,
136,2.0617446899414062,
136.09999999999999,2.0438613891601562,
136.19999999999999,2.0694122314453125,
136.30000000000001,2.1051788330078125,
136.40000000000001,2.1358413696289062,
136.5,2.1409454345703125,
136.59999999999999,2.1332855224609375,
136.69999999999999,2.1358413696289062,
136.80000000000001,2.1435012817382812,
136.90000000000001,2.156280517578125,
137,2.1639404296875,
137.09999999999999,2.1409454345703125,
137.19999999999999,2.1230621337890625,
137.30000000000001,2.192047119140625,
137.40000000000001,2.3121337890625,
137.5,2.4117813110351562,
137.59999999999999,2.51397705078125,
137.69999999999999,2.6187362670898438,
137.80000000000001,2.8026962280273438,
137.90000000000001,3.111846923828125,
138,3.4312210083007812,
138.09999999999999,3.709716796875,
138.19999999999999,3.9984359741210938,
138.30000000000001,4.4506683349609375,
138.40000000000001,4.9948806762695312,
138.5,5.6080856323242188,
138.59999999999999,6.1420822143554688,
138.69999999999999,6.387359619140625,
138.80000000000001,6.6760711669921875,
138.90000000000001,7.0567703247070312,
139,7.44512939453125,
139.09999999999999,7.795166015625,
139.19999999999999,8.0174484252929688,
139.30000000000001,8.318939208984375,
139.40000000000001,8.5540008544921875,
139.5,8.29083251953125,
139.59999999999999,7.7057418823242188,
139.69999999999999,7.2126235961914062,
139.80000000000001,6.78338623046875,
139.90000000000001,6.56109619140625,
140,6.2519454956054688,4.1124057769775391
140.09999999999999,5.7409439086914062,
140.19999999999999,5.4726715087890625,
140.30000000000001,5.2248306274414062,
140.40000000000001,4.79559326171875,
140.5,4.4404525756835938,
140.59999999999999,4.3561325073242188,
140.69999999999999,4.16961669921875,
140.80000000000001,3.6662826538085938,
140.90000000000001,3.2268218994140625,
141,3.0275344848632812,
141.09999999999999,2.910003662109375,
141.19999999999999,2.80780029296875,
141.30000000000001,2.7337112426757812,
141.40000000000001,2.6800537109375,
141.5,2.58807373046875,
141.59999999999999,2.4986495971679688,
141.69999999999999,2.47821044921875,
141.80000000000001,2.4756546020507812,
141.90000000000001,2.4449920654296875,
142,2.4015579223632812,
142.09999999999999,2.301910400390625,
142.19999999999999,2.238037109375,
142.30000000000001,2.2686996459960938,
142.40000000000001,2.3070220947265625,
142.5,2.3249053955078125,
142.59999999999999,2.3964462280273438,
142.69999999999999,2.5957412719726562,
142.80000000000001,2.8129119873046875,
142.90000000000001,2.9304428100585938,
143,3.01220703125,
143.09999999999999,3.1425094604492188,
143.19999999999999,3.3034744262695312,
143.30000000000001,3.461883544921875,
143.40000000000001,3.5947418212890625,
143.5,3.6816177368164062,
143.59999999999999,3.755706787109375,
143.69999999999999,3.794036865234375,
143.80000000000001,3.8170318603515625,
143.90000000000001,3.87579345703125,
144,3.9345626831054688,
144.09999999999999,3.9473342895507812,
144.19999999999999,3.9141159057617188,
144.30000000000001,3.8834609985351562,
144.40000000000001,3.8553543090820312,
144.5,3.794036865234375,
144.59999999999999,3.7327117919921875,
144.69999999999999,3.6867218017578125,
144.80000000000001,3.6381759643554688,
144.90000000000001,3.5972976684570312,
145,3.5640869140625,
145.09999999999999,3.4772109985351562,
145.19999999999999,3.3162460327148438,
145.30000000000001,3.1552810668945312,
145.40000000000001,3.0326461791992188,
145.5,2.9483261108398438,
145.59999999999999,2.8972320556640625,
145.69999999999999,2.84613037109375,
145.80000000000001,2.7975845336914062,
145.90000000000001,2.7490386962890625,
146,2.6928253173828125,
146.09999999999999,2.6289520263671875,
146.19999999999999,2.5701904296875,
146.30000000000001,2.506317138671875,
146.40000000000001,2.4628753662109375,
146.5,2.4066696166992188,
146.59999999999999,2.3351287841796875,
146.69999999999999,2.3070220947265625,
146.80000000000001,2.3095779418945312,
146.90000000000001,2.301910400390625,
147,2.2891387939453125,
147.09999999999999,2.2686996459960938,
147.19999999999999,2.2457046508789062,
147.30000000000001,2.2278213500976562,
147.40000000000001,2.2124862670898438,
147.5,2.2584762573242188,
147.59999999999999,2.4117813110351562,
147.69999999999999,2.559967041015625,
147.80000000000001,2.6391754150390625,
147.90000000000001,2.7183761596679688,
148,2.80780029296875,
148.09999999999999,2.892120361328125,
148.19999999999999,2.984100341796875,
148.30000000000001,3.0709686279296875,
148.40000000000001,3.1655044555664062,
148.5,3.2906951904296875,
148.59999999999999,3.4133377075195312,
148.69999999999999,3.4669952392578125,
148.80000000000001,3.4491119384765625,
148.90000000000001,3.369903564453125,
149,3.2344894409179688,
149.09999999999999,3.1016311645507812,
149.19999999999999,2.9994277954101562,
149.30000000000001,2.92022705078125,
149.40000000000001,2.8384628295898438,
149.5,2.7669219970703125,
149.59999999999999,2.7209320068359375,
149.69999999999999,2.708160400390625,
149.80000000000001,2.7797012329101562,
149.90000000000001,2.8972320556640625,
150,2.9968719482421875,8
150.09999999999999,3.0352020263671875,
150.19999999999999,2.9943161010742188,
150.30000000000001,2.927886962890625,
150.40000000000001,2.8870086669921875,
150.5,2.8563461303710938,
150.59999999999999,2.8435745239257812,
150.69999999999999,2.8486862182617188,
150.80000000000001,2.8844528198242188,
150.90000000000001,3.1527252197265625,
151,3.5666427612304688,
151.09999999999999,3.9294509887695312,
151.19999999999999,4.2820358276367188,
151.30000000000001,4.59375,
151.40000000000001,4.8620223999023438,
151.5,5.0970840454101562,
151.59999999999999,5.301483154296875,
151.69999999999999,5.577423095703125,
151.80000000000001,5.9376754760742188,
151.90000000000001,6.26727294921875,
152,6.5202178955078125,
152.09999999999999,6.6939620971679688,
152.19999999999999,6.7603912353515625,
152.30000000000001,6.7118453979492188,
152.40000000000001,6.5381011962890625,
152.5,6.2493896484375,
152.59999999999999,5.9019088745117188,
152.69999999999999,5.5697555541992188,
152.80000000000001,5.265716552734375,
152.90000000000001,4.9565582275390625,
153,4.6525115966796875,
153.09999999999999,4.3612442016601562,
153.19999999999999,4.0980758666992188,
153.30000000000001,3.847686767578125,
153.40000000000001,3.5794143676757812,
153.5,3.32391357421875,
153.59999999999999,3.1067352294921875,
153.69999999999999,2.9432220458984375,
153.80000000000001,2.8231353759765625,
153.90000000000001,2.7004928588867188,
154,2.5829620361328125,
154.09999999999999,2.49609375,
154.19999999999999,2.4347763061523438,
154.30000000000001,2.393890380859375,
154.40000000000001,2.3811187744140625,
154.5,2.4015579223632812,
154.59999999999999,2.4066696166992188,
154.69999999999999,2.3785629272460938,
154.80000000000001,2.3606796264648438,
154.90000000000001,2.3734512329101562,
155,2.3964462280273438,
155.09999999999999,2.4117813110351562,
155.19999999999999,2.414337158203125,
155.30000000000001,2.4271087646484375,
155.40000000000001,2.4526596069335938,
155.5,2.4577713012695312,
155.59999999999999,2.467987060546875,
155.69999999999999,2.51397705078125,
155.80000000000001,2.5318603515625,
155.90000000000001,2.4935379028320312,
156,2.4526596069335938,
156.09999999999999,2.4449920654296875,
156.19999999999999,2.4654312133789062,
156.30000000000001,2.49609375,
156.40000000000001,2.5114212036132812,
156.5,2.5216445922851562,
156.59999999999999,2.5344161987304688,
156.69999999999999,2.5446395874023438,
156.80000000000001,2.5446395874023438,
156.90000000000001,2.5471954345703125,
157,2.542083740234375,
157.09999999999999,2.5012054443359375,
157.19999999999999,2.4705429077148438,
157.30000000000001,2.467987060546875,
157.40000000000001,2.4756546020507812,
157.5,2.485870361328125,
157.59999999999999,2.4909820556640625,
157.69999999999999,2.4935379028320312,
157.80000000000001,2.506317138671875,
157.90000000000001,2.5114212036132812,
158,2.51397705078125,
158.09999999999999,2.5165328979492188,
158.19999999999999,2.5165328979492188,
158.30000000000001,2.5037612915039062,
158.40000000000001,2.4705429077148438,
158.5,2.4526596069335938,
158.59999999999999,2.4628753662109375,
158.69999999999999,2.47821044921875,
158.80000000000001,2.4935379028320312,
158.90000000000001,2.5446395874023438,
159,2.6570587158203125,
159.09999999999999,2.8052520751953125,
159.19999999999999,2.9636611938476562,
159.30000000000001,3.1322860717773438,
159.40000000000001,3.3060302734375,
159.5,3.4669952392578125,
159.59999999999999,3.6049652099609375,
159.69999999999999,3.7403793334960938,
159.80000000000001,3.8195877075195312,
159.90000000000001,3.7991409301757812,
160,3.7327117919921875,5.9171595573425293
160.09999999999999,3.6765060424804688,
160.19999999999999,3.627960205078125,
160.30000000000001,3.5615310668945312,
160.40000000000001,3.4695510864257812,
160.5,3.3366851806640625,
160.59999999999999,3.1603927612304688,
160.69999999999999,2.9968719482421875,
160.80000000000001,2.892120361328125,
160.90000000000001,2.818023681640625,
161,2.7464828491210938,
161.09999999999999,2.6596145629882812,
161.19999999999999,2.5753021240234375,
161.30000000000001,2.5190887451171875,
161.40000000000001,2.4986495971679688,
161.5,2.5037612915039062,
161.59999999999999,2.506317138671875,
161.69999999999999,2.4807662963867188,
161.80000000000001,2.4577713012695312,
161.90000000000001,2.4552154541015625,
162,2.4730987548828125,
162.09999999999999,2.5114212036132812,
162.19999999999999,2.5676345825195312,
162.30000000000001,2.6187362670898438,
162.40000000000001,2.66217041015625,
162.5,2.69793701171875,
162.59999999999999,2.7183761596679688,
162.69999999999999,2.7132720947265625,
162.80000000000001,2.6774978637695312,
162.90000000000001,2.6212921142578125,
163,2.5548553466796875,
163.09999999999999,2.5114212036132812,
163.19999999999999,2.4884262084960938,
163.30000000000001,2.4705429077148438,
163.40000000000001,2.4552154541015625,
163.5,2.4577713012695312,
163.59999999999999,2.4884262084960938,
163.69999999999999,2.5267562866210938,
163.80000000000001,2.5548553466796875,
163.90000000000001,2.559967041015625,
164,2.5471954345703125,
164.09999999999999,2.5676345825195312,
164.19999999999999,2.634063720703125,
164.30000000000001,2.726043701171875,
164.40000000000001,2.8307952880859375,
164.5,2.927886962890625,
164.59999999999999,3.03009033203125,
164.69999999999999,3.1910552978515625,
164.80000000000001,3.35968017578125,
164.90000000000001,3.4388885498046875,
165,3.4005661010742188,
165.09999999999999,3.2830352783203125,
165.19999999999999,3.1782760620117188,
165.30000000000001,3.1271820068359375,
165.40000000000001,3.0862960815429688,
165.5,3.0352020263671875,
165.59999999999999,2.9892120361328125,
165.69999999999999,2.973876953125,
165.80000000000001,2.984100341796875,
165.90000000000001,2.9789886474609375,
166,2.9585494995117188,
166.09999999999999,2.9176712036132812,
166.19999999999999,2.8512420654296875,
166.30000000000001,2.8103561401367188,
166.40000000000001,2.8231353759765625,
166.5,2.8870086669921875,
166.59999999999999,2.9508819580078125,
166.69999999999999,2.973876953125,
166.80000000000001,2.9713211059570312,
166.90000000000001,2.9687652587890625,
167,3.0249786376953125,
167.09999999999999,3.1450653076171875,
167.19999999999999,3.3085861206054688,
167.30000000000001,3.5104293823242188,
167.40000000000001,3.6995010375976562,
167.5,3.8783493041992188,
167.59999999999999,4.1108551025390625,
167.69999999999999,4.4506683349609375,
167.80000000000001,4.8569107055664062,
167.90000000000001,5.2069473266601562,
168,5.467559814453125,
168.09999999999999,5.6183013916015625,
168.19999999999999,5.6898422241210938,
168.30000000000001,5.5902023315429688,
168.40000000000001,5.3423614501953125,
168.5,5.1839523315429688,
168.59999999999999,5.0792007446289062,
168.69999999999999,4.9872207641601562,
