Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83.099999999999994,4.8620223999023438,
83.200000000000003,4.749603271484375,
83.299999999999997,4.5784225463867188,
83.400000000000006,4.4174575805664062,
83.5,4.2181625366210938,
83.599999999999994,3.8911209106445312,
83.700000000000003,3.5053176879882812,
83.799999999999997,3.1910552978515625,
83.900000000000006,2.9764328002929688,
84,2.8410186767578125,
84.099999999999994,2.7490386962890625,
84.200000000000003,2.6826095581054688,
84.299999999999997,2.6366195678710938,
84.400000000000006,2.598297119140625,
84.5,2.5804061889648438,
84.599999999999994,2.5471954345703125,
84.700000000000003,2.4909820556640625,
84.799999999999997,2.4705429077148438,
84.900000000000006,2.47821044921875,
85,2.5088653564453125,
85.099999999999994,2.542083740234375,
85.200000000000003,2.5267562866210938,
85.299999999999997,2.5114212036132812,
85.400000000000006,2.5650787353515625,
85.5,2.6826095581054688,
85.599999999999994,2.8563461303710938,
85.700000000000003,3.0045394897460938,
85.799999999999997,3.1731719970703125,
85.900000000000006,3.47210693359375,
86,3.8144760131835938,
86.099999999999994,4.1312942504882812,
86.200000000000003,4.42767333984375,
86.299999999999997,4.713836669921875,
86.400000000000006,5.0127716064453125,
86.5,5.2708206176757812,
86.599999999999994,5.5007705688476562,
86.700000000000003,5.82525634765625,
86.799999999999997,6.2698287963867188,
86.900000000000006,6.7501678466796875,
87,7.1487503051757812,
87.099999999999994,7.6801910400390625,
87.200000000000003,8.2652816772460938,
87.299999999999997,8.9014816284179688,
87.400000000000006,9.4661331176757812,
87.5,9.8774871826171875,
87.599999999999994,10.163650512695312,
87.700000000000003,10.337387084960938,
87.799999999999997,10.385932922363281,
87.900000000000006,10.329727172851562,
88,10.099777221679688,
88.099999999999994,9.6858673095703125,
88.200000000000003,8.99090576171875,
88.299999999999997,7.9918975830078125,
88.400000000000006,6.8395919799804688,
88.5,5.9249038696289062,
88.599999999999994,5.4445648193359375,
88.700000000000003,4.915679931640625,
88.799999999999997,4.2692642211914062,
88.900000000000006,3.6995010375976562,
89,3.24981689453125,
89.099999999999994,2.9406661987304688,
89.200000000000003,2.7030487060546875,
89.299999999999997,2.4705429077148438,
89.400000000000006,2.2175979614257812,
89.5,2.0694122314453125,
89.599999999999994,2.0234222412109375,
89.700000000000003,2.008087158203125,
89.799999999999997,2.0515213012695312,
89.900000000000006,2.1077346801757812,
90,2.1051788330078125,5.4644808769226074
90.099999999999994,2.0668563842773438,
90.200000000000003,2.0540771484375,
90.299999999999997,2.0566329956054688,
90.400000000000006,2.07196044921875,
90.5,2.0796279907226562,
90.599999999999994,2.0310821533203125,
90.700000000000003,1.9697647094726562,
90.799999999999997,1.990203857421875,
90.900000000000006,2.018310546875,
91,1.9927597045898438,
91.099999999999994,1.96209716796875,
91.200000000000003,1.9391021728515625,
91.299999999999997,1.9365463256835938,
91.400000000000006,1.9493255615234375,
91.5,1.9288864135742188,
91.599999999999994,1.9212188720703125,
91.700000000000003,1.9288864135742188,
91.799999999999997,2.0387496948242188,
91.900000000000006,2.2763671875,
92,2.4884262084960938,
92.099999999999994,2.5829620361328125,
92.200000000000003,2.6034011840820312,
92.299999999999997,2.7337112426757812,
92.400000000000006,2.9713211059570312,
92.5,3.2166061401367188,
92.599999999999994,3.5436477661132812,
92.700000000000003,3.9447784423828125,
92.799999999999997,4.2232742309570312,
92.900000000000006,4.3944625854492188,
93,4.6908416748046875,
93.099999999999994,5.0459823608398438,
93.200000000000003,5.3423614501953125,
93.299999999999997,5.54931640625,
93.400000000000006,5.6923980712890625,
93.5,5.9121322631835938,
93.599999999999994,6.0756454467773438,
93.700000000000003,6.0986404418945312,
93.799999999999997,6.2085113525390625,
93.900000000000006,6.1395263671875,
94,5.9223480224609375,
94.099999999999994,6.093536376953125,
94.200000000000003,6.3669204711914062,
94.299999999999997,6.6556320190429688,
94.400000000000006,6.9545669555664062,
94.5,7.0286636352539062,
94.599999999999994,6.9494552612304688,
94.700000000000003,6.6684112548828125,
94.799999999999997,6.2545013427734375,
94.900000000000006,5.9376754760742188,
95,5.7205047607421875,
95.099999999999994,5.4777755737304688,
95.200000000000003,5.1456298828125,
95.299999999999997,4.7444915771484375,
95.400000000000006,4.3433609008789062,
95.5,4.0112075805664062,
95.599999999999994,3.7352676391601562,
95.700000000000003,3.4542160034179688,
95.799999999999997,3.1987152099609375,
95.900000000000006,2.9866561889648438,
96,2.7899169921875,
96.099999999999994,2.616180419921875,
96.200000000000003,2.485870361328125,
96.299999999999997,2.2738113403320312,
96.400000000000006,1.9876480102539062,
96.5,1.842010498046875,
96.599999999999994,1.8675613403320312,
96.700000000000003,1.9442138671875,
96.799999999999997,1.9825363159179688,
96.900000000000006,1.9748764038085938,
97,1.9748764038085938,
97.099999999999994,1.9978713989257812,
97.200000000000003,2.0489654541015625,
97.299999999999997,2.117950439453125,
97.400000000000006,2.1818313598632812,
97.5,2.1767196655273438,
97.599999999999994,2.1256179809570312,
97.700000000000003,2.0975112915039062,
97.799999999999997,2.1026229858398438,
97.900000000000006,2.1409454345703125,
98,2.1716079711914062,
98.099999999999994,2.1792755126953125,
98.200000000000003,2.1894912719726562,
98.299999999999997,2.2022705078125,
98.400000000000006,2.2073822021484375,
98.5,2.2150421142578125,
98.599999999999994,2.1997146606445312,
98.700000000000003,2.1435012817382812,
98.799999999999997,2.11029052734375,
98.900000000000006,2.1154022216796875,
99,2.1256179809570312,
99.099999999999994,2.1332855224609375,
99.200000000000003,2.1537246704101562,
99.299999999999997,2.1869354248046875,
99.400000000000006,2.22015380859375,
99.5,2.2329254150390625,
99.599999999999994,2.230377197265625,
99.700000000000003,2.2073822021484375,
99.799999999999997,2.1767196655273438,
99.900000000000006,2.1639404296875,
100,2.1639404296875,6.0667338371276855
100.09999999999999,2.1716079711914062,
100.2,2.1894912719726562,
100.3,2.2073822021484375,
100.40000000000001,2.2175979614257812,
100.5,2.2227096557617188,
100.59999999999999,2.2278213500976562,
100.7,2.2278213500976562,
100.8,2.1997146606445312,
100.90000000000001,2.1613922119140625,
101,2.1511688232421875,
101.09999999999999,2.1613922119140625,
101.2,2.1767196655273438,
101.3,2.1894912719726562,
101.40000000000001,2.2150421142578125,
101.5,2.2584762573242188,
101.59999999999999,2.284027099609375,
101.7,2.2814712524414062,
101.8,2.230377197265625,
101.90000000000001,2.1409454345703125,
102,2.0924072265625,
102.09999999999999,2.0898513793945312,
102.2,2.0975112915039062,
102.3,2.0898513793945312,
102.40000000000001,2.0924072265625,
102.5,2.1205062866210938,
102.59999999999999,2.1358413696289062,
102.7,2.138397216796875,
102.8,2.1358413696289062,
102.90000000000001,2.0949554443359375,
103,2.046417236328125,
103.09999999999999,2.03619384765625,
103.2,2.0515213012695312,
103.3,2.064300537109375,
103.40000000000001,2.07196044921875,
103.5,2.0872955322265625,
103.59999999999999,2.1026229858398438,
103.7,2.1128463745117188,
103.8,2.117950439453125,
103.90000000000001,2.100067138671875,
104,2.0566329956054688,
104.09999999999999,2.0438613891601562,
104.2,2.0949554443359375,
104.3,2.1818313598632812,
104.40000000000001,2.2533721923828125,
104.5,2.2610321044921875,
104.59999999999999,2.238037109375,
104.7,2.230377197265625,
104.8,2.2227096557617188,
104.90000000000001,2.22015380859375,
105,2.1792755126953125,
105.09999999999999,2.1051788330078125,
105.2,2.0591888427734375,
105.3,2.0413055419921875,
105.40000000000001,2.0336380004882812,
105.5,2.0234222412109375,
105.59999999999999,2.0029754638671875,
105.7,1.9850921630859375,
105.8,1.9774322509765625,
105.90000000000001,1.9876480102539062,
106,1.97998046875,
106.09999999999999,1.9595413208007812,
106.2,1.9697647094726562,
106.3,2.0157546997070312,
106.40000000000001,2.0949554443359375,
106.5,2.238037109375,
106.59999999999999,2.450103759765625,
106.7,2.6570587158203125,
106.8,2.8563461303710938,
106.90000000000001,3.0709686279296875,
107,3.2702560424804688,
107.09999999999999,3.4388885498046875,
107.2,3.6151809692382812,
107.3,3.8451309204101562,
107.40000000000001,4.1108551025390625,
107.5,4.3714675903320312,
107.59999999999999,4.6422958374023438,
107.7,4.9258956909179688,
107.8,5.2554931640625,
107.90000000000001,5.6285247802734375,
108,5.8916854858398438,
108.09999999999999,5.9862213134765625,
108.2,6.0424346923828125,
108.3,6.0168838500976562,
108.40000000000001,5.8967971801757812,
108.5,5.6923980712890625,
108.59999999999999,5.5544281005859375,
108.7,5.67962646484375,
108.8,5.8942413330078125,
108.90000000000001,6.04754638671875,
109,6.1267471313476562,
109.09999999999999,6.2059555053710938,
109.2,6.3004913330078125,
109.3,6.4256820678710938,
109.40000000000001,6.5508804321289062,
109.5,6.56109619140625,
109.59999999999999,6.5048904418945312,
109.7,6.4691162109375,
109.8,6.4001312255859375,
109.90000000000001,6.2902679443359375,
110,6.1880722045898438,5.5401663780212402
110.09999999999999,6.0603179931640625,
110.2,5.9427871704101562,
110.3,5.871246337890625,
110.40000000000001,5.7818222045898438,
110.5,5.6489639282226562,
110.59999999999999,5.5084381103515625,
110.7,5.3653564453125,
110.8,5.1481857299804688,
110.90000000000001,4.851806640625,
111,4.5119857788085938,
111.09999999999999,4.1568450927734375,
111.2,3.9064559936523438,
111.3,3.7454910278320312,
111.40000000000001,3.5334243774414062,
111.5,3.2753677368164062,
111.59999999999999,2.984100341796875,
111.7,2.6366195678710938,
111.8,2.2789154052734375,
111.90000000000001,2.0310821533203125,
112,1.9237747192382812,
112.09999999999999,1.8956680297851562,
112.2,1.8828964233398438,
112.3,1.8599014282226562,
112.40000000000001,1.8752288818359375,
112.5,1.9007797241210938,
112.59999999999999,1.9109954833984375,
112.7,1.9135513305664062,
112.8,1.9365463256835938,
112.90000000000001,1.9672088623046875,
113,1.9467697143554688,
113.09999999999999,1.9007797241210938,
113.2,1.85223388671875,
113.3,1.7960205078125,
113.40000000000001,1.76025390625,
113.5,1.7576980590820312,
113.59999999999999,1.77813720703125,
113.7,1.7934722900390625,
113.8,1.7909164428710938,
113.90000000000001,1.7985763549804688,
114,1.8113555908203125,
114.09999999999999,1.8369064331054688,
114.2,1.8905563354492188,
114.3,1.9365463256835938,
114.40000000000001,1.9697647094726562,
114.5,1.972320556640625,
114.59999999999999,1.9442138671875,
114.7,1.9314422607421875,
114.8,1.9416580200195312,
114.90000000000001,1.96209716796875,
115,1.9748764038085938,
115.09999999999999,1.972320556640625,
115.2,1.9774322509765625,
115.3,1.9697647094726562,
115.40000000000001,1.9595413208007812,
115.5,1.96209716796875,
115.59999999999999,1.9416580200195312,
115.7,1.9058914184570312,
115.8,1.8828964233398438,
115.90000000000001,1.8752288818359375,
116,1.8828964233398438,
116.09999999999999,1.88800048828125,
116.2,1.8905563354492188,
116.3,1.898223876953125,
116.40000000000001,1.9058914184570312,
116.5,1.9186630249023438,
116.59999999999999,1.9467697143554688,
116.7,1.9569854736328125,
116.8,1.8931121826171875,
116.90000000000001,1.842010498046875,
117,1.8547897338867188,
117.09999999999999,1.862457275390625,
117.2,1.8471221923828125,
117.3,1.8266830444335938,
117.40000000000001,1.8190155029296875,
117.5,1.8036880493164062,
117.59999999999999,1.8011322021484375,
117.7,1.8139114379882812,
117.8,1.8266830444335938,
117.90000000000001,1.824127197265625,
118,1.8139114379882812,
118.09999999999999,1.8190155029296875,
118.2,1.8292388916015625,
118.3,1.8343505859375,
118.40000000000001,1.8343505859375,
118.5,1.8343505859375,
118.59999999999999,1.842010498046875,
118.7,1.8599014282226562,
118.8,1.8854522705078125,
118.90000000000001,1.8701171875,
119,1.824127197265625,
119.09999999999999,1.8011322021484375,
119.2,1.8113555908203125,
119.3,1.8317947387695312,
119.40000000000001,1.8471221923828125,
119.5,1.85223388671875,
119.59999999999999,1.8573455810546875,
119.7,1.8650054931640625,
119.8,1.8701171875,
119.90000000000001,1.8675613403320312,
120,1.8496780395507812,4.0106949806213379
120.09999999999999,1.8343505859375,
120.2,1.8266830444335938,
120.3,1.824127197265625,
120.40000000000001,1.8369064331054688,
120.5,1.8471221923828125,
120.59999999999999,1.8496780395507812,
120.7,1.8496780395507812,
120.8,1.8496780395507812,
120.90000000000001,1.8496780395507812,
121,1.8343505859375,
121.09999999999999,1.8036880493164062,
121.2,1.7832489013671875,
121.3,1.77813720703125,
121.40000000000001,1.77813720703125,
121.5,1.7858047485351562,
121.59999999999999,1.7909164428710938,
121.7,1.788360595703125,
121.8,1.7934722900390625,
121.90000000000001,1.8087997436523438,
122,1.8113555908203125,
122.09999999999999,1.7832489013671875,
122.2,1.76025390625,
122.3,1.7525863647460938,
122.40000000000001,1.7576980590820312,
122.5,1.7679214477539062,
122.59999999999999,1.7755813598632812,
122.7,1.7806930541992188,
122.8,1.7934722900390625,
122.90000000000001,1.806243896484375,
123,1.806243896484375,
123.09999999999999,1.7858047485351562,
123.2,1.7525863647460938,
123.3,1.7270355224609375,
123.40000000000001,1.7270355224609375,
123.5,1.7525863647460938,
123.59999999999999,1.77813720703125,
123.7,1.7960205078125,
123.8,1.8087997436523438,
123.90000000000001,1.8215713500976562,
124,1.8317947387695312,
124.09999999999999,1.8317947387695312,
124.2,1.8139114379882812,
124.3,1.7934722900390625,
124.40000000000001,1.788360595703125,
124.5,1.7909164428710938,
124.59999999999999,1.7909164428710938,
124.7,1.7832489013671875,
124.8,1.770477294921875,
124.90000000000001,1.7679214477539062,
125,1.76025390625,
125.09999999999999,1.7551422119140625,
125.2,1.7449264526367188,
125.3,1.714263916015625,
125.40000000000001,1.6733856201171875,
125.5,1.6452789306640625,
125.59999999999999,1.6376113891601562,
125.7,1.640167236328125,
125.8,1.6350555419921875,
125.90000000000001,1.6350555419921875,
126,1.6452789306640625,
126.09999999999999,1.6478347778320312,
126.2,1.6427230834960938,
126.3,1.6529464721679688,
126.40000000000001,1.6631622314453125,
126.5,1.658050537109375,
126.59999999999999,1.6657180786132812,
126.7,1.6861572265625,
126.8,1.6989364624023438,
126.90000000000001,1.714263916015625,
127,1.7295913696289062,
127.09999999999999,1.732147216796875,
127.2,1.7449264526367188,
127.3,1.7653656005859375,
127.40000000000001,1.7806930541992188,
127.5,1.7679214477539062,
127.59999999999999,1.7398147583007812,
127.7,1.714263916015625,
127.8,1.6989364624023438,
127.90000000000001,1.6938247680664062,
128,1.6861572265625,
128.09999999999999,1.6759414672851562,
128.19999999999999,1.6657180786132812,
128.30000000000001,1.6555023193359375,
128.40000000000001,1.650390625,
128.5,1.6427230834960938,
128.59999999999999,1.6146163940429688,
128.69999999999999,1.566070556640625,
128.80000000000001,1.5277481079101562,
128.90000000000001,1.5175323486328125,
129,1.5277481079101562,
129.09999999999999,1.5379714965820312,
129.19999999999999,1.5507431030273438,
129.30000000000001,1.5635223388671875,
129.40000000000001,1.5788497924804688,
129.5,1.59417724609375,
129.59999999999999,1.604400634765625,
129.69999999999999,1.6018447875976562,
129.80000000000001,1.5967330932617188,
129.90000000000001,1.622283935546875,
130,1.6708297729492188,0
130.09999999999999,1.7449264526367188,
130.19999999999999,1.81646728515625,
130.30000000000001,1.8471221923828125,
130.40000000000001,1.8445663452148438,
130.5,1.8190155029296875,
130.59999999999999,1.7858047485351562,
130.69999999999999,1.7576980590820312,
130.80000000000001,1.7295913696289062,
130.90000000000001,1.6810455322265625,
131,1.6529464721679688,
131.09999999999999,1.6350555419921875,
131.19999999999999,1.5890655517578125,
131.30000000000001,1.5635223388671875,
131.40000000000001,1.5788497924804688,
131.5,1.59417724609375,
131.59999999999999,1.5916213989257812,
131.69999999999999,1.59417724609375,
131.80000000000001,1.6299514770507812,
131.90000000000001,1.6810455322265625,
132,1.7065963745117188,
132.09999999999999,1.696380615234375,
132.19999999999999,1.678497314453125,
132.30000000000001,1.6861572265625,
132.40000000000001,1.714263916015625,
132.5,1.7347030639648438,
132.59999999999999,1.7372589111328125,
132.69999999999999,1.7244873046875,
132.80000000000001,1.7244873046875,
132.90000000000001,1.7168197631835938,
133,1.696380615234375,
133.09999999999999,1.6836013793945312,
133.19999999999999,1.6657180786132812,
133.30000000000001,1.6631622314453125,
133.40000000000001,1.6887130737304688,
133.5,1.7244873046875,
133.59999999999999,1.7551422119140625,
133.69999999999999,1.77813720703125,
133.80000000000001,1.8087997436523438,
133.90000000000001,1.8266830444335938,
134,1.8292388916015625,
134.09999999999999,1.8139114379882812,
134.19999999999999,1.7653656005859375,
134.30000000000001,1.7091522216796875,
134.40000000000001,1.678497314453125,
134.5,1.678497314453125,
134.59999999999999,1.7065963745117188,
134.69999999999999,1.7244873046875,
134.80000000000001,1.714263916015625,
134.90000000000001,1.6606063842773438,
135,1.586517333984375,
135.09999999999999,1.5532989501953125,
135.19999999999999,1.5456314086914062,
135.30000000000001,1.5328598022460938,
135.40000000000001,1.5328598022460938,
135.5,1.5532989501953125,
135.59999999999999,1.6018447875976562,
135.69999999999999,1.6606063842773438,
135.80000000000001,1.7065963745117188,
135.90000000000001,1.7193756103515625,
136,1.714263916015625,
136.09999999999999,1.7398147583007812,
136.19999999999999,1.7909164428710938,
136.30000000000001,1.806243896484375,
136.40000000000001,1.7679214477539062,
136.5,1.7347030639648438,
136.59999999999999,1.750030517578125,
136.69999999999999,1.842010498046875,
136.80000000000001,2.0413055419921875,
136.90000000000001,2.3325729370117188,
137,2.669830322265625,
137.09999999999999,3.0275344848632812,
137.19999999999999,3.3826751708984375,
137.30000000000001,3.69183349609375,
137.40000000000001,3.9524459838867188,
137.5,4.2028350830078125,
137.59999999999999,4.445556640625,
137.69999999999999,4.6908416748046875,
137.80000000000001,4.9667816162109375,
137.90000000000001,5.2401657104492188,
138,5.5109939575195312,
138.09999999999999,5.7869338989257812,
138.19999999999999,6.0143280029296875,
138.30000000000001,6.1625213623046875,
138.40000000000001,6.2545013427734375,
138.5,6.3081512451171875,
138.59999999999999,6.3464813232421875,
138.69999999999999,6.3515853881835938,
138.80000000000001,6.2877120971679688,
138.90000000000001,6.2136154174804688,
139,6.1216354370117188,
139.09999999999999,5.9530105590820312,
139.19999999999999,5.7000656127929688,
139.30000000000001,5.357696533203125,
139.40000000000001,5.007659912109375,
139.5,4.7291641235351562,
139.59999999999999,4.4608917236328125,
139.69999999999999,4.1594009399414062,
139.80000000000001,3.8349151611328125,
139.90000000000001,3.489990234375,
140,3.1144027709960938,2.0964360237121582
140.09999999999999,2.7515945434570312,
140.19999999999999,2.4756546020507812,
140.30000000000001,2.3146896362304688,
140.40000000000001,2.238037109375,
140.5,2.1307296752929688,
140.59999999999999,1.9953155517578125,
140.69999999999999,1.9033355712890625,
140.80000000000001,1.842010498046875,
140.90000000000001,1.7985763549804688,
141,1.76025390625,
141.09999999999999,1.7193756103515625,
141.19999999999999,1.7014923095703125,
141.30000000000001,1.7168197631835938,
141.40000000000001,1.7244873046875,
141.5,1.7295913696289062,
141.59999999999999,1.7653656005859375,
141.69999999999999,1.81646728515625,
141.80000000000001,1.824127197265625,
141.90000000000001,1.8190155029296875,
142,1.8828964233398438,
142.09999999999999,1.9697647094726562,
142.19999999999999,2.0566329956054688,
142.30000000000001,2.2354812622070312,
142.40000000000001,2.47821044921875,
142.5,2.6953811645507812,
142.59999999999999,2.8614578247070312,
142.69999999999999,2.9534378051757812,
142.80000000000001,2.9968719482421875,
142.90000000000001,3.0403060913085938,
143,3.111846923828125,
143.09999999999999,3.1808319091796875,
143.19999999999999,3.24981689453125,
143.30000000000001,3.3443527221679688,
143.40000000000001,3.4491119384765625,
143.5,3.571746826171875,
143.59999999999999,3.7046127319335938,
143.69999999999999,3.87579345703125,
143.80000000000001,4.0393142700195312,
143.90000000000001,4.197723388671875,
144,4.4046783447265625,
144.09999999999999,4.59375,
144.19999999999999,4.7649307250976562,
144.30000000000001,4.933563232421875,
144.40000000000001,5.1149673461914062,
144.5,5.3551406860351562,
144.59999999999999,5.60552978515625,
144.69999999999999,5.7946014404296875,
144.80000000000001,5.9300155639648438,
144.90000000000001,6.0603179931640625,
145,6.1804046630859375,
145.09999999999999,6.2902679443359375,
145.19999999999999,6.387359619140625,
145.30000000000001,6.4205703735351562,
145.40000000000001,6.3924713134765625,
145.5,6.3362579345703125,
145.59999999999999,6.2723846435546875,
145.69999999999999,6.2263946533203125,
145.80000000000001,6.185516357421875,
145.90000000000001,6.04754638671875,
146,5.835479736328125,
146.09999999999999,5.6387405395507812,
146.19999999999999,5.4317855834960938,
146.30000000000001,5.191619873046875,
146.40000000000001,4.9463424682617188,
146.5,4.6780624389648438,
146.59999999999999,4.3970108032226562,
146.69999999999999,4.123626708984375,
146.80000000000001,3.829803466796875,
146.90000000000001,3.4772109985351562,
147,3.0811920166015625,
147.09999999999999,2.7388153076171875,
147.19999999999999,2.4935379028320312,
147.30000000000001,2.3172454833984375,
147.40000000000001,2.1792755126953125,
147.5,2.0745162963867188,
147.59999999999999,2.0055313110351562,
147.69999999999999,1.9569854736328125,
147.80000000000001,1.9442138671875,
147.90000000000001,1.9697647094726562,
148,1.9876480102539062,
148.09999999999999,2.00042724609375,
148.19999999999999,2.0208663940429688,
148.30000000000001,2.0131988525390625,
148.40000000000001,1.9850921630859375,
148.5,1.9646530151367188,
148.59999999999999,1.96209716796875,
148.69999999999999,1.9493255615234375,
148.80000000000001,1.933990478515625,
148.90000000000001,1.972320556640625,
149,2.1026229858398438,
149.09999999999999,2.2789154052734375,
149.19999999999999,2.506317138671875,
149.30000000000001,2.743927001953125,
149.40000000000001,2.9483261108398438,
149.5,3.1629486083984375,
149.59999999999999,3.3954544067382812,
149.69999999999999,3.6151809692382812,
149.80000000000001,3.8068084716796875,
149.90000000000001,3.9268951416015625,
150,3.9524459838867188,9.0361442565917969
150.09999999999999,3.8732376098632812,
150.19999999999999,3.6943893432617188,
150.30000000000001,3.4746627807617188,
150.40000000000001,3.2523727416992188,
150.5,3.0428619384765625,
150.59999999999999,2.835906982421875,
150.69999999999999,2.6263961791992188,
150.80000000000001,2.4935379028320312,
150.90000000000001,2.4245529174804688,
151,2.3376846313476562,
151.09999999999999,2.2431488037109375,
151.19999999999999,2.1537246704101562,
151.30000000000001,2.0975112915039062,
151.40000000000001,2.0489654541015625,
151.5,1.9825363159179688,
151.59999999999999,1.9314422607421875,
151.69999999999999,1.8854522705078125,
151.80000000000001,1.8599014282226562,
151.90000000000001,1.842010498046875,
152,1.806243896484375,
152.09999999999999,1.7755813598632812,
152.19999999999999,1.7653656005859375,
152.30000000000001,1.7679214477539062,
152.40000000000001,1.7653656005859375,
152.5,1.7755813598632812,
152.59999999999999,1.8011322021484375,
152.69999999999999,1.8113555908203125,
152.80000000000001,1.8087997436523438,
152.90000000000001,1.81646728515625,
153,1.824127197265625,
153.09999999999999,1.862457275390625,
153.19999999999999,1.9646530151367188,
153.30000000000001,2.1205062866210938,
153.40000000000001,2.2993621826171875,
153.5,2.4705429077148438,
153.59999999999999,2.6289520263671875,
153.69999999999999,2.7694778442382812,
153.80000000000001,2.9125595092773438,
153.90000000000001,3.1067352294921875,
154,3.3213577270507812,
154.09999999999999,3.4848785400390625,
154.19999999999999,3.5870819091796875,
154.30000000000001,3.6305160522460938,
154.40000000000001,3.5845260620117188,
154.5,3.4210052490234375,
154.59999999999999,3.1910552978515625,
154.69999999999999,2.966217041015625,
154.80000000000001,2.7694778442382812,
154.90000000000001,2.5548553466796875,
155,2.2405929565429688,
155.09999999999999,1.92633056640625,
155.19999999999999,1.74237060546875,
155.30000000000001,1.6350555419921875,
155.40000000000001,1.5379714965820312,
155.5,1.4613189697265625,
155.59999999999999,1.4281005859375,
155.69999999999999,1.4281005859375,
155.80000000000001,1.4459915161132812,
155.90000000000001,1.4613189697265625,
156,1.4638748168945312,
156.09999999999999,1.4689865112304688,
156.19999999999999,1.4894256591796875,
156.30000000000001,1.55841064453125,
156.40000000000001,1.6733856201171875,
156.5,1.8113555908203125,
156.59999999999999,1.9569854736328125,
156.69999999999999,2.1051788330078125,
156.80000000000001,2.2610321044921875,
156.90000000000001,2.4628753662109375,
157,2.84613037109375,
157.09999999999999,3.3188018798828125,
157.19999999999999,3.6254043579101562,
157.30000000000001,3.7914810180664062,
157.40000000000001,3.94989013671875,
157.5,4.1006317138671875,
157.59999999999999,4.1721725463867188,
157.69999999999999,4.1389617919921875,
157.80000000000001,4.069976806640625,
157.90000000000001,4.0060958862304688,
158,3.9115676879882812,
158.09999999999999,3.7506027221679688,
158.19999999999999,3.5640869140625,
158.30000000000001,3.4184494018554688,
158.40000000000001,3.3264694213867188,
158.5,3.277923583984375,
158.59999999999999,3.242156982421875,
158.69999999999999,3.221710205078125,
158.80000000000001,3.2268218994140625,
158.90000000000001,3.2396011352539062,
159,3.2370452880859375,
159.09999999999999,3.2268218994140625,
159.19999999999999,3.17572021484375,
159.30000000000001,3.0811920166015625,
159.40000000000001,3.0173110961914062,
159.5,3.0070953369140625,
159.59999999999999,3.019866943359375,
159.69999999999999,3.019866943359375,
159.80000000000001,3.0147552490234375,
159.90000000000001,3.01220703125,
160,3.01220703125,9.4936704635620117
160.09999999999999,3.001983642578125,
160.19999999999999,2.9892120361328125,
160.30000000000001,2.9815444946289062,
160.40000000000001,2.9381103515625,
160.5,2.8691253662109375,
160.59999999999999,2.8231353759765625,
160.69999999999999,2.8129119873046875,
160.80000000000001,2.8256912231445312,
160.90000000000001,2.835906982421875,
161,2.8410186767578125,
161.09999999999999,2.853790283203125,
161.19999999999999,2.8589019775390625,
161.30000000000001,2.8614578247070312,
161.40000000000001,2.8716812133789062,
161.5,2.8895645141601562,
161.59999999999999,2.8844528198242188,
161.69999999999999,2.864013671875,
161.80000000000001,2.8589019775390625,
161.90000000000001,2.864013671875,
162,2.874237060546875,
162.09999999999999,2.874237060546875,
162.19999999999999,2.8691253662109375,
162.30000000000001,2.8767852783203125,
162.40000000000001,2.88189697265625,
162.5,2.8767852783203125,
162.59999999999999,2.8716812133789062,
162.69999999999999,2.8691253662109375,
162.80000000000001,2.8563461303710938,
162.90000000000001,2.8205795288085938,
163,2.7848052978515625,
163.09999999999999,2.7745895385742188,
163.19999999999999,2.7848052978515625,
163.30000000000001,2.7975845336914062,
163.40000000000001,2.8026962280273438,
163.5,2.8103561401367188,
163.59999999999999,2.818023681640625,
163.69999999999999,2.8205795288085938,
163.80000000000001,2.8256912231445312,
163.90000000000001,2.8333511352539062,
164,2.8231353759765625,
164.09999999999999,2.800140380859375,
164.19999999999999,2.8052520751953125,
164.30000000000001,2.84613037109375,
164.40000000000001,2.9074478149414062,
164.5,2.966217041015625,
164.59999999999999,3.0224227905273438,
164.69999999999999,3.0530853271484375,
164.80000000000001,3.0556411743164062,
164.90000000000001,3.037750244140625,
165,3.0249786376953125,
165.09999999999999,2.973876953125,
165.19999999999999,2.8844528198242188,
165.30000000000001,2.8282470703125,
165.40000000000001,2.80780029296875,
165.5,2.8052520751953125,
165.59999999999999,2.818023681640625,
165.69999999999999,2.8256912231445312,
165.80000000000001,2.8384628295898438,
165.90000000000001,2.853790283203125,
166,2.864013671875,
166.09999999999999,2.8793411254882812,
166.19999999999999,2.88189697265625,
166.30000000000001,2.8614578247070312,
166.40000000000001,2.9432220458984375,
166.5,3.1655044555664062,
166.59999999999999,3.380126953125,
166.69999999999999,3.5206527709960938,
166.80000000000001,3.6943893432617188,
166.90000000000001,3.9294509887695312,
167,4.1466217041015625,
167.09999999999999,4.3024826049804688,
167.19999999999999,4.3970108032226562,
167.30000000000001,4.4608917236328125,
167.40000000000001,4.7470474243164062,
167.5,5.1992874145507812,
167.59999999999999,5.5135498046875,
167.69999999999999,5.6745147705078125,
167.80000000000001,5.6106414794921875,
167.90000000000001,5.5212173461914062,
168,5.7281723022460938,
168.09999999999999,6.0679855346679688,
168.19999999999999,6.239166259765625,
168.30000000000001,6.1880722045898438,
168.40000000000001,6.0041122436523438,
168.5,5.7537155151367188,
168.59999999999999,5.4803314208984375,
168.69999999999999,5.2682723999023438,
168.80000000000001,4.90545654296875,
