"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.799999999999997,4.1721725463867188,
82.900000000000006,4.50177001953125,
83,4.8441390991210938,
83.099999999999994,5.1941757202148438,
83.200000000000003,5.5748672485351562,
83.299999999999997,5.963226318359375,
83.400000000000006,6.3515853881835938,
83.5,6.755279541015625,
83.599999999999994,7.0899810791015625,
83.700000000000003,7.3097152709960938,
83.799999999999997,7.5038909912109375,
83.900000000000006,7.7261810302734375,
84,7.9561309814453125,
84.099999999999994,8.1324234008789062,
84.200000000000003,8.152862548828125,
84.299999999999997,8.03277587890625,
84.400000000000006,7.8820343017578125,
84.5,7.7236251831054688,
84.599999999999994,7.5933151245117188,
84.700000000000003,7.509002685546875,
84.799999999999997,7.3965835571289062,
84.900000000000006,7.2432861328125,
85,7.1002044677734375,
85.099999999999994,6.9903411865234375,
85.200000000000003,6.8753662109375,
85.299999999999997,6.7348403930664062,
85.400000000000006,6.571319580078125,
85.5,6.313262939453125,
85.599999999999994,6.0117721557617188,
85.700000000000003,5.7588272094726562,
85.799999999999997,5.5339889526367188,
85.900000000000006,5.3065948486328125,
86,5.05364990234375,
86.099999999999994,4.7802658081054688,
86.200000000000003,4.491546630859375,
86.299999999999997,4.2232742309570312,
86.400000000000006,3.995880126953125,
86.5,3.7991409301757812,
86.599999999999994,3.6254043579101562,
86.700000000000003,3.461883544921875,
86.799999999999997,3.334136962890625,
86.900000000000006,3.2728118896484375,
87,3.2549285888671875,
87.099999999999994,3.2396011352539062,
87.200000000000003,3.2191619873046875,
87.299999999999997,3.21405029296875,
87.400000000000006,3.2268218994140625,
87.5,3.2396011352539062,
87.599999999999994,3.2523727416992188,
87.700000000000003,3.2728118896484375,
87.799999999999997,3.277923583984375,
87.900000000000006,3.2574844360351562,
88,3.2472610473632812,
88.099999999999994,3.2574844360351562,
88.200000000000003,3.2906951904296875,
88.299999999999997,3.35968017578125,
88.400000000000006,3.47210693359375,
88.5,3.69183349609375,
88.599999999999994,4.0035476684570312,
88.700000000000003,4.3331375122070312,
88.799999999999997,4.6831741333007812,
88.900000000000006,5.025543212890625,
89,5.3423614501953125,
89.099999999999994,5.67962646484375,
89.200000000000003,6.037322998046875,
89.299999999999997,6.3618087768554688,
89.400000000000006,6.6326370239257812,
89.5,6.883026123046875,
89.599999999999994,7.18707275390625,
89.700000000000003,7.5422210693359375,
89.799999999999997,7.84881591796875,
89.900000000000006,8.0813217163085938,
90,8.3496017456054688,9.015777587890625
90.099999999999994,8.6664199829101562,
90.200000000000003,8.9219207763671875,
90.299999999999997,9.0471115112304688,
90.400000000000006,9.0828857421875,
90.5,8.9040374755859375,
90.599999999999994,8.5540008544921875,
90.700000000000003,8.2576217651367188,
90.799999999999997,7.8743667602539062,
90.900000000000006,7.388916015625,
91,6.8983612060546875,
91.099999999999994,6.4180221557617188,
91.200000000000003,5.9938888549804688,
91.299999999999997,5.6259689331054688,
91.400000000000006,5.2963714599609375,
91.5,4.9948806762695312,
91.599999999999994,4.7087249755859375,
91.700000000000003,4.4251174926757812,
91.799999999999997,4.1517333984375,
91.900000000000006,3.8783493041992188,
92,3.645843505859375,
92.099999999999994,3.5002059936523438,
92.200000000000003,3.4235610961914062,
92.299999999999997,3.380126953125,
92.400000000000006,3.3392410278320312,
92.5,3.3111419677734375,
92.599999999999994,3.3009185791015625,
92.700000000000003,3.2932510375976562,
92.799999999999997,3.2906951904296875,
92.900000000000006,3.295806884765625,
93,3.2472610473632812,
93.099999999999994,3.17572021484375,
93.200000000000003,3.1527252197265625,
93.299999999999997,3.168060302734375,
93.400000000000006,3.1987152099609375,
93.5,3.221710205078125,
93.599999999999994,3.2523727416992188,
93.700000000000003,3.3264694213867188,
93.799999999999997,3.4669952392578125,
93.900000000000006,3.6867218017578125,
94,3.9575576782226562,
94.099999999999994,4.2105026245117188,
94.200000000000003,4.473663330078125,
94.299999999999997,4.7981491088867188,
94.400000000000006,5.1481857299804688,
94.5,5.5161056518554688,
94.599999999999994,5.8865814208984375,
94.700000000000003,6.2442779541015625,
94.799999999999997,6.571319580078125,
94.900000000000006,6.8370361328125,
95,7.0261077880859375,
95.099999999999994,7.0363311767578125,
95.200000000000003,6.8625869750976562,
95.299999999999997,6.6658554077148438,
95.400000000000006,6.5355453491210938,
95.5,6.4435653686523438,
95.599999999999994,6.3183746337890625,
95.700000000000003,6.1497421264648438,
95.799999999999997,6.0117721557617188,
95.900000000000006,5.9351272583007812,
96,5.8431472778320312,
96.099999999999994,5.6949539184570312,
96.200000000000003,5.5442123413085938,
96.299999999999997,5.4317855834960938,
96.400000000000006,5.3449172973632812,
96.5,5.2708206176757812,
96.599999999999994,5.1839523315429688,
96.700000000000003,5.08941650390625,
96.799999999999997,5.0025482177734375,
96.900000000000006,4.9258956909179688,
97,4.7777099609375,
97.099999999999994,4.5170974731445312,
97.200000000000003,4.2462692260742188,
97.299999999999997,4.0265426635742188,
97.400000000000006,3.8451309204101562,
97.5,3.69183349609375,
97.599999999999994,3.5640869140625,
97.700000000000003,3.4746627807617188,
97.799999999999997,3.4107818603515625,
97.900000000000006,3.3622360229492188,
98,3.3264694213867188,
98.099999999999994,3.2651519775390625,
98.200000000000003,3.1910552978515625,
98.299999999999997,3.1603927612304688,
98.400000000000006,3.1655044555664062,
98.5,3.1936111450195312,
98.599999999999994,3.2344894409179688,
98.700000000000003,3.2932510375976562,
98.799999999999997,3.4005661010742188,
98.900000000000006,3.5589752197265625,
99,3.7608184814453125,
99.099999999999994,3.9805526733398438,
99.200000000000003,4.1568450927734375,
99.299999999999997,4.3229217529296875,
99.400000000000006,4.5452041625976562,
99.5,4.8109207153320312,
99.599999999999994,5.1098556518554688,
99.700000000000003,5.4190139770507812,
99.799999999999997,5.7179489135742188,
99.900000000000006,6.0066604614257812,
100,6.2877120971679688,11.374407768249512
100.09999999999999,6.5559921264648438,
100.2,6.737396240234375,
100.3,6.81915283203125,
100.40000000000001,6.8447036743164062,
100.5,6.7757186889648438,
100.59999999999999,6.6249771118164062,
100.7,6.4665603637695312,
100.8,6.3158187866210938,
100.90000000000001,6.1599655151367188,
101,6.0501022338867188,
101.09999999999999,5.9249038696289062,
101.2,5.7511672973632812,
101.3,5.5365447998046875,
101.40000000000001,5.34747314453125,
101.5,5.1941757202148438,
101.59999999999999,5.0562057495117188,
101.7,4.9080123901367188,
101.8,4.7291641235351562,
101.90000000000001,4.5247650146484375,
102,4.31781005859375,
102.09999999999999,4.123626708984375,
102.2,3.9192276000976562,
102.3,3.6943893432617188,
102.40000000000001,3.5155410766601562,
102.5,3.4235610961914062,
102.59999999999999,3.3928985595703125,
102.7,3.3750152587890625,
102.8,3.35968017578125,
102.90000000000001,3.3494644165039062,
103,3.3290252685546875,
103.09999999999999,3.3647918701171875,
103.2,3.4669952392578125,
103.3,3.4951019287109375,
103.40000000000001,3.4951019287109375,
103.5,3.50787353515625,
103.59999999999999,3.5002059936523438,
103.7,3.4951019287109375,
103.8,3.489990234375,
103.90000000000001,3.4848785400390625,
104,3.4823226928710938,
104.09999999999999,3.4951019287109375,
104.2,3.4976577758789062,
104.3,3.4695510864257812,
104.40000000000001,3.4286651611328125,
104.5,3.405670166015625,
104.59999999999999,3.4082260131835938,
104.7,3.4158935546875,
104.8,3.405670166015625,
104.90000000000001,3.4158935546875,
105,3.5104293823242188,
105.09999999999999,3.6739501953125,
105.2,3.8783493041992188,
105.3,4.161956787109375,
105.40000000000001,4.48388671875,
105.5,4.7879257202148438,
105.59999999999999,5.081756591796875,
105.7,5.357696533203125,
105.8,5.6234130859375,
105.90000000000001,5.8967971801757812,
106,6.1701812744140625,
106.09999999999999,6.3822479248046875,
106.2,6.5176620483398438,
106.3,6.6198654174804688,
106.40000000000001,6.6121978759765625,
106.5,6.4486770629882812,
106.59999999999999,6.2366104125976562,
106.7,5.9581222534179688,
106.8,5.559539794921875,
106.90000000000001,5.1839523315429688,
107,4.8773574829101562,
107.09999999999999,4.565643310546875,
107.2,4.2871475219726562,
107.3,4.0571975708007812,
107.40000000000001,3.8706817626953125,
107.5,3.7352676391601562,
107.59999999999999,3.6407318115234375,
107.7,3.6202926635742188,
107.8,3.6305160522460938,
107.90000000000001,3.5947418212890625,
108,3.553863525390625,
108.09999999999999,3.4925460815429688,
108.2,3.3647918701171875,
108.3,3.2753677368164062,
108.40000000000001,3.2855911254882812,
108.5,3.295806884765625,
108.59999999999999,3.2830352783203125,
108.7,3.2830352783203125,
108.8,3.3085861206054688,
108.90000000000001,3.3571319580078125,
109,3.4184494018554688,
109.09999999999999,3.5027618408203125,
109.2,3.6151809692382812,
109.3,3.702056884765625,
109.40000000000001,3.7965927124023438,
109.5,3.9345626831054688,
109.59999999999999,4.1006317138671875,
109.7,4.2948150634765625,
109.8,4.4864425659179688,
109.90000000000001,4.6806182861328125,
110,4.86968994140625,10.830325126647949
110.09999999999999,5.0280990600585938,
110.2,5.1532974243164062,
110.3,5.2197265625,
110.40000000000001,5.2554931640625,
110.5,5.2912673950195312,
110.59999999999999,5.2861557006835938,
110.7,5.2478256225585938,
110.8,5.1609573364257812,
110.90000000000001,4.9948806762695312,
111,4.7777099609375,
111.09999999999999,4.5605316162109375,
111.2,4.3408050537109375,
111.3,4.123626708984375,
111.40000000000001,3.9473342895507812,
111.5,3.8144760131835938,
111.59999999999999,3.719940185546875,
111.7,3.6611709594726562,
111.8,3.6126327514648438,
111.90000000000001,3.571746826171875,
112,3.5436477661132812,
112.09999999999999,3.5283126831054688,
112.2,3.5206527709960938,
112.3,3.479766845703125,
112.40000000000001,3.4312210083007812,
112.5,3.4133377075195312,
112.59999999999999,3.4133377075195312,
112.7,3.4286651611328125,
112.8,3.4593276977539062,
112.90000000000001,3.5206527709960938,
113,3.6228485107421875,
113.09999999999999,3.76593017578125,
113.2,3.9320068359375,
113.3,4.0904159545898438,
113.40000000000001,4.2181625366210938,
113.5,4.345916748046875,
113.59999999999999,4.4941024780273438,
113.7,4.6652908325195312,
113.8,4.851806640625,
113.90000000000001,4.9999923706054688,
114,5.0843124389648438,
114.09999999999999,5.0919723510742188,
114.2,5.0408706665039062,
114.3,4.9540023803710938,
114.40000000000001,4.8339157104492188,
114.5,4.6652908325195312,
114.59999999999999,4.5247650146484375,
114.7,4.445556640625,
114.8,4.3740158081054688,
114.90000000000001,4.289703369140625,
115,4.20794677734375,
115.09999999999999,4.1466217041015625,
115.2,4.0980758666992188,
115.3,4.0623092651367188,
115.40000000000001,4.02398681640625,
115.5,3.9933242797851562,
115.59999999999999,4.0367584228515625,
115.7,4.1568450927734375,
115.8,4.363800048828125,
115.90000000000001,4.675506591796875,
116,4.989776611328125,
116.09999999999999,5.2554931640625,
116.2,5.4624481201171875,
116.3,5.6719589233398438,
116.40000000000001,5.9478988647460938,
116.5,6.1369705200195312,
116.59999999999999,6.1037521362304688,
116.7,5.89935302734375,
116.8,5.651519775390625,
116.90000000000001,5.4317855834960938,
117,5.2120590209960938,
117.09999999999999,4.9846649169921875,
117.2,4.7291641235351562,
117.3,4.4532241821289062,
117.40000000000001,4.2207183837890625,
117.5,4.0444259643554688,
117.59999999999999,3.8604660034179688,
117.7,3.7071609497070312,
117.8,3.6228485107421875,
117.90000000000001,3.5845260620117188,
118,3.5666427612304688,
118.09999999999999,3.5487518310546875,
118.2,3.5232009887695312,
118.3,3.5053176879882812,
118.40000000000001,3.4976577758789062,
118.5,3.4951019287109375,
118.59999999999999,3.4951019287109375,
118.7,3.4951019287109375,
118.8,3.4644393920898438,
118.90000000000001,3.444000244140625,
119,3.4772109985351562,
119.09999999999999,3.5768585205078125,
119.2,3.737823486328125,
119.3,3.9090118408203125,
119.40000000000001,4.0623092651367188,
119.5,4.2334976196289062,
119.59999999999999,4.4481124877929688,
119.7,4.6959457397460938,
119.8,4.9718856811523438,
119.90000000000001,5.2324981689453125,
120,5.4879989624023438,9.181330680847168
120.09999999999999,5.917236328125,
120.2,6.4742279052734375,
120.3,6.96734619140625,
120.40000000000001,7.3863601684570312,
120.5,7.7159576416015625,
120.59999999999999,7.9305801391601562,
120.7,8.042999267578125,
120.8,7.9944534301757812,
120.90000000000001,7.7593917846679688,
121,7.491119384765625,
121.09999999999999,7.2713851928710938,
121.2,7.0337753295898438,
121.3,6.70928955078125,
121.40000000000001,6.3055953979492188,
121.5,5.9070205688476562,
121.59999999999999,5.503326416015625,
121.7,5.0919723510742188,
121.8,4.7393875122070312,
121.90000000000001,4.4302291870117188,
122,4.1594009399414062,
122.09999999999999,3.9550018310546875,
122.2,3.8068084716796875,
122.3,3.7071609497070312,
122.40000000000001,3.6330718994140625,
122.5,3.5743026733398438,
122.59999999999999,3.5308685302734375,
122.7,3.5027618408203125,
122.8,3.4848785400390625,
122.90000000000001,3.47210693359375,
123,3.4363327026367188,
123.09999999999999,3.4031219482421875,
123.2,3.3852310180664062,
123.3,3.3852310180664062,
123.40000000000001,3.3775711059570312,
123.5,3.3366851806640625,
123.59999999999999,3.3034744262695312,
123.7,3.35968017578125,
123.8,3.4388885498046875,
123.90000000000001,3.5743026733398438,
124,3.794036865234375,
124.09999999999999,3.8962326049804688,
124.2,3.995880126953125,
124.3,4.3101425170898438,
124.40000000000001,4.7291641235351562,
124.5,5.1532974243164062,
124.59999999999999,5.6208572387695312,
124.7,6.1267471313476562,
124.8,6.6403045654296875,
124.90000000000001,7.1461944580078125,
125,7.600982666015625,
125.09999999999999,7.9637908935546875,
125.2,8.3572616577148438,
125.3,8.9321365356445312,
125.40000000000001,9.4840164184570312,
125.5,9.8596038818359375,
125.59999999999999,10.074226379394531,
125.7,10.041007995605469,
125.8,9.8161697387695312,
125.90000000000001,9.4993515014648438,
126,9.1084365844726562,
126.09999999999999,8.6076507568359375,
126.2,8.0276718139648438,
126.3,7.4579010009765625,
126.40000000000001,6.9085769653320312,
126.5,6.3899154663085938,
126.59999999999999,5.917236328125,
126.7,5.49566650390625,
126.8,5.0970840454101562,
126.90000000000001,4.7393875122070312,
127,4.473663330078125,
127.09999999999999,4.2590408325195312,
127.2,4.0444259643554688,
127.3,3.85791015625,
127.40000000000001,3.702056884765625,
127.5,3.5743026733398438,
127.59999999999999,3.535980224609375,
127.7,3.5845260620117188,
127.8,3.6075210571289062,
127.90000000000001,3.5436477661132812,
128,3.479766845703125,
128.09999999999999,3.47210693359375,
128.19999999999999,3.4644393920898438,
128.30000000000001,3.4414443969726562,
128.40000000000001,3.4491119384765625,
128.5,3.444000244140625,
128.59999999999999,3.3928985595703125,
128.69999999999999,3.4082260131835938,
128.80000000000001,3.4772109985351562,
128.90000000000001,3.5155410766601562,
129,3.50787353515625,
129.09999999999999,3.5257568359375,
129.19999999999999,3.5691909790039062,
129.30000000000001,3.5921859741210938,
129.40000000000001,3.5896377563476562,
129.5,3.5896377563476562,
129.59999999999999,3.6202926635742188,
129.69999999999999,3.6713943481445312,
129.80000000000001,3.6765060424804688,
129.90000000000001,3.6330718994140625,
130,3.610076904296875,4.7543582916259766
130.09999999999999,3.5921859741210938,
130.19999999999999,3.5768585205078125,
130.30000000000001,3.5743026733398438,
130.40000000000001,3.571746826171875,
130.5,3.5691909790039062,
130.59999999999999,3.5640869140625,
130.69999999999999,3.553863525390625,
130.80000000000001,3.5257568359375,
130.90000000000001,3.5104293823242188,
131,3.5564193725585938,
131.09999999999999,3.6407318115234375,
131.19999999999999,3.7761459350585938,
131.30000000000001,3.9141159057617188,
131.40000000000001,4.0571975708007812,
131.5,4.24371337890625,
131.59999999999999,4.4608917236328125,
131.69999999999999,4.6882858276367188,
131.80000000000001,4.8901290893554688,
131.90000000000001,5.0332107543945312,
132,5.12774658203125,
132.09999999999999,5.191619873046875,
132.19999999999999,5.3653564453125,
132.30000000000001,5.6489639282226562,
132.40000000000001,5.8967971801757812,
132.5,6.1088638305664062,
132.59999999999999,6.3055953979492188,
132.69999999999999,6.3924713134765625,
132.80000000000001,6.28515625,
132.90000000000001,5.9887771606445312,
133,5.6310806274414062,
133.09999999999999,5.319366455078125,
133.19999999999999,5.071533203125,
133.30000000000001,4.86968994140625,
133.40000000000001,4.6933975219726562,
133.5,4.5094375610351562,
133.59999999999999,4.2871475219726562,
133.69999999999999,4.087860107421875,
133.80000000000001,3.9345626831054688,
133.90000000000001,3.829803466796875,
134,3.7710418701171875,
134.09999999999999,3.7301559448242188,
134.19999999999999,3.6892776489257812,
134.30000000000001,3.6739501953125,
134.40000000000001,3.6739501953125,
134.5,3.6381759643554688,
134.59999999999999,3.6075210571289062,
134.69999999999999,3.5947418212890625,
134.80000000000001,3.5768585205078125,
134.90000000000001,3.571746826171875,
135,3.5743026733398438,
135.09999999999999,3.5794143676757812,
135.19999999999999,3.5845260620117188,
135.30000000000001,3.5794143676757812,
135.40000000000001,3.58197021484375,
135.5,3.5666427612304688,
135.59999999999999,3.5308685302734375,
135.69999999999999,3.5104293823242188,
135.80000000000001,3.5104293823242188,
135.90000000000001,3.5129852294921875,
136,3.5104293823242188,
136.09999999999999,3.5257568359375,
136.19999999999999,3.5743026733398438,
136.30000000000001,3.6432876586914062,
136.40000000000001,3.76593017578125,
136.5,3.9064559936523438,
136.59999999999999,3.9882125854492188,
136.69999999999999,4.0725326538085938,
136.80000000000001,4.225830078125,
136.90000000000001,4.4481124877929688,
137,4.7061691284179688,
137.09999999999999,4.94378662109375,
137.19999999999999,5.1481857299804688,
137.30000000000001,5.357696533203125,
137.40000000000001,5.5825347900390625,
137.5,5.8303680419921875,
137.59999999999999,6.08331298828125,
137.69999999999999,6.3004913330078125,
137.80000000000001,6.4307937622070312,
137.90000000000001,6.4665603637695312,
138,6.4537887573242188,
138.09999999999999,6.4103546142578125,
138.19999999999999,6.34136962890625,
138.30000000000001,6.2417221069335938,
138.40000000000001,6.129302978515625,
138.5,6.0168838500976562,
138.59999999999999,5.8686904907226562,
138.69999999999999,5.6923980712890625,
138.80000000000001,5.5467605590820312,
138.90000000000001,5.3985748291015625,
139,5.2478256225585938,
139.09999999999999,5.1021957397460938,
139.19999999999999,4.9540023803710938,
139.30000000000001,4.8032608032226562,
139.40000000000001,4.6601791381835938,
139.5,4.5119857788085938,
139.59999999999999,4.3254776000976562,
139.69999999999999,4.1542892456054688,
139.80000000000001,4.0418701171875,
139.90000000000001,3.9473342895507812,
140,3.8527984619140625,12.195121765136719
140.09999999999999,3.7684860229492188,
140.19999999999999,3.709716796875,
140.30000000000001,3.6586227416992188,
140.40000000000001,3.6202926635742188,
140.5,3.5921859741210938,
140.59999999999999,3.5794143676757812,
140.69999999999999,3.5436477661132812,
140.80000000000001,3.489990234375,
140.90000000000001,3.47210693359375,
141,3.4695510864257812,
141.09999999999999,3.4746627807617188,
141.19999999999999,3.4848785400390625,
141.30000000000001,3.4976577758789062,
141.40000000000001,3.5129852294921875,
141.5,3.5334243774414062,
141.59999999999999,3.5615310668945312,
141.69999999999999,3.6049652099609375,
141.80000000000001,3.6228485107421875,
141.90000000000001,3.6305160522460938,
142,3.6995010375976562,
142.09999999999999,3.886016845703125,
142.19999999999999,4.1466217041015625,
142.30000000000001,4.3970108032226562,
142.40000000000001,4.6474075317382812,
142.5,4.9131240844726562,
142.59999999999999,5.1839523315429688,
142.69999999999999,5.45733642578125,
142.80000000000001,5.687286376953125,
142.90000000000001,5.86358642578125,
143,6.0271072387695312,
143.09999999999999,6.1778488159179688,
143.19999999999999,6.28515625,
143.30000000000001,6.3337020874023438,
143.40000000000001,6.3030471801757812,
143.5,6.2008438110351562,
143.59999999999999,6.0654296875,
143.69999999999999,5.8891372680664062,
143.80000000000001,5.6847305297851562,
143.90000000000001,5.4982223510742188,
144,5.3423614501953125,
144.09999999999999,5.1967315673828125,
144.19999999999999,5.0051040649414062,
144.30000000000001,4.749603271484375,
144.40000000000001,4.5196533203125,
144.5,4.3510208129882812,
144.59999999999999,4.1875076293945312,
144.69999999999999,4.0112075805664062,
144.80000000000001,3.8681259155273438,
144.90000000000001,3.7787017822265625,
145,3.7250518798828125,
145.09999999999999,3.69183349609375,
145.19999999999999,3.6611709594726562,
145.30000000000001,3.6305160522460938,
145.40000000000001,3.6075210571289062,
145.5,3.599853515625,
145.59999999999999,3.5972976684570312,
145.69999999999999,3.5564193725585938,
145.80000000000001,3.5053176879882812,
145.90000000000001,3.4874343872070312,
146,3.489990234375,
146.09999999999999,3.4976577758789062,
146.19999999999999,3.50787353515625,
146.30000000000001,3.5257568359375,
146.40000000000001,3.5564193725585938,
146.5,3.6126327514648438,
146.59999999999999,3.7327117919921875,
146.69999999999999,3.9141159057617188,
146.80000000000001,4.1031875610351562,
146.90000000000001,4.2922592163085938,
147,4.5043258666992188,
147.09999999999999,4.7393875122070312,
147.19999999999999,4.9821090698242188,
147.30000000000001,5.227386474609375,
147.40000000000001,5.49566650390625,
147.5,5.7741622924804688,
147.59999999999999,6.0424346923828125,
147.69999999999999,6.2647171020507812,
147.80000000000001,6.4359054565429688,
147.90000000000001,6.6326370239257812,
148,6.8038253784179688,
148.09999999999999,6.8625869750976562,
148.19999999999999,6.8370361328125,
148.30000000000001,6.7757186889648438,
148.40000000000001,6.7118453979492188,
148.5,6.6019821166992188,
148.59999999999999,6.3745803833007812,
148.69999999999999,6.1088638305664062,
148.80000000000001,5.8942413330078125,
148.90000000000001,5.687286376953125,
149,5.5135498046875,
149.09999999999999,5.3628005981445312,
149.19999999999999,5.191619873046875,
149.30000000000001,5.0178756713867188,
149.40000000000001,4.8262557983398438,
149.5,4.6141891479492188,
149.59999999999999,4.4149017333984375,
149.69999999999999,4.215606689453125,
149.80000000000001,4.0265426635742188,
149.90000000000001,3.886016845703125,
150,3.7914810180664062,4.3859648704528809
150.09999999999999,3.737823486328125,
150.19999999999999,3.702056884765625,
150.30000000000001,3.6688385009765625,
150.40000000000001,3.6381759643554688,
150.5,3.6151809692382812,
150.59999999999999,3.5972976684570312,
150.69999999999999,3.5870819091796875,
150.80000000000001,3.58197021484375,
150.90000000000001,3.5410919189453125,
151,3.4925460815429688,
151.09999999999999,3.4746627807617188,
151.19999999999999,3.4746627807617188,
151.30000000000001,3.489990234375,
151.40000000000001,3.50787353515625,
151.5,3.5257568359375,
151.59999999999999,3.5513076782226562,
151.69999999999999,3.5794143676757812,
151.80000000000001,3.6202926635742188,
151.90000000000001,3.6713943481445312,
152,3.7046127319335938,
152.09999999999999,3.719940185546875,
152.19999999999999,3.7787017822265625,
152.30000000000001,3.8732376098632812,
152.40000000000001,3.9677734375,
152.5,4.0290908813476562,
152.59999999999999,4.0367584228515625,
152.69999999999999,4.0112075805664062,
152.80000000000001,3.977996826171875,
152.90000000000001,3.9447784423828125,
153,3.921783447265625,
153.09999999999999,3.8834609985351562,
153.19999999999999,3.8042526245117188,
153.30000000000001,3.7276077270507812,
153.40000000000001,3.6841659545898438,
153.5,3.6662826538085938,
153.59999999999999,3.663726806640625,
153.69999999999999,3.6586227416992188,
153.80000000000001,3.6509552001953125,
153.90000000000001,3.6432876586914062,
154,3.6381759643554688,
154.09999999999999,3.645843505859375,
154.19999999999999,3.6356277465820312,
154.30000000000001,3.5870819091796875,
154.40000000000001,3.535980224609375,
154.5,3.5155410766601562,
154.59999999999999,3.518096923828125,
154.69999999999999,3.5385360717773438,
154.80000000000001,3.5691909790039062,
154.90000000000001,3.610076904296875,
155,3.6765060424804688,
155.09999999999999,3.7812576293945312,
155.19999999999999,3.9294509887695312,
155.30000000000001,4.0623092651367188,
155.40000000000001,4.179840087890625,
155.5,4.3612442016601562,
155.59999999999999,4.5911941528320312,
155.69999999999999,4.8390274047851562,
155.80000000000001,5.099639892578125,
155.90000000000001,5.3730239868164062,
156,5.651519775390625,
156.09999999999999,5.9044647216796875,
156.19999999999999,6.1216354370117188,
156.30000000000001,6.2800521850585938,
156.40000000000001,6.3796920776367188,
156.5,6.45123291015625,
156.59999999999999,6.4716720581054688,
156.69999999999999,6.4742279052734375,
156.80000000000001,6.5176620483398438,
156.90000000000001,6.5815353393554688,
157,6.6275253295898438,
157.09999999999999,6.63519287109375,
157.19999999999999,6.5381011962890625,
157.30000000000001,6.3745803833007812,
157.40000000000001,6.2417221069335938,
157.5,6.111419677734375,
157.59999999999999,5.945343017578125,
157.69999999999999,5.7690505981445312,
157.80000000000001,5.587646484375,
157.90000000000001,5.4036865234375,
158,5.2299423217773438,
158.09999999999999,5.0664215087890625,
158.19999999999999,4.8722457885742188,
158.30000000000001,4.6346282958984375,
158.40000000000001,4.4072341918945312,
158.5,4.197723388671875,
158.59999999999999,4.0290908813476562,
158.69999999999999,3.903900146484375,
158.80000000000001,3.8042526245117188,
158.90000000000001,3.7276077270507812,
159,3.6688385009765625,
159.09999999999999,3.6254043579101562,
159.19999999999999,3.5972976684570312,
159.30000000000001,3.5768585205078125,
159.40000000000001,3.5257568359375,
159.5,3.4567718505859375,
159.59999999999999,3.4286651611328125,
159.69999999999999,3.4312210083007812,
159.80000000000001,3.4669952392578125,
159.90000000000001,3.5027618408203125,
160,3.5640869140625,9.8522167205810547
160.09999999999999,3.6381759643554688,
160.19999999999999,3.7352676391601562,
160.30000000000001,3.87579345703125,
160.40000000000001,4.0342025756835938,
160.5,4.179840087890625,
160.59999999999999,4.2845916748046875,
160.69999999999999,4.3867950439453125,
160.80000000000001,4.5400924682617188,
160.90000000000001,4.7112808227539062,
161,4.8466949462890625,
161.09999999999999,4.9667816162109375,
161.19999999999999,5.1507415771484375,
161.30000000000001,5.411346435546875,
161.40000000000001,5.7869338989257812,
161.5,6.221282958984375,
161.59999999999999,6.5687637329101562,
161.69999999999999,6.8165969848632812,
161.80000000000001,7.00311279296875,
161.90000000000001,7.2126235961914062,
162,7.42724609375,
162.09999999999999,7.6367568969726562,
162.19999999999999,7.8539276123046875,
162.30000000000001,7.9280242919921875,
162.40000000000001,7.8181610107421875,
162.5,7.6827468872070312,
162.59999999999999,7.5882110595703125,
162.69999999999999,7.491119384765625,
162.80000000000001,7.3531494140625,
162.90000000000001,7.1819610595703125,
163,7.0184402465820312,
163.09999999999999,6.8702545166015625,
163.19999999999999,6.7297286987304688,
163.30000000000001,6.5968704223632812,
163.40000000000001,6.4716720581054688,
163.5,6.3158187866210938,
163.59999999999999,6.1165313720703125,
163.69999999999999,5.9146804809570312,
163.80000000000001,5.7230606079101562,
163.90000000000001,5.5186614990234375,
164,5.3091506958007812,
164.09999999999999,5.08941650390625,
164.19999999999999,4.8620223999023438,
164.30000000000001,4.6474075317382812,
164.40000000000001,4.445556640625,
164.5,4.253936767578125,
164.59999999999999,4.1006317138671875,
164.69999999999999,3.9550018310546875,
164.80000000000001,3.8093643188476562,
164.90000000000001,3.7173843383789062,
165,3.6611709594726562,
165.09999999999999,3.627960205078125,
165.19999999999999,3.610076904296875,
165.30000000000001,3.5972976684570312,
165.40000000000001,3.5896377563476562,
165.5,3.58197021484375,
165.59999999999999,3.5794143676757812,
165.69999999999999,3.5794143676757812,
165.80000000000001,3.5921859741210938,
165.90000000000001,3.6024093627929688,
166,3.5972976684570312,
166.09999999999999,3.6024093627929688,
166.19999999999999,3.6305160522460938,
166.30000000000001,3.69183349609375,
166.40000000000001,3.7889251708984375,
166.5,3.9064559936523438,
166.59999999999999,4.02398681640625,
166.69999999999999,4.1364059448242188,
166.80000000000001,4.271820068359375,
166.90000000000001,4.455780029296875,
167,4.70361328125,
167.09999999999999,5.0051040649414062,
167.19999999999999,5.3449172973632812,
167.30000000000001,5.6770706176757812,
167.40000000000001,5.9913330078125,
167.5,6.3337020874023438,
167.59999999999999,6.6709671020507812,
167.69999999999999,6.957122802734375,
167.80000000000001,7.2024002075195312,
167.90000000000001,7.4425735473632812,
168,7.6163101196289062,
168.09999999999999,7.6955184936523438,
168.19999999999999,7.749176025390625,
168.30000000000001,7.7415084838867188,
168.40000000000001,7.5958709716796875,
168.5,7.388916015625,
