"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.799999999999997,16.096359252929688,
83.900000000000006,18.362644195556641,
84,20.094932556152344,
84.099999999999994,20.644256591796875,
84.200000000000003,20.968742370605469,
84.299999999999997,21.829776763916016,
84.400000000000006,22.115940093994141,
84.5,21.852771759033203,
84.599999999999994,22.292232513427734,
84.700000000000003,22.849224090576172,
84.799999999999997,22.095497131347656,
84.900000000000006,20.590602874755859,
85,19.249229431152344,
85.099999999999994,18.257888793945312,
85.200000000000003,17.591033935546875,
85.299999999999997,16.844974517822266,
85.400000000000006,15.769317626953125,
85.5,14.581245422363281,
85.599999999999994,13.428939819335938,
85.700000000000003,11.867835998535156,
85.799999999999997,9.7420730590820312,
85.900000000000006,7.6137619018554688,
86,6.26727294921875,
86.099999999999994,5.8150405883789062,
86.200000000000003,6.0245513916015625,
86.299999999999997,6.4716720581054688,
86.400000000000006,6.5662078857421875,
86.5,6.3796920776367188,
86.599999999999994,6.1676254272460938,
86.700000000000003,5.9990005493164062,
86.799999999999997,5.7639389038085938,
86.900000000000006,5.3321456909179688,
87,4.897796630859375,
87.099999999999994,4.6499557495117188,
87.200000000000003,4.5119857788085938,
87.299999999999997,4.3842391967773438,
87.400000000000006,4.289703369140625,
87.5,4.2232742309570312,
87.599999999999994,4.1415176391601562,
87.700000000000003,4.0853042602539062,
87.799999999999997,4.0674209594726562,
87.900000000000006,4.05975341796875,
88,4.069976806640625,
88.099999999999994,4.0853042602539062,
88.200000000000003,4.115966796875,
88.299999999999997,4.2513809204101562,
88.400000000000006,4.3510208129882812,
88.5,4.3203659057617188,
88.599999999999994,4.3510208129882812,
88.700000000000003,4.4097900390625,
88.799999999999997,4.3586883544921875,
88.900000000000006,4.3101425170898438,
89,4.3382492065429688,
89.099999999999994,4.3663558959960938,
89.200000000000003,4.3842391967773438,
89.299999999999997,4.3714675903320312,
89.400000000000006,4.3203659057617188,
89.5,4.2922592163085938,
89.599999999999994,4.2973709106445312,
89.700000000000003,4.3203659057617188,
89.799999999999997,4.3433609008789062,
89.900000000000006,4.2973709106445312,
90,4.2564926147460938,9.2449922561645508
90.099999999999994,4.271820068359375,
90.200000000000003,4.2692642211914062,
90.299999999999997,4.3280258178710938,
90.400000000000006,4.5886383056640625,
90.5,5.0383224487304688,
90.599999999999994,5.503326416015625,
90.700000000000003,5.9070205688476562,
90.799999999999997,6.3388137817382812,
90.900000000000006,6.81915283203125,
91,7.29693603515625,
91.099999999999994,7.7645034790039062,
91.200000000000003,8.209075927734375,
91.299999999999997,8.5923233032226562,
91.400000000000006,8.9679107666015625,
91.5,9.330718994140625,
91.599999999999994,9.72674560546875,
91.700000000000003,10.163650512695312,
91.799999999999997,10.523902893066406,
91.900000000000006,10.784515380859375,
92,10.960807800292969,
92.099999999999994,11.131996154785156,
92.200000000000003,11.34405517578125,
92.299999999999997,11.599555969238281,
92.400000000000006,11.740081787109375,
92.5,11.701759338378906,
92.599999999999994,11.497360229492188,
92.700000000000003,11.047676086425781,
92.799999999999997,10.557121276855469,
92.900000000000006,10.214752197265625,
93,9.9592514038085938,
93.099999999999994,9.7497406005859375,
93.200000000000003,9.5019073486328125,
93.299999999999997,9.1876373291015625,
93.400000000000006,8.91680908203125,
93.5,8.7200775146484375,
93.599999999999994,8.5693283081054688,
93.700000000000003,8.393035888671875,
93.799999999999997,8.1477508544921875,
93.900000000000006,7.8334884643554688,
94,7.491119384765625,
94.099999999999994,7.1819610595703125,
94.200000000000003,6.9417953491210938,
94.299999999999997,6.6684112548828125,
94.400000000000006,6.2493896484375,
94.5,5.8303680419921875,
94.599999999999994,5.503326416015625,
94.700000000000003,5.2171707153320312,
94.799999999999997,4.9974365234375,
94.900000000000006,4.8441390991210938,
95,4.7393875122070312,
95.099999999999994,4.657623291015625,
95.200000000000003,4.5911941528320312,
95.299999999999997,4.5503158569335938,
95.400000000000006,4.5196533203125,
95.5,4.4353408813476562,
95.599999999999994,4.31781005859375,
95.700000000000003,4.2411575317382812,
95.799999999999997,4.2053909301757812,
95.900000000000006,4.2207183837890625,
96,4.2513809204101562,
96.099999999999994,4.2462692260742188,
96.200000000000003,4.2309417724609375,
96.299999999999997,4.1951675415039062,
96.400000000000006,4.20794677734375,
96.5,4.3050308227539062,
96.599999999999994,4.3382492065429688,
96.700000000000003,4.3765716552734375,
96.799999999999997,4.4685516357421875,
96.900000000000006,4.4992141723632812,
97,4.4889907836914062,
97.099999999999994,4.5196533203125,
97.200000000000003,4.5784225463867188,
97.299999999999997,4.6090774536132812,
97.400000000000006,4.639739990234375,
97.5,4.6704025268554688,
97.599999999999994,4.6780624389648438,
97.700000000000003,4.6320724487304688,
97.799999999999997,4.5988616943359375,
97.900000000000006,4.6014175415039062,
98,4.6014175415039062,
98.099999999999994,4.6422958374023438,
98.200000000000003,4.70361328125,
98.299999999999997,4.7470474243164062,
98.400000000000006,4.8262557983398438,
98.5,4.9488906860351562,
98.599999999999994,5.0638656616210938,
98.700000000000003,5.181396484375,
98.799999999999997,5.3168106079101562,
98.900000000000006,5.5723114013671875,
99,6.04754638671875,
99.099999999999994,6.6249771118164062,
99.200000000000003,7.2177352905273438,
99.299999999999997,7.8564834594726562,
99.400000000000006,8.4645767211914062,
99.5,9.0241165161132812,
99.599999999999994,9.606658935546875,
99.700000000000003,10.176422119140625,
99.799999999999997,10.654205322265625,
99.900000000000006,11.096221923828125,
100,11.540794372558594,9.2449922561645508
100.09999999999999,11.921485900878906,
100.2,12.26385498046875,
100.3,12.519355773925781,
100.40000000000001,12.690544128417969,
100.5,12.879615783691406,
100.59999999999999,13.135116577148438,
100.7,13.329292297363281,
100.8,13.372726440429688,
100.90000000000001,13.508140563964844,
101,13.758537292480469,
101.09999999999999,14.180107116699219,
101.2,14.645118713378906,
101.3,14.864845275878906,
101.40000000000001,14.984931945800781,
101.5,14.928726196289062,
101.59999999999999,14.685997009277344,
101.7,14.430496215820312,
101.8,14.254203796386719,
101.90000000000001,14.065132141113281,
102,13.766197204589844,
102.09999999999999,13.326736450195312,
102.2,12.7978515625,
102.3,12.19232177734375,
102.40000000000001,11.574005126953125,
102.5,10.958251953125,
102.59999999999999,10.337387084960938,
102.7,9.7139663696289062,
102.8,9.128875732421875,
102.90000000000001,8.6076507568359375,
103,8.152862548828125,
103.09999999999999,7.7440643310546875,
103.2,7.3633651733398438,
103.3,7.031219482421875,
103.40000000000001,6.7271728515625,
103.5,6.423126220703125,
103.59999999999999,6.0986404418945312,
103.7,5.7716064453125,
103.8,5.3985748291015625,
103.90000000000001,5.0153274536132812,
104,4.7266082763671875,
104.09999999999999,4.5170974731445312,
104.2,4.3740158081054688,
104.3,4.2871475219726562,
104.40000000000001,4.24371337890625,
104.5,4.225830078125,
104.59999999999999,4.1875076293945312,
104.7,4.13385009765625,
104.8,4.0980758666992188,
104.90000000000001,4.0342025756835938,
105,3.9447784423828125,
105.09999999999999,3.8962326049804688,
105.2,3.886016845703125,
105.3,3.8987884521484375,
105.40000000000001,3.9192276000976562,
105.5,3.9422225952148438,
105.59999999999999,3.9601058959960938,
105.7,3.9831008911132812,
105.8,4.0163192749023438,
105.90000000000001,4.0469818115234375,
106,4.0444259643554688,
106.09999999999999,4.0060958862304688,
106.2,3.9754409790039062,
106.3,3.9831008911132812,
106.40000000000001,3.9907684326171875,
106.5,4.0112075805664062,
106.59999999999999,4.0418701171875,
106.7,4.0571975708007812,
106.8,4.0750808715820312,
106.90000000000001,4.0955276489257812,
107,4.1210708618164062,
107.09999999999999,4.1134109497070312,
107.2,4.0801925659179688,
107.3,4.05975341796875,
107.40000000000001,4.0469818115234375,
107.5,4.0571975708007812,
107.59999999999999,4.0801925659179688,
107.7,4.0904159545898438,
107.8,4.0955276489257812,
107.90000000000001,4.1108551025390625,
108,4.1287384033203125,
108.09999999999999,4.161956787109375,
108.2,4.1491775512695312,
108.3,4.1031875610351562,
108.40000000000001,4.087860107421875,
108.5,4.0827484130859375,
108.59999999999999,4.0929718017578125,
108.7,4.1134109497070312,
108.8,4.1287384033203125,
108.90000000000001,4.1415176391601562,
109,4.1670608520507812,
109.09999999999999,4.2002792358398438,
109.2,4.2028350830078125,
109.3,4.1568450927734375,
109.40000000000001,4.1261825561523438,
109.5,4.1287384033203125,
109.59999999999999,4.1389617919921875,
109.7,4.1645126342773438,
109.8,4.1900558471679688,
109.90000000000001,4.2028350830078125,
110,4.215606689453125,3.5885167121887207
110.09999999999999,4.2411575317382812,
110.2,4.2360458374023438,
110.3,4.1926116943359375,
110.40000000000001,4.1645126342773438,
110.5,4.1568450927734375,
110.59999999999999,4.16961669921875,
110.7,4.197723388671875,
110.8,4.215606689453125,
110.90000000000001,4.225830078125,
111,4.24371337890625,
111.09999999999999,4.2692642211914062,
111.2,4.253936767578125,
111.3,4.2130508422851562,
111.40000000000001,4.1951675415039062,
111.5,4.197723388671875,
111.59999999999999,4.2105026245117188,
111.7,4.2309417724609375,
111.8,4.2411575317382812,
111.90000000000001,4.2462692260742188,
112,4.2590408325195312,
112.09999999999999,4.2769317626953125,
112.2,4.24371337890625,
112.3,4.16961669921875,
112.40000000000001,4.1364059448242188,
112.5,4.1364059448242188,
112.59999999999999,4.1594009399414062,
112.7,4.1875076293945312,
112.8,4.2028350830078125,
112.90000000000001,4.2181625366210938,
113,4.2360458374023438,
113.09999999999999,4.253936767578125,
113.2,4.225830078125,
113.3,4.1823959350585938,
113.40000000000001,4.16961669921875,
113.5,4.1721725463867188,
113.59999999999999,4.1900558471679688,
113.7,4.2105026245117188,
113.8,4.225830078125,
113.90000000000001,4.2386016845703125,
114,4.2564926147460938,
114.09999999999999,4.2667083740234375,
114.2,4.2334976196289062,
114.3,4.1951675415039062,
114.40000000000001,4.179840087890625,
114.5,4.179840087890625,
114.59999999999999,4.1926116943359375,
114.7,4.2105026245117188,
114.8,4.2181625366210938,
114.90000000000001,4.2309417724609375,
115,4.2488250732421875,
115.09999999999999,4.2488250732421875,
115.2,4.197723388671875,
115.3,4.1364059448242188,
115.40000000000001,4.1261825561523438,
115.5,4.1466217041015625,
115.59999999999999,4.1721725463867188,
115.7,4.1875076293945312,
115.8,4.2002792358398438,
115.90000000000001,4.2207183837890625,
116,4.2462692260742188,
116.09999999999999,4.253936767578125,
116.2,4.2028350830078125,
116.3,4.1415176391601562,
116.40000000000001,4.1261825561523438,
116.5,4.1440658569335938,
116.59999999999999,4.179840087890625,
116.7,4.2028350830078125,
116.8,4.215606689453125,
116.90000000000001,4.2309417724609375,
117,4.2513809204101562,
117.09999999999999,4.2667083740234375,
117.2,4.2283859252929688,
117.3,4.1645126342773438,
117.40000000000001,4.1466217041015625,
117.5,4.179840087890625,
117.59999999999999,4.2386016845703125,
117.7,4.2667083740234375,
117.8,4.2692642211914062,
117.90000000000001,4.2769317626953125,
118,4.2845916748046875,
118.09999999999999,4.2871475219726562,
118.2,4.2564926147460938,
118.3,4.2105026245117188,
118.40000000000001,4.1542892456054688,
118.5,4.105743408203125,
118.59999999999999,4.1261825561523438,
118.7,4.1772842407226562,
118.8,4.2105026245117188,
118.90000000000001,4.215606689453125,
119,4.2283859252929688,
119.09999999999999,4.2564926147460938,
119.2,4.2386016845703125,
119.3,4.1721725463867188,
119.40000000000001,4.1466217041015625,
119.5,4.1670608520507812,
119.59999999999999,4.2002792358398438,
119.7,4.2207183837890625,
119.8,4.2360458374023438,
119.90000000000001,4.2513809204101562,
120,4.2667083740234375,6.6666665077209473
120.09999999999999,4.2845916748046875,
120.2,4.2590408325195312,
120.3,4.1875076293945312,
120.40000000000001,4.1389617919921875,
120.5,4.1440658569335938,
120.59999999999999,4.179840087890625,
120.7,4.20794677734375,
120.8,4.2207183837890625,
120.90000000000001,4.2360458374023438,
121,4.2488250732421875,
121.09999999999999,4.2641525268554688,
121.2,4.2462692260742188,
121.3,4.179840087890625,
121.40000000000001,4.123626708984375,
121.5,4.1185226440429688,
121.59999999999999,4.1415176391601562,
121.7,4.1747283935546875,
121.8,4.2002792358398438,
121.90000000000001,4.2232742309570312,
122,4.2462692260742188,
122.09999999999999,4.2615966796875,
122.2,4.2641525268554688,
122.3,4.2130508422851562,
122.40000000000001,4.1466217041015625,
122.5,4.1287384033203125,
122.59999999999999,4.1415176391601562,
122.7,4.1721725463867188,
122.8,4.197723388671875,
122.90000000000001,4.215606689453125,
123,4.2232742309570312,
123.09999999999999,4.2360458374023438,
123.2,4.24371337890625,
123.3,4.253936767578125,
123.40000000000001,4.2105026245117188,
123.5,4.1415176391601562,
123.59999999999999,4.123626708984375,
123.7,4.1415176391601562,
123.8,4.1721725463867188,
123.90000000000001,4.197723388671875,
124,4.2130508422851562,
124.09999999999999,4.2309417724609375,
124.2,4.2488250732421875,
124.3,4.2590408325195312,
124.40000000000001,4.2641525268554688,
124.5,4.2283859252929688,
124.59999999999999,4.1594009399414062,
124.7,4.1364059448242188,
124.8,4.1542892456054688,
124.90000000000001,4.1926116943359375,
125,4.215606689453125,
125.09999999999999,4.2207183837890625,
125.2,4.2334976196289062,
125.3,4.2411575317382812,
125.40000000000001,4.2488250732421875,
125.5,4.2641525268554688,
125.59999999999999,4.2386016845703125,
125.7,4.1900558471679688,
125.8,4.16961669921875,
125.90000000000001,4.1875076293945312,
126,4.2105026245117188,
126.09999999999999,4.2207183837890625,
126.2,4.2334976196289062,
126.3,4.2488250732421875,
126.40000000000001,4.2615966796875,
126.5,4.2743759155273438,
126.59999999999999,4.2794876098632812,
126.7,4.2360458374023438,
126.8,4.1772842407226562,
126.90000000000001,4.1568450927734375,
127,4.1670608520507812,
127.09999999999999,4.1823959350585938,
127.2,4.1900558471679688,
127.3,4.2283859252929688,
127.40000000000001,4.2513809204101562,
127.5,4.2462692260742188,
127.59999999999999,4.253936767578125,
127.7,4.24371337890625,
127.8,4.1772842407226562,
127.90000000000001,4.1134109497070312,
128,4.1134109497070312,
128.09999999999999,4.13385009765625,
128.19999999999999,4.13385009765625,
128.30000000000001,4.1670608520507812,
128.40000000000001,4.2667083740234375,
128.5,4.3433609008789062,
128.59999999999999,4.3331375122070312,
128.69999999999999,4.3101425170898438,
128.80000000000001,4.2794876098632812,
128.90000000000001,4.20794677734375,
129,4.1542892456054688,
129.09999999999999,4.13385009765625,
129.19999999999999,4.1389617919921875,
129.30000000000001,4.1440658569335938,
129.40000000000001,4.1542892456054688,
129.5,4.179840087890625,
129.59999999999999,4.20794677734375,
129.69999999999999,4.2232742309570312,
129.80000000000001,4.225830078125,
129.90000000000001,4.1823959350585938,
130,4.1210708618164062,0
130.09999999999999,4.1031875610351562,
130.19999999999999,4.115966796875,
130.30000000000001,4.1440658569335938,
130.40000000000001,4.1670608520507812,
130.5,4.1849517822265625,
130.59999999999999,4.2130508422851562,
130.69999999999999,4.2360458374023438,
130.80000000000001,4.2590408325195312,
130.90000000000001,4.2462692260742188,
131,4.16961669921875,
131.09999999999999,4.1082992553710938,
131.19999999999999,4.1261825561523438,
131.30000000000001,4.1875076293945312,
131.40000000000001,4.31781005859375,
131.5,4.7649307250976562,
131.59999999999999,5.5799789428710938,
131.69999999999999,6.4716720581054688,
131.80000000000001,7.289276123046875,
131.90000000000001,8.0046768188476562,
132,8.6178741455078125,
132.09999999999999,9.2412948608398438,
132.19999999999999,9.9490280151367188,
132.30000000000001,10.707862854003906,
132.40000000000001,11.405380249023438,
132.5,11.995582580566406,
132.59999999999999,12.539794921875,
132.69999999999999,13.0916748046875,
132.80000000000001,13.679328918457031,
132.90000000000001,14.205657958984375,
133,14.558250427246094,
133.09999999999999,14.742210388183594,
133.19999999999999,14.731986999511719,
133.30000000000001,14.537811279296875,
133.40000000000001,14.157112121582031,
133.5,13.692100524902344,
133.59999999999999,13.352287292480469,
133.69999999999999,13.14788818359375,
133.80000000000001,12.917938232421875,
133.90000000000001,12.659881591796875,
134,12.5040283203125,
134.09999999999999,12.417160034179688,
134.19999999999999,12.276634216308594,
134.30000000000001,12.082450866699219,
134.40000000000001,11.867835998535156,
134.5,11.706871032714844,
134.59999999999999,11.671096801757812,
134.69999999999999,11.696647644042969,
134.80000000000001,11.704315185546875,
134.90000000000001,11.681320190429688,
135,11.632774353027344,
135.09999999999999,11.571456909179688,
135.19999999999999,11.474365234375,
135.30000000000001,11.295516967773438,
135.40000000000001,11.149879455566406,
135.5,11.0323486328125,
135.59999999999999,10.925041198730469,
135.69999999999999,10.871383666992188,
135.80000000000001,10.761520385742188,
135.90000000000001,10.64654541015625,
136,10.597999572753906,
136.09999999999999,10.544342041015625,
136.19999999999999,10.447250366210938,
136.30000000000001,10.360382080078125,
136.40000000000001,10.31439208984375,
136.5,10.2607421875,
136.59999999999999,10.1483154296875,
136.69999999999999,10.061447143554688,
136.80000000000001,10.051231384277344,
136.90000000000001,9.9950180053710938,
137,9.892822265625,
137.09999999999999,9.8391647338867188,
137.19999999999999,9.80084228515625,
137.30000000000001,9.7471847534179688,
137.40000000000001,9.6858673095703125,
137.5,9.606658935546875,
137.59999999999999,9.5274505615234375,
137.69999999999999,9.4354705810546875,
137.80000000000001,9.3077239990234375,
137.90000000000001,9.1876373291015625,
138,9.019012451171875,
138.09999999999999,8.7941665649414062,
138.19999999999999,8.5821075439453125,
138.30000000000001,8.3598175048828125,
138.40000000000001,8.1119842529296875,
138.5,7.8334884643554688,
138.59999999999999,7.526885986328125,
138.69999999999999,7.215179443359375,
138.80000000000001,6.8676986694335938,
138.90000000000001,6.3822479248046875,
139,5.807373046875,
139.09999999999999,5.3398056030273438,
139.19999999999999,5.0280990600585938,
139.30000000000001,4.8288116455078125,
139.40000000000001,4.7777099609375,
139.5,4.7904815673828125,
139.59999999999999,4.7163925170898438,
139.69999999999999,4.5733108520507812,
139.80000000000001,4.4430007934570312,
139.90000000000001,4.3305816650390625,
140,4.179840087890625,0
140.09999999999999,4.0265426635742188,
140.19999999999999,3.9652175903320312,
140.30000000000001,3.9575576782226562,
140.40000000000001,3.9626617431640625,
140.5,3.9524459838867188,
140.59999999999999,3.9243392944335938,
140.69999999999999,3.9320068359375,
140.80000000000001,4.0086517333984375,
140.90000000000001,4.0725326538085938,
141,4.0750808715820312,
141.09999999999999,4.0623092651367188,
141.19999999999999,4.02398681640625,
141.30000000000001,3.98565673828125,
141.40000000000001,4.0086517333984375,
141.5,4.0623092651367188,
141.59999999999999,4.0827484130859375,
141.69999999999999,4.0827484130859375,
141.80000000000001,4.0853042602539062,
141.90000000000001,4.0929718017578125,
142,4.1185226440429688,
142.09999999999999,4.13385009765625,
142.19999999999999,4.1108551025390625,
142.30000000000001,4.1006317138671875,
142.40000000000001,4.1491775512695312,
142.5,4.2232742309570312,
142.59999999999999,4.3024826049804688,
142.69999999999999,4.3408050537109375,
142.80000000000001,4.335693359375,
142.90000000000001,4.3382492065429688,
143,4.3561325073242188,
143.09999999999999,4.3101425170898438,
143.19999999999999,4.2309417724609375,
143.30000000000001,4.1951675415039062,
143.40000000000001,4.1900558471679688,
143.5,4.2028350830078125,
143.59999999999999,4.2130508422851562,
143.69999999999999,4.1747283935546875,
143.80000000000001,4.1466217041015625,
143.90000000000001,4.1568450927734375,
144,4.1440658569335938,
144.09999999999999,4.1108551025390625,
144.19999999999999,4.1006317138671875,
144.30000000000001,4.1466217041015625,
144.40000000000001,4.2386016845703125,
144.5,4.2871475219726562,
144.59999999999999,4.2743759155273438,
144.69999999999999,4.271820068359375,
144.80000000000001,4.2871475219726562,
144.90000000000001,4.2973709106445312,
145,4.2820358276367188,
145.09999999999999,4.2513809204101562,
145.19999999999999,4.2207183837890625,
145.30000000000001,4.20794677734375,
145.40000000000001,4.2692642211914062,
145.5,4.3510208129882812,
145.59999999999999,4.3254776000976562,
145.69999999999999,4.2820358276367188,
145.80000000000001,4.3152542114257812,
145.90000000000001,4.3305816650390625,
146,4.2692642211914062,
146.09999999999999,4.2105026245117188,
146.19999999999999,4.2105026245117188,
146.30000000000001,4.2360458374023438,
146.40000000000001,4.2488250732421875,
146.5,4.2641525268554688,
146.59999999999999,4.2845916748046875,
146.69999999999999,4.3024826049804688,
146.80000000000001,4.3152542114257812,
146.90000000000001,4.2794876098632812,
147,4.2386016845703125,
147.09999999999999,4.2334976196289062,
147.19999999999999,4.2462692260742188,
147.30000000000001,4.2667083740234375,
147.40000000000001,4.2794876098632812,
147.5,4.289703369140625,
147.59999999999999,4.3101425170898438,
147.69999999999999,4.3433609008789062,
147.80000000000001,4.3331375122070312,
147.90000000000001,4.2769317626953125,
148,4.2513809204101562,
148.09999999999999,4.2513809204101562,
148.19999999999999,4.2615966796875,
148.30000000000001,4.2820358276367188,
148.40000000000001,4.2973709106445312,
148.5,4.3152542114257812,
148.59999999999999,4.3433609008789062,
148.69999999999999,4.3740158081054688,
148.80000000000001,4.3382492065429688,
148.90000000000001,4.2769317626953125,
149,4.2641525268554688,
149.09999999999999,4.271820068359375,
149.19999999999999,4.2845916748046875,
149.30000000000001,4.2999267578125,
149.40000000000001,4.3152542114257812,
149.5,4.3331375122070312,
149.59999999999999,4.35357666015625,
149.69999999999999,4.3663558959960938,
149.80000000000001,4.3254776000976562,
149.90000000000001,4.2692642211914062,
150,4.2564926147460938,0
150.09999999999999,4.2667083740234375,
150.19999999999999,4.2794876098632812,
150.30000000000001,4.289703369140625,
150.40000000000001,4.2999267578125,
150.5,4.3229217529296875,
150.59999999999999,4.3510208129882812,
150.69999999999999,4.3714675903320312,
150.80000000000001,4.3331375122070312,
150.90000000000001,4.2641525268554688,
151,4.2386016845703125,
151.09999999999999,4.2462692260742188,
151.19999999999999,4.2692642211914062,
151.30000000000001,4.289703369140625,
151.40000000000001,4.3050308227539062,
151.5,4.335693359375,
151.59999999999999,4.3765716552734375,
151.69999999999999,4.3944625854492188,
151.80000000000001,4.2692642211914062,
151.90000000000001,4.0648651123046875,
152,3.9831008911132812,
152.09999999999999,4.02398681640625,
152.19999999999999,4.0955276489257812,
152.30000000000001,4.1645126342773438,
152.40000000000001,4.2181625366210938,
152.5,4.2488250732421875,
152.59999999999999,4.271820068359375,
152.69999999999999,4.307586669921875,
152.80000000000001,4.3126983642578125,
152.90000000000001,4.271820068359375,
153,4.24371337890625,
153.09999999999999,4.2462692260742188,
153.19999999999999,4.271820068359375,
153.30000000000001,4.3561325073242188,
153.40000000000001,4.5681991577148438,
153.5,4.8722457885742188,
153.59999999999999,5.227386474609375,
153.69999999999999,5.6745147705078125,
153.80000000000001,6.1701812744140625,
153.90000000000001,6.6709671020507812,
154,7.2177352905273438,
154.09999999999999,7.7874984741210938,
154.19999999999999,8.3981475830078125,
154.30000000000001,9.0522232055664062,
154.40000000000001,9.6756439208984375,
154.5,10.265846252441406,
154.59999999999999,10.835617065429688,
154.69999999999999,11.310844421386719,
154.80000000000001,11.763076782226562,
154.90000000000001,12.304740905761719,
155,12.818290710449219,
155.09999999999999,13.33184814453125,
155.19999999999999,13.686996459960938,
155.30000000000001,13.408500671386719,
155.40000000000001,13.150444030761719,
155.5,13.0201416015625,
155.59999999999999,12.427375793457031,
155.69999999999999,11.855056762695312,
155.80000000000001,11.410491943359375,
155.90000000000001,10.917373657226562,
156,10.467697143554688,
156.09999999999999,9.9975738525390625,
156.19999999999999,9.46868896484375,
156.30000000000001,8.9857940673828125,
156.40000000000001,8.4722366333007812,
156.5,7.9280242919921875,
156.59999999999999,7.4527969360351562,
156.69999999999999,7.0082244873046875,
156.80000000000001,6.553436279296875,
156.90000000000001,6.0577621459960938,
157,5.5850906372070312,
157.09999999999999,5.2503814697265625,
157.19999999999999,4.9872207641601562,
157.30000000000001,4.7163925170898438,
157.40000000000001,4.48388671875,
157.5,4.307586669921875,
157.59999999999999,4.1951675415039062,
157.69999999999999,4.0980758666992188,
157.80000000000001,3.977996826171875,
157.90000000000001,3.886016845703125,
158,3.829803466796875,
158.09999999999999,3.8502426147460938,
158.19999999999999,3.8987884521484375,
158.30000000000001,3.9115676879882812,
158.40000000000001,3.903900146484375,
158.5,3.8911209106445312,
158.59999999999999,3.8885726928710938,
158.69999999999999,3.8987884521484375,
158.80000000000001,3.9141159057617188,
158.90000000000001,3.8834609985351562,
159,3.8425827026367188,
159.09999999999999,3.8323593139648438,
159.19999999999999,3.8221359252929688,
159.30000000000001,3.8502426147460938,
159.40000000000001,3.8987884521484375,
159.5,3.9371109008789062,
159.59999999999999,3.977996826171875,
159.69999999999999,4.0469818115234375,
159.80000000000001,4.20794677734375,
159.90000000000001,4.4302291870117188,
160,4.6678466796875,2.7223231792449951
160.09999999999999,4.8926849365234375,
160.19999999999999,5.0868606567382812,
160.30000000000001,5.265716552734375,
160.40000000000001,5.3525848388671875,
160.5,5.301483154296875,
160.59999999999999,5.1762924194335938,
160.69999999999999,5.0792007446289062,
160.80000000000001,5.0383224487304688,
160.90000000000001,5.0306549072265625,
161,5.0306549072265625,
161.09999999999999,5.0306549072265625,
161.19999999999999,4.9846649169921875,
161.30000000000001,4.9386749267578125,
161.40000000000001,4.9565582275390625,
161.5,5.0102157592773438,
161.59999999999999,5.12774658203125,
161.69999999999999,5.2708206176757812,
161.80000000000001,5.3142623901367188,
161.90000000000001,5.2631607055664062,
162,5.1328506469726562,
162.09999999999999,4.915679931640625,
162.19999999999999,4.6831741333007812,
162.30000000000001,4.4685516357421875,
162.40000000000001,4.2667083740234375,
162.5,4.1287384033203125,
162.59999999999999,4.0444259643554688,
162.69999999999999,4.0009918212890625,
162.80000000000001,3.9831008911132812,
162.90000000000001,3.9677734375,
163,3.9575576782226562,
163.09999999999999,3.9575576782226562,
163.19999999999999,3.9728851318359375,
163.30000000000001,3.9805526733398438,
163.40000000000001,3.9703292846679688,
163.5,3.9268951416015625,
163.59999999999999,3.8885726928710938,
163.69999999999999,3.8783493041992188,
163.80000000000001,3.8834609985351562,
163.90000000000001,3.9064559936523438,
164,3.9371109008789062,
164.09999999999999,3.9703292846679688,
164.19999999999999,4.02398681640625,
164.30000000000001,4.0980758666992188,
164.40000000000001,4.1415176391601562,
164.5,4.1772842407226562,
164.59999999999999,4.1415176391601562,
164.69999999999999,4.0904159545898438,
164.80000000000001,4.1772842407226562,
164.90000000000001,4.3791275024414062,
165,4.6346282958984375,
165.09999999999999,4.9207916259765625,
165.19999999999999,5.2248306274414062,
165.30000000000001,5.5391006469726562,
165.40000000000001,5.8559188842773438,
165.5,6.129302978515625,
165.59999999999999,6.3745803833007812,
165.69999999999999,6.5968704223632812,
165.80000000000001,6.6658554077148438,
165.90000000000001,6.4870071411132812,
166,6.1676254272460938,
166.09999999999999,5.8661422729492188,
166.19999999999999,5.6540756225585938,
166.30000000000001,5.6387405395507812,
166.40000000000001,5.7281723022460938,
166.5,5.761383056640625,
166.59999999999999,5.7026214599609375,
166.69999999999999,5.5748672485351562,
166.80000000000001,5.4547805786132812,
166.90000000000001,5.3398056030273438,
167,5.2503814697265625,
167.09999999999999,5.2069473266601562,
167.19999999999999,5.265716552734375,
167.30000000000001,5.439453125,
167.40000000000001,5.7741622924804688,
167.5,6.28515625,
167.59999999999999,6.8855819702148438,
167.69999999999999,7.5754318237304688,
167.80000000000001,8.3317108154296875,
167.90000000000001,9.0675506591796875,
168,9.83660888671875,
168.09999999999999,10.766632080078125,
168.19999999999999,11.788627624511719,
168.30000000000001,12.667549133300781,
168.40000000000001,13.321632385253906,
168.5,13.77386474609375,
168.59999999999999,14.136672973632812,
168.69999999999999,14.323188781738281,
168.80000000000001,14.392173767089844,
168.90000000000001,14.655342102050781,
169,14.829078674316406,
169.09999999999999,14.737098693847656,
169.19999999999999,14.376846313476562,
169.30000000000001,13.763641357421875,
169.40000000000001,13.025245666503906,
169.5,12.248527526855469,
169.59999999999999,11.441146850585938,
169.69999999999999,10.518791198730469,
169.80000000000001,9.5683364868164062,
169.90000000000001,8.651092529296875,
