1.822811522483825684e+02,5.446523803705285438e+00
1.822821552753448486e+02,5.438861632798196233e+00
1.822821552753448486e+02,5.430785902790860042e+00
1.822821552753448486e+02,5.422768628272052638e+00
1.822833328247070312e+02,5.415025192009201405e+00
1.822833328247070312e+02,5.407313424566718929e+00
1.822843377590179443e+02,5.399565258164171766e+00
1.822843377590179443e+02,5.391789092213905121e+00
1.822853381633758545e+02,5.384173604096162968e+00
1.822853381633758545e+02,5.376386277220038146e+00
1.822863380908966064e+02,5.368457010437470700e+00
1.822867536544799805e+02,5.360564528604175649e+00
1.822867536544799805e+02,5.352866958070319647e+00
1.822877638339996338e+02,5.345380903690346130e+00
1.822877638339996338e+02,5.337971031643384379e+00
1.822877638339996338e+02,5.330498782110021594e+00
1.822887637615203857e+02,5.323160292321711395e+00
1.822887637615203857e+02,5.315865646595983485e+00
1.822897655963897705e+02,5.308539179573158684e+00
1.822897655963897705e+02,5.301235328809604574e+00
1.822907633781433105e+02,5.293806818765995459e+00
1.822907633781433105e+02,5.285990773469852577e+00
1.822907633781433105e+02,5.278036556063600671e+00
1.822917633056640625e+02,5.269807485477532971e+00
1.822917633056640625e+02,5.261488376653488785e+00
1.822917633056640625e+02,5.253203437873570358e+00
1.822927627563476562e+02,5.244685395900527958e+00
1.822927627563476562e+02,5.236144177540836608e+00
1.822927627563476562e+02,5.227390013505822886e+00
1.822937645912170410e+02,5.218561989605038143e+00
1.822937645912170410e+02,5.209697302311282918e+00
1.822947638034820557e+02,5.200859515190606075e+00
1.822947638034820557e+02,5.191998545182989311e+00
1.822957637310028076e+02,5.183127722526796433e+00
1.822957637310028076e+02,5.174231392441889454e+00
1.822957637310028076e+02,5.165323093403280552e+00
1.822967624664306641e+02,5.156666412525580334e+00
1.822967624664306641e+02,5.148558175121688230e+00
1.822967624664306641e+02,5.140582612381893846e+00
1.822967624664306641e+02,5.132455462860645135e+00
1.822977633476257324e+02,5.124168410494573500e+00
1.822977633476257324e+02,5.116079422038678715e+00
1.822987642288208008e+02,5.108114094157920171e+00
1.822987642288208008e+02,5.100435264026180526e+00
1.822997632026672363e+02,5.092953991467823016e+00
1.822997632026672363e+02,5.085797785246796821e+00
1.822997632026672363e+02,5.078379077653920604e+00
1.823007633686065674e+02,5.070794871906263879e+00
1.823007633686065674e+02,5.063088125572762443e+00
1.823017654418945312e+02,5.055630225465263194e+00
1.823017654418945312e+02,5.048272123453453553e+00
1.823027648925781250e+02,5.040757437475685165e+00
1.823027648925781250e+02,5.033128250025146855e+00
1.823027648925781250e+02,5.025586563431720499e+00
1.823037633895874023e+02,5.018328256569884793e+00
1.823037633895874023e+02,5.011031850535120569e+00
1.823037633895874023e+02,5.003787685819161446e+00
1.823047635555267334e+02,4.996622039414207350e+00
1.823047635555267334e+02,4.989522746920799001e+00
1.823047635555267334e+02,4.982685597262321409e+00
1.879477746486663818e+02,4.976230539499270300e+00
1.879497871398925781e+02,4.970062065473249469e+00
1.879507896900177002e+02,4.964081571400980941e+00
1.879517917633056641e+02,4.957545387995793362e+00
1.879517917633056641e+02,4.951690189121507046e+00
1.879527850151062012e+02,4.945621636185129510e+00
1.879557821750640869e+02,4.939894752911002662e+00
1.879567821025848389e+02,4.934447463819788382e+00
1.879567821025848389e+02,4.928710124428036465e+00
1.879577813148498535e+02,4.923167302380917931e+00
1.879577813148498535e+02,4.917745383249333635e+00
1.879577813148498535e+02,4.912718613145774071e+00
1.879587817192077637e+02,4.907933035746220973e+00
1.879587817192077637e+02,4.902715015106969609e+00
1.879597828388214111e+02,4.897451381826010142e+00
1.879597828388214111e+02,4.892416960339572185e+00
1.879607806205749512e+02,4.887422731214023486e+00
1.879617815017700195e+02,4.882476626365606087e+00
1.879617815017700195e+02,4.877914968728149780e+00
1.879627809524536133e+02,4.873205542080873975e+00
1.879637811183929443e+02,4.868536114166914786e+00
1.879647819995880127e+02,4.863801187862898168e+00
1.879647819995880127e+02,4.859082912757858530e+00
1.879657833576202393e+02,4.854778442399804383e+00
1.879657833576202393e+02,4.849460204915760464e+00
1.879667861461639404e+02,4.843610492662335787e+00
1.879667861461639404e+02,4.837412851684276482e+00
1.879677829742431641e+02,4.831231626597516815e+00
1.879687819480895996e+02,4.825452676859848467e+00
1.879697818756103516e+02,4.820161889817391909e+00
1.879697818756103516e+02,4.814825916594849708e+00
1.879697818756103516e+02,4.809679528333551168e+00
1.879707806110382080e+02,4.804295152136020874e+00
1.879707806110382080e+02,4.798322088126995233e+00
1.879707806110382080e+02,4.792087412806731450e+00
1.879717807769775391e+02,4.785624340079112748e+00
1.879717807769775391e+02,4.779376594583657045e+00
1.879727816581726074e+02,4.773449824832417754e+00
1.879727816581726074e+02,4.767398560869445134e+00
1.879737815856933594e+02,4.761310006428872477e+00
1.879737815856933594e+02,4.754989430823941987e+00
1.879747805595397949e+02,4.748390061180053578e+00
1.879747805595397949e+02,4.741607573654435193e+00
1.879747805595397949e+02,4.734913883225988940e+00
1.879757809638977051e+02,4.728170435072240885e+00
1.879757809638977051e+02,4.721489167711123258e+00
1.879767811298370361e+02,4.714968543527526812e+00
1.879767811298370361e+02,4.708803221721082899e+00
1.879767811298370361e+02,4.702853515355393199e+00
1.879777820110321045e+02,4.696297011276929112e+00
1.879777820110321045e+02,4.690636701656528018e+00
1.879787812232971191e+02,4.684284167568593560e+00
1.879787812232971191e+02,4.678051808972507608e+00
1.879787812232971191e+02,4.672232784639279934e+00
1.879797806739807129e+02,4.666208258544381593e+00
1.879797806739807129e+02,4.659407621411412848e+00
1.879797806739807129e+02,4.652646836620932369e+00
1.879811434745788574e+02,4.646356224048597383e+00
1.879811434745788574e+02,4.639873064994334939e+00
1.879821538925170898e+02,4.633284640490893835e+00
1.879821538925170898e+02,4.626739122757047795e+00
1.879831483364105225e+02,4.619955285814921986e+00
1.879831483364105225e+02,4.613046057826172941e+00
1.879831483364105225e+02,4.605874537841573080e+00
1.879841475486755371e+02,4.598727343810354640e+00
1.879841475486755371e+02,4.591837152042531400e+00
1.879851517677307129e+02,4.585241791673108303e+00
1.879851517677307129e+02,4.577910037600922522e+00
1.879861507415771484e+02,4.570404307037444269e+00
1.879861507415771484e+02,4.563196103360736444e+00
1.879861507415771484e+02,4.556312786688614835e+00
1.879871470928192139e+02,4.549355055657333224e+00
1.879871470928192139e+02,4.542219712348867233e+00
1.879871470928192139e+02,4.535002076576236441e+00
1.879881470203399658e+02,4.528201176435493913e+00
1.879881470203399658e+02,4.521296143347792729e+00
1.879891490936279297e+02,4.514082844069557510e+00
1.879891490936279297e+02,4.506543586803418044e+00
1.879901480674743652e+02,4.498959840917629016e+00
1.879901480674743652e+02,4.490679538832958784e+00
1.879901480674743652e+02,4.482384806865107763e+00
1.879901480674743652e+02,4.473603996396265714e+00
1.879911470413208008e+02,4.464557524470930794e+00
1.879911470413208008e+02,4.455182433430072031e+00
1.879911470413208008e+02,4.445822205963147589e+00
1.879921469688415527e+02,4.435723112193492135e+00
1.879921469688415527e+02,4.424830127325485307e+00
1.879921469688415527e+02,4.414035675572163697e+00
1.879931473731994629e+02,4.402999138985736138e+00
1.879931473731994629e+02,4.392117588288141583e+00
1.879941470623016357e+02,4.381161342452248419e+00
1.879941470623016357e+02,4.369920851025516306e+00
1.879941470623016357e+02,4.358666853536276697e+00
1.879951472282409668e+02,4.347263126688764245e+00
1.879951472282409668e+02,4.335936569147827768e+00
1.879951472282409668e+02,4.324319081119893049e+00
1.879961466789245605e+02,4.312604111577030608e+00
1.879961466789245605e+02,4.301017779442964262e+00
1.936434957981109619e+02,4.289594087971788205e+00
1.936455748081207275e+02,4.278278722320918881e+00
1.936464929580688477e+02,4.266804834294862125e+00
1.936474940776824951e+02,4.255336607560229467e+00
1.936484928131103516e+02,4.244127410038799120e+00
1.936504948139190674e+02,4.233369872846260762e+00
1.936514928340911865e+02,4.222447040359149639e+00
1.936524915695190430e+02,4.211286406636784108e+00
1.936524915695190430e+02,4.199965166869918498e+00
1.936533784866333008e+02,4.188657505049432572e+00
1.936544649600982666e+02,4.177719653087200946e+00
1.936554651260375977e+02,4.166931375535790849e+00
1.936554651260375977e+02,4.156520675519105090e+00
1.936564645767211914e+02,4.146193476520712018e+00
1.936564645767211914e+02,4.135942010290399651e+00
1.936574645042419434e+02,4.125717488148037404e+00
1.936574645042419434e+02,4.115569738536545508e+00
1.936585583686828613e+02,4.105587838664506606e+00
1.936594648361206055e+02,4.096358935224841957e+00
1.936605162620544434e+02,4.086807629731197267e+00
1.936605162620544434e+02,4.077933575336591510e+00
1.936614649295806885e+02,4.069519544189327931e+00
1.936614649295806885e+02,4.061353252233968369e+00
1.936614649295806885e+02,4.053710878069725077e+00
1.936634647846221924e+02,4.046176054939816247e+00
1.936634647846221924e+02,4.039004019520558764e+00
1.936644644737243652e+02,4.032027993872583593e+00
1.936644644737243652e+02,4.025664086223111227e+00
1.936655137538909912e+02,4.018724282485941934e+00
1.936655137538909912e+02,4.011670330942698648e+00
1.936664638519287109e+02,4.006671288981725532e+00
1.936664638519287109e+02,4.000858151592598944e+00
1.936674637794494629e+02,3.994693525440712989e+00
1.936674637794494629e+02,3.988584473972547340e+00
1.936684641838073730e+02,3.982423166258719061e+00
1.936684641838073730e+02,3.976792375320309603e+00
1.936694638729095459e+02,3.970269367949407435e+00
1.936694638729095459e+02,3.962831195258101680e+00
1.936704638004302979e+02,3.954728981797300147e+00
1.936704638004302979e+02,3.946201849235408510e+00
1.936704638004302979e+02,3.937003976192886778e+00
1.936714644432067871e+02,3.927101031687829646e+00
1.936714644432067871e+02,3.916932644734321567e+00
1.936724653244018555e+02,3.907015249215353148e+00
1.936724653244018555e+02,3.897209537826340497e+00
1.936724653244018555e+02,3.887528072805849000e+00
1.936734635829925537e+02,3.877983669328959770e+00
1.936734635829925537e+02,3.868552279266372018e+00
1.936734635829925537e+02,3.859467688559974352e+00
1.936744625568389893e+02,3.850669138558126647e+00
1.936744625568389893e+02,3.842596100851159768e+00
1.936744625568389893e+02,3.833856346720137420e+00
1.936754639148712158e+02,3.825927484045416271e+00
1.936754639148712158e+02,3.818187697478974574e+00
1.936764662265777588e+02,3.810630459898299183e+00
1.936764662265777588e+02,3.802711256485833857e+00
1.936774642467498779e+02,3.795530662555911761e+00
1.936774642467498779e+02,3.788914323070061041e+00
1.936774642467498779e+02,3.782726615283355631e+00
1.936784667968750000e+02,3.776801512043515441e+00
1.936804664134979248e+02,3.771488808371406432e+00
1.936814653873443604e+02,3.769865520362561284e+00
1.936814653873443604e+02,3.769897764090410330e+00
1.936824655532836914e+02,3.770270121072546665e+00
1.936824655532836914e+02,3.770982119080243500e+00
1.936834659576416016e+02,3.772317338909048967e+00
1.936844649314880371e+02,3.773397229871205294e+00
1.936854641437530518e+02,3.775567700437159502e+00
1.936854641437530518e+02,3.777837755373225193e+00
1.936864647865295410e+02,3.780548737066614873e+00
1.936874663829803467e+02,3.783687479173083013e+00
1.936874663829803467e+02,3.787309462356816869e+00
1.936884651184082031e+02,3.791238226212733764e+00
1.936884651184082031e+02,3.795568840711712966e+00
1.936894636154174805e+02,3.800254272758303298e+00
1.936894636154174805e+02,3.805341504183535228e+00
1.936904647350311279e+02,3.810816484838789542e+00
1.936904647350311279e+02,3.816693183468522044e+00
1.936914634704589844e+02,3.822947548843381504e+00
1.936914634704589844e+02,3.829534376581908983e+00
1.936924629211425781e+02,3.836298727811797704e+00
1.936934638023376465e+02,3.843391013529328326e+00
1.936944649219512939e+02,3.851002533457924759e+00
1.936944649219512939e+02,3.858797003350305843e+00
1.936954646110534668e+02,3.866912358781014802e+00
1.936964647769927979e+02,3.875386873219231365e+00
1.936974661350250244e+02,3.884082500292334483e+00
1.936984636783599854e+02,3.893086444457612316e+00
1.936994695663452148e+02,3.902622010111320705e+00
1.937004637718200684e+02,3.912949300097842809e+00
1.937014636993408203e+02,3.923941512150969313e+00
1.937014636993408203e+02,3.935526910805280387e+00
1.937024636268615723e+02,3.947541980713835219e+00
1.937024636268615723e+02,3.959869979928200223e+00
1.937044663429260254e+02,3.972821111711800413e+00
1.937054648399353027e+02,3.986596528187869914e+00
1.937064640522003174e+02,4.001258592548079029e+00
1.937074699401855469e+02,4.016651959924545601e+00
1.993399617671966553e+02,4.032545375194639625e+00
1.993419742584228516e+02,4.049199664888588401e+00
1.993439767360687256e+02,4.066668359958743650e+00
1.993449757099151611e+02,4.084919082685542158e+00
1.993469729423522949e+02,4.103790425995540225e+00
1.993479714393615723e+02,4.123137796349348960e+00
1.993489744663238525e+02,4.143031549128612490e+00
1.993499739170074463e+02,4.163461815878734207e+00
1.993509738445281982e+02,4.184389726090608441e+00
1.993519718647003174e+02,4.205851918195473438e+00
1.993529715538024902e+02,4.227691652337371764e+00
1.993549747467041016e+02,4.249822870354793558e+00
1.993549747467041016e+02,4.272163648481513754e+00
1.993559792041778564e+02,4.294695958242504830e+00
1.993567681312561035e+02,4.317344826099593469e+00
1.993577840328216553e+02,4.340136517138970973e+00
1.993587827682495117e+02,4.363021431100134073e+00
1.993597829341888428e+02,4.386005011215289073e+00
1.993597829341888428e+02,4.409069701311965517e+00
1.993607816696166992e+02,4.432233918798695882e+00
1.993607816696166992e+02,4.455511371917949326e+00
1.993617818355560303e+02,4.478895116324036252e+00
1.993617818355560303e+02,4.502390938129418707e+00
1.993627812862396240e+02,4.526028639501961770e+00
1.993627812862396240e+02,4.549837470707812415e+00
1.993637878894805908e+02,4.573823789665258488e+00
1.993637878894805908e+02,4.598044575598468242e+00
1.993647823333740234e+02,4.622442957358861904e+00
1.993647823333740234e+02,4.647064456623672513e+00
1.993647823333740234e+02,4.671939568643418639e+00
1.993657817840576172e+02,4.696942388497841847e+00
1.993657817840576172e+02,4.722015311233594304e+00
1.993667819499969482e+02,4.747311256209696850e+00
1.993667819499969482e+02,4.772879907560474422e+00
1.993667819499969482e+02,4.798719517870075002e+00
1.993677816390991211e+02,4.824786384394058381e+00
1.993677816390991211e+02,4.851009830779704046e+00
1.993677816390991211e+02,4.877409584590319369e+00
1.993687815666198730e+02,4.903948793144575546e+00
1.993687815666198730e+02,4.930541442693609611e+00
1.993697812557220459e+02,4.957252196213211448e+00
1.993697812557220459e+02,4.984255449554079398e+00
1.993707809448242188e+02,5.011047831752631687e+00
1.993707809448242188e+02,5.038170457617179743e+00
1.993717811107635498e+02,5.065020198011358943e+00
1.993717811107635498e+02,5.092236648781737429e+00
1.993717811107635498e+02,5.119654481603150842e+00
1.993727807998657227e+02,5.146556359315878737e+00
1.993727807998657227e+02,5.173910994980723821e+00
1.993727807998657227e+02,5.201303034433161443e+00
1.993737809658050537e+02,5.228482199099268257e+00
1.993737809658050537e+02,5.255440084079012308e+00
1.993737809658050537e+02,5.282317311509110880e+00
1.993747808933258057e+02,5.309677963742942097e+00
1.993747808933258057e+02,5.336839998315167755e+00
1.993757812976837158e+02,5.363474374696396652e+00
1.993757812976837158e+02,5.389626075261340965e+00
1.993757812976837158e+02,5.415593885811547992e+00
1.993767809867858887e+02,5.441642062407137104e+00
1.993767809867858887e+02,5.467567751163762146e+00
1.993767809867858887e+02,5.493420558258466535e+00
1.993777825832366943e+02,5.518737611783192776e+00
1.993777825832366943e+02,5.543465994082993120e+00
1.993777825832366943e+02,5.567345513970326287e+00
1.993787817955017090e+02,5.590632229583188284e+00
1.993787817955017090e+02,5.613113650895861007e+00
1.993797821998596191e+02,5.634884777746242079e+00
1.993797821998596191e+02,5.655897521141770135e+00
1.993797821998596191e+02,5.676070089692963450e+00
1.993807826042175293e+02,5.695460656458480209e+00
1.993807826042175293e+02,5.714050382106174553e+00
1.993817822933197021e+02,5.732151036120007426e+00
1.993817822933197021e+02,5.749590481667714137e+00
1.993817822933197021e+02,5.766392989270463509e+00
1.993827810287475586e+02,5.782536931390082735e+00
1.993827810287475586e+02,5.798148475165463722e+00
1.993837814331054688e+02,5.813113902973287672e+00
1.993837814331054688e+02,5.827525953829551852e+00
1.993847815990447998e+02,5.841455716893594108e+00
1.993847815990447998e+02,5.855126760437367572e+00
1.993847815990447998e+02,5.874327526523120291e+00
1.993857808113098145e+02,5.894887323053427330e+00
1.993857808113098145e+02,5.913902688924063789e+00
1.993857808113098145e+02,5.931634343534597065e+00
1.993867816925048828e+02,5.948214304465758495e+00
1.993867816925048828e+02,5.963799828037378958e+00
1.993877816200256348e+02,5.978686372940003935e+00
1.993877816200256348e+02,5.992757792867574373e+00
1.993877816200256348e+02,6.005776541486582687e+00
1.993887815475463867e+02,6.018100197492400660e+00
1.993887815475463867e+02,6.029679753768803607e+00
1.993887815475463867e+02,6.040537007174758166e+00
1.993897814750671387e+02,6.050915618850444488e+00
1.993897814750671387e+02,6.061147741630616537e+00
1.993897814750671387e+02,6.071037197727199519e+00
1.993907809257507324e+02,6.080341344582633312e+00
1.993907809257507324e+02,6.089067166136544529e+00
1.993917815685272217e+02,6.097234961273874099e+00
2.050353982448577881e+02,6.104320314228127486e+00
2.050363969802856445e+02,6.111757679782360064e+00
2.050363969802856445e+02,6.118804493109408327e+00
2.050373980998992920e+02,6.125466360979123337e+00
2.050373980998992920e+02,6.131154711078546704e+00
2.050383977890014648e+02,6.136650013967018147e+00
2.050385515689849854e+02,6.141895638840978222e+00
2.050385515689849854e+02,6.146807664718977549e+00
2.050405566692352295e+02,6.151599413452905729e+00
2.050405566692352295e+02,6.156453462505154128e+00
2.050415558815002441e+02,6.161308966321260350e+00
2.050415558815002441e+02,6.165677109626246377e+00
2.050425570011138916e+02,6.169766850893052990e+00
2.050425570011138916e+02,6.173672969971607749e+00
2.050435569286346436e+02,6.177321422456841127e+00
2.050435569286346436e+02,6.180357375886227800e+00
2.050445570945739746e+02,6.182989928919490730e+00
2.050445570945739746e+02,6.185337981897241377e+00
2.050465559959411621e+02,6.187479736789580187e+00
2.050475561618804932e+02,6.189517494505459183e+00
2.050475561618804932e+02,6.191522301057484690e+00
2.050485563278198242e+02,6.193391906996850160e+00
2.050495562553405762e+02,6.195135294508996360e+00
2.050495562553405762e+02,6.196898508559015362e+00
2.050505704879760742e+02,6.198655961037983886e+00
2.050505704879760742e+02,6.200167508846766040e+00
2.050515563488006592e+02,6.201539639365246437e+00
2.050515563488006592e+02,6.202811283246052909e+00
2.050525569915771484e+02,6.203821594196332612e+00
2.050535571575164795e+02,6.204830338314590854e+00
2.050545566082000732e+02,6.205501185454323831e+00
2.050545566082000732e+02,6.206237105027181400e+00
2.050555565357208252e+02,6.206637829904519954e+00
2.050555565357208252e+02,6.207214060313347659e+00
2.050565578937530518e+02,6.207490652527731356e+00
2.050565578937530518e+02,6.207514192872796599e+00
2.050585627555847168e+02,6.207216170337600758e+00
2.050595567226409912e+02,6.206827507393291476e+00
2.050595567226409912e+02,6.206264689144759927e+00
2.050595567226409912e+02,6.205780268569917268e+00
2.050605990886688232e+02,6.205084108167213230e+00
2.050615572929382324e+02,6.204278576397129541e+00
2.050625565052032471e+02,6.203523991433359974e+00
2.050625565052032471e+02,6.202601785864389150e+00
2.050635578632354736e+02,6.201560678515404490e+00
2.050635578632354736e+02,6.200521234547890614e+00
2.050635578632354736e+02,6.199221803922692509e+00
2.050645701885223389e+02,6.197745495641900249e+00
2.050656533241271973e+02,6.195943632787824562e+00
2.050656533241271973e+02,6.193977597413408809e+00
2.050656533241271973e+02,6.191826122033762481e+00
2.050666522979736328e+02,6.189375669470122077e+00
2.050666522979736328e+02,6.186692862939701776e+00
2.050676517486572266e+02,6.183513411140024729e+00
2.050676517486572266e+02,6.179971465127742647e+00
2.050686521530151367e+02,6.175914215846392885e+00
2.050686521530151367e+02,6.172445713629457487e+00
2.050696516036987305e+02,6.168505677383016916e+00
2.050696516036987305e+02,6.164150746648957124e+00
2.050706524848937988e+02,6.159974888763744438e+00
2.050706524848937988e+02,6.155653910699411924e+00
2.050717127323150635e+02,6.151095684045198020e+00
2.050717127323150635e+02,6.146310835130696759e+00
2.050726516246795654e+02,6.141107907194026438e+00
2.050726516246795654e+02,6.136182564087064861e+00
2.050726516246795654e+02,6.131719622492743937e+00
2.050736522674560547e+02,6.127464194690245947e+00
2.050736522674560547e+02,6.123023451025679798e+00
2.050746519565582275e+02,6.118447021073371239e+00
2.050746519565582275e+02,6.113759884784252918e+00
2.050756511688232422e+02,6.109172264793479634e+00
2.050756511688232422e+02,6.104774386903541128e+00
2.050767519474029541e+02,6.100559589124268101e+00
2.050767519474029541e+02,6.096209611929022998e+00
2.050781304836273193e+02,6.091623008933777506e+00
2.050781304836273193e+02,6.086623932537141179e+00
2.050791368484497070e+02,6.081613367348716714e+00
2.050791368484497070e+02,6.076522358066121399e+00
2.050801413059234619e+02,6.071446846159395783e+00
2.050801413059234619e+02,6.066367423893002098e+00
2.050811402797698975e+02,6.061048720221895891e+00
2.050821409225463867e+02,6.055313725427207139e+00
2.050821409225463867e+02,6.049187536233944229e+00
2.050831420421600342e+02,6.043072335536163742e+00
2.050841422080993652e+02,6.036632604229410504e+00
2.050841422080993652e+02,6.030014741213618024e+00
2.050851402282714844e+02,6.023119684504953497e+00
2.050851402282714844e+02,6.015918666845641916e+00
2.050851402282714844e+02,6.008561206979754488e+00
2.050861487388610840e+02,6.001016249512549194e+00
2.050871419906616211e+02,5.993191710907148639e+00
2.050871419906616211e+02,5.985014584127346104e+00
2.050881419181823730e+02,5.976502647170492288e+00
2.050881419181823730e+02,5.967862005039690665e+00
2.050891411304473877e+02,5.959273652190669956e+00
2.050891411304473877e+02,5.950264126174368506e+00
2.050891411304473877e+02,5.940858591119690502e+00
2.107323083877563477e+02,5.931119589767734013e+00
2.107341196537017822e+02,5.921100980159176963e+00
2.107361190319061279e+02,5.910921921539314283e+00
2.107371232509613037e+02,5.900467402278627205e+00
2.107381179332733154e+02,5.889647852137645856e+00
2.107391166687011719e+02,5.878323746658184135e+00
2.107411191463470459e+02,5.866758003881487049e+00
2.107421193122863770e+02,5.855056618930439605e+00
2.107431271076202393e+02,5.843691062801045000e+00
2.107441189289093018e+02,5.832296135240645718e+00
2.107441189289093018e+02,5.820978131167625413e+00
2.107451171875000000e+02,5.809784950687180149e+00
2.107461180686950684e+02,5.798623763598691916e+00
2.107471177577972412e+02,5.787570619352250922e+00
2.107481181621551514e+02,5.776588062126775114e+00
2.107481181621551514e+02,5.765657503314491450e+00
2.107491178512573242e+02,5.754719960847241467e+00
2.107491178512573242e+02,5.743879451437922334e+00
2.107501163482666016e+02,5.733091874586370373e+00
2.107501163482666016e+02,5.722447969885405605e+00
2.107511169910430908e+02,5.711752948441220390e+00
2.107521228790283203e+02,5.701396223197041202e+00
2.107521228790283203e+02,5.691157609438019627e+00
2.107531161308288574e+02,5.681186686998980662e+00
2.107531161308288574e+02,5.671317964361940689e+00
2.107543215751647949e+02,5.661696682346387455e+00
2.107543215751647949e+02,5.652008043625935230e+00
2.107553288936614990e+02,5.642576709942972002e+00
2.107553288936614990e+02,5.633390551700482973e+00
2.107563288211822510e+02,5.624193803335508335e+00
2.107563288211822510e+02,5.614829966777438841e+00
2.107573287487030029e+02,5.605494521738401126e+00
2.107573287487030029e+02,5.595884476949984254e+00
2.107583289146423340e+02,5.586739036986233309e+00
2.107583289146423340e+02,5.577899613583029215e+00
2.107593288421630859e+02,5.569003244947692721e+00
2.107593288421630859e+02,5.559700901071158441e+00
2.107603282928466797e+02,5.550091894796913117e+00
2.107603282928466797e+02,5.540085310196231738e+00
2.107603282928466797e+02,5.529793325187250197e+00
2.107613291740417480e+02,5.519578882731167369e+00
2.107623286247253418e+02,5.509179561336971176e+00
2.107625179290771484e+02,5.498692954576775094e+00
2.107625179290771484e+02,5.488220719825930516e+00
2.107633144855499268e+02,5.477724963994963225e+00
2.107633144855499268e+02,5.467050087159076810e+00
2.107643229961395264e+02,5.456205715863487349e+00
2.107643229961395264e+02,5.445271644016985491e+00
2.107643229961395264e+02,5.434289191620084836e+00
2.107653234004974365e+02,5.423198611163185134e+00
2.107653234004974365e+02,5.411569645853650634e+00
2.107663230895996094e+02,5.400879578787662894e+00
2.107663230895996094e+02,5.389258295319585557e+00
2.107663230895996094e+02,5.377824468278255665e+00
2.107673230171203613e+02,5.366718570315826220e+00
2.107673230171203613e+02,5.355646933180837621e+00
2.107673230171203613e+02,5.344648919566454381e+00
2.107673230171203613e+02,5.333592281062949247e+00
2.107683222293853760e+02,5.322589319353997261e+00
2.107683222293853760e+02,5.311690026986324753e+00
2.107693233489990234e+02,5.301222894429620247e+00
2.107693233489990234e+02,5.291079715668141503e+00
2.107693233489990234e+02,5.281081681542032058e+00
2.107703232765197754e+02,5.271244178805948977e+00
2.107703232765197754e+02,5.261536010974811717e+00
2.107713236808776855e+02,5.251981954793711438e+00
2.107713236808776855e+02,5.242626325277929489e+00
2.107713236808776855e+02,5.233409909745219579e+00
2.107713236808776855e+02,5.224519072148461341e+00
2.107723221778869629e+02,5.215950075422132848e+00
2.107723221778869629e+02,5.207758930964986099e+00
2.107723221778869629e+02,5.199928018233739735e+00
2.107733237743377686e+02,5.192304809015932499e+00
2.107733237743377686e+02,5.185183410182347963e+00
2.107743260860443115e+02,5.178320494122381490e+00
2.107743260860443115e+02,5.171897943375983964e+00
2.107753231525421143e+02,5.165661759438930467e+00
2.107753231525421143e+02,5.159677902720095410e+00
2.107753231525421143e+02,5.153800891766972647e+00
2.107753231525421143e+02,5.148021926996293907e+00
2.107763223648071289e+02,5.142454038896200785e+00
2.107763223648071289e+02,5.136998987161581098e+00
2.107773232460021973e+02,5.131614172545755359e+00
2.107783229351043701e+02,5.126263922656226768e+00
2.107783229351043701e+02,5.120990519609057046e+00
2.107793238162994385e+02,5.115700782968207960e+00
2.107793238162994385e+02,5.110505208204935812e+00
2.107793238162994385e+02,5.105543159044786172e+00
2.107803325653076172e+02,5.100639944068734444e+00
2.107803325653076172e+02,5.095755684805077124e+00
2.107813236713409424e+02,5.090769994021752787e+00
2.107813236713409424e+02,5.085594709441240369e+00
2.107823243141174316e+02,5.079865373288177999e+00
2.107833232879638672e+02,5.073724017516403784e+00
2.107843244075775146e+02,5.067415774143896101e+00
2.107843244075775146e+02,5.060928630302525377e+00
2.107843244075775146e+02,5.054181579773199928e+00
2.107853243350982666e+02,5.047060501119362108e+00
2.164288065433502197e+02,5.039600391074658070e+00
2.164298179149627686e+02,5.031890099752738266e+00
2.164308166503906250e+02,5.023911546308032605e+00
2.164318170547485352e+02,5.015670107407403044e+00
2.164328160285949707e+02,5.007182449815691605e+00
2.164341540336608887e+02,4.998477581278989668e+00
2.164353342056274414e+02,4.989496597797414168e+00
2.164363398551940918e+02,4.980466179540948168e+00
2.164363398551940918e+02,4.971293866761319791e+00
2.164373402595520020e+02,4.961934982622706158e+00
2.164373402595520020e+02,4.952476547292503639e+00
2.164383404254913330e+02,4.942793357450548264e+00
2.164383404254913330e+02,4.933005065139882461e+00
2.164463391304016113e+02,4.923101037702302563e+00
2.164473392963409424e+02,4.913188965896956972e+00
2.164483392238616943e+02,4.903257771705275658e+00
2.164483392238616943e+02,4.893329949903449716e+00
2.164493391513824463e+02,4.883492699440522777e+00
2.164493391513824463e+02,4.873672434681461496e+00
2.164503393173217773e+02,4.864033031959412945e+00
2.164503393173217773e+02,4.854354522278327089e+00
2.164513390064239502e+02,4.844813073028257477e+00
2.164523406028747559e+02,4.835194866313525353e+00
2.164523406028747559e+02,4.825536462643605695e+00
2.164533400535583496e+02,4.815853524402488262e+00
2.164533400535583496e+02,4.806071356121746518e+00
2.164543380737304688e+02,4.796206391465638319e+00
2.164543380737304688e+02,4.786124994614892714e+00
2.164553396701812744e+02,4.775739316867710471e+00
2.164553396701812744e+02,4.764851092801438703e+00
2.164563398361206055e+02,4.753532023586717337e+00
2.164563398361206055e+02,4.741799967918296055e+00
2.164573402404785156e+02,4.729729688669804588e+00
2.164583396911621094e+02,4.717370824971165000e+00
