"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.900000000000006,3.0070953369140625,
83,3.0070953369140625,
83.099999999999994,3.001983642578125,
83.200000000000003,3.001983642578125,
83.299999999999997,3.0070953369140625,
83.400000000000006,3.0070953369140625,
83.5,3.0070953369140625,
83.599999999999994,3.01220703125,
83.700000000000003,3.0070953369140625,
83.799999999999997,2.9994277954101562,
83.900000000000006,2.9968719482421875,
84,2.9968719482421875,
84.099999999999994,2.99176025390625,
84.200000000000003,2.9968719482421875,
84.299999999999997,3.0096511840820312,
84.400000000000006,3.0275344848632812,
84.5,3.0735244750976562,
84.599999999999994,3.1450653076171875,
84.700000000000003,3.221710205078125,
84.799999999999997,3.3060302734375,
84.900000000000006,3.3954544067382812,
85,3.4848785400390625,
85.099999999999994,3.5615310668945312,
85.200000000000003,3.6356277465820312,
85.299999999999997,3.69183349609375,
85.400000000000006,3.7173843383789062,
85.5,3.7224960327148438,
85.599999999999994,3.6995010375976562,
85.700000000000003,3.6483993530273438,
85.799999999999997,3.5921859741210938,
85.900000000000006,3.5410919189453125,
86,3.4874343872070312,
86.099999999999994,3.426116943359375,
86.200000000000003,3.3673477172851562,
86.299999999999997,3.3060302734375,
86.400000000000006,3.2523727416992188,
86.5,3.2191619873046875,
86.599999999999994,3.1706161499023438,
86.700000000000003,3.0990753173828125,
86.799999999999997,3.0505294799804688,
86.900000000000006,3.0403060913085938,
87,3.0505294799804688,
87.099999999999994,3.0684127807617188,
87.200000000000003,3.0735244750976562,
87.299999999999997,3.0735244750976562,
87.400000000000006,3.0811920166015625,
87.5,3.083740234375,
87.599999999999994,3.076080322265625,
87.700000000000003,3.076080322265625,
87.799999999999997,3.0786361694335938,
87.900000000000006,3.0786361694335938,
88,3.0811920166015625,
88.099999999999994,3.083740234375,
88.200000000000003,3.083740234375,
88.299999999999997,3.0888519287109375,
88.400000000000006,3.0862960815429688,
88.5,3.083740234375,
88.599999999999994,3.1016311645507812,
88.700000000000003,3.1450653076171875,
88.799999999999997,3.2114944458007812,
88.900000000000006,3.2932510375976562,
89,3.3852310180664062,
89.099999999999994,3.4925460815429688,
89.200000000000003,3.6228485107421875,
89.299999999999997,3.7352676391601562,
89.400000000000006,3.8170318603515625,
89.5,3.886016845703125,
89.599999999999994,3.9447784423828125,
89.700000000000003,3.9626617431640625,
89.799999999999997,3.9166717529296875,
89.900000000000006,3.8425827026367188,
90,3.7710418701171875,15.486725807189941
90.099999999999994,3.7173843383789062,
90.200000000000003,3.6688385009765625,
90.299999999999997,3.5972976684570312,
90.400000000000006,3.4976577758789062,
90.5,3.39801025390625,
90.599999999999994,3.3290252685546875,
90.700000000000003,3.2906951904296875,
90.799999999999997,3.260040283203125,
90.900000000000006,3.2293777465820312,
91,3.1987152099609375,
91.099999999999994,3.1833877563476562,
91.200000000000003,3.1655044555664062,
91.299999999999997,3.150177001953125,
91.400000000000006,3.1552810668945312,
91.5,3.1655044555664062,
91.599999999999994,3.168060302734375,
91.700000000000003,3.1629486083984375,
91.799999999999997,3.1603927612304688,
91.900000000000006,3.1655044555664062,
92,3.1655044555664062,
92.099999999999994,3.1731719970703125,
92.200000000000003,3.1884994506835938,
92.299999999999997,3.1987152099609375,
92.400000000000006,3.1936111450195312,
92.5,3.1808319091796875,
92.599999999999994,3.17572021484375,
92.700000000000003,3.185943603515625,
92.799999999999997,3.1987152099609375,
92.900000000000006,3.2166061401367188,
93,3.277923583984375,
93.099999999999994,3.3750152587890625,
93.200000000000003,3.4848785400390625,
93.299999999999997,3.61773681640625,
93.400000000000006,3.7633743286132812,
93.5,3.903900146484375,
93.599999999999994,4.0214309692382812,
93.700000000000003,4.0955276489257812,
93.799999999999997,4.1312942504882812,
93.900000000000006,4.1466217041015625,
94,4.1389617919921875,
94.099999999999994,4.0980758666992188,
94.200000000000003,4.0444259643554688,
94.299999999999997,3.9882125854492188,
94.400000000000006,3.921783447265625,
94.5,3.84002685546875,
94.599999999999994,3.7276077270507812,
94.700000000000003,3.5334243774414062,
94.799999999999997,3.3494644165039062,
94.900000000000006,3.277923583984375,
95,3.24981689453125,
95.099999999999994,3.2370452880859375,
95.200000000000003,3.2344894409179688,
95.299999999999997,3.221710205078125,
95.400000000000006,3.1936111450195312,
95.5,3.1655044555664062,
95.599999999999994,3.1603927612304688,
95.700000000000003,3.1655044555664062,
95.799999999999997,3.1578369140625,
95.900000000000006,3.1450653076171875,
96,3.13995361328125,
96.099999999999994,3.1425094604492188,
96.200000000000003,3.150177001953125,
96.299999999999997,3.1552810668945312,
96.400000000000006,3.1450653076171875,
96.5,3.13995361328125,
96.599999999999994,3.1348419189453125,
96.700000000000003,3.1322860717773438,
96.799999999999997,3.129730224609375,
96.900000000000006,3.1322860717773438,
97,3.1348419189453125,
97.099999999999994,3.1476211547851562,
97.200000000000003,3.2012710571289062,
97.299999999999997,3.2932510375976562,
97.400000000000006,3.387786865234375,
97.5,3.489990234375,
97.599999999999994,3.6024093627929688,
97.700000000000003,3.7046127319335938,
97.799999999999997,3.8042526245117188,
97.900000000000006,3.8911209106445312,
98,3.9524459838867188,
98.099999999999994,4.0112075805664062,
98.200000000000003,4.0520858764648438,
98.299999999999997,4.0393142700195312,
98.400000000000006,3.9831008911132812,
98.5,3.9192276000976562,
98.599999999999994,3.8374710083007812,
98.700000000000003,3.7276077270507812,
98.799999999999997,3.6407318115234375,
98.900000000000006,3.5691909790039062,
99,3.5104293823242188,
99.099999999999994,3.4593276977539062,
99.200000000000003,3.3903427124023438,
99.299999999999997,3.3290252685546875,
99.400000000000006,3.3034744262695312,
99.5,3.2932510375976562,
99.599999999999994,3.2830352783203125,
99.700000000000003,3.2651519775390625,
99.799999999999997,3.24981689453125,
99.900000000000006,3.242156982421875,
100,3.242156982421875,14.914772987365723
100.09999999999999,3.2191619873046875,
100.2,3.1961669921875,
100.3,3.1910552978515625,
100.40000000000001,3.185943603515625,
100.5,3.1884994506835938,
100.59999999999999,3.1936111450195312,
100.7,3.1936111450195312,
100.8,3.1884994506835938,
100.90000000000001,3.1961669921875,
101,3.1987152099609375,
101.09999999999999,3.1910552978515625,
101.2,3.1884994506835938,
101.3,3.1961669921875,
101.40000000000001,3.2063827514648438,
101.5,3.2268218994140625,
101.59999999999999,3.277923583984375,
101.7,3.3673477172851562,
101.8,3.4772109985351562,
101.90000000000001,3.5896377563476562,
102,3.6816177368164062,
102.09999999999999,3.7761459350585938,
102.2,3.8706817626953125,
102.3,3.9345626831054688,
102.40000000000001,3.9677734375,
102.5,3.9805526733398438,
102.59999999999999,3.9831008911132812,
102.7,3.9703292846679688,
102.8,3.9192276000976562,
102.90000000000001,3.84002685546875,
103,3.7684860229492188,
103.09999999999999,3.7173843383789062,
103.2,3.6662826538085938,
103.3,3.6024093627929688,
103.40000000000001,3.5334243774414062,
103.5,3.4746627807617188,
103.59999999999999,3.4286651611328125,
103.7,3.3826751708984375,
103.8,3.3366851806640625,
103.90000000000001,3.3009185791015625,
104,3.2728118896484375,
104.09999999999999,3.24981689453125,
104.2,3.2293777465820312,
104.3,3.2166061401367188,
104.40000000000001,3.2166061401367188,
104.5,3.2242660522460938,
104.59999999999999,3.2268218994140625,
104.7,3.2268218994140625,
104.8,3.23193359375,
104.90000000000001,3.1936111450195312,
105,3.093963623046875,
105.09999999999999,3.0352020263671875,
105.2,3.0249786376953125,
105.3,3.0249786376953125,
105.40000000000001,3.0326461791992188,
105.5,3.0428619384765625,
105.59999999999999,3.0556411743164062,
105.7,3.0888519287109375,
105.8,3.13995361328125,
105.90000000000001,3.203826904296875,
106,3.2855911254882812,
106.09999999999999,3.380126953125,
106.2,3.4746627807617188,
106.3,3.5640869140625,
106.40000000000001,3.6535110473632812,
106.5,3.7352676391601562,
106.59999999999999,3.8093643188476562,
106.7,3.8783493041992188,
106.8,3.9371109008789062,
106.90000000000001,3.9831008911132812,
107,4.0163192749023438,
107.09999999999999,4.0290908813476562,
107.2,4.0163192749023438,
107.3,3.977996826171875,
107.40000000000001,3.9115676879882812,
107.5,3.8323593139648438,
107.59999999999999,3.7531509399414062,
107.7,3.6713943481445312,
107.8,3.5921859741210938,
107.90000000000001,3.5232009887695312,
108,3.4567718505859375,
108.09999999999999,3.3954544067382812,
108.2,3.3469085693359375,
108.3,3.2932510375976562,
108.40000000000001,3.2523727416992188,
108.5,3.2396011352539062,
108.59999999999999,3.2370452880859375,
108.7,3.23193359375,
108.8,3.2293777465820312,
108.90000000000001,3.2242660522460938,
109,3.21405029296875,
109.09999999999999,3.21405029296875,
109.2,3.2114944458007812,
109.3,3.203826904296875,
109.40000000000001,3.1961669921875,
109.5,3.1936111450195312,
109.59999999999999,3.1936111450195312,
109.7,3.1961669921875,
109.8,3.2012710571289062,
109.90000000000001,3.2089385986328125,
110,3.23193359375,13.78254222869873
110.09999999999999,3.28814697265625,
110.2,3.3775711059570312,
110.3,3.47210693359375,
110.40000000000001,3.5666427612304688,
110.5,3.65606689453125,
110.59999999999999,3.7531509399414062,
110.7,3.8451309204101562,
110.8,3.9268951416015625,
110.90000000000001,4.0009918212890625,
111,4.0444259643554688,
111.09999999999999,4.0342025756835938,
111.2,3.9754409790039062,
111.3,3.9013442993164062,
111.40000000000001,3.84002685546875,
111.5,3.7761459350585938,
111.59999999999999,3.6995010375976562,
111.7,3.61773681640625,
111.8,3.5410919189453125,
111.90000000000001,3.4823226928710938,
112,3.4465560913085938,
112.09999999999999,3.4158935546875,
112.2,3.3724594116210938,
112.3,3.3290252685546875,
112.40000000000001,3.2983627319335938,
112.5,3.2830352783203125,
112.59999999999999,3.2728118896484375,
112.7,3.2625961303710938,
112.8,3.2574844360351562,
112.90000000000001,3.2549285888671875,
113,3.2523727416992188,
113.09999999999999,3.2447052001953125,
113.2,3.221710205078125,
113.3,3.2012710571289062,
113.40000000000001,3.1987152099609375,
113.5,3.203826904296875,
113.59999999999999,3.2089385986328125,
113.7,3.2063827514648438,
113.8,3.2012710571289062,
113.90000000000001,3.2012710571289062,
114,3.2063827514648438,
114.09999999999999,3.2089385986328125,
114.2,3.2063827514648438,
114.3,3.2114944458007812,
114.40000000000001,3.2396011352539062,
114.5,3.295806884765625,
114.59999999999999,3.3673477172851562,
114.7,3.4363327026367188,
114.8,3.489990234375,
114.90000000000001,3.5308685302734375,
115,3.5870819091796875,
115.09999999999999,3.65606689453125,
115.2,3.709716796875,
115.3,3.7327117919921875,
115.40000000000001,3.7352676391601562,
115.5,3.7173843383789062,
115.59999999999999,3.69183349609375,
115.7,3.6713943481445312,
115.8,3.6381759643554688,
115.90000000000001,3.5870819091796875,
116,3.5283126831054688,
116.09999999999999,3.461883544921875,
116.2,3.4031219482421875,
116.3,3.3724594116210938,
116.40000000000001,3.3443527221679688,
116.5,3.3188018798828125,
116.59999999999999,3.2906951904296875,
116.7,3.2523727416992188,
116.8,3.2268218994140625,
116.90000000000001,3.2242660522460938,
117,3.21405029296875,
117.09999999999999,3.1884994506835938,
117.2,3.17572021484375,
117.3,3.1731719970703125,
117.40000000000001,3.1655044555664062,
117.5,3.168060302734375,
117.59999999999999,3.168060302734375,
117.7,3.168060302734375,
117.8,3.17572021484375,
117.90000000000001,3.17572021484375,
118,3.1833877563476562,
118.09999999999999,3.2166061401367188,
118.2,3.2855911254882812,
118.3,3.380126953125,
118.40000000000001,3.479766845703125,
118.5,3.571746826171875,
118.59999999999999,3.6432876586914062,
118.7,3.7148284912109375,
118.8,3.7914810180664062,
118.90000000000001,3.8425827026367188,
119,3.8681259155273438,
119.09999999999999,3.8706817626953125,
119.2,3.8374710083007812,
119.3,3.7812576293945312,
119.40000000000001,3.719940185546875,
119.5,3.6535110473632812,
119.59999999999999,3.5947418212890625,
119.7,3.5487518310546875,
119.8,3.5129852294921875,
119.90000000000001,3.479766845703125,
120,3.4363327026367188,14.462809562683105
120.09999999999999,3.3954544067382812,
120.2,3.35968017578125,
120.3,3.32391357421875,
120.40000000000001,3.2932510375976562,
120.5,3.2677001953125,
120.59999999999999,3.2472610473632812,
120.7,3.2242660522460938,
120.8,3.203826904296875,
120.90000000000001,3.1910552978515625,
121,3.185943603515625,
121.09999999999999,3.1833877563476562,
121.2,3.1833877563476562,
121.3,3.17572021484375,
121.40000000000001,3.1706161499023438,
121.5,3.1706161499023438,
121.59999999999999,3.1706161499023438,
121.7,3.1655044555664062,
121.8,3.1578369140625,
121.90000000000001,3.1629486083984375,
122,3.185943603515625,
122.09999999999999,3.2242660522460938,
122.2,3.3060302734375,
122.3,3.4082260131835938,
122.40000000000001,3.50787353515625,
122.5,3.6254043579101562,
122.59999999999999,3.7352676391601562,
122.7,3.8093643188476562,
122.8,3.85791015625,
122.90000000000001,3.8911209106445312,
123,3.903900146484375,
123.09999999999999,3.8732376098632812,
123.2,3.8093643188476562,
123.3,3.7301559448242188,
123.40000000000001,3.645843505859375,
123.5,3.5615310668945312,
123.59999999999999,3.4823226928710938,
123.7,3.4184494018554688,
123.8,3.380126953125,
123.90000000000001,3.341796875,
124,3.2932510375976562,
124.09999999999999,3.2472610473632812,
124.2,3.21405029296875,
124.3,3.1910552978515625,
124.40000000000001,3.185943603515625,
124.5,3.1808319091796875,
124.59999999999999,3.1603927612304688,
124.7,3.1425094604492188,
124.8,3.1373977661132812,
124.90000000000001,3.1348419189453125,
125,3.1373977661132812,
125.09999999999999,3.1348419189453125,
125.2,3.1322860717773438,
125.3,3.1322860717773438,
125.40000000000001,3.1425094604492188,
125.5,3.1731719970703125,
125.59999999999999,3.2549285888671875,
125.7,3.387786865234375,
125.8,3.5155410766601562,
125.90000000000001,3.6305160522460938,
126,3.755706787109375,
126.09999999999999,3.8681259155273438,
126.2,3.94989013671875,
126.3,4.0035476684570312,
126.40000000000001,4.0725326538085938,
126.5,4.115966796875,
126.59999999999999,4.0648651123046875,
126.7,3.9677734375,
126.8,3.8732376098632812,
126.90000000000001,3.7761459350585938,
127,3.6816177368164062,
127.09999999999999,3.5947418212890625,
127.2,3.5206527709960938,
127.3,3.47210693359375,
127.40000000000001,3.4184494018554688,
127.5,3.3545761108398438,
127.59999999999999,3.3009185791015625,
127.7,3.260040283203125,
127.8,3.2268218994140625,
127.90000000000001,3.2012710571289062,
128,3.1833877563476562,
128.09999999999999,3.1731719970703125,
128.19999999999999,3.1655044555664062,
128.30000000000001,3.1655044555664062,
128.40000000000001,3.1552810668945312,
128.5,3.1373977661132812,
128.59999999999999,3.1271820068359375,
128.69999999999999,3.1220703125,
128.80000000000001,3.1195144653320312,
128.90000000000001,3.1195144653320312,
129,3.1169586181640625,
129.09999999999999,3.1195144653320312,
129.19999999999999,3.1246261596679688,
129.30000000000001,3.1195144653320312,
129.40000000000001,3.1144027709960938,
129.5,3.1220703125,
129.59999999999999,3.1322860717773438,
129.69999999999999,3.1578369140625,
129.80000000000001,3.2166061401367188,
129.90000000000001,3.295806884765625,
130,3.3775711059570312,15.025041580200195
130.09999999999999,3.461883544921875,
130.19999999999999,3.5640869140625,
130.30000000000001,3.6739501953125,
130.40000000000001,3.7735977172851562,
130.5,3.8732376098632812,
130.59999999999999,3.9652175903320312,
130.69999999999999,4.0290908813476562,
130.80000000000001,4.05975341796875,
130.90000000000001,4.0393142700195312,
131,3.9652175903320312,
131.09999999999999,3.8630218505859375,
131.19999999999999,3.7633743286132812,
131.30000000000001,3.6739501953125,
131.40000000000001,3.6049652099609375,
131.5,3.5385360717773438,
131.59999999999999,3.4695510864257812,
131.69999999999999,3.4031219482421875,
131.80000000000001,3.3443527221679688,
131.90000000000001,3.3034744262695312,
132,3.260040283203125,
132.09999999999999,3.2063827514648438,
132.19999999999999,3.17572021484375,
132.30000000000001,3.1629486083984375,
132.40000000000001,3.1603927612304688,
132.5,3.1578369140625,
132.59999999999999,3.1527252197265625,
132.69999999999999,3.1527252197265625,
132.80000000000001,3.1552810668945312,
132.90000000000001,3.1552810668945312,
133,3.150177001953125,
133.09999999999999,3.13995361328125,
133.19999999999999,3.1348419189453125,
133.30000000000001,3.129730224609375,
133.40000000000001,3.1271820068359375,
133.5,3.129730224609375,
133.59999999999999,3.1322860717773438,
133.69999999999999,3.1373977661132812,
133.80000000000001,3.1603927612304688,
133.90000000000001,3.1961669921875,
134,3.2549285888671875,
134.09999999999999,3.3366851806640625,
134.19999999999999,3.43377685546875,
134.30000000000001,3.5385360717773438,
134.40000000000001,3.65606689453125,
134.5,3.7761459350585938,
134.59999999999999,3.8655776977539062,
134.69999999999999,3.9115676879882812,
134.80000000000001,3.921783447265625,
134.90000000000001,3.9166717529296875,
135,3.8936767578125,
135.09999999999999,3.8604660034179688,
135.19999999999999,3.8246917724609375,
135.30000000000001,3.7838134765625,
135.40000000000001,3.7301559448242188,
135.5,3.6611709594726562,
135.59999999999999,3.58197021484375,
135.69999999999999,3.5053176879882812,
135.80000000000001,3.4286651611328125,
135.90000000000001,3.3750152587890625,
136,3.35968017578125,
136.09999999999999,3.3571319580078125,
136.19999999999999,3.3392410278320312,
136.30000000000001,3.3034744262695312,
136.40000000000001,3.2625961303710938,
136.5,3.2293777465820312,
136.59999999999999,3.21405029296875,
136.69999999999999,3.1833877563476562,
136.80000000000001,3.150177001953125,
136.90000000000001,3.13995361328125,
137,3.1373977661132812,
137.09999999999999,3.1322860717773438,
137.19999999999999,3.129730224609375,
137.30000000000001,3.1246261596679688,
137.40000000000001,3.1271820068359375,
137.5,3.1552810668945312,
137.59999999999999,3.2089385986328125,
137.69999999999999,3.2753677368164062,
137.80000000000001,3.3469085693359375,
137.90000000000001,3.43377685546875,
138,3.5283126831054688,
138.09999999999999,3.6254043579101562,
138.19999999999999,3.709716796875,
138.30000000000001,3.7633743286132812,
138.40000000000001,3.7684860229492188,
138.5,3.7352676391601562,
138.59999999999999,3.6790618896484375,
138.69999999999999,3.610076904296875,
138.80000000000001,3.5589752197265625,
138.90000000000001,3.518096923828125,
139,3.4695510864257812,
139.09999999999999,3.4158935546875,
139.19999999999999,3.3622360229492188,
139.30000000000001,3.3162460327148438,
139.40000000000001,3.2728118896484375,
139.5,3.2472610473632812,
139.59999999999999,3.2268218994140625,
139.69999999999999,3.1936111450195312,
139.80000000000001,3.168060302734375,
139.90000000000001,3.1629486083984375,
140,3.1578369140625,0
140.09999999999999,3.1578369140625,
140.19999999999999,3.1578369140625,
140.30000000000001,3.1552810668945312,
140.40000000000001,3.1527252197265625,
140.5,3.1552810668945312,
140.59999999999999,3.1552810668945312,
140.69999999999999,3.1450653076171875,
140.80000000000001,3.1373977661132812,
140.90000000000001,3.13995361328125,
141,3.1425094604492188,
141.09999999999999,3.1552810668945312,
141.19999999999999,3.1936111450195312,
141.30000000000001,3.2625961303710938,
141.40000000000001,3.3545761108398438,
141.5,3.4542160034179688,
141.59999999999999,3.5589752197265625,
141.69999999999999,3.6483993530273438,
141.80000000000001,3.7250518798828125,
141.90000000000001,3.8068084716796875,
142,3.87579345703125,
142.09999999999999,3.9243392944335938,
142.19999999999999,3.9550018310546875,
142.30000000000001,3.9601058959960938,
142.40000000000001,3.9320068359375,
142.5,3.8885726928710938,
142.59999999999999,3.8374710083007812,
142.69999999999999,3.7710418701171875,
142.80000000000001,3.709716796875,
142.90000000000001,3.645843505859375,
143,3.5666427612304688,
143.09999999999999,3.4848785400390625,
143.19999999999999,3.4184494018554688,
143.30000000000001,3.369903564453125,
143.40000000000001,3.3366851806640625,
143.5,3.3009185791015625,
143.59999999999999,3.260040283203125,
143.69999999999999,3.23193359375,
143.80000000000001,3.2268218994140625,
143.90000000000001,3.2242660522460938,
144,3.2242660522460938,
144.09999999999999,3.2242660522460938,
144.19999999999999,3.221710205078125,
144.30000000000001,3.2268218994140625,
144.40000000000001,3.23193359375,
144.5,3.2242660522460938,
144.59999999999999,3.2114944458007812,
144.69999999999999,3.2114944458007812,
144.80000000000001,3.21405029296875,
144.90000000000001,3.21405029296875,
145,3.221710205078125,
145.09999999999999,3.2242660522460938,
145.19999999999999,3.2268218994140625,
145.30000000000001,3.2344894409179688,
145.40000000000001,3.2472610473632812,
145.5,3.2753677368164062,
145.59999999999999,3.334136962890625,
145.69999999999999,3.4210052490234375,
145.80000000000001,3.5155410766601562,
145.90000000000001,3.61773681640625,
146,3.7276077270507812,
146.09999999999999,3.829803466796875,
146.19999999999999,3.9141159057617188,
146.30000000000001,3.98565673828125,
146.40000000000001,4.0290908813476562,
146.5,4.0265426635742188,
146.59999999999999,4.02398681640625,
146.69999999999999,4.0214309692382812,
146.80000000000001,4.0060958862304688,
146.90000000000001,3.9907684326171875,
147,3.9652175903320312,
147.09999999999999,3.9192276000976562,
147.19999999999999,3.8527984619140625,
147.30000000000001,3.7633743286132812,
147.40000000000001,3.6611709594726562,
147.5,3.5743026733398438,
147.59999999999999,3.5027618408203125,
147.69999999999999,3.4388885498046875,
147.80000000000001,3.3852310180664062,
147.90000000000001,3.334136962890625,
148,3.277923583984375,
148.09999999999999,3.2447052001953125,
148.19999999999999,3.2166061401367188,
148.30000000000001,3.1910552978515625,
148.40000000000001,3.1884994506835938,
148.5,3.1910552978515625,
148.59999999999999,3.1910552978515625,
148.69999999999999,3.185943603515625,
148.80000000000001,3.185943603515625,
148.90000000000001,3.185943603515625,
149,3.1808319091796875,
149.09999999999999,3.1808319091796875,
149.19999999999999,3.1782760620117188,
149.30000000000001,3.1706161499023438,
149.40000000000001,3.168060302734375,
149.5,3.1706161499023438,
149.59999999999999,3.1731719970703125,
149.69999999999999,3.17572021484375,
149.80000000000001,3.17572021484375,
149.90000000000001,3.1731719970703125,
150,3.17572021484375,0
150.09999999999999,3.1987152099609375,
150.19999999999999,3.2447052001953125,
150.30000000000001,3.3111419677734375,
150.40000000000001,3.4082260131835938,
150.5,3.5232009887695312,
150.59999999999999,3.6356277465820312,
150.69999999999999,3.7429351806640625,
150.80000000000001,3.84002685546875,
150.90000000000001,3.9320068359375,
151,4.013763427734375,
151.09999999999999,4.087860107421875,
151.19999999999999,4.1440658569335938,
151.30000000000001,4.1772842407226562,
151.40000000000001,4.1772842407226562,
151.5,4.1772842407226562,
151.59999999999999,4.1594009399414062,
151.69999999999999,4.1108551025390625,
151.80000000000001,4.0495376586914062,
151.90000000000001,3.9703292846679688,
152,3.8834609985351562,
152.09999999999999,3.8068084716796875,
152.19999999999999,3.7224960327148438,
152.30000000000001,3.6228485107421875,
152.40000000000001,3.5410919189453125,
152.5,3.4772109985351562,
152.59999999999999,3.4158935546875,
152.69999999999999,3.3622360229492188,
152.80000000000001,3.313690185546875,
152.90000000000001,3.2677001953125,
153,3.2370452880859375,
153.09999999999999,3.2166061401367188,
153.19999999999999,3.1910552978515625,
153.30000000000001,3.1655044555664062,
153.40000000000001,3.1527252197265625,
153.5,3.1476211547851562,
153.59999999999999,3.1425094604492188,
153.69999999999999,3.1425094604492188,
153.80000000000001,3.13995361328125,
153.90000000000001,3.13995361328125,
154,3.1476211547851562,
154.09999999999999,3.1527252197265625,
154.19999999999999,3.1476211547851562,
154.30000000000001,3.1425094604492188,
154.40000000000001,3.1425094604492188,
154.5,3.1425094604492188,
154.59999999999999,3.1450653076171875,
154.69999999999999,3.1578369140625,
154.80000000000001,3.185943603515625,
154.90000000000001,3.2472610473632812,
155,3.35968017578125,
155.09999999999999,3.489990234375,
155.19999999999999,3.5947418212890625,
155.30000000000001,3.6739501953125,
155.40000000000001,3.7531509399414062,
155.5,3.8349151611328125,
155.59999999999999,3.9141159057617188,
155.69999999999999,3.98565673828125,
155.80000000000001,4.0290908813476562,
155.90000000000001,4.0418701171875,
156,4.0469818115234375,
156.09999999999999,4.0367584228515625,
156.19999999999999,3.9984359741210938,
156.30000000000001,3.9371109008789062,
156.40000000000001,3.8451309204101562,
156.5,3.7403793334960938,
156.59999999999999,3.6381759643554688,
156.69999999999999,3.5385360717773438,
156.80000000000001,3.444000244140625,
156.90000000000001,3.3673477172851562,
157,3.2932510375976562,
157.09999999999999,3.2191619873046875,
157.19999999999999,3.1808319091796875,
157.30000000000001,3.1603927612304688,
157.40000000000001,3.1425094604492188,
157.5,3.129730224609375,
157.59999999999999,3.1195144653320312,
157.69999999999999,3.1067352294921875,
157.80000000000001,3.1092910766601562,
157.90000000000001,3.1246261596679688,
158,3.1220703125,
158.09999999999999,3.1067352294921875,
158.19999999999999,3.1016311645507812,
158.30000000000001,3.1016311645507812,
158.40000000000001,3.1016311645507812,
158.5,3.1067352294921875,
158.59999999999999,3.1067352294921875,
158.69999999999999,3.10418701171875,
158.80000000000001,3.111846923828125,
158.90000000000001,3.1195144653320312,
159,3.1144027709960938,
159.09999999999999,3.1220703125,
159.19999999999999,3.1706161499023438,
159.30000000000001,3.260040283203125,
159.40000000000001,3.3622360229492188,
159.5,3.47210693359375,
159.59999999999999,3.5845260620117188,
159.69999999999999,3.69183349609375,
159.80000000000001,3.8093643188476562,
159.90000000000001,3.9141159057617188,
160,3.9703292846679688,14.393420219421387
160.09999999999999,3.977996826171875,
160.19999999999999,3.9626617431640625,
160.30000000000001,3.9294509887695312,
160.40000000000001,3.886016845703125,
160.5,3.8246917724609375,
160.59999999999999,3.7429351806640625,
160.69999999999999,3.6509552001953125,
160.80000000000001,3.5666427612304688,
160.90000000000001,3.4848785400390625,
161,3.405670166015625,
161.09999999999999,3.334136962890625,
161.19999999999999,3.2753677368164062,
161.30000000000001,3.221710205078125,
161.40000000000001,3.1808319091796875,
161.5,3.1603927612304688,
161.59999999999999,3.1476211547851562,
161.69999999999999,3.1348419189453125,
161.80000000000001,3.1220703125,
161.90000000000001,3.111846923828125,
162,3.1016311645507812,
162.09999999999999,3.0965194702148438,
162.19999999999999,3.0990753173828125,
162.30000000000001,3.10418701171875,
162.40000000000001,3.1067352294921875,
162.5,3.1092910766601562,
162.59999999999999,3.1144027709960938,
162.69999999999999,3.1169586181640625,
162.80000000000001,3.1195144653320312,
162.90000000000001,3.1220703125,
163,3.1195144653320312,
163.09999999999999,3.129730224609375,
163.19999999999999,3.1833877563476562,
163.30000000000001,3.2906951904296875,
163.40000000000001,3.43377685546875,
163.5,3.5845260620117188,
163.59999999999999,3.7327117919921875,
163.69999999999999,3.8911209106445312,
163.80000000000001,4.0214309692382812,
163.90000000000001,4.1006317138671875,
164,4.1823959350585938,
164.09999999999999,4.2181625366210938,
164.19999999999999,4.1645126342773438,
164.30000000000001,4.069976806640625,
164.40000000000001,3.9805526733398438,
164.5,3.9013442993164062,
164.59999999999999,3.8170318603515625,
164.69999999999999,3.7352676391601562,
164.80000000000001,3.6662826538085938,
164.90000000000001,3.5794143676757812,
165,3.4925460815429688,
165.09999999999999,3.426116943359375,
165.19999999999999,3.3724594116210938,
165.30000000000001,3.3213577270507812,
165.40000000000001,3.2753677368164062,
165.5,3.2396011352539062,
165.59999999999999,3.21405029296875,
165.69999999999999,3.2063827514648438,
165.80000000000001,3.1884994506835938,
165.90000000000001,3.1578369140625,
166,3.13995361328125,
166.09999999999999,3.1322860717773438,
166.19999999999999,3.1271820068359375,
166.30000000000001,3.1220703125,
166.40000000000001,3.1195144653320312,
166.5,3.1144027709960938,
166.59999999999999,3.1144027709960938,
166.69999999999999,3.1169586181640625,
166.80000000000001,3.111846923828125,
166.90000000000001,3.1016311645507812,
167,3.093963623046875,
167.09999999999999,3.0888519287109375,
167.19999999999999,3.093963623046875,
167.30000000000001,3.10418701171875,
167.40000000000001,3.111846923828125,
167.5,3.13995361328125,
167.59999999999999,3.2063827514648438,
167.69999999999999,3.3034744262695312,
167.80000000000001,3.4184494018554688,
167.90000000000001,3.5385360717773438,
168,3.6483993530273438,
168.09999999999999,3.7506027221679688,
168.19999999999999,3.8451309204101562,
168.30000000000001,3.9320068359375,
168.40000000000001,3.9907684326171875,
168.5,4.0060958862304688,
168.59999999999999,4.0112075805664062,
168.69999999999999,4.0163192749023438,
