"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
25.199999999999999,3.2651519775390625,
25.300000000000001,3.28814697265625,
25.399999999999999,3.3290252685546875,
25.5,3.4005661010742188,
25.600000000000001,3.5002059936523438,
25.699999999999999,3.5896377563476562,
25.800000000000001,3.6688385009765625,
25.899999999999999,3.7506027221679688,
26,3.8323593139648438,
26.100000000000001,3.9166717529296875,
26.199999999999999,3.9933242797851562,
26.300000000000001,4.069976806640625,
26.399999999999999,4.1491775512695312,
26.5,4.2207183837890625,
26.600000000000001,4.2845916748046875,
26.699999999999999,4.345916748046875,
26.800000000000001,4.3714675903320312,
26.899999999999999,4.335693359375,
27,4.2615966796875,
27.100000000000001,4.16961669921875,
27.199999999999999,4.0827484130859375,
27.300000000000001,4.0086517333984375,
27.399999999999999,3.939666748046875,
27.5,3.85791015625,
27.600000000000001,3.7608184814453125,
27.699999999999999,3.6611709594726562,
27.800000000000001,3.571746826171875,
27.899999999999999,3.5053176879882812,
28,3.461883544921875,
28.100000000000001,3.4107818603515625,
28.199999999999999,3.3009185791015625,
28.300000000000001,3.1782760620117188,
28.399999999999999,3.1373977661132812,
28.5,3.1476211547851562,
28.600000000000001,3.1527252197265625,
28.699999999999999,3.1450653076171875,
28.800000000000001,3.1373977661132812,
28.899999999999999,3.1246261596679688,
29,3.1092910766601562,
29.100000000000001,3.10418701171875,
29.199999999999999,3.1016311645507812,
29.300000000000001,3.1092910766601562,
29.399999999999999,3.1169586181640625,
29.5,3.111846923828125,
29.600000000000001,3.1067352294921875,
29.699999999999999,3.1067352294921875,
29.800000000000001,3.1092910766601562,
29.899999999999999,3.111846923828125,
30,3.1246261596679688,11.597938537597656
30.100000000000001,3.1527252197265625,
30.199999999999999,3.1987152099609375,
30.300000000000001,3.2702560424804688,
30.399999999999999,3.3494644165039062,
30.5,3.4388885498046875,
30.600000000000001,3.5308685302734375,
30.699999999999999,3.6075210571289062,
30.800000000000001,3.6713943481445312,
30.899999999999999,3.7173843383789062,
31,3.7633743286132812,
31.100000000000001,3.8170318603515625,
31.199999999999999,3.8987884521484375,
31.300000000000001,3.9907684326171875,
31.399999999999999,4.05975341796875,
31.5,4.1006317138671875,
31.600000000000001,4.1364059448242188,
31.699999999999999,4.2002792358398438,
31.800000000000001,4.3203659057617188,
31.899999999999999,4.4659957885742188,
32,4.565643310546875,
32.100000000000001,4.5886383056640625,
32.200000000000003,4.5273208618164062,
32.299999999999997,4.4225616455078125,
32.399999999999999,4.3050308227539062,
32.5,4.179840087890625,
32.600000000000001,4.0674209594726562,
32.700000000000003,3.9754409790039062,
32.799999999999997,3.8885726928710938,
32.899999999999999,3.7914810180664062,
33,3.6841659545898438,
33.100000000000001,3.5743026733398438,
33.200000000000003,3.4746627807617188,
33.299999999999997,3.3954544067382812,
33.399999999999999,3.3290252685546875,
33.5,3.2523727416992188,
33.600000000000001,3.1527252197265625,
33.700000000000003,3.0862960815429688,
33.799999999999997,3.0607452392578125,
33.899999999999999,3.0454177856445312,
34,3.0403060913085938,
34.100000000000001,3.0428619384765625,
34.200000000000003,3.0454177856445312,
34.299999999999997,3.0454177856445312,
34.399999999999999,3.0479736328125,
34.5,3.0556411743164062,
34.600000000000001,3.0684127807617188,
34.700000000000003,3.0786361694335938,
34.799999999999997,3.083740234375,
34.899999999999999,3.093963623046875,
35,3.0965194702148438,
35.100000000000001,3.10418701171875,
35.200000000000003,3.1450653076171875,
35.299999999999997,3.2268218994140625,
35.399999999999999,3.3162460327148438,
35.5,3.4107818603515625,
35.600000000000001,3.5129852294921875,
35.700000000000003,3.6024093627929688,
35.799999999999997,3.663726806640625,
35.899999999999999,3.7148284912109375,
36,3.7761459350585938,
36.100000000000001,3.8451309204101562,
36.200000000000003,3.9192276000976562,
36.299999999999997,3.9473342895507812,
36.399999999999999,3.9013442993164062,
36.5,3.8093643188476562,
36.600000000000001,3.7122726440429688,
36.700000000000003,3.6330718994140625,
36.799999999999997,3.5564193725585938,
36.899999999999999,3.4669952392578125,
37,3.3852310180664062,
37.100000000000001,3.3290252685546875,
37.200000000000003,3.2932510375976562,
37.299999999999997,3.2677001953125,
37.399999999999999,3.2242660522460938,
37.5,3.1833877563476562,
37.600000000000001,3.168060302734375,
37.700000000000003,3.1655044555664062,
37.799999999999997,3.1578369140625,
37.899999999999999,3.1476211547851562,
38,3.1322860717773438,
38.100000000000001,3.1271820068359375,
38.200000000000003,3.13995361328125,
38.299999999999997,3.1450653076171875,
38.399999999999999,3.150177001953125,
38.5,3.1578369140625,
38.600000000000001,3.1578369140625,
38.700000000000003,3.1552810668945312,
38.799999999999997,3.1527252197265625,
38.899999999999999,3.1629486083984375,
39,3.2012710571289062,
39.100000000000001,3.2677001953125,
39.200000000000003,3.3443527221679688,
39.299999999999997,3.4210052490234375,
39.399999999999999,3.4976577758789062,
39.5,3.5743026733398438,
39.600000000000001,3.65606689453125,
39.700000000000003,3.7352676391601562,
39.799999999999997,3.8170318603515625,
39.899999999999999,3.9064559936523438,
40,3.977996826171875,12.526096343994141
40.100000000000001,4.0188751220703125,
40.200000000000003,4.0188751220703125,
40.299999999999997,3.9652175903320312,
40.399999999999999,3.8809051513671875,
40.5,3.7965927124023438,
40.600000000000001,3.719940185546875,
40.700000000000003,3.645843505859375,
40.799999999999997,3.5666427612304688,
40.899999999999999,3.4874343872070312,
41,3.4184494018554688,
41.100000000000001,3.3673477172851562,
41.200000000000003,3.3188018798828125,
41.299999999999997,3.260040283203125,
41.399999999999999,3.2191619873046875,
41.5,3.2089385986328125,
41.600000000000001,3.2012710571289062,
41.700000000000003,3.17572021484375,
41.799999999999997,3.1450653076171875,
41.899999999999999,3.1220703125,
42,3.1016311645507812,
42.100000000000001,3.0965194702148438,
42.200000000000003,3.0965194702148438,
42.299999999999997,3.0965194702148438,
42.399999999999999,3.1016311645507812,
42.5,3.1092910766601562,
42.600000000000001,3.1067352294921875,
42.700000000000003,3.111846923828125,
42.799999999999997,3.1322860717773438,
42.899999999999999,3.1629486083984375,
43,3.21405029296875,
43.100000000000001,3.2906951904296875,
43.200000000000003,3.380126953125,
43.299999999999997,3.479766845703125,
43.399999999999999,3.5743026733398438,
43.5,3.645843505859375,
43.600000000000001,3.702056884765625,
43.700000000000003,3.7608184814453125,
43.799999999999997,3.8221359252929688,
43.899999999999999,3.85791015625,
44,3.8502426147460938,
44.100000000000001,3.794036865234375,
44.200000000000003,3.7224960327148438,
44.299999999999997,3.6662826538085938,
44.399999999999999,3.599853515625,
44.5,3.5283126831054688,
44.600000000000001,3.4593276977539062,
44.700000000000003,3.3928985595703125,
44.799999999999997,3.3443527221679688,
44.899999999999999,3.313690185546875,
45,3.2804794311523438,
45.100000000000001,3.24981689453125,
45.200000000000003,3.23193359375,
45.299999999999997,3.2191619873046875,
45.399999999999999,3.2012710571289062,
45.5,3.1936111450195312,
45.600000000000001,3.1884994506835938,
45.700000000000003,3.185943603515625,
45.799999999999997,3.1910552978515625,
45.899999999999999,3.1987152099609375,
46,3.2063827514648438,
46.100000000000001,3.221710205078125,
46.200000000000003,3.2574844360351562,
46.299999999999997,3.313690185546875,
46.399999999999999,3.3903427124023438,
46.5,3.479766845703125,
46.600000000000001,3.5794143676757812,
46.700000000000003,3.6892776489257812,
46.799999999999997,3.8042526245117188,
46.899999999999999,3.8809051513671875,
47,3.9345626831054688,
47.100000000000001,4.0009918212890625,
47.200000000000003,4.0801925659179688,
47.299999999999997,4.161956787109375,
47.399999999999999,4.2002792358398438,
47.5,4.1645126342773438,
47.600000000000001,4.0904159545898438,
47.700000000000003,4.013763427734375,
47.799999999999997,3.9243392944335938,
47.899999999999999,3.8425827026367188,
48,3.7684860229492188,
48.100000000000001,3.6867218017578125,
48.200000000000003,3.6151809692382812,
48.299999999999997,3.553863525390625,
48.399999999999999,3.5027618408203125,
48.5,3.4516677856445312,
48.600000000000001,3.405670166015625,
48.700000000000003,3.3673477172851562,
48.799999999999997,3.3392410278320312,
48.899999999999999,3.313690185546875,
49,3.2855911254882812,
49.100000000000001,3.2677001953125,
49.200000000000003,3.2574844360351562,
49.299999999999997,3.2472610473632812,
49.399999999999999,3.2370452880859375,
49.5,3.2293777465820312,
49.600000000000001,3.23193359375,
49.700000000000003,3.242156982421875,
49.799999999999997,3.2472610473632812,
49.899999999999999,3.24981689453125,
50,3.2523727416992188,13.814274787902832
50.100000000000001,3.260040283203125,
50.200000000000003,3.2677001953125,
50.299999999999997,3.2804794311523438,
50.399999999999999,3.3111419677734375,
50.5,3.3724594116210938,
50.600000000000001,3.4695510864257812,
50.700000000000003,3.5768585205078125,
50.799999999999997,3.6662826538085938,
50.899999999999999,3.737823486328125,
51,3.8093643188476562,
51.100000000000001,3.8655776977539062,
51.200000000000003,3.9166717529296875,
51.299999999999997,3.98565673828125,
51.399999999999999,4.0546417236328125,
51.5,4.0980758666992188,
51.600000000000001,4.1082992553710938,
51.700000000000003,4.0750808715820312,
51.799999999999997,4.0290908813476562,
51.899999999999999,3.9728851318359375,
52,3.9166717529296875,
52.100000000000001,3.8527984619140625,
52.200000000000003,3.7735977172851562,
52.299999999999997,3.6867218017578125,
52.399999999999999,3.610076904296875,
52.5,3.5615310668945312,
52.600000000000001,3.5129852294921875,
52.700000000000003,3.4593276977539062,
52.799999999999997,3.4158935546875,
52.899999999999999,3.3852310180664062,
53,3.3494644165039062,
53.100000000000001,3.32391357421875,
53.200000000000003,3.3111419677734375,
53.299999999999997,3.3034744262695312,
53.399999999999999,3.3060302734375,
53.5,3.3060302734375,
53.600000000000001,3.2983627319335938,
53.700000000000003,3.2906951904296875,
53.799999999999997,3.2830352783203125,
53.899999999999999,3.2753677368164062,
54,3.2728118896484375,
54.100000000000001,3.277923583984375,
54.200000000000003,3.2804794311523438,
54.299999999999997,3.28814697265625,
54.399999999999999,3.3085861206054688,
54.5,3.3366851806640625,
54.600000000000001,3.3928985595703125,
54.700000000000003,3.4746627807617188,
54.799999999999997,3.5564193725585938,
54.899999999999999,3.6356277465820312,
55,3.719940185546875,
55.100000000000001,3.7991409301757812,
55.200000000000003,3.8732376098632812,
55.299999999999997,3.9422225952148438,
55.399999999999999,3.995880126953125,
55.5,4.0188751220703125,
55.600000000000001,4.013763427734375,
55.700000000000003,3.9754409790039062,
55.799999999999997,3.9115676879882812,
55.899999999999999,3.84002685546875,
56,3.7735977172851562,
56.100000000000001,3.6969451904296875,
56.200000000000003,3.6356277465820312,
56.299999999999997,3.5768585205078125,
56.399999999999999,3.5027618408203125,
56.5,3.43377685546875,
56.600000000000001,3.387786865234375,
56.700000000000003,3.3469085693359375,
56.799999999999997,3.3085861206054688,
56.899999999999999,3.2753677368164062,
57,3.2574844360351562,
57.100000000000001,3.24981689453125,
57.200000000000003,3.24981689453125,
57.299999999999997,3.24981689453125,
57.399999999999999,3.242156982421875,
57.5,3.2472610473632812,
57.600000000000001,3.2574844360351562,
57.700000000000003,3.295806884765625,
57.799999999999997,3.3571319580078125,
57.899999999999999,3.4388885498046875,
58,3.5334243774414062,
58.100000000000001,3.6381759643554688,
58.200000000000003,3.7582626342773438,
58.299999999999997,3.8604660034179688,
58.399999999999999,3.9422225952148438,
58.5,3.9984359741210938,
58.600000000000001,4.0342025756835938,
58.700000000000003,4.0725326538085938,
58.799999999999997,4.1006317138671875,
58.899999999999999,4.0801925659179688,
59,4.0060958862304688,
59.100000000000001,3.9141159057617188,
59.200000000000003,3.8246917724609375,
59.299999999999997,3.7429351806640625,
59.399999999999999,3.6816177368164062,
59.5,3.6151809692382812,
59.600000000000001,3.535980224609375,
59.700000000000003,3.4542160034179688,
59.799999999999997,3.3903427124023438,
59.899999999999999,3.3469085693359375,
60,3.3060302734375,15.695066452026367
60.100000000000001,3.2625961303710938,
60.200000000000003,3.2396011352539062,
60.299999999999997,3.2344894409179688,
60.399999999999999,3.2268218994140625,
60.5,3.221710205078125,
60.600000000000001,3.2242660522460938,
60.700000000000003,3.221710205078125,
60.799999999999997,3.2242660522460938,
60.899999999999999,3.2293777465820312,
61,3.2344894409179688,
61.100000000000001,3.2344894409179688,
61.200000000000003,3.2344894409179688,
61.299999999999997,3.24981689453125,
61.399999999999999,3.2702560424804688,
61.5,3.3213577270507812,
61.600000000000001,3.4184494018554688,
61.700000000000003,3.5232009887695312,
61.799999999999997,3.627960205078125,
61.899999999999999,3.7352676391601562,
62,3.829803466796875,
62.100000000000001,3.8962326049804688,
62.200000000000003,3.9447784423828125,
62.299999999999997,4.0009918212890625,
62.399999999999999,4.0801925659179688,
62.5,4.1389617919921875,
62.600000000000001,4.123626708984375,
62.700000000000003,4.0674209594726562,
62.799999999999997,4.0060958862304688,
62.899999999999999,3.9371109008789062,
63,3.85791015625,
63.100000000000001,3.7735977172851562,
63.200000000000003,3.6892776489257812,
63.299999999999997,3.6075210571289062,
63.399999999999999,3.5283126831054688,
63.5,3.4465560913085938,
63.600000000000001,3.3775711059570312,
63.700000000000003,3.3494644165039062,
63.799999999999997,3.3315811157226562,
63.899999999999999,3.295806884765625,
64,3.2677001953125,
64.099999999999994,3.2549285888671875,
64.200000000000003,3.2472610473632812,
64.299999999999997,3.2447052001953125,
64.400000000000006,3.242156982421875,
64.5,3.2370452880859375,
64.599999999999994,3.2344894409179688,
64.700000000000003,3.2370452880859375,
64.799999999999997,3.2370452880859375,
64.900000000000006,3.2396011352539062,
65,3.2625961303710938,
65.099999999999994,3.3162460327148438,
65.200000000000003,3.4133377075195312,
65.299999999999997,3.5334243774414062,
65.400000000000006,3.6407318115234375,
65.5,3.7301559448242188,
65.599999999999994,3.8144760131835938,
65.700000000000003,3.886016845703125,
65.799999999999997,3.9422225952148438,
65.900000000000006,3.9728851318359375,
66,3.9831008911132812,
66.099999999999994,3.9984359741210938,
66.200000000000003,4.0188751220703125,
66.299999999999997,4.0188751220703125,
66.400000000000006,3.9984359741210938,
66.5,3.9575576782226562,
66.599999999999994,3.8911209106445312,
66.700000000000003,3.7991409301757812,
66.799999999999997,3.7046127319335938,
66.900000000000006,3.61773681640625,
67,3.5385360717773438,
67.099999999999994,3.4695510864257812,
67.200000000000003,3.4107818603515625,
67.299999999999997,3.3647918701171875,
67.400000000000006,3.3162460327148438,
67.5,3.2753677368164062,
67.599999999999994,3.2344894409179688,
67.700000000000003,3.2089385986328125,
67.799999999999997,3.203826904296875,
67.900000000000006,3.2012710571289062,
68,3.1936111450195312,
68.099999999999994,3.1910552978515625,
68.200000000000003,3.1910552978515625,
68.299999999999997,3.1987152099609375,
68.400000000000006,3.2063827514648438,
68.5,3.203826904296875,
68.599999999999994,3.2012710571289062,
68.700000000000003,3.203826904296875,
68.799999999999997,3.2012710571289062,
68.900000000000006,3.2012710571289062,
69,3.2012710571289062,
69.099999999999994,3.2012710571289062,
69.200000000000003,3.2166061401367188,
69.299999999999997,3.2625961303710938,
69.400000000000006,3.3366851806640625,
69.5,3.4158935546875,
69.599999999999994,3.5027618408203125,
69.700000000000003,3.5921859741210938,
69.799999999999997,3.6841659545898438,
69.900000000000006,3.7863693237304688,
70,3.886016845703125,16.096578598022461
70.099999999999994,3.9754409790039062,
70.200000000000003,4.0469818115234375,
70.299999999999997,4.087860107421875,
70.400000000000006,4.1134109497070312,
70.5,4.1389617919921875,
70.599999999999994,4.1440658569335938,
70.700000000000003,4.1210708618164062,
70.799999999999997,4.0750808715820312,
70.900000000000006,4.02398681640625,
71,3.9626617431640625,
71.099999999999994,3.8885726928710938,
71.200000000000003,3.811920166015625,
71.299999999999997,3.7276077270507812,
71.400000000000006,3.6381759643554688,
71.5,3.5436477661132812,
71.599999999999994,3.4542160034179688,
71.700000000000003,3.3928985595703125,
71.799999999999997,3.3494644165039062,
71.900000000000006,3.3162460327148438,
72,3.2983627319335938,
72.099999999999994,3.2804794311523438,
72.200000000000003,3.2651519775390625,
72.299999999999997,3.2625961303710938,
72.400000000000006,3.260040283203125,
72.5,3.2574844360351562,
72.599999999999994,3.2574844360351562,
72.700000000000003,3.2574844360351562,
72.799999999999997,3.2651519775390625,
72.900000000000006,3.2728118896484375,
73,3.2677001953125,
73.099999999999994,3.2574844360351562,
73.200000000000003,3.2523727416992188,
73.299999999999997,3.2523727416992188,
73.400000000000006,3.2549285888671875,
73.5,3.2625961303710938,
73.599999999999994,3.2932510375976562,
73.700000000000003,3.352020263671875,
73.799999999999997,3.426116943359375,
73.900000000000006,3.5053176879882812,
74,3.5794143676757812,
74.099999999999994,3.663726806640625,
74.200000000000003,3.7506027221679688,
74.299999999999997,3.8272476196289062,
74.400000000000006,3.8936767578125,
74.5,3.9550018310546875,
74.599999999999994,4.013763427734375,
74.700000000000003,4.0725326538085938,
74.799999999999997,4.123626708984375,
74.900000000000006,4.16961669921875,
75,4.1951675415039062,
75.099999999999994,4.1491775512695312,
75.200000000000003,4.0623092651367188,
75.299999999999997,3.9703292846679688,
75.400000000000006,3.8783493041992188,
75.5,3.7863693237304688,
75.599999999999994,3.7046127319335938,
75.700000000000003,3.627960205078125,
75.799999999999997,3.5615310668945312,
75.900000000000006,3.5155410766601562,
76,3.47210693359375,
76.099999999999994,3.4184494018554688,
76.200000000000003,3.3724594116210938,
76.299999999999997,3.3315811157226562,
76.400000000000006,3.3034744262695312,
76.5,3.2830352783203125,
76.599999999999994,3.260040283203125,
76.700000000000003,3.2447052001953125,
76.799999999999997,3.2396011352539062,
76.900000000000006,3.23193359375,
77,3.2166061401367188,
77.099999999999994,3.2114944458007812,
77.200000000000003,3.203826904296875,
77.299999999999997,3.2012710571289062,
77.400000000000006,3.2012710571289062,
77.5,3.1936111450195312,
77.599999999999994,3.1833877563476562,
77.700000000000003,3.185943603515625,
77.799999999999997,3.1884994506835938,
77.900000000000006,3.185943603515625,
78,3.1961669921875,
78.099999999999994,3.2191619873046875,
78.200000000000003,3.2702560424804688,
78.299999999999997,3.3545761108398438,
78.400000000000006,3.4465560913085938,
78.5,3.5308685302734375,
78.599999999999994,3.6049652099609375,
78.700000000000003,3.6611709594726562,
78.799999999999997,3.7046127319335938,
78.900000000000006,3.7582626342773438,
79,3.8221359252929688,
79.099999999999994,3.8783493041992188,
79.200000000000003,3.9422225952148438,
79.299999999999997,3.9907684326171875,
79.400000000000006,4.0035476684570312,
79.5,3.9831008911132812,
79.599999999999994,3.9371109008789062,
79.700000000000003,3.8783493041992188,
79.799999999999997,3.8195877075195312,
79.900000000000006,3.7582626342773438,
80,3.6969451904296875,15.118790626525879
80.099999999999994,3.5947418212890625,
80.200000000000003,3.3928985595703125,
80.299999999999997,3.2293777465820312,
80.400000000000006,3.2012710571289062,
80.5,3.2191619873046875,
80.599999999999994,3.2293777465820312,
80.700000000000003,3.2293777465820312,
80.799999999999997,3.2268218994140625,
80.900000000000006,3.2242660522460938,
81,3.2268218994140625,
81.099999999999994,3.2166061401367188,
81.200000000000003,3.203826904296875,
81.299999999999997,3.203826904296875,
81.400000000000006,3.203826904296875,
81.5,3.203826904296875,
81.599999999999994,3.2063827514648438,
81.700000000000003,3.2012710571289062,
81.799999999999997,3.1987152099609375,
81.900000000000006,3.203826904296875,
82,3.2012710571289062,
82.099999999999994,3.1987152099609375,
82.200000000000003,3.2089385986328125,
82.299999999999997,3.23193359375,
82.400000000000006,3.277923583984375,
82.5,3.3545761108398438,
82.599999999999994,3.4312210083007812,
82.700000000000003,3.5129852294921875,
82.799999999999997,3.6151809692382812,
82.900000000000006,3.7173843383789062,
83,3.8068084716796875,
83.099999999999994,3.8911209106445312,
83.200000000000003,3.9703292846679688,
83.299999999999997,4.0520858764648438,
83.400000000000006,4.1261825561523438,
83.5,4.1594009399414062,
83.599999999999994,4.1491775512695312,
83.700000000000003,4.1108551025390625,
83.799999999999997,4.0546417236328125,
83.900000000000006,3.995880126953125,
84,3.9320068359375,
84.099999999999994,3.8630218505859375,
84.200000000000003,3.7965927124023438,
84.299999999999997,3.7250518798828125,
84.400000000000006,3.6407318115234375,
84.5,3.5589752197265625,
84.599999999999994,3.5027618408203125,
84.700000000000003,3.4823226928710938,
84.799999999999997,3.4848785400390625,
84.900000000000006,3.4746627807617188,
85,3.4491119384765625,
85.099999999999994,3.4133377075195312,
85.200000000000003,3.380126953125,
85.299999999999997,3.3622360229492188,
85.400000000000006,3.352020263671875,
85.5,3.3469085693359375,
85.599999999999994,3.3315811157226562,
85.700000000000003,3.313690185546875,
85.799999999999997,3.3085861206054688,
85.900000000000006,3.3034744262695312,
86,3.295806884765625,
86.099999999999994,3.2983627319335938,
86.200000000000003,3.2983627319335938,
86.299999999999997,3.2932510375976562,
86.400000000000006,3.295806884765625,
86.5,3.3009185791015625,
86.599999999999994,3.3060302734375,
86.700000000000003,3.334136962890625,
86.799999999999997,3.3903427124023438,
86.900000000000006,3.4567718505859375,
87,3.5257568359375,
87.099999999999994,3.5921859741210938,
87.200000000000003,3.663726806640625,
87.299999999999997,3.7403793334960938,
87.400000000000006,3.8144760131835938,
87.5,3.8732376098632812,
87.599999999999994,3.9550018310546875,
87.700000000000003,4.0520858764648438,
87.799999999999997,4.0980758666992188,
87.900000000000006,4.0801925659179688,
88,4.0367584228515625,
88.099999999999994,3.9831008911132812,
88.200000000000003,3.9090118408203125,
88.299999999999997,3.829803466796875,
88.400000000000006,3.7531509399414062,
88.5,3.6816177368164062,
88.599999999999994,3.6126327514648438,
88.700000000000003,3.5487518310546875,
88.799999999999997,3.4874343872070312,
88.900000000000006,3.4286651611328125,
89,3.3826751708984375,
89.099999999999994,3.3494644165039062,
89.200000000000003,3.3290252685546875,
89.299999999999997,3.3009185791015625,
89.400000000000006,3.2804794311523438,
89.5,3.2728118896484375,
89.599999999999994,3.2677001953125,
89.700000000000003,3.2651519775390625,
89.799999999999997,3.2574844360351562,
89.900000000000006,3.24981689453125,
90,3.24981689453125,14.251781463623047
90.099999999999994,3.24981689453125,
90.200000000000003,3.2447052001953125,
90.299999999999997,3.2370452880859375,
90.400000000000006,3.2344894409179688,
90.5,3.2370452880859375,
90.599999999999994,3.24981689453125,
90.700000000000003,3.2855911254882812,
90.799999999999997,3.3469085693359375,
90.900000000000006,3.4286651611328125,
91,3.518096923828125,
91.099999999999994,3.5947418212890625,
91.200000000000003,3.6662826538085938,
91.299999999999997,3.737823486328125,
91.400000000000006,3.8042526245117188,
91.5,3.8630218505859375,
91.599999999999994,3.9141159057617188,
91.700000000000003,3.94989013671875,
91.799999999999997,3.9626617431640625,
91.900000000000006,3.9447784423828125,
92,3.903900146484375,
92.099999999999994,3.85791015625,
92.200000000000003,3.8170318603515625,
92.299999999999997,3.7787017822265625,
92.400000000000006,3.7327117919921875,
92.5,3.6816177368164062,
92.599999999999994,3.6151809692382812,
92.700000000000003,3.553863525390625,
92.799999999999997,3.5027618408203125,
92.900000000000006,3.4388885498046875,
93,3.3903427124023438,
93.099999999999994,3.3724594116210938,
93.200000000000003,3.352020263671875,
93.299999999999997,3.3392410278320312,
93.400000000000006,3.334136962890625,
93.5,3.3264694213867188,
93.599999999999994,3.32391357421875,
93.700000000000003,3.3264694213867188,
93.799999999999997,3.313690185546875,
93.900000000000006,3.3009185791015625,
94,3.2983627319335938,
94.099999999999994,3.295806884765625,
94.200000000000003,3.2983627319335938,
94.299999999999997,3.2983627319335938,
94.400000000000006,3.2983627319335938,
94.5,3.2983627319335938,
94.599999999999994,3.3009185791015625,
94.700000000000003,3.295806884765625,
94.799999999999997,3.3009185791015625,
94.900000000000006,3.3290252685546875,
95,3.387786865234375,
95.099999999999994,3.4695510864257812,
95.200000000000003,3.553863525390625,
95.299999999999997,3.6407318115234375,
95.400000000000006,3.7327117919921875,
95.5,3.8221359252929688,
95.599999999999994,3.8936767578125,
95.700000000000003,3.9447784423828125,
95.799999999999997,3.9907684326171875,
95.900000000000006,4.0290908813476562,
96,4.05975341796875,
96.099999999999994,4.0801925659179688,
96.200000000000003,4.0750808715820312,
96.299999999999997,4.0393142700195312,
96.400000000000006,3.9882125854492188,
96.5,3.9166717529296875,
96.599999999999994,3.8323593139648438,
96.700000000000003,3.7506027221679688,
96.799999999999997,3.6739501953125,
96.900000000000006,3.5947418212890625,
97,3.5283126831054688,
97.099999999999994,3.479766845703125,
97.200000000000003,3.444000244140625,
97.299999999999997,3.39801025390625,
97.400000000000006,3.3494644165039062,
97.5,3.3162460327148438,
97.599999999999994,3.2906951904296875,
97.700000000000003,3.2677001953125,
97.799999999999997,3.2472610473632812,
97.900000000000006,3.2370452880859375,
98,3.2370452880859375,
98.099999999999994,3.2396011352539062,
98.200000000000003,3.2370452880859375,
98.299999999999997,3.2344894409179688,
98.400000000000006,3.2370452880859375,
98.5,3.2396011352539062,
98.599999999999994,3.2396011352539062,
98.700000000000003,3.2370452880859375,
98.799999999999997,3.2344894409179688,
98.900000000000006,3.2396011352539062,
99,3.2447052001953125,
99.099999999999994,3.2447052001953125,
99.200000000000003,3.2472610473632812,
99.299999999999997,3.2472610473632812,
99.400000000000006,3.260040283203125,
99.5,3.3034744262695312,
99.599999999999994,3.3852310180664062,
99.700000000000003,3.4874343872070312,
99.799999999999997,3.599853515625,
99.900000000000006,3.7122726440429688,
100,3.8068084716796875,14.256619453430176
100.09999999999999,3.8783493041992188,
100.2,3.9371109008789062,
100.3,3.9831008911132812,
100.40000000000001,4.0086517333984375,
100.5,4.0188751220703125,
100.59999999999999,4.0163192749023438,
100.7,4.0009918212890625,
100.8,3.9677734375,
100.90000000000001,3.9243392944335938,
101,3.8706817626953125,
101.09999999999999,3.8042526245117188,
101.2,3.7301559448242188,
101.3,3.6483993530273438,
101.40000000000001,3.5640869140625,
101.5,3.4976577758789062,
101.59999999999999,3.4516677856445312,
101.7,3.39801025390625,
101.8,3.3469085693359375,
101.90000000000001,3.3111419677734375,
102,3.2830352783203125,
102.09999999999999,3.260040283203125,
102.2,3.2523727416992188,
102.3,3.2472610473632812,
102.40000000000001,3.2396011352539062,
102.5,3.2472610473632812,
102.59999999999999,3.2523727416992188,
102.7,3.2396011352539062,
102.8,3.23193359375,
102.90000000000001,3.23193359375,
103,3.2293777465820312,
103.09999999999999,3.2293777465820312,
103.2,3.2268218994140625,
103.3,3.221710205078125,
103.40000000000001,3.221710205078125,
103.5,3.2293777465820312,
103.59999999999999,3.2293777465820312,
103.7,3.2242660522460938,
103.8,3.2268218994140625,
103.90000000000001,3.242156982421875,
104,3.2804794311523438,
104.09999999999999,3.3647918701171875,
104.2,3.47210693359375,
104.3,3.5768585205078125,
104.40000000000001,3.6816177368164062,
104.5,3.7787017822265625,
104.59999999999999,3.8604660034179688,
104.7,3.9473342895507812,
104.8,4.02398681640625,
104.90000000000001,4.0904159545898438,
105,4.1542892456054688,
105.09999999999999,4.20794677734375,
105.2,4.2130508422851562,
105.3,4.1491775512695312,
105.40000000000001,4.0546417236328125,
105.5,3.9601058959960938,
105.59999999999999,3.8630218505859375,
105.7,3.7787017822265625,
105.8,3.702056884765625,
105.90000000000001,3.6254043579101562,
106,3.5640869140625,
106.09999999999999,3.5104293823242188,
106.2,3.461883544921875,
106.3,3.4133377075195312,
106.40000000000001,3.3571319580078125,
106.5,3.32391357421875,
106.59999999999999,3.3034744262695312,
106.7,3.2830352783203125,
106.8,3.2677001953125,
106.90000000000001,3.2574844360351562,
107,3.2447052001953125,
107.09999999999999,3.242156982421875,
107.2,3.242156982421875,
107.3,3.2370452880859375,
107.40000000000001,3.2293777465820312,
107.5,3.2293777465820312,
107.59999999999999,3.2293777465820312,
107.7,3.2268218994140625,
107.8,3.2242660522460938,
107.90000000000001,3.2242660522460938,
108,3.2268218994140625,
108.09999999999999,3.242156982421875,
108.2,3.2830352783203125,
108.3,3.3494644165039062,
108.40000000000001,3.4414443969726562,
108.5,3.5410919189453125,
108.59999999999999,3.6407318115234375,
108.7,3.7403793334960938,
108.8,3.8374710083007812,
